prediction,price
42526.40814442566,49745
42526.40814442566,54345
42526.40814442566,46395
42526.40814442566,47890
40591.18932881656,64350
42212.207177376236,48340
42409.693466556484,31599
41625.193415295034,32360
42409.693466556484,34355
42409.693466556484,37564
42409.693466556484,38070
42095.49249950706,38828
42409.693466556484,39820
42409.693466556484,40030
42095.49249950706,40191
42409.693466556484,40569
42409.693466556484,42240
42409.693466556484,42342
42095.49249950706,44786
42409.693466556484,50405
42409.693466556484,52395
42409.693466556484,53250
42409.693466556484,53360
42409.693466556484,54160
42409.693466556484,54345
42409.693466556484,55380
42409.693466556484,55755
42409.693466556484,56115
42409.693466556484,56410
42095.49249950706,30285
42095.49249950706,37530
41232.07676030095,32617
42409.693466556484,35788
42095.49249950706,53180
42095.49249950706,28220
41232.07676030095,29736
41232.07676030095,34404
41232.07676030095,37227
41232.07676030095,52584
42095.49249950706,33584
41232.07676030095,34261
42095.49249950706,52621
41232.07676030095,27595
42409.693466556484,27760
41232.07676030095,32280
42409.693466556484,35685
41232.07676030095,35887
41232.07676030095,39492
41232.07676030095,41759
42409.693466556484,35290
42526.40814442566,31449
41348.79143817013,35887
41741.90809316421,40340
41741.90809316421,40535
41741.90809316421,41135
41741.90809316421,44090
42526.40814442566,30950
42526.40814442566,44135
41348.79143817013,32128
42212.207177376236,53585
41741.90809316421,36790
42212.207177376236,30738
42526.40814442566,35453
41348.79143817013,39615
42526.40814442566,37204
42526.40814442566,31154
42212.207177376236,30896
41232.07676030095,24304
41232.07676030095,29771
41232.07676030095,34231
42409.693466556484,37205
42409.693466556484,40040
41232.07676030095,32080
41232.07676030095,36435
41232.07676030095,36930
41232.07676030095,37620
42409.693466556484,43850
42409.693466556484,33390
42409.693466556484,34520
42095.49249950706,36880
41232.07676030095,35267
42409.693466556484,29344
42095.49249950706,29923
40452.670463332535,34094
42409.693466556484,36705
42409.693466556484,29977
42409.693466556484,36000
42409.693466556484,39320
42409.693466556484,39700
42409.693466556484,43115
42409.693466556484,42328
42409.693466556484,44665
42409.693466556484,46625
42409.693466556484,31965
42526.40814442566,31965
40452.670463332535,32315
40452.670463332535,37355
42526.40814442566,38530
42526.40814442566,33025
40452.670463332535,32315
42526.40814442566,43320
42526.40814442566,43925
42526.40814442566,43390
42526.40814442566,42958
42526.40814442566,47170
42526.40814442566,47170
42526.40814442566,41064
42600.87501329335,49560
42600.87501329335,46320
42286.67404624393,62895
42600.87501329335,65840
42286.67404624393,48085
42286.67404624393,52515
42717.589691162524,38417
41717.883891159196,37630
42600.87501329335,38300
42600.87501329335,56006
42600.87501329335,42918
42600.87501329335,50681
42717.589691162524,51007
42717.589691162524,39661
42717.589691162524,46922
42717.589691162524,46310
41220.76795983304,37513
42717.589691162524,53686
42717.589691162524,46905
42600.87501329335,23409
42600.87501329335,23789
42600.87501329335,25285
42600.87501329335,28890
41717.883891159196,31320
41423.25830703782,43561
41423.25830703782,52405
40738.31660397556,54550
41423.25830703782,39677
41423.25830703782,34228
41539.97298490699,32945
41539.97298490699,32945
42600.87501329335,44125
42600.87501329335,44125
42600.87501329335,44625
42600.87501329335,41725
41600.963121483226,53785
48287.51897026796,56840
50484.73014371196,55360
50484.73014371196,60160
50484.73014371196,62025
50484.73014371196,62275
50484.73014371196,65655
50484.73014371196,69405
13218.109431450273,15300
10467.686812748017,4949
6937.258701391483,4420
10878.128526741866,5995
14073.55356759053,12900
14073.55356759053,13990
13760.376525919322,13500
13765.131502639671,13499
11014.708883937416,11200
5873.811052779051,10900
16668.623707418323,17998
6814.85309924328,6487
14073.55356759053,19702
14073.55356759053,19838
16515.748687974683,19998
5960.433967893959,2800
16674.017204465494,16625
13936.973210394981,15990
10840.825250481133,10995
16532.043350222775,16675
13936.973210394981,14998
11009.953907217066,10688
11014.708883937416,18648
11014.708883937416,12990
13199.038592826848,14500
13199.038592826848,14000
6814.85309924328,5995
16532.043350222775,18998
16663.868730697974,15500
14073.55356759053,16596
13765.131502639671,17689
13628.551145444122,17000
13199.038592826848,14500
13203.793569547197,12995
11014.708883937416,14987
13029.909936090915,7350
11009.953907217066,10950
16668.623707418323,10988
10961.698754021885,8220
10878.128526741866,7990
7515.262866791637,8900
6459.621660254488,6988
16515.748687974683,16117
14068.798590870181,14814
13150.783439631667,9700
7865.73932906008,9350
16532.043350222775,20998
13936.973210394981,19490
13936.973210394981,16995
10961.698754021885,7995
17567.489461190235,22711
21182.287974308976,30552
17296.82731264212,17791
11221.102741126191,12995
11357.68309832174,11990
21144.98469804824,21746
8644.251933622412,8488
8644.251933622412,14990
8644.251933622412,7508
33625.73408814373,31488
8162.994293585424,12999
10953.652669914654,15900
28405.3764121604,33950
11174.99690434737,12966
11174.99690434737,22882
11090.233027110204,11900
33625.73408814373,24987
11174.99690434737,16442
10953.652669914654,12750
8026.325400142431,12985
8167.749270305773,16828
25521.63910441718,25998
25030.371661281413,22250
21539.007926248607,21998
25385.058747221632,20786
21539.007926248607,19991
28960.721755022,23300
28960.721755022,19857
28537.2017926356,16631
25516.88412769683,18950
25385.058747221632,19995
25385.058747221632,24991
25521.63910441718,18450
21760.352160681323,16888
21670.833306723805,15582
20977.66999315613,15991
34181.07943100533,28569
25521.63910441718,21880
34181.07943100533,39998
28960.721755022,23986
21675.588283444155,19673
33556.69314284654,37486
21305.43189708854,15895
16565.76262415017,12856
28733.13831609281,23795
20438.75502002675,24995
14183.087660306152,17500
7493.930974397155,11995
16606.94376174081,1995
7326.368522990848,8500
6525.2195516815,3800
14495.023506619154,14977
14689.58266239494,12080
14614.86955050812,12700
14394.216974341323,11500
14381.16059744408,13171
14381.16059744408,13990
14221.790148874996,12999
14085.794909390464,11990
14381.16059744408,11744
14306.44748555726,12500
14381.16059744408,12990
14306.44748555726,12300
11637.30822321596,10990
11637.30822321596,11798
11637.30822321596,11743
11442.749067440174,10977
11341.942535162343,12500
11477.937774646874,10900
11477.937774646874,12995
8000.4259764859435,6496
7875.82495587663,6477
7388.80489039925,5595
7085.015224050325,4995
6525.2195516815,4995
17273.38252848101,19998
14689.58266239494,17931
14689.58266239494,18581
14689.58266239494,18591
14689.58266239494,16989
17568.748216534626,22500
17568.748216534626,18998
17494.035104647806,16987
14394.216974341323,17900
17374.18906075884,16145
17273.38252848101,19992
17494.035104647806,21950
14430.347324297743,17995
11477.937774646874,16889
17273.38252848101,17995
17309.51287843743,19995
17309.51287843743,18800
17786.46586447669,16777
17553.46619126229,16998
17309.51287843743,17999
17786.46586447669,16998
17568.748216534626,15229
17273.38252848101,18992
17374.18906075884,16149
17568.748216534626,15997
14689.58266239494,16193
14689.58266239494,13900
14689.58266239494,15471
14689.58266239494,15977
14689.58266239494,14200
14614.86955050812,16950
14689.58266239494,14777
14394.216974341323,13990
14689.58266239494,13575
14689.58266239494,14997
17786.46586447669,19798
17309.51287843743,15868
17273.38252848101,17599
17309.51287843743,16480
17273.38252848101,19125
17568.748216534626,18995
17273.38252848101,14998
17568.748216534626,14990
17374.18906075884,15230
17568.748216534626,15298
17568.748216534626,13998
14430.347324297743,18892
14689.58266239494,15998
14689.58266239494,12990
14689.58266239494,15998
14394.216974341323,14998
14394.216974341323,13984
14689.58266239494,16775
14394.216974341323,14998
14689.58266239494,12490
14306.44748555726,13800
14221.790148874996,10995
11637.30822321596,15975
11637.30822321596,10888
7388.80489039925,6995
17510.101229349035,16788
14705.64878709617,15470
14410.283099042555,15777
11477.937774646874,12995
6525.2195516815,4995
8199.373725807654,8990
23024.470999149453,19518
14813.81729982983,15000
14284.742658712175,13395
11836.25597253767,12880
11836.25597253767,11990
17767.695965856336,22492
14888.53041171665,20992
14593.164723663034,16880
14888.53041171665,23366
14705.64878709617,24962
14410.283099042555,14995
17309.51287843743,17995
17767.695965856336,20233
14693.971255940865,14995
11477.937774646874,12995
11836.25597253767,10773
7603.420587443109,8995
14397.226722145311,14800
11653.37434791719,6497
7101.081348751555,4190
17872.259984472967,20900
17872.259984472967,20400
17872.259984472967,19600
17872.259984472967,17700
17872.259984472967,19500
17872.259984472967,17500
17872.259984472967,17900
17872.259984472967,16800
17872.259984472967,17900
17692.982853969515,16700
17692.982853969515,16900
17692.982853969515,15900
17767.695965856336,19488
17767.695965856336,15990
17692.982853969515,16900
17692.982853969515,17500
17692.982853969515,17400
17692.982853969515,15800
14813.81729982983,16500
14813.81729982983,15800
14813.81729982983,17500
14813.81729982983,16900
14813.81729982983,15900
14813.81729982983,14900
14813.81729982983,14900
14888.53041171665,15499
14593.164723663034,15497
14580.108346765792,16489
11761.54286065085,11188
14101.861034091697,14975
11458.815192141405,8397
8016.492101187174,7495
17472.330277802717,15895
17692.982853969515,12990
17767.695965856336,13350
14813.81729982983,8688
14888.53041171665,11998
14284.742658712175,11880
14284.742658712175,12375
14284.742658712175,12491
14284.742658712175,11987
14284.742658712175,11990
14580.108346765792,8495
8074.772705198342,10761
7723.266631332072,5977
7728.0216080524215,8995
17309.51287843743,15634
17289.448653182237,23990
14410.283099042555,15998
14511.089631320385,15750
14511.089631320385,14649
14410.283099042555,12797
14705.64878709617,17855
14410.283099042555,15992
14430.347324297743,15498
14705.64878709617,17998
14410.283099042555,16490
14705.64878709617,15999
14511.089631320385,15034
14705.64878709617,14990
14430.347324297743,13971
14705.64878709617,16790
14705.64878709617,14990
14705.64878709617,14600
14705.64878709617,15164
14322.513610258491,18950
11653.37434791719,13697
11653.37434791719,13900
11458.815192141405,13896
17472.330277802717,24800
14888.53041171665,15490
17289.448653182237,20700
14410.283099042555,20800
14705.64878709617,18990
14430.347324297743,17776
14705.64878709617,18990
14410.283099042555,18988
14410.283099042555,18992
14410.283099042555,19488
14705.64878709617,17991
14705.64878709617,18991
14705.64878709617,18991
14410.283099042555,16988
14705.64878709617,17989
14397.226722145311,17499
14202.667566369526,17500
14397.226722145311,17777
7692.362581290088,7995
7692.362581290088,7995
17309.51287843743,16917
17767.695965856336,16790
14888.53041171665,18990
14888.53041171665,21991
14888.53041171665,17003
14888.53041171665,18855
14813.81729982983,14808
14505.395234878972,13311
14580.108346765792,15500
11761.54286065085,16450
8031.811274401347,14981
17802.531989177918,18500
17510.101229349035,18979
14410.283099042555,16389
17985.4136137984,18896
17767.695965856336,17977
22461.723893113915,22353
22461.723893113915,25210
22507.826614610032,19534
22507.826614610032,20280
22507.826614610032,22290
23024.470999149453,23043
11761.54286065085,14997
17985.4136137984,18952
22907.75632128028,21340
17802.531989177918,19499
17289.448653182237,17992
17472.330277802717,18980
18556.34993877264,15597
18373.46831415216,17638
18373.46831415216,14988
21925.205353090165,18499
22405.71245747109,19662
22518.866086796523,20995
18260.984250719022,16390
22839.61253303563,23990
21939.693277268438,26990
18601.335935400937,27986
22708.293190606688,24095
22708.293190606688,26994
22603.729171990057,29030
22603.729171990057,21499
18784.217560021418,20655
18784.217560021418,24655
18784.217560021418,27894
18784.217560021418,24986
18858.930671908238,28995
18784.217560021418,28646
18858.930671908238,21990
22525.411565986207,19005
22219.77694004972,28946
22839.61253303563,19650
22346.134435482756,19499
22420.847547369576,21950
21939.693277268438,14997
22420.847547369576,16399
18295.70130946445,17977
18676.049047287757,14399
18194.89477718662,14397
18194.89477718662,17988
18601.335935400937,19950
18676.049047287757,16998
18194.89477718662,18992
8670.403685140192,11995
22708.293190606688,35104
23022.49415765611,19995
23022.49415765611,20990
21925.205353090165,21988
22603.729171990057,15997
22122.57490188892,28987
22223.38143416675,17663
22122.57490188892,16578
22529.016060103237,23511
18858.930671908238,19990
18784.217560021418,13991
18377.7764018071,12990
11477.937774646874,12995
6552.614852135216,7977
28644.73326988601,24832
28644.73326988601,25203
28644.73326988601,25523
28644.73326988601,42753
22402.6585646702,36877
22402.6585646702,34986
22402.6585646702,38970
22402.6585646702,28955
22402.6585646702,25855
22402.6585646702,31950
18478.58293408493,26820
18784.217560021418,27021
12290.305657082698,18500
12182.137144349037,9989
22529.016060103237,18950
18858.930671908238,16795
18858.930671908238,15995
18153.943131862306,11995
11883.864498868379,21992
12365.018768969518,6998
9158.919935697159,12861
9163.674912417508,8997
9158.919935697159,7000
8096.186856919355,6750
35151.73930444144,31083
25283.648151136113,27995
26041.250260489684,21998
25283.648151136113,26995
22013.628650536022,22995
22676.353709617797,27999
22676.353709617797,19922
22601.640597730977,18990
8585.835238549136,20000
8891.469864485622,13488
22195.19943951666,21995
22676.353709617797,22988
22676.353709617797,18988
29826.81760984148,26900
26522.404530590822,21899
26142.056792767515,21981
11616.414427656842,18995
35465.940271490865,42281
30062.700970887054,28900
29643.935985221,30900
34846.10467850495,41945
35465.940271490865,34594
29446.469872018173,31901
29446.469872018173,30491
26142.056792767515,23901
26142.056792767515,27249
30245.582595507534,25994
29752.10449795466,30995
35283.058646870384,38987
29162.78171511986,36998
29643.935985221,34995
35465.940271490865,38988
29446.469872018173,32988
26041.250260489684,37995
25858.368635869203,19341
22418.758973110496,14950
11914.6870731375,11596
8083.495999857582,11990
8301.411036410445,12500
29345.663339740342,16990
29345.663339740342,26777
30245.582595507534,15369
29826.81760984148,26997
28588.06123038677,25988
26522.404530590822,23995
26447.691418704002,18997
26522.404530590822,17732
26522.404530590822,23751
26447.691418704002,23820
26041.250260489684,11777
26041.250260489684,16677
26522.404530590822,16987
26142.056792767515,29801
25283.648151136113,21995
26447.691418704002,19362
26041.250260489684,26995
22676.353709617797,18855
22195.19943951666,16500
22195.19943951666,27775
22601.640597730977,21999
22195.19943951666,16993
22195.19943951666,19951
22676.353709617797,21535
22676.353709617797,16888
22676.353709617797,15950
22195.19943951666,13693
22013.628650536022,19995
22195.19943951666,13500
11616.414427656842,12990
11434.843638676206,15900
12097.56869775798,15990
12097.56869775798,9995
12097.56869775798,16095
11434.843638676206,13332
12022.85558587116,15886
12022.85558587116,14000
11434.843638676206,12995
11717.220959934673,13995
11434.843638676206,14900
11434.843638676206,17995
12097.56869775798,10500
8266.377624478064,13759
8891.469864485622,13544
8266.377624478064,10900
8896.22484120597,12135
8585.835238549136,11275
8585.835238549136,12743
8266.377624478064,13995
8372.027669723688,11758
8682.417272380522,11800
8682.417272380522,14340
7870.999266671977,10500
8489.047637751275,11867
8489.047637751275,9857
8489.047637751275,12788
6669.827782298442,12725
7436.637054316521,5981
35465.940271490865,53999
34566.02101572367,44130
29446.469872018173,34991
28588.06123038677,30995
25283.648151136113,32995
25283.648151136113,28900
25283.648151136113,25995
26041.250260489684,26999
26041.250260489684,26998
16893.075322435598,18108
8266.377624478064,22995
30062.700970887054,21992
30062.700970887054,26988
29643.935985221,22500
29643.935985221,21950
25858.368635869203,20987
25858.368635869203,24998
25283.648151136113,20988
26339.52290597034,17989
26339.52290597034,18960
25858.368635869203,17197
26339.52290597034,21998
22012.317814896178,20262
22012.317814896178,19995
22493.472084997316,17775
22012.317814896178,22191
22418.758973110496,19950
34729.39000063577,21381
35151.73930444144,31562
35151.73930444144,28262
33808.418906370105,27998
35151.73930444144,22991
35465.940271490865,20995
35465.940271490865,33405
29931.38162845811,20883
30245.582595507534,18999
29345.663339740342,22990
29345.663339740342,19483
29345.663339740342,26800
29931.38162845811,25256
30245.582595507534,17900
30245.582595507534,19995
29345.663339740342,16987
30245.582595507534,26938
29345.663339740342,23887
28588.06123038677,22995
29826.81760984148,18988
29826.81760984148,22988
28588.06123038677,26995
28588.06123038677,20770
29345.663339740342,20891
29752.10449795466,22479
29826.81760984148,16999
29345.663339740342,26232
29345.663339740342,18488
29345.663339740342,20990
29345.663339740342,20066
29752.10449795466,27995
29345.663339740342,19990
29826.81760984148,19988
29752.10449795466,18900
29752.10449795466,17110
29752.10449795466,18997
28588.06123038677,30222
29752.10449795466,21683
29345.663339740342,20998
28588.06123038677,18990
26447.691418704002,23005
26522.404530590822,18569
26447.691418704002,27976
26447.691418704002,22713
26041.250260489684,23997
26447.691418704002,16900
26447.691418704002,18950
26041.250260489684,20990
26522.404530590822,19200
26041.250260489684,17997
26041.250260489684,21467
26522.404530590822,20988
26522.404530590822,16988
26041.250260489684,24649
26447.691418704002,16991
26041.250260489684,18245
26041.250260489684,14500
26447.691418704002,22074
26522.404530590822,17995
26522.404530590822,20610
26447.691418704002,16000
26447.691418704002,24712
26522.404530590822,15186
22195.19943951666,14939
22676.353709617797,16990
22195.19943951666,18900
22013.628650536022,18995
22296.00597179449,16820
22296.00597179449,16900
22195.19943951666,24975
22601.640597730977,16978
22676.353709617797,16300
22676.353709617797,19829
22676.353709617797,16877
22676.353709617797,17900
22195.19943951666,18789
22676.353709617797,14689
22296.00597179449,16730
22676.353709617797,18988
17555.800381517372,19988
17555.800381517372,19488
16893.075322435598,15995
17555.800381517372,13997
17555.800381517372,22997
17074.646111416234,21985
17074.646111416234,13992
16893.075322435598,17995
17555.800381517372,21855
17481.087269630552,12000
8266.377624478064,15925
8484.292661030926,12692
29162.78171511986,37990
34846.10467850495,51035
35465.940271490865,35000
26041.250260489684,28300
25283.648151136113,24995
22195.19943951666,29000
16893.075322435598,23995
17555.800381517372,20990
34663.22305388447,26695
34663.22305388447,26395
34663.22305388447,24895
29162.78171511986,25697
29442.865377901144,24395
30062.700970887054,38997
26339.52290597034,27591
25858.368635869203,30797
35151.73930444144,33437
34566.02101572367,32999
35465.940271490865,23995
29931.38162845811,29203
30245.582595507534,24988
29345.663339740342,30123
29826.81760984148,33350
26522.404530590822,21660
26041.250260489684,22988
26041.250260489684,27900
26522.404530590822,18997
26522.404530590822,25907
41789.85787357057,38965
41789.85787357057,37640
42095.49249950706,40269
33808.418906370105,29650
35283.058646870384,28541
29643.935985221,27900
29569.22287333418,25139
29643.935985221,25775
29162.78171511986,22997
29162.78171511986,22497
29643.935985221,28990
29643.935985221,25764
26339.52290597034,24900
26339.52290597034,23995
26339.52290597034,23780
25959.175168147034,19349
22113.12434717401,21044
34566.02101572367,21488
30245.582595507534,37988
29345.663339740342,37532
30245.582595507534,21800
28588.06123038677,25995
30245.582595507534,24997
30245.582595507534,33500
29345.663339740342,22488
29826.81760984148,20490
29826.81760984148,32500
29826.81760984148,26995
28588.06123038677,21500
29826.81760984148,20290
29826.81760984148,34800
29826.81760984148,26997
26041.250260489684,32995
26522.404530590822,33500
26522.404530590822,38990
26522.404530590822,26488
25283.648151136113,29888
26522.404530590822,19990
25283.648151136113,23500
26522.404530590822,34900
22676.353709617797,19490
22601.640597730977,37992
22601.640597730977,33750
22195.19943951666,20994
17555.800381517372,21999
16893.075322435598,23995
17481.087269630552,14990
35540.407140358555,44430
26713.586077327684,27997
22684.653631734178,17975
30436.764142244396,18690
26232.431807226545,17590
22867.53525635466,14988
22867.53525635466,18988
26713.586077327684,18500
9087.406387942832,11990
35540.407140358555,42988
25569.294291779144,23995
35657.12181822773,35991
29637.651418755035,37988
29943.286044691522,26950
26713.586077327684,31784
25569.294291779144,27995
42717.589691162524,39900
35160.03922655783,23950
29835.11753195786,39998
29454.769794134554,24995
29835.11753195786,36998
26530.704452707203,39995
26049.550182606064,43988
26049.550182606064,39988
26530.704452707203,39998
26049.550182606064,37988
26049.550182606064,21688
26530.704452707203,38995
26530.704452707203,34998
26530.704452707203,22499
35657.12181822773,38995
30122.563175194973,33998
29536.844886477204,22988
30436.764142244396,22998
29536.844886477204,23990
25569.294291779144,22995
25569.294291779144,22995
26713.586077327684,17800
22386.38098625352,21998
12006.992389760053,10900
26232.431807226545,17900
17366.634190430927,13999
12873.148775805646,11975
35474.24019360725,27682
29835.11753195786,24532
35037.28622524181,26871
35657.12181822773,25964
29943.286044691522,29995
41508.430233477884,45990
33632.844774659534,28995
42397.10338505612,37228
36937.257853910196,39985
33632.844774659534,37126
20229.826255103424,26993
5379.544936846963,1999
5395.5512769357765,3995
5492.956482398964,3995
6203.72985299854,2995
7085.015224050325,3295
6959.917438925599,4000
8011.737124466825,5000
11540.890284484054,3995
14505.395234878972,5995
17752.413940584,31250
42286.67404624393,33984
42600.87501329335,36640
42600.87501329335,37474
42600.87501329335,40115
42600.87501329335,45755
41423.25830703782,34748
41933.089639901074,40305
42717.589691162524,36772
41933.089639901074,41970
42717.589691162524,40965
42717.589691162524,39126
42717.589691162524,36581
42717.589691162524,43239
41539.97298490699,34908
42286.67404624393,45877
42286.67404624393,51793
42403.3887241131,45265
42403.3887241131,49825
41866.801180180395,39612
42047.198291807086,43735
42047.198291807086,44181
42047.198291807086,44415
42047.198291807086,46030
42047.198291807086,49920
42047.198291807086,51039
41918.22602379324,52617
42047.198291807086,54520
41237.54840914576,37870
41866.801180180395,47789
41866.801180180395,41944
41866.801180180395,42588
41866.801180180395,35554
41237.54840914576,34307
41237.54840914576,35294
41866.801180180395,49601
41866.801180180395,40805
41354.26308701494,43605
41354.26308701494,44100
41354.26308701494,50220
41354.26308701494,42010
42163.91296967626,41341
41354.26308701494,42725
41983.51585804957,45789
42034.94070166242,36544
41983.51585804957,40805
42034.94070166242,30540
41866.801180180395,28365
41866.801180180395,29955
42047.198291807086,35909
42047.198291807086,37065
41237.54840914576,31460
41181.85947711814,29865
41866.801180180395,28329
42047.198291807086,34593
41866.801180180395,26755
42047.198291807086,28610
42047.198291807086,29865
42047.198291807086,34880
41866.801180180395,25805
41866.801180180395,26487
42163.91296967626,33211
42163.91296967626,27850
5492.956482398964,4900
5492.956482398964,3814
6814.85309924328,5995
5873.811052779051,5990
10840.825250481133,4977
6814.85309924328,4900
5492.956482398964,4995
16565.76262415017,18755
11341.942535162343,11990
11637.30822321596,5990
5960.336860723318,3995
7728.0216080524215,2950
6402.677602320251,4950
11761.54286065085,12995
6854.902667387722,4499
8084.806835497427,10995
8896.22484120597,5980
34757.20256246054,31990
35037.28622524181,32999
26232.431807226545,30990
41981.03942030743,33990
41981.03942030743,38250
42286.67404624393,34485
41981.03942030743,39695
42097.75409817661,35520
42097.75409817661,33195
35342.92085117831,31987
29943.286044691522,29996
26638.872965440863,25357
26638.872965440863,20990
29536.844886477204,24998
30017.999156578342,29732
26638.872965440863,24945
22792.82214446784,29997
26713.586077327684,22950
22867.53525635466,20950
17746.981928254234,19525
35398.30749878754,40991
41918.22602379324,40328
41918.22602379324,35489
41918.22602379324,41059
41518.92754529048,50630
42458.77537172233,35305
29460.71794097506,26447
29995.068198183726,25997
29571.233528123812,26989
26266.820448873154,25564
26156.304861724402,26719
26266.820448873154,27343
26690.655118933068,24599
26690.655118933068,25488
22310.254040751377,22024
34735.16998334013,27995
34974.47282872762,29991
30177.949822804207,26990
26873.536743553548,24991
26449.702073493634,21991
42342.06069385316,28960
20755.89630207312,19500
7975.685314960353,5900
23020.909950605714,22490
23020.909950605714,22490
23020.909950605714,24490
23020.909950605714,22490
23020.909950605714,22990
23020.909950605714,23490
23020.909950605714,23990
22037.061179520526,24569
22037.061179520526,24921
22037.061179520526,27142
22037.061179520526,25284
28101.114677311125,21692
28101.114677311125,21692
28101.114677311125,25170
28101.114677311125,26015
28101.114677311125,26860
27310.333890827096,27230
27553.697396645268,27705
28101.114677311125,27705
28101.114677311125,30090
27310.333890827096,31685
28101.114677311125,31685
27310.333890827096,24804
28101.114677311125,25170
28101.114677311125,31685
27310.333890827096,17739
27310.333890827096,17739
27427.048568696267,24804
28217.829355180296,25170
28217.829355180296,25170
28217.829355180296,24990
28217.829355180296,24507
28217.829355180296,25170
28101.114677311125,21793
28101.114677311125,22501
27427.048568696267,27130
28217.829355180296,26224
28101.114677311125,26285
28101.114677311125,26815
27553.697396645268,27678
27553.697396645268,29215
28101.114677311125,29504
27310.333890827096,29775
28101.114677311125,30805
27553.697396645268,26899
28101.114677311125,29405
28101.114677311125,29405
28101.114677311125,29405
27310.333890827096,26977
28101.114677311125,29160
28101.114677311125,29405
28217.829355180296,27660
28217.829355180296,28492
28217.829355180296,29405
28217.829355180296,29405
28217.829355180296,29990
28217.829355180296,30056
28217.829355180296,27071
27553.697396645268,29550
27427.048568696267,20918
27427.048568696267,27140
27427.048568696267,25988
27427.048568696267,27140
28958.93423693543,23756
27781.31753067989,25010
28958.93423693543,26233
27781.31753067989,33798
27553.697396645268,23138
27553.697396645268,24745
27553.697396645268,23138
28958.93423693543,27914
28958.93423693543,33769
27553.697396645268,23138
28958.93423693543,32920
28958.93423693543,30760
28958.93423693543,31873
28958.93423693543,26485
28958.93423693543,26651
28958.93423693543,28990
28958.93423693543,31818
28958.93423693543,22381
28958.93423693543,22557
28174.43418567398,22776
28174.43418567398,23138
28958.93423693543,23206
28958.93423693543,23299
27781.31753067989,24560
27781.31753067989,24577
27781.31753067989,28296
27781.31753067989,28566
28958.93423693543,21999
28958.93423693543,23760
28958.93423693543,24999
28958.93423693543,29901
29075.648914804602,24999
28761.44794775518,31470
28761.44794775518,31470
28761.44794775518,26011
29075.648914804602,29050
27898.032208549062,22221
29075.648914804602,28838
29075.648914804602,31862
29075.648914804602,24888
28958.93423693543,25116
28958.93423693543,29150
28958.93423693543,26852
28958.93423693543,32540
28958.93423693543,37998
28958.93423693543,23602
28958.93423693543,23896
28958.93423693543,24915
28958.93423693543,27170
28958.93423693543,25422
28958.93423693543,26571
28958.93423693543,28788
28958.93423693543,32430
27781.31753067989,24476
28958.93423693543,25687
27781.31753067989,30879
27781.31753067989,32467
27781.31753067989,34932
28644.73326988601,23635
28958.93423693543,24999
28958.93423693543,26758
28958.93423693543,30250
28958.93423693543,31130
29075.648914804602,26226
29075.648914804602,26303
29075.648914804602,29320
29075.648914804602,34390
29075.648914804602,35895
29075.648914804602,29095
29075.648914804602,29980
27898.032208549062,22228
27898.032208549062,24553
27898.032208549062,24553
29075.648914804602,32475
29075.648914804602,22999
29075.648914804602,35110
35442.42637084745,37725
42600.87501329335,38928
42600.87501329335,45133
42600.87501329335,48347
42600.87501329335,40899
7347.70041538533,6795
7702.931854374121,5495
6459.621660254488,6795
6022.025880211667,5499
14073.55356759053,22606
7347.70041538533,5995
7698.176877653773,6750
7110.603236103094,8900
6527.845316462545,4800
7320.672535494158,3999
7698.176877653773,5864
11240.890947233662,12950
11067.00731377738,13995
11067.00731377738,5977
7110.603236103094,5250
5998.7759186498415,3840
11240.890947233662,10750
11236.135970513313,11900
11240.890947233662,7995
21419.79382835851,21864
17523.77281375245,16900
11067.00731377738,14995
11236.135970513313,12995
11236.135970513313,10950
8532.21475925468,6900
8313.652213708883,11995
7546.854598790405,4999
11023.290666339593,8995
8144.523556972952,11822
8313.652213708883,7900
16962.434880659974,16495
8318.407190429232,12900
21028.192546960163,22149
17741.37309464652,21995
17741.37309464652,13987
11023.290666339593,15886
11104.310590038112,6987
11240.890947233662,11890
7542.099622070057,9975
17858.165245734595,16938
11357.68309832174,9995
7663.646749878484,9900
17122.943679185835,17079
11221.102741126191,13530
11352.928121601391,12757
11183.799464865459,14490
11357.68309832174,13995
11352.928121601391,11945
11183.799464865459,13072
11357.68309832174,10950
8649.00691034276,8990
8430.444364796962,7000
8435.199341517311,8988
8649.00691034276,8690
17721.584888539048,15987
17853.410269014246,20500
17858.165245734595,17389
20984.47589952238,18808
20984.47589952238,20998
21182.287974308976,19575
17721.584888539048,18900
17858.165245734595,18777
17858.165245734595,18775
17721.584888539048,19552
17523.77281375245,21988
17853.410269014246,16973
17721.584888539048,24766
17858.165245734595,21990
17858.165245734595,18490
17721.584888539048,19987
11183.799464865459,14977
11183.799464865459,15978
11221.102741126191,14491
11183.799464865459,14591
11357.68309832174,11989
11183.799464865459,10750
8435.199341517311,12655
5998.7759186498415,9995
17523.77281375245,17900
11221.102741126191,13800
11183.799464865459,14637
11221.102741126191,11000
11221.102741126191,11995
8649.00691034276,9495
8430.444364796962,10200
11357.68309832174,10397
11357.68309832174,8495
8649.00691034276,9999
7882.155827741921,8995
7663.646749878484,6780
5998.7759186498415,6595
28537.2017926356,23995
7545.139983431941,3900
5960.336860723318,4995
8027.056297680998,8590
6282.831558431286,5995
6585.119373683791,2999
6585.119373683791,3999
6585.119373683791,4480
11653.37434791719,7991
