prediction,price
22184.026442625567,17379
22184.026442625567,18227
22184.026442625567,18227
22184.026442625567,18934
22184.026442625567,18934
22184.026442625567,20461
22978.531848420065,20781
22184.026442625567,20835
22184.026442625567,20892
22184.026442625567,21061
22184.026442625567,21434
22978.531848420065,21580
22184.026442625567,21896
22978.531848420065,22290
22184.026442625567,23417
22184.026442625567,23724
22184.026442625567,25515
22184.026442625567,25515
22184.026442625567,25965
22184.026442625567,25965
22184.026442625567,26990
22184.026442625567,27485
22978.531848420065,24306
22978.531848420065,24645
22187.751061936036,19578
22187.751061936036,21899
22978.531848420065,17962
22978.531848420065,19372
22187.751061936036,22595
22978.531848420065,24369
22978.531848420065,26625
22187.751061936036,16852
22865.378219094633,27302
22187.751061936036,19833
22187.751061936036,19833
22187.751061936036,20603
22865.378219094633,18830
22865.378219094633,19120
22187.751061936036,20335
22865.378219094633,21437
22187.751061936036,21296
22187.751061936036,19250
22865.378219094633,22681
22978.531848420065,19372
22187.751061936036,17671
22978.531848420065,21590
22978.531848420065,18244
22187.751061936036,18639
22978.531848420065,29325
22978.531848420065,19372
22978.531848420065,19372
22978.531848420065,22096
22978.531848420065,19372
22184.026442625567,21560
22184.026442625567,17599
22184.026442625567,20745
22184.026442625567,20745
16515.748687974683,19036
13203.793569547197,6900
11014.708883937416,11590
10961.698754021885,9795
10961.698754021885,10995
16515.748687974683,17775
13067.213212351648,8495
10878.128526741866,6995
7865.73932906008,8490
7515.262866791637,7934
7860.177162756066,7900
14073.55356759053,14990
10961.698754021885,11150
8210.653625024508,8550
11014.708883937416,9414
15682.717662759716,13599
14548.897836028642,9975
14331.180188086579,7990
9751.277669441055,9990
15682.717662759716,8588
14430.347324297743,17025
14430.347324297743,22900
14430.347324297743,16675
14125.649878657356,12941
11677.16319248285,8800
8385.195241717262,9995
6787.8302346101145,5900
17313.237497747898,17998
17593.32116052918,15998
17826.32083374358,17863
17826.32083374358,14850
17713.167204418147,16299
17313.237497747898,17998
17593.32116052918,16998
17826.32083374358,18990
17309.51287843743,16989
17309.51287843743,15650
17313.237497747898,16590
17414.04403002573,15998
17608.603185801516,18995
17309.51287843743,15998
17309.51287843743,20373
17313.237497747898,12941
17608.603185801516,16350
14430.347324297743,14998
14434.071943608214,16590
14430.347324297743,16998
14729.43763166183,15800
14430.347324297743,14998
14430.347324297743,16997
14729.43763166183,14900
14421.015566710972,13879
14421.015566710972,16600
14421.015566710972,13950
14125.649878657356,14990
14221.790148874996,15500
14221.790148874996,14990
11677.16319248285,15850
11677.16319248285,12605
11677.16319248285,7998
11381.797504429234,9990
11677.16319248285,10900
8037.276877254516,5892
6506.195505194045,5985
22465.448512424384,18828
22465.448512424384,18828
17309.51287843743,16990
14729.43763166183,16196
14430.347324297743,16240
14729.43763166183,15595
14729.43763166183,17995
14654.72451977501,16998
14729.43763166183,16989
17309.51287843743,18750
17309.51287843743,20900
17608.603185801516,16990
17608.603185801516,16200
11540.890284484054,9491
11836.25597253767,8599
8544.288021772083,7999
17752.413940584,14998
14593.164723663034,13998
14888.53041171665,13990
17510.101229349035,15998
14410.283099042555,15950
14410.283099042555,17988
14705.64878709617,12799
14101.861034091697,15998
14101.861034091697,14998
14101.861034091697,10700
17872.259984472967,14990
17985.4136137984,17990
17309.51287843743,18550
17752.413940584,14998
17309.51287843743,15995
17472.330277802717,19900
17767.695965856336,18800
17309.51287843743,13949
14888.53041171665,16988
14430.347324297743,14599
14813.81729982983,14406
14888.53041171665,16983
14593.164723663034,13998
14430.347324297743,14998
14693.971255940865,12401
14580.108346765792,12215
17985.4136137984,23874
14284.742658712175,12988
7755.315091127269,4800
20401.668165236955,18745
22201.79179923255,31715
21982.17912373744,28610
21982.17912373744,18900
21982.17912373744,20970
22201.79179923255,18575
21982.17912373744,22530
21982.17912373744,20310
21982.17912373744,20310
23020.909950605714,25765
22230.129164121685,19314
22230.129164121685,19314
22184.026442625567,22109
22184.026442625567,24864
22184.026442625567,21745
22184.026442625567,21745
22184.026442625567,21820
22184.026442625567,27685
22230.129164121685,20921
22230.129164121685,21445
22230.129164121685,26893
23020.909950605714,22445
22230.129164121685,23498
22230.129164121685,25344
22230.129164121685,25344
22623.245819115775,22210
22623.245819115775,22210
22623.245819115775,23040
22739.960496984946,22210
22739.960496984946,23040
23137.624628474885,21745
23137.624628474885,22970
22184.026442625567,19934
22184.026442625567,19934
27700.66265975031,20469
27700.66265975031,22641
27700.66265975031,22641
28101.114677311125,23641
28101.114677311125,23641
27310.333890827096,23680
27700.66265975031,23813
27700.66265975031,24164
27700.66265975031,24529
27700.66265975031,24674
28101.114677311125,25129
27310.333890827096,25330
27700.66265975031,25636
27700.66265975031,25849
27310.333890827096,25912
27700.66265975031,26229
27700.66265975031,26419
27700.66265975031,26419
27700.66265975031,27419
27700.66265975031,27419
28101.114677311125,30740
27700.66265975031,31117
27700.66265975031,31385
27700.66265975031,31450
27310.333890827096,32338
27700.66265975031,35502
27700.66265975031,26739
28101.114677311125,27178
28101.114677311125,27178
28101.114677311125,27178
28101.114677311125,27706
28101.114677311125,29014
28101.114677311125,31100
28101.114677311125,33151
27310.333890827096,22126
27310.333890827096,22448
27310.333890827096,22448
27310.333890827096,24578
27310.333890827096,24966
27310.333890827096,24966
27310.333890827096,24966
27987.961047985693,25123
27310.333890827096,26976
27310.333890827096,26976
28101.114677311125,27178
27310.333890827096,27803
27310.333890827096,27803
27310.333890827096,27803
28101.114677311125,28220
28101.114677311125,28220
28101.114677311125,28620
27987.961047985693,29173
28101.114677311125,29586
27310.333890827096,30250
27310.333890827096,30250
28101.114677311125,31233
27987.961047985693,22556
28101.114677311125,26548
28101.114677311125,27178
28101.114677311125,27178
28101.114677311125,27178
28101.114677311125,27178
28101.114677311125,27542
28101.114677311125,27542
28101.114677311125,27542
27310.333890827096,30126
28101.114677311125,33151
27700.66265975031,23813
27700.66265975031,32022
28101.114677311125,26548
27310.333890827096,24320
27310.333890827096,25639
27987.961047985693,22715
27987.961047985693,23173
27700.66265975031,27465
28101.114677311125,29595
28101.114677311125,30090
28104.675725854864,25123
27700.66265975031,28123
28217.829355180296,28220
27700.66265975031,28360
27427.048568696267,24205
28217.829355180296,34015
28217.829355180296,27288
27427.048568696267,20411
27427.048568696267,28119
28101.114677311125,20449
28101.114677311125,22802
28101.114677311125,24191
28101.114677311125,25205
27310.333890827096,24555
27310.333890827096,26105
27310.333890827096,24905
28101.114677311125,24905
27310.333890827096,26075
27427.048568696267,22705
27427.048568696267,24755
27427.048568696267,24905
27427.048568696267,25955
27427.048568696267,28805
27427.048568696267,24755
27427.048568696267,24755
27427.048568696267,24905
27427.048568696267,25955
27427.048568696267,24905
27427.048568696267,25955
27427.048568696267,26105
27427.048568696267,28655
27427.048568696267,24555
27310.333890827096,21175
27987.961047985693,25105
27700.66265975031,26104
27987.961047985693,26130
27310.333890827096,26145
27310.333890827096,26168
27310.333890827096,26807
28101.114677311125,27121
27310.333890827096,28182
27310.333890827096,28545
27310.333890827096,30179
27310.333890827096,30343
27987.961047985693,32700
27987.961047985693,32700
27987.961047985693,33095
27703.450545821186,33370
27700.66265975031,26697
27987.961047985693,23235
27987.961047985693,24711
27987.961047985693,25072
27987.961047985693,27145
27310.333890827096,28114
27987.961047985693,28290
27703.450545821186,28950
27987.961047985693,23029
27987.961047985693,23386
27310.333890827096,24756
27310.333890827096,24756
27310.333890827096,26168
28101.114677311125,29045
28101.114677311125,29205
28101.114677311125,29850
28101.114677311125,30545
28101.114677311125,30545
28101.114677311125,30980
28101.114677311125,31800
28101.114677311125,31955
28101.114677311125,32545
28101.114677311125,33040
28101.114677311125,35050
28101.114677311125,31600
28101.114677311125,24626
27310.333890827096,28124
27310.333890827096,28193
28101.114677311125,28350
28101.114677311125,29045
27700.66265975031,29493
28101.114677311125,30195
27987.961047985693,23029
27310.333890827096,25453
27310.333890827096,25453
27310.333890827096,26665
27310.333890827096,27980
27987.961047985693,29159
27703.450545821186,25080
28101.114677311125,25415
28101.114677311125,25974
28101.114677311125,27298
28101.114677311125,27308
28101.114677311125,28250
28101.114677311125,29381
28101.114677311125,30450
27310.333890827096,31950
28101.114677311125,28269
28101.114677311125,33295
28217.829355180296,25687
28104.675725854864,28646
28217.829355180296,30831
28217.829355180296,24700
28217.829355180296,30540
28217.829355180296,26343
27427.048568696267,25042
28104.675725854864,30116
28104.675725854864,30092
28958.93423693543,28870
28761.44794775518,29730
28761.44794775518,30455
28761.44794775518,30830
28761.44794775518,30540
28761.44794775518,31635
28761.44794775518,28140
28761.44794775518,28140
28761.44794775518,28140
28761.44794775518,28140
28761.44794775518,28140
28761.44794775518,29730
27781.31753067989,28780
28958.93423693543,30322
28958.93423693543,30322
28958.93423693543,30475
28958.93423693543,31270
28958.93423693543,34370
28958.93423693543,25548
28958.93423693543,25642
28958.93423693543,25642
28958.93423693543,27991
28958.93423693543,27991
28958.93423693543,27991
28958.93423693543,27991
28958.93423693543,30322
28958.93423693543,30322
28958.93423693543,30322
28958.93423693543,30322
28958.93423693543,32770
28958.93423693543,33224
28958.93423693543,33318
28958.93423693543,33318
27781.31753067989,31270
27781.31753067989,31270
28958.93423693543,26270
28958.93423693543,27670
27781.31753067989,28680
27781.31753067989,28780
27781.31753067989,28780
27781.31753067989,28780
27781.31753067989,28780
28958.93423693543,28780
28958.93423693543,28780
28958.93423693543,30280
27781.31753067989,31270
28958.93423693543,31270
28958.93423693543,31270
28958.93423693543,31270
28958.93423693543,34470
28958.93423693543,34470
28958.93423693543,34470
28958.93423693543,35870
28958.93423693543,35970
27898.032208549062,26270
27898.032208549062,26270
27898.032208549062,26270
27898.032208549062,27660
27898.032208549062,27670
27898.032208549062,27770
27898.032208549062,27770
27898.032208549062,30050
27898.032208549062,34345
27898.032208549062,26270
27781.31753067989,25225
28958.93423693543,25885
28958.93423693543,27785
27781.31753067989,24270
28958.93423693543,24599
28958.93423693543,24599
27781.31753067989,25225
28958.93423693543,24975
28958.93423693543,24975
28958.93423693543,25225
27781.31753067989,27935
28958.93423693543,27935
28958.93423693543,27935
28958.93423693543,31525
28958.93423693543,31525
27898.032208549062,30570
27898.032208549062,24975
27898.032208549062,25225
27898.032208549062,25225
27898.032208549062,27785
27898.032208549062,25225
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,27935
27898.032208549062,30420
27898.032208549062,24975
27898.032208549062,27785
29075.648914804602,28875
29075.648914804602,27935
29075.648914804602,31375
9743.205263769034,10995
16515.748687974683,19250
13899.669934134248,16998
13936.973210394981,17990
7347.70041538533,10995
21419.79382835851,24777
21065.4958232209,17998
21065.4958232209,19930
21419.79382835851,21495
17670.73807685749,16786
21131.44116262742,23240
17160.24695544657,21993
21182.287974308976,25591
10961.698754021885,16899
4691.918921328801,2950
12887.545887459084,7975
6149.376885047558,4750
13138.401943200284,13998
11960.857759969987,10360
10086.127504021304,10990
5654.836250898671,8995
17381.762983586304,16990
6632.805766025689,7499
17268.609354260872,20991
14693.971255940865,17998
14430.347324297743,18900
14593.164723663034,16286
14221.790148874996,15983
17309.51287843743,17997
17510.101229349035,17284
14410.283099042555,16500
14705.64878709617,18995
17872.259984472967,17990
17872.259984472967,19724
17289.448653182237,18297
17289.448653182237,18197
17569.53231596352,20998
17289.448653182237,18097
17289.448653182237,18097
17289.448653182237,17997
17289.448653182237,17997
17289.448653182237,17397
17289.448653182237,17297
17584.814341235855,21198
14705.64878709617,20987
14705.64878709617,22800
14410.283099042555,18500
14430.347324297743,17880
14630.93567520935,17999
14705.64878709617,19961
17985.4136137984,20400
17309.51287843743,16998
17985.4136137984,18699
17767.695965856336,20990
17573.13681008055,16998
17309.51287843743,19800
17767.695965856336,19975
17573.13681008055,16998
14888.53041171665,14000
14888.53041171665,16990
14430.347324297743,15747
14430.347324297743,14699
14593.164723663034,18680
14593.164723663034,17441
14888.53041171665,17991
14888.53041171665,14950
14593.164723663034,17989
14580.108346765792,15988
14580.108346765792,16998
14221.790148874996,14900
11761.54286065085,12490
11761.54286065085,15995
11836.25597253767,14995
8031.811274401347,12995
21925.205353090165,24989
22335.984462176042,21422
21925.205353090165,20297
22222.83083285061,21990
22222.83083285061,24500
21923.707658458192,21998
22043.55370234716,18496
18180.406853008346,18997
18373.46831415216,20594
18298.75520226534,21590
18178.909158376373,18998
22005.78275080084,21611
21925.205353090165,28588
22518.866086796523,21990
22285.866413582124,22122
21925.205353090165,20998
22005.78275080084,20998
22005.78275080084,18998
22285.866413582124,18998
22005.78275080084,20137
22285.866413582124,19998
22285.866413582124,21495
21925.205353090165,18983
22005.78275080084,19998
22005.78275080084,19998
21925.205353090165,21995
22285.866413582124,19998
22005.78275080084,17998
22301.14843885446,21900
22106.589283078672,19998
21925.205353090165,20995
22301.14843885446,19500
22301.14843885446,20495
22005.78275080084,17998
22005.78275080084,18788
18556.34993877264,19995
18556.34993877264,20900
18556.34993877264,18975
18260.984250719022,19147
18556.34993877264,18900
18556.34993877264,18491
11767.0723477803,17590
11767.0723477803,16900
22405.71245747109,23875
22405.71245747109,26875
22005.78275080084,19809
18556.34993877264,23991
18556.34993877264,22768
22222.83083285061,27990
21822.90112618036,26750
22335.984462176042,27962
22335.984462176042,27983
21822.90112618036,29990
22518.866086796523,28533
22005.78275080084,23990
27978.360110238656,25547
27987.961047985693,29045
27987.961047985693,30540
27987.961047985693,31205
27978.360110238656,25600
27978.360110238656,28355
28101.114677311125,24461
28101.114677311125,25893
28101.114677311125,27679
28101.114677311125,23732
28101.114677311125,23808
27978.360110238656,24800
28101.114677311125,25010
28101.114677311125,25893
28101.114677311125,25904
27978.360110238656,30179
27978.360110238656,30570
28101.114677311125,28350
28104.675725854864,27694
18676.049047287757,17995
18194.89477718662,17990
18676.049047287757,17900
18601.335935400937,18998
18295.70130946445,20995
18676.049047287757,17990
18676.049047287757,18977
28958.93423693543,25411
28958.93423693543,26429
28958.93423693543,26988
28958.93423693543,25311
28761.44794775518,29730
28761.44794775518,28131
28761.44794775518,29730
23022.49415765611,28563
22223.38143416675,25490
22122.57490188892,22990
18858.930671908238,24987
18784.217560021418,28375
12365.018768969518,24447
11883.864498868379,20750
21939.693277268438,22955
18362.500307285056,23000
18676.049047287757,25995
22122.57490188892,25891
23022.49415765611,22000
23022.49415765611,23990
22122.57490188892,24590
22122.57490188892,28590
23022.49415765611,20998
22122.57490188892,24991
22122.57490188892,27499
22603.729171990057,26777
22122.57490188892,26550
18784.217560021418,22990
18377.7764018071,24995
11984.67103114621,21995
11660.031228923584,18899
29345.663339740342,22590
8647.286610456458,10990
20401.668165236955,17297
20401.668165236955,17492
20288.514535911523,15685
20758.22808240882,16670
20401.668165236955,15950
20401.668165236955,17397
20401.668165236955,20410
20758.22808240882,20477
20401.668165236955,20655
20401.668165236955,20725
20758.22808240882,19568
20758.22808240882,20700
20758.22808240882,19855
20758.22808240882,20795
20288.514535911523,17122
20288.514535911523,17222
20288.514535911523,17746
20288.514535911523,17888
20099.04947758242,20367
20758.22808240882,19405
20758.22808240882,16754
20758.22808240882,16754
20758.22808240882,16754
20758.22808240882,16754
20758.22808240882,16754
20758.22808240882,16754
20758.22808240882,18862
20758.22808240882,17430
20758.22808240882,17788
20758.22808240882,17788
20758.22808240882,17890
20758.22808240882,18243
20099.04947758242,18419
20099.04947758242,18509
20099.04947758242,18509
20401.668165236955,18715
20099.04947758242,18777
20099.04947758242,18777
20099.04947758242,18868
20099.04947758242,20520
20099.04947758242,19822
20099.04947758242,22620
20758.22808240882,18124
20758.22808240882,16754
20758.22808240882,17273
20758.22808240882,17169
20288.514535911523,17273
20099.04947758242,17288
20758.22808240882,17631
20099.04947758242,18242
20099.04947758242,18242
20758.22808240882,18513
20758.22808240882,18734
20099.04947758242,20437
20099.04947758242,21905
20099.04947758242,21905
20099.04947758242,21931
20099.04947758242,23462
20288.514535911523,17863
20401.668165236955,20545
20099.04947758242,22026
20758.22808240882,16920
20758.22808240882,18203
22865.378219094633,27130
22978.531848420065,34985
22865.378219094633,25132
22978.531848420065,32450
22978.531848420065,26290
22978.531848420065,26705
22865.378219094633,27205
22978.531848420065,34160
22978.531848420065,27295
22978.531848420065,26195
22978.531848420065,27002
28101.114677311125,29715
28101.114677311125,31185
27700.66265975031,26740
28101.114677311125,27925
28101.114677311125,29735
28217.829355180296,29550
27310.333890827096,34825
27700.66265975031,23499
27700.66265975031,24400
27700.66265975031,25200
27700.66265975031,34970
28101.114677311125,34630
28101.114677311125,34900
28101.114677311125,34910
27310.333890827096,31178
28101.114677311125,32560
27427.048568696267,31382
27427.048568696267,34880
28217.829355180296,34830
28217.829355180296,34915
27427.048568696267,23705
27427.048568696267,34850
27700.66265975031,39870
27427.048568696267,32540
27427.048568696267,28457
27882.75611402702,26868
27882.75611402702,27189
28958.93423693543,28417
27781.31753067989,26756
27781.31753067989,25875
29075.648914804602,29605
12493.62788247129,15195
12236.112601351033,13870
15636.475159787735,9995
15134.849829409337,16980
5443.131977067695,4995
13286.774010307465,12782
16208.743536411632,9995
12947.922745134698,13998
12754.079773955214,13295
10554.828712930725,9100
10371.383759888724,8600
7227.169181731737,8800
14073.55356759053,10052
13628.551145444122,8995
13899.669934134248,16998
13712.121372724141,16195
11357.68309832174,12975
13195.967952409943,11500
13195.967952409943,11590
12343.992936807666,11490
12536.789347583546,15195
12343.992936807666,13985
5654.836250898671,6500
6044.063981231996,7950
16196.844627843418,14599
15223.158490947346,13875
15415.954901723228,13780
12536.789347583546,13350
12536.789347583546,12900
12887.545887459084,12900
5650.081274178323,8995
6519.20339245776,6995
12343.992936807666,11475
9291.718497628686,7995
16075.133506549624,14999
12536.789347583546,13990
15440.87613888941,15495
15415.954901723228,13990
15327.722509563982,9954
16075.133506549624,12590
16017.567497339965,12599
16075.133506549624,12900
12343.992936807666,9983
12536.789347583546,12990
11960.857759969987,13422
12035.570871856808,11852
10143.693513230963,6388
10143.693513230963,10990
16075.133506549624,19990
15327.722509563982,17485
15440.87613888941,17995
15327.722509563982,19385
16075.133506549624,17635
16075.133506549624,18721
16704.25203733823,15583
13967.317696562699,14900
13967.317696562699,13992
13681.63204996417,13050
16698.853235729122,14599
16639.422149114638,13990
16704.25203733823,12500
16714.13526100146,14200
16714.13526100146,14514
13825.086483198544,14295
13825.086483198544,10993
13825.086483198544,13295
10782.69526768279,9559
7272.9224972613065,8699
14421.015566710972,8142
6400.882601378483,7911
14421.015566710972,18995
14729.43763166183,16281
14125.649878657356,24991
22978.531848420065,27082
7760.7183665561615,4995
22518.866086796523,27833
22226.43532696764,18261
11767.0723477803,15632
18784.217560021418,15980
18858.930671908238,13952
12365.018768969518,10952
12365.018768969518,9000
11883.864498868379,9943
7896.720481460292,6825
22346.134435482756,25990
22708.293190606688,25990
8309.994425744806,12988
7202.129428395205,4995
10143.693513230963,6975
7852.596863131259,7995
23286.38784877125,26795
25064.797725716577,27806
23286.38784877125,30328
22147.896092669147,21310
22938.676879153176,21585
22938.676879153176,21585
22938.676879153176,21605
22147.896092669147,21659
22147.896092669147,22040
22938.676879153176,23669
22147.896092669147,23740
22147.896092669147,23740
22147.896092669147,23740
22147.896092669147,24860
22938.676879153176,25073
22938.676879153176,23546
22938.676879153176,24951
22147.896092669147,22040
22147.896092669147,21940
22147.896092669147,22040
22938.676879153176,23640
22938.676879153176,23640
22147.896092669147,21940
22147.896092669147,22040
22147.896092669147,23440
22147.896092669147,21940
22147.896092669147,23160
22147.896092669147,23615
22147.896092669147,25090
22147.896092669147,26210
22147.896092669147,26310
13623.12664154483,13990
13061.788708452355,13575
7426.013960954105,12749
7121.815887113471,3995
14049.334942891386,14998
11164.373892694553,9640
10788.879620904334,4950
7847.841886410911,7386
14223.218576347668,17878
16823.682213222633,17998
17036.006364117526,16073
16818.288716175462,12000
14223.218576347668,12400
13353.458578304335,10900
7117.060910393123,7990
6028.737015827702,7850
11014.708883937416,6900
16886.341355360386,18488
10878.128526741866,7500
7702.931854374121,5900
5650.2542615120165,4988
5650.2542615120165,8995
6031.108831892104,5477
16532.043350222775,20995
11009.953907217066,12299
10878.128526741866,11225
7696.610672324148,5999
7758.076021574067,10900
7191.623159801615,6495
8532.21475925468,6995
18089.823858071417,18997
12158.383864752755,15498
8205.24621998966,13995
8270.326409989446,5900
17184.133622643476,13197
17184.133622643476,12997
17184.133622643476,14998
17184.133622643476,12697
14393.545714624923,14998
14304.968068503791,15991
14304.968068503791,15998
14304.968068503791,14418
14132.795417695685,12297
14588.104870400708,14836
14588.104870400708,15488
14588.104870400708,16791
14588.104870400708,16006
13996.546003552932,12200
14279.68280544985,15768
17011.960971835368,15923
17684.988072482458,14990
14588.104870400708,14952
14304.968068503791,13950
13996.546003552932,14599
11252.69362932481,12915
14132.795417695685,7782
7584.893845849531,5000
11252.69362932481,8995
7898.948184491712,6900
17184.133622643476,14599
14304.968068503791,13890
14132.795417695685,14998
14588.104870400708,14774
14588.104870400708,14924
14304.968068503791,14998
11461.117319334908,10995
7731.385733085404,6995
17451.98839926806,14998
17684.988072482458,12952
17451.98839926806,16998
17011.960971835368,16990
17451.98839926806,15998
17451.98839926806,13599
17184.133622643476,15993
17467.270424540395,13995
17011.960971835368,17995
17184.133622643476,15988
17184.133622643476,14988
14132.795417695685,14998
14393.545714624923,13998
14393.545714624923,14998
11388.943043467563,11950
7894.193207771364,10995
7898.948184491712,7995
7153.064097325845,5250
14588.104870400708,16988
14588.104870400708,18994
14513.391758513888,15988
14588.104870400708,15995
14304.968068503791,15590
14513.391758513888,15769
14513.391758513888,15786
14393.545714624923,15998
14279.68280544985,11400
17451.98839926806,18998
17392.557312653575,14988
17467.270424540395,16684
14393.545714624923,15998
14588.104870400708,15326
14513.391758513888,17993
14588.104870400708,15991
14588.104870400708,15339
14304.968068503791,14500
14393.545714624923,15998
14304.968068503791,15995
14204.969693563029,17411
14085.123649674064,13998
11252.69362932481,10988
11535.830431221728,13914
7898.948184491712,7500
7894.193207771364,14900
7898.948184491712,11590
13996.546003552932,15957
13996.546003552932,14313
11252.69362932481,15999
7894.193207771364,8691
7726.630756365056,12995
7580.138869129183,10495
17309.51287843743,15797
17273.38252848101,15597
17309.51287843743,15297
17309.51287843743,14897
14430.347324297743,14497
14689.58266239494,18995
14394.216974341323,16995
17673.312235151257,17322
17309.51287843743,18225
11637.30822321596,9495
7556.367341805558,10590
7692.362581290088,9995
8000.4259764859435,9998
7875.82495587663,8990
7832.863525079635,9212
7378.308242647908,4720
17273.38252848101,20590
14394.216974341323,18997
14614.86955050812,18875
14381.16059744408,18992
14381.16059744408,19989
17786.46586447669,15989
14284.742658712175,11590
8199.373725807654,5975
8397.162115265484,9790
8401.917091985832,8495
7524.800129883781,6995
21925.205353090165,28988
21925.205353090165,21275
21925.205353090165,18997
21925.205353090165,15750
21925.205353090165,15750
18260.984250719022,15998
18260.984250719022,14500
8647.286610456458,4550
22122.57490188892,23156
6854.902667387722,2995
10414.433578245278,5500
29826.81760984148,23975
22446.65258303383,22478
22184.026442625567,24787
22147.896092669147,20118
22184.026442625567,19699
22184.026442625567,20282
22184.026442625567,21623
22184.026442625567,21623
22147.896092669147,23249
22147.896092669147,23749
22147.896092669147,26188
22825.523249827744,22106
22184.026442625567,27894
22147.896092669147,20384
22541.012747663237,24053
22938.676879153176,23585
22184.026442625567,23795
22938.676879153176,23920
22938.676879153176,19927
22938.676879153176,20132
22938.676879153176,20515
22147.896092669147,21850
22184.026442625567,20485
22184.026442625567,20485
22184.026442625567,20806
22184.026442625567,20806
22184.026442625567,22927
22184.026442625567,22927
22938.676879153176,21777
22938.676879153176,22557
22938.676879153176,19502
22938.676879153176,20132
22147.896092669147,20461
22938.676879153176,21227
22938.676879153176,21572
22938.676879153176,21777
22938.676879153176,20840
22938.676879153176,21970
22938.676879153176,22280
22938.676879153176,17335
22938.676879153176,18404
22147.896092669147,19134
22147.896092669147,19363
22938.676879153176,20092
22184.026442625567,20400
22184.026442625567,20554
22184.026442625567,20574
22184.026442625567,20574
22184.026442625567,20578
22938.676879153176,20597
22184.026442625567,20822
22147.896092669147,23250
22184.026442625567,20400
22184.026442625567,20574
22147.896092669147,19191
22147.896092669147,22039
22938.676879153176,23290
22938.676879153176,20315
22147.896092669147,20620
22938.676879153176,20645
22938.676879153176,20695
22938.676879153176,20700
22147.896092669147,20870
22938.676879153176,20885
22147.896092669147,21030
22147.896092669147,21275
22938.676879153176,21935
22938.676879153176,21970
22938.676879153176,21980
22938.676879153176,23700
22938.676879153176,23720
22938.676879153176,23730
22938.676879153176,23730
22938.676879153176,23730
22938.676879153176,25625
22938.676879153176,25625
22938.676879153176,25660
22938.676879153176,25660
22184.026442625567,18513
