prediction,price
28174.43418567398,24975
28958.93423693543,24975
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,25225
27882.75611402702,25225
28174.43418567398,25225
28644.73326988601,26733
28174.43418567398,27935
28644.73326988601,27935
28958.93423693543,27935
28644.73326988601,31525
28644.73326988601,31525
28644.73326988601,31525
28644.73326988601,23139
28644.73326988601,26596
28958.93423693543,24975
28958.93423693543,31525
29075.648914804602,24800
9480.935005928428,9000
12493.62788247129,13633
6173.9129530854825,5500
16470.45368129207,16477
13880.138518184625,16995
13193.823473183293,10357
16515.748687974683,17888
13203.793569547197,14450
21202.076180416447,21500
17604.79273745097,18500
17567.489461190235,20986
16900.842968342266,15842
10961.698754021885,15691
17721.584888539048,23826
17858.165245734595,22499
17858.165245734595,23995
17670.73807685749,21700
12035.570871856808,11987
10143.693513230963,11900
15440.87613888941,15995
15223.158490947346,13997
15148.44537906053,14133
9217.005385741866,7500
12035.570871856808,10995
10143.693513230963,7900
5446.094816072053,6995
17154.16211198101,16981
17154.16211198101,14249
14284.879781504556,16995
11531.144183613209,12077
11232.605342325576,11499
11508.40776526088,11995
17767.695965856336,18322
17309.51287843743,18697
17309.51287843743,18597
17309.51287843743,15999
22461.723893113915,23435
22461.723893113915,27840
22461.723893113915,25735
22461.723893113915,27775
17309.51287843743,17897
17510.101229349035,16980
14430.347324297743,16497
14705.64878709617,17450
14705.64878709617,15995
17985.4136137984,19405
17985.4136137984,23602
17472.330277802717,19000
17309.51287843743,19991
17767.695965856336,15000
14693.971255940865,17498
14593.164723663034,17995
14430.347324297743,17199
14284.742658712175,14300
14221.790148874996,14987
11836.25597253767,11885
21925.205353090165,21297
21925.205353090165,20897
22222.83083285061,21133
22118.26681423398,21350
18180.406853008346,20991
18180.406853008346,20991
22518.866086796523,28748
21925.205353090165,27950
21925.205353090165,22749
22518.866086796523,19500
22005.78275080084,20998
22301.14843885446,23900
18361.790782996854,19995
18180.406853008346,22181
18556.34993877264,19450
17971.849677585597,18000
22288.99777960192,19988
22005.78275080084,21995
22226.43532696764,18988
22301.14843885446,19999
22301.14843885446,19995
18260.984250719022,17981
18481.63682688582,19000
18361.790782996854,16999
18260.984250719022,16999
18260.984250719022,18980
18180.406853008346,20900
18481.63682688582,19000
18556.34993877264,18913
18260.984250719022,17998
18260.984250719022,13895
22335.984462176042,29995
22335.984462176042,27998
22285.866413582124,25700
28101.114677311125,29610
28101.114677311125,27600
28101.114677311125,28295
28101.114677311125,28295
28101.114677311125,25793
28104.675725854864,25540
18180.406853008346,19991
23022.49415765611,29499
22708.293190606688,29977
22402.6585646702,27699
22107.298807366875,26598
22107.298807366875,31629
22107.298807366875,26238
22603.729171990057,28995
22603.729171990057,25990
22603.729171990057,28995
22529.016060103237,29977
22529.016060103237,27688
22107.298807366875,27382
22529.016060103237,26375
22107.298807366875,26959
18858.930671908238,28495
18362.500307285056,27718
18784.217560021418,25851
18362.500307285056,25488
18478.58293408493,25999
18377.7764018071,23988
18858.930671908238,24499
18784.217560021418,26988
18858.930671908238,24499
18377.7764018071,23300
18153.943131862306,19493
18858.930671908238,28995
11883.864498868379,19499
28644.73326988601,32770
28455.813321818692,30280
22708.293190606688,21316
23022.49415765611,21999
22107.298807366875,21877
18362.500307285056,23581
18858.930671908238,22899
29931.38162845811,24776
29826.81760984148,23328
29826.81760984148,22999
12067.236210235435,7800
20401.668165236955,17650
20099.04947758242,17605
20758.22808240882,16590
20401.668165236955,20800
20758.22808240882,22025
20099.04947758242,20360
20758.22808240882,20715
20401.668165236955,21338
20288.514535911523,20720
20401.668165236955,18136
20758.22808240882,18775
20758.22808240882,21845
20758.22808240882,22440
20758.22808240882,24220
20758.22808240882,21048
20758.22808240882,21705
20099.04947758242,19375
20099.04947758242,19487
20099.04947758242,20360
20099.04947758242,21768
20758.22808240882,21705
20401.668165236955,21010
22184.026442625567,24247
22978.531848420065,24770
22978.531848420065,29675
22978.531848420065,31370
22187.751061936036,26075
22978.531848420065,22713
22978.531848420065,24322
22187.751061936036,26130
22978.531848420065,34350
22187.751061936036,34545
22187.751061936036,38040
22184.026442625567,28460
22865.378219094633,29375
22184.026442625567,30975
22184.026442625567,34670
22184.026442625567,24960
22184.026442625567,38040
22187.751061936036,21055
28101.114677311125,29220
28101.114677311125,29310
28101.114677311125,30855
28101.114677311125,30860
27700.66265975031,27200
27987.961047985693,29265
27310.333890827096,29220
27310.333890827096,29305
27427.048568696267,29310
27700.66265975031,22989
28101.114677311125,34805
27700.66265975031,33050
27700.66265975031,34550
27700.66265975031,34725
27700.66265975031,34805
27700.66265975031,34830
27700.66265975031,34660
27700.66265975031,34550
27700.66265975031,22900
28101.114677311125,32127
28101.114677311125,32193
28101.114677311125,32277
27987.961047985693,33687
27700.66265975031,22998
27427.048568696267,24610
28104.675725854864,35065
27700.66265975031,34550
27427.048568696267,34895
28104.675725854864,34445
28217.829355180296,32092
28104.675725854864,34560
27700.66265975031,34445
28104.675725854864,29672
27427.048568696267,34785
28958.93423693543,24575
28761.44794775518,25475
28761.44794775518,27720
28761.44794775518,29785
12493.62788247129,11877
12581.516936037378,17525
12539.779689581543,10797
16065.289103177258,13741
15910.487846875481,15495
10371.383759888724,10547
11014.708883937416,7988
10961.698754021885,8039
7573.882478681578,6900
16900.842968342266,19498
8649.00691034276,6995
12343.992936807666,11745
12035.570871856808,10888
15327.722509563982,13900
15223.158490947346,12995
16075.133506549624,14500
12536.789347583546,11000
5654.836250898671,6900
5340.781912256491,3500
6358.118319874176,6495
15327.722509563982,12562
15415.954901723228,13097
13195.967952409943,10555
12536.789347583546,7995
20593.087153565903,20020
16846.483250702382,13716
16931.85290894352,13500
14110.772129797073,13275
13834.96970686177,11575
14110.772129797073,12577
11081.234108970422,8495
10915.043257383719,9000
16704.25203733823,11033
13825.086483198544,10881
17533.890073914696,10380
17313.237497747898,26075
17309.51287843743,18000
14430.347324297743,18995
8040.280945752833,16969
21925.205353090165,22719
22405.71245747109,22498
22405.71245747109,23320
21925.205353090165,23991
18180.406853008346,19995
18180.406853008346,18500
18260.984250719022,21585
18556.34993877264,18995
18556.34993877264,16000
18556.34993877264,20000
11477.937774646874,16995
18556.34993877264,14495
18260.984250719022,13990
12062.438035833917,13969
22405.71245747109,31297
22518.866086796523,31995
18858.930671908238,15000
9163.674912417508,7495
22905.77947978694,25845
21925.205353090165,15299
22122.57490188892,18044
21925.205353090165,14800
17971.849677585597,14750
18377.7764018071,14200
8949.86734359206,9500
11883.864498868379,7995
8096.186856919355,7995
10362.487948668479,9985
10535.30708178603,8750
25064.797725716577,28014
23286.38784877125,29114
23286.38784877125,29179
23286.38784877125,35014
24951.644096391145,24812
24951.644096391145,25398
24080.071187110072,31523
25064.797725716577,25432
24951.644096391145,26989
24080.071187110072,31008
25064.797725716577,31554
23927.859362130912,31554
24951.644096391145,24117
24951.644096391145,24304
24080.071187110072,24575
24951.644096391145,24778
24951.644096391145,24778
24951.644096391145,26385
24951.644096391145,26395
24951.644096391145,27012
24951.644096391145,28002
23286.38784877125,29203
24951.644096391145,29404
24951.644096391145,31154
23286.38784877125,31554
24080.071187110072,24575
24080.071187110072,31283
25064.797725716577,31223
25064.797725716577,31014
25064.797725716577,24383
25064.797725716577,29674
25064.797725716577,34883
25064.797725716577,24644
23927.859362130912,31253
22938.676879153176,20872
22938.676879153176,21121
22825.523249827744,21648
22938.676879153176,21937
22825.523249827744,21479
22147.896092669147,21519
22938.676879153176,21519
22825.523249827744,20260
22825.523249827744,20300
22825.523249827744,20300
22825.523249827744,21284
22147.896092669147,21519
22938.676879153176,21081
22938.676879153176,21121
22938.676879153176,22022
22938.676879153176,23440
22938.676879153176,23540
22938.676879153176,26590
22938.676879153176,26690
22938.676879153176,28290
22184.026442625567,23440
22184.026442625567,25140
22184.026442625567,25140
22184.026442625567,25140
22184.026442625567,25140
22184.026442625567,25240
22184.026442625567,25240
22541.012747663237,25240
22825.523249827744,26565
22184.026442625567,26590
22184.026442625567,26590
22541.012747663237,26590
22541.012747663237,26590
22184.026442625567,26690
22184.026442625567,26690
22184.026442625567,26690
22184.026442625567,26690
22184.026442625567,26690
22541.012747663237,26690
22825.523249827744,26690
22184.026442625567,28290
22825.523249827744,28290
22184.026442625567,30110
22938.676879153176,23440
22938.676879153176,23540
22938.676879153176,23540
22938.676879153176,25140
22938.676879153176,25140
22938.676879153176,25240
22825.523249827744,26690
22938.676879153176,26690
22938.676879153176,26690
22938.676879153176,26690
22938.676879153176,28290
22938.676879153176,23540
22938.676879153176,25240
22938.676879153176,25240
22938.676879153176,25140
22938.676879153176,26690
22825.523249827744,25976
22938.676879153176,30110
22541.012747663237,26590
28101.114677311125,35544
7244.755201605737,4250
13708.331411994552,17800
7249.510178326086,2888
13623.12664154483,10900
6527.670533530009,4975
11164.373892694553,6990
14260.200846083155,23770
16813.533739455113,13691
16442.794444385243,13900
13623.12664154483,12908
13847.724304557449,13000
13847.724304557449,12650
14223.218576347668,12900
13847.724304557449,13495
13847.724304557449,14533
14223.218576347668,16495
14049.334942891386,14999
13910.04153467646,13473
13348.703601583986,13500
13348.703601583986,12725
13353.458578304335,14595
13353.458578304335,14750
10788.879620904334,11900
8020.159314537566,10495
8020.159314537566,8988
7117.060910393123,4950
5941.859926054572,4981
13623.12664154483,13895
11164.373892694553,14374
7342.275911486039,9995
13920.678548146889,13900
13628.551145444122,9850
13203.793569547197,8995
13203.793569547197,11584
10961.698754021885,6495
10878.128526741866,6900
7698.176877653773,7500
7347.70041538533,6500
7347.70041538533,8495
5650.2542615120165,6635
5650.2542615120165,3950
6117.731747007011,2999
13591.24786918339,17399
11014.708883937416,8484
13760.376525919322,12737
13760.376525919322,10400
13067.213212351648,12700
13150.783439631667,12677
6972.150878356332,10988
13628.551145444122,9400
11014.708883937416,9900
10878.128526741866,9900
7870.4943057804285,5950
21065.4958232209,15933
17741.37309464652,17399
17736.61811792617,13641
17736.61811792617,15221
17736.61811792617,17900
17175.280184833693,12491
16900.842968342266,14999
11104.310590038112,6995
19477.382655202964,26888
19590.5362845284,25997
19372.818636586333,22495
19372.818636586333,22997
17885.520935091587,30731
16418.93997055983,20647
16185.23101749579,21000
12659.757080375317,16000
24951.644096391145,24304
6957.211290413975,3995
17184.133622643476,15000
14132.795417695685,12397
14132.795417695685,12900
17184.133622643476,18250
17184.133622643476,16000
17011.960971835368,16550
17184.133622643476,14500
17011.960971835368,15500
7731.385733085404,3996
7584.893845849531,2995
14132.795417695685,6996
7467.118435968026,6429
7289.313511468598,4950
6271.77872627406,4925
7289.313511468598,3495
14588.104870400708,13595
14132.795417695685,13495
14304.968068503791,14654
14513.391758513888,12295
14132.795417695685,14897
11535.830431221728,8399
11535.830431221728,9800
17684.988072482458,19825
17684.988072482458,19830
17684.988072482458,13988
17184.133622643476,14495
17184.133622643476,14450
17392.557312653575,13641
17184.133622643476,13500
17011.960971835368,11444
14588.104870400708,11500
14132.795417695685,14921
14132.795417695685,12127
14588.104870400708,12988
14132.795417695685,13995
14513.391758513888,12891
14132.795417695685,12977
14132.795417695685,6995
14279.68280544985,11988
14204.969693563029,12441
14204.969693563029,9417
7153.064097325845,4995
17467.270424540395,17900
14132.795417695685,13697
11535.830431221728,8991
7894.193207771364,9400
7898.948184491712,11995
17684.988072482458,19000
17684.988072482458,16300
17684.988072482458,16997
17684.988072482458,16495
17392.557312653575,15922
17011.960971835368,14990
17011.960971835368,16950
14304.968068503791,13900
14304.968068503791,11990
14588.104870400708,15495
14304.968068503791,15495
14513.391758513888,15998
14393.545714624923,14999
14513.391758513888,16233
14304.968068503791,15200
14132.795417695685,16999
14304.968068503791,14495
13996.546003552932,15389
14279.68280544985,10850
14204.969693563029,11500
14132.795417695685,10991
11535.830431221728,11995
11535.830431221728,7992
11388.943043467563,9891
7894.193207771364,7900
7731.385733085404,7992
7299.555984561718,8950
7435.805398704471,7500
7731.385733085404,7495
7580.138869129183,6148
7584.893845849531,12995
17392.557312653575,20720
17011.960971835368,21788
13996.546003552932,11969
13996.546003552932,15000
11461.117319334908,18999
11535.830431221728,11990
7898.948184491712,9800
7898.948184491712,9795
7584.893845849531,7695
13996.546003552932,12995
14221.790148874996,8895
14306.44748555726,4999
14186.601441668296,7995
11477.937774646874,9184
8000.4259764859435,5995
7242.313003163377,6995
17568.748216534626,17988
14430.347324297743,14397
17568.748216534626,18300
7832.863525079635,5999
14689.58266239494,12495
14614.86955050812,11971
14495.023506619154,12599
14381.16059744408,7495
11637.30822321596,11881
11562.59511132914,9995
8000.4259764859435,11995
7692.362581290088,8995
8000.4259764859435,6999
7524.800129883781,7995
7832.863525079635,7900
7378.308242647908,6495
6543.469403475133,5995
6361.0276321115925,5995
17309.51287843743,22354
17786.46586447669,24815
17273.38252848101,17228
17309.51287843743,25800
17273.38252848101,18475
17494.035104647806,18849
14394.216974341323,19501
14689.58266239494,17900
14394.216974341323,18994
14394.216974341323,18994
14430.347324297743,17977
14394.216974341323,18922
14495.023506619154,17499
14394.216974341323,18922
14394.216974341323,17798
14430.347324297743,16700
14614.86955050812,17999
14430.347324297743,15877
14221.790148874996,19988
14085.794909390464,18381
14381.16059744408,16500
11637.30822321596,17532
11637.30822321596,14300
11637.30822321596,14499
7832.863525079635,12995
14381.16059744408,11698
14221.790148874996,13733
11562.59511132914,11990
11341.942535162343,13130
7692.362581290088,9995
7681.616661123414,9599
14381.16059744408,10762
14614.86955050812,11991
11637.30822321596,8500
7692.362581290088,10490
11836.25597253767,8495
8031.811274401347,5595
18078.10262609854,14300
11477.937774646874,8995
22005.78275080084,22591
22285.866413582124,18995
22301.14843885446,17950
22005.78275080084,17500
18180.406853008346,18200
18260.984250719022,18000
18556.34993877264,16995
18556.34993877264,11995
18361.790782996854,17999
18556.34993877264,17950
17971.849677585597,12842
18260.984250719022,11991
17971.849677585597,12495
