prediction,price
16515.748687974683,12785
13936.973210394981,13981
10961.698754021885,8500
15625.151653550058,11225
15682.717662759716,14211
3799.940618468033,3599
11377.301522060077,7498
11143.592568996039,7750
9400.521129565517,6080
9751.277669441055,6490
8399.740194767917,4999
14729.43763166183,10899
11381.797504429234,10899
11677.16319248285,9999
8040.280945752833,8495
17313.237497747898,18000
17826.32083374358,18450
17713.167204418147,16998
17309.51287843743,17000
17713.167204418147,16998
17608.603185801516,17988
17313.237497747898,17936
17608.603185801516,15590
17608.603185801516,17987
17608.603185801516,16995
14654.72451977501,15998
14434.071943608214,14981
14434.071943608214,13532
14654.72451977501,13998
14654.72451977501,13986
14434.071943608214,16977
14125.649878657356,15494
14421.015566710972,9991
14421.015566710972,10500
14346.302454824152,17450
14221.790148874996,11450
11677.16319248285,10000
11381.797504429234,5499
8040.280945752833,6995
7692.362581290088,6450
7941.136607036876,7999
8037.276877254516,6495
17608.603185801516,19491
14729.43763166183,16791
14434.071943608214,17995
17826.32083374358,19350
17593.32116052918,15500
17593.32116052918,15500
17826.32083374358,17991
17826.32083374358,22991
17713.167204418147,16871
17713.167204418147,16363
17713.167204418147,17732
17533.890073914696,15998
14385.549190990007,11900
17573.13681008055,14680
17767.695965856336,14991
14693.971255940865,15687
14693.971255940865,14573
14813.81729982983,14599
14813.81729982983,15954
14505.395234878972,12702
11477.937774646874,10495
8199.373725807654,7499
14221.790148874996,14395
14221.790148874996,13895
8011.737124466825,8500
17692.982853969515,14998
17767.695965856336,18990
14888.53041171665,15076
14430.347324297743,14296
14888.53041171665,13977
14888.53041171665,16990
14888.53041171665,12999
14580.108346765792,12999
11540.890284484054,10980
14593.164723663034,10400
8544.288021772083,6995
26142.056792767515,26998
21982.17912373744,29932
21696.49347713891,29643
21982.17912373744,17494
21982.17912373744,17494
21982.17912373744,17494
21982.17912373744,17494
21982.17912373744,19500
21982.17912373744,19500
21982.17912373744,19500
21982.17912373744,21012
21982.17912373744,21012
21804.12766774261,20015
21804.12766774261,21575
21982.17912373744,17494
21982.17912373744,18728
21982.17912373744,18738
21982.17912373744,18860
21982.17912373744,18860
21982.17912373744,19403
21982.17912373744,19403
21982.17912373744,19355
22230.129164121685,25765
22230.129164121685,26160
22230.129164121685,26160
22230.129164121685,25265
22230.129164121685,25265
22623.245819115775,25265
22230.129164121685,29295
22623.245819115775,27342
22184.026442625567,21498
22907.75632128028,21888
22907.75632128028,22940
22230.129164121685,24095
22230.129164121685,24720
22184.026442625567,19499
22184.026442625567,19499
22184.026442625567,19499
22184.026442625567,20451
22184.026442625567,21498
22184.026442625567,21498
22184.026442625567,21498
22184.026442625567,21498
22184.026442625567,19899
22184.026442625567,19899
22184.026442625567,21498
23020.909950605714,23315
23020.909950605714,21595
23020.909950605714,22015
22230.129164121685,24290
22623.245819115775,21685
22230.129164121685,19600
22230.129164121685,22700
22230.129164121685,24095
23024.470999149453,24018
23137.624628474885,28405
27987.961047985693,21888
27987.961047985693,22319
27987.961047985693,23356
27987.961047985693,23356
27987.961047985693,23356
27987.961047985693,23371
28101.114677311125,23595
27987.961047985693,23888
27310.333890827096,23944
27987.961047985693,23953
27987.961047985693,23953
27987.961047985693,23953
28101.114677311125,24268
28101.114677311125,24268
27987.961047985693,25504
27987.961047985693,25504
27987.961047985693,25688
27987.961047985693,25919
27987.961047985693,25919
27987.961047985693,26129
27987.961047985693,26284
27987.961047985693,26975
27310.333890827096,28180
28101.114677311125,30481
27310.333890827096,34835
27987.961047985693,22319
27987.961047985693,27215
28101.114677311125,24017
27310.333890827096,27495
27310.333890827096,27495
27310.333890827096,28180
28101.114677311125,28722
27310.333890827096,30030
27310.333890827096,32115
27310.333890827096,32970
27310.333890827096,34440
27310.333890827096,34440
27310.333890827096,36230
28101.114677311125,24268
27987.961047985693,27583
28101.114677311125,24017
28101.114677311125,28722
28101.114677311125,28722
27310.333890827096,30212
27310.333890827096,30960
27310.333890827096,34591
28101.114677311125,22985
28101.114677311125,22985
28101.114677311125,21990
28101.114677311125,21990
28101.114677311125,21990
27987.961047985693,27215
27987.961047985693,30081
27987.961047985693,30081
27987.961047985693,30081
27987.961047985693,30081
27987.961047985693,30081
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,21768
27310.333890827096,22206
27310.333890827096,22541
27310.333890827096,23944
27310.333890827096,23944
27310.333890827096,23944
27310.333890827096,23944
27310.333890827096,26073
28217.829355180296,27077
27427.048568696267,23944
28217.829355180296,24077
27427.048568696267,30909
28217.829355180296,26217
27310.333890827096,22580
27310.333890827096,22878
27310.333890827096,22878
27310.333890827096,23064
27310.333890827096,23064
27310.333890827096,23064
27310.333890827096,23064
27310.333890827096,23202
27310.333890827096,24175
27703.450545821186,24175
27703.450545821186,24175
27703.450545821186,24755
27703.450545821186,24755
27703.450545821186,28205
27310.333890827096,28655
27703.450545821186,24905
27703.450545821186,24755
27820.165223690357,28655
27310.333890827096,20180
27700.66265975031,21013
28101.114677311125,25415
27310.333890827096,29905
28101.114677311125,31076
28101.114677311125,31439
27310.333890827096,20180
27700.66265975031,20723
27310.333890827096,20775
27700.66265975031,22238
27310.333890827096,20775
27700.66265975031,22233
27700.66265975031,22533
27700.66265975031,25295
27700.66265975031,27850
27700.66265975031,20695
27703.450545821186,29905
27700.66265975031,24174
27700.66265975031,24174
27700.66265975031,24174
27700.66265975031,26151
27700.66265975031,26522
27700.66265975031,22233
27700.66265975031,22743
28101.114677311125,29472
27700.66265975031,23914
27700.66265975031,23969
27700.66265975031,19492
27700.66265975031,21271
27700.66265975031,20592
27700.66265975031,24512
27700.66265975031,24292
27781.31753067989,24737
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,27087
27781.31753067989,28491
27781.31753067989,28491
27781.31753067989,29324
27781.31753067989,29418
27781.31753067989,29418
27781.31753067989,29418
27781.31753067989,30822
27781.31753067989,32413
27781.31753067989,32413
27781.31753067989,32413
27781.31753067989,33818
27781.31753067989,34470
28174.43418567398,26145
28174.43418567398,26170
28174.43418567398,26170
28644.73326988601,30280
28644.73326988601,31270
28644.73326988601,31270
28174.43418567398,34370
28174.43418567398,35870
28174.43418567398,35870
28644.73326988601,28780
28644.73326988601,30180
28644.73326988601,30280
28644.73326988601,30280
28644.73326988601,30280
28644.73326988601,32670
28644.73326988601,32770
28644.73326988601,32770
28644.73326988601,34370
28644.73326988601,34470
28644.73326988601,28655
28174.43418567398,26170
28174.43418567398,26270
28174.43418567398,28655
28644.73326988601,31145
28174.43418567398,31270
28174.43418567398,31270
28174.43418567398,32770
28174.43418567398,34470
28174.43418567398,34470
28174.43418567398,35970
28174.43418567398,35970
27781.31753067989,22938
27781.31753067989,22938
27781.31753067989,22938
27781.31753067989,23166
27781.31753067989,23166
27781.31753067989,25638
27781.31753067989,25638
27781.31753067989,25638
27781.31753067989,25638
27781.31753067989,25638
27781.31753067989,26495
27781.31753067989,26632
27781.31753067989,26632
27781.31753067989,28912
27781.31753067989,28912
27781.31753067989,28912
27781.31753067989,29054
27781.31753067989,31525
27781.31753067989,31525
28174.43418567398,24800
28174.43418567398,24975
27781.31753067989,25225
27781.31753067989,25225
28174.43418567398,27935
28174.43418567398,24975
28174.43418567398,24975
28174.43418567398,25225
28174.43418567398,25225
28174.43418567398,25225
28174.43418567398,25225
28174.43418567398,27935
28174.43418567398,27935
28174.43418567398,27935
28174.43418567398,27935
28174.43418567398,27935
28174.43418567398,29025
28174.43418567398,31525
28174.43418567398,31525
28291.148863543152,31375
27898.032208549062,31375
34264.809664591914,26155
5826.664152748067,3999
12493.62788247129,10995
5826.664152748067,6987
16301.325024556134,16686
13899.669934134248,17995
10878.128526741866,10990
17604.79273745097,20791
12035.570871856808,14985
6007.361779998638,8390
12887.545887459084,9675
9291.718497628686,7499
5446.094816072053,5450
4691.918921328801,4695
16075.133506549624,17993
15223.158490947346,12999
9291.718497628686,8995
6190.555868467869,5990
4691.918921328801,3295
5654.836250898671,7395
17268.609354260872,18319
17268.609354260872,16995
17089.33222375742,15999
11508.40776526088,12334
7722.832571904092,10999
17439.84775857954,23968
14813.81729982983,17998
17472.330277802717,19499
14630.93567520935,17500
14630.93567520935,17500
14430.347324297743,17997
14202.667566369526,14995
11477.937774646874,10900
14385.549190990007,16998
14221.790148874996,13995
11540.890284484054,13661
11540.890284484054,13789
11540.890284484054,13655
11477.937774646874,13395
11540.890284484054,13143
11540.890284484054,12934
11761.54286065085,16900
11540.890284484054,13117
22118.26681423398,23590
18298.75520226534,19165
18298.75520226534,19950
17971.849677585597,16997
22518.866086796523,20990
22405.71245747109,21765
21925.205353090165,18788
21925.205353090165,20997
22301.14843885446,19590
22301.14843885446,18990
18361.790782996854,19086
18556.34993877264,19977
18556.34993877264,20477
18260.984250719022,17491
18556.34993877264,17777
22405.71245747109,22119
22405.71245747109,21899
22405.71245747109,23999
22005.78275080084,23500
22405.71245747109,20994
22518.866086796523,20420
22405.71245747109,22479
22005.78275080084,19800
22106.589283078672,19997
18180.406853008346,16615
18260.984250719022,14999
21822.90112618036,24900
22005.78275080084,22995
18260.984250719022,19991
27978.360110238656,22025
27978.360110238656,25238
28101.114677311125,29045
27978.360110238656,22025
27978.360110238656,23164
27588.031341315444,25253
27978.360110238656,22122
27978.360110238656,19238
22040.49980954627,16995
18676.049047287757,20688
18601.335935400937,17998
18180.406853008346,17314
22708.293190606688,27819
22708.293190606688,28399
22708.293190606688,28233
22708.293190606688,30998
22122.57490188892,28398
22122.57490188892,24971
22122.57490188892,30500
22107.298807366875,24488
22122.57490188892,28090
22122.57490188892,25116
18784.217560021418,26998
11984.67103114621,19895
22708.293190606688,26419
22708.293190606688,28999
22708.293190606688,22999
23022.49415765611,27522
22402.6585646702,22995
22529.016060103237,24762
22603.729171990057,23000
22122.57490188892,27718
18784.217560021418,23504
18377.7764018071,22645
18377.7764018071,24750
34566.02101572367,26488
29446.469872018173,23617
26522.404530590822,22950
12184.233668484985,8990
16075.133506549624,10900
14421.015566710972,8295
20401.668165236955,15995
20401.668165236955,15995
20401.668165236955,15995
20401.668165236955,15999
20099.04947758242,17200
20099.04947758242,17250
20099.04947758242,14991
20099.04947758242,14991
20758.22808240882,16347
20099.04947758242,17650
20758.22808240882,16524
20758.22808240882,16967
20758.22808240882,16967
20758.22808240882,16967
20758.22808240882,17144
20758.22808240882,17144
20758.22808240882,16347
20758.22808240882,16967
20099.04947758242,13991
20099.04947758242,13991
20099.04947758242,14991
20099.04947758242,14991
20099.04947758242,16010
20099.04947758242,14991
20099.04947758242,13991
20099.04947758242,13991
20099.04947758242,14991
20099.04947758242,14991
20758.22808240882,14270
20758.22808240882,14724
20758.22808240882,15648
20758.22808240882,15648
20758.22808240882,15648
20758.22808240882,16267
20758.22808240882,16267
20758.22808240882,16380
20758.22808240882,17969
20758.22808240882,18340
20758.22808240882,18516
20758.22808240882,18620
20758.22808240882,18857
20758.22808240882,18967
20758.22808240882,19379
20758.22808240882,19379
20758.22808240882,21815
20758.22808240882,20345
20758.22808240882,20385
20099.04947758242,15215
20992.97219591542,18995
20992.97219591542,19915
20992.97219591542,19950
20992.97219591542,20350
20401.668165236955,22337
20099.04947758242,13099
20992.97219591542,16932
20099.04947758242,17899
20099.04947758242,16615
20099.04947758242,16615
20992.97219591542,16756
20099.04947758242,19399
20992.97219591542,19890
20758.22808240882,16926
20401.668165236955,19326
20099.04947758242,19699
20099.04947758242,18155
20099.04947758242,14325
20099.04947758242,19199
20992.97219591542,22985
20992.97219591542,22175
22978.531848420065,22995
22184.026442625567,24495
22187.751061936036,25180
22978.531848420065,29995
22978.531848420065,30495
22978.531848420065,32499
22187.751061936036,30769
22187.751061936036,34510
22184.026442625567,24936
22184.026442625567,37045
22580.867716930126,22940
22184.026442625567,32991
22184.026442625567,24740
22187.751061936036,34057
22184.026442625567,22991
22184.026442625567,30745
27700.66265975031,24998
27700.66265975031,25898
27700.66265975031,27085
27427.048568696267,26704
27820.165223690357,26101
27820.165223690357,26271
27700.66265975031,23991
27820.165223690357,28151
28101.114677311125,23898
27700.66265975031,25055
27700.66265975031,32800
27310.333890827096,28755
27700.66265975031,24610
27700.66265975031,24610
27703.450545821186,29110
27820.165223690357,24260
27820.165223690357,24260
27700.66265975031,29110
27700.66265975031,32655
27781.31753067989,18407
28958.93423693543,21495
28958.93423693543,26995
27882.75611402702,28705
28291.148863543152,19614
27898.032208549062,22945
28291.148863543152,19886
28291.148863543152,19886
28291.148863543152,26085
12171.64502191661,7900
15134.849829409337,11900
10038.027319309977,5995
9485.689982648777,9728
15707.960516678973,12495
7034.566976988898,6500
10840.825250481133,7995
7865.73932906008,5999
17721.584888539048,13400
11183.799464865459,11995
17160.24695544657,10491
15327.722509563982,15965
15148.44537906053,15865
13138.401943200284,12875
13138.401943200284,12875
13138.401943200284,12875
13138.401943200284,12496
12269.279824920846,11998
13138.401943200284,9999
11960.857759969987,10998
12035.570871856808,10999
9291.718497628686,6999
15327.722509563982,11998
16196.844627843418,12998
15440.87613888941,11999
13138.401943200284,10795
12035.570871856808,9877
12035.570871856808,12995
12829.979878249425,7900
12035.570871856808,9991
10086.127504021304,6995
5654.836250898671,9996
6358.118319874176,5299
9291.718497628686,5500
12343.992936807666,10691
6358.118319874176,5897
16196.844627843418,13988
16075.133506549624,13624
16075.133506549624,13899
16075.133506549624,9600
9792.936973355425,5995
10086.127504021304,5995
10086.127504021304,6900
9291.718497628686,5600
10086.127504021304,5995
5654.836250898671,7991
10143.693513230963,7700
13138.401943200284,16983
16075.133506549624,19991
15415.954901723228,19500
16075.133506549624,18310
16075.133506549624,18499
15415.954901723228,18500
13640.410551085984,16995
13760.25659497495,16887
13640.410551085984,10999
13526.54764191091,11999
13526.54764191091,11995
10782.69526768279,8400
7145.813020952773,8990
10915.043257383719,10700
13681.63204996417,9779
13331.988486135126,14895
14125.649878657356,9900
11381.797504429234,7900
7748.117473737214,5995
17313.237497747898,13400
14654.72451977501,11599
14421.015566710972,8490
7872.718494346526,5900
14421.015566710972,17868
17309.51287843743,19988
14434.071943608214,16881
22518.866086796523,22888
22301.14843885446,19981
11867.878880058131,14925
18858.930671908238,12490
17971.849677585597,11677
22603.729171990057,17991
18784.217560021418,14599
18858.930671908238,11999
11477.937774646874,11995
11984.67103114621,10895
11883.864498868379,10500
12290.305657082698,9995
11883.864498868379,11399
18362.500307285056,18999
18784.217560021418,16995
7896.720481460292,6990
8084.806835497427,6488
10446.312350606719,5990
10737.982220458698,7500
7870.4943057804285,5995
10535.30708178603,7500
14085.794909390464,8900
24951.644096391145,24933
24951.644096391145,24994
23286.38784877125,24709
23286.38784877125,24709
24951.644096391145,24754
23286.38784877125,24768
23286.38784877125,24768
23286.38784877125,24768
23286.38784877125,24768
23286.38784877125,24768
23286.38784877125,24818
23286.38784877125,24818
23286.38784877125,24818
23286.38784877125,24818
23286.38784877125,24938
23286.38784877125,25219
24951.644096391145,25220
23286.38784877125,25268
23286.38784877125,26933
23286.38784877125,26933
23286.38784877125,26933
23286.38784877125,24719
23286.38784877125,25268
23286.38784877125,25268
24951.644096391145,25241
24951.644096391145,24600
23286.38784877125,25448
22147.896092669147,21874
22825.523249827744,20935
22825.523249827744,20979
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21634
22147.896092669147,21634
22147.896092669147,21644
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21634
22147.896092669147,21634
22147.896092669147,21634
22147.896092669147,21634
22147.896092669147,21634
22147.896092669147,21643
22147.896092669147,21643
22147.896092669147,21643
22147.896092669147,21643
22147.896092669147,21643
22147.896092669147,21643
22147.896092669147,21644
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21693
22147.896092669147,21134
22147.896092669147,21134
22147.896092669147,21584
22147.896092669147,21584
22147.896092669147,21479
22147.896092669147,21472
22147.896092669147,21370
22147.896092669147,21370
22147.896092669147,22824
22147.896092669147,22824
22147.896092669147,24568
22147.896092669147,22040
22147.896092669147,23440
22541.012747663237,25090
22147.896092669147,25090
22541.012747663237,22040
22541.012747663237,25804
17983.286800230675,11990
27703.450545821186,27356
27703.450545821186,27356
7511.2187314038265,5250
10788.879620904334,8999
14218.46359962732,15774
13061.788708452355,14995
8015.404337817217,11999
5561.005355674484,3495
13623.12664154483,14479
10990.490259238271,12841
5561.005355674484,3999
16442.794444385243,19263
13847.724304557449,15981
13623.12664154483,14495
13539.30223960659,15881
10788.879620904334,11980
7509.838362892346,6200
13348.703601583986,17616
6947.932253657191,7995
7598.833094071655,8995
10878.128526741866,11500
6616.919439367542,5300
5650.2542615120165,3900
13920.678548146889,17879
13067.213212351648,12490
10840.825250481133,10957
11009.953907217066,9988
13150.783439631667,11495
11240.890947233662,7750
11240.890947233662,9899
8649.00691034276,11990
15210.658303931736,20664
19590.5362845284,27985
18089.823858071417,22981
18089.823858071417,27981
18089.823858071417,19981
15210.658303931736,18981
14902.236238980877,20170
16110.517905608971,19998
14965.115369589765,16911
12158.383864752755,16099
12158.383864752755,15981
8476.927813366998,3900
12659.757080375317,8144
7359.910733065543,5500
17011.960971835368,17888
17011.960971835368,16500
17011.960971835368,14273
14393.545714624923,14998
14132.795417695685,13999
14513.391758513888,14998
14393.545714624923,14998
14393.545714624923,13996
14393.545714624923,13996
14393.545714624923,14998
14588.104870400708,13590
14132.795417695685,14700
14513.391758513888,13998
14393.545714624923,12595
14204.969693563029,13998
17451.98839926806,15995
17184.133622643476,18999
17184.133622643476,14660
14588.104870400708,16481
14588.104870400708,14987
13996.546003552932,10899
6454.220497637601,2500
14304.968068503791,15750
14513.391758513888,13998
14513.391758513888,13998
14513.391758513888,13435
14513.391758513888,13998
14204.969693563029,12998
13996.546003552932,10900
11341.271275445943,11995
11535.830431221728,11995
11252.69362932481,10999
11388.943043467563,11295
11461.117319334908,7988
7731.385733085404,8790
17571.834443157026,14599
17571.834443157026,15998
17392.557312653575,14998
17184.133622643476,12710
14588.104870400708,10999
14132.795417695685,13600
14513.391758513888,13998
14513.391758513888,11998
14279.68280544985,13981
14085.123649674064,12599
13996.546003552932,9990
14279.68280544985,12780
13996.546003552932,12491
11461.117319334908,11995
11535.830431221728,7999
11252.69362932481,9600
11535.830431221728,9995
11535.830431221728,7399
7467.118435968026,4599
6271.77872627406,3899
17467.270424540395,16990
14132.795417695685,15499
14304.968068503791,15569
14513.391758513888,14998
14304.968068503791,15981
14304.968068503791,14981
14393.545714624923,14495
14132.795417695685,12528
13996.546003552932,14981
13996.546003552932,14771
14279.68280544985,12995
11252.69362932481,11793
11252.69362932481,12870
7299.555984561718,8495
17184.133622643476,17881
17184.133622643476,15616
17184.133622643476,15000
17184.133622643476,17400
17184.133622643476,15981
14132.795417695685,16200
14513.391758513888,15789
14304.968068503791,14481
14588.104870400708,18478
14132.795417695685,12995
13996.546003552932,15981
14132.795417695685,13500
14204.969693563029,15650
14279.68280544985,15790
13996.546003552932,11975
11461.117319334908,8500
11252.69362932481,15995
11535.830431221728,11995
7898.948184491712,9295
7299.555984561718,9995
7435.805398704471,8995
7731.385733085404,7990
7584.893845849531,8495
7584.893845849531,6995
14279.68280544985,12770
7580.138869129183,6500
17392.557312653575,22499
14513.391758513888,21999
13996.546003552932,21994
14279.68280544985,15990
14085.123649674064,13990
11252.69362932481,10975
7289.313511468598,8995
7580.138869129183,8999
7153.064097325845,7498
7289.313511468598,6795
6454.220497637601,6950
14304.968068503791,16981
14381.16059744408,9436
11562.59511132914,7777
17273.38252848101,16162
17273.38252848101,17771
17273.38252848101,17771
14394.216974341323,17771
14394.216974341323,16664
14394.216974341323,17771
14394.216974341323,16981
14394.216974341323,16568
17273.38252848101,16981
17273.38252848101,17981
17786.46586447669,17999
17273.38252848101,16497
17273.38252848101,17881
17273.38252848101,17881
14381.16059744408,12990
14221.790148874996,11525
11341.942535162343,9999
11562.59511132914,7299
7995.670999765594,9999
8000.4259764859435,9984
7388.80489039925,6995
7681.616661123414,6500
7242.313003163377,7499
7681.616661123414,7399
6682.517330794552,2900
17673.312235151257,25499
17673.312235151257,21299
17673.312235151257,17990
17494.035104647806,17998
17273.38252848101,18728
17494.035104647806,18499
14394.216974341323,17804
14381.16059744408,19299
8000.4259764859435,8999
7388.80489039925,7499
11562.59511132914,10999
11637.30822321596,9995
11358.008659863575,7900
11836.25597253767,6550
11761.54286065085,9988
11477.937774646874,6999
11540.890284484054,6900
8199.373725807654,7594
8027.056297680998,6999
8027.056297680998,6999
7885.319387165474,6995
8199.373725807654,3599
18178.909158376373,17995
7957.858457305448,6697
22005.78275080084,17000
22518.866086796523,14991
22301.14843885446,18491
22106.589283078672,15595
18556.34993877264,14991
18361.790782996854,16231
18481.63682688582,17998
18556.34993877264,16391
18481.63682688582,18421
18260.984250719022,14900
18260.984250719022,13750
18556.34993877264,15991
18556.34993877264,10495
18556.34993877264,17990
12062.438035833917,11899
11987.724923947097,11546
11767.0723477803,19980
11867.878880058131,10900
7524.800129883781,9900
18784.217560021418,16991
12365.018768969518,11888
8223.986965052598,4499
10535.30708178603,5750
11341.942535162343,8790
11358.008659863575,7490
7587.752639720961,7399
18377.7764018071,14400
11616.414427656842,9690
8266.377624478064,12900
29345.663339740342,24490
43973.568931480135,28989
22446.65258303383,23530
22827.54035187122,24440
22827.54035187122,23640
22827.54035187122,24440
23120.254368565213,24020
23120.254368565213,23935
22147.896092669147,23255
22147.896092669147,24846
22184.026442625567,19399
22184.026442625567,19899
22184.026442625567,19899
22184.026442625567,19999
22184.026442625567,19999
22184.026442625567,20299
22184.026442625567,20299
22184.026442625567,20299
22184.026442625567,20299
22184.026442625567,20299
22184.026442625567,20499
22184.026442625567,20499
22184.026442625567,20699
22184.026442625567,21625
22184.026442625567,21625
22184.026442625567,21625
22184.026442625567,21625
22184.026442625567,21795
22184.026442625567,22530
22184.026442625567,27170
22184.026442625567,20499
22541.012747663237,20789
22541.012747663237,20954
22184.026442625567,20999
22184.026442625567,20999
22541.012747663237,21132
22184.026442625567,21625
22184.026442625567,22360
22184.026442625567,21625
22184.026442625567,21720
22184.026442625567,18127
22184.026442625567,22114
22147.896092669147,23898
22147.896092669147,23132
22147.896092669147,23043
22147.896092669147,23043
22147.896092669147,23043
22147.896092669147,23043
22147.896092669147,23043
22147.896092669147,22331
22938.676879153176,22995
22184.026442625567,23239
22184.026442625567,23850
22541.012747663237,23113
22541.012747663237,23026
22184.026442625567,26815
22184.026442625567,23003
22184.026442625567,23329
22147.896092669147,23003
22541.012747663237,22775
22147.896092669147,23021
22147.896092669147,23329
22184.026442625567,21991
22184.026442625567,23240
22184.026442625567,23585
22184.026442625567,23991
22184.026442625567,26540
22184.026442625567,25991
22184.026442625567,23421
22938.676879153176,14995
22938.676879153176,15995
22938.676879153176,16489
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,16995
