prediction,price
22184.026442625567,20615
22184.026442625567,20818
22184.026442625567,20892
22623.245819115775,21598
22907.75632128028,21785
22184.026442625567,22022
22623.245819115775,22350
22623.245819115775,22350
23020.909950605714,23853
22230.129164121685,24102
22623.245819115775,24532
22623.245819115775,24532
22623.245819115775,24532
23020.909950605714,28177
22907.75632128028,26150
22184.026442625567,21445
22907.75632128028,24220
22907.75632128028,20790
22907.75632128028,26070
22184.026442625567,21345
22184.026442625567,21345
22346.843841990856,20751
27700.66265975031,18814
27700.66265975031,18814
27700.66265975031,18814
27700.66265975031,18814
27700.66265975031,18814
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18868
27700.66265975031,18962
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27700.66265975031,19050
27703.450545821186,19110
27703.450545821186,19110
27703.450545821186,19110
27703.450545821186,19110
27703.450545821186,19110
27703.450545821186,19110
27703.450545821186,19110
27700.66265975031,19197
27700.66265975031,19197
27700.66265975031,19197
27703.450545821186,19350
27703.450545821186,19497
27703.450545821186,19497
27703.450545821186,19497
27703.450545821186,19497
27700.66265975031,19662
27700.66265975031,19723
27700.66265975031,19723
27700.66265975031,19776
27700.66265975031,19871
27700.66265975031,19871
27700.66265975031,20170
27700.66265975031,20222
27703.450545821186,20885
27700.66265975031,20934
27987.961047985693,20968
27987.961047985693,20968
27987.961047985693,20968
27987.961047985693,20968
27987.961047985693,20968
27987.961047985693,20968
27987.961047985693,20968
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,20970
27700.66265975031,21267
27700.66265975031,21271
27700.66265975031,21271
27700.66265975031,21271
27700.66265975031,21271
27700.66265975031,21271
27700.66265975031,21297
27700.66265975031,21419
27987.961047985693,21419
27987.961047985693,21419
27987.961047985693,21419
27987.961047985693,21419
27987.961047985693,21419
27987.961047985693,21419
27700.66265975031,21718
27700.66265975031,21816
27700.66265975031,22827
27703.450545821186,22905
27700.66265975031,22950
27703.450545821186,22958
27703.450545821186,22958
27703.450545821186,22958
27700.66265975031,23163
27987.961047985693,23371
27700.66265975031,23386
27987.961047985693,23580
27700.66265975031,23629
27987.961047985693,23987
27703.450545821186,24278
27700.66265975031,24443
27700.66265975031,24776
27987.961047985693,25347
27987.961047985693,25543
27987.961047985693,26316
27987.961047985693,26764
27987.961047985693,26797
27987.961047985693,26797
27987.961047985693,27222
27310.333890827096,27398
27310.333890827096,27695
27987.961047985693,28059
27987.961047985693,28212
27310.333890827096,28795
27987.961047985693,28922
28101.114677311125,29836
27310.333890827096,29995
27310.333890827096,29995
27310.333890827096,29995
27987.961047985693,30698
27987.961047985693,30732
27987.961047985693,31505
28101.114677311125,31877
28101.114677311125,31877
27987.961047985693,22502
27987.961047985693,26233
27310.333890827096,30645
27310.333890827096,21997
27310.333890827096,24997
27310.333890827096,24997
28101.114677311125,25998
28101.114677311125,25998
28101.114677311125,25998
28101.114677311125,25998
27987.961047985693,28475
27310.333890827096,20443
27310.333890827096,21443
27310.333890827096,21443
28104.675725854864,22502
28104.675725854864,26717
28104.675725854864,29952
28104.675725854864,22502
28104.675725854864,22502
28104.675725854864,28252
27427.048568696267,21443
27820.165223690357,30310
27820.165223690357,28115
27820.165223690357,27227
28104.675725854864,32846
27427.048568696267,20130
28104.675725854864,22558
27820.165223690357,27227
27310.333890827096,24905
27703.450545821186,26105
27310.333890827096,26405
27703.450545821186,28655
27703.450545821186,24405
27703.450545821186,24405
27703.450545821186,24405
27310.333890827096,24755
27700.66265975031,23304
27700.66265975031,23426
27310.333890827096,20741
27310.333890827096,21513
27310.333890827096,22101
27310.333890827096,22101
27310.333890827096,22101
27310.333890827096,22232
27310.333890827096,22399
27310.333890827096,22586
27310.333890827096,22806
27310.333890827096,22851
27310.333890827096,22851
27310.333890827096,22851
27310.333890827096,23380
27310.333890827096,25080
27310.333890827096,25425
27310.333890827096,25972
27310.333890827096,26252
27310.333890827096,26274
28101.114677311125,26725
28101.114677311125,27455
27700.66265975031,23130
27700.66265975031,25350
27703.450545821186,24500
27700.66265975031,25350
27987.961047985693,26254
27310.333890827096,26840
27700.66265975031,25350
27987.961047985693,22380
27310.333890827096,24589
27310.333890827096,25161
27700.66265975031,25350
27700.66265975031,26045
27987.961047985693,26561
28101.114677311125,29045
27700.66265975031,26045
28104.675725854864,24715
27700.66265975031,28147
27700.66265975031,32516
27700.66265975031,26725
27427.048568696267,26658
27820.165223690357,22888
28104.675725854864,19075
27700.66265975031,29258
27700.66265975031,26125
27700.66265975031,25730
28958.93423693543,28780
27882.75611402702,29702
27781.31753067989,31270
28174.43418567398,32770
27882.75611402702,27770
28174.43418567398,30520
28174.43418567398,31270
27882.75611402702,33350
28174.43418567398,35220
27882.75611402702,26243
27882.75611402702,32515
27882.75611402702,32515
27882.75611402702,33825
27882.75611402702,33825
27882.75611402702,33919
27882.75611402702,26149
27882.75611402702,28399
28174.43418567398,27885
28174.43418567398,29025
27781.31753067989,31525
28174.43418567398,31525
28174.43418567398,24050
28174.43418567398,24050
28174.43418567398,24200
28174.43418567398,24225
28174.43418567398,24225
28174.43418567398,24225
28174.43418567398,24475
28174.43418567398,24475
28174.43418567398,24725
27882.75611402702,23040
27882.75611402702,23160
27882.75611402702,23268
27882.75611402702,23268
27882.75611402702,23390
27882.75611402702,23390
27882.75611402702,29055
27882.75611402702,23390
28291.148863543152,31525
28291.148863543152,24225
27882.75611402702,22788
27882.75611402702,24640
9480.935005928428,6400
12236.112601351033,10995
5240.853545272629,4995
9982.56033630683,10095
6173.9129530854825,6888
13875.383541464276,16499
11009.953907217066,14545
13150.783439631667,17998
17741.37309464652,18998
21131.44116262742,17801
21131.44116262742,18700
10916.349393653922,18500
12343.992936807666,14491
12536.789347583546,10499
6007.361779998638,7995
16075.133506549624,17500
6149.376885047558,4995
14560.68220443986,14950
13781.898560777912,14192
14274.99655784133,15295
11038.046186549791,12222
17089.33222375742,19183
17767.695965856336,20998
17573.13681008055,15348
14693.971255940865,14972
14888.53041171665,16998
14221.790148874996,15995
17309.51287843743,23794
17510.101229349035,16598
14705.64878709617,17830
14410.283099042555,14844
14322.513610258491,18900
11578.66123603037,14999
14593.164723663034,16987
14693.971255940865,16021
14593.164723663034,16517
14580.108346765792,15998
14505.395234878972,18991
11540.890284484054,11995
22222.83083285061,23896
22102.984788961643,24343
22335.984462176042,23900
22222.83083285061,21600
18078.10262609854,18995
18078.10262609854,22995
18373.46831415216,21888
18373.46831415216,14988
22405.71245747109,27560
22518.866086796523,18998
22106.589283078672,22469
18260.984250719022,17491
12062.438035833917,14822
22285.866413582124,24999
22285.866413582124,23900
18556.34993877264,17759
11767.0723477803,17000
22102.984788961643,22843
21822.90112618036,24280
22285.866413582124,22988
18295.70130946445,17862
18676.049047287757,18988
22122.57490188892,25854
22402.6585646702,26500
22107.298807366875,28988
22529.016060103237,23998
18478.58293408493,29997
18377.7764018071,20274
18478.58293408493,24692
18784.217560021418,23901
11883.864498868379,21988
23022.49415765611,29308
23022.49415765611,22900
22708.293190606688,24027
23022.49415765611,25977
22402.6585646702,24499
22223.38143416675,27500
22107.298807366875,22995
18362.500307285056,22555
18377.7764018071,22149
18377.7764018071,19250
18377.7764018071,19999
12290.305657082698,16995
12118.142994066036,8995
20401.668165236955,16525
20401.668165236955,16525
20401.668165236955,16368
20401.668165236955,16562
20758.22808240882,14900
20401.668165236955,16368
20401.668165236955,19622
20099.04947758242,17410
20099.04947758242,17805
20099.04947758242,18105
20288.514535911523,18676
20099.04947758242,19084
20099.04947758242,19227
20288.514535911523,20364
20288.514535911523,20364
20401.668165236955,20545
20288.514535911523,20719
20288.514535911523,21103
20099.04947758242,22160
20401.668165236955,16120
20401.668165236955,16501
20401.668165236955,16533
20401.668165236955,18946
20401.668165236955,19164
20401.668165236955,19509
20401.668165236955,19907
20401.668165236955,19922
20401.668165236955,20098
20401.668165236955,20098
20401.668165236955,18746
20401.668165236955,19095
20099.04947758242,17928
20992.97219591542,18995
20099.04947758242,18951
20401.668165236955,19921
22184.026442625567,24895
22184.026442625567,25290
22184.026442625567,25290
22978.531848420065,31701
22184.026442625567,30367
22580.867716930126,29329
22978.531848420065,31380
28101.114677311125,27755
28101.114677311125,27798
28101.114677311125,28195
27700.66265975031,23230
27700.66265975031,25066
27700.66265975031,25565
27700.66265975031,25883
27310.333890827096,29720
28101.114677311125,28102
28217.829355180296,26011
28217.829355180296,25688
27427.048568696267,29715
27820.165223690357,25050
28217.829355180296,27482
27820.165223690357,24162
28217.829355180296,24374
27700.66265975031,23610
27700.66265975031,23610
27700.66265975031,23632
27700.66265975031,23743
27700.66265975031,23805
27700.66265975031,23995
27310.333890827096,29132
27700.66265975031,30709
27700.66265975031,31079
27700.66265975031,24000
28101.114677311125,29794
28101.114677311125,30136
28217.829355180296,24870
28217.829355180296,29794
28217.829355180296,29907
15139.604806129682,13995
12539.779689581543,10395
5721.351248932505,6995
13425.47346682149,7900
7024.400601574189,6995
13067.213212351648,10490
7515.262866791637,5997
17736.61811792617,20641
17604.79273745097,17591
6379.63048902993,6995
21182.287974308976,25998
12343.992936807666,13888
16075.133506549624,14298
15223.158490947346,14998
12343.992936807666,8995
9291.718497628686,8995
4997.516529503102,2900
5345.2203815437515,3999
10086.127504021304,3995
5650.081274178323,4990
6358.118319874176,3975
5340.781912256491,4500
12343.992936807666,14488
12343.992936807666,11999
12343.992936807666,15888
13195.967952409943,12998
16075.133506549624,11595
16075.133506549624,12788
15415.954901723228,12995
16075.133506549624,13991
16075.133506549624,12937
15148.44537906053,8795
16017.567497339965,12208
12536.789347583546,11250
12887.545887459084,10893
12887.545887459084,9995
9291.718497628686,6988
5487.273799492364,4150
9217.005385741866,7795
15415.954901723228,14299
13195.967952409943,17742
13195.967952409943,17418
15415.954901723228,17475
15440.87613888941,17998
15440.87613888941,18995
15415.954901723228,13899
15327.722509563982,18999
16560.797604103853,11399
16846.483250702382,14998
13681.63204996417,10899
13681.63204996417,10899
16989.937683936758,16298
13825.086483198544,12249
13451.83453002409,12900
13802.350064846214,13689
10782.69526768279,9950
10782.69526768279,10477
11081.234108970422,8450
13802.350064846214,14459
13691.515273627396,12700
13188.534052900752,7995
10564.527722561596,7995
11677.16319248285,8995
7596.222311072448,4450
8035.525969032486,6414
7378.308242647908,3900
6583.324372742023,4495
17533.890073914696,17900
17313.237497747898,14288
22405.71245747109,24990
22005.78275080084,19990
22005.78275080084,18991
22301.14843885446,17981
17971.849677585597,19997
18556.34993877264,14195
18260.984250719022,13997
18784.217560021418,18888
12290.305657082698,11981
11883.864498868379,10991
22122.57490188892,16783
22122.57490188892,17998
8521.81272146785,7250
22529.016060103237,22578
18377.7764018071,17125
13196.734969308975,9499
10451.73685450601,12000
7898.948184491712,7995
11540.890284484054,6900
25064.797725716577,26749
25064.797725716577,23042
25064.797725716577,23066
25064.797725716577,23445
25064.797725716577,24041
25064.797725716577,24066
25064.797725716577,24106
25064.797725716577,32520
23286.38784877125,29484
25064.797725716577,22269
25064.797725716577,22400
25064.797725716577,22436
25064.797725716577,22485
25064.797725716577,22543
25064.797725716577,22543
25064.797725716577,24416
25064.797725716577,22233
25064.797725716577,22400
25064.797725716577,37223
25064.797725716577,22183
22055.67223104524,17748
22938.676879153176,20078
22938.676879153176,20411
22938.676879153176,19528
22938.676879153176,20312
22938.676879153176,20313
22938.676879153176,20349
22938.676879153176,20444
22938.676879153176,19314
22938.676879153176,19529
22938.676879153176,19445
22938.676879153176,20423
22147.896092669147,21940
22938.676879153176,22040
22541.012747663237,23440
22541.012747663237,23440
22938.676879153176,23440
22541.012747663237,25090
22541.012747663237,21940
22541.012747663237,23540
22541.012747663237,25190
22541.012747663237,26565
22184.026442625567,21565
22184.026442625567,26365
22184.026442625567,23971
22184.026442625567,24521
7980.291154343874,5350
6696.699705917973,4400
10872.704022842574,8399
10788.879620904334,11895
16218.196781372622,11299
10872.704022842574,6899
10788.879620904334,11995
13847.724304557449,14991
7426.013960954105,11750
16442.794444385243,16491
7870.4943057804285,7500
11009.953907217066,5995
11009.953907217066,8795
16515.748687974683,17555
13760.376525919322,10795
13067.213212351648,8995
7515.262866791637,7750
6616.919439367542,5450
13067.213212351648,13292
6616.919439367542,4995
5998.7759186498415,3300
19590.5362845284,25700
18089.823858071417,22998
16185.23101749579,20489
8162.873474724819,3800
12146.549883474823,6495
8265.571433269099,4900
17451.98839926806,15634
17011.960971835368,15071
17184.133622643476,13997
14132.795417695685,11399
14304.968068503791,12296
14132.795417695685,14998
14513.391758513888,16995
14513.391758513888,13900
14513.391758513888,13998
14588.104870400708,15995
14132.795417695685,10399
13996.546003552932,12994
11341.271275445943,12999
17011.960971835368,10399
14513.391758513888,13854
14132.795417695685,10899
14132.795417695685,9699
6271.77872627406,2500
14132.795417695685,11399
14132.795417695685,10299
13996.546003552932,14888
13996.546003552932,10930
11388.943043467563,5999
17684.988072482458,15998
17451.98839926806,15997
17184.133622643476,12995
14132.795417695685,9899
14588.104870400708,15888
14132.795417695685,10899
14132.795417695685,9399
14132.795417695685,8899
14132.795417695685,9399
11388.943043467563,6399
11388.943043467563,8950
14304.968068503791,16995
14132.795417695685,15998
14304.968068503791,14995
14304.968068503791,9995
7584.893845849531,9995
17451.98839926806,14997
14588.104870400708,16998
14588.104870400708,17488
14085.123649674064,16999
14279.68280544985,13590
13996.546003552932,17995
7603.367850110779,11500
7467.118435968026,7995
7435.805398704471,7850
7299.555984561718,8995
7584.893845849531,6988
7153.064097325845,6999
13996.546003552932,24000
11388.943043467563,11888
7153.064097325845,5900
6454.220497637601,6995
6454.220497637601,6500
13996.546003552932,16000
17309.51287843743,11998
11637.30822321596,8995
11341.942535162343,4995
11637.30822321596,8300
11477.937774646874,8750
17309.51287843743,16299
17673.312235151257,17550
17273.38252848101,17650
17568.748216534626,16988
17553.46619126229,17554
11442.749067440174,7995
7828.108548359287,9891
7524.800129883781,8995
7686.371637843762,5607
6361.0276321115925,6500
6543.469403475133,3995
17273.38252848101,21750
14430.347324297743,16981
11341.942535162343,16949
11637.30822321596,13990
11562.59511132914,12888
11637.30822321596,13590
11562.59511132914,11944
14495.023506619154,13988
14085.794909390464,12998
11637.30822321596,7500
7686.371637843762,9995
17472.330277802717,9900
7755.315091127269,9995
8031.811274401347,6649
7441.260752485088,4995
7880.564410445125,5900
6682.517330794552,6800
8397.162115265484,6988
22226.43532696764,17694
18361.790782996854,16090
18481.63682688582,15195
18260.984250719022,14166
11477.937774646874,13722
12062.438035833917,9550
7813.934703017208,5995
11477.937774646874,7995
18377.7764018071,15987
12290.305657082698,13999
12290.305657082698,13316
11883.864498868379,15695
30451.159926866054,26995
11761.54286065085,6900
22184.026442625567,22305
22184.026442625567,22470
22184.026442625567,22470
22184.026442625567,22470
22184.026442625567,23365
22184.026442625567,25050
22184.026442625567,25445
22938.676879153176,23526
22184.026442625567,22097
22938.676879153176,22375
22938.676879153176,22375
22147.896092669147,23294
22147.896092669147,25833
22184.026442625567,22585
22184.026442625567,22653
22147.896092669147,25036
22147.896092669147,31881
22184.026442625567,22540
22184.026442625567,22540
22184.026442625567,22540
22184.026442625567,22540
22184.026442625567,23654
22938.676879153176,26621
22147.896092669147,22955
22147.896092669147,26881
22147.896092669147,24850
22147.896092669147,16308
22147.896092669147,16499
22184.026442625567,17554
22938.676879153176,19490
22184.026442625567,19927
22184.026442625567,22305
22184.026442625567,29752
22184.026442625567,21664
22938.676879153176,19823
22184.026442625567,23467
22184.026442625567,15796
22184.026442625567,16064
22184.026442625567,16177
22184.026442625567,16232
22184.026442625567,16504
22184.026442625567,16550
22184.026442625567,16573
22184.026442625567,16958
22184.026442625567,16994
22184.026442625567,17281
22184.026442625567,17379
22184.026442625567,17829
22184.026442625567,17935
22184.026442625567,18532
22184.026442625567,19389
22184.026442625567,21431
22184.026442625567,18388
22938.676879153176,19325
22938.676879153176,20416
22147.896092669147,21540
22184.026442625567,21601
22184.026442625567,21637
22184.026442625567,23722
22184.026442625567,16414
22147.896092669147,18100
22938.676879153176,19244
22938.676879153176,19489
22938.676879153176,19554
22938.676879153176,20416
22147.896092669147,21855
22184.026442625567,23722
22938.676879153176,17058
22938.676879153176,17498
22184.026442625567,17829
22184.026442625567,18288
22938.676879153176,18543
22184.026442625567,20381
22541.012747663237,21346
22147.896092669147,21980
22147.896092669147,25735
22184.026442625567,15767
22184.026442625567,17797
22147.896092669147,18300
22147.896092669147,18760
22938.676879153176,18808
22938.676879153176,19559
22938.676879153176,20106
22938.676879153176,20355
22938.676879153176,20392
22938.676879153176,20416
22147.896092669147,20990
22184.026442625567,21963
22938.676879153176,23603
22147.896092669147,24900
22184.026442625567,16414
22938.676879153176,17620
22938.676879153176,18404
22938.676879153176,18697
22938.676879153176,18879
22938.676879153176,19328
22147.896092669147,19420
22938.676879153176,19559
22938.676879153176,20310
22938.676879153176,20473
22938.676879153176,21899
22184.026442625567,16005
22184.026442625567,16450
22938.676879153176,17707
22147.896092669147,18505
22541.012747663237,18909
22938.676879153176,19530
22938.676879153176,20420
22938.676879153176,20493
22938.676879153176,20505
22184.026442625567,15989
22184.026442625567,17529
22184.026442625567,18023
22938.676879153176,19268
22938.676879153176,19292
22938.676879153176,20310
22147.896092669147,15320
22938.676879153176,19268
22541.012747663237,21335
22184.026442625567,16450
22938.676879153176,19277
22938.676879153176,17784
22938.676879153176,19268
22938.676879153176,19292
22147.896092669147,20000
22184.026442625567,19878
22938.676879153176,17629
22184.026442625567,17750
22184.026442625567,19076
22938.676879153176,17575
22147.896092669147,16788
22184.026442625567,17933
22147.896092669147,16829
22147.896092669147,16628
22184.026442625567,16843
22184.026442625567,16195
22184.026442625567,19318
22184.026442625567,19475
22184.026442625567,21640
22184.026442625567,23430
23020.909950605714,20285
22907.75632128028,20832
23020.909950605714,19675
23020.909950605714,20035
23020.909950605714,20035
23020.909950605714,20075
23020.909950605714,20430
22184.026442625567,20559
22184.026442625567,21197
22184.026442625567,21197
22184.026442625567,21197
22184.026442625567,21197
22184.026442625567,21547
22184.026442625567,21547
22184.026442625567,21197
22184.026442625567,21251
23020.909950605714,18830
22184.026442625567,20090
23020.909950605714,20020
22184.026442625567,21270
22184.026442625567,22190
23020.909950605714,19920
23137.624628474885,19600
22184.026442625567,21251
22184.026442625567,20559
22230.129164121685,24633
22230.129164121685,26700
22230.129164121685,26700
22230.129164121685,27827
23020.909950605714,28861
23020.909950605714,28961
23137.624628474885,26827
23020.909950605714,21605
22623.245819115775,21755
22230.129164121685,23555
22623.245819115775,23605
22184.026442625567,21480
22184.026442625567,21605
22184.026442625567,20502
22184.026442625567,22054
22184.026442625567,22054
22184.026442625567,25168
23020.909950605714,25146
23020.909950605714,26122
23020.909950605714,26219
22184.026442625567,21707
22184.026442625567,21818
22184.026442625567,21843
22184.026442625567,21858
22184.026442625567,22135
22184.026442625567,22150
22184.026442625567,23711
22184.026442625567,23802
22184.026442625567,25057
22184.026442625567,25168
22184.026442625567,25460
22230.129164121685,25770
