prediction,price
23020.909950605714,28308
22230.129164121685,28508
22230.129164121685,28955
23020.909950605714,23731
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,21755
23020.909950605714,23305
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,20292
23020.909950605714,20292
23020.909950605714,20292
23020.909950605714,21877
23020.909950605714,20292
23020.909950605714,20292
22907.75632128028,22005
23020.909950605714,20292
23020.909950605714,20432
22907.75632128028,21605
22907.75632128028,21755
22907.75632128028,21755
23020.909950605714,21877
23020.909950605714,22111
23020.909950605714,22111
23020.909950605714,22157
23020.909950605714,22157
23020.909950605714,22157
23024.470999149453,21605
22230.129164121685,24810
22230.129164121685,26290
22230.129164121685,26290
22230.129164121685,26885
22230.129164121685,27205
22230.129164121685,27205
22907.75632128028,19483
22907.75632128028,19508
22907.75632128028,19518
22907.75632128028,22262
22907.75632128028,25877
22907.75632128028,25992
22907.75632128028,26097
22907.75632128028,26217
22907.75632128028,26232
22907.75632128028,26232
22907.75632128028,26232
22907.75632128028,26282
22907.75632128028,26282
22907.75632128028,26532
22230.129164121685,24103
22230.129164121685,25995
22230.129164121685,26035
22230.129164121685,26035
22230.129164121685,25699
22230.129164121685,25851
22230.129164121685,25995
22230.129164121685,25985
22346.843841990856,26035
23137.624628474885,27155
23137.624628474885,27995
23137.624628474885,27995
23137.624628474885,28295
22346.843841990856,25985
22346.843841990856,24217
22623.245819115775,29334
22184.026442625567,20382
22346.843841990856,21886
23020.909950605714,24254
22907.75632128028,19918
22907.75632128028,22746
22907.75632128028,23095
23020.909950605714,37460
23020.909950605714,22716
23020.909950605714,23884
28101.114677311125,24621
27703.450545821186,32970
28101.114677311125,22001
28101.114677311125,21661
28101.114677311125,27325
27700.66265975031,35995
27700.66265975031,32615
27700.66265975031,27525
28644.73326988601,26250
28958.93423693543,29614
28174.43418567398,30799
28174.43418567398,31399
28644.73326988601,32125
28644.73326988601,32125
28174.43418567398,33375
28958.93423693543,32281
28644.73326988601,23927
28644.73326988601,23927
28958.93423693543,26349
28958.93423693543,26349
28958.93423693543,26349
28958.93423693543,28260
28958.93423693543,28925
28958.93423693543,30125
28958.93423693543,30632
28761.44794775518,23188
28761.44794775518,26369
28761.44794775518,31782
28644.73326988601,44110
28761.44794775518,33980
27700.66265975031,33890
27700.66265975031,23473
27700.66265975031,23853
28174.43418567398,24254
27781.31753067989,28340
27781.31753067989,29790
27781.31753067989,31216
27781.31753067989,31793
28958.93423693543,27822
28644.73326988601,37509
27898.032208549062,31022
27898.032208549062,28917
35128.225403798024,34723
35128.225403798024,41695
35442.42637084745,28970
35442.42637084745,36395
35442.42637084745,30455
35442.42637084745,33598
35128.225403798024,33970
35128.225403798024,28970
35128.225403798024,31480
35128.225403798024,37070
35128.225403798024,26825
35442.42637084745,27461
35442.42637084745,32177
35128.225403798024,52450
35128.225403798024,48730
35244.9400816672,40120
35244.9400816672,42225
42409.693466556484,26859
41625.193415295034,30550
41625.193415295034,33675
42095.49249950706,37505
42212.207177376236,31011
42212.207177376236,32404
41625.193415295034,33891
42409.693466556484,38362
42409.693466556484,38828
42409.693466556484,38828
41232.07676030095,39715
41232.07676030095,39715
41232.07676030095,40075
42409.693466556484,44685
42095.49249950706,38738
42409.693466556484,49025
41232.07676030095,33819
42526.40814442566,41835
42409.693466556484,46315
42409.693466556484,47365
42409.693466556484,47495
42409.693466556484,47495
42409.693466556484,49045
42409.693466556484,49395
42409.693466556484,50170
42095.49249950706,36025
40452.670463332535,36645
42095.49249950706,39715
42095.49249950706,45365
40452.670463332535,33861
40452.670463332535,31969
42409.693466556484,44735
42212.207177376236,63245
41625.193415295034,27755
41625.193415295034,28348
41625.193415295034,35802
41625.193415295034,35990
41625.193415295034,36002
41625.193415295034,36356
42095.49249950706,33994
42095.49249950706,33994
41348.79143817013,28576
42409.693466556484,49660
42409.693466556484,51175
42526.40814442566,55100
42526.40814442566,55525
42409.693466556484,55405
42409.693466556484,61350
42409.693466556484,68225
42409.693466556484,52990
42409.693466556484,55180
42409.693466556484,66840
42526.40814442566,48470
42526.40814442566,39990
42409.693466556484,44155
42409.693466556484,46250
42409.693466556484,53399
40452.670463332535,27825
42409.693466556484,51955
42409.693466556484,48695
42409.693466556484,52495
42212.207177376236,61940
41348.79143817013,34902
41625.193415295034,31752
42409.693466556484,32670
41625.193415295034,34831
41625.193415295034,34831
40452.670463332535,37600
41232.07676030095,37613
40452.670463332535,37954
41625.193415295034,38199
41625.193415295034,38349
41625.193415295034,38392
40452.670463332535,38648
41625.193415295034,39505
40452.670463332535,41262
42409.693466556484,42940
41232.07676030095,43156
40452.670463332535,45074
42409.693466556484,48100
42095.49249950706,50060
42409.693466556484,52610
42095.49249950706,55110
42409.693466556484,55755
42409.693466556484,56205
41232.07676030095,26786
41232.07676030095,29782
41232.07676030095,32611
41232.07676030095,33192
42409.693466556484,33484
42409.693466556484,39035
41232.07676030095,37628
41232.07676030095,29815
41088.30526014271,27485
41232.07676030095,29295
42409.693466556484,31849
42409.693466556484,32816
42095.49249950706,37550
41088.30526014271,40731
42095.49249950706,50378
42409.693466556484,58530
41232.07676030095,31070
42409.693466556484,53875
41232.07676030095,33569
42095.49249950706,41040
42095.49249950706,42323
42095.49249950706,46135
41625.193415295034,30534
42409.693466556484,31499
41348.79143817013,37017
42526.40814442566,42635
41348.79143817013,26625
41348.79143817013,30359
42526.40814442566,31324
42526.40814442566,34458
42212.207177376236,42795
41348.79143817013,26741
42212.207177376236,42657
41232.07676030095,27916
42409.693466556484,28474
41232.07676030095,30756
42409.693466556484,31019
41232.07676030095,32079
42095.49249950706,32212
42409.693466556484,32465
41232.07676030095,32794
42409.693466556484,34552
42095.49249950706,35360
41232.07676030095,35591
42095.49249950706,35884
41232.07676030095,36555
42095.49249950706,37305
42095.49249950706,37725
41232.07676030095,38465
41232.07676030095,39065
42095.49249950706,39130
42409.693466556484,35178
42409.693466556484,28474
42095.49249950706,32465
42409.693466556484,36274
42409.693466556484,36274
41232.07676030095,34495
41232.07676030095,34393
42409.693466556484,29849
42409.693466556484,29849
42409.693466556484,34342
42409.693466556484,34342
42526.40814442566,31500
42600.87501329335,65320
42600.87501329335,49620
42286.67404624393,52475
42286.67404624393,43125
42403.3887241131,46440
42717.589691162524,65270
42286.67404624393,39998
42286.67404624393,31835
42600.87501329335,34435
42286.67404624393,38495
42717.589691162524,29015
42717.589691162524,23105
42600.87501329335,44625
42600.87501329335,42025
42600.87501329335,44025
42717.589691162524,45025
50484.73014371196,54249
50601.444821581135,55634
50601.444821581135,66795
50601.444821581135,55995
50601.444821581135,59205
50601.444821581135,79290
51640.906338910456,45440
51640.906338910456,46840
51640.906338910456,46840
51640.906338910456,48750
51640.906338910456,61160
50484.73014371196,61910
51640.906338910456,64315
51640.906338910456,65290
50484.73014371196,73740
51757.62101677963,60980
70997.28843176996,71710
69841.11223657147,82375
71114.00310963913,58343
13760.376525919322,10995
7698.176877653773,5826
5571.523237526546,3985
5492.956482398964,3500
16515.748687974683,16581
13203.793569547197,12995
13150.783439631667,12490
16886.341355360386,12498
13936.973210394981,13000
12677.840060649629,3500
10840.825250481133,7763
16532.043350222775,17995
7529.048220917841,5995
7347.70041538533,7950
11014.708883937416,8995
7870.4943057804285,9499
16886.341355360386,16601
13765.131502639671,12326
13203.793569547197,15000
6459.621660254488,10990
14068.798590870181,10995
13150.783439631667,10995
13150.783439631667,14995
13203.793569547197,10595
10961.698754021885,5675
14073.55356759053,12995
13150.783439631667,20985
7431.2706426653485,5500
13936.973210394981,18888
13029.909936090915,11388
13936.973210394981,17275
13760.376525919322,12988
13712.121372724141,11150
14073.55356759053,17995
21202.076180416447,12977
17006.15152809776,8995
17853.410269014246,14365
11357.68309832174,10599
17721.584888539048,11000
6077.342673777424,3950
21539.007926248607,14950
20977.66999315613,16499
21670.833306723805,21591
25521.63910441718,29495
28541.956769355947,27998
10916.349393653922,10995
11085.478050389855,13495
8026.325400142431,9991
7626.126689441558,7400
25385.058747221632,14999
25030.371661281413,19998
25347.755470960896,14132
25030.371661281413,21900
25385.058747221632,21775
21501.70464998787,22704
21675.588283444155,17995
21114.25035035168,15605
20977.66999315613,9950
21114.25035035168,13977
20977.66999315613,16995
21114.25035035168,14795
10953.652669914654,11329
11090.233027110204,17985
8167.749270305773,13581
8167.749270305773,8500
7492.239484885485,5999
28541.956769355947,27990
21760.352160681323,24999
21199.014227588847,24999
28541.956769355947,28900
25347.755470960896,18500
25521.63910441718,18498
20940.366716895394,23926
28541.956769355947,16650
28405.3764121604,16000
28541.956769355947,19900
25030.371661281413,20777
21114.25035035168,14995
16548.464710869594,18695
16374.58107741331,16000
33625.73408814373,53998
28405.3764121604,22309
25521.63910441718,23601
25576.240293958494,13990
16739.646257606455,19500
8358.930817042636,10899
25538.937017697757,18888
25538.937017697757,17668
29151.903301758863,24890
21607.51861083655,14587
34348.84433476483,32795
14108.374548419331,17950
7326.368522990848,2280
17279.9708623879,9499
11637.30822321596,6995
14614.86955050812,13995
14495.023506619154,13963
14689.58266239494,13995
14306.44748555726,13532
14306.44748555726,12832
14186.601441668296,10500
11562.59511132914,12932
11637.30822321596,14875
7995.670999765594,5900
7828.108548359287,5688
6525.2195516815,2999
17309.51287843743,20953
17309.51287843743,17555
14495.023506619154,16888
14614.86955050812,16750
17309.51287843743,18326
14394.216974341323,17488
14495.023506619154,17995
17374.18906075884,16888
17374.18906075884,16588
17374.18906075884,16088
17374.18906075884,16088
17568.748216534626,19981
14381.16059744408,17818
17786.46586447669,13999
17786.46586447669,18850
17494.035104647806,15991
17273.38252848101,13997
17568.748216534626,16337
14394.216974341323,18995
14614.86955050812,13899
14495.023506619154,12788
14430.347324297743,12590
14689.58266239494,17298
14085.794909390464,11995
11637.30822321596,11480
17273.38252848101,16995
17309.51287843743,17995
17786.46586447669,14990
17273.38252848101,18999
17309.51287843743,16998
17786.46586447669,17500
17273.38252848101,16995
17786.46586447669,15977
17309.51287843743,8484
17273.38252848101,19495
17494.035104647806,12970
17309.51287843743,18627
17309.51287843743,16995
17273.38252848101,14777
17273.38252848101,15997
14614.86955050812,14836
14394.216974341323,10987
14221.790148874996,10978
14381.16059744408,13595
14381.16059744408,10995
14381.16059744408,14701
11341.942535162343,10485
14410.283099042555,15998
17309.51287843743,19995
17472.330277802717,20593
14888.53041171665,23975
14888.53041171665,12990
14221.790148874996,9341
14580.108346765792,20975
7587.752639720961,11133
8027.056297680998,12995
8027.056297680998,6670
17767.695965856336,18998
17985.4136137984,16990
14593.164723663034,22750
14888.53041171665,24180
14580.108346765792,22768
17767.695965856336,15345
14888.53041171665,14801
7728.0216080524215,9989
17985.4136137984,16681
17985.4136137984,18998
17985.4136137984,16568
17767.695965856336,18688
17692.982853969515,18591
14813.81729982983,18291
14813.81729982983,16593
14430.347324297743,14498
14888.53041171665,16417
14505.395234878972,13989
11761.54286065085,17391
14430.347324297743,13998
14397.226722145311,8799
11653.37434791719,9991
11477.937774646874,11900
11458.815192141405,8500
11653.37434791719,7995
17985.4136137984,13790
17472.330277802717,13150
17767.695965856336,15975
17692.982853969515,17991
17472.330277802717,15276
14888.53041171665,13995
14284.742658712175,12800
11836.25597253767,8990
11836.25597253767,10590
7755.315091127269,8499
7692.362581290088,7895
17289.448653182237,15475
14410.283099042555,13500
14410.283099042555,13780
14630.93567520935,15000
14705.64878709617,14780
14511.089631320385,12888
14430.347324297743,14790
14511.089631320385,11888
14410.283099042555,12995
14511.089631320385,12788
14221.790148874996,14354
14397.226722145311,14000
14221.790148874996,13820
11477.937774646874,13287
11477.937774646874,12999
17752.413940584,15849
17309.51287843743,16000
14888.53041171665,16977
14430.347324297743,13995
14580.108346765792,14101
17390.255185460068,17700
14630.93567520935,17991
14410.283099042555,16288
14630.93567520935,17390
14430.347324297743,17500
14630.93567520935,17390
14705.64878709617,18799
14630.93567520935,17760
14322.513610258491,17760
11458.815192141405,9180
11458.815192141405,10400
11578.66123603037,12932
17985.4136137984,16977
17692.982853969515,21975
17767.695965856336,17855
17692.982853969515,17295
14593.164723663034,19679
14693.971255940865,21995
14888.53041171665,17500
14593.164723663034,15488
14284.742658712175,15997
14580.108346765792,13989
14505.395234878972,12990
11836.25597253767,9995
11477.937774646874,7978
7692.362581290088,6899
17802.531989177918,17990
17802.531989177918,19995
17584.814341235855,17500
14705.64878709617,17880
23020.909950605714,26121
17472.330277802717,23843
17309.51287843743,18919
17985.4136137984,20269
17472.330277802717,19554
17767.695965856336,17557
11684.99725543765,11365
22005.78275080084,13985
18361.790782996854,13995
18481.63682688582,16950
22518.866086796523,43997
22301.14843885446,23975
18556.34993877264,24998
18556.34993877264,25977
18556.34993877264,19642
11987.724923947097,13477
11987.724923947097,15980
23022.49415765611,25498
22708.293190606688,21995
22223.38143416675,20995
22122.57490188892,18500
22223.38143416675,24776
21939.693277268438,32225
21925.205353090165,20460
21939.693277268438,15488
21939.693277268438,20500
18676.049047287757,17990
18295.70130946445,15201
7713.838856839811,8500
22285.94388680103,37310
22402.6585646702,41290
22402.6585646702,40695
22708.293190606688,33190
22122.57490188892,20000
18858.930671908238,18850
18377.7764018071,26980
12365.018768969518,10500
11883.864498868379,12300
12290.305657082698,8994
27978.360110238656,29195
27978.360110238656,29590
28958.93423693543,23130
28958.93423693543,23700
18478.58293408493,20995
22402.6585646702,30188
22223.38143416675,31776
22223.38143416675,29976
18478.58293408493,29988
18478.58293408493,20222
22603.729171990057,14800
18377.7764018071,17499
11883.864498868379,15995
8533.8276956896,12990
12107.424032462217,12499
23022.49415765611,23593
22529.016060103237,20489
18153.943131862306,14981
18858.930671908238,17598
18858.930671908238,14990
11883.864498868379,11995
11883.864498868379,16928
12290.305657082698,12000
11660.031228923584,8995
12290.305657082698,7495
12365.018768969518,8500
8533.8276956896,9999
8853.285309760673,4950
8945.11236687171,5995
8945.11236687171,5995
8320.02012686415,6500
7672.887211515495,4495
35151.73930444144,28991
35465.940271490865,39990
29345.663339740342,24000
29826.81760984148,26988
26522.404530590822,25997
26041.250260489684,21950
22195.19943951666,20680
26522.404530590822,19998
11434.843638676206,9990
8585.835238549136,11995
29446.469872018173,22145
11914.6870731375,24000
26041.250260489684,18791
26522.404530590822,28898
22676.353709617797,27498
22676.353709617797,32990
22676.353709617797,25970
35244.9400816672,46000
35244.9400816672,45445
29752.10449795466,27855
29826.81760984148,28998
29826.81760984148,23500
29826.81760984148,26495
29826.81760984148,27977
26522.404530590822,28581
12097.56869775798,21998
35283.058646870384,37500
35465.940271490865,39990
30245.582595507534,39490
22676.353709617797,26990
22601.640597730977,26950
35151.73930444144,35577
35465.940271490865,34990
30245.582595507534,36990
42212.207177376236,48435
26264.80979408352,15999
22493.472084997316,24991
8713.34321658549,11950
6901.951053541854,10900
30245.582595507534,31990
29826.81760984148,29950
28588.06123038677,26900
26522.404530590822,19990
26522.404530590822,32990
26447.691418704002,38991
26522.404530590822,27977
26522.404530590822,29997
26522.404530590822,15200
26447.691418704002,26991
26447.691418704002,20899
26522.404530590822,27977
26522.404530590822,21990
22676.353709617797,14436
22676.353709617797,17995
22296.00597179449,15888
22013.628650536022,11999
22195.19943951666,17693
22676.353709617797,18588
22676.353709617797,33390
22296.00597179449,15488
22601.640597730977,16485
22676.353709617797,17349
12097.56869775798,18970
12097.56869775798,17652
12097.56869775798,17581
12097.56869775798,13994
11616.414427656842,21498
11616.414427656842,21289
12022.85558587116,12991
12097.56869775798,11490
11434.843638676206,14440
12097.56869775798,13900
11434.843638676206,11990
12097.56869775798,13995
11434.843638676206,21999
12022.85558587116,14950
12097.56869775798,11989
8891.469864485622,11495
8896.22484120597,13498
8266.377624478064,9995
8266.377624478064,9783
8891.469864485622,9800
8682.417272380522,11483
8682.417272380522,9900
8178.65803509444,15964
8484.292661030926,8995
8484.292661030926,8995
8489.047637751275,14498
7084.832678162335,7995
29442.865377901144,40588
35465.940271490865,39045
35151.73930444144,54980
35465.940271490865,40950
29345.663339740342,32300
29345.663339740342,25500
29826.81760984148,24849
29752.10449795466,37980
26522.404530590822,30990
26522.404530590822,27999
26522.404530590822,28995
22601.640597730977,19950
22676.353709617797,24747
34968.85767982096,22975
30062.700970887054,17995
29643.935985221,19999
28588.06123038677,17896
29162.78171511986,20998
26264.80979408352,18000
25959.175168147034,19999
25858.368635869203,20267
22013.628650536022,14995
17372.918756896892,18650
17372.918756896892,13900
34566.02101572367,21995
35465.940271490865,25995
30245.582595507534,19495
30245.582595507534,17990
30245.582595507534,17990
30245.582595507534,26975
30245.582595507534,15995
29345.663339740342,20998
29345.663339740342,24587
28588.06123038677,16990
29826.81760984148,23991
29826.81760984148,17995
29826.81760984148,15995
25283.648151136113,15990
26522.404530590822,20950
26447.691418704002,23991
26447.691418704002,20995
26142.056792767515,22759
25283.648151136113,15690
26522.404530590822,24250
26041.250260489684,16500
26041.250260489684,21998
26041.250260489684,18998
26041.250260489684,20990
26522.404530590822,17410
26142.056792767515,19989
26522.404530590822,15999
26447.691418704002,21995
25283.648151136113,21462
26522.404530590822,16910
26447.691418704002,21118
26522.404530590822,16910
26447.691418704002,14995
22195.19943951666,17481
22676.353709617797,15995
22676.353709617797,16487
22195.19943951666,19995
22195.19943951666,19878
22195.19943951666,15867
22195.19943951666,20000
22601.640597730977,16995
22676.353709617797,22175
22601.640597730977,14932
17074.646111416234,14995
17555.800381517372,20599
17074.646111416234,13593
17555.800381517372,14475
40730.367913820875,44295
34663.22305388447,45088
35465.940271490865,51746
35465.940271490865,53297
35465.940271490865,48317
35465.940271490865,43771
35465.940271490865,41903
35465.940271490865,39660
35465.940271490865,66404
35465.940271490865,44976
35465.940271490865,54643
35465.940271490865,42348
22676.353709617797,30990
29643.935985221,42981
29643.935985221,42981
26339.52290597034,35990
35465.940271490865,40977
35465.940271490865,48999
35465.940271490865,49999
35465.940271490865,37995
30245.582595507534,42990
29345.663339740342,38988
29625.747002521624,39388
29826.81760984148,37650
29826.81760984148,35450
29826.81760984148,26975
29826.81760984148,32650
26522.404530590822,31921
26522.404530590822,30900
25283.648151136113,32989
26522.404530590822,32977
26522.404530590822,32795
22296.00597179449,23488
22676.353709617797,20995
34383.13939110319,28700
35283.058646870384,29995
34383.13939110319,30297
35283.058646870384,29810
29162.78171511986,31500
29162.78171511986,28980
25959.175168147034,24788
26264.80979408352,28991
35465.940271490865,46895
33808.418906370105,31995
34566.02101572367,24450
34846.10467850495,32456
30245.582595507534,43995
28588.06123038677,31995
26447.691418704002,29390
26041.250260489684,25890
22676.353709617797,25995
17555.800381517372,13775
8682.417272380522,7450
42409.693466556484,32066
41789.85787357057,34774
41789.85787357057,36342
42409.693466556484,38392
40730.367913820875,36480
42526.40814442566,37798
33808.418906370105,24845
30062.700970887054,23489
25959.175168147034,19668
26339.52290597034,22962
22012.317814896178,28270
35465.940271490865,38950
30245.582595507534,32999
30245.582595507534,25601
28588.06123038677,20493
29752.10449795466,22855
29826.81760984148,21490
29826.81760984148,28898
29345.663339740342,28890
26447.691418704002,24800
26522.404530590822,37998
26522.404530590822,31800
26142.056792767515,35976
26447.691418704002,29975
26522.404530590822,29998
26142.056792767515,44976
26522.404530590822,35890
22296.00597179449,24989
22195.19943951666,18995
35657.12181822773,36977
35657.12181822773,36977
34757.20256246054,29999
35657.12181822773,36977
35657.12181822773,39850
35657.12181822773,35998
30436.764142244396,49990
29536.844886477204,19995
22386.38098625352,18995
17265.827658153095,11995
26232.431807226545,20997
17265.827658153095,19999
26232.431807226545,15196
30017.999156578342,29701
26455.991340820383,22575
26150.356714883896,17788
30436.764142244396,39990
30017.999156578342,40977
35540.407140358555,37991
29536.844886477204,17450
17746.981928254234,10499
29353.963261856723,28197
29943.286044691522,26000
26333.238339504376,23388
26232.431807226545,27990
43540.97694864634,59990
43540.97694864634,53950
29786.793953686505,28990
42397.10338505612,41990
32181.638458353587,36998
20229.826255103424,23500
11984.67103114621,14888
13203.793569547197,11779
5891.905508429992,3888
7556.367341805558,4499
17673.312235151257,2991
6656.127772576673,799
11836.25597253767,4498
33834.066835787315,23990
41816.3749620319,33150
41816.3749620319,33519
40738.31660397556,38012
40738.31660397556,45072
41423.25830703782,31193
41423.25830703782,39542
41423.25830703782,39593
42600.87501329335,32720
41423.25830703782,25943
42286.67404624393,30554
42286.67404624393,35946
42286.67404624393,43498
42286.67404624393,25998
42717.589691162524,30825
40738.31660397556,57960
42717.589691162524,47620
42717.589691162524,56415
42717.589691162524,51420
41237.54840914576,38538
41237.54840914576,39459
41237.54840914576,40126
41866.801180180395,40827
41181.85947711814,44298
41866.801180180395,37685
41866.801180180395,30160
42163.91296967626,52010
41664.31083297562,48118
41320.37834260216,44144
42163.91296967626,43115
41983.51585804957,30160
41866.801180180395,29987
41866.801180180395,29987
41918.22602379324,35044
41918.22602379324,35419
41918.22602379324,36798
41918.22602379324,43214
42047.198291807086,29460
41866.801180180395,32710
41983.51585804957,31282
41983.51585804957,39294
41664.31083297562,25970
41983.51585804957,27734
7702.931854374121,4999
7702.931854374121,6498
31405.27391297096,3500
21730.18947298547,25888
12144.67320490545,14990
21620.842177800667,18990
6585.119373683791,6995
11761.54286065085,7995
6402.677602320251,1487
34854.40460062133,32944
25569.294291779144,33088
42600.87501329335,42586
41016.0140544639,39987
26232.431807226545,24000
22203.49936163304,29177
26232.431807226545,28500
26232.431807226545,28500
22792.82214446784,25975
22487.18751853135,24709
17366.634190430927,27344
22867.53525635466,21895
16207.3643976749,16591
35215.42587416706,39400
34920.563472120986,39990
30177.949822804207,34991
42047.198291807086,49469
41402.2128674213,52283
41657.1189907909,45415
41795.63785627492,49120
26210.399228106147,25696
26690.655118933068,25981
26156.304861724402,24196
26156.304861724402,27989
17724.050969859618,17991
29754.115152744293,27991
29754.115152744293,25991
26449.702073493634,25900
17534.1802587626,17990
35215.42587416706,34497
29995.068198183726,25497
42047.198291807086,37737
20775.68450818059,16995
10596.898994103738,11500
10926.536449365536,11732
12182.137144349037,10450
22037.061179520526,26460
22037.061179520526,26600
22037.061179520526,22990
22037.061179520526,26235
28217.829355180296,20920
28217.829355180296,19490
28217.829355180296,20920
28217.829355180296,30100
28101.114677311125,30330
28217.829355180296,32680
27427.048568696267,23439
28217.829355180296,22990
27427.048568696267,22534
28217.829355180296,32185
27781.31753067989,29865
28644.73326988601,30327
27781.31753067989,31210
27781.31753067989,33220
27781.31753067989,33795
27781.31753067989,33905
28958.93423693543,25315
28958.93423693543,25315
28958.93423693543,27015
28958.93423693543,27015
28958.93423693543,27015
28958.93423693543,27015
28958.93423693543,27410
27553.697396645268,27765
27553.697396645268,25510
27781.31753067989,24447
27553.697396645268,27605
28644.73326988601,29332
28644.73326988601,29382
28644.73326988601,30027
28644.73326988601,30327
28644.73326988601,30327
28644.73326988601,30557
28644.73326988601,30587
28644.73326988601,32677
28644.73326988601,32677
28644.73326988601,32977
28644.73326988601,32977
28644.73326988601,33187
27781.31753067989,24447
27553.697396645268,29205
28644.73326988601,22606
28174.43418567398,24765
27781.31753067989,29755
27553.697396645268,21884
27553.697396645268,24830
28644.73326988601,24960
27553.697396645268,25195
28644.73326988601,26760
28644.73326988601,27155
28644.73326988601,28630
27781.31753067989,29275
27781.31753067989,29745
27553.697396645268,21884
27553.697396645268,22408
27553.697396645268,22773
27781.31753067989,24447
27553.697396645268,25195
27553.697396645268,25971
28644.73326988601,26760
27781.31753067989,28464
27781.31753067989,28680
27553.697396645268,22408
28644.73326988601,22606
27553.697396645268,24830
27553.697396645268,25195
27553.697396645268,25971
27553.697396645268,28810
27781.31753067989,30328
27781.31753067989,20327
28644.73326988601,22606
28644.73326988601,22606
27553.697396645268,22408
27781.31753067989,32265
27898.032208549062,27323
29075.648914804602,31020
27553.697396645268,23724
27898.032208549062,21925
28761.44794775518,22606
28761.44794775518,24119
28761.44794775518,27580
28291.148863543152,22545
29075.648914804602,27061
29075.648914804602,25265
27898.032208549062,26639
28958.93423693543,25060
28958.93423693543,25160
27781.31753067989,29320
27781.31753067989,29640
27781.31753067989,29640
28644.73326988601,28588
27553.697396645268,28655
27553.697396645268,29850
27553.697396645268,29850
28644.73326988601,37163
28644.73326988601,37463
27553.697396645268,29755
27781.31753067989,25732
28644.73326988601,27018
27553.697396645268,29755
27553.697396645268,31755
27553.697396645268,32150
27553.697396645268,30065
27553.697396645268,29755
27781.31753067989,28421
27781.31753067989,26987
28958.93423693543,31210
29075.648914804602,29070
29075.648914804602,31020
27898.032208549062,25782
28291.148863543152,26795
18858.930671908238,15995
28958.93423693543,28905
35559.14104871662,40425
42600.87501329335,38928
41423.25830703782,41350
42600.87501329335,48029
42600.87501329335,37919
42600.87501329335,38604
42600.87501329335,47463
7702.931854374121,3890
5492.956482398964,5999
6814.85309924328,3888
6640.9694657869995,4788
7702.931854374121,7995
7320.672535494158,8999
7320.672535494158,2990
11023.290666339593,2450
21419.79382835851,17900
11240.890947233662,9995
11236.135970513313,8495
8255.919296579086,8998
7819.667933891776,8900
21065.4958232209,15632
11104.310590038112,12995
8527.459782534333,8445
11104.310590038112,9800
7546.854598790405,8499
6527.845316462545,4995
6077.342673777424,4380
21376.598334199552,22391
17523.77281375245,19995
17741.37309464652,10995
11236.135970513313,10432
11236.135970513313,11391
21065.4958232209,14950
17604.79273745097,14788
17741.37309464652,16700
8313.652213708883,8995
7546.854598790405,9295
21182.287974308976,16985
17853.410269014246,19995
11221.102741126191,13485
17160.24695544657,16299
11221.102741126191,13988
11023.290666339593,18995
8649.00691034276,7995
8430.444364796962,11855
6077.342673777424,7888
8095.96339656737,10499
17292.07233592177,15895
17684.28161227831,14995
17721.584888539048,19052
17684.28161227831,14188
17721.584888539048,17995
17684.28161227831,16999
17292.07233592177,15855
11357.68309832174,20998
11357.68309832174,15995
11183.799464865459,19990
11352.928121601391,11239
11352.928121601391,11932
8649.00691034276,15499
8644.251933622412,15000
8430.444364796962,10555
5998.7759186498415,10995
21318.868331504524,19876
17853.410269014246,16489
8649.00691034276,13644
11352.928121601391,12495
11221.102741126191,11173
8644.251933622412,7000
17721.584888539048,12939
11357.68309832174,8995
17853.410269014246,10855
8430.444364796962,6488
5998.7759186498415,5800
11357.68309832174,10888
8079.96790252852,7950
7663.646749878484,7900
25385.058747221632,20495
21501.70464998787,17996
10913.05508368869,2350
6585.119373683791,3500
11653.37434791719,9652
7603.420587443109,7500
6402.677602320251,4700
17289.448653182237,19197
14410.283099042555,15985
14283.382061192704,17985
14283.382061192704,19995
14410.283099042555,16692
14283.382061192704,15998
17985.4136137984,23950
17472.330277802717,19488
14593.164723663034,19488
14580.108346765792,9795
7914.558018629681,8999
8031.811274401347,6995
7873.203881147039,7995
7997.804901756352,7990
17573.13681008055,17995
14593.164723663034,16990
11836.25597253767,11577
8031.811274401347,4000
21822.90112618036,7995
7913.197421110209,5499
7597.046705751733,7995
21778.240089985124,3500
22518.866086796523,21993
18260.984250719022,12493
18556.34993877264,15997
18260.984250719022,14000
12062.438035833917,8000
11767.0723477803,9500
8584.798716606312,4799
7552.385669556494,3999
8678.212554661426,7900
8041.105340432118,6990
22405.71245747109,17295
22405.71245747109,19000
18260.984250719022,10950
18556.34993877264,7980
11987.724923947097,6288
12062.438035833917,9000
8861.094179281907,7995
6489.579271403701,4995
8189.492883785803,5150
8522.685589847146,4950
7779.928330372213,5995
6672.460896024181,3299
12062.438035833917,13450
12062.438035833917,9500
8736.493158672594,7488
8647.286610456458,7950
11987.724923947097,10999
8203.227975776072,7995
8223.986965052598,10995
22335.984462176042,22563
21822.90112618036,21995
21923.707658458192,20888
21923.707658458192,20188
22043.55370234716,23995
18298.75520226534,23895
18178.909158376373,18788
11879.556411213436,11101
8464.404985835978,7995
8041.105340432118,5995
22005.78275080084,22475
22518.866086796523,24701
22005.78275080084,21975
22005.78275080084,21475
