prediction,price
42526.40814442566,64320
42526.40814442566,64610
42526.40814442566,64850
42526.40814442566,64940
42526.40814442566,65230
42526.40814442566,65330
42526.40814442566,65510
42526.40814442566,66260
42526.40814442566,66690
42526.40814442566,66690
42526.40814442566,66690
42526.40814442566,66960
40591.18932881656,29981
41232.07676030095,27949
41625.193415295034,32822
41625.193415295034,32969
41625.193415295034,33057
41232.07676030095,36059
41232.07676030095,41340
41625.193415295034,43849
41232.07676030095,45210
41232.07676030095,46910
41232.07676030095,48710
41232.07676030095,51365
41232.07676030095,52510
41232.07676030095,59825
41232.07676030095,59825
40452.670463332535,52510
41232.07676030095,37625
40452.670463332535,52510
42409.693466556484,27098
42095.49249950706,29090
42095.49249950706,32080
42095.49249950706,37640
40452.670463332535,50040
41625.193415295034,34799
41232.07676030095,38010
41232.07676030095,40730
40452.670463332535,45210
40452.670463332535,52375
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,52510
40452.670463332535,54810
41232.07676030095,35940
41232.07676030095,36514
41232.07676030095,39598
41232.07676030095,45786
40452.670463332535,52375
40452.670463332535,52510
40452.670463332535,54810
40452.670463332535,54810
42409.693466556484,33973
40452.670463332535,45210
40452.670463332535,54165
40452.670463332535,34011
41232.07676030095,34302
41232.07676030095,35385
41232.07676030095,37931
40452.670463332535,54810
41348.79143817013,38895
42526.40814442566,59935
40452.670463332535,37261
40591.18932881656,44285
40591.18932881656,44565
41348.79143817013,31995
42212.207177376236,31055
41625.193415295034,37140
41232.07676030095,37205
41232.07676030095,42885
41625.193415295034,43390
41625.193415295034,45680
41232.07676030095,46835
42409.693466556484,31025
42409.693466556484,31670
42409.693466556484,32400
41232.07676030095,32465
42409.693466556484,29140
42409.693466556484,29634
42409.693466556484,29740
40452.670463332535,33773
40452.670463332535,34224
42409.693466556484,37380
42095.49249950706,34480
42409.693466556484,29634
42409.693466556484,29771
41741.90809316421,29705
41816.3749620319,59060
41816.3749620319,43625
41816.3749620319,49645
41816.3749620319,43125
41816.3749620319,44695
41816.3749620319,57470
42600.87501329335,45095
42600.87501329335,45920
42600.87501329335,43895
42600.87501329335,45095
42600.87501329335,45095
41933.089639901074,45015
42717.589691162524,46470
42600.87501329335,43554
42600.87501329335,50072
42600.87501329335,50883
41423.25830703782,34995
41423.25830703782,50432
41423.25830703782,50432
41423.25830703782,49982
41539.97298490699,49949
41539.97298490699,38995
41423.25830703782,35035
41423.25830703782,44820
41423.25830703782,44820
41423.25830703782,49065
41423.25830703782,49310
41423.25830703782,59145
41423.25830703782,29085
41423.25830703782,29085
41423.25830703782,29085
41423.25830703782,29300
41423.25830703782,29300
41423.25830703782,30080
41423.25830703782,30080
41423.25830703782,30080
41423.25830703782,30330
41423.25830703782,31525
41423.25830703782,34235
41423.25830703782,34235
41423.25830703782,34235
41423.25830703782,35585
41423.25830703782,35830
41423.25830703782,36430
41423.25830703782,38985
41423.25830703782,44820
41423.25830703782,47865
41423.25830703782,49310
41423.25830703782,28890
41423.25830703782,29085
41423.25830703782,30880
41423.25830703782,34235
41423.25830703782,34235
41423.25830703782,47660
41423.25830703782,53640
41423.25830703782,38985
41539.97298490699,28890
41539.97298490699,35830
41539.97298490699,57580
41539.97298490699,56785
41539.97298490699,49565
42286.67404624393,38275
42286.67404624393,38775
42286.67404624393,38275
42286.67404624393,46175
42286.67404624393,44816
40738.31660397556,42425
40738.31660397556,42425
40738.31660397556,42195
40738.31660397556,39725
40738.31660397556,42425
40738.31660397556,44125
40738.31660397556,39225
40738.31660397556,39225
40738.31660397556,39725
40738.31660397556,42625
40738.31660397556,45025
40738.31660397556,46695
40738.31660397556,47625
40738.31660397556,49095
40876.835469459584,39725
40876.835469459584,42195
42717.589691162524,54390
42717.589691162524,51790
42717.589691162524,46190
42717.589691162524,55985
48404.23364813714,54875
44189.69484080372,62430
43504.75313774146,64790
43504.75313774146,46784
43504.75313774146,53510
43504.75313774146,59885
43504.75313774146,60325
43504.75313774146,75765
43504.75313774146,49798
43504.75313774146,72320
43504.75313774146,73805
43504.75313774146,60825
43504.75313774146,61175
43504.75313774146,65080
43504.75313774146,75095
43504.75313774146,42962
43504.75313774146,47341
43504.75313774146,48632
43504.75313774146,58240
43504.75313774146,60075
43504.75313774146,60250
43643.27200322549,53066
43643.27200322549,50468
43643.27200322549,51544
69758.72797711338,71710
69758.72797711338,82375
69073.78627405113,69540
10759.356682599997,13800
16886.341355360386,9990
11014.708883937416,8285
7702.931854374121,4745
16886.341355360386,13560
16515.748687974683,16888
16663.868730697974,13999
10961.698754021885,12988
16515.748687974683,15888
16515.748687974683,11988
13920.678548146889,12990
13936.973210394981,16795
13628.551145444122,11995
13199.038592826848,7995
7598.833094071655,11988
5960.433967893959,999
16843.14586120143,14495
16532.043350222775,16500
16843.14586120143,15495
13936.973210394981,13999
13150.783439631667,10150
10961.698754021885,8725
13067.213212351648,6995
11009.953907217066,6599
16515.748687974683,16990
16663.868730697974,14897
16663.868730697974,17588
13920.678548146889,14790
13936.973210394981,15309
13712.121372724141,15890
7598.833094071655,11490
7347.70041538533,7000
14068.798590870181,10999
13936.973210394981,10493
13936.973210394981,10500
13899.669934134248,9650
13628.551145444122,13723
13712.121372724141,8995
11014.708883937416,6900
16515.748687974683,11471
13920.678548146889,12299
13150.783439631667,11998
16515.748687974683,14365
13936.973210394981,16999
14068.798590870181,19250
13591.24786918339,13588
13760.376525919322,12980
10878.128526741866,11342
8176.983320265891,7300
17670.73807685749,9198
21202.076180416447,25898
21065.4958232209,19499
10961.698754021885,12995
17853.410269014246,18349
21314.113354784175,19997
17721.584888539048,18299
21314.113354784175,12749
21131.44116262742,18698
21737.633317170577,35900
17292.07233592177,14995
21314.113354784175,20799
17721.584888539048,20797
17462.180901434742,11495
17853.410269014246,12399
11183.799464865459,12588
10961.698754021885,10995
11357.68309832174,12198
11352.928121601391,8990
11183.799464865459,6999
10961.698754021885,10595
11221.102741126191,8995
8649.00691034276,9900
8430.444364796962,6290
8430.444364796962,5790
11174.99690434737,15988
28405.3764121604,25998
25516.88412769683,18998
21670.833306723805,21999
11174.99690434737,19888
11174.99690434737,15988
8247.669634575148,9988
25385.058747221632,15698
11085.478050389855,16877
25521.63910441718,26490
21199.014227588847,13777
28405.3764121604,30997
28405.3764121604,21999
25347.755470960896,21988
20940.366716895394,14490
21199.014227588847,10957
11174.99690434737,6788
8026.325400142431,8758
8247.669634575148,10343
8247.669634575148,14988
8247.669634575148,6888
8167.749270305773,11998
8033.8620657496995,19750
16411.884353674046,18005
28050.68932622018,27998
25516.88412769683,21998
25521.63910441718,29301
25516.88412769683,22495
21539.007926248607,26600
21670.833306723805,21999
21539.007926248607,21855
21109.49537363133,21999
21109.49537363133,28999
8162.994293585424,15995
28050.68932622018,13988
20977.66999315613,17999
16633.228588106762,17000
16374.58107741331,18572
33936.83659912238,16995
33767.70794238645,21500
28405.3764121604,19995
25030.371661281413,12500
25516.88412769683,13499
25030.371661281413,11984
25516.88412769683,19999
25385.058747221632,22500
25516.88412769683,13799
20940.366716895394,18450
25516.88412769683,32900
33625.73408814373,24985
28405.3764121604,29699
25385.058747221632,21499
25385.058747221632,32499
33936.83659912238,29995
28050.68932622018,27899
34181.07943100533,41900
28405.3764121604,27995
25712.82065115404,24471
21739.34399131175,14998
16603.065900410907,14295
29806.71262911113,31998
23108.05846078032,25998
18395.087974653805,5998
14085.794909390464,10995
14221.790148874996,8495
11442.749067440174,9999
11477.937774646874,11990
11477.937774646874,11000
6203.72985299854,3995
6525.2195516815,2345
17309.51287843743,13000
14689.58266239494,20902
14430.347324297743,14798
14221.790148874996,17900
11341.942535162343,8295
17494.035104647806,16999
17494.035104647806,19788
14614.86955050812,16988
6386.17162436208,3999
17273.38252848101,19494
17273.38252848101,6301
6525.2195516815,3333
17568.748216534626,19599
14306.44748555726,17237
17673.312235151257,15999
14430.347324297743,13450
14689.58266239494,12500
14614.86955050812,12499
14394.216974341323,14977
14394.216974341323,12499
14394.216974341323,12499
14614.86955050812,12499
14614.86955050812,12499
14394.216974341323,13597
14394.216974341323,12299
11477.937774646874,11988
17673.312235151257,13997
17273.38252848101,14995
17553.46619126229,17299
17568.748216534626,15448
17309.51287843743,13467
17273.38252848101,12155
14394.216974341323,10335
14221.790148874996,13488
14306.44748555726,12198
14221.790148874996,12888
11477.937774646874,10995
11477.937774646874,11495
17985.4136137984,19998
14284.742658712175,18575
11641.696816761885,10900
14430.347324297743,12198
6525.2195516815,1331
17985.4136137984,20699
14430.347324297743,14200
11578.66123603037,14480
17985.4136137984,16995
17767.695965856336,15990
14813.81729982983,14000
14430.347324297743,12400
14430.347324297743,11500
11477.937774646874,11295
8199.373725807654,5995
17472.330277802717,18692
17872.259984472967,17450
17309.51287843743,15490
17472.330277802717,15692
17309.51287843743,17190
17872.259984472967,16677
17309.51287843743,16990
17309.51287843743,16290
17872.259984472967,16997
17309.51287843743,19890
17692.982853969515,16877
17309.51287843743,16590
17309.51287843743,15290
17309.51287843743,16890
17472.330277802717,14792
17767.695965856336,16169
17472.330277802717,14992
17309.51287843743,16390
14813.81729982983,18677
14813.81729982983,16999
14430.347324297743,16590
14593.164723663034,16395
14593.164723663034,14298
11477.937774646874,14495
8031.811274401347,5499
7524.800129883781,984
14430.347324297743,10199
14221.790148874996,6995
14202.667566369526,12499
11578.66123603037,7995
17309.51287843743,14990
17472.330277802717,12000
17692.982853969515,13990
14813.81729982983,14994
14888.53041171665,9500
14580.108346765792,12995
14221.790148874996,9175
14505.395234878972,5990
11761.54286065085,9748
11836.25597253767,7995
11477.937774646874,8999
11641.696816761885,7350
7907.210253792035,6998
17689.378359852486,19888
14430.347324297743,13866
14630.93567520935,11599
14630.93567520935,14495
14221.790148874996,12490
17309.51287843743,19595
17309.51287843743,19899
17872.259984472967,14999
17309.51287843743,19391
17309.51287843743,17899
17510.101229349035,17999
14630.93567520935,17595
14430.347324297743,16491
14430.347324297743,12495
14430.347324297743,14150
11477.937774646874,9695
17985.4136137984,18777
17309.51287843743,16244
17309.51287843743,16190
17309.51287843743,14498
17309.51287843743,15735
14430.347324297743,14600
14430.347324297743,13995
14430.347324297743,16490
14430.347324297743,13700
14385.549190990007,9997
14221.790148874996,14941
8074.772705198342,6999
17689.378359852486,19104
17289.448653182237,16889
17472.330277802717,20438
17472.330277802717,26643
17309.51287843743,20690
17872.259984472967,28777
17971.849677585597,10325
11584.190723159822,9995
18481.63682688582,12777
17971.849677585597,4500
22118.26681423398,28900
21925.205353090165,14050
17971.849677585597,12998
22005.78275080084,20977
22005.78275080084,20444
18556.34993877264,19975
18180.406853008346,18600
22518.866086796523,45988
22301.14843885446,23998
22005.78275080084,20985
22226.43532696764,27995
18481.63682688582,18997
18556.34993877264,24978
17971.849677585597,15995
18481.63682688582,15852
21925.205353090165,28990
23022.49415765611,35495
23022.49415765611,31495
23022.49415765611,32995
22122.57490188892,25777
22122.57490188892,22477
23022.49415765611,32495
22122.57490188892,23499
22122.57490188892,19977
21925.205353090165,21191
22603.729171990057,24495
18858.930671908238,23495
18478.58293408493,22300
18377.7764018071,20977
18858.930671908238,28475
22122.57490188892,24995
22122.57490188892,21498
22122.57490188892,19995
21925.205353090165,26600
21939.693277268438,28499
21939.693277268438,19500
18180.406853008346,14250
18194.89477718662,19300
18180.406853008346,17995
11477.937774646874,13520
22122.57490188892,35425
22122.57490188892,17700
22223.38143416675,16499
17971.849677585597,13991
18377.7764018071,13944
21925.205353090165,27998
22122.57490188892,26451
22402.6585646702,30490
18784.217560021418,21591
11883.864498868379,14095
11660.031228923584,13888
22122.57490188892,14577
18784.217560021418,26991
18858.930671908238,17995
18153.943131862306,20300
18153.943131862306,9995
11660.031228923584,11499
11660.031228923584,6200
11660.031228923584,12900
8533.8276956896,6495
9163.674912417508,9995
9163.674912417508,8995
8320.02012686415,7795
8096.186856919355,10995
8949.86734359206,4800
28588.06123038677,27900
34846.10467850495,37820
35151.73930444144,24998
30245.582595507534,22210
29345.663339740342,25498
26447.691418704002,26490
26522.404530590822,26500
26041.250260489684,21000
22601.640597730977,24999
22601.640597730977,23999
22013.628650536022,18888
26522.404530590822,14400
12097.56869775798,11492
29345.663339740342,27981
22601.640597730977,17991
29931.38162845811,23991
26041.250260489684,14863
26041.250260489684,24999
22676.353709617797,34990
34566.02101572367,42450
34663.22305388447,33888
34383.13939110319,33985
34383.13939110319,33999
34383.13939110319,33985
34383.13939110319,33985
34968.85767982096,32499
33808.418906370105,31498
34968.85767982096,32499
34968.85767982096,32499
34968.85767982096,32488
34383.13939110319,32499
34968.85767982096,31704
35151.73930444144,35909
35151.73930444144,33499
34566.02101572367,31985
29826.81760984148,25995
29826.81760984148,27415
26522.404530590822,27995
26447.691418704002,25998
26041.250260489684,23995
26041.250260489684,19995
26522.404530590822,25990
22013.628650536022,18995
34566.02101572367,30977
29345.663339740342,26777
29826.81760984148,33990
26447.691418704002,27995
26522.404530590822,33990
26447.691418704002,26995
25283.648151136113,22000
22013.628650536022,25108
35465.940271490865,38741
26264.80979408352,12717
22113.12434717401,14799
8402.953613928656,11488
8189.146045103206,8599
8301.411036410445,7995
34566.02101572367,24495
35465.940271490865,29887
34566.02101572367,23595
29345.663339740342,26995
29826.81760984148,19950
29826.81760984148,19997
29826.81760984148,19950
26522.404530590822,20950
26041.250260489684,23087
26041.250260489684,21540
26522.404530590822,26895
26142.056792767515,27991
25283.648151136113,24490
26447.691418704002,24985
26041.250260489684,30861
26041.250260489684,14995
26041.250260489684,14998
26041.250260489684,17295
22296.00597179449,20552
22013.628650536022,14700
22013.628650536022,14990
11616.414427656842,16997
12022.85558587116,10677
11434.843638676206,13499
11616.414427656842,13997
11434.843638676206,8888
12097.56869775798,13900
12097.56869775798,9487
12097.56869775798,9990
11434.843638676206,7869
8896.22484120597,9500
8891.469864485622,10488
8682.417272380522,8599
8682.417272380522,7249
8052.570055652613,7995
8052.570055652613,11295
8178.65803509444,7440
7436.637054316521,7998
7436.637054316521,8900
29748.50000383763,39988
29569.22287333418,32304
25283.648151136113,28600
35465.940271490865,42988
35151.73930444144,36998
28588.06123038677,29799
29446.469872018173,28248
28588.06123038677,26990
29345.663339740342,23998
29345.663339740342,22999
29752.10449795466,42899
29752.10449795466,34998
29826.81760984148,29990
28588.06123038677,25984
25283.648151136113,32000
26447.691418704002,35450
26447.691418704002,32998
26041.250260489684,34879
26041.250260489684,24499
26447.691418704002,30900
26522.404530590822,29995
25283.648151136113,25100
26447.691418704002,33998
26447.691418704002,21999
25283.648151136113,24541
26447.691418704002,29900
22195.19943951666,23220
22296.00597179449,21905
22013.628650536022,26941
22195.19943951666,24275
22676.353709617797,25661
22601.640597730977,28900
22601.640597730977,21999
22195.19943951666,21855
22601.640597730977,21999
17481.087269630552,28999
17481.087269630552,23999
17074.646111416234,19580
29442.865377901144,24987
29643.935985221,16998
25283.648151136113,15050
25858.368635869203,17100
25858.368635869203,18995
22013.628650536022,12888
34566.02101572367,36000
34846.10467850495,28000
34846.10467850495,25999
28588.06123038677,21300
29931.38162845811,19495
29625.747002521624,26499
28588.06123038677,15250
29345.663339740342,16995
28588.06123038677,17368
29826.81760984148,18471
28588.06123038677,16000
29446.469872018173,18599
29826.81760984148,15990
29446.469872018173,20999
29345.663339740342,25300
26522.404530590822,17675
26041.250260489684,18977
26142.056792767515,24988
26142.056792767515,16488
26522.404530590822,20495
26142.056792767515,25999
26142.056792767515,19999
26522.404530590822,21987
22676.353709617797,21987
17555.800381517372,12995
16893.075322435598,12490
17555.800381517372,13990
17555.800381517372,13995
33808.418906370105,44998
34968.85767982096,46988
34968.85767982096,38288
34968.85767982096,41904
22676.353709617797,46990
28588.06123038677,39498
28588.06123038677,37100
28588.06123038677,33000
29569.22287333418,32687
29569.22287333418,35994
28588.06123038677,35600
25283.648151136113,33100
25858.368635869203,32995
22493.472084997316,32497
34449.3063378545,53995
34566.02101572367,47995
34566.02101572367,38080
34566.02101572367,37656
34566.02101572367,37985
30245.582595507534,24987
29345.663339740342,38985
30245.582595507534,49790
29752.10449795466,27304
29752.10449795466,29318
29826.81760984148,38473
29752.10449795466,31836
29752.10449795466,30998
29345.663339740342,24985
29826.81760984148,35741
29752.10449795466,24995
26522.404530590822,23990
25283.648151136113,22498
26522.404530590822,36968
26041.250260489684,26424
26522.404530590822,31981
26041.250260489684,32848
26041.250260489684,22985
26522.404530590822,28690
26522.404530590822,25992
22296.00597179449,27988
22195.19943951666,27349
34383.13939110319,31997
35283.058646870384,31987
28588.06123038677,24976
29569.22287333418,22599
29162.78171511986,22449
28588.06123038677,24500
26339.52290597034,24548
25858.368635869203,28795
34566.02101572367,36495
34846.10467850495,32199
34846.10467850495,34199
33808.418906370105,39800
25283.648151136113,15920
34663.22305388447,27459
22418.758973110496,18499
16891.764486795753,17995
35151.73930444144,34997
35465.940271490865,43900
29752.10449795466,25950
29345.663339740342,23998
29752.10449795466,35991
26522.404530590822,26440
26522.404530590822,30471
25283.648151136113,25000
26447.691418704002,32909
26041.250260489684,24499
35160.03922655783,40987
34094.06504701313,36200
28873.707371029803,39700
29760.40442007104,32998
29353.963261856723,32998
35540.407140358555,49945
34094.06504701313,56541
34094.06504701313,27998
29943.286044691522,32998
29637.651418755035,30748
30122.563175194973,28999
29943.286044691522,29995
29536.844886477204,24999
30253.882517623915,40900
34640.48788459136,45500
34094.06504701313,35241
30122.563175194973,30974
28873.707371029803,29641
16893.075322435598,9888
22867.53525635466,11250
29943.286044691522,26499
35342.92085117831,37999
27039.671454027062,27995
31007.22204872512,37985
33632.844774659534,49900
37538.31953479038,38999
32317.96185880705,37977
38150.040279650806,25999
32500.843483427532,36995
29196.430404176874,39977
20229.826255103424,31341
15212.055132748417,22995
71165.19394762644,56590
5395.5512769357765,2200
7347.70041538533,2900
5960.336860723318,999
6959.917438925599,3999
40738.31660397556,31984
40738.31660397556,35884
42286.67404624393,23855
40876.835469459584,31495
42717.589691162524,54275
41237.54840914576,44693
41866.801180180395,41600
42047.198291807086,46095
42161.426764301774,31770
41918.22602379324,30720
42047.198291807086,45512
41866.801180180395,41105
41918.22602379324,35495
41866.801180180395,48120
41983.51585804957,45563
42163.91296967626,38765
41237.54840914576,35557
41866.801180180395,34113
41866.801180180395,28279
41918.22602379324,38030
41866.801180180395,28279
42047.198291807086,27595
41866.801180180395,32204
41181.85947711814,26903
41866.801180180395,34412
42034.94070166242,41660
11023.290666339593,3777
6022.025880211667,1991
34069.727057007294,23690
25589.563860922608,17900
5896.895961255214,2599
7728.0216080524215,3900
14505.395234878972,5995
6282.831558431286,4588
10913.05508368869,4554
5960.336860723318,2777
6402.677602320251,2900
7038.688211979849,2495
26447.691418704002,11994
28873.707371029803,32999
16893.075322435598,20716
29943.286044691522,21749
26232.431807226545,31195
25569.294291779144,17850
22867.53525635466,17495
35215.42587416706,39795
35281.59282091836,40459
29514.812307356806,30200
29571.233528123812,25995
29514.812307356806,25998
29514.812307356806,25998
26266.820448873154,22995
30177.949822804207,25595
26210.399228106147,20391
29514.812307356806,27998
29514.812307356806,27241
7146.788902037878,5799
10596.898994103738,8985
8255.919296579086,6600
20897.87015631584,15988
10596.898994103738,8889
8095.96339656737,13988
20558.084227286523,14599
18033.441589903305,13998
27310.333890827096,27705
27310.333890827096,27705
27310.333890827096,27705
27553.697396645268,26705
27427.048568696267,25170
27553.697396645268,26705
27427.048568696267,27230
27310.333890827096,26670
27310.333890827096,26765
27310.333890827096,26965
27310.333890827096,27390
27310.333890827096,27632
27310.333890827096,27635
27310.333890827096,27635
27310.333890827096,28785
27310.333890827096,28810
27310.333890827096,29055
27310.333890827096,30202
27310.333890827096,30447
27310.333890827096,30447
27310.333890827096,30447
27310.333890827096,30447
27310.333890827096,27120
27310.333890827096,27365
27310.333890827096,27365
27310.333890827096,27365
27310.333890827096,28540
27310.333890827096,28785
27310.333890827096,28785
27310.333890827096,29085
27310.333890827096,28785
28958.93423693543,24508
27553.697396645268,26063
28644.73326988601,26370
28644.73326988601,26695
28958.93423693543,26885
28958.93423693543,26930
28958.93423693543,27716
28958.93423693543,27854
28958.93423693543,27877
28958.93423693543,27897
28958.93423693543,27946
28958.93423693543,28215
28958.93423693543,28215
28644.73326988601,28395
27553.697396645268,28545
28644.73326988601,28800
28644.73326988601,28800
28958.93423693543,28877
28644.73326988601,30885
28644.73326988601,30900
28644.73326988601,30930
27553.697396645268,32190
28644.73326988601,32225
27553.697396645268,32490
27553.697396645268,32665
27553.697396645268,32665
27553.697396645268,32905
27553.697396645268,33587
28644.73326988601,34715
28644.73326988601,34720
28644.73326988601,34750
28644.73326988601,34820
28958.93423693543,28995
27781.31753067989,20979
27781.31753067989,21029
27781.31753067989,21029
27781.31753067989,21335
27781.31753067989,22296
27553.697396645268,25245
27781.31753067989,21245
27781.31753067989,21335
28644.73326988601,24430
27553.697396645268,25110
27553.697396645268,20490
27553.697396645268,22145
27553.697396645268,25110
27553.697396645268,25245
27553.697396645268,29782
27553.697396645268,19928
27553.697396645268,23149
27553.697396645268,27186
27553.697396645268,27556
28958.93423693543,28995
27553.697396645268,30828
27553.697396645268,30833
27553.697396645268,30871
27553.697396645268,20198
27553.697396645268,22145
27553.697396645268,25179
27553.697396645268,19928
27553.697396645268,25475
27553.697396645268,26805
27553.697396645268,25110
27553.697396645268,20198
28761.44794775518,21106
27898.032208549062,21245
28761.44794775518,24254
27553.697396645268,19928
27553.697396645268,19928
27553.697396645268,19928
28761.44794775518,21106
27553.697396645268,27555
27553.697396645268,19928
28761.44794775518,21106
28761.44794775518,21106
27553.697396645268,24986
27553.697396645268,19928
28761.44794775518,21380
28761.44794775518,21553
28761.44794775518,24430
28761.44794775518,24430
27553.697396645268,27820
27553.697396645268,30481
27553.697396645268,19508
27553.697396645268,26040
27553.697396645268,23913
27553.697396645268,24961
27553.697396645268,24961
27553.697396645268,25091
28958.93423693543,27705
28644.73326988601,29020
28644.73326988601,29020
27553.697396645268,29842
28644.73326988601,38105
27553.697396645268,24068
27553.697396645268,24068
28761.44794775518,26878
27553.697396645268,24660
27553.697396645268,30556
27898.032208549062,19485
27898.032208549062,18990
28644.73326988601,25975
28644.73326988601,26375
27735.790850921978,29145
28644.73326988601,30355
28644.73326988601,30355
28644.73326988601,25945
28644.73326988601,27795
28644.73326988601,27825
28644.73326988601,27825
28644.73326988601,27825
28644.73326988601,27825
28644.73326988601,27925
28644.73326988601,27925
28644.73326988601,27955
28644.73326988601,27955
28644.73326988601,27955
28644.73326988601,28325
28644.73326988601,30355
28644.73326988601,27925
28644.73326988601,27925
28644.73326988601,29325
28644.73326988601,29925
28644.73326988601,29955
28644.73326988601,30325
27735.790850921978,27780
27735.790850921978,31493
27735.790850921978,28775
27735.790850921978,27780
27735.790850921978,29305
27735.790850921978,29175
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,28905
28761.44794775518,26345
35128.225403798024,33445
35128.225403798024,33045
35128.225403798024,33445
33485.4033676235,38125
33623.92223310752,37725
11014.708883937416,750
7347.70041538533,4500
13936.973210394981,7000
11009.953907217066,6695
5492.956482398964,4995
5492.956482398964,2995
5492.956482398964,3995
13773.71328504185,16988
11023.290666339593,9998
13212.375351949375,9999
5998.7759186498415,3300
6965.441096505368,4889
8255.919296579086,7998
11104.310590038112,6495
11104.310590038112,5495
8176.983320265891,4495
21065.4958232209,14995
11236.135970513313,11477
11236.135970513313,9692
17523.77281375245,15995
17567.489461190235,14550
11104.310590038112,13995
11236.135970513313,11475
11240.890947233662,9998
11104.310590038112,10995
8318.407190429232,9900
21314.113354784175,15499
17721.584888539048,8995
17160.24695544657,11499
11221.102741126191,8995
11221.102741126191,8995
21182.287974308976,11999
17721.584888539048,11999
17858.165245734595,12999
17858.165245734595,12250
17721.584888539048,10999
17721.584888539048,12499
17523.77281375245,11998
17721.584888539048,10999
17721.584888539048,11999
17721.584888539048,9499
17160.24695544657,11499
17160.24695544657,11999
17160.24695544657,10499
11023.290666339593,12995
11357.68309832174,8500
11221.102741126191,7999
11023.290666339593,11988
8095.96339656737,9988
8293.775471353969,9995
6379.63048902993,4889
21493.39048528763,14499
11023.290666339593,10335
11221.102741126191,8000
8079.96790252852,7825
21182.287974308976,17992
21182.287974308976,14995
20984.47589952238,19998
20984.47589952238,15890
20984.47589952238,16800
20984.47589952238,19390
21182.287974308976,16999
21314.113354784175,15749
17858.165245734595,15998
17853.410269014246,19987
17523.77281375245,18990
17721.584888539048,14899
17853.410269014246,14759
17523.77281375245,13798
17523.77281375245,14795
17523.77281375245,12100
17523.77281375245,13888
17721.584888539048,16995
16962.434880659974,9895
16962.434880659974,17000
11352.928121601391,9995
11352.928121601391,12995
11023.290666339593,10977
5998.7759186498415,8998
7658.891773158136,7490
11023.290666339593,10988
11221.102741126191,9881
17523.77281375245,12990
7882.155827741921,5594
8095.96339656737,6988
11357.68309832174,8995
8095.96339656737,5988
11023.290666339593,10988
21670.833306723805,19995
5960.336860723318,1800
6219.79597769977,1295
7586.392042201489,6995
7603.420587443109,6047
6402.677602320251,3995
6219.79597769977,3995
14888.53041171665,6400
7282.6023758525635,2991
17162.547615332387,14950
14283.382061192704,20999
14888.53041171665,12900
14283.382061192704,13269
11836.25597253767,10588
7914.558018629681,9795
7552.385669556494,4941
6672.460896024181,5899
8353.861676589717,4995
7597.046705751733,9990
18033.441589903305,9500
8253.238360977244,6495
18078.10262609854,7500
11539.529686964583,7295
11879.556411213436,6927
11584.190723159822,6995
8647.286610456458,6995
8203.227975776072,4125
11767.0723477803,11395
11539.529686964583,4050
18481.63682688582,8998
11867.878880058131,9980
11767.0723477803,9296
8736.493158672594,11988
21778.240089985124,23499
18298.75520226534,19388
18298.75520226534,23950
11684.99725543765,8454
8189.492883785803,12999
22288.99777960192,19595
18556.34993877264,16990
18361.790782996854,14551
18260.984250719022,10498
18260.984250719022,10800
8203.227975776072,9995
21778.240089985124,15290
18033.441589903305,14100
18601.335935400937,15498
22122.57490188892,20995
22529.016060103237,17367
11539.529686964583,17888
11984.67103114621,14609
11801.78940652573,12900
8137.138502243671,6889
22603.729171990057,14650
18377.7764018071,14995
18377.7764018071,10999
18784.217560021418,14995
18784.217560021418,15800
18784.217560021418,12991
12365.018768969518,12399
12365.018768969518,9999
12365.018768969518,11995
8853.285309760673,9995
8853.285309760673,11318
8853.285309760673,9225
7975.685314960353,10000
18601.335935400937,13950
22122.57490188892,21982
22708.293190606688,13877
23022.49415765611,21485
21778.240089985124,20990
18858.930671908238,19982
18033.441589903305,19990
21778.240089985124,23998
21778.240089985124,16884
21778.240089985124,19497
21778.240089985124,16691
22420.847547369576,21995
22346.134435482756,20688
22420.847547369576,13999
18676.049047287757,15990
18194.89477718662,14999
18601.335935400937,14999
18601.335935400937,14999
18194.89477718662,14999
18033.441589903305,11900
18194.89477718662,14799
18033.441589903305,13199
18194.89477718662,17995
12107.424032462217,12999
12182.137144349037,11299
11700.9828742479,9940
22122.57490188892,20595
22122.57490188892,16998
22708.293190606688,18548
22122.57490188892,20995
21778.240089985124,16988
23022.49415765611,18998
21778.240089985124,14998
22122.57490188892,17995
22122.57490188892,14999
22122.57490188892,16995
21778.240089985124,17990
22122.57490188892,19995
21778.240089985124,12689
22708.293190606688,16877
21778.240089985124,14999
21778.240089985124,16390
22122.57490188892,19892
21778.240089985124,14900
21778.240089985124,15498
21778.240089985124,14712
22603.729171990057,15997
22529.016060103237,13990
21778.240089985124,20998
21778.240089985124,14990
22122.57490188892,17544
21778.240089985124,15691
21778.240089985124,18000
18377.7764018071,15500
18033.441589903305,15000
18377.7764018071,8800
18784.217560021418,14900
18858.930671908238,15310
18377.7764018071,17995
18784.217560021418,17677
18377.7764018071,17492
18033.441589903305,18999
18033.441589903305,14604
18784.217560021418,14899
18033.441589903305,12862
18033.441589903305,13949
18033.441589903305,12941
