prediction,price
42095.49249950706,25195
41232.07676030095,29748
42409.693466556484,33990
41232.07676030095,35191
42409.693466556484,36094
42409.693466556484,36749
42409.693466556484,40729
41625.193415295034,33525
42095.49249950706,25195
41232.07676030095,36911
41625.193415295034,36970
41625.193415295034,36970
42095.49249950706,39380
42095.49249950706,39380
41232.07676030095,31465
42095.49249950706,31695
42095.49249950706,31880
41232.07676030095,37369
42095.49249950706,38530
42095.49249950706,39380
42095.49249950706,42124
42095.49249950706,24795
42095.49249950706,25935
42095.49249950706,32486
41232.07676030095,36355
42095.49249950706,24795
42095.49249950706,24995
42095.49249950706,39380
42212.207177376236,32046
42212.207177376236,31195
40591.18932881656,30576
42212.207177376236,40926
42212.207177376236,27575
42212.207177376236,22798
42212.207177376236,29205
41348.79143817013,35719
42600.87501329335,57670
42600.87501329335,62900
42600.87501329335,45525
42600.87501329335,51775
42600.87501329335,45495
42286.67404624393,52975
41423.25830703782,47445
42286.67404624393,49550
42600.87501329335,54770
42286.67404624393,60210
42286.67404624393,46600
42403.3887241131,66950
42403.3887241131,49040
42403.3887241131,45995
42717.589691162524,48770
42403.3887241131,46490
42717.589691162524,48210
42717.589691162524,55300
42600.87501329335,36358
42600.87501329335,32978
42600.87501329335,23500
42286.67404624393,28725
42717.589691162524,23200
41539.97298490699,26903
41539.97298490699,45276
42600.87501329335,39225
42600.87501329335,41000
42286.67404624393,42625
42600.87501329335,49095
42600.87501329335,43125
42286.67404624393,42625
42286.67404624393,42625
42600.87501329335,43625
42600.87501329335,40225
42403.3887241131,42625
42403.3887241131,49325
50484.73014371196,79560
50484.73014371196,59575
50484.73014371196,71850
9971.066841308348,6460
4628.384317728338,3191
13509.779301302253,14950
13899.669934134248,15995
13199.038592826848,6990
10961.698754021885,11280
6543.191887534506,5850
13899.669934134248,19995
13936.973210394981,21990
13936.973210394981,12977
10878.128526741866,9995
7431.2706426653485,8400
17873.246569485073,16140
13067.213212351648,17975
13920.678548146889,16998
13936.973210394981,15750
13591.24786918339,17390
11014.708883937416,18189
14068.798590870181,15970
11014.708883937416,6995
7515.262866791637,6296
7702.931854374121,5995
13920.678548146889,14477
13920.678548146889,13977
16532.043350222775,15997
16515.748687974683,16998
13936.973210394981,11588
10840.825250481133,13500
7515.262866791637,9995
10961.698754021885,5995
11104.310590038112,16999
21737.633317170577,17250
17721.584888539048,18125
11352.928121601391,17970
7663.646749878484,6995
17670.73807685749,25998
17858.165245734595,19500
8293.775471353969,8885
25521.63910441718,21984
8162.994293585424,15499
11090.233027110204,12500
25521.63910441718,20970
25521.63910441718,23900
10953.652669914654,19000
11085.478050389855,11201
7812.517831316982,12184
28405.3764121604,18960
25521.63910441718,23990
21760.352160681323,11900
20977.66999315613,18260
21109.49537363133,12810
11090.233027110204,16990
10953.652669914654,13999
11174.99690434737,11500
11090.233027110204,15231
11090.233027110204,15073
10953.652669914654,14999
11085.478050389855,8950
10953.652669914654,8900
8167.749270305773,10850
6655.730250022242,7810
28960.721755022,32998
25385.058747221632,25999
25521.63910441718,31992
21675.588283444155,26998
25521.63910441718,22995
25516.88412769683,23970
21109.49537363133,19549
16411.884353674046,13998
28541.956769355947,28985
28541.956769355947,17270
25347.755470960896,17355
25521.63910441718,20706
21114.25035035168,13850
16633.228588106762,13495
28405.3764121604,27499
28405.3764121604,26990
28405.3764121604,22999
25316.017801924445,27477
16603.065900410907,17899
8217.506946879294,15700
25712.82065115404,31399
28728.38333937246,24995
33816.91563488059,26000
34372.2609777422,24990
7513.800747179612,3950
7388.80489039925,5988
6525.2195516815,4500
6203.72985299854,2950
11562.59511132914,6000
7529.07385873071,3890
14689.58266239494,11895
14381.16059744408,11950
11637.30822321596,10950
11477.937774646874,8000
11442.749067440174,10893
11562.59511132914,4995
7556.367341805558,8460
14394.216974341323,17500
17273.38252848101,21498
17568.748216534626,22500
17494.035104647806,21995
14689.58266239494,18898
14689.58266239494,16995
14689.58266239494,21999
14614.86955050812,20298
14689.58266239494,21999
14306.44748555726,20970
11637.30822321596,4995
6525.2195516815,5500
17786.46586447669,23998
17273.38252848101,20579
17494.035104647806,22999
11341.942535162343,18995
6203.72985299854,4249
17673.312235151257,16994
17494.035104647806,16296
17568.748216534626,15998
17273.38252848101,13488
17568.748216534626,13997
17568.748216534626,15891
14614.86955050812,16299
14394.216974341323,12982
14430.347324297743,13277
14394.216974341323,12977
14394.216974341323,15430
14430.347324297743,13277
14689.58266239494,12243
14394.216974341323,12977
14394.216974341323,13489
14430.347324297743,13177
14085.794909390464,13477
14221.790148874996,10900
7529.07385873071,6799
17786.46586447669,17999
17309.51287843743,16495
17673.312235151257,17000
17273.38252848101,16489
17309.51287843743,15331
14689.58266239494,14700
14394.216974341323,17850
14430.347324297743,15900
14394.216974341323,14995
14394.216974341323,15952
14614.86955050812,16990
14085.794909390464,11975
8000.4259764859435,10900
22705.677205938777,21588
14410.283099042555,14995
17355.615599933546,19725
17355.615599933546,20945
17309.51287843743,16998
14888.53041171665,13495
17767.695965856336,14797
14888.53041171665,12599
8031.811274401347,6200
14630.93567520935,17998
17872.259984472967,21419
7283.962973372036,7457
8027.056297680998,8500
7545.139983431941,5400
17472.330277802717,19999
17472.330277802717,20864
17472.330277802717,20500
17872.259984472967,18995
17573.13681008055,18998
17573.13681008055,17998
14284.742658712175,15995
14284.742658712175,17599
11641.696816761885,7249
11761.54286065085,15539
8199.373725807654,12995
7283.962973372036,11488
14410.283099042555,12977
14705.64878709617,13449
14430.347324297743,12577
14322.513610258491,10917
11358.008659863575,10823
7844.174673060518,7897
17767.695965856336,13985
14888.53041171665,13598
14813.81729982983,10993
14888.53041171665,13997
14693.971255940865,11998
14580.108346765792,11988
14580.108346765792,9950
11836.25597253767,11995
11761.54286065085,10250
11836.25597253767,9900
11836.25597253767,9400
11836.25597253767,10900
7907.210253792035,7420
8027.056297680998,5912
7728.0216080524215,6498
6402.677602320251,5500
17510.101229349035,15995
14410.283099042555,13477
14410.283099042555,15000
14410.283099042555,12977
14705.64878709617,16352
14202.667566369526,14500
11477.937774646874,11977
11358.008659863575,13495
11358.008659863575,11800
14888.53041171665,15999
14593.164723663034,13990
17309.51287843743,18998
14410.283099042555,12495
14410.283099042555,15488
14511.089631320385,16999
14410.283099042555,15488
14410.283099042555,15488
17309.51287843743,19483
14430.347324297743,19493
14888.53041171665,20380
14888.53041171665,17538
14593.164723663034,14960
14813.81729982983,14000
14580.108346765792,15990
11477.937774646874,8950
11540.890284484054,11900
7221.010463534855,5990
17289.448653182237,17691
17584.814341235855,18900
17309.51287843743,16488
17309.51287843743,20492
14284.742658712175,19200
22301.14843885446,19999
12062.438035833917,14499
22005.78275080084,21897
18361.790782996854,26998
18260.984250719022,23911
18260.984250719022,22999
11767.0723477803,23990
22122.57490188892,24444
21925.205353090165,26477
21925.205353090165,29993
18676.049047287757,18900
18194.89477718662,14999
18180.406853008346,20492
18194.89477718662,18995
18676.049047287757,17995
11700.9828742479,11499
22529.016060103237,18998
22122.57490188892,19900
18858.930671908238,18600
18858.930671908238,14837
18377.7764018071,14998
18784.217560021418,14500
11477.937774646874,13494
11984.67103114621,10000
7490.7937572387855,16630
8526.567698188199,11946
22708.293190606688,26518
22529.016060103237,23999
18784.217560021418,23998
18784.217560021418,24999
18858.930671908238,16864
12365.018768969518,17590
12290.305657082698,24000
11660.031228923584,12999
11660.031228923584,8950
8945.11236687171,7500
8084.806835497427,5500
29826.81760984148,27998
26522.404530590822,24999
22296.00597179449,23577
22195.19943951666,21400
12097.56869775798,19997
11616.414427656842,19196
8682.417272380522,12730
8259.117626976662,8990
22195.19943951666,19260
7629.270410248753,13939
8259.117626976662,8294
35283.058646870384,35998
29162.78171511986,33777
35035.02462657227,36891
34566.02101572367,41461
29345.663339740342,35778
34846.10467850495,30000
29345.663339740342,31798
35465.940271490865,38927
29752.10449795466,33999
11534.339335314193,13995
8083.495999857582,8995
7677.629632042731,7990
7253.755429696041,7995
29345.663339740342,24072
29345.663339740342,23871
28588.06123038677,18998
29345.663339740342,16000
29345.663339740342,27997
26447.691418704002,17899
26041.250260489684,19994
26142.056792767515,25815
26522.404530590822,26230
25283.648151136113,16988
26041.250260489684,26819
26522.404530590822,23577
25283.648151136113,22125
26522.404530590822,24995
26041.250260489684,15990
22296.00597179449,22120
22601.640597730977,15616
22676.353709617797,14999
22296.00597179449,18925
22676.353709617797,15985
22195.19943951666,18743
22195.19943951666,23999
22676.353709617797,15250
12022.85558587116,19999
12097.56869775798,16397
11717.220959934673,17925
11434.843638676206,22000
12097.56869775798,14970
12097.56869775798,24999
12097.56869775798,12476
12022.85558587116,10990
11434.843638676206,10995
8896.22484120597,10800
8896.22484120597,12995
8896.22484120597,17493
8084.806835497427,16180
8896.22484120597,8995
8896.22484120597,14997
8896.22484120597,9977
7870.999266671977,12792
7084.832678162335,6000
26339.52290597034,42810
25858.368635869203,30998
35151.73930444144,42995
35151.73930444144,54995
35151.73930444144,38995
35465.940271490865,32385
30245.582595507534,34665
30245.582595507534,35600
29826.81760984148,27816
29752.10449795466,38848
29826.81760984148,33021
29752.10449795466,34995
26447.691418704002,37460
26041.250260489684,30699
26447.691418704002,37696
26522.404530590822,30925
26522.404530590822,32999
26041.250260489684,25321
26447.691418704002,30995
26142.056792767515,33500
26041.250260489684,23964
26041.250260489684,32774
26041.250260489684,36300
22013.628650536022,21995
22676.353709617797,28715
17555.800381517372,20800
17555.800381517372,20500
17555.800381517372,17578
30062.700970887054,25497
29569.22287333418,21154
26339.52290597034,21900
25858.368635869203,15477
26339.52290597034,16976
25858.368635869203,19900
25858.368635869203,16488
26339.52290597034,20200
26339.52290597034,18850
26339.52290597034,21500
22012.317814896178,20550
22418.758973110496,16230
22493.472084997316,15450
16893.075322435598,17992
17298.20564501007,18225
16891.764486795753,13797
35465.940271490865,19750
34566.02101572367,31800
35465.940271490865,17890
29345.663339740342,23497
29931.38162845811,20953
29345.663339740342,26500
30245.582595507534,27850
29625.747002521624,22990
29345.663339740342,17825
29826.81760984148,25500
29826.81760984148,18900
29345.663339740342,24998
29446.469872018173,16998
29752.10449795466,19918
29826.81760984148,23327
29826.81760984148,19135
29826.81760984148,19995
29826.81760984148,17442
26041.250260489684,19389
26041.250260489684,22994
26522.404530590822,17900
26522.404530590822,19500
26522.404530590822,17250
26522.404530590822,17800
26522.404530590822,20995
26142.056792767515,17998
26041.250260489684,15414
26522.404530590822,16495
26041.250260489684,13999
26522.404530590822,19877
26041.250260489684,16499
26041.250260489684,26997
26522.404530590822,23000
22601.640597730977,18970
22013.628650536022,18695
22676.353709617797,14988
22676.353709617797,16000
22676.353709617797,18295
22676.353709617797,19995
22195.19943951666,15000
22676.353709617797,14800
22676.353709617797,16995
17074.646111416234,13960
17175.452643694065,18995
17074.646111416234,19775
17481.087269630552,15734
8896.22484120597,18766
8896.22484120597,12495
8489.047637751275,12294
29162.78171511986,39477
29162.78171511986,29677
25858.368635869203,27477
28588.06123038677,37992
29162.78171511986,34477
29162.78171511986,43977
29162.78171511986,35477
28588.06123038677,33477
34449.3063378545,49235
34566.02101572367,46591
34566.02101572367,47121
34846.10467850495,25390
29345.663339740342,44441
29345.663339740342,36882
29752.10449795466,27852
26041.250260489684,29988
26041.250260489684,33999
26522.404530590822,24397
22195.19943951666,32488
22195.19943951666,27995
35283.058646870384,27998
35283.058646870384,29997
29162.78171511986,23477
29162.78171511986,27590
25858.368635869203,28300
26339.52290597034,23532
26339.52290597034,27995
26339.52290597034,29995
25858.368635869203,27100
25858.368635869203,26988
34566.02101572367,49998
35151.73930444144,28020
29345.663339740342,31888
30245.582595507534,32900
29345.663339740342,20788
29345.663339740342,31390
29345.663339740342,44994
26522.404530590822,22995
26041.250260489684,21460
26447.691418704002,17503
42409.693466556484,48577
41509.77421078929,39160
41509.77421078929,56345
42409.693466556484,32990
41509.77421078929,44660
41509.77421078929,56475
41509.77421078929,44740
41509.77421078929,48645
41626.48888865847,50070
41626.48888865847,40840
42526.40814442566,38758
35283.058646870384,26197
29643.935985221,26995
26339.52290597034,24995
22493.472084997316,20895
22493.472084997316,22800
22493.472084997316,23951
35465.940271490865,30950
35151.73930444144,31998
30245.582595507534,38400
29826.81760984148,27379
26041.250260489684,22000
26041.250260489684,26375
26522.404530590822,22530
26041.250260489684,34991
26142.056792767515,24988
26447.691418704002,31999
26522.404530590822,24900
22676.353709617797,21423
22676.353709617797,19297
42212.207177376236,31617
29353.963261856723,34477
34640.48788459136,42244
34640.48788459136,44444
34640.48788459136,44891
34640.48788459136,46294
34640.48788459136,47519
34640.48788459136,49369
34757.20256246054,46244
34757.20256246054,47121
35657.12181822773,59500
35342.92085117831,60290
34757.20256246054,52999
35657.12181822773,20990
26713.586077327684,17949
22013.628650536022,23730
17672.268816367414,16500
17746.981928254234,11950
28873.707371029803,35998
26049.550182606064,18977
29536.844886477204,22752
30017.999156578342,47899
29943.286044691522,22140
35657.12181822773,41796
26333.238339504376,22998
11875.304200080589,7900
12873.148775805646,11980
35037.28622524181,25998
17265.827658153095,20988
30412.69483974798,35500
23856.758148501438,26999
43553.27958025462,59999
44697.15314384484,49999
33632.844774659534,26997
42397.10338505612,48999
5395.5512769357765,3500
8000.4259764859435,5995
6402.677602320251,3794
10913.05508368869,6580
11836.25597253767,4995
17872.259984472967,34519
42600.87501329335,35785
41423.25830703782,33930
41423.25830703782,36115
41423.25830703782,30860
42600.87501329335,33845
42600.87501329335,36680
42600.87501329335,37948
41423.25830703782,31810
42286.67404624393,34902
41423.25830703782,36115
42286.67404624393,32540
42600.87501329335,32654
42286.67404624393,34330
41539.97298490699,30770
41539.97298490699,27025
41539.97298490699,27325
42047.198291807086,36732
42047.198291807086,36875
41918.22602379324,49325
41866.801180180395,50839
42047.198291807086,45510
42047.198291807086,45610
42047.198291807086,45610
42047.198291807086,52510
42047.198291807086,52625
41918.22602379324,41010
41918.22602379324,37161
42047.198291807086,42455
41866.801180180395,42805
41866.801180180395,43400
41866.801180180395,36100
42047.198291807086,38185
41237.54840914576,38405
41918.22602379324,38889
42161.426764301774,45488
42047.198291807086,38170
42047.198291807086,38170
42047.198291807086,43310
41983.51585804957,44799
42163.91296967626,48420
41983.51585804957,49239
42034.94070166242,41143
41983.51585804957,42885
42034.94070166242,55286
42163.91296967626,29733
42163.91296967626,50035
42163.91296967626,40353
41354.26308701494,43324
41918.22602379324,37292
41918.22602379324,38490
41866.801180180395,39065
41866.801180180395,29460
41918.22602379324,27840
41866.801180180395,24905
41983.51585804957,30465
7698.176877653773,6500
5873.811052779051,8586
21744.0989680321,24300
25770.037583237834,24995
21620.842177800667,18734
15207.500355563263,3990
8027.056297680998,5500
7282.6023758525635,5000
7859.200421023366,11800
29217.63986140326,30488
34757.20256246054,32775
29536.844886477204,32309
42600.87501329335,34911
30017.999156578342,28900
26638.872965440863,25995
26713.586077327684,31995
22386.38098625352,24995
17746.981928254234,24216
17366.634190430927,25935
12664.096183700547,19400
26713.586077327684,23730
22867.53525635466,21650
17746.981928254234,14995
35215.42587416706,43290
34791.59120410714,39985
34920.563472120986,41000
34735.16998334013,39533
29700.205796137663,38785
29995.068198183726,38497
35103.44509674147,36999
34974.47282872762,46570
42047.198291807086,43636
41918.22602379324,49520
41918.22602379324,53915
42047.198291807086,38981
42163.91296967626,35264
42458.77537172233,45745
42034.94070166242,50904
29055.22037175187,27991
26156.304861724402,23900
29643.59956559554,24590
30177.949822804207,24746
26449.702073493634,20498
17483.097924420184,19995
34735.16998334013,27977
29514.812307356806,27477
29514.812307356806,30872
29514.812307356806,27777
34458.45967235568,29955
42342.06069385316,22250
42342.06069385316,25605
37863.44619678979,30645
10583.562234981211,11995
22346.843841990856,24555
27987.961047985693,25455
28104.675725854864,25455
27427.048568696267,21482
28104.675725854864,25455
27427.048568696267,22218
27427.048568696267,22218
27987.961047985693,30100
27427.048568696267,22000
28101.114677311125,21900
28101.114677311125,21900
27310.333890827096,25615
28101.114677311125,21900
28101.114677311125,21900
27310.333890827096,29055
27310.333890827096,29630
27310.333890827096,22035
27310.333890827096,23407
27987.961047985693,35790
27427.048568696267,21235
27427.048568696267,22235
27427.048568696267,25998
27427.048568696267,25999
27427.048568696267,27430
28104.675725854864,30060
27427.048568696267,21430
27427.048568696267,22235
27427.048568696267,22450
27427.048568696267,24387
27427.048568696267,26305
28104.675725854864,26560
27427.048568696267,27225
28174.43418567398,27420
28174.43418567398,27545
28174.43418567398,27849
28174.43418567398,27864
28174.43418567398,27889
28174.43418567398,29555
28174.43418567398,33510
28174.43418567398,33690
27781.31753067989,27210
27553.697396645268,29205
28958.93423693543,29837
27553.697396645268,25265
28958.93423693543,26039
28958.93423693543,26063
28174.43418567398,27609
27553.697396645268,29483
27553.697396645268,31984
27781.31753067989,24570
27553.697396645268,25905
27553.697396645268,29562
27553.697396645268,29562
27553.697396645268,26619
27553.697396645268,29562
28174.43418567398,32527
27553.697396645268,29562
27553.697396645268,32024
27553.697396645268,32122
29075.648914804602,32702
27553.697396645268,31984
27553.697396645268,32024
28291.148863543152,31952
28291.148863543152,32527
28291.148863543152,33351
28291.148863543152,29480
29075.648914804602,24030
28291.148863543152,31859
28291.148863543152,27899
28291.148863543152,31339
28174.43418567398,27304
28958.93423693543,28705
28174.43418567398,29140
28174.43418567398,30890
28958.93423693543,30929
28174.43418567398,34955
28174.43418567398,37195
28174.43418567398,37850
27781.31753067989,26585
28958.93423693543,35503
28958.93423693543,28927
27553.697396645268,34658
28644.73326988601,19037
28174.43418567398,28648
27553.697396645268,27362
28174.43418567398,28288
28291.148863543152,27165
28291.148863543152,26288
28291.148863543152,28847
29075.648914804602,31279
28761.44794775518,18130
28291.148863543152,27172
28291.148863543152,30421
28291.148863543152,28648
28291.148863543152,32979
28291.148863543152,32943
29075.648914804602,37660
27553.697396645268,33909
28291.148863543152,30135
28761.44794775518,18089
28291.148863543152,28269
28644.73326988601,33205
35442.42637084745,36725
35128.225403798024,38125
35128.225403798024,37695
42600.87501329335,39688
42600.87501329335,39688
42600.87501329335,47951
6604.7837998522145,5995
5492.956482398964,7009
5492.956482398964,5295
10840.825250481133,7990
5492.956482398964,5294
13199.038592826848,14950
11009.953907217066,8995
7320.672535494158,9294
6379.63048902993,4495
6379.63048902993,6000
17180.035161554042,8350
7900.6878575902965,11150
11023.290666339593,9990
7110.603236103094,10900
11240.890947233662,9429
7546.854598790405,6999
7110.603236103094,6990
7110.603236103094,6995
6527.845316462545,7990
6379.63048902993,5395
17736.61811792617,14595
16962.434880659974,16425
17175.280184833693,20970
7882.155827741921,9990
7542.099622070057,9995
5998.7759186498415,9037
17858.165245734595,19435
17292.07233592177,18970
11357.68309832174,14995
11352.928121601391,16970
11352.928121601391,10970
11352.928121601391,13970
8095.96339656737,8990
8644.251933622412,7226
8435.199341517311,8500
7882.155827741921,7990
7110.603236103094,6990
5998.7759186498415,8175
21182.287974308976,21991
11023.290666339593,7990
17523.77281375245,14777
17523.77281375245,15777
17858.165245734595,18410
17296.82731264212,16900
11357.68309832174,11997
21318.868331504524,18000
21182.287974308976,15000
17858.165245734595,17600
17858.165245734595,14721
17523.77281375245,14998
17292.07233592177,16987
11352.928121601391,13974
11357.68309832174,13499
11221.102741126191,10823
8649.00691034276,14988
8644.251933622412,13795
7663.646749878484,12692
6379.63048902993,6495
6527.845316462545,5000
17721.584888539048,17975
11221.102741126191,14999
11357.68309832174,16991
11352.928121601391,13990
8644.251933622412,13000
6379.63048902993,8631
6527.845316462545,5990
8095.96339656737,9991
8079.96790252852,7989
8381.556839131223,13991
8199.373725807654,7995
7755.315091127269,5979
6099.949933810805,3995
11641.696816761885,7950
7603.420587443109,4995
7282.6023758525635,5995
7723.266631332072,5495
17355.615599933546,21460
17355.615599933546,21930
17355.615599933546,23325
17985.4136137984,21950
7907.210253792035,6940
7552.385669556494,6500
6672.460896024181,6795
17162.547615332387,18998
12062.438035833917,4795
11804.843299326616,13995
11879.556411213436,10950
8041.105340432118,4995
6369.7332275147355,9995
18260.984250719022,19000
18556.34993877264,11875
11987.724923947097,10995
11987.724923947097,16897
11867.878880058131,13990
6672.460896024181,7990
22005.78275080084,18500
11987.724923947097,13416
12062.438035833917,11389
11767.0723477803,7295
8856.339202561558,12999
8856.339202561558,8000
8647.286610456458,4990
7975.685314960353,6500
8647.286610456458,9950
8219.231988332249,7995
7552.385669556494,8000
21822.90112618036,22742
18373.46831415216,23400
18178.909158376373,18300
18178.909158376373,15000
8678.212554661426,15999
8678.212554661426,7984
22405.71245747109,17299
22518.866086796523,17995
22301.14843885446,18998
18481.63682688582,22000
18556.34993877264,22500
18481.63682688582,15990
18033.441589903305,17998
18033.441589903305,13599
12062.438035833917,16999
11987.724923947097,12800
8736.493158672594,16650
8417.035544601522,14999
22839.61253303563,20811
22346.134435482756,19592
18033.441589903305,16992
18676.049047287757,19891
18676.049047287757,16518
18033.441589903305,17977
18033.441589903305,15477
18676.049047287757,17995
18676.049047287757,18999
23022.49415765611,16998
18377.7764018071,16000
18377.7764018071,15500
29075.648914804602,29786
11700.9828742479,14388
12182.137144349037,13995
12182.137144349037,13900
8980.793287797027,14995
8766.985718971579,6928
8338.93109684737,10325
22122.57490188892,21350
22603.729171990057,19995
18377.7764018071,19695
18377.7764018071,18500
18377.7764018071,17400
18858.930671908238,18990
18478.58293408493,18998
18033.441589903305,16998
11539.529686964583,9990
12290.305657082698,13850
12290.305657082698,13970
11883.864498868379,13990
12365.018768969518,12995
12365.018768969518,9297
9158.919935697159,8995
9158.919935697159,8995
8853.285309760673,8499
8521.81272146785,6995
7552.385669556494,7990
6856.594757703139,7000
18784.217560021418,21800
18033.441589903305,14998
21778.240089985124,23893
21939.693277268438,23460
21939.693277268438,21460
22420.847547369576,20998
22420.847547369576,17305
21939.693277268438,14488
18601.335935400937,18881
18194.89477718662,20488
18676.049047287757,17600
18194.89477718662,16977
18033.441589903305,16977
18033.441589903305,17421
18033.441589903305,20494
18033.441589903305,15777
18194.89477718662,15277
18676.049047287757,15225
18194.89477718662,14488
18033.441589903305,15777
18033.441589903305,20344
18033.441589903305,15777
18194.89477718662,15277
18194.89477718662,14982
18033.441589903305,16977
18676.049047287757,14649
18033.441589903305,14477
18676.049047287757,14696
18033.441589903305,15477
18601.335935400937,17595
23022.49415765611,19822
22708.293190606688,23995
23022.49415765611,18500
23022.49415765611,18994
22122.57490188892,24999
21778.240089985124,22998
23022.49415765611,18995
22603.729171990057,20125
22603.729171990057,23975
22603.729171990057,20891
22603.729171990057,18988
18377.7764018071,19999
18858.930671908238,20998
18377.7764018071,22629
18858.930671908238,17989
18033.441589903305,16998
18478.58293408493,19998
18858.930671908238,19989
18858.930671908238,19998
18377.7764018071,19999
18858.930671908238,14376
18033.441589903305,16998
18377.7764018071,16988
18033.441589903305,18785
18858.930671908238,16286
18784.217560021418,17897
18033.441589903305,15998
18377.7764018071,16995
18858.930671908238,17987
18478.58293408493,17975
18858.930671908238,16900
18478.58293408493,15998
18784.217560021418,19750
18784.217560021418,14999
11539.529686964583,14295
11883.864498868379,18936
12290.305657082698,12998
12365.018768969518,18985
12290.305657082698,17025
12365.018768969518,14929
11984.67103114621,17706
11984.67103114621,13000
11883.864498868379,16495
8945.11236687171,13990
8526.567698188199,10641
29075.648914804602,28653
6858.249478071703,6000
21778.240089985124,20990
18858.930671908238,19998
18784.217560021418,15999
9163.674912417508,10300
7896.720481460292,10995
8521.81272146785,8498
6854.902667387722,7988
8521.81272146785,10990
6858.249478071703,9000
18215.535044180015,15998
18377.7764018071,13990
18858.930671908238,11995
12365.018768969518,12995
12365.018768969518,9995
11883.864498868379,13986
9163.674912417508,10900
8157.778769237063,6990
9163.674912417508,6950
8526.567698188199,7488
26142.056792767515,16577
29826.81760984148,26998
29826.81760984148,25065
35342.92085117831,33999
35657.12181822773,31977
35657.12181822773,39700
35342.92085117831,38520
35342.92085117831,41420
10596.898994103738,8990
18481.63682688582,23981
11879.556411213436,13988
22230.129164121685,26828
23020.909950605714,24001
23020.909950605714,24998
22346.843841990856,22410
22346.843841990856,22414
22346.843841990856,26180
27310.333890827096,21237
27310.333890827096,21237
27310.333890827096,21237
27310.333890827096,21237
27310.333890827096,21237
27310.333890827096,21237
27310.333890827096,21373
27310.333890827096,21373
27310.333890827096,21373
27310.333890827096,21615
27310.333890827096,21615
27310.333890827096,21615
27310.333890827096,21615
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21629
27310.333890827096,21641
27310.333890827096,21934
27310.333890827096,21948
27310.333890827096,21948
27310.333890827096,21948
27310.333890827096,21948
27310.333890827096,21960
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23094
27987.961047985693,23245
27987.961047985693,24128
27987.961047985693,24204
27987.961047985693,24204
27987.961047985693,24266
27310.333890827096,32488
28101.114677311125,27237
28101.114677311125,28309
28101.114677311125,33489
28101.114677311125,35116
28101.114677311125,35116
28101.114677311125,30165
28101.114677311125,30380
28101.114677311125,31735
28101.114677311125,31735
28101.114677311125,31735
28101.114677311125,36580
28101.114677311125,36580
28101.114677311125,36580
28101.114677311125,36580
28101.114677311125,36580
28101.114677311125,36580
28101.114677311125,36975
28101.114677311125,36975
27987.961047985693,26309
27987.961047985693,26453
27987.961047985693,26658
27987.961047985693,26803
27987.961047985693,27166
27987.961047985693,27166
27987.961047985693,27166
27987.961047985693,33265
28101.114677311125,31990
27310.333890827096,33606
27310.333890827096,24914
27310.333890827096,24944
27310.333890827096,24944
27310.333890827096,25124
27310.333890827096,25124
27310.333890827096,25289
27310.333890827096,25613
27310.333890827096,25669
27310.333890827096,26011
27310.333890827096,26800
27310.333890827096,27536
28101.114677311125,29022
28101.114677311125,30085
28101.114677311125,32140
27553.697396645268,23379
27310.333890827096,29450
27310.333890827096,25669
28101.114677311125,20392
28101.114677311125,21427
28101.114677311125,21427
27427.048568696267,22469
27427.048568696267,24488
27427.048568696267,24998
27427.048568696267,26700
28104.675725854864,33493
28217.829355180296,33680
27427.048568696267,26870
27427.048568696267,28435
27427.048568696267,21641
28101.114677311125,21982
28101.114677311125,23319
27310.333890827096,19455
27987.961047985693,20865
27987.961047985693,21995
28101.114677311125,21178
27987.961047985693,23745
27310.333890827096,24246
28101.114677311125,24365
28101.114677311125,25695
27310.333890827096,26290
28101.114677311125,26350
27310.333890827096,26745
28101.114677311125,27445
28101.114677311125,27445
28101.114677311125,25304
28101.114677311125,21935
28101.114677311125,26150
28101.114677311125,26150
28104.675725854864,21431
28104.675725854864,21802
28217.829355180296,25695
28104.675725854864,25900
11489.374897291955,15999
28958.93423693543,26466
28958.93423693543,30368
28958.93423693543,30521
28958.93423693543,32705
28174.43418567398,37433
28958.93423693543,27779
28958.93423693543,26760
28958.93423693543,26790
28958.93423693543,26790
28958.93423693543,26790
28958.93423693543,26790
28644.73326988601,26675
28644.73326988601,26906
28644.73326988601,27029
28644.73326988601,27044
28958.93423693543,33922
28958.93423693543,28794
28958.93423693543,27000
28958.93423693543,33750
29075.648914804602,27000
29075.648914804602,27000
28644.73326988601,27645
28958.93423693543,28381
28958.93423693543,31183
28958.93423693543,32107
28644.73326988601,19995
28644.73326988601,19995
27781.31753067989,21230
28644.73326988601,21461
27781.31753067989,21550
28644.73326988601,21677
28644.73326988601,21778
27781.31753067989,22109
28644.73326988601,23707
28644.73326988601,24378
28644.73326988601,24840
28644.73326988601,25011
28644.73326988601,29580
28958.93423693543,24298
28958.93423693543,25094
28644.73326988601,22381
28958.93423693543,25235
27781.31753067989,27721
27781.31753067989,24358
27781.31753067989,24881
27781.31753067989,28019
27781.31753067989,24358
27781.31753067989,25410
27781.31753067989,30086
27781.31753067989,24163
