prediction,price
22907.75632128028,26350
22907.75632128028,26499
22230.129164121685,26950
22230.129164121685,26950
22907.75632128028,24100
22907.75632128028,24287
23024.470999149453,23873
22346.843841990856,26900
23024.470999149453,24345
22346.843841990856,26950
22346.843841990856,26900
22346.843841990856,20296
23024.470999149453,24001
22907.75632128028,18042
22907.75632128028,20540
22907.75632128028,21560
22230.129164121685,23119
22230.129164121685,25940
23020.909950605714,28432
23020.909950605714,28855
23137.624628474885,22870
23137.624628474885,28761
23020.909950605714,23445
22907.75632128028,23194
22907.75632128028,23384
22907.75632128028,23407
22907.75632128028,23632
22907.75632128028,23632
22907.75632128028,23632
23020.909950605714,24151
23020.909950605714,25551
23020.909950605714,25897
23020.909950605714,28399
22907.75632128028,24979
22907.75632128028,24979
22907.75632128028,25444
22907.75632128028,27203
22623.245819115775,23451
22623.245819115775,23510
22623.245819115775,24677
22623.245819115775,24677
22623.245819115775,24677
22623.245819115775,26177
22623.245819115775,26602
27987.961047985693,25250
27310.333890827096,30125
27310.333890827096,23846
27703.450545821186,23641
28104.675725854864,22606
28104.675725854864,24312
28104.675725854864,20722
28644.73326988601,22991
28644.73326988601,26120
28644.73326988601,33270
28644.73326988601,36555
28644.73326988601,36965
28174.43418567398,23250
28174.43418567398,23250
28174.43418567398,30680
27781.31753067989,23712
28174.43418567398,24268
28644.73326988601,23722
28644.73326988601,24856
28644.73326988601,26114
28644.73326988601,32320
28644.73326988601,32320
28291.148863543152,25876
28761.44794775518,28899
28761.44794775518,26275
28761.44794775518,26275
28174.43418567398,40285
28958.93423693543,22695
28644.73326988601,42095
28644.73326988601,24923
28644.73326988601,29417
28644.73326988601,24932
27781.31753067989,29474
27781.31753067989,22752
27781.31753067989,26590
28958.93423693543,28658
28958.93423693543,30000
28958.93423693543,30540
28958.93423693543,33295
28958.93423693543,36750
28958.93423693543,36750
35244.9400816672,31497
35128.225403798024,33545
35244.9400816672,34498
34381.52434246109,32500
34657.926319586,32975
34264.809664591914,24398
34264.809664591914,28092
34264.809664591914,30372
34264.809664591914,37070
35128.225403798024,36245
34774.64099745517,37170
35244.9400816672,37170
41232.07676030095,36950
41625.193415295034,26089
42095.49249950706,27128
42095.49249950706,30769
42095.49249950706,27313
42095.49249950706,27575
42095.49249950706,30001
42409.693466556484,45750
42212.207177376236,30001
42409.693466556484,32855
42409.693466556484,35290
42095.49249950706,41430
41232.07676030095,37315
41232.07676030095,37810
41232.07676030095,39380
41232.07676030095,37315
41232.07676030095,37621
42409.693466556484,35290
41348.79143817013,37882
41348.79143817013,35158
42095.49249950706,28730
42095.49249950706,29895
42095.49249950706,34820
42095.49249950706,38715
42095.49249950706,40143
42095.49249950706,40143
41625.193415295034,30080
41232.07676030095,33569
42095.49249950706,36248
42095.49249950706,36248
42095.49249950706,36259
41232.07676030095,29636
41232.07676030095,37015
42212.207177376236,29030
42212.207177376236,39957
42212.207177376236,36262
42212.207177376236,32882
41232.07676030095,32381
41232.07676030095,33997
41232.07676030095,33014
29752.10449795466,36999
42095.49249950706,23975
42409.693466556484,27930
42409.693466556484,28130
42409.693466556484,40986
40452.670463332535,43495
40452.670463332535,44190
41232.07676030095,22522
42409.693466556484,27399
41625.193415295034,44444
41625.193415295034,48550
41625.193415295034,50230
41741.90809316421,43858
41741.90809316421,52335
41741.90809316421,52825
41741.90809316421,60657
40452.670463332535,43427
40452.670463332535,43989
40452.670463332535,43989
40452.670463332535,51992
40452.670463332535,52186
40452.670463332535,52186
40452.670463332535,52461
40452.670463332535,52479
40452.670463332535,52633
40452.670463332535,52681
40452.670463332535,53139
40452.670463332535,53496
41625.193415295034,62529
41741.90809316421,61472
40591.18932881656,51183
40591.18932881656,51183
40591.18932881656,51183
42409.693466556484,26866
42409.693466556484,27388
40452.670463332535,32412
41625.193415295034,43825
42409.693466556484,46565
42095.49249950706,47300
42095.49249950706,47895
42409.693466556484,54770
42095.49249950706,59600
42095.49249950706,61110
42526.40814442566,51745
42409.693466556484,24845
42095.49249950706,29675
42095.49249950706,30075
42095.49249950706,32565
42409.693466556484,34245
42095.49249950706,34340
42409.693466556484,34840
42095.49249950706,35135
42095.49249950706,36290
42409.693466556484,36723
42409.693466556484,38361
42409.693466556484,38954
41625.193415295034,39425
41625.193415295034,39570
41625.193415295034,40850
42409.693466556484,41008
41625.193415295034,45090
41625.193415295034,45500
41625.193415295034,46090
41625.193415295034,50645
42409.693466556484,36988
42409.693466556484,38865
40452.670463332535,38420
40452.670463332535,44740
42409.693466556484,35079
41232.07676030095,37125
41232.07676030095,40105
42095.49249950706,30386
42409.693466556484,34689
42409.693466556484,43675
42095.49249950706,37329
42095.49249950706,38984
42409.693466556484,38199
42095.49249950706,36881
42409.693466556484,37953
42526.40814442566,39050
40591.18932881656,53315
42526.40814442566,39063
41232.07676030095,28871
41232.07676030095,29733
41232.07676030095,32546
41232.07676030095,35007
41625.193415295034,35681
41625.193415295034,37220
41625.193415295034,32465
41625.193415295034,32465
42095.49249950706,35740
42095.49249950706,43265
40452.670463332535,34348
41625.193415295034,38918
41232.07676030095,29633
40452.670463332535,33726
40452.670463332535,34348
41232.07676030095,29633
42095.49249950706,36590
41741.90809316421,35492
42600.87501329335,54520
42600.87501329335,31407
42600.87501329335,34257
42286.67404624393,41275
42286.67404624393,41870
41423.25830703782,49225
42286.67404624393,43230
42286.67404624393,41275
42286.67404624393,29203
41816.3749620319,36922
42403.3887241131,47575
42403.3887241131,42525
42403.3887241131,48170
42600.87501329335,43730
42600.87501329335,25695
41816.3749620319,28213
42717.589691162524,33115
42717.589691162524,34625
41933.089639901074,52820
42600.87501329335,39225
42600.87501329335,39725
42600.87501329335,41225
41816.3749620319,44810
42600.87501329335,47025
42600.87501329335,47625
42600.87501329335,48695
42600.87501329335,49095
42600.87501329335,49525
42600.87501329335,49525
42600.87501329335,39225
42600.87501329335,39725
42600.87501329335,44625
42600.87501329335,47625
42600.87501329335,47625
42600.87501329335,47625
42717.589691162524,41225
42717.589691162524,41725
42717.589691162524,47425
42717.589691162524,47625
42717.589691162524,49025
42717.589691162524,49025
42717.589691162524,49025
42717.589691162524,49525
42717.589691162524,49525
42717.589691162524,44625
48287.51897026796,60310
48287.51897026796,62715
48404.23364813714,66625
48404.23364813714,71272
50484.73014371196,46390
48287.51897026796,48340
48287.51897026796,56445
48287.51897026796,65950
50484.73014371196,69040
50484.73014371196,71875
10389.05063386146,8500
7240.081078984124,3995
6810.098122522932,3900
11009.953907217066,6997
7870.4943057804285,6995
7870.4943057804285,4495
6543.191887534506,3300
14068.798590870181,19987
16668.623707418323,16998
14073.55356759053,16998
11009.953907217066,9990
13899.669934134248,16977
16532.043350222775,18499
11009.953907217066,7999
7870.4943057804285,5995
13899.669934134248,17614
16532.043350222775,18277
14068.798590870181,13998
13899.669934134248,14477
13920.678548146889,14855
16515.748687974683,14998
7598.833094071655,11918
6459.621660254488,9228
14068.798590870181,14981
14068.798590870181,21988
7431.2706426653485,5995
16532.043350222775,10500
7529.048220917841,9991
7529.048220917841,5599
16843.14586120143,20482
13765.131502639671,12998
13199.038592826848,12599
16532.043350222775,11702
14073.55356759053,12366
13628.551145444122,11422
13067.213212351648,8799
11014.708883937416,7450
11014.708883937416,7896
7529.048220917841,5981
7431.2706426653485,4995
7431.2706426653485,6500
6543.191887534506,4995
5960.433967893959,4495
16886.341355360386,17900
16843.14586120143,18999
7702.931854374121,5995
16668.623707418323,16850
10961.698754021885,11995
17604.79273745097,18500
17741.37309464652,27998
17721.584888539048,15250
17858.165245734595,22577
11352.928121601391,21069
7049.011323785386,4995
7049.011323785386,6990
17858.165245734595,15797
17122.943679185835,17991
17122.943679185835,12885
11357.68309832174,10498
11352.928121601391,12099
8644.251933622412,7999
7049.011323785386,2995
34181.07943100533,21950
28541.956769355947,26999
25521.63910441718,26500
25385.058747221632,28750
25516.88412769683,23500
11090.233027110204,9995
8376.801862410875,8949
25516.88412769683,27981
21114.25035035168,23900
21675.588283444155,17222
21114.25035035168,10500
28368.073135899664,22490
28541.956769355947,14500
25521.63910441718,24498
25347.755470960896,26700
25385.058747221632,24966
21675.588283444155,20995
21539.007926248607,29499
21675.588283444155,25900
10953.652669914654,18998
10953.652669914654,15987
10916.349393653922,11995
11090.233027110204,8995
8376.801862410875,10850
8381.556839131223,11999
8207.673205674942,11800
8207.673205674942,13400
8167.749270305773,9995
8033.8620657496995,7998
21109.49537363133,22499
25521.63910441718,30998
21539.007926248607,27499
16411.884353674046,22483
28960.721755022,29995
25516.88412769683,19995
21675.588283444155,20996
21114.25035035168,17497
33936.83659912238,16900
28405.3764121604,19499
28405.3764121604,17999
25385.058747221632,15801
25521.63910441718,17495
21670.833306723805,16492
21760.352160681323,23998
21670.833306723805,16036
20977.66999315613,14999
16548.464710869594,15993
8207.673205674942,13660
28368.073135899664,32477
25385.058747221632,31977
33625.73408814373,30488
25521.63910441718,30900
21670.833306723805,23995
21114.25035035168,28989
25516.88412769683,30999
25521.63910441718,18930
25030.371661281413,20998
28541.956769355947,34477
25385.058747221632,29995
21675.588283444155,23900
21760.352160681323,33998
21539.007926248607,19995
16548.464710869594,14420
25712.82065115404,24999
28733.13831609281,22998
34128.01814585925,27998
27031.50077812888,33998
41363.385345321956,51799
35903.53981417602,35998
6406.767233712703,1995
15515.922420514122,19988
6726.998522260989,2985
7326.368522990848,10966
6726.998522260989,3995
7022.578856641922,4950
5709.463737066451,7500
5709.463737066451,5995
17786.46586447669,6694
17374.18906075884,15991
14689.58266239494,14995
14689.58266239494,11996
14306.44748555726,12599
14306.44748555726,12399
14186.601441668296,10550
11442.749067440174,11995
11637.30822321596,6995
7692.362581290088,7995
8000.4259764859435,5995
7832.863525079635,4995
17273.38252848101,16977
14614.86955050812,16998
14614.86955050812,19987
14495.023506619154,16998
17673.312235151257,19998
17786.46586447669,25895
17553.46619126229,17998
17786.46586447669,18998
14689.58266239494,17998
14689.58266239494,19595
11562.59511132914,6890
17494.035104647806,21000
14689.58266239494,15988
6525.2195516815,1995
17786.46586447669,18995
17273.38252848101,14077
17568.748216534626,15998
17494.035104647806,15998
17568.748216534626,15998
14689.58266239494,16998
14614.86955050812,18990
14495.023506619154,14277
14394.216974341323,13277
14495.023506619154,15777
14689.58266239494,13998
14495.023506619154,13477
14614.86955050812,16490
14430.347324297743,14997
17553.46619126229,17750
17786.46586447669,16998
17673.312235151257,19551
17273.38252848101,19837
17786.46586447669,19785
17673.312235151257,16998
17786.46586447669,15998
17673.312235151257,16998
17568.748216534626,15998
17273.38252848101,14600
14495.023506619154,14998
14394.216974341323,12238
14614.86955050812,14985
14430.347324297743,15399
14495.023506619154,14999
14614.86955050812,14200
14614.86955050812,14788
14306.44748555726,12487
14381.16059744408,12998
14221.790148874996,10599
7101.081348751555,3995
17767.695965856336,20990
14693.971255940865,14998
14888.53041171665,18476
14593.164723663034,15599
14221.790148874996,14237
11761.54286065085,12991
11836.25597253767,13900
8074.772705198342,8950
7587.752639720961,5497
17573.13681008055,17991
14693.971255940865,17991
14284.742658712175,16988
14284.742658712175,15000
7723.266631332072,8885
14385.549190990007,9647
17872.259984472967,24988
17872.259984472967,17988
17985.4136137984,25902
17573.13681008055,28998
17767.695965856336,26980
17692.982853969515,26988
17767.695965856336,18980
17573.13681008055,23834
14813.81729982983,24988
14813.81729982983,23988
14580.108346765792,18450
17752.413940584,16991
17767.695965856336,26866
7603.420587443109,5495
17752.413940584,18897
17472.330277802717,21390
17692.982853969515,18475
17692.982853969515,17998
14813.81729982983,16998
14813.81729982983,16595
14593.164723663034,14999
14505.395234878972,16991
14284.742658712175,17888
7755.315091127269,11995
22507.826614610032,20148
17355.615599933546,10390
17985.4136137984,14995
14813.81729982983,13777
14593.164723663034,7495
14693.971255940865,10397
14813.81729982983,13494
14593.164723663034,15824
14505.395234878972,11998
14284.742658712175,6998
11641.696816761885,8495
11540.890284484054,9890
11477.937774646874,7440
11540.890284484054,7985
14511.089631320385,14798
14630.93567520935,14998
14511.089631320385,13997
14705.64878709617,14998
14410.283099042555,14783
14630.93567520935,14998
14397.226722145311,14931
17985.4136137984,17491
14813.81729982983,17897
14410.283099042555,15991
14630.93567520935,16498
14410.283099042555,18990
14410.283099042555,17477
14630.93567520935,18987
14630.93567520935,16298
14410.283099042555,16977
14410.283099042555,16077
14511.089631320385,15477
17872.259984472967,22995
17692.982853969515,20498
17692.982853969515,17857
17573.13681008055,17998
14813.81729982983,15998
14693.971255940865,15998
14888.53041171665,17995
14813.81729982983,16998
14813.81729982983,14995
14505.395234878972,13599
14505.395234878972,14798
14221.790148874996,15998
11540.890284484054,9990
11836.25597253767,7990
14410.283099042555,15977
14430.347324297743,17840
17985.4136137984,19998
17752.413940584,16998
22787.910277391315,30021
22787.910277391315,30021
17985.4136137984,18998
8861.094179281907,10695
8856.339202561558,8991
21923.707658458192,22991
18178.909158376373,15990
22285.866413582124,24991
18481.63682688582,17991
11987.724923947097,6690
21925.205353090165,27900
18260.984250719022,23655
18556.34993877264,15700
18194.89477718662,22990
22122.57490188892,27587
22708.293190606688,29892
23022.49415765611,24379
23022.49415765611,24999
22122.57490188892,26843
22529.016060103237,21699
18377.7764018071,25000
18784.217560021418,23497
28339.09864394952,35818
22040.49980954627,18475
22040.49980954627,25977
22420.847547369576,16995
18601.335935400937,21998
18194.89477718662,18299
18601.335935400937,20495
18601.335935400937,18495
18601.335935400937,20999
18601.335935400937,19499
18295.70130946445,26477
18676.049047287757,18995
18676.049047287757,16998
18180.406853008346,16998
23022.49415765611,20982
22603.729171990057,13982
21925.205353090165,29477
22603.729171990057,16998
18784.217560021418,15184
11984.67103114621,12463
28339.09864394952,28555
28339.09864394952,34792
28958.93423693543,25125
28455.813321818692,27995
21925.205353090165,27995
22708.293190606688,23988
22122.57490188892,26990
18377.7764018071,19933
18377.7764018071,18485
23022.49415765611,19185
18784.217560021418,16998
8216.178095531364,7995
18676.049047287757,26888
8350.94607106912,7990
18377.7764018071,13999
18362.500307285056,17998
18784.217560021418,16987
12290.305657082698,8991
12290.305657082698,9690
11883.864498868379,10800
12290.305657082698,9995
8639.477740935225,7981
8949.86734359206,5375
7896.720481460292,5999
29162.78171511986,29777
29162.78171511986,24977
35151.73930444144,27988
35151.73930444144,30999
29345.663339740342,22590
29345.663339740342,19900
26447.691418704002,28886
26522.404530590822,29599
26041.250260489684,27500
26142.056792767515,20988
26041.250260489684,25934
26447.691418704002,25486
22601.640597730977,21999
22676.353709617797,22995
22676.353709617797,16877
26447.691418704002,20490
22676.353709617797,16977
8052.570055652613,6999
7447.699621268118,2995
12097.56869775798,12995
11616.414427656842,13800
8896.22484120597,7500
8052.570055652613,10999
7447.699621268118,7995
6854.902667387722,8250
34566.02101572367,29995
26041.250260489684,26999
22296.00597179449,23995
12097.56869775798,21959
12022.85558587116,19398
12097.56869775798,14900
29442.865377901144,36477
35465.940271490865,36662
35465.940271490865,38863
22195.19943951666,23999
35465.940271490865,35500
29446.469872018173,23495
26522.404530590822,28500
22676.353709617797,26800
29643.935985221,36900
35035.02462657227,29900
22418.758973110496,13990
22493.472084997316,16543
11534.339335314193,12250
8713.34321658549,10732
8494.780671039693,10900
34566.02101572367,26999
34846.10467850495,33627
29345.663339740342,15826
29345.663339740342,26399
29345.663339740342,16989
29826.81760984148,16999
26522.404530590822,20966
26142.056792767515,20865
26522.404530590822,15995
26447.691418704002,23981
26041.250260489684,30999
22296.00597179449,19998
22676.353709617797,20991
22676.353709617797,14248
22676.353709617797,19273
22013.628650536022,14831
22195.19943951666,16995
22195.19943951666,27499
22601.640597730977,12481
22195.19943951666,18500
11616.414427656842,24985
12097.56869775798,19991
12022.85558587116,10985
12097.56869775798,12500
12022.85558587116,17000
12097.56869775798,12799
12097.56869775798,11989
12097.56869775798,13998
12097.56869775798,9995
12097.56869775798,12995
11434.843638676206,14725
12097.56869775798,10599
8896.22484120597,9990
8891.469864485622,12998
8896.22484120597,14495
8891.469864485622,9985
8084.806835497427,10595
8896.22484120597,8990
8084.806835497427,12995
8682.417272380522,11998
8372.027669723688,10550
8682.417272380522,8777
8052.570055652613,8850
8372.027669723688,9990
8489.047637751275,10308
7859.200421023366,6998
7084.832678162335,9550
26264.80979408352,34890
25858.368635869203,29450
8713.34321658549,15995
34566.02101572367,59814
29345.663339740342,38850
29752.10449795466,27988
29826.81760984148,32995
29446.469872018173,28500
26041.250260489684,26788
26522.404530590822,32444
26447.691418704002,29999
26041.250260489684,34499
26041.250260489684,25500
26447.691418704002,21500
26447.691418704002,21500
22195.19943951666,29991
22195.19943951666,24575
34968.85767982096,20975
30062.700970887054,19589
30062.700970887054,23300
29162.78171511986,20968
29569.22287333418,16998
26339.52290597034,18995
26264.80979408352,19388
25858.368635869203,20093
22013.628650536022,19998
22012.317814896178,21814
8084.806835497427,17287
34449.3063378545,15869
35151.73930444144,29332
34566.02101572367,33590
34846.10467850495,25963
35465.940271490865,25494
35465.940271490865,17995
29345.663339740342,20799
30245.582595507534,25995
30245.582595507534,17997
29345.663339740342,24252
29931.38162845811,27995
29625.747002521624,18835
30245.582595507534,18542
29345.663339740342,15525
29345.663339740342,18999
29345.663339740342,17999
29826.81760984148,17991
29752.10449795466,17998
29826.81760984148,17961
29752.10449795466,26658
29826.81760984148,22998
29826.81760984148,17998
29752.10449795466,25108
29752.10449795466,17998
29752.10449795466,17998
29826.81760984148,22975
29345.663339740342,16999
29446.469872018173,21490
29345.663339740342,28987
29826.81760984148,18936
29826.81760984148,16845
28588.06123038677,19458
29446.469872018173,15865
26447.691418704002,16589
25283.648151136113,15998
26447.691418704002,16975
26041.250260489684,15486
26447.691418704002,19988
26447.691418704002,21988
26447.691418704002,19106
26522.404530590822,19995
26041.250260489684,16495
26142.056792767515,11875
26041.250260489684,17995
26041.250260489684,16499
26522.404530590822,16849
26041.250260489684,20143
26041.250260489684,14993
26522.404530590822,17488
22676.353709617797,14998
22676.353709617797,20995
22601.640597730977,15998
22601.640597730977,15987
22676.353709617797,18654
22296.00597179449,17998
22601.640597730977,16267
22676.353709617797,16125
22676.353709617797,18991
17175.452643694065,18999
17481.087269630552,20475
17555.800381517372,16500
17555.800381517372,16988
17555.800381517372,15984
8677.662295660173,15990
34846.10467850495,43900
34846.10467850495,51331
35465.940271490865,49988
34663.22305388447,39377
34663.22305388447,39977
29162.78171511986,38977
29263.588247397693,26977
29263.588247397693,26977
35465.940271490865,50899
34846.10467850495,64787
35465.940271490865,39999
33808.418906370105,43999
25283.648151136113,43900
34663.22305388447,38477
34383.13939110319,36477
29643.935985221,34559
25858.368635869203,30977
25959.175168147034,31777
26339.52290597034,39694
29345.663339740342,26000
29931.38162845811,26998
29345.663339740342,44995
29345.663339740342,30488
29826.81760984148,36999
29752.10449795466,25998
30062.700970887054,24995
30062.700970887054,24995
22012.317814896178,25225
35349.22559362169,48731
35349.22559362169,48894
34566.02101572367,31994
29752.10449795466,31999
29752.10449795466,35990
29446.469872018173,28465
29826.81760984148,29995
29826.81760984148,34992
29345.663339740342,26999
26447.691418704002,19987
41789.85787357057,34340
41789.85787357057,35024
42409.693466556484,32329
41906.57255143974,34744
41906.57255143974,34551
41906.57255143974,33785
41906.57255143974,47680
41906.57255143974,35185
41906.57255143974,46680
41906.57255143974,39535
34968.85767982096,29987
34566.02101572367,33894
29931.38162845811,22995
29752.10449795466,23900
29826.81760984148,41998
29345.663339740342,33495
26522.404530590822,17998
26041.250260489684,27990
26447.691418704002,35732
26142.056792767515,20990
29353.963261856723,34977
34640.48788459136,45225
34640.48788459136,45401
34640.48788459136,61505
34757.20256246054,65621
34757.20256246054,45548
34757.20256246054,61568
34757.20256246054,42800
29536.844886477204,32988
26232.431807226545,32488
9087.406387942832,16900
26638.872965440863,22990
17672.268816367414,10900
26232.431807226545,18250
22792.82214446784,22990
35037.28622524181,32499
35342.92085117831,33399
26333.238339504376,26389
29760.40442007104,22998
29760.40442007104,24987
26049.550182606064,18977
26150.356714883896,18477
22304.30589391087,18477
35657.12181822773,26986
30122.563175194973,23998
22013.628650536022,21998
35037.28622524181,37988
35037.28622524181,37988
35657.12181822773,37991
35342.92085117831,30500
30436.764142244396,22998
30122.563175194973,25998
22867.53525635466,20994
22867.53525635466,19240
11381.900149752493,6995
30412.69483974798,33316
42214.22176043564,44777
35028.508825020624,25998
24977.62724748635,24998
43370.39795563414,36998
42214.22176043564,35998
41325.5486088574,39431
42397.10338505612,50600
37176.7457090728,28998
36288.07255749456,39998
29786.793953686505,30733
14068.798590870181,33999
7587.752639720961,22969
6189.194849167326,5250
5379.544936846963,12999
5492.956482398964,4999
5709.463737066451,3987
5960.336860723318,1500
42286.67404624393,30895
42286.67404624393,32140
41816.3749620319,34320
41816.3749620319,35990
42600.87501329335,39092
41816.3749620319,39820
42600.87501329335,40281
41816.3749620319,41220
41423.25830703782,38870
41423.25830703782,33970
41423.25830703782,36145
42286.67404624393,31775
42286.67404624393,31975
42286.67404624393,32325
42286.67404624393,33655
42286.67404624393,31745
42286.67404624393,35780
42286.67404624393,33025
42600.87501329335,35132
42600.87501329335,39282
41237.54840914576,33960
41237.54840914576,34010
41918.22602379324,39950
41918.22602379324,40265
41918.22602379324,40515
41918.22602379324,40515
41918.22602379324,45125
41237.54840914576,45935
41237.54840914576,46530
41237.54840914576,48835
42047.198291807086,50437
41918.22602379324,37480
41866.801180180395,37874
41918.22602379324,43410
41866.801180180395,38853
42047.198291807086,46223
41983.51585804957,41118
42163.91296967626,44715
41983.51585804957,31542
42047.198291807086,25210
42047.198291807086,25210
42047.198291807086,25615
42047.198291807086,38805
42047.198291807086,28355
42047.198291807086,28960
41866.801180180395,35143
41983.51585804957,27443
11074.385173468821,14850
7101.081348751555,3998
6585.119373683791,4000
8896.22484120597,7950
29939.681550574493,32998
26530.704452707203,38999
29943.286044691522,34990
26333.238339504376,25452
30017.999156578342,28999
22792.82214446784,24998
16893.075322435598,23995
17746.981928254234,25982
26713.586077327684,22880
35215.42587416706,45999
34791.59120410714,39999
34920.563472120986,38500
35215.42587416706,38073
34974.47282872762,35998
42047.198291807086,45832
42163.91296967626,36855
41518.92754529048,48740
41518.92754529048,47225
29055.22037175187,29998
29995.068198183726,28999
29995.068198183726,25692
29995.068198183726,27999
29995.068198183726,25692
29995.068198183726,27999
29995.068198183726,27999
26690.655118933068,25847
26690.655118933068,26999
25750.807292501213,24477
26156.304861724402,26500
29514.812307356806,24970
22603.65125252061,19975
17372.582337271433,18980
17906.9325944801,17499
34735.16998334013,27998
34275.5780477352,30790
29055.22037175187,27477
10596.898994103738,6888
28101.114677311125,26015
28101.114677311125,26860
28101.114677311125,27705
28101.114677311125,27705
27703.450545821186,27851
28101.114677311125,25170
28101.114677311125,27230
28101.114677311125,27230
27703.450545821186,23713
28217.829355180296,27230
27427.048568696267,30090
28217.829355180296,28093
27310.333890827096,26185
27310.333890827096,26185
27310.333890827096,21145
27310.333890827096,21275
28101.114677311125,22394
27310.333890827096,23390
28101.114677311125,24365
28101.114677311125,27585
28101.114677311125,30005
27987.961047985693,22288
27703.450545821186,21575
27310.333890827096,29225
27310.333890827096,27430
27310.333890827096,23770
27310.333890827096,27430
27310.333890827096,27450
27310.333890827096,27450
27310.333890827096,21450
27427.048568696267,21645
27427.048568696267,27430
27427.048568696267,27430
28217.829355180296,29925
27427.048568696267,21645
28217.829355180296,25300
28217.829355180296,25300
28217.829355180296,25300
28217.829355180296,25300
27427.048568696267,21645
28217.829355180296,23855
28958.93423693543,21150
28958.93423693543,22150
27781.31753067989,23473
27781.31753067989,23473
27781.31753067989,23490
27781.31753067989,23490
27781.31753067989,23852
27781.31753067989,23852
27781.31753067989,25080
27781.31753067989,25080
27781.31753067989,25080
27781.31753067989,25080
28958.93423693543,25090
27781.31753067989,27448
27781.31753067989,29680
27781.31753067989,31265
27781.31753067989,31265
27781.31753067989,31497
27781.31753067989,22808
28644.73326988601,27334
27781.31753067989,25245
27781.31753067989,25265
27781.31753067989,25390
27781.31753067989,25390
27781.31753067989,25685
27553.697396645268,23008
28644.73326988601,28988
27781.31753067989,29115
27781.31753067989,29865
28644.73326988601,30215
28644.73326988601,31040
28644.73326988601,32190
28644.73326988601,32665
28644.73326988601,32840
28644.73326988601,32850
27781.31753067989,33345
27781.31753067989,33665
27781.31753067989,33665
27553.697396645268,23373
28644.73326988601,30300
27781.31753067989,33800
27781.31753067989,25000
28644.73326988601,30210
27781.31753067989,26000
27781.31753067989,29355
27781.31753067989,30103
27781.31753067989,30695
27781.31753067989,30995
27781.31753067989,33665
28644.73326988601,22991
28644.73326988601,22991
27781.31753067989,24995
27781.31753067989,25497
27781.31753067989,28452
28644.73326988601,28865
28644.73326988601,30200
27781.31753067989,31255
28644.73326988601,32190
28644.73326988601,33140
28644.73326988601,34320
27553.697396645268,23008
27781.31753067989,24000
27553.697396645268,24631
28644.73326988601,31165
27898.032208549062,23025
27898.032208549062,28752
27898.032208549062,23397
27898.032208549062,29865
27898.032208549062,25532
27898.032208549062,25532
27898.032208549062,25997
28761.44794775518,27310
27898.032208549062,28278
27898.032208549062,28452
28761.44794775518,31165
28761.44794775518,31165
27898.032208549062,33615
27898.032208549062,24895
27898.032208549062,28510
27553.697396645268,23008
27553.697396645268,23373
27898.032208549062,28642
27898.032208549062,25250
28761.44794775518,32345
27898.032208549062,22949
18313.91847580939,16980
28958.93423693543,23805
27781.31753067989,29311
28644.73326988601,35442
28644.73326988601,27070
27781.31753067989,27455
27781.31753067989,27700
27781.31753067989,28250
28644.73326988601,34553
27781.31753067989,36495
27781.31753067989,36662
27781.31753067989,26414
27781.31753067989,27825
27553.697396645268,27130
27781.31753067989,27775
27781.31753067989,28325
27898.032208549062,27890
27898.032208549062,27700
28761.44794775518,27012
28761.44794775518,26673
28761.44794775518,26187
28958.93423693543,29305
29075.648914804602,28905
29075.648914804602,29305
29075.648914804602,28905
35442.42637084745,34425
35559.14104871662,34025
35559.14104871662,38125
42600.87501329335,38578
42600.87501329335,38683
42600.87501329335,42467
42286.67404624393,38604
42286.67404624393,39854
42286.67404624393,38683
42286.67404624393,42175
42286.67404624393,38683
42286.67404624393,39688
6640.9694657869995,8995
6459.621660254488,2495
7702.931854374121,2500
5492.956482398964,6000
11014.708883937416,5999
6814.85309924328,3999
6814.85309924328,5988
5492.956482398964,5450
5873.811052779051,4680
7660.425006389363,5888
11014.708883937416,8900
10878.128526741866,10108
7819.667933891776,7499
7320.672535494158,8643
6965.441096505368,6995
7320.672535494158,5995
7320.672535494158,9881
6077.342673777424,7990
6379.63048902993,4495
6527.845316462545,4999
7146.788902037878,6991
7900.6878575902965,11995
17741.37309464652,19520
11240.890947233662,14495
11240.890947233662,9950
8251.164319858739,9605
8255.919296579086,9477
17741.37309464652,16998
11104.310590038112,10495
8176.983320265891,8495
7542.099622070057,6987
7546.854598790405,8680
11240.890947233662,8995
8358.3311257984,10988
8313.652213708883,6990
7191.623159801615,6995
7546.854598790405,8750
6527.845316462545,5500
21419.79382835851,19998
11104.310590038112,8999
11023.290666339593,6995
7191.623159801615,9200
7191.623159801615,7995
6527.845316462545,6295
17721.584888539048,14777
17684.28161227831,14977
20984.47589952238,20998
17858.165245734595,17999
17523.77281375245,18763
17523.77281375245,18995
21324.261828551695,17998
17721.584888539048,13991
17122.943679185835,10990
11352.928121601391,11995
8293.775471353969,7877
8475.12327688648,10800
8079.96790252852,6499
6379.63048902993,7168
7110.603236103094,6500
21737.633317170577,20998
16962.434880659974,11990
8293.775471353969,9995
21182.287974308976,17980
21144.98469804824,16998
17858.165245734595,17998
17858.165245734595,14500
17858.165245734595,17998
17684.28161227831,17998
17721.584888539048,15490
17858.165245734595,15990
17684.28161227831,18998
17858.165245734595,16990
17684.28161227831,19998
11221.102741126191,21995
11221.102741126191,17995
11221.102741126191,12500
11352.928121601391,13990
