prediction,price
22187.751061936036,18140
22978.531848420065,19088
22187.751061936036,19255
22978.531848420065,19366
22978.531848420065,19396
22978.531848420065,19548
22187.751061936036,22044
22978.531848420065,23725
22978.531848420065,24835
22865.378219094633,25115
22865.378219094633,25780
22978.531848420065,27303
22184.026442625567,27590
22184.026442625567,28085
22978.531848420065,20295
22187.751061936036,20691
22978.531848420065,21245
22187.751061936036,21477
22865.378219094633,22319
22187.751061936036,22511
22865.378219094633,22973
22865.378219094633,23210
22978.531848420065,23824
22978.531848420065,27395
22978.531848420065,28790
22978.531848420065,29355
22978.531848420065,21632
22865.378219094633,23577
22978.531848420065,24338
22978.531848420065,26712
22187.751061936036,21728
22187.751061936036,21728
22978.531848420065,26329
22978.531848420065,25806
22978.531848420065,27560
22865.378219094633,27857
22978.531848420065,27905
22580.867716930126,20597
22978.531848420065,21474
22978.531848420065,21474
22978.531848420065,21894
22978.531848420065,21969
22978.531848420065,22827
22978.531848420065,22862
22978.531848420065,23158
22978.531848420065,24717
22978.531848420065,24979
22865.378219094633,26463
22187.751061936036,22078
22580.867716930126,22286
22978.531848420065,23953
22978.531848420065,24508
22187.751061936036,23624
22978.531848420065,24921
22978.531848420065,27240
22978.531848420065,17916
22978.531848420065,17916
22978.531848420065,17916
22978.531848420065,17916
22580.867716930126,21082
22580.867716930126,20778
22187.751061936036,22252
22978.531848420065,22930
22580.867716930126,19090
22187.751061936036,14738
22187.751061936036,23388
22580.867716930126,18969
22978.531848420065,25065
22978.531848420065,21632
22187.751061936036,14738
22978.531848420065,19227
22978.531848420065,23572
22187.751061936036,14738
22580.867716930126,20881
22580.867716930126,21644
22580.867716930126,20793
22865.378219094633,25399
22865.378219094633,26975
22865.378219094633,29425
22184.026442625567,21300
22184.026442625567,23899
22184.026442625567,23899
22865.378219094633,21399
22865.378219094633,24749
22865.378219094633,24549
22865.378219094633,20149
22865.378219094633,23899
22184.026442625567,21534
22230.129164121685,19238
22739.960496984946,20922
23137.624628474885,30930
11009.953907217066,10988
10961.698754021885,5975
7598.833094071655,10995
7077.463782171894,5699
16532.043350222775,17977
16668.623707418323,16981
7515.262866791637,5395
13936.973210394981,13897
8210.653625024508,7995
16532.043350222775,14998
13067.213212351648,13995
10878.128526741866,11428
16532.043350222775,17977
13936.973210394981,12799
13936.973210394981,15895
14073.55356759053,7595
10878.128526741866,10995
11143.592568996039,7990
11377.301522060077,7994
12495.130043669176,5749
9751.277669441055,6999
17713.167204418147,20000
11477.937774646874,7997
11381.797504429234,8000
11381.797504429234,7500
11477.937774646874,11900
17313.237497747898,19998
17313.237497747898,19977
17826.32083374358,22950
17313.237497747898,19477
17313.237497747898,16998
17826.32083374358,19698
17826.32083374358,17495
17309.51287843743,18900
17826.32083374358,16990
17309.51287843743,15995
17826.32083374358,18495
17608.603185801516,17350
17313.237497747898,16998
17608.603185801516,17990
17608.603185801516,17995
14430.347324297743,16725
14434.071943608214,13995
14434.071943608214,14500
14430.347324297743,18770
14434.071943608214,14998
14729.43763166183,12800
14434.071943608214,13995
14125.649878657356,12499
14226.456410935187,15111
14421.015566710972,15454
14221.790148874996,14900
14421.015566710972,14499
14221.790148874996,19964
14346.302454824152,8475
14421.015566710972,14995
14226.456410935187,8996
11381.797504429234,11990
11677.16319248285,9995
11602.45008059603,9950
11482.604036707065,12988
11677.16319248285,11475
11381.797504429234,5999
11602.45008059603,12995
7596.222311072448,7575
7596.222311072448,9600
8040.280945752833,7252
6688.637276557585,6450
22461.723893113915,19900
17309.51287843743,15000
17313.237497747898,14297
17313.237497747898,14197
14430.347324297743,14000
14430.347324297743,14000
14430.347324297743,14000
14430.347324297743,14000
14654.72451977501,13696
17826.32083374358,19500
17313.237497747898,18995
17826.32083374358,22500
17313.237497747898,17995
17826.32083374358,20995
17313.237497747898,18995
17313.237497747898,22895
14346.302454824152,13500
22461.723893113915,23899
22461.723893113915,26829
17472.330277802717,14500
14593.164723663034,16995
11761.54286065085,10800
14410.283099042555,12957
11477.937774646874,12000
17985.4136137984,16999
17985.4136137984,16570
17985.4136137984,16790
17985.4136137984,17951
17309.51287843743,16700
17472.330277802717,15998
14888.53041171665,15981
14430.347324297743,14999
14888.53041171665,14500
14813.81729982983,16995
14593.164723663034,13475
11641.696816761885,13000
8199.373725807654,10743
8199.373725807654,10425
8199.373725807654,10995
14580.108346765792,9948
8194.618749087305,5495
7985.877314260687,6995
20992.97219591542,17995
21982.17912373744,17610
22088.638169907117,18977
21696.49347713891,20900
22230.129164121685,27382
22230.129164121685,25765
23024.470999149453,26160
23020.909950605714,30424
22184.026442625567,17689
22230.129164121685,19215
22230.129164121685,19215
22230.129164121685,20569
22230.129164121685,20569
23020.909950605714,23758
22184.026442625567,24195
23020.909950605714,25162
22907.75632128028,23419
22907.75632128028,23419
22907.75632128028,23419
23020.909950605714,24131
22907.75632128028,24214
22907.75632128028,21700
22907.75632128028,23945
22907.75632128028,24000
22907.75632128028,25162
22907.75632128028,28063
22623.245819115775,21029
23020.909950605714,21381
22623.245819115775,20246
23137.624628474885,20696
23024.470999149453,30684
27310.333890827096,19850
27310.333890827096,19850
27310.333890827096,19850
28101.114677311125,24084
27310.333890827096,24657
27310.333890827096,24657
27310.333890827096,25243
27310.333890827096,25257
27310.333890827096,25257
28101.114677311125,25411
28101.114677311125,26948
28101.114677311125,26948
27310.333890827096,26980
27987.961047985693,27495
28101.114677311125,29071
28101.114677311125,29071
28101.114677311125,29071
28101.114677311125,29919
27987.961047985693,31100
28101.114677311125,31363
27700.66265975031,31800
28101.114677311125,33110
28101.114677311125,36330
27310.333890827096,25150
27310.333890827096,26332
27987.961047985693,26538
27987.961047985693,26562
27987.961047985693,27533
27987.961047985693,29017
28101.114677311125,29780
28101.114677311125,32000
28101.114677311125,33760
28101.114677311125,33985
28101.114677311125,34840
28101.114677311125,26848
28101.114677311125,29820
28101.114677311125,32635
28101.114677311125,33010
28101.114677311125,35780
27310.333890827096,22298
27310.333890827096,26173
27700.66265975031,31075
28101.114677311125,35108
27310.333890827096,22211
27310.333890827096,22211
27310.333890827096,22211
27310.333890827096,25155
28101.114677311125,30780
28101.114677311125,32870
28101.114677311125,26372
28101.114677311125,28593
28101.114677311125,28938
28101.114677311125,36355
28101.114677311125,35955
28101.114677311125,32870
27310.333890827096,28411
27427.048568696267,25384
27427.048568696267,23178
27427.048568696267,21461
27427.048568696267,23676
27427.048568696267,23250
28217.829355180296,29569
27427.048568696267,22668
27427.048568696267,23764
27427.048568696267,21548
27427.048568696267,21461
27427.048568696267,22662
28101.114677311125,22701
27310.333890827096,23596
27310.333890827096,24172
28101.114677311125,24275
27310.333890827096,24290
27310.333890827096,26790
27310.333890827096,24926
28104.675725854864,24755
28104.675725854864,25955
28104.675725854864,26105
27310.333890827096,23797
27310.333890827096,25116
27310.333890827096,25889
28101.114677311125,25915
27987.961047985693,26130
27310.333890827096,26652
27310.333890827096,28124
28101.114677311125,28536
27310.333890827096,28537
27310.333890827096,28847
27310.333890827096,28847
27310.333890827096,30445
27700.66265975031,30888
27310.333890827096,30980
28101.114677311125,31750
27987.961047985693,19991
27987.961047985693,22291
27310.333890827096,29240
27700.66265975031,27573
27700.66265975031,29440
27310.333890827096,29853
27310.333890827096,19161
27310.333890827096,21171
27310.333890827096,21541
27310.333890827096,24900
27987.961047985693,27377
27987.961047985693,27377
27987.961047985693,27577
27987.961047985693,28950
27700.66265975031,29397
27987.961047985693,30477
27700.66265975031,31176
27987.961047985693,31577
27987.961047985693,31777
27987.961047985693,31077
27987.961047985693,28977
27987.961047985693,31077
27310.333890827096,29227
27987.961047985693,31092
27987.961047985693,23650
27310.333890827096,27401
28217.829355180296,26397
28104.675725854864,26977
28217.829355180296,29473
27427.048568696267,29905
27820.165223690357,33585
28104.675725854864,29938
27700.66265975031,27516
28644.73326988601,29730
27781.31753067989,29533
27781.31753067989,29533
28958.93423693543,30923
27781.31753067989,30938
27781.31753067989,26270
28644.73326988601,29398
27781.31753067989,31270
27781.31753067989,31270
27781.31753067989,31270
28644.73326988601,31823
27781.31753067989,32770
27781.31753067989,32770
28644.73326988601,34818
28644.73326988601,27048
28644.73326988601,31823
28644.73326988601,34724
28644.73326988601,34818
27781.31753067989,27209
27781.31753067989,28514
28644.73326988601,29492
27781.31753067989,31270
27781.31753067989,31270
28644.73326988601,34724
28644.73326988601,29060
28644.73326988601,30150
28174.43418567398,29099
27781.31753067989,30944
27781.31753067989,33840
27781.31753067989,33840
27781.31753067989,33840
27781.31753067989,33940
27781.31753067989,35970
27898.032208549062,29440
27898.032208549062,27670
28761.44794775518,31823
28761.44794775518,30280
28761.44794775518,31270
28761.44794775518,35970
28761.44794775518,27670
28761.44794775518,32770
27898.032208549062,30844
28761.44794775518,30150
27781.31753067989,22892
28958.93423693543,23267
27781.31753067989,29028
27781.31753067989,27935
28644.73326988601,25938
27781.31753067989,26120
27781.31753067989,26120
27781.31753067989,27935
28644.73326988601,30570
28644.73326988601,30420
27781.31753067989,27935
28761.44794775518,24800
28761.44794775518,25802
27898.032208549062,27935
27898.032208549062,27935
28761.44794775518,24270
28761.44794775518,25802
28761.44794775518,26980
34264.809664591914,26155
5240.853545272629,3600
5548.444880883257,4999
6173.9129530854825,8990
11014.708883937416,13814
21065.4958232209,17998
17741.37309464652,19999
17175.280184833693,15700
21131.44116262742,19988
21182.287974308976,26934
21182.287974308976,22068
11357.68309832174,22995
12536.789347583546,17995
9291.718497628686,6995
13195.967952409943,13998
12829.979878249425,12578
4691.918921328801,5994
12536.789347583546,12590
14274.99655784133,13990
14284.879781504556,13995
17381.762983586304,24988
17268.609354260872,16950
17089.33222375742,23864
17154.16211198101,22750
17472.330277802717,17998
17289.448653182237,19497
17289.448653182237,15897
14410.283099042555,16500
17985.4136137984,21990
17802.531989177918,15864
17289.448653182237,17897
17289.448653182237,17797
17289.448653182237,17397
17289.448653182237,17197
17289.448653182237,16997
14410.283099042555,17994
14430.347324297743,16000
14410.283099042555,15357
14410.283099042555,15557
14410.283099042555,17998
14430.347324297743,16000
14410.283099042555,17500
14410.283099042555,15557
14410.283099042555,13297
14101.861034091697,14557
14101.861034091697,14500
11358.008659863575,13995
11358.008659863575,13565
11477.937774646874,15485
17472.330277802717,17988
17985.4136137984,18975
17767.695965856336,17784
17309.51287843743,17590
17472.330277802717,19998
14593.164723663034,16998
14888.53041171665,16986
14430.347324297743,16590
14888.53041171665,16998
14888.53041171665,14995
14430.347324297743,17999
14580.108346765792,16788
11477.937774646874,11500
11477.937774646874,12999
22335.984462176042,26282
21925.205353090165,23500
21925.205353090165,24777
21925.205353090165,22988
21925.205353090165,21500
21925.205353090165,21000
21822.90112618036,20997
22222.83083285061,21988
18373.46831415216,19900
22402.15140892735,21718
22402.15140892735,27885
21925.205353090165,22744
22518.866086796523,20874
22518.866086796523,19648
22518.866086796523,26900
22005.78275080084,20998
22518.866086796523,23990
21925.205353090165,24411
21925.205353090165,24845
22005.78275080084,20998
22005.78275080084,20998
21925.205353090165,21995
22301.14843885446,20523
22301.14843885446,19590
22106.589283078672,17997
22301.14843885446,20916
21925.205353090165,32995
18556.34993877264,19995
18556.34993877264,21920
18556.34993877264,21000
18556.34993877264,20990
18556.34993877264,18707
18260.984250719022,19992
11477.937774646874,16850
11767.0723477803,15388
12062.438035833917,15765
22335.984462176042,27900
21889.06807293167,29800
22405.71245747109,27711
22518.866086796523,22900
22301.14843885446,20673
21925.205353090165,20990
18556.34993877264,21998
27868.115004096726,27440
27588.031341315444,28023
22839.61253303563,19640
21925.205353090165,21988
21939.693277268438,19097
21939.693277268438,18383
18180.406853008346,15500
18180.406853008346,15500
18180.406853008346,15500
18194.89477718662,16495
18676.049047287757,18987
18295.70130946445,18795
18180.406853008346,15000
18676.049047287757,18950
28175.72965903741,21458
22708.293190606688,27999
22122.57490188892,26981
22708.293190606688,25955
22122.57490188892,29998
22708.293190606688,26018
22122.57490188892,26980
22529.016060103237,24907
22603.729171990057,29488
18858.930671908238,25000
18784.217560021418,24955
18362.500307285056,23995
18377.7764018071,24999
18784.217560021418,22995
18377.7764018071,23995
18784.217560021418,20788
18478.58293408493,24999
18478.58293408493,23963
11883.864498868379,23499
22122.57490188892,24995
22122.57490188892,21500
22708.293190606688,24500
22107.298807366875,23900
22603.729171990057,24399
22107.298807366875,26990
22122.57490188892,22995
22603.729171990057,22500
22529.016060103237,21489
18858.930671908238,23810
18377.7764018071,22995
18858.930671908238,23999
18858.930671908238,22385
18784.217560021418,25633
18377.7764018071,25393
35151.73930444144,17950
29345.663339740342,23500
12615.013347724089,8437
20992.97219591542,14741
20099.04947758242,16075
20288.514535911523,17770
20288.514535911523,17770
20288.514535911523,17770
20288.514535911523,17770
20288.514535911523,17785
20758.22808240882,16980
20758.22808240882,17690
20758.22808240882,17000
20758.22808240882,17620
20758.22808240882,17440
20992.97219591542,21434
20288.514535911523,17641
20992.97219591542,20730
20401.668165236955,20317
20758.22808240882,18762
20288.514535911523,18986
20758.22808240882,22174
20758.22808240882,15384
20401.668165236955,20559
20401.668165236955,14892
20758.22808240882,17592
20401.668165236955,18163
20401.668165236955,18426
20401.668165236955,16540
20401.668165236955,20619
20401.668165236955,18909
20401.668165236955,21553
20758.22808240882,22033
21435.31116829199,14507
21720.99681489052,18514
22865.378219094633,22746
22865.378219094633,22746
22580.867716930126,23339
22580.867716930126,23769
22580.867716930126,24874
22580.867716930126,25269
22580.867716930126,29674
22580.867716930126,31674
22580.867716930126,32069
22580.867716930126,24885
22580.867716930126,26725
22978.531848420065,27270
22187.751061936036,27710
22187.751061936036,27810
22978.531848420065,28881
22187.751061936036,26410
27987.961047985693,25523
28101.114677311125,25754
28101.114677311125,30675
27703.450545821186,29250
27703.450545821186,29030
27310.333890827096,25643
27310.333890827096,25548
28101.114677311125,28567
28104.675725854864,24986
27427.048568696267,25602
27427.048568696267,26048
28217.829355180296,28306
28104.675725854864,25986
27700.66265975031,24222
27700.66265975031,24222
27700.66265975031,24222
27703.450545821186,25602
28101.114677311125,31469
27987.961047985693,36230
27703.450545821186,33521
27310.333890827096,32085
28217.829355180296,33532
28174.43418567398,21085
28644.73326988601,25500
28958.93423693543,25275
29075.648914804602,24635
28291.148863543152,25570
29075.648914804602,23056
15088.69802229908,13988
13041.405019959944,12991
15088.69802229908,12488
13041.405019959944,10998
9743.205263769034,7900
16020.543606649282,14990
15910.487846875481,11777
13613.67339658384,14599
13305.25133163298,12995
10371.383759888724,10587
11009.953907217066,7795
7431.2706426653485,6995
17736.61811792617,18297
17604.79273745097,23991
17736.61811792617,18999
17567.489461190235,18545
7663.646749878484,7199
7663.646749878484,8388
4586.606017513239,2995
15440.87613888941,13876
12536.789347583546,12500
12343.992936807666,12880
12536.789347583546,12375
13195.967952409943,12998
12269.279824920846,14995
12035.570871856808,8495
15440.87613888941,14287
15440.87613888941,12990
15415.954901723228,16999
16075.133506549624,12500
15223.158490947346,11930
16017.567497339965,11749
12343.992936807666,8995
12887.545887459084,9995
12035.570871856808,6799
16075.133506549624,13397
13195.967952409943,10497
12536.789347583546,10500
12343.992936807666,11495
12269.279824920846,10735
15415.954901723228,14590
15440.87613888941,14806
15440.87613888941,14633
15440.87613888941,12900
16075.133506549624,10787
16075.133506549624,12991
13138.401943200284,11500
12829.979878249425,13489
10143.693513230963,6994
12343.992936807666,16475
16075.133506549624,17798
15415.954901723228,18990
15440.87613888941,17980
15327.722509563982,18388
16989.937683936758,17995
16989.937683936758,15995
16788.398475709146,15875
16788.398475709146,15875
16788.398475709146,15875
16560.797604103853,14590
13967.317696562699,11897
13691.515273627396,12809
16704.25203733823,13995
16931.85290894352,13995
16931.85290894352,15390
13760.25659497495,13499
14110.772129797073,13995
14110.772129797073,13800
13825.086483198544,10497
13802.350064846214,10500
13802.350064846214,11599
13526.54764191091,10982
10782.69526768279,9995
11081.234108970422,10990
11058.497690618093,9995
7128.09646420733,8995
10937.779675736048,9995
13681.63204996417,11100
10937.779675736048,10990
13526.54764191091,11875
11381.797504429234,10000
11602.45008059603,10988
11677.16319248285,8995
17608.603185801516,22955
7914.558018629681,5481
18481.63682688582,17200
18556.34993877264,21900
18361.790782996854,15500
18260.984250719022,19500
18556.34993877264,16233
18481.63682688582,15300
8861.094179281907,15750
22005.78275080084,16504
11987.724923947097,15370
8127.900971468095,11966
18784.217560021418,22750
11801.78940652573,10995
12290.305657082698,15972
12365.018768969518,9500
8853.285309760673,12477
9163.674912417508,8360
8526.567698188199,6995
7896.720481460292,8545
22122.57490188892,20988
22402.6585646702,19131
22122.57490188892,19499
22122.57490188892,16615
18377.7764018071,17392
18377.7764018071,14995
18858.930671908238,11500
7426.013960954105,8995
23286.38784877125,34930
23286.38784877125,26361
23286.38784877125,22342
23286.38784877125,24355
23286.38784877125,29163
22147.896092669147,18568
22147.896092669147,18570
22147.896092669147,18570
22147.896092669147,18906
22147.896092669147,19073
22147.896092669147,19129
22147.896092669147,19190
22147.896092669147,19195
22147.896092669147,19195
22147.896092669147,19195
22147.896092669147,19635
22147.896092669147,19932
22147.896092669147,19932
22147.896092669147,21164
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,20827
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,18906
22147.896092669147,18906
22184.026442625567,19995
22147.896092669147,20679
22147.896092669147,20991
22541.012747663237,21629
22541.012747663237,21984
22541.012747663237,21559
22541.012747663237,21559
22541.012747663237,21559
22938.676879153176,22824
22825.523249827744,22824
22541.012747663237,28727
22147.896092669147,22940
22825.523249827744,26565
17036.006364117526,17995
14223.218576347668,12788
13847.724304557449,11297
11159.618915974204,10950
14218.46359962732,9995
6611.49493546825,6918
5639.572110802066,4995
14223.218576347668,16380
14223.218576347668,15250
14223.218576347668,15988
13847.724304557449,14995
13847.724304557449,17995
14223.218576347668,12798
11159.618915974204,13991
7426.013960954105,9342
7426.013960954105,7999
7852.596863131259,9950
5639.572110802066,5295
10788.879620904334,14240
7258.451509547798,8263
14218.46359962732,18780
10788.879620904334,11995
16532.043350222775,17995
13628.551145444122,16995
10840.825250481133,9495
10840.825250481133,8500
7431.2706426653485,7250
6972.150878356332,7995
6967.395901635984,7596
5650.2542615120165,5980
5650.2542615120165,6495
5650.2542615120165,5500
6117.731747007011,4899
14073.55356759053,18000
13203.793569547197,16988
13067.213212351648,13995
11014.708883937416,10900
10961.698754021885,11500
7870.4943057804285,7990
13029.909936090915,8995
7870.4943057804285,5799
17604.79273745097,15998
17741.37309464652,13573
17741.37309464652,15999
17741.37309464652,12995
18089.823858071417,18397
17184.133622643476,12997
17184.133622643476,14998
17184.133622643476,14998
14513.391758513888,15951
14304.968068503791,12397
14304.968068503791,12397
14513.391758513888,16995
14304.968068503791,12297
14588.104870400708,13999
14588.104870400708,13888
14588.104870400708,13988
7153.064097325845,4700
14304.968068503791,13999
17184.133622643476,14494
17011.960971835368,15980
17184.133622643476,12995
17184.133622643476,16998
17184.133622643476,13998
17467.270424540395,14888
14304.968068503791,13998
14304.968068503791,14998
14304.968068503791,14998
14304.968068503791,14998
14588.104870400708,13525
13996.546003552932,12599
13996.546003552932,12998
11252.69362932481,8500
7299.555984561718,8475
17184.133622643476,14997
17184.133622643476,14597
17184.133622643476,16197
17184.133622643476,17980
14132.795417695685,15500
14304.968068503791,15697
14132.795417695685,15500
14304.968068503791,18690
14304.968068503791,14097
14132.795417695685,17950
14304.968068503791,16931
14588.104870400708,15995
14304.968068503791,13897
14304.968068503791,16800
14588.104870400708,18500
14279.68280544985,14995
7467.118435968026,10995
7153.064097325845,9000
17184.133622643476,16998
17684.988072482458,18750
17011.960971835368,20688
17184.133622643476,16980
17011.960971835368,17990
17184.133622643476,16998
17272.711268764608,15500
14304.968068503791,13995
14393.545714624923,16599
14085.123649674064,12998
14204.969693563029,13990
13996.546003552932,13778
13996.546003552932,14998
11341.271275445943,13999
11341.271275445943,13995
11252.69362932481,13995
11252.69362932481,11490
11388.943043467563,12999
11535.830431221728,10699
11388.943043467563,10990
7898.948184491712,9990
7898.948184491712,8058
7467.118435968026,9500
7584.893845849531,8995
7584.893845849531,6200
11461.117319334908,13788
6151.932682385095,5995
17011.960971835368,17590
11535.830431221728,11995
17309.51287843743,12990
17568.748216534626,10900
11341.942535162343,6995
7556.367341805558,2990
17786.46586447669,16300
17273.38252848101,15597
17273.38252848101,15597
17273.38252848101,15597
17273.38252848101,15197
17273.38252848101,15097
17273.38252848101,14997
14394.216974341323,14797
17273.38252848101,16981
17273.38252848101,17500
17568.748216534626,16995
11562.59511132914,10950
11477.937774646874,9477
7556.367341805558,8798
7995.670999765594,9950
7388.80489039925,8500
6543.469403475133,4999
17273.38252848101,23995
17553.46619126229,23995
17273.38252848101,21995
17786.46586447669,21000
14394.216974341323,18782
14495.023506619154,18995
11562.59511132914,14967
8000.4259764859435,15350
14430.347324297743,16590
14186.601441668296,12500
14186.601441668296,15000
14085.794909390464,13985
14381.16059744408,12994
11477.937774646874,12590
7995.670999765594,7950
17786.46586447669,12883
17673.312235151257,13300
11637.30822321596,10998
14430.347324297743,12990
14221.790148874996,11590
11836.25597253767,8995
11477.937774646874,10995
6682.517330794552,2995
8070.356736356765,12274
22518.866086796523,16495
22005.78275080084,15995
18481.63682688582,14972
18556.34993877264,16995
18481.63682688582,16900
18180.406853008346,13990
18556.34993877264,15995
18361.790782996854,15995
18260.984250719022,15995
7490.7937572387855,3499
18858.930671908238,15875
6027.064696504294,3485
12146.549883474823,6950
15985.49268143819,12995
22147.896092669147,20118
22147.896092669147,23649
22147.896092669147,19614
22938.676879153176,26802
22938.676879153176,27276
22938.676879153176,28211
22147.896092669147,24684
22147.896092669147,22704
22184.026442625567,22660
22184.026442625567,22984
22184.026442625567,22984
22147.896092669147,24115
22541.012747663237,24178
22541.012747663237,24178
22147.896092669147,25185
22147.896092669147,25530
22541.012747663237,16953
22541.012747663237,17102
22184.026442625567,17738
22825.523249827744,17766
22184.026442625567,17791
22541.012747663237,18010
22541.012747663237,18010
22541.012747663237,18010
22541.012747663237,18010
22541.012747663237,18010
22541.012747663237,18010
22541.012747663237,18010
22825.523249827744,18035
22825.523249827744,18100
22541.012747663237,18138
22541.012747663237,18138
22541.012747663237,18208
22541.012747663237,18253
22541.012747663237,18253
22541.012747663237,18253
22184.026442625567,18276
22541.012747663237,18305
22541.012747663237,18305
22541.012747663237,18305
22541.012747663237,18305
22184.026442625567,18374
22184.026442625567,18374
22184.026442625567,18374
22541.012747663237,18483
22541.012747663237,18483
22184.026442625567,18554
22184.026442625567,18554
22541.012747663237,18598
22825.523249827744,18765
22938.676879153176,19182
22184.026442625567,19238
22184.026442625567,19238
22184.026442625567,19337
22184.026442625567,19412
22938.676879153176,19461
22938.676879153176,19461
22938.676879153176,19476
22938.676879153176,19595
22541.012747663237,19638
22541.012747663237,19638
22541.012747663237,19683
22541.012747663237,19983
22541.012747663237,20538
22147.896092669147,20605
22147.896092669147,20605
22184.026442625567,20798
22541.012747663237,20883
22541.012747663237,20908
22541.012747663237,21005
22825.523249827744,21340
22825.523249827744,21478
22938.676879153176,21523
22184.026442625567,21649
22184.026442625567,22193
22825.523249827744,22460
22184.026442625567,23155
22825.523249827744,25215
22938.676879153176,21975
22938.676879153176,22275
22938.676879153176,22275
22938.676879153176,22975
22541.012747663237,20396
22825.523249827744,15986
22938.676879153176,21890
22938.676879153176,19998
22938.676879153176,19998
22147.896092669147,22886
22938.676879153176,23532
22147.896092669147,20470
22541.012747663237,20655
22147.896092669147,20665
22541.012747663237,22500
22541.012747663237,24658
22541.012747663237,25195
22938.676879153176,20062
22541.012747663237,23410
22541.012747663237,20396
22541.012747663237,21246
22938.676879153176,19012
22938.676879153176,19865
22147.896092669147,20416
22147.896092669147,21485
22541.012747663237,25095
22825.523249827744,17986
22938.676879153176,19865
22938.676879153176,19998
22938.676879153176,20266
22147.896092669147,20470
22147.896092669147,20470
22541.012747663237,20670
22938.676879153176,21799
22147.896092669147,21814
22938.676879153176,22469
22825.523249827744,24316
22541.012747663237,24415
22147.896092669147,19230
22147.896092669147,19461
22147.896092669147,20630
22147.896092669147,20710
22147.896092669147,20720
22147.896092669147,21595
22938.676879153176,23743
22938.676879153176,18912
22938.676879153176,19998
22147.896092669147,20470
22147.896092669147,20535
22147.896092669147,20630
22147.896092669147,21055
22938.676879153176,21545
22938.676879153176,21545
22147.896092669147,22400
22938.676879153176,18591
22938.676879153176,18912
22938.676879153176,21478
22938.676879153176,21545
22825.523249827744,24349
22541.012747663237,25595
22825.523249827744,15986
22938.676879153176,21545
22825.523249827744,24349
22147.896092669147,20385
22147.896092669147,20470
22938.676879153176,21730
22147.896092669147,23335
22147.896092669147,23335
22147.896092669147,23735
22147.896092669147,20710
22147.896092669147,20710
22825.523249827744,21486
22147.896092669147,26055
22825.523249827744,16986
22147.896092669147,20425
22147.896092669147,20710
22147.896092669147,19011
22938.676879153176,22704
22147.896092669147,21647
22825.523249827744,15986
22938.676879153176,21192
22825.523249827744,17986
22825.523249827744,17486
