prediction,price
23020.909950605714,19812
23020.909950605714,21867
23020.909950605714,18677
22907.75632128028,22070
23020.909950605714,18677
22346.843841990856,21955
22907.75632128028,21828
22623.245819115775,21755
22623.245819115775,21755
22907.75632128028,24194
22623.245819115775,23305
22623.245819115775,23555
22623.245819115775,21755
22623.245819115775,23555
22230.129164121685,21655
22623.245819115775,21755
22623.245819115775,22005
22623.245819115775,23555
22907.75632128028,20289
22623.245819115775,21170
22907.75632128028,21605
22907.75632128028,21755
22907.75632128028,21955
22907.75632128028,21955
22907.75632128028,23555
22623.245819115775,21170
22907.75632128028,21605
22907.75632128028,20289
22907.75632128028,20289
22907.75632128028,21955
22623.245819115775,21170
22739.960496984946,21755
22739.960496984946,21170
22739.960496984946,21570
22739.960496984946,23555
22739.960496984946,21170
23020.909950605714,23990
22230.129164121685,21727
23020.909950605714,27350
22907.75632128028,22212
22907.75632128028,26644
22907.75632128028,28100
23020.909950605714,27165
23020.909950605714,27330
23020.909950605714,26040
23020.909950605714,27275
23020.909950605714,25240
23024.470999149453,20326
23137.624628474885,23865
23020.909950605714,22617
22623.245819115775,22835
22907.75632128028,24796
22907.75632128028,27072
22907.75632128028,27074
22907.75632128028,27290
22907.75632128028,27387
22907.75632128028,27393
22230.129164121685,27690
23020.909950605714,28118
23020.909950605714,28595
23020.909950605714,28638
23020.909950605714,25053
22623.245819115775,21690
22623.245819115775,20759
22907.75632128028,21550
23137.624628474885,21040
22907.75632128028,23734
23020.909950605714,23179
23020.909950605714,36635
27987.961047985693,27125
27987.961047985693,30250
27987.961047985693,27610
29075.648914804602,39510
28958.93423693543,26032
28644.73326988601,26345
28644.73326988601,27695
28644.73326988601,36165
28644.73326988601,36165
28644.73326988601,36165
28644.73326988601,35355
28644.73326988601,27860
28958.93423693543,23661
28174.43418567398,29195
28174.43418567398,29390
28958.93423693543,41075
27700.66265975031,25635
27781.31753067989,22471
27781.31753067989,22635
28958.93423693543,28859
28958.93423693543,27995
27700.66265975031,20568
28291.148863543152,25748
28291.148863543152,29655
35128.225403798024,33220
35128.225403798024,38091
34657.926319586,31480
34657.926319586,37170
35442.42637084745,30472
35128.225403798024,30237
35128.225403798024,30374
35128.225403798024,34267
35128.225403798024,38104
35128.225403798024,44685
35128.225403798024,45660
35442.42637084745,41555
35559.14104871662,43950
42095.49249950706,31225
42409.693466556484,43295
42409.693466556484,44255
42409.693466556484,43895
41348.79143817013,37420
40452.670463332535,38230
40452.670463332535,38230
42095.49249950706,30418
42095.49249950706,30967
42212.207177376236,29217
42409.693466556484,39557
42409.693466556484,43203
42409.693466556484,46267
42409.693466556484,47680
42095.49249950706,33793
42409.693466556484,50705
42409.693466556484,50810
42095.49249950706,49205
41232.07676030095,38490
42409.693466556484,44268
42409.693466556484,46809
40452.670463332535,46868
42095.49249950706,42515
42409.693466556484,50095
42095.49249950706,42965
42095.49249950706,36820
42212.207177376236,38090
42526.40814442566,46958
40452.670463332535,22099
40452.670463332535,22110
42095.49249950706,26099
42095.49249950706,26099
42095.49249950706,26099
42095.49249950706,26099
42095.49249950706,26099
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26110
42095.49249950706,26453
42095.49249950706,26464
42095.49249950706,26697
42095.49249950706,26698
42095.49249950706,26698
42095.49249950706,27052
42095.49249950706,27232
42095.49249950706,27434
42095.49249950706,27445
42095.49249950706,27669
42095.49249950706,27680
42095.49249950706,34900
42409.693466556484,46990
41625.193415295034,35000
42095.49249950706,41915
41625.193415295034,39745
42095.49249950706,47165
42095.49249950706,45165
42409.693466556484,46295
42409.693466556484,46990
42409.693466556484,46990
42409.693466556484,46990
41232.07676030095,30499
42409.693466556484,46295
42409.693466556484,44295
42409.693466556484,46295
42409.693466556484,46990
42409.693466556484,46990
42409.693466556484,44295
42409.693466556484,44295
42409.693466556484,46295
42409.693466556484,44990
42409.693466556484,46990
42526.40814442566,46295
42526.40814442566,44295
41232.07676030095,50975
41232.07676030095,63615
42409.693466556484,46695
42409.693466556484,42150
42409.693466556484,46200
42409.693466556484,54395
42409.693466556484,57885
42409.693466556484,51235
42409.693466556484,49985
42526.40814442566,46110
41088.30526014271,31245
41232.07676030095,32345
41232.07676030095,32546
42095.49249950706,33658
41625.193415295034,34590
42095.49249950706,34635
42095.49249950706,34635
41232.07676030095,34647
42095.49249950706,34647
42409.693466556484,34721
41232.07676030095,35093
42095.49249950706,35473
42095.49249950706,35473
41232.07676030095,36186
41232.07676030095,36186
41232.07676030095,36186
41232.07676030095,36537
41232.07676030095,36631
42095.49249950706,36720
42409.693466556484,36760
42095.49249950706,36775
40452.670463332535,37110
42409.693466556484,37419
41088.30526014271,37643
42095.49249950706,38152
42409.693466556484,38284
42095.49249950706,38345
41625.193415295034,38720
42095.49249950706,39070
41625.193415295034,39175
42095.49249950706,39501
41232.07676030095,39575
41625.193415295034,39915
42409.693466556484,40135
42409.693466556484,40135
42409.693466556484,40135
42409.693466556484,40681
41625.193415295034,40710
42409.693466556484,41640
42409.693466556484,42335
42409.693466556484,42335
42409.693466556484,42335
42409.693466556484,42335
42409.693466556484,42335
42409.693466556484,42460
42409.693466556484,42635
42095.49249950706,43057
42409.693466556484,43360
42409.693466556484,43850
42409.693466556484,44125
42409.693466556484,44545
40452.670463332535,44564
41625.193415295034,45090
41625.193415295034,45645
41232.07676030095,37306
41232.07676030095,38761
41088.30526014271,38425
42095.49249950706,56235
41232.07676030095,33381
41232.07676030095,33693
41088.30526014271,37745
41625.193415295034,44740
41232.07676030095,45268
42095.49249950706,56430
42409.693466556484,35681
42409.693466556484,39124
42409.693466556484,44126
42409.693466556484,45695
42409.693466556484,48251
42409.693466556484,49236
42095.49249950706,37986
41232.07676030095,31234
42409.693466556484,33267
42409.693466556484,42367
42409.693466556484,43676
42409.693466556484,43807
42095.49249950706,43900
42095.49249950706,45000
42409.693466556484,48388
42409.693466556484,48388
42409.693466556484,34649
42409.693466556484,43241
42409.693466556484,34649
42409.693466556484,43704
42409.693466556484,33153
42409.693466556484,33243
42409.693466556484,35529
42409.693466556484,48282
42526.40814442566,43509
42526.40814442566,43498
42526.40814442566,37330
42526.40814442566,37886
42526.40814442566,45223
42212.207177376236,30813
42526.40814442566,48251
42212.207177376236,38620
42526.40814442566,43022
41741.90809316421,36234
41741.90809316421,31114
42095.49249950706,35444
42095.49249950706,36955
41625.193415295034,45797
42095.49249950706,27419
41625.193415295034,32315
42095.49249950706,39200
41232.07676030095,40295
42095.49249950706,39800
42409.693466556484,34536
42095.49249950706,41587
42095.49249950706,24410
42095.49249950706,36673
42095.49249950706,29772
42095.49249950706,30602
41232.07676030095,34285
41232.07676030095,34285
41232.07676030095,34885
42095.49249950706,38422
42095.49249950706,38540
41625.193415295034,31346
41625.193415295034,33631
41625.193415295034,41969
42095.49249950706,34232
41232.07676030095,39455
41348.79143817013,36485
41741.90809316421,31167
41348.79143817013,33410
41741.90809316421,37030
42212.207177376236,31342
41348.79143817013,39275
42286.67404624393,51710
42286.67404624393,62605
42286.67404624393,63120
42600.87501329335,53085
42600.87501329335,49875
42600.87501329335,50045
42600.87501329335,52695
42600.87501329335,49195
42717.589691162524,62780
41423.25830703782,48000
42600.87501329335,46175
42286.67404624393,41427
42600.87501329335,27955
42600.87501329335,30080
41539.97298490699,53760
42717.589691162524,32285
42717.589691162524,31580
41423.25830703782,31999
41423.25830703782,43395
41423.25830703782,47545
41423.25830703782,48290
41423.25830703782,49545
41423.25830703782,49640
42403.3887241131,45440
42403.3887241131,44895
50484.73014371196,48445
50484.73014371196,41698
50484.73014371196,41698
50484.73014371196,42084
50484.73014371196,43126
50484.73014371196,50554
50484.73014371196,52878
50484.73014371196,59193
50484.73014371196,55346
50484.73014371196,60424
50484.73014371196,62899
50484.73014371196,52362
50484.73014371196,42778
50484.73014371196,54676
49457.571257990916,59911
69841.11223657147,72795
14663.255988700252,8995
14879.63667838718,15990
5965.3555443223995,3000
6543.191887534506,2980
13920.678548146889,5000
6814.85309924328,5942
11014.708883937416,7300
7865.73932906008,7250
16663.868730697974,21995
6640.9694657869995,4495
16886.341355360386,19899
11014.708883937416,10900
16668.623707418323,13105
13936.973210394981,13495
11014.708883937416,11990
10961.698754021885,13375
7870.4943057804285,9995
13712.121372724141,10991
13203.793569547197,13999
10961.698754021885,6499
16843.14586120143,18000
14068.798590870181,15800
10878.128526741866,9557
11014.708883937416,7497
10840.825250481133,8991
13899.669934134248,12991
14073.55356759053,9999
13899.669934134248,11988
13712.121372724141,9000
13029.909936090915,8873
10878.128526741866,5995
14068.798590870181,15550
14068.798590870181,14000
14068.798590870181,14750
13591.24786918339,12338
10840.825250481133,11991
11014.708883937416,10488
10961.698754021885,8491
21144.98469804824,18691
17721.584888539048,12500
11357.68309832174,18995
11357.68309832174,6995
8293.775471353969,9829
25516.88412769683,23919
7040.965239678155,13995
8381.556839131223,14999
11090.233027110204,12499
11085.478050389855,11250
7812.517831316982,8350
25030.371661281413,30998
25385.058747221632,15999
21675.588283444155,14995
10916.349393653922,15991
10953.652669914654,12451
11090.233027110204,10700
10953.652669914654,11538
11085.478050389855,12494
11090.233027110204,10995
11090.233027110204,12495
8381.556839131223,12995
8026.325400142431,13000
8207.673205674942,10795
7812.517831316982,11999
7621.371712721209,7900
6577.163494894659,10525
25521.63910441718,16000
16411.884353674046,14500
16548.464710869594,14500
33936.83659912238,21250
28541.956769355947,16900
28537.2017926356,18350
28405.3764121604,18988
25030.371661281413,20622
25347.755470960896,17991
25385.058747221632,22988
25385.058747221632,18651
25347.755470960896,21996
25385.058747221632,19300
21760.352160681323,23505
21539.007926248607,16799
21675.588283444155,13700
20940.366716895394,16591
21114.25035035168,22995
21114.25035035168,18291
21114.25035035168,15995
16374.58107741331,16997
16543.709734149244,15900
16548.464710869594,14899
7993.865636849492,15991
8162.994293585424,12721
25521.63910441718,37999
25030.371661281413,24999
25521.63910441718,16200
16633.228588106762,16800
28960.721755022,37999
28405.3764121604,23000
28050.68932622018,29424
21109.49537363133,26869
28728.38333937246,24395
25708.065674433692,16500
37873.147665773264,47990
7676.608221865572,2995
7102.558145566059,8995
7085.015224050325,5000
14614.86955050812,14685
14689.58266239494,11995
14381.16059744408,13977
14186.601441668296,5900
14381.16059744408,11222
11637.30822321596,3995
11637.30822321596,9699
11341.942535162343,7937
11477.937774646874,4995
11637.30822321596,5977
11341.942535162343,4705
7556.367341805558,4999
8000.4259764859435,5995
7708.262504470323,8950
7404.472838121397,3950
14689.58266239494,16995
14394.216974341323,19975
14689.58266239494,18497
14689.58266239494,16794
17494.035104647806,17993
17568.748216534626,19995
14689.58266239494,17997
11562.59511132914,18995
17568.748216534626,17100
17273.38252848101,16999
14689.58266239494,12600
14689.58266239494,15377
14689.58266239494,16998
14430.347324297743,15998
14394.216974341323,16480
14430.347324297743,14998
14689.58266239494,13995
14495.023506619154,13840
14381.16059744408,17299
14085.794909390464,14499
17273.38252848101,14500
17273.38252848101,19998
17568.748216534626,15996
17568.748216534626,15932
17568.748216534626,15932
14614.86955050812,15550
14689.58266239494,15996
14430.347324297743,13400
11341.942535162343,9499
14580.108346765792,15999
8031.811274401347,9995
6525.2195516815,3994
7221.010463534855,4915
11540.890284484054,9995
7723.266631332072,8247
17752.413940584,18212
17872.259984472967,18189
17752.413940584,17290
17767.695965856336,17750
17309.51287843743,19999
14813.81729982983,17298
14693.971255940865,17161
14693.971255940865,14988
14505.395234878972,12500
6525.2195516815,10000
14397.226722145311,9817
14397.226722145311,12995
11458.815192141405,8983
17309.51287843743,8996
14888.53041171665,8495
14430.347324297743,13599
14888.53041171665,7995
14888.53041171665,9501
14813.81729982983,10100
14385.549190990007,9995
14385.549190990007,12995
14580.108346765792,8998
14580.108346765792,9199
14580.108346765792,9651
11641.696816761885,9995
11540.890284484054,7999
11836.25597253767,9998
11836.25597253767,11000
11836.25597253767,7999
11540.890284484054,8995
11836.25597253767,6995
8199.373725807654,6830
8074.772705198342,8995
7907.210253792035,7544
6402.677602320251,4795
6402.677602320251,4995
17569.53231596352,22886
17289.448653182237,13197
14705.64878709617,13400
14397.226722145311,17995
14221.790148874996,14998
14202.667566369526,13894
17692.982853969515,14991
14410.283099042555,16999
14630.93567520935,18900
14511.089631320385,16830
14397.226722145311,17599
8016.492101187174,9995
17309.51287843743,19998
17692.982853969515,17225
17573.13681008055,17384
14580.108346765792,9995
11641.696816761885,8995
7907.210253792035,7995
7603.420587443109,9950
7723.266631332072,7250
17802.531989177918,17900
17584.814341235855,17277
14705.64878709617,17998
17985.4136137984,18998
14693.971255940865,15000
22461.723893113915,21812
23020.909950605714,27054
23020.909950605714,28454
22507.826614610032,19462
22507.826614610032,19453
22787.910277391315,21886
22904.624955260486,22890
17985.4136137984,20500
18556.34993877264,14996
22402.15140892735,29295
22226.43532696764,30800
23022.49415765611,33495
23022.49415765611,31995
12365.018768969518,18988
21939.693277268438,17980
22839.61253303563,19961
22420.847547369576,19653
22420.847547369576,16400
21939.693277268438,14997
22420.847547369576,18998
18676.049047287757,17998
18295.70130946445,17991
18676.049047287757,17998
18295.70130946445,16671
18676.049047287757,18490
18194.89477718662,16658
18601.335935400937,18690
18676.049047287757,19999
18194.89477718662,14197
18601.335935400937,17090
18194.89477718662,13997
18676.049047287757,15995
23022.49415765611,21852
22402.6585646702,21500
22122.57490188892,32304
22402.6585646702,24509
22402.6585646702,24434
22122.57490188892,20464
22122.57490188892,16500
22603.729171990057,14999
22603.729171990057,19500
18784.217560021418,15495
18377.7764018071,14300
11477.937774646874,9450
12365.018768969518,14523
8533.8276956896,13999
8949.86734359206,11795
6858.249478071703,5999
27978.360110238656,25197
28059.01498116824,39685
28175.72965903741,22823
28175.72965903741,18539
28175.72965903741,19541
23022.49415765611,31640
23022.49415765611,28649
9163.674912417508,13995
23022.49415765611,29700
22708.293190606688,29996
18377.7764018071,26000
18153.943131862306,12499
12365.018768969518,20997
8096.186856919355,9999
7672.887211515495,5995
8216.178095531364,6990
29826.81760984148,24871
35465.940271490865,35977
35465.940271490865,32497
35151.73930444144,25663
29826.81760984148,27987
26522.404530590822,23990
22296.00597179449,22391
25283.648151136113,21998
7870.999266671977,3981
22296.00597179449,19748
12097.56869775798,19997
29345.663339740342,25199
8266.377624478064,15300
8266.377624478064,8501
34383.13939110319,33998
35283.058646870384,37999
35283.058646870384,37999
35465.940271490865,33795
29826.81760984148,30999
29826.81760984148,31799
26522.404530590822,27499
26522.404530590822,26999
11616.414427656842,23999
7859.200421023366,2995
35283.058646870384,43997
35283.058646870384,37830
29643.935985221,34700
35465.940271490865,45997
35465.940271490865,42997
22418.758973110496,11599
22493.472084997316,13979
11914.6870731375,13995
11433.532803036363,12995
11839.97396125068,10999
11434.843638676206,13995
30245.582595507534,22094
29625.747002521624,26000
28588.06123038677,16990
29826.81760984148,19995
29826.81760984148,17990
29345.663339740342,20904
26522.404530590822,27390
26447.691418704002,20500
26041.250260489684,23999
26522.404530590822,31999
26522.404530590822,23488
25283.648151136113,23998
26142.056792767515,14991
26447.691418704002,16495
26522.404530590822,17900
25283.648151136113,17995
22676.353709617797,23990
22676.353709617797,13997
22601.640597730977,13750
22676.353709617797,15998
22601.640597730977,23610
22676.353709617797,18746
22676.353709617797,15995
22296.00597179449,11000
22195.19943951666,12734
11434.843638676206,14995
11434.843638676206,17988
12022.85558587116,11959
11616.414427656842,8295
11717.220959934673,12495
11717.220959934673,12000
12097.56869775798,25999
11434.843638676206,17995
11717.220959934673,11993
12097.56869775798,11495
12097.56869775798,13000
11717.220959934673,12995
11717.220959934673,10624
11616.414427656842,10494
8896.22484120597,10900
8585.835238549136,10987
8585.835238549136,10996
8896.22484120597,14994
8372.027669723688,9900
8682.417272380522,9800
8372.027669723688,13950
8682.417272380522,11995
8052.570055652613,11500
7870.999266671977,10089
8677.662295660173,10900
7859.200421023366,9900
35465.940271490865,39997
35465.940271490865,31697
29931.38162845811,37950
26447.691418704002,35990
26522.404530590822,26997
26522.404530590822,31997
17175.452643694065,22900
29442.865377901144,30995
29263.588247397693,20750
25959.175168147034,34300
25959.175168147034,22995
25858.368635869203,17297
26339.52290597034,19977
25858.368635869203,23999
22012.317814896178,21488
22012.317814896178,16797
35465.940271490865,22900
35151.73930444144,19995
33808.418906370105,20995
35465.940271490865,29172
35465.940271490865,28982
35151.73930444144,17450
29625.747002521624,18998
30245.582595507534,18900
30245.582595507534,16773
30245.582595507534,18900
30245.582595507534,25988
29625.747002521624,18864
30245.582595507534,29488
29931.38162845811,17990
28588.06123038677,22995
28588.06123038677,20900
29931.38162845811,23869
28588.06123038677,19998
29345.663339740342,21997
30245.582595507534,17371
30245.582595507534,21234
29345.663339740342,25000
28588.06123038677,23895
30245.582595507534,18657
29345.663339740342,20000
29625.747002521624,22995
29345.663339740342,20900
28588.06123038677,15888
28588.06123038677,17899
29826.81760984148,19268
29446.469872018173,23988
29826.81760984148,17111
29826.81760984148,24900
29826.81760984148,20725
29446.469872018173,16991
29446.469872018173,17998
28588.06123038677,17998
29345.663339740342,26581
29446.469872018173,17988
29345.663339740342,17491
28588.06123038677,23498
29345.663339740342,21450
29752.10449795466,22366
29446.469872018173,15990
29826.81760984148,17490
29826.81760984148,24900
29752.10449795466,19757
29446.469872018173,17995
29752.10449795466,22995
28588.06123038677,19400
29752.10449795466,20880
29752.10449795466,18994
29446.469872018173,21995
28588.06123038677,19934
29752.10449795466,15500
29826.81760984148,17995
29446.469872018173,19998
28588.06123038677,15998
29446.469872018173,20888
29826.81760984148,15993
29446.469872018173,15950
29446.469872018173,18988
29826.81760984148,24900
25283.648151136113,18998
26142.056792767515,20777
26041.250260489684,23054
25283.648151136113,22999
26522.404530590822,17990
26142.056792767515,18998
26142.056792767515,16712
26142.056792767515,18902
26447.691418704002,19437
26142.056792767515,15950
26142.056792767515,15950
26142.056792767515,17888
26041.250260489684,18934
26522.404530590822,20770
26041.250260489684,18500
26142.056792767515,16995
26142.056792767515,16888
26447.691418704002,19900
26522.404530590822,16940
26522.404530590822,24490
26522.404530590822,21490
26447.691418704002,18500
26142.056792767515,17995
26447.691418704002,19000
26041.250260489684,16999
26041.250260489684,16988
26041.250260489684,18764
26142.056792767515,16995
26447.691418704002,17750
26522.404530590822,18990
26522.404530590822,16490
26142.056792767515,23997
26142.056792767515,14488
26142.056792767515,16997
26522.404530590822,16993
26447.691418704002,15659
26522.404530590822,17995
26142.056792767515,17300
26041.250260489684,18999
25283.648151136113,19999
26522.404530590822,14988
26522.404530590822,14998
26447.691418704002,21894
26142.056792767515,15641
22676.353709617797,16779
22195.19943951666,15988
22296.00597179449,13998
22676.353709617797,19899
22676.353709617797,15400
22195.19943951666,19988
22195.19943951666,18988
22195.19943951666,14442
22296.00597179449,15990
22676.353709617797,17449
22601.640597730977,15000
22013.628650536022,21888
22601.640597730977,14915
22013.628650536022,17998
22195.19943951666,15800
22296.00597179449,17755
22296.00597179449,14700
17175.452643694065,16950
17481.087269630552,15500
17555.800381517372,16888
17074.646111416234,15495
17074.646111416234,12711
17074.646111416234,12995
17175.452643694065,15950
17175.452643694065,14995
17555.800381517372,15000
8084.806835497427,12399
8896.22484120597,10999
8896.22484120597,13500
40730.367913820875,22099
40730.367913820875,22099
40730.367913820875,22099
40730.367913820875,22110
40730.367913820875,22464
40730.367913820875,22687
41509.77421078929,25909
41509.77421078929,25909
41509.77421078929,26099
41509.77421078929,26099
41509.77421078929,26464
41509.77421078929,27080
41509.77421078929,27091
41789.85787357057,44990
42526.40814442566,46990
42526.40814442566,48990
34383.13939110319,47995
34663.22305388447,47695
35283.058646870384,45900
29446.469872018173,33761
34383.13939110319,38998
35465.940271490865,53498
22601.640597730977,29900
33808.418906370105,38998
35151.73930444144,44950
35151.73930444144,40990
35151.73930444144,44990
35151.73930444144,44540
29826.81760984148,36499
26522.404530590822,34017
26522.404530590822,30999
26522.404530590822,35146
22676.353709617797,25999
42409.693466556484,41880
34383.13939110319,32776
35283.058646870384,29788
35283.058646870384,28995
35283.058646870384,28734
34968.85767982096,32750
34383.13939110319,28988
34383.13939110319,27524
29162.78171511986,25097
34566.02101572367,23890
35465.940271490865,23995
35151.73930444144,27992
35151.73930444144,26473
29625.747002521624,32995
29345.663339740342,22932
30245.582595507534,24497
29625.747002521624,29999
30245.582595507534,36590
29931.38162845811,29900
30245.582595507534,23828
29446.469872018173,27995
26522.404530590822,26900
26447.691418704002,29750
26142.056792767515,18750
26142.056792767515,25991
22195.19943951666,19480
17555.800381517372,17400
17555.800381517372,14995
42409.693466556484,33680
41509.77421078929,35485
41509.77421078929,36007
42409.693466556484,36393
41509.77421078929,36672
41509.77421078929,39804
42409.693466556484,41878
42409.693466556484,51400
41509.77421078929,38251
42409.693466556484,46216
42409.693466556484,36940
42409.693466556484,36940
41509.77421078929,29749
30062.700970887054,25995
29162.78171511986,23497
29569.22287333418,24300
29162.78171511986,23097
29162.78171511986,25995
29162.78171511986,22297
29162.78171511986,22297
25858.368635869203,22097
25959.175168147034,23700
26264.80979408352,20000
25858.368635869203,21297
26339.52290597034,21100
25858.368635869203,20997
26339.52290597034,20100
22418.758973110496,20989
33808.418906370105,25495
29345.663339740342,18295
29931.38162845811,27498
28588.06123038677,20998
29752.10449795466,32000
29446.469872018173,20803
28588.06123038677,19998
29446.469872018173,23163
29826.81760984148,25900
26522.404530590822,43500
26142.056792767515,20415
26041.250260489684,21998
26041.250260489684,28998
26447.691418704002,38945
26522.404530590822,27997
26041.250260489684,24950
22195.19943951666,27995
22601.640597730977,20990
22296.00597179449,21900
35226.20617330913,45990
35540.407140358555,46050
35540.407140358555,47952
35226.20617330913,47990
35540.407140358555,50495
35657.12181822773,35997
35657.12181822773,57897
28873.707371029803,28499
30017.999156578342,18977
29943.286044691522,17369
17672.268816367414,13500
34757.20256246054,43495
26713.586077327684,28497
22867.53525635466,21500
42403.3887241131,45700
26049.550182606064,34597
26530.704452707203,19999
22684.653631734178,19700
35657.12181822773,34350
34094.06504701313,41995
28873.707371029803,41995
30017.999156578342,23990
34094.06504701313,24695
29536.844886477204,23111
30017.999156578342,35997
29536.844886477204,25920
29943.286044691522,27000
29637.651418755035,20990
11875.304200080589,13995
17366.634190430927,11195
34757.20256246054,32920
35657.12181822773,47950
43540.97694864634,52995
36937.257853910196,26990
36993.86408445232,34997
36937.257853910196,47590
36937.257853910196,42990
31837.70596798013,28998
33632.844774659534,27990
33632.844774659534,44999
69957.82691444064,45990
32930.17247929205,35876
6866.387951707166,3801
6810.098122522932,3391
5896.895961255214,1600
11130.813221127171,5500
5891.905508429992,998
11637.30822321596,5000
6219.79597769977,2891
42286.67404624393,35082
41717.883891159196,36692
42286.67404624393,41039
41423.25830703782,32809
41423.25830703782,37311
41423.25830703782,34833
42600.87501329335,32994
42600.87501329335,36747
42600.87501329335,36798
42717.589691162524,34824
42717.589691162524,38839
41933.089639901074,34697
42286.67404624393,49343
42286.67404624393,49343
42403.3887241131,41270
42403.3887241131,41840
41918.22602379324,37926
41918.22602379324,38358
41918.22602379324,38551
42047.198291807086,39989
42047.198291807086,40201
41237.54840914576,41130
41866.801180180395,41629
41918.22602379324,41629
41918.22602379324,41737
41918.22602379324,42959
42047.198291807086,43318
41866.801180180395,44420
41866.801180180395,44420
41866.801180180395,44954
41866.801180180395,44954
42047.198291807086,45087
42161.426764301774,46050
41866.801180180395,46892
41237.54840914576,47030
42047.198291807086,47230
41237.54840914576,47405
41181.85947711814,47894
41237.54840914576,48610
41237.54840914576,54745
42161.426764301774,32573
41866.801180180395,43318
41866.801180180395,45194
41237.54840914576,32803
41866.801180180395,39434
41866.801180180395,41112
41866.801180180395,41595
41866.801180180395,41743
41866.801180180395,42210
41866.801180180395,42216
41866.801180180395,44796
41866.801180180395,46853
42047.198291807086,35684
42047.198291807086,41590
42163.91296967626,46419
42034.94070166242,54500
42163.91296967626,46436
41983.51585804957,42679
41983.51585804957,43142
41354.26308701494,55200
41983.51585804957,35881
42034.94070166242,35634
42163.91296967626,30715
41918.22602379324,27403
41866.801180180395,35030
6459.621660254488,2500
5492.956482398964,6988
11090.233027110204,11995
8354.175840322287,9800
28596.55795889726,26499
25316.017801924445,26969
25708.065674433692,27000
16739.646257606455,20000
11761.54286065085,5995
11653.37434791719,7204
6586.811463999208,990
17555.800381517372,6397
26049.550182606064,28297
35657.12181822773,30953
35657.12181822773,36990
35657.12181822773,32995
35037.28622524181,34178
29816.928549258486,36995
29816.928549258486,32202
41016.0140544639,34520
42600.87501329335,37536
30436.764142244396,26988
29637.651418755035,24500
26713.586077327684,25390
26638.872965440863,24995
26638.872965440863,24995
26713.586077327684,27884
26713.586077327684,26993
26333.238339504376,27995
26713.586077327684,24250
26713.586077327684,26400
22487.18751853135,22150
12877.903752525996,14995
17746.981928254234,16700
35215.42587416706,38997
35103.44509674147,34998
41657.1189907909,39787
42342.06069385316,44420
42342.06069385316,44420
42342.06069385316,44420
42342.06069385316,44420
42342.06069385316,44420
42342.06069385316,44420
42342.06069385316,45823
41518.92754529048,44540
22654.733586863025,21995
35103.44509674147,26898
34974.47282872762,25999
30177.949822804207,23206
25933.688917121694,20228
29995.068198183726,27397
41402.2128674213,28795
7372.970965334125,4999
10809.744298277457,10727
17431.77357349874,15995
10931.291426085885,12495
10596.898994103738,12499
18377.7764018071,13995
7477.617640638921,5999
27310.333890827096,31685
27310.333890827096,22089
28101.114677311125,21999
28101.114677311125,23999
27310.333890827096,27705
28217.829355180296,24990
27310.333890827096,22197
27427.048568696267,22197
27427.048568696267,30100
27553.697396645268,30550
27553.697396645268,25761
28101.114677311125,26899
28101.114677311125,28228
28101.114677311125,28399
28101.114677311125,23999
27553.697396645268,31625
27553.697396645268,33890
27553.697396645268,30460
27553.697396645268,30914
27553.697396645268,30914
27553.697396645268,25761
27427.048568696267,32105
27427.048568696267,30079
18127.445338121102,22695
28644.73326988601,25690
28958.93423693543,32815
28644.73326988601,23365
28644.73326988601,24800
28644.73326988601,26940
28644.73326988601,27549
28644.73326988601,27843
28644.73326988601,28115
28958.93423693543,28270
28644.73326988601,25168
28644.73326988601,27960
28644.73326988601,27060
28644.73326988601,27235
28644.73326988601,29095
28644.73326988601,29860
28761.44794775518,33865
28644.73326988601,26305
28644.73326988601,26365
28644.73326988601,26760
28644.73326988601,26760
28644.73326988601,26760
28644.73326988601,28365
28644.73326988601,28365
28644.73326988601,28365
28644.73326988601,28855
28644.73326988601,29971
28644.73326988601,30052
28644.73326988601,30357
28958.93423693543,27370
28644.73326988601,33600
28644.73326988601,33600
29075.648914804602,27070
27898.032208549062,23999
7347.70041538533,5700
6814.85309924328,6901
6459.621660254488,5999
5873.811052779051,4000
7492.862554983057,2498
13936.973210394981,8995
7855.853599826561,9995
7146.788902037878,8675
5998.7759186498415,6000
6077.342673777424,6533
6379.63048902993,5582
21202.076180416447,11975
17741.37309464652,13492
17604.79273745097,12999
8255.919296579086,9800
8251.164319858739,6595
7492.862554983057,2999
7755.230284214088,12450
6379.63048902993,6000
6077.342673777424,4495
17006.15152809776,10931
8527.459782534333,8995
7372.970965334125,7500
21065.4958232209,18375
21065.4958232209,18995
17741.37309464652,19700
17736.61811792617,20295
17736.61811792617,17973
17741.37309464652,20995
17175.280184833693,16500
11023.290666339593,13499
11240.890947233662,12800
8313.652213708883,10900
17853.410269014246,16450
20984.47589952238,20000
17160.24695544657,19399
17160.24695544657,15349
11352.928121601391,9000
17858.165245734595,15499
17684.28161227831,18203
17523.77281375245,20998
17684.28161227831,17991
17858.165245734595,18500
17853.410269014246,14496
17292.07233592177,11298
11023.290666339593,13301
11357.68309832174,13998
8649.00691034276,14340
7110.603236103094,9489
7110.603236103094,8133
7658.891773158136,6991
7663.646749878484,7617
7110.603236103094,6500
