prediction,price
17791.84207204030,13900
17794.092556199700,15495
17794.092556199700,17495
17794.092556199700,19995
17794.092556199700,20577
17794.092556199700,21995
17798.313661592300,9275
17798.313661592300,15490
17819.288503167500,14988
17819.288503167500,19705
17823.60311280660,12924
17852.567947354200,13400
17852.567947354200,13400
17852.567947354200,13400
17852.567947354200,13400
17852.567947354200,13600
17852.567947354200,18446
17858.476105401500,16581
17859.24355087410,21999
17861.090012716400,16791
17861.612396628000,12700
17862.64167182960,20755
17867.807192516200,17850
17869.284966809000,16996
17869.284966809000,18456
17869.284966809000,23981
17875.33069858450,16999
17875.33069858450,23995
17889.346517921500,14500
17889.37028268980,15999
17889.37028268980,19995
17889.37028268980,28740
17899.179526168900,18505
17900.519600451800,21895
17902.001318468200,19500
17911.952287573400,21933
17927.248211312000,17988
17927.248211312000,17999
17927.248211312000,18888
17928.616222771900,12390
17928.616222771900,12505
17931.80230215340,13995
17931.80230215340,16995
17937.666220028700,14617
17939.912221107600,14462
17939.912221107600,14977
17939.912221107600,14995
17939.912221107600,15999
17941.675460029800,15450
17941.675460029800,15990
17941.675460029800,18995
17941.675460029800,19380
17946.81667892710,12950
17954.4977673067,18881
17954.4977673067,22485
17954.726662452300,14800
17976.7512867681,20995
17981.226378166900,18895
17981.226378166900,18995
17983.00584549900,15335
17990.023640809500,12623
17991.631760513800,12300
17991.631760513800,13900
18000.74081704030,15524
18007.023500412500,12900
18007.023500412500,13700
18011.81557740020,14995
18014.536246104300,14292
18015.96710177530,13988
18023.14024526920,23120
18031.05642250040,12990
18031.05642250040,15795
18031.05642250040,23990
18031.77539388880,16650
18031.77539388880,17850
18031.82515035830,16988
18032.181997797000,13990
18036.33778085940,16999
18038.556538490900,5499
18039.8320247195,22975
18044.734322623400,26999
18046.98559386220,12999
18057.7850333606,10495
18057.7850333606,10999
18057.7850333606,14505
18057.7850333606,14991
18057.7850333606,15491
18057.7850333606,15981
18057.7850333606,16495
18057.7850333606,16900
18057.7850333606,16969
18057.7850333606,16995
18057.7850333606,18591
18058.54270920490,21900
18058.54270920490,21900
18063.754396594800,16999
18065.923402259300,21488
18075.81357213910,25999
18077.595305136800,15995
18080.754256197900,15900
18080.754256197900,15900
18080.754256197900,16795
18080.754256197900,16995
18080.754256197900,17000
18080.754256197900,17899
18080.754256197900,17965
18081.61421569770,17497
18081.61421569770,18988
18089.64679209860,15495
18099.351360413900,15999
18099.351360413900,17435
18100.894769332300,21995
18106.978858567100,17305
18106.978858567100,17998
18106.978858567100,18698
18106.978858567100,19995
18106.978858567100,22971
18106.978858567100,22988
18116.35122001690,7495
18116.35122001690,13226
18116.35122001690,13500
18116.35122001690,13939
18116.35122001690,14490
18116.35122001690,14500
18116.35122001690,14700
18116.35122001690,14800
18116.35122001690,15250
18116.35122001690,15799
18116.35122001690,16100
18116.35122001690,16719
18116.35122001690,19218
18116.35122001690,19881
18121.73769239630,12990
18122.373478716400,20991
18122.373478716400,22991
18122.373478716400,23749
18133.53008505750,14995
18133.576406366900,12995
18135.032353699200,14987
18144.48469318500,30999
18147.691901216700,20999
18148.513956550400,19766
18148.60298374620,13188
18153.142411314500,12999
18153.142411314500,14499
18153.142411314500,14997
18153.142411314500,15799
18153.142411314500,18495
18153.142411314500,25890
18153.142411314500,28905
18154.150843053000,15995
18154.150843053000,15999
18154.150843053000,16900
18154.150843053000,17999
18156.295900381500,12900
18159.697244721900,15724
18160.08430092730,17950
18160.709541419000,18255
18160.709541419000,20750
18171.693992880300,24505
18171.76099631000,24985
18172.848965065900,7999
18173.54071425190,14490
18174.605496984100,22424
18175.33159460640,18995
18182.634744508500,18888
18188.872746608700,12995
18193.37035507020,17995
18196.44233308380,19985
18203.718521056800,9785
18203.718521056800,10299
18203.718521056800,12200
18207.260840842900,13680
18207.260840842900,16505
18214.058347055400,17390
18214.976169251600,14700
18214.976169251600,15599
18214.976169251600,18999
18216.129193801700,16990
18228.52017100260,15988
18231.70119832080,16991
18231.70119832080,18964
18235.00250179700,16391
18235.00250179700,19991
18235.00250179700,27888
18235.642478563600,24999
18242.857804661900,13995
18242.857804661900,15399
18242.857804661900,15995
18242.857804661900,16495
18242.857804661900,18988
18268.188008811600,28488
18272.796213694400,16999
18272.796213694400,18825
18272.796213694400,18990
18272.796213694400,22777
18285.082047592600,16995
18297.551058882100,23740
18298.05570904450,14998
18311.996877544300,15550
18315.471171173000,13890
18315.471171173000,16995
18319.068499360600,11900
18319.068499360600,11900
18319.068499360600,13980
18319.068499360600,14300
18319.068499360600,15480
18319.068499360600,15980
18319.068499360600,16224
18319.068499360600,17560
18319.068499360600,17980
18319.068499360600,18972
18320.249538592300,23891
18323.668965479000,15495
18328.112948634500,22798
18329.14222383610,16331
18329.14222383610,16880
18329.14222383610,17288
18329.14222383610,19995
18336.921521074500,18998
18345.298004390400,18699
18345.298004390400,20988
18345.298004390400,22988
18347.714152656700,18495
18347.714152656700,20372
18347.714152656700,22991
18347.714152656700,23900
18347.714152656700,24900
18352.314158837100,19288
18355.87083469630,15791
18355.87083469630,16895
18355.87083469630,16995
18355.87083469630,17991
18355.87083469630,17995
18355.87083469630,18995
18355.87083469630,19544
18355.87083469630,21691
18364.85685343310,14995
18364.85685343310,17991
18364.85685343310,18890
18364.85685343310,20890
18364.85685343310,21991
18364.85685343310,22995
18365.680078175400,23795
18371.121948590700,15991
18371.282596991600,18978
18372.026615250600,20995
18372.51848489360,11625
18372.51848489360,16998
18372.51848489360,18379
18372.51848489360,20874
18372.51848489360,20882
18372.51848489360,20976
18372.51848489360,21336
18372.51848489360,21988
18372.51848489360,22372
18372.51848489360,22488
18372.688444149300,14999
18376.013459774300,16988
18376.013459774300,18998
18379.135838245000,19995
18385.567767252900,17298
18385.567767252900,18998
18389.199910437300,17495
18399.20084487830,16499
18399.729846028000,14995
18399.729846028000,16995
18415.235435389400,13988
18424.673901605800,19550
18424.673901605800,21000
18425.80826569530,18505
18436.615060606400,23991
18448.455959771800,12995
18448.455959771800,15942
18448.455959771800,15942
18452.633096966300,16222
18457.76440842880,21585
18457.76440842880,23688
18464.72754554560,21411
18465.88482178160,24520
18468.154390153200,14277
18468.154390153200,14988
18482.92920065630,15990
18482.92920065630,16395
18488.230060785300,8990
18488.230060785300,20991
18488.230060785300,21495
18488.230060785300,23332
18510.34581639180,22137
18510.34581639180,22924
18512.675890536,16991
18518.954658148000,15542
18518.954658148000,15991
18518.954658148000,21926
18526.235499489800,14499
18526.235499489800,16500
18526.235499489800,17999
18532.885501140300,12400
18532.885501140300,13500
18532.885501140300,13900
18532.885501140300,13900
18535.135985299700,17200
18537.20882924190,16499
18538.250986233100,13995
18538.250986233100,14630
18545.942780210800,14495
18545.942780210800,20526
18545.942780210800,20995
18545.942780210800,21694
18545.942780210800,21899
18545.942780210800,25099
18551.29176585400,19999
18551.29176585400,23988
18552.394342381200,15997
18562.09996654950,19999
18600.267888274400,21800
18600.49355017800,9490
18603.766312757600,12987
18615.01843503310,19995
18618.335339928000,14905
18618.335339928000,16495
18618.335339928000,17991
18618.335339928000,20691
18618.335339928000,21891
18621.385715897600,17991
18624.586152918200,21995
18633.31008125070,16995
18633.31008125070,26719
18635.12306184400,17400
18635.12306184400,18470
18643.383805726100,20688
18650.403592135200,18350
18653.190388771100,18000
18653.190388771100,22999
18660.67604952520,16990
18664.849410797400,12495
18664.849410797400,12942
18664.849410797400,13988
18664.849410797400,14250
18664.849410797400,16998
18667.157276322500,17999
18670.112416586300,15995
18670.112416586300,19998
18670.112416586300,20850
18678.219650826400,14995
18679.098435323200,14899
18679.098435323200,16298
18684.44742096640,16998
18684.44742096640,16999
18689.323075561500,16495
18723.570959594000,19995
18723.570959594000,21995
18727.801532916700,17904
18734.94600687730,13868
18734.94600687730,13995
18734.94600687730,14995
18734.94600687730,18599
18736.73093019300,21000
18740.904291465200,18987
18748.579084502700,19999
18756.236716769100,21995
18763.97062311730,14495
18768.52145488830,22553
18780.83628907350,17900
18787.084669640900,16707
18787.084669640900,18792
18790.860591949200,36000
18793.667555673900,22711
18794.27645729550,16999
18811.000887545100,10995
18813.78060337070,19577
18813.78060337070,23449
18822.6489563295,21688
18831.818082488200,16000
18838.466436326300,18555
18839.58420420870,15499
18839.58420420870,17000
18839.58420420870,20500
18839.58420420870,21999
18839.58420420870,22625
18842.073402276900,9999
18842.073402276900,13890
18848.68609012480,17975
18848.723273871000,999
18849.37756718970,18750
18849.37756718970,19969
18849.37756718970,20998
18849.37756718970,21988
18849.987977815500,14995
18859.26158193390,11442
18874.91467147070,17995
18874.91467147070,17995
18879.08803274290,15690
18879.08803274290,16899
18879.08803274290,18995
18880.567655824800,20995
18892.561714869900,20745
18896.527221297900,11950
18896.527221297900,15950
18896.527221297900,16950
18896.527221297900,22800
18906.580047914000,7995
18906.93381880190,29999
18907.61539288330,17999
18913.930259675400,13499
18919.290325730100,22400
18934.738810160600,17990
18942.065428078900,15878
18942.065428078900,16488
18949.184628822800,15700
18949.184628822800,18999
18955.545305583400,11900
18955.545305583400,16495
18961.727204656700,12900
18961.727204656700,14999
18982.47891187150,22000
18982.53322230210,16995
18982.53322230210,17999
18990.406800744900,21169
18990.406800744900,22900
19003.36532280770,17995
19003.36532280770,18995
19015.796183864200,20998
19019.317915507100,13321
19019.317915507100,13321
19046.628805423800,18995
19051.393147683300,17989
19051.393147683300,19988
19051.393147683300,21554
19051.393147683300,22988
19051.393147683300,27688
19072.646324438100,26988
19077.95069310240,21495
19083.335300589400,22999
19092.928245666600,21487
19119.0197861002,21229
19119.501284588100,9399
19125.338990542800,19740
19129.0304722969,19995
19129.0304722969,21695
19131.50775975590,15997
19167.10472357500,14995
19167.10472357500,24995
19167.10472357500,25995
19184.54880279560,17984
19208.639821558300,22493
19208.639821558300,23621
19208.639821558300,23995
19223.145995155700,20000
19234.73136199190,22495
19234.73136199190,22991
19237.231520679800,16988
19240.692652729500,28975
19253.761720881600,17995
19266.67392661990,18898
19266.67392661990,19188
19266.67392661990,20598
19266.935284513500,19444
19278.07935070080,23995
19286.440471864800,18999
19287.18782116380,21900
19287.18782116380,21995
19300.26037868730,16695
19300.26037868730,18495
19307.328116759700,14990
19322.274697985300,16995
19394.95156097900,28995
19457.18458642810,32800
19463.368947264100,13900
19463.368947264100,14600
19463.368947264100,15134
19463.368947264100,16995
19463.368947264100,18555
19463.368947264100,21180
19463.368947264100,23888
19473.20909959990,15495
19477.00054518680,21995
19480.711161953100,16990
19481.173906458900,22496
19481.173906458900,22971
19500.163914112700,19888
19551.270502538900,17482
19551.270502538900,19994
19551.270502538900,21997
19551.270502538900,25425
19559.58292357710,10900
19562.91157532110,12995
19562.91157532110,15480
19579.080523155800,14990
19579.080523155800,20595
19579.080523155800,21886
19579.080523155800,23666
19579.080523155800,23970
19676.316162008400,11975
19747.88747561020,17450
19747.88747561020,18805
19777.984594610700,20230
19777.984594610700,20750
19801.252012048200,14800
19801.252012048200,15998
19801.252012048200,17995
19801.252012048200,18905
19801.252012048200,22763
19801.252012048200,24998
19803.077635117700,18024
19803.077635117700,20988
19911.6504730497,19410
19911.6504730497,19705
19911.6504730497,20325
19918.61001602820,17899
19921.423535346500,19995
19921.423535346500,20990
19921.423535346500,24000
19927.837174222500,14990
19927.837174222500,15990
19934.407667160500,15495
19934.407667160500,21991
19934.407667160500,22199
19936.233290230000,17988
19936.233290230000,18998
19936.233290230000,25795
19960.82264383280,20991
19960.82264383280,20995
19960.82264383280,21995
19960.82264383280,22995
19973.74764108410,16200
19973.74764108410,19000
19984.826169652100,14999
20002.740895271300,18705
20002.740895271300,18705
20022.179709340700,19995
20023.374307769600,58800
20048.9511057624,24995
20052.7535673894,20659
20054.579190458900,23759
20092.753538968500,24995
20132.637145764600,15995
20132.637145764600,17495
20149.287974223200,15942
20149.287974223200,18000
20158.474666259400,23991
20196.672748102200,16999
20214.318225001100,36995
20228.55393500400,22995
20242.57287222550,13500
20242.57287222550,15888
20242.57287222550,16905
20265.25637972450,20888
20265.792800876900,13800
20267.61588531980,20555
20272.753930465300,14900
20294.34449618000,17995
20294.34449618000,26995
20295.226349991500,23500
20295.226349991500,23700
20303.036052510400,20767
20310.95560187700,14900
20310.95560187700,15400
20310.95560187700,16300
20310.95560187700,16900
20310.95560187700,18500
20310.95560187700,19477
20310.95560187700,21900
20310.95560187700,23905
20310.95560187700,23995
20323.53377842400,18000
20364.060079824300,14995
20416.525749093100,16333
20416.525749093100,18222
20426.88137179650,14281
20430.210023540600,18497
20430.210023540600,18497
20430.210023540600,18991
20433.929919586600,23905
20450.76290525400,16995
20462.020250943800,12800
20462.020250943800,19995
20462.020250943800,24884
20467.939326774600,16495
20484.163606026700,16950
20493.120818601200,20491
20559.209596463000,19967
20609.747103687300,14991
20609.747103687300,17391
20615.49383305900,19980
20632.380831167800,16999
20635.709482911800,17975
20635.709482911800,27995
20636.239556301500,28929
20667.971966368400,22990
20670.210283972300,21495
20673.80224027420,16999
20684.180830690300,15740
20721.89165290120,16995
20721.89165290120,24995
20747.382385727200,21695
20788.553652329800,18720
20799.808592380800,15995
20799.808592380800,18995
20802.4658715454,21988
20802.4658715454,21999
20814.824661874900,24595
20820.450654148500,27995
20829.194482405600,17400
20830.56328994690,7995
20839.16162027280,22999
20895.798958523800,16991
20895.798958523800,25999
20897.62458159330,10777
20897.62458159330,14495
20897.62458159330,16795
20898.223946525900,14195
20898.223946525900,15800
20898.223946525900,18491
20898.223946525900,20942
20931.519212035200,22990
20931.519212035200,25000
20931.519212035200,26688
20933.193396185400,14942
20951.10427775440,15627
20951.10427775440,28995
20985.438898568000,11900
20985.438898568000,18495
20985.438898568000,19700
20985.438898568000,20995
20985.438898568000,23990
20985.438898568000,24995
20985.438898568000,26995
20985.438898568000,26995
20985.438898568000,27495
20993.794677675900,19850
20993.794677675900,20995
21028.954613636200,16995
21028.954613636200,17491
21028.954613636200,17795
21028.954613636200,17995
21028.954613636200,17995
21028.954613636200,19283
21028.954613636200,19991
21028.954613636200,20195
21028.954613636200,21991
21028.954613636200,21991
21028.954613636200,22991
21028.954613636200,22991
21028.954613636200,26999
21028.954613636200,28999
21028.954613636200,31999
21030.78023670570,16995
21030.78023670570,25795
21033.50594462750,19500
21033.50594462750,24995
21033.50594462750,25495
21047.416864977200,23999
21051.156578055800,13499
21063.997219459200,13990
21063.997219459200,17995
21071.23772406310,22188
21081.529033352200,22799
21081.682108471900,14990
21118.835120545500,24500
21130.935896416000,16790
21130.935896416000,22750
21132.761519485500,22499
21135.059968779600,17000
21135.059968779600,19799
21135.059968779600,21500
21135.059968779600,24499
21140.732973263500,15999
21151.89936175930,4950
21161.03457177810,23900
21161.03457177810,24995
21163.942883302300,23999
21171.170411346400,14995
21179.479377139700,16995
21179.479377139700,21999
21190.46450405910,8450
21190.46450405910,23400
21190.46450405910,30159
21210.04054041390,13995
21210.04054041390,15390
21210.04054041390,17890
21210.04054041390,19955
21210.04054041390,19995
21210.04054041390,20187
21210.04054041390,20292
21210.04054041390,20401
21210.04054041390,20698
21210.04054041390,20698
21210.04054041390,20990
21210.04054041390,21198
21210.04054041390,22159
21210.04054041390,22888
21210.04054041390,22898
21210.04054041390,22943
21210.04054041390,24198
21210.829569343400,15328
21211.866163483300,9995
21211.866163483300,19649
21211.866163483300,19995
21211.866163483300,19998
21211.866163483300,21888
21211.866163483300,22888
21211.866163483300,23998
21211.866163483300,23999
21211.866163483300,24995
21223.065250756800,26192
21227.18409224020,16781
21227.18409224020,17981
21227.18409224020,18281
21227.18409224020,21512
21239.318225156000,27995
21239.318225156000,29995
21242.53843617220,25900
21243.067821406700,8995
21243.384741890300,20788
21245.499812142400,20990
21245.499812142400,20993
21245.760793925200,25400
21268.71991935730,16991
21297.053190294300,14900
21297.053190294300,15995
21297.053190294300,16995
21297.053190294300,17800
21297.053190294300,17995
21297.053190294300,19500
21297.053190294300,19990
21297.053190294300,20195
21297.053190294300,23995
21297.053190294300,25495
21297.053190294300,25905
21297.053190294300,27995
21297.053190294300,28995
21297.053190294300,29995
21297.053190294300,32495
21312.63503225210,24988
21327.63091706020,13999
21327.63091706020,14995
21327.63091706020,16889
21327.63091706020,17999
21327.63091706020,19550
21327.63091706020,19888
21327.63091706020,24999
21327.63091706020,24999
21343.19619552620,15798
21343.19619552620,16498
21345.021818595700,16998
21345.021818595700,16998
21345.021818595700,17999
21346.868912254200,17301
21346.868912254200,18562
21346.868912254200,20488
21346.868912254200,23988
21355.724867219100,17642
21359.096317782000,23999
21359.803326200200,18991
21359.803326200200,18991
21359.803326200200,19991
21371.816700400900,18995
21388.4102398104,18855
21388.4102398104,29515
21391.208625125800,18575
21391.766026141100,13995
21391.766026141100,20748
21391.766026141100,20995
21401.87557446970,20995
21401.87557446970,24991
21403.70119753910,17990
21403.72545447370,25975
21434.717657013100,13495
21434.717657013100,22777
21434.717657013100,25795
21434.717657013100,27995
21434.717657013100,29900
21437.959334475800,17413
21437.959334475800,21991
21437.959334475800,21991
21437.959334475800,21991
21437.959334475800,23991
21445.17747830600,16750
21445.17747830600,16990
21445.17747830600,17991
21462.58048814590,16990
21462.58048814590,23495
21462.58048814590,24995
21462.58048814590,26991
21468.05582223610,16995
21480.02456736650,14900
21480.02456736650,15730
21480.681814103300,19045
21482.888300516900,19328
21482.888300516900,21345
21482.888300516900,23664
21488.139706544100,15490
21488.139706544100,15887
21488.139706544100,18999
21488.139706544100,25569
21490.111212887900,20995
21490.111212887900,24995
21490.91476020210,25995
21498.1101278778,18935
21498.1101278778,19391
21498.1101278778,21391
21498.1101278778,22991
21500.031852343200,12900
21500.031852343200,12900
21500.031852343200,14100
21500.031852343200,18781
21508.032273956400,25999
21511.360925700400,14990
21511.360925700400,18975
21511.360925700400,23975
21511.360925700400,24981
21511.360925700400,27995
21515.436963661200,17230
21524.63325968330,15995
21532.768449393900,26895
21534.361094356500,23991
21535.820950088700,17778
21536.051785917700,19615
21539.86838714190,29895
21543.19703888590,11975
21543.19703888590,15995
21543.19703888590,29988
21563.598127797000,13377
21567.3881643945,19000
21567.3881643945,19500
21567.3881643945,19993
21567.3881643945,24000
21592.250651591400,15977
21593.237005843100,25000
21595.736143258200,18495
21595.736143258200,18991
21599.91287976440,25500
21607.169712718800,30163
21619.25114054610,19881
21641.658121746600,17516
21641.658121746600,18988
21641.872498950200,14030
21641.872498950200,18995
21641.872498950200,18995
21641.872498950200,19995
21641.872498950200,26758
21654.824226975700,19850
21656.633969794900,20490
21667.516749468900,15991
21668.07653766180,16881
21668.07653766180,17495
21668.07653766180,17798
21674.01518201780,16995
21674.01518201780,17590
21674.940190352200,27995
21676.777400121200,25995
21680.35932985990,16990
21689.06327376790,31700
21694.80514852200,14789
21694.80514852200,15999
21694.80514852200,16391
21694.80514852200,16490
21694.80514852200,16895
21694.80514852200,17500
21694.80514852200,18495
21694.80514852200,18991
21694.80514852200,18991
21694.80514852200,18995
21694.80514852200,19000
21700.5518778937,15675
21700.5518778937,17372
21700.5518778937,18999
21700.5518778937,23974
21700.5518778937,26999
21732.748543968200,19574
21732.748543968200,20987
21732.748543968200,22495
21732.748543968200,22987
21733.56158348230,13500
21733.56158348230,14890
21733.56158348230,16242
21733.56158348230,20991
21733.56158348230,29999
21744.11177809780,12325
21744.11177809780,14995
21748.289554913800,21995
21748.959238903200,10995
21749.32988986840,13885
21749.32988986840,21500
21749.32988986840,54500
21749.41665691640,23499
21751.707089527300,12990
21752.88860943810,28976
21790.959054387200,28499
21812.351709767800,19799
21812.351709767800,19995
21812.351709767800,19995
21831.537322636300,24724
21837.39701005610,22505
21837.39701005610,24371
21843.98483097150,21149
21848.754034387700,24495
21848.754034387700,35999
21850.062531978700,17775
21850.062531978700,18995
21850.062531978700,26995
21852.24371044720,21449
21853.770995657500,27781
21854.811330612100,28991
21854.811330612100,43990
21857.001174742000,21065
21857.001174742000,27074
21858.119331617500,27388
21858.119331617500,28388
21858.119331617500,29988
21858.119331617500,29988
21861.060667377600,19995
21871.763662928400,14200
21871.763662928400,19591
21876.328131755000,18890
21876.328131755000,19371
21876.328131755000,19750
21876.328131755000,20115
21876.328131755000,26620
21878.36397400290,22995
21878.36397400290,25995
21878.36397400290,32995
21880.961398649800,19935
21880.961398649800,20000
21880.961398649800,20735
21880.961398649800,21925
21880.961398649800,21925
21880.961398649800,22420
21880.961398649800,22710
21880.961398649800,24895
21884.866637215500,14995
21884.866637215500,20582
21884.866637215500,28881
21890.273220017900,25265
21905.947750539400,20999
21906.425250755500,18322
21906.425250755500,18535
21906.425250755500,18623
21906.425250755500,18890
21906.425250755500,18893
21906.425250755500,19020
21906.425250755500,20185
21906.425250755500,20275
21906.425250755500,20390
21906.425250755500,20495
21906.425250755500,20500
21906.425250755500,20555
21906.425250755500,20725
21906.425250755500,20725
21906.425250755500,20735
21906.425250755500,20990
21906.425250755500,21820
21906.425250755500,21880
21906.425250755500,21880
21906.425250755500,22015
21906.425250755500,22015
21906.425250755500,22055
21906.425250755500,22370
21906.425250755500,22460
21906.425250755500,22585
21906.425250755500,22973
21906.425250755500,23033
21906.425250755500,23034
21906.425250755500,23130
21906.425250755500,23130
21906.425250755500,23555
21906.425250755500,24060
21906.425250755500,24230
21906.425250755500,25285
21906.425250755500,25400
21906.425250755500,26615
21906.425250755500,26770
21906.425250755500,27205
21907.79680162140,20545
21922.172598773500,24455
21922.28854658190,20240
21922.28854658190,21545
21922.28854658190,22460
21922.28854658190,22540
21922.28854658190,25265
21922.28854658190,25310
21937.523760729200,21490
21939.69443446480,10500
21939.69443446480,28995
21954.359061244900,19499
21963.384799101900,19999
21975.24683655450,9998
21982.318119551800,18999
21982.318119551800,19995
21982.318119551800,20395
21982.318119551800,20995
21982.318119551800,21788
21982.318119551800,21888
21982.318119551800,21995
21982.318119551800,21995
21982.318119551800,21995
21982.318119551800,21995
21982.318119551800,22095
21982.318119551800,22495
21982.318119551800,23288
21982.318119551800,23388
21982.318119551800,23788
21982.318119551800,23888
21982.318119551800,23988
21982.318119551800,24388
21982.318119551800,26999
21983.612456464200,29489
21987.61513753910,17993
21989.039782614700,25550
21989.039782614700,34840
21990.421954167500,18942
21993.673049509500,16733
21993.673049509500,16917
21993.673049509500,17309
21993.673049509500,17786
21993.673049509500,17786
21993.673049509500,17786
21993.673049509500,17786
21993.673049509500,17786
21993.673049509500,17786
21993.673049509500,17827
21993.673049509500,17938
21993.673049509500,17939
21993.673049509500,17984
21993.673049509500,17984
21993.673049509500,17984
21993.673049509500,18217
21993.673049509500,19030
21993.673049509500,19369
21993.673049509500,19369
21993.673049509500,19369
21993.673049509500,19369
21993.673049509500,19369
21993.673049509500,19861
21993.673049509500,19896
21993.673049509500,19896
21993.673049509500,19896
21993.673049509500,20372
21993.673049509500,20721
21993.673049509500,20874
21993.673049509500,21996
21993.673049509500,22306
21993.673049509500,23476
21993.673049509500,24170
22001.29780824360,19998
22001.29780824360,19998
22007.25852067760,11988
22008.473569119400,21991
22009.046730412100,18495
22009.046730412100,21598
22009.046730412100,21990
22009.046730412100,22799
22009.046730412100,24000
22009.046730412100,25488
22014.793459783700,15995
22014.793459783700,24888
22014.793459783700,26995
22014.793459783700,27485
22014.9209636763,20220
22016.368514662800,23415
22019.13690161520,24345
22019.13690161520,24345
22019.13690161520,24640
22019.13690161520,25745
22019.13690161520,26109
22019.13690161520,26135
22019.13690161520,26235
22019.13690161520,29018
22019.13690161520,30131
22019.13690161520,30940
22019.13690161520,31015
22019.13690161520,31363
22019.13690161520,31541
22019.13690161520,32705
22019.13690161520,33256
22019.13690161520,34370
22023.393421642200,17899
22023.393421642200,21988
22023.393421642200,24988
22023.393421642200,25975
22023.393421642200,25988
22032.959029414000,19999
22035.000197441600,31070
22043.097125523100,22027
22043.097125523100,22940
22043.097125523100,22940
22043.097125523100,22940
22043.097125523100,22940
22043.097125523100,22940
22043.097125523100,23040
22043.097125523100,24640
22043.097125523100,24640
22043.097125523100,24740
22043.097125523100,26065
22043.097125523100,26065
22043.097125523100,26065
22043.097125523100,26090
22043.097125523100,26090
22043.097125523100,26090
22043.097125523100,26190
22043.097125523100,26190
22043.097125523100,27790
22043.097125523100,27790
22045.17587520850,17480
22054.47522132350,18988
22060.881378503200,25709
22064.34503968980,20665
22064.34503968980,24765
22064.34503968980,26840
22064.34503968980,27010
22067.726109355500,16500
22068.56097762870,22712
22068.56097762870,22770
22078.439746410900,24999
22078.85272251060,22950
22078.85272251060,23650
22078.85272251060,26950
22093.490017722200,23989
22093.490017722200,31909
22096.540454214300,24988
22096.540454214300,25988
22102.904936943000,13995
22102.904936943000,16995
22106.753517867000,15990
22110.51657385380,18555
22114.58141050220,25000
22129.686819126400,20995
22129.686819126400,32995
22135.39878306070,21991
22138.050044013600,17890
22138.050044013600,18540
22138.050044013600,21068
22138.050044013600,25762
22138.050044013600,25773
22138.050044013600,27220
22138.050044013600,27361
22138.050044013600,27730
22146.418676107400,19791
22177.056690549500,20372
22177.056690549500,26660
22177.056690549500,30545
22182.831139014800,24432
22183.754016877200,24995
22183.754016877200,24995
22183.754016877200,25995
22183.754016877200,25995
22183.754016877200,25995
22186.27474315440,15990
22197.969700765300,24000
22199.681159619400,17900
22199.681159619400,19666
22199.681159619400,24490
22199.681159619400,26900
22199.681159619400,31995
22199.75215570280,23415
22199.75215570280,27715
22207.062516257400,23661
22208.60948999000,22995
22208.60948999000,25295
22208.60948999000,31995
22208.60948999000,33840
22215.208231396100,19999
22215.208231396100,20245
22215.208231396100,30990
22229.140466235200,22440
22233.425008455200,20719
22233.425008455200,23537
22233.425008455200,27268
22252.75196546820,26250
22255.72371592800,20495
22255.72371592800,23495
22264.715914622000,21995
22270.72846632900,9495
22282.849084468700,24071
22282.849084468700,24733
22282.849084468700,24795
22282.849084468700,24795
22282.849084468700,24908
22282.849084468700,25190
22282.849084468700,25190
22282.849084468700,25190
22282.849084468700,25190
22282.849084468700,25190
22282.849084468700,25615
22282.849084468700,25845
22282.849084468700,25845
22282.849084468700,26026
22282.849084468700,26026
22282.849084468700,26033
22282.849084468700,26215
22282.849084468700,26245
22282.849084468700,26270
22282.849084468700,26340
22282.849084468700,26545
22282.849084468700,26615
22282.849084468700,26675
22282.849084468700,26675
22282.849084468700,26730
22282.849084468700,26750
22282.849084468700,26984
22282.849084468700,27690
22282.849084468700,27892
22282.849084468700,27975
22282.849084468700,28035
22282.849084468700,28065
22282.849084468700,28160
22282.849084468700,28285
22282.849084468700,28285
22282.849084468700,28410
22282.849084468700,28410
22282.849084468700,28410
22282.849084468700,29295
22296.891022238100,24990
22298.712380295100,24753
22298.712380295100,26665
22298.712380295100,26680
22298.712380295100,28355
22303.03823322580,19999
22307.211594498000,14380
22307.211594498000,14542
22307.211594498000,19571
22319.04752589110,25900
22319.04752589110,28950
22319.04752589110,31495
22320.087860845700,28991
22320.087860845700,29991
22339.05009654100,19987
22345.866677806800,17995
22348.927534416600,12990
22359.895712750300,27500
22362.862371915700,18995
22362.862371915700,19995
22362.862371915700,19995
22362.862371915700,19995
22362.862371915700,20995
22362.862371915700,20995
22362.93033598190,18995
22377.308190577900,18999
22381.967691245500,17995
22381.967691245500,19500
22383.40417974910,18985
22395.714925960100,18995
22396.60860003800,17900
22404.337903795400,21524
22404.337903795400,21524
22404.337903795400,24034
22404.337903795400,24849
22404.337903795400,24859
22404.337903795400,25050
22404.337903795400,25699
22404.337903795400,25709
22425.563543708800,23995
22434.075086484800,23480
22434.075086484800,26999
22434.075086484800,33999
22445.492924864900,27999
22451.773683344100,20990
22451.773683344100,22988
22453.761979809000,19765
22453.761979809000,19765
22453.761979809000,19945
22453.761979809000,20660
22453.761979809000,21620
22453.761979809000,23017
22453.761979809000,24310
22453.761979809000,26022
22454.891502956300,19975
22475.825897776500,17995
22475.825897776500,27995
22489.096535709200,25240
22489.096535709200,25265
