prediction,price
17967.452832725300,17459
17967.452832725300,17599
17967.452832725300,23999
17968.413158607600,19686
17971.386136799000,15995
17971.386136799000,15995
17971.386136799000,15995
17971.386136799000,18964
17971.386136799000,21991
17971.386136799000,21991
17976.435353286800,13492
17976.435353286800,15995
17976.435353286800,15999
17976.435353286800,22485
17978.13912776490,17499
17993.67033084000,18799
18000.859735975800,18500
18000.859735975800,19450
18007.738434775400,20988
18021.562738219800,17995
18031.527027896500,11900
18031.527027896500,16999
18045.78642359020,17991
18054.807868342900,18495
18054.807868342900,19995
18071.63836832050,12561
18076.166146323500,14895
18076.166146323500,18491
18108.148215505000,13680
18110.34760643110,13950
18110.34760643110,14995
18110.34760643110,15395
18110.34760643110,20991
18110.34760643110,21991
18110.34760643110,23995
18112.74181055340,24999
18114.83908230940,16991
18117.64040087880,22990
18124.953072086,20250
18144.029108469200,16439
18144.029108469200,17444
18144.029108469200,24888
18150.32451605130,14617
18152.51315022850,12983
18152.51315022850,15999
18152.89137533430,18995
18162.635406336000,15888
18167.128525365900,18895
18167.128525365900,18988
18167.128525365900,19581
18174.64956154080,17495
18174.64956154080,17995
18174.64956154080,19991
18174.64956154080,19995
18174.64956154080,20577
18174.64956154080,20988
18174.64956154080,21995
18174.64956154080,21998
18178.547754835900,15495
18182.787579894300,15988
18188.31564391170,11400
18188.31564391170,12400
18188.31564391170,12500
18188.31564391170,12700
18188.31564391170,12874
18188.31564391170,12900
18188.31564391170,12990
18188.31564391170,13500
18188.31564391170,13700
18188.31564391170,13700
18188.31564391170,13746
18188.31564391170,13823
18188.31564391170,13988
18188.31564391170,13995
18188.31564391170,14929
18188.31564391170,15400
18188.31564391170,15477
18188.31564391170,15898
18188.31564391170,15980
18188.31564391170,15980
18188.31564391170,15995
18188.31564391170,16280
18188.31564391170,16400
18188.31564391170,16880
18188.31564391170,16995
18188.31564391170,17395
18188.31564391170,18480
18188.31564391170,18881
18188.31564391170,19480
18193.020179164500,16695
18193.020179164500,18825
18193.020179164500,19990
18195.00442483870,18497
18195.00442483870,19111
18195.00442483870,19599
18195.00442483870,21981
18200.97647284740,23000
18231.51635790050,12400
18231.51635790050,12500
18231.51635790050,13900
18231.51635790050,15281
18231.51635790050,15450
18231.51635790050,16995
18231.51635790050,19380
18237.27100813550,14500
18237.27100813550,14994
18237.27100813550,16467
18237.27100813550,23981
18242.482215644200,23995
18256.97836798880,20995
18268.052074688200,19995
18270.650860002600,17904
18270.650860002600,17998
18270.650860002600,19995
18270.650860002600,22988
18271.508297393900,20991
18271.508297393900,21991
18272.51023893000,12999
18275.396247983700,16995
18275.396247983700,18600
18275.396247983700,18995
18275.396247983700,19998
18275.396247983700,20755
18275.582605979400,16995
18275.582605979400,17995
18279.212681341000,12995
18279.212681341000,15942
18279.212681341000,19999
18286.923882175100,22400
18295.075242691600,17000
18295.075242691600,22000
18295.751111281500,18987
18302.31682115100,15905
18302.31682115100,17995
18302.31682115100,18505
18308.686023200400,11975
18308.686023200400,13300
18308.686023200400,13500
18308.686023200400,14490
18308.686023200400,14600
18308.686023200400,14799
18308.686023200400,14800
18308.686023200400,14900
18308.686023200400,15598
18308.686023200400,15700
18308.686023200400,15789
18308.686023200400,15800
18308.686023200400,17435
18308.686023200400,18662
18308.686023200400,20884
18308.686023200400,21223
18308.686023200400,21899
18310.49107745640,20995
18310.49107745640,24995
18310.72434201710,11995
18310.72434201710,13975
18343.704801109900,18367
18362.505335409400,22924
18371.397546445400,12900
18371.397546445400,18794
18371.397546445400,20995
18377.552748591400,18000
18377.889694671300,18890
18379.02022417710,21995
18379.02022417710,22995
18388.185572985100,14995
18388.185572985100,17299
18388.185572985100,19991
18388.185572985100,26999
18391.06166664360,18462
18391.06166664360,21900
18391.06166664360,28991
18395.82192913450,17999
18403.39621111870,10595
18403.39621111870,10695
18403.39621111870,18987
18409.82495163820,10990
18409.82495163820,12950
18409.82495163820,18991
18415.477299975500,14991
18415.477299975500,16991
18415.477299975500,21999
18418.99409674210,12505
18418.99409674210,12995
18418.99409674210,15995
18418.99409674210,16250
18418.99409674210,17891
18418.99409674210,19691
18418.99409674210,21995
18418.99409674210,23891
18424.42031554390,16999
18428.333252660700,12900
18436.070163243300,19500
18437.82313861920,13890
18445.99534844570,14995
18450.976165923700,13988
18450.976165923700,13995
18455.470326569900,17495
18456.547485784600,12500
18458.116196239800,10995
18471.128339482100,15990
18471.128339482100,18988
18486.781010355000,24900
18495.05509226460,16995
18495.05509226460,16999
18495.05509226460,19999
18505.3097995898,19995
18519.740783185000,10995
18519.740783185000,13990
18519.740783185000,15490
18519.740783185000,15795
18519.740783185000,16777
18519.740783185000,16900
18519.740783185000,16995
18519.740783185000,17491
18519.740783185000,17795
18519.740783185000,17851
18519.740783185000,17991
18519.740783185000,17991
18519.740783185000,17995
18519.740783185000,18591
18519.740783185000,19991
18525.16700198670,10495
18525.16700198670,11800
18525.16700198670,11900
18525.16700198670,18998
18525.61553031300,11899
18525.61553031300,13990
18525.61553031300,20995
18551.722852366600,14688
18551.722852366600,17495
18551.722852366600,18995
18552.747438834500,18999
18552.747438834500,23000
18552.747438834500,30999
18571.55223986250,24000
18571.875025924900,17588
18592.053575719500,19888
18605.11508009770,15888
18605.11508009770,15980
18605.11508009770,16775
18605.11508009770,16990
18605.11508009770,17324
18605.11508009770,18990
18611.422982818100,14995
18621.90390484370,24985
18627.353571966500,17390
18636.33230015980,18997
18646.03339565280,14999
18648.315794086600,12400
18648.315794086600,13900
18648.315794086600,16581
18648.315794086600,17773
18648.315794086600,17981
18653.494125277300,14499
18653.494125277300,20999
18655.24765837820,21995
18679.48781470650,14980
18685.476194458900,17400
18720.71764509,12200
18720.71764509,17890
18724.82327173080,15995
18725.485459386400,14495
18725.485459386400,14600
18725.485459386400,14900
18725.485459386400,16990
18725.485459386400,18995
18725.485459386400,19669
18725.485459386400,19998
18725.485459386400,20292
18725.485459386400,20526
18725.485459386400,20990
18725.485459386400,21694
18725.485459386400,22799
18728.100258409300,17995
18746.224161537400,14987
18746.224161537400,15777
18746.224161537400,16888
18746.224161537400,19995
18746.224161537400,21288
18746.224161537400,21288
18746.224161537400,21999
18766.84664221290,15950
18767.248265962600,14292
18767.248265962600,14495
18767.248265962600,16499
18769.1588147823,11995
18790.600034688800,29693
18792.8327008279,13555
18792.8327008279,18790
18792.8327008279,19134
18813.956289900800,13990
18813.956289900800,15399
18813.956289900800,15995
18813.956289900800,16495
18813.956289900800,16999
18813.956289900800,17495
18813.956289900800,19998
18813.956289900800,20998
18813.956289900800,21490
18813.956289900800,21688
18813.956289900800,24999
18817.149842563500,18900
18819.382508702500,12995
18819.382508702500,15588
18819.382508702500,18175
18835.79353292820,14905
18835.79353292820,16495
18835.79353292820,16985
18835.79353292820,16995
18835.79353292820,16995
18835.79353292820,17200
18835.79353292820,17491
18835.79353292820,17495
18835.79353292820,18291
18835.79353292820,18700
18835.79353292820,19990
18835.79353292820,23995
18835.79353292820,24495
18837.434822198500,21000
18840.867476772600,20999
18843.827810133300,14995
18846.970847980200,12995
18846.970847980200,14988
18846.970847980200,14988
18846.970847980200,15222
18846.970847980200,15555
18846.970847980200,16998
18846.970847980200,19991
18846.970847980200,20450
18863.575375509300,19300
18867.994952405400,11999
18867.994952405400,13995
18867.994952405400,14399
18867.994952405400,14479
18867.994952405400,14730
18867.994952405400,15700
18867.994952405400,15900
18867.994952405400,17199
18867.994952405400,17495
18867.994952405400,18599
18868.833570964200,18490
18872.269762756000,28881
18873.58128420800,16995
18873.58128420800,18000
18873.58128420800,18988
18893.57938727070,14990
18893.57938727070,22995
18908.319353445700,19995
18914.702976343600,16888
18914.702976343600,18446
18914.702976343600,19250
18914.702976343600,19995
18914.702976343600,19995
18914.702976343600,20390
18914.702976343600,20946
18914.702976343600,20997
18914.702976343600,21217
18914.702976343600,21488
18914.702976343600,21888
18914.702976343600,22100
18914.702976343600,22189
18914.702976343600,22988
18914.702976343600,26995
18915.90761073540,20378
18919.127724334700,15800
18920.12919514540,9950
18920.706975094000,12900
18920.706975094000,13972
18920.706975094000,18879
18920.706975094000,19886
18920.706975094000,21991
18921.212304986100,26998
18923.91723906910,16495
18923.91723906910,19995
18923.91723906910,23677
18923.91723906910,24900
18936.54021937100,14895
18936.54021937100,15164
18936.54021937100,16391
18936.54021937100,17288
18936.54021937100,17500
18936.54021937100,18991
18942.41496649910,10699
18942.41496649910,14030
18942.41496649910,16977
18942.41496649910,18995
18942.41496649910,19899
18942.41496649910,21995
18942.41496649910,22995
18944.214629939000,13560
18947.70963199310,16350
18947.70963199310,16450
18947.70963199310,22625
18977.329516194600,15999
18981.715675570200,23688
18990.852178837100,24365
18995.065634269000,32828
19001.90477592580,14987
19001.90477592580,20575
19001.90477592580,21800
19001.90477592580,25000
19001.90477592580,25900
19016.65429717820,19188
19016.65429717820,19288
19016.65429717820,21278
19022.31576512510,22553
19048.456318436000,15499
19048.456318436000,16000
19048.456318436000,17000
19048.456318436000,22999
19050.157559952000,17987
19050.157559952000,27888
19057.670581161400,14995
19070.35172862190,12200
19078.076202637400,12495
19078.076202637400,18999
19078.952563178700,14900
19101.42113703150,13975
19102.651462368700,15410
19102.651462368700,17992
19102.651462368700,18555
19102.651462368700,19987
19120.9252255393,7995
19132.276714293400,14595
19132.276714293400,19990
19132.97968675350,16999
19135.660651246600,17991
19135.660651246600,18312
19135.660651246600,19991
19135.660651246600,19995
19135.660651246600,22981
19135.660651246600,24991
19156.863940604100,7999
19156.863940604100,7999
19157.79088222510,19799
19162.21045912120,11625
19162.21045912120,14175
19162.21045912120,16960
19162.21045912120,17780
19162.21045912120,18831
19162.21045912120,18899
19162.21045912120,19916
19162.21045912120,19988
19162.21045912120,19995
19162.21045912120,20488
19162.21045912120,20976
19162.21045912120,22488
19162.21045912120,22988
19162.21045912120,24998
19162.21045912120,25888
19187.246785852400,15995
19187.246785852400,20995
19230.755726086800,16998
19230.755726086800,18223
19230.755726086800,18750
19230.755726086800,18777
19230.755726086800,18995
19230.755726086800,19654
19230.755726086800,19998
19230.755726086800,19999
19230.755726086800,21990
19230.755726086800,21995
19236.407337689400,22489
19236.407337689400,23495
19236.407337689400,23621
19239.504985835300,23495
19239.79130723420,20575
19240.07136832710,29995
19251.14730386440,17495
19251.14730386440,20995
19251.14730386440,22496
19251.667633356000,10499
19262.957145564100,12700
19262.957145564100,13900
19262.957145564100,14600
19262.957145564100,14995
19262.957145564100,18555
19262.957145564100,18600
19262.957145564100,19999
19262.957145564100,22248
19268.864312753400,21695
19272.17140828950,17999
19272.17140828950,18738
19272.17140828950,18999
19272.17140828950,25425
19318.87373800680,19985
19326.34820831570,17590
19326.34820831570,18775
19326.34820831570,21173
19326.544146425000,13995
19331.502412529700,18900
19331.502412529700,19700
19331.502412529700,21300
19331.502412529700,22488
19331.502412529700,22495
19331.502412529700,23388
19331.502412529700,23488
19331.502412529700,23888
19331.502412529700,23997
19331.502412529700,24000
19331.502412529700,24745
19337.506411280100,13500
19337.506411280100,13900
19337.506411280100,20995
19340.71667525510,22677
19340.71667525510,27981
19340.71667525510,28781
19372.29170935320,15900
19372.29170935320,17984
19372.29170935320,18998
19372.29170935320,19595
19372.29170935320,21355
19372.29170935320,21948
19372.29170935320,23400
19391.34126563500,16695
19391.34126563500,18991
19391.34126563500,19995
19391.34126563500,22995
19391.34126563500,25995
19391.34126563500,25995
19391.34126563500,26991
19391.34126563500,26991
19425.562628132000,16810
19425.562628132000,18805
19473.038395796100,15134
19473.038395796100,16158
19473.038395796100,20991
19482.25265852150,14990
19482.25265852150,17385
19482.25265852150,17990
19482.25265852150,20995
19482.25265852150,20999
19482.25265852150,22900
19492.087952077900,18989
19492.087952077900,22495
19492.087952077900,23368
19492.087952077900,23666
19492.087952077900,25711
19498.472404149800,21495
19506.827918252800,22992
19506.827918252800,24995
19506.827918252800,24995
19516.136173197400,14990
19706.11701044110,16995
19706.11701044110,19495
19738.927511408600,14999
19840.77655099750,17995
19873.133772859800,29999
19943.549653808500,17599
19943.549653808500,17995
19943.549653808500,18995
19943.549653808500,21695
19943.549653808500,28995
19943.549653808500,31495
19949.99090274270,16999
19958.13814730910,22991
20051.97783149400,27900
20065.603011079700,18575
20079.875077974200,18705
20079.875077974200,19410
20079.875077974200,19705
20079.875077974200,20186
20080.603173040000,18900
20136.344439149100,24595
20145.531134191500,16495
20252.025815842800,15000
20252.025815842800,16495
20252.025815842800,17950
20377.01903966260,6700
20382.638086140100,17900
20382.638086140100,21981
20382.638086140100,28900
20394.454926564200,19995
20445.11147633350,21991
20482.70804231570,15495
20488.158886392200,18705
20516.513589303400,14995
20548.698436221000,19631
20558.594643832500,27991
20598.967380817000,31995
20598.967380817000,34991
20722.071936229200,16990
20725.274711965000,21900
20736.42193807750,16995
20765.62794333370,14480
20765.62794333370,14950
20765.62794333370,20923
20772.557746228300,22995
20808.828657322500,13800
20808.828657322500,13900
20808.828657322500,15995
20825.999865783900,17705
20840.740224226900,18995
20863.906491885300,14500
20865.721480616400,35000
20884.278471693000,14995
20885.998322622300,15900
20885.998322622300,21881
20885.998322622300,23898
20995.300199966200,17788
20996.306396164100,15495
20996.306396164100,25795
20999.54026497420,16975
20999.54026497420,21498
21022.186962911400,21788
21039.188985812700,36506
21058.599116115600,20942
21076.496983036800,12999
21076.496983036800,14942
21079.249888496200,19991
21079.249888496200,28999
21097.053082606900,17391
21102.92782973500,22950
21102.92782973500,23498
21134.245551279600,14195
21134.245551279600,14900
21143.687004618700,25991
21228.90300282560,19045
21228.90300282560,21110
21232.42377548940,22990
21242.918625107600,20900
21242.918625107600,23700
21272.74410684800,13900
21281.53787345780,14990
21281.53787345780,25495
21281.53787345780,25681
21292.09951580020,8995
21325.420874378400,30163
21344.017606696900,12900
21344.017606696900,12900
21344.017606696900,14900
21344.017606696900,14905
21344.017606696900,14990
21344.017606696900,15500
21344.017606696900,16300
21344.017606696900,16400
21344.017606696900,16500
21344.017606696900,16900
21344.017606696900,18100
21344.017606696900,18400
21344.017606696900,18595
21344.017606696900,19500
21344.017606696900,19700
21344.017606696900,20905
21344.017606696900,21900
21344.017606696900,23995
21344.017606696900,27881
21344.017606696900,27888
21344.017606696900,27999
21344.017606696900,28905
21344.017606696900,30905
21344.017606696900,31495
21349.592855946200,16999
21366.125538871100,24981
21366.125538871100,25999
21391.26858932280,18995
21391.26858932280,20990
21394.055039501700,21000
21411.623452620600,24995
21432.02776420640,17995
21432.07504818490,15977
21460.43011506510,28995
21465.39159052970,13990
21465.39159052970,29999
21487.269887784500,16999
21489.221473493500,24995
21492.01527576560,21322
21492.01527576560,21988
21500.947846152600,14995
21511.694270473600,19500
21518.177251524200,22500
21518.177251524200,22505
21518.177251524200,24371
21518.177251524200,29515
21540.25811016420,23000
21566.386564118500,10499
21569.114043479100,16999
21594.887790447700,29990
21594.887790447700,31999
21597.230836952800,18995
21597.230836952800,18995
21617.39167134060,19515
21621.716535881300,10900
21628.341675593500,23479
21630.602543003600,19495
21632.733157186700,23995
21633.32434096220,21149
21658.684789697100,20190
21665.393675681000,36715
21676.863296787000,14495
21676.863296787000,17339
21676.863296787000,19991
21676.863296787000,20195
21676.863296787000,28999
21676.94796726120,27995
21680.89550719800,22969
21700.106827157000,15900
21700.106827157000,15900
21711.670410190500,20993
21722.104984008700,22995
21823.150170942900,22750
21827.90503816220,16995
21827.90503816220,18800
21827.90503816220,18995
21827.90503816220,19495
21827.90503816220,20800
21827.90503816220,20990
21827.90503816220,20999
21827.90503816220,21995
21827.90503816220,22900
21827.90503816220,23888
21827.90503816220,24995
21827.90503816220,25200
21827.90503816220,26995
21827.90503816220,26995
21827.90503816220,27981
21831.976864426500,25480
21879.036005572600,18306
21883.175995204100,18995
21883.175995204100,20490
21888.89248872980,17890
21888.89248872980,17890
21888.89248872980,18540
21888.89248872980,21068
21888.89248872980,25403
21888.89248872980,25762
21888.89248872980,25773
21888.89248872980,27179
21888.89248872980,27220
21888.89248872980,27220
21888.89248872980,27361
21888.89248872980,27730
21888.89248872980,27730
21888.89248872980,27730
21888.89248872980,31383
21888.89248872980,31700
21893.792803899700,14889
21893.792803899700,16889
21893.792803899700,18881
21893.792803899700,22995
21909.8314777764,34998
21936.9935178885,21999
21939.827446534000,16995
21939.827446534000,24991
21972.39388142780,16590
21987.10894707650,20545
21995.606721866000,35999
22008.481574902300,25500
22008.481574902300,26000
22014.16318318830,20698
22014.16318318830,23900
22014.16318318830,23998
22014.79660596180,20788
22022.457664367600,20990
22023.723457616700,21495
22033.189310859200,24995
22043.650262134200,9995
22043.650262134200,16995
22043.650262134200,17938
22044.27021096670,21950
22054.055712989700,19990
22054.055712989700,20995
22064.470803004000,18623
22064.470803004000,18890
22064.470803004000,19020
22064.470803004000,19371
22064.470803004000,19401
22064.470803004000,20053
22064.470803004000,20105
22064.470803004000,20260
22064.470803004000,20265
22064.470803004000,20275
22064.470803004000,20495
22064.470803004000,20495
22064.470803004000,20500
22064.470803004000,20500
22064.470803004000,20505
22064.470803004000,20555
22064.470803004000,20660
22064.470803004000,20665
22064.470803004000,20665
22064.470803004000,20725
22064.470803004000,20990
22064.470803004000,21255
22064.470803004000,21399
22064.470803004000,21685
22064.470803004000,21880
22064.470803004000,21880
22064.470803004000,21890
22064.470803004000,22015
22064.470803004000,22015
22064.470803004000,22015
22064.470803004000,22035
22064.470803004000,22055
22064.470803004000,22460
22064.470803004000,22530
22064.470803004000,22770
22064.470803004000,22973
22064.470803004000,23034
22064.470803004000,23130
22064.470803004000,23320
22064.470803004000,23415
22064.470803004000,23415
22064.470803004000,23415
22064.470803004000,24013
22064.470803004000,24033
22064.470803004000,24060
22064.470803004000,24187
22064.470803004000,24345
22064.470803004000,24724
22064.470803004000,24724
22064.470803004000,24770
22064.470803004000,25240
22064.470803004000,25285
22064.470803004000,25600
22064.470803004000,25646
22064.470803004000,25745
22064.470803004000,26109
22064.470803004000,26380
22064.470803004000,26770
22064.470803004000,27040
22064.470803004000,27205
22064.470803004000,32705
22083.280392044400,17230
22096.46521547550,12990
22096.46521547550,20988
22096.46521547550,24995
22124.471256730100,21455
22124.471256730100,25795
22137.00819574950,27999
22141.739955968000,8450
22141.739955968000,21400
22141.739955968000,23500
22141.739955968000,24500
22141.739955968000,26299
22141.739955968000,27326
22141.739955968000,29991
22142.008334055700,16573
22142.008334055700,16733
22142.008334055700,16733
22142.008334055700,16917
22142.008334055700,17372
22142.008334055700,17372
22142.008334055700,17554
22142.008334055700,17786
22142.008334055700,17938
22142.008334055700,17939
22142.008334055700,17984
22142.008334055700,17984
22142.008334055700,17984
22142.008334055700,17984
22142.008334055700,18713
22142.008334055700,19369
22142.008334055700,19369
22142.008334055700,19369
22142.008334055700,19369
22142.008334055700,19633
22142.008334055700,19793
22142.008334055700,19861
22142.008334055700,19861
22142.008334055700,19896
22142.008334055700,19896
22142.008334055700,19905
22142.008334055700,19935
22142.008334055700,20372
22142.008334055700,20721
22142.008334055700,20735
22142.008334055700,21104
22142.008334055700,21104
22142.008334055700,21524
22142.008334055700,21740
22142.008334055700,21925
22142.008334055700,21925
22142.008334055700,22320
22142.008334055700,22405
22142.008334055700,22415
22142.008334055700,22710
22142.008334055700,22915
22142.008334055700,22940
22142.008334055700,22940
22142.008334055700,22940
22142.008334055700,22940
22142.008334055700,22940
22142.008334055700,22940
22142.008334055700,23040
22142.008334055700,23710
22142.008334055700,24640
22142.008334055700,24640
22142.008334055700,24895
22142.008334055700,25130
22142.008334055700,26065
22142.008334055700,26090
22142.008334055700,26090
22142.008334055700,26090
22142.008334055700,26190
22142.008334055700,26190
22142.008334055700,27790
22142.008334055700,27790
22156.7569536467,15675
22156.7569536467,16969
22156.7569536467,16999
22156.7569536467,17881
22156.7569536467,19881
22156.7569536467,19995
22156.7569536467,20799
22156.7569536467,25595
22159.119125346500,14707
22161.89212952640,11999
22161.89212952640,12959
22161.89212952640,19890
22161.89212952640,21991
22161.89212952640,29449
22163.685222820400,19371
22163.685222820400,19610
22163.685222820400,22216
22163.685222820400,23320
22163.685222820400,23585
22163.685222820400,26620
22163.685222820400,27715
22163.685222820400,34840
22166.58594718990,22128
22166.58594718990,25900
22166.58594718990,25900
22170.732988580900,13186
22170.732988580900,13900
22170.732988580900,13900
22170.732988580900,15800
22170.732988580900,16400
22170.732988580900,16500
22170.732988580900,16500
22170.732988580900,16900
22170.732988580900,17695
22170.732988580900,17900
22170.732988580900,17995
22170.732988580900,18300
22170.732988580900,18995
22170.732988580900,18995
22170.732988580900,19100
22170.732988580900,19490
22170.732988580900,21327
22170.732988580900,21990
22170.732988580900,21995
22170.732988580900,22395
22170.732988580900,22495
22170.732988580900,22950
22170.732988580900,22950
22170.732988580900,22990
22170.732988580900,22990
22170.732988580900,23652
22170.732988580900,24990
22170.732988580900,24995
22170.732988580900,25950
22170.732988580900,25981
22170.732988580900,26872
22170.732988580900,26995
22170.732988580900,27950
22170.732988580900,27995
22170.732988580900,27995
22170.732988580900,28905
22170.732988580900,28950
22170.732988580900,28995
22170.732988580900,29995
22170.732988580900,29995
22170.732988580900,32495
22170.732988580900,32905
22174.635227073300,20240
22174.635227073300,20665
22174.635227073300,21240
22174.635227073300,21545
22174.635227073300,22540
22174.635227073300,25305
22174.635227073300,25600
22174.635227073300,26925
22174.635227073300,31015
22174.635227073300,31070
22184.54387296560,15791
22184.54387296560,15991
22184.54387296560,24791
22188.64834419670,33500
22199.957667635500,18281
22199.957667635500,20656
22199.957667635500,24435
22199.957667635500,28999
22225.217943172900,16490
22225.217943172900,17798
22225.217943172900,18995
22225.217943172900,19995
22231.092690301000,25868
22239.377954465300,17742
22241.22275387210,25015
22241.22275387210,30545
22244.745687590700,18497
22252.172758124900,25709
22252.172758124900,25709
22252.172758124900,25709
22252.172758124900,32920
22260.031703944300,25070
22260.031703944300,25430
22264.89786114910,19629
22264.89786114910,20320
22270.75813088600,25995
22274.795451003500,17642
22276.533772649400,26995
22276.533772649400,27995
22277.127332935400,19995
22277.127332935400,24198
22277.127332935400,24220
22277.127332935400,24921
22278.138188362800,14495
22278.75454434150,21650
22289.70625627840,21500
22291.00200295740,25899
22297.17629714780,22440
22297.17629714780,23342
22304.88300547410,27000
22307.234360713800,19881
22325.647870617700,25900
22325.647870617700,27995
22327.716813951300,13900
22333.33322939070,22441
22333.33322939070,26999
22333.33322939070,33999
22333.608661825700,21540
22340.64064929640,20995
22363.226001734200,20981
22367.063426669400,14200
22367.063426669400,19990
22367.063426669400,22375
22367.063426669400,24490
22367.063426669400,24995
22367.063426669400,29495
22367.063426669400,29988
22371.50481732880,21391
22387.06296614840,17975
22387.06296614840,27995
22387.43540647720,16795
22387.43540647720,19000
22387.43540647720,20481
22387.43540647720,22310
22387.43540647720,22495
22387.43540647720,25795
22387.43540647720,28546
22390.42575248970,19705
22396.169434836300,17480
22410.23553603110,28950
22422.435011902800,20495
22429.60095027450,18988
22434.0858126145,29961
22473.315134469100,18222
22488.18209292000,14995
22488.18209292000,15000
22488.18209292000,17000
22488.18209292000,17495
22488.18209292000,22991
22488.18209292000,22995
22488.18209292000,24900
22489.338399421100,26995
22493.54009589750,17975
22494.05684004800,20799
22494.05684004800,22995
22494.05684004800,24995
22494.05684004800,26995
22497.7813716643,29900
22503.66334914520,15995
22504.720079945000,24500
22504.720079945000,27981
22504.720079945000,28699
22514.35880818150,18245
22514.35880818150,19574
22514.35880818150,19998
22514.35880818150,22495
22514.35880818150,22975
22519.433449888800,17998
22519.433449888800,17998
22519.433449888800,19495
22519.433449888800,19998
22519.433449888800,21888
22519.433449888800,23999
22519.433449888800,25995
22520.16192504580,20545
22520.16192504580,20719
22520.16192504580,20719
22520.16192504580,21540
22520.16192504580,21540
22520.16192504580,21540
22520.16192504580,21540
22520.16192504580,22225
22520.16192504580,22560
22520.16192504580,22560
22520.16192504580,22620
22520.16192504580,23340
22520.16192504580,23537
22520.16192504580,23537
22520.16192504580,23605
22520.16192504580,23738
22520.16192504580,24152
22520.16192504580,24412
22520.16192504580,24627
22520.16192504580,24627
22520.16192504580,24733
22520.16192504580,24795
22520.16192504580,25039
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25190
22520.16192504580,25240
22520.16192504580,25265
22520.16192504580,25460
22520.16192504580,25500
22520.16192504580,25845
22520.16192504580,25980
22520.16192504580,26020
22520.16192504580,26215
22520.16192504580,26240
22520.16192504580,26245
22520.16192504580,26340
22520.16192504580,26340
22520.16192504580,26370
22520.16192504580,26370
22520.16192504580,26545
22520.16192504580,26545
22520.16192504580,26565
22520.16192504580,26615
22520.16192504580,26710
22520.16192504580,26710
22520.16192504580,26730
22520.16192504580,26750
22520.16192504580,26984
22520.16192504580,27268
22520.16192504580,27520
22520.16192504580,27690
22520.16192504580,27690
22520.16192504580,27995
22520.16192504580,28010
22520.16192504580,28035
22520.16192504580,28100
22520.16192504580,28285
22520.16192504580,28285
22520.16192504580,28300
22520.16192504580,28355
22520.16192504580,28429
22520.16192504580,28430
22520.16192504580,28430
22520.16192504580,28565
22520.16192504580,28568
22520.16192504580,28705
22520.16192504580,28944
22520.16192504580,29295
22520.16192504580,31540
22520.164162101600,19995
22526.822209041000,14900
22526.822209041000,15400
22527.537693599500,16800
22534.81601493170,18899
22537.865900736300,25000
22545.05784331260,23900
22546.793241120100,17995
22552.670406025400,18000
22558.88255768630,12995
22564.01168222110,25557
22564.01168222110,25991
22564.01168222110,31995
22575.422901893800,22500
22575.422901893800,27995
22578.81095933630,19499
22584.368107324200,24500
22607.725811567800,16950
22607.725811567800,19859
22607.725811567800,26995
22607.725811567800,39289
22610.062316305000,20975
22611.520370413500,21519
22611.520370413500,21519
22611.520370413500,21519
22611.520370413500,23486
22611.520370413500,23486
22611.520370413500,30675
22615.105494624400,13442
22615.105494624400,15995
22616.8876514723,15495
22619.376344862200,26245
22619.376344862200,26565
22619.376344862200,26710
22620.1801363316,16409
22620.1801363316,19500
22620.1801363316,22388
22620.1801363316,22799
22620.1801363316,23288
22620.1801363316,23388
22626.184135082000,14100
22626.184135082000,24995
22629.394399057000,23895
22630.32634911510,22225
22630.32634911510,26675
22630.32634911510,26675
22630.32634911510,26680
22630.32634911510,26710
22631.600156022100,14890
22649.807719645500,24432
22649.807719645500,26033
22649.807719645500,29489
22651.552203401500,23499
22652.68394796450,29995
22653.417092468300,14986
22663.056698751700,20980
22663.056698751700,20980
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21105
22663.056698751700,21255
22663.056698751700,21255
22663.056698751700,21255
22663.056698751700,21255
22663.056698751700,21380
22663.056698751700,21505
22663.056698751700,21690
22663.056698751700,21775
22663.056698751700,21935
22663.056698751700,21990
22663.056698751700,22195
22663.056698751700,23016
22663.056698751700,23016
22663.056698751700,23045
22663.056698751700,23055
22663.056698751700,23070
22663.056698751700,24581
22663.056698751700,24754
22663.056698751700,24917
22663.056698751700,24955
22663.056698751700,24957
22663.056698751700,25897
22663.056698751700,25901
22663.056698751700,26166
22663.056698751700,26274
22663.056698751700,26675
22663.056698751700,27375
22663.056698751700,28795
22672.438494789300,19987
22692.565100021500,25988
22694.293491464700,13995
22694.293491464700,22351
22709.891377088100,16550
22709.891377088100,18995
22709.891377088100,19591
22709.891377088100,19990
22709.891377088100,22777
22709.891377088100,22995
22709.891377088100,23885
22709.891377088100,26688
22709.891377088100,26795
22709.891377088100,30495
22709.891377088100,34600
22709.891377088100,35581
22715.317595889900,14995
