prediction,price
17163.98668724860,16575
17703.34642715480,16581
20749.44775401940,16590
12123.106970517200,16595
18130.5074753508,16599
18130.5074753508,16603
25064.412425061300,16666
13667.030182419100,16679
17117.436391025300,16700
18197.028942414100,16781
21661.241342286600,16790
17566.773552580000,16791
15233.731817925900,16795
17566.773552580000,16795
18114.781722117400,16795
13286.20352464050,16799
17317.790164338300,16800
29446.40633895900,16800
18130.5074753508,16851
21006.417498812300,16880
25907.363353864300,16880
18752.039860837700,16881
14676.644260351000,16888
20460.852643593300,16889
16655.38651060100,16891
18130.5074753508,16895
17703.34642715480,16899
12557.450815431000,16900
16272.635276523400,16900
16920.49152151620,16900
17566.773552580000,16900
17566.773552580000,16900
18130.5074753508,16900
18373.18160166730,16900
18551.399396568600,16900
18714.01568295110,16900
21320.40726100270,16900
31314.177327439700,16900
18130.5074753508,16903
17451.007610929900,16905
20954.626330256200,16905
22936.979682038500,16905
20460.852643593300,16911
24587.143774473300,16913
21253.767657139900,16915
16511.225467639300,16923
15175.803237366700,16942
16719.09855969390,16950
22856.387260481200,16950
16661.660389376100,16951
18130.5074753508,16960
19569.868846482900,16960
20946.96352424810,16969
21661.241342286600,16969
17566.773552580000,16972
13286.20352464050,16975
21290.676986588200,16975
21290.676986588200,16975
25305.2676183074,16975
31959.954860052900,16975
13045.783329184000,16977
19627.48650357210,16977
25140.066867167300,16977
17506.757079706400,16980
18114.781722117400,16985
17506.757079706400,16988
21594.601738423700,16988
15233.731817925900,16990
16943.0231569356,16990
18130.5074753508,16990
18130.5074753508,16990
21594.601738423700,16990
22856.387260481200,16990
13183.99402569870,16991
19248.530816947800,16991
19248.530816947800,16991
20618.200725486900,16991
20618.200725486900,16994
12223.614360255700,16995
12363.527165973700,16995
13120.952926457100,16995
13667.030182419100,16995
15764.488431655700,16995
15822.830636444300,16995
16145.986694451600,16995
16145.986694451600,16995
16403.034567006400,16995
16515.862108739600,16995
16655.38651060100,16995
16719.09855969390,16995
17079.59603151040,16995
17079.59603151040,16995
17100.59682248980,16995
17192.1764787898,16995
17286.231817444200,16995
17506.757079706400,16995
17506.757079706400,16995
17566.773552580000,16995
17573.25274112550,16995
17744.95121253430,16995
17856.194861130300,16995
17892.513344555100,16995
18130.5074753508,16995
18130.5074753508,16995
18714.01568295110,16995
19158.705124606800,16995
19382.858365547400,16995
19698.641526939700,16995
19832.157161347700,16995
20550.678335934300,16995
20550.678335934300,16995
20770.362329604800,16995
20786.926639274600,16995
21293.107469301600,16995
21751.06703462760,16995
23128.035937627900,16995
25064.412425061300,16995
21253.767657139900,16996
22229.037473596600,16997
17566.773552580000,16998
18130.5074753508,16998
18624.18999061010,16998
18624.18999061010,16998
12943.573830242200,16999
13045.783329184000,16999
13045.783329184000,16999
14282.910163138000,16999
14815.321134405500,16999
14910.575759918500,16999
15299.227428440400,16999
15822.830636444300,16999
16553.17701165920,16999
17566.773552580000,16999
18283.3559093263,16999
18752.039860837700,16999
20460.852643593300,16999
21163.941964798900,16999
21253.767657139900,16999
21320.40726100270,16999
21504.776046082700,16999
27913.630099724200,16999
15432.824376239000,17000
17566.773552580000,17000
17566.773552580000,17000
20550.678335934300,17000
21401.16764289070,17000
21594.601738423700,17000
22537.11059876680,17000
16665.02894472910,17118
18130.5074753508,17128
20753.66384202960,17142
18130.5074753508,17199
17703.34642715480,17200
22915.992831057900,17222
20203.300294874700,17238
22447.28490642580,17259
17506.757079706400,17278
18130.5074753508,17288
16655.38651060100,17298
17573.25274112550,17305
24587.143774473300,17309
21166.697152792700,17371
17566.773552580000,17378
16655.38651060100,17390
20122.77375030330,17391
13351.112264702800,17395
15219.581139984300,17397
16633.470597834900,17437
23719.503587136100,17450
15148.792506703600,17477
15822.830636444300,17486
21504.776046082700,17488
12744.935749219900,17490
18212.00757921940,17490
24555.166583290100,17490
16777.440764482400,17491
17566.773552580000,17491
16374.844775465200,17495
17589.506735999300,17495
18130.5074753508,17495
18624.18999061010,17495
20460.852643593300,17495
24694.81747543730,17497
17506.757079706400,17499
22936.979682038500,17499
17506.757079706400,17500
18714.01568295110,17500
18714.01568295110,17500
19832.157161347700,17500
23913.661704425800,17525
18204.60741445840,17531
20120.01856230950,17537
17506.757079706400,17538
19540.566914805400,17542
20122.77375030330,17542
20753.66384202960,17550
23913.661704425800,17554
24555.166583290100,17554
25305.2676183074,17575
17566.773552580000,17577
17506.757079706400,17594
14282.910163138000,17599
18624.18999061010,17690
22936.979682038500,17695
25628.42367631480,17695
22936.979682038500,17700
25872.44221813630,17705
18283.3559093263,17760
27841.54037896800,17768
28642.999790590100,17773
25628.42367631480,17777
17506.757079706400,17778
20460.852643593300,17778
17566.773552580000,17780
24530.03132174500,17785
23913.661704425800,17786
23913.661704425800,17786
23913.661704425800,17786
23913.661704425800,17788
17506.757079706400,17791
16374.844775465200,17795
17744.95121253430,17795
18130.5074753508,17795
24694.81747543730,17795
16133.47627076880,17797
14523.330358594500,17799
21412.9221167838,17800
21665.303550825800,17820
17506.757079706400,17846
17566.773552580000,17851
11566.362668273300,17881
26183.990269656700,17885
14727.909785766800,17888
18130.5074753508,17889
16655.38651060100,17890
17139.612504384000,17890
25628.42367631480,17890
16287.326240272200,17895
18130.5074753508,17899
21665.303550825800,17899
18131.235035113700,17900
20918.43963551530,17900
21246.66857768490,17900
23719.503587136100,17902
17286.231817444200,17904
25628.42367631480,17905
21246.66857768490,17921
23913.661704425800,17938
23913.661704425800,17939
15175.803237366700,17942
17506.757079706400,17955
28642.999790590100,17974
28642.999790590100,17974
28642.999790590100,17974
28642.999790590100,17974
19075.195918845000,17975
19832.157161347700,17980
18197.028942414100,17981
18130.5074753508,17984
23913.661704425800,17984
23913.661704425800,17984
23913.661704425800,17984
23913.661704425800,17984
23150.853840883200,17985
19832.157161347700,17987
20618.200725486900,17987
20786.926639274600,17987
17451.007610929900,17988
17946.020553471300,17988
20203.300294874700,17988
20460.852643593300,17988
18130.5074753508,17989
16607.526934038300,17990
18130.5074753508,17990
18714.01568295110,17990
18130.5074753508,17991
18130.5074753508,17991
25064.412425061300,17991
13298.28431914950,17995
16145.986694451600,17995
16409.57137046780,17995
17100.59682248980,17995
17188.091459067200,17995
17472.34898310020,17995
17532.880389997700,17995
17566.773552580000,17995
17703.34642715480,17995
18130.5074753508,17995
18271.431788053300,17995
18373.18160166730,17995
19115.133319339400,17995
19832.157161347700,17995
19942.833910617300,17995
20122.77375030330,17995
20550.678335934300,17995
21323.16244899660,17995
21594.601738423700,17995
21751.06703462760,17995
21751.06703462760,17995
22038.999660080100,17995
22196.27651748290,17995
25064.412425061300,17995
27442.635300471200,17995
17079.59603151040,17997
19742.331469006700,17997
22447.28490642580,17997
23311.06864839170,17997
25628.42367631480,17997
16655.38651060100,17998
17506.757079706400,17998
17566.773552580000,17998
17573.25274112550,17998
18130.5074753508,17998
11635.35638223180,17999
16943.0231569356,17999
17566.773552580000,17999
18197.028942414100,17999
18540.501088990600,17999
19608.81583459870,17999
20460.852643593300,17999
21320.40726100270,17999
21504.776046082700,17999
25258.82872669070,17999
25628.42367631480,17999
17314.42160898540,18000
18204.60741445840,18000
21410.23295334370,18000
21594.601738423700,18000
26183.990269656700,18000
16943.0231569356,18015
17744.95121253430,18024
20631.418711834000,18100
16655.38651060100,18175
15248.388789327000,18195
20918.43963551530,18200
24587.143774473300,18217
24587.143774473300,18217
20923.512519677600,18250
17566.773552580000,18255
18130.5074753508,18288
20209.844254650500,18288
20918.43963551530,18300
20946.629427056500,18300
21029.80124479600,18306
25140.066867167300,18395
21665.303550825800,18424
21412.9221167838,18442
18168.4221278779,18462
18373.18160166730,18488
17100.59682248980,18490
16133.47627076880,18495
18130.5074753508,18495
18130.5074753508,18495
18283.3559093263,18495
19115.133319339400,18495
19478.46823704020,18495
20032.94805796230,18495
20528.37503314590,18495
21594.601738423700,18495
25628.42367631480,18495
17573.25274112550,18497
16133.47627076880,18499
16177.846366650300,18499
16655.38651060100,18499
13286.20352464050,18500
14523.330358594500,18500
17744.95121253430,18500
18204.60741445840,18500
19832.157161347700,18500
20094.777790016100,18500
20631.418711834000,18500
21253.767657139900,18500
22936.979682038500,18500
27841.54037896800,18500
16287.326240272200,18505
18714.01568295110,18521
24770.631901553100,18540
21412.9221167838,18542
18130.5074753508,18555
19115.133319339400,18555
20550.678335934300,18562
21293.107469301600,18575
40339.03291945940,18575
21665.303550825800,18595
17566.773552580000,18599
17451.007610929900,18600
18130.5074753508,18635
22447.28490642580,18652
16719.09855969390,18681
24935.67266868340,18682
22106.450825141900,18695
17566.773552580000,18699
24770.631901553100,18705
24770.631901553100,18705
24907.677566114600,18705
15764.488431655700,18742
13538.704514605900,18750
21421.743935248400,18750
21665.303550825800,18773
18130.5074753508,18777
24314.311390044000,18788
24907.677566114600,18788
22898.58557145350,18800
17100.59682248980,18828
23776.61603986430,18855
25064.412425061300,18880
17163.98668724860,18881
19121.680270760600,18881
16553.17701165920,18888
16907.88750056650,18890
16860.027924003800,18895
17079.59603151040,18895
18551.399396568600,18895
19248.530816947800,18895
22447.28490642580,18899
18131.235035113700,18900
19043.86015917220,18900
19075.195918845000,18900
21293.107469301600,18900
24555.166583290100,18900
25305.2676183074,18900
25305.2676183074,18900
17532.880389997700,18905
21363.84082371830,18942
16777.440764482400,18959
25064.412425061300,18959
20209.844254650500,18975
25628.42367631480,18975
17451.007610929900,18977
18130.5074753508,18980
15388.432999647700,18988
18286.854634755100,18988
22196.27651748290,18988
12200.188737052700,18990
17079.59603151040,18990
18624.18999061010,18990
19115.133319339400,18990
35174.20260274450,18990
13528.182072312000,18991
16145.986694451600,18991
16374.844775465200,18991
16943.0231569356,18991
17451.007610929900,18991
17566.773552580000,18991
17573.25274112550,18991
18130.5074753508,18991
18714.01568295110,18991
18714.01568295110,18991
18714.01568295110,18991
19248.530816947800,18991
19916.003017638800,18991
20203.300294874700,18991
22196.27651748290,18991
22915.992831057900,18991
25064.412425061300,18991
30111.28217835830,18991
12744.935749219900,18995
14573.80397338620,18995
15441.332373648400,18995
15822.830636444300,18995
16777.440764482400,18995
17566.773552580000,18995
17566.773552580000,18995
18130.5074753508,18995
18130.5074753508,18995
18714.01568295110,18995
18983.153895163200,18995
19910.702927766700,18995
20460.852643593300,18995
21166.697152792700,18995
21253.767657139900,18995
21323.16244899660,18995
21594.601738423700,18995
21594.601738423700,18995
21594.601738423700,18995
21751.06703462760,18995
22229.037473596600,18995
22654.40249695210,18995
23500.71360480930,18995
23823.869662816600,18995
25140.066867167300,18995
40315.23390071640,18995
15769.931262443600,18997
18130.5074753508,18997
31079.859203242800,18997
16655.38651060100,18998
16798.246391320700,18998
18130.5074753508,18998
23500.71360480930,18998
15428.304227332200,18999
17566.773552580000,18999
18714.01568295110,18999
19382.858365547400,18999
20786.926639274600,18999
21616.263527309000,18999
23311.06864839170,18999
23500.71360480930,18999
30111.28217835830,18999
17506.757079706400,19000
18130.5074753508,19000
18286.854634755100,19000
19781.939669019500,19000
20122.77375030330,19000
20550.678335934300,19000
21594.601738423700,19000
21736.07817479120,19000
29113.216510180700,19019
23913.661704425800,19030
18283.3559093263,19085
17314.42160898540,19111
16553.17701165920,19134
17566.773552580000,19188
25850.25090113610,19199
25850.25090113610,19211
17566.773552580000,19250
18624.18999061010,19283
21253.767657139900,19291
20631.418711834000,19295
22936.979682038500,19295
25140.066867167300,19295
18130.5074753508,19298
21290.676986588200,19300
18130.5074753508,19329
23913.661704425800,19369
23913.661704425800,19369
23913.661704425800,19369
17139.612504384000,19380
18551.399396568600,19390
20209.844254650500,19391
20918.43963551530,19417
20528.37503314590,19450
22447.28490642580,19475
18714.01568295110,19477
18283.3559093263,19484
22229.037473596600,19488
18551.399396568600,19490
17892.513344555100,19495
18624.18999061010,19495
22229.037473596600,19495
23715.253197492200,19495
17079.59603151040,19499
20550.678335934300,19499
17566.773552580000,19500
17573.25274112550,19500
17703.34642715480,19500
18373.18160166730,19500
18551.399396568600,19500
20918.43963551530,19500
21504.776046082700,19500
25305.2676183074,19500
17566.773552580000,19505
21253.767657139900,19542
33354.63386631880,19542
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
28642.999790590100,19548
16409.57137046780,19551
20550.678335934300,19571
18130.5074753508,19577
18130.5074753508,19595
18130.5074753508,19595
17314.42160898540,19599
25850.25090113610,19610
25850.25090113610,19610
12300.925290709000,19612
21504.776046082700,19615
18714.01568295110,19649
25850.25090113610,19651
25850.25090113610,19651
18130.5074753508,19654
26660.778635745000,19665
24530.03132174500,19680
24770.631901553100,19680
18130.5074753508,19691
18130.5074753508,19699
18130.5074753508,19700
18130.5074753508,19700
18418.255958795000,19700
24770.631901553100,19705
24907.677566114600,19705
25064.412425061300,19705
13133.08215747000,19720
26660.778635745000,19735
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19738
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19748
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
28642.999790590100,19749
18130.5074753508,19750
21320.40726100270,19754
26901.37921555310,19765
26901.37921555310,19765
26901.37921555310,19765
26901.37921555310,19765
14815.321134405500,19777
21293.107469301600,19777
21751.06703462760,19791
21751.06703462760,19797
17566.773552580000,19817
23913.661704425800,19861
25850.25090113610,19880
20697.10094693360,19881
25305.2676183074,19882
18624.18999061010,19888
20631.418711834000,19888
21006.417498812300,19888
22196.27651748290,19888
25258.82872669070,19889
17573.25274112550,19890
21665.303550825800,19890
25258.82872669070,19890
25850.25090113610,19890
17946.020553471300,19895
22278.09363002500,19895
25305.2676183074,19895
23913.661704425800,19896
18624.18999061010,19898
20550.678335934300,19899
16145.986694451600,19900
17079.59603151040,19900
18168.4221278779,19900
18500.128737862800,19900
19115.133319339400,19900
21320.40726100270,19900
21401.16764289070,19900
21410.23295334370,19900
23500.71360480930,19900
28642.999790590100,19900
30111.28217835830,19900
28642.999790590100,19903
28642.999790590100,19903
18418.255958795000,19905
25907.363353864300,19905
29067.358775868900,19913
25907.363353864300,19935
18130.5074753508,19943
26901.37921555310,19945
26901.37921555310,19945
18130.5074753508,19949
17964.996672434500,19975
29799.25589161340,19975
31431.159626429300,19975
35174.20260274450,19975
14910.575759918500,19980
15432.824376239000,19980
24935.67266868340,19980
18130.5074753508,19981
16072.020866081100,19987
17079.59603151040,19987
18714.01568295110,19987
15428.304227332200,19988
21504.776046082700,19988
21665.303550825800,19988
19698.641526939700,19989
18551.399396568600,19990
20697.10094693360,19990
21661.241342286600,19990
22278.09363002500,19990
16655.38651060100,19991
17286.231817444200,19991
17451.007610929900,19991
17479.197402471100,19991
18130.5074753508,19991
20209.844254650500,19991
22196.27651748290,19991
22537.11059876680,19991
22537.11059876680,19991
25064.412425061300,19991
25751.367782522700,19991
18130.5074753508,19993
12093.80872617400,19995
13667.030182419100,19995
14132.603529242900,19995
14250.647915378900,19995
15764.488431655700,19995
16515.862108739600,19995
16515.862108739600,19995
17079.59603151040,19995
17286.231817444200,19995
17451.007610929900,19995
17506.757079706400,19995
17566.773552580000,19995
17573.25274112550,19995
18130.5074753508,19995
18130.5074753508,19995
18271.431788053300,19995
18624.18999061010,19995
18770.621060733900,19995
19972.532659820500,19995
20631.418711834000,19995
20964.46772065000,19995
21006.417498812300,19995
21410.23295334370,19995
21594.601738423700,19995
21594.601738423700,19995
21594.601738423700,19995
21665.303550825800,19995
21665.303550825800,19995
21751.06703462760,19995
21751.06703462760,19995
22229.037473596600,19995
22537.11059876680,19995
22537.11059876680,19995
22668.181764681000,19995
22936.979682038500,19995
23128.035937627900,19995
24771.459840037100,19995
25490.420439009300,19995
25628.42367631480,19995
27125.67748658970,19995
28222.290355871300,19995
28506.730398075000,19995
29258.944351366900,19995
34283.91566349660,19995
35174.20260274450,19995
36426.68985778620,19995
14282.910163138000,19997
34916.06943809530,19997
16798.246391320700,19998
17479.197402471100,19998
18130.5074753508,19998
14573.80397338620,19999
17451.007610929900,19999
17506.757079706400,19999
17561.070181539000,19999
18130.5074753508,19999
18130.5074753508,19999
18130.5074753508,19999
18283.3559093263,19999
18551.399396568600,19999
18714.01568295110,19999
20550.678335934300,19999
21410.23295334370,19999
21616.263527309000,19999
17946.020553471300,20000
20618.200725486900,20000
21616.263527309000,20000
24555.166583290100,20000
25628.42367631480,20000
26901.37921555310,20036
25850.25090113610,20053
26901.37921555310,20061
27038.42488011460,20061
28642.999790590100,20080
28642.999790590100,20080
28642.999790590100,20083
28642.999790590100,20083
28642.999790590100,20087
25850.25090113610,20090
18130.5074753508,20106
25850.25090113610,20115
17566.773552580000,20117
28642.999790590100,20137
28642.999790590100,20141
18205.85186568050,20180
25850.25090113610,20185
20460.852643593300,20187
21412.9221167838,20190
17573.25274112550,20225
18418.255958795000,20250
18286.854634755100,20287
25140.066867167300,20295
25305.2676183074,20320
26901.37921555310,20320
26901.37921555310,20320
37939.843259756900,20324
28642.999790590100,20327
28642.999790590100,20327
22936.979682038500,20333
37939.843259756900,20335
28642.999790590100,20337
28642.999790590100,20338
28642.999790590100,20338
28642.999790590100,20338
17139.612504384000,20342
16553.17701165920,20348
22915.992831057900,20348
18130.5074753508,20361
23913.661704425800,20369
23719.503587136100,20372
23913.661704425800,20372
23913.661704425800,20372
18130.5074753508,20375
18130.5074753508,20378
13183.99402569870,20381
25850.25090113610,20390
18624.18999061010,20395
21594.601738423700,20427
25387.568483068700,20444
25850.25090113610,20460
26901.37921555310,20468
16943.0231569356,20477
18714.01568295110,20488
20631.418711834000,20490
16418.2792010856,20495
17566.773552580000,20495
20550.678335934300,20495
24187.66896227060,20495
25387.568483068700,20495
25628.42367631480,20495
21665.303550825800,20498
16177.846366650300,20499
27455.66640086930,20499
13453.321763644600,20500
17506.757079706400,20500
21736.07817479120,20500
26901.37921555310,20516
25907.363353864300,20545
25305.2676183074,20555
26044.409018425800,20555
12744.935749219900,20575
14250.647915378900,20575
25140.066867167300,20575
26901.37921555310,20590
22913.8955024534,20600
26044.409018425800,20660
25850.25090113610,20665
26044.409018425800,20665
26660.778635745000,20665
18130.5074753508,20688
15822.830636444300,20697
21504.776046082700,20698
25850.25090113610,20715
25628.42367631480,20717
23913.661704425800,20719
23913.661704425800,20719
23913.661704425800,20719
23913.661704425800,20719
24587.143774473300,20720
23913.661704425800,20721
26044.409018425800,20725
26044.409018425800,20725
20122.77375030330,20748
17573.25274112550,20750
17451.007610929900,20755
15219.581139984300,20757
21665.303550825800,20776
24555.166583290100,20788
25064.412425061300,20788
19115.133319339400,20795
21293.107469301600,20795
21504.776046082700,20799
15558.05856058050,20850
23913.661704425800,20874
23913.661704425800,20874
18130.5074753508,20884
28642.999790590100,20885
28642.999790590100,20885
18624.18999061010,20888
26901.37921555310,20892
17703.34642715480,20895
19159.376892385300,20895
15441.332373648400,20900
17566.773552580000,20900
24187.66896227060,20900
18551.399396568600,20905
27139.450229406500,20905
19069.551200044300,20907
38950.901294431700,20912
37939.843259756900,20923
17566.773552580000,20932
24694.81747543730,20934
21412.9221167838,20942
16145.986694451600,20975
20284.58873554870,20975
25628.42367631480,20975
22229.037473596600,20977
25907.363353864300,20980
25907.363353864300,20980
25064.412425061300,20984
18624.18999061010,20985
26660.778635745000,20985
20203.300294874700,20987
22307.698887501200,20987
17532.880389997700,20988
25387.568483068700,20988
17573.25274112550,20990
21665.303550825800,20990
25850.25090113610,20990
16655.38651060100,20991
17566.773552580000,20991
18130.5074753508,20991
18204.60741445840,20991
18373.18160166730,20991
19115.133319339400,20991
20550.678335934300,20991
25622.628026144700,20991
21665.303550825800,20993
14250.647915378900,20995
14573.80397338620,20995
16252.599645269600,20995
16515.862108739600,20995
16655.38651060100,20995
17566.773552580000,20995
17703.34642715480,20995
17703.34642715480,20995
18130.5074753508,20995
18624.18999061010,20995
19075.195918845000,20995
20177.74904650040,20995
21412.9221167838,20995
21594.601738423700,20995
21594.601738423700,20995
21594.601738423700,20995
21613.833044595600,20995
21616.263527309000,20995
21665.303550825800,20995
21751.06703462760,20995
22229.037473596600,20995
23123.606660799600,20995
25140.066867167300,20995
25628.42367631480,20995
29067.358775868900,20995
31196.42296457880,20995
32919.08513337750,20995
35723.569267731300,20995
24555.166583290100,20997
17100.59682248980,20999
19082.96469699280,20999
19115.133319339400,20999
21751.06703462760,20999
21751.06703462760,20999
23260.135740045800,20999
23854.791195645400,20999
27455.66640086930,20999
44852.30322302560,20999
22109.206013135800,21000
22915.992831057900,21000
28642.999790590100,21086
18551.399396568600,21100
23913.661704425800,21104
23913.661704425800,21104
23913.661704425800,21104
23913.661704425800,21104
25907.363353864300,21105
25907.363353864300,21105
25907.363353864300,21105
25907.363353864300,21105
25907.363353864300,21105
23719.503587136100,21110
18130.5074753508,21142
23549.982216728200,21149
24770.631901553100,21149
24770.631901553100,21149
24770.631901553100,21149
21616.263527309000,21169
23719.503587136100,21173
21086.712850845500,21195
15248.388789327000,21225
25850.25090113610,21240
25907.363353864300,21255
25907.363353864300,21255
25907.363353864300,21255
25907.363353864300,21255
25907.363353864300,21255
25907.363353864300,21255
25907.363353864300,21255
30434.43823636570,21259
23150.853840883200,21269
37939.843259756900,21277
18130.5074753508,21288
18624.18999061010,21300
25624.676933725400,21300
18551.399396568600,21305
23823.869662816600,21312
26901.37921555310,21322
26901.37921555310,21328
26901.37921555310,21328
26901.37921555310,21328
18714.01568295110,21348
22196.27651748290,21352
19115.133319339400,21365
25387.568483068700,21368
25907.363353864300,21380
21504.776046082700,21399
18418.255958795000,21400
22880.84716638590,21400
21665.303550825800,21449
25850.25090113610,21470
17566.773552580000,21487
17573.25274112550,21488
25064.412425061300,21488
18130.5074753508,21490
22278.09363002500,21490
28031.49646303570,21490
28031.49646303570,21490
25305.2676183074,21491
14523.330358594500,21495
18130.5074753508,21495
21263.101053403100,21495
25258.82872669070,21495
25628.42367631480,21495
25992.222975768800,21495
28305.618762091400,21495
30931.751809779600,21495
21290.676986588200,21498
25628.42367631480,21498
19670.18195685710,21499
23500.71360480930,21499
17139.612504384000,21500
18130.5074753508,21500
18286.854634755100,21500
18551.399396568600,21500
20122.77375030330,21500
21616.263527309000,21500
21751.06703462760,21500
19069.551200044300,21512
24770.631901553100,21519
24770.631901553100,21519
24770.631901553100,21519
24770.631901553100,21519
23913.661704425800,21524
25850.25090113610,21540
25850.25090113610,21540
25907.363353864300,21540
25907.363353864300,21540
25850.25090113610,21545
18130.5074753508,21550
25387.568483068700,21555
24770.631901553100,21560
22447.28490642580,21564
20460.852643593300,21598
25305.2676183074,21599
18624.18999061010,21600
26643.645955287300,21606
26643.645955287300,21606
26901.37921555310,21637
17566.773552580000,21640
17744.95121253430,21642
25305.2676183074,21644
24907.677566114600,21648
25628.42367631480,21683
24724.189439034700,21690
25907.363353864300,21690
22229.037473596600,21695
18130.5074753508,21700
26044.409018425800,21715
26901.37921555310,21755
22654.40249695210,21760
23913.661704425800,21762
18130.5074753508,21788
18624.18999061010,21788
21594.601738423700,21788
24377.495596084600,21800
20550.678335934300,21811
25850.25090113610,21811
20659.608503375200,21819
21163.941964798900,21819
28642.999790590100,21840
28642.999790590100,21840
25992.222975768800,21850
18714.01568295110,21853
24907.677566114600,21857
26044.409018425800,21860
26044.409018425800,21880
26044.409018425800,21880
26044.409018425800,21880
26044.409018425800,21880
17541.59551181860,21881
25628.42367631480,21882
18130.5074753508,21888
18286.854634755100,21888
18551.399396568600,21888
21111.09162646,21888
25850.25090113610,21890
23500.71360480930,21895
24187.66896227060,21895
28031.49646303570,21895
18130.5074753508,21899
16145.986694451600,21900
17856.194861130300,21900
18286.854634755100,21900
19003.682658138400,21900
19781.939669019500,21900
20441.71985925250,21900
22879.367662391000,21900
25387.568483068700,21900
26660.778635745000,21900
20918.43963551530,21905
25305.2676183074,21905
26660.778635745000,21925
26854.936753034700,21925
24907.677566114600,21926
24907.677566114600,21926
22196.27651748290,21933
25907.363353864300,21935
23913.661704425800,21946
18714.01568295110,21948
16860.027924003800,21950
20460.852643593300,21950
26643.645955287300,21953
17506.757079706400,21966
18130.5074753508,21971
13909.680335107900,21975
20409.339562716800,21975
25628.42367631480,21975
17532.880389997700,21980
21751.06703462760,21980
23260.135740045800,21985
18130.5074753508,21988
18159.42482665490,21988
18551.399396568600,21988
35862.484021807300,21989
21504.776046082700,21990
22229.037473596600,21990
22278.09363002500,21990
24555.166583290100,21990
24935.67266868340,21990
25305.2676183074,21990
18130.5074753508,21991
18130.5074753508,21991
22447.28490642580,21991
10460.014098813900,21995
16252.599645269600,21995
16907.88750056650,21995
16943.0231569356,21995
17566.773552580000,21995
17573.25274112550,21995
17703.34642715480,21995
18130.5074753508,21995
18130.5074753508,21995
18130.5074753508,21995
18130.5074753508,21995
18714.01568295110,21995
20460.852643593300,21995
20460.852643593300,21995
20946.96352424810,21995
21006.417498812300,21995
21613.833044595600,21995
21665.303550825800,21995
21665.303550825800,21995
22229.037473596600,21995
22229.037473596600,21995
22229.037473596600,21995
22229.037473596600,21995
22537.11059876680,21995
22537.11059876680,21995
23315.49792522000,21995
24555.166583290100,21995
25258.82872669070,21995
25628.42367631480,21995
32578.76482510170,21995
25812.13892131750,21996
21111.09162646,21997
20460.852643593300,21998
14946.4082266162,21999
15822.830636444300,21999
16145.986694451600,21999
16655.38651060100,21999
17192.1764787898,21999
20209.844254650500,21999
20753.66384202960,21999
21412.9221167838,21999
25305.2676183074,21999
30897.32574249750,21999
17566.773552580000,22000
26411.74299837990,22000
18130.5074753508,22004
26044.409018425800,22015
23913.661704425800,22027
26044.409018425800,22035
28031.49646303570,22046
26901.37921555310,22072
18130.5074753508,22095
37536.432854019400,22110
37536.432854019400,22110
37536.432854019400,22110
20753.66384202960,22128
26643.645955287300,22136
26643.645955287300,22136
18130.5074753508,22137
26862.538594940500,22157
17566.773552580000,22160
24770.631901553100,22167
26901.37921555310,22177
26452.8520624517,22190
25907.363353864300,22195
18130.5074753508,22200
21594.601738423700,22200
21613.833044595600,22200
25850.25090113610,22216
25850.25090113610,22259
18130.5074753508,22291
18130.5074753508,22338
25907.363353864300,22350
22278.09363002500,22351
20460.852643593300,22388
21665.303550825800,22395
25850.25090113610,22395
19910.702927766700,22398
17451.007610929900,22400
22913.8955024534,22400
26717.891088473300,22420
21290.676986588200,22422
26862.538594940500,22430
24907.677566114600,22440
22447.28490642580,22441
26044.409018425800,22450
25850.25090113610,22460
17566.773552580000,22475
22913.8955024534,22480
17286.231817444200,22485
21483.144511072800,22485
17566.773552580000,22488
18130.5074753508,22488
26938.53930159470,22488
18130.5074753508,22489
17566.773552580000,22493
17286.231817444200,22495
18130.5074753508,22495
20203.300294874700,22495
20786.926639274600,22495
21504.776046082700,22495
22229.037473596600,22495
25305.2676183074,22495
28938.038673042000,22495
18130.5074753508,22498
11278.094303853500,22500
18130.5074753508,22500
23698.325899441500,22500
24530.03132174500,22500
26044.409018425800,22530
24770.631901553100,22545
16907.88750056650,22550
18130.5074753508,22553
25850.25090113610,22560
25305.2676183074,22569
22913.8955024534,22581
26044.409018425800,22585
26643.645955287300,22589
26901.37921555310,22594
22564.576804611100,22598
25850.25090113610,22620
25850.25090113610,22620
25850.25090113610,22620
18130.5074753508,22670
24935.67266868340,22699
20964.46772065000,22700
21661.241342286600,22750
