prediction,price
26901.37921555312,18517
26901.37921555312,22799
26901.37921555312,20380
26901.37921555312,21688
27038.42488011458,22048
27038.42488011458,23425
27038.42488011458,24577
28642.999790590122,25046
28642.999790590122,31340
28642.999790590122,18998
28642.999790590122,34665
28642.999790590122,24660
28642.999790590122,24660
28642.999790590122,25037
28642.999790590122,30673
28642.999790590122,30673
28642.999790590122,24887
28642.999790590122,27047
28642.999790590122,29120
28031.49646303568,34124
28642.999790590122,34103
28642.999790590122,34270
28642.999790590122,29476
28642.999790590122,40373
28720.319745995337,23067
28720.319745995337,24064
28720.319745995337,28552
28363.86304011927,25743
28363.86304011927,26352
28363.86304011927,25743
28642.999790590122,25882
28642.999790590122,20995
28642.999790590122,24485
37536.432854019375,33125
37536.432854019375,30572
37536.432854019375,28470
37536.432854019375,30435
37536.432854019375,30170
37536.432854019375,31480
37536.432854019375,37170
37536.432854019375,42375
37536.432854019375,43045
37536.432854019375,43770
37536.432854019375,44880
37536.432854019375,45880
37536.432854019375,46045
37536.432854019375,46045
37536.432854019375,46195
37536.432854019375,27512
37536.432854019375,34665
37536.432854019375,34756
37536.432854019375,34938
37536.432854019375,35321
38748.49564117669,37840
37270.8409604521,42534
37270.8409604521,46410
37536.432854019375,33380
37536.432854019375,40422
37536.432854019375,42524
37536.432854019375,42524
37536.432854019375,42945
38547.49088869417,42267
37939.843259756904,36820
37536.432854019375,43331
37536.432854019375,43683
37536.432854019375,48361
37536.432854019375,49153
37536.432854019375,43353
37536.432854019375,50580
37939.843259756904,43965
37536.432854019375,36380
37536.432854019375,36775
37536.432854019375,36775
38547.49088869417,36940
37939.843259756904,25087
37536.432854019375,28780
37536.432854019375,31745
37536.432854019375,34440
37536.432854019375,39740
37536.432854019375,43287
37536.432854019375,44730
37536.432854019375,46990
37536.432854019375,50890
37536.432854019375,53585
37536.432854019375,35645
37536.432854019375,30035
37536.432854019375,48085
37536.432854019375,41423
37536.432854019375,41423
37536.432854019375,43242
37536.432854019375,43246
37536.432854019375,29990
37536.432854019375,34710
37536.432854019375,34806
37939.843259756904,29827
37536.432854019375,48935
37536.432854019375,58885
37536.432854019375,61385
38547.49088869417,62750
39400.80989153709,40915
37536.432854019375,31598
37536.432854019375,31598
37536.432854019375,31598
37939.843259756904,32195
37536.432854019375,32400
37536.432854019375,33135
37536.432854019375,34352
37536.432854019375,34635
36984.19100551984,35385
37536.432854019375,35398
37536.432854019375,37305
37536.432854019375,38372
37536.432854019375,38741
37939.843259756904,39893
37536.432854019375,43647
37536.432854019375,52965
37536.432854019375,55755
37939.843259756904,36430
36984.19100551984,39189
37536.432854019375,49090
37536.432854019375,49710
37536.432854019375,30980
37536.432854019375,34340
37536.432854019375,41800
37536.432854019375,31939
37536.432854019375,39345
37536.432854019375,32420
36984.19100551984,34990
37536.432854019375,45010
37536.432854019375,51590
37536.432854019375,41990
37536.432854019375,44090
37536.432854019375,48205
37536.432854019375,41990
38950.901294431715,37285
39400.80989153709,51590
39400.80989153709,38795
39400.80989153709,40900
39400.80989153709,53864
38748.49564117669,31270
37536.432854019375,30370
37939.843259756904,30790
37939.843259756904,31421
36984.19100551984,35694
37536.432854019375,36470
37536.432854019375,37355
37536.432854019375,42386
37536.432854019375,42970
37536.432854019375,41977
37536.432854019375,36350
37939.843259756904,22459
37536.432854019375,32465
37939.843259756904,45275
38950.901294431715,36280
38748.49564117669,36260
37536.432854019375,50405
37536.432854019375,51345
37536.432854019375,51485
37536.432854019375,52315
37536.432854019375,57140
37536.432854019375,62615
37536.432854019375,62955
37536.432854019375,64230
37536.432854019375,66425
37536.432854019375,49570
37536.432854019375,29425
37536.432854019375,43499
37939.843259756904,25415
37939.843259756904,28786
37536.432854019375,29835
37536.432854019375,30775
37536.432854019375,30775
37536.432854019375,30830
37536.432854019375,31070
37939.843259756904,31785
37536.432854019375,32040
37536.432854019375,34530
37536.432854019375,44175
37536.432854019375,44960
37536.432854019375,47110
37536.432854019375,49065
37536.432854019375,50745
37536.432854019375,54855
37536.432854019375,55335
37536.432854019375,29525
37536.432854019375,31785
37536.432854019375,31785
37536.432854019375,33375
37536.432854019375,34020
38620.47866571094,31929
37536.432854019375,24995
38078.75283426774,56440
38078.75283426774,58140
38078.75283426774,63940
48522.055152752124,66500
48522.055152752124,69040
48522.055152752124,63925
10004.08488486247,5995
16948.681313057452,14139
21768.371931851925,13773
20825.86307150888,14998
11349.238108077427,6999
9978.16958826296,13995
10004.08488486247,4797
17092.189992925072,24388
16908.308961929717,21000
20982.328367712726,16998
17092.189992925072,13950
17092.189992925072,16990
16920.49152151624,15290
16920.49152151624,14850
16920.49152151624,18050
16920.49152151624,15622
16920.49152151624,13999
16633.470597834916,15150
16511.225467639335,11500
15497.628926718546,11500
16539.41525918055,9000
11377.427899618646,6000
10032.27467640369,5800
10032.27467640369,6314
21768.371931851925,11998
16633.470597834916,12998
16633.470597834916,9999
16633.470597834916,7995
12501.634581013,6500
11349.238108077427,6995
11349.238108077427,8497
10004.08488486247,6977
10004.08488486247,6981
16826.436182861875,12300
10032.27467640369,7000
17092.189992925072,15499
10004.08488486247,8943
17573.25274112548,12998
13705.822753610108,12995
12553.426280674536,16500
17573.25274112548,14890
17163.98668724858,16500
12553.426280674536,7495
12553.426280674536,8495
11631.331847475309,7995
17451.007610929904,12995
12553.426280674536,7995
11631.331847475309,9495
11631.331847475309,7999
22442.260766025785,27304
18500.128737862826,19495
18418.255958794984,23500
18253.480165309244,22756
12557.450815430997,8756
18253.480165309244,21472
17594.59411329573,11989
11635.35638223177,19995
13161.27194901121,12490
20753.66384202959,12988
20753.66384202959,13772
20631.418711834005,20995
20094.777790016076,12995
15432.824376239028,13590
13133.08215746999,9500
12210.987724270763,9995
12210.987724270763,8596
12210.987724270763,6500
12210.987724270763,7995
12210.987724270763,9499
12210.987724270763,6995
12210.987724270763,7900
24771.459840037085,37400
21040.684765710914,29876
20781.853633570812,21817
23727.53643754768,17480
22307.698887501196,17995
22307.698887501196,16992
21040.684765710914,24000
21040.684765710914,16343
21040.684765710914,16995
21040.684765710914,14990
20753.66384202959,20995
20094.777790016076,19500
19972.532659820492,19995
13133.08215746999,16999
12210.987724270763,13995
12210.987724270763,14999
12210.987724270763,15850
20946.629427056545,29000
13133.08215746999,21780
27288.9972909447,26000
12210.987724270763,16995
12210.987724270763,11000
28075.0408550839,25995
21040.684765710914,25340
20794.90493133829,19855
21040.684765710914,19495
21040.684765710914,23480
23727.53643754768,23721
24910.679837151267,34100
21363.84082371827,43998
21363.84082371827,39998
15929.426616014814,12599
12123.106970517158,7995
10877.879211573181,2995
10877.879211573181,3250
10877.879211573181,2695
12123.106970517158,10997
10877.879211573181,3995
12123.106970517158,2995
10877.879211573181,2695
10877.879211573181,3987
17506.757079706374,12987
16943.0231569356,12493
16943.0231569356,9995
16943.0231569356,11989
15929.426616014814,10000
15929.426616014814,10395
12363.527165973652,11185
12363.527165973652,9995
12363.527165973652,9800
12123.106970517158,6495
12123.106970517158,8200
12123.106970517158,4950
12123.106970517158,10045
10877.879211573181,5977
10877.879211573181,4989
10877.879211573181,3999
16943.0231569356,15988
20120.01856230948,19995
17506.757079706374,20995
17506.757079706374,21998
17506.757079706374,18225
16943.0231569356,18107
20120.01856230948,20995
17506.757079706374,18200
17506.757079706374,19995
10734.296941187578,2995
20209.844254650467,17998
18373.18160166729,22993
12123.106970517158,14975
21320.40726100273,16749
21163.941964798887,13995
20209.844254650467,14943
20209.844254650467,14929
20209.844254650467,14839
20209.844254650467,14798
18283.3559093263,15500
18373.18160166729,14415
17506.757079706374,17039
17506.757079706374,14897
17506.757079706374,15700
17506.757079706374,15998
16943.0231569356,18495
22106.450825141932,16449
22196.27651748292,18050
21410.23295334372,18981
21320.40726100273,18000
21163.941964798887,14998
20209.844254650467,15998
20120.01856230948,14882
20120.01856230948,17500
20120.01856230948,16998
18373.18160166729,14990
18373.18160166729,12998
18373.18160166729,11999
18373.18160166729,13480
17506.757079706374,12590
17506.757079706374,14981
16943.0231569356,13999
16943.0231569356,11402
16943.0231569356,13998
12363.527165973652,13114
10877.879211573181,10998
26549.832621299178,21890
26549.832621299178,25350
16943.0231569356,13797
12363.527165973652,7705
10877.879211573181,3495
18373.18160166729,18357
18373.18160166729,15799
16943.0231569356,17296
12123.106970517158,8674
12123.106970517158,15995
10877.879211573181,12995
10877.879211573181,6995
10877.879211573181,7150
18373.18160166729,17989
17506.757079706374,23995
17506.757079706374,24387
17506.757079706374,22500
16943.0231569356,15991
21410.23295334372,16992
17506.757079706374,15998
17506.757079706374,16653
10877.879211573181,7500
12123.106970517158,5999
22196.27651748292,20998
21410.23295334372,20998
21410.23295334372,19700
21410.23295334372,18700
21410.23295334372,18799
21253.767657139873,18998
21163.941964798887,19500
21253.767657139873,19150
21253.767657139873,18937
20209.844254650467,16400
20209.844254650467,16692
20209.844254650467,19800
20209.844254650467,17197
20209.844254650467,15996
20209.844254650467,18350
20209.844254650467,18850
18373.18160166729,15617
18373.18160166729,17600
17506.757079706374,16995
17506.757079706374,17277
17506.757079706374,15750
17506.757079706374,16176
17506.757079706374,15923
17506.757079706374,19025
16943.0231569356,16250
16943.0231569356,16850
16943.0231569356,15850
12123.106970517158,15350
12123.106970517158,16988
10877.879211573181,10990
10877.879211573181,10900
15929.426616014814,10995
10877.879211573181,7850
10877.879211573181,4995
20209.844254650467,14495
20209.844254650467,10988
18283.3559093263,14270
18373.18160166729,15616
17506.757079706374,12998
17506.757079706374,5995
16943.0231569356,9542
16943.0231569356,11800
15929.426616014814,8995
15929.426616014814,12900
15929.426616014814,7500
12123.106970517158,10500
12123.106970517158,8900
12123.106970517158,9994
12123.106970517158,6455
12123.106970517158,6000
10877.879211573181,5470
10877.879211573181,6000
10877.879211573181,4495
18373.18160166729,19995
18373.18160166729,19995
17506.757079706374,13197
17506.757079706374,19995
17506.757079706374,16988
16943.0231569356,16480
12363.527165973652,13334
17506.757079706374,16995
12363.527165973652,10500
20209.844254650467,19991
17506.757079706374,15500
17506.757079706374,17390
17506.757079706374,15500
16943.0231569356,16690
16943.0231569356,16690
10877.879211573181,7500
21410.23295334372,13342
21253.767657139873,20052
20209.844254650467,17777
18373.18160166729,19998
18373.18160166729,17417
17506.757079706374,18287
17506.757079706374,14000
17506.757079706374,15520
17506.757079706374,18963
16943.0231569356,12495
16943.0231569356,14998
16943.0231569356,15894
16943.0231569356,17249
15929.426616014814,12998
15929.426616014814,9981
12363.527165973652,13980
12123.106970517158,11900
10877.879211573181,4995
18283.3559093263,17850
18283.3559093263,17850
16943.0231569356,17494
18283.3559093263,16649
27548.12096700214,28475
27548.12096700214,27235
27411.07530244068,18955
27411.07530244068,19195
27411.07530244068,19195
27411.07530244068,19195
27667.92033210166,27190
27667.92033210166,19440
13183.99402569867,10995
12943.573830242176,7800
12943.573830242176,7800
11698.346071298198,5799
18130.5074753508,17998
21594.601738423713,26900
18714.01568295113,25900
18130.5074753508,22488
12476.1153502212,12295
20550.678335934314,22897
20550.678335934314,23842
20550.678335934314,25250
18130.5074753508,24958
18130.5074753508,18999
18130.5074753508,19995
17566.773552580027,15991
17566.773552580027,16998
17566.773552580027,13821
13298.28431914945,12970
13298.28431914945,14000
21751.06703462756,33000
21594.601738423713,19350
20550.678335934314,16899
18714.01568295113,24998
18130.5074753508,20402
20550.678335934314,19519
18624.18999061014,24200
18130.5074753508,16987
22537.11059876676,17993
18130.5074753508,17788
18130.5074753508,15513
18130.5074753508,15990
17566.773552580027,19995
17566.773552580027,17998
16907.88750056651,11989
13298.28431914945,11995
13298.28431914945,14391
13298.28431914945,8995
13298.28431914945,10000
13298.28431914945,14495
12476.1153502212,5450
23698.325899441512,33500
23608.500207100522,23995
19608.81583459872,28495
19698.641526939708,27989
19115.133319339384,27995
19115.133319339384,22495
19115.133319339384,23998
19115.133319339384,24995
19115.133319339384,28500
18551.399396568606,22640
18551.399396568606,23000
22654.40249695211,22880
14282.910163138027,13995
13460.741194209779,11999
18551.399396568606,19699
18551.399396568606,21995
14282.910163138027,16995
19115.133319339384,24482
18551.399396568606,31000
17892.513344555093,17995
13460.741194209779,17990
13460.741194209779,13495
26451.191659134347,21000
24793.64154982296,37900
23749.71814733356,29991
20793.957177321154,33697
20793.957177321154,32473
18551.399396568606,26900
13460.741194209779,6995
26451.191659134347,41486
24793.64154982296,35998
24793.64154982296,35998
36922.99986922347,35586
14606.135258403961,9995
25140.066867167254,16827
25140.066867167254,28475
25140.066867167254,13998
22915.992831057934,31475
22229.037473596567,25495
22229.037473596567,19600
22229.037473596567,14988
22229.037473596567,21243
21665.303550825793,15190
21665.303550825793,16940
21665.303550825793,28875
21665.303550825793,18495
21665.303550825793,23691
21006.417498812276,13995
21006.417498812276,12495
21006.417498812276,14259
21006.417498812276,15342
21006.417498812276,13995
16860.027924003818,17880
16860.027924003818,17408
16860.027924003818,24500
16860.027924003818,15900
16860.027924003818,19995
16860.027924003818,12490
16860.027924003818,12940
16860.027924003818,20603
16860.027924003818,15000
16860.027924003818,10995
15428.304227332206,19500
15428.304227332206,12995
15428.304227332206,13999
15428.304227332206,12495
14606.135258403961,10485
14606.135258403961,12395
14606.135258403961,12995
14606.135258403961,9693
14606.135258403961,10999
14606.135258403961,13963
14606.135258403961,9990
14606.135258403961,11490
14606.135258403961,7500
14606.135258403961,10900
14606.135258403961,9800
14606.135258403961,9000
14606.135258403961,6792
14606.135258403961,9995
14606.135258403961,10499
14606.135258403961,13995
25140.066867167254,27900
25140.066867167254,21995
22229.037473596567,26998
21665.303550825793,28780
21665.303550825793,28900
21665.303550825793,27997
21006.417498812276,29371
22229.037473596567,22959
22229.037473596567,18774
22229.037473596567,19443
22229.037473596567,22995
22229.037473596567,21348
22229.037473596567,22995
28627.58394310724,41423
28627.58394310724,42646
28627.58394310724,24490
28627.58394310724,29600
28627.58394310724,24500
28627.58394310724,20927
28627.58394310724,29998
27841.54037896804,30500
27841.54037896804,26328
27841.54037896804,18895
27841.54037896804,19427
26183.990269656653,19890
26183.990269656653,23998
26183.990269656653,22450
26183.990269656653,24709
26183.990269656653,17980
26183.990269656653,21685
26183.990269656653,22395
25140.066867167254,25980
25140.066867167254,17600
25140.066867167254,20963
25140.066867167254,18000
25140.066867167254,17495
25140.066867167254,27595
25140.066867167254,19995
25140.066867167254,20750
25140.066867167254,17995
25140.066867167254,17988
25140.066867167254,18995
25140.066867167254,19879
25140.066867167254,21700
22915.992831057934,21995
22915.992831057934,25995
22915.992831057934,17674
22915.992831057934,18990
22915.992831057934,24595
22229.037473596567,18495
22229.037473596567,20895
22229.037473596567,24767
22229.037473596567,15900
22229.037473596567,20995
22229.037473596567,15975
22229.037473596567,16995
22229.037473596567,15998
22229.037473596567,18988
22229.037473596567,22900
22229.037473596567,17590
21665.303550825793,15196
21665.303550825793,10000
21665.303550825793,21000
21665.303550825793,18998
21665.303550825793,19900
21665.303550825793,18486
21665.303550825793,18600
21665.303550825793,24995
21665.303550825793,14927
21665.303550825793,15595
21665.303550825793,18190
21006.417498812276,18995
21006.417498812276,15133
21006.417498812276,19783
16860.027924003818,14590
16860.027924003818,19588
16860.027924003818,17267
15428.304227332206,18721
15428.304227332206,17900
15428.304227332206,16497
15428.304227332206,18999
14606.135258403961,13975
14606.135258403961,12999
14606.135258403961,13765
14606.135258403961,11450
35501.12704168346,32888
35501.12704168346,28940
35501.12704168346,30035
35501.12704168346,35645
35501.12704168346,49165
35501.12704168346,40589
35501.12704168346,41412
35501.12704168346,41412
35501.12704168346,41412
35501.12704168346,41423
35501.12704168346,41423
35501.12704168346,42636
35501.12704168346,42646
35501.12704168346,42646
35501.12704168346,42647
35501.12704168346,43132
35501.12704168346,43246
35501.12704168346,40825
35501.12704168346,39991
35501.12704168346,42647
36747.12379946378,37355
26411.74299837993,31900
23500.71360480925,25482
37399.43804982418,29590
27455.66640086933,28990
24187.66896227061,27477
23500.71360480925,29995
23500.71360480925,28999
22936.979682038473,27736
29899.26007431992,31669
27455.66640086933,31488
27455.66640086933,29995
24187.66896227061,28995
23500.71360480925,19995
35501.12704168346,33751
36682.57085037434,45790
35501.12704168346,31230
35501.12704168346,34340
35501.12704168346,53040
35501.12704168346,34924
35501.12704168346,33995
35501.12704168346,34995
37399.43804982418,39850
36747.12379946378,32635
36747.12379946378,31459
29113.216510180715,29995
27455.66640086933,25900
26411.74299837993,23497
23500.71360480925,22000
22936.979682038473,22000
22936.979682038473,20998
22936.979682038473,19567
29899.26007431992,23995
29113.216510180715,34999
27455.66640086933,32990
27455.66640086933,21995
27455.66640086933,21074
26411.74299837993,23200
26411.74299837993,36000
26411.74299837993,25000
24187.66896227061,23995
23500.71360480925,43999
23500.71360480925,26995
23500.71360480925,25988
23500.71360480925,21186
22936.979682038473,17450
22936.979682038473,27999
16860.027924003818,20995
15428.304227332206,18495
14606.135258403961,15483
29113.216510180715,32000
27455.66640086933,35998
29899.26007431992,43570
26411.74299837993,19995
23500.71360480925,19500
29113.216510180715,31900
26411.74299837993,33091
24187.66896227061,35909
22278.09363002496,20978
24187.66896227061,35097
29899.26007431992,26995
29113.216510180715,46500
29113.216510180715,40833
26411.74299837993,31590
29899.26007431992,37998
29113.216510180715,41589
27455.66640086933,33386
26411.74299837993,32998
17117.436391025345,12990
14863.543725425488,9480
17117.436391025345,23995
15685.712694353739,22999
23500.71360480925,37991
27778.822458876693,41998
27778.822458876693,27990
26734.89905638729,39994
23823.869662816607,39490
30068.483205829125,27995
11377.427899618646,4995
11349.238108077427,3985
10032.27467640369,2695
21556.301109315355,2999
22106.450825141932,2699
22106.450825141932,2995
10877.879211573181,1850
20055.50391630484,20775
37536.432854019375,28481
37536.432854019375,30680
37536.432854019375,32747
37536.432854019375,39335
37536.432854019375,38514
37536.432854019375,36325
38620.47866571094,41690
39400.80989153709,35765
39400.80989153709,55695
39400.80989153709,39053
37939.843259756904,37574
37939.843259756904,41005
37536.432854019375,42648
37536.432854019375,45675
37536.432854019375,47488
37536.432854019375,47525
37939.843259756904,47945
37939.843259756904,55340
37536.432854019375,45520
37939.843259756904,47010
37536.432854019375,52785
37536.432854019375,37310
38748.49564117669,35495
48939.78626912607,25987
48939.78626912607,27764
47973.63766243598,27400
49140.042004351635,25699
10004.08488486247,4700
10004.08488486247,4450
20094.777790016076,7499
21040.684765710914,26977
20631.418711834005,23115
27612.15334895206,36000
42715.39081745343,27000
41929.34725331422,26000
10877.879211573181,3995
12123.106970517158,5995
10877.879211573181,6980
10877.879211573181,6400
15428.304227332206,10950
27455.66640086933,32998
24187.66896227061,29197
23500.71360480925,32825
29899.26007431992,34369
29113.216510180715,39990
35501.12704168346,36247
36682.57085037434,38705
29113.216510180715,31588
26411.74299837993,25975
22936.979682038473,18231
23500.71360480925,33500
22936.979682038473,23995
22278.09363002496,22383
14863.543725425488,18995
15685.712694353739,14999
35923.99059219955,43781
37822.30160034027,28910
37169.98734997988,37406
27778.822458876693,28998
23260.135740045836,23000
29436.37256818808,25707
45430.40893990288,27638
49018.7604519727,29955
9813.600966933409,3595
18059.36096551671,14995
15126.143659131392,13915
12890.293445647925,13995
10815.802539513128,9789
11015.228040860648,5500
11015.228040860648,6495
11703.615859158777,6995
12810.587758403797,10999
10930.56697235763,2970
27038.42488011458,27560
27038.42488011458,28055
26901.37921555312,28596
28720.319745995337,24170
28720.319745995337,24170
28642.999790590122,23252
28642.999790590122,28475
28720.319745995337,26050
28720.319745995337,29215
28031.49646303568,20112
28031.49646303568,30145
28222.290355871275,25027
28720.319745995337,26685
28720.319745995337,28055
28441.182995524483,29599
28441.182995524483,29834
28720.319745995337,30085
28720.319745995337,30330
28720.319745995337,30750
28222.290355871275,30865
28720.319745995337,31505
28720.319745995337,31750
28720.319745995337,31750
28222.290355871275,31870
28642.999790590122,27012
28642.999790590122,24250
28642.999790590122,26360
28642.999790590122,28172
28642.999790590122,28172
28306.750587391005,24806
28306.750587391005,25946
28306.750587391005,24971
28306.750587391005,25781
28306.750587391005,29200
28642.999790590122,28226
28031.49646303568,29534
28642.999790590122,25809
28222.290355871275,27445
28222.290355871275,34745
28222.290355871275,35375
28222.290355871275,32456
28222.290355871275,32905
28642.999790590122,35250
28088.608915763947,22508
28363.86304011927,19780
28088.608915763947,30167
28088.608915763947,32479
28088.608915763947,19492
28088.608915763947,21307
28642.999790590122,24195
28642.999790590122,24320
28642.999790590122,28020
28031.49646303568,23765
28031.49646303568,23765
28031.49646303568,21123
28031.49646303568,23765
28642.999790590122,28020
28642.999790590122,30844
28642.999790590122,33334
28031.49646303568,21245
28031.49646303568,25563
28642.999790590122,30195
28031.49646303568,32515
28642.999790590122,27779
16983.924862591637,16175
28222.290355871275,25130
28222.290355871275,25130
28222.290355871275,25155
28222.290355871275,25155
28222.290355871275,33205
28441.182995524483,33725
28720.319745995337,27472
28088.608915763947,31972
28088.608915763947,25904
28642.999790590122,26782
28642.999790590122,26782
28642.999790590122,27691
28642.999790590122,27823
28031.49646303568,25570
28031.49646303568,25625
28031.49646303568,26453
28031.49646303568,26699
28031.49646303568,27114
28031.49646303568,27473
28031.49646303568,27114
28031.49646303568,27473
28031.49646303568,27099
28031.49646303568,17898
28642.999790590122,23912
37939.843259756904,37832
37939.843259756904,39276
10004.08488486247,7855
10004.08488486247,4995
10004.08488486247,6495
10032.27467640369,5500
10004.08488486247,3450
10004.08488486247,4950
16826.436182861875,18915
11349.238108077427,8595
10004.08488486247,8495
10004.08488486247,6950
10881.752360093526,6895
13379.302056244054,10000
17286.231817444164,14699
12198.715791767263,11598
10881.752360093526,895
13351.112264702833,13999
13351.112264702833,9500
12198.715791767263,12999
10853.562568552306,4950
11407.020649051034,5992
16374.844775465153,7770
11378.830857509814,4950
11378.830857509814,5995
17561.070181538962,20000
16403.034567006373,13995
12329.11508225026,16800
11407.020649051034,5500
21166.697152792727,21998
17744.95121253432,20934
13453.321763644612,12995
12300.925290709041,16990
12300.925290709041,15995
11378.830857509814,10997
11378.830857509814,5500
20122.77375030332,20999
17286.231817444164,16648
12303.199785650748,7300
12329.11508225026,11962
11381.105352451521,7995
17744.95121253432,18500
17573.25274112548,18957
17451.007610929904,18000
17286.231817444164,16980
16374.844775465153,12999
12300.925290709041,12990
12300.925290709041,12990
12300.925290709041,7900
11378.830857509814,12999
11378.830857509814,11506
11378.830857509814,8290
11378.830857509814,12578
11352.915560910302,6599
11378.830857509814,5995
17314.42160898538,18845
17192.1764787898,10995
12329.11508225026,10999
21105.00622209513,17021
21166.697152792727,20050
20122.77375030332,16433
17573.25274112548,17703
17451.007610929904,15588
17451.007610929904,15649
17573.25274112548,16993
17286.231817444164,21832
17286.231817444164,14980
17163.98668724858,12000
17286.231817444164,17482
16157.965549415923,19000
16374.844775465153,13995
16374.844775465153,16998
16374.844775465153,13495
16374.844775465153,16300
13453.321763644612,15434
13453.321763644612,17500
13453.321763644612,18500
12300.925290709041,10999
12300.925290709041,13524
11378.830857509814,9296
11378.830857509814,12999
11378.830857509814,7885
17744.95121253432,20998
11378.830857509814,7540
13453.321763644612,10549
16252.599645269573,8300
12300.925290709041,9400
12300.925290709041,10680
12300.925290709041,7947
12300.925290709041,9495
13453.321763644612,10999
17744.95121253432,11950
11378.830857509814,10491
22073.72464728537,26795
18253.480165309244,16999
10877.879211573181,12990
10877.879211573181,4995
10877.879211573181,3995
10877.879211573181,3500
10877.879211573181,4450
15929.426616014814,8950
10877.879211573181,4350
10877.879211573181,5977
10877.879211573181,5995
12123.106970517158,7595
12123.106970517158,6300
10877.879211573181,4907
10877.879211573181,4830
10877.879211573181,3850
10877.879211573181,1995
10877.879211573181,6995
10877.879211573181,6995
12123.106970517158,4983
10877.879211573181,6750
12123.106970517158,7994
10877.879211573181,9487
10877.879211573181,8159
10877.879211573181,9500
10877.879211573181,7850
10877.879211573181,7500
10877.879211573181,5899
10877.879211573181,7450
10877.879211573181,5500
10877.879211573181,6199
10877.879211573181,5481
10877.879211573181,5495
10877.879211573181,4000
22196.27651748292,13998
12363.527165973652,5791
11698.346071298198,6600
18130.5074753508,13980
16458.542915805592,15750
16553.17701165924,9500
13183.99402569867,7345
12943.573830242176,11995
11698.346071298198,10977
11698.346071298198,11252
21594.601738423713,18791
21594.601738423713,17995
20460.852643593324,17998
18130.5074753508,15500
18130.5074753508,16395
17566.773552580027,17780
17566.773552580027,10995
12943.573830242176,5995
11698.346071298198,6595
13183.99402569867,8000
11698.346071298198,5900
11698.346071298198,5990
11698.346071298198,5495
11698.346071298198,5995
12223.614360255706,5995
12223.614360255706,5995
12223.614360255706,8000
12223.614360255706,6995
12223.614360255706,7348
12223.614360255706,5250
12223.614360255706,10990
12223.614360255706,6500
12223.614360255706,7990
12223.614360255706,6940
17566.773552580027,16950
21661.241342286572,21000
20460.852643593324,24995
20550.678335934314,20989
16655.38651060102,20505
16655.38651060102,17995
13286.20352464045,18995
13045.783329183954,3980
13045.783329183954,8793
22537.11059876676,22995
21661.241342286572,23995
21594.601738423713,19990
20460.852643593324,20998
18714.01568295113,20420
18130.5074753508,20595
18130.5074753508,21500
18130.5074753508,18995
18130.5074753508,19900
17566.773552580027,18998
17566.773552580027,16900
17566.773552580027,18995
13045.783329183954,13457
13045.783329183954,9995
13045.783329183954,11999
13045.783329183954,10999
12223.614360255706,10000
12223.614360255706,12450
12223.614360255706,13700
12223.614360255706,5500
12223.614360255706,8985
12223.614360255706,7920
12223.614360255706,5450
21594.601738423713,24995
21594.601738423713,20989
21594.601738423713,25995
20550.678335934314,18537
17566.773552580027,16977
20550.678335934314,19981
20460.852643593324,14700
20550.678335934314,18484
18714.01568295113,19981
18714.01568295113,18981
18714.01568295113,16998
18624.18999061014,15949
18714.01568295113,19490
18714.01568295113,19427
18130.5074753508,17980
18130.5074753508,19481
18130.5074753508,17801
17566.773552580027,19481
17566.773552580027,18387
21594.601738423713,18900
20550.678335934314,20990
20550.678335934314,17995
18242.53497107517,19375
18714.01568295113,16981
18130.5074753508,20995
18130.5074753508,17500
18130.5074753508,16980
18130.5074753508,16995
18130.5074753508,15900
18130.5074753508,17500
17566.773552580027,17995
17566.773552580027,18995
17566.773552580027,16900
17566.773552580027,16998
17566.773552580027,16995
17566.773552580027,17249
17566.773552580027,20590
17566.773552580027,11990
17566.773552580027,17999
16655.38651060102,12995
13286.20352464045,14997
13286.20352464045,9990
13286.20352464045,14000
13286.20352464045,13490
13045.783329183954,12999
13045.783329183954,13672
13045.783329183954,12949
13045.783329183954,12999
13045.783329183954,9990
13045.783329183954,9293
13045.783329183954,11150
13045.783329183954,10500
12223.614360255706,12985
12223.614360255706,11989
12223.614360255706,9999
12223.614360255706,11999
12223.614360255706,10999
12223.614360255706,6470
12223.614360255706,5595
12223.614360255706,9999
13045.783329183954,9999
12223.614360255706,7995
21751.06703462756,24998
20550.678335934314,23850
20460.852643593324,16998
18714.01568295113,22988
18130.5074753508,21634
18130.5074753508,21750
17566.773552580027,15998
16655.38651060102,13894
16655.38651060102,12503
13286.20352464045,9995
12223.614360255706,8998
22537.11059876676,17501
21751.06703462756,17399
21594.601738423713,21435
21594.601738423713,17298
20550.678335934314,21327
18714.01568295113,21350
18714.01568295113,16690
18130.5074753508,15477
16655.38651060102,14990
13045.783329183954,11400
12223.614360255706,10995
21661.241342286572,33849
21661.241342286572,19854
21594.601738423713,22740
21594.601738423713,17501
21594.601738423713,18314
21594.601738423713,17998
21594.601738423713,16999
21594.601738423713,19586
20550.678335934314,19283
20550.678335934314,21988
20550.678335934314,16458
20460.852643593324,17999
20550.678335934314,18999
18714.01568295113,16998
18714.01568295113,14163
18714.01568295113,15800
18624.18999061014,14998
18714.01568295113,19998
18130.5074753508,15765
18130.5074753508,16998
18130.5074753508,16696
18130.5074753508,17990
18130.5074753508,19991
18130.5074753508,18950
18130.5074753508,15497
18130.5074753508,16601
