prediction,price
25907.363353864337,14506
25907.363353864337,15645
25907.363353864337,23455
25907.363353864337,17845
25907.363353864337,19255
25907.363353864337,21890
25907.363353864337,21980
25907.363353864337,22005
25907.363353864337,22030
25907.363353864337,22030
25907.363353864337,22035
25907.363353864337,22050
25907.363353864337,22135
25907.363353864337,23900
25907.363353864337,25760
25907.363353864337,25760
25907.363353864337,26130
25850.25090113607,16174
25850.25090113607,16473
25850.25090113607,21895
25850.25090113607,23970
25850.25090113607,16293
25850.25090113607,16293
25850.25090113607,16350
25850.25090113607,16564
25850.25090113607,17620
25850.25090113607,20705
25850.25090113607,16366
25850.25090113607,16564
25850.25090113607,23995
25850.25090113607,25540
25850.25090113607,23970
25850.25090113607,24020
25850.25090113607,16174
25850.25090113607,19185
25850.25090113607,21860
25850.25090113607,20525
25850.25090113607,21870
25850.25090113607,16300
25850.25090113607,20535
25850.25090113607,22350
25850.25090113607,19976
25850.25090113607,17179
25850.25090113607,19029
25850.25090113607,18805
25850.25090113607,18545
25850.25090113607,19390
25850.25090113607,23465
25850.25090113607,21890
26660.778635745006,14790
26044.409018425802,19400
26044.409018425802,19400
26044.409018425802,19677
26044.409018425802,19677
26044.409018425802,19677
26044.409018425802,19677
26044.409018425802,20519
26044.409018425802,20983
26044.409018425802,20983
26717.891088473272,21070
25907.363353864337,19400
25907.363353864337,20725
25907.363353864337,20864
25907.363353864337,20864
25907.363353864337,22342
26660.778635745006,17617
26660.778635745006,18360
26660.778635745006,18696
26660.778635745006,19389
25850.25090113607,21600
25850.25090113607,20420
25850.25090113607,20633
25850.25090113607,20725
25850.25090113607,20869
26901.37921555312,21823
25850.25090113607,21600
26660.778635745006,18424
27038.42488011458,26614
26717.891088473272,28382
26660.778635745006,29682
26044.409018425802,19530
26044.409018425802,19530
26044.409018425802,21755
26854.936753034737,21605
26854.936753034737,21605
26854.936753034737,21755
26854.936753034737,22005
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19445
25907.363353864337,19473
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,19580
25907.363353864337,20149
25907.363353864337,20768
25907.363353864337,20975
25907.363353864337,20975
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,20999
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21200
25907.363353864337,21245
25907.363353864337,20999
25907.363353864337,21929
25907.363353864337,20975
26901.37921555312,21605
25850.25090113607,19445
25850.25090113607,19445
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22755
26901.37921555312,23555
26901.37921555312,23555
25850.25090113607,19445
25850.25090113607,19445
26901.37921555312,23305
25850.25090113607,19580
26044.409018425802,19630
26044.409018425802,19650
26044.409018425802,20830
26044.409018425802,25000
26044.409018425802,25053
27038.42488011458,25094
26044.409018425802,25097
26044.409018425802,25288
26044.409018425802,25341
27038.42488011458,26416
27038.42488011458,26494
27038.42488011458,26920
27038.42488011458,27623
27038.42488011458,27849
25907.363353864337,20420
25907.363353864337,20435
25907.363353864337,20440
25907.363353864337,19245
25907.363353864337,19650
25907.363353864337,20445
25907.363353864337,19220
25907.363353864337,20480
25907.363353864337,26595
25907.363353864337,26595
25850.25090113607,25470
25850.25090113607,25500
25850.25090113607,26895
25850.25090113607,26980
25850.25090113607,22210
25850.25090113607,21999
25850.25090113607,22704
25850.25090113607,22709
25850.25090113607,22160
27038.42488011458,28587
26901.37921555312,27619
26044.409018425802,20199
25907.363353864337,22479
28088.608915763947,21659
28088.608915763947,21755
28088.608915763947,21755
28642.999790590122,25585
28642.999790590122,23616
28642.999790590122,23230
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23369
28642.999790590122,23469
28642.999790590122,23469
28642.999790590122,23794
28642.999790590122,24169
28642.999790590122,26819
28642.999790590122,26819
28642.999790590122,26819
28642.999790590122,27244
28642.999790590122,33020
28642.999790590122,23230
11618.95479065576,6499
28222.290355871275,21111
28642.999790590122,24662
28642.999790590122,19157
28642.999790590122,19157
28642.999790590122,24520
28642.999790590122,24520
28642.999790590122,24141
28363.86304011927,27856
28363.86304011927,34303
28222.290355871275,22500
28222.290355871275,28925
28222.290355871275,28925
28222.290355871275,34075
28222.290355871275,25666
28222.290355871275,28586
28222.290355871275,30530
28222.290355871275,31092
28642.999790590122,23027
28642.999790590122,22952
28642.999790590122,22952
28642.999790590122,23027
28642.999790590122,23277
28642.999790590122,31580
28642.999790590122,22952
28642.999790590122,22952
28642.999790590122,23027
28642.999790590122,23027
28642.999790590122,23027
28642.999790590122,23027
28642.999790590122,24938
28642.999790590122,29770
28642.999790590122,22952
28642.999790590122,22952
28642.999790590122,23027
28642.999790590122,23027
28642.999790590122,23027
28642.999790590122,24562
28642.999790590122,24938
28642.999790590122,28510
28642.999790590122,24562
28642.999790590122,23027
28642.999790590122,23277
28642.999790590122,23202
28642.999790590122,23027
28642.999790590122,22952
28642.999790590122,26025
28642.999790590122,23027
28222.290355871275,21994
28031.49646303568,20999
28642.999790590122,23431
28642.999790590122,30255
28642.999790590122,21995
28642.999790590122,23525
28642.999790590122,28753
28642.999790590122,24990
37939.843259756904,31480
36984.19100551984,26825
36984.19100551984,30625
36984.19100551984,31480
37939.843259756904,28581
37939.843259756904,32272
37939.843259756904,36245
37939.843259756904,36395
37939.843259756904,33125
37536.432854019375,30285
37536.432854019375,33970
37536.432854019375,37170
38547.49088869417,30572
38620.47866571094,33290
39400.80989153709,37070
38620.47866571094,29276
38620.47866571094,33630
38748.49564117669,38555
38748.49564117669,37605
38748.49564117669,38355
38748.49564117669,37750
37939.843259756904,27044
37536.432854019375,25269
37536.432854019375,26614
37536.432854019375,26614
37536.432854019375,24376
38547.49088869417,45495
38748.49564117669,44845
37939.843259756904,31100
37536.432854019375,33495
38217.06825997341,33495
38620.47866571094,33988
38217.06825997341,33890
38217.06825997341,33495
37939.843259756904,28086
37939.843259756904,35046
37939.843259756904,35338
37536.432854019375,36843
37939.843259756904,29530
37939.843259756904,34880
37536.432854019375,40617
37536.432854019375,34121
37536.432854019375,28901
37536.432854019375,45535
37939.843259756904,31965
37939.843259756904,36625
37536.432854019375,44535
37939.843259756904,41420
37536.432854019375,27812
37995.249040194634,41295
37995.249040194634,41720
37995.249040194634,45085
37536.432854019375,32490
37536.432854019375,44160
37536.432854019375,45090
37536.432854019375,54870
37536.432854019375,36475
37536.432854019375,36870
37939.843259756904,48095
37536.432854019375,41315
37536.432854019375,42465
37939.843259756904,47586
37536.432854019375,44305
37536.432854019375,42335
37536.432854019375,35815
37536.432854019375,41885
37536.432854019375,44835
38547.49088869417,45305
39400.80989153709,45885
39400.80989153709,53515
38748.49564117669,51600
38748.49564117669,46315
38748.49564117669,40135
37939.843259756904,30221
25178.759096034126,25498
37995.249040194634,39955
37995.249040194634,44755
37939.843259756904,28315
37536.432854019375,45495
37536.432854019375,50260
39400.80989153709,46850
38748.49564117669,50104
38748.49564117669,45619
37939.843259756904,28366
37939.843259756904,37010
37536.432854019375,38077
37536.432854019375,44850
37939.843259756904,31545
37939.843259756904,29195
37536.432854019375,30132
37536.432854019375,34315
37939.843259756904,36620
37939.843259756904,40540
37939.843259756904,55325
37939.843259756904,51030
37939.843259756904,44015
37939.843259756904,30556
38950.901294431715,32875
38620.47866571094,44885
37536.432854019375,39435
37536.432854019375,40305
37536.432854019375,40999
37536.432854019375,41380
37939.843259756904,35326
37939.843259756904,28065
37939.843259756904,28816
37939.843259756904,29219
37939.843259756904,29219
37939.843259756904,29704
37939.843259756904,29783
37939.843259756904,33276
37536.432854019375,36090
37939.843259756904,28816
37536.432854019375,31830
37536.432854019375,30288
37536.432854019375,37355
37536.432854019375,29970
37536.432854019375,35588
38950.901294431715,39130
38620.47866571094,28895
37536.432854019375,46345
37536.432854019375,27150
37536.432854019375,38012
39400.80989153709,42135
37536.432854019375,25675
37536.432854019375,26389
37536.432854019375,31830
37536.432854019375,50360
37536.432854019375,54865
37536.432854019375,32995
37536.432854019375,39975
37536.432854019375,40220
37536.432854019375,48370
37536.432854019375,49326
37536.432854019375,50380
37939.843259756904,36380
37536.432854019375,52885
38547.49088869417,52995
38620.47866571094,52954
37536.432854019375,40335
37536.432854019375,32505
37536.432854019375,27490
37536.432854019375,56805
37536.432854019375,53920
39400.80989153709,56433
39400.80989153709,54953
38748.49564117669,49517
38748.49564117669,48699
38748.49564117669,55570
10004.08488486247,3999
10004.08488486247,2995
15497.628926718546,4495
16633.470597834916,12995
12501.634581013,10900
10004.08488486247,4495
16948.681313057452,11934
16826.436182861875,18095
16948.681313057452,11877
16880.119170388498,9995
16920.49152151624,8995
16798.246391320652,10484
10004.08488486247,4800
10004.08488486247,10500
11349.238108077427,7995
20982.328367712726,22773
16511.225467639335,12995
10004.08488486247,12000
12501.634581013,6995
16661.660389376135,10788
11377.427899618646,6995
11349.238108077427,8315
11349.238108077427,7945
10004.08488486247,3250
16948.681313057452,12543
16948.681313057452,12399
11377.427899618646,7695
10032.27467640369,6995
10032.27467640369,6595
15402.994830864898,12495
10004.08488486247,6992
11349.238108077427,9449
17286.231817444164,20875
17286.231817444164,15690
22879.367662391003,17773
21111.09162646,16516
13705.822753610108,16895
12553.426280674536,11492
11631.331847475309,7999
20122.77375030332,16976
17451.007610929904,14317
12553.426280674536,8995
12553.426280674536,10399
11631.331847475309,6900
23138.478637824002,29900
11635.35638223177,8995
18418.255958794984,20994
12557.450815430997,15720
13161.27194901121,9990
13161.27194901121,11591
13161.27194901121,8887
21040.684765710914,27976
21040.684765710914,16488
20753.66384202959,26976
20753.66384202959,14995
20094.777790016076,15990
13133.08215746999,10889
12210.987724270763,14995
12210.987724270763,8000
12210.987724270763,9450
23727.53643754768,33999
20918.43963551533,24084
21040.684765710914,30900
20659.608503375224,20994
22185.45375730561,16997
22307.698887501196,17000
21040.684765710914,21000
20753.66384202959,22000
20753.66384202959,14999
15432.824376239028,17690
15432.824376239028,11999
20753.66384202959,32095
27215.053513487674,41990
20094.777790016076,22499
24587.523779143907,23397
12210.987724270763,11444
12210.987724270763,12755
20781.853633570812,26653
12468.396191292291,13995
12363.527165973652,8240
12123.106970517158,6999
10734.296941187578,2400
12123.106970517158,3495
12363.527165973652,10996
10877.879211573181,1750
12363.527165973652,6000
12123.106970517158,5999
12123.106970517158,5950
12123.106970517158,5977
10877.879211573181,3995
10877.879211573181,4495
17506.757079706374,13638
16943.0231569356,13988
16943.0231569356,12500
16943.0231569356,13000
16943.0231569356,13200
16943.0231569356,13200
16943.0231569356,11275
16943.0231569356,10975
16943.0231569356,14150
16943.0231569356,12800
16943.0231569356,13250
15929.426616014814,12999
15929.426616014814,13000
15929.426616014814,13050
15929.426616014814,12950
12363.527165973652,11999
12363.527165973652,11825
12123.106970517158,10995
12123.106970517158,10775
12123.106970517158,7690
10877.879211573181,8995
10877.879211573181,3790
10877.879211573181,2499
18373.18160166729,17498
17506.757079706374,17491
17506.757079706374,15991
21253.767657139873,16193
15929.426616014814,14419
12123.106970517158,8750
18373.18160166729,16398
17506.757079706374,15998
17506.757079706374,17798
10877.879211573181,4450
22196.27651748292,20699
18373.18160166729,19577
17506.757079706374,19450
20209.844254650467,18499
18373.18160166729,14490
16943.0231569356,14267
21410.23295334372,16950
21320.40726100273,15297
21163.941964798887,15097
21163.941964798887,15097
21163.941964798887,14997
21163.941964798887,14997
21163.941964798887,14897
20120.01856230948,13997
18283.3559093263,13797
18373.18160166729,15398
17506.757079706374,17689
17506.757079706374,15250
17506.757079706374,14991
17506.757079706374,13294
17506.757079706374,13999
17506.757079706374,11948
17506.757079706374,14941
17506.757079706374,11941
17506.757079706374,11921
17506.757079706374,11919
17125.102060171408,16595
17506.757079706374,16350
17506.757079706374,12474
17506.757079706374,11802
22196.27651748292,22970
21410.23295334372,15494
21410.23295334372,13794
21410.23295334372,18985
21163.941964798887,17250
21253.767657139873,18822
21253.767657139873,17950
20209.844254650467,17950
20209.844254650467,14999
18283.3559093263,13250
18373.18160166729,11900
17506.757079706374,13690
17506.757079706374,13900
17506.757079706374,13990
16943.0231569356,13262
15929.426616014814,10905
20120.01856230948,14897
17506.757079706374,15994
22106.450825141932,16470
21253.767657139873,14295
20209.844254650467,17498
16943.0231569356,24763
15929.426616014814,8495
12123.106970517158,22430
10877.879211573181,10799
15929.426616014814,15315
15929.426616014814,11999
10877.879211573181,7995
21410.23295334372,13595
15929.426616014814,9477
10877.879211573181,8000
10877.879211573181,4450
16943.0231569356,14895
16943.0231569356,14495
15929.426616014814,10183
12363.527165973652,17755
12123.106970517158,12528
10877.879211573181,11850
21410.23295334372,17952
21163.941964798887,17172
21253.767657139873,22945
21163.941964798887,15500
18283.3559093263,15332
18283.3559093263,16118
17506.757079706374,16220
17506.757079706374,16198
17506.757079706374,15142
16943.0231569356,14316
11979.524700131555,11695
12123.106970517158,13395
12123.106970517158,8295
12123.106970517158,8999
10877.879211573181,11777
12123.106970517158,7658
10877.879211573181,3995
22196.27651748292,12495
21410.23295334372,14900
20120.01856230948,11120
20120.01856230948,13691
18373.18160166729,15990
15929.426616014814,10995
15929.426616014814,7935
15929.426616014814,9495
12363.527165973652,8380
12123.106970517158,6950
12123.106970517158,8079
10877.879211573181,4999
10877.879211573181,6555
10877.879211573181,6900
26355.674504009443,15250
21320.40726100273,21597
21320.40726100273,21297
21163.941964798887,21297
21163.941964798887,20997
20120.01856230948,13597
18373.18160166729,13398
17506.757079706374,11998
17506.757079706374,13599
17506.757079706374,13298
17506.757079706374,15999
17506.757079706374,12597
17506.757079706374,12998
17506.757079706374,13197
16943.0231569356,13991
21320.40726100273,14591
21163.941964798887,19659
18283.3559093263,13467
17506.757079706374,14692
17506.757079706374,15994
17506.757079706374,16789
17506.757079706374,16991
17506.757079706374,16798
17506.757079706374,15611
17506.757079706374,15994
17506.757079706374,16622
17506.757079706374,15963
17506.757079706374,15720
17506.757079706374,15847
12123.106970517158,14999
21320.40726100273,18200
18373.18160166729,14499
17506.757079706374,11991
17506.757079706374,14687
17506.757079706374,15758
17506.757079706374,19589
16943.0231569356,15922
16943.0231569356,15654
12363.527165973652,11699
12123.106970517158,9992
12123.106970517158,9999
10877.879211573181,10494
21253.767657139873,19000
17506.757079706374,17991
21253.767657139873,18990
16943.0231569356,16489
25684.357370983227,19188
27667.92033210166,27705
20209.844254650467,19210
21594.601738423713,18698
16553.17701165924,9998
13183.99402569867,12295
13183.99402569867,11995
21504.776046082727,25997
20460.852643593324,25497
18624.18999061014,18999
20460.852643593324,17165
17566.773552580027,14999
20550.678335934314,23499
18130.5074753508,24976
17566.773552580027,16000
16907.88750056651,16850
13298.28431914945,13190
21751.06703462756,25873
21504.776046082727,32995
17566.773552580027,20970
22537.11059876676,28799
22447.28490642577,31000
21751.06703462756,21988
21594.601738423713,25999
17566.773552580027,20959
13538.704514605943,17594
20550.678335934314,23000
20460.852643593324,15497
20460.852643593324,15397
18130.5074753508,17495
18130.5074753508,14497
18130.5074753508,14997
18130.5074753508,14079
18130.5074753508,17995
18130.5074753508,19900
18130.5074753508,14998
18130.5074753508,16699
18130.5074753508,15994
17566.773552580027,17491
17566.773552580027,13990
16907.88750056651,13991
13298.28431914945,10589
20550.678335934314,22990
20550.678335934314,18963
18714.01568295113,18995
18130.5074753508,11626
18130.5074753508,15990
17566.773552580027,18987
17566.773552580027,18990
16907.88750056651,16990
13538.704514605943,13888
13395.12224422034,11395
13154.702048763847,13900
13298.28431914945,9095
13298.28431914945,8490
12476.1153502212,5890
28061.039557108645,44915
27870.24566427305,22381
27870.24566427305,22928
28742.866505502654,27531
18130.5074753508,16000
18130.5074753508,24591
16907.88750056651,9478
13298.28431914945,8995
13298.28431914945,9490
12476.1153502212,5925
12476.1153502212,5900
23608.500207100522,30994
18551.399396568606,26500
14523.330358594521,21220
23764.965503304367,29900
19115.133319339384,24250
19115.133319339384,25500
19115.133319339384,28991
19115.133319339384,21994
19115.133319339384,26994
18551.399396568606,28500
18551.399396568606,20931
13460.741194209779,9400
13460.741194209779,12995
27237.23522327355,24330
20793.957177321154,19500
19115.133319339384,16997
19115.133319339384,23990
18551.399396568606,14505
27237.23522327355,34998
27237.23522327355,34998
26451.191659134347,32898
27237.23522327355,30888
27237.23522327355,37976
26451.191659134347,33711
19115.133319339384,25744
19115.133319339384,27499
27237.23522327355,32484
26451.191659134347,33999
23749.71814733356,31000
20793.957177321154,30998
19115.133319339384,25000
23749.71814733356,39970
26451.191659134347,36998
15428.304227332206,13493
15428.304227332206,15490
15428.304227332206,9995
14606.135258403961,10500
14606.135258403961,6190
14606.135258403961,7995
26183.990269656653,29976
26183.990269656653,21995
25140.066867167254,28990
22915.992831057934,19775
22915.992831057934,23676
22915.992831057934,30976
22915.992831057934,28988
22229.037473596567,27590
22229.037473596567,23650
22229.037473596567,19596
22105.502769419534,16995
22229.037473596567,27990
22229.037473596567,19496
22229.037473596567,16995
22229.037473596567,27976
21665.303550825793,23596
21665.303550825793,20491
21665.303550825793,26976
21665.303550825793,32726
21665.303550825793,12995
21665.303550825793,16900
21665.303550825793,19150
21665.303550825793,22999
21665.303550825793,16995
21006.417498812276,23645
21006.417498812276,13997
21006.417498812276,13490
21006.417498812276,11000
21006.417498812276,14495
16860.027924003818,17897
16860.027924003818,13990
17686.286047422793,18995
16860.027924003818,15777
15428.304227332206,12489
15428.304227332206,11499
15428.304227332206,11995
15428.304227332206,16399
15428.304227332206,8910
15428.304227332206,13000
15428.304227332206,11995
14606.135258403961,10995
14606.135258403961,10495
14606.135258403961,10995
14606.135258403961,7499
22915.992831057934,31998
22229.037473596567,29592
22229.037473596567,31000
22229.037473596567,27221
22229.037473596567,28000
22229.037473596567,27898
22229.037473596567,26107
21006.417498812276,22905
21006.417498812276,24695
15428.304227332206,20995
26183.990269656653,19127
22915.992831057934,19800
22229.037473596567,16348
22229.037473596567,18748
21665.303550825793,16697
21665.303550825793,14402
21006.417498812276,23192
16860.027924003818,18952
16860.027924003818,19139
15428.304227332206,15500
27841.54037896804,23887
27841.54037896804,31500
27841.54037896804,25205
27841.54037896804,25995
26183.990269656653,30500
26183.990269656653,17950
26183.990269656653,18998
26183.990269656653,19950
25140.066867167254,19988
25140.066867167254,18990
25140.066867167254,15990
25140.066867167254,21750
22915.992831057934,17999
22915.992831057934,24889
22915.992831057934,17995
22915.992831057934,22990
22915.992831057934,17999
22915.992831057934,25096
22229.037473596567,17999
22229.037473596567,17988
22105.502769419534,16988
22229.037473596567,25477
22229.037473596567,17044
22229.037473596567,17500
22229.037473596567,17950
22229.037473596567,19997
22229.037473596567,20900
22229.037473596567,17997
22229.037473596567,24990
22229.037473596567,20999
22229.037473596567,15992
22229.037473596567,18990
22229.037473596567,19374
22229.037473596567,14997
21665.303550825793,15900
21665.303550825793,19900
21665.303550825793,17559
21665.303550825793,18700
21665.303550825793,15195
21665.303550825793,15999
21665.303550825793,21740
21665.303550825793,14995
21006.417498812276,15995
21006.417498812276,20182
16860.027924003818,12995
16860.027924003818,14495
16860.027924003818,13495
16860.027924003818,15150
16860.027924003818,15734
16860.027924003818,11595
16860.027924003818,19995
16860.027924003818,12988
15428.304227332206,20500
15428.304227332206,15974
15428.304227332206,17600
15428.304227332206,15499
36060.81690427452,30295
36060.81690427452,30295
36060.81690427452,30945
36060.81690427452,30945
36060.81690427452,30920
36518.541251190574,37745
36518.541251190574,26043
29899.26007431992,44261
26411.74299837993,34975
27455.66640086933,39990
26411.74299837993,32180
24187.66896227061,39576
29899.26007431992,41999
29899.26007431992,51576
29899.26007431992,44576
27455.66640086933,28699
27455.66640086933,28399
26411.74299837993,26976
24187.66896227061,31490
23500.71360480925,26990
23500.71360480925,29399
23500.71360480925,32976
23500.71360480925,23990
23500.71360480925,26976
22936.979682038473,24788
22936.979682038473,29481
22936.979682038473,29995
22936.979682038473,34490
15428.304227332206,20599
29113.216510180715,28829
29113.216510180715,30990
29113.216510180715,28897
29113.216510180715,26097
29113.216510180715,25997
29113.216510180715,26198
29113.216510180715,25797
27455.66640086933,25697
27455.66640086933,25597
27455.66640086933,25597
27455.66640086933,24997
27455.66640086933,24997
26411.74299837993,27488
26411.74299837993,26197
26411.74299837993,19900
26411.74299837993,24397
26411.74299837993,24495
24064.134258093567,32995
24187.66896227061,25497
23500.71360480925,24398
23500.71360480925,30500
29899.26007431992,29900
29899.26007431992,32500
29113.216510180715,31995
29113.216510180715,30677
29113.216510180715,28975
27455.66640086933,24992
27455.66640086933,27997
26411.74299837993,31990
26411.74299837993,30238
26411.74299837993,25997
26411.74299837993,29522
16860.027924003818,17945
36060.81690427452,25184
35501.12704168346,25348
36620.1550362934,34190
36922.99986922347,46191
36215.6964182605,24975
36747.12379946378,43890
29899.26007431992,25994
29899.26007431992,25994
29113.216510180715,27550
27455.66640086933,22484
27455.66640086933,24097
26411.74299837993,22897
23500.71360480925,21297
29899.26007431992,31222
29899.26007431992,31982
29899.26007431992,31982
29899.26007431992,31982
29113.216510180715,24900
27455.66640086933,32900
26411.74299837993,29995
26411.74299837993,31499
24187.66896227061,27998
24187.66896227061,25784
24187.66896227061,20903
23500.71360480925,41788
23500.71360480925,40495
22936.979682038473,25998
22936.979682038473,20900
15428.304227332206,18950
29899.26007431992,54976
29899.26007431992,46576
29113.216510180715,35390
29113.216510180715,34511
26411.74299837993,36990
22278.09363002496,12998
29113.216510180715,24987
26411.74299837993,27423
24187.66896227061,28004
17117.436391025345,23376
23500.71360480925,19588
29113.216510180715,48000
29899.26007431992,44605
29899.26007431992,43233
29899.26007431992,24832
26411.74299837993,27970
24187.66896227061,35995
24187.66896227061,23991
24187.66896227061,36700
23500.71360480925,22000
22936.979682038473,17000
17117.436391025345,12995
14863.543725425488,10995
26411.74299837993,27797
24187.66896227061,27197
24187.66896227061,22991
26734.89905638729,40991
30222.416132327286,55275
22601.249688032323,31142
22601.249688032323,39204
16008.8687523611,25446
39340.533400709915,45998
10004.08488486247,5500
10004.08488486247,3995
10004.08488486247,2998
10877.879211573181,1995
12363.527165973652,2999
12123.106970517158,2950
10877.879211573181,3499
12363.527165973652,6998
36984.19100551984,29323
36984.19100551984,29865
37536.432854019375,41375
37536.432854019375,45115
37939.843259756904,23740
37995.249040194634,29323
37995.249040194634,29865
37664.82641147387,29547
37664.82641147387,29002
37664.82641147387,29502
37664.82641147387,29502
37536.432854019375,47620
39400.80989153709,46995
37536.432854019375,41809
37939.843259756904,46208
37939.843259756904,51587
37536.432854019375,35741
37536.432854019375,40894
37536.432854019375,44805
37536.432854019375,48082
38217.06825997341,41259
50536.02029160065,25745
50536.02029160065,27615
50536.02029160065,28365
49140.042004351635,31368
10004.08488486247,4995
10004.08488486247,3995
10004.08488486247,2495
10004.08488486247,5490
10004.08488486247,4995
12210.987724270763,4500
26429.00994934847,33249
20753.66384202959,21565
21076.819900036953,22995
36892.04443418751,25994
12123.106970517158,3850
22196.27651748292,7495
12123.106970517158,5185
10877.879211573181,3495
14606.135258403961,8799
14606.135258403961,8300
14606.135258403961,5995
24187.66896227061,28956
29113.216510180715,36700
36682.57085037434,27775
36682.57085037434,30000
36682.57085037434,32975
36682.57085037434,33860
29899.26007431992,26596
23500.71360480925,23995
22936.979682038473,23596
24187.66896227061,25800
23500.71360480925,23950
22936.979682038473,27998
17117.436391025345,22375
17117.436391025345,25496
36483.680454790614,56115
23500.71360480925,31990
30222.416132327286,43950
30222.416132327286,40639
30222.416132327286,40295
30222.416132327286,37997
29436.37256818808,39995
24510.82502027797,21994
23823.869662816607,26990
23823.869662816607,23049
23823.869662816607,23987
17440.59244903271,20991
30222.416132327286,30995
29436.37256818808,24991
29436.37256818808,24796
39558.06441932433,27497
36095.79009501442,27497
36095.79009501442,26197
36095.79009501442,26097
36095.79009501442,25697
36095.79009501442,30411
36095.79009501442,25597
36095.79009501442,25497
35878.2590764,29987
36095.79009501442,26697
36775.788483926684,29994
46379.96086561798,30021
48833.03105806891,26660
48833.03105806891,28365
47923.57740278208,26365
10815.802539513128,5995
10819.82707426959,9495
11015.228040860648,4600
12525.784828087026,7999
11703.615859158777,8499
26660.778635745006,16630
26660.778635745006,18935
26660.778635745006,18825
28720.319745995337,20942
28720.319745995337,25170
28720.319745995337,20942
28720.319745995337,21703
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,24165
28222.290355871275,22327
28720.319745995337,23780
28222.290355871275,24194
28222.290355871275,24194
28222.290355871275,24194
28222.290355871275,25276
28222.290355871275,25501
28222.290355871275,27337
28720.319745995337,30005
28720.319745995337,30085
28720.319745995337,30085
28720.319745995337,30330
28720.319745995337,31750
28720.319745995337,22460
28720.319745995337,26180
28720.319745995337,26180
28720.319745995337,26180
28720.319745995337,27854
28088.608915763947,18363
28031.49646303568,23969
28031.49646303568,24194
28031.49646303568,21114
28642.999790590122,21642
28031.49646303568,19293
28720.319745995337,25265
28720.319745995337,26006
28222.290355871275,27610
28222.290355871275,27886
28222.290355871275,27905
28222.290355871275,28887
28720.319745995337,29264
28222.290355871275,31144
28222.290355871275,31332
28720.319745995337,22845
28720.319745995337,28665
28720.319745995337,28671
28720.319745995337,32915
28088.608915763947,21958
28088.608915763947,21958
28088.608915763947,21650
28088.608915763947,23581
28088.608915763947,20466
28088.608915763947,20466
28088.608915763947,20531
28088.608915763947,20531
28088.608915763947,20531
28088.608915763947,20531
28088.608915763947,20531
28088.608915763947,22166
28088.608915763947,22231
28088.608915763947,22626
28088.608915763947,30050
28088.608915763947,33345
28088.608915763947,30000
28088.608915763947,31240
28031.49646303568,33615
28031.49646303568,31040
28031.49646303568,31190
28031.49646303568,22323
28031.49646303568,27290
28031.49646303568,19604
28222.290355871275,25201
28222.290355871275,25201
28222.290355871275,25681
28222.290355871275,27925
28720.319745995337,28630
28720.319745995337,29200
28720.319745995337,29405
28720.319745995337,29800
28088.608915763947,24315
28088.608915763947,24734
28088.608915763947,24849
28088.608915763947,25444
28088.608915763947,32985
28088.608915763947,39605
28031.49646303568,29165
28031.49646303568,27415
28031.49646303568,27890
28031.49646303568,32010
28031.49646303568,31545
28031.49646303568,26200
28031.49646303568,27555
37536.432854019375,34575
36984.19100551984,45682
10004.08488486247,2495
10004.08488486247,6295
10004.08488486247,4995
10004.08488486247,1799
10004.08488486247,6295
10004.08488486247,5425
10004.08488486247,4768
10032.27467640369,3295
17120.37978446629,19044
16633.470597834916,14990
10004.08488486247,5995
16920.49152151624,15586
10853.562568552306,2995
17314.42160898538,11795
10853.562568552306,3500
10853.562568552306,5800
13453.321763644612,6148
11378.830857509814,4388
11378.830857509814,11483
11378.830857509814,8359
13453.321763644612,10995
12300.925290709041,7495
12300.925290709041,8000
11378.830857509814,8905
11378.830857509814,9850
17601.442532666704,16290
12300.925290709041,10900
11378.830857509814,9998
11378.830857509814,7992
11378.830857509814,9945
11378.830857509814,9495
