prediction,price
25850.25090113607,22020
25850.25090113607,22150
25850.25090113607,22020
26901.37921555312,19868
26901.37921555312,21395
26901.37921555312,24895
26901.37921555312,27195
26901.37921555312,27365
26901.37921555312,32009
27038.42488011458,20150
27038.42488011458,20289
27038.42488011458,21925
27038.42488011458,21925
27038.42488011458,21925
27038.42488011458,21925
27038.42488011458,22175
27038.42488011458,23829
27038.42488011458,19351
27038.42488011458,19351
27038.42488011458,21755
27038.42488011458,23555
26901.37921555312,19351
26901.37921555312,19351
26901.37921555312,19351
26901.37921555312,19351
26901.37921555312,19351
26901.37921555312,21051
26901.37921555312,19351
26901.37921555312,21051
26901.37921555312,22981
26901.37921555312,20148
26901.37921555312,20981
26901.37921555312,21925
26901.37921555312,21925
26901.37921555312,20495
26901.37921555312,20495
26901.37921555312,21755
26901.37921555312,22195
26901.37921555312,22195
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,20495
26901.37921555312,20495
27038.42488011458,24770
27038.42488011458,24855
27038.42488011458,24865
26044.409018425802,25214
27038.42488011458,25450
27038.42488011458,26545
26044.409018425802,26771
27038.42488011458,26900
27038.42488011458,26915
27038.42488011458,26915
26044.409018425802,27720
26044.409018425802,27720
26044.409018425802,27746
25907.363353864337,25380
25907.363353864337,25450
25907.363353864337,26610
26901.37921555312,27400
26901.37921555312,24292
26901.37921555312,27100
25850.25090113607,25000
26901.37921555312,25383
25850.25090113607,27000
27038.42488011458,25699
27038.42488011458,25799
27038.42488011458,27999
27038.42488011458,27999
26901.37921555312,19985
26901.37921555312,19990
25850.25090113607,22584
25850.25090113607,24151
26901.37921555312,25585
25850.25090113607,22995
26901.37921555312,22719
26901.37921555312,25083
28222.290355871275,23739
28031.49646303568,23519
28031.49646303568,24268
28642.999790590122,32499
28720.319745995337,25088
28720.319745995337,25283
28720.319745995337,25283
28720.319745995337,26315
28642.999790590122,23745
28642.999790590122,29977
28642.999790590122,25565
28720.319745995337,36545
28720.319745995337,26999
28720.319745995337,28976
28088.608915763947,29590
28088.608915763947,29790
37536.432854019375,27268
37536.432854019375,33125
37536.432854019375,33961
37270.8409604521,31480
37536.432854019375,30861
38547.49088869417,29169
38547.49088869417,33970
38547.49088869417,34995
38547.49088869417,37170
39400.80989153709,34985
37939.843259756904,41695
37939.843259756904,40245
37939.843259756904,41845
37939.843259756904,45795
37536.432854019375,35775
37536.432854019375,34406
37939.843259756904,36974
37536.432854019375,37140
37536.432854019375,36272
37536.432854019375,36323
37536.432854019375,36678
37939.843259756904,39800
38950.901294431715,34060
38950.901294431715,35715
38547.49088869417,36683
38547.49088869417,36706
38950.901294431715,36603
38547.49088869417,39800
39400.80989153709,32647
37536.432854019375,43640
37536.432854019375,34582
37536.432854019375,32228
37536.432854019375,42940
37536.432854019375,25180
37536.432854019375,25180
37536.432854019375,25180
37536.432854019375,38440
38217.06825997341,47085
37536.432854019375,53090
37536.432854019375,49425
37536.432854019375,45340
37939.843259756904,47635
37536.432854019375,31663
37536.432854019375,33385
37536.432854019375,33426
37536.432854019375,38270
37536.432854019375,39845
37536.432854019375,40215
37939.843259756904,42530
37536.432854019375,45209
37536.432854019375,47490
37536.432854019375,54095
37536.432854019375,54740
37536.432854019375,55865
37536.432854019375,37480
37536.432854019375,39670
37939.843259756904,40710
37536.432854019375,45490
37939.843259756904,30500
37536.432854019375,33893
37536.432854019375,36636
37536.432854019375,39990
37939.843259756904,40015
37939.843259756904,40165
37939.843259756904,44233
37536.432854019375,50190
36984.19100551984,30687
37939.843259756904,31765
37536.432854019375,33232
37536.432854019375,43674
37939.843259756904,33690
37536.432854019375,55010
37536.432854019375,47235
37536.432854019375,34919
37536.432854019375,36663
37536.432854019375,44725
38547.49088869417,46350
38217.06825997341,48410
39400.80989153709,33239
38620.47866571094,37775
39400.80989153709,39295
38217.06825997341,48465
38748.49564117669,38128
37536.432854019375,32460
37536.432854019375,32740
37536.432854019375,33173
37536.432854019375,33555
37536.432854019375,35030
37536.432854019375,37080
37536.432854019375,37231
37536.432854019375,37434
37536.432854019375,37865
37939.843259756904,41882
37536.432854019375,42104
37536.432854019375,42125
37536.432854019375,43252
37536.432854019375,31804
37536.432854019375,34086
37536.432854019375,36990
37939.843259756904,37450
37536.432854019375,41577
37536.432854019375,43485
37536.432854019375,23189
37536.432854019375,32886
37536.432854019375,33183
37536.432854019375,33434
37536.432854019375,33510
37536.432854019375,34681
37536.432854019375,34681
37536.432854019375,34681
37536.432854019375,29900
37536.432854019375,33183
37536.432854019375,33874
37536.432854019375,25234
37536.432854019375,28822
37939.843259756904,32914
37536.432854019375,36303
37536.432854019375,40527
38547.49088869417,35795
38620.47866571094,38865
38748.49564117669,36787
37939.843259756904,46685
37939.843259756904,51935
38547.49088869417,38797
37536.432854019375,24325
37536.432854019375,24325
37536.432854019375,40900
37536.432854019375,42160
37536.432854019375,42160
37536.432854019375,42160
37536.432854019375,49655
37536.432854019375,50060
37939.843259756904,27795
37536.432854019375,26419
37536.432854019375,46280
37536.432854019375,46501
38547.49088869417,53994
39400.80989153709,28782
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,49525
37536.432854019375,42625
37536.432854019375,49525
37536.432854019375,39725
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,45125
37536.432854019375,49525
37536.432854019375,42625
37939.843259756904,55085
38078.75283426774,46240
38078.75283426774,46240
38078.75283426774,54330
48522.055152752124,82375
10032.27467640369,3999
15619.874056914128,11900
11349.238108077427,5990
11349.238108077427,9488
11349.238108077427,8788
11349.238108077427,6999
10004.08488486247,4999
20982.328367712726,20998
10004.08488486247,6995
10004.08488486247,4999
10004.08488486247,4699
17092.189992925072,18846
16948.681313057452,10810
16444.78116332691,15600
16948.681313057452,12500
16539.41525918055,16900
19781.939669019477,14500
16920.49152151624,13442
15619.874056914128,13995
21964.560839504535,19998
10004.08488486247,4995
15619.874056914128,13091
10004.08488486247,5784
20982.328367712726,18400
17092.189992925072,17977
16798.246391320652,16750
15619.874056914128,17500
19781.939669019477,14785
15619.874056914128,9250
16948.681313057452,16586
16948.681313057452,14695
16661.660389376135,13998
21768.371931851925,10995
19781.939669019477,22286
16633.470597834916,15900
12226.905583308482,12995
10853.562568552306,11900
10853.562568552306,5500
17601.442532666704,18986
17163.98668724858,17499
21166.697152792727,21740
17601.442532666704,18200
17192.1764787898,17995
12553.426280674536,12500
11631.331847475309,5995
12527.510984075025,12995
11631.331847475309,6495
11631.331847475309,6495
18540.501088990568,23899
18253.480165309244,18912
18253.480165309244,19700
12557.450815430997,13900
13709.84728836657,16951
11635.35638223177,11900
18253.480165309244,25900
13161.27194901121,14888
13161.27194901121,11100
13161.27194901121,8495
12239.177515811982,11977
12239.177515811982,11981
23727.53643754768,30998
20918.43963551533,13988
21040.684765710914,21900
20753.66384202959,31848
20094.777790016076,16941
20094.777790016076,11700
13133.08215746999,16795
12210.987724270763,9500
12210.987724270763,9950
12210.987724270763,11499
12210.987724270763,8951
12210.987724270763,11495
12210.987724270763,8500
12210.987724270763,12900
12210.987724270763,10981
12210.987724270763,9339
12210.987724270763,9888
12210.987724270763,9600
12210.987724270763,8850
22213.643548846827,18197
24771.459840037085,20257
24771.459840037085,18990
24771.459840037085,17998
23727.53643754768,17986
21040.684765710914,14977
21040.684765710914,25590
21040.684765710914,15998
21040.684765710914,17995
20753.66384202959,22886
20094.777790016076,20998
21040.684765710914,23295
25753.69231182889,23999
27215.053513487674,23886
21040.684765710914,25950
20753.66384202959,20501
20753.66384202959,21590
26429.00994934847,21460
21040.684765710914,20786
21068.87455725213,43900
20781.853633570812,18488
12468.396191292291,12900
21410.23295334372,19800
12123.106970517158,10988
12123.106970517158,11595
10877.879211573181,3290
10877.879211573181,6000
10877.879211573181,5695
21253.767657139873,15988
17506.757079706374,14988
17506.757079706374,14000
16943.0231569356,12995
16943.0231569356,11666
16943.0231569356,12500
15929.426616014814,10995
12363.527165973652,11995
12363.527165973652,11995
12363.527165973652,11750
12363.527165973652,10998
12363.527165973652,12990
12363.527165973652,10900
12363.527165973652,10998
12123.106970517158,13400
12123.106970517158,10995
12123.106970517158,11500
12123.106970517158,8995
12123.106970517158,9195
11979.524700131555,10000
12123.106970517158,8495
10877.879211573181,6999
10877.879211573181,4290
10877.879211573181,4995
10877.879211573181,7900
22196.27651748292,20998
21253.767657139873,19175
21253.767657139873,19175
17506.757079706374,16999
16943.0231569356,16653
22196.27651748292,24400
21410.23295334372,19398
21410.23295334372,18998
21410.23295334372,23998
21410.23295334372,22800
21253.767657139873,20998
20209.844254650467,22998
20209.844254650467,17200
18373.18160166729,16998
17506.757079706374,20998
17506.757079706374,21000
17506.757079706374,22500
16943.0231569356,16800
10877.879211573181,9500
17506.757079706374,18749
16943.0231569356,19488
18283.3559093263,21495
26355.674504009443,23212
22196.27651748292,19588
21410.23295334372,19335
21320.40726100273,18356
21410.23295334372,16890
21253.767657139873,18795
21253.767657139873,18588
20209.844254650467,16500
20209.844254650467,16649
20120.01856230948,14297
18373.18160166729,14750
18283.3559093263,14097
18373.18160166729,17997
17506.757079706374,14890
17506.757079706374,15998
17506.757079706374,14997
17506.757079706374,15995
17506.757079706374,16995
17506.757079706374,14899
17506.757079706374,14988
16943.0231569356,14378
16943.0231569356,16886
16943.0231569356,14800
16943.0231569356,14387
16943.0231569356,15088
16943.0231569356,11900
16943.0231569356,17986
16943.0231569356,16599
16943.0231569356,15999
16943.0231569356,16988
16943.0231569356,15999
12363.527165973652,11795
21410.23295334372,19899
21410.23295334372,14998
21163.941964798887,15988
21253.767657139873,15700
21253.767657139873,17449
21253.767657139873,16650
21163.941964798887,15988
20209.844254650467,15350
20209.844254650467,15121
18373.18160166729,14757
18373.18160166729,15497
17506.757079706374,17999
17506.757079706374,14798
17506.757079706374,13977
16943.0231569356,17988
16943.0231569356,17750
16943.0231569356,13250
16943.0231569356,12999
16943.0231569356,11995
16943.0231569356,14998
15929.426616014814,13998
18373.18160166729,17986
12123.106970517158,11577
21253.767657139873,21999
16943.0231569356,12699
10877.879211573181,9995
17506.757079706374,17900
15834.792520161165,12900
12363.527165973652,13495
22196.27651748292,21948
17506.757079706374,20998
17506.757079706374,25265
17506.757079706374,20995
16943.0231569356,13999
12123.106970517158,6499
12363.527165973652,11900
22106.450825141932,19900
21253.767657139873,17988
20209.844254650467,18899
20120.01856230948,16467
18373.18160166729,17500
17506.757079706374,17988
17506.757079706374,17477
17506.757079706374,17977
17506.757079706374,16499
16943.0231569356,15989
15929.426616014814,13999
12123.106970517158,13806
10734.296941187578,14467
10877.879211573181,6980
17506.757079706374,11995
16943.0231569356,13595
16943.0231569356,9987
12363.527165973652,10900
12363.527165973652,10650
12123.106970517158,8500
12123.106970517158,7995
22106.450825141932,21230
22106.450825141932,22475
22106.450825141932,22535
20209.844254650467,13998
16943.0231569356,8995
16943.0231569356,11986
16943.0231569356,7995
16943.0231569356,9278
15929.426616014814,8499
15929.426616014814,9500
15929.426616014814,9000
12363.527165973652,8995
12363.527165973652,9495
12123.106970517158,9750
12123.106970517158,8490
12123.106970517158,10500
12123.106970517158,11976
12123.106970517158,6995
12123.106970517158,5999
12123.106970517158,6752
12123.106970517158,6995
10877.879211573181,9500
10877.879211573181,9491
10877.879211573181,5000
21410.23295334372,15699
21163.941964798887,21797
17506.757079706374,16995
17506.757079706374,16995
16943.0231569356,15600
16943.0231569356,16421
16943.0231569356,15500
21410.23295334372,22989
17506.757079706374,18998
17506.757079706374,20994
17506.757079706374,17699
17506.757079706374,17796
17506.757079706374,19988
17506.757079706374,18988
16943.0231569356,18989
16943.0231569356,19988
16943.0231569356,19988
16943.0231569356,17899
15929.426616014814,19999
20209.844254650467,16977
18373.18160166729,19232
18283.3559093263,17468
17506.757079706374,17491
16943.0231569356,16677
16943.0231569356,13985
12363.527165973652,9900
20209.844254650467,18895
18373.18160166729,18900
18283.3559093263,18950
17901.700889791326,15900
27332.627128060394,24095
25684.357370983227,25731
26355.674504009443,27434
26355.674504009443,27753
26355.674504009443,27762
12943.573830242176,9990
18130.5074753508,19750
18130.5074753508,18988
17566.773552580027,18100
17566.773552580027,19999
17566.773552580027,18988
21504.776046082727,18988
20460.852643593324,18525
18130.5074753508,17389
18714.01568295113,36695
17566.773552580027,23000
21661.241342286572,21988
21594.601738423713,22489
20550.678335934314,24000
18130.5074753508,22988
17566.773552580027,19988
22537.11059876676,37490
22537.11059876676,29890
20550.678335934314,22500
20550.678335934314,19935
18714.01568295113,20995
18714.01568295113,19586
18242.53497107517,19000
18130.5074753508,17900
18130.5074753508,14597
18130.5074753508,18590
18130.5074753508,17998
18130.5074753508,20986
18130.5074753508,17988
17566.773552580027,16916
17566.773552580027,15998
17566.773552580027,17995
17566.773552580027,10975
16813.253404712865,15867
16907.88750056651,13900
13538.704514605943,15428
21594.601738423713,18999
18714.01568295113,14995
18624.18999061014,21561
18130.5074753508,12950
18130.5074753508,22498
17566.773552580027,22222
13298.28431914945,10982
12476.1153502212,8550
21751.06703462756,30000
21594.601738423713,17991
13298.28431914945,6500
20550.678335934314,27489
18130.5074753508,16490
18130.5074753508,19988
18130.5074753508,17988
18130.5074753508,24500
17566.773552580027,15488
13298.28431914945,14997
13298.28431914945,9950
13298.28431914945,10900
12476.1153502212,5995
23854.791195645354,28998
22654.40249695211,26899
19115.133319339384,24909
18551.399396568606,20995
17892.513344555093,22998
19115.133319339384,23999
18551.399396568606,19988
19115.133319339384,21990
20793.957177321154,34499
19115.133319339384,27998
26451.191659134347,35986
18551.399396568606,24759
19115.133319339384,29975
18551.399396568606,24979
17892.513344555093,26950
19115.133319339384,29995
26451.191659134347,41995
24793.64154982296,28998
25140.066867167254,20995
15428.304227332206,13588
14606.135258403961,10895
28627.58394310724,32180
28627.58394310724,35635
25140.066867167254,33884
25140.066867167254,27995
22915.992831057934,32741
22915.992831057934,31385
22915.992831057934,31995
22229.037473596567,22995
22229.037473596567,31995
22229.037473596567,24495
22229.037473596567,19500
22229.037473596567,25775
21665.303550825793,17975
21665.303550825793,18999
21665.303550825793,19998
21665.303550825793,19995
21006.417498812276,13923
21006.417498812276,17120
21006.417498812276,31283
21006.417498812276,19081
21006.417498812276,27995
21006.417498812276,24293
21006.417498812276,16996
21006.417498812276,21998
21006.417498812276,15499
21006.417498812276,13900
21006.417498812276,14990
16860.027924003818,14306
16860.027924003818,22995
16860.027924003818,15900
15428.304227332206,9995
15428.304227332206,13995
15428.304227332206,18999
15428.304227332206,14000
15428.304227332206,13995
15428.304227332206,14995
15428.304227332206,14995
16254.562350751186,13255
16254.562350751186,17499
15428.304227332206,11495
15428.304227332206,11900
15428.304227332206,11279
14606.135258403961,14995
14606.135258403961,10900
14606.135258403961,7995
14606.135258403961,8796
14606.135258403961,10169
14606.135258403961,8451
14606.135258403961,11495
14606.135258403961,9888
14606.135258403961,8000
14606.135258403961,7900
14606.135258403961,5995
14606.135258403961,6999
16860.027924003818,22978
28627.58394310724,33699
26183.990269656653,33990
25140.066867167254,38990
22229.037473596567,31487
22229.037473596567,25885
21665.303550825793,34995
21665.303550825793,22500
21006.417498812276,42800
27841.54037896804,25939
26183.990269656653,16750
26183.990269656653,23995
22915.992831057934,25852
22915.992831057934,20998
22915.992831057934,23975
22915.992831057934,21986
22915.992831057934,18995
22229.037473596567,20500
22229.037473596567,21899
22229.037473596567,22495
22229.037473596567,20500
22229.037473596567,22977
22229.037473596567,17949
21665.303550825793,21486
21665.303550825793,21099
21665.303550825793,22850
15428.304227332206,17995
15428.304227332206,17995
15428.304227332206,22995
28627.58394310724,23877
28627.58394310724,19995
27841.54037896804,17998
27841.54037896804,19590
27841.54037896804,18267
27841.54037896804,23480
27841.54037896804,18920
27841.54037896804,26887
26183.990269656653,16827
26183.990269656653,24990
26183.990269656653,23998
26183.990269656653,28995
26183.990269656653,17995
26183.990269656653,21375
26183.990269656653,23995
26183.990269656653,21986
26183.990269656653,28900
25140.066867167254,21911
25140.066867167254,16893
25140.066867167254,26490
25140.066867167254,19999
25140.066867167254,18990
25140.066867167254,18722
25140.066867167254,26585
25140.066867167254,22795
25140.066867167254,16800
25140.066867167254,20170
22915.992831057934,20490
22915.992831057934,19575
22915.992831057934,17990
22915.992831057934,23989
22915.992831057934,24990
22915.992831057934,18700
22915.992831057934,23995
22915.992831057934,17566
22915.992831057934,20999
22915.992831057934,26500
22915.992831057934,21946
22915.992831057934,16963
22915.992831057934,18780
22915.992831057934,17998
22915.992831057934,16788
22229.037473596567,22030
22229.037473596567,21499
22229.037473596567,26500
22229.037473596567,17988
22229.037473596567,16998
22229.037473596567,19585
22105.502769419534,23900
22229.037473596567,27995
22229.037473596567,17495
22229.037473596567,17595
22229.037473596567,22900
22229.037473596567,17229
22105.502769419534,20500
22229.037473596567,18124
22229.037473596567,20998
22229.037473596567,18586
22229.037473596567,16998
22229.037473596567,17998
22229.037473596567,19777
22229.037473596567,20000
22229.037473596567,19375
22229.037473596567,18885
22229.037473596567,17995
22229.037473596567,19995
21665.303550825793,26990
21665.303550825793,16995
21665.303550825793,22995
21665.303550825793,15295
21665.303550825793,14687
21665.303550825793,21988
21665.303550825793,15729
21665.303550825793,18995
21665.303550825793,15977
21665.303550825793,14962
21665.303550825793,16998
21665.303550825793,15995
21665.303550825793,19975
21665.303550825793,15998
21006.417498812276,15247
21006.417498812276,21479
21006.417498812276,14998
21006.417498812276,13904
21006.417498812276,17995
21006.417498812276,16990
16860.027924003818,15990
16860.027924003818,15990
16860.027924003818,12995
16860.027924003818,17995
16860.027924003818,16885
16860.027924003818,16995
15428.304227332206,17000
15428.304227332206,11995
15428.304227332206,18995
15428.304227332206,17990
15428.304227332206,14995
14606.135258403961,13500
14606.135258403961,9900
29899.26007431992,46361
29113.216510180715,50599
27455.66640086933,33290
16860.027924003818,26900
29899.26007431992,42571
29899.26007431992,44444
29113.216510180715,41995
26411.74299837993,25999
23500.71360480925,35998
23500.71360480925,27549
23500.71360480925,25500
23500.71360480925,32995
23500.71360480925,31990
22936.979682038473,22997
29899.26007431992,29495
29899.26007431992,29495
29899.26007431992,29490
29899.26007431992,29190
29113.216510180715,28987
29113.216510180715,38885
29113.216510180715,25649
27455.66640086933,25697
27455.66640086933,25497
27455.66640086933,24149
27455.66640086933,25297
26411.74299837993,24997
26411.74299837993,28995
26411.74299837993,24497
26411.74299837993,24497
26411.74299837993,29900
24187.66896227061,37447
23500.71360480925,28778
23500.71360480925,24998
23500.71360480925,30988
29899.26007431992,42849
29899.26007431992,43872
29899.26007431992,32999
29899.26007431992,37823
29899.26007431992,44365
29113.216510180715,51087
29113.216510180715,29775
29113.216510180715,34900
29113.216510180715,28577
29113.216510180715,39460
29113.216510180715,41995
27455.66640086933,30585
27455.66640086933,23888
27455.66640086933,31588
27455.66640086933,27995
24187.66896227061,28995
24187.66896227061,29590
23500.71360480925,21988
22936.979682038473,31800
22936.979682038473,33497
15428.304227332206,14995
35214.47708675118,37087
35214.47708675118,37498
35214.47708675118,42937
36682.57085037434,40500
37544.753815323296,50000
29113.216510180715,29300
29113.216510180715,26936
29113.216510180715,26936
29113.216510180715,26210
29113.216510180715,26095
29113.216510180715,27929
29113.216510180715,28900
27455.66640086933,24197
26411.74299837993,22999
26411.74299837993,26897
26411.74299837993,23995
26411.74299837993,24612
24187.66896227061,22797
24187.66896227061,23523
23500.71360480925,22197
23500.71360480925,24929
22936.979682038473,23350
26411.74299837993,23214
24187.66896227061,27555
24187.66896227061,27988
24187.66896227061,27990
22936.979682038473,27949
22278.09363002496,25894
36060.81690427452,34115
29113.216510180715,42190
29899.26007431992,48490
29899.26007431992,36998
24187.66896227061,18270
15428.304227332206,12500
15428.304227332206,11985
29899.26007431992,39689
26411.74299837993,33998
22936.979682038473,19380
23500.71360480925,38649
23500.71360480925,22250
23500.71360480925,43900
23500.71360480925,39998
23500.71360480925,21590
29899.26007431992,25094
29899.26007431992,23987
29113.216510180715,45988
29113.216510180715,46880
27455.66640086933,45988
35501.12704168346,26119
24187.66896227061,34995
23500.71360480925,24989
23500.71360480925,23656
22936.979682038473,18991
15685.712694353739,10428
29113.216510180715,28991
23500.71360480925,23998
22936.979682038473,23998
27455.66640086933,35878
24510.82502027797,37997
23823.869662816607,35244
23823.869662816607,36495
29436.37256818808,26718
27778.822458876693,29995
26734.89905638729,26590
26734.89905638729,35995
26734.89905638729,29998
24510.82502027797,35800
30222.416132327286,41130
24510.82502027797,42998
22601.249688032323,33800
22601.249688032323,38800
16008.8687523611,28900
31196.42296457878,32999
13298.28431914945,19500
10004.08488486247,4900
12363.527165973652,6990
10877.879211573181,2200
10877.879211573181,4000
15929.426616014814,5998
10877.879211573181,5995
37536.432854019375,33360
37536.432854019375,43360
37939.843259756904,37025
37536.432854019375,34137
37536.432854019375,36990
37939.843259756904,33995
37536.432854019375,37330
37536.432854019375,32971
37536.432854019375,35232
39400.80989153709,37265
38620.47866571094,32845
39400.80989153709,46485
38620.47866571094,30775
37536.432854019375,48917
37536.432854019375,31010
37536.432854019375,44835
37536.432854019375,45799
37536.432854019375,46215
37536.432854019375,47115
37939.843259756904,52140
37939.843259756904,49995
37536.432854019375,39490
37939.843259756904,49995
37536.432854019375,39605
37939.843259756904,49325
37939.843259756904,50578
37536.432854019375,38990
37536.432854019375,42808
37536.432854019375,50088
37939.843259756904,39260
37536.432854019375,43560
37536.432854019375,43560
37536.432854019375,46567
37536.432854019375,46990
37939.843259756904,49277
38620.47866571094,42010
39400.80989153709,50673
38620.47866571094,53615
39400.80989153709,42705
38620.47866571094,54010
39400.80989153709,41286
38620.47866571094,52530
38620.47866571094,47814
38620.47866571094,44901
38217.06825997341,50415
39400.80989153709,53915
39400.80989153709,45000
39400.80989153709,49320
38620.47866571094,37933
38748.49564117669,44582
39089.81086894254,37861
48939.78626912607,28444
50536.02029160065,32370
50536.02029160065,32370
48939.78626912607,33170
48939.78626912607,31765
48939.78626912607,27050
48939.78626912607,27786
48939.78626912607,35389
10004.08488486247,1987
10004.08488486247,4499
27092.80838329209,43330
20631.418711834005,19987
20753.66384202959,23364
21392.030615259493,24900
20446.123639564652,21176
16013.388901267917,18500
16943.0231569356,3995
10877.879211573181,6995
24187.66896227061,33885
29899.26007431992,39998
29113.216510180715,39900
29113.216510180715,25995
29113.216510180715,36700
27455.66640086933,31000
23500.71360480925,29450
37140.29519729039,40677
23500.71360480925,23030
23500.71360480925,26995
22936.979682038473,20485
17117.436391025345,21995
26411.74299837993,38990
22936.979682038473,27785
27455.66640086933,30996
24187.66896227061,29995
24187.66896227061,24600
24187.66896227061,27995
23500.71360480925,27993
22936.979682038473,23386
16511.97081777271,20788
26734.89905638729,39990
30222.416132327286,39900
29436.37256818808,34998
37105.43440089043,39818
37105.43440089043,47695
36483.680454790614,48730
36351.91001384433,49640
36941.404801706674,51928
37563.15874780649,40500
26734.89905638729,27777
16008.8687523611,20600
36668.33029324839,33900
48784.570746124125,36764
12605.490515331154,5995
11737.896972712355,11995
10815.802539513128,6299
15322.906673141691,15900
28720.319745995337,18170
28720.319745995337,18170
28720.319745995337,18170
28720.319745995337,18170
28720.319745995337,18170
28720.319745995337,20705
28720.319745995337,23912
28441.182995524483,24610
28441.182995524483,24610
28441.182995524483,24610
28720.319745995337,27705
28720.319745995337,30090
28720.319745995337,31685
28720.319745995337,21982
28642.999790590122,27230
28642.999790590122,21704
28642.999790590122,23124
28642.999790590122,25517
28720.319745995337,18765
28720.319745995337,18765
28720.319745995337,19010
28720.319745995337,21040
28720.319745995337,26746
28720.319745995337,26746
28720.319745995337,26246
28642.999790590122,22587
28642.999790590122,22758
28642.999790590122,23560
28642.999790590122,22577
28642.999790590122,27867
28642.999790590122,27867
28642.999790590122,29060
28642.999790590122,29417
28642.999790590122,22350
28720.319745995337,30000
28222.290355871275,30079
28222.290355871275,31043
28222.290355871275,31172
28222.290355871275,31506
28088.608915763947,25245
28088.608915763947,25245
28088.608915763947,25245
28642.999790590122,27277
28642.999790590122,27577
28088.608915763947,25245
28642.999790590122,27277
28088.608915763947,26765
28642.999790590122,33495
28031.49646303568,34135
28031.49646303568,27400
28642.999790590122,27672
28642.999790590122,28000
28031.49646303568,34065
28642.999790590122,34070
28642.999790590122,27275
28642.999790590122,27577
28031.49646303568,29105
28031.49646303568,32190
28031.49646303568,33590
28642.999790590122,25861
28031.49646303568,34190
28642.999790590122,27577
28031.49646303568,33590
28031.49646303568,26696
28031.49646303568,23595
28642.999790590122,28521
11618.95479065576,8998
21440.279045071617,17971
28222.290355871275,27576
28720.319745995337,29165
28720.319745995337,29950
28720.319745995337,31691
28720.319745995337,37880
28222.290355871275,38411
28088.608915763947,29680
28088.608915763947,29200
28088.608915763947,27130
28088.608915763947,28325
28642.999790590122,29581
28642.999790590122,36174
28088.608915763947,29625
28642.999790590122,29276
28031.49646303568,27450
28642.999790590122,27353
28642.999790590122,27923
28031.49646303568,29680
28642.999790590122,26617
28031.49646303568,26626
28031.49646303568,28334
28031.49646303568,28334
28642.999790590122,29626
28031.49646303568,27930
28031.49646303568,28355
28642.999790590122,34608
28642.999790590122,26771
28031.49646303568,28334
28031.49646303568,28334
28031.49646303568,28912
28031.49646303568,25099
28642.999790590122,26926
28642.999790590122,28303
28031.49646303568,30297
28642.999790590122,24971
28031.49646303568,30133
28642.999790590122,29305
28642.999790590122,29305
28642.999790590122,34425
28642.999790590122,37725
37939.843259756904,38755
37536.432854019375,39609
37939.843259756904,38755
37939.843259756904,41651
38620.47866571094,37510
38748.49564117669,46832
38748.49564117669,46832
38748.49564117669,46832
10032.27467640369,2995
11349.238108077427,3499
10004.08488486247,3850
10032.27467640369,5500
10004.08488486247,5394
10004.08488486247,6900
11349.238108077427,10250
10004.08488486247,10000
10004.08488486247,8995
10004.08488486247,7495
10004.08488486247,7995
10881.752360093526,4990
13351.112264702833,8886
17573.25274112548,16998
16150.390146327793,15595
12300.925290709041,8995
11378.830857509814,7995
12329.11508225026,11995
11407.020649051034,6900
17286.231817444164,17900
11378.830857509814,9552
11378.830857509814,6995
17192.1764787898,19297
20122.77375030332,16900
12300.925290709041,5999
12300.925290709041,10900
11378.830857509814,6999
11378.830857509814,10988
17744.95121253432,17998
13453.321763644612,22011
16280.78943681079,17990
20122.77375030332,19886
17573.25274112548,17500
17573.25274112548,20777
17573.25274112548,14669
13453.321763644612,12995
11378.830857509814,8995
11378.830857509814,8500
11378.830857509814,5900
11407.020649051034,8199
20954.626330256153,19199
20122.77375030332,17345
17573.25274112548,19986
17573.25274112548,15998
17573.25274112548,17536
17286.231817444164,18400
17286.231817444164,16900
16374.844775465153,12289
16157.965549415923,14500
16374.844775465153,14985
13453.321763644612,16823
12300.925290709041,16244
12300.925290709041,14468
12300.925290709041,10985
11378.830857509814,12808
11378.830857509814,10998
11378.830857509814,8395
11378.830857509814,9867
11378.830857509814,12900
17573.25274112548,22995
11378.830857509814,11995
11378.830857509814,11900
17286.231817444164,12988
11407.020649051034,10200
12300.925290709041,12995
12300.925290709041,10450
17506.757079706374,5990
12363.527165973652,4500
10877.879211573181,2850
12363.527165973652,7288
10877.879211573181,7707
10877.879211573181,3999
10877.879211573181,6995
10877.879211573181,5312
10877.879211573181,6995
10877.879211573181,5800
10877.879211573181,3989
21320.40726100273,19297
21163.941964798887,21297
17506.757079706374,18289
16943.0231569356,18700
22106.450825141932,9867
20209.844254650467,20995
15929.426616014814,10585
10877.879211573181,7990
10877.879211573181,8995
10877.879211573181,5982
10877.879211573181,5500
21410.23295334372,17987
17506.757079706374,17998
11698.346071298198,5500
12943.573830242176,5995
11698.346071298198,4299
11698.346071298198,3995
13183.99402569867,14900
12943.573830242176,6950
11698.346071298198,6900
11698.346071298198,4400
18130.5074753508,19201
18130.5074753508,14597
13183.99402569867,10487
12943.573830242176,14236
12943.573830242176,10800
