prediction,price
24907.677566114566,23541
23776.61603986432,29795
23776.61603986432,27267
23776.61603986432,27267
24770.631901553097,25102
24770.631901553097,25102
24770.631901553097,26160
24770.631901553097,26160
24770.631901553097,28346
24770.631901553097,25765
24770.631901553097,25765
23719.503587136052,29795
23719.503587136052,23725
23719.503587136052,29795
24770.631901553097,21829
24770.631901553097,22084
24907.677566114566,17732
24907.677566114566,19895
24907.677566114566,20070
24907.677566114566,20070
24907.677566114566,21070
23913.661704425784,21940
24907.677566114566,22445
24907.677566114566,22445
23913.661704425784,22940
24907.677566114566,21445
24907.677566114566,21445
23913.661704425784,23130
23913.661704425784,24000
23913.661704425784,24600
23913.661704425784,24600
23913.661704425784,27032
24907.677566114566,29995
23913.661704425784,30700
24770.631901553097,21445
24770.631901553097,21445
24770.631901553097,24520
24770.631901553097,19500
24770.631901553097,21071
24770.631901553097,21071
24587.143774473258,22445
23776.61603986432,26923
24770.631901553097,24195
24770.631901553097,25570
24770.631901553097,27795
24530.03132174499,24135
23719.503587136052,21805
24770.631901553097,18773
23904.327988938883,26895
24770.631901553097,22819
23719.503587136052,26367
27141.675345411357,23953
27141.675345411357,23987
27141.675345411357,26185
27141.675345411357,31485
27141.675345411357,20988
27141.675345411357,20988
27141.675345411357,30780
27064.35539000614,20988
27064.35539000614,23953
27064.35539000614,23953
27064.35539000614,23953
27064.35539000614,23953
27064.35539000614,24990
27064.35539000614,24990
27064.35539000614,26129
27064.35539000614,26129
27064.35539000614,26129
27064.35539000614,28180
27064.35539000614,28575
26509.964515179967,29170
26509.964515179967,29468
26509.964515179967,29889
27064.35539000614,31075
27064.35539000614,31075
27064.35539000614,31075
26509.964515179967,32317
27064.35539000614,21450
27064.35539000614,21450
27064.35539000614,22353
26509.964515179967,24375
27064.35539000614,25670
27064.35539000614,26730
27064.35539000614,27108
27064.35539000614,28180
27064.35539000614,28180
27064.35539000614,28180
27064.35539000614,28180
27064.35539000614,28180
27064.35539000614,28180
27064.35539000614,29525
27064.35539000614,30780
27064.35539000614,31477
27064.35539000614,32970
27064.35539000614,34863
27064.35539000614,35370
27064.35539000614,35370
27064.35539000614,22353
27064.35539000614,20988
27064.35539000614,22271
27064.35539000614,23243
27064.35539000614,23352
27064.35539000614,24539
27064.35539000614,26516
27064.35539000614,26528
27064.35539000614,26799
27064.35539000614,28008
27064.35539000614,31563
27064.35539000614,32970
27064.35539000614,33985
27064.35539000614,20988
27064.35539000614,23530
26509.964515179967,26500
27064.35539000614,32600
27064.35539000614,36735
26728.10618680702,22590
27064.35539000614,33280
26452.8520624517,23630
26452.8520624517,29468
26452.8520624517,29668
26452.8520624517,31000
27064.35539000614,32534
26452.8520624517,35000
26452.8520624517,29950
27064.35539000614,26705
27064.35539000614,25449
27064.35539000614,32735
27064.35539000614,30740
26452.8520624517,33419
27064.35539000614,23281
27064.35539000614,22217
27064.35539000614,33380
26452.8520624517,24769
27064.35539000614,25569
27064.35539000614,28180
26452.8520624517,22398
27064.35539000614,26528
27141.675345411357,21171
27141.675345411357,21171
27141.675345411357,23069
27141.675345411357,23069
27141.675345411357,23486
26643.645955287288,24314
26509.964515179967,26105
26785.218639535287,22879
26785.218639535287,23064
26785.218639535287,23064
26785.218639535287,23064
26785.218639535287,23203
26785.218639535287,26814
26509.964515179967,23163
27064.35539000614,24905
26509.964515179967,25830
27064.35539000614,26105
27064.35539000614,23654
27064.35539000614,24300
27064.35539000614,24300
27064.35539000614,28805
27064.35539000614,21171
27064.35539000614,22884
27064.35539000614,23204
27064.35539000614,26259
26452.8520624517,22580
26452.8520624517,24905
27141.675345411357,22558
27141.675345411357,22790
26643.645955287288,23460
27141.675345411357,24550
26643.645955287288,24605
27141.675345411357,25415
27141.675345411357,25449
26643.645955287288,26117
27141.675345411357,26239
27141.675345411357,26940
27141.675345411357,27257
27141.675345411357,27325
27141.675345411357,27462
27141.675345411357,27669
27141.675345411357,27787
27141.675345411357,28295
27141.675345411357,29561
26643.645955287288,29868
27141.675345411357,30531
27141.675345411357,30759
27141.675345411357,31205
26643.645955287288,26139
26509.964515179967,24605
27064.35539000614,26947
26785.218639535287,28889
26509.964515179967,29045
27064.35539000614,29493
27064.35539000614,24047
27064.35539000614,26467
26509.964515179967,26509
27064.35539000614,25276
27064.35539000614,25278
26509.964515179967,25736
27064.35539000614,25881
27064.35539000614,25922
26509.964515179967,26437
26509.964515179967,27024
27064.35539000614,27365
27064.35539000614,23538
27064.35539000614,24600
26509.964515179967,25243
27064.35539000614,25295
26509.964515179967,27409
26509.964515179967,21697
26509.964515179967,25294
27064.35539000614,25595
27064.35539000614,26564
27064.35539000614,28995
26452.8520624517,26499
26452.8520624517,27661
26452.8520624517,30740
26452.8520624517,26696
26452.8520624517,29273
27064.35539000614,30374
27064.35539000614,27850
27064.35539000614,31205
27064.35539000614,32700
26452.8520624517,23546
27064.35539000614,24605
26452.8520624517,27710
27064.35539000614,25421
27064.35539000614,25000
26452.8520624517,26974
27064.35539000614,30511
27064.35539000614,23860
27064.35539000614,30531
26452.8520624517,27516
26452.8520624517,25250
27064.35539000614,27910
27064.35539000614,24943
26643.645955287288,26140
27141.675345411357,31319
27064.35539000614,25756
27064.35539000614,30340
27064.35539000614,27635
26509.964515179967,28106
26509.964515179967,28106
26452.8520624517,27922
26452.8520624517,27922
27064.35539000614,28295
27141.675345411357,24689
27141.675345411357,26784
27141.675345411357,29301
27141.675345411357,26999
27141.675345411357,27089
27141.675345411357,29419
26643.645955287288,30723
27141.675345411357,32325
27141.675345411357,32325
27141.675345411357,33729
26509.964515179967,26170
26509.964515179967,26270
26509.964515179967,30180
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,32670
26509.964515179967,32670
26509.964515179967,35970
26509.964515179967,35970
26509.964515179967,26023
26509.964515179967,26023
26509.964515179967,26023
26509.964515179967,30823
26509.964515179967,32770
27064.35539000614,31270
27064.35539000614,27721
27064.35539000614,30064
27064.35539000614,24689
27064.35539000614,24689
27064.35539000614,25168
27064.35539000614,28213
27064.35539000614,30557
27064.35539000614,30557
27064.35539000614,30557
27064.35539000614,31270
27064.35539000614,31270
27064.35539000614,31270
27064.35539000614,31270
27064.35539000614,33568
27064.35539000614,33568
27064.35539000614,31270
27064.35539000614,34370
27064.35539000614,24645
26452.8520624517,29418
26452.8520624517,35870
27064.35539000614,27089
27064.35539000614,27089
26452.8520624517,27645
26452.8520624517,27645
27064.35539000614,29419
27064.35539000614,29419
26452.8520624517,30180
26452.8520624517,30280
26452.8520624517,32670
26452.8520624517,32670
26452.8520624517,35870
26452.8520624517,35870
26452.8520624517,35870
26452.8520624517,35970
26452.8520624517,35970
27064.35539000614,28780
26452.8520624517,32670
26452.8520624517,35845
26728.10618680702,29418
26452.8520624517,27645
27064.35539000614,31270
27064.35539000614,31270
26452.8520624517,32770
26452.8520624517,35870
27141.675345411357,22931
27141.675345411357,22931
27141.675345411357,22944
27141.675345411357,23494
26643.645955287288,24800
27141.675345411357,28552
27141.675345411357,31375
27141.675345411357,22944
26643.645955287288,22967
26643.645955287288,23167
27141.675345411357,23168
27141.675345411357,25639
27141.675345411357,25639
27141.675345411357,25639
27141.675345411357,25639
27141.675345411357,25643
26643.645955287288,28913
26643.645955287288,28913
26509.964515179967,22967
26509.964515179967,22967
27064.35539000614,25215
26509.964515179967,27935
26509.964515179967,28576
26509.964515179967,28713
26509.964515179967,31375
26509.964515179967,22939
26785.218639535287,23167
26509.964515179967,28713
26785.218639535287,28913
27064.35539000614,29114
27064.35539000614,31525
27064.35539000614,23182
27064.35539000614,26777
27064.35539000614,25225
27064.35539000614,27935
27064.35539000614,27935
27064.35539000614,27935
27064.35539000614,27935
27064.35539000614,27935
27064.35539000614,28875
26452.8520624517,23166
27064.35539000614,25639
27064.35539000614,23168
27064.35539000614,25503
27064.35539000614,25639
27064.35539000614,25639
27064.35539000614,25503
27064.35539000614,25639
26452.8520624517,27935
26452.8520624517,28875
26452.8520624517,31375
27064.35539000614,22954
26452.8520624517,28912
26452.8520624517,28875
27064.35539000614,23309
26452.8520624517,27460
26509.964515179967,24160
11566.362668273316,13000
15558.05856058053,13981
15586.248352121751,19627
15949.775735885501,16185
16665.02894472905,17872
20210.700459635682,21488
16696.59229414911,18998
16696.59229414911,19706
16409.57137046779,19980
20794.32680403555,23966
10877.879211573181,7500
10877.879211573181,4280
20618.200725486866,17966
18204.60741445839,25495
16515.862108739577,17556
20618.200725486866,23541
20618.200725486866,27272
23888.87925701784,25265
18204.60741445839,18499
17946.020553471262,15475
17079.59603151035,16998
17079.59603151035,17998
16515.862108739577,16800
25615.597188475287,19900
17079.59603151035,17998
17079.59603151035,17853
17079.59603151035,21000
17079.59603151035,20300
17079.59603151035,18998
17079.59603151035,17995
17079.59603151035,19750
17079.59603151035,18599
16515.862108739577,17852
16515.862108739577,19155
16515.862108739577,19999
16515.862108739577,18999
16515.862108739577,18200
16515.862108739577,17067
15929.426616014814,18200
10877.879211573181,12491
19832.157161347663,18998
19832.157161347663,19998
18204.60741445839,17995
18204.60741445839,16998
17946.020553471262,17998
17946.020553471262,18292
17079.59603151035,17998
16515.862108739577,16350
16515.862108739577,15695
16515.862108739577,16755
16515.862108739577,15995
15929.426616014814,15731
15929.426616014814,14500
15929.426616014814,17258
12363.527165973652,13995
12123.106970517158,17900
20203.300294874683,20988
19069.551200044294,25999
18286.854634755102,20900
18286.854634755102,23987
18286.854634755102,21154
17703.34642715478,20536
17703.34642715478,18944
17703.34642715478,18994
17139.612504384004,18966
17139.612504384004,20980
20203.300294874683,21999
18286.854634755102,20173
18286.854634755102,18998
18286.854634755102,19960
18197.028942414116,19275
17703.34642715478,18988
17703.34642715478,18998
17139.612504384004,18508
16553.17701165924,17435
13183.99402569867,16500
12943.573830242176,19483
12943.573830242176,16999
21572.97020341375,23069
20697.10094693357,23850
20786.926639274552,21966
20113.4746025337,20951
17703.34642715478,18899
17139.612504384004,18995
17139.612504384004,18900
26780.660381090427,24176
26806.296160251855,20998
21572.97020341375,27985
21572.97020341375,25499
21572.97020341375,24966
21572.97020341375,24491
20113.4746025337,21850
27408.470400818896,25999
27408.470400818896,29103
27408.470400818896,29640
27408.470400818896,31295
27408.470400818896,32700
27665.315430479888,26745
27665.315430479888,25985
27665.315430479888,27110
27665.315430479888,27907
18197.028942414116,16948
17703.34642715478,18390
17703.34642715478,18000
17703.34642715478,17841
17139.612504384004,17956
17139.612504384004,18500
17139.612504384004,18999
17139.612504384004,19987
21572.97020341375,25900
20786.926639274552,29657
20203.300294874683,30997
20203.300294874683,22953
19069.551200044294,30397
19159.376892385284,23979
18286.854634755102,25521
17703.34642715478,23966
17703.34642715478,24880
17703.34642715478,25747
17703.34642715478,25288
17139.612504384004,24693
17139.612504384004,21980
17139.612504384004,22490
16907.88750056651,22927
16907.88750056651,20768
16907.88750056651,21533
13538.704514605943,20377
21483.144511072765,22589
20786.926639274552,24317
20786.926639274552,24623
17703.34642715478,25966
17703.34642715478,25000
17703.34642715478,24500
17703.34642715478,23966
17139.612504384004,19990
17139.612504384004,20947
13298.28431914945,22549
22307.024455892486,23991
10712.399764872032,10120
14727.909785766766,8000
16766.816299499325,15900
23913.661704425784,15100
23913.661704425784,15347
23913.661704425784,15347
23913.661704425784,15524
23913.661704425784,16260
23719.503587136052,15967
23719.503587136052,15967
23719.503587136052,15347
23719.503587136052,15967
23719.503587136052,16347
24530.03132174499,16627
23719.503587136052,15211
23776.61603986432,19547
24770.631901553097,18295
24907.677566114566,16345
24907.677566114566,17815
24907.677566114566,17815
24907.677566114566,17815
24907.677566114566,18015
24907.677566114566,20595
24907.677566114566,20715
24770.631901553097,18462
23776.61603986432,22545
24770.631901553097,16931
24770.631901553097,17081
24770.631901553097,19707
24770.631901553097,19712
24770.631901553097,20067
24770.631901553097,20090
23776.61603986432,20210
24770.631901553097,21820
24770.631901553097,23560
24770.631901553097,23676
24770.631901553097,24389
24770.631901553097,17352
24770.631901553097,19500
24770.631901553097,19705
23776.61603986432,20146
24770.631901553097,19500
23776.61603986432,19669
24770.631901553097,20045
24770.631901553097,20740
23719.503587136052,15128
23719.503587136052,15128
23719.503587136052,15128
23719.503587136052,16565
23719.503587136052,17552
24770.631901553097,17715
24770.631901553097,17715
24770.631901553097,17715
24770.631901553097,18775
24770.631901553097,18775
24770.631901553097,19286
24770.631901553097,19655
24770.631901553097,19705
24770.631901553097,20395
24770.631901553097,21820
24770.631901553097,21820
24770.631901553097,22345
24770.631901553097,22805
24770.631901553097,23470
24770.631901553097,24165
24770.631901553097,25280
23719.503587136052,17631
24770.631901553097,24425
23719.503587136052,19141
24770.631901553097,18500
24770.631901553097,20395
22498.853902311203,18980
24907.677566114566,22378
26643.645955287288,29760
26728.10618680702,26437
26728.10618680702,22646
26728.10618680702,24678
26452.8520624517,27370
26643.645955287288,24081
26509.964515179967,25055
26509.964515179967,25200
27064.35539000614,31895
26452.8520624517,31985
27064.35539000614,31875
26452.8520624517,31900
26452.8520624517,32655
15464.003221926167,12402
15586.248352121751,8900
15464.003221926167,13250
9980.789249601867,5950
9980.789249601867,4200
15299.227428440427,11988
11566.362668273316,10650
11325.942472816823,7980
15586.248352121751,18875
15586.248352121751,14995
15464.003221926167,13991
9980.789249601867,6380
20582.255981498984,16999
12093.80872617404,10500
12093.80872617404,7500
12093.80872617404,6999
10877.879211573181,3688
16697.94101197538,14495
17079.59603151035,13990
17079.59603151035,13250
17079.59603151035,14998
17079.59603151035,14778
17079.59603151035,14488
17079.59603151035,13555
17079.59603151035,15788
17079.59603151035,11466
17079.59603151035,11990
16515.862108739577,10941
10734.296941187578,8500
20618.200725486866,14997
19248.530816947798,16995
15929.426616014814,9998
17856.194861130272,12750
17856.194861130272,13998
17079.59603151035,12887
17079.59603151035,12850
17079.59603151035,10966
17079.59603151035,12000
17079.59603151035,11700
15929.426616014814,8990
15929.426616014814,11500
20618.200725486866,16000
15929.426616014814,8395
10877.879211573181,4900
24560.196390044057,18547
24560.196390044057,18348
20528.37503314588,17997
20618.200725486866,21997
20618.200725486866,18997
20618.200725486866,18323
19742.331469006676,18715
19832.157161347663,19998
19158.705124606808,18948
19248.530816947798,20999
25615.597188475287,16499
18114.781722117405,19250
18204.60741445839,13545
17079.59603151035,13998
16515.862108739577,12900
18204.60741445839,14222
17946.020553471262,15998
12363.527165973652,11500
12123.106970517158,9985
10877.879211573181,8188
10877.879211573181,3995
18204.60741445839,19532
20203.300294874683,19227
10877.879211573181,2700
16446.383717043795,13500
15549.337146484919,14999
16418.403746171207,12847
23776.61603986432,24307
24770.631901553097,24573
24770.631901553097,22851
23776.61603986432,24307
24770.631901553097,25341
23719.503587136052,26800
24770.631901553097,24239
24770.631901553097,26467
24770.631901553097,27144
24770.631901553097,26607
23719.503587136052,21795
23719.503587136052,19920
23913.661704425784,19192
23913.661704425784,20165
23913.661704425784,20165
23913.661704425784,20165
23913.661704425784,20215
23913.661704425784,20224
23776.61603986432,20224
24770.631901553097,21031
23776.61603986432,19235
23776.61603986432,20224
23776.61603986432,20274
24770.631901553097,20992
24770.631901553097,20816
24770.631901553097,22042
24770.631901553097,21195
23913.661704425784,21940
23913.661704425784,23115
23913.661704425784,22824
24907.677566114566,24428
24907.677566114566,24428
24907.677566114566,25882
24587.143774473258,21371
24587.143774473258,21371
23776.61603986432,22824
24587.143774473258,23018
24587.143774473258,23115
24587.143774473258,24423
23776.61603986432,25852
23776.61603986432,25852
23776.61603986432,25852
24587.143774473258,21371
24770.631901553097,23324
23776.61603986432,23440
24770.631901553097,22045
23719.503587136052,21370
23719.503587136052,21370
23719.503587136052,21467
23719.503587136052,22824
23719.503587136052,22824
23719.503587136052,24520
24770.631901553097,21372
24770.631901553097,22998
24770.631901553097,24424
24770.631901553097,24399
24770.631901553097,25878
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,25115
24770.631901553097,25195
24770.631901553097,25195
15271.03763689921,17998
11566.362668273316,10800
9980.789249601867,4550
15299.227428440427,15900
19255.930981708796,16999
15558.05856058053,12680
15271.03763689921,13900
9980.789249601867,2995
19627.48650357209,12990
15271.03763689921,14290
11325.942472816823,10588
9980.789249601867,7995
9980.789249601867,7995
9980.789249601867,8500
9980.789249601867,4234
15464.003221926167,16434
15464.003221926167,15981
15299.227428440427,15000
15299.227428440427,15921
15299.227428440427,14775
15299.227428440427,13990
11594.552459814535,10275
15558.05856058053,12901
15558.05856058053,16995
15271.03763689921,15346
15271.03763689921,13995
15271.03763689921,14500
9980.789249601867,6995
15271.03763689921,13717
11300.02717621731,7995
9980.789249601867,6500
9980.789249601867,5800
15558.05856058053,17966
14684.602144174447,10995
9980.789249601867,8790
9980.789249601867,7937
12901.612865922487,14316
11316.039447251038,11800
11316.039447251038,1800
10877.879211573181,2490
17946.020553471262,20059
19742.331469006676,22157
17856.194861130272,14381
17946.020553471262,14995
17079.59603151035,14321
17079.59603151035,15750
17079.59603151035,13980
17079.59603151035,14300
17079.59603151035,14300
17079.59603151035,15550
17079.59603151035,13980
17079.59603151035,17819
17079.59603151035,14300
17079.59603151035,13980
17079.59603151035,13500
17079.59603151035,15995
16515.862108739577,14278
16515.862108739577,14900
16515.862108739577,14497
16515.862108739577,13775
16515.862108739577,14466
20528.37503314588,20722
20618.200725486866,15900
19248.530816947798,18000
18204.60741445839,19999
17946.020553471262,18999
17946.020553471262,15891
17079.59603151035,16999
16515.862108739577,14190
10877.879211573181,3995
10877.879211573181,3995
17079.59603151035,14999
17079.59603151035,12934
16515.862108739577,14225
16515.862108739577,15500
16421.228012885927,16980
16515.862108739577,11395
15929.426616014814,14500
15929.426616014814,12495
19248.530816947798,11960
19248.530816947798,16859
18204.60741445839,17512
18114.781722117405,15998
18114.781722117405,15425
18204.60741445839,14990
18204.60741445839,15999
17856.194861130272,15344
17079.59603151035,14490
17079.59603151035,14995
17079.59603151035,14995
16515.862108739577,13500
15929.426616014814,12954
11979.524700131555,10750
12123.106970517158,7990
12123.106970517158,7900
10877.879211573181,7995
18204.60741445839,16995
17946.020553471262,16700
17079.59603151035,14495
17079.59603151035,15966
17079.59603151035,15000
17079.59603151035,15795
17079.59603151035,15991
17079.59603151035,15475
17079.59603151035,16998
17079.59603151035,16800
17079.59603151035,17995
17079.59603151035,15995
17079.59603151035,16395
17079.59603151035,16695
17079.59603151035,16795
17079.59603151035,15761
16515.862108739577,17995
16515.862108739577,15320
16515.862108739577,18800
16515.862108739577,16102
15929.426616014814,13956
12363.527165973652,15900
12363.527165973652,14900
12363.527165973652,15799
12123.106970517158,11799
19832.157161347663,17895
19832.157161347663,16999
19832.157161347663,17695
19158.705124606808,16495
18204.60741445839,16200
18204.60741445839,18295
18204.60741445839,15998
18204.60741445839,15995
17946.020553471262,16999
17079.59603151035,15998
16515.862108739577,16993
16515.862108739577,11530
12363.527165973652,13999
12123.106970517158,12995
12123.106970517158,8995
10877.879211573181,8000
10877.879211573181,8998
10877.879211573181,5995
17079.59603151035,23650
16515.862108739577,22701
16515.862108739577,18000
10877.879211573181,12513
10877.879211573181,4925
19832.157161347663,17188
17079.59603151035,15495
17079.59603151035,16853
17079.59603151035,17455
17079.59603151035,18449
17079.59603151035,16900
20618.200725486866,19265
20618.200725486866,18790
20618.200725486866,17495
19248.530816947798,18895
17079.59603151035,17802
10877.879211573181,5950
10877.879211573181,6250
10877.879211573181,4780
20618.200725486866,21500
20618.200725486866,21500
20618.200725486866,19955
20528.37503314588,20880
19248.530816947798,20466
17946.020553471262,18169
17079.59603151035,19880
16515.862108739577,18995
16515.862108739577,15995
16515.862108739577,16536
12123.106970517158,13980
15929.426616014814,11000
16515.862108739577,13390
12363.527165973652,10355
12123.106970517158,9500
10877.879211573181,10500
10877.879211573181,8575
10877.879211573181,5557
15929.426616014814,9500
10877.879211573181,7995
21483.144511072765,9998
20203.300294874683,18347
17139.612504384004,13998
17139.612504384004,18990
16907.88750056651,17790
17139.612504384004,23995
17139.612504384004,17887
13298.28431914945,12990
12476.1153502212,13500
11888.09187306821,9995
25850.25090113607,22636
26901.37921555312,24465
27038.42488011458,25020
27038.42488011458,25580
26901.37921555312,22440
26901.37921555312,22440
26901.37921555312,20499
26901.37921555312,22793
26901.37921555312,23499
25907.363353864337,23796
26901.37921555312,21200
25907.363353864337,24087
26901.37921555312,24286
26901.37921555312,25530
26901.37921555312,26135
26901.37921555312,27520
26901.37921555312,29760
26901.37921555312,23499
25907.363353864337,25530
26901.37921555312,26470
26901.37921555312,26880
26901.37921555312,27070
26901.37921555312,29490
26901.37921555312,30755
26901.37921555312,31165
26901.37921555312,31165
26901.37921555312,32845
26901.37921555312,34085
25850.25090113607,19740
26044.409018425802,21027
26044.409018425802,21279
26044.409018425802,27107
26901.37921555312,23206
25907.363353864337,20339
26901.37921555312,23787
26044.409018425802,22341
26044.409018425802,22913
26044.409018425802,23473
25907.363353864337,23455
25907.363353864337,25310
26044.409018425802,17348
26044.409018425802,17348
26044.409018425802,18097
26044.409018425802,18097
26044.409018425802,18445
27038.42488011458,18543
26854.936753034737,18645
26044.409018425802,19646
