prediction,price
10877.879211573181,9200
10877.879211573181,4950
19158.705124606808,16197
18204.60741445839,16991
18204.60741445839,16991
18204.60741445839,16891
17946.020553471262,16991
17946.020553471262,16999
17079.59603151035,16899
17079.59603151035,17991
17079.59603151035,16499
16515.862108739577,16125
17079.59603151035,14500
12363.527165973652,13395
12363.527165973652,13888
12123.106970517158,11995
12123.106970517158,7995
10877.879211573181,10288
10877.879211573181,8500
10877.879211573181,9690
10877.879211573181,9988
10877.879211573181,9500
10877.879211573181,7488
10877.879211573181,6900
10877.879211573181,7385
10877.879211573181,6485
10877.879211573181,5200
10877.879211573181,3500
20618.200725486866,19507
19248.530816947798,20944
19248.530816947798,21773
19158.705124606808,17207
18204.60741445839,19954
18114.781722117405,18991
17079.59603151035,19900
17079.59603151035,17441
16515.862108739577,18000
16515.862108739577,17997
12363.527165973652,14517
15929.426616014814,14738
12363.527165973652,12700
12123.106970517158,12891
12123.106970517158,11992
10877.879211573181,11277
10877.879211573181,10499
10877.879211573181,9366
12219.944895588049,11999
12123.106970517158,8488
12123.106970517158,9292
10877.879211573181,7000
10877.879211573181,7000
17079.59603151035,13990
12123.106970517158,8995
10877.879211573181,8988
20113.4746025337,17498
20203.300294874683,17493
19069.551200044294,16600
19069.551200044294,18495
19159.376892385284,16995
18286.854634755102,15791
17703.34642715478,18500
17703.34642715478,15900
17139.612504384004,14900
17139.612504384004,18400
13183.99402569867,9902
13183.99402569867,13477
12943.573830242176,13999
12943.573830242176,13900
13298.28431914945,13999
13298.28431914945,18998
12476.1153502212,11997
12476.1153502212,14499
10877.879211573181,2995
9813.600966933409,4795
14090.524479449552,12500
10709.780103533125,6900
10735.695400132636,7300
10735.695400132636,13499
20892.607459800412,33985
19540.566914805357,23985
25694.414911392487,17999
14727.909785766766,18988
17986.4132526745,22985
14311.453619877278,8995
20227.883662327797,24985
27270.459403501147,16499
27038.42488011458,24560
26044.409018425802,22900
27038.42488011458,23327
26044.409018425802,27390
25907.363353864337,21801
26901.37921555312,22240
26901.37921555312,22240
25907.363353864337,25094
26901.37921555312,26880
26901.37921555312,25885
26901.37921555312,27186
25850.25090113607,23135
25850.25090113607,23305
25850.25090113607,23135
25850.25090113607,23135
25850.25090113607,25805
25850.25090113607,26000
25850.25090113607,23135
25850.25090113607,24840
26901.37921555312,21958
26229.233420228633,26540
26901.37921555312,23240
26044.409018425802,19495
27038.42488011458,20500
27038.42488011458,20700
27038.42488011458,20700
27038.42488011458,21195
27038.42488011458,22804
27038.42488011458,25480
27038.42488011458,27847
27038.42488011458,20245
26229.233420228633,20255
26901.37921555312,21511
25907.363353864337,18461
26092.187755667164,21470
25907.363353864337,18711
25907.363353864337,21300
25850.25090113607,18655
26901.37921555312,21235
25850.25090113607,22495
25850.25090113607,26004
25850.25090113607,19517
25850.25090113607,22495
25850.25090113607,22725
25850.25090113607,17495
25850.25090113607,17495
25850.25090113607,18652
25850.25090113607,18795
25850.25090113607,18795
26901.37921555312,19016
25850.25090113607,19140
25850.25090113607,19140
25850.25090113607,19185
25850.25090113607,19465
25850.25090113607,20395
25850.25090113607,20665
25850.25090113607,21065
25850.25090113607,21810
26901.37921555312,22005
25850.25090113607,22065
25850.25090113607,22495
25850.25090113607,22955
26901.37921555312,23900
26901.37921555312,24070
26901.37921555312,25345
25850.25090113607,19140
25850.25090113607,20245
25850.25090113607,22245
25850.25090113607,23245
25850.25090113607,24269
25850.25090113607,18562
25850.25090113607,18652
25850.25090113607,18787
26901.37921555312,20170
25850.25090113607,20695
26901.37921555312,22280
26901.37921555312,22325
26901.37921555312,22435
25850.25090113607,22495
26901.37921555312,22515
25850.25090113607,18558
25850.25090113607,20245
25850.25090113607,20695
25850.25090113607,21300
25850.25090113607,21515
25850.25090113607,22050
25850.25090113607,22245
25850.25090113607,22350
26901.37921555312,23690
25850.25090113607,20268
26901.37921555312,22105
25850.25090113607,23245
25850.25090113607,24050
25850.25090113607,19745
26901.37921555312,21470
26901.37921555312,21645
26901.37921555312,22280
26901.37921555312,22380
26901.37921555312,23855
26901.37921555312,23855
26901.37921555312,21815
26901.37921555312,25520
25850.25090113607,24050
25850.25090113607,24694
26901.37921555312,19015
26901.37921555312,20771
26901.37921555312,20950
26901.37921555312,21235
26035.075302938898,21680
26901.37921555312,23075
26901.37921555312,20260
26901.37921555312,22155
25850.25090113607,18652
26901.37921555312,17998
25850.25090113607,26069
25850.25090113607,17989
26901.37921555312,18765
26901.37921555312,20871
24629.601216311217,19467
25907.363353864337,21509
25907.363353864337,24330
26092.187755667164,26030
25850.25090113607,23935
25850.25090113607,24330
27038.42488011458,22115
27038.42488011458,20946
27038.42488011458,20946
27038.42488011458,21124
26901.37921555312,20600
26901.37921555312,20600
26901.37921555312,20720
25907.363353864337,21025
25907.363353864337,21025
25907.363353864337,21380
25907.363353864337,21401
25907.363353864337,21672
26901.37921555312,20720
26901.37921555312,21296
26901.37921555312,21318
26901.37921555312,20675
26901.37921555312,21150
26901.37921555312,21318
26901.37921555312,21960
26901.37921555312,20675
25850.25090113607,22020
25850.25090113607,22850
26901.37921555312,21070
26901.37921555312,20675
25850.25090113607,22145
25850.25090113607,21905
26901.37921555312,20600
26901.37921555312,20675
26901.37921555312,20601
27038.42488011458,26700
27038.42488011458,27766
26901.37921555312,28879
25907.363353864337,25070
25907.363353864337,25838
25907.363353864337,28230
25907.363353864337,28423
26901.37921555312,26859
26901.37921555312,28075
26901.37921555312,28275
26901.37921555312,28366
25850.25090113607,23995
26044.409018425802,19591
26044.409018425802,19591
26044.409018425802,20537
27038.42488011458,21605
27038.42488011458,21755
26044.409018425802,22203
27038.42488011458,21755
25907.363353864337,21854
26901.37921555312,21755
26901.37921555312,21480
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,22755
26901.37921555312,22755
26901.37921555312,23180
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,22005
25850.25090113607,21605
26901.37921555312,22400
26901.37921555312,22400
26901.37921555312,22400
26901.37921555312,22400
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,22550
26901.37921555312,23555
26901.37921555312,24100
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24350
26901.37921555312,24400
26901.37921555312,22550
26901.37921555312,22400
26901.37921555312,21480
22863.588631520957,23995
27038.42488011458,22000
27038.42488011458,22721
26901.37921555312,24865
26901.37921555312,26540
25907.363353864337,24540
26901.37921555312,28585
25907.363353864337,24750
26901.37921555312,27220
26901.37921555312,28330
25850.25090113607,23995
25850.25090113607,26155
26901.37921555312,26920
26901.37921555312,25455
26901.37921555312,26950
26901.37921555312,28845
25850.25090113607,20362
26901.37921555312,24705
25850.25090113607,20362
25850.25090113607,21985
25850.25090113607,26900
25850.25090113607,27005
25850.25090113607,23111
26901.37921555312,24770
25850.25090113607,25660
25850.25090113607,23070
25850.25090113607,23185
25850.25090113607,23095
27038.42488011458,29355
25850.25090113607,17545
25850.25090113607,26045
26044.409018425802,21846
26901.37921555312,22637
26901.37921555312,25670
28222.290355871275,22275
28222.290355871275,22698
28088.608915763947,24258
28088.608915763947,24286
28031.49646303568,23181
28031.49646303568,23231
28642.999790590122,24733
28031.49646303568,23181
28031.49646303568,23231
28720.319745995337,30365
28720.319745995337,32815
28642.999790590122,26765
28642.999790590122,27325
28642.999790590122,30125
28031.49646303568,32809
28031.49646303568,30365
28031.49646303568,23871
28031.49646303568,21712
28720.319745995337,26345
28222.290355871275,26505
28222.290355871275,29899
28642.999790590122,26345
28642.999790590122,32245
28642.999790590122,24654
28642.999790590122,26345
28642.999790590122,26345
28642.999790590122,26345
28642.999790590122,34270
28642.999790590122,35520
28642.999790590122,28283
28088.608915763947,26345
28088.608915763947,26505
28088.608915763947,30245
28088.608915763947,30245
28088.608915763947,34130
28088.608915763947,36165
28088.608915763947,26285
28642.999790590122,26345
28642.999790590122,26460
28642.999790590122,34270
28088.608915763947,26549
28088.608915763947,28699
28088.608915763947,30245
28031.49646303568,26285
28031.49646303568,29160
28031.49646303568,30295
28031.49646303568,32224
28031.49646303568,35424
28031.49646303568,26460
28031.49646303568,30295
28031.49646303568,26345
28031.49646303568,26345
28031.49646303568,29949
28031.49646303568,31370
28031.49646303568,26345
28031.49646303568,26345
28031.49646303568,30120
28031.49646303568,34130
28031.49646303568,34260
28031.49646303568,29045
28642.999790590122,26345
28642.999790590122,26710
28031.49646303568,29045
28031.49646303568,26345
28642.999790590122,27775
28642.999790590122,26710
28031.49646303568,33334
28031.49646303568,28595
28642.999790590122,26460
28642.999790590122,34295
28642.999790590122,32050
28031.49646303568,25600
28088.608915763947,38445
28031.49646303568,38789
28720.319745995337,28995
28720.319745995337,28995
28720.319745995337,29390
28222.290355871275,38455
28222.290355871275,40165
28222.290355871275,35790
28222.290355871275,35790
28642.999790590122,34215
28088.608915763947,20388
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,29390
28642.999790590122,35388
28642.999790590122,41045
28642.999790590122,40145
28031.49646303568,29590
28031.49646303568,30459
28031.49646303568,28144
28031.49646303568,30173
28031.49646303568,27210
28031.49646303568,30125
28031.49646303568,27265
28031.49646303568,28019
28031.49646303568,29360
28031.49646303568,29005
28031.49646303568,27150
28031.49646303568,39170
28031.49646303568,37820
28031.49646303568,39170
28031.49646303568,40470
28031.49646303568,37870
37536.432854019375,31480
37939.843259756904,35191
37939.843259756904,30475
37536.432854019375,31380
37536.432854019375,33870
37536.432854019375,28970
37939.843259756904,32975
37939.843259756904,33125
37939.843259756904,28870
37536.432854019375,27620
37536.432854019375,31270
37536.432854019375,31480
37536.432854019375,32275
37536.432854019375,32275
37536.432854019375,32375
37536.432854019375,32375
37536.432854019375,32375
37536.432854019375,33541
37536.432854019375,33920
37536.432854019375,34865
37536.432854019375,34865
37536.432854019375,34865
37536.432854019375,34865
37536.432854019375,37965
37536.432854019375,38065
37536.432854019375,38065
37939.843259756904,37615
37939.843259756904,38455
37939.843259756904,44240
37939.843259756904,40295
37939.843259756904,40755
37939.843259756904,39825
37536.432854019375,28955
37939.843259756904,34600
38950.901294431715,45345
38620.47866571094,42570
38620.47866571094,33860
39400.80989153709,27850
39400.80989153709,30685
38620.47866571094,43000
37939.843259756904,39796
37939.843259756904,34665
37939.843259756904,30878
37536.432854019375,30352
39400.80989153709,43080
38620.47866571094,29486
38748.49564117669,34941
37536.432854019375,39380
37536.432854019375,38720
37536.432854019375,39620
37536.432854019375,39920
37536.432854019375,40820
37536.432854019375,43420
37536.432854019375,33045
37536.432854019375,34945
37536.432854019375,41601
37536.432854019375,29775
37939.843259756904,49660
37939.843259756904,35395
37939.843259756904,39090
37939.843259756904,39315
37939.843259756904,38425
37939.843259756904,49475
37536.432854019375,36720
37536.432854019375,34680
37536.432854019375,37750
37939.843259756904,37610
38950.901294431715,41520
38950.901294431715,42980
38547.49088869417,36685
39400.80989153709,36825
38620.47866571094,41520
38620.47866571094,33895
37536.432854019375,42605
37536.432854019375,46745
37536.432854019375,50999
37536.432854019375,33090
37536.432854019375,36615
37536.432854019375,38790
37536.432854019375,39415
37536.432854019375,42865
37536.432854019375,43590
37536.432854019375,46205
37536.432854019375,46215
37536.432854019375,46785
37536.432854019375,52770
37536.432854019375,54770
37939.843259756904,37771
37939.843259756904,37771
39400.80989153709,47385
39400.80989153709,43915
39400.80989153709,46275
38748.49564117669,38375
38620.47866571094,37061
38620.47866571094,35830
38620.47866571094,36994
37536.432854019375,48225
38620.47866571094,61970
38620.47866571094,61055
38620.47866571094,62690
37536.432854019375,43821
37536.432854019375,40139
37536.432854019375,41745
38620.47866571094,38595
37939.843259756904,51655
37939.843259756904,52980
37536.432854019375,47974
37939.843259756904,49325
37939.843259756904,52980
37939.843259756904,56400
37536.432854019375,49410
37536.432854019375,51595
38950.901294431715,40975
38547.49088869417,49100
38950.901294431715,48617
37939.843259756904,69562
37536.432854019375,53793
37939.843259756904,64080
37939.843259756904,69087
38547.49088869417,53353
38547.49088869417,53482
38547.49088869417,48795
38547.49088869417,51340
37939.843259756904,32510
37536.432854019375,34805
37536.432854019375,35274
37536.432854019375,35972
37939.843259756904,37330
37536.432854019375,39656
37536.432854019375,42798
37536.432854019375,43355
37536.432854019375,43890
37536.432854019375,46655
37536.432854019375,31954
37536.432854019375,39525
37536.432854019375,52744
37939.843259756904,26595
37939.843259756904,31480
37939.843259756904,36575
37939.843259756904,37330
37939.843259756904,41730
37536.432854019375,42247
37536.432854019375,50852
37939.843259756904,35495
37536.432854019375,40409
37536.432854019375,30996
37536.432854019375,38169
37536.432854019375,41995
37536.432854019375,29617
37536.432854019375,30867
37536.432854019375,35368
37939.843259756904,35495
37536.432854019375,37201
37536.432854019375,43702
37536.432854019375,45212
37536.432854019375,49930
37536.432854019375,50539
37939.843259756904,37180
37536.432854019375,40408
36984.19100551984,34175
37939.843259756904,30840
37536.432854019375,35477
37536.432854019375,36777
37536.432854019375,38277
37536.432854019375,39077
37536.432854019375,39377
37536.432854019375,45177
37536.432854019375,47346
38281.8989951269,33890
38547.49088869417,55725
38547.49088869417,57250
38620.47866571094,26995
39400.80989153709,36589
38620.47866571094,63325
37951.47636640614,35940
37951.47636640614,33890
37951.47636640614,33890
27002.5909357371,33225
37536.432854019375,34730
36984.19100551984,37101
36984.19100551984,37562
37939.843259756904,37862
36984.19100551984,37980
37536.432854019375,32315
37536.432854019375,33685
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37536.432854019375,37355
37939.843259756904,32465
37536.432854019375,33260
37536.432854019375,33260
37536.432854019375,34320
37536.432854019375,34320
37536.432854019375,38000
37536.432854019375,48045
38547.49088869417,43637
38950.901294431715,37403
37939.843259756904,43845
37939.843259756904,47565
37536.432854019375,48670
37939.843259756904,60220
37939.843259756904,62940
37536.432854019375,46140
37939.843259756904,55775
37939.843259756904,68965
37939.843259756904,44665
37939.843259756904,46840
37939.843259756904,51495
37939.843259756904,59830
37939.843259756904,61105
37939.843259756904,59290
37939.843259756904,59910
37939.843259756904,62090
37939.843259756904,44745
37536.432854019375,47740
38950.901294431715,48395
38950.901294431715,51290
39400.80989153709,47245
38620.47866571094,61220
37939.843259756904,32995
37536.432854019375,29144
37939.843259756904,33945
37536.432854019375,43660
37536.432854019375,44540
37536.432854019375,44540
37939.843259756904,45324
38620.47866571094,36288
38620.47866571094,39325
38748.49564117669,45284
37939.843259756904,29300
37536.432854019375,29730
37939.843259756904,30295
37939.843259756904,39720
37536.432854019375,28747
37536.432854019375,46210
37536.432854019375,29730
37536.432854019375,28267
37536.432854019375,26698
37536.432854019375,27767
37536.432854019375,52954
39400.80989153709,46220
37536.432854019375,42625
37536.432854019375,39725
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,45625
37536.432854019375,42390
37536.432854019375,44389
37536.432854019375,45695
37536.432854019375,44040
37536.432854019375,44340
37536.432854019375,44540
37536.432854019375,44945
37939.843259756904,58180
37939.843259756904,54805
38950.901294431715,66315
40124.82787298008,49964
16661.660389376135,15900
16920.49152151624,17995
16920.49152151624,19807
16948.681313057452,14991
12529.82437255422,10724
11377.427899618646,9200
21768.371931851925,18991
15402.994830864898,7500
16920.49152151624,23491
10004.08488486247,8997
10004.08488486247,6995
16633.470597834916,15750
11377.427899618646,7995
16798.246391320652,18475
16416.591371785686,17999
10004.08488486247,12988
10032.27467640369,7999
16416.591371785686,12075
16633.470597834916,11269
12475.719284413488,7000
11349.238108077427,6500
16661.660389376135,13249
15497.628926718546,14920
20122.77375030332,21000
21323.16244899657,21106
21323.16244899657,28500
16627.345765430648,15989
12553.426280674536,9800
21323.16244899657,27999
16410.466539381414,9000
11631.331847475309,7999
18418.255958794984,26990
18540.501088990568,27595
18540.501088990568,21999
18253.480165309244,21991
18253.480165309244,23985
12557.450815430997,16977
12557.450815430997,10485
13709.84728836657,10999
23381.111120203386,17499
19807.515210780846,22988
17594.59411329573,16995
12239.177515811982,7995
21040.684765710914,18999
20753.66384202959,21985
20094.777790016076,13995
15432.824376239028,22779
13133.08215746999,18995
13133.08215746999,14750
13133.08215746999,12988
13133.08215746999,10540
13154.91282147583,8250
24771.459840037085,25999
23727.53643754768,29985
22307.698887501196,29995
22307.698887501196,33985
20918.43963551533,23995
20631.418711834005,27990
21068.87455725213,23986
20781.853633570812,21885
20781.853633570812,23990
20659.608503375224,23645
15461.01416778025,11555
24649.2147098415,16791
21040.684765710914,17608
21040.684765710914,20065
21040.684765710914,16955
21040.684765710914,18995
20753.66384202959,17944
20094.777790016076,15745
15432.824376239028,13988
21068.87455725213,36970
26429.00994934847,41267
21040.684765710914,24888
13133.08215746999,15777
13133.08215746999,20156
13161.27194901121,12988
12468.396191292291,17969
24771.459840037085,31999
20446.123639564652,36700
16943.0231569356,9599
12219.944895588049,7000
12123.106970517158,6900
12123.106970517158,6495
12363.527165973652,16999
10877.879211573181,10999
10877.879211573181,3995
22106.450825141932,1799
12123.106970517158,8990
10877.879211573181,5995
12123.106970517158,7995
17506.757079706374,11990
12123.106970517158,11900
10877.879211573181,9391
10877.879211573181,4995
20120.01856230948,18888
18373.18160166729,18995
17506.757079706374,16400
17506.757079706374,18475
17506.757079706374,17878
17506.757079706374,20881
16943.0231569356,17250
21410.23295334372,23991
21253.767657139873,23995
18373.18160166729,19991
11979.524700131555,6000
21253.767657139873,22958
20120.01856230948,23777
20209.844254650467,24950
18283.3559093263,19183
16943.0231569356,8944
12363.527165973652,17489
10877.879211573181,7588
10877.879211573181,8455
22196.27651748292,18697
21320.40726100273,17995
20120.01856230948,20398
20120.01856230948,16997
18373.18160166729,16995
18283.3559093263,18335
17506.757079706374,16899
17506.757079706374,18995
17506.757079706374,15781
17506.757079706374,16480
17506.757079706374,16995
17506.757079706374,16797
17125.102060171408,16995
17506.757079706374,14991
17506.757079706374,13977
17506.757079706374,17990
17506.757079706374,15488
17506.757079706374,12559
16943.0231569356,14885
16943.0231569356,14575
16943.0231569356,14999
16848.38906108195,16999
12123.106970517158,10995
22106.450825141932,19094
22106.450825141932,19995
21410.23295334372,17900
21320.40726100273,18920
21163.941964798887,17995
21253.767657139873,14988
21163.941964798887,17395
18373.18160166729,16988
18283.3559093263,18819
17901.700889791326,17995
18373.18160166729,13998
17506.757079706374,16995
17506.757079706374,17995
17125.102060171408,15995
17506.757079706374,16995
16943.0231569356,18097
16848.38906108195,17495
16943.0231569356,23478
16943.0231569356,14995
15929.426616014814,12999
12123.106970517158,8995
17506.757079706374,16925
16943.0231569356,15988
17506.757079706374,15771
17506.757079706374,13600
16943.0231569356,18969
16943.0231569356,9911
16943.0231569356,19995
16943.0231569356,17500
15929.426616014814,11320
15929.426616014814,6933
12363.527165973652,12985
12123.106970517158,9499
12123.106970517158,7444
10877.879211573181,13439
10877.879211573181,10985
16943.0231569356,15000
15929.426616014814,12987
10877.879211573181,2500
12123.106970517158,8700
17506.757079706374,20396
22196.27651748292,26950
22196.27651748292,24969
22196.27651748292,26498
22196.27651748292,25952
17506.757079706374,19488
16943.0231569356,21998
12363.527165973652,13488
17506.757079706374,23849
17125.102060171408,14920
17506.757079706374,16995
12363.527165973652,11800
12123.106970517158,9900
10877.879211573181,8900
16943.0231569356,16880
10877.879211573181,3950
10877.879211573181,5950
22196.27651748292,20725
21320.40726100273,21990
21253.767657139873,21688
20120.01856230948,19488
20120.01856230948,14995
17506.757079706374,17999
17506.757079706374,17980
16943.0231569356,17688
16943.0231569356,17784
16943.0231569356,18499
16943.0231569356,16300
16943.0231569356,18995
16943.0231569356,18595
15929.426616014814,16161
15929.426616014814,16268
12363.527165973652,16999
12363.527165973652,15900
12363.527165973652,17997
12123.106970517158,9997
18283.3559093263,14895
16943.0231569356,14495
16943.0231569356,10899
15929.426616014814,11997
12363.527165973652,9999
12363.527165973652,6814
12123.106970517158,9995
12123.106970517158,8977
12123.106970517158,5995
10877.879211573181,5995
21410.23295334372,15944
21253.767657139873,12889
20209.844254650467,11998
20120.01856230948,13968
16943.0231569356,13997
16943.0231569356,14996
16943.0231569356,9950
16943.0231569356,12999
15929.426616014814,11998
15929.426616014814,9999
15929.426616014814,11995
15929.426616014814,10596
12363.527165973652,9988
12363.527165973652,8992
12363.527165973652,12900
12123.106970517158,12999
12123.106970517158,8988
12123.106970517158,6100
10877.879211573181,6900
10877.879211573181,7999
10877.879211573181,4950
20209.844254650467,16988
18373.18160166729,14925
18283.3559093263,12897
17506.757079706374,14200
17506.757079706374,14200
17125.102060171408,16311
17506.757079706374,13885
17506.757079706374,13899
17506.757079706374,16281
17506.757079706374,14995
17506.757079706374,15727
17506.757079706374,16995
17506.757079706374,14398
17506.757079706374,13291
16943.0231569356,13599
16943.0231569356,13225
16943.0231569356,13898
22106.450825141932,23680
22106.450825141932,19981
21253.767657139873,16400
18373.18160166729,19879
17506.757079706374,19625
17506.757079706374,18980
17506.757079706374,18980
17506.757079706374,21498
17506.757079706374,19795
17506.757079706374,21799
17506.757079706374,19501
17506.757079706374,18975
17506.757079706374,20995
16943.0231569356,17499
16943.0231569356,20520
16943.0231569356,18795
12123.106970517158,9999
21410.23295334372,21922
21253.767657139873,18990
21163.941964798887,18278
21163.941964798887,18371
17506.757079706374,15995
16943.0231569356,17995
16943.0231569356,15981
15929.426616014814,15911
15929.426616014814,14820
12123.106970517158,10995
21253.767657139873,20990
18373.18160166729,15988
18373.18160166729,16495
17506.757079706374,17998
17506.757079706374,18995
16943.0231569356,17980
22106.450825141932,19999
21410.23295334372,17500
27548.12096700214,26045
18373.18160166729,20544
21594.601738423713,18555
16553.17701165924,10588
16458.542915805592,12998
18130.5074753508,16495
21751.06703462756,19500
21594.601738423713,18990
18130.5074753508,17420
21594.601738423713,25995
21594.601738423713,22005
20550.678335934314,41998
20550.678335934314,27998
18130.5074753508,17555
18130.5074753508,20995
13538.704514605943,15938
13298.28431914945,13995
13298.28431914945,15777
18714.01568295113,23100
21661.241342286572,27000
21594.601738423713,28800
20550.678335934314,24000
18714.01568295113,24993
18624.18999061014,17550
18714.01568295113,21000
18130.5074753508,21495
18130.5074753508,25500
17566.773552580027,21900
28742.866505502654,27405
21594.601738423713,21990
21594.601738423713,22944
21594.601738423713,29417
21594.601738423713,27991
21594.601738423713,21944
18624.18999061014,28990
18130.5074753508,18991
18130.5074753508,18664
18130.5074753508,18800
18130.5074753508,16995
18130.5074753508,20990
18130.5074753508,18988
18130.5074753508,17988
18130.5074753508,18475
21751.06703462756,18998
21751.06703462756,18949
21594.601738423713,20949
21594.601738423713,17995
20550.678335934314,16490
18714.01568295113,16490
18130.5074753508,17991
17566.773552580027,20965
17566.773552580027,16990
16907.88750056651,9878
16907.88750056651,14995
13395.12224422034,13997
13538.704514605943,13788
13298.28431914945,13188
12476.1153502212,11985
12476.1153502212,9875
28563.341431246885,28995
28563.341431246885,29195
28563.341431246885,29195
28563.341431246885,30290
28651.845601368248,37190
28651.845601368248,38285
28651.845601368248,36785
28651.845601368248,38880
17566.773552580027,15495
18130.5074753508,14600
16907.88750056651,17895
12476.1153502212,14476
12476.1153502212,13875
21751.06703462756,21900
21594.601738423713,20900
18130.5074753508,17500
17748.852455815835,21998
13538.704514605943,15555
13298.28431914945,10685
13298.28431914945,17577
13298.28431914945,6995
13298.28431914945,10999
12476.1153502212,10785
12476.1153502212,9995
12476.1153502212,6499
12476.1153502212,10905
17566.773552580027,17998
17892.513344555093,21793
23854.791195645354,32995
23698.325899441512,29978
23698.325899441512,26999
22654.40249695211,26995
19115.133319339384,26589
19115.133319339384,22990
19115.133319339384,24491
18551.399396568606,21995
18551.399396568606,19750
18551.399396568606,24990
18551.399396568606,21720
14523.330358594521,24990
14523.330358594521,24268
14523.330358594521,18299
19115.133319339384,19995
19115.133319339384,20999
18551.399396568606,17200
14282.910163138027,11499
18551.399396568606,16885
14523.330358594521,19995
14523.330358594521,18990
13460.741194209779,13888
13460.741194209779,10455
13460.741194209779,8988
19115.133319339384,24546
19115.133319339384,20721
23749.71814733356,22800
18551.399396568606,21998
18551.399396568606,28500
18551.399396568606,25988
13460.741194209779,14998
26451.191659134347,40540
26451.191659134347,33990
23749.71814733356,34995
18551.399396568606,24500
17892.513344555093,18750
26451.191659134347,35990
24793.64154982296,38998
23749.71814733356,26900
19115.133319339384,28726
19115.133319339384,27359
14282.910163138027,18995
26451.191659134347,37628
14606.135258403961,8988
26183.990269656653,18997
25140.066867167254,21995
25140.066867167254,24725
22915.992831057934,23999
22915.992831057934,24220
22915.992831057934,28920
22229.037473596567,19500
22229.037473596567,29994
22229.037473596567,26995
22229.037473596567,20999
21665.303550825793,13995
21665.303550825793,20877
21006.417498812276,10950
21006.417498812276,19490
21006.417498812276,22997
16860.027924003818,21211
16860.027924003818,14995
16860.027924003818,13225
16860.027924003818,11900
15428.304227332206,23585
15428.304227332206,16995
15428.304227332206,9997
15428.304227332206,15703
15428.304227332206,15997
15428.304227332206,20977
15428.304227332206,16980
15428.304227332206,9900
15428.304227332206,13997
15428.304227332206,10999
15428.304227332206,13990
14606.135258403961,11785
14606.135258403961,12455
14606.135258403961,8999
14606.135258403961,12998
14606.135258403961,10999
14606.135258403961,10975
14606.135258403961,11991
14606.135258403961,9995
26183.990269656653,36959
25140.066867167254,34386
25140.066867167254,33951
28627.58394310724,26985
28627.58394310724,35994
27841.54037896804,40495
27841.54037896804,34998
25140.066867167254,34925
25140.066867167254,40988
25140.066867167254,33985
25140.066867167254,33985
22915.992831057934,39215
22915.992831057934,40200
22915.992831057934,26814
22229.037473596567,32985
22229.037473596567,29415
22229.037473596567,24980
22229.037473596567,23984
22229.037473596567,31985
22229.037473596567,23641
22229.037473596567,32995
22229.037473596567,30920
22229.037473596567,26987
22229.037473596567,32995
22229.037473596567,30985
22229.037473596567,29788
22229.037473596567,29985
22229.037473596567,32777
22229.037473596567,33985
22229.037473596567,29388
22229.037473596567,33745
21665.303550825793,23990
21665.303550825793,29990
21665.303550825793,20791
21665.303550825793,28693
21665.303550825793,25695
21665.303550825793,23990
21006.417498812276,28993
21006.417498812276,28995
26183.990269656653,24485
26183.990269656653,24488
26183.990269656653,19890
26183.990269656653,19500
26183.990269656653,21775
25140.066867167254,23990
25140.066867167254,27797
25140.066867167254,19500
25140.066867167254,23995
25140.066867167254,21990
22915.992831057934,18998
22229.037473596567,19969
22229.037473596567,21998
22229.037473596567,21400
22229.037473596567,17888
22229.037473596567,17849
22229.037473596567,21969
21665.303550825793,15995
21665.303550825793,24998
21665.303550825793,16988
21665.303550825793,20995
21665.303550825793,21991
16860.027924003818,15640
16860.027924003818,17893
28627.58394310724,31588
27841.54037896804,19993
27841.54037896804,18955
27841.54037896804,18955
26183.990269656653,18988
26183.990269656653,29955
26183.990269656653,18409
26183.990269656653,19198
26183.990269656653,24373
26183.990269656653,21507
26183.990269656653,28888
25140.066867167254,17500
25140.066867167254,17800
25140.066867167254,18999
25140.066867167254,23904
25140.066867167254,26968
22915.992831057934,21896
22915.992831057934,16998
22915.992831057934,17995
22915.992831057934,24000
