prediction,price
12943.573830242176,6978
12943.573830242176,8999
11698.346071298198,10794
13538.704514605943,19950
13298.28431914945,12995
13298.28431914945,13594
12476.1153502212,10495
26044.409018425802,22228
26044.409018425802,22228
27038.42488011458,27445
27038.42488011458,27445
27038.42488011458,29965
27038.42488011458,30270
26901.37921555312,25565
25850.25090113607,22190
26660.778635745006,19828
25850.25090113607,23317
26901.37921555312,21573
25850.25090113607,22150
26901.37921555312,22509
25850.25090113607,21625
27038.42488011458,23747
25907.363353864337,20554
25907.363353864337,20629
25907.363353864337,25455
25907.363353864337,26478
26901.37921555312,21831
26901.37921555312,24296
27038.42488011458,23300
27038.42488011458,23730
27038.42488011458,23730
27038.42488011458,23730
27038.42488011458,22768
25907.363353864337,23385
26901.37921555312,23680
26901.37921555312,24085
26901.37921555312,25725
26901.37921555312,23637
26901.37921555312,23462
26901.37921555312,24210
26901.37921555312,25710
26901.37921555312,25710
26901.37921555312,24210
26901.37921555312,24210
26901.37921555312,27510
25850.25090113607,23385
26901.37921555312,25710
25850.25090113607,25230
26901.37921555312,25365
26901.37921555312,23865
26901.37921555312,23665
27038.42488011458,16558
27038.42488011458,17872
27038.42488011458,18045
27038.42488011458,18236
27038.42488011458,18236
27038.42488011458,18236
27038.42488011458,18424
27038.42488011458,18445
27038.42488011458,18451
27038.42488011458,18498
27038.42488011458,18784
27038.42488011458,18784
27038.42488011458,18844
27038.42488011458,18960
27038.42488011458,18969
27038.42488011458,18981
27038.42488011458,18985
27038.42488011458,18989
27038.42488011458,18989
27038.42488011458,18989
27038.42488011458,19001
27038.42488011458,19059
27038.42488011458,19059
27038.42488011458,19063
27038.42488011458,19143
27038.42488011458,19143
27038.42488011458,19260
26044.409018425802,19355
27038.42488011458,19847
27038.42488011458,19847
27038.42488011458,19847
27038.42488011458,19921
27038.42488011458,19921
27038.42488011458,19985
27038.42488011458,20001
26044.409018425802,20195
27038.42488011458,20255
27038.42488011458,20255
27038.42488011458,20255
27038.42488011458,20385
27038.42488011458,20485
27038.42488011458,20490
27038.42488011458,20490
27038.42488011458,20505
27038.42488011458,20535
27038.42488011458,20535
27038.42488011458,20535
27038.42488011458,20550
26044.409018425802,20635
27038.42488011458,20730
27038.42488011458,22355
27038.42488011458,22800
27038.42488011458,23480
27038.42488011458,24413
27038.42488011458,17937
27038.42488011458,17937
27038.42488011458,18007
27038.42488011458,18233
27038.42488011458,18308
27038.42488011458,18308
27038.42488011458,18308
27038.42488011458,18628
26901.37921555312,21594
26901.37921555312,16116
26901.37921555312,20417
26901.37921555312,20480
26901.37921555312,20666
26901.37921555312,21003
26901.37921555312,21254
26901.37921555312,21273
26901.37921555312,22827
26901.37921555312,22949
26901.37921555312,24427
26901.37921555312,24571
26901.37921555312,24604
26901.37921555312,19476
26901.37921555312,19493
25907.363353864337,20255
25907.363353864337,20405
26901.37921555312,20416
26901.37921555312,20501
26901.37921555312,20501
26901.37921555312,20501
26901.37921555312,20505
26901.37921555312,20505
26901.37921555312,20505
26901.37921555312,20808
26901.37921555312,20990
25907.363353864337,23010
26901.37921555312,25430
25907.363353864337,17085
25907.363353864337,17085
26901.37921555312,20710
25907.363353864337,24715
26901.37921555312,19863
25907.363353864337,20065
26901.37921555312,20364
25850.25090113607,16930
26901.37921555312,19460
26901.37921555312,20351
25850.25090113607,20405
26901.37921555312,20473
25850.25090113607,21915
26901.37921555312,23850
26901.37921555312,19289
26901.37921555312,19482
26901.37921555312,19493
26901.37921555312,19525
26901.37921555312,20106
26901.37921555312,20241
25850.25090113607,20252
25850.25090113607,20255
25850.25090113607,20316
26901.37921555312,20363
26901.37921555312,20453
26901.37921555312,20497
26901.37921555312,20501
26901.37921555312,21175
26901.37921555312,24155
26901.37921555312,18574
26901.37921555312,18696
25850.25090113607,19327
26901.37921555312,19944
25850.25090113607,20321
26901.37921555312,20460
26901.37921555312,20575
26901.37921555312,21015
25850.25090113607,22189
26901.37921555312,23695
25850.25090113607,24535
26901.37921555312,25300
26901.37921555312,18696
26901.37921555312,19489
26901.37921555312,19489
26901.37921555312,19517
26901.37921555312,19944
26901.37921555312,19944
26901.37921555312,20000
26901.37921555312,20000
25850.25090113607,20247
25850.25090113607,20316
25850.25090113607,20439
25850.25090113607,20689
26901.37921555312,21481
26901.37921555312,21615
26901.37921555312,21660
25850.25090113607,16830
26901.37921555312,18645
25850.25090113607,18767
26901.37921555312,19281
26901.37921555312,19493
26901.37921555312,19493
26901.37921555312,19525
26901.37921555312,19944
25850.25090113607,20292
25850.25090113607,20292
25850.25090113607,20292
25850.25090113607,20292
26901.37921555312,20351
25850.25090113607,20403
26901.37921555312,22090
26901.37921555312,22999
26901.37921555312,25390
25850.25090113607,19368
26901.37921555312,19482
26901.37921555312,19493
26901.37921555312,19748
26901.37921555312,20115
25850.25090113607,20248
25850.25090113607,20292
25850.25090113607,20403
25850.25090113607,20714
26901.37921555312,20950
25850.25090113607,16915
25850.25090113607,19185
25850.25090113607,19185
25850.25090113607,19376
26901.37921555312,19554
26901.37921555312,19890
26901.37921555312,19928
26901.37921555312,19957
25850.25090113607,20248
25850.25090113607,20292
25850.25090113607,20292
25850.25090113607,19725
25850.25090113607,19770
25850.25090113607,19785
26901.37921555312,20159
25850.25090113607,20235
25850.25090113607,20321
25850.25090113607,20401
25850.25090113607,20714
25850.25090113607,20940
26901.37921555312,21245
25850.25090113607,19745
26901.37921555312,20950
26901.37921555312,18916
25850.25090113607,19745
26901.37921555312,20160
25850.25090113607,20660
25850.25090113607,20315
25850.25090113607,20775
25850.25090113607,20830
25850.25090113607,20430
25850.25090113607,20430
25850.25090113607,20430
25850.25090113607,20660
25850.25090113607,20255
26901.37921555312,20416
25850.25090113607,20660
26901.37921555312,19903
26901.37921555312,18358
26901.37921555312,21307
26901.37921555312,23993
26901.37921555312,20990
26901.37921555312,21615
26901.37921555312,21751
26901.37921555312,19018
25850.25090113607,20730
25850.25090113607,18467
26901.37921555312,18884
25850.25090113607,17108
25850.25090113607,16811
26901.37921555312,20535
26901.37921555312,18604
27038.42488011458,21118
26044.409018425802,17960
25907.363353864337,19019
25907.363353864337,19369
25907.363353864337,19369
25907.363353864337,19369
26717.891088473272,19753
26717.891088473272,19753
26717.891088473272,21867
25907.363353864337,20559
26717.891088473272,18513
26717.891088473272,18513
26717.891088473272,18513
25907.363353864337,18958
26717.891088473272,19648
25907.363353864337,19978
25907.363353864337,20333
26901.37921555312,21600
26901.37921555312,21785
26901.37921555312,21785
26901.37921555312,21785
26901.37921555312,20194
26660.778635745006,18733
26660.778635745006,20108
25850.25090113607,20229
26660.778635745006,19753
25850.25090113607,19978
25850.25090113607,20049
25850.25090113607,20930
25850.25090113607,21017
25850.25090113607,21017
26901.37921555312,20268
26901.37921555312,19855
27038.42488011458,20895
26044.409018425802,23938
26044.409018425802,23938
27038.42488011458,24235
26044.409018425802,24537
26044.409018425802,24537
27038.42488011458,25435
26044.409018425802,25496
27038.42488011458,25789
27038.42488011458,25937
27038.42488011458,26358
26044.409018425802,26507
26044.409018425802,26507
27038.42488011458,26673
27038.42488011458,26701
27038.42488011458,27571
27038.42488011458,27631
26044.409018425802,28070
26044.409018425802,28070
27038.42488011458,28407
27038.42488011458,28696
27038.42488011458,28696
27038.42488011458,28702
27038.42488011458,30513
27038.42488011458,31620
26044.409018425802,31673
27038.42488011458,31908
27038.42488011458,31908
25850.25090113607,28358
26044.409018425802,23180
27038.42488011458,21755
26901.37921555312,21605
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,22005
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23605
26901.37921555312,23305
25850.25090113607,24605
26901.37921555312,23555
27038.42488011458,22750
27038.42488011458,23005
27038.42488011458,23105
27038.42488011458,23105
27038.42488011458,24110
27038.42488011458,24210
27038.42488011458,24550
27038.42488011458,24550
26044.409018425802,25960
27038.42488011458,25130
27038.42488011458,25145
26901.37921555312,25460
26901.37921555312,25470
26901.37921555312,25495
26901.37921555312,25930
26901.37921555312,25990
26901.37921555312,26350
26901.37921555312,26710
26901.37921555312,24113
26901.37921555312,26154
26901.37921555312,26710
25907.363353864337,22087
25907.363353864337,23777
25907.363353864337,24455
25907.363353864337,25935
25907.363353864337,25965
25907.363353864337,26945
26901.37921555312,27010
25907.363353864337,24455
26901.37921555312,24741
25907.363353864337,24785
26901.37921555312,24071
26901.37921555312,24208
26901.37921555312,24644
26901.37921555312,24742
26901.37921555312,26505
26901.37921555312,22718
26901.37921555312,24355
26901.37921555312,26267
26901.37921555312,26635
25850.25090113607,20342
25850.25090113607,23845
26901.37921555312,24305
25850.25090113607,24650
26901.37921555312,25950
26901.37921555312,26920
26901.37921555312,24644
26901.37921555312,26208
26901.37921555312,24437
26901.37921555312,26895
26901.37921555312,23993
25850.25090113607,24818
26901.37921555312,24107
27038.42488011458,22617
26044.409018425802,23560
26044.409018425802,23560
27038.42488011458,27040
26901.37921555312,28810
26901.37921555312,28810
27038.42488011458,28557
26717.891088473272,25574
25907.363353864337,26564
26717.891088473272,25843
26717.891088473272,22134
26717.891088473272,23739
25907.363353864337,21641
25907.363353864337,24399
26717.891088473272,24659
26660.778635745006,19370
26901.37921555312,22498
26901.37921555312,24432
28720.319745995337,22891
28088.608915763947,20025
28088.608915763947,20025
28088.608915763947,21236
28088.608915763947,21383
28088.608915763947,21408
28088.608915763947,22094
28306.750587391005,22095
28642.999790590122,22446
28031.49646303568,23320
28031.49646303568,23311
28222.290355871275,20966
28222.290355871275,20966
28222.290355871275,23641
28222.290355871275,23641
28222.290355871275,23921
28222.290355871275,26000
28222.290355871275,26000
28222.290355871275,26270
28642.999790590122,26553
28642.999790590122,26478
28720.319745995337,36110
28222.290355871275,21962
28222.290355871275,21962
28222.290355871275,21962
28222.290355871275,21962
28222.290355871275,22012
28222.290355871275,24331
28222.290355871275,25363
28222.290355871275,29777
28642.999790590122,24247
28642.999790590122,26511
28642.999790590122,22932
28642.999790590122,27233
28642.999790590122,22450
28720.319745995337,28266
28720.319745995337,28391
28642.999790590122,24582
28088.608915763947,25332
28642.999790590122,23631
28720.319745995337,30611
28720.319745995337,31806
37939.843259756904,30475
37536.432854019375,30625
37939.843259756904,29805
37939.843259756904,29900
37939.843259756904,29900
37939.843259756904,30666
37939.843259756904,30666
37939.843259756904,30666
37939.843259756904,32254
37939.843259756904,31380
37939.843259756904,32975
37536.432854019375,36395
37536.432854019375,28106
37939.843259756904,30528
37939.843259756904,33541
37939.843259756904,33541
37939.843259756904,33679
37536.432854019375,28106
37536.432854019375,30386
37536.432854019375,31480
37536.432854019375,31480
37939.843259756904,32254
37939.843259756904,26349
37939.843259756904,28465
39400.80989153709,28669
36984.19100551984,35218
37939.843259756904,29902
37536.432854019375,31698
39400.80989153709,33495
38620.47866571094,29902
38748.49564117669,37925
37939.843259756904,34346
37939.843259756904,38757
37536.432854019375,38462
37536.432854019375,37533
37536.432854019375,37533
37536.432854019375,40195
37536.432854019375,38138
37939.843259756904,40144
37536.432854019375,27851
37536.432854019375,38088
37536.432854019375,38137
37536.432854019375,41410
37536.432854019375,36015
37536.432854019375,36015
37536.432854019375,40835
37536.432854019375,41965
37536.432854019375,43585
37536.432854019375,44335
37536.432854019375,46835
37536.432854019375,49195
37536.432854019375,50465
37536.432854019375,52940
37536.432854019375,60315
37536.432854019375,37915
37536.432854019375,41965
37536.432854019375,46315
37939.843259756904,43381
37939.843259756904,50193
37536.432854019375,37100
37536.432854019375,35023
37939.843259756904,39411
37939.843259756904,43981
37939.843259756904,43981
37939.843259756904,44311
37939.843259756904,44931
37939.843259756904,44931
37939.843259756904,45531
37939.843259756904,45531
37939.843259756904,46141
38547.49088869417,46920
38217.06825997341,37310
38217.06825997341,53710
37536.432854019375,31881
37939.843259756904,25180
37939.843259756904,25180
37939.843259756904,36136
37939.843259756904,46902
37939.843259756904,49990
37536.432854019375,25469
37536.432854019375,29180
37536.432854019375,34357
37939.843259756904,33700
38748.49564117669,32124
37939.843259756904,48645
37939.843259756904,48750
37536.432854019375,54540
37536.432854019375,56220
37536.432854019375,56810
37536.432854019375,59260
37536.432854019375,62310
37536.432854019375,64590
37536.432854019375,65380
37536.432854019375,65630
37536.432854019375,66740
37939.843259756904,41130
37536.432854019375,31190
37536.432854019375,35443
37536.432854019375,36478
37536.432854019375,35552
37536.432854019375,49545
37536.432854019375,37570
38281.8989951269,30325
38620.47866571094,27252
38217.06825997341,49997
37939.843259756904,26869
37536.432854019375,31388
37536.432854019375,31449
37536.432854019375,31598
37536.432854019375,31754
37536.432854019375,33666
37939.843259756904,34123
37939.843259756904,34175
37536.432854019375,36985
37536.432854019375,40571
37536.432854019375,42130
37536.432854019375,43991
37939.843259756904,44025
37939.843259756904,48100
37939.843259756904,48469
37939.843259756904,48576
37939.843259756904,48970
37939.843259756904,52610
37939.843259756904,53307
37939.843259756904,56855
37939.843259756904,36640
37939.843259756904,37740
37536.432854019375,35497
37536.432854019375,36993
37536.432854019375,37445
37939.843259756904,41490
37939.843259756904,44690
37939.843259756904,53390
37939.843259756904,33580
37939.843259756904,30154
37536.432854019375,37907
37939.843259756904,44590
37939.843259756904,48100
37939.843259756904,52605
39400.80989153709,31423
38620.47866571094,28974
38620.47866571094,30501
38620.47866571094,52294
37536.432854019375,31010
37536.432854019375,32465
37939.843259756904,36037
37536.432854019375,36230
37536.432854019375,36970
37536.432854019375,37105
37536.432854019375,37105
37536.432854019375,37675
37536.432854019375,37675
37536.432854019375,38275
37536.432854019375,40338
37939.843259756904,30058
37939.843259756904,34563
37536.432854019375,39498
37939.843259756904,30824
37939.843259756904,36879
37939.843259756904,36879
37939.843259756904,36920
37939.843259756904,38265
37536.432854019375,30001
37939.843259756904,44530
37939.843259756904,34785
37939.843259756904,34785
37939.843259756904,38587
37536.432854019375,29855
37939.843259756904,29921
37939.843259756904,30059
37939.843259756904,30059
37939.843259756904,30897
37939.843259756904,34426
37939.843259756904,33685
37536.432854019375,31784
37536.432854019375,35592
37270.8409604521,32465
38547.49088869417,33785
39400.80989153709,28448
37536.432854019375,42795
37536.432854019375,44395
37939.843259756904,61180
37536.432854019375,47820
37939.843259756904,59740
38950.901294431715,47175
38950.901294431715,58620
38620.47866571094,64780
37536.432854019375,29304
37939.843259756904,33619
37536.432854019375,34019
37536.432854019375,36119
37939.843259756904,38636
37536.432854019375,51340
37536.432854019375,55765
38547.49088869417,39704
37536.432854019375,31525
37270.8409604521,52015
37536.432854019375,29085
37536.432854019375,33060
37939.843259756904,54740
37536.432854019375,37295
38950.901294431715,52857
38950.901294431715,23074
38950.901294431715,23074
38547.49088869417,53662
38620.47866571094,33081
37536.432854019375,38200
37536.432854019375,44400
37536.432854019375,44400
37536.432854019375,45800
37536.432854019375,46600
39444.19246702604,42144
39444.19246702604,44744
39444.19246702604,45144
39444.19246702604,45529
39444.19246702604,55864
39444.19246702604,67009
39444.19246702604,69020
39444.19246702604,59420
39444.19246702604,52170
39444.19246702604,53020
50118.28917522672,82375
50118.28917522672,83305
50118.28917522672,65125
10004.08488486247,3895
10004.08488486247,2800
11377.427899618646,3999
15497.628926718546,12000
11349.238108077427,6999
16798.246391320652,19998
21964.560839504535,18900
19569.868846482907,17090
16920.49152151624,15989
16798.246391320652,17998
16511.225467639335,15900
15619.874056914128,11995
12501.634581013,13876
11349.238108077427,9995
10004.08488486247,11999
10004.08488486247,5478
17092.189992925072,15897
11349.238108077427,12999
11349.238108077427,12988
11349.238108077427,11685
16511.225467639335,16999
11349.238108077427,7495
11349.238108077427,6995
11349.238108077427,8495
11349.238108077427,7950
10004.08488486247,7599
16948.681313057452,14312
16920.49152151624,20995
15619.874056914128,10995
10004.08488486247,10333
13351.112264702833,12269
17286.231817444164,18881
17573.25274112548,23024
17286.231817444164,14175
16627.345765430648,9999
13705.822753610108,13995
13705.822753610108,13000
17622.78390483695,17999
21241.87206733254,24406
21152.046374991554,23418
12557.450815430997,14495
12557.450815430997,13995
13709.84728836657,20999
23381.111120203386,30977
22337.187717713987,28622
12239.177515811982,5995
23605.291307352098,26990
19972.532659820492,12599
13133.08215746999,10999
13133.08215746999,16495
13133.08215746999,10495
12210.987724270763,11594
24709.76890933949,36300
24771.459840037085,32998
28075.0408550839,22988
20918.43963551533,19998
20753.66384202959,20999
20753.66384202959,28375
13133.08215746999,19900
25753.69231182889,40192
21040.684765710914,21989
20918.43963551533,25455
20295.688717827852,32495
12123.106970517158,9995
12123.106970517158,8995
10877.879211573181,4500
10877.879211573181,3500
10877.879211573181,5999
10877.879211573181,10995
10877.879211573181,5751
10877.879211573181,3995
10877.879211573181,7495
10877.879211573181,4500
10877.879211573181,4500
18373.18160166729,18875
17506.757079706374,12899
17506.757079706374,12545
16943.0231569356,12400
15929.426616014814,11999
15929.426616014814,12998
12363.527165973652,9998
12363.527165973652,7990
12363.527165973652,13997
12363.527165973652,10977
10877.879211573181,5994
10877.879211573181,10400
10877.879211573181,3995
20209.844254650467,18995
17506.757079706374,16388
17506.757079706374,17999
16943.0231569356,15980
21163.941964798887,22999
18373.18160166729,19652
12363.527165973652,8950
12123.106970517158,4500
21410.23295334372,19998
21253.767657139873,19006
10877.879211573181,4000
17506.757079706374,18900
21410.23295334372,20244
21253.767657139873,16331
20209.844254650467,14205
20209.844254650467,13996
18283.3559093263,20226
17506.757079706374,15424
17506.757079706374,16999
17506.757079706374,16599
17506.757079706374,13998
17506.757079706374,12495
17506.757079706374,14489
17506.757079706374,15500
17506.757079706374,17750
17506.757079706374,13998
16943.0231569356,13048
16943.0231569356,14308
15929.426616014814,13388
15929.426616014814,10995
12363.527165973652,12995
12123.106970517158,11819
12123.106970517158,7998
12123.106970517158,10650
22196.27651748292,15497
22106.450825141932,20998
22196.27651748292,14971
22196.27651748292,18777
21410.23295334372,16999
21410.23295334372,16998
21163.941964798887,13998
21253.767657139873,16477
20209.844254650467,15999
20209.844254650467,15795
20209.844254650467,14688
18283.3559093263,12900
18373.18160166729,13995
17506.757079706374,15777
17506.757079706374,12998
17506.757079706374,12495
16943.0231569356,12488
16943.0231569356,11991
15929.426616014814,13978
15929.426616014814,10495
12123.106970517158,8795
21410.23295334372,19731
16943.0231569356,15495
12363.527165973652,7331
11979.524700131555,7995
10877.879211573181,12999
10877.879211573181,6994
10877.879211573181,11885
22106.450825141932,21900
22106.450825141932,21988
22106.450825141932,21988
27469.67279262186,21563
15929.426616014814,9997
21410.23295334372,17477
15929.426616014814,14000
15929.426616014814,14375
17506.757079706374,19990
22106.450825141932,27400
21253.767657139873,20295
21163.941964798887,28200
21253.767657139873,24689
18373.18160166729,18900
17506.757079706374,24400
16943.0231569356,20450
15929.426616014814,19499
10877.879211573181,5700
10877.879211573181,3995
12123.106970517158,10999
12123.106970517158,11637
10877.879211573181,5499
22106.450825141932,21113
21253.767657139873,19999
17506.757079706374,17661
17506.757079706374,17988
17506.757079706374,18998
16943.0231569356,14991
16943.0231569356,15900
16943.0231569356,16689
16943.0231569356,15288
12363.527165973652,10490
10877.879211573181,10595
10877.879211573181,3500
12363.527165973652,9495
12123.106970517158,10995
10877.879211573181,6599
21320.40726100273,8995
21410.23295334372,13991
21163.941964798887,12998
21163.941964798887,13998
20209.844254650467,14995
18373.18160166729,11370
17506.757079706374,11573
17506.757079706374,6995
17506.757079706374,11241
16943.0231569356,12495
16943.0231569356,11398
16943.0231569356,10891
15929.426616014814,18700
15929.426616014814,12599
15929.426616014814,12900
12363.527165973652,6995
12363.527165973652,5995
12123.106970517158,7499
12123.106970517158,10995
10877.879211573181,5995
10877.879211573181,9247
10877.879211573181,7694
10877.879211573181,5995
21410.23295334372,18700
21410.23295334372,20027
21410.23295334372,19990
18373.18160166729,16045
17506.757079706374,15899
17506.757079706374,15900
17506.757079706374,15695
17506.757079706374,14999
17506.757079706374,16712
16943.0231569356,13499
16943.0231569356,15589
16943.0231569356,14995
16943.0231569356,14995
15929.426616014814,14395
15929.426616014814,14495
12363.527165973652,12995
12123.106970517158,12495
22196.27651748292,21783
21320.40726100273,21900
20209.844254650467,21488
20209.844254650467,20500
17506.757079706374,19387
17506.757079706374,18189
17506.757079706374,19189
17506.757079706374,16999
17506.757079706374,18401
16943.0231569356,18998
12363.527165973652,16989
12123.106970517158,15900
10877.879211573181,11495
21253.767657139873,19974
18283.3559093263,18500
17506.757079706374,16712
16943.0231569356,15220
16943.0231569356,16264
16943.0231569356,15998
12363.527165973652,11999
17506.757079706374,13950
22196.27651748292,16294
21410.23295334372,17977
22537.11059876676,20277
21594.601738423713,20596
12943.573830242176,8988
11698.346071298198,8500
18714.01568295113,17750
18130.5074753508,13857
21594.601738423713,19058
18624.18999061014,17788
18130.5074753508,24995
22447.28490642577,21832
22447.28490642577,24327
22447.28490642577,29999
22537.11059876676,25980
21504.776046082727,24998
21594.601738423713,24500
20550.678335934314,22448
20550.678335934314,19998
18130.5074753508,26998
18130.5074753508,24499
17566.773552580027,25500
20550.678335934314,27495
18714.01568295113,18868
18714.01568295113,17500
18130.5074753508,15775
18130.5074753508,18463
18130.5074753508,18495
18130.5074753508,16998
18130.5074753508,17887
18130.5074753508,17273
18130.5074753508,16998
18130.5074753508,14495
18130.5074753508,13923
17566.773552580027,17236
13298.28431914945,10295
21751.06703462756,20886
21594.601738423713,16000
21594.601738423713,22977
20550.678335934314,16468
18714.01568295113,18499
18130.5074753508,12999
18130.5074753508,15242
18130.5074753508,15105
13298.28431914945,9999
12476.1153502212,7499
12476.1153502212,7495
21504.776046082727,19998
21594.601738423713,24995
13538.704514605943,12999
12476.1153502212,10499
18130.5074753508,16871
17566.773552580027,15550
16907.88750056651,15800
12476.1153502212,14237
20550.678335934314,15998
18624.18999061014,16200
18130.5074753508,15473
17566.773552580027,15900
16907.88750056651,14499
13298.28431914945,10995
13298.28431914945,9499
13298.28431914945,6794
12476.1153502212,5995
12476.1153502212,13476
12476.1153502212,8100
12476.1153502212,7599
20460.852643593324,19900
18714.01568295113,21900
18130.5074753508,20977
19115.133319339384,21998
22654.40249695211,23297
22564.576804611122,23627
19698.641526939708,23998
19698.641526939708,24672
19115.133319339384,24991
19115.133319339384,22225
18551.399396568606,25684
19115.133319339384,17995
14282.910163138027,10499
13460.741194209779,7995
13460.741194209779,10999
14282.910163138027,14599
14282.910163138027,8995
13460.741194209779,11499
18551.399396568606,21277
18551.399396568606,20998
27237.23522327355,24287
27237.23522327355,23787
24793.64154982296,23989
18551.399396568606,19998
17892.513344555093,19995
14523.330358594521,19895
14523.330358594521,9588
14282.910163138027,15995
13460.741194209779,7995
27237.23522327355,24477
27237.23522327355,23477
26451.191659134347,24977
19115.133319339384,23751
19115.133319339384,26500
18551.399396568606,18394
27237.23522327355,29320
26451.191659134347,26995
18551.399396568606,21977
18551.399396568606,26900
26451.191659134347,32996
24793.64154982296,34989
24793.64154982296,33995
16860.027924003818,19985
16860.027924003818,10499
15428.304227332206,8791
14606.135258403961,8888
27841.54037896804,27594
26183.990269656653,33995
26183.990269656653,25777
25140.066867167254,32000
22915.992831057934,23195
22915.992831057934,33190
22229.037473596567,24998
22229.037473596567,25998
22229.037473596567,23499
22229.037473596567,23999
22229.037473596567,27950
21665.303550825793,15898
21665.303550825793,20754
21665.303550825793,24998
21665.303550825793,28980
21665.303550825793,15988
21665.303550825793,19950
21665.303550825793,14760
21665.303550825793,22700
21665.303550825793,27373
21665.303550825793,19400
21665.303550825793,12400
21006.417498812276,25995
21006.417498812276,31120
21006.417498812276,23995
21006.417498812276,18979
21006.417498812276,18995
16860.027924003818,19768
16860.027924003818,10980
16860.027924003818,12495
15428.304227332206,13995
15428.304227332206,15992
15428.304227332206,18668
15428.304227332206,15998
15428.304227332206,13495
15428.304227332206,16769
15428.304227332206,10995
15428.304227332206,10995
14606.135258403961,13900
14606.135258403961,11995
14606.135258403961,11491
14606.135258403961,11495
14606.135258403961,6945
14606.135258403961,10995
14606.135258403961,12995
21665.303550825793,27000
27841.54037896804,32977
22915.992831057934,31998
22915.992831057934,30977
22229.037473596567,31524
22229.037473596567,28000
21665.303550825793,33879
21665.303550825793,24787
21665.303550825793,24000
21665.303550825793,29950
21665.303550825793,21999
21665.303550825793,25900
16860.027924003818,19995
27841.54037896804,25675
26183.990269656653,21495
26183.990269656653,19000
26183.990269656653,25483
26183.990269656653,24098
26183.990269656653,22998
26183.990269656653,22685
25140.066867167254,21549
25140.066867167254,24491
22915.992831057934,17500
22915.992831057934,21988
22229.037473596567,19995
22229.037473596567,22349
21665.303550825793,17994
21665.303550825793,17994
21665.303550825793,22989
14606.135258403961,10990
27841.54037896804,25094
27841.54037896804,25520
27841.54037896804,20798
26183.990269656653,19995
26183.990269656653,23900
25140.066867167254,29995
25140.066867167254,17995
25140.066867167254,25995
22915.992831057934,17655
22915.992831057934,20989
22915.992831057934,15777
22915.992831057934,15761
22915.992831057934,15129
22229.037473596567,18616
22229.037473596567,16995
22229.037473596567,20998
22229.037473596567,19245
22229.037473596567,21014
22229.037473596567,15469
22229.037473596567,16789
22229.037473596567,19515
22229.037473596567,15076
22229.037473596567,24900
22229.037473596567,16021
22229.037473596567,17447
22229.037473596567,18999
21665.303550825793,23900
21665.303550825793,18999
21665.303550825793,25464
21665.303550825793,19620
21665.303550825793,15644
21665.303550825793,16016
21665.303550825793,15801
21665.303550825793,16950
21006.417498812276,18988
16860.027924003818,22866
16860.027924003818,14995
15428.304227332206,17450
15428.304227332206,13773
14606.135258403961,11995
36620.1550362934,31645
22936.979682038473,21998
24187.66896227061,47995
23500.71360480925,39995
29113.216510180715,56987
29113.216510180715,45000
29113.216510180715,47490
27455.66640086933,31477
27455.66640086933,37277
23500.71360480925,33995
22936.979682038473,29999
29899.26007431992,27995
29899.26007431992,28995
23500.71360480925,37573
23500.71360480925,27939
27455.66640086933,34977
27455.66640086933,29969
26411.74299837993,32977
24187.66896227061,36743
24187.66896227061,43939
24187.66896227061,39489
23500.71360480925,24950
22936.979682038473,27450
22936.979682038473,18973
22936.979682038473,36989
35501.12704168346,36512
35501.12704168346,36612
35501.12704168346,27595
35501.12704168346,27595
35501.12704168346,27595
35501.12704168346,27595
36620.1550362934,35940
29113.216510180715,26999
27455.66640086933,22767
26411.74299837993,24750
23500.71360480925,24488
23500.71360480925,22495
29899.26007431992,32289
29899.26007431992,32679
29899.26007431992,26889
29899.26007431992,32991
27455.66640086933,34868
27455.66640086933,29998
26411.74299837993,23998
26411.74299837993,36335
26411.74299837993,41950
26411.74299837993,28476
26411.74299837993,23751
26411.74299837993,26997
24187.66896227061,31998
23500.71360480925,24900
23500.71360480925,24419
23500.71360480925,19994
23500.71360480925,25990
22936.979682038473,32995
22936.979682038473,22273
22936.979682038473,25655
22278.09363002496,13409
24187.66896227061,32950
29899.26007431992,45977
29899.26007431992,57995
29113.216510180715,26995
29113.216510180715,36200
26411.74299837993,39950
23500.71360480925,18995
22936.979682038473,16990
26411.74299837993,24655
29899.26007431992,31777
29899.26007431992,31477
29899.26007431992,38000
27455.66640086933,31697
27455.66640086933,21995
26411.74299837993,31888
23500.71360480925,22999
22936.979682038473,21994
24187.66896227061,26998
27455.66640086933,21905
26411.74299837993,38888
29899.26007431992,39900
27455.66640086933,37477
26411.74299837993,37477
24187.66896227061,23997
23500.71360480925,17276
22936.979682038473,23991
22936.979682038473,23500
22278.09363002496,17950
14863.543725425488,9999
14863.543725425488,7499
29899.26007431992,28990
27455.66640086933,23998
26411.74299837993,21777
22936.979682038473,24936
29436.37256818808,62500
23260.135740045836,30989
23260.135740045836,38489
43636.68452511302,40977
30949.95948648376,43999
9978.16958826296,4995
10877.879211573181,4991
10877.879211573181,4995
10877.879211573181,3990
22196.27651748292,32777
