prediction,price
26901.37921555312,21605
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
25907.363353864337,23605
25907.363353864337,20369
25907.363353864337,20484
26717.891088473272,21605
26717.891088473272,21605
26717.891088473272,21605
26717.891088473272,21605
26717.891088473272,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,22664
26717.891088473272,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
25907.363353864337,20251
25907.363353864337,20251
26901.37921555312,21755
25907.363353864337,22409
25850.25090113607,20433
25850.25090113607,20433
26901.37921555312,21170
25850.25090113607,21415
26901.37921555312,21416
26901.37921555312,21480
26901.37921555312,21480
26901.37921555312,21480
26901.37921555312,21480
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22505
26901.37921555312,22755
26901.37921555312,23180
26901.37921555312,23180
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,23555
26660.778635745006,23555
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,21880
26901.37921555312,23180
26901.37921555312,22545
26901.37921555312,23555
26901.37921555312,23555
25850.25090113607,20433
25850.25090113607,23305
26044.409018425802,20680
26044.409018425802,20750
25907.363353864337,25577
25907.363353864337,26699
25907.363353864337,26966
25907.363353864337,25577
25907.363353864337,25740
25907.363353864337,25577
25907.363353864337,25577
25907.363353864337,25577
25907.363353864337,26024
25907.363353864337,27854
25907.363353864337,25947
25907.363353864337,27050
25907.363353864337,27119
25907.363353864337,21364
25850.25090113607,22733
25850.25090113607,25500
25850.25090113607,25760
25850.25090113607,25851
25850.25090113607,25868
25850.25090113607,25986
25850.25090113607,26440
25850.25090113607,26972
25850.25090113607,27054
25850.25090113607,27185
25850.25090113607,27471
25850.25090113607,25603
25850.25090113607,25716
25850.25090113607,25760
25850.25090113607,27131
25850.25090113607,27327
25850.25090113607,27373
26901.37921555312,25670
26901.37921555312,25950
25850.25090113607,25500
25850.25090113607,26493
25850.25090113607,26546
25850.25090113607,26609
25850.25090113607,23262
25850.25090113607,23210
25907.363353864337,26215
26901.37921555312,26238
25850.25090113607,26221
25850.25090113607,26221
26044.409018425802,20890
26044.409018425802,20929
27038.42488011458,23322
26044.409018425802,25138
26044.409018425802,25909
27038.42488011458,26527
27038.42488011458,26697
25907.363353864337,21923
25907.363353864337,23408
25907.363353864337,21097
25907.363353864337,21232
25907.363353864337,21232
25907.363353864337,24472
26901.37921555312,22523
26901.37921555312,25426
26901.37921555312,25426
26901.37921555312,26573
28222.290355871275,20419
28222.290355871275,20431
28222.290355871275,21237
28222.290355871275,22727
28720.319745995337,36710
28088.608915763947,23479
28088.608915763947,24108
28642.999790590122,34625
28642.999790590122,38290
28088.608915763947,22683
28642.999790590122,34715
28642.999790590122,34715
28642.999790590122,34875
28642.999790590122,35590
28642.999790590122,37630
28031.49646303568,34130
28222.290355871275,26765
28222.290355871275,27610
28222.290355871275,32335
28088.608915763947,26696
28642.999790590122,28215
28088.608915763947,29835
28088.608915763947,30619
28642.999790590122,26580
28642.999790590122,27113
28642.999790590122,28080
28642.999790590122,28724
28642.999790590122,32674
28088.608915763947,30224
28642.999790590122,26580
28642.999790590122,21812
28031.49646303568,29885
23528.059586348027,33990
28720.319745995337,38315
28720.319745995337,40025
28642.999790590122,27525
28642.999790590122,36315
28642.999790590122,36315
28642.999790590122,36490
28642.999790590122,37790
28642.999790590122,38215
28642.999790590122,39685
28222.290355871275,27600
28222.290355871275,30133
28222.290355871275,31175
28222.290355871275,33495
28222.290355871275,35520
28088.608915763947,30802
28088.608915763947,30802
28088.608915763947,24095
28642.999790590122,26259
28642.999790590122,26259
28642.999790590122,26259
28088.608915763947,26449
28642.999790590122,26480
28642.999790590122,26480
28642.999790590122,26480
28642.999790590122,26604
28642.999790590122,26604
28642.999790590122,26604
28642.999790590122,26639
28642.999790590122,28894
28642.999790590122,28894
28642.999790590122,29954
28642.999790590122,29954
28642.999790590122,29954
28642.999790590122,30649
28088.608915763947,31924
28088.608915763947,32224
28642.999790590122,34429
28642.999790590122,35619
28642.999790590122,40669
28642.999790590122,26285
28642.999790590122,26285
28088.608915763947,26620
28642.999790590122,29685
28642.999790590122,29685
28642.999790590122,29685
28642.999790590122,29899
28642.999790590122,34415
28642.999790590122,26285
28642.999790590122,26345
28642.999790590122,28894
28642.999790590122,29899
28088.608915763947,30895
28642.999790590122,32224
28642.999790590122,26285
28088.608915763947,28115
28088.608915763947,28699
28642.999790590122,29699
28642.999790590122,29954
28642.999790590122,32224
28642.999790590122,32224
28642.999790590122,26285
28642.999790590122,26285
28642.999790590122,26285
28642.999790590122,26604
28642.999790590122,28699
28642.999790590122,29759
28642.999790590122,36300
28642.999790590122,36300
28642.999790590122,36895
28642.999790590122,36895
28642.999790590122,36895
28642.999790590122,36895
28642.999790590122,25035
28642.999790590122,26285
28642.999790590122,26285
28642.999790590122,30974
28642.999790590122,32224
28642.999790590122,34174
28642.999790590122,34260
28642.999790590122,36300
28642.999790590122,36895
28642.999790590122,26285
28642.999790590122,36895
28642.999790590122,26285
28642.999790590122,36895
28642.999790590122,36895
28642.999790590122,25035
28642.999790590122,28796
28642.999790590122,29685
28642.999790590122,34119
28642.999790590122,34260
28031.49646303568,31625
28031.49646303568,26620
28642.999790590122,26285
28642.999790590122,29685
28720.319745995337,42690
28720.319745995337,45150
28720.319745995337,45150
28720.319745995337,36195
28720.319745995337,36195
28720.319745995337,36195
28720.319745995337,36390
28720.319745995337,37090
28720.319745995337,39995
28720.319745995337,43695
28720.319745995337,28995
28720.319745995337,28995
28720.319745995337,29195
28720.319745995337,29390
28720.319745995337,29390
28720.319745995337,29390
28720.319745995337,41840
28088.608915763947,25195
28642.999790590122,25195
28642.999790590122,25394
28642.999790590122,25394
28088.608915763947,26685
28642.999790590122,27488
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29790
28642.999790590122,30290
28642.999790590122,30290
28642.999790590122,30290
28642.999790590122,30885
28642.999790590122,25195
28642.999790590122,25590
28642.999790590122,26988
28642.999790590122,27988
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,30290
28642.999790590122,30290
28642.999790590122,29195
28642.999790590122,30290
28642.999790590122,30290
28642.999790590122,24995
28088.608915763947,25195
28642.999790590122,25195
28642.999790590122,25195
28088.608915763947,26290
28642.999790590122,26885
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,35290
28642.999790590122,43190
28642.999790590122,30315
28642.999790590122,38315
28642.999790590122,42915
28642.999790590122,28995
28642.999790590122,37485
28642.999790590122,22500
28642.999790590122,23000
28031.49646303568,24995
28031.49646303568,24995
28031.49646303568,25195
28642.999790590122,29195
28642.999790590122,30000
28642.999790590122,32385
28031.49646303568,34195
28642.999790590122,39420
28642.999790590122,25195
28031.49646303568,29590
28031.49646303568,26885
28031.49646303568,24995
28642.999790590122,29195
28642.999790590122,35090
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,32488
28642.999790590122,30885
28642.999790590122,29390
28642.999790590122,37090
28642.999790590122,29195
28642.999790590122,35995
28642.999790590122,52950
28642.999790590122,43750
28642.999790590122,39450
28642.999790590122,41060
28642.999790590122,38450
28642.999790590122,42100
28642.999790590122,34550
28642.999790590122,36750
28642.999790590122,37795
28642.999790590122,31400
28222.290355871275,27210
28222.290355871275,27210
28222.290355871275,27915
28222.290355871275,28860
28222.290355871275,29425
28031.49646303568,32155
12810.587758403797,12500
28642.999790590122,39275
28642.999790590122,39620
28642.999790590122,34577
37939.843259756904,24863
37939.843259756904,24863
37939.843259756904,30667
37939.843259756904,32255
37939.843259756904,32255
37939.843259756904,33541
37536.432854019375,33970
37939.843259756904,35186
37939.843259756904,25037
37939.843259756904,27701
37939.843259756904,28368
37939.843259756904,29980
37939.843259756904,30074
37536.432854019375,32975
37939.843259756904,25037
37536.432854019375,26575
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,33970
37536.432854019375,35945
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,26825
37939.843259756904,28970
37939.843259756904,31380
37939.843259756904,31480
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37939.843259756904,37170
37939.843259756904,26825
37939.843259756904,26825
37536.432854019375,26825
36984.19100551984,30625
37939.843259756904,31380
37939.843259756904,31480
36984.19100551984,31480
37939.843259756904,33970
36984.19100551984,33970
37536.432854019375,33970
36984.19100551984,37070
36984.19100551984,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,33870
37536.432854019375,33970
37536.432854019375,31480
36984.19100551984,26825
37270.8409604521,27433
37939.843259756904,28225
37270.8409604521,28226
37939.843259756904,28363
37536.432854019375,28870
37939.843259756904,29805
37270.8409604521,29806
37270.8409604521,29806
37939.843259756904,29900
37939.843259756904,29900
37939.843259756904,30528
37939.843259756904,30666
37939.843259756904,30666
37270.8409604521,30667
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,31480
37270.8409604521,32255
37270.8409604521,32255
37270.8409604521,32255
36984.19100551984,32975
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,36245
37536.432854019375,36245
37536.432854019375,36395
37536.432854019375,36395
36984.19100551984,37070
37536.432854019375,37070
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,28970
37536.432854019375,33125
37536.432854019375,37070
39400.80989153709,37170
37536.432854019375,42945
37536.432854019375,42945
37536.432854019375,44820
37536.432854019375,49280
37536.432854019375,38665
37536.432854019375,41390
36984.19100551984,39385
37536.432854019375,39825
37536.432854019375,40295
37536.432854019375,44475
37536.432854019375,38905
37536.432854019375,39825
37536.432854019375,39360
37536.432854019375,42945
37536.432854019375,43785
37536.432854019375,46275
38547.49088869417,42945
38547.49088869417,47420
38547.49088869417,43675
39400.80989153709,44970
39400.80989153709,45970
39400.80989153709,41355
37536.432854019375,40345
37536.432854019375,42015
37536.432854019375,38345
37939.843259756904,36745
37939.843259756904,36745
37536.432854019375,37495
37939.843259756904,38145
37939.843259756904,39045
37939.843259756904,39295
37939.843259756904,40495
37939.843259756904,41000
37536.432854019375,41295
37939.843259756904,41795
37939.843259756904,41845
37939.843259756904,41895
37939.843259756904,41975
37939.843259756904,41975
37939.843259756904,44145
37939.843259756904,44145
37536.432854019375,30585
37939.843259756904,40645
37536.432854019375,39640
37536.432854019375,40495
37536.432854019375,40665
37536.432854019375,40940
37536.432854019375,32324
37536.432854019375,37890
37536.432854019375,40115
37536.432854019375,40940
37536.432854019375,37295
37536.432854019375,37495
37536.432854019375,37495
37536.432854019375,37495
37536.432854019375,37945
37536.432854019375,38745
37536.432854019375,39645
37536.432854019375,40195
37536.432854019375,40195
37536.432854019375,40315
37536.432854019375,40495
37536.432854019375,40865
37536.432854019375,43845
37536.432854019375,44340
38547.49088869417,40745
38547.49088869417,40745
38547.49088869417,41865
38547.49088869417,39190
38547.49088869417,41295
39400.80989153709,30585
39400.80989153709,43500
39400.80989153709,44415
37536.432854019375,39143
37536.432854019375,33130
37939.843259756904,34999
37536.432854019375,40784
37536.432854019375,32935
37536.432854019375,40394
37536.432854019375,47765
37536.432854019375,42785
37536.432854019375,44765
37536.432854019375,46295
37939.843259756904,41784
37536.432854019375,44110
37536.432854019375,48608
37536.432854019375,44110
37536.432854019375,40703
37939.843259756904,40490
37536.432854019375,42870
37536.432854019375,42922
37536.432854019375,43915
37536.432854019375,45003
37536.432854019375,44226
37536.432854019375,44940
38620.47866571094,55524
37536.432854019375,39870
37536.432854019375,59702
37536.432854019375,61135
37536.432854019375,60995
37536.432854019375,42665
37536.432854019375,44540
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,45385
37536.432854019375,63760
37536.432854019375,63760
37939.843259756904,38795
37536.432854019375,42455
37536.432854019375,62080
37536.432854019375,43090
37536.432854019375,43310
37536.432854019375,44115
37939.843259756904,38795
37536.432854019375,42880
37536.432854019375,39645
37536.432854019375,42299
37536.432854019375,45945
38547.49088869417,39438
38547.49088869417,61050
38547.49088869417,64960
39400.80989153709,60900
39400.80989153709,61975
39400.80989153709,68345
27002.5909357371,31995
37536.432854019375,43695
37536.432854019375,45730
37536.432854019375,46400
37536.432854019375,46440
37536.432854019375,46555
37536.432854019375,48225
37939.843259756904,56515
37939.843259756904,57095
37939.843259756904,57995
37536.432854019375,47645
37536.432854019375,49845
37536.432854019375,51245
37536.432854019375,51245
37536.432854019375,54715
37536.432854019375,57790
37536.432854019375,56095
37939.843259756904,46195
37939.843259756904,49915
37939.843259756904,55395
37939.843259756904,55945
37939.843259756904,59895
37939.843259756904,61120
37939.843259756904,57970
37536.432854019375,61320
37536.432854019375,62305
37536.432854019375,70730
37536.432854019375,52105
37536.432854019375,57280
37536.432854019375,28410
37536.432854019375,45345
37536.432854019375,45345
37536.432854019375,46445
37536.432854019375,53165
37536.432854019375,54895
37536.432854019375,55845
37536.432854019375,55845
37536.432854019375,56035
37536.432854019375,56130
37536.432854019375,56130
37536.432854019375,56395
37536.432854019375,56680
37536.432854019375,56680
37536.432854019375,56995
37536.432854019375,65610
37536.432854019375,70330
37536.432854019375,56395
37536.432854019375,61160
37536.432854019375,62060
38547.49088869417,46435
38547.49088869417,46745
38547.49088869417,51590
38547.49088869417,71640
38547.49088869417,56035
38547.49088869417,56395
38217.06825997341,53045
39400.80989153709,51305
38217.06825997341,52115
39400.80989153709,50190
39400.80989153709,56670
37536.432854019375,37125
37536.432854019375,38720
37536.432854019375,40715
37536.432854019375,41310
37536.432854019375,42730
37536.432854019375,43495
37536.432854019375,44065
37536.432854019375,46040
37536.432854019375,46850
37536.432854019375,47200
37536.432854019375,48295
37536.432854019375,48425
37536.432854019375,50295
37536.432854019375,50495
37536.432854019375,52025
37536.432854019375,52620
37536.432854019375,53045
37536.432854019375,57890
37536.432854019375,58555
37536.432854019375,36700
37536.432854019375,28044
37939.843259756904,33295
39400.80989153709,43890
39400.80989153709,39780
39400.80989153709,52870
37536.432854019375,26685
37939.843259756904,30059
37536.432854019375,36165
37939.843259756904,30375
37939.843259756904,30400
37939.843259756904,30513
37939.843259756904,30375
37536.432854019375,32465
37939.843259756904,32315
37939.843259756904,32465
37939.843259756904,32465
37939.843259756904,32315
36984.19100551984,32315
37536.432854019375,32315
37536.432854019375,32465
37939.843259756904,32705
37939.843259756904,33525
37939.843259756904,30513
36984.19100551984,32315
37536.432854019375,32465
37939.843259756904,32695
37270.8409604521,29921
37939.843259756904,30058
37939.843259756904,30058
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,36870
37536.432854019375,37355
37536.432854019375,43885
38620.47866571094,32315
38217.06825997341,37205
37939.843259756904,42595
37536.432854019375,48335
37536.432854019375,58620
37536.432854019375,67270
37536.432854019375,45330
37536.432854019375,46145
37536.432854019375,46680
37536.432854019375,47225
37536.432854019375,47470
37536.432854019375,46600
37536.432854019375,46150
37536.432854019375,50840
37536.432854019375,57820
37939.843259756904,42445
37939.843259756904,42745
37939.843259756904,42745
37939.843259756904,43045
37939.843259756904,43295
37939.843259756904,43845
37939.843259756904,44395
37939.843259756904,44695
37939.843259756904,45995
37939.843259756904,46745
37536.432854019375,48400
37536.432854019375,59690
37536.432854019375,46675
37536.432854019375,57820
37536.432854019375,59340
37536.432854019375,59690
37536.432854019375,66245
37536.432854019375,44470
37536.432854019375,42675
37536.432854019375,43195
37536.432854019375,43245
37536.432854019375,43425
37536.432854019375,43925
37536.432854019375,43995
37536.432854019375,44345
37536.432854019375,44345
37536.432854019375,45425
37536.432854019375,45745
37536.432854019375,45795
37536.432854019375,46395
37536.432854019375,46865
37536.432854019375,46995
37536.432854019375,47475
37536.432854019375,47545
37536.432854019375,48025
37536.432854019375,48495
37536.432854019375,48695
37536.432854019375,49175
37536.432854019375,75760
37536.432854019375,58540
38547.49088869417,43465
38547.49088869417,43770
38547.49088869417,45630
38547.49088869417,46070
38547.49088869417,46495
38547.49088869417,46745
38547.49088869417,46845
38547.49088869417,46865
38547.49088869417,46920
38547.49088869417,45695
38547.49088869417,53195
38547.49088869417,58540
38547.49088869417,45695
38547.49088869417,46805
39400.80989153709,46745
39400.80989153709,43465
39400.80989153709,45995
39400.80989153709,60650
39400.80989153709,49400
38217.06825997341,49780
39400.80989153709,49695
39400.80989153709,46985
39400.80989153709,69425
37536.432854019375,28936
37536.432854019375,29309
37939.843259756904,43374
37536.432854019375,30360
37536.432854019375,37484
37536.432854019375,43169
37939.843259756904,23505
37939.843259756904,23506
37939.843259756904,23506
37939.843259756904,24233
37536.432854019375,31446
37939.843259756904,38175
37536.432854019375,45270
37939.843259756904,47199
37536.432854019375,48790
37536.432854019375,49165
37536.432854019375,54725
37536.432854019375,29640
37939.843259756904,39170
38547.49088869417,31825
38547.49088869417,38004
38547.49088869417,38004
38547.49088869417,38004
38547.49088869417,52764
37536.432854019375,39225
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,39725
37536.432854019375,39725
37536.432854019375,39725
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,44625
37536.432854019375,45445
37536.432854019375,45445
37536.432854019375,45445
37536.432854019375,45625
37536.432854019375,46945
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,48945
37536.432854019375,54385
37939.843259756904,47145
37939.843259756904,48895
37939.843259756904,53395
37536.432854019375,50645
37536.432854019375,53595
37536.432854019375,51885
37536.432854019375,53695
37939.843259756904,51145
39400.80989153709,48445
37536.432854019375,50305
37536.432854019375,52220
38078.75283426774,60745
38078.75283426774,60745
38078.75283426774,60995
38078.75283426774,63545
38078.75283426774,56925
38078.75283426774,65080
38078.75283426774,74405
48939.78626912607,57850
48939.78626912607,58720
48939.78626912607,57850
48939.78626912607,58720
48939.78626912607,57850
48939.78626912607,58720
48286.72300150872,59075
48286.72300150872,59075
49140.042004351635,59075
49431.74657897786,80675
48522.055152752124,58460
48522.055152752124,66890
48522.055152752124,70135
48522.055152752124,70690
48522.055152752124,82375
10004.08488486247,4995
10004.08488486247,4390
10032.27467640369,3750
10004.08488486247,3099
20770.25754517615,20799
11377.427899618646,7988
16880.119170388498,17099
16920.49152151624,16995
15497.628926718546,11899
15619.874056914128,16995
10004.08488486247,7500
16798.246391320652,14099
16920.49152151624,10950
11349.238108077427,11850
10004.08488486247,11000
20982.328367712726,15900
20770.25754517615,17203
20825.86307150888,18000
16798.246391320652,17499
16920.49152151624,16500
16798.246391320652,14800
16633.470597834916,18500
16511.225467639335,15736
15619.874056914128,13988
12501.634581013,14999
11349.238108077427,12999
16661.660389376135,12995
12529.82437255422,11488
16880.119170388498,11499
16539.41525918055,11999
12529.82437255422,10995
16798.246391320652,16999
16798.246391320652,14898
22215.569228447384,16899
17573.25274112548,19999
17286.231817444164,19500
17286.231817444164,15650
16627.345765430648,20900
21323.16244899657,25995
21323.16244899657,21700
12581.616072215755,11505
17163.98668724858,13099
17163.98668724858,11758
20954.626330256153,22995
20122.77375030332,14741
17451.007610929904,12599
13705.822753610108,14999
13705.822753610108,10099
12553.426280674536,10999
11631.331847475309,5850
11631.331847475309,16991
21152.046374991554,24875
21029.80124479597,20799
18418.255958794984,21099
18418.255958794984,20099
18253.480165309244,19995
18253.480165309244,26388
12557.450815430997,11999
11635.35638223177,5650
25824.704793653975,32992
18540.501088990568,28800
22335.88867904241,10999
20122.967581557295,19283
20122.967581557295,14998
22185.45375730561,26099
21040.684765710914,21998
15432.824376239028,15773
12210.987724270763,9995
24771.459840037085,44444
22307.698887501196,18999
21040.684765710914,24502
20753.66384202959,32991
19972.532659820492,24995
15432.824376239028,25995
20122.967581557295,19498
15461.01416778025,13988
24649.2147098415,14995
23727.53643754768,20499
22307.698887501196,12699
20753.66384202959,12899
26429.00994934847,43910
24771.459840037085,30995
21040.684765710914,34500
21040.684765710914,27881
21040.684765710914,26998
26429.00994934847,32845
22213.643548846827,27998
20631.418711834005,21799
19972.532659820492,13999
22185.45375730561,13099
20753.66384202959,14849
12468.396191292291,23999
24050.692495555042,53898
12123.106970517158,7498
10877.879211573181,6721
10877.879211573181,4000
17506.757079706374,8620
12363.527165973652,7495
10877.879211573181,5199
22106.450825141932,24988
21320.40726100273,27999
20120.01856230948,23855
10877.879211573181,3995
10877.879211573181,2790
12363.527165973652,13995
12123.106970517158,11999
15929.426616014814,5500
15929.426616014814,5500
12123.106970517158,4099
15929.426616014814,3900
12123.106970517158,6910
16943.0231569356,12891
16943.0231569356,13219
15929.426616014814,11777
12123.106970517158,11788
10877.879211573181,5450
21253.767657139873,18500
20209.844254650467,20791
16943.0231569356,16998
22196.27651748292,21998
21410.23295334372,17998
20209.844254650467,17998
18373.18160166729,16850
17506.757079706374,16588
17506.757079706374,15399
16943.0231569356,13977
10877.879211573181,6995
18373.18160166729,19998
18283.3559093263,17688
17506.757079706374,19855
12363.527165973652,17490
18283.3559093263,14599
17506.757079706374,20998
22106.450825141932,17998
20209.844254650467,14998
17506.757079706374,11099
17506.757079706374,13911
17506.757079706374,15955
17506.757079706374,15998
16943.0231569356,12999
16943.0231569356,13995
16943.0231569356,14388
16943.0231569356,12899
16943.0231569356,13998
16943.0231569356,14888
22196.27651748292,17195
22196.27651748292,16588
22106.450825141932,24550
21320.40726100273,15699
21320.40726100273,14235
21410.23295334372,16788
21253.767657139873,14998
21163.941964798887,16200
21253.767657139873,14895
21163.941964798887,15700
21163.941964798887,14099
21163.941964798887,15099
20120.01856230948,15699
20120.01856230948,14099
20209.844254650467,12911
20120.01856230948,11299
20120.01856230948,14495
18283.3559093263,13999
18373.18160166729,15444
18283.3559093263,16988
18373.18160166729,13791
18373.18160166729,14998
17125.102060171408,13995
17506.757079706374,14099
17506.757079706374,13099
17506.757079706374,17375
17506.757079706374,14781
17506.757079706374,12299
17506.757079706374,13990
16943.0231569356,11995
16943.0231569356,10999
15929.426616014814,10099
12363.527165973652,10099
12363.527165973652,11545
10877.879211573181,7999
18373.18160166729,21998
21253.767657139873,16998
21163.941964798887,17600
17506.757079706374,20159
15929.426616014814,15295
12363.527165973652,12900
12363.527165973652,15275
12363.527165973652,17995
12363.527165973652,5990
12123.106970517158,9999
12123.106970517158,11991
10877.879211573181,10700
10877.879211573181,7988
10877.879211573181,3995
27667.92033210166,19998
18373.18160166729,22995
15929.426616014814,15995
12363.527165973652,17995
12123.106970517158,14995
10877.879211573181,10995
10877.879211573181,6995
16943.0231569356,16099
21410.23295334372,27998
21253.767657139873,19995
21253.767657139873,17499
21253.767657139873,24995
20209.844254650467,25394
20209.844254650467,17350
18373.18160166729,22200
17506.757079706374,17099
17506.757079706374,19423
17506.757079706374,17099
16943.0231569356,15990
15929.426616014814,23000
16943.0231569356,8977
12123.106970517158,10590
10877.879211573181,7260
12123.106970517158,10990
22106.450825141932,25990
21320.40726100273,16988
21253.767657139873,14988
20209.844254650467,15998
20209.844254650467,12495
17506.757079706374,16495
17506.757079706374,14700
17506.757079706374,15900
17506.757079706374,15702
17506.757079706374,17750
17506.757079706374,17995
16943.0231569356,14599
12363.527165973652,14036
12363.527165973652,14937
12123.106970517158,11868
10877.879211573181,11645
10877.879211573181,8999
20209.844254650467,16900
21320.40726100273,18004
21410.23295334372,20998
21320.40726100273,21600
21410.23295334372,19990
21320.40726100273,20622
21163.941964798887,18099
21163.941964798887,21902
21163.941964798887,18364
21253.767657139873,20990
20120.01856230948,17374
20209.844254650467,16981
20209.844254650467,19995
20120.01856230948,17400
20209.844254650467,18350
20209.844254650467,18998
20120.01856230948,16599
20120.01856230948,17099
18283.3559093263,18762
18373.18160166729,15798
18283.3559093263,17900
18283.3559093263,16850
18283.3559093263,23618
18283.3559093263,17727
18373.18160166729,17995
18283.3559093263,16105
17506.757079706374,18900
17506.757079706374,18000
17506.757079706374,17791
17506.757079706374,16998
17506.757079706374,14699
17506.757079706374,17000
17506.757079706374,17200
17506.757079706374,18500
17506.757079706374,17777
17506.757079706374,20609
16943.0231569356,19000
16943.0231569356,16920
16943.0231569356,16995
16943.0231569356,18995
16943.0231569356,15487
16943.0231569356,15736
16943.0231569356,17103
16943.0231569356,15721
16943.0231569356,15899
16943.0231569356,17100
16943.0231569356,15952
16943.0231569356,17039
16943.0231569356,15999
16943.0231569356,18777
16943.0231569356,15958
15929.426616014814,16998
15929.426616014814,15992
15929.426616014814,14750
15929.426616014814,13995
15929.426616014814,16443
15929.426616014814,14900
15929.426616014814,16099
15929.426616014814,16499
15929.426616014814,14974
12363.527165973652,17000
12363.527165973652,15966
12123.106970517158,13995
12123.106970517158,9995
10877.879211573181,13255
10877.879211573181,8999
10877.879211573181,11800
10877.879211573181,13865
17506.757079706374,13333
16943.0231569356,10911
12123.106970517158,10394
12123.106970517158,11990
12123.106970517158,12813
12123.106970517158,6499
12123.106970517158,8250
20120.01856230948,12521
20209.844254650467,13998
18373.18160166729,13599
17506.757079706374,11599
16943.0231569356,12998
16943.0231569356,10617
15929.426616014814,8564
15929.426616014814,12409
15929.426616014814,10995
12363.527165973652,9979
12363.527165973652,8275
11979.524700131555,9995
12123.106970517158,7495
10877.879211573181,6499
10734.296941187578,6995
10877.879211573181,4990
10877.879211573181,5900
21253.767657139873,15998
18373.18160166729,14288
18283.3559093263,14699
17506.757079706374,14998
17506.757079706374,14298
17506.757079706374,18100
17506.757079706374,13099
16943.0231569356,12999
16943.0231569356,11799
16943.0231569356,12000
16943.0231569356,13069
15929.426616014814,11987
12363.527165973652,11499
12363.527165973652,10699
12363.527165973652,9995
12363.527165973652,11799
12123.106970517158,10799
21253.767657139873,17990
21163.941964798887,19990
17506.757079706374,21351
17506.757079706374,17499
17506.757079706374,16999
17506.757079706374,17998
16943.0231569356,16000
16943.0231569356,15995
21253.767657139873,14791
21163.941964798887,14999
17506.757079706374,18199
17506.757079706374,15988
17506.757079706374,17755
15929.426616014814,13799
12363.527165973652,15394
12123.106970517158,11659
12123.106970517158,12996
10877.879211573181,7499
21410.23295334372,20998
27548.12096700214,27040
22447.28490642577,23335
21751.06703462756,21998
21751.06703462756,20749
21751.06703462756,20992
21751.06703462756,30673
21751.06703462756,21989
11698.346071298198,3290
21504.776046082727,12899
20550.678335934314,13998
16553.17701165924,10685
13183.99402569867,11995
13183.99402569867,10995
18130.5074753508,20490
18130.5074753508,14500
17566.773552580027,12990
18714.01568295113,14495
18130.5074753508,16950
18130.5074753508,16250
18130.5074753508,14998
13298.28431914945,12999
21594.601738423713,24998
21594.601738423713,27881
20550.678335934314,24881
20550.678335934314,24495
20550.678335934314,25900
18714.01568295113,22488
18714.01568295113,22585
18130.5074753508,22595
18130.5074753508,24750
18130.5074753508,33998
18130.5074753508,21995
18130.5074753508,19998
17566.773552580027,20881
17566.773552580027,32998
17566.773552580027,21445
17566.773552580027,16995
17566.773552580027,16499
16907.88750056651,18749
16907.88750056651,18888
13538.704514605943,14995
