prediction,price
37939.843259756904,51900
37536.432854019375,52075
37939.843259756904,52260
37939.843259756904,52455
37939.843259756904,53405
37939.843259756904,53405
37536.432854019375,53705
37939.843259756904,53845
37536.432854019375,54005
37939.843259756904,54055
37939.843259756904,54560
37536.432854019375,54955
37939.843259756904,56205
37939.843259756904,56915
37939.843259756904,57660
37536.432854019375,57660
37536.432854019375,57660
37939.843259756904,58175
37939.843259756904,59305
37939.843259756904,60405
37939.843259756904,33200
37939.843259756904,34920
37536.432854019375,36815
37939.843259756904,37700
37939.843259756904,39542
37939.843259756904,54896
37536.432854019375,28897
37536.432854019375,32550
37536.432854019375,54245
37536.432854019375,56160
37536.432854019375,31072
37536.432854019375,39820
37536.432854019375,31572
37536.432854019375,33317
37270.8409604521,39078
37939.843259756904,51990
37536.432854019375,44395
37536.432854019375,49215
37536.432854019375,52055
37536.432854019375,55040
37939.843259756904,57245
37939.843259756904,42815
37536.432854019375,30449
37536.432854019375,33912
37536.432854019375,39236
37536.432854019375,39682
37536.432854019375,39820
37536.432854019375,40774
37536.432854019375,43579
37536.432854019375,27192
37939.843259756904,38513
38547.49088869417,37330
38547.49088869417,34340
38547.49088869417,37725
38547.49088869417,45685
38281.8989951269,33540
38281.8989951269,40892
38547.49088869417,50786
39400.80989153709,45420
38620.47866571094,55305
38748.49564117669,30372
38748.49564117669,34677
38620.47866571094,35860
37536.432854019375,24138
37536.432854019375,26294
37536.432854019375,26438
37536.432854019375,26898
37536.432854019375,27184
36984.19100551984,29915
37536.432854019375,30235
37536.432854019375,30242
37536.432854019375,30242
37536.432854019375,34320
37536.432854019375,34594
37536.432854019375,34668
37536.432854019375,34807
36984.19100551984,35705
37536.432854019375,36045
37939.843259756904,36380
37536.432854019375,38896
37536.432854019375,29797
37536.432854019375,31711
37536.432854019375,27836
37536.432854019375,32465
37536.432854019375,33334
37536.432854019375,33334
37536.432854019375,34646
37536.432854019375,26609
37536.432854019375,34923
37536.432854019375,29999
37536.432854019375,30866
37536.432854019375,34359
37536.432854019375,28340
37536.432854019375,27836
37536.432854019375,34209
37536.432854019375,41754
37536.432854019375,33375
39400.80989153709,27184
38620.47866571094,34346
38620.47866571094,29000
39400.80989153709,43104
38217.06825997341,34209
38217.06825997341,37205
38748.49564117669,29577
38748.49564117669,27478
37270.8409604521,46645
37270.8409604521,47160
37270.8409604521,49655
37939.843259756904,53970
37939.843259756904,31851
37536.432854019375,42213
37536.432854019375,42213
37536.432854019375,42583
37536.432854019375,42856
37536.432854019375,43629
37536.432854019375,44503
37536.432854019375,44776
37536.432854019375,44940
37536.432854019375,48223
37536.432854019375,50733
37536.432854019375,53340
37536.432854019375,29549
37270.8409604521,25442
37536.432854019375,31585
37536.432854019375,34690
37536.432854019375,48870
37536.432854019375,51515
37536.432854019375,53210
37536.432854019375,58235
37536.432854019375,59085
37536.432854019375,25835
37536.432854019375,33400
37939.843259756904,40994
37536.432854019375,29988
37536.432854019375,30525
37939.843259756904,30740
37536.432854019375,45230
38950.901294431715,42272
38950.901294431715,58750
38547.49088869417,33500
38620.47866571094,35415
38620.47866571094,35333
37536.432854019375,41725
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,45625
37536.432854019375,47625
37536.432854019375,41225
37536.432854019375,44625
37536.432854019375,42625
37536.432854019375,41725
37536.432854019375,42025
37536.432854019375,42125
37536.432854019375,44625
38217.06825997341,49025
37536.432854019375,28104
37939.843259756904,48445
37939.843259756904,48945
37939.843259756904,51595
37536.432854019375,64913
38217.06825997341,62554
37939.843259756904,49745
39444.19246702604,53260
38078.75283426774,59690
38078.75283426774,59905
38078.75283426774,60360
39444.19246702604,61405
39444.19246702604,63275
39444.19246702604,65950
38078.75283426774,66750
39444.19246702604,53095
39943.12987178545,55535
48722.3108879777,107004
50118.28917522672,61560
50118.28917522672,82375
50118.28917522672,82640
10032.27467640369,5290
15402.994830864898,12995
10004.08488486247,2950
10004.08488486247,4950
10004.08488486247,12890
10004.08488486247,4495
10004.08488486247,4050
15619.874056914128,10489
10004.08488486247,5996
10004.08488486247,4989
10004.08488486247,9995
20613.792248972306,22987
16633.470597834916,15998
15619.874056914128,15998
10004.08488486247,5895
9978.16958826296,6995
16880.119170388498,18438
15648.063848455346,14995
20825.86307150888,12399
17092.189992925072,13488
16633.470597834916,12495
10004.08488486247,11995
10004.08488486247,7499
19781.939669019477,22990
16880.119170388498,18289
16416.591371785686,16000
12501.634581013,6850
11349.238108077427,11415
11349.238108077427,8995
11349.238108077427,9998
10004.08488486247,6999
20982.328367712726,24990
12501.634581013,10995
10032.27467640369,8999
17092.189992925072,16998
20982.328367712726,19299
20613.792248972306,16900
19781.939669019477,18485
19569.868846482907,16495
16920.49152151624,16491
16920.49152151624,15888
16511.225467639335,15888
15619.874056914128,14995
11349.238108077427,14599
10004.08488486247,7888
16539.41525918055,9913
12529.82437255422,10995
16511.225467639335,9177
15619.874056914128,9265
15497.628926718546,9687
11349.238108077427,8995
11349.238108077427,6985
10004.08488486247,6699
10004.08488486247,5500
16948.681313057452,14495
16661.660389376135,15979
21768.371931851925,18300
16798.246391320652,19888
11349.238108077427,8495
17573.25274112548,20268
12198.715791767263,9792
17573.25274112548,22499
16627.345765430648,19900
11631.331847475309,7999
11631.331847475309,5900
17286.231817444164,9999
16627.345765430648,20995
11631.331847475309,7500
11635.35638223177,6900
12557.450815430997,12900
11635.35638223177,11531
11635.35638223177,9450
11635.35638223177,14922
11635.35638223177,15671
17594.59411329573,23286
23605.291307352098,22995
21040.684765710914,25139
21040.684765710914,23998
20753.66384202959,20900
20753.66384202959,24900
20631.418711834005,16995
15432.824376239028,14525
15432.824376239028,10950
15432.824376239028,10499
13133.08215746999,15498
13133.08215746999,15995
13133.08215746999,9909
13133.08215746999,10500
13133.08215746999,14931
13133.08215746999,18495
12210.987724270763,9250
12210.987724270763,11500
12210.987724270763,11495
12210.987724270763,6995
21040.684765710914,29998
20659.608503375224,20999
13161.27194901121,14156
24771.459840037085,16435
22185.45375730561,18495
21040.684765710914,18990
20753.66384202959,20995
15432.824376239028,14999
15432.824376239028,15995
15432.824376239028,14937
13133.08215746999,13995
13133.08215746999,14809
12210.987724270763,11000
25753.69231182889,24910
21040.684765710914,35799
20753.66384202959,23500
24771.459840037085,38742
21040.684765710914,23888
26752.166007355834,49750
15929.426616014814,8250
10877.879211573181,2931
12123.106970517158,13995
10877.879211573181,9900
10877.879211573181,11750
10877.879211573181,1998
10877.879211573181,5261
10877.879211573181,6388
10877.879211573181,2895
10877.879211573181,2499
10877.879211573181,4995
10877.879211573181,4999
20120.01856230948,14995
17506.757079706374,12999
16943.0231569356,12988
16943.0231569356,11675
15929.426616014814,12988
15929.426616014814,10995
15929.426616014814,12500
12363.527165973652,11795
12363.527165973652,10749
12123.106970517158,10688
12123.106970517158,8995
10877.879211573181,8090
10877.879211573181,7522
10877.879211573181,5450
10734.296941187578,5995
10877.879211573181,5995
10877.879211573181,3998
20209.844254650467,19999
17506.757079706374,22629
21253.767657139873,18998
20209.844254650467,18775
18373.18160166729,18998
17506.757079706374,15990
16943.0231569356,16998
12363.527165973652,14800
12363.527165973652,15988
10877.879211573181,5950
10877.879211573181,4990
21410.23295334372,22990
20209.844254650467,23880
18373.18160166729,20198
12363.527165973652,10590
10877.879211573181,7431
10877.879211573181,6495
10877.879211573181,3755
16943.0231569356,17588
12363.527165973652,12997
12123.106970517158,17982
22196.27651748292,17998
21410.23295334372,17477
21253.767657139873,19390
21253.767657139873,16900
21253.767657139873,14804
20120.01856230948,16500
20209.844254650467,17452
18373.18160166729,14293
17506.757079706374,17480
17506.757079706374,17488
16943.0231569356,12999
16943.0231569356,13967
22196.27651748292,17990
22106.450825141932,15500
21320.40726100273,21988
21410.23295334372,18990
21410.23295334372,17998
21253.767657139873,20350
21253.767657139873,19954
20209.844254650467,18990
20209.844254650467,15998
20209.844254650467,15988
18283.3559093263,14708
18373.18160166729,15698
18373.18160166729,13599
18283.3559093263,14977
18283.3559093263,16977
17506.757079706374,19000
17506.757079706374,12599
17506.757079706374,13599
17506.757079706374,11990
17506.757079706374,16199
17125.102060171408,15495
17506.757079706374,14977
16943.0231569356,12499
16943.0231569356,16199
16943.0231569356,15395
16943.0231569356,13998
16943.0231569356,14785
15929.426616014814,15950
15929.426616014814,12990
12123.106970517158,11950
12123.106970517158,14299
17506.757079706374,19996
21410.23295334372,20998
15929.426616014814,15500
12123.106970517158,8888
12123.106970517158,16999
12123.106970517158,11482
12123.106970517158,11990
10877.879211573181,4995
10877.879211573181,14660
10877.879211573181,10999
17506.757079706374,17986
17506.757079706374,12577
16943.0231569356,17999
12363.527165973652,16990
10877.879211573181,4200
10877.879211573181,11498
22196.27651748292,21995
21163.941964798887,18990
21253.767657139873,22995
21253.767657139873,26988
16943.0231569356,24499
16943.0231569356,25997
10877.879211573181,7399
12363.527165973652,11500
21320.40726100273,25699
21253.767657139873,23572
21163.941964798887,17990
21253.767657139873,15650
17506.757079706374,16998
12123.106970517158,9997
12123.106970517158,14928
15929.426616014814,9900
10877.879211573181,5890
10877.879211573181,4400
22196.27651748292,21000
22196.27651748292,22998
22196.27651748292,21499
22196.27651748292,21990
21320.40726100273,16829
21253.767657139873,17999
21163.941964798887,18745
21253.767657139873,19988
20209.844254650467,19488
20209.844254650467,18744
20209.844254650467,17488
18283.3559093263,18990
17506.757079706374,17998
17506.757079706374,16988
17506.757079706374,17422
17506.757079706374,18249
16943.0231569356,16699
16943.0231569356,17888
16943.0231569356,17390
16943.0231569356,15354
16943.0231569356,17910
16943.0231569356,17232
16943.0231569356,16981
15929.426616014814,15398
15929.426616014814,14935
12363.527165973652,15986
12123.106970517158,14700
15929.426616014814,8995
15929.426616014814,12609
15929.426616014814,7261
12123.106970517158,8633
12123.106970517158,6990
12123.106970517158,8437
10877.879211573181,5984
20120.01856230948,14772
20209.844254650467,13686
20209.844254650467,10650
18283.3559093263,10987
18373.18160166729,15995
17506.757079706374,10995
17506.757079706374,13999
16943.0231569356,13981
16943.0231569356,11290
16943.0231569356,8995
16943.0231569356,10104
16943.0231569356,12911
15929.426616014814,10985
15929.426616014814,12492
12363.527165973652,13980
12363.527165973652,11995
12363.527165973652,11359
12123.106970517158,8891
12123.106970517158,7995
10877.879211573181,7290
10877.879211573181,6990
21320.40726100273,16500
17506.757079706374,15990
17506.757079706374,15699
17506.757079706374,17388
17506.757079706374,16988
16943.0231569356,17475
16943.0231569356,15998
16943.0231569356,16995
16943.0231569356,13998
25627.24491825496,27935
17506.757079706374,17919
17506.757079706374,17493
16943.0231569356,16698
16943.0231569356,19977
16943.0231569356,16919
16943.0231569356,15735
15929.426616014814,15999
22106.450825141932,22977
20209.844254650467,16972
20120.01856230948,21977
17506.757079706374,14990
17506.757079706374,18998
17506.757079706374,17988
17506.757079706374,16985
16943.0231569356,11890
16943.0231569356,15999
15929.426616014814,14990
15929.426616014814,16977
12363.527165973652,12990
12123.106970517158,13990
12123.106970517158,9490
12123.106970517158,9850
12123.106970517158,10896
10877.879211573181,5998
21253.767657139873,20999
21163.941964798887,18990
20209.844254650467,20507
20209.844254650467,17985
17506.757079706374,16498
21410.23295334372,15995
21163.941964798887,18805
21253.767657139873,15870
10877.879211573181,7995
25821.403035544696,26400
22196.27651748292,23490
21751.06703462756,23700
18130.5074753508,13599
16553.17701165924,10499
12943.573830242176,9000
18130.5074753508,16999
21751.06703462756,25999
28024.035581639782,23962
18130.5074753508,33998
17566.773552580027,26998
16907.88750056651,18590
13538.704514605943,15647
13538.704514605943,18998
21661.241342286572,27990
22537.11059876676,20999
22537.11059876676,21999
22537.11059876676,20999
21751.06703462756,21999
21751.06703462756,27988
18130.5074753508,22590
13298.28431914945,23500
21594.601738423713,18945
20550.678335934314,16590
18130.5074753508,17982
18130.5074753508,15990
18130.5074753508,20890
18130.5074753508,15990
18130.5074753508,18977
18130.5074753508,16990
18130.5074753508,16998
18130.5074753508,20492
18130.5074753508,21280
17566.773552580027,20698
13538.704514605943,11900
13298.28431914945,8977
20550.678335934314,19998
20550.678335934314,24888
18714.01568295113,17990
18714.01568295113,17093
18130.5074753508,24500
18130.5074753508,13999
17566.773552580027,15377
17566.773552580027,15708
16907.88750056651,15990
13298.28431914945,10499
28061.039557108645,31651
21504.776046082727,23990
18130.5074753508,19261
18130.5074753508,16295
17566.773552580027,25590
17566.773552580027,17590
20550.678335934314,18998
20550.678335934314,17998
17566.773552580027,12997
16907.88750056651,25500
16907.88750056651,17995
16907.88750056651,17500
13538.704514605943,8999
12476.1153502212,15997
12476.1153502212,7590
12476.1153502212,7499
12476.1153502212,5990
23854.791195645354,38900
23698.325899441512,31209
23608.500207100522,27990
19698.641526939708,22988
19115.133319339384,26995
19115.133319339384,23542
19115.133319339384,25880
18551.399396568606,19985
17892.513344555093,16990
17892.513344555093,15999
13460.741194209779,9990
13460.741194209779,11400
13460.741194209779,14900
13460.741194209779,8995
26451.191659134347,26700
24793.64154982296,23994
23749.71814733356,26998
19115.133319339384,19599
18551.399396568606,22799
23749.71814733356,27590
17892.513344555093,20500
13460.741194209779,8999
23749.71814733356,34990
27237.23522327355,41845
27237.23522327355,42695
27237.23522327355,42995
26451.191659134347,35399
26451.191659134347,36199
24793.64154982296,39499
17892.513344555093,25999
23749.71814733356,29990
24793.64154982296,34788
23749.71814733356,38554
22915.992831057934,25995
21665.303550825793,16977
15428.304227332206,14900
15428.304227332206,11995
14606.135258403961,9997
14606.135258403961,10991
14606.135258403961,7800
28627.58394310724,18990
27841.54037896804,22990
22915.992831057934,21988
22229.037473596567,31998
22229.037473596567,14763
22229.037473596567,24950
22229.037473596567,33998
22229.037473596567,20990
21665.303550825793,14998
21665.303550825793,19480
21665.303550825793,19995
21665.303550825793,15981
21665.303550825793,17997
21665.303550825793,18493
21665.303550825793,15990
21665.303550825793,19995
21665.303550825793,13499
21665.303550825793,17465
21665.303550825793,12995
21006.417498812276,23688
21006.417498812276,18998
21006.417498812276,15980
16860.027924003818,22795
15428.304227332206,14988
15428.304227332206,11479
15428.304227332206,15995
15428.304227332206,11500
15428.304227332206,19398
15428.304227332206,13090
15428.304227332206,8995
15428.304227332206,14998
15428.304227332206,9500
15428.304227332206,10995
15428.304227332206,10339
14606.135258403961,13344
14606.135258403961,10900
14606.135258403961,15150
14606.135258403961,10900
15432.393381822936,10475
14606.135258403961,8900
14606.135258403961,7399
27841.54037896804,45985
26183.990269656653,32995
25140.066867167254,26988
25140.066867167254,30998
22915.992831057934,34977
22915.992831057934,27535
21665.303550825793,28199
21006.417498812276,26438
27841.54037896804,33997
27841.54037896804,19888
27841.54037896804,22000
26183.990269656653,24883
26183.990269656653,20499
25140.066867167254,28990
22915.992831057934,19990
22229.037473596567,18988
22229.037473596567,17888
22229.037473596567,16986
22229.037473596567,15782
22229.037473596567,19998
21665.303550825793,19780
21665.303550825793,18488
21665.303550825793,19435
16860.027924003818,19435
15428.304227332206,17235
28627.58394310724,19985
28627.58394310724,36102
28627.58394310724,29998
27841.54037896804,29908
26183.990269656653,22896
26183.990269656653,15908
26183.990269656653,26990
26183.990269656653,19559
26183.990269656653,19981
26183.990269656653,22990
26183.990269656653,17880
26183.990269656653,18746
26183.990269656653,16800
26183.990269656653,16419
25140.066867167254,24846
25140.066867167254,19990
25140.066867167254,25600
25140.066867167254,17919
25140.066867167254,27500
25140.066867167254,17990
25140.066867167254,16919
25140.066867167254,16485
25140.066867167254,26990
25140.066867167254,17979
22915.992831057934,15985
22915.992831057934,16499
22915.992831057934,15985
22915.992831057934,17146
22915.992831057934,18490
22915.992831057934,22990
22915.992831057934,17990
22915.992831057934,15419
22915.992831057934,19500
22915.992831057934,19985
22915.992831057934,15419
22915.992831057934,22500
22229.037473596567,15499
22229.037473596567,15919
22229.037473596567,17980
22229.037473596567,18990
22229.037473596567,17980
22229.037473596567,17980
22229.037473596567,15386
22229.037473596567,23495
22229.037473596567,20000
22229.037473596567,15985
22229.037473596567,24463
22229.037473596567,17995
22229.037473596567,20990
22229.037473596567,27051
22229.037473596567,16990
22229.037473596567,19990
22229.037473596567,21900
22229.037473596567,16486
22229.037473596567,16999
22229.037473596567,19874
22229.037473596567,22789
22105.502769419534,17300
21665.303550825793,16299
21665.303550825793,18513
21665.303550825793,20981
21665.303550825793,17600
21665.303550825793,15883
21665.303550825793,17000
21665.303550825793,21888
21665.303550825793,15727
21006.417498812276,21990
21006.417498812276,19917
21006.417498812276,22990
21006.417498812276,16235
16860.027924003818,22919
16860.027924003818,18997
16860.027924003818,21995
16860.027924003818,21955
16860.027924003818,17845
16860.027924003818,14981
16860.027924003818,15931
15428.304227332206,15685
15428.304227332206,13000
15428.304227332206,16595
14606.135258403961,12900
29899.26007431992,43200
29899.26007431992,38000
29899.26007431992,45750
29899.26007431992,37750
29899.26007431992,46000
29899.26007431992,44500
29899.26007431992,43500
29899.26007431992,50000
29899.26007431992,39499
29899.26007431992,42000
29113.216510180715,53505
29113.216510180715,40750
29113.216510180715,47000
29113.216510180715,50999
26411.74299837993,33548
23500.71360480925,33900
29899.26007431992,60500
29899.26007431992,38250
29899.26007431992,44776
29113.216510180715,50990
23500.71360480925,49281
24187.66896227061,37988
23500.71360480925,32888
23500.71360480925,32990
29899.26007431992,48995
29899.26007431992,62220
29899.26007431992,52999
29899.26007431992,50499
29113.216510180715,29590
29113.216510180715,45499
29113.216510180715,43999
29113.216510180715,38590
27455.66640086933,53000
26411.74299837993,35699
23500.71360480925,31990
23500.71360480925,22998
22936.979682038473,27938
29899.26007431992,28986
29899.26007431992,29486
29899.26007431992,28986
29899.26007431992,28986
29113.216510180715,29990
29113.216510180715,28000
23500.71360480925,29777
23500.71360480925,25000
23500.71360480925,26499
23500.71360480925,25800
23500.71360480925,30990
23500.71360480925,27554
22936.979682038473,28895
29899.26007431992,41586
29899.26007431992,22998
29113.216510180715,26999
26411.74299837993,36999
24187.66896227061,40040
24187.66896227061,43995
23100.465901542757,34390
16860.027924003818,14994
16860.027924003818,17280
16860.027924003818,17555
14606.135258403961,12790
35214.47708675118,37268
36682.57085037434,31000
36682.57085037434,37441
36682.57085037434,42400
36682.57085037434,40626
36682.57085037434,39296
36518.541251190574,37990
27455.66640086933,26980
27455.66640086933,25980
27455.66640086933,23995
26411.74299837993,22888
26411.74299837993,24899
24187.66896227061,24314
23500.71360480925,22995
23500.71360480925,21825
22936.979682038473,20000
29899.26007431992,36874
29113.216510180715,26987
29113.216510180715,28888
29113.216510180715,29499
27455.66640086933,21999
26411.74299837993,28950
26411.74299837993,28935
24187.66896227061,28500
24187.66896227061,34999
24187.66896227061,23258
24187.66896227061,24000
23500.71360480925,38925
23500.71360480925,37499
23500.71360480925,27000
22936.979682038473,25479
22936.979682038473,28640
22936.979682038473,32990
22278.09363002496,25430
22278.09363002496,23815
16860.027924003818,18600
16860.027924003818,19299
15428.304227332206,15432
14606.135258403961,12750
29113.216510180715,37321
26411.74299837993,37890
24187.66896227061,34987
29113.216510180715,52103
26411.74299837993,29998
29113.216510180715,19590
24187.66896227061,19000
24187.66896227061,14806
23500.71360480925,19990
22936.979682038473,16998
22936.979682038473,17785
22278.09363002496,13500
16860.027924003818,15920
16860.027924003818,13500
14606.135258403961,10699
29899.26007431992,31900
29113.216510180715,33999
23500.71360480925,25887
22936.979682038473,22986
14863.543725425488,18988
23500.71360480925,22000
26411.74299837993,24436
27455.66640086933,23529
24187.66896227061,24500
22936.979682038473,18988
22278.09363002496,18999
24187.66896227061,15968
22936.979682038473,14685
22278.09363002496,12800
23500.71360480925,24998
15685.712694353739,21633
22936.979682038473,24753
22936.979682038473,29888
30222.416132327286,48500
23260.135740045836,27508
29436.37256818808,36998
29436.37256818808,37990
27778.822458876693,30998
26734.89905638729,29500
24510.82502027797,48995
23260.135740045836,38990
17440.59244903271,31995
21212.460410420706,21999
17566.773552580027,24999
17566.773552580027,31900
10032.27467640369,2499
10004.08488486247,2995
9978.16958826296,3995
10877.879211573181,2600
10877.879211573181,4499
10877.879211573181,3190
10877.879211573181,3450
10877.879211573181,1900
10877.879211573181,4788
36890.20696319364,29027
37536.432854019375,33000
37536.432854019375,33092
37536.432854019375,33497
37536.432854019375,34912
37536.432854019375,39380
37536.432854019375,39775
37536.432854019375,41660
37536.432854019375,45660
37939.843259756904,37044
37939.843259756904,41254
37939.843259756904,41949
37939.843259756904,45858
37536.432854019375,34505
37536.432854019375,42155
37536.432854019375,32497
37536.432854019375,45915
37536.432854019375,37495
37939.843259756904,56041
37939.843259756904,57115
37939.843259756904,57415
37536.432854019375,36631
36984.19100551984,41237
37939.843259756904,41260
37939.843259756904,42799
37536.432854019375,43202
37536.432854019375,43371
36984.19100551984,44094
36984.19100551984,44094
37536.432854019375,44400
37939.843259756904,47795
37939.843259756904,47895
36984.19100551984,48082
37536.432854019375,48620
37536.432854019375,52220
37939.843259756904,54630
37939.843259756904,42721
37536.432854019375,32564
37939.843259756904,39117
37536.432854019375,44725
37536.432854019375,38307
37536.432854019375,38307
37939.843259756904,43819
37536.432854019375,41774
37536.432854019375,48822
38281.8989951269,35004
38547.49088869417,42902
39400.80989153709,46205
39400.80989153709,44725
39400.80989153709,33003
39400.80989153709,37544
39400.80989153709,38340
39400.80989153709,47152
48939.78626912607,30732
48939.78626912607,30496
48286.72300150872,30355
47320.57439481863,31144
47320.57439481863,36216
49140.042004351635,44455
11349.238108077427,4499
10004.08488486247,5700
10004.08488486247,3999
10004.08488486247,3500
12210.987724270763,8500
22307.698887501196,27998
15690.232843260554,23995
13713.646682498878,16500
41929.34725331422,30799
10877.879211573181,4633
12123.106970517158,7695
10877.879211573181,5990
14606.135258403961,7499
27455.66640086933,34936
29899.26007431992,35888
36682.57085037434,36599
36682.57085037434,42400
29113.216510180715,32900
26411.74299837993,26869
24187.66896227061,27997
23500.71360480925,25386
15685.712694353739,15700
26411.74299837993,33178
23500.71360480925,29000
22936.979682038473,25336
22936.979682038473,28500
15685.712694353739,20235
29113.216510180715,35986
30222.416132327286,40888
29436.37256818808,45990
29436.37256818808,44686
27778.822458876693,43998
30222.416132327286,39990
29436.37256818808,37076
37105.43440089043,46811
37105.43440089043,49400
37105.43440089043,41452
35923.99059219955,48552
26734.89905638729,27985
24510.82502027797,26900
24510.82502027797,26990
23260.135740045836,25884
30222.416132327286,32750
27778.822458876693,25797
26734.89905638729,26490
36095.79009501442,31999
48031.09272072573,36504
12605.490515331154,12375
12605.490515331154,11829
18271.431788053284,17888
11453.094042395584,13995
10815.802539513128,3800
12890.293445647925,12999
10815.802539513128,7350
16418.2792010856,12500
16418.2792010856,16998
28720.319745995337,27705
28720.319745995337,32680
28088.608915763947,25881
28088.608915763947,28756
28642.999790590122,23965
28642.999790590122,23965
28642.999790590122,24215
28642.999790590122,27705
28642.999790590122,32035
28642.999790590122,26463
28642.999790590122,26463
28031.49646303568,25881
28642.999790590122,27224
28720.319745995337,21662
28720.319745995337,22072
28720.319745995337,22072
28720.319745995337,22106
28720.319745995337,23071
28720.319745995337,26765
28720.319745995337,30100
28720.319745995337,22211
28720.319745995337,23011
28720.319745995337,23204
28720.319745995337,27365
28720.319745995337,28810
28720.319745995337,29581
28720.319745995337,29910
28720.319745995337,30885
28720.319745995337,30885
28720.319745995337,30885
28720.319745995337,31050
28720.319745995337,24595
28720.319745995337,25280
28720.319745995337,25280
28222.290355871275,25676
28222.290355871275,34006
28642.999790590122,23495
28642.999790590122,24865
28642.999790590122,25563
28642.999790590122,26869
28031.49646303568,32212
28031.49646303568,25530
28031.49646303568,25981
28031.49646303568,28041
28031.49646303568,29854
28031.49646303568,29854
28031.49646303568,25890
28031.49646303568,29211
28031.49646303568,27445
28031.49646303568,27445
28031.49646303568,24112
28031.49646303568,25676
28031.49646303568,25676
28222.290355871275,24354
28222.290355871275,24354
28222.290355871275,24354
28222.290355871275,24810
28222.290355871275,28078
28222.290355871275,28174
28222.290355871275,28440
28222.290355871275,28440
28222.290355871275,29808
28222.290355871275,30074
28222.290355871275,31853
28720.319745995337,27935
28642.999790590122,28575
28642.999790590122,33307
28642.999790590122,33632
28088.608915763947,32605
28088.608915763947,26245
28088.608915763947,26245
28642.999790590122,24885
28642.999790590122,20789
28642.999790590122,20789
28642.999790590122,24317
28031.49646303568,24354
28031.49646303568,24372
28031.49646303568,26770
28031.49646303568,27538
28642.999790590122,27850
28031.49646303568,29765
28642.999790590122,31150
28642.999790590122,23317
28642.999790590122,23679
28642.999790590122,24924
28642.999790590122,31430
28031.49646303568,32965
28642.999790590122,21885
28031.49646303568,28895
28031.49646303568,29065
28031.49646303568,31065
28642.999790590122,30960
28642.999790590122,23317
28642.999790590122,33725
28031.49646303568,29250
28031.49646303568,32410
28642.999790590122,27889
28642.999790590122,28642
28642.999790590122,28739
28642.999790590122,28788
28642.999790590122,28935
28642.999790590122,29710
28642.999790590122,29938
28642.999790590122,32452
28642.999790590122,32480
28642.999790590122,33602
28642.999790590122,33972
28642.999790590122,27610
28642.999790590122,27910
28642.999790590122,29395
28031.49646303568,29771
28642.999790590122,31180
28031.49646303568,27881
28031.49646303568,28565
28031.49646303568,31240
28031.49646303568,30820
28031.49646303568,28170
28222.290355871275,23711
28222.290355871275,23794
28720.319745995337,29517
28222.290355871275,30108
28222.290355871275,33320
28642.999790590122,26130
28642.999790590122,29070
28642.999790590122,36447
28642.999790590122,36464
28088.608915763947,25490
28031.49646303568,25490
28642.999790590122,25701
28031.49646303568,36804
28642.999790590122,38485
28031.49646303568,25250
28031.49646303568,27400
28031.49646303568,27485
28031.49646303568,27485
28031.49646303568,31825
28031.49646303568,36507
28031.49646303568,39530
28642.999790590122,27645
28031.49646303568,31215
28031.49646303568,30318
28642.999790590122,38199
28642.999790590122,28209
28642.999790590122,30852
28642.999790590122,37750
28031.49646303568,26659
28031.49646303568,25655
28031.49646303568,25345
28642.999790590122,28905
28642.999790590122,29305
28642.999790590122,26925
37536.432854019375,41559
37536.432854019375,38604
37536.432854019375,38637
37536.432854019375,39688
37536.432854019375,41559
37536.432854019375,47984
37536.432854019375,41559
37536.432854019375,38604
37536.432854019375,47984
38547.49088869417,35745
38547.49088869417,38573
39400.80989153709,38573
39400.80989153709,39688
38748.49564117669,39609
10004.08488486247,2999
10032.27467640369,3499
10004.08488486247,4885
10004.08488486247,3100
10004.08488486247,4000
10004.08488486247,3900
10004.08488486247,7300
10004.08488486247,6250
10004.08488486247,6190
10004.08488486247,5963
10004.08488486247,4500
10004.08488486247,5950
10004.08488486247,3500
10004.08488486247,8815
10004.08488486247,5999
10004.08488486247,6085
10004.08488486247,8888
10004.08488486247,6450
10004.08488486247,4500
12226.905583308482,10000
17744.95121253432,13995
17286.231817444164,16998
10853.562568552306,8990
17744.95121253432,17488
12198.715791767263,8599
10853.562568552306,6995
11378.830857509814,6450
12300.925290709041,8500
12300.925290709041,9995
11378.830857509814,8999
11378.830857509814,6997
12300.925290709041,9999
11378.830857509814,6931
11378.830857509814,8900
11378.830857509814,4995
11378.830857509814,6500
11378.830857509814,5900
21936.85880204796,26488
17192.1764787898,21499
20122.77375030332,19998
17744.95121253432,18888
17286.231817444164,18990
16374.844775465153,11900
13453.321763644612,15993
13453.321763644612,13450
11378.830857509814,8495
17573.25274112548,20683
13453.321763644612,13500
11378.830857509814,9998
11378.830857509814,12775
11378.830857509814,13000
12329.11508225026,10986
16374.844775465153,14977
22148.929624584533,19979
17601.442532666704,16499
17314.42160898538,15499
12329.11508225026,10972
21323.16244899657,16998
21166.697152792727,18998
17744.95121253432,18998
17744.95121253432,15998
17744.95121253432,20990
17573.25274112548,17998
17573.25274112548,15995
17286.231817444164,16888
17163.98668724858,16790
17286.231817444164,15888
13453.321763644612,21977
12300.925290709041,14980
12300.925290709041,13999
11378.830857509814,12499
11378.830857509814,11498
11378.830857509814,8998
11378.830857509814,13890
