prediction,price
27038.42488011458,26805
27038.42488011458,27705
27038.42488011458,28800
27038.42488011458,28800
27038.42488011458,24537
27038.42488011458,26507
26901.37921555312,21616
26901.37921555312,23623
26901.37921555312,24983
26901.37921555312,26624
26901.37921555312,26507
25907.363353864337,29016
25850.25090113607,25201
25850.25090113607,23399
26044.409018425802,21755
26044.409018425802,21755
25907.363353864337,22183
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22003
25850.25090113607,23305
26901.37921555312,21605
26901.37921555312,21605
27038.42488011458,20137
27038.42488011458,23700
27038.42488011458,23988
27038.42488011458,24370
27038.42488011458,24386
27038.42488011458,24435
27038.42488011458,25950
27038.42488011458,22736
27038.42488011458,23736
27038.42488011458,24570
27038.42488011458,25854
27038.42488011458,25963
27038.42488011458,27349
25907.363353864337,25122
25907.363353864337,25215
25907.363353864337,26815
26717.891088473272,27650
26901.37921555312,27300
26717.891088473272,27290
26660.778635745006,27040
26660.778635745006,25191
26660.778635745006,25209
26660.778635745006,25807
26660.778635745006,27349
26660.778635745006,27650
26901.37921555312,20157
26901.37921555312,26624
26901.37921555312,27382
27038.42488011458,22617
27038.42488011458,28452
27038.42488011458,28500
27038.42488011458,24700
27038.42488011458,24700
27038.42488011458,28810
25907.363353864337,28670
25907.363353864337,18925
25907.363353864337,29600
26901.37921555312,27961
26901.37921555312,21900
25850.25090113607,26390
26901.37921555312,24300
25850.25090113607,27035
26901.37921555312,21217
26901.37921555312,25361
25850.25090113607,20146
25850.25090113607,29005
25850.25090113607,28670
25850.25090113607,28670
26044.409018425802,23535
28441.182995524483,23559
28441.182995524483,24183
28088.608915763947,24083
28088.608915763947,25158
28720.319745995337,22000
28222.290355871275,22450
28720.319745995337,23000
28642.999790590122,26445
28088.608915763947,30250
28031.49646303568,27700
28720.319745995337,36720
28222.290355871275,23445
28222.290355871275,23544
28222.290355871275,26120
28720.319745995337,31750
28642.999790590122,28925
28031.49646303568,25539
28031.49646303568,23445
28031.49646303568,29320
28031.49646303568,26120
28642.999790590122,24990
28720.319745995337,40560
28720.319745995337,46895
28642.999790590122,43385
28031.49646303568,22096
28031.49646303568,25590
28031.49646303568,29790
28031.49646303568,23545
28642.999790590122,40662
28031.49646303568,24900
28642.999790590122,34275
28642.999790590122,35420
28642.999790590122,39810
28642.999790590122,36750
28642.999790590122,33435
28642.999790590122,35195
28642.999790590122,39000
28642.999790590122,44700
28642.999790590122,38345
28642.999790590122,40160
28642.999790590122,37750
28642.999790590122,37355
28642.999790590122,35435
28642.999790590122,33435
28642.999790590122,32495
28642.999790590122,30615
28642.999790590122,34445
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,33318
37536.432854019375,33455
37536.432854019375,31480
37536.432854019375,39005
37536.432854019375,41920
37536.432854019375,44295
37536.432854019375,45970
37939.843259756904,26229
37939.843259756904,28384
37939.843259756904,28384
37939.843259756904,28384
37536.432854019375,42295
37536.432854019375,42845
37536.432854019375,45695
37536.432854019375,43395
38547.49088869417,45595
38547.49088869417,43195
39400.80989153709,45750
37536.432854019375,29561
37536.432854019375,33495
37939.843259756904,31981
37939.843259756904,35820
38620.47866571094,35212
38620.47866571094,36185
37536.432854019375,42265
37536.432854019375,44479
37536.432854019375,45315
37536.432854019375,45385
37536.432854019375,45835
37536.432854019375,47235
37536.432854019375,48210
37536.432854019375,49790
37536.432854019375,52080
37939.843259756904,40515
37536.432854019375,35320
37536.432854019375,47102
37939.843259756904,40315
37939.843259756904,37065
37939.843259756904,52065
38950.901294431715,65420
38547.49088869417,34149
38620.47866571094,46965
37536.432854019375,35070
37939.843259756904,35170
37536.432854019375,34121
37536.432854019375,28880
37536.432854019375,24500
37536.432854019375,31000
37536.432854019375,32235
37939.843259756904,29675
37939.843259756904,29735
37939.843259756904,29735
37939.843259756904,29735
37939.843259756904,30130
37939.843259756904,30330
37939.843259756904,30330
37939.843259756904,30830
37939.843259756904,37645
37939.843259756904,38040
37939.843259756904,38240
37939.843259756904,34183
37939.843259756904,32366
37536.432854019375,43098
37939.843259756904,38040
37536.432854019375,42501
37536.432854019375,28480
37939.843259756904,36440
37536.432854019375,43098
39400.80989153709,43099
38547.49088869417,51965
38547.49088869417,55525
39400.80989153709,42915
39400.80989153709,51650
39400.80989153709,50829
38748.49564117669,51645
38748.49564117669,54280
38748.49564117669,57333
38748.49564117669,50169
38748.49564117669,40310
38748.49564117669,55691
38748.49564117669,41813
38748.49564117669,50829
38748.49564117669,52379
38748.49564117669,57123
38748.49564117669,57820
38748.49564117669,53890
38748.49564117669,56692
37536.432854019375,72415
38547.49088869417,69870
39400.80989153709,69555
39400.80989153709,59345
38748.49564117669,51926
37536.432854019375,46730
37536.432854019375,47300
37536.432854019375,47300
37536.432854019375,48090
37536.432854019375,48235
37536.432854019375,50900
37536.432854019375,55845
37536.432854019375,56390
37536.432854019375,59790
37536.432854019375,52950
37536.432854019375,46135
37536.432854019375,49270
37536.432854019375,54215
37536.432854019375,61515
38547.49088869417,46395
39400.80989153709,53445
37536.432854019375,34340
37536.432854019375,34545
37536.432854019375,34900
37939.843259756904,36730
37536.432854019375,37655
37939.843259756904,38630
37536.432854019375,39415
37536.432854019375,43730
37536.432854019375,46381
37536.432854019375,29298
37536.432854019375,35600
37536.432854019375,42310
37939.843259756904,29700
37939.843259756904,38090
37939.843259756904,38835
37939.843259756904,40415
37939.843259756904,44050
37939.843259756904,44250
37939.843259756904,44405
37939.843259756904,46085
37939.843259756904,46245
37536.432854019375,32453
37939.843259756904,37070
37939.843259756904,39460
37536.432854019375,43730
37536.432854019375,34669
37939.843259756904,37495
37536.432854019375,44929
37536.432854019375,40916
37536.432854019375,42615
37536.432854019375,43652
37939.843259756904,28153
37939.843259756904,35580
37536.432854019375,38620
37536.432854019375,52859
38547.49088869417,32644
38547.49088869417,38225
38950.901294431715,42350
38950.901294431715,36130
38547.49088869417,38225
39400.80989153709,50094
38748.49564117669,36354
38748.49564117669,28074
37939.843259756904,32085
37536.432854019375,33824
37536.432854019375,34825
37536.432854019375,36500
37536.432854019375,37168
37939.843259756904,37355
37536.432854019375,38480
37939.843259756904,40687
37939.843259756904,32530
37939.843259756904,37355
37939.843259756904,38825
37536.432854019375,42885
37939.843259756904,43330
37536.432854019375,40691
37536.432854019375,35306
37536.432854019375,37461
37536.432854019375,41691
37536.432854019375,27397
37536.432854019375,34731
37536.432854019375,36705
37536.432854019375,36855
37939.843259756904,32619
37536.432854019375,41466
37536.432854019375,29423
37536.432854019375,29548
37536.432854019375,31943
37536.432854019375,31965
37536.432854019375,32465
37536.432854019375,37570
38748.49564117669,35425
38748.49564117669,38627
37939.843259756904,47470
37536.432854019375,47070
37536.432854019375,57370
39400.80989153709,49730
37536.432854019375,35625
37939.843259756904,45840
37536.432854019375,34180
37939.843259756904,46310
37536.432854019375,44162
37939.843259756904,45374
38547.49088869417,51960
38547.49088869417,54270
38547.49088869417,56370
37939.843259756904,24663
37270.8409604521,28000
37536.432854019375,50373
37939.843259756904,40575
36984.19100551984,42584
38547.49088869417,33093
38748.49564117669,36875
39400.80989153709,41725
39400.80989153709,56528
38748.49564117669,56928
10004.08488486247,2990
10004.08488486247,9995
10004.08488486247,6900
10004.08488486247,6999
16539.41525918055,16900
16920.49152151624,17998
16920.49152151624,16998
11377.427899618646,8988
20982.328367712726,16998
16633.470597834916,10500
11349.238108077427,12490
10004.08488486247,7994
10004.08488486247,8999
10004.08488486247,5995
19781.939669019477,15995
16920.49152151624,20759
11349.238108077427,7980
10004.08488486247,4921
10004.08488486247,6490
10004.08488486247,7637
16948.681313057452,15800
16661.660389376135,14687
16539.41525918055,16499
16948.681313057452,20995
10004.08488486247,10995
10004.08488486247,10995
20825.86307150888,17980
17286.231817444164,10950
10853.562568552306,10000
17314.42160898538,18315
13705.822753610108,13995
12553.426280674536,9872
12553.426280674536,9244
11631.331847475309,8495
17573.25274112548,21988
11631.331847475309,8345
11631.331847475309,6999
21166.697152792727,21206
13705.822753610108,9950
11631.331847475309,6450
11605.416550875798,5995
11631.331847475309,6642
18540.501088990568,23450
18131.235035113663,23632
18540.501088990568,18995
17594.59411329573,14899
12557.450815430997,13980
18253.480165309244,24500
13161.27194901121,17990
13161.27194901121,11850
21040.684765710914,32995
21040.684765710914,20990
20794.90493133829,13595
13133.08215746999,14488
13133.08215746999,9952
13133.08215746999,10199
13133.08215746999,16995
13133.08215746999,10995
12210.987724270763,10650
12210.987724270763,12480
12210.987724270763,9867
12210.987724270763,8750
12210.987724270763,10900
21040.684765710914,24988
21040.684765710914,30983
20753.66384202959,25263
20631.418711834005,20921
20094.777790016076,29496
20000.72245136171,17750
14105.197046216275,13700
24771.459840037085,16995
24771.459840037085,20815
23727.53643754768,20995
22307.698887501196,16900
20918.43963551533,25300
20753.66384202959,17590
20753.66384202959,14995
15432.824376239028,15895
15432.824376239028,13900
15432.824376239028,15950
13133.08215746999,12850
13133.08215746999,14495
13133.08215746999,12500
12210.987724270763,10995
26429.00994934847,35534
25753.69231182889,26496
21068.87455725213,23700
23727.53643754768,38297
21040.684765710914,24997
20753.66384202959,19120
20753.66384202959,18994
26429.00994934847,28995
22307.698887501196,26795
13390.490624491518,22901
21068.87455725213,17995
20446.123639564652,34990
10877.879211573181,3795
10877.879211573181,2995
10877.879211573181,2795
12123.106970517158,9712
12123.106970517158,8000
10877.879211573181,2495
17506.757079706374,6750
12123.106970517158,4999
10877.879211573181,5995
10877.879211573181,6978
10877.879211573181,3900
10877.879211573181,4995
20209.844254650467,11989
17506.757079706374,12989
16943.0231569356,13495
15929.426616014814,12492
12363.527165973652,10548
12363.527165973652,12375
12363.527165973652,10495
12123.106970517158,9121
12123.106970517158,9625
12123.106970517158,9950
12123.106970517158,10008
12123.106970517158,8850
12123.106970517158,7990
12123.106970517158,9850
12123.106970517158,7999
10877.879211573181,4950
10877.879211573181,4950
21410.23295334372,16986
21410.23295334372,16986
21410.23295334372,16986
21410.23295334372,16986
20120.01856230948,20500
18283.3559093263,18800
17506.757079706374,20108
21410.23295334372,24409
16943.0231569356,19995
12363.527165973652,5998
12123.106970517158,9995
18283.3559093263,20800
22196.27651748292,24988
17506.757079706374,21490
12123.106970517158,8995
22106.450825141932,23650
21410.23295334372,15686
20120.01856230948,17999
20209.844254650467,17980
17506.757079706374,14986
17506.757079706374,16990
17506.757079706374,17744
17506.757079706374,15833
16943.0231569356,15750
16943.0231569356,15490
16943.0231569356,15288
16943.0231569356,18999
16943.0231569356,14799
12123.106970517158,9921
21410.23295334372,17514
21410.23295334372,17900
21410.23295334372,15315
21410.23295334372,18688
21163.941964798887,18888
21253.767657139873,18988
21253.767657139873,15989
21253.767657139873,14600
20209.844254650467,13988
20209.844254650467,20988
20209.844254650467,10900
20120.01856230948,17888
20209.844254650467,13988
18373.18160166729,13500
18283.3559093263,18160
17506.757079706374,18670
17506.757079706374,12579
15929.426616014814,11900
12363.527165973652,10800
12123.106970517158,11911
17506.757079706374,17800
17506.757079706374,15995
10877.879211573181,7600
16943.0231569356,11552
12363.527165973652,18995
12123.106970517158,17995
12123.106970517158,15742
12123.106970517158,10990
10877.879211573181,14999
10877.879211573181,11495
10877.879211573181,10550
10877.879211573181,9650
15929.426616014814,11279
21253.767657139873,16832
17506.757079706374,20988
17506.757079706374,26988
16943.0231569356,23122
16943.0231569356,22988
22196.27651748292,22900
10877.879211573181,10928
12123.106970517158,7895
22196.27651748292,19900
21410.23295334372,21975
20209.844254650467,18490
18373.18160166729,18995
18373.18160166729,18991
17506.757079706374,20990
17506.757079706374,17995
17506.757079706374,17225
16943.0231569356,16990
16943.0231569356,17698
12363.527165973652,10425
12123.106970517158,6995
10877.879211573181,8488
10877.879211573181,6995
17506.757079706374,11775
17506.757079706374,10999
17506.757079706374,11995
17506.757079706374,13888
16943.0231569356,8995
15929.426616014814,9980
12363.527165973652,11395
12123.106970517158,8765
11979.524700131555,9795
12123.106970517158,10990
12123.106970517158,7900
12123.106970517158,8462
12123.106970517158,7990
10877.879211573181,4900
10877.879211573181,6988
10734.296941187578,6995
20209.844254650467,16800
18373.18160166729,17481
17506.757079706374,15995
16943.0231569356,16995
16943.0231569356,13700
22196.27651748292,23765
21410.23295334372,18988
21253.767657139873,15888
21163.941964798887,17152
15929.426616014814,14100
17506.757079706374,18276
17506.757079706374,18488
15929.426616014814,17200
15929.426616014814,10995
12123.106970517158,9999
21410.23295334372,17000
20209.844254650467,16995
20209.844254650467,16900
18373.18160166729,18669
18283.3559093263,18888
16943.0231569356,17189
16943.0231569356,13900
16943.0231569356,16332
16943.0231569356,17850
15929.426616014814,13000
12363.527165973652,14450
12123.106970517158,12000
10877.879211573181,11250
10877.879211573181,10685
10734.296941187578,9295
10877.879211573181,7850
26549.832621299178,25125
27548.12096700214,22835
25684.357370983227,18925
26412.78695673771,21246
27411.07530244068,25220
27411.07530244068,25581
27411.07530244068,21517
16943.0231569356,17500
21594.601738423713,21995
20550.678335934314,21995
13183.99402569867,10495
11698.346071298198,10995
18130.5074753508,18797
18130.5074753508,19997
16553.17701165924,14642
21751.06703462756,29167
17566.773552580027,20212
13538.704514605943,14450
13298.28431914945,13950
12476.1153502212,29100
21751.06703462756,24491
21751.06703462756,24985
20550.678335934314,23901
18714.01568295113,21458
18130.5074753508,16750
17566.773552580027,17953
17566.773552580027,20693
22537.11059876676,35800
21594.601738423713,21584
21594.601738423713,18267
21594.601738423713,23988
21594.601738423713,23988
21504.776046082727,19500
20550.678335934314,19998
17566.773552580027,15228
16907.88750056651,16989
13298.28431914945,11000
12476.1153502212,7900
21751.06703462756,18901
20550.678335934314,29200
18130.5074753508,26901
17566.773552580027,19934
17566.773552580027,20901
28742.866505502654,36465
21661.241342286572,19888
13538.704514605943,11995
13298.28431914945,11989
12476.1153502212,9997
20550.678335934314,26990
18130.5074753508,26297
13298.28431914945,14995
12476.1153502212,7400
12476.1153502212,7999
23698.325899441512,28192
13460.741194209779,13995
23698.325899441512,27835
14523.330358594521,17995
14282.910163138027,10939
14282.910163138027,7895
13460.741194209779,12450
18551.399396568606,15995
14282.910163138027,14800
13460.741194209779,10500
26451.191659134347,32990
19115.133319339384,23000
14282.910163138027,20590
14282.910163138027,15990
27237.23522327355,42295
26451.191659134347,34990
26451.191659134347,34988
19115.133319339384,27425
19115.133319339384,26249
19115.133319339384,28995
18551.399396568606,26901
17892.513344555093,18999
27237.23522327355,43300
26451.191659134347,43496
26451.191659134347,38887
26451.191659134347,32998
26451.191659134347,35499
19115.133319339384,38000
14606.135258403961,9989
28627.58394310724,5995
25140.066867167254,37400
22915.992831057934,25900
22915.992831057934,27995
22229.037473596567,33027
22229.037473596567,19800
22229.037473596567,14495
22229.037473596567,19980
21665.303550825793,14995
21665.303550825793,17988
21665.303550825793,20995
21665.303550825793,14998
21006.417498812276,15986
21006.417498812276,15993
16860.027924003818,22149
16860.027924003818,19800
16860.027924003818,22682
16860.027924003818,14802
16860.027924003818,12950
16860.027924003818,10785
16860.027924003818,13563
16860.027924003818,12999
17686.286047422793,8888
16860.027924003818,21990
15428.304227332206,14988
15428.304227332206,13300
15428.304227332206,12287
15428.304227332206,16901
15428.304227332206,10702
15428.304227332206,17988
15428.304227332206,11886
15428.304227332206,8999
15428.304227332206,13500
15428.304227332206,8800
14606.135258403961,11900
14606.135258403961,10995
14606.135258403961,10980
14606.135258403961,9499
14606.135258403961,11987
14606.135258403961,8700
14606.135258403961,8995
14606.135258403961,11495
14606.135258403961,10731
28627.58394310724,42800
22915.992831057934,25500
22229.037473596567,35900
22229.037473596567,29995
21665.303550825793,32900
26183.990269656653,20391
22229.037473596567,17999
21665.303550825793,21800
16860.027924003818,24995
15428.304227332206,12975
15428.304227332206,19000
27841.54037896804,25300
27841.54037896804,36900
27841.54037896804,21995
26183.990269656653,22151
26183.990269656653,21588
26183.990269656653,15900
26183.990269656653,17800
26183.990269656653,17750
26183.990269656653,16950
26183.990269656653,24880
26183.990269656653,17495
25140.066867167254,26969
25140.066867167254,18980
25140.066867167254,18499
25140.066867167254,19900
25140.066867167254,25995
25140.066867167254,16928
22915.992831057934,24503
22915.992831057934,17900
22915.992831057934,15129
22915.992831057934,22614
22915.992831057934,17500
22915.992831057934,16888
22915.992831057934,23995
22915.992831057934,20900
22915.992831057934,18342
22915.992831057934,19995
22915.992831057934,16900
22229.037473596567,18995
22229.037473596567,20995
22229.037473596567,17900
22229.037473596567,16990
22229.037473596567,23998
22229.037473596567,22488
22229.037473596567,23437
22229.037473596567,16980
22229.037473596567,22988
22229.037473596567,18980
22229.037473596567,14900
22229.037473596567,19995
22229.037473596567,15494
22229.037473596567,17990
22229.037473596567,14950
22229.037473596567,16900
22229.037473596567,13888
22229.037473596567,21995
22229.037473596567,25987
22229.037473596567,22280
21665.303550825793,17995
21665.303550825793,16900
21665.303550825793,15900
21665.303550825793,15900
21665.303550825793,22499
21665.303550825793,14900
21665.303550825793,23992
21665.303550825793,17900
21006.417498812276,16998
21006.417498812276,14900
16860.027924003818,20900
17686.286047422793,17595
15428.304227332206,15995
15428.304227332206,16444
15428.304227332206,14300
15428.304227332206,16999
14606.135258403961,14647
36060.81690427452,33232
36060.81690427452,34183
36060.81690427452,43441
29113.216510180715,48982
29113.216510180715,55901
27455.66640086933,38994
26411.74299837993,35194
22936.979682038473,33995
29899.26007431992,48895
29113.216510180715,49395
29113.216510180715,45766
27455.66640086933,32995
26411.74299837993,38885
26411.74299837993,46996
26411.74299837993,39495
26411.74299837993,44900
26411.74299837993,31995
24187.66896227061,43100
23500.71360480925,34800
23500.71360480925,30901
22936.979682038473,31460
35501.12704168346,54295
35501.12704168346,55215
29113.216510180715,27761
29899.26007431992,42310
29899.26007431992,23900
29113.216510180715,26000
26411.74299837993,20583
24187.66896227061,23698
23500.71360480925,23000
22278.09363002496,18723
35501.12704168346,38926
36060.81690427452,35376
36682.57085037434,30755
36060.81690427452,37492
36682.57085037434,30590
35501.12704168346,38055
35501.12704168346,50355
35501.12704168346,38665
37399.43804982418,35641
36747.12379946378,42861
29113.216510180715,26500
29113.216510180715,27890
29899.26007431992,32000
29113.216510180715,31190
29113.216510180715,48989
29113.216510180715,33500
27455.66640086933,27995
27455.66640086933,23500
27455.66640086933,29999
26411.74299837993,39293
26411.74299837993,27695
26411.74299837993,20998
26411.74299837993,44398
24187.66896227061,36541
24187.66896227061,32737
23500.71360480925,36997
23500.71360480925,27051
23500.71360480925,22182
23500.71360480925,40987
23500.71360480925,22395
23500.71360480925,36486
22936.979682038473,24400
22936.979682038473,23000
22936.979682038473,19887
22936.979682038473,36901
22278.09363002496,21000
16860.027924003818,21995
15428.304227332206,15990
15428.304227332206,19995
15428.304227332206,14990
24187.66896227061,30990
29899.26007431992,45850
29113.216510180715,39999
35501.12704168346,47120
35501.12704168346,55550
15428.304227332206,11990
29113.216510180715,21988
22936.979682038473,16995
22936.979682038473,22719
16860.027924003818,18995
15432.393381822936,11900
22278.09363002496,32990
29113.216510180715,37407
26411.74299837993,35840
23500.71360480925,27590
23500.71360480925,25900
15685.712694353739,20990
15685.712694353739,19995
26411.74299837993,25900
27455.66640086933,24994
23500.71360480925,22500
22936.979682038473,21295
15685.712694353739,12590
14863.543725425488,8995
23500.71360480925,23900
26411.74299837993,27258
23500.71360480925,35800
23823.869662816607,41200
26734.89905638729,48995
17440.59244903271,31975
11015.228040860648,2995
10004.08488486247,3999
10032.27467640369,5995
12501.634581013,7995
10877.879211573181,3900
12123.106970517158,3995
10877.879211573181,5995
12123.106970517158,5989
10877.879211573181,6495
10877.879211573181,4999
10877.879211573181,4988
10877.879211573181,2950
37536.432854019375,42840
37536.432854019375,35715
37939.843259756904,40680
37536.432854019375,38950
37939.843259756904,38790
37536.432854019375,33068
37536.432854019375,36303
37536.432854019375,37279
39400.80989153709,40615
38620.47866571094,46810
38748.49564117669,38305
37536.432854019375,48582
37536.432854019375,40880
37939.843259756904,41690
37536.432854019375,42495
37536.432854019375,46435
37536.432854019375,53050
37536.432854019375,54890
37939.843259756904,55340
37536.432854019375,45735
37536.432854019375,46720
37939.843259756904,47230
37939.843259756904,54545
37536.432854019375,31999
37939.843259756904,41856
37536.432854019375,43687
37536.432854019375,45025
37536.432854019375,45735
37939.843259756904,42715
37939.843259756904,51290
37536.432854019375,42650
37536.432854019375,49855
37536.432854019375,51885
37536.432854019375,46401
37536.432854019375,45831
38950.901294431715,47005
38950.901294431715,41570
38620.47866571094,39160
38620.47866571094,43132
39400.80989153709,48445
38620.47866571094,51005
38748.49564117669,44837
38748.49564117669,44644
38217.06825997341,38075
38620.47866571094,41826
48939.78626912607,33997
48939.78626912607,27749
48939.78626912607,27247
48939.78626912607,25247
50536.02029160065,26960
47320.57439481863,26840
47320.57439481863,27209
11349.238108077427,11800
10004.08488486247,6988
11631.331847475309,5999
21040.684765710914,24477
20753.66384202959,23995
13390.490624491518,17989
30024.348439898215,33455
10877.879211573181,7950
10877.879211573181,3650
10877.879211573181,3999
10877.879211573181,3900
10877.879211573181,3500
10877.879211573181,3995
14606.135258403961,6500
27455.66640086933,33320
23500.71360480925,28397
29113.216510180715,33900
29113.216510180715,32921
36060.81690427452,36603
36060.81690427452,35267
26411.74299837993,25105
24187.66896227061,28495
29113.216510180715,36998
23500.71360480925,27900
23500.71360480925,31995
23500.71360480925,29998
15685.712694353739,18334
36483.680454790614,55231
14863.543725425488,12030
29436.37256818808,36100
36483.680454790614,45895
36483.680454790614,42282
36483.680454790614,49217
35923.99059219955,33065
35923.99059219955,45165
36483.680454790614,42390
35923.99059219955,34608
36941.404801706674,39513
29550.27031196122,45370
26734.89905638729,23990
26734.89905638729,21995
36095.79009501442,27597
48784.570746124125,26999
10815.802539513128,8988
15504.384070301076,12995
12810.587758403797,9995
28720.319745995337,21788
28720.319745995337,22000
28720.319745995337,22610
28720.319745995337,22739
28222.290355871275,23110
28222.290355871275,23110
28222.290355871275,23110
28222.290355871275,23955
28222.290355871275,25170
28222.290355871275,25170
28222.290355871275,26860
28222.290355871275,27705
28222.290355871275,27705
28031.49646303568,27224
28031.49646303568,27224
28031.49646303568,27224
28031.49646303568,20740
28031.49646303568,20740
28031.49646303568,20740
28031.49646303568,20920
28642.999790590122,23842
28720.319745995337,20388
28222.290355871275,22577
28222.290355871275,22577
28720.319745995337,22900
28222.290355871275,23520
28222.290355871275,23535
28720.319745995337,24085
28222.290355871275,24112
28720.319745995337,24986
28720.319745995337,25437
28720.319745995337,25500
28720.319745995337,30290
28720.319745995337,32305
28642.999790590122,25233
28642.999790590122,26032
28642.999790590122,25553
28088.608915763947,23640
28363.86304011927,25455
28031.49646303568,22875
28031.49646303568,22875
28031.49646303568,22875
28031.49646303568,22975
28642.999790590122,28890
28031.49646303568,29112
28031.49646303568,29112
28031.49646303568,29112
28642.999790590122,30140
28031.49646303568,23950
28031.49646303568,24630
28642.999790590122,27450
28031.49646303568,22875
28031.49646303568,23930
28031.49646303568,20540
28031.49646303568,21510
28031.49646303568,23565
28031.49646303568,23490
28642.999790590122,29490
28642.999790590122,29145
28031.49646303568,23016
28031.49646303568,18840
28222.290355871275,25340
28222.290355871275,25490
28222.290355871275,26840
28222.290355871275,26940
28720.319745995337,27689
28720.319745995337,27692
28720.319745995337,27736
28720.319745995337,28736
28720.319745995337,30688
28720.319745995337,33612
28088.608915763947,25320
28088.608915763947,27615
28088.608915763947,27735
28088.608915763947,27741
28088.608915763947,28070
28088.608915763947,29885
28642.999790590122,23975
28642.999790590122,24685
28642.999790590122,31800
28642.999790590122,34305
28642.999790590122,23765
28642.999790590122,24160
28642.999790590122,24160
28088.608915763947,25245
28642.999790590122,28302
28642.999790590122,25340
28642.999790590122,25735
28088.608915763947,22360
28363.86304011927,28300
28642.999790590122,30430
28306.750587391005,24999
28642.999790590122,25136
28642.999790590122,25340
28306.750587391005,28300
28306.750587391005,31365
28306.750587391005,25325
28642.999790590122,26196
28642.999790590122,22945
28642.999790590122,24383
28031.49646303568,25340
28306.750587391005,26648
28031.49646303568,25245
28642.999790590122,32483
28031.49646303568,25245
28642.999790590122,26763
28031.49646303568,31423
28642.999790590122,24674
28222.290355871275,25080
28720.319745995337,27839
28222.290355871275,28700
28222.290355871275,33661
28720.319745995337,28682
28720.319745995337,28775
28720.319745995337,30179
28720.319745995337,30280
28720.319745995337,32643
28720.319745995337,36201
28642.999790590122,25124
28088.608915763947,31795
28088.608915763947,31795
28642.999790590122,31600
28642.999790590122,31865
28363.86304011927,37750
28642.999790590122,30895
28642.999790590122,24250
28642.999790590122,25303
28642.999790590122,29405
28642.999790590122,29915
28031.49646303568,29225
28642.999790590122,32065
28642.999790590122,29405
28306.750587391005,37420
28642.999790590122,29870
28031.49646303568,24745
28642.999790590122,24440
28642.999790590122,26000
28031.49646303568,29030
28642.999790590122,26000
37536.432854019375,35496
37536.432854019375,38651
37536.432854019375,44674
37939.843259756904,48165
37939.843259756904,39933
38620.47866571094,47347
10004.08488486247,3499
11349.238108077427,8999
10004.08488486247,6995
10004.08488486247,5995
10004.08488486247,5988
12501.634581013,7490
15648.063848455346,8156
10004.08488486247,5950
10004.08488486247,8995
10004.08488486247,5500
10004.08488486247,10995
12198.715791767263,6995
17192.1764787898,12529
10881.752360093526,10599
10881.752360093526,3250
16150.390146327793,10999
16272.635276523375,14995
10827.647271952794,9595
10853.562568552306,6495
10853.562568552306,6000
10881.752360093526,2900
17069.35259139493,13995
16272.635276523375,11492
13351.112264702833,9495
13351.112264702833,12900
10853.562568552306,7995
11378.830857509814,3874
11378.830857509814,6995
11378.830857509814,5000
13453.321763644612,8988
11378.830857509814,8999
11378.830857509814,8995
11378.830857509814,8995
11378.830857509814,5988
11378.830857509814,6995
12329.11508225026,10641
17573.25274112548,22995
17163.98668724858,16354
12275.009994109529,16850
12300.925290709041,8486
11378.830857509814,8900
17314.42160898538,19295
21111.09162646,21888
17744.95121253432,17000
17573.25274112548,17680
11407.020649051034,10995
17286.231817444164,15990
16374.844775465153,20496
11378.830857509814,11495
11378.830857509814,10995
11378.830857509814,11499
11352.915560910302,11595
11378.830857509814,9980
17314.42160898538,14590
11407.020649051034,8995
11407.020649051034,7499
17573.25274112548,20995
17286.231817444164,19496
17163.98668724858,11921
17192.1764787898,18921
17744.95121253432,21998
17744.95121253432,19000
17573.25274112548,13995
17573.25274112548,16780
17573.25274112548,18986
16374.844775465153,17358
12300.925290709041,14995
11378.830857509814,10499
11378.830857509814,9989
19910.702927766746,22450
11407.020649051034,10995
11378.830857509814,11995
13453.321763644612,13995
12300.925290709041,16988
11407.020649051034,6996
16374.844775465153,6900
11378.830857509814,8995
20122.77375030332,17250
10877.879211573181,3505
12123.106970517158,3999
10877.879211573181,3999
10877.879211573181,5750
10877.879211573181,3765
10877.879211573181,5499
10877.879211573181,3999
10877.879211573181,9950
10877.879211573181,7995
10877.879211573181,7980
10877.879211573181,4950
10877.879211573181,4700
15929.426616014814,9450
10877.879211573181,7985
10877.879211573181,5995
10877.879211573181,5299
10877.879211573181,2695
10877.879211573181,2995
15929.426616014814,5499
10877.879211573181,4999
22196.27651748292,19889
17506.757079706374,20788
17506.757079706374,15497
15929.426616014814,14998
12363.527165973652,14496
12123.106970517158,10950
10877.879211573181,9995
10877.879211573181,5905
10877.879211573181,7995
10877.879211573181,5100
12123.106970517158,9450
10877.879211573181,6995
10877.879211573181,3450
11698.346071298198,6995
11698.346071298198,2495
18130.5074753508,14995
11698.346071298198,9650
11698.346071298198,8995
11698.346071298198,3950
18130.5074753508,17500
18130.5074753508,18998
17566.773552580027,14989
16553.17701165924,16189
16553.17701165924,7990
12943.573830242176,7950
12943.573830242176,10995
12943.573830242176,10400
12943.573830242176,10995
11698.346071298198,9450
11698.346071298198,7967
11698.346071298198,9995
11698.346071298198,9980
12943.573830242176,7500
11698.346071298198,4921
11698.346071298198,5950
