prediction,price
27038.42488011458,26099
27038.42488011458,26615
27038.42488011458,26895
27038.42488011458,27005
26044.409018425802,28295
26044.409018425802,28420
26044.409018425802,28720
26901.37921555312,28075
26901.37921555312,28120
26901.37921555312,28350
26901.37921555312,25389
25850.25090113607,27759
27038.42488011458,22495
25907.363353864337,22496
25850.25090113607,20992
26901.37921555312,22243
25850.25090113607,25206
26901.37921555312,25020
26901.37921555312,22100
28720.319745995337,28513
28720.319745995337,28712
28222.290355871275,19845
28642.999790590122,20291
28642.999790590122,20991
28642.999790590122,20991
28642.999790590122,20991
28642.999790590122,20991
28088.608915763947,20971
28031.49646303568,20307
28031.49646303568,20888
28031.49646303568,21635
28031.49646303568,23066
28031.49646303568,23170
28031.49646303568,23005
28031.49646303568,23230
28031.49646303568,23369
28031.49646303568,23794
28031.49646303568,26505
28642.999790590122,21844
28031.49646303568,17897
28720.319745995337,32575
28642.999790590122,23167
28642.999790590122,27345
28642.999790590122,28140
28642.999790590122,21661
28306.750587391005,22872
28088.608915763947,35695
28720.319745995337,23999
28720.319745995337,23999
28720.319745995337,23999
28720.319745995337,24060
28720.319745995337,26250
28720.319745995337,27860
28222.290355871275,28925
28222.290355871275,28925
28720.319745995337,31399
28720.319745995337,31625
28720.319745995337,32125
28720.319745995337,32125
28720.319745995337,32125
28642.999790590122,23602
28642.999790590122,23602
28642.999790590122,25588
28642.999790590122,29785
28642.999790590122,29785
28642.999790590122,29785
28642.999790590122,31032
28642.999790590122,31032
28642.999790590122,29785
28642.999790590122,24114
28642.999790590122,24307
28306.750587391005,24927
28642.999790590122,23357
28642.999790590122,29260
28642.999790590122,29260
28642.999790590122,23202
28306.750587391005,24927
28642.999790590122,25188
28642.999790590122,29260
28642.999790590122,36209
28642.999790590122,26025
28642.999790590122,23202
28642.999790590122,25188
28642.999790590122,29260
28642.999790590122,30632
28222.290355871275,41215
28222.290355871275,43100
28088.608915763947,26861
28642.999790590122,25972
28088.608915763947,28995
28642.999790590122,25085
28642.999790590122,25460
28642.999790590122,29659
28642.999790590122,29995
28642.999790590122,24321
28642.999790590122,40608
28642.999790590122,41234
28031.49646303568,21499
28642.999790590122,22990
28642.999790590122,28194
28642.999790590122,32200
28642.999790590122,35310
28642.999790590122,35310
28642.999790590122,35850
28642.999790590122,35995
28642.999790590122,33650
28642.999790590122,36115
28642.999790590122,37450
28642.999790590122,36000
28642.999790590122,35850
28642.999790590122,38615
28642.999790590122,33765
28642.999790590122,31750
28642.999790590122,36750
28642.999790590122,33250
28720.319745995337,29716
28720.319745995337,39620
28642.999790590122,35836
28642.999790590122,34065
28642.999790590122,39170
37536.432854019375,34119
37939.843259756904,33125
36984.19100551984,30500
36984.19100551984,31480
36984.19100551984,33970
36984.19100551984,28200
37939.843259756904,33970
36984.19100551984,31480
37536.432854019375,33125
37939.843259756904,33970
37536.432854019375,33970
39400.80989153709,33970
37536.432854019375,41645
37536.432854019375,38500
37536.432854019375,40465
37536.432854019375,43325
37536.432854019375,39620
39400.80989153709,45980
39400.80989153709,48885
37536.432854019375,26525
37536.432854019375,30975
37536.432854019375,31425
37536.432854019375,25919
37536.432854019375,30825
36984.19100551984,27202
36984.19100551984,32585
37536.432854019375,38016
37536.432854019375,38016
36984.19100551984,29129
38547.49088869417,38016
38547.49088869417,44195
38547.49088869417,25144
37536.432854019375,26440
37536.432854019375,35340
37536.432854019375,29785
37536.432854019375,34550
37536.432854019375,35184
37536.432854019375,37115
37536.432854019375,37475
37536.432854019375,39660
37536.432854019375,39730
37536.432854019375,40442
37536.432854019375,42524
37536.432854019375,34959
37536.432854019375,28407
38547.49088869417,34671
38547.49088869417,37126
38620.47866571094,38860
37536.432854019375,43653
36984.19100551984,49430
37536.432854019375,39240
37536.432854019375,49630
37536.432854019375,43150
37536.432854019375,46205
37536.432854019375,46820
37536.432854019375,46820
37536.432854019375,47805
37536.432854019375,36615
37536.432854019375,41925
37536.432854019375,45696
37536.432854019375,46205
37536.432854019375,46805
37536.432854019375,39663
38547.49088869417,47317
38217.06825997341,44215
38217.06825997341,38380
38217.06825997341,41925
38748.49564117669,49480
37270.8409604521,31416
37536.432854019375,63760
37939.843259756904,31957
37536.432854019375,42072
37939.843259756904,32767
37536.432854019375,41539
38547.49088869417,35952
38547.49088869417,42038
37536.432854019375,48745
37536.432854019375,47104
37536.432854019375,49452
37536.432854019375,48587
37536.432854019375,48987
38547.49088869417,41096
38547.49088869417,53755
38217.06825997341,50832
38217.06825997341,44560
38217.06825997341,43790
37939.843259756904,46375
37939.843259756904,47850
37536.432854019375,48150
37536.432854019375,48150
37536.432854019375,48150
37536.432854019375,50995
37536.432854019375,46985
37536.432854019375,53570
37536.432854019375,54270
37536.432854019375,60340
37536.432854019375,60600
37536.432854019375,49248
37536.432854019375,47895
38547.49088869417,45905
38547.49088869417,51505
38547.49088869417,52350
39400.80989153709,48273
39400.80989153709,47895
38748.49564117669,44790
37536.432854019375,28495
37536.432854019375,32748
37536.432854019375,35465
37939.843259756904,38745
37536.432854019375,38761
37939.843259756904,38995
37939.843259756904,41190
37939.843259756904,41240
37939.843259756904,42640
37939.843259756904,44700
37939.843259756904,45960
37939.843259756904,46240
37939.843259756904,46295
37939.843259756904,53395
37939.843259756904,54100
37939.843259756904,54610
37939.843259756904,54610
37939.843259756904,54840
37939.843259756904,54875
37939.843259756904,56805
37939.843259756904,29176
36984.19100551984,36390
37939.843259756904,42820
37536.432854019375,55090
37536.432854019375,26669
37939.843259756904,27060
37939.843259756904,32283
37536.432854019375,41331
37536.432854019375,28927
37536.432854019375,42868
37536.432854019375,33134
37536.432854019375,36480
37536.432854019375,53260
37536.432854019375,26629
37536.432854019375,34491
37536.432854019375,31373
36984.19100551984,43755
37536.432854019375,39141
37995.249040194634,48225
39400.80989153709,41983
39400.80989153709,42868
39400.80989153709,48456
39400.80989153709,41683
39400.80989153709,48279
39400.80989153709,34746
39400.80989153709,44975
38620.47866571094,25421
38620.47866571094,35690
38620.47866571094,31825
38620.47866571094,21749
37939.843259756904,27635
37939.843259756904,29215
37939.843259756904,30175
37939.843259756904,31175
37939.843259756904,31440
37536.432854019375,31468
37536.432854019375,31468
37939.843259756904,31755
37536.432854019375,31804
37939.843259756904,32435
37939.843259756904,32885
37939.843259756904,32885
37939.843259756904,33485
37939.843259756904,33980
37939.843259756904,34380
37939.843259756904,34705
37939.843259756904,35305
37536.432854019375,35428
37939.843259756904,36200
37536.432854019375,43885
37939.843259756904,47835
37939.843259756904,29848
37939.843259756904,32465
36984.19100551984,33525
37536.432854019375,37179
36984.19100551984,37205
37536.432854019375,37354
36984.19100551984,38660
36984.19100551984,42930
37939.843259756904,29848
37939.843259756904,31755
37536.432854019375,33360
37536.432854019375,46835
37536.432854019375,48330
37536.432854019375,36540
36984.19100551984,45130
37536.432854019375,29555
37536.432854019375,30460
37536.432854019375,28965
37939.843259756904,34730
37536.432854019375,35825
37536.432854019375,31070
36984.19100551984,32465
37536.432854019375,32465
37536.432854019375,37355
38950.901294431715,30687
38620.47866571094,33375
38620.47866571094,34342
37536.432854019375,52830
37536.432854019375,44445
37536.432854019375,45995
37536.432854019375,48995
37536.432854019375,50170
37536.432854019375,60440
37536.432854019375,44665
38547.49088869417,48735
39400.80989153709,43845
37536.432854019375,28987
37939.843259756904,33443
37536.432854019375,48285
37536.432854019375,52800
37536.432854019375,52800
37536.432854019375,28264
36984.19100551984,41305
37536.432854019375,37787
36984.19100551984,41089
37536.432854019375,33095
37536.432854019375,33095
37536.432854019375,51600
38547.49088869417,34391
38547.49088869417,39280
38547.49088869417,44710
38547.49088869417,23000
38547.49088869417,29785
39400.80989153709,40520
38620.47866571094,45695
38748.49564117669,40115
37536.432854019375,39225
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,39225
37536.432854019375,39225
37536.432854019375,42625
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,47525
37536.432854019375,42625
37536.432854019375,42125
38748.49564117669,48925
37536.432854019375,27548
37536.432854019375,38708
38217.06825997341,58119
38217.06825997341,40433
38217.06825997341,38401
37536.432854019375,56565
39444.19246702604,45640
39444.19246702604,52190
39444.19246702604,59680
39444.19246702604,65900
39444.19246702604,68275
39290.815621425056,47980
48722.3108879777,69470
11377.427899618646,2588
10032.27467640369,8995
16880.119170388498,12708
16920.49152151624,14000
11349.238108077427,4995
10004.08488486247,5550
16633.470597834916,14450
10004.08488486247,7500
16633.470597834916,13995
15619.874056914128,8995
20764.172140811286,15998
15619.874056914128,13488
11349.238108077427,17995
12501.634581013,12742
11349.238108077427,7700
10004.08488486247,10695
20825.86307150888,14000
20613.792248972306,14999
17092.189992925072,15935
16511.225467639335,14991
16511.225467639335,13999
15619.874056914128,14492
10004.08488486247,3995
16539.41525918055,9994
10032.27467640369,5000
15619.874056914128,11675
15619.874056914128,10820
11349.238108077427,7888
20892.502675371736,17500
20982.328367712726,17495
17092.189992925072,17400
15619.874056914128,11094
16908.308961929717,17594
17030.554092125305,15869
17286.231817444164,14304
17573.25274112548,14789
11631.331847475309,6499
18540.501088990568,18995
11635.35638223177,9995
12557.450815430997,14500
12557.450815430997,12499
11635.35638223177,9999
17594.59411329573,23987
11635.35638223177,5999
12239.177515811982,6295
20753.66384202959,20000
20094.777790016076,21363
15432.824376239028,8998
15432.824376239028,20995
15432.824376239028,9700
15432.824376239028,17000
15432.824376239028,13900
13133.08215746999,9900
12210.987724270763,12995
12210.987724270763,10895
12210.987724270763,8490
24771.459840037085,26498
23727.53643754768,34425
23727.53643754768,21300
21040.684765710914,29999
20094.777790016076,25900
13133.08215746999,18504
22213.643548846827,21900
21068.87455725213,14679
12239.177515811982,15120
22185.45375730561,16841
22307.698887501196,15900
21040.684765710914,19495
15432.824376239028,14299
15432.824376239028,14750
20781.853633570812,29998
24771.459840037085,39300
20753.66384202959,26985
21040.684765710914,20900
21040.684765710914,19562
20094.777790016076,23997
15432.824376239028,17944
13133.08215746999,13295
12210.987724270763,11991
27215.053513487674,39950
27215.053513487674,44950
26429.00994934847,36950
21040.684765710914,33694
24050.692495555042,27998
12363.527165973652,5750
10877.879211573181,5500
20209.844254650467,14447
17506.757079706374,14800
16943.0231569356,13950
16943.0231569356,13950
16943.0231569356,12950
16943.0231569356,14750
15929.426616014814,12450
15929.426616014814,12300
15929.426616014814,10980
15929.426616014814,12900
15929.426616014814,11790
15929.426616014814,13450
15929.426616014814,9980
12363.527165973652,11769
12363.527165973652,10644
12123.106970517158,9999
12123.106970517158,5450
10877.879211573181,7669
10877.879211573181,2991
10877.879211573181,4995
10877.879211573181,5850
17506.757079706374,16642
16943.0231569356,17900
22196.27651748292,17592
21320.40726100273,20900
21163.941964798887,15716
17506.757079706374,21433
17506.757079706374,21990
12363.527165973652,8366
20120.01856230948,19488
10877.879211573181,4900
21320.40726100273,20999
21410.23295334372,22403
16943.0231569356,16498
16943.0231569356,17266
16943.0231569356,15400
10877.879211573181,7500
18283.3559093263,16326
16943.0231569356,22995
22106.450825141932,13990
21410.23295334372,15999
21163.941964798887,15097
20120.01856230948,17600
20209.844254650467,15775
20120.01856230948,13994
18283.3559093263,13994
18283.3559093263,16299
17506.757079706374,12795
17506.757079706374,13144
16943.0231569356,13295
16943.0231569356,9900
16943.0231569356,17995
16943.0231569356,12200
15929.426616014814,12900
12363.527165973652,10988
22196.27651748292,16995
22106.450825141932,18798
21410.23295334372,18295
21410.23295334372,16995
21410.23295334372,16995
21410.23295334372,17195
21253.767657139873,16995
21253.767657139873,17500
21253.767657139873,16995
21253.767657139873,10999
21253.767657139873,12988
21253.767657139873,13494
20209.844254650467,16998
17506.757079706374,14821
17506.757079706374,10950
17506.757079706374,16898
17506.757079706374,15900
16943.0231569356,11991
15929.426616014814,13000
12363.527165973652,11630
10877.879211573181,11795
18283.3559093263,15795
17506.757079706374,19990
17506.757079706374,16599
17506.757079706374,15444
20120.01856230948,17844
18373.18160166729,23000
17506.757079706374,15995
17506.757079706374,21995
16943.0231569356,9999
16848.38906108195,13995
15929.426616014814,19000
15929.426616014814,18000
10877.879211573181,5999
10877.879211573181,7995
10734.296941187578,6995
10877.879211573181,8999
10877.879211573181,8250
22196.27651748292,13775
22196.27651748292,32009
22106.450825141932,21000
21253.767657139873,20500
20120.01856230948,19016
20120.01856230948,24000
18373.18160166729,24990
18373.18160166729,18500
17506.757079706374,20993
17506.757079706374,15792
10877.879211573181,11126
10877.879211573181,4944
17506.757079706374,19500
17506.757079706374,14695
17506.757079706374,21688
16943.0231569356,13400
16943.0231569356,12500
12363.527165973652,11500
12363.527165973652,7995
16943.0231569356,17212
22196.27651748292,18650
22196.27651748292,20000
22196.27651748292,20995
22106.450825141932,18800
21410.23295334372,17160
21253.767657139873,20581
20209.844254650467,17491
18373.18160166729,20991
18373.18160166729,18517
17506.757079706374,14980
17506.757079706374,16998
16943.0231569356,18998
16943.0231569356,20670
16943.0231569356,16663
15929.426616014814,15259
12123.106970517158,13488
25627.24491825496,21480
15929.426616014814,7346
12363.527165973652,9995
12123.106970517158,8991
12123.106970517158,7707
12123.106970517158,6490
10877.879211573181,3599
18283.3559093263,12990
17506.757079706374,13000
16943.0231569356,10624
16943.0231569356,8495
16943.0231569356,11999
15929.426616014814,11000
15929.426616014814,11390
15929.426616014814,8795
15929.426616014814,9495
15929.426616014814,10995
12363.527165973652,11999
12363.527165973652,7995
12123.106970517158,9995
12123.106970517158,7580
10877.879211573181,4990
10877.879211573181,6491
20120.01856230948,15990
20209.844254650467,15100
18373.18160166729,13450
17506.757079706374,15500
17506.757079706374,15998
17506.757079706374,14998
17506.757079706374,13899
22106.450825141932,24991
21320.40726100273,16491
21163.941964798887,14990
17506.757079706374,14195
17506.757079706374,14795
21253.767657139873,21000
16943.0231569356,16694
16943.0231569356,18995
15929.426616014814,16971
12363.527165973652,8995
21410.23295334372,14550
21253.767657139873,17920
21163.941964798887,16990
20209.844254650467,16495
20209.844254650467,15950
18373.18160166729,21600
18283.3559093263,17500
17506.757079706374,23990
17506.757079706374,19500
17506.757079706374,21500
17506.757079706374,16900
17506.757079706374,16990
17506.757079706374,15599
17506.757079706374,19975
15929.426616014814,12995
12219.944895588049,13750
12363.527165973652,13990
12123.106970517158,8700
21253.767657139873,18995
18283.3559093263,17990
18373.18160166729,17922
18283.3559093263,19995
12123.106970517158,13898
22537.11059876676,19999
21661.241342286572,18998
21661.241342286572,22599
13183.99402569867,16999
21661.241342286572,13990
21594.601738423713,20000
18130.5074753508,17987
21594.601738423713,26800
18130.5074753508,22200
16907.88750056651,18500
13538.704514605943,14769
13538.704514605943,16995
22537.11059876676,32998
21504.776046082727,24490
22537.11059876676,29995
22537.11059876676,41240
22537.11059876676,29725
21661.241342286572,21995
20550.678335934314,24950
20550.678335934314,22879
18714.01568295113,27950
21594.601738423713,27996
18624.18999061014,15097
18624.18999061014,14997
18130.5074753508,19620
18130.5074753508,19991
18130.5074753508,17989
18130.5074753508,16619
18130.5074753508,17731
18130.5074753508,16995
18130.5074753508,16318
18130.5074753508,14995
16907.88750056651,14991
22537.11059876676,22479
21661.241342286572,31096
21594.601738423713,14498
18130.5074753508,17691
16907.88750056651,12500
16907.88750056651,14500
13538.704514605943,12900
13538.704514605943,10715
13298.28431914945,13499
28651.845601368248,41406
28742.866505502654,38030
20550.678335934314,23500
18130.5074753508,22100
13538.704514605943,14132
13298.28431914945,12291
21594.601738423713,11999
18714.01568295113,23709
18130.5074753508,19995
18130.5074753508,26950
17566.773552580027,16349
17566.773552580027,14995
13298.28431914945,10950
13298.28431914945,12999
13298.28431914945,9875
12476.1153502212,7995
12476.1153502212,7995
12476.1153502212,5395
12476.1153502212,4891
23854.791195645354,35878
23854.791195645354,28714
23698.325899441512,33493
23698.325899441512,28991
23698.325899441512,27991
19115.133319339384,27500
19115.133319339384,28599
19115.133319339384,25999
18551.399396568606,21900
14523.330358594521,18995
28486.021475841677,38540
18551.399396568606,11999
14523.330358594521,12457
17892.513344555093,14999
13460.741194209779,11988
19115.133319339384,18792
19115.133319339384,27204
19115.133319339384,18996
14282.910163138027,18950
23749.71814733356,29000
27237.23522327355,37493
24793.64154982296,27500
26451.191659134347,37000
24793.64154982296,27432
23749.71814733356,29998
19115.133319339384,23000
14523.330358594521,23999
26451.191659134347,37499
26451.191659134347,33900
36747.12379946378,45909
21006.417498812276,18333
14606.135258403961,18995
14606.135258403961,9990
27841.54037896804,27498
26183.990269656653,37268
26183.990269656653,23995
26183.990269656653,28999
25140.066867167254,30600
25140.066867167254,28200
25140.066867167254,29991
25140.066867167254,26985
22915.992831057934,21990
22915.992831057934,14900
22229.037473596567,29998
22229.037473596567,22488
22229.037473596567,24597
22229.037473596567,20510
22229.037473596567,18000
21665.303550825793,15750
21665.303550825793,14877
21665.303550825793,17822
21006.417498812276,26000
21006.417498812276,9999
21006.417498812276,21999
21006.417498812276,16905
21006.417498812276,13253
21006.417498812276,28488
21006.417498812276,8950
21006.417498812276,10991
21006.417498812276,19585
16860.027924003818,14995
16860.027924003818,14995
16860.027924003818,13499
15428.304227332206,12995
15428.304227332206,10991
15428.304227332206,13789
16254.562350751186,12350
15428.304227332206,26988
15428.304227332206,9999
15428.304227332206,12988
15428.304227332206,14500
14606.135258403961,10500
14606.135258403961,15500
14606.135258403961,13000
14606.135258403961,9900
14606.135258403961,10999
14606.135258403961,11895
14606.135258403961,11995
25140.066867167254,35307
22229.037473596567,23813
28627.58394310724,56995
27841.54037896804,34988
27841.54037896804,50482
27841.54037896804,34900
27841.54037896804,30407
27841.54037896804,32999
26183.990269656653,36981
26183.990269656653,48213
26183.990269656653,28996
25140.066867167254,26500
25140.066867167254,41991
25140.066867167254,31995
25140.066867167254,30056
22915.992831057934,35500
22915.992831057934,32600
22229.037473596567,33511
21665.303550825793,23995
21665.303550825793,24697
25140.066867167254,21900
22915.992831057934,24250
22915.992831057934,17997
22915.992831057934,19995
22915.992831057934,20762
22229.037473596567,21988
22229.037473596567,19491
22229.037473596567,18844
22229.037473596567,18497
22229.037473596567,17995
21665.303550825793,21900
21665.303550825793,14955
21006.417498812276,15989
21006.417498812276,21492
16860.027924003818,18138
16860.027924003818,14788
27841.54037896804,31500
27841.54037896804,24988
27841.54037896804,19750
27841.54037896804,33991
26183.990269656653,17992
26183.990269656653,18400
26183.990269656653,24250
26183.990269656653,11850
26183.990269656653,16944
25140.066867167254,15998
25140.066867167254,22642
25140.066867167254,25991
25140.066867167254,21500
22915.992831057934,25839
22915.992831057934,19693
22915.992831057934,27991
22915.992831057934,22000
22915.992831057934,16989
22915.992831057934,19821
22915.992831057934,24761
22915.992831057934,18990
22915.992831057934,27315
22915.992831057934,17995
22229.037473596567,17157
22229.037473596567,16498
22229.037473596567,20995
22229.037473596567,20000
22229.037473596567,26995
22229.037473596567,23500
22229.037473596567,16612
22229.037473596567,14995
22229.037473596567,20991
22229.037473596567,26000
22229.037473596567,24096
21665.303550825793,25797
21665.303550825793,18998
21665.303550825793,15995
21665.303550825793,14257
21665.303550825793,17780
21006.417498812276,17999
21006.417498812276,19996
16860.027924003818,22995
16860.027924003818,14995
16860.027924003818,18499
16860.027924003818,15800
16860.027924003818,19500
15428.304227332206,12992
15428.304227332206,18995
15428.304227332206,11900
14606.135258403961,13900
35501.12704168346,42760
35501.12704168346,38560
35501.12704168346,37961
35501.12704168346,41414
35501.12704168346,42760
37399.43804982418,38558
37399.43804982418,36760
37399.43804982418,36760
29899.26007431992,45988
27455.66640086933,50990
27455.66640086933,55995
24187.66896227061,38991
22936.979682038473,37991
23500.71360480925,31598
29899.26007431992,43495
29899.26007431992,44495
29113.216510180715,39999
29113.216510180715,41998
29113.216510180715,37888
26411.74299837993,27998
26411.74299837993,27995
23500.71360480925,26888
23500.71360480925,33488
23500.71360480925,28400
29899.26007431992,30989
29113.216510180715,30950
29113.216510180715,25897
29113.216510180715,25797
29113.216510180715,25797
27455.66640086933,25697
27455.66640086933,25597
27455.66640086933,28487
27455.66640086933,26381
27455.66640086933,24997
26411.74299837993,29250
26411.74299837993,24597
26411.74299837993,25980
26411.74299837993,24397
24187.66896227061,26500
23500.71360480925,28998
23500.71360480925,23497
23500.71360480925,26995
29899.26007431992,26990
29113.216510180715,37029
27455.66640086933,36491
27455.66640086933,26991
26411.74299837993,26900
23500.71360480925,22891
23500.71360480925,32400
22936.979682038473,40545
22936.979682038473,19000
22278.09363002496,21993
16860.027924003818,17500
35501.12704168346,50995
35501.12704168346,52288
35501.12704168346,37469
35501.12704168346,43655
35501.12704168346,47352
35501.12704168346,38925
35501.12704168346,39520
36747.12379946378,32157
35089.57369015239,51330
27455.66640086933,24197
27455.66640086933,24097
27455.66640086933,23697
26411.74299837993,24986
26411.74299837993,26900
26411.74299837993,34837
26411.74299837993,37991
24187.66896227061,42985
24187.66896227061,25500
23500.71360480925,27355
22936.979682038473,23874
22936.979682038473,22584
29899.26007431992,38900
29113.216510180715,42788
29113.216510180715,57838
27455.66640086933,32488
26411.74299837993,35985
27455.66640086933,18695
24187.66896227061,16800
23500.71360480925,18995
22936.979682038473,12900
14606.135258403961,13200
23500.71360480925,31262
27455.66640086933,33440
27455.66640086933,29000
23500.71360480925,24500
23500.71360480925,31000
27455.66640086933,41900
22936.979682038473,16999
29113.216510180715,43950
23500.71360480925,34872
29899.26007431992,38820
27455.66640086933,25998
23500.71360480925,34911
23500.71360480925,17143
14863.543725425488,10995
14863.543725425488,8450
22936.979682038473,21800
23823.869662816607,33991
29436.37256818808,36990
27778.822458876693,30998
26734.89905638729,48994
24510.82502027797,49888
23823.869662816607,52985
31196.42296457878,35992
10004.08488486247,3995
10004.08488486247,1699
17506.757079706374,3995
12123.106970517158,2999
10734.296941187578,4600
37536.432854019375,37795
37939.843259756904,33999
37536.432854019375,40391
37536.432854019375,40495
37536.432854019375,41010
37536.432854019375,44715
37536.432854019375,38255
37536.432854019375,41130
37536.432854019375,31195
37939.843259756904,39837
37536.432854019375,40670
37536.432854019375,41210
37536.432854019375,42415
38950.901294431715,36492
38547.49088869417,34550
38950.901294431715,37971
38217.06825997341,36495
39400.80989153709,40130
38217.06825997341,34495
39400.80989153709,51760
37536.432854019375,46143
37536.432854019375,36894
37939.843259756904,41515
37536.432854019375,50346
37536.432854019375,35873
37939.843259756904,31064
37536.432854019375,44505
37536.432854019375,38652
37939.843259756904,50925
37536.432854019375,38255
37939.843259756904,46500
37536.432854019375,51708
37536.432854019375,43775
37536.432854019375,44710
37536.432854019375,49223
38547.49088869417,43105
39400.80989153709,43310
38620.47866571094,45950
38620.47866571094,38260
49849.477695351794,32594
10004.08488486247,4999
10004.08488486247,3950
10004.08488486247,3999
12210.987724270763,4400
16041.578692809137,20687
27538.209571495034,29641
16013.388901267917,17497
10877.879211573181,2995
10877.879211573181,2397
10877.879211573181,1099
10877.879211573181,3977
12363.527165973652,5295
10877.879211573181,3900
10877.879211573181,6500
29113.216510180715,30698
23500.71360480925,35000
35501.12704168346,36285
35501.12704168346,36860
35501.12704168346,36115
26411.74299837993,29995
24187.66896227061,25747
23500.71360480925,23750
23500.71360480925,26500
22936.979682038473,27500
23500.71360480925,29998
22278.09363002496,17968
22278.09363002496,20500
37169.98734997988,39724
24510.82502027797,23498
23823.869662816607,25971
23823.869662816607,26995
23823.869662816607,23598
23823.869662816607,25998
30222.416132327286,32998
26734.89905638729,24990
24510.82502027797,20993
23823.869662816607,23999
39558.06441932433,28455
36095.79009501442,26097
36095.79009501442,27397
36095.79009501442,25597
36095.79009501442,26797
36993.3195025411,27949
45430.40893990288,25211
45430.40893990288,24779
11453.094042395584,7900
11453.094042395584,12893
11737.896972712355,13499
12890.293445647925,10785
11015.228040860648,4000
28222.290355871275,26660
28222.290355871275,27505
28222.290355871275,27505
28720.319745995337,27705
28720.319745995337,30090
28642.999790590122,18250
28031.49646303568,24610
28031.49646303568,27030
28031.49646303568,24610
28031.49646303568,27505
28031.49646303568,27505
28031.49646303568,27030
28031.49646303568,26660
28031.49646303568,27505
28642.999790590122,23385
28720.319745995337,27940
28088.608915763947,27705
28088.608915763947,27705
28642.999790590122,20300
28642.999790590122,18607
28031.49646303568,25976
28031.49646303568,27595
28642.999790590122,28145
28642.999790590122,24620
28222.290355871275,25955
28720.319745995337,26299
28720.319745995337,27405
28720.319745995337,27405
28720.319745995337,27750
28720.319745995337,28795
28720.319745995337,29285
28720.319745995337,29385
28720.319745995337,31205
28720.319745995337,31205
28720.319745995337,31205
28720.319745995337,31215
28720.319745995337,31735
28222.290355871275,32605
28720.319745995337,33220
28720.319745995337,33495
28720.319745995337,33660
28720.319745995337,33800
28720.319745995337,33800
28222.290355871275,35320
28088.608915763947,24354
28642.999790590122,20509
28363.86304011927,24735
28642.999790590122,20576
28642.999790590122,20604
28642.999790590122,22297
28642.999790590122,20696
28031.49646303568,23949
28031.49646303568,24112
28031.49646303568,24315
28031.49646303568,25572
28031.49646303568,25938
28642.999790590122,20874
28642.999790590122,20899
28031.49646303568,25229
28642.999790590122,20629
28642.999790590122,26153
28642.999790590122,28125
28642.999790590122,28940
28642.999790590122,28940
28642.999790590122,31307
28031.49646303568,23690
28642.999790590122,20587
28720.319745995337,26480
28720.319745995337,26480
28720.319745995337,26480
28720.319745995337,26480
28720.319745995337,27015
28720.319745995337,27523
28720.319745995337,27945
28720.319745995337,28045
28720.319745995337,28218
28720.319745995337,28497
28720.319745995337,28497
28720.319745995337,29950
28720.319745995337,29950
28720.319745995337,33108
28720.319745995337,36288
28720.319745995337,36302
28720.319745995337,36319
28720.319745995337,36586
28720.319745995337,37775
28720.319745995337,37800
28720.319745995337,37815
28720.319745995337,37830
28720.319745995337,37865
28720.319745995337,37895
28720.319745995337,39950
28720.319745995337,28086
28088.608915763947,24098
28642.999790590122,29200
28642.999790590122,29265
28031.49646303568,38350
28720.319745995337,26925
28642.999790590122,28905
28642.999790590122,29305
28642.999790590122,28905
28642.999790590122,30905
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,34425
37536.432854019375,33538
37939.843259756904,33546
37536.432854019375,36913
37536.432854019375,36942
37939.843259756904,38389
37536.432854019375,39081
37939.843259756904,39609
37939.843259756904,42096
37939.843259756904,47650
37536.432854019375,38604
37536.432854019375,37233
37536.432854019375,37919
37536.432854019375,39609
37536.432854019375,41559
37536.432854019375,35156
10004.08488486247,4499
21768.371931851925,4995
11349.238108077427,7200
10004.08488486247,5495
10004.08488486247,4695
10004.08488486247,4599
10004.08488486247,7995
11377.427899618646,12995
12501.634581013,17600
11349.238108077427,6395
11349.238108077427,12971
11349.238108077427,8495
12501.634581013,7500
10853.562568552306,6995
10853.562568552306,6995
10881.752360093526,5500
17286.231817444164,13500
12198.715791767263,9499
12198.715791767263,10194
10881.752360093526,3995
12198.715791767263,8300
12300.925290709041,7995
11378.830857509814,6900
12300.925290709041,8990
11378.830857509814,8995
11352.915560910302,6900
17479.197402471116,20097
21166.697152792727,19900
17573.25274112548,19991
12300.925290709041,11900
17479.197402471116,13591
17573.25274112548,17950
17744.95121253432,19400
17286.231817444164,12900
12300.925290709041,8995
11378.830857509814,15995
11378.830857509814,11995
11378.830857509814,8500
11378.830857509814,10611
21166.697152792727,12795
17286.231817444164,19750
21936.85880204796,19988
17097.54238293615,14950
12329.11508225026,10991
11407.020649051034,9499
21323.16244899657,14595
21323.16244899657,18990
21166.697152792727,19950
19910.702927766746,16491
17532.880389997747,16134
17744.95121253432,16987
17655.12552019333,16991
17573.25274112548,15895
17573.25274112548,17953
17286.231817444164,13494
16374.844775465153,16999
16374.844775465153,15395
13453.321763644612,10800
13453.321763644612,18125
13453.321763644612,19995
12300.925290709041,13799
12300.925290709041,13331
17532.880389997747,18561
17573.25274112548,21288
17573.25274112548,22995
11378.830857509814,8688
12300.925290709041,9900
