prediction,price
26044.409018425802,27930
26044.409018425802,28220
26901.37921555312,27675
25907.363353864337,25974
26901.37921555312,26900
26901.37921555312,27150
26901.37921555312,28350
25850.25090113607,21830
25850.25090113607,26247
26901.37921555312,28350
25850.25090113607,23643
25850.25090113607,24463
26901.37921555312,28350
26901.37921555312,21750
25850.25090113607,23605
26901.37921555312,24505
25850.25090113607,23308
25850.25090113607,26265
25850.25090113607,24962
25850.25090113607,24685
27038.42488011458,22595
27038.42488011458,22895
27038.42488011458,22895
27038.42488011458,22895
26901.37921555312,22685
26901.37921555312,26486
25907.363353864337,21249
25907.363353864337,21249
26901.37921555312,22161
26901.37921555312,22311
26901.37921555312,22602
25907.363353864337,25770
26901.37921555312,27040
25907.363353864337,25127
25907.363353864337,25406
26901.37921555312,27040
26901.37921555312,27635
25850.25090113607,25058
25850.25090113607,25058
26901.37921555312,26398
25850.25090113607,25081
26901.37921555312,27040
26901.37921555312,29400
26044.409018425802,23478
25907.363353864337,22748
25907.363353864337,23194
25907.363353864337,23774
25907.363353864337,25109
28720.319745995337,25019
28088.608915763947,22427
28088.608915763947,23723
28088.608915763947,23763
28088.608915763947,23763
28642.999790590122,26571
28031.49646303568,28943
28031.49646303568,28785
28088.608915763947,33215
28088.608915763947,35670
28720.319745995337,21952
28222.290355871275,24625
28222.290355871275,24625
28222.290355871275,24625
28720.319745995337,34176
28222.290355871275,29625
28088.608915763947,23215
28642.999790590122,23150
28031.49646303568,23727
28031.49646303568,23475
28031.49646303568,23531
28031.49646303568,35263
28031.49646303568,24779
28031.49646303568,35775
28031.49646303568,27265
28088.608915763947,44110
28031.49646303568,44105
28642.999790590122,44555
28642.999790590122,43455
28720.319745995337,24680
28720.319745995337,24680
28720.319745995337,24872
28720.319745995337,24881
28720.319745995337,25051
28720.319745995337,26902
28642.999790590122,24003
28642.999790590122,24366
28088.608915763947,23495
28642.999790590122,24896
28642.999790590122,43510
28642.999790590122,24998
28642.999790590122,28931
28642.999790590122,29120
28642.999790590122,42126
28031.49646303568,24487
28222.290355871275,31542
37536.432854019375,27955
37536.432854019375,28092
37536.432854019375,28092
37939.843259756904,28103
37939.843259756904,28103
37939.843259756904,30383
37536.432854019375,31380
37536.432854019375,31380
37939.843259756904,24398
36984.19100551984,37070
36984.19100551984,37170
38950.901294431715,28970
38620.47866571094,30475
38620.47866571094,30475
37536.432854019375,41865
37536.432854019375,43855
37536.432854019375,44795
37536.432854019375,45145
37536.432854019375,45145
37536.432854019375,45680
37536.432854019375,47340
37536.432854019375,48000
37536.432854019375,44530
37536.432854019375,44085
37536.432854019375,46850
37536.432854019375,44855
37536.432854019375,45665
37664.82641147387,43400
37664.82641147387,40680
37664.82641147387,43190
37939.843259756904,28140
37536.432854019375,32948
37536.432854019375,29511
37939.843259756904,29095
39400.80989153709,47499
37939.843259756904,35224
37536.432854019375,35390
37536.432854019375,42065
37536.432854019375,44215
37536.432854019375,36608
37536.432854019375,45746
37536.432854019375,47882
37536.432854019375,36340
37536.432854019375,36870
37536.432854019375,37690
37536.432854019375,38815
37536.432854019375,44810
37536.432854019375,45690
37536.432854019375,47495
37536.432854019375,48210
37536.432854019375,51040
37536.432854019375,51215
37536.432854019375,63565
38547.49088869417,55340
38748.49564117669,39715
38748.49564117669,46290
37536.432854019375,49220
37536.432854019375,57855
37536.432854019375,58935
37995.249040194634,55900
37939.843259756904,25980
37536.432854019375,35985
37536.432854019375,36048
37536.432854019375,43414
37536.432854019375,48060
37536.432854019375,31015
37536.432854019375,23711
37536.432854019375,29815
37536.432854019375,31816
37939.843259756904,25980
37939.843259756904,43770
37536.432854019375,45495
38547.49088869417,45631
39400.80989153709,44037
38748.49564117669,26795
38748.49564117669,26194
37536.432854019375,47947
37536.432854019375,45171
37536.432854019375,46757
37536.432854019375,42714
39400.80989153709,43312
37664.82641147387,48780
37664.82641147387,59081
38748.49564117669,46757
38748.49564117669,56248
38748.49564117669,47985
38748.49564117669,48624
38748.49564117669,47145
37536.432854019375,65167
37536.432854019375,65655
38547.49088869417,67865
38547.49088869417,66577
39400.80989153709,57585
37664.82641147387,65757
37664.82641147387,57553
37664.82641147387,51839
37664.82641147387,47495
38748.49564117669,65073
38748.49564117669,50669
38748.49564117669,45584
37939.843259756904,40405
37939.843259756904,44390
37939.843259756904,46765
37939.843259756904,47435
37939.843259756904,47655
37939.843259756904,48645
37939.843259756904,49435
37536.432854019375,50995
37536.432854019375,67480
37536.432854019375,51835
37536.432854019375,47265
37939.843259756904,47405
37939.843259756904,44095
38547.49088869417,40319
39400.80989153709,62910
37664.82641147387,48125
39400.80989153709,46090
37536.432854019375,29384
37536.432854019375,38201
37536.432854019375,38743
36984.19100551984,40894
36984.19100551984,41584
37939.843259756904,41605
37939.843259756904,41605
37939.843259756904,47805
37536.432854019375,48500
37939.843259756904,48605
37939.843259756904,48900
37939.843259756904,50355
37536.432854019375,51000
37536.432854019375,54000
37536.432854019375,54085
37536.432854019375,54255
37939.843259756904,55930
37939.843259756904,56280
37939.843259756904,56575
37939.843259756904,57365
37536.432854019375,36535
37536.432854019375,39220
37536.432854019375,40155
37536.432854019375,42730
37536.432854019375,44198
37939.843259756904,51489
37536.432854019375,28739
37536.432854019375,33424
37536.432854019375,34312
37536.432854019375,35929
37536.432854019375,36653
37536.432854019375,44740
37536.432854019375,47235
37536.432854019375,53260
37939.843259756904,57660
37536.432854019375,38025
37536.432854019375,47210
37536.432854019375,55360
37939.843259756904,32078
37536.432854019375,49895
37536.432854019375,55360
37536.432854019375,48100
37939.843259756904,48220
37536.432854019375,43125
37536.432854019375,49510
37536.432854019375,52975
37536.432854019375,57410
37536.432854019375,57660
37536.432854019375,42104
38547.49088869417,40369
38547.49088869417,45405
38950.901294431715,52756
38547.49088869417,37630
38547.49088869417,38175
39400.80989153709,46700
39400.80989153709,50465
39400.80989153709,44045
39400.80989153709,47340
38620.47866571094,48100
39400.80989153709,49990
38620.47866571094,52606
39400.80989153709,46090
39400.80989153709,46090
38620.47866571094,44762
38620.47866571094,49895
39400.80989153709,45036
39400.80989153709,48100
38748.49564117669,55865
38748.49564117669,46000
38748.49564117669,47524
38748.49564117669,43898
38620.47866571094,45030
37536.432854019375,34094
37536.432854019375,34230
37536.432854019375,34230
37536.432854019375,34344
37536.432854019375,37770
37536.432854019375,39914
37536.432854019375,40774
37536.432854019375,41133
37536.432854019375,41781
37536.432854019375,44583
37536.432854019375,36470
37536.432854019375,41188
36984.19100551984,32315
37536.432854019375,39614
37536.432854019375,34722
37536.432854019375,39577
38950.901294431715,37355
37536.432854019375,51700
37536.432854019375,52670
37536.432854019375,63750
37536.432854019375,65565
37536.432854019375,65650
37536.432854019375,52110
37536.432854019375,61550
37536.432854019375,50985
37536.432854019375,63740
37664.82641147387,47611
37536.432854019375,28527
37536.432854019375,36051
37536.432854019375,21883
37536.432854019375,22151
37536.432854019375,23164
37536.432854019375,25633
37536.432854019375,26089
37536.432854019375,26089
37536.432854019375,27580
37536.432854019375,28117
37536.432854019375,37855
37939.843259756904,52310
37536.432854019375,28780
37536.432854019375,30353
37536.432854019375,31285
37939.843259756904,30341
37536.432854019375,31285
37939.843259756904,31474
37939.843259756904,31658
37939.843259756904,31658
37939.843259756904,31658
37939.843259756904,39350
37536.432854019375,27585
37536.432854019375,27830
37536.432854019375,27830
38547.49088869417,30170
38748.49564117669,50160
37939.843259756904,41225
37939.843259756904,47625
38620.47866571094,39225
37536.432854019375,43845
37536.432854019375,45195
37536.432854019375,48445
37536.432854019375,48645
37536.432854019375,48645
37536.432854019375,49195
37536.432854019375,49995
37536.432854019375,51095
37536.432854019375,51195
37536.432854019375,51890
37536.432854019375,52040
37536.432854019375,55645
37536.432854019375,80275
38547.49088869417,59995
37664.82641147387,50732
37664.82641147387,54831
37664.82641147387,60669
37536.432854019375,50170
38078.75283426774,50000
39444.19246702604,53690
39444.19246702604,64565
39444.19246702604,64880
39444.19246702604,65080
39444.19246702604,66955
39444.19246702604,67030
39444.19246702604,74405
38078.75283426774,74605
38078.75283426774,60640
38078.75283426774,41669
38078.75283426774,55550
38078.75283426774,61160
38078.75283426774,51313
39943.12987178545,56665
39943.12987178545,60640
40124.82787298008,70875
39290.815621425056,52739
39290.815621425056,53086
39290.815621425056,58234
39290.815621425056,53394
40124.82787298008,47370
48522.055152752124,67875
48522.055152752124,68295
11349.238108077427,4800
10004.08488486247,6995
10004.08488486247,3250
10004.08488486247,5499
11323.322811477916,3999
16948.681313057452,10900
10004.08488486247,7990
10004.08488486247,2995
12501.634581013,5695
16798.246391320652,11295
16511.225467639335,11888
15619.874056914128,9999
11349.238108077427,9995
10004.08488486247,4670
10004.08488486247,4995
17092.189992925072,17998
17092.189992925072,20998
16948.681313057452,18212
20764.172140811286,15999
12529.82437255422,11995
20770.25754517615,14995
16920.49152151624,12750
16920.49152151624,15998
16920.49152151624,15998
16511.225467639335,11998
10004.08488486247,11995
20825.86307150888,17998
17092.189992925072,13989
11349.238108077427,9944
15497.628926718546,13499
10004.08488486247,7900
16920.49152151624,18700
16920.49152151624,16998
16920.49152151624,16300
20825.86307150888,18000
17092.189992925072,16246
16920.49152151624,18995
12501.634581013,3995
11349.238108077427,13999
11349.238108077427,15799
15648.063848455346,10995
11377.427899618646,9495
11377.427899618646,6995
10032.27467640369,7000
10032.27467640369,6990
19569.868846482907,14800
16920.49152151624,12257
16511.225467639335,12890
12501.634581013,11500
12501.634581013,4999
11349.238108077427,6995
10004.08488486247,6995
10004.08488486247,5200
21808.095543300693,18900
10004.08488486247,5200
13705.822753610108,12991
23091.438484927574,26900
12553.426280674536,9999
11631.331847475309,5400
13705.822753610108,9995
11631.331847475309,8495
11631.331847475309,6995
11631.331847475309,8900
11631.331847475309,14995
11631.331847475309,6999
18418.255958794984,22990
18540.501088990568,22998
18540.501088990568,17995
11635.35638223177,11990
11635.35638223177,9797
12239.177515811982,9444
26306.764819152886,27995
24649.2147098415,21625
21040.684765710914,13450
21040.684765710914,22900
21040.684765710914,20903
15432.824376239028,10987
15432.824376239028,11999
15432.824376239028,18500
15432.824376239028,8999
13133.08215746999,11995
13133.08215746999,15000
12210.987724270763,15995
12210.987724270763,11995
21040.684765710914,38990
21040.684765710914,23995
20753.66384202959,20889
25631.447181633313,26995
20946.629427056545,17791
21068.87455725213,21135
20659.608503375224,18495
23727.53643754768,27998
22307.698887501196,24595
21040.684765710914,17997
20753.66384202959,17900
20753.66384202959,16995
13133.08215746999,21988
20631.418711834005,30645
21040.684765710914,31998
23727.53643754768,27200
20918.43963551533,28995
21040.684765710914,20497
13133.08215746999,8895
24771.459840037085,32998
15690.232843260554,21950
21040.684765710914,19998
20094.777790016076,12900
13390.490624491518,10850
12468.396191292291,10495
12468.396191292291,7369
21392.030615259493,38875
12363.527165973652,8500
17506.757079706374,10774
15929.426616014814,20200
12363.527165973652,9700
10877.879211573181,10590
18283.3559093263,24960
10877.879211573181,2995
12123.106970517158,3800
10877.879211573181,2750
10877.879211573181,2900
10877.879211573181,11999
12123.106970517158,4998
12123.106970517158,4998
10877.879211573181,9000
15929.426616014814,7163
10877.879211573181,4995
10877.879211573181,4495
10877.879211573181,5500
10877.879211573181,4999
18373.18160166729,11850
16943.0231569356,13500
16943.0231569356,12000
16943.0231569356,10000
16943.0231569356,13705
15929.426616014814,8995
15929.426616014814,11500
15929.426616014814,11995
12363.527165973652,10714
12363.527165973652,11500
12363.527165973652,11650
12123.106970517158,11000
12123.106970517158,12000
12123.106970517158,11850
12123.106970517158,10950
12123.106970517158,10999
12123.106970517158,10995
12123.106970517158,8995
12123.106970517158,8500
12123.106970517158,10450
12123.106970517158,5899
12123.106970517158,8495
12123.106970517158,7738
10877.879211573181,5642
10877.879211573181,5995
10877.879211573181,7400
10877.879211573181,5450
18373.18160166729,16217
21253.767657139873,19998
21253.767657139873,17998
20209.844254650467,17998
20209.844254650467,18998
18373.18160166729,20998
18373.18160166729,19998
17506.757079706374,16998
17506.757079706374,20645
17506.757079706374,17456
17506.757079706374,16998
16943.0231569356,19998
10877.879211573181,6000
12123.106970517158,7333
21410.23295334372,20998
12123.106970517158,4900
10877.879211573181,6950
10877.879211573181,6995
17506.757079706374,16998
22196.27651748292,19172
21320.40726100273,18877
21253.767657139873,14999
21163.941964798887,18455
21253.767657139873,16998
21163.941964798887,14999
21253.767657139873,16256
20209.844254650467,17385
20209.844254650467,15899
20120.01856230948,20575
17506.757079706374,16999
17506.757079706374,13497
17506.757079706374,15988
17506.757079706374,15483
17506.757079706374,11995
17506.757079706374,15650
16943.0231569356,14599
16943.0231569356,14971
12363.527165973652,13825
12123.106970517158,11465
22106.450825141932,20000
21320.40726100273,17995
21410.23295334372,16998
21410.23295334372,19542
21253.767657139873,15998
21253.767657139873,14395
21163.941964798887,14590
21253.767657139873,15998
21163.941964798887,13990
20120.01856230948,13677
20209.844254650467,13995
20209.844254650467,14261
20209.844254650467,15445
18373.18160166729,15934
18373.18160166729,15500
18373.18160166729,20000
17506.757079706374,15578
17506.757079706374,19270
17506.757079706374,14900
17506.757079706374,13987
17506.757079706374,14998
17506.757079706374,10600
17506.757079706374,13599
17506.757079706374,15998
17506.757079706374,13598
16943.0231569356,12782
16943.0231569356,12500
15929.426616014814,14131
12363.527165973652,13950
17506.757079706374,16995
12123.106970517158,12555
22196.27651748292,18590
21410.23295334372,24937
21163.941964798887,17990
16943.0231569356,12450
16943.0231569356,19998
16943.0231569356,18740
16943.0231569356,14995
12123.106970517158,11700
12123.106970517158,11500
10877.879211573181,9795
10877.879211573181,8900
25684.357370983227,25150
25684.357370983227,26050
25684.357370983227,25150
25684.357370983227,25825
25684.357370983227,27320
25627.24491825496,26755
20120.01856230948,17800
15929.426616014814,14000
10877.879211573181,2950
10877.879211573181,2995
21410.23295334372,22154
21253.767657139873,24865
20209.844254650467,22995
20209.844254650467,22030
20209.844254650467,22900
18373.18160166729,19998
18373.18160166729,22498
18283.3559093263,16494
17506.757079706374,19993
17506.757079706374,23141
17506.757079706374,18984
16943.0231569356,26995
16943.0231569356,20888
10877.879211573181,5490
27548.12096700214,27056
12123.106970517158,8495
20209.844254650467,22998
17506.757079706374,17998
16943.0231569356,15987
12363.527165973652,11990
12123.106970517158,8998
12123.106970517158,8400
12123.106970517158,12500
10877.879211573181,10498
12123.106970517158,7690
12363.527165973652,12000
22196.27651748292,22990
21410.23295334372,20998
21410.23295334372,20998
21253.767657139873,17832
21253.767657139873,19300
20209.844254650467,19998
20209.844254650467,18990
18373.18160166729,19998
18373.18160166729,16238
18283.3559093263,17490
18373.18160166729,16536
17506.757079706374,11995
17506.757079706374,17500
17506.757079706374,18995
17506.757079706374,16998
17506.757079706374,17590
17506.757079706374,16998
16943.0231569356,16464
15929.426616014814,15690
12363.527165973652,14958
12363.527165973652,16995
12363.527165973652,15995
12123.106970517158,12999
10877.879211573181,6995
10877.879211573181,5186
10877.879211573181,14644
17506.757079706374,14995
16943.0231569356,14825
15929.426616014814,7490
12363.527165973652,8890
12123.106970517158,6399
12123.106970517158,9990
10877.879211573181,6994
22196.27651748292,9900
21410.23295334372,14775
21163.941964798887,14995
18373.18160166729,12500
18373.18160166729,13599
18283.3559093263,14995
17506.757079706374,10495
17506.757079706374,12590
17506.757079706374,14000
16943.0231569356,9490
15929.426616014814,10990
12363.527165973652,9400
12363.527165973652,13990
12363.527165973652,10999
12363.527165973652,10000
12363.527165973652,10500
12123.106970517158,9495
12123.106970517158,11991
12123.106970517158,10590
12123.106970517158,7995
10877.879211573181,7495
10877.879211573181,7200
10877.879211573181,6998
21410.23295334372,16490
21163.941964798887,19697
18373.18160166729,15400
17506.757079706374,15400
17506.757079706374,12997
17506.757079706374,15448
15929.426616014814,13998
21410.23295334372,19842
16943.0231569356,18900
16943.0231569356,18991
16943.0231569356,17988
12123.106970517158,6995
10877.879211573181,8475
20120.01856230948,19998
20209.844254650467,16887
18373.18160166729,17998
18373.18160166729,18495
17506.757079706374,20750
17506.757079706374,18998
17506.757079706374,17495
17506.757079706374,16995
16943.0231569356,15883
16943.0231569356,16998
16943.0231569356,19990
15929.426616014814,17054
21163.941964798887,17895
21163.941964798887,17900
17506.757079706374,17990
17506.757079706374,18825
22106.450825141932,18950
22196.27651748292,27459
21253.767657139873,19990
18373.18160166729,17695
17506.757079706374,15998
25821.403035544696,25503
27411.07530244068,24346
21410.23295334372,21990
21661.241342286572,20990
18714.01568295113,13998
18130.5074753508,16600
17566.773552580027,14999
17566.773552580027,12599
13183.99402569867,13295
18714.01568295113,15000
18130.5074753508,16988
18130.5074753508,19250
22447.28490642577,21000
22447.28490642577,20958
22537.11059876676,49995
18624.18999061014,24995
18130.5074753508,26917
17566.773552580027,19500
17566.773552580027,19415
17566.773552580027,24998
17566.773552580027,21350
16907.88750056651,23998
12476.1153502212,12399
22537.11059876676,28800
21661.241342286572,31976
21504.776046082727,24777
22447.28490642577,23590
22447.28490642577,35498
18130.5074753508,21500
21594.601738423713,22547
21751.06703462756,28379
18714.01568295113,17998
18130.5074753508,18974
18130.5074753508,14697
18130.5074753508,16999
18130.5074753508,14990
18130.5074753508,14397
13298.28431914945,14875
22537.11059876676,36880
22537.11059876676,34880
22537.11059876676,33880
21751.06703462756,25750
21751.06703462756,16495
18714.01568295113,19998
18130.5074753508,15998
18130.5074753508,13599
18130.5074753508,19998
18130.5074753508,15495
18130.5074753508,14590
17566.773552580027,13995
17566.773552580027,15368
16907.88750056651,14408
13538.704514605943,12895
13298.28431914945,7995
13298.28431914945,12995
12476.1153502212,7950
28651.845601368248,28073
28651.845601368248,29102
20550.678335934314,18900
18714.01568295113,24590
13298.28431914945,14215
12476.1153502212,7995
21504.776046082727,32077
20460.852643593324,31995
18624.18999061014,29245
18130.5074753508,15490
18130.5074753508,28348
17566.773552580027,14998
17566.773552580027,16344
17566.773552580027,13995
16907.88750056651,15660
13538.704514605943,16990
13538.704514605943,8977
13298.28431914945,6850
13298.28431914945,8800
12476.1153502212,9295
12476.1153502212,7495
12476.1153502212,7595
12476.1153502212,8998
12476.1153502212,8995
12476.1153502212,7995
12476.1153502212,7290
12476.1153502212,7865
12476.1153502212,8995
12476.1153502212,4995
18130.5074753508,19998
23854.791195645354,33874
23854.791195645354,32873
17892.513344555093,24191
24640.834759784557,37880
22564.576804611122,28950
22654.40249695211,29745
22564.576804611122,22590
19698.641526939708,26000
19698.641526939708,22998
19698.641526939708,26995
18551.399396568606,28490
14523.330358594521,17950
14282.910163138027,17990
19608.81583459872,16995
19115.133319339384,14995
24551.00906744357,15994
24551.00906744357,16973
18551.399396568606,16500
14282.910163138027,10495
14282.910163138027,16500
14282.910163138027,13995
14282.910163138027,12984
13460.741194209779,10900
13460.741194209779,11995
13460.741194209779,13103
13460.741194209779,6995
13460.741194209779,11995
13460.741194209779,9999
13460.741194209779,8797
13460.741194209779,10800
19115.133319339384,21316
14282.910163138027,19748
23749.71814733356,22000
20793.957177321154,26990
18551.399396568606,17995
18551.399396568606,24818
17892.513344555093,18995
14523.330358594521,16350
14282.910163138027,10804
14282.910163138027,14995
13460.741194209779,7250
27237.23522327355,44880
13460.741194209779,9500
26451.191659134347,35212
19115.133319339384,34998
20793.957177321154,35988
27237.23522327355,35657
19115.133319339384,25000
21006.417498812276,13998
15428.304227332206,12500
15428.304227332206,14457
15428.304227332206,12995
15428.304227332206,14995
14606.135258403961,8495
28627.58394310724,17998
26183.990269656653,25995
22915.992831057934,27995
22915.992831057934,20972
22915.992831057934,16998
22915.992831057934,26995
22229.037473596567,19998
22229.037473596567,32417
22229.037473596567,19995
22229.037473596567,34998
22229.037473596567,28995
22229.037473596567,13150
22229.037473596567,20995
22229.037473596567,28990
22229.037473596567,19990
21665.303550825793,15933
21665.303550825793,25495
21665.303550825793,13990
21665.303550825793,14450
21665.303550825793,15950
21665.303550825793,13990
21665.303550825793,14750
21665.303550825793,14998
21665.303550825793,12669
21665.303550825793,18513
21665.303550825793,18995
21665.303550825793,15000
21665.303550825793,17998
21665.303550825793,14995
21006.417498812276,23260
21006.417498812276,14599
21006.417498812276,22895
21006.417498812276,14090
21006.417498812276,13995
16860.027924003818,11500
16860.027924003818,16200
16860.027924003818,13912
16860.027924003818,12998
16860.027924003818,16400
16860.027924003818,16974
16860.027924003818,14000
16860.027924003818,13985
16860.027924003818,16500
16860.027924003818,15998
16860.027924003818,17413
15428.304227332206,12102
15428.304227332206,13475
15428.304227332206,10599
15428.304227332206,17455
15428.304227332206,13900
15428.304227332206,12995
15428.304227332206,12900
15428.304227332206,9495
15428.304227332206,10400
15428.304227332206,12800
15428.304227332206,12995
15428.304227332206,10995
15428.304227332206,14000
14606.135258403961,11675
14606.135258403961,8500
14606.135258403961,12495
14606.135258403961,13995
14606.135258403961,11990
14606.135258403961,6995
14606.135258403961,7495
14606.135258403961,9995
14606.135258403961,11900
14606.135258403961,8995
14606.135258403961,8295
14606.135258403961,9500
14606.135258403961,9995
14606.135258403961,6995
22229.037473596567,36450
28627.58394310724,37995
27841.54037896804,39990
27841.54037896804,40995
27841.54037896804,39843
25140.066867167254,34677
25140.066867167254,39995
25140.066867167254,33990
25140.066867167254,32990
22229.037473596567,38125
22229.037473596567,27998
22229.037473596567,35995
22229.037473596567,28998
22229.037473596567,25900
22229.037473596567,29995
22229.037473596567,22590
22229.037473596567,28634
21665.303550825793,24677
21665.303550825793,29897
21006.417498812276,31902
21006.417498812276,21990
22229.037473596567,24990
21665.303550825793,20000
21006.417498812276,22500
16860.027924003818,19995
28627.58394310724,17900
28627.58394310724,17998
27841.54037896804,20000
27841.54037896804,19900
27841.54037896804,17695
27841.54037896804,19300
26183.990269656653,20950
26183.990269656653,16598
26183.990269656653,26998
26183.990269656653,18998
26183.990269656653,18494
26183.990269656653,20451
26183.990269656653,24995
25140.066867167254,21990
25140.066867167254,19998
25140.066867167254,22991
25140.066867167254,24998
25140.066867167254,23998
25140.066867167254,17998
25140.066867167254,22225
25140.066867167254,17995
25140.066867167254,17880
25140.066867167254,15695
22915.992831057934,17400
22915.992831057934,17990
22915.992831057934,17995
22915.992831057934,22451
22915.992831057934,17899
22229.037473596567,15500
22229.037473596567,17988
22229.037473596567,25931
22229.037473596567,19990
22229.037473596567,17999
22229.037473596567,19996
22229.037473596567,16998
22229.037473596567,18500
22229.037473596567,19777
22229.037473596567,23995
22229.037473596567,17899
22229.037473596567,27495
22229.037473596567,20495
22229.037473596567,18990
22229.037473596567,18999
22229.037473596567,24998
22229.037473596567,18895
22229.037473596567,19495
22229.037473596567,14995
22229.037473596567,20900
22229.037473596567,16998
22229.037473596567,20966
22229.037473596567,25990
22229.037473596567,20999
22229.037473596567,16998
22229.037473596567,16998
22229.037473596567,16990
22229.037473596567,19100
22229.037473596567,14950
21665.303550825793,21998
21665.303550825793,23966
21665.303550825793,16400
21665.303550825793,16495
21665.303550825793,24990
21665.303550825793,23998
21665.303550825793,19491
21665.303550825793,16988
21665.303550825793,19486
21665.303550825793,15998
21665.303550825793,21999
21665.303550825793,15990
21665.303550825793,22466
21665.303550825793,16500
21665.303550825793,18899
21665.303550825793,19487
21006.417498812276,17500
21006.417498812276,19495
21006.417498812276,14895
21006.417498812276,17990
16860.027924003818,21408
16860.027924003818,16995
16860.027924003818,15995
15428.304227332206,15490
15428.304227332206,18499
15428.304227332206,13699
14606.135258403961,12595
36620.1550362934,38047
36620.1550362934,38048
36620.1550362934,41194
36620.1550362934,44038
36747.12379946378,26795
36747.12379946378,26395
36747.12379946378,26795
29113.216510180715,46454
29899.26007431992,35895
27455.66640086933,50362
23500.71360480925,50498
23500.71360480925,35575
22936.979682038473,33998
36747.12379946378,57671
36747.12379946378,43490
27455.66640086933,38990
26411.74299837993,40990
24187.66896227061,39895
29899.26007431992,40995
29113.216510180715,40530
27455.66640086933,40900
27455.66640086933,40998
26411.74299837993,34789
26411.74299837993,39491
26411.74299837993,27917
29113.216510180715,26162
29113.216510180715,25958
27455.66640086933,24951
26411.74299837993,29980
23500.71360480925,34990
22936.979682038473,27455
29899.26007431992,36815
29899.26007431992,35565
29899.26007431992,31998
29113.216510180715,29995
29113.216510180715,25975
27455.66640086933,32988
27455.66640086933,32971
27455.66640086933,32969
23500.71360480925,20898
14606.135258403961,7999
35501.12704168346,44484
37140.29519729039,33133
37140.29519729039,33361
27455.66640086933,26995
26411.74299837993,23297
24187.66896227061,22797
22936.979682038473,19473
22936.979682038473,18768
29899.26007431992,29895
29113.216510180715,33998
29113.216510180715,27500
29113.216510180715,25998
29113.216510180715,32900
27455.66640086933,26895
27455.66640086933,26932
26411.74299837993,20590
26411.74299837993,25211
26411.74299837993,26308
24187.66896227061,33998
24187.66896227061,34750
24187.66896227061,21775
23500.71360480925,25950
23500.71360480925,34990
23500.71360480925,20590
23500.71360480925,38790
23500.71360480925,23990
23500.71360480925,20510
23500.71360480925,25500
23500.71360480925,36500
23500.71360480925,23978
23500.71360480925,29990
22936.979682038473,31999
22936.979682038473,24697
22278.09363002496,20990
29899.26007431992,44880
29113.216510180715,37330
29113.216510180715,42880
29113.216510180715,40990
29113.216510180715,52880
27455.66640086933,42880
22278.09363002496,24970
14606.135258403961,15696
14606.135258403961,8190
29899.26007431992,22782
26411.74299837993,21280
14606.135258403961,11995
24187.66896227061,27998
23500.71360480925,28935
23500.71360480925,25490
23500.71360480925,20500
22936.979682038473,21000
22278.09363002496,22000
29113.216510180715,24257
24187.66896227061,39921
22936.979682038473,22055
29899.26007431992,48990
26411.74299837993,25998
27455.66640086933,23998
27455.66640086933,37688
27455.66640086933,26000
24187.66896227061,22000
23500.71360480925,24000
23500.71360480925,23993
22936.979682038473,21998
22278.09363002496,19883
15685.712694353739,17998
15685.712694353739,12700
22278.09363002496,10995
14863.543725425488,7995
14863.543725425488,10900
26411.74299837993,24998
29899.26007431992,53616
14863.543725425488,16990
27778.822458876693,29995
24510.82502027797,28995
23823.869662816607,25995
29436.37256818808,37995
30222.416132327286,44500
27778.822458876693,43998
23823.869662816607,44995
23260.135740045836,30295
23260.135740045836,38995
23260.135740045836,43995
22601.249688032323,30995
29436.37256818808,39990
36095.79009501442,56995
36993.3195025411,56995
10004.08488486247,3750
10032.27467640369,4500
11349.238108077427,3495
11349.238108077427,5884
10877.879211573181,3498
15929.426616014814,3150
10877.879211573181,1995
12363.527165973652,3981
12123.106970517158,1900
11979.524700131555,6399
10877.879211573181,3995
10877.879211573181,3498
12123.106970517158,3865
12123.106970517158,3995
10877.879211573181,5950
10877.879211573181,3797
16943.0231569356,10920
12123.106970517158,4995
12123.106970517158,4650
21320.40726100273,31995
37536.432854019375,40225
37536.432854019375,38985
37536.432854019375,39880
37536.432854019375,40445
37536.432854019375,37398
37536.432854019375,38550
39400.80989153709,39830
39400.80989153709,36770
38950.901294431715,44972
37939.843259756904,39490
37536.432854019375,34010
37536.432854019375,47310
37536.432854019375,48605
37536.432854019375,40709
37536.432854019375,43648
37536.432854019375,44058
37536.432854019375,48059
38950.901294431715,40392
38950.901294431715,48212
38547.49088869417,52660
38547.49088869417,49575
38547.49088869417,43882
38547.49088869417,43994
47973.63766243598,31461
48939.78626912607,31862
47973.63766243598,24720
50536.02029160065,27177
50536.02029160065,31355
50536.02029160065,30717
50536.02029160065,27177
10004.08488486247,3995
10004.08488486247,4990
12553.426280674536,4995
12210.987724270763,10995
21040.684765710914,22900
23727.53643754768,24998
22307.698887501196,25998
13390.490624491518,18000
20417.933848023436,19500
20295.688717827852,18499
10877.879211573181,7595
10877.879211573181,6500
11979.524700131555,2995
10877.879211573181,3999
12123.106970517158,5995
12123.106970517158,6700
10877.879211573181,3200
10877.879211573181,3500
10877.879211573181,4695
12123.106970517158,5495
14606.135258403961,8900
14606.135258403961,6850
24187.66896227061,29597
29899.26007431992,32500
29113.216510180715,29314
23500.71360480925,26988
22278.09363002496,20998
