prediction,price
27064.35539000614,30435
27064.35539000614,30681
27064.35539000614,30782
27064.35539000614,31871
27064.35539000614,37140
27064.35539000614,30302
27064.35539000614,34645
27064.35539000614,33960
27064.35539000614,34855
27064.35539000614,29890
27064.35539000614,28500
27064.35539000614,27100
27064.35539000614,30152
26643.645955287288,22580
26643.645955287288,22705
26643.645955287288,22705
26643.645955287288,22705
26643.645955287288,23416
26643.645955287288,23755
26643.645955287288,23905
26643.645955287288,24630
26643.645955287288,24755
26643.645955287288,24755
26643.645955287288,24905
26643.645955287288,24905
26643.645955287288,25205
26643.645955287288,25955
26643.645955287288,25955
26643.645955287288,25955
26643.645955287288,25955
26643.645955287288,26280
26643.645955287288,26405
26643.645955287288,26405
26643.645955287288,26405
26643.645955287288,26405
26643.645955287288,26405
26643.645955287288,26405
26643.645955287288,26405
27141.675345411357,28805
26785.218639535287,25955
26509.964515179967,24905
26509.964515179967,28805
26452.8520624517,26105
26452.8520624517,24905
26643.645955287288,21026
26643.645955287288,21026
26643.645955287288,21353
26643.645955287288,21470
26643.645955287288,21901
26643.645955287288,22150
26643.645955287288,22802
27141.675345411357,24605
26643.645955287288,25123
26643.645955287288,25123
27141.675345411357,25428
26643.645955287288,26080
27141.675345411357,26465
27141.675345411357,26555
27141.675345411357,26790
27141.675345411357,27108
27141.675345411357,27295
27141.675345411357,27454
27141.675345411357,27857
27141.675345411357,28353
27141.675345411357,29365
27141.675345411357,29365
27141.675345411357,29416
26643.645955287288,29780
27141.675345411357,29905
27141.675345411357,30159
27141.675345411357,30921
27141.675345411357,31429
27064.35539000614,24270
27064.35539000614,24270
27064.35539000614,28490
27064.35539000614,31614
26509.964515179967,24917
27064.35539000614,25182
26785.218639535287,25950
26785.218639535287,26200
26785.218639535287,26200
26509.964515179967,26356
26785.218639535287,26400
26785.218639535287,26600
26785.218639535287,26600
26785.218639535287,26603
26785.218639535287,26603
26785.218639535287,26790
26785.218639535287,26801
27064.35539000614,27048
26509.964515179967,27050
26785.218639535287,27149
26785.218639535287,29327
26509.964515179967,29681
27064.35539000614,26958
26509.964515179967,31058
26509.964515179967,24470
26509.964515179967,27463
27064.35539000614,29090
26509.964515179967,29385
26509.964515179967,29558
26509.964515179967,29558
27064.35539000614,30009
27064.35539000614,30224
26509.964515179967,30406
26509.964515179967,30997
26509.964515179967,25123
27064.35539000614,26537
27064.35539000614,27298
27064.35539000614,27298
26509.964515179967,27463
26509.964515179967,27463
26509.964515179967,29465
27064.35539000614,27833
26509.964515179967,28559
27064.35539000614,29382
27064.35539000614,23655
27064.35539000614,26831
27064.35539000614,28050
27064.35539000614,31885
27064.35539000614,25745
27064.35539000614,25745
27064.35539000614,26398
27064.35539000614,26790
27064.35539000614,23501
27064.35539000614,29404
27064.35539000614,29474
27064.35539000614,23628
26452.8520624517,29561
26452.8520624517,27831
27064.35539000614,25703
26452.8520624517,27040
27064.35539000614,28600
26452.8520624517,31194
26452.8520624517,28468
26452.8520624517,31831
27064.35539000614,26503
27064.35539000614,27855
27064.35539000614,20840
27064.35539000614,26867
27064.35539000614,25203
26452.8520624517,32232
27064.35539000614,26880
26452.8520624517,31605
26452.8520624517,30448
26452.8520624517,28619
26728.10618680702,23950
26728.10618680702,23950
26452.8520624517,30447
26728.10618680702,23900
26728.10618680702,24603
27141.675345411357,26410
27141.675345411357,26611
27141.675345411357,27439
27141.675345411357,27640
26509.964515179967,29524
26509.964515179967,26975
26643.645955287288,26270
26643.645955287288,26670
26643.645955287288,27645
26643.645955287288,27645
26643.645955287288,27645
26643.645955287288,27670
26643.645955287288,27670
26643.645955287288,27670
26643.645955287288,27670
27141.675345411357,27670
27141.675345411357,27670
26643.645955287288,27770
26643.645955287288,27770
26643.645955287288,27770
27141.675345411357,27770
27141.675345411357,27770
26643.645955287288,28780
26643.645955287288,29180
26643.645955287288,29280
26643.645955287288,29280
26643.645955287288,30155
26643.645955287288,30155
26643.645955287288,30180
26643.645955287288,30180
26643.645955287288,30180
26643.645955287288,30180
26643.645955287288,30180
26643.645955287288,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
27141.675345411357,30180
26643.645955287288,30280
26643.645955287288,30280
26643.645955287288,30280
26643.645955287288,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
26643.645955287288,31270
26643.645955287288,31670
26643.645955287288,31770
26643.645955287288,31770
26643.645955287288,31770
26643.645955287288,31770
26643.645955287288,32645
26643.645955287288,32645
26643.645955287288,32670
26643.645955287288,32670
26643.645955287288,32670
26643.645955287288,32670
27141.675345411357,32670
27141.675345411357,32670
27141.675345411357,32670
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,32770
26643.645955287288,32770
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,32770
26643.645955287288,34470
27141.675345411357,34470
26643.645955287288,34870
26643.645955287288,34870
26643.645955287288,34870
26643.645955287288,35870
26643.645955287288,35870
26643.645955287288,35870
26643.645955287288,35870
26643.645955287288,35870
27141.675345411357,35870
27141.675345411357,35870
27141.675345411357,35870
27141.675345411357,35870
26643.645955287288,35970
26643.645955287288,35970
26643.645955287288,35970
27141.675345411357,35970
27141.675345411357,32770
27141.675345411357,35970
26509.964515179967,27770
26509.964515179967,27770
26785.218639535287,32770
27064.35539000614,35870
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,30280
26509.964515179967,32670
26509.964515179967,32670
26509.964515179967,28780
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,32670
26509.964515179967,32770
26509.964515179967,35870
26509.964515179967,27670
26509.964515179967,27670
26509.964515179967,30180
26509.964515179967,30280
26509.964515179967,32670
26785.218639535287,32770
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,30280
26452.8520624517,32770
26728.10618680702,32770
26452.8520624517,32770
26452.8520624517,30180
26452.8520624517,32670
26728.10618680702,32670
26452.8520624517,30180
26643.645955287288,23775
26643.645955287288,23775
26643.645955287288,23775
26643.645955287288,23775
26643.645955287288,24025
26643.645955287288,24025
26643.645955287288,24025
26643.645955287288,24800
26643.645955287288,24975
26643.645955287288,24975
27141.675345411357,24975
26643.645955287288,25225
26643.645955287288,25225
27141.675345411357,25225
27141.675345411357,25225
26643.645955287288,26585
26643.645955287288,26735
26643.645955287288,27785
26643.645955287288,27785
26643.645955287288,27785
26643.645955287288,27785
26643.645955287288,27785
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,27935
27141.675345411357,27935
27141.675345411357,27935
26643.645955287288,28700
26643.645955287288,28700
26643.645955287288,28700
26643.645955287288,28875
26643.645955287288,28875
26643.645955287288,28875
26643.645955287288,28875
26643.645955287288,28875
26643.645955287288,29025
26643.645955287288,29025
27141.675345411357,29025
27141.675345411357,29025
26643.645955287288,30325
26643.645955287288,30325
26643.645955287288,31525
26643.645955287288,31525
27141.675345411357,31525
26509.964515179967,29025
26509.964515179967,24975
26509.964515179967,24975
26509.964515179967,25225
26509.964515179967,27935
26509.964515179967,29025
26509.964515179967,25225
26509.964515179967,25225
26785.218639535287,25225
26509.964515179967,25225
26452.8520624517,25225
26452.8520624517,25225
26452.8520624517,25225
26728.10618680702,25225
26452.8520624517,27935
26452.8520624517,31375
26452.8520624517,29025
26643.645955287288,25655
27141.675345411357,26155
26509.964515179967,26155
15558.05856058053,7995
9980.789249601867,3395
9980.789249601867,5400
9980.789249601867,4645
9980.789249601867,4995
11566.362668273316,8510
14562.35701397886,17988
18122.181886878403,17975
11566.362668273316,9699
15198.564449675,13900
15756.810150858544,16990
17105.71934180172,17881
16696.59229414911,19060
20210.700459635682,22995
17317.790164338294,22495
16696.59229414911,21995
20582.255981498984,21900
10877.879211573181,4266
12123.106970517158,5990
20618.200725486866,16677
19832.157161347663,15967
19832.157161347663,12900
16515.862108739577,10490
10877.879211573181,5895
10877.879211573181,4999
10877.879211573181,3400
12123.106970517158,8500
10877.879211573181,6499
10877.879211573181,7295
17856.194861130272,15587
17946.020553471262,15990
17079.59603151035,15495
17079.59603151035,14381
17079.59603151035,12881
12363.527165973652,14997
12123.106970517158,9990
10877.879211573181,8000
20618.200725486866,22995
16515.862108739577,13888
17079.59603151035,16499
20528.37503314588,28495
19742.331469006676,27495
17079.59603151035,19960
17079.59603151035,15400
17079.59603151035,14921
17079.59603151035,19997
17079.59603151035,17598
16515.862108739577,14900
16515.862108739577,15400
16515.862108739577,15900
16515.862108739577,20383
16515.862108739577,13500
19248.530816947798,15750
18204.60741445839,19990
18204.60741445839,17397
17856.194861130272,17250
17946.020553471262,19990
17079.59603151035,18812
15929.426616014814,14400
15929.426616014814,18700
12363.527165973652,12777
12363.527165973652,13263
10877.879211573181,10500
10877.879211573181,11995
18286.854634755102,21900
17139.612504384004,17995
20786.926639274552,20000
20203.300294874683,19995
17703.34642715478,18669
17703.34642715478,18100
17139.612504384004,17300
17139.612504384004,17494
17139.612504384004,17335
17139.612504384004,16900
16553.17701165924,18350
26780.660381090427,28027
26780.660381090427,29396
21483.144511072765,21997
20786.926639274552,23495
19159.376892385284,20495
17703.34642715478,19578
17703.34642715478,20900
17703.34642715478,17881
17139.612504384004,20125
16553.17701165924,17245
13183.99402569867,16995
21572.97020341375,27444
27319.96623069754,28899
27319.96623069754,29719
27242.646275292318,28759
27242.646275292318,29599
27242.646275292318,30024
27242.646275292318,31365
27242.646275292318,29472
27242.646275292318,29549
27242.646275292318,26769
27499.49130495331,22995
25898.440877969213,25380
27499.49130495331,24495
25898.440877969213,25123
27665.315430479888,24829
17139.612504384004,17795
17139.612504384004,19788
17139.612504384004,15995
21483.144511072765,35995
21483.144511072765,28068
20786.926639274552,27958
20113.4746025337,32497
20113.4746025337,27884
19069.551200044294,25600
18286.854634755102,20999
17703.34642715478,23497
17703.34642715478,25495
17703.34642715478,21995
17703.34642715478,25500
17703.34642715478,22495
17703.34642715478,22455
16907.88750056651,23519
16907.88750056651,22995
16907.88750056651,24495
13298.28431914945,18881
21483.144511072765,24134
21483.144511072765,25995
20786.926639274552,26995
19069.551200044294,28495
19159.376892385284,24790
19069.551200044294,27995
19069.551200044294,24995
18197.028942414116,23995
17703.34642715478,23955
17703.34642715478,19782
17703.34642715478,25874
22890.650800292355,24995
22307.024455892486,22995
21263.101053403087,22999
18687.97227114336,21777
25487.051263781344,28495
17454.962579332074,13295
23719.503587136052,17365
23719.503587136052,17505
23719.503587136052,16865
23719.503587136052,17060
24770.631901553097,21285
24907.677566114566,18305
24907.677566114566,19430
24770.631901553097,20229
24770.631901553097,20262
23719.503587136052,18657
23913.661704425784,16784
24770.631901553097,17495
24770.631901553097,17795
24770.631901553097,19495
24770.631901553097,19795
23776.61603986432,19025
23776.61603986432,21187
23776.61603986432,21245
23776.61603986432,23461
24770.631901553097,19110
24770.631901553097,18715
23719.503587136052,20228
23719.503587136052,18474
24907.677566114566,22910
24907.677566114566,22975
24907.677566114566,22975
24907.677566114566,24845
24530.03132174499,29975
24530.03132174499,32445
23719.503587136052,24965
23719.503587136052,27160
27141.675345411357,26745
27141.675345411357,26765
27141.675345411357,26780
27141.675345411357,28030
27141.675345411357,28615
27141.675345411357,28620
27141.675345411357,28725
27141.675345411357,28730
27141.675345411357,28845
27141.675345411357,29020
27141.675345411357,29615
27064.35539000614,26717
27064.35539000614,29652
26728.10618680702,28875
26728.10618680702,29400
26728.10618680702,29755
26728.10618680702,30965
27064.35539000614,29615
27064.35539000614,27085
26452.8520624517,26820
27141.675345411357,33050
27141.675345411357,33275
27141.675345411357,33370
27141.675345411357,33585
26509.964515179967,24950
26452.8520624517,32180
27064.35539000614,33337
26452.8520624517,24505
26728.10618680702,35085
27064.35539000614,24610
26452.8520624517,24505
26452.8520624517,24950
27064.35539000614,33814
27141.675345411357,24810
27141.675345411357,26917
26728.10618680702,27345
26452.8520624517,29055
15299.227428440427,11995
14562.35701397886,9900
9980.789249601867,4690
15435.813430384946,9900
11325.942472816823,5995
11325.942472816823,6600
11325.942472816823,5990
15299.227428440427,11400
15271.03763689921,10910
15176.982298244842,12700
9980.789249601867,4777
11316.039447251038,7500
17317.790164338294,19437
16696.59229414911,20499
15960.96714060107,12995
12093.80872617404,8975
10877.879211573181,5945
10877.879211573181,3695
10877.879211573181,2950
15929.426616014814,4995
17079.59603151035,11977
17079.59603151035,11907
17079.59603151035,12977
16515.862108739577,11721
16515.862108739577,11921
15929.426616014814,9977
19248.530816947798,10995
18114.781722117405,12777
18114.781722117405,12777
17856.194861130272,12444
17856.194861130272,11977
12363.527165973652,6977
12123.106970517158,8990
15929.426616014814,5490
10877.879211573181,2495
12123.106970517158,5985
10877.879211573181,4999
10877.879211573181,2195
18204.60741445839,12500
17079.59603151035,12182
17079.59603151035,10721
19248.530816947798,11490
12123.106970517158,7995
10877.879211573181,3495
20528.37503314588,16987
20528.37503314588,16987
17946.020553471262,12995
17079.59603151035,12451
10877.879211573181,7991
10877.879211573181,7998
16515.862108739577,13997
17079.59603151035,9495
12363.527165973652,8995
12123.106970517158,19995
17079.59603151035,9995
12123.106970517158,7995
12123.106970517158,6995
10877.879211573181,6995
17946.020553471262,23990
15929.426616014814,14495
13183.99402569867,7500
21483.144511072765,24558
19159.376892385284,21477
17703.34642715478,22835
17703.34642715478,20777
13538.704514605943,17977
17703.34642715478,16499
21572.97020341375,30500
20203.300294874683,23995
16907.88750056651,12998
13538.704514605943,12864
13538.704514605943,7950
12476.1153502212,8850
17703.34642715478,12480
17139.612504384004,15999
13538.704514605943,12799
9980.789249601867,4995
10877.879211573181,5995
10877.879211573181,3500
10877.879211573181,1695
10877.879211573181,4995
10952.819960328525,11875
13155.25256670987,9989
12077.81720524539,7888
24907.677566114566,24131
23913.661704425784,24587
24907.677566114566,24942
24907.677566114566,25905
24907.677566114566,26155
24907.677566114566,26617
24907.677566114566,27608
24907.677566114566,27624
24907.677566114566,27673
24907.677566114566,27771
24907.677566114566,27916
24907.677566114566,28503
24907.677566114566,28583
24907.677566114566,28690
24907.677566114566,28855
24907.677566114566,28881
24907.677566114566,28881
24907.677566114566,28909
24907.677566114566,29008
24907.677566114566,29008
24907.677566114566,30187
24907.677566114566,30704
24907.677566114566,30771
24907.677566114566,30771
24907.677566114566,31420
24907.677566114566,34165
24907.677566114566,34165
24907.677566114566,34417
24907.677566114566,27414
24770.631901553097,30715
24770.631901553097,30710
24770.631901553097,24604
24907.677566114566,19194
24907.677566114566,19388
24907.677566114566,21644
24907.677566114566,21644
24907.677566114566,21644
24907.677566114566,21644
24907.677566114566,21644
23913.661704425784,21658
24907.677566114566,22069
24907.677566114566,22545
24907.677566114566,21940
23913.661704425784,23140
23913.661704425784,23240
23913.661704425784,23240
23913.661704425784,23415
23913.661704425784,23440
24907.677566114566,23440
23913.661704425784,24940
23913.661704425784,24940
23913.661704425784,24940
23913.661704425784,24940
23913.661704425784,25115
23913.661704425784,25115
24907.677566114566,25140
24907.677566114566,25140
24907.677566114566,25240
23913.661704425784,26265
23913.661704425784,26290
23913.661704425784,26390
23913.661704425784,26390
23913.661704425784,26565
24907.677566114566,26590
24907.677566114566,26690
23913.661704425784,29985
24907.677566114566,23540
24907.677566114566,23540
23776.61603986432,25240
23776.61603986432,25240
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,30010
23776.61603986432,30010
23776.61603986432,30010
23719.503587136052,21940
23719.503587136052,23440
9980.789249601867,1500
19255.930981708796,21749
9980.789249601867,5990
19839.55732610866,14329
19043.86015917222,12881
16665.02894472905,14495
15271.03763689921,11500
14684.602144174447,9499
9980.789249601867,3495
18240.19737076061,16997
19255.930981708796,16141
16452.958122192475,15995
15435.813430384946,13695
11566.362668273316,7985
9980.789249601867,11640
14712.791935715664,14964
9980.789249601867,9999
9980.789249601867,7995
9980.789249601867,8999
11325.942472816823,6999
9980.789249601867,6750
17999.93675668282,11895
11566.362668273316,9397
9980.789249601867,9997
9980.789249601867,6235
9980.789249601867,9995
9980.789249601867,5650
9980.789249601867,6000
9980.789249601867,3850
15435.813430384946,16990
11325.942472816823,10750
11354.132264358042,10779
15271.03763689921,9500
9980.789249601867,3799
19166.777057146282,18000
18954.70623460971,18994
18954.70623460971,18695
18954.70623460971,16881
19166.777057146282,13995
12661.192670465995,13992
11316.039447251038,7995
10877.879211573181,10999
10877.879211573181,1900
19742.331469006676,22667
17079.59603151035,18950
16515.862108739577,18759
16515.862108739577,20506
15929.426616014814,17795
25752.642853036756,30945
25615.597188475287,29264
25615.597188475287,29055
25615.597188475287,30910
25615.597188475287,31602
25615.597188475287,34965
25615.597188475287,30858
10877.879211573181,5880
10877.879211573181,4995
19158.705124606808,13888
17079.59603151035,13995
17079.59603151035,14500
17079.59603151035,12921
17079.59603151035,13921
16515.862108739577,13721
16515.862108739577,12721
20528.37503314588,18900
17079.59603151035,13786
10877.879211573181,4490
19248.530816947798,13658
16515.862108739577,14323
16515.862108739577,11821
16515.862108739577,11995
16515.862108739577,11698
16515.862108739577,11995
19248.530816947798,15477
19248.530816947798,13900
17946.020553471262,13995
17946.020553471262,13390
17079.59603151035,11995
17079.59603151035,11900
17079.59603151035,14920
17079.59603151035,14990
17079.59603151035,14777
16515.862108739577,9989
12363.527165973652,7488
12363.527165973652,7795
12123.106970517158,4995
10877.879211573181,8495
10877.879211573181,3490
17079.59603151035,21999
16515.862108739577,14800
16515.862108739577,14921
15929.426616014814,14921
10734.296941187578,8995
19832.157161347663,16999
19742.331469006676,18200
18204.60741445839,16495
17946.020553471262,14495
17946.020553471262,13787
17079.59603151035,16344
16515.862108739577,15546
15929.426616014814,11890
12363.527165973652,9590
12363.527165973652,11998
12363.527165973652,10481
12123.106970517158,12995
10877.879211573181,7695
10877.879211573181,9950
10877.879211573181,4400
12363.527165973652,13995
12123.106970517158,12749
10877.879211573181,6495
12363.527165973652,9990
10877.879211573181,6834
17946.020553471262,19816
17946.020553471262,19443
17079.59603151035,9997
16515.862108739577,13995
12363.527165973652,10995
12123.106970517158,9490
12123.106970517158,9985
10877.879211573181,4995
10877.879211573181,6900
10877.879211573181,6995
10877.879211573181,5995
20528.37503314588,22477
20528.37503314588,23995
20618.200725486866,22495
20618.200725486866,26998
18204.60741445839,18995
18114.781722117405,19495
17946.020553471262,18995
17079.59603151035,18995
16515.862108739577,17647
12123.106970517158,12995
12123.106970517158,13731
12123.106970517158,11500
12123.106970517158,12495
12363.527165973652,10997
17079.59603151035,13948
15929.426616014814,11800
15929.426616014814,10900
15929.426616014814,8990
12363.527165973652,10490
17079.59603151035,10775
15929.426616014814,10475
12123.106970517158,7467
12123.106970517158,6995
10877.879211573181,7300
10877.879211573181,7490
10877.879211573181,7995
15929.426616014814,6000
20203.300294874683,22842
20113.4746025337,17399
19159.376892385284,19995
18286.854634755102,16590
18286.854634755102,19000
17703.34642715478,16998
17703.34642715478,16998
17703.34642715478,17894
17703.34642715478,14499
17703.34642715478,19997
17703.34642715478,13999
17703.34642715478,15974
17139.612504384004,15794
17139.612504384004,14388
16553.17701165924,12900
16553.17701165924,10900
13183.99402569867,16875
13183.99402569867,14495
13183.99402569867,11995
13183.99402569867,14895
12943.573830242176,7495
12943.573830242176,11488
11698.346071298198,3900
12476.1153502212,1495
12123.106970517158,5852
10877.879211573181,1895
14727.706611144618,16511
14727.706611144618,14499
11888.09187306821,8990
18988.411206315064,11995
11015.228040860648,6995
15641.80491655129,14999
15641.80491655129,14995
20039.0637658687,17995
13051.007953860291,8995
27038.42488011458,22985
26044.409018425802,23775
26901.37921555312,27475
26901.37921555312,22985
25850.25090113607,25568
26901.37921555312,25670
27038.42488011458,21668
27038.42488011458,22087
27038.42488011458,22422
26044.409018425802,24883
27038.42488011458,25028
26044.409018425802,25294
27038.42488011458,26373
27038.42488011458,26373
27038.42488011458,26486
26044.409018425802,28668
26901.37921555312,26110
25850.25090113607,23505
25850.25090113607,23665
25850.25090113607,26460
26901.37921555312,26935
26901.37921555312,27060
26901.37921555312,27165
25850.25090113607,24660
27038.42488011458,18700
27038.42488011458,18725
27038.42488011458,18725
27038.42488011458,18950
27038.42488011458,18960
27038.42488011458,18960
27038.42488011458,18975
27038.42488011458,19020
27038.42488011458,19020
27038.42488011458,19275
27038.42488011458,19740
27038.42488011458,19810
27038.42488011458,19810
27038.42488011458,20530
27038.42488011458,20530
27038.42488011458,20575
27038.42488011458,21880
27038.42488011458,21930
27038.42488011458,21930
27038.42488011458,22075
27038.42488011458,22255
27038.42488011458,22325
27038.42488011458,23100
27038.42488011458,23600
27038.42488011458,23680
27038.42488011458,23750
27038.42488011458,24080
26901.37921555312,21682
26901.37921555312,21921
26901.37921555312,25954
26901.37921555312,23890
26660.778635745006,21250
26660.778635745006,21275
26660.778635745006,21540
26660.778635745006,21570
26660.778635745006,21710
26660.778635745006,21740
26660.778635745006,21990
26660.778635745006,22035
26660.778635745006,22645
25850.25090113607,22880
25850.25090113607,22880
26660.778635745006,23405
26660.778635745006,24730
26660.778635745006,25305
26660.778635745006,25755
26901.37921555312,20315
26901.37921555312,20440
26901.37921555312,20660
26901.37921555312,21640
26901.37921555312,22135
26901.37921555312,22810
26901.37921555312,23890
25850.25090113607,20180
25850.25090113607,20600
26901.37921555312,23685
26901.37921555312,24205
25850.25090113607,18963
25850.25090113607,20600
25850.25090113607,20600
26901.37921555312,24800
25850.25090113607,20600
26901.37921555312,23005
26901.37921555312,21232
26901.37921555312,21436
26660.778635745006,20990
26044.409018425802,37767
26901.37921555312,18995
26901.37921555312,19495
26901.37921555312,19995
26901.37921555312,20495
26044.409018425802,20605
26044.409018425802,21480
26044.409018425802,21480
26044.409018425802,21480
26044.409018425802,21480
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
