prediction,price
26901.37921555312,22670
26901.37921555312,20005
26901.37921555312,20005
26901.37921555312,20999
26901.37921555312,20999
26901.37921555312,21505
26901.37921555312,21505
26901.37921555312,21830
26901.37921555312,21830
26901.37921555312,21830
26901.37921555312,22030
26901.37921555312,22940
26901.37921555312,22095
27038.42488011458,20519
27038.42488011458,20579
27038.42488011458,21785
27038.42488011458,22460
26901.37921555312,20519
26901.37921555312,20579
26901.37921555312,20283
26901.37921555312,19873
26901.37921555312,19928
26901.37921555312,19928
26901.37921555312,18677
26901.37921555312,19812
26901.37921555312,19812
26901.37921555312,20168
26901.37921555312,19895
26901.37921555312,19912
27038.42488011458,26038
27038.42488011458,26367
27038.42488011458,26960
27038.42488011458,28237
27038.42488011458,30688
26901.37921555312,24397
26901.37921555312,24638
26901.37921555312,24638
26901.37921555312,24638
26901.37921555312,24638
26901.37921555312,26367
26901.37921555312,26608
26901.37921555312,26960
26901.37921555312,26960
26901.37921555312,28676
26901.37921555312,28676
26901.37921555312,30688
27038.42488011458,21280
27038.42488011458,21480
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23180
25907.363353864337,23555
25907.363353864337,24865
25907.363353864337,26900
25907.363353864337,28165
25907.363353864337,28165
25907.363353864337,28300
25907.363353864337,28300
25907.363353864337,28300
25907.363353864337,28300
25907.363353864337,28300
26901.37921555312,27165
26901.37921555312,25225
26901.37921555312,22547
26901.37921555312,22747
26901.37921555312,24297
26901.37921555312,24697
26901.37921555312,22647
26901.37921555312,22747
26901.37921555312,26595
26901.37921555312,22447
26901.37921555312,22647
26901.37921555312,22747
26901.37921555312,26433
26901.37921555312,21597
26901.37921555312,24497
26901.37921555312,24397
25850.25090113607,27695
26854.936753034737,19972
27038.42488011458,19972
27038.42488011458,20765
26854.936753034737,20861
26854.936753034737,20861
26854.936753034737,20861
26854.936753034737,20861
26854.936753034737,20864
26854.936753034737,20864
26854.936753034737,20864
26854.936753034737,21041
26854.936753034737,21215
26854.936753034737,21503
26854.936753034737,21818
26854.936753034737,21851
26854.936753034737,21857
26854.936753034737,21857
26854.936753034737,21857
26854.936753034737,21857
27038.42488011458,21991
27038.42488011458,22470
27038.42488011458,22470
26854.936753034737,22489
27038.42488011458,22729
26044.409018425802,25324
26044.409018425802,25582
26044.409018425802,25951
26044.409018425802,25953
26044.409018425802,25976
27038.42488011458,21991
26901.37921555312,21790
25907.363353864337,22292
26901.37921555312,17503
26901.37921555312,25586
26901.37921555312,21262
26901.37921555312,20482
25850.25090113607,27299
26901.37921555312,18990
27038.42488011458,22338
27038.42488011458,23709
28720.319745995337,22269
28720.319745995337,23479
28720.319745995337,23519
28720.319745995337,23519
28720.319745995337,23519
28720.319745995337,25019
28720.319745995337,25444
28720.319745995337,25444
28642.999790590122,32250
28642.999790590122,33915
28642.999790590122,36763
28642.999790590122,37590
28720.319745995337,19330
28720.319745995337,26970
28642.999790590122,25260
28642.999790590122,25020
28642.999790590122,25260
28642.999790590122,25020
28642.999790590122,22475
28642.999790590122,38677
28720.319745995337,23945
28720.319745995337,24195
28720.319745995337,24195
28720.319745995337,24195
28720.319745995337,24195
28720.319745995337,24650
28720.319745995337,27620
28720.319745995337,27745
28720.319745995337,27995
28720.319745995337,28340
28720.319745995337,28390
28720.319745995337,30195
28720.319745995337,30495
28720.319745995337,31495
28720.319745995337,31920
28720.319745995337,31920
28720.319745995337,31920
28720.319745995337,32020
28720.319745995337,32020
28720.319745995337,32140
28720.319745995337,36870
28720.319745995337,37070
28720.319745995337,37070
28720.319745995337,41215
28642.999790590122,24195
28642.999790590122,28515
28642.999790590122,29245
28642.999790590122,40605
28642.999790590122,24195
28642.999790590122,24100
28642.999790590122,24740
28642.999790590122,37130
28642.999790590122,36345
28642.999790590122,36345
28642.999790590122,36990
28720.319745995337,22823
28720.319745995337,22823
28720.319745995337,22831
28720.319745995337,22832
28720.319745995337,23331
28720.319745995337,23332
28720.319745995337,23382
28222.290355871275,44465
28222.290355871275,45160
28088.608915763947,44295
28088.608915763947,47160
28088.608915763947,48060
28363.86304011927,24890
28642.999790590122,28266
28088.608915763947,23531
28031.49646303568,44465
28031.49646303568,30191
28031.49646303568,45165
28642.999790590122,21623
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,33125
37536.432854019375,37170
37939.843259756904,30625
37939.843259756904,31380
37939.843259756904,31380
37939.843259756904,31480
37939.843259756904,33970
37939.843259756904,33970
37939.843259756904,37070
37939.843259756904,37070
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,27185
37536.432854019375,29050
37536.432854019375,30750
37536.432854019375,35695
37536.432854019375,43590
37536.432854019375,42620
39400.80989153709,41825
39400.80989153709,45745
39400.80989153709,26685
39400.80989153709,30300
37536.432854019375,29480
37536.432854019375,30945
37536.432854019375,34495
37536.432854019375,34745
37536.432854019375,41115
37536.432854019375,34175
37536.432854019375,29645
37536.432854019375,39375
37536.432854019375,41107
38547.49088869417,40381
39400.80989153709,37380
37536.432854019375,33624
37536.432854019375,40606
37536.432854019375,52482
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
36984.19100551984,21909
37536.432854019375,22099
36984.19100551984,22110
36984.19100551984,22263
36984.19100551984,22442
36984.19100551984,22442
36984.19100551984,22890
36984.19100551984,22890
36984.19100551984,22890
36984.19100551984,22890
36984.19100551984,22991
36984.19100551984,23031
36984.19100551984,23052
36984.19100551984,23244
36984.19100551984,23244
36984.19100551984,23444
36984.19100551984,23479
36984.19100551984,23479
37536.432854019375,28767
37536.432854019375,28767
37536.432854019375,28778
37536.432854019375,30950
37536.432854019375,31130
37536.432854019375,31130
37939.843259756904,46465
37939.843259756904,46465
37939.843259756904,46465
37939.843259756904,46990
37939.843259756904,47160
37939.843259756904,47160
37939.843259756904,47160
37939.843259756904,47160
37939.843259756904,48060
37939.843259756904,49860
37939.843259756904,46465
37939.843259756904,46465
37939.843259756904,47860
37939.843259756904,48755
37939.843259756904,49160
37536.432854019375,21936
37939.843259756904,22847
37939.843259756904,42715
37536.432854019375,22107
37939.843259756904,47160
37939.843259756904,23696
37536.432854019375,22483
38547.49088869417,39995
38620.47866571094,41915
38620.47866571094,48060
37536.432854019375,51245
37536.432854019375,47425
37536.432854019375,61025
37536.432854019375,40975
37270.8409604521,49872
37536.432854019375,64100
37536.432854019375,55355
38547.49088869417,61025
38547.49088869417,65520
38547.49088869417,54470
38547.49088869417,64620
38547.49088869417,51440
38547.49088869417,54890
38547.49088869417,57150
37951.47636640614,49120
37951.47636640614,56315
39400.80989153709,63230
36984.19100551984,28320
36984.19100551984,28807
36984.19100551984,28808
37536.432854019375,29783
36984.19100551984,29926
36984.19100551984,30137
37536.432854019375,30317
37536.432854019375,30534
36984.19100551984,30814
37536.432854019375,30905
36984.19100551984,31061
36984.19100551984,31621
36984.19100551984,31723
36984.19100551984,31723
36984.19100551984,31723
36984.19100551984,31723
37536.432854019375,31735
36984.19100551984,31984
36984.19100551984,32077
36984.19100551984,32077
37536.432854019375,32077
36984.19100551984,32089
36984.19100551984,32115
36984.19100551984,32115
36984.19100551984,32115
36984.19100551984,32115
36984.19100551984,32127
36984.19100551984,32257
36984.19100551984,32436
36984.19100551984,32436
36984.19100551984,32469
36984.19100551984,32828
36984.19100551984,32828
37536.432854019375,32828
36984.19100551984,32840
36984.19100551984,32982
36984.19100551984,33309
36984.19100551984,33520
37939.843259756904,33526
37536.432854019375,33803
36984.19100551984,33863
37536.432854019375,34517
36984.19100551984,34661
36984.19100551984,34698
36984.19100551984,34818
36984.19100551984,34842
36984.19100551984,34853
36984.19100551984,34854
36984.19100551984,34854
36984.19100551984,35194
37536.432854019375,35865
37536.432854019375,35969
37536.432854019375,35989
36984.19100551984,36716
36984.19100551984,36728
36984.19100551984,37129
37939.843259756904,37290
37536.432854019375,37320
37536.432854019375,37320
37536.432854019375,37331
36984.19100551984,37332
37536.432854019375,37332
37536.432854019375,37332
36984.19100551984,37574
37536.432854019375,37574
37939.843259756904,37640
36984.19100551984,37716
37536.432854019375,38394
36984.19100551984,38419
37536.432854019375,38734
37939.843259756904,38799
37536.432854019375,39105
37939.843259756904,39168
37939.843259756904,39460
36984.19100551984,39495
37536.432854019375,40255
37939.843259756904,40560
37939.843259756904,41190
37536.432854019375,42082
37939.843259756904,42760
37939.843259756904,45263
37939.843259756904,46870
37939.843259756904,52740
37939.843259756904,54355
37939.843259756904,54355
37939.843259756904,56060
37536.432854019375,56243
37536.432854019375,32683
37939.843259756904,42365
37939.843259756904,42760
37939.843259756904,42885
37939.843259756904,53435
37939.843259756904,53435
37939.843259756904,53435
37939.843259756904,57695
37536.432854019375,39551
37536.432854019375,32781
37939.843259756904,39970
36984.19100551984,30482
37939.843259756904,31907
37939.843259756904,33305
37536.432854019375,33584
37536.432854019375,35824
37939.843259756904,38190
37536.432854019375,38419
37536.432854019375,39731
37536.432854019375,47510
37536.432854019375,47510
37536.432854019375,49810
37939.843259756904,53410
37536.432854019375,32616
37536.432854019375,32703
37536.432854019375,34916
37939.843259756904,28142
37939.843259756904,30078
37939.843259756904,30078
37939.843259756904,39931
37939.843259756904,44050
37536.432854019375,45010
37536.432854019375,34377
37536.432854019375,40268
36984.19100551984,35749
38950.901294431715,56430
38620.47866571094,55735
38620.47866571094,32495
38620.47866571094,32796
38620.47866571094,26827
38620.47866571094,52740
38620.47866571094,57000
38620.47866571094,56535
38620.47866571094,63655
38620.47866571094,35506
39400.80989153709,38585
37664.82641147387,36505
38748.49564117669,36810
38620.47866571094,52825
38748.49564117669,31238
38748.49564117669,34475
38620.47866571094,53385
38620.47866571094,30897
38748.49564117669,30747
37939.843259756904,31150
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,34106
37536.432854019375,34201
37939.843259756904,35140
37939.843259756904,35358
37939.843259756904,35530
37536.432854019375,37100
37536.432854019375,37161
37536.432854019375,37161
37939.843259756904,37459
37536.432854019375,37815
37536.432854019375,38060
37939.843259756904,38316
37939.843259756904,39588
37939.843259756904,42230
37536.432854019375,42355
37536.432854019375,42488
37536.432854019375,48615
37536.432854019375,42970
37536.432854019375,42970
37536.432854019375,46599
37536.432854019375,37485
37536.432854019375,37498
37536.432854019375,40905
37536.432854019375,40905
37536.432854019375,37497
37536.432854019375,37485
37536.432854019375,43714
37536.432854019375,33797
39400.80989153709,35997
39400.80989153709,38997
39400.80989153709,35997
37536.432854019375,40770
37536.432854019375,41175
38547.49088869417,50075
38547.49088869417,52910
39400.80989153709,32370
39400.80989153709,49225
39400.80989153709,44070
39400.80989153709,38120
39400.80989153709,31440
37536.432854019375,27000
37536.432854019375,35250
37536.432854019375,35649
37536.432854019375,37085
37536.432854019375,31830
36984.19100551984,33825
38547.49088869417,31775
38547.49088869417,31999
38547.49088869417,32988
39400.80989153709,32323
39400.80989153709,27600
39400.80989153709,35288
37536.432854019375,46795
37536.432854019375,41625
37536.432854019375,41725
37536.432854019375,44025
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,48925
37536.432854019375,49525
37536.432854019375,49525
37536.432854019375,49525
37536.432854019375,49525
37536.432854019375,44625
37536.432854019375,49525
37536.432854019375,44025
37536.432854019375,32505
37536.432854019375,52405
38078.75283426774,60205
38078.75283426774,55290
38078.75283426774,55290
38078.75283426774,60625
38078.75283426774,71125
46990.15176609786,57084
48522.055152752124,69710
10032.27467640369,5999
11377.427899618646,5995
11349.238108077427,8675
10004.08488486247,6798
16948.681313057452,16495
11349.238108077427,8999
16920.49152151624,16996
16920.49152151624,16996
16633.470597834916,13490
12501.634581013,11998
10004.08488486247,9599
10004.08488486247,5995
20764.172140811286,24995
16920.49152151624,14595
10004.08488486247,7246
19781.939669019477,12000
16920.49152151624,12495
15619.874056914128,7995
11349.238108077427,10995
11349.238108077427,7998
10004.08488486247,7995
10004.08488486247,3995
10032.27467640369,6995
15619.874056914128,8995
17573.25274112548,12299
17601.442532666704,21975
17314.42160898538,19980
11631.331847475309,7480
17573.25274112548,19975
12557.450815430997,9995
12557.450815430997,13495
11635.35638223177,8925
17594.59411329573,22499
18540.501088990568,17995
17594.59411329573,19990
12239.177515811982,10998
12239.177515811982,10495
21040.684765710914,16995
20753.66384202959,14990
20094.777790016076,22480
20094.777790016076,14500
13133.08215746999,15000
13133.08215746999,8995
12210.987724270763,9999
24771.459840037085,38995
20781.853633570812,18958
15461.01416778025,17980
23727.53643754768,15986
23727.53643754768,24995
21040.684765710914,17995
21040.684765710914,24904
21040.684765710914,19995
21040.684765710914,17651
21040.684765710914,15799
20753.66384202959,16988
20753.66384202959,13995
15432.824376239028,14975
13133.08215746999,15995
13133.08215746999,17888
13133.08215746999,13997
23727.53643754768,28964
21040.684765710914,30899
12210.987724270763,13333
22630.854945508552,28320
22630.854945508552,25473
21076.819900036953,27377
21363.84082371827,43500
21076.819900036953,29029
17506.757079706374,9994
12123.106970517158,7999
10877.879211573181,4999
20209.844254650467,22996
10877.879211573181,2500
10877.879211573181,1190
22196.27651748292,18990
16943.0231569356,15990
10877.879211573181,5488
10877.879211573181,2995
10877.879211573181,3999
10877.879211573181,4995
12123.106970517158,4990
16943.0231569356,13475
16943.0231569356,7925
15929.426616014814,13475
12363.527165973652,11975
12363.527165973652,10975
12123.106970517158,11973
12123.106970517158,4999
10877.879211573181,5499
10877.879211573181,5999
10877.879211573181,6495
10877.879211573181,6618
10877.879211573181,3999
10877.879211573181,6995
21253.767657139873,23990
17506.757079706374,16997
16943.0231569356,16993
16943.0231569356,20655
10877.879211573181,7000
20209.844254650467,21276
10877.879211573181,3995
22196.27651748292,16497
22106.450825141932,17500
21320.40726100273,15998
17506.757079706374,16591
17506.757079706374,18995
17506.757079706374,14998
17506.757079706374,13990
17506.757079706374,14998
17506.757079706374,15749
16943.0231569356,13891
21410.23295334372,15995
21410.23295334372,21286
21410.23295334372,21252
21253.767657139873,12900
21253.767657139873,16995
20209.844254650467,18493
17506.757079706374,11996
17506.757079706374,10444
17506.757079706374,12850
17506.757079706374,14594
22196.27651748292,19996
22196.27651748292,19996
22196.27651748292,20600
22196.27651748292,19492
22196.27651748292,17996
22196.27651748292,17996
22196.27651748292,24998
21410.23295334372,19996
21410.23295334372,18996
21253.767657139873,13499
21253.767657139873,16996
20209.844254650467,18999
17506.757079706374,20495
17506.757079706374,20049
17506.757079706374,11988
16943.0231569356,10999
15929.426616014814,18875
15929.426616014814,13995
15929.426616014814,19850
15929.426616014814,12993
12123.106970517158,11999
12123.106970517158,18444
12123.106970517158,12999
12123.106970517158,13985
10877.879211573181,7500
10877.879211573181,9000
10877.879211573181,6388
10877.879211573181,6995
10877.879211573181,3500
12123.106970517158,9995
22196.27651748292,25995
22196.27651748292,18991
21410.23295334372,22996
20209.844254650467,22997
18373.18160166729,21985
17506.757079706374,21875
17506.757079706374,19500
15929.426616014814,16245
16943.0231569356,15980
21410.23295334372,17999
17506.757079706374,14995
17506.757079706374,15999
16943.0231569356,14995
12363.527165973652,12995
10877.879211573181,2495
10877.879211573181,3200
22106.450825141932,22988
22196.27651748292,19792
20209.844254650467,17995
17506.757079706374,17995
17506.757079706374,16499
17506.757079706374,16499
15929.426616014814,15485
12363.527165973652,13590
15929.426616014814,13749
12363.527165973652,9988
12363.527165973652,9896
12123.106970517158,10990
12123.106970517158,8645
10877.879211573181,7000
10877.879211573181,5999
10877.879211573181,6500
10877.879211573181,7998
20209.844254650467,14999
20120.01856230948,14995
20209.844254650467,9695
17506.757079706374,13995
17506.757079706374,9999
17506.757079706374,9490
17506.757079706374,11995
16943.0231569356,11990
16943.0231569356,8995
16943.0231569356,11490
16943.0231569356,11995
15929.426616014814,9900
12363.527165973652,8990
12363.527165973652,9315
12123.106970517158,7995
12123.106970517158,8999
12123.106970517158,6895
10877.879211573181,7900
10877.879211573181,7988
10877.879211573181,4800
17506.757079706374,14497
17506.757079706374,14599
16943.0231569356,16980
22196.27651748292,22694
20209.844254650467,16494
18373.18160166729,15200
20209.844254650467,17995
17506.757079706374,18490
17506.757079706374,18497
17506.757079706374,19494
10877.879211573181,6495
21253.767657139873,14985
18373.18160166729,21000
18373.18160166729,16999
17506.757079706374,18200
17506.757079706374,12975
17506.757079706374,11697
15929.426616014814,8375
15929.426616014814,9990
12363.527165973652,9597
12123.106970517158,9499
10877.879211573181,6999
21163.941964798887,18495
20120.01856230948,17495
22196.27651748292,20499
21163.941964798887,21495
20209.844254650467,16696
16943.0231569356,14990
15929.426616014814,14995
21751.06703462756,18591
13183.99402569867,9795
18130.5074753508,12792
17566.773552580027,12910
12943.573830242176,11499
12943.573830242176,11590
17566.773552580027,18596
20550.678335934314,26700
21751.06703462756,32990
21751.06703462756,21990
20550.678335934314,22875
18130.5074753508,16975
20550.678335934314,19975
18130.5074753508,19911
18130.5074753508,17495
18130.5074753508,16998
18130.5074753508,19500
17566.773552580027,15999
20550.678335934314,21995
20550.678335934314,21988
18714.01568295113,18995
18130.5074753508,16597
18130.5074753508,17450
18130.5074753508,13250
18130.5074753508,16499
17566.773552580027,18995
16907.88750056651,12490
13538.704514605943,11499
13298.28431914945,8699
28563.341431246885,23323
28563.341431246885,24361
28563.341431246885,24732
28563.341431246885,24920
28563.341431246885,24920
28742.866505502654,21990
28742.866505502654,21990
28742.866505502654,20990
28742.866505502654,22990
20550.678335934314,24990
16907.88750056651,14998
12476.1153502212,10995
13538.704514605943,11997
20550.678335934314,27399
20550.678335934314,17990
18714.01568295113,14975
18714.01568295113,15475
18714.01568295113,28997
18130.5074753508,16975
18130.5074753508,16596
18130.5074753508,18999
18130.5074753508,16775
18130.5074753508,16875
17566.773552580027,16475
17566.773552580027,16697
16907.88750056651,12875
13298.28431914945,6988
13298.28431914945,5900
12476.1153502212,5900
12476.1153502212,10875
12476.1153502212,4995
12476.1153502212,5990
12476.1153502212,3995
23854.791195645354,29800
23698.325899441512,25300
19698.641526939708,25800
13460.741194209779,18498
18551.399396568606,19800
17892.513344555093,14995
17892.513344555093,14995
14282.910163138027,10999
13460.741194209779,10999
18551.399396568606,24985
24793.64154982296,31800
23749.71814733356,25657
19115.133319339384,27985
19115.133319339384,29824
19115.133319339384,23994
18551.399396568606,29228
18551.399396568606,27875
18551.399396568606,28390
17892.513344555093,22997
17892.513344555093,15998
14523.330358594521,17995
14282.910163138027,10995
13460.741194209779,13500
24793.64154982296,31875
26451.191659134347,30997
23749.71814733356,28990
24793.64154982296,36250
23749.71814733356,34900
19115.133319339384,30990
26451.191659134347,38749
19115.133319339384,32875
15428.304227332206,10250
14606.135258403961,10975
14606.135258403961,8495
27841.54037896804,22133
27841.54037896804,34800
27841.54037896804,33800
26183.990269656653,19991
26183.990269656653,31995
26183.990269656653,32995
25140.066867167254,22990
22229.037473596567,29999
22229.037473596567,25995
21665.303550825793,18990
21665.303550825793,13496
21665.303550825793,17999
21006.417498812276,18895
21006.417498812276,15996
21006.417498812276,15250
21006.417498812276,19995
21006.417498812276,9900
16860.027924003818,16995
16860.027924003818,15995
16860.027924003818,14000
16860.027924003818,12995
16860.027924003818,14995
15428.304227332206,18938
15428.304227332206,11600
15428.304227332206,12799
15428.304227332206,11835
15428.304227332206,13800
15428.304227332206,12899
15428.304227332206,14000
15428.304227332206,12898
15428.304227332206,9995
15428.304227332206,15988
15428.304227332206,10499
15428.304227332206,13999
15428.304227332206,12299
15428.304227332206,11999
15428.304227332206,9475
15428.304227332206,9995
15428.304227332206,9999
14606.135258403961,9989
14606.135258403961,11888
14606.135258403961,9999
14606.135258403961,10788
14606.135258403961,10995
14606.135258403961,7995
14606.135258403961,9975
14606.135258403961,5996
25140.066867167254,40675
25140.066867167254,34998
22229.037473596567,23298
21665.303550825793,25999
27841.54037896804,23999
26183.990269656653,23799
26183.990269656653,22995
25140.066867167254,22995
22915.992831057934,19281
22229.037473596567,23995
22229.037473596567,18495
22229.037473596567,18995
22229.037473596567,19997
22229.037473596567,23598
22229.037473596567,20997
21665.303550825793,18795
21665.303550825793,25695
21006.417498812276,21995
21006.417498812276,24707
16860.027924003818,21495
15428.304227332206,15988
14606.135258403961,18599
28627.58394310724,20887
27841.54037896804,26061
27841.54037896804,29729
27841.54037896804,21933
27841.54037896804,20900
27841.54037896804,22955
27841.54037896804,19998
27841.54037896804,21995
27841.54037896804,29999
27841.54037896804,30995
27841.54037896804,29995
27841.54037896804,15495
26183.990269656653,28990
26183.990269656653,22995
26183.990269656653,27699
26183.990269656653,22495
26183.990269656653,16500
26183.990269656653,20800
26183.990269656653,29999
26183.990269656653,18051
25140.066867167254,17155
25140.066867167254,20998
25140.066867167254,21475
25140.066867167254,23500
25140.066867167254,21995
25140.066867167254,28350
25140.066867167254,21225
25140.066867167254,21990
25140.066867167254,19995
25140.066867167254,24847
25140.066867167254,21386
25140.066867167254,17779
25140.066867167254,21915
25140.066867167254,19995
25140.066867167254,23500
22915.992831057934,22755
22915.992831057934,19998
22915.992831057934,18998
22915.992831057934,24500
22915.992831057934,23804
22915.992831057934,17995
22915.992831057934,27999
22915.992831057934,18698
22915.992831057934,16999
22915.992831057934,21488
22915.992831057934,20267
22915.992831057934,20467
22915.992831057934,23000
22915.992831057934,18997
22915.992831057934,22995
22915.992831057934,23999
22915.992831057934,16750
22915.992831057934,17999
22915.992831057934,25450
22915.992831057934,16000
22229.037473596567,20536
22229.037473596567,17000
22229.037473596567,23970
22229.037473596567,21995
22229.037473596567,26941
22229.037473596567,22995
22229.037473596567,17491
22229.037473596567,13990
22229.037473596567,20043
22229.037473596567,17665
22229.037473596567,23355
22229.037473596567,24000
22229.037473596567,27995
22229.037473596567,22599
22229.037473596567,23555
22229.037473596567,24182
22229.037473596567,23495
22229.037473596567,17651
22229.037473596567,24990
22229.037473596567,17590
22229.037473596567,22250
22229.037473596567,18536
22229.037473596567,27900
22229.037473596567,19000
22229.037473596567,16000
22229.037473596567,19995
22229.037473596567,19590
21665.303550825793,15999
21665.303550825793,26990
21665.303550825793,19490
21665.303550825793,15799
21665.303550825793,24495
21665.303550825793,21444
21665.303550825793,18995
21665.303550825793,15688
21665.303550825793,20995
21665.303550825793,20700
21665.303550825793,15999
21665.303550825793,13567
21006.417498812276,16441
21006.417498812276,15991
21006.417498812276,16999
21006.417498812276,19437
21006.417498812276,14995
21006.417498812276,17991
21006.417498812276,15999
16860.027924003818,16775
15428.304227332206,16150
15428.304227332206,13995
15428.304227332206,18524
15428.304227332206,16578
15428.304227332206,13900
15428.304227332206,16954
14606.135258403961,14500
36060.81690427452,35245
36060.81690427452,37915
36060.81690427452,46465
36518.541251190574,39745
27455.66640086933,26499
27455.66640086933,41590
29899.26007431992,39997
29899.26007431992,41997
29899.26007431992,39990
29899.26007431992,25500
29899.26007431992,43800
29113.216510180715,36999
29113.216510180715,33980
29113.216510180715,37850
29113.216510180715,36380
29113.216510180715,52990
29113.216510180715,33880
26411.74299837993,41500
23500.71360480925,25991
22936.979682038473,28450
37399.43804982418,61770
29899.26007431992,30475
29899.26007431992,30786
29899.26007431992,28454
29899.26007431992,28995
29899.26007431992,28351
26411.74299837993,31000
23500.71360480925,29995
22936.979682038473,25400
29899.26007431992,27499
29899.26007431992,27999
29899.26007431992,27995
29113.216510180715,27623
29113.216510180715,34995
29113.216510180715,28995
27455.66640086933,26995
27455.66640086933,30995
27455.66640086933,26995
26411.74299837993,29826
26411.74299837993,36217
23500.71360480925,26500
23500.71360480925,29000
23500.71360480925,21991
23500.71360480925,25995
22936.979682038473,24390
22936.979682038473,17795
22936.979682038473,27995
22936.979682038473,26995
35501.12704168346,33535
36060.81690427452,34647
36060.81690427452,34750
36060.81690427452,37810
35501.12704168346,39239
36060.81690427452,53605
36060.81690427452,45260
36060.81690427452,48310
35501.12704168346,28634
36518.541251190574,34306
22936.979682038473,23980
29899.26007431992,35472
29899.26007431992,35472
29899.26007431992,27999
29113.216510180715,29997
29113.216510180715,29995
29113.216510180715,40500
29113.216510180715,26550
27455.66640086933,28497
27455.66640086933,26991
27455.66640086933,22998
27455.66640086933,39500
26411.74299837993,27999
26411.74299837993,25555
26411.74299837993,28936
24187.66896227061,27975
24187.66896227061,26309
24187.66896227061,40800
24187.66896227061,30975
24187.66896227061,37800
24187.66896227061,28524
24187.66896227061,34500
24187.66896227061,28999
23500.71360480925,30800
23500.71360480925,38900
23500.71360480925,37250
23500.71360480925,37800
23500.71360480925,24990
23500.71360480925,26999
23500.71360480925,27890
23500.71360480925,21990
23500.71360480925,36509
23500.71360480925,22995
23500.71360480925,36800
22936.979682038473,34500
22936.979682038473,27997
22936.979682038473,32490
22936.979682038473,32499
22936.979682038473,34950
22936.979682038473,25714
22936.979682038473,34400
22278.09363002496,19990
16860.027924003818,17999
16860.027924003818,15995
29899.26007431992,36990
16860.027924003818,18875
15428.304227332206,16498
23500.71360480925,29995
22936.979682038473,16000
22936.979682038473,16250
22441.579849529244,16495
16860.027924003818,18995
14606.135258403961,12497
27455.66640086933,35200
27455.66640086933,29736
22936.979682038473,23995
22936.979682038473,22990
23500.71360480925,34997
22936.979682038473,20998
29899.26007431992,31900
29113.216510180715,32991
29113.216510180715,43751
29113.216510180715,48595
26411.74299837993,27762
29899.26007431992,37991
29899.26007431992,37991
17117.436391025345,16491
15685.712694353739,12599
27455.66640086933,27800
23500.71360480925,22799
27455.66640086933,34800
29899.26007431992,42975
15685.712694353739,26999
27455.66640086933,36790
27778.822458876693,30287
23823.869662816607,28337
26734.89905638729,42500
26734.89905638729,43700
24510.82502027797,37654
24510.82502027797,33800
24510.82502027797,28900
16008.8687523611,29495
13538.704514605943,24011
10004.08488486247,3500
10004.08488486247,3500
10004.08488486247,3900
11349.238108077427,4490
10004.08488486247,2988
10877.879211573181,3488
10734.296941187578,4995
10877.879211573181,2992
10877.879211573181,4496
10877.879211573181,3992
10734.296941187578,3995
10877.879211573181,3800
10877.879211573181,4495
10877.879211573181,3499
36984.19100551984,30702
37536.432854019375,35435
37536.432854019375,33240
37664.82641147387,37750
37664.82641147387,34935
37939.843259756904,47100
37939.843259756904,48945
37536.432854019375,52352
37939.843259756904,47275
36984.19100551984,56315
37939.843259756904,52745
37939.843259756904,52270
38620.47866571094,52515
39400.80989153709,55566
38620.47866571094,51875
37536.432854019375,34914
36984.19100551984,35021
37536.432854019375,35021
36984.19100551984,35465
36984.19100551984,35555
36984.19100551984,35658
37536.432854019375,36780
36984.19100551984,38629
37536.432854019375,39342
37536.432854019375,39876
37536.432854019375,39894
37939.843259756904,40106
36984.19100551984,40258
36984.19100551984,40258
37536.432854019375,40470
36984.19100551984,40505
37536.432854019375,40562
36984.19100551984,40895
36984.19100551984,40895
37536.432854019375,40925
36984.19100551984,40971
37536.432854019375,41109
36984.19100551984,41428
36984.19100551984,41504
37536.432854019375,42074
36984.19100551984,42142
36984.19100551984,42663
36984.19100551984,42770
37536.432854019375,43782
37536.432854019375,44414
37536.432854019375,44514
37939.843259756904,44725
37939.843259756904,45096
36984.19100551984,46956
36984.19100551984,47489
36984.19100551984,47581
37536.432854019375,47782
37536.432854019375,49994
37939.843259756904,50095
37536.432854019375,51019
37536.432854019375,37540
37939.843259756904,41907
37536.432854019375,40119
37536.432854019375,44720
37536.432854019375,50027
37536.432854019375,46905
37939.843259756904,53875
37536.432854019375,34926
37536.432854019375,42932
37939.843259756904,45925
37939.843259756904,42416
