prediction,price
26044.409018425802,20099
27038.42488011458,23620
27038.42488011458,25630
25907.363353864337,18641
25907.363353864337,18897
25907.363353864337,18955
26901.37921555312,23620
25850.25090113607,22955
25850.25090113607,20495
25850.25090113607,20725
25850.25090113607,20725
25850.25090113607,20495
25850.25090113607,20105
25850.25090113607,21920
25850.25090113607,23350
25850.25090113607,20105
27038.42488011458,25802
27038.42488011458,25970
27038.42488011458,26428
27038.42488011458,27766
27038.42488011458,28720
27038.42488011458,28720
27038.42488011458,31774
27038.42488011458,21932
27038.42488011458,22092
26901.37921555312,20800
26901.37921555312,20800
26901.37921555312,20800
26901.37921555312,20800
26901.37921555312,21800
26901.37921555312,22600
25907.363353864337,21255
25907.363353864337,23055
25907.363353864337,23055
25907.363353864337,23055
25907.363353864337,20480
25907.363353864337,20605
25907.363353864337,21105
25907.363353864337,21255
25907.363353864337,23105
25850.25090113607,20605
12077.81720524539,11999
25907.363353864337,25080
25907.363353864337,25338
25907.363353864337,25080
25907.363353864337,24995
26901.37921555312,26545
26901.37921555312,26895
26901.37921555312,26895
26901.37921555312,27195
25850.25090113607,26900
25850.25090113607,26950
25850.25090113607,25309
26901.37921555312,27176
26901.37921555312,25545
25850.25090113607,28300
25850.25090113607,26950
26901.37921555312,26947
25850.25090113607,26900
25850.25090113607,26950
25850.25090113607,26950
26901.37921555312,24811
26901.37921555312,25542
27038.42488011458,23175
27038.42488011458,25896
27038.42488011458,26078
27038.42488011458,26195
26901.37921555312,27435
26901.37921555312,28311
26901.37921555312,25615
26901.37921555312,24685
26901.37921555312,24685
25850.25090113607,25985
26901.37921555312,27065
26901.37921555312,27332
25850.25090113607,25615
27038.42488011458,21745
28720.319745995337,23519
28720.319745995337,24979
28720.319745995337,25019
28720.319745995337,28206
28642.999790590122,25144
28642.999790590122,26671
28642.999790590122,35790
28642.999790590122,20577
28642.999790590122,37667
28642.999790590122,38647
28088.608915763947,23995
28642.999790590122,24099
28642.999790590122,31825
28088.608915763947,34270
28088.608915763947,36770
28031.49646303568,23995
28642.999790590122,30320
28642.999790590122,22691
28642.999790590122,34270
28222.290355871275,44910
28720.319745995337,26322
28720.319745995337,26499
28720.319745995337,26511
28642.999790590122,40945
28031.49646303568,37310
28642.999790590122,42470
28642.999790590122,38045
28642.999790590122,47255
28642.999790590122,37880
28642.999790590122,38165
28031.49646303568,34065
37939.843259756904,33970
37939.843259756904,32975
37939.843259756904,32975
37536.432854019375,33125
37939.843259756904,31380
37536.432854019375,35290
37939.843259756904,33870
37939.843259756904,35895
37939.843259756904,27870
37939.843259756904,32625
37939.843259756904,35245
38748.49564117669,33870
37939.843259756904,42930
37939.843259756904,47000
37939.843259756904,41355
37536.432854019375,47245
37536.432854019375,42000
39400.80989153709,41345
38748.49564117669,46600
37536.432854019375,39640
37939.843259756904,29511
37536.432854019375,36490
37536.432854019375,39650
37939.843259756904,35262
37939.843259756904,35265
37939.843259756904,39645
37939.843259756904,39645
37536.432854019375,40959
38950.901294431715,36240
38950.901294431715,39625
38950.901294431715,40075
38620.47866571094,39945
38748.49564117669,39681
37536.432854019375,36920
37536.432854019375,45002
37536.432854019375,45365
37939.843259756904,47685
37939.843259756904,44985
37939.843259756904,38440
37939.843259756904,44360
37536.432854019375,32690
37939.843259756904,45060
38547.49088869417,35771
38620.47866571094,44491
37536.432854019375,32438
37536.432854019375,32397
37536.432854019375,32073
37536.432854019375,32438
38547.49088869417,32031
38547.49088869417,33258
38547.49088869417,33603
38547.49088869417,33653
38217.06825997341,33358
38620.47866571094,48900
37939.843259756904,37328
37270.8409604521,30990
37939.843259756904,44694
37536.432854019375,59245
38547.49088869417,58885
39400.80989153709,59605
38748.49564117669,47852
37536.432854019375,47900
37536.432854019375,49775
37536.432854019375,53953
37536.432854019375,53953
37536.432854019375,54563
37536.432854019375,66155
38547.49088869417,69403
39400.80989153709,70013
38217.06825997341,49991
38217.06825997341,52062
37939.843259756904,43825
37536.432854019375,44980
37536.432854019375,47375
37939.843259756904,48205
37536.432854019375,63440
37536.432854019375,48645
37536.432854019375,41916
37536.432854019375,51755
37939.843259756904,54170
37939.843259756904,55470
37536.432854019375,58385
37536.432854019375,62490
38950.901294431715,49515
39400.80989153709,45120
37536.432854019375,31598
37939.843259756904,33426
37536.432854019375,35801
37536.432854019375,36420
37536.432854019375,36725
37536.432854019375,37886
37536.432854019375,39475
37536.432854019375,40006
37536.432854019375,40292
37536.432854019375,42205
37536.432854019375,45290
37536.432854019375,46045
37939.843259756904,47005
37939.843259756904,49850
37939.843259756904,51985
37536.432854019375,52510
37536.432854019375,53260
37939.843259756904,53475
37939.843259756904,54910
37536.432854019375,31614
37270.8409604521,26045
37536.432854019375,33364
37536.432854019375,35196
37536.432854019375,50625
37536.432854019375,38172
37536.432854019375,40650
37536.432854019375,57410
37536.432854019375,55945
38547.49088869417,50125
38950.901294431715,35373
38950.901294431715,37831
38547.49088869417,39795
38950.901294431715,53184
38547.49088869417,32595
39400.80989153709,40234
39400.80989153709,33545
39400.80989153709,35898
39400.80989153709,43817
38620.47866571094,39361
38620.47866571094,32794
38748.49564117669,30655
37536.432854019375,31906
37536.432854019375,33972
37536.432854019375,34585
37536.432854019375,36115
37536.432854019375,36601
37939.843259756904,38725
37939.843259756904,40355
37939.843259756904,40600
37536.432854019375,43085
37536.432854019375,43147
37939.843259756904,43980
37536.432854019375,32465
37536.432854019375,36400
37536.432854019375,43892
37536.432854019375,33995
37536.432854019375,34334
37536.432854019375,37778
37536.432854019375,36581
37939.843259756904,27240
37939.843259756904,27754
37939.843259756904,27821
37939.843259756904,30504
37939.843259756904,31965
37536.432854019375,32465
37536.432854019375,33394
37536.432854019375,34977
37939.843259756904,35060
37939.843259756904,35535
37536.432854019375,33394
37536.432854019375,37398
37536.432854019375,27117
37536.432854019375,27573
37536.432854019375,32462
37536.432854019375,32462
37536.432854019375,32593
37536.432854019375,32900
37536.432854019375,32918
37536.432854019375,32918
38950.901294431715,36475
38547.49088869417,34147
38547.49088869417,38245
39400.80989153709,35681
37939.843259756904,46795
37939.843259756904,59490
37536.432854019375,62625
37939.843259756904,60510
37536.432854019375,48095
37939.843259756904,50550
38547.49088869417,62255
39400.80989153709,58365
38620.47866571094,58626
38620.47866571094,49070
37270.8409604521,40484
37939.843259756904,45384
37536.432854019375,45901
37939.843259756904,46970
37939.843259756904,43333
37939.843259756904,51952
37536.432854019375,38591
38620.47866571094,44290
38748.49564117669,43755
37939.843259756904,25304
37939.843259756904,25304
37939.843259756904,29085
37939.843259756904,29730
37939.843259756904,32778
37939.843259756904,53515
37939.843259756904,29636
38950.901294431715,47067
38620.47866571094,46031
37536.432854019375,44625
37536.432854019375,41725
37536.432854019375,44625
38547.49088869417,60070
39400.80989153709,58655
39444.19246702604,53070
38078.75283426774,59000
39444.19246702604,60550
38078.75283426774,55290
38078.75283426774,64455
38078.75283426774,64455
39290.815621425056,50900
48939.78626912607,60945
15619.874056914128,10993
10004.08488486247,3995
20825.86307150888,17678
16920.49152151624,16999
21964.560839504535,15017
16826.436182861875,14995
16444.78116332691,17990
19781.939669019477,15990
19781.939669019477,17826
19569.868846482907,13998
16920.49152151624,15990
16633.470597834916,17152
16511.225467639335,14499
15619.874056914128,12991
10004.08488486247,4200
12501.634581013,12817
11377.427899618646,15998
12501.634581013,12990
16633.470597834916,17998
16661.660389376135,13500
15648.063848455346,10346
21768.371931851925,8990
20982.328367712726,14998
16633.470597834916,13843
11349.238108077427,7557
10004.08488486247,9880
20764.172140811286,15999
20552.101318274712,15998
16948.681313057452,14900
16539.41525918055,19250
19692.11397667849,17391
16416.591371785686,15495
15619.874056914128,15909
13351.112264702833,10988
10853.562568552306,9300
17451.007610929904,19989
17573.25274112548,21998
21897.135190599194,25500
17314.42160898538,17500
11659.521639016528,12500
17573.25274112548,14500
12553.426280674536,12995
20122.77375030332,22500
13705.822753610108,10995
12553.426280674536,12999
11631.331847475309,6995
17594.59411329573,23717
12557.450815430997,16500
12557.450815430997,12386
12557.450815430997,12999
17594.59411329573,21999
12239.177515811982,9750
12239.177515811982,9970
22307.698887501196,22900
21040.684765710914,21995
21040.684765710914,25988
20753.66384202959,24976
20753.66384202959,27900
20094.777790016076,14722
20094.777790016076,13995
20094.777790016076,21869
15432.824376239028,19579
15432.824376239028,13895
13133.08215746999,14662
13133.08215746999,10595
12210.987724270763,9950
12210.987724270763,7999
12210.987724270763,7000
20659.608503375224,24449
21040.684765710914,27667
20122.967581557295,18300
15461.01416778025,20900
12239.177515811982,14990
24771.459840037085,21998
22307.698887501196,18999
22307.698887501196,15999
22307.698887501196,21998
21040.684765710914,17988
21040.684765710914,17485
20918.43963551533,16585
15432.824376239028,13998
13133.08215746999,19500
13133.08215746999,13395
20918.43963551533,20365
13133.08215746999,15495
27215.053513487674,33984
13133.08215746999,9395
13133.08215746999,13990
22307.698887501196,29998
13390.490624491518,11000
12468.396191292291,13990
37077.784253038764,40900
12363.527165973652,9300
10877.879211573181,3400
21163.941964798887,14595
12123.106970517158,2900
10877.879211573181,7592
17506.757079706374,12995
16943.0231569356,12429
16943.0231569356,11900
16943.0231569356,12850
16943.0231569356,12990
16943.0231569356,15000
16943.0231569356,10900
16943.0231569356,13999
16943.0231569356,14888
15929.426616014814,15000
15929.426616014814,14887
15929.426616014814,9990
15929.426616014814,14000
15929.426616014814,11691
12363.527165973652,11990
12363.527165973652,10571
12363.527165973652,11425
12363.527165973652,13999
12363.527165973652,9800
12363.527165973652,6995
12363.527165973652,15000
12363.527165973652,8970
12363.527165973652,11990
12123.106970517158,10394
12123.106970517158,11990
12123.106970517158,9450
12123.106970517158,4900
12123.106970517158,8900
12123.106970517158,8450
10877.879211573181,6670
10734.296941187578,5895
17506.757079706374,18900
22196.27651748292,20955
17506.757079706374,19116
17506.757079706374,21492
17506.757079706374,21226
16943.0231569356,20475
16943.0231569356,15994
22196.27651748292,15251
21410.23295334372,15086
21163.941964798887,17975
17506.757079706374,15777
17506.757079706374,15800
17506.757079706374,16997
17506.757079706374,16997
17506.757079706374,16915
17506.757079706374,15230
17506.757079706374,17736
16943.0231569356,14469
15929.426616014814,13988
22196.27651748292,18198
21410.23295334372,14400
21253.767657139873,17846
21163.941964798887,19300
21163.941964798887,15299
21253.767657139873,13290
21253.767657139873,14488
20120.01856230948,17712
20120.01856230948,15998
20120.01856230948,14995
20120.01856230948,14998
20120.01856230948,16990
20120.01856230948,16990
18283.3559093263,17699
18373.18160166729,13791
18373.18160166729,15200
18283.3559093263,14599
17506.757079706374,15999
17506.757079706374,14452
16943.0231569356,12400
16943.0231569356,14998
12123.106970517158,11995
27667.92033210166,23781
16943.0231569356,19950
21410.23295334372,18492
17506.757079706374,18295
17506.757079706374,21047
15929.426616014814,14490
12363.527165973652,8995
12123.106970517158,11990
12123.106970517158,17998
10877.879211573181,6475
21320.40726100273,16000
17506.757079706374,14990
12123.106970517158,12062
10877.879211573181,9407
21410.23295334372,25990
20209.844254650467,16998
18373.18160166729,24990
18373.18160166729,21998
17506.757079706374,25588
16943.0231569356,18827
22196.27651748292,24890
21253.767657139873,24987
18283.3559093263,23995
18283.3559093263,16865
15929.426616014814,13995
12123.106970517158,14988
12123.106970517158,11214
10877.879211573181,7995
17506.757079706374,20794
10877.879211573181,6995
21320.40726100273,19375
21410.23295334372,18993
20120.01856230948,17995
17506.757079706374,17995
17506.757079706374,16999
17506.757079706374,18370
16943.0231569356,19998
16943.0231569356,17700
15929.426616014814,19950
17506.757079706374,13995
12363.527165973652,9585
22196.27651748292,15487
21253.767657139873,14992
21253.767657139873,20995
16943.0231569356,11998
16943.0231569356,10976
12363.527165973652,10991
12363.527165973652,9850
12219.944895588049,12138
12363.527165973652,8500
12363.527165973652,5900
12123.106970517158,10795
12123.106970517158,8995
12123.106970517158,11995
10877.879211573181,7690
10877.879211573181,7997
10877.879211573181,8593
18373.18160166729,16997
17125.102060171408,13597
17506.757079706374,16497
17506.757079706374,13900
16943.0231569356,14980
18373.18160166729,14997
21253.767657139873,20421
17506.757079706374,19988
16943.0231569356,11995
16943.0231569356,18577
16943.0231569356,18950
21410.23295334372,20502
20209.844254650467,16998
20209.844254650467,18679
20120.01856230948,16599
17901.700889791326,17369
18373.18160166729,17999
18283.3559093263,17913
18373.18160166729,16999
17506.757079706374,16999
17506.757079706374,17199
17506.757079706374,18871
16848.38906108195,16500
12363.527165973652,13900
12123.106970517158,11998
20209.844254650467,17535
17506.757079706374,17900
22196.27651748292,28370
20209.844254650467,16990
21253.767657139873,19953
21594.601738423713,19982
20460.852643593324,19969
18130.5074753508,19488
18130.5074753508,16900
21594.601738423713,18367
12943.573830242176,15854
18714.01568295113,22467
21504.776046082727,29998
18130.5074753508,17736
17566.773552580027,20400
12476.1153502212,9995
22447.28490642577,28000
21751.06703462756,24722
21661.241342286572,27500
21594.601738423713,28263
20550.678335934314,24228
20460.852643593324,23500
18130.5074753508,21999
16907.88750056651,17500
18714.01568295113,16998
18130.5074753508,18990
18130.5074753508,16998
18130.5074753508,18896
18130.5074753508,17698
17566.773552580027,17900
22537.11059876676,31499
20550.678335934314,17500
18714.01568295113,16998
18714.01568295113,23990
13298.28431914945,13090
22537.11059876676,39990
22537.11059876676,39991
18130.5074753508,17999
18130.5074753508,19638
17566.773552580027,15031
16907.88750056651,13900
13298.28431914945,10792
12476.1153502212,7395
18130.5074753508,15992
17566.773552580027,19909
13298.28431914945,13000
13298.28431914945,7895
13298.28431914945,9900
13298.28431914945,7998
12476.1153502212,6999
18551.399396568606,18579
24640.834759784557,35999
24640.834759784557,34999
23854.791195645354,32499
23698.325899441512,24998
23698.325899441512,33327
19698.641526939708,24900
19608.81583459872,22998
19115.133319339384,29998
19115.133319339384,30691
18551.399396568606,23491
18551.399396568606,23400
18551.399396568606,20683
14523.330358594521,19991
24793.64154982296,27900
20670.422473144117,28197
20793.957177321154,22450
19115.133319339384,17225
18551.399396568606,23400
14523.330358594521,16993
14523.330358594521,17888
14282.910163138027,19999
14282.910163138027,11995
13460.741194209779,19990
27237.23522327355,41940
27237.23522327355,39795
27237.23522327355,39990
27237.23522327355,38800
23749.71814733356,31988
20793.957177321154,29900
24793.64154982296,31500
19115.133319339384,30697
19115.133319339384,29988
26451.191659134347,30962
15428.304227332206,16200
15428.304227332206,18999
15428.304227332206,11900
14606.135258403961,10735
25140.066867167254,25215
22915.992831057934,20900
22229.037473596567,18500
22229.037473596567,23896
22229.037473596567,24900
21665.303550825793,18995
21665.303550825793,23488
21665.303550825793,18482
21665.303550825793,15998
21665.303550825793,16998
21665.303550825793,11995
21665.303550825793,21000
21665.303550825793,15449
21665.303550825793,18796
21006.417498812276,12631
21006.417498812276,13314
16860.027924003818,13500
16860.027924003818,14995
16860.027924003818,15875
16860.027924003818,11990
16860.027924003818,14490
16860.027924003818,13998
15428.304227332206,12995
15428.304227332206,14900
15428.304227332206,12990
15428.304227332206,13495
15428.304227332206,13477
15428.304227332206,14980
15428.304227332206,11500
15428.304227332206,10900
14606.135258403961,13895
14606.135258403961,12990
14606.135258403961,9999
14606.135258403961,8860
14606.135258403961,9995
14606.135258403961,7999
26183.990269656653,37900
26183.990269656653,30900
25140.066867167254,29500
25140.066867167254,41800
22915.992831057934,32449
22229.037473596567,31614
22229.037473596567,34991
22229.037473596567,26974
22229.037473596567,31495
22229.037473596567,42900
21665.303550825793,30825
21006.417498812276,35809
21006.417498812276,20988
21006.417498812276,20857
27841.54037896804,25895
26183.990269656653,22698
22229.037473596567,22698
22229.037473596567,19142
22229.037473596567,16470
22229.037473596567,21995
22229.037473596567,22995
22229.037473596567,18946
21828.789770330077,21964
21665.303550825793,20199
21665.303550825793,15470
21665.303550825793,22995
21665.303550825793,19490
21665.303550825793,17776
21006.417498812276,18544
21006.417498812276,21946
28627.58394310724,20995
28627.58394310724,30475
28627.58394310724,19995
26183.990269656653,21600
26183.990269656653,23598
26183.990269656653,24995
26183.990269656653,24988
25140.066867167254,20970
25140.066867167254,22995
25140.066867167254,19895
22915.992831057934,18999
22915.992831057934,22995
22915.992831057934,18966
22915.992831057934,25995
22229.037473596567,17970
22229.037473596567,16998
22229.037473596567,24346
22229.037473596567,19970
22229.037473596567,17999
22229.037473596567,19715
22229.037473596567,23999
22229.037473596567,16995
22229.037473596567,16510
22229.037473596567,20951
22229.037473596567,22670
22229.037473596567,23800
22229.037473596567,15368
22229.037473596567,21995
22105.502769419534,23995
22229.037473596567,17999
21665.303550825793,23998
21665.303550825793,17999
21665.303550825793,17402
21665.303550825793,23084
21665.303550825793,17900
21665.303550825793,20900
21665.303550825793,21994
21665.303550825793,16999
21665.303550825793,16893
21665.303550825793,17894
21665.303550825793,16999
21665.303550825793,15999
21665.303550825793,15999
21665.303550825793,18561
21665.303550825793,19887
21665.303550825793,20891
21665.303550825793,24391
21665.303550825793,19875
21665.303550825793,17200
21665.303550825793,16000
21665.303550825793,21491
21006.417498812276,14599
21006.417498812276,18998
21006.417498812276,20307
21006.417498812276,14868
16860.027924003818,20987
16860.027924003818,19915
15428.304227332206,19903
15428.304227332206,14982
14606.135258403961,13090
14606.135258403961,12891
14606.135258403961,11995
29899.26007431992,32750
26411.74299837993,35500
27455.66640086933,48990
26411.74299837993,37800
24187.66896227061,36900
29899.26007431992,57988
29899.26007431992,35863
29113.216510180715,42672
29113.216510180715,44992
29113.216510180715,44400
29113.216510180715,40519
29113.216510180715,39032
27455.66640086933,28733
26411.74299837993,38700
26411.74299837993,32900
23500.71360480925,35988
23500.71360480925,33900
23500.71360480925,34995
37140.29519729039,57335
27455.66640086933,29470
26411.74299837993,27500
26411.74299837993,27985
23500.71360480925,27900
23500.71360480925,29889
23500.71360480925,26900
23500.71360480925,28410
29899.26007431992,33336
29899.26007431992,33588
29113.216510180715,23823
29113.216510180715,30700
29113.216510180715,32449
29113.216510180715,32864
27455.66640086933,32567
27455.66640086933,32150
27455.66640086933,30998
26411.74299837993,32788
23500.71360480925,20150
23500.71360480925,39999
16860.027924003818,18108
35501.12704168346,30562
35501.12704168346,39915
23500.71360480925,22998
23500.71360480925,23888
23500.71360480925,22987
29113.216510180715,26980
29113.216510180715,31754
27455.66640086933,26674
27455.66640086933,23580
26411.74299837993,22749
26411.74299837993,20695
26411.74299837993,26694
26411.74299837993,24950
26411.74299837993,21984
24187.66896227061,35796
24187.66896227061,20998
24187.66896227061,21465
24187.66896227061,22500
24187.66896227061,23900
24187.66896227061,28277
24187.66896227061,27546
24187.66896227061,25132
23500.71360480925,21988
23500.71360480925,21499
23500.71360480925,21600
23500.71360480925,22000
23500.71360480925,21700
23500.71360480925,25990
23500.71360480925,17900
23500.71360480925,19684
22936.979682038473,34889
22278.09363002496,35988
16860.027924003818,32779
15428.304227332206,20925
14606.135258403961,26995
26411.74299837993,35700
23500.71360480925,36422
29899.26007431992,44595
29899.26007431992,57005
29899.26007431992,49395
29899.26007431992,54999
29899.26007431992,37999
29113.216510180715,42999
27455.66640086933,38999
27455.66640086933,35499
27455.66640086933,38550
27455.66640086933,40941
23500.71360480925,25299
37140.29519729039,49440
26411.74299837993,17985
22936.979682038473,13723
15428.304227332206,13795
22936.979682038473,29500
27455.66640086933,29998
27455.66640086933,33961
24187.66896227061,29735
29899.26007431992,49925
24187.66896227061,28990
22936.979682038473,20495
23100.465901542757,22980
36682.57085037434,26664
37140.29519729039,26136
29899.26007431992,39871
29113.216510180715,40860
23500.71360480925,21998
23500.71360480925,21996
29899.26007431992,29998
22278.09363002496,29000
29436.37256818808,42121
23823.869662816607,29900
27778.822458876693,27998
26734.89905638729,45499
16920.49152151624,6500
10877.879211573181,4495
10877.879211573181,2750
37536.432854019375,35229
37536.432854019375,39319
37536.432854019375,43457
37536.432854019375,43518
37536.432854019375,43739
37939.843259756904,37298
37939.843259756904,36548
37536.432854019375,33717
37536.432854019375,34649
37536.432854019375,28550
37536.432854019375,33755
37536.432854019375,34219
37536.432854019375,35528
37536.432854019375,39392
37536.432854019375,39660
38547.49088869417,37875
38950.901294431715,38780
38620.47866571094,44044
39400.80989153709,38160
38620.47866571094,40393
38620.47866571094,40056
39400.80989153709,26458
39400.80989153709,26458
38748.49564117669,40445
38620.47866571094,37840
37939.843259756904,40581
37536.432854019375,41848
37536.432854019375,42253
37536.432854019375,45060
37939.843259756904,45199
37536.432854019375,46050
37270.8409604521,31000
37536.432854019375,43259
37270.8409604521,37985
37536.432854019375,35323
37536.432854019375,32195
37536.432854019375,42315
37536.432854019375,47546
37536.432854019375,50130
37536.432854019375,44775
38950.901294431715,44021
38950.901294431715,45821
48939.78626912607,26840
48939.78626912607,26840
47973.63766243598,25750
47973.63766243598,24709
47973.63766243598,30605
50536.02029160065,27514
27538.209571495034,40993
21105.00969157817,22000
37789.5738417142,32321
17566.773552580027,7995
12476.1153502212,7995
27455.66640086933,35998
29899.26007431992,37701
36747.12379946378,32495
24187.66896227061,23999
22936.979682038473,21999
15685.712694353739,26605
24187.66896227061,25970
23500.71360480925,26494
22936.979682038473,31133
22936.979682038473,22761
15685.712694353739,16990
37169.98734997988,48426
17440.59244903271,25687
24510.82502027797,25981
11453.094042395584,12888
11988.418789475549,4900
26044.409018425802,25660
26044.409018425802,25660
25907.363353864337,26830
25907.363353864337,26870
25907.363353864337,34545
26044.409018425802,24811
26044.409018425802,24989
26044.409018425802,25096
26044.409018425802,26261
26044.409018425802,26368
28222.290355871275,24104
28222.290355871275,24104
28222.290355871275,24104
28222.290355871275,24104
28222.290355871275,24104
28222.290355871275,24104
28720.319745995337,30385
28088.608915763947,24104
28642.999790590122,18286
28642.999790590122,22204
28642.999790590122,27103
28031.49646303568,30090
28222.290355871275,26680
28222.290355871275,26830
28031.49646303568,28115
28720.319745995337,19389
28222.290355871275,26765
28642.999790590122,21255
28222.290355871275,19900
28222.290355871275,24106
28222.290355871275,25130
28222.290355871275,26010
28222.290355871275,26010
28222.290355871275,26431
28222.290355871275,27390
28222.290355871275,27635
28222.290355871275,29055
28222.290355871275,29055
28720.319745995337,30046
28642.999790590122,20150
28642.999790590122,22775
28642.999790590122,27335
28031.49646303568,19900
28031.49646303568,19900
28031.49646303568,25302
28031.49646303568,25084
28031.49646303568,25302
28031.49646303568,25608
28642.999790590122,32074
28642.999790590122,29112
28720.319745995337,23755
28222.290355871275,34745
28088.608915763947,31342
28088.608915763947,25008
28642.999790590122,30120
28088.608915763947,30695
28088.608915763947,30695
28642.999790590122,30695
28642.999790590122,30695
28642.999790590122,31210
28088.608915763947,33345
28642.999790590122,23360
28642.999790590122,25605
28642.999790590122,25709
28642.999790590122,25801
28031.49646303568,25058
28031.49646303568,25223
28642.999790590122,25801
28642.999790590122,25828
28642.999790590122,26022
28642.999790590122,26829
28031.49646303568,29422
28031.49646303568,30695
28031.49646303568,31255
28031.49646303568,33665
28031.49646303568,31670
28031.49646303568,25735
28642.999790590122,26356
28642.999790590122,26537
28031.49646303568,26765
28031.49646303568,27160
28642.999790590122,27250
28031.49646303568,27515
28031.49646303568,27515
28031.49646303568,27810
28031.49646303568,28380
28031.49646303568,29074
28031.49646303568,30015
28031.49646303568,30330
28031.49646303568,35020
28642.999790590122,22683
28642.999790590122,23528
28031.49646303568,29152
28642.999790590122,23483
28642.999790590122,32231
28642.999790590122,31152
28031.49646303568,33865
28642.999790590122,30593
28642.999790590122,30988
28642.999790590122,23805
28642.999790590122,37850
28642.999790590122,38130
28642.999790590122,28405
28031.49646303568,25390
28031.49646303568,25390
28031.49646303568,25549
28031.49646303568,25549
28031.49646303568,34804
28031.49646303568,29085
28642.999790590122,39610
28642.999790590122,18122
28031.49646303568,24250
28031.49646303568,24250
28031.49646303568,24700
28031.49646303568,29405
28031.49646303568,29670
28031.49646303568,29670
28031.49646303568,30065
28642.999790590122,30858
28642.999790590122,30858
28642.999790590122,31253
28642.999790590122,22828
28642.999790590122,30858
28642.999790590122,30858
28642.999790590122,31253
28642.999790590122,31433
28031.49646303568,29150
28031.49646303568,29950
28642.999790590122,30593
28642.999790590122,31433
28031.49646303568,38225
28642.999790590122,30012
28642.999790590122,30471
28642.999790590122,31484
28031.49646303568,37775
28642.999790590122,30858
28642.999790590122,29253
28031.49646303568,25390
28642.999790590122,29253
28642.999790590122,18344
28642.999790590122,26925
37536.432854019375,38604
37536.432854019375,38604
37536.432854019375,38604
37536.432854019375,38683
37536.432854019375,38683
37536.432854019375,38683
37939.843259756904,41559
37536.432854019375,41559
37536.432854019375,47463
37536.432854019375,48613
10004.08488486247,5999
10032.27467640369,3995
10004.08488486247,5500
16511.225467639335,13524
10004.08488486247,7999
10881.752360093526,6995
17573.25274112548,18137
16272.635276523375,14333
13351.112264702833,10899
13351.112264702833,14998
12198.715791767263,10933
12198.715791767263,5990
10853.562568552306,6999
10853.562568552306,8207
10881.752360093526,7298
16272.635276523375,16297
12198.715791767263,10500
11407.020649051034,6490
13453.321763644612,13990
13453.321763644612,11500
11378.830857509814,11350
16403.034567006373,14998
20032.94805796233,22615
17573.25274112548,18988
17069.35259139493,15995
11352.915560910302,9950
11378.830857509814,8255
17192.1764787898,17995
13481.511555185833,10995
12329.11508225026,11988
12329.11508225026,9878
17286.231817444164,8500
12300.925290709041,14988
12300.925290709041,16400
11378.830857509814,9964
11378.830857509814,8987
11378.830857509814,9795
11378.830857509814,5695
12329.11508225026,11097
12329.11508225026,11250
22879.367662391003,23000
22093.3240982518,17822
17601.442532666704,21900
17479.197402471116,17950
13481.511555185833,13500
13481.511555185833,18250
13481.511555185833,12500
12329.11508225026,11717
21166.697152792727,16988
17573.25274112548,16865
17573.25274112548,18998
17451.007610929904,18211
17451.007610929904,17900
17573.25274112548,16599
17573.25274112548,17222
17573.25274112548,15995
17451.007610929904,20998
17163.98668724858,18147
16252.599645269573,13000
13453.321763644612,14725
12300.925290709041,15989
12300.925290709041,15990
12300.925290709041,13950
12300.925290709041,12500
12300.925290709041,20990
12300.925290709041,19990
12300.925290709041,12695
11378.830857509814,13495
11378.830857509814,11550
17451.007610929904,18979
17286.231817444164,16663
12300.925290709041,12995
11378.830857509814,11950
11378.830857509814,8995
11378.830857509814,7199
11378.830857509814,8995
11378.830857509814,6895
11407.020649051034,11495
12300.925290709041,12890
11378.830857509814,11428
11378.830857509814,7995
16374.844775465153,12825
13453.321763644612,10776
11378.830857509814,7995
11378.830857509814,6995
12300.925290709041,12367
11378.830857509814,8990
11378.830857509814,8795
18418.255958794984,19899
10877.879211573181,4395
10877.879211573181,7995
10877.879211573181,5500
17901.700889791326,20897
18373.18160166729,17999
17506.757079706374,20997
17506.757079706374,20997
16943.0231569356,18998
16848.38906108195,15897
21253.767657139873,21222
15929.426616014814,16823
12363.527165973652,12991
12363.527165973652,13137
10877.879211573181,6988
10877.879211573181,7988
10877.879211573181,8206
12943.573830242176,10500
11698.346071298198,4999
16553.17701165924,14998
13183.99402569867,13589
12943.573830242176,6777
18130.5074753508,18998
17566.773552580027,9900
18130.5074753508,18998
18130.5074753508,13894
17566.773552580027,14185
16553.17701165924,9995
11698.346071298198,12200
11698.346071298198,5750
11698.346071298198,8900
13045.783329183954,8082
12223.614360255706,8221
12223.614360255706,5880
12223.614360255706,7795
13045.783329183954,12998
13286.20352464045,9995
13045.783329183954,11500
12223.614360255706,9995
12223.614360255706,4900
12223.614360255706,5900
12223.614360255706,6999
12080.032089870103,8599
12223.614360255706,6995
13045.783329183954,11900
20550.678335934314,26708
18624.18999061014,25425
18130.5074753508,21900
12223.614360255706,8495
21751.06703462756,19411
20550.678335934314,18543
18714.01568295113,19953
18714.01568295113,22894
18714.01568295113,21125
18130.5074753508,17314
18130.5074753508,20700
18130.5074753508,18929
18130.5074753508,18400
18130.5074753508,22900
17566.773552580027,20700
17566.773552580027,13998
17566.773552580027,16297
17566.773552580027,18950
16560.75241474737,16729
16655.38651060102,17985
16655.38651060102,16192
