prediction,price
16515.862108739577,13500
16515.862108739577,13992
16515.862108739577,13799
16515.862108739577,16338
16515.862108739577,12900
15929.426616014814,10752
12363.527165973652,11988
12219.944895588049,9500
12123.106970517158,13444
10877.879211573181,8685
10877.879211573181,7940
10877.879211573181,5500
20618.200725486866,21991
19248.530816947798,20998
19248.530816947798,24988
17946.020553471262,23492
17079.59603151035,21995
17079.59603151035,19773
16515.862108739577,14999
16515.862108739577,14881
16515.862108739577,18990
16515.862108739577,14950
16515.862108739577,15640
15929.426616014814,14888
15929.426616014814,16695
15929.426616014814,19500
12363.527165973652,13988
12219.944895588049,12550
12123.106970517158,11600
12123.106970517158,11500
12123.106970517158,13981
12123.106970517158,13460
12123.106970517158,11482
12123.106970517158,9999
12123.106970517158,13250
10877.879211573181,11999
10877.879211573181,11981
10734.296941187578,8550
10877.879211573181,10599
10877.879211573181,8488
10877.879211573181,11995
10877.879211573181,8495
10877.879211573181,8555
12123.106970517158,5200
19832.157161347663,18500
17946.020553471262,13993
16515.862108739577,12950
12123.106970517158,13999
17856.194861130272,10250
17079.59603151035,10999
16515.862108739577,9999
19742.331469006676,16597
19248.530816947798,15897
17946.020553471262,14997
17079.59603151035,15900
17079.59603151035,18499
17079.59603151035,19388
17079.59603151035,21500
17079.59603151035,19999
17079.59603151035,18888
15929.426616014814,13500
12363.527165973652,10955
12363.527165973652,9950
12363.527165973652,8495
12123.106970517158,9891
12123.106970517158,6995
12123.106970517158,9591
12123.106970517158,10950
12123.106970517158,11494
10877.879211573181,9988
10877.879211573181,8499
10877.879211573181,6999
10877.879211573181,7400
10877.879211573181,6995
10877.879211573181,6640
10877.879211573181,5600
10877.879211573181,6800
10877.879211573181,5998
10877.879211573181,5988
10877.879211573181,2895
20528.37503314588,19988
20618.200725486866,23895
20618.200725486866,20662
19832.157161347663,17941
19742.331469006676,20500
19248.530816947798,18790
19158.705124606808,17499
19248.530816947798,18990
19158.705124606808,18700
19248.530816947798,18991
19248.530816947798,19988
18204.60741445839,21995
18114.781722117405,17981
17856.194861130272,18981
17946.020553471262,17988
17079.59603151035,19500
17079.59603151035,17998
17079.59603151035,18795
17079.59603151035,20988
17079.59603151035,17952
17079.59603151035,19491
17079.59603151035,17384
17079.59603151035,17000
17079.59603151035,18288
17079.59603151035,18500
16515.862108739577,18590
12363.527165973652,16888
17946.020553471262,16481
17079.59603151035,12600
17079.59603151035,15682
17079.59603151035,17988
16515.862108739577,12990
16515.862108739577,14995
15929.426616014814,12600
15929.426616014814,12995
12363.527165973652,12999
12123.106970517158,13481
12123.106970517158,12691
10877.879211573181,8499
12123.106970517158,9999
12123.106970517158,8995
17946.020553471262,12991
16515.862108739577,11998
15929.426616014814,13599
12363.527165973652,9955
10877.879211573181,7995
12123.106970517158,8000
15929.426616014814,10290
10877.879211573181,8995
12363.527165973652,5395
12943.573830242176,9995
12943.573830242176,6500
20203.300294874683,15347
19159.376892385284,17983
19159.376892385284,12963
19069.551200044294,17795
19159.376892385284,16290
19159.376892385284,17988
18197.028942414116,13399
17703.34642715478,13990
17703.34642715478,16997
17703.34642715478,16905
17703.34642715478,16997
17703.34642715478,14713
17139.612504384004,18650
17139.612504384004,10950
17139.612504384004,16026
17139.612504384004,18998
16553.17701165924,15888
16553.17701165924,14774
13183.99402569867,13988
11698.346071298198,14973
12476.1153502212,6658
16907.88750056651,15898
17703.34642715478,15988
13298.28431914945,13998
13298.28431914945,13998
10877.879211573181,2700
10877.879211573181,3995
11862.176576468697,10999
14727.909785766766,12999
11837.397009788894,13995
25850.25090113607,37405
25850.25090113607,37800
26660.778635745006,43205
26901.37921555312,43205
26901.37921555312,43600
26901.37921555312,43950
26901.37921555312,35764
26717.891088473272,22265
27038.42488011458,21239
27038.42488011458,21316
27038.42488011458,21607
26660.778635745006,23496
26901.37921555312,25195
26901.37921555312,26470
26901.37921555312,26825
26901.37921555312,24625
26901.37921555312,25530
26044.409018425802,23487
25907.363353864337,23585
25907.363353864337,23240
26901.37921555312,23300
26901.37921555312,23395
26901.37921555312,26990
26901.37921555312,27175
26901.37921555312,27335
25907.363353864337,24820
25850.25090113607,23240
25850.25090113607,23585
22167.37075972274,14489
26901.37921555312,24150
26901.37921555312,25230
26901.37921555312,19765
25907.363353864337,19985
25907.363353864337,20255
26901.37921555312,20590
25907.363353864337,21455
26901.37921555312,22542
25907.363353864337,19800
25907.363353864337,19985
25850.25090113607,19985
25850.25090113607,20695
25850.25090113607,20705
25850.25090113607,19985
25850.25090113607,20810
25850.25090113607,21185
25850.25090113607,20695
26901.37921555312,22175
25850.25090113607,22955
25850.25090113607,23490
25850.25090113607,20655
25850.25090113607,20695
25850.25090113607,20840
25850.25090113607,21175
25850.25090113607,21445
25850.25090113607,21680
25850.25090113607,20520
25850.25090113607,20520
25850.25090113607,20500
25850.25090113607,20775
25850.25090113607,23520
25850.25090113607,19900
25850.25090113607,20920
25850.25090113607,20015
25850.25090113607,21015
25850.25090113607,18515
25850.25090113607,23250
26901.37921555312,39843
25850.25090113607,24975
26901.37921555312,24975
26660.778635745006,25825
26901.37921555312,25825
26901.37921555312,25825
26901.37921555312,25825
26901.37921555312,25825
26854.936753034737,19895
26717.891088473272,19060
26717.891088473272,19855
26717.891088473272,20975
26717.891088473272,20240
26717.891088473272,19895
26901.37921555312,21675
26901.37921555312,21680
26901.37921555312,21675
26044.409018425802,19776
26044.409018425802,19875
26044.409018425802,21395
26044.409018425802,21395
26044.409018425802,21395
26044.409018425802,21395
26044.409018425802,21395
26044.409018425802,21471
26044.409018425802,21471
26044.409018425802,23295
26044.409018425802,23868
26044.409018425802,25838
26044.409018425802,25978
26044.409018425802,26238
26044.409018425802,26859
26044.409018425802,26909
26044.409018425802,26935
26044.409018425802,26935
26044.409018425802,28193
26044.409018425802,28193
26044.409018425802,28575
26044.409018425802,28651
26044.409018425802,28854
26044.409018425802,28930
26044.409018425802,28930
26044.409018425802,28930
26044.409018425802,28930
26044.409018425802,28930
26044.409018425802,30831
26901.37921555312,21395
26901.37921555312,28407
26901.37921555312,21395
26901.37921555312,21395
26901.37921555312,23099
26901.37921555312,24537
26901.37921555312,24537
26901.37921555312,26507
26901.37921555312,26507
26901.37921555312,26507
22953.414323861944,22389
27038.42488011458,20892
27038.42488011458,21165
26044.409018425802,21605
26044.409018425802,21605
27038.42488011458,22204
27038.42488011458,22354
27038.42488011458,22354
27038.42488011458,22354
27038.42488011458,22354
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,24154
27038.42488011458,24154
27038.42488011458,24154
26044.409018425802,21605
27038.42488011458,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,22005
25907.363353864337,21605
26901.37921555312,21605
25907.363353864337,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23305
26901.37921555312,23555
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21755
25907.363353864337,21880
25907.363353864337,21880
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,23555
26901.37921555312,23555
25907.363353864337,21480
26901.37921555312,21480
25907.363353864337,21605
25907.363353864337,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21705
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,22005
25907.363353864337,23305
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,23555
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,21480
25850.25090113607,21755
25850.25090113607,21605
26901.37921555312,21480
11837.397009788894,11995
25907.363353864337,23185
26901.37921555312,27120
26901.37921555312,26630
25850.25090113607,24970
26901.37921555312,21945
25850.25090113607,24445
25850.25090113607,24970
26901.37921555312,21965
25850.25090113607,23845
26901.37921555312,25455
26044.409018425802,28810
26854.936753034737,21016
26901.37921555312,28870
26901.37921555312,22835
26901.37921555312,22448
26901.37921555312,26909
26901.37921555312,23508
26901.37921555312,23833
25907.363353864337,23944
28720.319745995337,23246
28222.290355871275,24219
28222.290355871275,25444
28222.290355871275,25444
28222.290355871275,25444
28222.290355871275,25444
28720.319745995337,34115
28720.319745995337,34115
28222.290355871275,34601
28720.319745995337,35100
28720.319745995337,35100
28222.290355871275,35437
28720.319745995337,36115
28720.319745995337,38990
28088.608915763947,34956
28642.999790590122,35300
28088.608915763947,24179
28088.608915763947,33028
28088.608915763947,34911
28642.999790590122,24511
28088.608915763947,25019
28088.608915763947,32983
28031.49646303568,33028
28031.49646303568,23129
28088.608915763947,27099
28088.608915763947,29420
28642.999790590122,26321
28642.999790590122,26321
28642.999790590122,29885
28642.999790590122,30224
28720.319745995337,36315
28720.319745995337,37300
28720.319745995337,39300
28222.290355871275,39853
28720.319745995337,39950
28720.319745995337,40585
28720.319745995337,40585
28642.999790590122,36315
28642.999790590122,36315
28642.999790590122,37615
28642.999790590122,36315
28642.999790590122,33475
28642.999790590122,35370
28031.49646303568,28120
28720.319745995337,26345
28720.319745995337,29685
28720.319745995337,29899
28222.290355871275,36675
28222.290355871275,37145
28720.319745995337,41110
28088.608915763947,24995
28088.608915763947,26285
28088.608915763947,27535
28088.608915763947,30677
28088.608915763947,33474
28088.608915763947,35915
28642.999790590122,26347
28642.999790590122,26925
28642.999790590122,29899
28088.608915763947,33474
28642.999790590122,28699
28642.999790590122,29899
28306.750587391005,34174
28642.999790590122,34220
28306.750587391005,34234
28642.999790590122,34260
28306.750587391005,34429
28306.750587391005,34174
28306.750587391005,34260
28642.999790590122,35230
28642.999790590122,36970
28642.999790590122,27535
28642.999790590122,27535
28642.999790590122,28699
28642.999790590122,34174
28642.999790590122,28699
28720.319745995337,40945
28642.999790590122,42677
28720.319745995337,27629
28720.319745995337,28695
28720.319745995337,28695
28720.319745995337,29090
28222.290355871275,29195
28720.319745995337,29290
28222.290355871275,29590
28720.319745995337,34303
28720.319745995337,34476
28222.290355871275,36195
28720.319745995337,36715
28720.319745995337,36885
28222.290355871275,37290
28720.319745995337,38155
28720.319745995337,41375
28441.182995524483,23632
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,30290
28642.999790590122,30885
28642.999790590122,34115
28642.999790590122,29195
28642.999790590122,34115
28642.999790590122,28995
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,29390
28642.999790590122,33920
28088.608915763947,35770
28642.999790590122,37290
28642.999790590122,37885
28088.608915763947,27898
28363.86304011927,24665
28642.999790590122,28010
28642.999790590122,44695
28720.319745995337,32250
28720.319745995337,32800
28720.319745995337,34900
28642.999790590122,38420
28642.999790590122,41350
28031.49646303568,33425
28642.999790590122,33650
28642.999790590122,39840
28642.999790590122,36560
28642.999790590122,45065
28642.999790590122,36750
28642.999790590122,40420
28642.999790590122,40520
28642.999790590122,41065
28642.999790590122,39400
28642.999790590122,33750
28642.999790590122,35745
28642.999790590122,37000
28642.999790590122,37085
28642.999790590122,38300
28642.999790590122,35310
28642.999790590122,40600
28642.999790590122,37725
28642.999790590122,40600
28642.999790590122,33500
28642.999790590122,33495
28642.999790590122,38650
28642.999790590122,39850
28642.999790590122,31360
28642.999790590122,29150
16983.924862591637,26612
16420.19093982086,20900
28222.290355871275,28965
28222.290355871275,31779
28642.999790590122,30291
17404.81678380944,24898
28720.319745995337,41170
28088.608915763947,34065
28642.999790590122,38812
28642.999790590122,35335
28642.999790590122,33927
37536.432854019375,26690
37536.432854019375,26825
37939.843259756904,30475
37536.432854019375,31074
37536.432854019375,31224
37939.843259756904,31480
37939.843259756904,31480
37536.432854019375,32079
37536.432854019375,32975
37536.432854019375,33724
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,37769
37536.432854019375,37769
37939.843259756904,28870
37536.432854019375,28870
37939.843259756904,30475
37536.432854019375,33970
37939.843259756904,26575
37536.432854019375,28870
37939.843259756904,30475
37536.432854019375,31380
37939.843259756904,32975
37536.432854019375,37070
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,26575
37536.432854019375,26575
37939.843259756904,26825
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,30475
37536.432854019375,30475
37536.432854019375,30475
37939.843259756904,31480
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,33125
37536.432854019375,33125
37939.843259756904,33970
37939.843259756904,33970
37939.843259756904,36245
37939.843259756904,36395
37939.843259756904,37070
37939.843259756904,37070
37939.843259756904,37070
37536.432854019375,37070
37536.432854019375,37170
37536.432854019375,31380
37536.432854019375,32975
37536.432854019375,37170
37939.843259756904,26575
37536.432854019375,28870
37536.432854019375,30475
37536.432854019375,30475
37536.432854019375,31380
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,31480
37536.432854019375,31480
37939.843259756904,33970
37939.843259756904,33970
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,36395
37536.432854019375,36395
37536.432854019375,36395
37939.843259756904,30475
37939.843259756904,31480
37939.843259756904,33870
37939.843259756904,33970
37536.432854019375,36070
37939.843259756904,36245
37939.843259756904,37070
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,30475
37939.843259756904,33870
37536.432854019375,33970
37939.843259756904,36395
37536.432854019375,30625
37536.432854019375,33970
39400.80989153709,37170
39400.80989153709,32975
38217.06825997341,33970
38620.47866571094,33611
37536.432854019375,38869
37939.843259756904,42360
37536.432854019375,42945
37536.432854019375,42990
37536.432854019375,42990
37536.432854019375,43545
37536.432854019375,44445
37536.432854019375,45595
37536.432854019375,45705
37536.432854019375,45875
37939.843259756904,47135
37939.843259756904,47772
37939.843259756904,39825
37939.843259756904,41690
37939.843259756904,44210
37939.843259756904,45175
37939.843259756904,45890
37939.843259756904,46560
37939.843259756904,39825
37939.843259756904,47075
37939.843259756904,46770
37536.432854019375,43125
37536.432854019375,43695
37939.843259756904,44605
37939.843259756904,45210
37536.432854019375,42095
37536.432854019375,42415
37536.432854019375,42740
37536.432854019375,42740
37536.432854019375,42825
37536.432854019375,42945
37939.843259756904,43845
37536.432854019375,44820
37536.432854019375,49225
38547.49088869417,42945
38950.901294431715,43795
38950.901294431715,42945
38620.47866571094,46560
39400.80989153709,41550
37939.843259756904,37445
37939.843259756904,38475
37939.843259756904,40810
37939.843259756904,41405
37939.843259756904,41405
37939.843259756904,41405
37939.843259756904,41405
37536.432854019375,44645
37939.843259756904,45420
37536.432854019375,46195
37536.432854019375,40745
37536.432854019375,46820
37939.843259756904,26054
37939.843259756904,28500
37939.843259756904,31345
37536.432854019375,43395
37536.432854019375,44195
37536.432854019375,42245
37536.432854019375,38745
37536.432854019375,43200
37536.432854019375,35875
37536.432854019375,37585
37536.432854019375,38220
37536.432854019375,38745
37536.432854019375,40810
37536.432854019375,41405
37536.432854019375,41405
37536.432854019375,41405
37536.432854019375,44520
38547.49088869417,38895
38547.49088869417,39045
38547.49088869417,39305
38547.49088869417,41946
38547.49088869417,42140
39400.80989153709,44225
39400.80989153709,43545
38217.06825997341,41405
39400.80989153709,46670
39400.80989153709,43095
38217.06825997341,38040
38217.06825997341,41405
38217.06825997341,39490
39400.80989153709,46675
37939.843259756904,40110
37536.432854019375,41355
37536.432854019375,42295
37536.432854019375,42350
37536.432854019375,42624
37536.432854019375,46855
37536.432854019375,47037
37536.432854019375,49896
37536.432854019375,50619
37536.432854019375,50834
37536.432854019375,50909
37536.432854019375,47051
37536.432854019375,50035
37536.432854019375,44981
37939.843259756904,34999
37536.432854019375,40020
38620.47866571094,37185
38620.47866571094,37800
31734.923623832856,27998
37939.843259756904,40765
37939.843259756904,42830
37939.843259756904,42990
37939.843259756904,43530
37536.432854019375,35390
37536.432854019375,43590
37536.432854019375,44215
37536.432854019375,44215
37536.432854019375,45115
37536.432854019375,46760
37536.432854019375,49445
37536.432854019375,38499
37536.432854019375,39415
37536.432854019375,39850
37536.432854019375,43815
37536.432854019375,47695
37536.432854019375,48485
38950.901294431715,40765
39400.80989153709,44515
28966.81172579321,33888
21962.425140517735,32992
37536.432854019375,40340
37939.843259756904,60105
37536.432854019375,57405
37939.843259756904,49048
39400.80989153709,49305
39400.80989153709,50605
39400.80989153709,52265
38620.47866571094,55725
38547.49088869417,67525
39400.80989153709,49600
39400.80989153709,48193
37536.432854019375,45680
37939.843259756904,46745
37939.843259756904,47340
37939.843259756904,48040
37939.843259756904,48040
37939.843259756904,49290
37939.843259756904,49290
37939.843259756904,50190
37939.843259756904,50390
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52890
37939.843259756904,53040
37939.843259756904,53040
37939.843259756904,53040
37939.843259756904,53360
37536.432854019375,53910
37939.843259756904,53990
37939.843259756904,54265
37536.432854019375,55430
37536.432854019375,55620
37536.432854019375,55690
37536.432854019375,55840
37536.432854019375,55880
37536.432854019375,56070
37536.432854019375,56130
37536.432854019375,56320
37536.432854019375,57430
37939.843259756904,57460
37536.432854019375,57470
37536.432854019375,57550
37536.432854019375,57650
37536.432854019375,58100
37536.432854019375,58610
37536.432854019375,59570
37536.432854019375,60230
37939.843259756904,61895
37536.432854019375,62790
37536.432854019375,63750
37536.432854019375,63970
37536.432854019375,63980
37536.432854019375,64300
37536.432854019375,66590
37536.432854019375,72530
37536.432854019375,74900
37536.432854019375,74960
37536.432854019375,50035
37536.432854019375,52445
37536.432854019375,53585
37536.432854019375,53585
37536.432854019375,49385
37536.432854019375,49595
37536.432854019375,54445
36984.19100551984,35385
37536.432854019375,61290
36984.19100551984,27653
37536.432854019375,48640
37536.432854019375,49485
37536.432854019375,50635
37536.432854019375,53570
37536.432854019375,53945
37536.432854019375,39115
37536.432854019375,44090
37536.432854019375,45059
37536.432854019375,54870
37536.432854019375,47440
37536.432854019375,55940
37536.432854019375,47095
37536.432854019375,51090
37536.432854019375,58745
37536.432854019375,60295
37536.432854019375,62140
38547.49088869417,48690
38547.49088869417,47465
38547.49088869417,48150
38547.49088869417,52510
38547.49088869417,58840
38547.49088869417,63100
38547.49088869417,64690
38217.06825997341,52510
38217.06825997341,48235
38217.06825997341,50960
38217.06825997341,52510
38217.06825997341,52510
39400.80989153709,51235
39400.80989153709,51895
39400.80989153709,47945
39400.80989153709,51245
38748.49564117669,46245
38748.49564117669,53145
37939.843259756904,36420
37536.432854019375,36990
37939.843259756904,36998
37939.843259756904,36998
37536.432854019375,37053
37536.432854019375,39125
37939.843259756904,39175
37939.843259756904,45498
37536.432854019375,52610
37536.432854019375,55040
37536.432854019375,57410
37536.432854019375,62540
36984.19100551984,33252
36984.19100551984,34849
37536.432854019375,46520
37536.432854019375,34973
36984.19100551984,26949
37536.432854019375,41700
37536.432854019375,39674
37536.432854019375,43335
37536.432854019375,51706
37536.432854019375,58855
37536.432854019375,59090
37536.432854019375,32345
37536.432854019375,41481
38547.49088869417,53560
39400.80989153709,40290
38217.06825997341,51982
37939.843259756904,27685
37536.432854019375,33064
37536.432854019375,37804
37536.432854019375,33525
37536.432854019375,37205
37939.843259756904,32315
37939.843259756904,32465
37536.432854019375,37355
37939.843259756904,31585
37939.843259756904,32315
37536.432854019375,32465
38950.901294431715,37205
38620.47866571094,29633
38620.47866571094,29633
37939.843259756904,44525
37939.843259756904,45550
37536.432854019375,45593
37939.843259756904,45775
37536.432854019375,45995
37536.432854019375,46650
37536.432854019375,46650
37536.432854019375,46945
37536.432854019375,48175
37536.432854019375,49361
37536.432854019375,49600
37536.432854019375,51240
37939.843259756904,51320
37536.432854019375,51325
37536.432854019375,51670
37536.432854019375,52845
37939.843259756904,53075
37939.843259756904,58205
37536.432854019375,58335
37536.432854019375,58970
37536.432854019375,59340
37939.843259756904,61175
37536.432854019375,61390
37536.432854019375,61600
37536.432854019375,61630
37536.432854019375,62120
37536.432854019375,62790
37536.432854019375,65185
37536.432854019375,65500
37536.432854019375,45885
37939.843259756904,53145
37536.432854019375,55940
37939.843259756904,65880
37536.432854019375,49710
37939.843259756904,57510
37536.432854019375,46925
37536.432854019375,49420
37536.432854019375,53690
37939.843259756904,61600
37939.843259756904,45475
37939.843259756904,45995
37536.432854019375,48695
37939.843259756904,49045
37939.843259756904,52390
37536.432854019375,55760
37939.843259756904,61600
37939.843259756904,61600
37939.843259756904,65795
38547.49088869417,47995
38547.49088869417,52547
38950.901294431715,70220
39400.80989153709,44595
39400.80989153709,47690
38748.49564117669,49950
38748.49564117669,48245
38748.49564117669,73210
37939.843259756904,29144
37939.843259756904,29144
37939.843259756904,36187
37939.843259756904,52098
36984.19100551984,36714
36984.19100551984,39158
37995.249040194634,35035
38620.47866571094,51862
37939.843259756904,32845
37939.843259756904,47655
37939.843259756904,29688
37939.843259756904,54640
38950.901294431715,29085
38950.901294431715,36680
38950.901294431715,57450
38950.901294431715,29085
38620.47866571094,25388
37939.843259756904,39725
37536.432854019375,39725
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37939.843259756904,44125
37939.843259756904,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37939.843259756904,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,45099
37939.843259756904,46925
37536.432854019375,47025
37536.432854019375,47525
37536.432854019375,47525
37536.432854019375,49025
37939.843259756904,49325
37939.843259756904,49525
37536.432854019375,49525
37536.432854019375,39725
37536.432854019375,44025
37536.432854019375,44025
37536.432854019375,44025
37536.432854019375,48695
37536.432854019375,48925
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,44625
36984.19100551984,42025
36984.19100551984,42195
36984.19100551984,42195
36984.19100551984,42625
36984.19100551984,43795
36984.19100551984,44125
36984.19100551984,44125
36984.19100551984,44125
36984.19100551984,44195
36984.19100551984,44425
36984.19100551984,44425
36984.19100551984,44625
36984.19100551984,46795
36984.19100551984,46925
36984.19100551984,46925
36984.19100551984,46925
36984.19100551984,47325
36984.19100551984,47425
36984.19100551984,48925
36984.19100551984,48925
36984.19100551984,49025
36984.19100551984,49025
36984.19100551984,49095
36984.19100551984,49525
36984.19100551984,49525
37536.432854019375,42025
37536.432854019375,43795
37536.432854019375,47325
37536.432854019375,47625
37536.432854019375,49325
37536.432854019375,42025
37536.432854019375,43795
37536.432854019375,44025
37536.432854019375,44025
37536.432854019375,44025
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,48925
37536.432854019375,49325
37536.432854019375,49525
37536.432854019375,49525
37664.82641147387,42195
37664.82641147387,44195
39400.80989153709,48925
39400.80989153709,38825
38217.06825997341,48925
37664.82641147387,38595
39400.80989153709,63968
37939.843259756904,47840
37939.843259756904,47845
37939.843259756904,50440
37939.843259756904,52670
37939.843259756904,53645
37939.843259756904,54970
37536.432854019375,53535
37536.432854019375,55735
37536.432854019375,57520
37536.432854019375,55535
37536.432854019375,50550
37536.432854019375,53230
37536.432854019375,53585
37536.432854019375,56415
37536.432854019375,56565
38547.49088869417,61245
38217.06825997341,53230
38950.901294431715,71098
39400.80989153709,65143
37536.432854019375,50045
37536.432854019375,48170
37939.843259756904,52415
37939.843259756904,53455
38547.49088869417,53840
39400.80989153709,55140
39400.80989153709,53295
38078.75283426774,56780
38078.75283426774,56985
38078.75283426774,60745
38078.75283426774,57230
38078.75283426774,60995
38078.75283426774,62145
38078.75283426774,63535
38078.75283426774,65830
38078.75283426774,37584
38078.75283426774,53831
38078.75283426774,65455
38078.75283426774,50345
38078.75283426774,58440
39089.81086894254,70605
38759.38824022177,62405
50536.02029160065,59670
50536.02029160065,59670
50536.02029160065,60095
50536.02029160065,60845
50536.02029160065,61440
50536.02029160065,61440
50536.02029160065,61540
50536.02029160065,61850
50536.02029160065,62325
50536.02029160065,62325
50536.02029160065,62325
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
50536.02029160065,62920
48939.78626912607,59075
48939.78626912607,59670
48939.78626912607,59670
48939.78626912607,59670
48939.78626912607,62150
48939.78626912607,62325
48939.78626912607,62920
48939.78626912607,62920
48939.78626912607,62920
48286.72300150872,62920
48286.72300150872,55995
47956.30037278795,62325
48522.055152752124,87575
48522.055152752124,58460
48522.055152752124,58460
48522.055152752124,65190
48522.055152752124,65940
48522.055152752124,66875
10004.08488486247,3999
16920.49152151624,12999
15619.874056914128,12500
16948.681313057452,17488
11377.427899618646,9999
10004.08488486247,2988
16661.660389376135,13150
15619.874056914128,9900
19781.939669019477,21998
10004.08488486247,12888
10004.08488486247,6995
10004.08488486247,11998
19569.868846482907,17381
11349.238108077427,9995
16880.119170388498,15999
16920.49152151624,15244
16511.225467639335,17000
16661.660389376135,10079
16661.660389376135,10998
11377.427899618646,7995
11323.322811477916,8999
12529.82437255422,11258
16633.470597834916,14988
17092.189992925072,16590
16300.825068064592,10996
12553.426280674536,15900
16655.535556971863,13995
13734.012545151327,14999
12553.426280674536,8500
11631.331847475309,7890
17286.231817444164,17500
17163.98668724858,14998
17573.25274112548,14600
11631.331847475309,5998
21241.87206733254,25499
18712.1995603994,28000
18540.501088990568,27499
18418.255958794984,22995
18253.480165309244,20300
17594.59411329573,20995
18418.255958794984,22481
26806.937265445787,33800
15461.01416778025,10600
16404.939264985314,12995
21040.684765710914,20998
20753.66384202959,22689
15432.824376239028,19999
15432.824376239028,11999
21040.684765710914,29995
21040.684765710914,23998
21040.684765710914,29200
21040.684765710914,29100
20631.418711834005,25995
20094.777790016076,24488
15432.824376239028,24350
21068.87455725213,19998
21068.87455725213,19998
20918.43963551533,18995
20094.777790016076,13988
24709.76890933949,29998
21040.684765710914,26500
20753.66384202959,23700
20946.629427056545,20900
13133.08215746999,17995
20946.629427056545,19700
21068.87455725213,21998
22307.698887501196,17995
13390.490624491518,12999
21363.84082371827,26885
30024.348439898215,48985
10877.879211573181,7995
22106.450825141932,26999
21410.23295334372,23995
27275.514675332128,38270
10734.296941187578,3995
10877.879211573181,4950
22106.450825141932,21995
12363.527165973652,4999
10877.879211573181,6488
10877.879211573181,5490
10877.879211573181,5495
15929.426616014814,13495
15929.426616014814,12995
12363.527165973652,11988
12363.527165973652,5950
18373.18160166729,16995
17506.757079706374,18998
17506.757079706374,16400
21253.767657139873,17998
20209.844254650467,21590
18283.3559093263,19891
17506.757079706374,16887
10877.879211573181,6995
21410.23295334372,19999
21320.40726100273,19499
21253.767657139873,18500
21163.941964798887,20950
20120.01856230948,22995
16943.0231569356,18999
12363.527165973652,7800
21253.767657139873,15999
18373.18160166729,21998
16943.0231569356,16895
20120.01856230948,14297
18283.3559093263,13697
18373.18160166729,16863
17506.757079706374,14399
17506.757079706374,15389
17506.757079706374,17388
