prediction,price
17079.59603151035,17977
17079.59603151035,13995
16515.862108739577,15396
16515.862108739577,13000
15929.426616014814,8488
15929.426616014814,13627
15929.426616014814,11990
12123.106970517158,14980
12123.106970517158,10500
12123.106970517158,11650
10877.879211573181,6495
10734.296941187578,6999
10734.296941187578,6499
10877.879211573181,7500
10877.879211573181,5495
17946.020553471262,15995
17079.59603151035,22987
12363.527165973652,14982
12363.527165973652,17745
12123.106970517158,9900
12123.106970517158,10991
10877.879211573181,7790
10877.879211573181,10500
10877.879211573181,8999
12123.106970517158,8886
12123.106970517158,6999
20618.200725486866,17895
18204.60741445839,15995
17079.59603151035,17995
17946.020553471262,15592
16515.862108739577,12495
12363.527165973652,9991
12363.527165973652,12980
12363.527165973652,10995
12123.106970517158,10495
12123.106970517158,9990
12123.106970517158,8995
10877.879211573181,7347
10877.879211573181,8995
10877.879211573181,7995
10877.879211573181,6697
10877.879211573181,7999
10877.879211573181,8875
10877.879211573181,6390
20618.200725486866,23495
19832.157161347663,20995
19248.530816947798,18998
18114.781722117405,19006
17946.020553471262,19130
17946.020553471262,18295
17079.59603151035,17495
16515.862108739577,18453
16515.862108739577,17995
16515.862108739577,17991
16515.862108739577,16926
12123.106970517158,15980
12123.106970517158,16990
15929.426616014814,15998
10877.879211573181,7500
17079.59603151035,10990
12363.527165973652,10995
10877.879211573181,7995
10877.879211573181,3399
15929.426616014814,10000
10877.879211573181,6599
10877.879211573181,7650
11698.346071298198,5499
11698.346071298198,6995
17703.34642715478,17200
17703.34642715478,14995
17703.34642715478,17495
17703.34642715478,14100
17703.34642715478,15800
17703.34642715478,14200
17139.612504384004,13900
17139.612504384004,15695
17139.612504384004,14999
13183.99402569867,13295
11698.346071298198,8900
12332.533079835597,8000
17703.34642715478,36495
10530.999609196357,9900
15863.257935813763,17995
19503.348207814546,20225
11015.228040860648,6995
29094.29124320412,35717
22051.71550203077,22995
26901.37921555312,26656
26901.37921555312,26656
26044.409018425802,25128
26854.936753034737,25471
26044.409018425802,26289
26044.409018425802,26335
26044.409018425802,26905
26044.409018425802,28365
26044.409018425802,28365
26044.409018425802,28890
26044.409018425802,30550
26044.409018425802,32569
26044.409018425802,32569
26901.37921555312,25875
25907.363353864337,24337
25907.363353864337,24337
25907.363353864337,27485
25907.363353864337,29087
25907.363353864337,29087
25907.363353864337,30230
26901.37921555312,28760
25850.25090113607,22365
25850.25090113607,22368
25850.25090113607,23631
25850.25090113607,27809
25850.25090113607,26775
26044.409018425802,17631
26044.409018425802,21170
26044.409018425802,21775
26044.409018425802,21789
26854.936753034737,24865
25907.363353864337,16659
25907.363353864337,20726
25907.363353864337,16087
25907.363353864337,16854
26901.37921555312,21630
26901.37921555312,22585
25907.363353864337,16854
26901.37921555312,22415
26901.37921555312,23435
26901.37921555312,24070
25907.363353864337,20976
25907.363353864337,20991
26901.37921555312,22320
26901.37921555312,24325
26901.37921555312,25310
26901.37921555312,21570
25850.25090113607,23610
25850.25090113607,19876
25850.25090113607,20017
25850.25090113607,20017
25850.25090113607,20748
25850.25090113607,20800
26901.37921555312,20970
25850.25090113607,21237
25850.25090113607,21398
25850.25090113607,21398
25850.25090113607,21398
26660.778635745006,21734
26660.778635745006,21746
25850.25090113607,16108
26660.778635745006,20843
26660.778635745006,21294
25850.25090113607,17762
26901.37921555312,20970
26660.778635745006,21734
26901.37921555312,25015
25850.25090113607,17687
25850.25090113607,16973
26660.778635745006,21294
25850.25090113607,16560
25850.25090113607,17762
26901.37921555312,27380
25850.25090113607,17687
25850.25090113607,21398
25850.25090113607,18496
25850.25090113607,21219
26901.37921555312,23430
25850.25090113607,18489
25850.25090113607,21880
26901.37921555312,21860
26901.37921555312,26860
26901.37921555312,20665
26901.37921555312,22500
26901.37921555312,23295
25850.25090113607,18665
25850.25090113607,17263
25850.25090113607,17287
25850.25090113607,17278
26044.409018425802,21370
27038.42488011458,23135
26901.37921555312,20766
26901.37921555312,21118
26901.37921555312,21467
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20435
26901.37921555312,20435
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20879
26901.37921555312,21118
26901.37921555312,21467
26901.37921555312,21819
26901.37921555312,21997
25907.363353864337,35476
25907.363353864337,37624
26901.37921555312,20435
26901.37921555312,20435
26901.37921555312,20537
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,20766
26901.37921555312,21411
26901.37921555312,21997
26901.37921555312,21997
26901.37921555312,20766
25850.25090113607,21525
26044.409018425802,20683
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21905
26044.409018425802,21905
26044.409018425802,21945
26044.409018425802,23780
26044.409018425802,23780
25850.25090113607,19961
25850.25090113607,20283
27038.42488011458,19760
26854.936753034737,25275
27038.42488011458,28044
27038.42488011458,28127
26854.936753034737,30283
25907.363353864337,30928
25907.363353864337,31029
25907.363353864337,32806
26901.37921555312,24233
25907.363353864337,24535
25907.363353864337,25078
25907.363353864337,31029
25907.363353864337,32129
25907.363353864337,30687
25850.25090113607,25618
26901.37921555312,28034
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,19999
27038.42488011458,20799
27038.42488011458,20799
27038.42488011458,20799
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,20800
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23605
27038.42488011458,19999
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21605
26901.37921555312,19999
26901.37921555312,21755
26854.936753034737,23886
26854.936753034737,29745
26044.409018425802,23720
25907.363353864337,23349
26901.37921555312,27945
26901.37921555312,28270
26901.37921555312,28330
25907.363353864337,23720
25907.363353864337,24006
25907.363353864337,24051
25907.363353864337,24535
26901.37921555312,28710
25850.25090113607,22731
25850.25090113607,24486
25850.25090113607,24554
25850.25090113607,24685
25850.25090113607,24961
25850.25090113607,26850
25850.25090113607,27674
25850.25090113607,22327
25850.25090113607,22327
25850.25090113607,22427
26901.37921555312,26545
26901.37921555312,28350
25850.25090113607,23753
25850.25090113607,24061
25850.25090113607,22408
26901.37921555312,24930
26901.37921555312,27715
26901.37921555312,27725
25850.25090113607,22327
25850.25090113607,23467
26901.37921555312,28390
26901.37921555312,28105
26901.37921555312,28050
25850.25090113607,23327
26044.409018425802,19515
26044.409018425802,19515
26044.409018425802,19891
27038.42488011458,21545
27038.42488011458,22435
27038.42488011458,22842
27038.42488011458,23560
26044.409018425802,25580
26044.409018425802,25580
27038.42488011458,25849
27038.42488011458,26789
27038.42488011458,26973
27038.42488011458,27351
26044.409018425802,27692
26044.409018425802,27961
26044.409018425802,27961
27038.42488011458,28251
26044.409018425802,28290
27038.42488011458,28322
26044.409018425802,28332
26044.409018425802,28332
26044.409018425802,28426
26044.409018425802,28667
26044.409018425802,28849
25907.363353864337,27914
26901.37921555312,27114
26901.37921555312,23560
26901.37921555312,25703
26901.37921555312,26017
26901.37921555312,28798
26901.37921555312,21089
25850.25090113607,17770
25907.363353864337,22492
28720.319745995337,22805
28222.290355871275,24730
28088.608915763947,32335
28642.999790590122,29690
28720.319745995337,36265
28720.319745995337,40675
28720.319745995337,40825
28720.319745995337,42755
28720.319745995337,43965
28642.999790590122,38795
28642.999790590122,38795
28642.999790590122,38795
28642.999790590122,38645
28720.319745995337,23745
28720.319745995337,23820
28720.319745995337,23820
28222.290355871275,24307
28720.319745995337,24307
28720.319745995337,24307
28720.319745995337,24533
28720.319745995337,25370
28222.290355871275,25445
28222.290355871275,26090
28222.290355871275,26090
28088.608915763947,32381
28088.608915763947,27599
28031.49646303568,27599
28222.290355871275,23163
28720.319745995337,25100
28720.319745995337,25664
28441.182995524483,26361
28441.182995524483,26920
28720.319745995337,28694
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,29678
28720.319745995337,29678
28720.319745995337,29679
28720.319745995337,29867
28720.319745995337,29867
28222.290355871275,30699
28720.319745995337,32780
28720.319745995337,32780
28720.319745995337,32780
28720.319745995337,33342
28720.319745995337,34569
28720.319745995337,39670
28720.319745995337,42204
28720.319745995337,45533
28720.319745995337,47514
28088.608915763947,23975
28642.999790590122,25840
28642.999790590122,29100
28642.999790590122,32893
28642.999790590122,28940
28306.750587391005,22644
28642.999790590122,32330
28642.999790590122,28269
28720.319745995337,31000
28720.319745995337,32750
28720.319745995337,33000
28720.319745995337,37750
28720.319745995337,38435
28720.319745995337,39050
28720.319745995337,39630
28720.319745995337,39800
28642.999790590122,35650
28642.999790590122,36755
28642.999790590122,38400
28642.999790590122,37750
28642.999790590122,42510
28642.999790590122,35100
28642.999790590122,35315
28441.182995524483,29150
28441.182995524483,36730
28031.49646303568,33230
28642.999790590122,35691
37536.432854019375,26999
37536.432854019375,26999
37536.432854019375,28970
37536.432854019375,29699
37536.432854019375,30475
37536.432854019375,30999
37536.432854019375,30999
37536.432854019375,31380
37536.432854019375,31380
37536.432854019375,31999
37939.843259756904,33125
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,33870
37536.432854019375,35499
37536.432854019375,37070
37939.843259756904,29616
37536.432854019375,36245
37536.432854019375,33970
37536.432854019375,26145
37536.432854019375,26145
37536.432854019375,27137
37536.432854019375,28401
37536.432854019375,29280
37536.432854019375,30826
37536.432854019375,30826
37536.432854019375,28970
37536.432854019375,31480
38217.06825997341,33970
39400.80989153709,33599
37536.432854019375,41405
37536.432854019375,42100
37536.432854019375,42315
37536.432854019375,44085
37536.432854019375,46055
37939.843259756904,29785
37939.843259756904,27302
37536.432854019375,44170
37939.843259756904,43045
38547.49088869417,39070
38950.901294431715,30585
38547.49088869417,39070
39400.80989153709,44475
39400.80989153709,39070
38620.47866571094,29920
39400.80989153709,44370
37939.843259756904,29511
37939.843259756904,29511
37939.843259756904,31135
37939.843259756904,32450
37536.432854019375,39640
37536.432854019375,41790
37536.432854019375,41790
37939.843259756904,33192
37939.843259756904,35873
37939.843259756904,36377
37939.843259756904,37290
37536.432854019375,39285
37536.432854019375,39285
37536.432854019375,40870
37536.432854019375,40870
36984.19100551984,40900
36984.19100551984,41380
36984.19100551984,41400
36984.19100551984,41435
37536.432854019375,46043
37536.432854019375,46317
37536.432854019375,47671
37939.843259756904,49644
37939.843259756904,48698
37536.432854019375,41455
37536.432854019375,41465
37939.843259756904,37989
38620.47866571094,31598
39400.80989153709,41410
39400.80989153709,44582
37939.843259756904,35965
37536.432854019375,27500
37536.432854019375,37356
37536.432854019375,37985
37939.843259756904,28821
37939.843259756904,29260
37939.843259756904,31568
37939.843259756904,35042
38748.49564117669,21200
38620.47866571094,30600
37536.432854019375,42035
37536.432854019375,58220
37939.843259756904,58487
37536.432854019375,60080
37536.432854019375,60740
37939.843259756904,54705
37939.843259756904,41644
37939.843259756904,55810
37939.843259756904,60135
37939.843259756904,31325
37939.843259756904,53395
37536.432854019375,58725
37536.432854019375,52885
37939.843259756904,61585
37536.432854019375,57600
37536.432854019375,58200
37939.843259756904,58885
37536.432854019375,57600
37536.432854019375,58200
37536.432854019375,58240
37536.432854019375,58240
38547.49088869417,58450
38547.49088869417,60640
39400.80989153709,58090
39400.80989153709,58240
39400.80989153709,57905
37939.843259756904,25884
37536.432854019375,26120
37939.843259756904,27033
37939.843259756904,27404
37939.843259756904,29525
37939.843259756904,30749
37939.843259756904,31014
37939.843259756904,31481
37939.843259756904,31499
37536.432854019375,31551
37536.432854019375,32076
37536.432854019375,33951
37536.432854019375,35417
37939.843259756904,35565
37939.843259756904,36154
37536.432854019375,37189
37536.432854019375,37203
37939.843259756904,38410
37536.432854019375,38645
37536.432854019375,38775
37536.432854019375,39417
37536.432854019375,40155
37536.432854019375,40602
37939.843259756904,40775
37536.432854019375,41553
37536.432854019375,43125
37536.432854019375,43358
37536.432854019375,43445
37536.432854019375,43531
37536.432854019375,43573
37536.432854019375,44071
37939.843259756904,44085
37536.432854019375,44190
37536.432854019375,45548
37536.432854019375,46175
37536.432854019375,46465
37536.432854019375,46695
37536.432854019375,47340
37536.432854019375,51190
37536.432854019375,55990
37939.843259756904,49655
37536.432854019375,38225
37536.432854019375,39725
37536.432854019375,26514
37939.843259756904,38921
37939.843259756904,36992
38547.49088869417,32248
38547.49088869417,36749
38547.49088869417,37170
38620.47866571094,37635
38620.47866571094,46540
38748.49564117669,31821
38620.47866571094,41955
37536.432854019375,29299
37536.432854019375,29299
37536.432854019375,29299
37536.432854019375,30999
37536.432854019375,30999
37536.432854019375,30999
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32645
37536.432854019375,33525
37536.432854019375,33999
37536.432854019375,37355
37536.432854019375,37750
37536.432854019375,38550
37536.432854019375,41075
37536.432854019375,41075
37536.432854019375,41075
37939.843259756904,41462
37536.432854019375,41780
37939.843259756904,42230
37536.432854019375,44945
37536.432854019375,45200
37536.432854019375,45200
37939.843259756904,48700
37939.843259756904,34231
37536.432854019375,32315
37536.432854019375,33139
37536.432854019375,34230
37536.432854019375,28678
37536.432854019375,33275
38547.49088869417,30999
38620.47866571094,37205
38620.47866571094,37710
37536.432854019375,48795
37536.432854019375,49595
37536.432854019375,50670
37536.432854019375,51620
37536.432854019375,55330
37536.432854019375,61120
37536.432854019375,62330
37939.843259756904,48735
37939.843259756904,49545
37939.843259756904,49545
37939.843259756904,49725
37939.843259756904,50445
38950.901294431715,45120
38950.901294431715,46920
38950.901294431715,48995
38950.901294431715,52030
38950.901294431715,46920
38547.49088869417,48435
38950.901294431715,50200
37939.843259756904,38180
37939.843259756904,42866
37939.843259756904,43202
37939.843259756904,43292
37939.843259756904,43312
37536.432854019375,50085
37939.843259756904,50883
37939.843259756904,52738
37939.843259756904,43504
37536.432854019375,44760
37536.432854019375,45235
37536.432854019375,55570
37536.432854019375,55570
38217.06825997341,44820
37939.843259756904,23285
37939.843259756904,25864
37536.432854019375,26888
37939.843259756904,28580
37939.843259756904,28780
37939.843259756904,28825
37939.843259756904,31585
37939.843259756904,32275
37939.843259756904,37395
37939.843259756904,38796
37939.843259756904,42393
37939.843259756904,42393
37536.432854019375,45615
37939.843259756904,46152
37939.843259756904,46381
37536.432854019375,53217
37939.843259756904,53496
37536.432854019375,54770
37939.843259756904,54932
37536.432854019375,58185
37536.432854019375,60645
37536.432854019375,30799
37536.432854019375,30109
37536.432854019375,31024
37939.843259756904,31830
37939.843259756904,33025
37939.843259756904,31830
37939.843259756904,31830
37939.843259756904,31830
37939.843259756904,32825
37939.843259756904,34420
37939.843259756904,35615
37939.843259756904,23385
37939.843259756904,24575
38547.49088869417,30109
38547.49088869417,30109
38547.49088869417,35918
38547.49088869417,59590
37536.432854019375,44125
37939.843259756904,41225
37536.432854019375,44625
37939.843259756904,41225
37939.843259756904,47425
37536.432854019375,44625
37939.843259756904,44125
37939.843259756904,44125
37939.843259756904,44625
37939.843259756904,41225
37939.843259756904,44125
37939.843259756904,44625
39400.80989153709,44625
39400.80989153709,44125
37536.432854019375,35345
37536.432854019375,24931
37939.843259756904,50735
37939.843259756904,56545
37536.432854019375,50995
38078.75283426774,60910
38078.75283426774,62340
38078.75283426774,67486
48522.055152752124,71460
10004.08488486247,3000
16920.49152151624,8500
10004.08488486247,5998
11349.238108077427,5680
10004.08488486247,5900
10004.08488486247,4950
10004.08488486247,6995
20770.25754517615,19998
16920.49152151624,21900
16798.246391320652,20995
16511.225467639335,16998
16511.225467639335,22495
21964.560839504535,15977
16539.41525918055,16995
20982.328367712726,15900
20825.86307150888,13995
19569.868846482907,17644
16920.49152151624,14642
16920.49152151624,16227
12501.634581013,11400
21556.301109315355,18695
19781.939669019477,16199
19569.868846482907,17890
16920.49152151624,14998
12501.634581013,11550
19781.939669019477,19495
17092.189992925072,18097
16798.246391320652,16995
11349.238108077427,5490
10032.27467640369,5499
19781.939669019477,12998
12501.634581013,8693
12501.634581013,6550
11349.238108077427,8500
11349.238108077427,7753
11349.238108077427,6995
20552.101318274712,15998
16948.681313057452,13200
17092.189992925072,17713
12501.634581013,8491
17451.007610929904,23900
17097.54238293615,16000
16533.290426776286,13499
17744.95121253432,13200
17573.25274112548,16000
17451.007610929904,15800
17286.231817444164,19800
17286.231817444164,14995
11631.331847475309,6499
11631.331847475309,6900
11631.331847475309,4700
22230.189943489215,24966
22073.72464728537,27995
18500.128737862826,22844
12557.450815430997,15950
11635.35638223177,8199
18418.255958794984,18998
18540.501088990568,18995
18253.480165309244,24995
12557.450815430997,15990
22337.187717713987,26995
18540.501088990568,26995
13709.84728836657,22995
13161.27194901121,12981
22185.45375730561,26995
21040.684765710914,14900
20753.66384202959,16998
20753.66384202959,20590
20631.418711834005,20250
20753.66384202959,14999
20753.66384202959,12995
20094.777790016076,12495
15432.824376239028,10795
15432.824376239028,17000
13133.08215746999,10995
13133.08215746999,8794
13133.08215746999,16981
13133.08215746999,11995
12210.987724270763,12750
12210.987724270763,9993
21068.87455725213,27500
20918.43963551533,20966
20631.418711834005,29966
20631.418711834005,22966
21068.87455725213,21995
26429.00994934847,18999
23727.53643754768,24998
23727.53643754768,18222
22307.698887501196,22995
22307.698887501196,18880
21040.684765710914,15998
21040.684765710914,19700
20918.43963551533,15998
15432.824376239028,14625
27215.053513487674,43494
23727.53643754768,27995
21040.684765710914,25995
21040.684765710914,24490
20753.66384202959,26995
20753.66384202959,27390
21040.684765710914,20999
23727.53643754768,24744
22307.698887501196,29998
21040.684765710914,28097
20918.43963551533,23495
20753.66384202959,26500
15432.824376239028,14992
20753.66384202959,24987
25631.447181633313,49875
15690.232843260554,12998
21076.819900036953,23465
12123.106970517158,5499
10877.879211573181,4999
12123.106970517158,2995
17506.757079706374,17995
12363.527165973652,12385
12123.106970517158,4481
10877.879211573181,4700
10877.879211573181,3999
18283.3559093263,11900
17506.757079706374,11800
16943.0231569356,11900
16943.0231569356,11700
15929.426616014814,10300
15929.426616014814,9495
12123.106970517158,8500
12123.106970517158,8995
10877.879211573181,4900
17506.757079706374,19622
20209.844254650467,17000
20209.844254650467,22155
18373.18160166729,18995
17506.757079706374,18598
17506.757079706374,20598
16943.0231569356,16998
27667.92033210166,31520
15929.426616014814,7998
10877.879211573181,5900
20209.844254650467,17422
17506.757079706374,18000
16943.0231569356,15400
16943.0231569356,17788
16943.0231569356,17450
21410.23295334372,15200
21253.767657139873,14495
21253.767657139873,15998
20209.844254650467,16599
20209.844254650467,14440
18283.3559093263,14931
16943.0231569356,17250
16943.0231569356,10839
16943.0231569356,12995
10734.296941187578,7995
22196.27651748292,19495
22106.450825141932,19995
22196.27651748292,22900
21320.40726100273,19963
21410.23295334372,14993
21410.23295334372,15435
21253.767657139873,15998
21253.767657139873,15998
21253.767657139873,15899
21253.767657139873,15998
20209.844254650467,15998
20209.844254650467,15700
20209.844254650467,14998
20209.844254650467,15998
20209.844254650467,16721
18283.3559093263,19752
18283.3559093263,14599
18373.18160166729,15998
18373.18160166729,14750
18373.18160166729,15488
17506.757079706374,16998
17506.757079706374,15400
17506.757079706374,13290
17506.757079706374,14100
17506.757079706374,12177
17506.757079706374,14998
17506.757079706374,14244
17506.757079706374,17867
17506.757079706374,15000
17506.757079706374,12088
16943.0231569356,15000
25821.403035544696,16354
25821.403035544696,16493
25821.403035544696,16496
25821.403035544696,18902
25821.403035544696,21790
25821.403035544696,23174
27532.359704993112,20643
27532.359704993112,18994
27532.359704993112,18994
27532.359704993112,21225
27532.359704993112,20384
12123.106970517158,6550
22106.450825141932,23995
18373.18160166729,14998
18283.3559093263,22995
17506.757079706374,17995
17506.757079706374,13995
17506.757079706374,15444
17506.757079706374,20998
17506.757079706374,22848
17506.757079706374,14730
16943.0231569356,13495
16943.0231569356,22097
15929.426616014814,12795
12363.527165973652,18999
12363.527165973652,9995
12123.106970517158,13700
12123.106970517158,12991
10877.879211573181,10990
10877.879211573181,9975
10877.879211573181,9999
10877.879211573181,3695
21410.23295334372,24500
18373.18160166729,22998
22196.27651748292,17527
22196.27651748292,23090
21253.767657139873,24998
21253.767657139873,20000
21163.941964798887,24338
20120.01856230948,17288
18283.3559093263,17779
17506.757079706374,16999
17506.757079706374,17495
16943.0231569356,21998
22196.27651748292,9991
21410.23295334372,16800
18373.18160166729,16998
16943.0231569356,16000
16943.0231569356,15200
22196.27651748292,20995
22106.450825141932,20998
21410.23295334372,17698
21410.23295334372,20688
21253.767657139873,19998
21253.767657139873,18495
21253.767657139873,19977
20120.01856230948,17588
20120.01856230948,18995
20209.844254650467,17995
20209.844254650467,15995
20209.844254650467,15993
18283.3559093263,17314
18373.18160166729,16495
18373.18160166729,15744
18373.18160166729,17924
17506.757079706374,16995
17506.757079706374,17998
17506.757079706374,19987
17506.757079706374,19267
17506.757079706374,16393
17506.757079706374,18017
17506.757079706374,17776
17506.757079706374,15995
17506.757079706374,15499
16943.0231569356,16998
16943.0231569356,16444
16943.0231569356,16456
16943.0231569356,17700
15929.426616014814,11495
15929.426616014814,15995
10877.879211573181,3995
18373.18160166729,13995
16943.0231569356,12950
16943.0231569356,8999
21253.767657139873,13900
21253.767657139873,12998
20209.844254650467,15995
18373.18160166729,15850
17506.757079706374,12599
17506.757079706374,14000
17506.757079706374,12998
17506.757079706374,14962
16943.0231569356,12900
16943.0231569356,8494
15929.426616014814,9895
15929.426616014814,8199
15929.426616014814,12490
12363.527165973652,8388
12363.527165973652,9395
12123.106970517158,7980
10877.879211573181,9250
10877.879211573181,7450
18373.18160166729,15239
18283.3559093263,15700
25821.403035544696,24718
27532.359704993112,25747
21253.767657139873,20999
17506.757079706374,17499
17506.757079706374,17115
16943.0231569356,15798
12123.106970517158,7999
21410.23295334372,18990
21253.767657139873,18350
20209.844254650467,21000
20209.844254650467,20165
18373.18160166729,18049
17506.757079706374,17655
17506.757079706374,17160
17506.757079706374,18995
16943.0231569356,17388
16943.0231569356,18990
16943.0231569356,17488
16943.0231569356,15490
15929.426616014814,19980
15929.426616014814,14275
10877.879211573181,7995
18283.3559093263,17250
17506.757079706374,17300
21320.40726100273,20999
27275.514675332128,25582
21751.06703462756,20558
21594.601738423713,21323
22537.11059876676,20977
18130.5074753508,13998
13183.99402569867,9987
11698.346071298198,8495
17566.773552580027,16998
18130.5074753508,17300
18130.5074753508,15000
17566.773552580027,16599
21594.601738423713,23990
21594.601738423713,25982
18624.18999061014,20500
18130.5074753508,24982
18130.5074753508,27990
18130.5074753508,29999
18130.5074753508,24891
17566.773552580027,24990
17566.773552580027,15448
16907.88750056651,16996
22537.11059876676,27991
21504.776046082727,29999
21594.601738423713,24236
18130.5074753508,22395
21661.241342286572,21400
21751.06703462756,21000
21661.241342286572,25795
21751.06703462756,32300
20460.852643593324,19500
18624.18999061014,17400
18714.01568295113,22843
18624.18999061014,23500
18130.5074753508,26300
18130.5074753508,23700
18130.5074753508,19200
18130.5074753508,21500
17566.773552580027,23900
22537.11059876676,33994
21594.601738423713,20955
18130.5074753508,17766
18130.5074753508,16998
17566.773552580027,14780
22537.11059876676,29793
22537.11059876676,34495
22537.11059876676,33967
22537.11059876676,33971
22537.11059876676,34095
21661.241342286572,19000
20550.678335934314,16300
20550.678335934314,25999
18624.18999061014,21499
18624.18999061014,16281
18130.5074753508,14645
18130.5074753508,12988
18130.5074753508,13267
18130.5074753508,11699
17566.773552580027,15765
17566.773552580027,13995
16907.88750056651,15755
13538.704514605943,8998
28563.341431246885,29195
28311.924678070383,28860
28311.924678070383,28861
28311.924678070383,27823
28311.924678070383,28861
28311.924678070383,27823
27927.358117001317,24681
28486.021475841677,28572
28486.021475841677,29126
27141.81607851857,18684
27141.81607851857,18321
27141.81607851857,23258
22537.11059876676,37221
22537.11059876676,37552
22537.11059876676,33799
21751.06703462756,32000
20550.678335934314,24991
18130.5074753508,17495
17566.773552580027,19292
12476.1153502212,9996
21594.601738423713,19000
20550.678335934314,16998
18130.5074753508,18390
13538.704514605943,13995
12476.1153502212,12188
18714.01568295113,18097
18624.18999061014,16600
18130.5074753508,16500
18130.5074753508,15900
17566.773552580027,15998
17566.773552580027,16200
17566.773552580027,22998
16907.88750056651,12995
13538.704514605943,11000
13538.704514605943,7981
13298.28431914945,8988
13298.28431914945,8199
13298.28431914945,5900
12476.1153502212,4995
12476.1153502212,6990
12476.1153502212,2495
28682.793503208453,31323
28682.793503208453,31332
23764.965503304367,27995
24640.834759784557,39994
23698.325899441512,28998
23698.325899441512,31998
22654.40249695211,23999
19115.133319339384,21195
19115.133319339384,26998
19115.133319339384,29990
19115.133319339384,30900
19115.133319339384,21495
18551.399396568606,23000
18551.399396568606,23998
18551.399396568606,21999
17892.513344555093,20995
14523.330358594521,17995
19115.133319339384,18500
18551.399396568606,18600
14282.910163138027,6485
13460.741194209779,10990
14282.910163138027,12900
14282.910163138027,11995
14282.910163138027,10159
13460.741194209779,10495
13460.741194209779,9950
13460.741194209779,7599
23749.71814733356,25277
23749.71814733356,25944
14523.330358594521,22495
27237.23522327355,29998
17892.513344555093,18990
17892.513344555093,16990
17892.513344555093,22000
13460.741194209779,15495
13460.741194209779,15995
27237.23522327355,36945
27237.23522327355,31999
27237.23522327355,34845
27237.23522327355,37290
27237.23522327355,36995
20793.957177321154,30995
20793.957177321154,27995
20793.957177321154,28995
19115.133319339384,26491
19115.133319339384,29991
18551.399396568606,24790
27237.23522327355,37797
20793.957177321154,31987
18551.399396568606,26700
36682.57085037434,35195
36682.57085037434,36151
37140.29519729039,34533
26451.191659134347,36396
15428.304227332206,10900
15428.304227332206,16995
26183.990269656653,30995
26183.990269656653,31500
26183.990269656653,32590
22915.992831057934,29700
22229.037473596567,26690
22229.037473596567,16995
22229.037473596567,24995
22229.037473596567,21700
22229.037473596567,15900
22229.037473596567,24990
22229.037473596567,14998
22229.037473596567,24000
21665.303550825793,17400
21665.303550825793,18998
21665.303550825793,29990
21665.303550825793,12995
21665.303550825793,21227
21665.303550825793,20593
21665.303550825793,14300
21006.417498812276,22995
21006.417498812276,16800
21006.417498812276,15418
21006.417498812276,11555
21006.417498812276,14895
16860.027924003818,24493
16860.027924003818,15995
16860.027924003818,11150
16860.027924003818,14495
16860.027924003818,15751
16860.027924003818,18450
16860.027924003818,11995
15428.304227332206,11339
15428.304227332206,13799
15428.304227332206,11990
15428.304227332206,12499
15428.304227332206,11495
16254.562350751186,13495
15428.304227332206,11990
15428.304227332206,9986
15428.304227332206,10900
15428.304227332206,12995
15428.304227332206,10995
14606.135258403961,8499
14606.135258403961,11888
14606.135258403961,9151
14606.135258403961,6999
14606.135258403961,7995
14606.135258403961,9995
22915.992831057934,40995
27841.54037896804,38337
27841.54037896804,35987
26183.990269656653,35500
25140.066867167254,39999
25140.066867167254,30433
25140.066867167254,31109
25140.066867167254,31890
25140.066867167254,44900
25140.066867167254,26769
22915.992831057934,31900
