prediction,price
26901.37921555312,21875
26901.37921555312,22175
26901.37921555312,22625
26901.37921555312,25605
25907.363353864337,16994
25907.363353864337,16997
25907.363353864337,16999
25907.363353864337,16999
26901.37921555312,18500
26901.37921555312,19110
25907.363353864337,19554
25907.363353864337,19595
26901.37921555312,23860
25850.25090113607,19375
25850.25090113607,19375
25850.25090113607,19375
25850.25090113607,19375
25850.25090113607,19880
25850.25090113607,21612
25850.25090113607,25230
25850.25090113607,16994
26901.37921555312,25145
26901.37921555312,25220
26901.37921555312,19423
25850.25090113607,23970
26901.37921555312,25240
26035.075302938898,18265
25850.25090113607,20239
25850.25090113607,21590
26901.37921555312,25725
26901.37921555312,21460
25850.25090113607,24170
26901.37921555312,17090
26901.37921555312,19581
26044.409018425802,28000
26044.409018425802,39537
26044.409018425802,24000
26044.409018425802,26000
26044.409018425802,26170
26044.409018425802,26500
26044.409018425802,27000
26044.409018425802,28500
26044.409018425802,28500
27038.42488011458,38655
27038.42488011458,38655
25850.25090113607,35848
26044.409018425802,20291
26044.409018425802,20444
26044.409018425802,20444
26044.409018425802,20444
26044.409018425802,20518
26044.409018425802,20518
26044.409018425802,20518
26044.409018425802,21493
26044.409018425802,21493
26044.409018425802,21568
26044.409018425802,21568
26044.409018425802,21647
26044.409018425802,21647
26044.409018425802,21959
26044.409018425802,21959
26044.409018425802,22335
26044.409018425802,22637
26044.409018425802,22637
26044.409018425802,22716
26044.409018425802,22716
26044.409018425802,22954
26044.409018425802,23107
26044.409018425802,23929
25850.25090113607,20291
26901.37921555312,20087
25850.25090113607,22335
26044.409018425802,21748
26044.409018425802,25886
26044.409018425802,26557
27038.42488011458,19792
27038.42488011458,20095
27038.42488011458,20498
27038.42488011458,20957
27038.42488011458,20986
27038.42488011458,21558
27038.42488011458,21690
27038.42488011458,21823
27038.42488011458,21858
27038.42488011458,22028
27038.42488011458,22049
27038.42488011458,22049
27038.42488011458,22049
27038.42488011458,22998
27038.42488011458,23658
27038.42488011458,24194
27038.42488011458,24296
27038.42488011458,24324
27038.42488011458,24455
27038.42488011458,24599
27038.42488011458,24661
27038.42488011458,24848
27038.42488011458,24896
27038.42488011458,24896
27038.42488011458,24896
27038.42488011458,25082
27038.42488011458,25695
27038.42488011458,25763
27038.42488011458,25977
27038.42488011458,26164
27038.42488011458,26265
27038.42488011458,26506
27038.42488011458,26866
27038.42488011458,27082
27038.42488011458,27183
27038.42488011458,27338
27038.42488011458,27690
27038.42488011458,28275
27038.42488011458,28310
27038.42488011458,28508
27038.42488011458,28508
27038.42488011458,28563
27038.42488011458,28590
27038.42488011458,30281
25850.25090113607,17967
25850.25090113607,18038
25850.25090113607,23488
25850.25090113607,20067
27038.42488011458,21480
26044.409018425802,20849
27038.42488011458,21755
27038.42488011458,21755
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,20498
26901.37921555312,20548
25907.363353864337,21605
26901.37921555312,21755
26901.37921555312,22303
26901.37921555312,22303
26901.37921555312,22303
26901.37921555312,23555
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23555
25907.363353864337,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23555
26660.778635745006,20287
26660.778635745006,20287
26660.778635745006,20287
26901.37921555312,21755
26901.37921555312,23555
25850.25090113607,20098
26901.37921555312,20637
26901.37921555312,21755
26901.37921555312,23555
25850.25090113607,23305
26901.37921555312,20498
26901.37921555312,27905
25850.25090113607,25940
25850.25090113607,27106
25850.25090113607,27455
26901.37921555312,20764
25850.25090113607,26211
26901.37921555312,18853
25850.25090113607,27455
26901.37921555312,21317
26901.37921555312,20311
27038.42488011458,23290
27038.42488011458,26002
27038.42488011458,21999
25907.363353864337,20750
25850.25090113607,19425
26660.778635745006,21737
26901.37921555312,22835
25850.25090113607,20750
26660.778635745006,21682
25850.25090113607,22995
25907.363353864337,22809
26717.891088473272,19874
25850.25090113607,22933
25850.25090113607,22659
28441.182995524483,22586
28363.86304011927,24907
28088.608915763947,23586
28031.49646303568,23886
28306.750587391005,25024
28306.750587391005,22278
28031.49646303568,36930
28306.750587391005,22820
28720.319745995337,20172
28720.319745995337,25989
28720.319745995337,28220
28088.608915763947,24235
28088.608915763947,29885
28088.608915763947,30224
28031.49646303568,26791
28031.49646303568,28199
28031.49646303568,22275
28222.290355871275,36695
28031.49646303568,39585
28031.49646303568,38980
28642.999790590122,40137
28720.319745995337,25320
28222.290355871275,28439
28222.290355871275,30269
28720.319745995337,30531
28720.319745995337,33083
28720.319745995337,33083
28222.290355871275,33469
28222.290355871275,33469
28222.290355871275,35569
28222.290355871275,36214
28222.290355871275,40669
28088.608915763947,27332
28088.608915763947,27730
28088.608915763947,29446
28088.608915763947,39256
28088.608915763947,27915
28088.608915763947,28560
28088.608915763947,33999
28088.608915763947,35789
28088.608915763947,31265
28031.49646303568,27790
28031.49646303568,27915
28031.49646303568,32999
28031.49646303568,33299
28031.49646303568,27535
28031.49646303568,30269
28031.49646303568,35569
28031.49646303568,33919
28720.319745995337,38945
28720.319745995337,44360
28720.319745995337,44465
28720.319745995337,44495
28720.319745995337,45190
28088.608915763947,33000
28088.608915763947,34000
28642.999790590122,38945
28088.608915763947,25135
28031.49646303568,34000
28642.999790590122,30290
28306.750587391005,27876
28031.49646303568,45968
28031.49646303568,31000
28642.999790590122,38155
28642.999790590122,38600
28642.999790590122,39700
28642.999790590122,36200
28642.999790590122,29365
28720.319745995337,40090
28720.319745995337,43977
28031.49646303568,33927
28031.49646303568,34941
37536.432854019375,28870
37536.432854019375,29615
37939.843259756904,33970
37939.843259756904,25500
37536.432854019375,26825
37939.843259756904,30625
36984.19100551984,31946
37939.843259756904,31480
37939.843259756904,33125
37939.843259756904,33970
37536.432854019375,44780
39400.80989153709,45655
37939.843259756904,25979
37939.843259756904,30895
37536.432854019375,42845
37536.432854019375,42070
37536.432854019375,40495
37536.432854019375,42975
37270.8409604521,44320
37536.432854019375,37595
37536.432854019375,42540
39400.80989153709,45575
39400.80989153709,42195
38748.49564117669,41820
37536.432854019375,27249
37536.432854019375,27249
37536.432854019375,28640
37536.432854019375,27645
37536.432854019375,35267
37939.843259756904,37380
37939.843259756904,40885
37939.843259756904,40885
37939.843259756904,36200
37939.843259756904,37625
38620.47866571094,48693
37939.843259756904,36935
37536.432854019375,39988
37536.432854019375,44515
37536.432854019375,47988
37536.432854019375,47988
37536.432854019375,50070
37536.432854019375,50773
38547.49088869417,52152
38547.49088869417,49614
39400.80989153709,38065
39400.80989153709,55888
38748.49564117669,39121
38748.49564117669,51695
38748.49564117669,37591
37536.432854019375,57505
36984.19100551984,22099
36984.19100551984,22687
37536.432854019375,26099
37536.432854019375,26099
37536.432854019375,26099
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26687
37536.432854019375,26687
37536.432854019375,27080
37536.432854019375,27091
37536.432854019375,27669
37536.432854019375,27669
37536.432854019375,27905
37536.432854019375,28200
37536.432854019375,29763
37536.432854019375,29991
37536.432854019375,29998
37536.432854019375,38640
37536.432854019375,40745
37536.432854019375,44465
37536.432854019375,44495
37536.432854019375,44495
37536.432854019375,44495
37536.432854019375,44495
37536.432854019375,44495
37536.432854019375,44495
37536.432854019375,45160
37536.432854019375,45190
37536.432854019375,45190
37536.432854019375,45190
37536.432854019375,45190
37536.432854019375,46465
37536.432854019375,46465
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47195
37536.432854019375,47690
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,47890
37536.432854019375,48090
37536.432854019375,49995
37536.432854019375,26120
37939.843259756904,38045
37939.843259756904,43851
37939.843259756904,44488
37939.843259756904,24715
37939.843259756904,35270
37939.843259756904,35310
37939.843259756904,35415
37939.843259756904,38045
37939.843259756904,43250
37939.843259756904,33500
37939.843259756904,44250
37939.843259756904,42750
36984.19100551984,22687
36984.19100551984,23669
36984.19100551984,24203
38620.47866571094,26479
39400.80989153709,44083
38620.47866571094,25000
38748.49564117669,26973
37536.432854019375,49775
37536.432854019375,50755
37536.432854019375,50380
37536.432854019375,51275
37536.432854019375,55110
37536.432854019375,46365
37536.432854019375,49200
37536.432854019375,52174
38547.49088869417,48795
38547.49088869417,50875
38547.49088869417,51065
38547.49088869417,51275
38547.49088869417,51655
38547.49088869417,51675
38547.49088869417,52614
38547.49088869417,55110
38547.49088869417,57645
38547.49088869417,48790
38547.49088869417,53964
38547.49088869417,51164
38547.49088869417,51645
38547.49088869417,51905
38547.49088869417,52004
38547.49088869417,52405
38547.49088869417,54025
38547.49088869417,55110
38547.49088869417,55965
38547.49088869417,65179
39400.80989153709,51975
39400.80989153709,50285
39400.80989153709,55110
39400.80989153709,49689
39400.80989153709,52200
39400.80989153709,45852
39400.80989153709,52555
39400.80989153709,54025
39400.80989153709,57445
38748.49564117669,38542
37536.432854019375,65125
37536.432854019375,64670
37536.432854019375,59465
37536.432854019375,64145
38547.49088869417,62055
38547.49088869417,62255
38547.49088869417,64235
38547.49088869417,64514
38547.49088869417,65420
38547.49088869417,65970
38547.49088869417,66060
38547.49088869417,67415
38547.49088869417,67695
38547.49088869417,50610
38547.49088869417,64510
38547.49088869417,64510
38547.49088869417,65635
38547.49088869417,51010
38547.49088869417,57787
38547.49088869417,61580
38547.49088869417,62049
38547.49088869417,64514
38547.49088869417,67295
39400.80989153709,49600
39400.80989153709,55932
39400.80989153709,70997
38748.49564117669,65057
38748.49564117669,48484
38748.49564117669,55838
38748.49564117669,52843
38748.49564117669,54987
38748.49564117669,34551
37536.432854019375,43840
37536.432854019375,44825
37536.432854019375,60850
37536.432854019375,50660
37536.432854019375,51500
37536.432854019375,62600
37536.432854019375,62755
37536.432854019375,63240
37536.432854019375,45110
37536.432854019375,49785
37536.432854019375,53640
37939.843259756904,43425
37536.432854019375,48935
37270.8409604521,55745
37536.432854019375,48635
37270.8409604521,49080
37270.8409604521,62600
37536.432854019375,53195
37270.8409604521,59110
37536.432854019375,60490
37939.843259756904,42780
37536.432854019375,60850
37270.8409604521,62600
37536.432854019375,63650
38281.8989951269,51500
38281.8989951269,57855
38281.8989951269,62060
38547.49088869417,60530
38281.8989951269,51580
39400.80989153709,48150
39400.80989153709,46895
38620.47866571094,43425
39400.80989153709,58836
38748.49564117669,47485
36984.19100551984,29676
36984.19100551984,31018
37536.432854019375,31783
37536.432854019375,32401
37536.432854019375,32546
37536.432854019375,34355
37536.432854019375,35500
37536.432854019375,42082
37536.432854019375,45995
37536.432854019375,45995
37536.432854019375,46100
37536.432854019375,46375
37536.432854019375,46895
37536.432854019375,47160
37536.432854019375,47235
37536.432854019375,47895
37536.432854019375,49710
37536.432854019375,52465
37536.432854019375,53105
37536.432854019375,53605
37536.432854019375,56100
37536.432854019375,56280
37536.432854019375,29047
37536.432854019375,30811
37536.432854019375,33759
37536.432854019375,40075
37939.843259756904,27000
37939.843259756904,32000
37939.843259756904,33500
37939.843259756904,34500
37536.432854019375,43029
37939.843259756904,43260
37939.843259756904,45885
37939.843259756904,49210
37536.432854019375,49235
37939.843259756904,56710
37536.432854019375,45810
37536.432854019375,46375
37536.432854019375,33251
37536.432854019375,46100
38547.49088869417,44845
38950.901294431715,35556
38950.901294431715,32691
38950.901294431715,33730
38950.901294431715,35556
38620.47866571094,33570
38620.47866571094,43260
39400.80989153709,46100
39400.80989153709,54905
38620.47866571094,43085
38620.47866571094,34750
38620.47866571094,32750
38620.47866571094,31740
38620.47866571094,30000
37270.8409604521,30464
37536.432854019375,32983
37939.843259756904,34265
37939.843259756904,34985
37939.843259756904,35480
37939.843259756904,37375
37536.432854019375,37447
37536.432854019375,45275
37939.843259756904,31471
37939.843259756904,31687
37939.843259756904,33906
37939.843259756904,33906
37939.843259756904,38900
37939.843259756904,45155
37939.843259756904,46000
37939.843259756904,32441
37939.843259756904,32657
37939.843259756904,32657
37939.843259756904,33906
37939.843259756904,33906
37939.843259756904,34279
37536.432854019375,37014
37536.432854019375,30233
37536.432854019375,34626
37536.432854019375,37447
37536.432854019375,29633
37536.432854019375,29633
37536.432854019375,29633
37536.432854019375,29633
37939.843259756904,29433
37536.432854019375,33343
37939.843259756904,35797
37939.843259756904,36671
37939.843259756904,37355
37939.843259756904,37628
37536.432854019375,48740
37536.432854019375,48870
38547.49088869417,38860
39400.80989153709,27587
38620.47866571094,46895
38748.49564117669,42380
37664.82641147387,30600
37536.432854019375,45545
37536.432854019375,53565
37536.432854019375,67645
37536.432854019375,53245
37536.432854019375,62895
37536.432854019375,63845
37536.432854019375,65715
37536.432854019375,47585
37536.432854019375,48995
37536.432854019375,53995
38547.49088869417,49035
38547.49088869417,49035
38547.49088869417,47035
38547.49088869417,49270
37536.432854019375,34906
37536.432854019375,40529
37939.843259756904,43534
37536.432854019375,27315
37536.432854019375,27877
37939.843259756904,26671
37536.432854019375,49500
37939.843259756904,59655
37536.432854019375,33025
38950.901294431715,30098
37939.843259756904,41225
37939.843259756904,48895
37939.843259756904,48895
38620.47866571094,48695
38620.47866571094,44425
37536.432854019375,53785
39400.80989153709,51195
37536.432854019375,70863
38547.49088869417,57763
38547.49088869417,56770
38547.49088869417,74588
38547.49088869417,70253
39400.80989153709,59939
39400.80989153709,44922
39400.80989153709,46071
38748.49564117669,57965
38748.49564117669,54320
38078.75283426774,41995
38078.75283426774,41995
38078.75283426774,58190
39444.19246702604,60455
39444.19246702604,50050
39444.19246702604,66925
39089.81086894254,67425
39089.81086894254,58000
39943.12987178545,44940
40124.82787298008,59975
39943.12987178545,72625
39943.12987178545,50490
39290.815621425056,64900
47973.63766243598,60295
47868.99188513478,103703
48069.996637617296,83200
48522.055152752124,71710
16511.225467639335,7995
12501.634581013,9995
10004.08488486247,8777
10032.27467640369,2550
10004.08488486247,5295
10004.08488486247,5900
20825.86307150888,17990
21808.095543300693,14900
12529.82437255422,12675
17092.189992925072,12500
16633.470597834916,14998
15497.628926718546,18100
11349.238108077427,9495
11349.238108077427,11999
10004.08488486247,5995
16948.681313057452,16658
16920.49152151624,17491
11349.238108077427,8179
15525.818718259765,13600
21556.301109315355,21875
16880.119170388498,16995
16633.470597834916,14845
11349.238108077427,9495
11349.238108077427,6500
10004.08488486247,8000
10004.08488486247,6199
16798.246391320652,17969
15497.628926718546,13697
15497.628926718546,14495
10004.08488486247,12299
12198.715791767263,8999
17573.25274112548,21500
16627.345765430648,22999
19910.702927766746,22675
17573.25274112548,23995
13705.822753610108,9780
12553.426280674536,14269
17573.25274112548,22999
17286.231817444164,26999
16627.345765430648,15293
17744.95121253432,25790
17286.231817444164,16995
16627.345765430648,15991
12553.426280674536,8000
12553.426280674536,12388
11631.331847475309,6495
18418.255958794984,22900
18540.501088990568,26960
18131.235035113663,17980
18131.235035113663,19279
12557.450815430997,21059
12557.450815430997,15995
11635.35638223177,6995
17594.59411329573,19444
25038.66122951477,25995
18540.501088990568,21495
18253.480165309244,17995
13709.84728836657,18988
25824.704793653975,40990
13161.27194901121,19789
12239.177515811982,9580
12239.177515811982,6980
23727.53643754768,21995
21040.684765710914,29991
20918.43963551533,26900
21040.684765710914,25435
20753.66384202959,30999
20753.66384202959,13900
20753.66384202959,16999
15432.824376239028,11276
15432.824376239028,11995
13133.08215746999,11481
13133.08215746999,18990
13133.08215746999,11950
12210.987724270763,16975
12210.987724270763,11495
12210.987724270763,12495
12210.987724270763,9500
12210.987724270763,13995
26429.00994934847,37998
24649.2147098415,32980
22307.698887501196,38433
21040.684765710914,22985
21040.684765710914,29295
20094.777790016076,21995
20094.777790016076,18480
13133.08215746999,24900
21068.87455725213,19995
21068.87455725213,18598
20918.43963551533,17500
21040.684765710914,21990
20753.66384202959,17487
20753.66384202959,23500
20631.418711834005,16995
20753.66384202959,15990
20631.418711834005,19477
20753.66384202959,21462
20753.66384202959,18000
20094.777790016076,14996
12210.987724270763,13999
24649.2147098415,34554
24649.2147098415,34999
22307.698887501196,29733
22307.698887501196,31500
22307.698887501196,27820
20918.43963551533,29900
20918.43963551533,25477
21040.684765710914,29500
20753.66384202959,28999
20753.66384202959,28475
20094.777790016076,29690
24771.459840037085,32500
24649.2147098415,17495
23605.291307352098,18495
13390.490624491518,19950
21040.684765710914,23900
22185.45375730561,23980
13390.490624491518,9099
12468.396191292291,11995
27538.209571495034,72250
22630.854945508552,25999
16013.388901267917,31990
10877.879211573181,2250
10877.879211573181,2995
15929.426616014814,13995
15929.426616014814,11590
12363.527165973652,6977
10877.879211573181,4200
22196.27651748292,7900
21410.23295334372,16995
20120.01856230948,7982
18283.3559093263,13988
17506.757079706374,13300
17506.757079706374,12999
16943.0231569356,12995
16943.0231569356,13995
16943.0231569356,13995
15929.426616014814,12990
15929.426616014814,13590
12123.106970517158,5500
12123.106970517158,7999
10877.879211573181,5990
10877.879211573181,8995
10877.879211573181,5250
10877.879211573181,4900
10877.879211573181,5493
18373.18160166729,17999
21163.941964798887,20774
20120.01856230948,20500
18283.3559093263,16880
17506.757079706374,17900
15929.426616014814,15973
10877.879211573181,5995
21163.941964798887,22999
20120.01856230948,19493
17506.757079706374,19900
12123.106970517158,7950
21410.23295334372,17995
21253.767657139873,17495
18283.3559093263,15994
17506.757079706374,18946
15929.426616014814,17499
21253.767657139873,19000
16943.0231569356,13999
16943.0231569356,14990
12363.527165973652,10888
22106.450825141932,17198
22106.450825141932,13998
22196.27651748292,20590
22106.450825141932,13996
21410.23295334372,15999
21163.941964798887,14995
20120.01856230948,16588
20209.844254650467,14900
20120.01856230948,11477
20209.844254650467,17590
20120.01856230948,15995
20209.844254650467,14590
18373.18160166729,14500
18283.3559093263,12066
18283.3559093263,14685
18283.3559093263,13995
18373.18160166729,14900
17506.757079706374,13599
17506.757079706374,12999
16943.0231569356,13999
16943.0231569356,11989
22196.27651748292,19983
22196.27651748292,19500
22106.450825141932,18590
22196.27651748292,32998
17506.757079706374,17500
17506.757079706374,23261
16943.0231569356,14995
16943.0231569356,13995
16943.0231569356,12880
12363.527165973652,15987
12123.106970517158,13500
12123.106970517158,13999
12123.106970517158,10333
12123.106970517158,9995
12123.106970517158,11999
12123.106970517158,8499
12123.106970517158,6450
10877.879211573181,11991
10877.879211573181,9995
10877.879211573181,9995
10877.879211573181,11500
10877.879211573181,11295
10877.879211573181,9795
10877.879211573181,5995
10877.879211573181,6500
25821.403035544696,25500
25684.357370983227,21600
12363.527165973652,14590
22196.27651748292,18998
21410.23295334372,21998
21320.40726100273,21600
21410.23295334372,23998
21410.23295334372,24990
21253.767657139873,23998
21253.767657139873,18955
18373.18160166729,22236
17506.757079706374,17495
16943.0231569356,24500
16943.0231569356,22716
12123.106970517158,13500
12123.106970517158,10999
21253.767657139873,23999
21253.767657139873,14995
18283.3559093263,21500
16943.0231569356,13000
16943.0231569356,14987
15929.426616014814,14074
15929.426616014814,14793
15929.426616014814,13000
12363.527165973652,12227
12123.106970517158,12950
12123.106970517158,9995
12363.527165973652,7357
22106.450825141932,20275
22106.450825141932,20275
22106.450825141932,21685
22106.450825141932,21875
22106.450825141932,21875
22106.450825141932,22875
22106.450825141932,19998
21410.23295334372,17995
21320.40726100273,22590
21410.23295334372,18995
21410.23295334372,16655
21253.767657139873,18000
21253.767657139873,19698
21253.767657139873,18900
18373.18160166729,15999
18373.18160166729,15997
18373.18160166729,13995
17506.757079706374,14814
17506.757079706374,14995
17506.757079706374,17995
17506.757079706374,16498
16943.0231569356,16995
16943.0231569356,8595
16943.0231569356,15888
15929.426616014814,14433
12363.527165973652,13590
10877.879211573181,6490
10734.296941187578,5999
16943.0231569356,11990
16943.0231569356,13995
15929.426616014814,11590
12363.527165973652,8995
10877.879211573181,5200
21320.40726100273,14990
21410.23295334372,13443
15929.426616014814,9874
15929.426616014814,11590
12363.527165973652,11590
12363.527165973652,8995
12123.106970517158,6995
12123.106970517158,7995
12123.106970517158,5541
12123.106970517158,6295
12123.106970517158,11995
12123.106970517158,6995
10877.879211573181,6990
21410.23295334372,21000
17506.757079706374,12108
16943.0231569356,14990
16943.0231569356,13900
16943.0231569356,13997
15929.426616014814,10542
18373.18160166729,14590
17506.757079706374,18294
17506.757079706374,14433
16943.0231569356,18550
12363.527165973652,13995
12123.106970517158,10995
21320.40726100273,18988
21410.23295334372,17998
21253.767657139873,18499
20120.01856230948,18995
20120.01856230948,19995
18283.3559093263,17999
18373.18160166729,19642
17506.757079706374,16990
17506.757079706374,19777
17506.757079706374,16790
15929.426616014814,11990
12363.527165973652,13882
10877.879211573181,7499
21410.23295334372,17695
21320.40726100273,17500
21253.767657139873,17992
27411.07530244068,26137
21163.941964798887,18982
22447.28490642577,20995
18130.5074753508,12990
17566.773552580027,13998
17566.773552580027,11499
17566.773552580027,12990
21594.601738423713,27999
21594.601738423713,29999
18130.5074753508,27558
18130.5074753508,23499
18130.5074753508,28999
18130.5074753508,24999
17566.773552580027,22999
17566.773552580027,18305
17566.773552580027,22500
20460.852643593324,20388
21661.241342286572,31400
21661.241342286572,29916
21751.06703462756,26656
21661.241342286572,26585
20550.678335934314,26995
18130.5074753508,16888
18130.5074753508,26995
13298.28431914945,17950
22447.28490642577,29900
21751.06703462756,20996
21504.776046082727,19900
20550.678335934314,19500
16907.88750056651,9995
13538.704514605943,9780
13538.704514605943,9780
13538.704514605943,8995
13298.28431914945,9995
12476.1153502212,8995
22537.11059876676,34999
22537.11059876676,24500
21594.601738423713,26999
12476.1153502212,13995
12476.1153502212,11999
21594.601738423713,28900
20550.678335934314,28995
18624.18999061014,25100
18130.5074753508,18495
18130.5074753508,18500
18130.5074753508,16995
18130.5074753508,26989
18130.5074753508,16990
16907.88750056651,24995
16907.88750056651,16300
13298.28431914945,12990
13298.28431914945,10990
13298.28431914945,8500
13298.28431914945,8999
13298.28431914945,9500
12476.1153502212,9600
12476.1153502212,6900
12476.1153502212,6495
23608.500207100522,29988
22564.576804611122,27990
22654.40249695211,28938
22654.40249695211,24795
22654.40249695211,27990
19608.81583459872,25477
19608.81583459872,23487
19698.641526939708,29495
19115.133319339384,27814
19115.133319339384,26997
19115.133319339384,21995
19115.133319339384,21990
18551.399396568606,21988
18551.399396568606,25994
18551.399396568606,25833
14523.330358594521,18787
14282.910163138027,16988
22654.40249695211,20300
19115.133319339384,17949
14282.910163138027,16893
13460.741194209779,4695
17892.513344555093,20588
14282.910163138027,15991
14282.910163138027,16990
14282.910163138027,12495
13460.741194209779,13595
19115.133319339384,22000
19115.133319339384,29200
19115.133319339384,20971
19115.133319339384,19697
18551.399396568606,18537
18551.399396568606,23499
20793.957177321154,27991
19115.133319339384,22991
19115.133319339384,28981
19115.133319339384,26495
19115.133319339384,27995
19115.133319339384,21500
19115.133319339384,26995
19115.133319339384,19993
18551.399396568606,23673
18551.399396568606,26991
18551.399396568606,22995
18551.399396568606,20800
18551.399396568606,18981
17892.513344555093,17663
17892.513344555093,19433
17892.513344555093,16995
17892.513344555093,19981
14523.330358594521,23590
14282.910163138027,15990
24793.64154982296,33995
27237.23522327355,37595
27237.23522327355,24304
27237.23522327355,38000
27237.23522327355,39433
27237.23522327355,37000
26451.191659134347,29500
24793.64154982296,26990
24793.64154982296,33500
20793.957177321154,30995
20793.957177321154,27991
19115.133319339384,29999
19115.133319339384,25500
19115.133319339384,32693
19115.133319339384,20999
18551.399396568606,30433
18551.399396568606,29008
18551.399396568606,26790
18551.399396568606,17995
36747.12379946378,42745
27237.23522327355,32000
26451.191659134347,30000
20793.957177321154,30990
17892.513344555093,25795
14282.910163138027,19950
24793.64154982296,38892
27237.23522327355,51542
27237.23522327355,52176
27237.23522327355,50224
27237.23522327355,52176
27237.23522327355,51699
27237.23522327355,50646
27237.23522327355,51566
27237.23522327355,40900
26451.191659134347,38590
26451.191659134347,31995
19115.133319339384,32900
37399.43804982418,51566
37399.43804982418,51781
36747.12379946378,50872
36747.12379946378,49198
36747.12379946378,50163
36747.12379946378,49559
36747.12379946378,51482
16860.027924003818,10990
28627.58394310724,17122
26183.990269656653,34995
26183.990269656653,28995
25140.066867167254,27995
25140.066867167254,22888
25140.066867167254,19995
25140.066867167254,33900
22915.992831057934,30500
22915.992831057934,32980
22915.992831057934,15500
22915.992831057934,31954
22915.992831057934,19000
22229.037473596567,31990
22229.037473596567,21899
22229.037473596567,31949
22229.037473596567,32999
22229.037473596567,31890
22229.037473596567,29780
22229.037473596567,40098
22229.037473596567,15999
22229.037473596567,29500
22229.037473596567,21661
22229.037473596567,19990
22229.037473596567,26794
22229.037473596567,30999
22229.037473596567,16297
22229.037473596567,30056
22229.037473596567,16988
21665.303550825793,14996
21665.303550825793,15299
21665.303550825793,31523
21665.303550825793,29999
21665.303550825793,28990
21665.303550825793,24999
21665.303550825793,17100
21665.303550825793,31490
21665.303550825793,16995
21665.303550825793,32292
21665.303550825793,13997
21665.303550825793,14690
21006.417498812276,17987
21006.417498812276,30999
21006.417498812276,10836
21006.417498812276,15997
21006.417498812276,14571
21006.417498812276,17900
16860.027924003818,13503
16860.027924003818,14000
16860.027924003818,12995
16860.027924003818,20999
16860.027924003818,15995
15428.304227332206,16990
15428.304227332206,18995
15428.304227332206,15999
15428.304227332206,11990
15428.304227332206,13500
15428.304227332206,10403
14606.135258403961,16980
14606.135258403961,9995
14606.135258403961,13900
14606.135258403961,8995
14606.135258403961,8995
14606.135258403961,18999
14606.135258403961,12950
14606.135258403961,13972
25140.066867167254,31203
25140.066867167254,33998
28627.58394310724,49954
27841.54037896804,39900
27841.54037896804,38990
27841.54037896804,36900
27841.54037896804,34877
27841.54037896804,34998
26183.990269656653,40900
26183.990269656653,39295
25140.066867167254,29989
25140.066867167254,30895
25140.066867167254,40900
25140.066867167254,30495
25140.066867167254,39900
25140.066867167254,30295
22915.992831057934,38900
22915.992831057934,41392
22915.992831057934,28295
22915.992831057934,37495
22915.992831057934,31995
22229.037473596567,24990
22229.037473596567,37900
22229.037473596567,36400
22229.037473596567,35295
22229.037473596567,33760
22229.037473596567,27975
22229.037473596567,34990
22229.037473596567,28987
22229.037473596567,25999
22229.037473596567,28500
21665.303550825793,32900
21665.303550825793,30995
21665.303550825793,31499
21665.303550825793,31900
21665.303550825793,24952
21665.303550825793,35000
21665.303550825793,31499
21006.417498812276,29979
21006.417498812276,23995
26183.990269656653,28990
26183.990269656653,24995
26183.990269656653,20497
25140.066867167254,21299
25140.066867167254,20125
25140.066867167254,24500
22915.992831057934,20485
22229.037473596567,19995
21006.417498812276,22986
21006.417498812276,21500
27841.54037896804,21396
27841.54037896804,26995
26183.990269656653,24905
26183.990269656653,22900
26183.990269656653,17990
26183.990269656653,26999
26183.990269656653,17500
26183.990269656653,18922
25140.066867167254,19485
25140.066867167254,21495
25140.066867167254,16488
22915.992831057934,16996
22915.992831057934,18995
22915.992831057934,24900
22915.992831057934,14900
22229.037473596567,15286
22229.037473596567,22482
22229.037473596567,15900
22229.037473596567,17388
22229.037473596567,17590
22229.037473596567,18590
22229.037473596567,17451
22229.037473596567,24995
22229.037473596567,17579
22229.037473596567,15995
22229.037473596567,17491
22229.037473596567,17780
22229.037473596567,22490
21665.303550825793,22995
21665.303550825793,18995
21665.303550825793,20060
21665.303550825793,15500
21665.303550825793,14990
21665.303550825793,18995
21665.303550825793,13997
21665.303550825793,12755
21665.303550825793,14266
21006.417498812276,19200
16860.027924003818,16990
