prediction,price
9954.873953002356,6999
9980.789249601867,3550
19284.12077325001,16591
15464.003221926167,20590
16665.02894472905,16800
15558.05856058053,14481
15271.03763689921,14995
9954.873953002356,7795
9980.789249601867,7345
15558.05856058053,17500
9980.789249601867,11000
14684.602144174447,10998
9980.789249601867,5990
9980.789249601867,5750
16665.02894472905,18376
15435.813430384946,17595
14684.602144174447,10199
11540.447371673803,8895
18212.00757921939,9977
11566.362668273316,9912
9980.789249601867,6400
9980.789249601867,4400
17105.71934180172,14490
16574.347163953527,9998
12901.612865922487,9875
20618.200725486866,27991
20528.37503314588,22890
19248.530816947798,25995
18204.60741445839,23488
18204.60741445839,23991
17079.59603151035,17911
16515.862108739577,18950
15929.426616014814,19991
17079.59603151035,14495
17079.59603151035,14995
16515.862108739577,14302
20618.200725486866,18543
19832.157161347663,16437
17856.194861130272,13950
17946.020553471262,14000
12363.527165973652,4295
10877.879211573181,5500
17079.59603151035,13979
17079.59603151035,11995
17079.59603151035,14400
16515.862108739577,13979
16515.862108739577,12490
16515.862108739577,11894
12123.106970517158,8200
20618.200725486866,16982
19832.157161347663,15990
19832.157161347663,16373
19158.705124606808,14490
19248.530816947798,14683
18114.781722117405,13350
17946.020553471262,14998
17079.59603151035,12995
17079.59603151035,15900
17079.59603151035,14599
17079.59603151035,10912
16515.862108739577,14595
18204.60741445839,14919
17079.59603151035,22490
17079.59603151035,20990
17079.59603151035,14720
17079.59603151035,12958
16515.862108739577,14991
16515.862108739577,14991
12363.527165973652,11697
10877.879211573181,8512
10877.879211573181,5988
19832.157161347663,18000
19248.530816947798,14991
18204.60741445839,16990
18204.60741445839,17990
18204.60741445839,16990
18204.60741445839,16895
17946.020553471262,16690
17946.020553471262,14990
17079.59603151035,14492
17079.59603151035,17990
17079.59603151035,16993
17079.59603151035,13395
17079.59603151035,18691
17079.59603151035,19990
17079.59603151035,15598
17079.59603151035,16295
17079.59603151035,14590
17079.59603151035,15688
16515.862108739577,17502
16515.862108739577,15693
16515.862108739577,15990
16515.862108739577,15829
16515.862108739577,15890
15929.426616014814,14990
15929.426616014814,9991
12363.527165973652,13990
12363.527165973652,13995
12123.106970517158,11000
12123.106970517158,10990
12123.106970517158,9850
12123.106970517158,7700
10877.879211573181,8995
10877.879211573181,9999
10877.879211573181,7999
10877.879211573181,6399
10734.296941187578,6499
17946.020553471262,24991
12363.527165973652,16258
12123.106970517158,12388
12123.106970517158,11978
12123.106970517158,12700
10877.879211573181,7395
10877.879211573181,9497
17946.020553471262,16491
10877.879211573181,4700
20618.200725486866,18499
19248.530816947798,16994
17946.020553471262,16995
19832.157161347663,22000
25288.81587373641,20348
20528.37503314588,9203
12123.106970517158,12990
12123.106970517158,11990
12123.106970517158,9995
10877.879211573181,5795
10877.879211573181,5991
10877.879211573181,9995
10877.879211573181,4995
20528.37503314588,14423
20528.37503314588,24424
20528.37503314588,21867
20528.37503314588,25995
19742.331469006676,21438
19742.331469006676,21995
19158.705124606808,19189
17946.020553471262,17990
17946.020553471262,18200
17079.59603151035,19103
17079.59603151035,19999
17079.59603151035,20496
16515.862108739577,19990
12123.106970517158,14997
16515.862108739577,13995
15929.426616014814,16995
12363.527165973652,12990
12123.106970517158,12359
12123.106970517158,10900
12123.106970517158,10596
19158.705124606808,16990
16515.862108739577,12502
16515.862108739577,13599
15929.426616014814,11230
15929.426616014814,6300
12363.527165973652,6995
12363.527165973652,11073
12363.527165973652,11590
12363.527165973652,10912
12123.106970517158,9991
12123.106970517158,11150
10877.879211573181,8999
12363.527165973652,12990
10877.879211573181,6800
10877.879211573181,4995
13183.99402569867,11924
21572.97020341375,16406
20113.4746025337,17995
19159.376892385284,17400
18286.854634755102,19495
18286.854634755102,14990
18286.854634755102,18490
17703.34642715478,14995
17703.34642715478,24000
17703.34642715478,16995
17703.34642715478,17995
17703.34642715478,14298
17703.34642715478,18000
17139.612504384004,19684
17139.612504384004,15991
17139.612504384004,12000
16553.17701165924,12995
13183.99402569867,13590
13183.99402569867,14995
12943.573830242176,10990
11698.346071298198,9650
20786.926639274552,21300
13298.28431914945,9900
12476.1153502212,8990
11888.09187306821,8999
10735.695400132636,8990
18818.414081043848,11999
12973.044633464127,7200
16565.34628547714,9900
27038.42488011458,22716
27038.42488011458,22486
27038.42488011458,22486
27038.42488011458,22840
27038.42488011458,23789
27038.42488011458,24239
27038.42488011458,24899
27038.42488011458,26113
26044.409018425802,26971
26901.37921555312,24095
26901.37921555312,31520
27038.42488011458,21149
27038.42488011458,22470
27038.42488011458,22470
27038.42488011458,22605
27038.42488011458,22739
27038.42488011458,22739
27038.42488011458,22739
27038.42488011458,22983
27038.42488011458,23781
27038.42488011458,24774
27038.42488011458,24849
27038.42488011458,24849
27038.42488011458,24849
27038.42488011458,25247
27038.42488011458,25274
27038.42488011458,25349
27038.42488011458,25349
27038.42488011458,25349
27038.42488011458,25349
27038.42488011458,25370
27038.42488011458,29018
27038.42488011458,29018
26901.37921555312,19742
26901.37921555312,19913
26901.37921555312,22074
26901.37921555312,22142
26901.37921555312,19694
26044.409018425802,24740
27038.42488011458,24820
25907.363353864337,27340
25907.363353864337,22991
26901.37921555312,23055
26901.37921555312,26140
25850.25090113607,20451
25850.25090113607,20755
26660.778635745006,24085
25850.25090113607,20838
26854.936753034737,17060
26854.936753034737,18768
26044.409018425802,19233
26854.936753034737,19235
26044.409018425802,19328
26854.936753034737,19416
26854.936753034737,19434
26044.409018425802,19560
26854.936753034737,19742
27038.42488011458,20063
26854.936753034737,20195
26044.409018425802,20468
26044.409018425802,20468
26044.409018425802,20470
26044.409018425802,20753
26854.936753034737,21506
26854.936753034737,21595
26854.936753034737,21780
26854.936753034737,21915
26854.936753034737,22260
25907.363353864337,19991
25907.363353864337,17296
25907.363353864337,20735
25907.363353864337,15237
25907.363353864337,21040
26901.37921555312,21682
25907.363353864337,22190
25850.25090113607,15904
25850.25090113607,17006
26660.778635745006,20189
26660.778635745006,20259
25850.25090113607,20495
25850.25090113607,20670
25850.25090113607,21475
26901.37921555312,21733
25850.25090113607,21810
25850.25090113607,21815
25850.25090113607,21815
25850.25090113607,21815
25850.25090113607,21855
25850.25090113607,22315
26901.37921555312,24610
25850.25090113607,17959
25850.25090113607,22315
25850.25090113607,22575
25850.25090113607,17959
26660.778635745006,18483
25850.25090113607,20440
25850.25090113607,20475
25850.25090113607,20685
25850.25090113607,21275
25850.25090113607,21620
26901.37921555312,21682
26901.37921555312,21917
25850.25090113607,22320
25850.25090113607,20365
26901.37921555312,21446
26660.778635745006,22504
25850.25090113607,16134
26901.37921555312,17401
26901.37921555312,19825
25850.25090113607,20390
25850.25090113607,20390
25850.25090113607,20485
25850.25090113607,20485
25850.25090113607,20780
25850.25090113607,21185
25850.25090113607,21250
25850.25090113607,21275
25850.25090113607,22175
25850.25090113607,15904
25850.25090113607,20390
26901.37921555312,20711
25850.25090113607,24570
26901.37921555312,20825
25850.25090113607,20475
25850.25090113607,24785
25850.25090113607,21741
25850.25090113607,21040
25850.25090113607,21935
25850.25090113607,19576
25850.25090113607,24075
26901.37921555312,20543
26901.37921555312,20587
26854.936753034737,23003
26901.37921555312,39467
25850.25090113607,22420
25850.25090113607,22475
27038.42488011458,20457
27038.42488011458,20679
26044.409018425802,20905
26901.37921555312,21252
26901.37921555312,21751
26901.37921555312,20495
27038.42488011458,28563
26044.409018425802,20288
26044.409018425802,20287
25907.363353864337,20288
25907.363353864337,21954
25907.363353864337,21954
25850.25090113607,21105
25850.25090113607,21105
25850.25090113607,21255
25850.25090113607,21255
25850.25090113607,21255
25850.25090113607,21255
25850.25090113607,23055
25850.25090113607,20287
25850.25090113607,20287
25850.25090113607,20287
25850.25090113607,20287
25850.25090113607,20288
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20405
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20555
26901.37921555312,20680
26901.37921555312,20680
26901.37921555312,21755
25850.25090113607,21953
25850.25090113607,21953
25850.25090113607,21953
26901.37921555312,22005
26901.37921555312,22555
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
26901.37921555312,22805
25850.25090113607,19322
25850.25090113607,21094
25850.25090113607,19896
26901.37921555312,20287
26901.37921555312,20287
26901.37921555312,22054
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21880
25850.25090113607,22005
25850.25090113607,23555
26901.37921555312,20555
26901.37921555312,22805
26854.936753034737,23480
26854.936753034737,23480
25907.363353864337,27547
25907.363353864337,24882
26901.37921555312,27067
26901.37921555312,27547
26901.37921555312,26286
25850.25090113607,27975
26901.37921555312,21332
25850.25090113607,26327
26901.37921555312,25800
26044.409018425802,16540
26044.409018425802,19082
26044.409018425802,21411
27038.42488011458,22598
27038.42488011458,22748
27038.42488011458,24330
27038.42488011458,24330
27038.42488011458,28040
27038.42488011458,28040
27038.42488011458,28435
25907.363353864337,22000
25907.363353864337,20000
26717.891088473272,26045
25907.363353864337,20000
26901.37921555312,26045
26901.37921555312,26045
26901.37921555312,28870
26901.37921555312,26045
25850.25090113607,19451
25850.25090113607,21082
25850.25090113607,16998
26901.37921555312,27630
26901.37921555312,28810
25850.25090113607,25491
25850.25090113607,20000
25850.25090113607,20000
26854.936753034737,23088
27038.42488011458,24009
27038.42488011458,24098
27038.42488011458,24109
27038.42488011458,24159
27038.42488011458,24813
27038.42488011458,27233
26901.37921555312,22818
26901.37921555312,26057
28222.290355871275,21907
28720.319745995337,22312
28720.319745995337,23130
28720.319745995337,23196
28720.319745995337,23196
28720.319745995337,23598
28720.319745995337,24219
28720.319745995337,24452
28720.319745995337,24962
28720.319745995337,24962
28720.319745995337,25019
28720.319745995337,25195
28720.319745995337,24235
28720.319745995337,30415
28720.319745995337,30174
28222.290355871275,38150
28222.290355871275,41133
28222.290355871275,24338
28222.290355871275,24651
28720.319745995337,27794
28720.319745995337,27794
28720.319745995337,27794
28720.319745995337,30094
28222.290355871275,31720
28720.319745995337,36165
28088.608915763947,23625
28642.999790590122,28244
28642.999790590122,28244
28031.49646303568,30785
28031.49646303568,31542
28031.49646303568,31542
28031.49646303568,35868
28031.49646303568,26373
28031.49646303568,30558
28031.49646303568,26708
28642.999790590122,32215
28642.999790590122,34828
28031.49646303568,29977
28031.49646303568,31542
28031.49646303568,28803
28031.49646303568,36625
28642.999790590122,33450
28441.182995524483,25129
28720.319745995337,28995
28720.319745995337,30485
28720.319745995337,35790
28720.319745995337,37090
28720.319745995337,42490
28642.999790590122,29005
28088.608915763947,33048
28642.999790590122,30485
28031.49646303568,22613
28642.999790590122,29578
28031.49646303568,22000
28642.999790590122,39750
28642.999790590122,35750
28642.999790590122,35150
28642.999790590122,35605
28642.999790590122,39750
37939.843259756904,30236
37939.843259756904,31947
37939.843259756904,31947
37939.843259756904,33219
37939.843259756904,30236
37939.843259756904,34942
37939.843259756904,29616
37939.843259756904,32625
37939.843259756904,27173
37536.432854019375,28092
37536.432854019375,28970
37536.432854019375,30372
37536.432854019375,33125
37939.843259756904,33219
37939.843259756904,33355
37536.432854019375,33970
38547.49088869417,29616
38547.49088869417,33970
39400.80989153709,24236
37536.432854019375,45145
37536.432854019375,46105
37536.432854019375,32350
37536.432854019375,32645
37536.432854019375,34600
37536.432854019375,41520
37536.432854019375,30397
37939.843259756904,24947
37939.843259756904,27132
37270.8409604521,38070
37536.432854019375,39325
37270.8409604521,39490
37536.432854019375,43430
37536.432854019375,27849
38950.901294431715,24219
38950.901294431715,26879
38547.49088869417,39670
38620.47866571094,30450
37951.47636640614,39370
37951.47636640614,40895
37939.843259756904,35660
37939.843259756904,38060
37939.843259756904,34464
37536.432854019375,29210
37536.432854019375,30071
37536.432854019375,33045
37536.432854019375,33895
37536.432854019375,34945
37536.432854019375,36920
37536.432854019375,38820
37536.432854019375,38820
37939.843259756904,38864
37536.432854019375,49915
37939.843259756904,34750
37536.432854019375,40539
37939.843259756904,31541
37939.843259756904,39760
37939.843259756904,37112
37939.843259756904,43935
37939.843259756904,38929
37939.843259756904,39069
37939.843259756904,44520
37939.843259756904,34856
37939.843259756904,35117
37939.843259756904,35212
37536.432854019375,38490
37536.432854019375,46015
37536.432854019375,46240
37536.432854019375,47340
37536.432854019375,50455
37536.432854019375,50670
37536.432854019375,52870
37536.432854019375,53790
37536.432854019375,52055
37536.432854019375,52585
37536.432854019375,50910
37536.432854019375,46065
37536.432854019375,37069
37939.843259756904,38300
37536.432854019375,45656
37536.432854019375,46207
37536.432854019375,49488
37536.432854019375,52971
38620.47866571094,27997
36984.19100551984,29749
37939.843259756904,36977
37939.843259756904,35111
37939.843259756904,36953
37939.843259756904,37562
37939.843259756904,41001
37939.843259756904,47017
37536.432854019375,36240
37939.843259756904,49395
39400.80989153709,47527
37536.432854019375,46555
37536.432854019375,46780
37270.8409604521,46895
37536.432854019375,47045
37270.8409604521,47150
37270.8409604521,47300
37270.8409604521,48150
37536.432854019375,50200
37536.432854019375,50545
37536.432854019375,51245
37536.432854019375,55400
37536.432854019375,58515
37270.8409604521,58550
37536.432854019375,59110
37270.8409604521,62710
37536.432854019375,51345
37536.432854019375,52340
37536.432854019375,55040
37536.432854019375,60540
37951.47636640614,44430
38217.06825997341,46555
37951.47636640614,44430
38217.06825997341,51845
38217.06825997341,66925
37951.47636640614,58550
37951.47636640614,60850
37951.47636640614,47795
37939.843259756904,27604
37939.843259756904,29540
37939.843259756904,31791
37536.432854019375,33750
37939.843259756904,34505
37536.432854019375,35625
37536.432854019375,36940
37536.432854019375,40990
37536.432854019375,41393
37536.432854019375,42900
37536.432854019375,42994
37536.432854019375,44507
37939.843259756904,45082
37536.432854019375,47895
37536.432854019375,33918
37536.432854019375,34985
37939.843259756904,33223
37939.843259756904,33223
37939.843259756904,35952
37939.843259756904,39361
37536.432854019375,44995
37536.432854019375,39440
37939.843259756904,40999
37939.843259756904,41506
37536.432854019375,41640
37536.432854019375,45640
37536.432854019375,49710
37536.432854019375,56370
37536.432854019375,48090
37939.843259756904,28912
37939.843259756904,31665
37939.843259756904,31823
37536.432854019375,44108
37939.843259756904,26761
37939.843259756904,27249
37536.432854019375,36675
37939.843259756904,38237
37536.432854019375,52490
38950.901294431715,35326
38547.49088869417,34985
38217.06825997341,52595
37536.432854019375,25826
37536.432854019375,27776
37536.432854019375,31054
37939.843259756904,31263
37536.432854019375,32708
37536.432854019375,33044
37536.432854019375,34075
37536.432854019375,34844
37939.843259756904,42600
37939.843259756904,28262
37939.843259756904,27915
37939.843259756904,34744
37536.432854019375,35589
37536.432854019375,45290
37536.432854019375,24119
37536.432854019375,33190
37536.432854019375,31464
37536.432854019375,37976
39400.80989153709,26207
38620.47866571094,31990
38620.47866571094,34095
38620.47866571094,32315
38620.47866571094,33375
37536.432854019375,47035
37536.432854019375,47490
37536.432854019375,50085
37536.432854019375,63630
37270.8409604521,44074
37536.432854019375,53485
37536.432854019375,55805
37536.432854019375,41568
37536.432854019375,42484
37536.432854019375,42815
37536.432854019375,43018
37536.432854019375,43577
37939.843259756904,43609
37939.843259756904,43619
37536.432854019375,43878
37536.432854019375,44215
37536.432854019375,44534
37536.432854019375,45235
37536.432854019375,46077
37536.432854019375,46314
37536.432854019375,46869
37536.432854019375,47314
37536.432854019375,47314
37536.432854019375,49561
37536.432854019375,49798
37536.432854019375,52697
37536.432854019375,52848
37939.843259756904,39779
37939.843259756904,39859
37939.843259756904,43619
37536.432854019375,24116
37536.432854019375,24116
37536.432854019375,24116
37536.432854019375,24116
37536.432854019375,24116
37536.432854019375,24116
37939.843259756904,26996
37939.843259756904,27830
37939.843259756904,29175
37939.843259756904,29352
37939.843259756904,29352
37939.843259756904,29352
37939.843259756904,29489
37939.843259756904,33737
37939.843259756904,36667
37536.432854019375,37980
37536.432854019375,39580
37536.432854019375,51362
37536.432854019375,52645
37536.432854019375,53105
37939.843259756904,56320
37939.843259756904,56410
37536.432854019375,57650
37939.843259756904,59470
37939.843259756904,60545
37939.843259756904,25333
37939.843259756904,20709
37939.843259756904,24694
37939.843259756904,25333
37939.843259756904,25652
37939.843259756904,24469
38950.901294431715,30360
38950.901294431715,30537
39400.80989153709,26207
39400.80989153709,30728
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47025
37536.432854019375,49525
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,48925
37536.432854019375,48925
37536.432854019375,49525
39400.80989153709,44195
38748.49564117669,49095
38748.49564117669,48695
37939.843259756904,46919
37939.843259756904,46961
37939.843259756904,48967
37939.843259756904,50650
37536.432854019375,56535
37536.432854019375,47435
37536.432854019375,50170
38078.75283426774,56985
39444.19246702604,52737
38078.75283426774,56930
47973.63766243598,55840
47973.63766243598,55840
50118.28917522672,64481
50118.28917522672,71710
15619.874056914128,3990
16920.49152151624,18995
16920.49152151624,18995
10004.08488486247,6900
10032.27467640369,5200
12501.634581013,8999
12501.634581013,10750
11349.238108077427,10495
19781.939669019477,20998
16798.246391320652,17825
16511.225467639335,18600
16633.470597834916,15950
12501.634581013,17991
10004.08488486247,7999
10004.08488486247,6495
22750.604403643734,21499
16948.681313057452,13991
16826.436182861875,14557
15648.063848455346,12295
15648.063848455346,15095
20825.86307150888,13796
20825.86307150888,14628
19569.868846482907,8495
19569.868846482907,12890
16920.49152151624,11400
16798.246391320652,13990
16633.470597834916,16957
11349.238108077427,11975
11349.238108077427,8399
9978.16958826296,8499
12501.634581013,10800
10032.27467640369,5600
10004.08488486247,6912
19781.939669019477,13999
11349.238108077427,10900
10032.27467640369,7900
19569.868846482907,16428
16633.470597834916,15499
17092.189992925072,13995
11349.238108077427,7998
11349.238108077427,8695
10004.08488486247,5600
16661.660389376135,12834
16661.660389376135,13549
16948.681313057452,18502
16511.225467639335,15984
11349.238108077427,12220
11349.238108077427,8999
22538.533581107164,15995
16300.825068064592,11499
12198.715791767263,7891
10853.562568552306,6995
17532.880389997747,19175
17286.231817444164,14500
17163.98668724858,16900
17163.98668724858,14999
17451.007610929904,26884
11631.331847475309,3950
18568.690880531783,27900
12557.450815430997,15695
13709.84728836657,12500
18253.480165309244,15895
11635.35638223177,11939
18418.255958794984,20995
18253.480165309244,31937
13709.84728836657,15950
12557.450815430997,14875
12557.450815430997,19750
11635.35638223177,15975
11635.35638223177,16950
24771.459840037085,32998
24771.459840037085,30561
23605.291307352098,19990
22307.698887501196,14988
20918.43963551533,15595
20753.66384202959,14487
20753.66384202959,14995
20753.66384202959,18900
20094.777790016076,14912
13133.08215746999,9995
13133.08215746999,11955
12210.987724270763,13900
12210.987724270763,12995
22185.45375730561,29995
20918.43963551533,29966
20918.43963551533,29500
21040.684765710914,27500
20631.418711834005,30390
20631.418711834005,19966
20631.418711834005,25489
19972.532659820492,23966
19972.532659820492,24100
21068.87455725213,18500
21068.87455725213,18937
20781.853633570812,18441
27215.053513487674,26998
23605.291307352098,24990
22185.45375730561,15225
20918.43963551533,14950
20918.43963551533,19950
20753.66384202959,14998
20753.66384202959,19995
15432.824376239028,15000
24587.523779143907,29190
26429.00994934847,20980
24771.459840037085,25998
23605.291307352098,35995
20918.43963551533,30190
19972.532659820492,20700
13133.08215746999,12490
12210.987724270763,12450
26306.764819152886,29995
21068.87455725213,24000
20753.66384202959,22995
22307.698887501196,35981
21040.684765710914,31981
21889.306852458532,22995
16943.0231569356,20401
10877.879211573181,7998
12123.106970517158,2995
10877.879211573181,5900
17506.757079706374,12994
17506.757079706374,11477
16943.0231569356,12500
16943.0231569356,12990
15929.426616014814,13990
15929.426616014814,11491
12123.106970517158,10990
12123.106970517158,9464
12123.106970517158,9992
12123.106970517158,7600
12123.106970517158,10491
10877.879211573181,5277
17506.757079706374,15484
20209.844254650467,20499
20209.844254650467,18549
18373.18160166729,20395
17506.757079706374,19737
17506.757079706374,19337
17506.757079706374,18683
10877.879211573181,4995
21410.23295334372,19991
20209.844254650467,21490
17506.757079706374,20592
17506.757079706374,18990
17506.757079706374,18503
12363.527165973652,7500
20209.844254650467,21995
20209.844254650467,20595
20120.01856230948,18994
17506.757079706374,18590
21410.23295334372,16990
20209.844254650467,15499
20120.01856230948,17790
17506.757079706374,15890
17506.757079706374,13990
17506.757079706374,11995
17506.757079706374,17483
16943.0231569356,14490
16943.0231569356,15490
15929.426616014814,13150
10877.879211573181,9000
22196.27651748292,16321
21320.40726100273,16990
21410.23295334372,12999
20209.844254650467,12599
20209.844254650467,14700
20120.01856230948,13990
20209.844254650467,13588
20120.01856230948,13590
18373.18160166729,12990
18283.3559093263,15995
18373.18160166729,14700
18373.18160166729,13590
18373.18160166729,13529
18283.3559093263,13890
18373.18160166729,13371
17506.757079706374,19902
17506.757079706374,14591
17506.757079706374,12995
17506.757079706374,15979
17506.757079706374,14737
17125.102060171408,14500
17506.757079706374,11974
16943.0231569356,12979
16943.0231569356,13984
16943.0231569356,13899
21410.23295334372,16988
20209.844254650467,14995
17506.757079706374,20500
17506.757079706374,19900
17506.757079706374,26990
17506.757079706374,13491
16943.0231569356,26070
12363.527165973652,13874
12123.106970517158,14500
12123.106970517158,9990
12123.106970517158,14991
10734.296941187578,8995
10877.879211573181,6500
16943.0231569356,16590
12363.527165973652,13990
10877.879211573181,9990
17506.757079706374,17088
22196.27651748292,23500
20209.844254650467,17695
20209.844254650467,15995
20209.844254650467,17990
20120.01856230948,18511
20120.01856230948,17911
18283.3559093263,23511
18283.3559093263,22911
18283.3559093263,17711
17506.757079706374,22911
17506.757079706374,18995
17506.757079706374,23977
17506.757079706374,23990
16943.0231569356,23500
12363.527165973652,13995
10877.879211573181,8995
21410.23295334372,18500
18283.3559093263,17000
16943.0231569356,15000
15929.426616014814,14590
12363.527165973652,11390
10877.879211573181,10986
22106.450825141932,16995
22106.450825141932,21677
21320.40726100273,18245
21410.23295334372,22900
21320.40726100273,16684
21163.941964798887,15715
21253.767657139873,16995
21253.767657139873,17900
21253.767657139873,18590
21163.941964798887,17681
18283.3559093263,16694
18283.3559093263,16216
18373.18160166729,15900
18283.3559093263,15783
17506.757079706374,16500
17506.757079706374,16100
17506.757079706374,17650
17506.757079706374,16895
17506.757079706374,16245
16943.0231569356,15299
16943.0231569356,15995
12123.106970517158,13919
17506.757079706374,13902
12363.527165973652,10897
10877.879211573181,5490
10877.879211573181,4995
21410.23295334372,18995
21253.767657139873,15995
21253.767657139873,13764
20209.844254650467,13998
17506.757079706374,14981
17506.757079706374,13990
17506.757079706374,12995
17506.757079706374,14990
17506.757079706374,15990
17506.757079706374,11800
16943.0231569356,12495
16943.0231569356,12992
16943.0231569356,9999
16943.0231569356,13999
16943.0231569356,12979
16943.0231569356,11999
15929.426616014814,12500
12363.527165973652,8299
12363.527165973652,9500
12363.527165973652,8800
12123.106970517158,9995
12123.106970517158,8300
12123.106970517158,8511
12123.106970517158,7999
12123.106970517158,7388
10877.879211573181,7450
10877.879211573181,8995
17506.757079706374,14791
17506.757079706374,14437
16943.0231569356,13494
16943.0231569356,15979
16943.0231569356,13491
12123.106970517158,11399
17506.757079706374,16490
17506.757079706374,20990
16943.0231569356,14490
20209.844254650467,19294
18373.18160166729,18993
17506.757079706374,16982
17506.757079706374,17795
17506.757079706374,17995
16943.0231569356,16300
16943.0231569356,11995
21410.23295334372,17994
21253.767657139873,17215
21253.767657139873,19746
18283.3559093263,16688
18373.18160166729,19979
17506.757079706374,16890
17506.757079706374,18900
17506.757079706374,18590
17506.757079706374,20495
17506.757079706374,16900
17506.757079706374,17431
16943.0231569356,15500
16943.0231569356,14991
16943.0231569356,17790
12363.527165973652,8900
10877.879211573181,8999
22196.27651748292,18999
21163.941964798887,18490
21163.941964798887,18490
17506.757079706374,17590
21410.23295334372,19990
22447.28490642577,20499
22447.28490642577,24599
21661.241342286572,21888
20550.678335934314,19991
18624.18999061014,18750
18714.01568295113,18327
22537.11059876676,22490
21594.601738423713,21993
18130.5074753508,18711
21594.601738423713,26979
18130.5074753508,23995
17566.773552580027,30593
13298.28431914945,15990
13298.28431914945,14394
13298.28431914945,13987
22537.11059876676,32799
22447.28490642577,29590
21594.601738423713,33990
18130.5074753508,23995
21751.06703462756,27876
21751.06703462756,25590
21751.06703462756,27590
21661.241342286572,29990
21504.776046082727,24814
20550.678335934314,24990
18714.01568295113,24990
18714.01568295113,24595
18130.5074753508,27592
17566.773552580027,22261
21594.601738423713,22250
21751.06703462756,32794
21594.601738423713,29796
21594.601738423713,29994
18714.01568295113,15491
18130.5074753508,18995
18130.5074753508,16791
18130.5074753508,16950
18130.5074753508,16890
17566.773552580027,19977
17566.773552580027,13990
22537.11059876676,30499
21751.06703462756,28068
18130.5074753508,17990
17566.773552580027,15995
16907.88750056651,10597
13538.704514605943,14500
13298.28431914945,12900
12476.1153502212,12500
28563.341431246885,26850
28563.341431246885,28385
28563.341431246885,28875
28563.341431246885,29050
28729.165556773463,29195
28486.021475841677,30651
28486.021475841677,30651
28486.021475841677,30116
22537.11059876676,29800
22537.11059876676,30999
22537.11059876676,31940
17566.773552580027,15843
17566.773552580027,23490
13538.704514605943,13799
18130.5074753508,13992
12476.1153502212,6999
17566.773552580027,24000
18624.18999061014,16875
18130.5074753508,16995
17566.773552580027,21000
17566.773552580027,18990
17566.773552580027,13694
13298.28431914945,6300
23698.325899441512,27997
17892.513344555093,22995
24640.834759784557,31950
24640.834759784557,33873
24640.834759784557,30998
23854.791195645354,31881
22654.40249695211,23995
19698.641526939708,23501
19698.641526939708,31950
19608.81583459872,19995
19115.133319339384,31390
19115.133319339384,28988
19115.133319339384,20990
19115.133319339384,28900
19115.133319339384,21398
18551.399396568606,25956
18551.399396568606,27283
18551.399396568606,26995
18551.399396568606,21995
18551.399396568606,26395
22654.40249695211,18795
14282.910163138027,16490
13460.741194209779,2399
14523.330358594521,14288
14282.910163138027,17405
13460.741194209779,7900
13460.741194209779,11500
13460.741194209779,8299
13460.741194209779,6995
26451.191659134347,24118
20793.957177321154,21875
19115.133319339384,23500
19115.133319339384,19600
19115.133319339384,21995
14282.910163138027,18950
19115.133319339384,17750
18551.399396568606,19500
18551.399396568606,24995
18551.399396568606,18000
27237.23522327355,44700
27237.23522327355,34894
27237.23522327355,32994
27237.23522327355,34434
26451.191659134347,32994
27237.23522327355,37200
27237.23522327355,42845
27237.23522327355,44845
27237.23522327355,43380
27237.23522327355,38900
27237.23522327355,41845
27237.23522327355,36695
27237.23522327355,37195
27237.23522327355,38694
27237.23522327355,37195
27237.23522327355,35995
27237.23522327355,39895
27237.23522327355,39095
26451.191659134347,37999
20793.957177321154,29488
19115.133319339384,28999
18551.399396568606,26681
14523.330358594521,20778
26451.191659134347,31990
19115.133319339384,31248
18551.399396568606,32144
18551.399396568606,24682
26451.191659134347,38491
20793.957177321154,33995
19115.133319339384,29838
24793.64154982296,35994
13460.741194209779,5995
35501.12704168346,36820
35501.12704168346,36820
27841.54037896804,36999
26183.990269656653,17998
26183.990269656653,22750
25140.066867167254,29995
25140.066867167254,17564
25140.066867167254,22750
22915.992831057934,14500
22915.992831057934,28670
22229.037473596567,15977
22229.037473596567,27995
22229.037473596567,16995
21665.303550825793,25995
21665.303550825793,16995
21665.303550825793,14899
21665.303550825793,28488
21665.303550825793,25995
21665.303550825793,16991
21006.417498812276,13500
21006.417498812276,19995
21006.417498812276,11990
21006.417498812276,14958
16860.027924003818,13875
16860.027924003818,14895
16860.027924003818,11200
16860.027924003818,10499
16860.027924003818,20227
