prediction,price
23719.503587136052,23440
23719.503587136052,23615
23719.503587136052,25090
23719.503587136052,25115
23719.503587136052,25115
23719.503587136052,25115
23719.503587136052,25115
23719.503587136052,25140
23719.503587136052,25190
24770.631901553097,26078
23719.503587136052,26590
23719.503587136052,27765
23719.503587136052,27915
23719.503587136052,27915
23719.503587136052,23099
23719.503587136052,23124
23719.503587136052,23415
23719.503587136052,23440
24770.631901553097,24619
23719.503587136052,26565
23719.503587136052,23124
24770.631901553097,23540
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,28290
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,23440
23719.503587136052,26590
23719.503587136052,26590
23719.503587136052,25090
23719.503587136052,26590
23719.503587136052,23124
9980.789249601867,3695
15176.982298244842,13300
11566.362668273316,7150
14562.35701397886,9499
11566.362668273316,10760
9980.789249601867,6806
19655.676295113306,15995
15464.003221926167,11499
15299.227428440427,16895
11566.362668273316,9745
9980.789249601867,8377
9980.789249601867,8995
9980.789249601867,7450
11325.942472816823,8900
14684.602144174447,13795
10008.979041143086,6995
9980.789249601867,5995
9980.789249601867,5695
15558.05856058053,14171
14562.35701397886,11499
11566.362668273316,14795
11325.942472816823,13481
11325.942472816823,10495
11566.362668273316,8991
11325.942472816823,8129
9980.789249601867,7995
12689.382462007214,6995
19166.777057146282,16400
16287.326240272207,15895
16409.57137046779,13259
15700.890747547444,12982
12901.612865922487,8995
16515.862108739577,5595
17079.59603151035,20499
10877.879211573181,3700
17946.020553471262,12797
17079.59603151035,12697
17079.59603151035,16995
17079.59603151035,15989
16515.862108739577,13395
19158.705124606808,15183
18114.781722117405,14292
10877.879211573181,1950
10877.879211573181,5995
17079.59603151035,12995
17079.59603151035,13295
16515.862108739577,12999
18114.781722117405,12995
17946.020553471262,15990
17079.59603151035,14998
17079.59603151035,12977
17079.59603151035,14200
16515.862108739577,13990
12363.527165973652,9999
10877.879211573181,8550
10877.879211573181,2990
17079.59603151035,14197
17079.59603151035,15097
16515.862108739577,13499
12123.106970517158,8995
19832.157161347663,17995
19832.157161347663,15172
19832.157161347663,18990
18204.60741445839,19990
17856.194861130272,15975
17856.194861130272,16603
17079.59603151035,14500
17079.59603151035,16939
12123.106970517158,9985
12123.106970517158,12990
12123.106970517158,11286
12123.106970517158,7995
12123.106970517158,8495
10877.879211573181,6988
10877.879211573181,6997
10877.879211573181,5995
10877.879211573181,6995
12363.527165973652,13990
12363.527165973652,11477
12123.106970517158,13390
10877.879211573181,10850
10877.879211573181,9999
10877.879211573181,9999
10877.879211573181,7298
10877.879211573181,5995
10877.879211573181,6999
10877.879211573181,4999
10877.879211573181,6998
17079.59603151035,18990
12363.527165973652,12695
12363.527165973652,10300
12363.527165973652,6950
12123.106970517158,7998
19248.530816947798,15897
18204.60741445839,15597
18114.781722117405,15999
17079.59603151035,17299
17079.59603151035,16899
16515.862108739577,15095
20618.200725486866,18200
12363.527165973652,10495
12123.106970517158,9990
12123.106970517158,9821
12123.106970517158,10950
10877.879211573181,4500
10877.879211573181,5595
10877.879211573181,7995
10877.879211573181,5495
10877.879211573181,7950
10877.879211573181,3995
10877.879211573181,4999
20528.37503314588,27800
20618.200725486866,24797
20618.200725486866,23995
19832.157161347663,23990
19248.530816947798,20960
19158.705124606808,18500
19248.530816947798,21500
18114.781722117405,20181
18114.781722117405,20406
18204.60741445839,20899
17946.020553471262,21458
17856.194861130272,21600
17079.59603151035,19491
17079.59603151035,17995
17079.59603151035,15618
17079.59603151035,19500
16515.862108739577,17990
16515.862108739577,15928
15929.426616014814,18884
15929.426616014814,16718
15929.426616014814,16500
12363.527165973652,15500
12363.527165973652,15495
10877.879211573181,15000
23831.766804289575,26877
15929.426616014814,12745
12363.527165973652,11602
12123.106970517158,11241
16515.862108739577,12979
16515.862108739577,10900
12363.527165973652,10975
12363.527165973652,9999
12123.106970517158,10990
10877.879211573181,7950
10877.879211573181,6499
12363.527165973652,11590
12363.527165973652,9995
12363.527165973652,9133
12123.106970517158,9472
18197.028942414116,11999
17703.34642715478,20715
17703.34642715478,14860
16553.17701165924,9200
12943.573830242176,15500
12943.573830242176,7995
11698.346071298198,6950
20113.4746025337,18450
14727.706611144618,16423
18062.67674819633,15964
15410.946589448164,13499
11737.896972712355,12682
10815.802539513128,8499
20770.362329604828,15499
16418.403746171207,14493
12077.81720524539,7950
11837.397009788894,8980
18818.414081043848,15999
11015.228040860648,9995
12766.20502354352,15888
21141.778793112324,13936
21828.73415057368,15422
26901.37921555312,43490
26044.409018425802,26310
26044.409018425802,28970
25907.363353864337,28175
25907.363353864337,33800
25907.363353864337,34605
26901.37921555312,26607
26901.37921555312,27070
26901.37921555312,26316
26044.409018425802,20060
26044.409018425802,20198
27038.42488011458,23240
26854.936753034737,23700
27038.42488011458,24010
27038.42488011458,24010
27038.42488011458,25510
26854.936753034737,26655
26044.409018425802,26885
27038.42488011458,23585
27038.42488011458,25085
25907.363353864337,21897
26717.891088473272,23700
26901.37921555312,22490
25850.25090113607,25165
25850.25090113607,22247
26901.37921555312,22490
25850.25090113607,23585
25850.25090113607,25510
25850.25090113607,25383
25850.25090113607,25510
25850.25090113607,22183
25850.25090113607,21009
25850.25090113607,22247
25850.25090113607,23887
26901.37921555312,22490
26901.37921555312,22835
26901.37921555312,23140
26901.37921555312,24335
26901.37921555312,22240
25850.25090113607,24496
26901.37921555312,27000
26044.409018425802,17765
26044.409018425802,17765
26044.409018425802,17765
26044.409018425802,17765
26044.409018425802,17765
26044.409018425802,17945
26044.409018425802,17945
26044.409018425802,18036
26044.409018425802,18298
26044.409018425802,19298
26044.409018425802,20255
26044.409018425802,20315
26044.409018425802,20315
26044.409018425802,20380
26044.409018425802,20380
26044.409018425802,20665
26044.409018425802,20675
26044.409018425802,22955
26044.409018425802,24641
27038.42488011458,20255
27038.42488011458,20392
27038.42488011458,23738
25907.363353864337,15989
25907.363353864337,16166
25907.363353864337,16166
25907.363353864337,16622
26901.37921555312,25335
25907.363353864337,16622
25907.363353864337,16622
25907.363353864337,16166
25907.363353864337,16622
25907.363353864337,16622
26901.37921555312,19855
26901.37921555312,19855
25907.363353864337,19945
26717.891088473272,20280
25907.363353864337,20728
25907.363353864337,20728
26717.891088473272,20773
25907.363353864337,20998
26901.37921555312,21055
25907.363353864337,21356
26901.37921555312,21405
26901.37921555312,21594
25907.363353864337,21622
26901.37921555312,21667
26901.37921555312,21934
26901.37921555312,21983
26717.891088473272,22669
26717.891088473272,23546
26717.891088473272,24459
26901.37921555312,24528
26901.37921555312,24575
26901.37921555312,21338
26901.37921555312,21338
25850.25090113607,16166
25850.25090113607,16384
25850.25090113607,19295
26901.37921555312,25785
25850.25090113607,16166
25850.25090113607,16708
25850.25090113607,19765
25850.25090113607,19765
25850.25090113607,20063
26660.778635745006,20128
26660.778635745006,20128
25850.25090113607,20226
25850.25090113607,20317
25850.25090113607,21622
26660.778635745006,24459
26660.778635745006,24501
26901.37921555312,25335
25850.25090113607,16166
25850.25090113607,16299
25850.25090113607,16322
25850.25090113607,16322
25850.25090113607,16333
25850.25090113607,16434
25850.25090113607,16778
25850.25090113607,16778
25850.25090113607,16943
25850.25090113607,17072
25850.25090113607,17273
25850.25090113607,17532
25850.25090113607,17622
26901.37921555312,18424
25850.25090113607,19233
26901.37921555312,19417
25850.25090113607,19420
25850.25090113607,19420
26660.778635745006,19768
26901.37921555312,19856
25850.25090113607,19980
25850.25090113607,20148
25850.25090113607,20191
25850.25090113607,20212
25850.25090113607,20255
25850.25090113607,20255
25850.25090113607,20264
25850.25090113607,20883
26901.37921555312,21065
25850.25090113607,23136
25850.25090113607,23201
25850.25090113607,23201
26901.37921555312,23484
26901.37921555312,23560
26901.37921555312,24030
26901.37921555312,24914
25850.25090113607,16166
25850.25090113607,17277
25850.25090113607,17706
25850.25090113607,18773
25850.25090113607,18789
25850.25090113607,18988
25850.25090113607,19420
25850.25090113607,19420
25850.25090113607,20063
25850.25090113607,20255
25850.25090113607,20590
25850.25090113607,20590
25850.25090113607,20660
25850.25090113607,21627
25850.25090113607,23108
25850.25090113607,23201
25850.25090113607,23246
25850.25090113607,16622
25850.25090113607,18415
25850.25090113607,19860
25850.25090113607,19860
25850.25090113607,20245
25850.25090113607,20245
25850.25090113607,20245
26901.37921555312,20255
25850.25090113607,20590
25850.25090113607,23290
26901.37921555312,23435
25850.25090113607,23800
26901.37921555312,24735
26901.37921555312,25250
25850.25090113607,16622
25850.25090113607,17290
25850.25090113607,17462
25850.25090113607,19420
25850.25090113607,19425
25850.25090113607,19525
25850.25090113607,19648
25850.25090113607,19743
25850.25090113607,20191
25850.25090113607,22761
25850.25090113607,16622
25850.25090113607,17292
25850.25090113607,17435
25850.25090113607,18738
25850.25090113607,20391
25850.25090113607,16622
25850.25090113607,16622
25850.25090113607,16622
25850.25090113607,20590
26901.37921555312,19999
25850.25090113607,18765
25850.25090113607,19420
25850.25090113607,18377
26901.37921555312,17139
25850.25090113607,18597
25850.25090113607,19420
25850.25090113607,20036
25850.25090113607,19065
25850.25090113607,18983
25850.25090113607,20044
26901.37921555312,24322
25850.25090113607,16425
25850.25090113607,20255
26660.778635745006,21224
26660.778635745006,20706
26901.37921555312,21990
25850.25090113607,20030
26901.37921555312,19391
25850.25090113607,16025
26901.37921555312,22686
26901.37921555312,22635
26901.37921555312,20540
26901.37921555312,20538
26044.409018425802,20655
26044.409018425802,21232
26044.409018425802,23500
26044.409018425802,23519
26044.409018425802,23938
26044.409018425802,23938
26044.409018425802,24740
26044.409018425802,24851
26044.409018425802,24851
26044.409018425802,24977
26044.409018425802,25268
26044.409018425802,26008
26044.409018425802,26008
26044.409018425802,27050
26044.409018425802,28498
26901.37921555312,21294
26901.37921555312,21232
25907.363353864337,25758
25907.363353864337,29027
26901.37921555312,29027
26901.37921555312,20655
26901.37921555312,28498
25907.363353864337,25268
25907.363353864337,26008
25907.363353864337,23727
25907.363353864337,25469
25850.25090113607,21294
26901.37921555312,24740
26044.409018425802,21605
26044.409018425802,21605
27038.42488011458,21689
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,22005
26044.409018425802,23555
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21480
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21605
25907.363353864337,21755
26901.37921555312,21550
25850.25090113607,21480
25850.25090113607,21480
25850.25090113607,21605
26901.37921555312,21689
25850.25090113607,21755
25850.25090113607,22005
25850.25090113607,22680
25850.25090113607,23180
25850.25090113607,23305
26901.37921555312,21755
26901.37921555312,21605
26901.37921555312,21605
26044.409018425802,25058
27038.42488011458,26327
27038.42488011458,27742
26901.37921555312,24752
26901.37921555312,26327
26901.37921555312,27743
25907.363353864337,26198
26901.37921555312,27659
26717.891088473272,21308
26901.37921555312,24276
26901.37921555312,26950
26901.37921555312,27422
26717.891088473272,27566
26901.37921555312,27658
25907.363353864337,27875
26901.37921555312,28300
26901.37921555312,25931
26901.37921555312,27659
26901.37921555312,27699
25907.363353864337,22993
26901.37921555312,27659
26901.37921555312,21695
25850.25090113607,23230
26901.37921555312,25942
26901.37921555312,27422
26660.778635745006,27475
26660.778635745006,27899
25850.25090113607,25077
25850.25090113607,26158
26660.778635745006,26208
25850.25090113607,26835
26660.778635745006,27533
25850.25090113607,21338
26901.37921555312,21346
25850.25090113607,21358
25850.25090113607,22652
25850.25090113607,22738
25850.25090113607,22754
25850.25090113607,23343
25850.25090113607,23530
25850.25090113607,24626
26901.37921555312,25500
26901.37921555312,26047
25850.25090113607,26158
26901.37921555312,26176
26901.37921555312,26208
26901.37921555312,26208
26901.37921555312,26256
25850.25090113607,26293
25850.25090113607,26367
25850.25090113607,27793
25850.25090113607,20231
25850.25090113607,21456
25850.25090113607,22025
25850.25090113607,22833
25850.25090113607,22841
25850.25090113607,20409
25850.25090113607,20425
25850.25090113607,23236
26044.409018425802,18285
27038.42488011458,22432
27038.42488011458,22432
27038.42488011458,22432
27038.42488011458,22535
27038.42488011458,25724
27038.42488011458,25724
27038.42488011458,25724
27038.42488011458,26045
27038.42488011458,26045
27038.42488011458,26440
27038.42488011458,26659
27038.42488011458,26659
27038.42488011458,26659
27038.42488011458,26659
27038.42488011458,26668
27038.42488011458,27190
27038.42488011458,27495
27038.42488011458,28870
27038.42488011458,28024
26901.37921555312,27074
26901.37921555312,24998
26901.37921555312,24912
26901.37921555312,24998
26901.37921555312,28716
25907.363353864337,22535
26901.37921555312,27332
25850.25090113607,22535
26901.37921555312,22440
25850.25090113607,25150
26901.37921555312,28393
25850.25090113607,20417
25850.25090113607,24532
26901.37921555312,25599
26901.37921555312,27748
25850.25090113607,24852
28720.319745995337,23721
28720.319745995337,23846
28720.319745995337,25796
28088.608915763947,27270
28088.608915763947,27270
28088.608915763947,27270
28642.999790590122,30224
28642.999790590122,30490
28720.319745995337,34302
28720.319745995337,36905
28720.319745995337,37185
28363.86304011927,30371
28642.999790590122,36556
28642.999790590122,34058
28720.319745995337,22900
28720.319745995337,25982
28642.999790590122,33274
28088.608915763947,31753
28642.999790590122,25420
28363.86304011927,24544
28642.999790590122,30074
28642.999790590122,30330
28642.999790590122,40624
28642.999790590122,25982
28642.999790590122,33274
28642.999790590122,30949
28642.999790590122,34169
28222.290355871275,25429
28222.290355871275,25431
28222.290355871275,25431
28222.290355871275,25800
28222.290355871275,25990
28222.290355871275,25994
28222.290355871275,26323
28222.290355871275,26331
28222.290355871275,26332
28222.290355871275,26460
28720.319745995337,27923
28720.319745995337,27932
28720.319745995337,27932
28720.319745995337,28931
28222.290355871275,30336
28720.319745995337,32020
28720.319745995337,32391
28720.319745995337,43600
28720.319745995337,27631
28642.999790590122,28002
28642.999790590122,26719
28642.999790590122,27498
28642.999790590122,27861
28642.999790590122,27500
28088.608915763947,27631
28088.608915763947,28203
28642.999790590122,28498
28088.608915763947,34271
28642.999790590122,27031
28642.999790590122,27031
28642.999790590122,27031
28642.999790590122,27498
28642.999790590122,28060
28642.999790590122,28060
28642.999790590122,28498
28642.999790590122,28619
28642.999790590122,31998
28088.608915763947,33894
28031.49646303568,25361
28031.49646303568,27823
28031.49646303568,27823
28031.49646303568,28194
28031.49646303568,28664
28031.49646303568,28861
28031.49646303568,24657
28031.49646303568,26325
28031.49646303568,26526
28031.49646303568,29883
28642.999790590122,28564
28031.49646303568,25911
28642.999790590122,31299
28642.999790590122,32498
28031.49646303568,26664
28642.999790590122,24498
28031.49646303568,23135
28031.49646303568,32500
28642.999790590122,26529
28642.999790590122,27498
28642.999790590122,23635
28642.999790590122,24498
28642.999790590122,28498
28642.999790590122,24498
28642.999790590122,27498
28642.999790590122,28094
28642.999790590122,27229
28642.999790590122,24498
37939.843259756904,28970
37536.432854019375,31834
37939.843259756904,33125
37536.432854019375,34169
37939.843259756904,28093
37536.432854019375,33125
37536.432854019375,33970
37939.843259756904,26825
37536.432854019375,27750
37939.843259756904,36245
37939.843259756904,27955
37939.843259756904,28255
38950.901294431715,28255
38950.901294431715,34270
38950.901294431715,31780
38950.901294431715,34270
38950.901294431715,34270
38217.06825997341,31380
37536.432854019375,43045
37536.432854019375,42800
38547.49088869417,48835
36984.19100551984,36620
38620.47866571094,38245
38620.47866571094,38245
37939.843259756904,34756
37270.8409604521,31821
37536.432854019375,37182
37536.432854019375,40540
37536.432854019375,41035
37536.432854019375,41035
37536.432854019375,41107
37536.432854019375,43190
37536.432854019375,43190
37536.432854019375,43915
37536.432854019375,43982
37536.432854019375,45400
37536.432854019375,45400
37536.432854019375,45825
37536.432854019375,45900
37536.432854019375,46715
37536.432854019375,34849
37939.843259756904,40047
37939.843259756904,40047
37536.432854019375,38740
37939.843259756904,37691
37536.432854019375,39405
37939.843259756904,32267
37939.843259756904,32730
37536.432854019375,48515
37536.432854019375,54425
37536.432854019375,49230
36984.19100551984,35333
37939.843259756904,35151
37939.843259756904,34653
38950.901294431715,33182
38950.901294431715,33549
38547.49088869417,47800
38950.901294431715,34565
38620.47866571094,35151
25178.759096034126,31995
37939.843259756904,34006
37270.8409604521,43844
37536.432854019375,44184
37270.8409604521,44564
37536.432854019375,44918
37536.432854019375,48857
37270.8409604521,38440
37536.432854019375,42110
37536.432854019375,23940
37536.432854019375,27500
38950.901294431715,24727
38620.47866571094,28990
39400.80989153709,28597
38620.47866571094,28990
23786.256980220707,27493
37536.432854019375,29931
36984.19100551984,44000
37939.843259756904,48785
38950.901294431715,45480
38620.47866571094,41430
38620.47866571094,40990
38620.47866571094,45040
38620.47866571094,48115
38620.47866571094,50170
38620.47866571094,49915
38620.47866571094,56400
37939.843259756904,29090
37270.8409604521,34197
37270.8409604521,34637
37536.432854019375,39757
37536.432854019375,39757
37536.432854019375,39820
37536.432854019375,40195
37536.432854019375,40357
37536.432854019375,42723
37270.8409604521,43985
37536.432854019375,45279
37536.432854019375,53025
37536.432854019375,53977
37536.432854019375,59147
37536.432854019375,59310
37536.432854019375,35420
37270.8409604521,36765
37270.8409604521,38130
37536.432854019375,30482
37536.432854019375,30369
37536.432854019375,39358
37536.432854019375,33018
37939.843259756904,34040
37536.432854019375,32149
37536.432854019375,35231
37536.432854019375,37820
37536.432854019375,53955
37536.432854019375,40142
37939.843259756904,25990
37536.432854019375,31835
37939.843259756904,40920
38950.901294431715,31820
38950.901294431715,33990
38950.901294431715,34653
38547.49088869417,34530
38547.49088869417,38075
38281.8989951269,51239
38620.47866571094,31270
39400.80989153709,47510
37951.47636640614,35666
39400.80989153709,37059
39400.80989153709,33370
38748.49564117669,40198
32894.74513548557,31048
32894.74513548557,29040
37536.432854019375,29950
37939.843259756904,33525
37536.432854019375,33525
37536.432854019375,36133
37536.432854019375,36264
37536.432854019375,36264
37536.432854019375,35035
37536.432854019375,37080
37536.432854019375,44590
37536.432854019375,36630
37536.432854019375,43980
37939.843259756904,30343
37939.843259756904,37375
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32465
37939.843259756904,38001
37536.432854019375,44590
37270.8409604521,48095
37939.843259756904,29606
37536.432854019375,37205
37939.843259756904,29933
37939.843259756904,30065
37939.843259756904,30070
37939.843259756904,30547
37939.843259756904,32315
37939.843259756904,33040
37939.843259756904,33375
37939.843259756904,33375
37939.843259756904,34394
37939.843259756904,37030
37939.843259756904,37205
37939.843259756904,37355
37939.843259756904,34530
38950.901294431715,29933
38950.901294431715,34394
38620.47866571094,34694
38217.06825997341,37205
38620.47866571094,37311
37951.47636640614,43590
37536.432854019375,48540
37536.432854019375,54800
37536.432854019375,66800
39400.80989153709,59765
38217.06825997341,40150
37536.432854019375,43318
37536.432854019375,42679
37939.843259756904,28883
37536.432854019375,42744
37939.843259756904,26705
37939.843259756904,46175
37536.432854019375,56950
37536.432854019375,22009
37536.432854019375,25231
37536.432854019375,25609
37536.432854019375,25609
37536.432854019375,25609
37939.843259756904,28516
37939.843259756904,29825
37939.843259756904,30227
37536.432854019375,34884
37536.432854019375,31000
37939.843259756904,38715
37939.843259756904,40330
37536.432854019375,31224
38547.49088869417,44925
38620.47866571094,31160
39400.80989153709,54760
38620.47866571094,54805
38620.47866571094,29427
36984.19100551984,41725
36984.19100551984,41225
36984.19100551984,44625
36984.19100551984,41725
36984.19100551984,41725
36984.19100551984,49525
36984.19100551984,44125
37536.432854019375,44625
37536.432854019375,49025
38547.49088869417,48695
37995.249040194634,41225
37270.8409604521,27490
37536.432854019375,49393
37536.432854019375,41215
37536.432854019375,43550
37536.432854019375,44236
37536.432854019375,46583
37536.432854019375,47094
38547.49088869417,41109
38547.49088869417,42148
38547.49088869417,42566
38547.49088869417,43031
38547.49088869417,43031
38547.49088869417,43121
38547.49088869417,43334
38547.49088869417,44845
38547.49088869417,44918
38547.49088869417,45344
38547.49088869417,45538
38547.49088869417,46057
38547.49088869417,46301
38547.49088869417,46385
38547.49088869417,47059
38547.49088869417,47167
38547.49088869417,47751
38547.49088869417,47751
38547.49088869417,48312
38547.49088869417,48823
38547.49088869417,48823
38547.49088869417,49472
38547.49088869417,51036
38547.49088869417,52246
38547.49088869417,45091
38547.49088869417,45686
38547.49088869417,45900
38547.49088869417,47610
38547.49088869417,49064
38748.49564117669,42886
38547.49088869417,54520
38078.75283426774,58925
49849.477695351794,58615
48522.055152752124,69710
16633.470597834916,8421
10004.08488486247,2800
10032.27467640369,4991
20825.86307150888,13950
16798.246391320652,13795
16511.225467639335,11495
15619.874056914128,10421
15497.628926718546,10695
12501.634581013,8195
11349.238108077427,6495
10004.08488486247,5995
10004.08488486247,5950
12529.82437255422,13395
10004.08488486247,6495
15619.874056914128,13900
10004.08488486247,2995
16798.246391320652,10999
11349.238108077427,13975
10004.08488486247,5990
10004.08488486247,5995
17092.189992925072,17900
11349.238108077427,7482
20825.86307150888,16595
19781.939669019477,13995
16511.225467639335,13584
11349.238108077427,8950
10004.08488486247,6995
20770.25754517615,16685
20892.502675371736,18379
20982.328367712726,17502
16920.49152151624,15490
16633.470597834916,15990
15497.628926718546,15440
9978.16958826296,4595
16948.681313057452,15495
16920.49152151624,13784
11349.238108077427,8500
11349.238108077427,8988
11349.238108077427,6995
10004.08488486247,5990
10004.08488486247,2995
16661.660389376135,12697
11377.427899618646,10670
16661.660389376135,16659
16920.49152151624,16579
11349.238108077427,12900
16150.390146327793,10499
12198.715791767263,7950
20122.77375030332,18499
17286.231817444164,22570
11631.331847475309,11833
17573.25274112548,18995
17573.25274112548,14590
17163.98668724858,13995
17286.231817444164,13699
17286.231817444164,14990
21166.697152792727,15390
17744.95121253432,16840
17163.98668724858,23782
17163.98668724858,19950
16627.345765430648,9995
16627.345765430648,11995
16627.345765430648,6995
13705.822753610108,13397
13705.822753610108,8850
12553.426280674536,12993
11631.331847475309,6995
11631.331847475309,4991
11631.331847475309,6900
11631.331847475309,4444
18500.128737862826,24500
18131.235035113663,22499
17594.59411329573,21900
17594.59411329573,18500
12557.450815430997,18295
18540.501088990568,16991
11635.35638223177,8995
18540.501088990568,24855
11635.35638223177,7255
19685.27008058526,21999
13709.84728836657,21495
20946.629427056545,12499
15432.824376239028,17500
13133.08215746999,13500
13133.08215746999,9490
13133.08215746999,9840
13133.08215746999,8995
12210.987724270763,8275
12210.987724270763,8495
23727.53643754768,34556
20918.43963551533,27995
20918.43963551533,27995
28197.28598527948,23993
25631.447181633313,16455
24709.76890933949,24995
24587.523779143907,17595
20946.629427056545,17999
20946.629427056545,15999
26429.00994934847,16771
24649.2147098415,20999
23605.291307352098,19500
23727.53643754768,18968
23727.53643754768,21989
23727.53643754768,15490
23727.53643754768,20987
21040.684765710914,25959
21040.684765710914,17987
20753.66384202959,13981
20094.777790016076,12852
13133.08215746999,13995
13133.08215746999,15988
22307.698887501196,25950
23727.53643754768,32900
21040.684765710914,24355
20753.66384202959,29495
15432.824376239028,18651
25631.447181633313,19999
20659.608503375224,21000
21040.684765710914,20190
21040.684765710914,25497
21040.684765710914,24377
20753.66384202959,23490
13133.08215746999,24999
21040.684765710914,18513
22335.88867904241,26855
21040.684765710914,29301
21040.684765710914,27900
12123.106970517158,7777
12123.106970517158,10999
10877.879211573181,7977
10734.296941187578,6190
12363.527165973652,6900
12123.106970517158,4995
10877.879211573181,2950
10877.879211573181,2295
18283.3559093263,13195
17506.757079706374,11595
16943.0231569356,13495
16943.0231569356,12095
15929.426616014814,11595
15929.426616014814,11500
12363.527165973652,11595
12363.527165973652,10595
12363.527165973652,10495
12363.527165973652,14895
12123.106970517158,10195
12123.106970517158,6495
10877.879211573181,2995
10877.879211573181,6995
10877.879211573181,2995
21163.941964798887,16995
17506.757079706374,17464
16943.0231569356,17990
20209.844254650467,18889
18283.3559093263,18990
17506.757079706374,19500
17506.757079706374,17590
15929.426616014814,19490
12123.106970517158,6495
12123.106970517158,7995
12123.106970517158,7990
17506.757079706374,18990
21410.23295334372,22990
17506.757079706374,17985
17506.757079706374,20590
10877.879211573181,4990
10877.879211573181,5995
10877.879211573181,3888
20120.01856230948,18750
20209.844254650467,18980
17506.757079706374,19479
17506.757079706374,17799
15929.426616014814,15821
21320.40726100273,17960
21163.941964798887,17560
20120.01856230948,17260
18283.3559093263,14599
17506.757079706374,15990
17506.757079706374,11995
16943.0231569356,14691
15929.426616014814,7900
12123.106970517158,10988
12123.106970517158,9985
22106.450825141932,17733
21410.23295334372,13994
21253.767657139873,15590
21163.941964798887,12995
20120.01856230948,16655
20120.01856230948,13995
20120.01856230948,15550
18283.3559093263,13995
18283.3559093263,14032
17506.757079706374,14499
17506.757079706374,13960
17506.757079706374,12590
17506.757079706374,13567
16943.0231569356,12964
16943.0231569356,13750
25627.24491825496,16256
25627.24491825496,20476
25627.24491825496,22719
17506.757079706374,15990
18373.18160166729,20682
16943.0231569356,19690
15929.426616014814,18900
12363.527165973652,12495
12123.106970517158,9550
12123.106970517158,12300
12123.106970517158,7265
12123.106970517158,8900
12123.106970517158,9888
10877.879211573181,13743
10877.879211573181,11895
10877.879211573181,8495
10877.879211573181,6950
10877.879211573181,7100
16943.0231569356,13690
15929.426616014814,14300
12363.527165973652,5899
12363.527165973652,12395
20209.844254650467,19995
22196.27651748292,24810
22196.27651748292,29128
21410.23295334372,28990
21253.767657139873,27500
21253.767657139873,18823
18373.18160166729,17814
18373.18160166729,22823
18283.3559093263,16989
18373.18160166729,19700
17506.757079706374,20391
17506.757079706374,19695
17506.757079706374,28000
17506.757079706374,17900
17506.757079706374,19795
17506.757079706374,18414
16943.0231569356,23568
16943.0231569356,17590
16943.0231569356,21300
10877.879211573181,6995
20209.844254650467,17990
12123.106970517158,7800
10877.879211573181,8999
10877.879211573181,4985
22106.450825141932,19254
22106.450825141932,22519
22106.450825141932,21098
21163.941964798887,20428
21163.941964798887,15732
20209.844254650467,18100
20209.844254650467,16057
20209.844254650467,15990
18373.18160166729,17198
17506.757079706374,15999
17506.757079706374,16142
17506.757079706374,8035
17506.757079706374,17494
17506.757079706374,17549
17506.757079706374,15752
17506.757079706374,17842
17506.757079706374,17011
17506.757079706374,17479
16943.0231569356,16544
16943.0231569356,15687
16943.0231569356,16492
12363.527165973652,12999
12363.527165973652,14990
12123.106970517158,14991
12123.106970517158,6300
17506.757079706374,12990
16943.0231569356,12900
15929.426616014814,9995
12363.527165973652,7000
10877.879211573181,8850
20209.844254650467,10495
20120.01856230948,7999
18373.18160166729,8250
17506.757079706374,14821
17506.757079706374,18400
17506.757079706374,13321
17506.757079706374,11977
16943.0231569356,11985
15929.426616014814,10700
15929.426616014814,12500
15929.426616014814,8540
12363.527165973652,9995
12363.527165973652,9387
12123.106970517158,9900
12123.106970517158,8302
12123.106970517158,8991
12123.106970517158,7689
10877.879211573181,6998
10877.879211573181,5350
10877.879211573181,4566
21410.23295334372,19597
18373.18160166729,17697
17506.757079706374,12997
16943.0231569356,13997
16943.0231569356,13497
16943.0231569356,12597
16943.0231569356,15240
10877.879211573181,8500
21410.23295334372,17590
21253.767657139873,15355
17506.757079706374,15296
21163.941964798887,19998
17506.757079706374,19990
16943.0231569356,16945
12363.527165973652,9820
21410.23295334372,20000
20209.844254650467,16199
18373.18160166729,20500
18373.18160166729,16300
16943.0231569356,10990
16943.0231569356,16990
12363.527165973652,10295
12123.106970517158,8995
10877.879211573181,7895
20209.844254650467,18421
17506.757079706374,17598
21410.23295334372,18925
21410.23295334372,19900
21410.23295334372,19900
21253.767657139873,18277
15929.426616014814,11785
27667.92033210166,27600
21410.23295334372,20490
21410.23295334372,18500
12943.573830242176,8625
18130.5074753508,17500
21751.06703462756,25985
20550.678335934314,28990
20550.678335934314,23900
18714.01568295113,24448
18714.01568295113,24889
18130.5074753508,24456
16907.88750056651,22500
13538.704514605943,16590
