prediction,price
26044.409018425802,44548
27038.42488011458,23380
27038.42488011458,23685
26901.37921555312,23194
26044.409018425802,21572
26044.409018425802,21922
27038.42488011458,25226
26044.409018425802,25575
26044.409018425802,25575
27038.42488011458,34345
27038.42488011458,26335
27038.42488011458,28890
27038.42488011458,32420
26901.37921555312,25975
25907.363353864337,26834
25907.363353864337,29432
26901.37921555312,33800
26901.37921555312,28050
26901.37921555312,30550
26901.37921555312,33800
26901.37921555312,27690
26901.37921555312,30151
26901.37921555312,30400
25850.25090113607,26500
25850.25090113607,26500
25850.25090113607,27070
25850.25090113607,26310
26901.37921555312,30135
25850.25090113607,25530
25850.25090113607,25975
25850.25090113607,26545
25850.25090113607,29575
26660.778635745006,30630
25850.25090113607,32270
25850.25090113607,27820
26901.37921555312,25696
26901.37921555312,25197
26901.37921555312,26101
26044.409018425802,23585
26044.409018425802,26965
27038.42488011458,25145
25907.363353864337,25085
26901.37921555312,23370
25850.25090113607,23665
26901.37921555312,22889
26901.37921555312,26712
26901.37921555312,22984
25850.25090113607,23795
25850.25090113607,25535
26901.37921555312,24044
25850.25090113607,23645
26044.409018425802,13437
26044.409018425802,15824
27038.42488011458,16691
27038.42488011458,16906
26044.409018425802,17401
27038.42488011458,18993
26044.409018425802,19550
26044.409018425802,20271
26044.409018425802,20271
26044.409018425802,20321
26044.409018425802,20590
26044.409018425802,20590
26044.409018425802,21022
26044.409018425802,21708
26044.409018425802,21744
26044.409018425802,22324
26044.409018425802,22992
26044.409018425802,23048
26044.409018425802,23341
26044.409018425802,24252
26044.409018425802,24470
27038.42488011458,20450
26044.409018425802,20930
27038.42488011458,24456
27038.42488011458,25300
27038.42488011458,27135
25907.363353864337,17213
26901.37921555312,24897
26901.37921555312,25147
26901.37921555312,26695
25850.25090113607,21870
25850.25090113607,17229
26901.37921555312,21255
26901.37921555312,23377
25850.25090113607,24050
26901.37921555312,24275
25850.25090113607,17232
25850.25090113607,18368
25850.25090113607,18370
25850.25090113607,19250
25850.25090113607,19973
25850.25090113607,19991
26901.37921555312,20500
25850.25090113607,21330
25850.25090113607,21398
25850.25090113607,21398
25850.25090113607,21487
25850.25090113607,21500
25850.25090113607,22138
26901.37921555312,22140
25850.25090113607,22542
26901.37921555312,23377
25850.25090113607,23780
25850.25090113607,23890
25850.25090113607,23935
25850.25090113607,24111
26901.37921555312,20635
25850.25090113607,20682
26901.37921555312,20705
25850.25090113607,20726
26901.37921555312,20735
25850.25090113607,21398
26901.37921555312,22000
25850.25090113607,22934
25850.25090113607,24060
25850.25090113607,17236
25850.25090113607,19112
25850.25090113607,20591
26901.37921555312,22125
26901.37921555312,22680
26901.37921555312,23420
25850.25090113607,24433
25850.25090113607,17388
26901.37921555312,18397
25850.25090113607,21398
25850.25090113607,24128
25850.25090113607,24404
25850.25090113607,24530
26901.37921555312,18397
26901.37921555312,18853
26901.37921555312,18915
25850.25090113607,19443
26901.37921555312,19878
26901.37921555312,19878
26901.37921555312,21255
26901.37921555312,21280
26901.37921555312,24866
25850.25090113607,21022
26901.37921555312,20014
26901.37921555312,18959
25850.25090113607,20934
26901.37921555312,21291
26901.37921555312,22324
25850.25090113607,18622
25850.25090113607,17211
25850.25090113607,18632
26901.37921555312,20420
25850.25090113607,20591
25850.25090113607,23896
25850.25090113607,23945
25850.25090113607,24069
25850.25090113607,18596
25850.25090113607,18604
25850.25090113607,18622
25850.25090113607,19689
26901.37921555312,18853
25850.25090113607,17810
25850.25090113607,21398
26901.37921555312,21950
25850.25090113607,22352
26901.37921555312,20170
26901.37921555312,26960
25850.25090113607,17500
25850.25090113607,17510
25850.25090113607,17832
27038.42488011458,23140
26044.409018425802,23498
26044.409018425802,25183
26044.409018425802,25219
26044.409018425802,26158
27038.42488011458,27300
26901.37921555312,23195
26901.37921555312,22109
25850.25090113607,24873
25850.25090113607,25341
25850.25090113607,23451
25850.25090113607,22775
27038.42488011458,17549
27038.42488011458,17549
27038.42488011458,18525
26044.409018425802,18927
26044.409018425802,18927
26044.409018425802,19923
26044.409018425802,19932
26044.409018425802,20990
27038.42488011458,21206
27038.42488011458,21365
27038.42488011458,22233
27038.42488011458,22233
25907.363353864337,21254
25907.363353864337,21336
25907.363353864337,22643
26901.37921555312,20725
26901.37921555312,20725
25907.363353864337,21303
26901.37921555312,21365
26901.37921555312,22560
26901.37921555312,20725
26901.37921555312,21379
26901.37921555312,21379
26901.37921555312,21733
26901.37921555312,21733
26901.37921555312,22312
25850.25090113607,22100
25850.25090113607,22150
25850.25090113607,22250
25850.25090113607,22300
26901.37921555312,21675
25850.25090113607,21785
25850.25090113607,20725
25850.25090113607,21785
26901.37921555312,22635
25850.25090113607,21755
26901.37921555312,21785
26901.37921555312,23395
27038.42488011458,21248
27038.42488011458,22019
27038.42488011458,25123
27038.42488011458,25770
27038.42488011458,26173
27038.42488011458,26869
26044.409018425802,21388
26901.37921555312,21027
26901.37921555312,26624
26901.37921555312,28619
25907.363353864337,23905
25907.363353864337,23905
25907.363353864337,24012
26901.37921555312,24818
26901.37921555312,24851
25907.363353864337,25036
25907.363353864337,25526
25907.363353864337,26136
25907.363353864337,26474
25907.363353864337,26474
26901.37921555312,30255
26901.37921555312,25068
26901.37921555312,28084
26901.37921555312,28227
26901.37921555312,29199
26901.37921555312,21838
26901.37921555312,24898
26901.37921555312,24898
26901.37921555312,25734
26901.37921555312,26774
26901.37921555312,27914
26901.37921555312,28131
26901.37921555312,28271
26901.37921555312,23548
26901.37921555312,26330
26901.37921555312,28423
26901.37921555312,22076
26901.37921555312,23577
26901.37921555312,24537
26901.37921555312,26859
26901.37921555312,28204
26901.37921555312,28237
26901.37921555312,25338
26901.37921555312,28352
26901.37921555312,23761
26044.409018425802,21212
27038.42488011458,21605
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,22755
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,21605
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23305
25907.363353864337,23555
26901.37921555312,23555
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21605
25907.363353864337,21755
26901.37921555312,22005
25850.25090113607,20149
26901.37921555312,21605
25850.25090113607,23555
26901.37921555312,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
26901.37921555312,21755
26901.37921555312,22254
26901.37921555312,22755
26044.409018425802,16785
26044.409018425802,22264
26044.409018425802,22522
26044.409018425802,22705
26044.409018425802,23870
26044.409018425802,24780
26044.409018425802,26057
26044.409018425802,26426
26044.409018425802,25800
26044.409018425802,26090
26044.409018425802,26685
27038.42488011458,28300
25907.363353864337,23752
26901.37921555312,25633
26901.37921555312,25744
26901.37921555312,26031
26901.37921555312,27456
26901.37921555312,27653
26901.37921555312,27707
26901.37921555312,27853
26901.37921555312,27905
25850.25090113607,26090
26901.37921555312,26730
25850.25090113607,26090
25850.25090113607,19544
25850.25090113607,23180
25850.25090113607,23628
25850.25090113607,23960
25850.25090113607,24660
25850.25090113607,25860
25850.25090113607,26020
26901.37921555312,27995
25850.25090113607,24952
25850.25090113607,25961
25850.25090113607,20442
25850.25090113607,23847
26901.37921555312,22416
25850.25090113607,23960
25850.25090113607,25463
25850.25090113607,25817
25850.25090113607,27144
26901.37921555312,19341
26901.37921555312,21925
25850.25090113607,23050
25850.25090113607,24252
25850.25090113607,23847
25850.25090113607,25114
25850.25090113607,27198
25850.25090113607,20306
25850.25090113607,24236
25850.25090113607,20374
25850.25090113607,24063
25850.25090113607,26047
25850.25090113607,27047
25850.25090113607,27198
25850.25090113607,22384
25850.25090113607,23749
25850.25090113607,27144
26901.37921555312,23638
25850.25090113607,23779
26901.37921555312,27495
27038.42488011458,22685
27038.42488011458,22835
26229.233420228633,25753
26229.233420228633,25755
26229.233420228633,25759
27038.42488011458,26128
27038.42488011458,26195
27038.42488011458,26790
26229.233420228633,27059
26229.233420228633,28124
26229.233420228633,28130
26229.233420228633,28500
27038.42488011458,26045
25907.363353864337,26440
25907.363353864337,27540
25907.363353864337,28625
26901.37921555312,29020
26901.37921555312,26045
26901.37921555312,28625
26901.37921555312,26195
26901.37921555312,28668
25907.363353864337,26045
26901.37921555312,26045
26901.37921555312,28986
25850.25090113607,20985
25850.25090113607,20985
25850.25090113607,20985
25850.25090113607,25340
25850.25090113607,26775
25850.25090113607,27110
25850.25090113607,27110
25850.25090113607,27110
25850.25090113607,27170
25850.25090113607,27505
26901.37921555312,26888
26901.37921555312,27711
26901.37921555312,28040
26901.37921555312,28605
26901.37921555312,28088
26901.37921555312,28810
26901.37921555312,26982
26901.37921555312,28475
26901.37921555312,29020
26901.37921555312,28290
26901.37921555312,26605
26901.37921555312,28625
27038.42488011458,22259
27038.42488011458,24873
28222.290355871275,22160
28222.290355871275,22519
28720.319745995337,23644
28222.290355871275,23773
28720.319745995337,25211
28088.608915763947,23862
28031.49646303568,37362
28720.319745995337,30224
28363.86304011927,30349
28363.86304011927,27125
28642.999790590122,30085
28642.999790590122,27404
28306.750587391005,30359
28720.319745995337,33080
28720.319745995337,36170
28720.319745995337,36470
28642.999790590122,34150
28642.999790590122,27590
28031.49646303568,41175
28720.319745995337,24715
28720.319745995337,36090
28363.86304011927,27794
28363.86304011927,31849
28363.86304011927,34114
28088.608915763947,40390
28642.999790590122,33144
28306.750587391005,26544
28306.750587391005,30269
28642.999790590122,27794
28642.999790590122,32500
28306.750587391005,33370
28642.999790590122,37618
28642.999790590122,35569
28642.999790590122,34474
28642.999790590122,26954
28642.999790590122,27695
28642.999790590122,24620
28642.999790590122,29749
28720.319745995337,39120
28642.999790590122,27832
28642.999790590122,28660
28642.999790590122,29218
28088.608915763947,44050
28088.608915763947,42840
28031.49646303568,28995
28306.750587391005,25933
28306.750587391005,30696
28642.999790590122,27135
28306.750587391005,40991
28306.750587391005,25079
28306.750587391005,25442
28306.750587391005,40981
28642.999790590122,36185
28642.999790590122,28079
28642.999790590122,29390
28642.999790590122,30090
28306.750587391005,29555
28720.319745995337,27834
28031.49646303568,26754
28031.49646303568,33237
28642.999790590122,27118
28642.999790590122,34928
28642.999790590122,36117
37536.432854019375,27765
37939.843259756904,27955
37536.432854019375,27955
37536.432854019375,27955
37939.843259756904,28092
37939.843259756904,28092
37939.843259756904,28092
37536.432854019375,28970
37536.432854019375,30235
37939.843259756904,30372
37939.843259756904,30372
37536.432854019375,31122
37939.843259756904,31280
37939.843259756904,30735
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,31380
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,32975
37536.432854019375,33125
37536.432854019375,33125
37939.843259756904,33970
37536.432854019375,33970
37536.432854019375,36395
37536.432854019375,37170
37939.843259756904,33970
37939.843259756904,33970
38620.47866571094,28870
39400.80989153709,33970
37536.432854019375,43200
37536.432854019375,44205
37536.432854019375,46455
37536.432854019375,47500
37536.432854019375,29010
37536.432854019375,38190
37536.432854019375,42070
37939.843259756904,38345
37939.843259756904,39695
36984.19100551984,30720
37939.843259756904,38065
37939.843259756904,38595
37939.843259756904,39005
36984.19100551984,39009
37939.843259756904,39600
37939.843259756904,39695
37939.843259756904,39805
37939.843259756904,43465
37939.843259756904,44070
37939.843259756904,44140
37939.843259756904,44520
37939.843259756904,44765
37939.843259756904,45055
37536.432854019375,30161
36984.19100551984,39170
36984.19100551984,39325
37536.432854019375,34827
36984.19100551984,40220
37995.249040194634,29920
38950.901294431715,37745
39400.80989153709,34059
38620.47866571094,39600
37939.843259756904,33895
37939.843259756904,34390
37939.843259756904,35428
36984.19100551984,41495
37536.432854019375,46292
36984.19100551984,33980
37939.843259756904,35078
37536.432854019375,37380
37939.843259756904,37937
37536.432854019375,31550
37939.843259756904,33937
37939.843259756904,35078
37536.432854019375,34476
38620.47866571094,33037
38620.47866571094,40500
39400.80989153709,38635
38620.47866571094,47307
38748.49564117669,37367
37939.843259756904,36425
37939.843259756904,42680
37939.843259756904,36540
37939.843259756904,50780
38620.47866571094,36820
37536.432854019375,38300
37536.432854019375,38305
37536.432854019375,38770
37536.432854019375,38926
37536.432854019375,43615
37536.432854019375,45404
37939.843259756904,46295
37939.843259756904,46990
36984.19100551984,42992
39400.80989153709,46042
37664.82641147387,40690
38620.47866571094,48527
37536.432854019375,42015
37536.432854019375,42745
37536.432854019375,44430
37536.432854019375,44640
37536.432854019375,46275
37536.432854019375,46845
37536.432854019375,47150
37939.843259756904,59140
37536.432854019375,43250
37939.843259756904,44430
37939.843259756904,46945
37939.843259756904,46945
37939.843259756904,47425
37939.843259756904,47765
37939.843259756904,47765
37939.843259756904,47765
37939.843259756904,50940
37939.843259756904,57015
37939.843259756904,58415
37939.843259756904,65075
36984.19100551984,46170
36984.19100551984,47205
36984.19100551984,47845
36984.19100551984,44545
36984.19100551984,47150
36984.19100551984,47895
36984.19100551984,50545
36984.19100551984,49150
36984.19100551984,50545
36984.19100551984,58550
37995.249040194634,59290
37995.249040194634,59290
37995.249040194634,45550
38547.49088869417,42390
37995.249040194634,50290
37664.82641147387,50340
37664.82641147387,43700
38620.47866571094,43835
38748.49564117669,46250
38620.47866571094,45815
37939.843259756904,37643
37536.432854019375,39415
37536.432854019375,40625
37536.432854019375,41680
37536.432854019375,41840
37536.432854019375,42340
37536.432854019375,44090
37536.432854019375,45540
37536.432854019375,46040
37536.432854019375,46390
37536.432854019375,46700
37536.432854019375,46715
37536.432854019375,47340
37536.432854019375,47340
37536.432854019375,47340
37536.432854019375,47790
37536.432854019375,48390
37536.432854019375,48390
37536.432854019375,48390
37536.432854019375,48790
37536.432854019375,48790
37536.432854019375,48930
37536.432854019375,51440
37536.432854019375,55040
37536.432854019375,55040
37536.432854019375,55375
37536.432854019375,55990
37536.432854019375,55990
37536.432854019375,56040
37536.432854019375,56240
37536.432854019375,56640
37536.432854019375,56860
37536.432854019375,57040
37536.432854019375,57040
37536.432854019375,58635
37536.432854019375,33655
37536.432854019375,36636
37536.432854019375,38239
37536.432854019375,39954
37536.432854019375,43745
37536.432854019375,43745
37536.432854019375,44730
37939.843259756904,46210
37536.432854019375,51623
37939.843259756904,41850
37939.843259756904,41850
37939.843259756904,56155
37536.432854019375,36329
37536.432854019375,36517
36984.19100551984,42621
36984.19100551984,35921
37536.432854019375,54510
37536.432854019375,54215
36984.19100551984,40233
37939.843259756904,43268
37939.843259756904,34680
36984.19100551984,42969
37536.432854019375,49415
37536.432854019375,55810
37939.843259756904,41810
38620.47866571094,27467
39400.80989153709,30807
39400.80989153709,30807
39400.80989153709,34650
39400.80989153709,37653
37664.82641147387,52215
39400.80989153709,39875
39400.80989153709,38951
39400.80989153709,48990
39400.80989153709,30925
38748.49564117669,34925
37939.843259756904,29633
37536.432854019375,30270
37536.432854019375,30270
37536.432854019375,33655
37536.432854019375,33855
37939.843259756904,34094
37939.843259756904,34230
37939.843259756904,34230
37939.843259756904,34230
37536.432854019375,35175
37536.432854019375,35855
37536.432854019375,37825
37536.432854019375,38705
37536.432854019375,39200
37536.432854019375,39650
37536.432854019375,37205
37536.432854019375,32315
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33525
37536.432854019375,37030
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37939.843259756904,38960
37939.843259756904,44430
37939.843259756904,32315
37536.432854019375,42949
37536.432854019375,45477
37536.432854019375,45477
37939.843259756904,32465
36984.19100551984,39877
36984.19100551984,39415
37939.843259756904,29740
39400.80989153709,42490
38620.47866571094,37140
37536.432854019375,50195
37536.432854019375,62710
38547.49088869417,50140
36984.19100551984,39594
37939.843259756904,46873
37536.432854019375,43302
37536.432854019375,43477
37939.843259756904,46869
39400.80989153709,48048
37939.843259756904,21659
37939.843259756904,26330
37939.843259756904,26580
37939.843259756904,34979
37939.843259756904,40076
37939.843259756904,40485
37939.843259756904,40485
37939.843259756904,40805
37939.843259756904,41021
37939.843259756904,41197
37939.843259756904,41197
37939.843259756904,50148
37939.843259756904,51215
37939.843259756904,55320
37939.843259756904,43135
37939.843259756904,30246
37939.843259756904,30246
37939.843259756904,32778
37536.432854019375,34420
38620.47866571094,29340
38620.47866571094,39675
37939.843259756904,41225
37939.843259756904,41225
37536.432854019375,41225
37939.843259756904,41725
37939.843259756904,44125
37536.432854019375,44625
37536.432854019375,44125
37536.432854019375,41225
37270.8409604521,41225
37270.8409604521,41225
37270.8409604521,41725
37270.8409604521,41725
37270.8409604521,41725
37270.8409604521,44125
37536.432854019375,44125
37939.843259756904,44625
37270.8409604521,44625
37270.8409604521,44625
37270.8409604521,44625
37270.8409604521,44625
37270.8409604521,47625
37270.8409604521,47625
37270.8409604521,49025
37939.843259756904,41225
37939.843259756904,44625
37939.843259756904,47625
37939.843259756904,44025
37939.843259756904,48925
38547.49088869417,41225
38547.49088869417,41225
38547.49088869417,44125
38547.49088869417,44125
38547.49088869417,41225
38620.47866571094,47025
38217.06825997341,48925
38217.06825997341,43795
37939.843259756904,34173
37939.843259756904,50830
37939.843259756904,53830
38078.75283426774,47440
38078.75283426774,57640
38078.75283426774,61160
38078.75283426774,61275
38078.75283426774,61275
38078.75283426774,63275
38078.75283426774,75090
38078.75283426774,77720
38078.75283426774,47440
38078.75283426774,61425
38078.75283426774,68925
39943.12987178545,53210
38759.38824022177,53095
47320.57439481863,61640
46990.15176609786,56545
48522.055152752124,66540
48522.055152752124,77190
48522.055152752124,81690
48522.055152752124,68725
47868.99188513478,82375
12475.719284413488,9999
10032.27467640369,2995
11349.238108077427,8900
11349.238108077427,7500
9978.16958826296,6995
17092.189992925072,18805
16511.225467639335,19890
10004.08488486247,5950
11349.238108077427,7995
16511.225467639335,14797
12529.82437255422,9874
20982.328367712726,15495
16633.470597834916,12995
16633.470597834916,14990
16633.470597834916,19999
16633.470597834916,21499
12475.719284413488,14920
12501.634581013,13399
12501.634581013,15950
11349.238108077427,9950
10004.08488486247,9990
12529.82437255422,12000
17092.189992925072,15912
17092.189992925072,18495
17092.189992925072,16995
16920.49152151624,16190
16920.49152151624,17479
16798.246391320652,16596
16633.470597834916,16998
16633.470597834916,16950
15525.818718259765,11495
11377.427899618646,7800
10032.27467640369,5900
15619.874056914128,9595
11349.238108077427,7900
10004.08488486247,4995
17092.189992925072,15990
16920.49152151624,16565
12501.634581013,11500
19569.868846482907,16792
17573.25274112548,28997
17286.231817444164,21988
17451.007610929904,16145
21166.697152792727,19289
11631.331847475309,7498
11631.331847475309,5488
18159.42482665488,19995
18540.501088990568,26786
13709.84728836657,16995
11635.35638223177,10990
11635.35638223177,8995
25824.704793653975,28990
23381.111120203386,29500
13161.27194901121,10995
12239.177515811982,8495
21040.684765710914,25000
21040.684765710914,17727
21040.684765710914,28690
20753.66384202959,18500
19972.532659820492,20877
19972.532659820492,18000
15432.824376239028,13300
13133.08215746999,10399
13133.08215746999,14995
14077.007254675056,11995
13133.08215746999,8995
12210.987724270763,11500
13154.91282147583,9975
12210.987724270763,7495
12210.987724270763,9832
12210.987724270763,9600
12210.987724270763,15997
12210.987724270763,6995
22307.698887501196,21761
20753.66384202959,21995
20753.66384202959,31999
13133.08215746999,18998
26306.764819152886,26995
24771.459840037085,21000
23727.53643754768,16986
23727.53643754768,15786
21040.684765710914,25988
21040.684765710914,17620
21040.684765710914,16995
21040.684765710914,21500
21040.684765710914,15950
20753.66384202959,16000
20753.66384202959,18488
27215.053513487674,44288
23727.53643754768,30975
22307.698887501196,37900
21040.684765710914,24743
21040.684765710914,28997
21040.684765710914,38962
13133.08215746999,10500
13133.08215746999,13171
23727.53643754768,24200
26429.00994934847,43500
12468.396191292291,9995
26076.848369836254,32913
16943.0231569356,14995
15929.426616014814,10100
10877.879211573181,1995
21410.23295334372,17999
21410.23295334372,17999
21320.40726100273,15999
12123.106970517158,4490
12123.106970517158,9645
12123.106970517158,5990
12123.106970517158,3795
10877.879211573181,3645
10734.296941187578,1995
10877.879211573181,3995
12123.106970517158,6500
22196.27651748292,15990
20209.844254650467,15990
17506.757079706374,13990
16943.0231569356,14990
16943.0231569356,13990
15929.426616014814,11888
12363.527165973652,8000
12363.527165973652,11490
12123.106970517158,13200
12123.106970517158,4593
12123.106970517158,5350
10877.879211573181,6980
10877.879211573181,4995
10877.879211573181,6999
21253.767657139873,18996
16943.0231569356,15441
21253.767657139873,18499
21253.767657139873,23999
20209.844254650467,17998
18373.18160166729,19999
18283.3559093263,20243
18373.18160166729,21936
18373.18160166729,21103
17506.757079706374,19999
17506.757079706374,16950
17506.757079706374,20950
10877.879211573181,2995
21163.941964798887,20490
21253.767657139873,20495
20120.01856230948,22000
12123.106970517158,5999
10877.879211573181,5500
22106.450825141932,23350
18373.18160166729,19436
17506.757079706374,17500
17506.757079706374,16998
12363.527165973652,14950
21410.23295334372,16488
21320.40726100273,13987
21253.767657139873,14495
21163.941964798887,18987
20120.01856230948,13987
20120.01856230948,13987
20120.01856230948,13987
17506.757079706374,15995
17506.757079706374,15487
17506.757079706374,14998
17506.757079706374,15487
17125.102060171408,14475
17506.757079706374,15487
16943.0231569356,14987
15929.426616014814,12800
11979.524700131555,9995
11979.524700131555,9995
22106.450825141932,13990
22196.27651748292,17779
22196.27651748292,17595
21320.40726100273,13999
21253.767657139873,16995
20209.844254650467,16488
20120.01856230948,14998
20209.844254650467,13500
20209.844254650467,13290
20209.844254650467,12999
18373.18160166729,13834
18283.3559093263,14000
18373.18160166729,17495
18373.18160166729,13750
17506.757079706374,15999
17506.757079706374,15999
16943.0231569356,12204
16943.0231569356,13599
16943.0231569356,11888
16943.0231569356,11988
12363.527165973652,11499
12363.527165973652,12995
27667.92033210166,20170
17506.757079706374,17979
22106.450825141932,21995
18373.18160166729,15995
17506.757079706374,13950
17506.757079706374,19000
17506.757079706374,21566
16943.0231569356,11995
15929.426616014814,21995
15929.426616014814,14999
15929.426616014814,9750
12123.106970517158,12298
12123.106970517158,13995
10877.879211573181,12498
10877.879211573181,7900
10877.879211573181,9499
10877.879211573181,10495
10877.879211573181,10799
10877.879211573181,2995
16943.0231569356,13990
21253.767657139873,18994
21253.767657139873,17994
17506.757079706374,17995
22106.450825141932,19975
22196.27651748292,21410
22196.27651748292,20495
22196.27651748292,19497
21410.23295334372,25990
21410.23295334372,25645
21410.23295334372,20500
21410.23295334372,15991
21320.40726100273,28995
21253.767657139873,27499
21253.767657139873,18999
21253.767657139873,22984
21253.767657139873,24499
20209.844254650467,23477
20209.844254650467,17146
18373.18160166729,21999
18373.18160166729,22840
17125.102060171408,17975
17506.757079706374,19937
17506.757079706374,24800
17506.757079706374,18995
12363.527165973652,16550
12123.106970517158,6690
12123.106970517158,7500
10877.879211573181,5999
12363.527165973652,13288
12123.106970517158,7995
10877.879211573181,9591
21410.23295334372,18495
20209.844254650467,16488
18373.18160166729,16995
16943.0231569356,14999
16943.0231569356,14412
16943.0231569356,13296
15929.426616014814,13495
12363.527165973652,10000
11979.524700131555,12995
10877.879211573181,12800
10877.879211573181,9499
10877.879211573181,8995
22106.450825141932,21495
22196.27651748292,15950
22106.450825141932,19590
21320.40726100273,17195
21253.767657139873,21495
21163.941964798887,17595
21163.941964798887,16495
21253.767657139873,17998
21253.767657139873,17479
21163.941964798887,18650
21253.767657139873,21495
20120.01856230948,17995
20209.844254650467,16995
20120.01856230948,18153
20120.01856230948,16996
18373.18160166729,16995
18373.18160166729,16500
18373.18160166729,18799
17506.757079706374,19788
17506.757079706374,17400
17506.757079706374,16850
17506.757079706374,15500
16943.0231569356,15550
16943.0231569356,16995
16943.0231569356,16998
16943.0231569356,12490
16943.0231569356,12791
15929.426616014814,17840
15929.426616014814,15195
10877.879211573181,12690
12123.106970517158,9265
21410.23295334372,13998
21253.767657139873,11598
20209.844254650467,15139
17506.757079706374,12992
17506.757079706374,11795
16848.38906108195,9475
16943.0231569356,10505
15929.426616014814,10999
15929.426616014814,12838
12363.527165973652,12313
12363.527165973652,11999
12363.527165973652,9500
12363.527165973652,10498
12363.527165973652,8177
12219.944895588049,12975
11979.524700131555,12975
12123.106970517158,12025
12123.106970517158,7498
11979.524700131555,7999
12123.106970517158,6763
12123.106970517158,6500
10877.879211573181,6990
10877.879211573181,6370
17506.757079706374,15168
16943.0231569356,13881
15929.426616014814,14998
20120.01856230948,17837
17506.757079706374,15988
17506.757079706374,15000
16943.0231569356,15133
21163.941964798887,19497
20120.01856230948,17997
20120.01856230948,17997
21410.23295334372,20999
21320.40726100273,17497
21253.767657139873,13757
21163.941964798887,18497
21163.941964798887,21899
21163.941964798887,21339
21253.767657139873,22999
20120.01856230948,17995
20120.01856230948,18937
20209.844254650467,18450
20120.01856230948,16977
18373.18160166729,20000
18283.3559093263,18775
17506.757079706374,16497
17506.757079706374,18999
17506.757079706374,18250
16943.0231569356,16990
16943.0231569356,16990
16943.0231569356,15997
16943.0231569356,11988
15929.426616014814,16999
12123.106970517158,13995
10877.879211573181,9892
17506.757079706374,16894
22106.450825141932,26338
18373.18160166729,14950
25821.403035544696,20985
26412.78695673771,26440
25684.357370983227,28851
25627.24491825496,28332
25627.24491825496,20985
25627.24491825496,20985
25627.24491825496,20985
25627.24491825496,20985
25627.24491825496,20985
25627.24491825496,20985
25627.24491825496,21475
25627.24491825496,21475
25627.24491825496,21475
25627.24491825496,26925
25627.24491825496,27110
25627.24491825496,20985
21410.23295334372,18990
22447.28490642577,23400
21661.241342286572,19490
13183.99402569867,11499
18130.5074753508,11900
18130.5074753508,13295
17566.773552580027,12000
12943.573830242176,7995
20550.678335934314,19660
21751.06703462756,22507
21751.06703462756,19989
20550.678335934314,18955
18714.01568295113,18954
18130.5074753508,18740
17566.773552580027,16997
18714.01568295113,25487
18130.5074753508,23700
17566.773552580027,24997
22447.28490642577,26495
22537.11059876676,28141
22537.11059876676,27747
22537.11059876676,27801
21751.06703462756,27500
21751.06703462756,29980
21751.06703462756,26499
21751.06703462756,26214
21594.601738423713,26521
21594.601738423713,24581
20550.678335934314,25124
20550.678335934314,23995
18130.5074753508,22788
18130.5074753508,26994
18130.5074753508,19990
18130.5074753508,28976
17566.773552580027,22708
17566.773552580027,21991
18130.5074753508,16988
17566.773552580027,14506
17566.773552580027,14545
17566.773552580027,16998
17472.139456726378,17975
17472.139456726378,17975
17566.773552580027,15998
22537.11059876676,23041
22537.11059876676,26747
18714.01568295113,17495
18714.01568295113,12586
18714.01568295113,16900
18130.5074753508,23890
18130.5074753508,27886
18130.5074753508,15485
18130.5074753508,25586
17566.773552580027,14899
16907.88750056651,12837
16907.88750056651,9300
13538.704514605943,14997
13538.704514605943,8700
13538.704514605943,8792
27927.358117001317,29195
27927.358117001317,34315
27927.358117001317,36385
27141.81607851857,35522
27141.81607851857,35522
27141.81607851857,35530
21751.06703462756,26250
18130.5074753508,23995
21594.601738423713,18399
13538.704514605943,16999
20460.852643593324,16997
22537.11059876676,21999
13298.28431914945,10465
13538.704514605943,20731
21594.601738423713,15900
20460.852643593324,17730
18130.5074753508,17900
18130.5074753508,25999
18130.5074753508,16500
18130.5074753508,29996
18130.5074753508,19990
18130.5074753508,16995
18130.5074753508,18995
18130.5074753508,15990
17566.773552580027,25251
17566.773552580027,14894
13298.28431914945,15895
13298.28431914945,2200
12476.1153502212,7990
12476.1153502212,5912
22654.40249695211,31392
24640.834759784557,41990
23698.325899441512,28902
22564.576804611122,24948
22654.40249695211,24995
19608.81583459872,23799
19608.81583459872,24459
18551.399396568606,26990
14523.330358594521,17999
13460.741194209779,3995
14282.910163138027,11995
13460.741194209779,13495
13460.741194209779,9995
19115.133319339384,21000
19115.133319339384,23590
18551.399396568606,23495
19115.133319339384,22288
14282.910163138027,9300
14282.910163138027,16000
