prediction,price
24907.677566114566,21734
24907.677566114566,22330
24907.677566114566,24340
24907.677566114566,24653
24907.677566114566,25357
23913.661704425784,18166
23913.661704425784,18166
23913.661704425784,18166
23913.661704425784,18166
23913.661704425784,18166
23913.661704425784,18731
23913.661704425784,18731
23913.661704425784,18731
24907.677566114566,20320
24907.677566114566,21830
24098.486106228615,24095
23913.661704425784,19945
23913.661704425784,19945
23913.661704425784,19995
23913.661704425784,20735
24907.677566114566,22875
24907.677566114566,22875
23776.61603986432,20997
24770.631901553097,21445
24770.631901553097,21445
24770.631901553097,22040
23776.61603986432,24450
23776.61603986432,24645
23776.61603986432,25355
23776.61603986432,25355
23776.61603986432,20997
24770.631901553097,21770
24770.631901553097,21830
24770.631901553097,21830
24770.631901553097,22875
23776.61603986432,16611
23776.61603986432,17656
23776.61603986432,18746
23776.61603986432,18746
23776.61603986432,18997
24770.631901553097,20995
24587.143774473258,21445
24770.631901553097,22387
23961.44044166715,25265
24770.631901553097,21073
23961.44044166715,24265
23961.44044166715,25195
23961.44044166715,25195
23961.44044166715,25195
23961.44044166715,25195
23961.44044166715,25265
23961.44044166715,28590
24770.631901553097,22820
24530.03132174499,22645
24770.631901553097,21495
24530.03132174499,20236
26643.645955287288,18311
26643.645955287288,18868
26643.645955287288,19450
26643.645955287288,21187
26643.645955287288,21187
26643.645955287288,21187
26643.645955287288,21418
27141.675345411357,30845
26643.645955287288,25997
26509.964515179967,26997
26509.964515179967,28595
26509.964515179967,28595
26509.964515179967,30195
26509.964515179967,30960
26509.964515179967,20997
26509.964515179967,23530
26509.964515179967,26212
27064.35539000614,27795
27064.35539000614,27795
27064.35539000614,30845
27064.35539000614,30845
27064.35539000614,30935
27064.35539000614,31040
27064.35539000614,31230
27064.35539000614,31230
27064.35539000614,31230
26509.964515179967,27495
26509.964515179967,27690
26509.964515179967,29110
26509.964515179967,39210
26509.964515179967,20997
26509.964515179967,26212
26509.964515179967,27495
26509.964515179967,27565
26509.964515179967,27565
26509.964515179967,27565
26509.964515179967,27690
26509.964515179967,27690
26509.964515179967,27690
27064.35539000614,24306
27064.35539000614,24391
26452.8520624517,27690
27064.35539000614,24119
27064.35539000614,24140
26452.8520624517,27495
26452.8520624517,27565
27064.35539000614,23953
27064.35539000614,19249
27141.675345411357,22705
27141.675345411357,24755
27141.675345411357,24755
27141.675345411357,24755
27141.675345411357,24905
27141.675345411357,24905
27141.675345411357,24905
26643.645955287288,25205
26643.645955287288,25450
26643.645955287288,26775
26643.645955287288,24755
26643.645955287288,24905
27141.675345411357,24905
27141.675345411357,24905
27141.675345411357,25605
26509.964515179967,24555
26509.964515179967,24755
26509.964515179967,24755
26509.964515179967,24905
26509.964515179967,24905
26509.964515179967,26105
26509.964515179967,25205
26509.964515179967,24905
26785.218639535287,22705
26785.218639535287,24905
26509.964515179967,25205
26452.8520624517,22580
26452.8520624517,24905
26643.645955287288,25795
26643.645955287288,25795
27141.675345411357,26045
26643.645955287288,27411
26643.645955287288,27411
26643.645955287288,28061
27141.675345411357,28350
26643.645955287288,28628
26643.645955287288,30030
27141.675345411357,25464
27064.35539000614,28800
27064.35539000614,29513
26509.964515179967,29905
26509.964515179967,31990
27064.35539000614,27463
27064.35539000614,28114
27064.35539000614,28114
27064.35539000614,28114
27064.35539000614,28350
27064.35539000614,28945
27064.35539000614,30179
27064.35539000614,31578
27064.35539000614,23080
27064.35539000614,25350
27064.35539000614,25350
27064.35539000614,25350
27064.35539000614,25350
27064.35539000614,25350
27064.35539000614,26045
27064.35539000614,27540
27064.35539000614,28114
27064.35539000614,28205
27064.35539000614,26130
27064.35539000614,29045
27064.35539000614,27630
26509.964515179967,29125
26509.964515179967,32040
27064.35539000614,26045
27064.35539000614,28114
26452.8520624517,29125
26452.8520624517,28985
26452.8520624517,28995
26452.8520624517,28995
26452.8520624517,30350
26452.8520624517,31205
26452.8520624517,31345
26452.8520624517,32385
26452.8520624517,31800
26452.8520624517,31980
27064.35539000614,25290
27064.35539000614,23080
27064.35539000614,27463
26643.645955287288,28499
26643.645955287288,28499
26643.645955287288,28499
26452.8520624517,31725
26452.8520624517,31920
26452.8520624517,31725
26643.645955287288,26270
27141.675345411357,26270
26643.645955287288,28655
26643.645955287288,28780
26643.645955287288,28780
27141.675345411357,31270
26643.645955287288,34470
27141.675345411357,34470
26643.645955287288,31270
27141.675345411357,33870
26643.645955287288,34370
26509.964515179967,26170
26509.964515179967,26270
26509.964515179967,28655
26509.964515179967,28680
26509.964515179967,28780
26509.964515179967,28780
26509.964515179967,28780
26509.964515179967,28780
26509.964515179967,28780
26509.964515179967,28780
26509.964515179967,30280
26509.964515179967,31170
26509.964515179967,31270
26509.964515179967,31270
26509.964515179967,31270
26509.964515179967,31270
26509.964515179967,31270
26509.964515179967,34370
26509.964515179967,34470
26509.964515179967,26145
26509.964515179967,31270
26509.964515179967,32670
26509.964515179967,34370
26509.964515179967,26270
26785.218639535287,28780
26785.218639535287,32770
26785.218639535287,35970
26452.8520624517,31270
26452.8520624517,27770
26452.8520624517,31170
26452.8520624517,28780
26643.645955287288,24975
26643.645955287288,24975
27141.675345411357,24975
27141.675345411357,24975
27141.675345411357,24975
27141.675345411357,24975
27141.675345411357,24975
26643.645955287288,25225
26643.645955287288,25225
27141.675345411357,25225
26643.645955287288,25470
27141.675345411357,27935
26643.645955287288,28975
26643.645955287288,29025
26643.645955287288,29025
26643.645955287288,29025
26643.645955287288,29125
26643.645955287288,29195
26643.645955287288,29195
26643.645955287288,29195
26643.645955287288,29520
27141.675345411357,24725
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,27435
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,27935
27141.675345411357,27935
27141.675345411357,27935
27141.675345411357,27935
27141.675345411357,27935
26643.645955287288,29025
26509.964515179967,24800
26509.964515179967,24800
26509.964515179967,24975
26509.964515179967,24975
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,27785
26509.964515179967,27785
26509.964515179967,27935
26509.964515179967,27935
26509.964515179967,27935
26509.964515179967,27935
26509.964515179967,27935
26509.964515179967,27935
26509.964515179967,29025
26509.964515179967,29025
26509.964515179967,29025
26509.964515179967,31200
26509.964515179967,31525
26785.218639535287,24975
26509.964515179967,27460
26785.218639535287,24975
26785.218639535287,25225
26785.218639535287,27935
26785.218639535287,27935
26509.964515179967,27935
26785.218639535287,25225
26785.218639535287,25225
26785.218639535287,27935
26785.218639535287,28700
26728.10618680702,25225
26452.8520624517,31200
27141.675345411357,26155
26509.964515179967,26155
26509.964515179967,26155
26785.218639535287,26155
36361.19885917292,34330
36361.19885917292,34355
36361.19885917292,34355
36361.19885917292,34355
35957.78845343539,34355
36361.19885917292,34850
36361.19885917292,34850
36361.19885917292,35106
36361.19885917292,37555
36361.19885917292,37555
36361.19885917292,37555
35957.78845343539,37555
35957.78845343539,37555
35957.78845343539,37555
36361.19885917292,38050
35957.78845343539,36010
35957.78845343539,37555
36361.19885917292,34355
36361.19885917292,34355
36361.19885917292,37530
36361.19885917292,34355
36361.19885917292,37555
36361.19885917292,37555
36361.19885917292,37555
9980.789249601867,5888
9954.873953002356,3995
9980.789249601867,9299
15558.05856058053,15995
16696.59229414911,17700
13256.323354829761,19899
17317.790164338294,23250
16696.59229414911,24272
10877.879211573181,4250
19832.157161347663,16998
17079.59603151035,14999
15929.426616014814,12489
15929.426616014814,13999
12363.527165973652,10984
11979.524700131555,6988
17079.59603151035,14489
15929.426616014814,10375
12123.106970517158,11995
10877.879211573181,9000
10877.879211573181,10999
20528.37503314588,16999
18114.781722117405,14064
17946.020553471262,15998
16515.862108739577,11995
16515.862108739577,13499
12123.106970517158,8591
10877.879211573181,4750
10877.879211573181,5750
10877.879211573181,4700
10877.879211573181,6599
10877.879211573181,6988
10877.879211573181,6495
10877.879211573181,6894
10877.879211573181,5999
10877.879211573181,5999
20528.37503314588,16450
19832.157161347663,15998
19158.705124606808,16517
17079.59603151035,13998
15929.426616014814,12660
15929.426616014814,13780
12123.106970517158,10995
17079.59603151035,17911
17946.020553471262,20200
17079.59603151035,17998
17079.59603151035,15998
17079.59603151035,15711
17079.59603151035,15998
17079.59603151035,17311
16515.862108739577,14911
16515.862108739577,15980
15929.426616014814,16695
12363.527165973652,14311
16515.862108739577,18991
16515.862108739577,21054
19832.157161347663,17897
18204.60741445839,16597
18204.60741445839,16397
17079.59603151035,15550
17079.59603151035,20995
17079.59603151035,13997
19248.530816947798,17497
18204.60741445839,17297
18204.60741445839,16997
17079.59603151035,16397
17079.59603151035,16397
16697.94101197538,19995
16697.94101197538,19495
17079.59603151035,19472
16697.94101197538,19988
16697.94101197538,19999
17079.59603151035,16895
16421.228012885927,18995
20618.200725486866,17998
12363.527165973652,16999
20786.926639274552,20897
20113.4746025337,23595
20203.300294874683,19997
19159.376892385284,19497
17703.34642715478,20599
17703.34642715478,19988
17321.691407619808,23995
21572.97020341375,28288
21483.144511072765,27495
21483.144511072765,24888
21483.144511072765,28595
21572.97020341375,28288
21572.97020341375,28288
19159.376892385284,19811
19159.376892385284,20410
18286.854634755102,19411
17703.34642715478,17998
20786.926639274552,19872
20113.4746025337,20988
20203.300294874683,19500
20203.300294874683,20985
20113.4746025337,23449
19159.376892385284,20998
19069.551200044294,19872
19069.551200044294,20988
19159.376892385284,21998
19069.551200044294,18285
18286.854634755102,19998
18197.028942414116,22451
18286.854634755102,19038
18286.854634755102,18881
17703.34642715478,20444
17321.691407619808,18988
17703.34642715478,21737
17139.612504384004,19992
16553.17701165924,17300
16553.17701165924,17752
16553.17701165924,16645
12943.573830242176,14998
12943.573830242176,17995
21572.97020341375,25995
21572.97020341375,25995
21572.97020341375,26996
20786.926639274552,26999
20786.926639274552,26999
20203.300294874683,20497
21572.97020341375,25350
21483.144511072765,25488
18197.028942414116,22998
18197.028942414116,24677
16907.88750056651,19819
27242.646275292318,31205
20786.926639274552,18097
17703.34642715478,19995
17703.34642715478,19995
17703.34642715478,18490
17703.34642715478,16845
21483.144511072765,26145
21483.144511072765,26170
21483.144511072765,32995
21483.144511072765,27298
21572.97020341375,27522
20697.10094693357,26490
20786.926639274552,29996
20697.10094693357,22777
19159.376892385284,24407
18286.854634755102,22777
18197.028942414116,23480
17703.34642715478,25999
17703.34642715478,24991
17703.34642715478,22625
17703.34642715478,24122
17703.34642715478,22875
17139.612504384004,22496
17139.612504384004,23488
13538.704514605943,22282
20786.926639274552,25998
20786.926639274552,25998
20697.10094693357,23273
20697.10094693357,24499
20113.4746025337,21998
20113.4746025337,25990
19069.551200044294,22480
19069.551200044294,23999
19069.551200044294,27433
19069.551200044294,25810
18197.028942414116,21112
17703.34642715478,23995
17139.612504384004,25540
27439.4183026591,25470
22307.024455892486,22773
22307.024455892486,24998
21173.275361062097,24998
18124.238348372583,22998
26273.094827920548,29995
26273.094827920548,29995
26273.094827920548,29995
25487.051263781344,21595
22358.416703784536,25998
18124.238348372583,23483
25487.051263781344,31998
11837.397009788894,9999
23776.61603986432,17755
24770.631901553097,17455
24770.631901553097,17755
24530.03132174499,19070
24770.631901553097,16740
23719.503587136052,17640
24770.631901553097,17720
24770.631901553097,16740
23719.503587136052,17785
24770.631901553097,17545
24770.631901553097,19870
23719.503587136052,19845
23719.503587136052,20010
24770.631901553097,19945
23913.661704425784,15237
23913.661704425784,15640
23913.661704425784,15840
23913.661704425784,16273
23913.661704425784,16383
23913.661704425784,17215
23913.661704425784,17865
23913.661704425784,17891
23913.661704425784,17891
23913.661704425784,18224
23913.661704425784,18308
23913.661704425784,19310
23913.661704425784,19310
23913.661704425784,20505
23913.661704425784,20505
23913.661704425784,20505
23913.661704425784,21497
23913.661704425784,21960
24907.677566114566,22135
23913.661704425784,22530
24907.677566114566,23005
24907.677566114566,23965
23913.661704425784,16299
24907.677566114566,17593
23913.661704425784,17599
23913.661704425784,17599
24907.677566114566,18126
24907.677566114566,18220
24907.677566114566,18771
23913.661704425784,18880
23913.661704425784,18880
23913.661704425784,19040
23913.661704425784,20125
23913.661704425784,20135
23913.661704425784,20425
23913.661704425784,20425
23913.661704425784,20595
23913.661704425784,20740
23913.661704425784,22660
23776.61603986432,16123
23776.61603986432,18136
23776.61603986432,18205
23776.61603986432,18805
23776.61603986432,19626
23961.44044166715,20090
23776.61603986432,21212
24770.631901553097,24150
24770.631901553097,17815
23776.61603986432,20015
23776.61603986432,20710
23776.61603986432,21970
23776.61603986432,15145
24770.631901553097,15995
24770.631901553097,16045
24770.631901553097,19195
23776.61603986432,18775
24770.631901553097,19010
24770.631901553097,19705
24770.631901553097,20405
24770.631901553097,20560
23776.61603986432,21190
23776.61603986432,21430
23776.61603986432,21430
24770.631901553097,24560
23776.61603986432,18745
23776.61603986432,20730
23776.61603986432,21180
24770.631901553097,22135
23776.61603986432,18655
23776.61603986432,19200
24770.631901553097,19705
23776.61603986432,20620
24770.631901553097,22755
23719.503587136052,16031
23719.503587136052,18060
23719.503587136052,19435
23904.327988938883,21025
23719.503587136052,21625
23719.503587136052,22925
24770.631901553097,23250
24770.631901553097,23786
23719.503587136052,20530
24770.631901553097,24096
24770.631901553097,21819
24770.631901553097,22043
24770.631901553097,23150
24770.631901553097,20306
23719.503587136052,16452
24770.631901553097,22755
24770.631901553097,20505
24770.631901553097,17995
23776.61603986432,24535
24587.143774473258,24795
23776.61603986432,24920
23776.61603986432,24920
23776.61603986432,23520
23776.61603986432,23815
23776.61603986432,24827
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27540
23776.61603986432,27615
24770.631901553097,27640
24770.631901553097,34545
24770.631901553097,34940
24770.631901553097,25895
23776.61603986432,23086
24770.631901553097,25845
24770.631901553097,25845
24770.631901553097,26290
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27445
24770.631901553097,27640
24770.631901553097,30745
24770.631901553097,30745
24770.631901553097,31140
24770.631901553097,31140
24770.631901553097,31190
24770.631901553097,32045
24770.631901553097,34170
24770.631901553097,34990
24770.631901553097,24695
24770.631901553097,34440
24530.03132174499,21121
24530.03132174499,21162
24530.03132174499,22534
23719.503587136052,23086
24770.631901553097,26140
24770.631901553097,26290
24770.631901553097,27245
24770.631901553097,27245
24770.631901553097,27640
24770.631901553097,27640
24770.631901553097,27640
24770.631901553097,30795
24770.631901553097,31140
24770.631901553097,34595
24770.631901553097,34890
23719.503587136052,23815
24770.631901553097,24620
23719.503587136052,25728
23904.327988938883,28888
24770.631901553097,37475
24530.03132174499,21121
24530.03132174499,21162
24770.631901553097,22715
23719.503587136052,23055
24770.631901553097,30995
24770.631901553097,34045
23719.503587136052,38760
23719.503587136052,32605
23719.503587136052,32180
24530.03132174499,30600
23904.327988938883,23488
24530.03132174499,26130
23719.503587136052,37153
26509.964515179967,29935
27064.35539000614,26445
26509.964515179967,29535
26509.964515179967,29805
26509.964515179967,29805
26509.964515179967,30105
26509.964515179967,30255
26728.10618680702,29095
26728.10618680702,29325
27064.35539000614,29530
26728.10618680702,29850
26728.10618680702,29965
26728.10618680702,29515
27064.35539000614,24630
27064.35539000614,26345
27064.35539000614,27095
26452.8520624517,29525
26452.8520624517,29645
26452.8520624517,31720
26452.8520624517,26096
26452.8520624517,29955
27141.675345411357,33345
26785.218639535287,34845
27064.35539000614,25055
27064.35539000614,29110
27064.35539000614,29110
27064.35539000614,29555
27064.35539000614,29555
26509.964515179967,24064
27064.35539000614,24610
27064.35539000614,25055
27064.35539000614,29160
27064.35539000614,29605
27064.35539000614,32510
27064.35539000614,32510
27064.35539000614,32955
27064.35539000614,29110
27064.35539000614,24610
27064.35539000614,24660
27064.35539000614,29110
27064.35539000614,29110
26728.10618680702,34445
26728.10618680702,34500
26728.10618680702,34775
26728.10618680702,34805
26728.10618680702,34830
26728.10618680702,34835
26728.10618680702,34845
26728.10618680702,34875
26728.10618680702,35130
26728.10618680702,35130
26728.10618680702,22222
26452.8520624517,24610
27064.35539000614,29160
26452.8520624517,24610
26452.8520624517,34760
26728.10618680702,35145
27064.35539000614,32845
26728.10618680702,34810
26728.10618680702,34670
26452.8520624517,25105
27064.35539000614,23455
27064.35539000614,23455
27064.35539000614,23750
27064.35539000614,23750
27064.35539000614,23750
27064.35539000614,28805
27064.35539000614,29150
26452.8520624517,28805
27064.35539000614,29585
14712.791935715664,8988
15271.03763689921,7995
14684.602144174447,7999
14562.35701397886,8000
18212.00757921939,16495
19043.86015917222,14175
18240.19737076061,13999
19839.55732610866,13500
16452.958122192475,25490
12661.192670465995,6950
16055.601236454717,16998
12093.80872617404,6999
10734.296941187578,4000
16697.94101197538,10999
17079.59603151035,12998
17079.59603151035,12998
17079.59603151035,12944
17079.59603151035,12998
17079.59603151035,10500
17079.59603151035,14998
17079.59603151035,12599
17079.59603151035,10450
16515.862108739577,11998
15929.426616014814,9995
12219.944895588049,11995
12123.106970517158,9995
20618.200725486866,13199
19832.157161347663,12918
19248.530816947798,13922
17079.59603151035,12599
17079.59603151035,10272
15929.426616014814,10590
15929.426616014814,7030
12363.527165973652,7488
10734.296941187578,5995
10877.879211573181,4428
12123.106970517158,4991
12123.106970517158,8000
20528.37503314588,16250
18114.781722117405,12697
17079.59603151035,13977
17079.59603151035,16498
16515.862108739577,11998
16515.862108739577,11998
16515.862108739577,10944
12123.106970517158,7995
20618.200725486866,12997
19832.157161347663,15995
19248.530816947798,11500
17856.194861130272,8500
16515.862108739577,10000
16515.862108739577,11927
15929.426616014814,8995
12363.527165973652,6897
12363.527165973652,10995
20528.37503314588,16990
20618.200725486866,16875
20618.200725486866,18995
20528.37503314588,19998
19742.331469006676,15595
18114.781722117405,17994
23888.87925701784,18178
19832.157161347663,16522
19248.530816947798,17991
18114.781722117405,17888
17946.020553471262,15998
17079.59603151035,10995
16515.862108739577,12998
16515.862108739577,11889
19832.157161347663,15922
19742.331469006676,12900
19248.530816947798,16995
18204.60741445839,12599
17946.020553471262,15995
17079.59603151035,12599
17079.59603151035,12250
17079.59603151035,10991
16515.862108739577,12995
15929.426616014814,11500
15929.426616014814,11831
15929.426616014814,10688
12363.527165973652,11633
12123.106970517158,12995
12123.106970517158,9495
12123.106970517158,11444
12123.106970517158,9995
10877.879211573181,7999
12123.106970517158,11500
17079.59603151035,12995
16515.862108739577,9995
12123.106970517158,8927
12123.106970517158,6988
10877.879211573181,6997
16515.862108739577,9995
12363.527165973652,9997
12363.527165973652,6499
12123.106970517158,8831
10877.879211573181,6788
10877.879211573181,6995
10877.879211573181,6999
19742.331469006676,24995
19248.530816947798,18998
19158.705124606808,18991
18204.60741445839,23995
17946.020553471262,20998
17079.59603151035,17981
17079.59603151035,17100
17079.59603151035,15200
16515.862108739577,18995
16515.862108739577,20995
16515.862108739577,19000
16515.862108739577,18995
25736.881591027726,21162
12943.573830242176,5999
11698.346071298198,5950
20786.926639274552,20000
19069.551200044294,22978
19069.551200044294,21663
17703.34642715478,19888
17139.612504384004,16994
18286.854634755102,14995
16907.88750056651,15989
13538.704514605943,13995
21572.97020341375,29998
16907.88750056651,10999
13538.704514605943,14990
13538.704514605943,8499
20203.300294874683,18998
17703.34642715478,20995
16907.88750056651,11574
13538.704514605943,14998
13538.704514605943,13888
13538.704514605943,10800
13298.28431914945,15900
12476.1153502212,8998
18124.238348372583,8495
18687.97227114336,19296
9980.789249601867,4000
14899.405082553454,13995
17454.962579332074,13500
13670.18956820935,14995
10952.819960328525,10695
9764.390035073293,11995
9790.305331672806,6995
10871.645770475045,5495
15641.80491655129,11695
11693.814739403291,8999
24907.677566114566,24683
24907.677566114566,26558
23913.661704425784,27058
23913.661704425784,29981
23913.661704425784,30314
23913.661704425784,23558
23913.661704425784,23770
23913.661704425784,25372
23913.661704425784,27483
24907.677566114566,31623
23913.661704425784,33598
24770.631901553097,23858
24770.631901553097,23898
23776.61603986432,23944
23776.61603986432,25193
23776.61603986432,26683
24770.631901553097,28218
23776.61603986432,29523
24770.631901553097,31364
24770.631901553097,31583
24770.631901553097,23433
24770.631901553097,24683
24770.631901553097,24723
24770.631901553097,24723
23776.61603986432,27483
23776.61603986432,27483
24770.631901553097,28218
24770.631901553097,31093
23776.61603986432,31458
24770.631901553097,23433
24770.631901553097,24683
23776.61603986432,24848
23776.61603986432,25193
23776.61603986432,26818
23776.61603986432,27018
24770.631901553097,27243
23776.61603986432,23558
23776.61603986432,24033
23776.61603986432,24848
23776.61603986432,27018
23776.61603986432,28343
24770.631901553097,28593
23776.61603986432,29898
23776.61603986432,30323
23776.61603986432,31623
23776.61603986432,24058
24770.631901553097,24723
23776.61603986432,24808
23776.61603986432,25308
23776.61603986432,25348
23776.61603986432,25773
23776.61603986432,30323
23719.503587136052,25482
23719.503587136052,24508
23719.503587136052,24033
23719.503587136052,32037
23719.503587136052,25193
24770.631901553097,29563
23719.503587136052,32568
23961.44044166715,22060
24907.677566114566,25548
23913.661704425784,20683
23913.661704425784,20683
23913.661704425784,20820
23913.661704425784,21108
23913.661704425784,21519
24907.677566114566,21558
24907.677566114566,21695
24907.677566114566,25758
24770.631901553097,25333
23776.61603986432,19708
23776.61603986432,20683
23776.61603986432,20822
23776.61603986432,21683
23776.61603986432,20862
23776.61603986432,21683
23913.661704425784,21940
23913.661704425784,21940
23913.661704425784,22040
23913.661704425784,23740
23913.661704425784,25190
23913.661704425784,25435
23913.661704425784,25585
23913.661704425784,26590
24907.677566114566,21440
24907.677566114566,21440
24907.677566114566,21440
24907.677566114566,21871
24907.677566114566,21940
23913.661704425784,22040
24907.677566114566,23140
23913.661704425784,23640
23776.61603986432,21940
23776.61603986432,21940
23776.61603986432,22040
23776.61603986432,22040
23776.61603986432,22040
23776.61603986432,22040
23776.61603986432,22040
23776.61603986432,22040
23776.61603986432,23440
23776.61603986432,23640
23776.61603986432,23640
23776.61603986432,25090
23776.61603986432,25090
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,21940
23776.61603986432,21940
23776.61603986432,21940
23776.61603986432,23415
23776.61603986432,23640
23776.61603986432,23640
23776.61603986432,23740
23776.61603986432,25090
23776.61603986432,25090
23776.61603986432,25090
23776.61603986432,25090
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,25190
23776.61603986432,23640
23776.61603986432,25090
