prediction,price
26901.37921555312,23091
26901.37921555312,18220
26901.37921555312,21080
26901.37921555312,22403
26901.37921555312,18649
26901.37921555312,24220
26901.37921555312,18220
26901.37921555312,18220
26901.37921555312,18220
26901.37921555312,18825
26901.37921555312,23750
26901.37921555312,24030
26901.37921555312,19928
26901.37921555312,22070
26660.778635745006,23963
26660.778635745006,22310
26660.778635745006,23591
26660.778635745006,19454
27038.42488011458,21828
27038.42488011458,26813
27038.42488011458,27845
27038.42488011458,20150
27038.42488011458,21755
27038.42488011458,21755
26901.37921555312,21605
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,21755
26901.37921555312,23305
26717.891088473272,21755
26717.891088473272,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,20150
26717.891088473272,21170
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21955
26901.37921555312,24617
26901.37921555312,20289
26901.37921555312,21955
26660.778635745006,21170
26660.778635745006,21170
26660.778635745006,21170
26660.778635745006,21570
26660.778635745006,21755
26660.778635745006,21170
26660.778635745006,21170
27038.42488011458,23186
25907.363353864337,22819
25907.363353864337,22863
25907.363353864337,22939
26901.37921555312,27650
26901.37921555312,26015
26901.37921555312,27320
26901.37921555312,27350
26901.37921555312,22142
26901.37921555312,23082
26901.37921555312,23213
26901.37921555312,26158
26901.37921555312,26644
26901.37921555312,26698
26901.37921555312,25550
26901.37921555312,26200
26901.37921555312,26690
26901.37921555312,23865
26901.37921555312,24329
25850.25090113607,22939
27038.42488011458,28780
27038.42488011458,24794
27038.42488011458,24946
27038.42488011458,25659
27038.42488011458,25840
27038.42488011458,26827
27038.42488011458,27078
27038.42488011458,27387
27038.42488011458,27393
27038.42488011458,27426
27038.42488011458,27428
26854.936753034737,27690
27038.42488011458,28118
26092.187755667164,21545
26901.37921555312,25053
26901.37921555312,21690
26717.891088473272,21629
26717.891088473272,22835
26901.37921555312,21550
27038.42488011458,22670
27038.42488011458,24512
26901.37921555312,23709
26901.37921555312,19573
28720.319745995337,23179
28720.319745995337,36635
28642.999790590122,23270
28720.319745995337,26541
28720.319745995337,29925
28642.999790590122,24370
28720.319745995337,39360
28720.319745995337,26032
28720.319745995337,26345
28720.319745995337,27695
28720.319745995337,34140
28720.319745995337,34140
28720.319745995337,34140
28720.319745995337,34140
28720.319745995337,34225
28720.319745995337,36165
28720.319745995337,36165
28642.999790590122,35355
28642.999790590122,27950
28642.999790590122,28340
28642.999790590122,29105
28642.999790590122,30940
28642.999790590122,28240
28642.999790590122,28565
28642.999790590122,44360
28720.319745995337,29390
28720.319745995337,33920
28088.608915763947,25635
28642.999790590122,23464
28363.86304011927,22471
28642.999790590122,27628
28642.999790590122,28859
28031.49646303568,20568
28642.999790590122,22917
28642.999790590122,26197
28642.999790590122,25214
37536.432854019375,37170
37270.8409604521,31480
37270.8409604521,31480
36984.19100551984,34898
36984.19100551984,29665
36984.19100551984,30423
36984.19100551984,31480
37536.432854019375,30472
37536.432854019375,33125
37536.432854019375,37170
37536.432854019375,30056
37536.432854019375,40035
37536.432854019375,38104
37536.432854019375,45380
37536.432854019375,48035
39400.80989153709,43950
37536.432854019375,27525
37536.432854019375,28620
37536.432854019375,31225
37536.432854019375,43295
37536.432854019375,43895
37536.432854019375,41795
38547.49088869417,33800
37939.843259756904,33495
37939.843259756904,38230
37939.843259756904,36168
37536.432854019375,30418
37536.432854019375,30967
39400.80989153709,29217
37536.432854019375,42320
37536.432854019375,43203
37536.432854019375,47680
37939.843259756904,36580
37536.432854019375,32813
38547.49088869417,42980
39400.80989153709,46267
37536.432854019375,50710
37536.432854019375,51455
37536.432854019375,52480
37939.843259756904,55740
37536.432854019375,41915
37536.432854019375,37618
37536.432854019375,46809
37939.843259756904,48365
37939.843259756904,48620
37536.432854019375,50095
37536.432854019375,45415
37536.432854019375,36425
38547.49088869417,38090
37939.843259756904,22099
37939.843259756904,22110
37536.432854019375,26099
37536.432854019375,26099
37536.432854019375,26099
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26110
37536.432854019375,26464
37536.432854019375,26687
37536.432854019375,26687
37536.432854019375,26698
37536.432854019375,26698
37536.432854019375,27052
37536.432854019375,27445
37939.843259756904,35990
37536.432854019375,46295
37536.432854019375,38857
37536.432854019375,46360
37536.432854019375,23414
37536.432854019375,46295
37536.432854019375,46295
37536.432854019375,46295
37536.432854019375,46295
37536.432854019375,46990
36984.19100551984,23083
37536.432854019375,46295
37536.432854019375,46990
37536.432854019375,44295
37536.432854019375,46295
37536.432854019375,46295
37536.432854019375,46990
37536.432854019375,46990
37536.432854019375,46990
37536.432854019375,44295
37536.432854019375,44295
37536.432854019375,44295
37536.432854019375,46295
37536.432854019375,46295
38547.49088869417,46990
38748.49564117669,22374
38748.49564117669,44295
38748.49564117669,46295
37939.843259756904,50975
37939.843259756904,52622
37939.843259756904,55290
37939.843259756904,63615
37939.843259756904,65310
37939.843259756904,65920
38620.47866571094,46000
37536.432854019375,58810
37536.432854019375,42960
37536.432854019375,54395
37536.432854019375,57885
37536.432854019375,58335
37536.432854019375,42370
37536.432854019375,45612
39400.80989153709,44728
39400.80989153709,44905
38620.47866571094,43590
37536.432854019375,29235
37536.432854019375,29384
37939.843259756904,29745
37270.8409604521,29777
37939.843259756904,29783
37536.432854019375,31783
37939.843259756904,32115
37536.432854019375,33124
37939.843259756904,33245
37536.432854019375,34540
37536.432854019375,34635
37939.843259756904,34647
37536.432854019375,35473
37536.432854019375,35473
37536.432854019375,36242
37536.432854019375,36242
37536.432854019375,36517
37536.432854019375,36720
37536.432854019375,36731
37939.843259756904,36851
37536.432854019375,36899
37536.432854019375,37000
37939.843259756904,37110
37536.432854019375,37332
37536.432854019375,37925
37536.432854019375,38284
37536.432854019375,38720
37536.432854019375,38788
37536.432854019375,40115
37536.432854019375,40135
37536.432854019375,40135
37536.432854019375,40135
37536.432854019375,40135
37536.432854019375,40681
37536.432854019375,41640
37536.432854019375,41940
37536.432854019375,42335
37536.432854019375,42335
37536.432854019375,42335
37536.432854019375,42635
37536.432854019375,42635
37536.432854019375,43850
37536.432854019375,44545
37536.432854019375,44545
37939.843259756904,44564
37536.432854019375,44835
37939.843259756904,38012
37939.843259756904,38425
37939.843259756904,33381
37939.843259756904,37745
37939.843259756904,37986
37536.432854019375,56430
37536.432854019375,35681
37536.432854019375,39124
37536.432854019375,41032
37536.432854019375,44333
37536.432854019375,45695
37536.432854019375,48251
37536.432854019375,49236
37536.432854019375,31333
37536.432854019375,36167
36984.19100551984,27735
36984.19100551984,29992
36984.19100551984,33468
36984.19100551984,37530
37536.432854019375,37663
37536.432854019375,42367
37536.432854019375,43900
37536.432854019375,45000
37536.432854019375,50438
37536.432854019375,35680
37536.432854019375,50086
37536.432854019375,35529
37536.432854019375,38512
37536.432854019375,39059
37536.432854019375,41300
38547.49088869417,32740
39400.80989153709,29340
39400.80989153709,36962
38620.47866571094,29295
39400.80989153709,46018
39400.80989153709,43498
38620.47866571094,37306
39400.80989153709,30813
38217.06825997341,37900
38217.06825997341,36136
37939.843259756904,29001
37536.432854019375,32671
37536.432854019375,35444
37939.843259756904,35805
37536.432854019375,35885
37939.843259756904,37435
37939.843259756904,37635
36984.19100551984,43584
37536.432854019375,45797
37536.432854019375,32671
36984.19100551984,33525
36984.19100551984,34285
36984.19100551984,35885
36984.19100551984,37355
36984.19100551984,39875
37536.432854019375,24410
37536.432854019375,34168
37536.432854019375,36580
37536.432854019375,36673
37270.8409604521,37355
36984.19100551984,39275
36984.19100551984,39875
37536.432854019375,30602
36984.19100551984,34285
36984.19100551984,34885
37536.432854019375,37620
36984.19100551984,39455
37536.432854019375,31346
37536.432854019375,39653
37536.432854019375,29337
37536.432854019375,40193
37536.432854019375,40193
37536.432854019375,37346
37995.249040194634,35885
38217.06825997341,34416
37951.47636640614,36250
37664.82641147387,37030
39400.80989153709,30739
38217.06825997341,28035
38748.49564117669,31342
37664.82641147387,39275
37536.432854019375,51040
37536.432854019375,53075
37536.432854019375,63120
37536.432854019375,53085
37536.432854019375,54595
37536.432854019375,52695
37536.432854019375,49195
37939.843259756904,51601
37536.432854019375,31299
37536.432854019375,46175
37536.432854019375,27955
37536.432854019375,27955
37536.432854019375,31599
37939.843259756904,26406
37939.843259756904,32590
37939.843259756904,44045
38950.901294431715,41565
39400.80989153709,32285
37536.432854019375,26371
37536.432854019375,26777
36984.19100551984,43395
36984.19100551984,47545
36984.19100551984,48290
36984.19100551984,48695
36984.19100551984,50795
36984.19100551984,51695
36984.19100551984,53195
37939.843259756904,69013
37536.432854019375,48445
37536.432854019375,51700
38078.75283426774,41467
38078.75283426774,41582
38078.75283426774,41621
38078.75283426774,41698
38078.75283426774,42933
38078.75283426774,52752
38078.75283426774,52942
38078.75283426774,58869
38078.75283426774,59193
38078.75283426774,55346
38078.75283426774,52362
38078.75283426774,60587
39943.12987178545,70685
39290.815621425056,59911
12501.634581013,7995
10004.08488486247,4000
10004.08488486247,3000
11377.427899618646,4499
11377.427899618646,5999
16920.49152151624,12995
10004.08488486247,4000
10032.27467640369,3986
11349.238108077427,6795
21964.560839504535,19899
20825.86307150888,14995
17092.189992925072,15996
16798.246391320652,9488
16920.49152151624,13105
16920.49152151624,13000
12501.634581013,11990
16633.470597834916,15482
16661.660389376135,17755
12475.719284413488,6499
16920.49152151624,15995
16920.49152151624,15800
12501.634581013,14800
15648.063848455346,10268
12529.82437255422,9557
11377.427899618646,7497
16920.49152151624,12991
16633.470597834916,11950
16633.470597834916,10995
12501.634581013,13720
11349.238108077427,9499
11349.238108077427,7989
16661.660389376135,14000
15525.818718259765,11999
11377.427899618646,10488
10032.27467640369,6995
17286.231817444164,20000
17286.231817444164,12500
13705.822753610108,14614
11631.331847475309,5495
13705.822753610108,9799
21241.87206733254,26990
18540.501088990568,23919
13709.84728836657,17994
13709.84728836657,14995
18253.480165309244,25499
20094.777790016076,12989
20094.777790016076,15500
15432.824376239028,10482
13133.08215746999,14998
13133.08215746999,12494
13133.08215746999,15995
12210.987724270763,9475
12210.987724270763,10795
12210.987724270763,7900
20094.777790016076,28906
22335.88867904241,18369
20946.629427056545,25232
13161.27194901121,17444
27215.053513487674,21250
26429.00994934847,17889
24771.459840037085,18700
23727.53643754768,19990
23727.53643754768,23988
23727.53643754768,18350
23727.53643754768,18564
22307.698887501196,17991
22307.698887501196,18988
21040.684765710914,18900
21040.684765710914,18988
21040.684765710914,16900
21040.684765710914,22500
20753.66384202959,19300
20753.66384202959,16300
20753.66384202959,22839
20753.66384202959,20750
20136.018879324773,18995
20094.777790016076,22995
20094.777790016076,18291
15432.824376239028,15900
13133.08215746999,14950
13133.08215746999,12995
20946.629427056545,24999
24771.459840037085,22416
23727.53643754768,25500
22307.698887501196,31995
21040.684765710914,16200
21068.87455725213,27799
24771.459840037085,37999
22307.698887501196,23000
22061.91905312857,29424
20631.418711834005,19495
20094.777790016076,26869
21040.684765710914,17850
21040.684765710914,16500
15690.232843260554,18995
12468.396191292291,14987
15690.232843260554,13199
27538.209571495034,56500
22630.854945508552,38999
10877.879211573181,2688
10877.879211573181,4990
22196.27651748292,17900
12123.106970517158,11995
10877.879211573181,3995
12123.106970517158,5000
10877.879211573181,6295
10877.879211573181,4995
16943.0231569356,12900
16943.0231569356,12900
15929.426616014814,12900
12363.527165973652,11222
12363.527165973652,12800
12363.527165973652,3995
12123.106970517158,9998
12123.106970517158,5990
12123.106970517158,9995
10877.879211573181,5995
10877.879211573181,8950
10877.879211573181,4995
10877.879211573181,4000
10877.879211573181,2400
17506.757079706374,19975
21320.40726100273,17992
18373.18160166729,17800
17506.757079706374,17998
10877.879211573181,6350
21253.767657139873,18800
21410.23295334372,23900
16943.0231569356,19250
10877.879211573181,4495
10877.879211573181,4510
21163.941964798887,19998
21253.767657139873,14897
21253.767657139873,18988
17506.757079706374,15297
17506.757079706374,14400
17506.757079706374,16995
17506.757079706374,16998
17506.757079706374,15995
17506.757079706374,15998
16943.0231569356,13995
16943.0231569356,14540
21410.23295334372,15296
21410.23295334372,14400
21320.40726100273,13885
21410.23295334372,16990
21410.23295334372,18521
21253.767657139873,15435
18373.18160166729,15932
17125.102060171408,13400
17506.757079706374,13338
16943.0231569356,13489
15929.426616014814,12850
18283.3559093263,14998
15929.426616014814,15999
12123.106970517158,6999
10877.879211573181,8295
10877.879211573181,9900
10877.879211573181,9995
27411.07530244068,20168
16943.0231569356,21750
17506.757079706374,12995
12123.106970517158,9995
11979.524700131555,13495
10877.879211573181,6100
17506.757079706374,18499
22196.27651748292,19500
21320.40726100273,20654
21410.23295334372,23990
21253.767657139873,18892
20209.844254650467,19500
17506.757079706374,16000
16943.0231569356,16253
15929.426616014814,15500
12363.527165973652,16000
12219.944895588049,10196
12123.106970517158,15299
10877.879211573181,10000
16943.0231569356,12995
16943.0231569356,12995
12219.944895588049,8895
12123.106970517158,6999
21253.767657139873,12960
21253.767657139873,13665
21253.767657139873,12990
20120.01856230948,13998
18373.18160166729,15344
17125.102060171408,11995
17506.757079706374,10995
17506.757079706374,7995
16943.0231569356,9671
16943.0231569356,8998
15929.426616014814,13496
15929.426616014814,7795
15929.426616014814,8998
15929.426616014814,10995
12363.527165973652,10176
12363.527165973652,9651
12363.527165973652,7999
12123.106970517158,7999
10877.879211573181,7544
21320.40726100273,22999
17506.757079706374,12797
17506.757079706374,15800
16943.0231569356,14998
15929.426616014814,13894
16943.0231569356,15777
17506.757079706374,18900
17506.757079706374,13104
16943.0231569356,18995
15929.426616014814,17599
11979.524700131555,9899
22106.450825141932,19998
20209.844254650467,17225
18283.3559093263,17990
18283.3559093263,18990
17506.757079706374,18358
16943.0231569356,12492
12363.527165973652,9995
12123.106970517158,9995
10877.879211573181,9950
10877.879211573181,7250
21253.767657139873,18992
21163.941964798887,18634
21253.767657139873,17930
20209.844254650467,17879
25821.403035544696,20148
25821.403035544696,21637
25821.403035544696,21812
27548.12096700214,26686
27548.12096700214,28603
22537.11059876676,29500
13183.99402569867,9499
18130.5074753508,23800
18130.5074753508,23999
17566.773552580027,25999
17566.773552580027,14920
13298.28431914945,12995
21751.06703462756,33495
20550.678335934314,21998
18130.5074753508,26999
17566.773552580027,25999
17566.773552580027,21500
21751.06703462756,19961
21751.06703462756,18950
21594.601738423713,16400
20550.678335934314,16400
18714.01568295113,15097
18714.01568295113,14997
18714.01568295113,20998
18130.5074753508,17991
18130.5074753508,16901
18130.5074753508,14397
18130.5074753508,14297
17566.773552580027,13997
21751.06703462756,19900
21594.601738423713,24606
21594.601738423713,24527
21594.601738423713,20995
21594.601738423713,16500
21594.601738423713,22950
20550.678335934314,19999
20550.678335934314,14999
18130.5074753508,17985
18130.5074753508,16479
18130.5074753508,19200
18130.5074753508,15995
17566.773552580027,14500
17566.773552580027,14300
13538.704514605943,13995
27332.609971354163,25197
28311.924678070383,22071
28311.924678070383,22618
28742.866505502654,31000
12476.1153502212,13995
21594.601738423713,29996
18130.5074753508,16977
17566.773552580027,16500
17566.773552580027,16944
13538.704514605943,8517
12476.1153502212,5955
24640.834759784557,34990
22654.40249695211,27987
19115.133319339384,23919
19115.133319339384,28288
14523.330358594521,20999
18551.399396568606,21998
13460.741194209779,6995
13460.741194209779,3995
24793.64154982296,23500
20793.957177321154,25750
19115.133319339384,17995
14282.910163138027,9995
13460.741194209779,8501
13460.741194209779,8100
13460.741194209779,12995
26451.191659134347,33998
18551.399396568606,27999
27237.23522327355,33795
19115.133319339384,27499
18551.399396568606,30800
18551.399396568606,28900
18551.399396568606,28600
13460.741194209779,2995
26451.191659134347,43997
26451.191659134347,37830
36747.12379946378,43787
21006.417498812276,13979
15428.304227332206,10775
15428.304227332206,12995
15428.304227332206,10999
15428.304227332206,11995
15428.304227332206,10400
16254.562350751186,13995
14606.135258403961,10488
28627.58394310724,8995
25140.066867167254,16990
25140.066867167254,20590
22915.992831057934,27490
22915.992831057934,20904
22915.992831057934,26990
22915.992831057934,15611
22915.992831057934,18500
22229.037473596567,17400
22229.037473596567,27390
22229.037473596567,20333
22229.037473596567,26590
22229.037473596567,26990
22229.037473596567,14991
22229.037473596567,17900
21828.789770330077,17995
21665.303550825793,23990
21665.303550825793,21998
21665.303550825793,13997
21665.303550825793,22991
21665.303550825793,13775
21665.303550825793,13969
21006.417498812276,13904
21169.90371831656,17995
21006.417498812276,18746
21006.417498812276,13990
16860.027924003818,11000
16860.027924003818,12734
16860.027924003818,13797
16860.027924003818,17988
16860.027924003818,13995
16860.027924003818,11382
16860.027924003818,8295
16860.027924003818,12495
16860.027924003818,12999
16860.027924003818,12000
16860.027924003818,10999
16860.027924003818,14350
16860.027924003818,12295
16860.027924003818,25999
15428.304227332206,14995
15428.304227332206,12995
15428.304227332206,10946
15428.304227332206,12986
15428.304227332206,14559
15428.304227332206,13697
15428.304227332206,10493
15428.304227332206,16995
15428.304227332206,10487
15428.304227332206,11998
15428.304227332206,13900
15428.304227332206,12995
15428.304227332206,10900
14606.135258403961,14995
14606.135258403961,10987
14606.135258403961,10999
14606.135258403961,10996
14606.135258403961,14994
14606.135258403961,10220
14606.135258403961,13950
14606.135258403961,11888
14606.135258403961,9916
14606.135258403961,11487
14606.135258403961,9999
14606.135258403961,10995
14606.135258403961,6995
28627.58394310724,47621
22915.992831057934,34497
22229.037473596567,29903
22105.502769419534,25985
22229.037473596567,35990
22229.037473596567,27995
22229.037473596567,26997
21006.417498812276,21999
15428.304227332206,22900
22105.502769419534,20379
22229.037473596567,19923
22229.037473596567,22995
22105.502769419534,20255
22105.502769419534,20787
21828.789770330077,21986
21828.789770330077,21220
21665.303550825793,23950
21665.303550825793,16797
21006.417498812276,16999
28627.58394310724,23600
28627.58394310724,17995
27841.54037896804,21549
27841.54037896804,15995
27841.54037896804,20963
27841.54037896804,17400
27841.54037896804,31750
27841.54037896804,22000
26183.990269656653,17988
26183.990269656653,20400
26183.990269656653,18864
26183.990269656653,19150
26183.990269656653,17990
26183.990269656653,20900
26183.990269656653,23869
26183.990269656653,21997
26183.990269656653,16995
26183.990269656653,15500
26183.990269656653,17475
26183.990269656653,23895
26183.990269656653,18920
26183.990269656653,17990
26183.990269656653,24500
26183.990269656653,20992
26183.990269656653,17998
25140.066867167254,20000
25140.066867167254,20900
25140.066867167254,22997
25140.066867167254,17998
25140.066867167254,15908
25140.066867167254,17491
25140.066867167254,16995
25140.066867167254,21450
25140.066867167254,20995
22915.992831057934,17888
22915.992831057934,17240
22915.992831057934,22997
22915.992831057934,18998
22915.992831057934,25998
22915.992831057934,16487
22915.992831057934,18998
22915.992831057934,18995
22915.992831057934,16990
22915.992831057934,21000
22915.992831057934,20363
22915.992831057934,16817
22915.992831057934,18997
22915.992831057934,15998
22915.992831057934,19450
22915.992831057934,16988
22229.037473596567,15950
22229.037473596567,18988
22229.037473596567,24388
22229.037473596567,15733
22229.037473596567,14988
22229.037473596567,19977
22229.037473596567,19437
22229.037473596567,23900
22229.037473596567,16996
22229.037473596567,24577
22229.037473596567,18500
22229.037473596567,16991
22229.037473596567,17995
22229.037473596567,18995
22229.037473596567,14998
22229.037473596567,16999
22229.037473596567,16998
22105.502769419534,22922
22229.037473596567,15998
22229.037473596567,17920
22229.037473596567,15900
22229.037473596567,18990
22229.037473596567,19998
22229.037473596567,23997
22229.037473596567,17750
22229.037473596567,16957
21665.303550825793,17995
21665.303550825793,17954
21665.303550825793,16200
21665.303550825793,15680
21665.303550825793,22156
21665.303550825793,15495
21665.303550825793,14450
21665.303550825793,16999
21665.303550825793,19899
21665.303550825793,18988
21665.303550825793,15200
21665.303550825793,15990
21006.417498812276,17495
21006.417498812276,14915
21006.417498812276,14550
21006.417498812276,15990
21006.417498812276,13495
21006.417498812276,14901
16860.027924003818,16688
16860.027924003818,18500
16860.027924003818,15444
16860.027924003818,13900
16860.027924003818,13995
15428.304227332206,15500
15428.304227332206,14495
15428.304227332206,16888
15428.304227332206,14300
15428.304227332206,14995
15428.304227332206,12711
15428.304227332206,14448
15428.304227332206,14795
14606.135258403961,13200
14606.135258403961,12995
36682.57085037434,22099
36682.57085037434,22099
36682.57085037434,22110
36682.57085037434,22464
36682.57085037434,23669
36682.57085037434,23962
36060.81690427452,26464
35501.12704168346,34096
35501.12704168346,44465
37399.43804982418,45160
29899.26007431992,47995
29899.26007431992,43998
29113.216510180715,48999
26411.74299837993,33761
22278.09363002496,29900
29899.26007431992,44950
29113.216510180715,40990
27455.66640086933,43990
26411.74299837993,27900
24187.66896227061,32999
24187.66896227061,35846
23500.71360480925,27999
23500.71360480925,26999
23500.71360480925,31920
22936.979682038473,41300
22936.979682038473,30999
35501.12704168346,41880
29113.216510180715,29964
29113.216510180715,23500
29113.216510180715,32750
29113.216510180715,28988
27455.66640086933,23900
26411.74299837993,24797
23377.17890063221,27986
23377.17890063221,24095
29899.26007431992,23995
29899.26007431992,29995
29113.216510180715,24697
29113.216510180715,24497
29113.216510180715,24497
27455.66640086933,18103
27455.66640086933,25900
27455.66640086933,32995
27455.66640086933,22932
27455.66640086933,41900
27455.66640086933,24497
27455.66640086933,33239
27455.66640086933,29999
27455.66640086933,36590
27455.66640086933,30995
26411.74299837993,23995
26411.74299837993,27995
24187.66896227061,29995
23500.71360480925,22700
23500.71360480925,26469
15428.304227332206,14995
15428.304227332206,19443
36682.57085037434,32447
35501.12704168346,33680
35501.12704168346,33746
36060.81690427452,35473
36060.81690427452,35485
35501.12704168346,36393
35501.12704168346,38928
35501.12704168346,40196
36060.81690427452,42579
36682.57085037434,37251
35501.12704168346,46216
35501.12704168346,36940
35214.47708675118,31863
35929.04646332823,31504
29899.26007431992,30500
27455.66640086933,25850
27455.66640086933,24850
24187.66896227061,22897
24187.66896227061,25995
24187.66896227061,22697
23500.71360480925,22297
23500.71360480925,22297
23500.71360480925,20000
23500.71360480925,21493
22936.979682038473,21100
22936.979682038473,20100
22936.979682038473,20700
29113.216510180715,25495
29113.216510180715,36999
27455.66640086933,18295
27455.66640086933,23693
27455.66640086933,27498
27455.66640086933,20976
27455.66640086933,26997
27455.66640086933,26990
26411.74299837993,45500
24187.66896227061,20803
24187.66896227061,21990
24187.66896227061,19998
24187.66896227061,18996
23500.71360480925,25800
23500.71360480925,43500
23500.71360480925,19456
23500.71360480925,28998
23500.71360480925,24456
23500.71360480925,23257
22936.979682038473,20904
22936.979682038473,27995
22936.979682038473,19495
22936.979682038473,20990
22278.09363002496,17995
29899.26007431992,45990
29899.26007431992,46050
29899.26007431992,46370
29899.26007431992,49015
29899.26007431992,50495
29113.216510180715,41998
29113.216510180715,57897
26411.74299837993,34999
26411.74299837993,18995
16860.027924003818,11799
15428.304227332206,13500
15428.304227332206,11590
27455.66640086933,30995
26411.74299837993,37191
22936.979682038473,21500
36747.12379946378,45700
24187.66896227061,34997
23500.71360480925,19999
29113.216510180715,41995
27455.66640086933,41995
27455.66640086933,41995
24187.66896227061,23990
23500.71360480925,22998
29899.26007431992,40998
26411.74299837993,24000
15685.712694353739,13995
15685.712694353739,12495
15685.712694353739,8995
14863.543725425488,9348
29113.216510180715,29297
26411.74299837993,23900
29113.216510180715,29920
23500.71360480925,31945
14863.543725425488,17992
23823.869662816607,28990
24510.82502027797,43990
29436.37256818808,33990
29436.37256818808,34994
26734.89905638729,47590
26734.89905638729,42990
23823.869662816607,44590
23823.869662816607,48997
10032.27467640369,3488
9978.16958826296,2591
9978.16958826296,4995
10004.08488486247,3688
10877.879211573181,2450
16943.0231569356,4495
10877.879211573181,4995
12123.106970517158,5000
10734.296941187578,3300
26350.162015934446,32495
37536.432854019375,35880
37536.432854019375,36483
37536.432854019375,31933
36984.19100551984,37311
36984.19100551984,34833
37536.432854019375,32994
37536.432854019375,31366
37536.432854019375,33369
37664.82641147387,40657
38620.47866571094,34195
38217.06825997341,34697
38217.06825997341,41840
37536.432854019375,31983
37536.432854019375,37926
37536.432854019375,38358
37939.843259756904,39525
37536.432854019375,39989
37536.432854019375,41130
37536.432854019375,41400
37536.432854019375,41737
37536.432854019375,41737
37939.843259756904,42792
37536.432854019375,42959
37536.432854019375,43318
37536.432854019375,43318
37939.843259756904,44420
37939.843259756904,44420
37939.843259756904,44420
37939.843259756904,44954
37536.432854019375,46660
36984.19100551984,46735
37536.432854019375,48610
37939.843259756904,49608
37939.843259756904,32573
37536.432854019375,45025
37939.843259756904,31495
37939.843259756904,43090
37939.843259756904,43318
37939.843259756904,45194
37939.843259756904,46781
37536.432854019375,55835
37270.8409604521,32803
36984.19100551984,39434
36984.19100551984,41743
36984.19100551984,42228
37536.432854019375,44821
36984.19100551984,46999
36984.19100551984,47400
37536.432854019375,43500
37536.432854019375,35684
37536.432854019375,41590
37536.432854019375,43816
38950.901294431715,48745
38547.49088869417,52991
38547.49088869417,46436
38620.47866571094,43318
39400.80989153709,47553
38620.47866571094,43142
38217.06825997341,55200
47973.63766243598,28709
47973.63766243598,30455
50536.02029160065,37080
48939.78626912607,29202
15619.874056914128,5995
10004.08488486247,2500
10004.08488486247,6988
20094.777790016076,22994
13390.490624491518,22527
10877.879211573181,4500
10877.879211573181,4495
10877.879211573181,5991
10877.879211573181,2100
13460.741194209779,3999
13460.741194209779,2495
27455.66640086933,30700
26411.74299837993,29297
23500.71360480925,28297
23500.71360480925,27797
29899.26007431992,37995
29113.216510180715,32995
29113.216510180715,34178
36682.57085037434,34520
23500.71360480925,20995
23500.71360480925,25390
22936.979682038473,22988
22936.979682038473,24995
24064.134258093567,26995
23500.71360480925,21900
22936.979682038473,26993
22936.979682038473,27995
22278.09363002496,23882
17117.436391025345,22295
15685.712694353739,19495
14863.543725425488,16995
30222.416132327286,36995
30222.416132327286,44500
37105.43440089043,39787
35637.340637267276,40184
37105.43440089043,42133
35923.99059219955,43201
35923.99059219955,43699
36483.680454790614,44312
36483.680454790614,44420
36483.680454790614,44420
36483.680454790614,44420
36483.680454790614,44420
36483.680454790614,44420
36483.680454790614,45133
36483.680454790614,45667
23823.869662816607,23989
18266.850572451687,21995
30222.416132327286,26898
29436.37256818808,26995
29436.37256818808,25999
48784.570746124125,28490
46379.96086561798,28795
46379.96086561798,28795
10530.999609196357,8995
11453.094042395584,11495
12605.490515331154,7500
10530.999609196357,6036
11453.094042395584,10727
14488.961527436326,16495
11453.094042395584,12495
11453.094042395584,11950
12605.490515331154,11999
11737.896972712355,12499
11703.615859158777,7499
15504.384070301076,15899
28441.182995524483,20644
28441.182995524483,22089
28642.999790590122,24930
28031.49646303568,19953
28031.49646303568,19953
28031.49646303568,27705
28642.999790590122,23695
28642.999790590122,24990
28031.49646303568,26563
28031.49646303568,30100
28720.319745995337,24399
28720.319745995337,27609
28720.319745995337,28405
28720.319745995337,28554
28222.290355871275,25761
28642.999790590122,26899
28642.999790590122,28399
28642.999790590122,23999
28031.49646303568,25761
28642.999790590122,30140
28031.49646303568,24163
28031.49646303568,25761
28031.49646303568,30914
28031.49646303568,30318
28031.49646303568,30318
28642.999790590122,29627
28031.49646303568,29826
28642.999790590122,29345
28642.999790590122,28040
28642.999790590122,26899
22038.853236375162,22695
28642.999790590122,27960
28642.999790590122,28505
28642.999790590122,21405
28642.999790590122,23365
28642.999790590122,23760
28642.999790590122,24466
28642.999790590122,24800
28642.999790590122,25065
28642.999790590122,27549
28642.999790590122,28115
28642.999790590122,28115
28642.999790590122,33745
28642.999790590122,25191
28642.999790590122,27960
28642.999790590122,34065
28642.999790590122,27960
28642.999790590122,25660
28642.999790590122,27060
28642.999790590122,27235
28642.999790590122,29095
28642.999790590122,29465
28642.999790590122,29465
28642.999790590122,29860
28642.999790590122,33745
28642.999790590122,33865
28642.999790590122,24242
28642.999790590122,26305
28642.999790590122,26365
28642.999790590122,26760
28642.999790590122,26760
