prediction,price
26092.187755667164,26198
25907.363353864337,27773
25907.363353864337,25066
25907.363353864337,26381
26901.37921555312,23063
28720.319745995337,23479
28720.319745995337,23723
28720.319745995337,25019
28720.319745995337,25019
28222.290355871275,25046
28222.290355871275,25086
28720.319745995337,23558
28720.319745995337,23558
28720.319745995337,25895
28642.999790590122,23222
28642.999790590122,23479
28642.999790590122,23558
28642.999790590122,23558
28642.999790590122,25058
28642.999790590122,25058
28642.999790590122,25098
28642.999790590122,29148
28088.608915763947,33179
28642.999790590122,21722
28642.999790590122,23479
28642.999790590122,23598
28642.999790590122,23598
28642.999790590122,23598
28642.999790590122,24258
28642.999790590122,25058
28642.999790590122,25098
28088.608915763947,35900
28088.608915763947,35900
28088.608915763947,23558
28088.608915763947,23558
28088.608915763947,24060
28642.999790590122,24179
28088.608915763947,35107
28642.999790590122,23479
28088.608915763947,24111
28642.999790590122,25098
28306.750587391005,24674
28306.750587391005,23938
28222.290355871275,30020
28088.608915763947,24141
28088.608915763947,27224
28642.999790590122,28080
28642.999790590122,29885
28642.999790590122,29885
28642.999790590122,29885
28642.999790590122,29970
28088.608915763947,32799
28642.999790590122,29885
28642.999790590122,30224
28642.999790590122,30349
28306.750587391005,23372
28031.49646303568,27224
28031.49646303568,28215
28031.49646303568,30020
28306.750587391005,26962
28306.750587391005,29196
20863.615986049943,27224
28642.999790590122,43211
28720.319745995337,32637
28720.319745995337,35250
28642.999790590122,31600
28088.608915763947,34947
28088.608915763947,36875
28088.608915763947,37965
28031.49646303568,34992
28031.49646303568,37965
28720.319745995337,35300
28720.319745995337,35815
28720.319745995337,35895
28720.319745995337,35895
28720.319745995337,35895
28720.319745995337,36345
28720.319745995337,36750
28642.999790590122,26285
28642.999790590122,26285
28088.608915763947,26480
28088.608915763947,26540
28363.86304011927,27838
28642.999790590122,29795
28088.608915763947,32419
28363.86304011927,33052
28363.86304011927,33052
28088.608915763947,34429
28642.999790590122,40474
28363.86304011927,28870
28642.999790590122,36000
28642.999790590122,36000
28642.999790590122,36595
28642.999790590122,36595
28642.999790590122,36595
28642.999790590122,36595
28642.999790590122,36895
28642.999790590122,36895
28642.999790590122,36895
28031.49646303568,26175
28031.49646303568,26480
28642.999790590122,36895
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26540
28031.49646303568,26540
28031.49646303568,28740
28031.49646303568,34369
28642.999790590122,36300
28642.999790590122,36895
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26480
28031.49646303568,26540
28031.49646303568,30094
28031.49646303568,34369
28031.49646303568,22689
28031.49646303568,26285
28031.49646303568,26445
28031.49646303568,26480
28642.999790590122,36300
28642.999790590122,36895
28031.49646303568,26540
28306.750587391005,28748
28306.750587391005,28748
28642.999790590122,36895
28642.999790590122,35815
28642.999790590122,35895
28642.999790590122,36515
28642.999790590122,37955
28642.999790590122,34119
22038.853236375162,36895
28222.290355871275,44215
28642.999790590122,39050
28088.608915763947,45150
28720.319745995337,27631
28720.319745995337,40755
28720.319745995337,41700
28720.319745995337,43715
28720.319745995337,46105
28720.319745995337,46225
28720.319745995337,23323
28720.319745995337,23323
28720.319745995337,23332
28720.319745995337,23882
28720.319745995337,24361
28720.319745995337,24361
28720.319745995337,32585
28088.608915763947,23846
28088.608915763947,24414
28642.999790590122,23632
28088.608915763947,23651
28088.608915763947,23846
28088.608915763947,22849
28088.608915763947,23215
28642.999790590122,36090
28642.999790590122,40695
28642.999790590122,40695
28642.999790590122,40695
28642.999790590122,41540
28031.49646303568,24049
28642.999790590122,27951
28642.999790590122,41290
28642.999790590122,41290
28031.49646303568,24049
28642.999790590122,43145
28642.999790590122,40695
28642.999790590122,40695
28642.999790590122,40695
28642.999790590122,41290
28642.999790590122,41290
28642.999790590122,41290
28642.999790590122,41290
28642.999790590122,41995
28642.999790590122,41995
28642.999790590122,42435
28642.999790590122,42590
28642.999790590122,42895
28642.999790590122,42895
28642.999790590122,42895
28642.999790590122,44000
28642.999790590122,46095
28642.999790590122,46305
28642.999790590122,41290
28031.49646303568,22849
28642.999790590122,40800
28642.999790590122,23632
28642.999790590122,23495
28642.999790590122,31990
28642.999790590122,23630
28720.319745995337,33495
28642.999790590122,35750
28642.999790590122,33250
28642.999790590122,38595
28642.999790590122,30000
28642.999790590122,33805
28642.999790590122,30100
28642.999790590122,33000
28642.999790590122,33000
28642.999790590122,31750
28031.49646303568,26162
28031.49646303568,26117
28642.999790590122,24995
28031.49646303568,28289
28031.49646303568,28325
28031.49646303568,26231
28031.49646303568,26521
28031.49646303568,28138
28031.49646303568,28233
28031.49646303568,29400
28031.49646303568,28289
28031.49646303568,29420
28031.49646303568,31030
28031.49646303568,28522
28031.49646303568,28980
28031.49646303568,26313
28222.290355871275,30735
28222.290355871275,31711
28642.999790590122,29693
28642.999790590122,29702
28720.319745995337,40795
28720.319745995337,41170
37939.843259756904,26825
37939.843259756904,28870
37939.843259756904,28970
37939.843259756904,29665
37939.843259756904,30090
37536.432854019375,30625
37939.843259756904,31380
37536.432854019375,31480
37939.843259756904,32675
37939.843259756904,33970
37939.843259756904,33970
37939.843259756904,35470
37939.843259756904,36395
37939.843259756904,37170
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,28970
37536.432854019375,30475
37536.432854019375,30475
37536.432854019375,30625
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,26825
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,36395
37536.432854019375,36395
37536.432854019375,37170
37939.843259756904,28870
37939.843259756904,33870
37939.843259756904,33970
37939.843259756904,32975
37536.432854019375,32975
37536.432854019375,31480
37536.432854019375,33970
37939.843259756904,30615
37939.843259756904,31541
37939.843259756904,32975
37939.843259756904,33679
37939.843259756904,36127
38620.47866571094,37070
38620.47866571094,28970
38620.47866571094,31480
38620.47866571094,31480
38620.47866571094,33125
37536.432854019375,40885
37536.432854019375,42585
37536.432854019375,42945
37536.432854019375,42945
37536.432854019375,43535
37536.432854019375,44015
37536.432854019375,44695
37536.432854019375,45345
37536.432854019375,45540
37536.432854019375,47695
37536.432854019375,45955
37536.432854019375,47515
37536.432854019375,39825
37536.432854019375,42945
37536.432854019375,43295
37536.432854019375,44470
37536.432854019375,39145
37536.432854019375,39190
37536.432854019375,39365
37536.432854019375,39475
37536.432854019375,39655
37536.432854019375,39655
37536.432854019375,39655
37270.8409604521,40810
37270.8409604521,41405
37536.432854019375,45290
37939.843259756904,33899
37536.432854019375,40295
37536.432854019375,41195
37536.432854019375,42395
37536.432854019375,33860
37536.432854019375,34660
37536.432854019375,41245
37536.432854019375,42395
37536.432854019375,44145
37536.432854019375,38040
37536.432854019375,39475
37536.432854019375,39900
37939.843259756904,29920
37536.432854019375,39395
37536.432854019375,41640
37939.843259756904,27935
37536.432854019375,45820
38950.901294431715,41845
38950.901294431715,43245
38281.8989951269,45240
38547.49088869417,38175
38547.49088869417,38175
38547.49088869417,38175
38547.49088869417,38345
38547.49088869417,38365
38547.49088869417,39195
38547.49088869417,39365
38547.49088869417,39495
38547.49088869417,39495
38547.49088869417,39740
38547.49088869417,39790
38547.49088869417,39940
38547.49088869417,40290
38547.49088869417,40290
38547.49088869417,41740
38547.49088869417,42790
38547.49088869417,42790
38547.49088869417,43000
38620.47866571094,40045
38620.47866571094,45095
38620.47866571094,42545
38620.47866571094,28745
38620.47866571094,41950
37536.432854019375,31058
37939.843259756904,31100
37536.432854019375,37535
37536.432854019375,36455
37536.432854019375,43530
37536.432854019375,37695
37536.432854019375,39380
37536.432854019375,40575
37536.432854019375,45355
37939.843259756904,32094
37939.843259756904,35044
37536.432854019375,37680
37536.432854019375,49819
37536.432854019375,39952
37536.432854019375,34475
37536.432854019375,43070
37536.432854019375,46920
37536.432854019375,46655
37536.432854019375,47100
37536.432854019375,48480
37536.432854019375,44165
38620.47866571094,41059
36984.19100551984,38065
36984.19100551984,44765
36984.19100551984,33990
37536.432854019375,46180
36984.19100551984,46885
36984.19100551984,47485
37939.843259756904,45085
37939.843259756904,56880
37536.432854019375,42965
38547.49088869417,41415
38620.47866571094,45010
37536.432854019375,45045
37536.432854019375,41300
37536.432854019375,46475
37536.432854019375,58055
37536.432854019375,62080
37536.432854019375,63760
37536.432854019375,42455
38547.49088869417,42880
37536.432854019375,29887
38547.49088869417,50579
38547.49088869417,52095
38547.49088869417,49474
38217.06825997341,41575
39400.80989153709,52164
39400.80989153709,44329
39400.80989153709,55791
38620.47866571094,55625
37536.432854019375,47260
38547.49088869417,49385
38547.49088869417,59770
38547.49088869417,65530
38217.06825997341,63940
38217.06825997341,64317
39400.80989153709,60572
39400.80989153709,54649
37939.843259756904,47575
37939.843259756904,47745
37270.8409604521,48745
37270.8409604521,48890
37536.432854019375,50655
37939.843259756904,59035
37536.432854019375,59040
37536.432854019375,58155
37270.8409604521,53310
37270.8409604521,56680
37270.8409604521,56680
37270.8409604521,56680
37270.8409604521,56940
37270.8409604521,57440
37270.8409604521,58880
37270.8409604521,60890
37536.432854019375,40405
37536.432854019375,41050
37939.843259756904,43445
37536.432854019375,57350
37536.432854019375,65840
37536.432854019375,66630
37939.843259756904,29285
37536.432854019375,35130
37939.843259756904,41050
37939.843259756904,45105
37536.432854019375,49395
37536.432854019375,52395
37536.432854019375,53805
37536.432854019375,56995
37536.432854019375,57695
37536.432854019375,58870
37536.432854019375,60365
37536.432854019375,63880
37536.432854019375,66385
37536.432854019375,56790
37939.843259756904,43995
37536.432854019375,47595
37536.432854019375,50440
37536.432854019375,51305
37536.432854019375,52395
37939.843259756904,65230
37939.843259756904,31565
37939.843259756904,50535
37536.432854019375,56775
37536.432854019375,57490
37536.432854019375,59040
37536.432854019375,49745
37536.432854019375,46240
37536.432854019375,50440
37939.843259756904,58495
37536.432854019375,64040
37536.432854019375,49515
37536.432854019375,53055
37536.432854019375,55940
38547.49088869417,53305
38281.8989951269,54690
38547.49088869417,55600
38547.49088869417,58310
38281.8989951269,58590
38281.8989951269,58590
38281.8989951269,60280
38281.8989951269,62440
38281.8989951269,64190
38547.49088869417,52710
38281.8989951269,56680
38547.49088869417,61640
38281.8989951269,61990
38547.49088869417,65470
38547.49088869417,47445
38547.49088869417,47755
38547.49088869417,48125
38547.49088869417,48125
38547.49088869417,49795
38547.49088869417,50745
38547.49088869417,51095
38547.49088869417,51290
38547.49088869417,52600
38547.49088869417,52990
38547.49088869417,54245
38547.49088869417,54290
38547.49088869417,55940
38547.49088869417,56995
38547.49088869417,57445
38547.49088869417,58040
38547.49088869417,58315
38547.49088869417,59140
38547.49088869417,60810
38547.49088869417,61895
38547.49088869417,62490
38547.49088869417,62610
38547.49088869417,62665
38547.49088869417,64360
39400.80989153709,59790
39400.80989153709,62310
39400.80989153709,59180
39400.80989153709,49015
39400.80989153709,47545
39400.80989153709,45095
38748.49564117669,56900
37536.432854019375,36875
37939.843259756904,45500
37536.432854019375,50135
37536.432854019375,53750
37536.432854019375,54455
37536.432854019375,55505
37536.432854019375,55985
37939.843259756904,56505
37536.432854019375,58290
37536.432854019375,58305
37939.843259756904,42595
37536.432854019375,45690
37536.432854019375,50861
37939.843259756904,42595
37939.843259756904,42595
37939.843259756904,42805
37939.843259756904,48875
37939.843259756904,30771
37939.843259756904,34776
37536.432854019375,55455
37939.843259756904,50810
37536.432854019375,53735
37939.843259756904,31508
37939.843259756904,29396
37939.843259756904,32128
37939.843259756904,50545
37939.843259756904,35647
37536.432854019375,58256
37939.843259756904,48320
38547.49088869417,39130
38620.47866571094,60490
38620.47866571094,55445
39400.80989153709,53206
38304.71266394075,36827
37939.843259756904,29615
37536.432854019375,30435
37939.843259756904,32015
37536.432854019375,32125
37939.843259756904,32165
37939.843259756904,32165
37939.843259756904,32465
37536.432854019375,32465
37536.432854019375,33205
37939.843259756904,34155
37536.432854019375,36885
37536.432854019375,37205
37536.432854019375,37380
37536.432854019375,40835
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,37355
37536.432854019375,37355
37536.432854019375,37355
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37536.432854019375,37355
37536.432854019375,37355
37939.843259756904,32315
37939.843259756904,32465
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,34140
37536.432854019375,37765
37536.432854019375,39835
37536.432854019375,41655
38620.47866571094,32465
37536.432854019375,46120
37939.843259756904,46315
37939.843259756904,46600
37939.843259756904,47100
37939.843259756904,47200
37939.843259756904,47645
37939.843259756904,48545
37939.843259756904,48600
37536.432854019375,49900
37536.432854019375,50395
37536.432854019375,51290
37536.432854019375,53450
37939.843259756904,55145
37536.432854019375,58540
37536.432854019375,58540
37536.432854019375,58970
37536.432854019375,60645
37536.432854019375,61040
37536.432854019375,63455
37536.432854019375,64055
37536.432854019375,48475
37536.432854019375,42695
37536.432854019375,48225
37939.843259756904,47595
37536.432854019375,42295
37536.432854019375,43120
37536.432854019375,43525
37536.432854019375,43845
37536.432854019375,43900
37536.432854019375,44075
37536.432854019375,45445
37536.432854019375,46175
37536.432854019375,47895
37536.432854019375,49385
37536.432854019375,51225
37536.432854019375,51655
37536.432854019375,56245
37536.432854019375,62135
37536.432854019375,71085
37536.432854019375,46795
37536.432854019375,45675
37536.432854019375,46175
37536.432854019375,47325
37536.432854019375,48575
37536.432854019375,44075
37536.432854019375,48020
37536.432854019375,48245
37536.432854019375,50450
37536.432854019375,44400
37536.432854019375,45195
37939.843259756904,49045
37536.432854019375,42245
38547.49088869417,43245
38547.49088869417,47095
38950.901294431715,46645
38217.06825997341,58760
37939.843259756904,31662
37536.432854019375,43930
37536.432854019375,44820
37536.432854019375,44820
37536.432854019375,49970
37536.432854019375,50245
37536.432854019375,57830
37939.843259756904,45324
37536.432854019375,47275
37536.432854019375,48285
37536.432854019375,53710
36984.19100551984,43136
37536.432854019375,50470
37536.432854019375,52800
37536.432854019375,42027
37939.843259756904,41799
36984.19100551984,48810
38547.49088869417,50150
37536.432854019375,29090
37536.432854019375,29090
37536.432854019375,29335
37939.843259756904,29902
37939.843259756904,29902
37939.843259756904,31420
37939.843259756904,31638
37939.843259756904,31638
37939.843259756904,34476
37939.843259756904,34476
37536.432854019375,41270
37536.432854019375,44908
37536.432854019375,46585
37536.432854019375,46830
37939.843259756904,49535
37536.432854019375,50900
37536.432854019375,56399
37939.843259756904,59635
37536.432854019375,34999
38547.49088869417,29335
37536.432854019375,39225
37536.432854019375,47625
37536.432854019375,47625
38620.47866571094,46988
38748.49564117669,40795
37939.843259756904,28375
37536.432854019375,23145
38547.49088869417,58829
38547.49088869417,42847
37939.843259756904,52985
37939.843259756904,53445
37939.843259756904,56835
37536.432854019375,52185
37536.432854019375,54645
37536.432854019375,56670
37939.843259756904,57295
37536.432854019375,52825
37939.843259756904,55385
37536.432854019375,56670
37536.432854019375,54120
37536.432854019375,48645
38547.49088869417,47320
38547.49088869417,48335
38547.49088869417,51715
37536.432854019375,47645
38620.47866571094,49695
37536.432854019375,57250
37536.432854019375,60350
37939.843259756904,50660
38078.75283426774,56985
39444.19246702604,48590
38078.75283426774,62675
39444.19246702604,65015
39444.19246702604,71255
39444.19246702604,55645
38078.75283426774,40392
38078.75283426774,54385
38078.75283426774,62910
38078.75283426774,66895
39089.81086894254,55290
39089.81086894254,56090
40124.82787298008,58195
47973.63766243598,59670
48939.78626912607,58040
48939.78626912607,58720
48286.72300150872,58990
47320.57439481863,62325
47320.57439481863,62945
48286.72300150872,58040
48286.72300150872,56250
48286.72300150872,56250
48286.72300150872,58040
48286.72300150872,58290
48286.72300150872,58290
48286.72300150872,59075
48286.72300150872,59670
48286.72300150872,59940
48286.72300150872,60190
48286.72300150872,60445
48286.72300150872,62325
48522.055152752124,74200
48522.055152752124,67135
50118.28917522672,69020
50118.28917522672,70145
50118.28917522672,83305
50118.28917522672,66875
46902.84327844469,73440
46902.84327844469,65940
49431.74657897786,65940
10004.08488486247,7800
11349.238108077427,4990
11377.427899618646,10999
11349.238108077427,10995
10004.08488486247,9495
16920.49152151624,15879
11349.238108077427,9510
11377.427899618646,5495
20982.328367712726,15998
16498.46415085353,17920
16920.49152151624,17991
16416.591371785686,18995
16633.470597834916,15477
16633.470597834916,16588
15497.628926718546,16995
16948.681313057452,15025
12529.82437255422,8999
15648.063848455346,12450
12529.82437255422,12999
11377.427899618646,12795
11377.427899618646,13495
16661.660389376135,15499
16920.49152151624,16998
16272.635276523375,12950
17286.231817444164,24555
13734.012545151327,14890
11659.521639016528,11999
20122.77375030332,17995
16627.345765430648,10888
12553.426280674536,8500
11631.331847475309,8488
21323.16244899657,36500
20122.77375030332,23881
12581.616072215755,11995
12553.426280674536,8700
12553.426280674536,7000
18540.501088990568,20990
18540.501088990568,19754
12239.177515811982,10395
21040.684765710914,27000
21040.684765710914,23998
19972.532659820492,16999
20094.777790016076,17450
16376.749473444099,10997
13133.08215746999,15900
13133.08215746999,9991
14077.007254675056,12999
12210.987724270763,10700
12210.987724270763,12723
24709.76890933949,34999
20918.43963551533,28999
28197.28598527948,18995
25753.69231182889,20555
21068.87455725213,22999
20753.66384202959,19998
19972.532659820492,14911
12210.987724270763,15450
20946.629427056545,24999
21040.684765710914,28694
21040.684765710914,43991
20631.418711834005,27999
13390.490624491518,21236
13390.490624491518,14995
26429.00994934847,31533
12123.106970517158,21995
10877.879211573181,6995
12363.527165973652,4995
10877.879211573181,11900
16943.0231569356,11500
10734.296941187578,2995
10877.879211573181,6599
10877.879211573181,5777
10877.879211573181,6500
18373.18160166729,17112
16943.0231569356,16764
16943.0231569356,16371
15929.426616014814,9995
15929.426616014814,12950
10877.879211573181,6988
10877.879211573181,4995
10877.879211573181,9495
17506.757079706374,21780
17506.757079706374,20000
17506.757079706374,19000
17506.757079706374,19282
22106.450825141932,20926
21320.40726100273,16495
21163.941964798887,17015
21163.941964798887,17299
20120.01856230948,18999
20120.01856230948,20549
18283.3559093263,17575
17506.757079706374,19998
17506.757079706374,21988
15929.426616014814,19999
10877.879211573181,6900
18373.18160166729,18990
21320.40726100273,22895
21410.23295334372,24995
21253.767657139873,18998
20209.844254650467,21475
20120.01856230948,21960
15929.426616014814,18999
10877.879211573181,6342
25684.357370983227,23250
25684.357370983227,23250
25684.357370983227,23250
25684.357370983227,23680
25684.357370983227,25285
25684.357370983227,28305
16943.0231569356,18988
10877.879211573181,3695
21410.23295334372,17995
21320.40726100273,17999
21163.941964798887,18777
21253.767657139873,17995
20209.844254650467,19995
20209.844254650467,15997
20209.844254650467,18999
18373.18160166729,14884
18373.18160166729,16441
17506.757079706374,15950
17506.757079706374,14900
17506.757079706374,14444
17506.757079706374,17375
17506.757079706374,16906
17506.757079706374,14388
17506.757079706374,16997
17506.757079706374,16586
17506.757079706374,16596
17506.757079706374,15287
17506.757079706374,14795
17506.757079706374,12891
17506.757079706374,17498
16943.0231569356,15595
16848.38906108195,14995
16943.0231569356,14995
16943.0231569356,11935
15929.426616014814,13985
12363.527165973652,13993
12123.106970517158,12896
12123.106970517158,12975
10877.879211573181,14777
22196.27651748292,21685
22196.27651748292,18884
22106.450825141932,17995
21410.23295334372,15998
21410.23295334372,16988
21320.40726100273,16995
21320.40726100273,15777
21163.941964798887,18595
21253.767657139873,16998
21163.941964798887,16277
21253.767657139873,15998
18373.18160166729,17995
17506.757079706374,13577
17506.757079706374,15857
17506.757079706374,11997
17506.757079706374,14573
16943.0231569356,16772
16943.0231569356,13989
16943.0231569356,16403
16943.0231569356,13277
16943.0231569356,13450
15929.426616014814,13900
15929.426616014814,11950
15929.426616014814,13459
15929.426616014814,11999
12363.527165973652,13995
12123.106970517158,13600
12123.106970517158,10998
10877.879211573181,10777
12123.106970517158,7995
12123.106970517158,9534
21410.23295334372,17998
15929.426616014814,21900
15929.426616014814,16995
10877.879211573181,19100
10877.879211573181,9800
17506.757079706374,19890
12123.106970517158,11995
20209.844254650467,20697
22106.450825141932,26900
22106.450825141932,19488
21410.23295334372,18998
21253.767657139873,18999
20209.844254650467,19995
20209.844254650467,19599
20209.844254650467,24949
18373.18160166729,19998
17506.757079706374,16995
17506.757079706374,20999
16943.0231569356,21889
16943.0231569356,22488
12363.527165973652,9998
10877.879211573181,7995
10877.879211573181,6450
15929.426616014814,14900
12363.527165973652,14995
12123.106970517158,11500
17506.757079706374,15595
17506.757079706374,16795
17506.757079706374,15995
16943.0231569356,14998
16943.0231569356,17805
15929.426616014814,13995
15929.426616014814,21991
12363.527165973652,13988
12363.527165973652,9991
21410.23295334372,20439
21253.767657139873,20995
16943.0231569356,15995
10877.879211573181,5995
22196.27651748292,20988
22196.27651748292,18988
21320.40726100273,20961
21320.40726100273,19800
21320.40726100273,18825
21410.23295334372,19000
21320.40726100273,20550
21320.40726100273,20700
21320.40726100273,17000
21320.40726100273,20888
21320.40726100273,19275
21253.767657139873,18834
21253.767657139873,22000
21163.941964798887,19989
21253.767657139873,20500
21163.941964798887,17998
20209.844254650467,18995
20209.844254650467,19995
20209.844254650467,18995
20209.844254650467,19000
20209.844254650467,21174
20209.844254650467,20000
20209.844254650467,19000
20120.01856230948,17129
20120.01856230948,19210
20209.844254650467,22000
20209.844254650467,19995
20120.01856230948,18985
20209.844254650467,16973
20209.844254650467,19000
18373.18160166729,17500
18283.3559093263,18400
18373.18160166729,21995
18283.3559093263,19592
18373.18160166729,17888
18373.18160166729,20289
18373.18160166729,17500
18373.18160166729,20500
18373.18160166729,21000
18373.18160166729,15995
17506.757079706374,20950
17506.757079706374,18000
17506.757079706374,17000
17506.757079706374,16999
17506.757079706374,17500
17506.757079706374,19995
17506.757079706374,17888
17506.757079706374,17950
17506.757079706374,20988
17506.757079706374,16523
17506.757079706374,16988
17506.757079706374,16900
17506.757079706374,18259
17506.757079706374,18995
17506.757079706374,17988
17506.757079706374,17950
17506.757079706374,17450
17506.757079706374,16995
17506.757079706374,13999
17506.757079706374,19309
17506.757079706374,17500
17506.757079706374,17490
17506.757079706374,17691
17506.757079706374,19488
17506.757079706374,17899
17506.757079706374,18955
17506.757079706374,18930
17506.757079706374,18680
17506.757079706374,18499
17506.757079706374,16985
16943.0231569356,18999
16943.0231569356,19499
16943.0231569356,15595
16943.0231569356,19988
16943.0231569356,17500
16943.0231569356,17500
16943.0231569356,17499
16943.0231569356,18995
16943.0231569356,16500
16943.0231569356,18993
16943.0231569356,16985
16943.0231569356,15900
16943.0231569356,18998
16943.0231569356,17993
16943.0231569356,15950
15929.426616014814,15900
15929.426616014814,14995
15929.426616014814,17500
15929.426616014814,17999
15834.792520161165,17299
15834.792520161165,18995
12219.944895588049,16995
12123.106970517158,15000
12123.106970517158,14995
12123.106970517158,13988
25627.24491825496,23305
17506.757079706374,13214
17506.757079706374,12900
16943.0231569356,11888
16943.0231569356,11998
15929.426616014814,13391
12219.944895588049,8988
12363.527165973652,12699
12123.106970517158,10999
12123.106970517158,10995
10877.879211573181,5995
20209.844254650467,14990
20209.844254650467,15998
18373.18160166729,14000
17506.757079706374,12990
16943.0231569356,9899
16943.0231569356,10991
16943.0231569356,9995
16943.0231569356,10495
12219.944895588049,7998
12363.527165973652,9988
12363.527165973652,11936
12363.527165973652,9981
12123.106970517158,11999
12123.106970517158,9982
12123.106970517158,8765
10877.879211573181,6950
10877.879211573181,6995
20120.01856230948,18998
20209.844254650467,16998
20120.01856230948,14988
18373.18160166729,18995
17506.757079706374,17997
17506.757079706374,14998
17506.757079706374,14098
17506.757079706374,14998
17506.757079706374,13894
16943.0231569356,13696
16943.0231569356,16299
16943.0231569356,14991
15929.426616014814,13663
15929.426616014814,14777
15929.426616014814,13888
12363.527165973652,12209
12363.527165973652,12495
22106.450825141932,22959
22106.450825141932,21499
16943.0231569356,14999
21163.941964798887,23980
17506.757079706374,17774
17506.757079706374,17448
17506.757079706374,17537
17506.757079706374,19680
17506.757079706374,20000
12123.106970517158,7895
17506.757079706374,17999
16848.38906108195,15995
16943.0231569356,14599
16943.0231569356,15988
16943.0231569356,19891
15929.426616014814,9854
12363.527165973652,12203
12363.527165973652,14895
12123.106970517158,13995
12123.106970517158,9991
10734.296941187578,7450
17506.757079706374,16998
22196.27651748292,19978
22196.27651748292,25988
21410.23295334372,18995
22106.450825141932,21995
21253.767657139873,19588
18283.3559093263,19995
17506.757079706374,18997
25684.357370983227,23648
21751.06703462756,30950
20460.852643593324,19352
22447.28490642577,23991
21661.241342286572,22999
21751.06703462756,20592
21751.06703462756,24000
21751.06703462756,22000
18130.5074753508,14987
18130.5074753508,17295
13183.99402569867,11288
12943.573830242176,9950
18714.01568295113,17998
18130.5074753508,17971
17566.773552580027,16792
21594.601738423713,22488
20550.678335934314,31808
18714.01568295113,24694
18242.53497107517,24489
18714.01568295113,22998
18714.01568295113,24943
17748.852455815835,26585
17748.852455815835,23985
17748.852455815835,27485
17472.139456726378,26585
17566.773552580027,18995
17566.773552580027,36995
17566.773552580027,31998
13538.704514605943,19995
13298.28431914945,15991
13298.28431914945,13998
28742.866505502654,51971
22537.11059876676,27499
20550.678335934314,23998
22537.11059876676,22000
21751.06703462756,28485
21751.06703462756,26285
21594.601738423713,21800
21504.776046082727,18995
20550.678335934314,22998
20550.678335934314,23998
18714.01568295113,22702
18130.5074753508,24995
17566.773552580027,20900
20460.852643593324,26995
18714.01568295113,17998
18714.01568295113,16998
18714.01568295113,16998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,15885
18130.5074753508,16999
17566.773552580027,15445
13538.704514605943,13985
22537.11059876676,41290
22537.11059876676,44125
22537.11059876676,18998
22537.11059876676,46900
22537.11059876676,29195
22537.11059876676,44862
22537.11059876676,28995
22537.11059876676,46687
22537.11059876676,45992
22537.11059876676,22595
21751.06703462756,40400
21594.601738423713,22994
21594.601738423713,22300
20550.678335934314,21000
20550.678335934314,18888
20550.678335934314,29908
18130.5074753508,16998
18130.5074753508,17905
18130.5074753508,18500
18130.5074753508,25688
17566.773552580027,16495
17566.773552580027,22906
16907.88750056651,19998
16907.88750056651,15421
16907.88750056651,15495
13538.704514605943,12950
13298.28431914945,7995
13298.28431914945,14800
12476.1153502212,7900
27332.609971354163,31540
28651.845601368248,28506
27198.928531246835,28694
27198.928531246835,23846
28651.845601368248,28502
27198.928531246835,32105
27198.928531246835,31540
27141.81607851857,31540
27141.81607851857,30544
28908.690631029232,29500
25159.965158583735,32900
22537.11059876676,19999
22537.11059876676,33575
22537.11059876676,33075
22537.11059876676,26999
22537.11059876676,33895
21594.601738423713,26900
21594.601738423713,24600
18130.5074753508,19881
17566.773552580027,20995
13395.12224422034,13750
13298.28431914945,11995
18624.18999061014,22999
18130.5074753508,26991
20460.852643593324,18510
13538.704514605943,15498
13538.704514605943,12477
12476.1153502212,12900
12476.1153502212,8999
21594.601738423713,16998
18714.01568295113,15981
18714.01568295113,17995
18130.5074753508,12999
17566.773552580027,18522
17566.773552580027,16499
17566.773552580027,18020
17566.773552580027,16999
17566.773552580027,15998
16907.88750056651,9791
13298.28431914945,7995
13298.28431914945,15995
13298.28431914945,13000
13298.28431914945,10495
13298.28431914945,7875
13298.28431914945,11495
13298.28431914945,10600
12476.1153502212,5490
12476.1153502212,6895
18130.5074753508,19987
17566.773552580027,17989
23854.791195645354,28998
19115.133319339384,19969
18551.399396568606,26488
14282.910163138027,16999
24640.834759784557,31398
24640.834759784557,38834
24640.834759784557,29995
24640.834759784557,33998
23608.500207100522,22982
23698.325899441512,21988
23698.325899441512,23990
22654.40249695211,21998
22654.40249695211,28619
22654.40249695211,21993
19698.641526939708,29991
19698.641526939708,26997
19698.641526939708,29991
19115.133319339384,26999
19115.133319339384,18988
