prediction,price
25850.25090113607,17917
25850.25090113607,17920
25850.25090113607,19378
25850.25090113607,20530
26901.37921555312,17597
26901.37921555312,17728
25850.25090113607,17920
25850.25090113607,17940
26901.37921555312,18498
26901.37921555312,19057
25850.25090113607,20530
25850.25090113607,20680
25850.25090113607,20834
25850.25090113607,16480
25850.25090113607,17164
25850.25090113607,17599
25850.25090113607,18162
25850.25090113607,18162
25850.25090113607,18487
26901.37921555312,19353
26901.37921555312,20491
25850.25090113607,20610
25850.25090113607,20913
25850.25090113607,22118
25850.25090113607,18495
25850.25090113607,20714
25850.25090113607,12714
25850.25090113607,16970
25850.25090113607,17164
25850.25090113607,17235
25850.25090113607,18220
25850.25090113607,18230
25850.25090113607,18594
25850.25090113607,21598
25850.25090113607,22118
25850.25090113607,22118
25850.25090113607,22428
25850.25090113607,23900
25850.25090113607,18220
25850.25090113607,18284
26901.37921555312,19491
25850.25090113607,22365
25850.25090113607,18162
25850.25090113607,18594
25850.25090113607,18594
25850.25090113607,20714
26901.37921555312,24730
25850.25090113607,16204
25850.25090113607,17402
25850.25090113607,18162
25850.25090113607,18162
25850.25090113607,18284
25850.25090113607,18487
25850.25090113607,18531
25850.25090113607,18594
25850.25090113607,18662
26901.37921555312,20813
25850.25090113607,17222
25850.25090113607,17222
25850.25090113607,18396
25850.25090113607,18662
25850.25090113607,18995
26901.37921555312,20970
25850.25090113607,11910
25850.25090113607,18396
25850.25090113607,18662
25850.25090113607,20680
25850.25090113607,17306
25850.25090113607,18490
25850.25090113607,20889
25850.25090113607,19341
25850.25090113607,16705
25850.25090113607,18300
25850.25090113607,18032
25850.25090113607,18342
26901.37921555312,21150
26901.37921555312,21150
26901.37921555312,21327
26901.37921555312,21327
26901.37921555312,21361
26901.37921555312,21416
26901.37921555312,21677
26901.37921555312,21859
26901.37921555312,21150
26901.37921555312,22125
26044.409018425802,20920
25907.363353864337,19019
25907.363353864337,17884
25907.363353864337,18162
25907.363353864337,18165
25907.363353864337,18165
25907.363353864337,19019
25907.363353864337,19019
25907.363353864337,19375
25907.363353864337,21230
25907.363353864337,21230
25907.363353864337,21396
25907.363353864337,21539
25907.363353864337,22029
25907.363353864337,17884
25907.363353864337,17884
25907.363353864337,17884
25907.363353864337,18238
25907.363353864337,18458
25907.363353864337,19312
25907.363353864337,19373
25907.363353864337,19478
25907.363353864337,19478
25907.363353864337,19729
25907.363353864337,19833
25907.363353864337,19833
25907.363353864337,19833
25907.363353864337,21584
25907.363353864337,21939
25907.363353864337,22044
25907.363353864337,22354
26901.37921555312,21013
26901.37921555312,21637
25907.363353864337,18140
25907.363353864337,18198
25907.363353864337,22479
25850.25090113607,17965
25850.25090113607,18198
25850.25090113607,19343
25850.25090113607,19343
25850.25090113607,19504
25850.25090113607,20685
25850.25090113607,20987
25850.25090113607,21720
25850.25090113607,19019
25850.25090113607,19019
25850.25090113607,18238
25850.25090113607,20872
26044.409018425802,20230
26044.409018425802,25070
26044.409018425802,25804
26044.409018425802,26408
26044.409018425802,26678
26044.409018425802,26678
26044.409018425802,26678
26044.409018425802,26678
26044.409018425802,30419
27038.42488011458,20481
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,22164
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
25907.363353864337,20620
25907.363353864337,20620
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20480
25907.363353864337,20714
25907.363353864337,20714
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,23555
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,20288
25907.363353864337,20714
26901.37921555312,22005
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,20481
26901.37921555312,20481
26901.37921555312,20341
26901.37921555312,20341
26901.37921555312,20481
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,22755
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,20222
26901.37921555312,20341
26901.37921555312,20715
26901.37921555312,23555
26901.37921555312,22005
26901.37921555312,20341
26901.37921555312,20341
26901.37921555312,20341
25850.25090113607,25775
25850.25090113607,25591
26901.37921555312,21677
25907.363353864337,25886
25907.363353864337,27291
25850.25090113607,21545
25850.25090113607,24580
27038.42488011458,21821
26717.891088473272,21284
25907.363353864337,19771
25907.363353864337,20974
25907.363353864337,22974
25907.363353864337,23247
26901.37921555312,24820
26901.37921555312,21781
28088.608915763947,23209
28642.999790590122,25267
28642.999790590122,35140
28642.999790590122,36710
28031.49646303568,23823
28441.182995524483,23971
28363.86304011927,20706
28363.86304011927,23846
28363.86304011927,20706
28088.608915763947,23991
28088.608915763947,23991
28088.608915763947,23991
28088.608915763947,23991
28088.608915763947,23991
28642.999790590122,33479
28031.49646303568,26693
28441.182995524483,25068
28088.608915763947,26519
28363.86304011927,25148
28088.608915763947,22697
28088.608915763947,28524
28088.608915763947,33430
28031.49646303568,25856
28031.49646303568,32725
28031.49646303568,33430
28720.319745995337,25945
28720.319745995337,26340
28720.319745995337,26540
28031.49646303568,35040
28031.49646303568,31685
28031.49646303568,38145
28031.49646303568,37777
28031.49646303568,38450
28031.49646303568,39155
28031.49646303568,38255
28031.49646303568,26495
28031.49646303568,26495
28031.49646303568,39045
37536.432854019375,30475
37536.432854019375,30475
37536.432854019375,30475
37536.432854019375,31380
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,32975
37536.432854019375,33870
37536.432854019375,33870
37536.432854019375,33970
37536.432854019375,37070
37536.432854019375,37170
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,34160
37939.843259756904,31480
37939.843259756904,33870
37939.843259756904,37170
37536.432854019375,30373
37536.432854019375,37170
37536.432854019375,28970
37536.432854019375,33542
37536.432854019375,30668
37536.432854019375,33680
37536.432854019375,31480
38547.49088869417,32975
37536.432854019375,39825
37536.432854019375,39825
37939.843259756904,39490
37939.843259756904,39600
38950.901294431715,39600
38620.47866571094,37470
38620.47866571094,38500
38620.47866571094,39695
37939.843259756904,29409
37939.843259756904,28737
37536.432854019375,29866
37536.432854019375,35055
37536.432854019375,27131
37536.432854019375,27131
37536.432854019375,26155
37536.432854019375,26655
38547.49088869417,25555
39400.80989153709,26960
38748.49564117669,26900
37939.843259756904,27101
37939.843259756904,35421
37536.432854019375,35651
37536.432854019375,36492
37536.432854019375,36492
37536.432854019375,36490
39400.80989153709,35777
39400.80989153709,42462
39400.80989153709,43668
37536.432854019375,38685
37536.432854019375,39910
37536.432854019375,50420
37536.432854019375,35143
37536.432854019375,45145
37536.432854019375,49985
37536.432854019375,36105
37536.432854019375,41290
37536.432854019375,54045
37536.432854019375,45070
37536.432854019375,46945
37536.432854019375,52065
37536.432854019375,39623
37536.432854019375,43283
37536.432854019375,44854
37536.432854019375,50770
37536.432854019375,43995
37536.432854019375,46415
37536.432854019375,49120
37536.432854019375,49670
37536.432854019375,56469
38547.49088869417,50420
39400.80989153709,49000
39400.80989153709,46070
39400.80989153709,44670
39400.80989153709,35837
39400.80989153709,54985
38748.49564117669,49045
38748.49564117669,46345
38748.49564117669,38156
38748.49564117669,52120
38950.901294431715,32682
37939.843259756904,48390
37939.843259756904,48695
37939.843259756904,53955
38620.47866571094,45800
38620.47866571094,46395
37536.432854019375,28188
37536.432854019375,29715
37939.843259756904,31850
37939.843259756904,34721
37939.843259756904,36395
37939.843259756904,28595
37939.843259756904,28595
37939.843259756904,28595
37939.843259756904,33340
37939.843259756904,28595
37939.843259756904,28595
37939.843259756904,32785
37939.843259756904,33580
37939.843259756904,33580
37939.843259756904,33740
37536.432854019375,24339
37939.843259756904,30103
37536.432854019375,59475
37939.843259756904,28595
37939.843259756904,32785
37939.843259756904,32785
37939.843259756904,32785
37939.843259756904,34335
37939.843259756904,37380
37939.843259756904,33975
37939.843259756904,34135
37939.843259756904,35290
37939.843259756904,35390
37536.432854019375,29406
37939.843259756904,31850
37939.843259756904,32010
37939.843259756904,33580
37939.843259756904,33580
37939.843259756904,34950
37939.843259756904,36830
38950.901294431715,38233
38620.47866571094,36385
38217.06825997341,44940
38620.47866571094,33580
38620.47866571094,29960
38620.47866571094,33430
38620.47866571094,34185
38620.47866571094,32635
38620.47866571094,28610
38620.47866571094,33590
37536.432854019375,29670
37536.432854019375,30205
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,33375
37536.432854019375,37205
37939.843259756904,34593
37939.843259756904,35059
37939.843259756904,39655
37939.843259756904,28102
37939.843259756904,31097
37939.843259756904,34392
37939.843259756904,29539
37939.843259756904,29539
37536.432854019375,34426
37939.843259756904,34809
37939.843259756904,36450
37536.432854019375,37355
37536.432854019375,32465
37939.843259756904,39200
37536.432854019375,31815
37939.843259756904,33832
37939.843259756904,33832
37939.843259756904,35130
37939.843259756904,35625
37939.843259756904,35625
37536.432854019375,30812
37536.432854019375,29922
37536.432854019375,30060
37939.843259756904,39200
39400.80989153709,32315
36984.19100551984,38679
36984.19100551984,35478
37536.432854019375,46137
36984.19100551984,35478
37939.843259756904,43454
38547.49088869417,46548
39400.80989153709,47589
37536.432854019375,25541
37939.843259756904,29090
37939.843259756904,29335
37939.843259756904,29335
37939.843259756904,43780
37536.432854019375,45990
37536.432854019375,47355
37536.432854019375,50185
37536.432854019375,24840
37536.432854019375,24290
37536.432854019375,26090
37536.432854019375,38813
37939.843259756904,56615
37536.432854019375,38990
37536.432854019375,40736
37536.432854019375,48754
37536.432854019375,25190
37536.432854019375,53990
37939.843259756904,27720
37536.432854019375,43990
38950.901294431715,60800
38950.901294431715,48290
38950.901294431715,27752
38950.901294431715,39034
38950.901294431715,39034
38217.06825997341,23300
37536.432854019375,38200
37536.432854019375,41000
37536.432854019375,41100
37536.432854019375,41400
37536.432854019375,41600
37536.432854019375,41600
37536.432854019375,45900
37536.432854019375,45900
37536.432854019375,47900
37536.432854019375,48500
37536.432854019375,38200
37939.843259756904,26917
37939.843259756904,27642
37536.432854019375,28180
37536.432854019375,29145
37536.432854019375,22977
37536.432854019375,50670
48522.055152752124,71710
10032.27467640369,2900
12501.634581013,12995
10004.08488486247,6995
21808.095543300693,15183
20764.172140811286,14999
16798.246391320652,15878
12529.82437255422,12988
20736.037379167894,19000
17092.189992925072,17000
17092.189992925072,17800
16920.49152151624,17990
16920.49152151624,17498
16920.49152151624,19500
15497.628926718546,15600
11349.238108077427,9900
16948.681313057452,12800
16920.49152151624,15500
16661.660389376135,18522
16798.246391320652,18000
21233.336756655583,21500
16272.635276523375,16997
13705.822753610108,15000
13705.822753610108,17995
21323.16244899657,24988
17451.007610929904,21500
17451.007610929904,21500
17601.442532666704,17888
20122.77375030332,17400
17451.007610929904,16500
17573.25274112548,14900
17286.231817444164,16984
12557.450815430997,9995
18418.255958794984,22500
17472.34898310015,19500
22307.698887501196,24500
15432.824376239028,14997
13133.08215746999,17888
12210.987724270763,10511
12210.987724270763,11988
27288.9972909447,25000
22335.88867904241,30700
13133.08215746999,16500
24587.523779143907,17879
20946.629427056545,17797
20918.43963551533,33555
21068.87455725213,19476
26429.00994934847,31000
24649.2147098415,33995
23605.291307352098,36995
20631.418711834005,14200
21040.684765710914,23254
24709.76890933949,18736
26429.00994934847,37900
22307.698887501196,34990
26076.848369836254,33900
10877.879211573181,3998
22196.27651748292,36983
10877.879211573181,11999
16943.0231569356,12900
16943.0231569356,12900
16943.0231569356,14329
15929.426616014814,10400
15929.426616014814,12350
15929.426616014814,10400
15929.426616014814,11550
12363.527165973652,11800
17506.757079706374,18988
17506.757079706374,15499
16943.0231569356,14596
16943.0231569356,14989
22196.27651748292,23987
10877.879211573181,8990
18283.3559093263,18901
17506.757079706374,20251
16943.0231569356,17751
21410.23295334372,23311
20209.844254650467,21311
20209.844254650467,21911
18373.18160166729,21311
16943.0231569356,20311
27469.67279262186,20864
27469.67279262186,20864
22106.450825141932,18992
22106.450825141932,17500
21320.40726100273,17992
21410.23295334372,15471
21253.767657139873,15483
21163.941964798887,14897
20209.844254650467,15495
20120.01856230948,17692
17506.757079706374,14399
17506.757079706374,17747
17506.757079706374,14776
17506.757079706374,14743
17506.757079706374,15894
17506.757079706374,11981
17506.757079706374,14481
17506.757079706374,15995
17506.757079706374,14299
17506.757079706374,13097
17506.757079706374,12597
17506.757079706374,14995
17506.757079706374,18200
16943.0231569356,12997
16943.0231569356,11471
22106.450825141932,15880
22106.450825141932,16965
21320.40726100273,17000
21320.40726100273,18500
21253.767657139873,13949
21253.767657139873,20991
21163.941964798887,14988
20120.01856230948,12881
18283.3559093263,14750
18373.18160166729,15500
18283.3559093263,15500
18283.3559093263,15987
17506.757079706374,12995
17506.757079706374,14899
16943.0231569356,13994
15929.426616014814,17977
15929.426616014814,11998
15929.426616014814,11300
16943.0231569356,17500
22196.27651748292,19954
22196.27651748292,19976
22196.27651748292,19987
22196.27651748292,20565
12363.527165973652,10495
12363.527165973652,9888
10877.879211573181,6995
15929.426616014814,10400
12123.106970517158,12899
15929.426616014814,10310
18373.18160166729,24495
21320.40726100273,22995
21410.23295334372,21490
21163.941964798887,17995
18373.18160166729,16910
18283.3559093263,23495
15929.426616014814,13995
12363.527165973652,10621
12363.527165973652,10490
12363.527165973652,12995
12123.106970517158,12995
10877.879211573181,10995
10877.879211573181,5162
12123.106970517158,6922
21253.767657139873,17600
20209.844254650467,18498
20209.844254650467,17905
18373.18160166729,17796
17506.757079706374,15499
17506.757079706374,17759
17506.757079706374,18366
17506.757079706374,16500
16943.0231569356,15473
12123.106970517158,8995
12123.106970517158,15071
12363.527165973652,9995
12123.106970517158,8882
12123.106970517158,7750
21410.23295334372,17007
21163.941964798887,14610
20120.01856230948,13699
18283.3559093263,12900
17506.757079706374,12495
17506.757079706374,12991
16943.0231569356,17000
16943.0231569356,10900
16943.0231569356,13355
15929.426616014814,8495
12363.527165973652,10000
12363.527165973652,8888
12123.106970517158,7555
10877.879211573181,8995
22196.27651748292,20595
18373.18160166729,15588
17506.757079706374,12697
17506.757079706374,14497
16943.0231569356,12900
16943.0231569356,13851
16943.0231569356,12197
16943.0231569356,12788
12123.106970517158,11099
17506.757079706374,14341
17506.757079706374,13480
17506.757079706374,14995
17506.757079706374,19151
17506.757079706374,20455
16943.0231569356,16777
12123.106970517158,13600
21163.941964798887,16981
20209.844254650467,19811
17506.757079706374,14786
16943.0231569356,15995
16943.0231569356,15496
15929.426616014814,15856
15929.426616014814,8999
15929.426616014814,15311
12123.106970517158,11988
10877.879211573181,10700
20209.844254650467,19755
17506.757079706374,17990
21410.23295334372,19848
18714.01568295113,18767
28024.035581639782,35790
28024.035581639782,37040
20460.852643593324,15897
18624.18999061014,14800
18130.5074753508,15476
18130.5074753508,15699
18130.5074753508,15191
18130.5074753508,15736
18130.5074753508,14953
22537.11059876676,36471
18714.01568295113,36123
18130.5074753508,21692
16907.88750056651,17500
13298.28431914945,14468
12476.1153502212,13495
18130.5074753508,19481
17566.773552580027,18476
22537.11059876676,23571
21751.06703462756,19881
21751.06703462756,20494
20550.678335934314,21588
18130.5074753508,25995
18130.5074753508,19300
21594.601738423713,18200
20550.678335934314,16500
18130.5074753508,16000
18130.5074753508,14597
18130.5074753508,14297
18130.5074753508,14297
13538.704514605943,13994
22537.11059876676,40543
18714.01568295113,15000
18130.5074753508,19981
17566.773552580027,13997
13298.28431914945,8998
28729.165556773463,25945
18130.5074753508,24759
16907.88750056651,14968
18714.01568295113,23994
12476.1153502212,26600
17566.773552580027,14500
17566.773552580027,11999
18130.5074753508,18451
17566.773552580027,17791
17566.773552580027,12795
17566.773552580027,15995
17566.773552580027,15757
16907.88750056651,14900
12476.1153502212,10997
12476.1153502212,6950
12476.1153502212,6999
12476.1153502212,7998
19115.133319339384,17999
19608.81583459872,26250
19115.133319339384,23881
19115.133319339384,20490
18551.399396568606,23500
18551.399396568606,21400
14523.330358594521,18899
18551.399396568606,10995
14282.910163138027,10950
17892.513344555093,15556
14523.330358594521,10595
14282.910163138027,10995
27237.23522327355,30500
24793.64154982296,28911
20793.957177321154,27000
19115.133319339384,20791
18551.399396568606,20929
18551.399396568606,21928
14523.330358594521,19500
26451.191659134347,22991
19115.133319339384,26250
19115.133319339384,18696
18551.399396568606,22482
18551.399396568606,25750
13460.741194209779,15997
26451.191659134347,33900
19115.133319339384,27490
17892.513344555093,20905
18551.399396568606,24699
35501.12704168346,42052
24793.64154982296,37977
23749.71814733356,33900
21665.303550825793,18588
15428.304227332206,11990
14606.135258403961,10846
27841.54037896804,35000
26183.990269656653,25998
25140.066867167254,27934
25140.066867167254,34995
22915.992831057934,26519
22915.992831057934,27900
22915.992831057934,21800
22915.992831057934,21981
22915.992831057934,34995
22229.037473596567,24991
22229.037473596567,21842
22229.037473596567,17770
22229.037473596567,23995
22229.037473596567,30995
22229.037473596567,19610
21665.303550825793,24391
21665.303550825793,20299
21665.303550825793,16951
21665.303550825793,12600
21006.417498812276,21895
21006.417498812276,24995
21006.417498812276,15200
21006.417498812276,16999
21006.417498812276,14987
16860.027924003818,13329
16860.027924003818,25570
15428.304227332206,16995
15428.304227332206,11899
15428.304227332206,9995
15428.304227332206,8981
14606.135258403961,7501
14606.135258403961,8400
27841.54037896804,35231
25140.066867167254,31995
25140.066867167254,31995
22915.992831057934,34477
22229.037473596567,29500
22229.037473596567,31797
22229.037473596567,26995
22229.037473596567,21995
22229.037473596567,28500
35501.12704168346,43800
26183.990269656653,19500
26183.990269656653,20500
26183.990269656653,23748
26183.990269656653,21000
25140.066867167254,17597
22915.992831057934,18834
22229.037473596567,17991
22229.037473596567,19977
22229.037473596567,28217
22229.037473596567,17497
22229.037473596567,19897
22229.037473596567,17294
22229.037473596567,19688
22229.037473596567,14995
22229.037473596567,14799
21665.303550825793,23995
16860.027924003818,11900
15428.304227332206,19129
27841.54037896804,18499
27841.54037896804,25888
27841.54037896804,23491
25140.066867167254,15900
25140.066867167254,17328
22915.992831057934,17988
22915.992831057934,19911
22915.992831057934,18437
22915.992831057934,19874
22229.037473596567,15888
22229.037473596567,16193
22229.037473596567,20119
22229.037473596567,17400
22229.037473596567,16995
22229.037473596567,20000
22229.037473596567,17000
22229.037473596567,15995
22229.037473596567,14900
22229.037473596567,16895
21665.303550825793,20500
21665.303550825793,19455
21665.303550825793,23377
21665.303550825793,19995
21006.417498812276,18991
21006.417498812276,15987
21006.417498812276,13450
16860.027924003818,20250
16860.027924003818,17995
35501.12704168346,39745
36215.6964182605,40545
29899.26007431992,36995
26411.74299837993,47674
22278.09363002496,20960
29113.216510180715,35900
29113.216510180715,34990
29113.216510180715,36500
24187.66896227061,33250
27455.66640086933,36397
23500.71360480925,33990
22936.979682038473,29995
29899.26007431992,29960
27455.66640086933,27097
27455.66640086933,26897
27455.66640086933,26797
27455.66640086933,25400
26411.74299837993,26097
26411.74299837993,26900
24187.66896227061,24977
23500.71360480925,25800
23500.71360480925,27600
23500.71360480925,25900
23500.71360480925,26000
23500.71360480925,25294
23500.71360480925,26687
29899.26007431992,20991
29113.216510180715,23495
29113.216510180715,25746
24187.66896227061,29895
35501.12704168346,31090
35501.12704168346,32345
35501.12704168346,44740
35501.12704168346,43890
35501.12704168346,37810
29113.216510180715,24200
27455.66640086933,24197
26411.74299837993,28977
26411.74299837993,23297
26411.74299837993,25451
26411.74299837993,23097
26411.74299837993,23097
24187.66896227061,22697
23500.71360480925,22197
23500.71360480925,20343
22936.979682038473,20551
22936.979682038473,18417
22936.979682038473,20851
29899.26007431992,29999
27455.66640086933,32855
26411.74299837993,29675
26411.74299837993,41796
24187.66896227061,24977
24187.66896227061,26995
24187.66896227061,29290
23500.71360480925,40984
23500.71360480925,23800
23500.71360480925,23549
22936.979682038473,36000
22936.979682038473,26311
22936.979682038473,24900
16860.027924003818,24900
15428.304227332206,24490
29113.216510180715,38750
27455.66640086933,39997
23500.71360480925,27250
23500.71360480925,14971
23500.71360480925,20692
22936.979682038473,15991
26411.74299837993,34687
24187.66896227061,36451
24187.66896227061,35397
23500.71360480925,19751
23500.71360480925,19985
23500.71360480925,19551
23500.71360480925,19351
22936.979682038473,19151
29113.216510180715,32990
27455.66640086933,38499
26411.74299837993,21000
26411.74299837993,38500
35501.12704168346,42070
29899.26007431992,36900
27455.66640086933,33455
24187.66896227061,32991
23500.71360480925,22500
22936.979682038473,26455
17117.436391025345,16857
22936.979682038473,15000
14863.543725425488,7500
29899.26007431992,27998
22936.979682038473,24649
26734.89905638729,44492
30222.416132327286,52995
24510.82502027797,42500
22601.249688032323,30000
16008.8687523611,22995
31196.42296457878,43900
10877.879211573181,2450
10877.879211573181,2499
22196.27651748292,33498
21410.23295334372,29999
37536.432854019375,33000
37939.843259756904,34505
37536.432854019375,35790
37536.432854019375,41090
37939.843259756904,37225
37939.843259756904,39790
37939.843259756904,46555
37939.843259756904,31825
37939.843259756904,42660
37939.843259756904,42960
38620.47866571094,42700
38620.47866571094,39790
38620.47866571094,37350
38620.47866571094,40185
38620.47866571094,42960
38620.47866571094,39525
38620.47866571094,41565
38620.47866571094,41570
38620.47866571094,34595
38620.47866571094,42065
38620.47866571094,42460
38620.47866571094,46455
38620.47866571094,34890
38620.47866571094,39130
38620.47866571094,41565
38620.47866571094,42260
38620.47866571094,41565
38620.47866571094,41960
38620.47866571094,37765
38620.47866571094,47645
38620.47866571094,41565
38620.47866571094,41565
38620.47866571094,41565
38620.47866571094,36765
38620.47866571094,37765
38620.47866571094,39790
38217.06825997341,52960
37939.843259756904,29906
37939.843259756904,29906
37939.843259756904,35665
37939.843259756904,42020
37939.843259756904,43700
37536.432854019375,45360
37939.843259756904,46810
37939.843259756904,54625
37939.843259756904,29794
37939.843259756904,35665
37939.843259756904,40700
37939.843259756904,41400
37939.843259756904,46625
37939.843259756904,47020
36984.19100551984,31058
37939.843259756904,40335
37939.843259756904,40340
37939.843259756904,42425
37939.843259756904,40105
37939.843259756904,40105
37536.432854019375,45820
37939.843259756904,47020
37939.843259756904,47120
37939.843259756904,42610
37939.843259756904,44520
37939.843259756904,40105
38620.47866571094,31563
38620.47866571094,31563
38620.47866571094,50630
38620.47866571094,47115
38620.47866571094,34130
38620.47866571094,49630
38620.47866571094,47015
38620.47866571094,47040
38620.47866571094,49435
38620.47866571094,41887
38620.47866571094,51620
48939.78626912607,28080
50536.02029160065,28960
50536.02029160065,29365
50536.02029160065,32460
50536.02029160065,32775
50536.02029160065,32775
50536.02029160065,28960
50536.02029160065,28960
50536.02029160065,29955
50536.02029160065,32171
50536.02029160065,41375
50536.02029160065,31780
50536.02029160065,37280
50536.02029160065,31780
50536.02029160065,37280
50536.02029160065,26760
50536.02029160065,29265
48939.78626912607,26488
49849.477695351794,33899
49849.477695351794,37280
49849.477695351794,37280
49849.477695351794,37280
26429.00994934847,37998
12123.106970517158,7750
14606.135258403961,7490
27455.66640086933,30397
26411.74299837993,29397
23500.71360480925,28197
29899.26007431992,28500
24187.66896227061,31247
35501.12704168346,38450
35501.12704168346,43190
36215.6964182605,37260
24187.66896227061,27599
22936.979682038473,25691
22278.09363002496,25995
22278.09363002496,29987
22278.09363002496,22494
22278.09363002496,21500
15685.712694353739,21988
29113.216510180715,38688
22936.979682038473,23985
30222.416132327286,25865
23260.135740045836,24750
30222.416132327286,26649
29436.37256818808,25595
26734.89905638729,23888
23260.135740045836,19991
16008.8687523611,18995
39558.06441932433,27697
36095.79009501442,27397
36095.79009501442,28589
36095.79009501442,26995
36993.3195025411,26597
48784.570746124125,27938
10530.999609196357,8995
20142.774625824037,16999
12525.784828087026,7295
12766.20502354352,14755
12766.20502354352,14500
28088.608915763947,23328
28642.999790590122,22090
28642.999790590122,22290
28088.608915763947,24780
28642.999790590122,21490
28642.999790590122,22090
28642.999790590122,22090
28642.999790590122,22490
28642.999790590122,22490
28031.49646303568,23328
28031.49646303568,23328
28031.49646303568,23328
28031.49646303568,24193
28031.49646303568,24193
28222.290355871275,26092
28222.290355871275,28101
28222.290355871275,28101
28222.290355871275,32105
28031.49646303568,23800
28031.49646303568,28101
28031.49646303568,24788
28031.49646303568,25010
28031.49646303568,25598
28031.49646303568,26590
28031.49646303568,27382
28642.999790590122,22240
28642.999790590122,22750
28031.49646303568,17858
28222.290355871275,22089
28222.290355871275,26001
28088.608915763947,18488
28088.608915763947,23629
28088.608915763947,16179
28088.608915763947,16257
28088.608915763947,16313
28088.608915763947,18488
28088.608915763947,25114
28088.608915763947,19570
28642.999790590122,28047
28642.999790590122,31726
28088.608915763947,22824
28088.608915763947,33227
28031.49646303568,22824
28031.49646303568,22824
28031.49646303568,22824
28031.49646303568,23180
28031.49646303568,23409
28031.49646303568,27848
28642.999790590122,31312
28031.49646303568,21764
28031.49646303568,22824
28031.49646303568,22824
28031.49646303568,23180
28031.49646303568,25074
28031.49646303568,21674
28031.49646303568,22815
28031.49646303568,23060
28031.49646303568,23065
28031.49646303568,23455
28642.999790590122,29165
28031.49646303568,31150
28031.49646303568,22034
28031.49646303568,25690
28031.49646303568,27858
28031.49646303568,25430
28642.999790590122,27857
28031.49646303568,16305
28031.49646303568,19486
28031.49646303568,23234
28088.608915763947,18242
28088.608915763947,18794
28088.608915763947,20105
28088.608915763947,21921
28642.999790590122,32185
28642.999790590122,34203
28088.608915763947,18432
28642.999790590122,34203
28642.999790590122,34531
28642.999790590122,34973
28031.49646303568,21870
28031.49646303568,23692
28642.999790590122,25260
28642.999790590122,34973
28642.999790590122,35083
28031.49646303568,18432
28031.49646303568,25474
28642.999790590122,34491
28642.999790590122,35370
28031.49646303568,28130
28720.319745995337,26300
28720.319745995337,26300
28720.319745995337,27750
28720.319745995337,27880
28720.319745995337,27880
28720.319745995337,27880
28720.319745995337,27880
28720.319745995337,27880
28720.319745995337,27880
28642.999790590122,25900
28720.319745995337,33000
37939.843259756904,36838
37939.843259756904,37159
37939.843259756904,37279
37939.843259756904,38668
37939.843259756904,38759
37939.843259756904,39827
37939.843259756904,40009
37939.843259756904,42127
37939.843259756904,42127
37939.843259756904,42796
37939.843259756904,45052
37939.843259756904,48025
10004.08488486247,7000
10004.08488486247,6750
10004.08488486247,6998
10004.08488486247,4450
10004.08488486247,7500
10881.752360093526,8495
17744.95121253432,17986
13351.112264702833,5950
12198.715791767263,10700
11378.830857509814,7265
12300.925290709041,9000
12300.925290709041,9700
17192.1764787898,20500
13481.511555185833,14300
21166.697152792727,21977
11378.830857509814,7494
17163.98668724858,16470
12300.925290709041,9495
11378.830857509814,9785
11378.830857509814,8995
17601.442532666704,20500
16403.034567006373,10499
21111.09162646,16500
16374.844775465153,35570
16374.844775465153,17485
12300.925290709041,12995
12300.925290709041,12989
11378.830857509814,10991
11378.830857509814,9995
11378.830857509814,6499
17573.25274112548,20000
16374.844775465153,15811
12329.11508225026,11690
11407.020649051034,8991
13453.321763644612,15386
11378.830857509814,9600
11407.020649051034,7995
17286.231817444164,10995
12300.925290709041,9750
11382.855392266274,12900
16943.0231569356,4995
15929.426616014814,5600
12123.106970517158,3199
10877.879211573181,5995
10877.879211573181,8494
10877.879211573181,5991
10877.879211573181,4999
21163.941964798887,20997
21163.941964798887,18597
22196.27651748292,21869
22196.27651748292,23491
22196.27651748292,26738
12363.527165973652,9000
12123.106970517158,9994
12123.106970517158,7985
12123.106970517158,9995
10877.879211573181,8885
10877.879211573181,8311
10877.879211573181,6495
10877.879211573181,8957
16943.0231569356,11990
11698.346071298198,5999
12943.573830242176,11995
12943.573830242176,8995
20550.678335934314,18500
13183.99402569867,9250
11698.346071298198,5995
12943.573830242176,11857
