prediction,price
37939.843259756904,36185
37939.843259756904,36430
37939.843259756904,37749
37939.843259756904,39629
37939.843259756904,51245
37939.843259756904,53105
37939.843259756904,57125
37939.843259756904,23039
37939.843259756904,49320
37939.843259756904,49320
37939.843259756904,24777
37939.843259756904,24777
37536.432854019375,39725
37536.432854019375,42025
37536.432854019375,42025
37536.432854019375,42125
37536.432854019375,42125
37536.432854019375,42125
37536.432854019375,42725
37536.432854019375,44425
37536.432854019375,49095
37536.432854019375,49525
37536.432854019375,47325
37536.432854019375,39225
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,39725
37536.432854019375,39725
37536.432854019375,42025
37536.432854019375,42025
37536.432854019375,42025
37536.432854019375,42125
37536.432854019375,42425
37536.432854019375,42425
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,45425
37536.432854019375,46925
37536.432854019375,46925
37536.432854019375,47625
37536.432854019375,48925
37536.432854019375,49095
38547.49088869417,45025
38217.06825997341,48925
38217.06825997341,47625
37536.432854019375,46095
37536.432854019375,48793
38547.49088869417,40191
39400.80989153709,65301
38748.49564117669,48795
38078.75283426774,37992
38078.75283426774,49083
38078.75283426774,60440
38078.75283426774,62991
38078.75283426774,62991
38078.75283426774,67791
38078.75283426774,68821
38078.75283426774,73875
39444.19246702604,50345
37813.160940700465,53865
37813.160940700465,62400
37813.160940700465,68485
37813.160940700465,70070
37813.160940700465,75145
38695.81606745499,45197
39943.12987178545,51895
38695.81606745499,56627
38695.81606745499,43853
39290.815621425056,59845
39290.815621425056,52066
38493.796346654504,36965
47555.90654606203,67871
47555.90654606203,67871
47555.90654606203,81391
48522.055152752124,67875
48522.055152752124,67875
48522.055152752124,69775
48522.055152752124,75575
48522.055152752124,82375
48522.055152752124,71940
48722.3108879777,59145
10004.08488486247,4983
10004.08488486247,6395
19569.868846482907,16500
10032.27467640369,5991
21556.301109315355,19980
21556.301109315355,19980
21556.301109315355,21375
16920.49152151624,18991
19781.939669019477,16883
16948.681313057452,13888
16661.660389376135,11900
15648.063848455346,12111
20613.792248972306,16900
19781.939669019477,14998
16633.470597834916,7940
15497.628926718546,9800
19781.939669019477,18555
17092.189992925072,18991
11349.238108077427,10477
9978.16958826296,5499
10032.27467640369,5998
20825.86307150888,17995
17092.189992925072,12900
16798.246391320652,15995
16920.49152151624,17591
16633.470597834916,17391
15497.628926718546,12981
12501.634581013,10871
10032.27467640369,5995
20613.792248972306,14995
16920.49152151624,11888
12501.634581013,9577
10004.08488486247,5333
16826.436182861875,13600
16633.470597834916,7412
10004.08488486247,7991
16272.635276523375,8975
13351.112264702833,10500
12198.715791767263,7925
20954.626330256153,24991
17479.197402471116,18500
16505.100635235063,13515
19910.702927766746,12995
17573.25274112548,11995
17286.231817444164,11500
16505.100635235063,13995
16627.345765430648,10999
13705.822753610108,8900
12553.426280674536,6999
11631.331847475309,5400
11631.331847475309,3100
22442.260766025785,25991
22442.260766025785,25491
22442.260766025785,23991
18540.501088990568,20467
13709.84728836657,17991
11635.35638223177,11800
18253.480165309244,20991
17472.34898310015,20716
25824.704793653975,36995
18540.501088990568,27950
21068.87455725213,16900
13161.27194901121,14201
13161.27194901121,15726
12239.177515811982,11495
12239.177515811982,6995
22185.45375730561,21994
13133.08215746999,13912
13133.08215746999,8800
13133.08215746999,10200
13133.08215746999,15995
13133.08215746999,12999
12210.987724270763,10950
12210.987724270763,13998
12210.987724270763,8995
21068.87455725213,30983
26429.00994934847,28980
22307.698887501196,29780
21040.684765710914,27991
20753.66384202959,23888
15432.824376239028,28495
27411.242421140276,17777
25753.69231182889,30991
26429.00994934847,17950
20918.43963551533,20997
21040.684765710914,18888
21040.684765710914,16950
21040.684765710914,23991
21068.87455725213,32999
24771.459840037085,26898
27411.242421140276,25997
27411.242421140276,25897
24709.76890933949,29998
24771.459840037085,34790
12210.987724270763,7690
24709.76890933949,30702
20631.418711834005,19995
20946.629427056545,34900
26429.00994934847,15900
13390.490624491518,16998
12468.396191292291,10888
15690.232843260554,10991
22185.45375730561,24900
21040.684765710914,32222
22630.854945508552,43991
10877.879211573181,5200
21253.767657139873,18450
15929.426616014814,7995
18373.18160166729,13500
17506.757079706374,15000
16943.0231569356,15500
16943.0231569356,12980
15929.426616014814,12500
15929.426616014814,12260
12363.527165973652,6495
12363.527165973652,13500
12363.527165973652,10950
12363.527165973652,11500
12123.106970517158,11750
12123.106970517158,9950
12123.106970517158,5500
10877.879211573181,5994
10877.879211573181,5743
10877.879211573181,5888
10877.879211573181,5999
10877.879211573181,2100
17506.757079706374,17650
17506.757079706374,20191
17506.757079706374,15983
17506.757079706374,19881
16943.0231569356,18991
16943.0231569356,16191
22106.450825141932,23250
21410.23295334372,21998
20209.844254650467,16683
18283.3559093263,17024
17506.757079706374,15998
17506.757079706374,17667
17506.757079706374,16991
20120.01856230948,18695
18283.3559093263,19498
18283.3559093263,19856
17506.757079706374,17895
22106.450825141932,17855
22106.450825141932,20180
22106.450825141932,20615
22106.450825141932,21575
21253.767657139873,20998
20120.01856230948,23491
20120.01856230948,20460
20209.844254650467,18888
20209.844254650467,22998
20209.844254650467,15213
17506.757079706374,17995
22196.27651748292,17900
22196.27651748292,18900
22106.450825141932,18495
21410.23295334372,15197
21253.767657139873,15197
21253.767657139873,16998
21253.767657139873,17998
20209.844254650467,14397
18373.18160166729,16998
18373.18160166729,14666
18373.18160166729,14277
18283.3559093263,17200
17506.757079706374,15000
17506.757079706374,14691
17506.757079706374,13283
17506.757079706374,17991
17506.757079706374,14994
17506.757079706374,14998
17506.757079706374,13000
16943.0231569356,13991
16943.0231569356,13691
16943.0231569356,13383
16943.0231569356,13991
16943.0231569356,12994
10877.879211573181,15559
22106.450825141932,20981
21163.941964798887,17495
21253.767657139873,15491
20120.01856230948,14849
20120.01856230948,14499
18373.18160166729,17993
17506.757079706374,15777
17506.757079706374,13995
17506.757079706374,13777
16943.0231569356,13998
15929.426616014814,9700
15929.426616014814,11997
15929.426616014814,9995
12363.527165973652,13995
25627.24491825496,19710
18373.18160166729,15888
17506.757079706374,16666
17506.757079706374,15896
15929.426616014814,10650
12123.106970517158,11995
21253.767657139873,21969
21253.767657139873,19969
18373.18160166729,15987
17506.757079706374,22469
16943.0231569356,15000
16943.0231569356,19950
12363.527165973652,8995
12363.527165973652,17998
12123.106970517158,11999
12123.106970517158,8400
10877.879211573181,13900
10877.879211573181,12499
10877.879211573181,4475
20209.844254650467,14565
16943.0231569356,10995
20209.844254650467,22491
18373.18160166729,21969
18373.18160166729,20105
17506.757079706374,24900
16943.0231569356,20993
10877.879211573181,7291
21163.941964798887,19881
17506.757079706374,15998
17506.757079706374,14300
17506.757079706374,16602
12123.106970517158,8950
21410.23295334372,18900
21320.40726100273,18991
21410.23295334372,18900
21253.767657139873,18781
21163.941964798887,17498
18373.18160166729,17980
18283.3559093263,16495
17506.757079706374,17404
16943.0231569356,16995
16943.0231569356,20288
16943.0231569356,17157
16943.0231569356,16478
16943.0231569356,13399
15929.426616014814,15991
12363.527165973652,14950
12123.106970517158,4500
10877.879211573181,2400
17506.757079706374,16998
16943.0231569356,11950
16943.0231569356,12491
16943.0231569356,12691
15929.426616014814,11994
10877.879211573181,7000
20120.01856230948,11791
18283.3559093263,15120
18283.3559093263,12495
17506.757079706374,13950
17506.757079706374,16297
15929.426616014814,11000
15929.426616014814,8469
15929.426616014814,9550
15929.426616014814,9250
12123.106970517158,7400
12123.106970517158,6999
10877.879211573181,7900
10877.879211573181,7450
10877.879211573181,7987
10877.879211573181,7450
21253.767657139873,16497
17506.757079706374,13991
17506.757079706374,13983
17506.757079706374,13888
17506.757079706374,11995
17506.757079706374,14691
17506.757079706374,13896
17506.757079706374,13591
17506.757079706374,11979
17506.757079706374,13988
16943.0231569356,13399
16943.0231569356,14162
16943.0231569356,12097
17506.757079706374,15950
16943.0231569356,14950
16943.0231569356,13950
21163.941964798887,19000
17506.757079706374,17850
17506.757079706374,16500
17506.757079706374,20100
16943.0231569356,16000
16943.0231569356,17391
16943.0231569356,15591
10877.879211573181,6995
21410.23295334372,19998
20209.844254650467,19450
17506.757079706374,16995
21253.767657139873,16863
21320.40726100273,21420
21253.767657139873,19103
21410.23295334372,21991
21661.241342286572,31481
21751.06703462756,29338
21751.06703462756,32991
21751.06703462756,29441
21594.601738423713,21777
12943.573830242176,9999
18130.5074753508,17998
21661.241342286572,20986
21751.06703462756,20450
26870.624077152268,28340
21751.06703462756,27995
21594.601738423713,24995
17566.773552580027,20999
16907.88750056651,23998
16907.88750056651,16495
13538.704514605943,14982
13298.28431914945,13995
13298.28431914945,13400
20460.852643593324,21686
18624.18999061014,21054
18130.5074753508,19972
17566.773552580027,23888
22447.28490642577,23063
22537.11059876676,26000
22447.28490642577,27991
21661.241342286572,24991
21751.06703462756,27983
21751.06703462756,23888
20460.852643593324,27999
20550.678335934314,25829
18714.01568295113,25680
17566.773552580027,24326
27332.609971354163,38550
18130.5074753508,25900
20460.852643593324,18920
18130.5074753508,17491
18130.5074753508,14597
18130.5074753508,16995
18130.5074753508,19991
18130.5074753508,18591
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,16950
18130.5074753508,17997
17566.773552580027,18691
17566.773552580027,13950
17566.773552580027,13888
16907.88750056651,12991
20460.852643593324,16120
20550.678335934314,16995
18130.5074753508,14994
18130.5074753508,15990
17566.773552580027,15945
13298.28431914945,13715
20550.678335934314,22991
18714.01568295113,20995
17566.773552580027,21933
18714.01568295113,19983
18130.5074753508,17491
17566.773552580027,24718
12476.1153502212,6200
12476.1153502212,6933
12476.1153502212,7790
20550.678335934314,26741
18130.5074753508,24521
13298.28431914945,6995
13298.28431914945,18343
12476.1153502212,5995
12476.1153502212,9999
12476.1153502212,5990
12476.1153502212,12995
12476.1153502212,8500
12476.1153502212,8995
12476.1153502212,13677
12476.1153502212,11991
19115.133319339384,20983
24640.834759784557,25991
24640.834759784557,31998
23764.965503304367,25491
23854.791195645354,25491
23764.965503304367,25491
23854.791195645354,25491
23698.325899441512,27958
19115.133319339384,28098
18551.399396568606,21788
18551.399396568606,23500
18551.399396568606,22991
14523.330358594521,19999
14523.330358594521,19990
19698.641526939708,19296
14282.910163138027,10995
14282.910163138027,10995
13460.741194209779,12690
13460.741194209779,12991
13460.741194209779,7200
26451.191659134347,28716
19115.133319339384,18995
18551.399396568606,18995
18551.399396568606,19291
19115.133319339384,27800
19115.133319339384,25991
18551.399396568606,18991
14282.910163138027,17995
14282.910163138027,15999
27237.23522327355,35592
27237.23522327355,34495
27237.23522327355,29991
27237.23522327355,33195
19115.133319339384,27999
19115.133319339384,24995
17892.513344555093,21995
26451.191659134347,39292
26451.191659134347,39575
24793.64154982296,31924
24793.64154982296,37450
23749.71814733356,29000
20793.957177321154,31995
19115.133319339384,23999
19115.133319339384,26500
19115.133319339384,29995
18551.399396568606,28995
17892.513344555093,24400
14282.910163138027,21977
14606.135258403961,10991
14606.135258403961,12278
14606.135258403961,10350
27841.54037896804,27995
26183.990269656653,22991
26183.990269656653,27988
25140.066867167254,20991
22915.992831057934,17495
22229.037473596567,25999
22229.037473596567,31200
22229.037473596567,24591
22229.037473596567,21991
21665.303550825793,11995
21665.303550825793,21950
21665.303550825793,21998
21665.303550825793,19991
21665.303550825793,21505
21665.303550825793,20998
21828.789770330077,21995
21665.303550825793,24991
21665.303550825793,14998
21665.303550825793,14999
21665.303550825793,13479
21006.417498812276,17352
21006.417498812276,15991
21006.417498812276,20991
21006.417498812276,11999
21006.417498812276,22995
21006.417498812276,16945
16860.027924003818,17900
16860.027924003818,11983
16860.027924003818,19949
16860.027924003818,15995
16860.027924003818,21991
16860.027924003818,13896
16860.027924003818,20951
16860.027924003818,16999
16254.562350751186,10995
15428.304227332206,16940
15428.304227332206,14528
15428.304227332206,15914
15428.304227332206,14995
15428.304227332206,13479
15428.304227332206,13999
15428.304227332206,11477
15428.304227332206,12700
15428.304227332206,9650
15428.304227332206,13950
14606.135258403961,10891
14606.135258403961,10995
14606.135258403961,11999
14606.135258403961,13999
14606.135258403961,11900
14606.135258403961,12498
14606.135258403961,5500
22915.992831057934,33461
22229.037473596567,23450
21665.303550825793,22593
26183.990269656653,30991
25140.066867167254,29677
25140.066867167254,30991
22915.992831057934,26991
22229.037473596567,25491
22229.037473596567,28118
22229.037473596567,21995
22229.037473596567,32987
22229.037473596567,24921
22229.037473596567,26991
22229.037473596567,30491
22229.037473596567,26257
21665.303550825793,21997
21665.303550825793,23797
21006.417498812276,28476
21006.417498812276,19945
21006.417498812276,21950
16860.027924003818,21999
27841.54037896804,20995
26183.990269656653,22995
26183.990269656653,18900
25140.066867167254,26998
22915.992831057934,18995
22229.037473596567,21999
22229.037473596567,19991
22229.037473596567,16980
22229.037473596567,19500
22229.037473596567,25416
22229.037473596567,19230
22229.037473596567,19925
21665.303550825793,18991
21665.303550825793,18591
16860.027924003818,14960
15428.304227332206,16000
27841.54037896804,25991
26183.990269656653,24988
26183.990269656653,20995
26183.990269656653,19450
26183.990269656653,25420
25140.066867167254,16495
25140.066867167254,22491
25140.066867167254,16397
25140.066867167254,23900
22915.992831057934,19920
22229.037473596567,21500
22229.037473596567,18980
22229.037473596567,16993
22229.037473596567,16891
22229.037473596567,19852
22229.037473596567,19777
22229.037473596567,17585
22229.037473596567,15469
21665.303550825793,18200
21665.303550825793,15494
21665.303550825793,18995
21665.303550825793,16981
21006.417498812276,16500
21006.417498812276,14391
16860.027924003818,16950
15428.304227332206,14687
15428.304227332206,12967
15428.304227332206,10600
15432.393381822936,12995
15432.393381822936,12995
14606.135258403961,10950
14606.135258403961,11412
36215.6964182605,34781
36215.6964182605,40137
29113.216510180715,37900
27455.66640086933,59748
27455.66640086933,29480
36747.12379946378,38494
23500.71360480925,33888
23500.71360480925,32888
23500.71360480925,34491
29113.216510180715,26980
27455.66640086933,31195
26411.74299837993,37950
26411.74299837993,30762
24187.66896227061,27995
22936.979682038473,24999
22936.979682038473,23999
22936.979682038473,25999
22278.09363002496,26697
27455.66640086933,25597
27455.66640086933,23600
27455.66640086933,25397
27455.66640086933,27988
27455.66640086933,23895
26411.74299837993,24397
24187.66896227061,24695
23500.71360480925,30588
23500.71360480925,32995
23500.71360480925,26400
23500.71360480925,26591
23500.71360480925,21995
23500.71360480925,31995
29113.216510180715,25991
24187.66896227061,36995
23500.71360480925,40491
22278.09363002496,12995
15428.304227332206,12995
14606.135258403961,10500
35501.12704168346,42270
27455.66640086933,24048
26411.74299837993,22997
23500.71360480925,23998
22936.979682038473,19795
22936.979682038473,19495
22936.979682038473,19895
22936.979682038473,19695
22936.979682038473,20049
22936.979682038473,20275
22936.979682038473,18500
22936.979682038473,18899
22936.979682038473,17995
24187.66896227061,25459
23500.71360480925,34983
22936.979682038473,18761
16860.027924003818,23984
23500.71360480925,27000
29113.216510180715,33799
15428.304227332206,11974
22278.09363002496,12999
24187.66896227061,29350
23500.71360480925,28991
29899.26007431992,35098
29899.26007431992,34998
29899.26007431992,34998
27455.66640086933,27945
27455.66640086933,28548
23500.71360480925,31895
23500.71360480925,33134
22936.979682038473,24495
22936.979682038473,20995
24187.66896227061,38500
23500.71360480925,34900
23500.71360480925,17995
29899.26007431992,26642
29113.216510180715,35945
29113.216510180715,44432
27455.66640086933,40900
22278.09363002496,19995
29899.26007431992,35396
29113.216510180715,41486
27455.66640086933,18800
27455.66640086933,23998
17117.436391025345,14995
14863.543725425488,15998
17117.436391025345,12995
17117.436391025345,18575
29113.216510180715,29197
29113.216510180715,29197
29113.216510180715,29097
27455.66640086933,28897
27455.66640086933,28197
15685.712694353739,18980
24187.66896227061,30588
24187.66896227061,30945
27778.822458876693,43744
27778.822458876693,44999
30222.416132327286,57240
30222.416132327286,59900
29436.37256818808,38447
23823.869662816607,46512
23823.869662816607,28592
23823.869662816607,46991
23823.869662816607,37795
23823.869662816607,36795
23260.135740045836,38993
10032.27467640369,4490
10877.879211573181,3490
10877.879211573181,5412
37939.843259756904,26871
36984.19100551984,40076
36984.19100551984,40550
37536.432854019375,35978
37939.843259756904,32055
37939.843259756904,38165
38950.901294431715,29550
38950.901294431715,34800
38950.901294431715,36090
38620.47866571094,32670
38620.47866571094,39707
38748.49564117669,41519
38748.49564117669,37692
38748.49564117669,37378
38748.49564117669,34568
37939.843259756904,28969
37536.432854019375,29417
37939.843259756904,34791
37939.843259756904,36617
36984.19100551984,38484
36984.19100551984,39040
36984.19100551984,39228
37536.432854019375,39670
36984.19100551984,39785
37939.843259756904,39990
36984.19100551984,40248
37536.432854019375,40395
37939.843259756904,40603
37536.432854019375,40636
36984.19100551984,40702
36984.19100551984,40814
36984.19100551984,40814
37939.843259756904,40892
36984.19100551984,41245
36984.19100551984,43499
36984.19100551984,45644
36984.19100551984,46014
37536.432854019375,47449
37536.432854019375,49781
37536.432854019375,49781
37536.432854019375,49969
37536.432854019375,51518
37536.432854019375,41867
37939.843259756904,45937
37536.432854019375,51797
37939.843259756904,38170
37939.843259756904,38665
37939.843259756904,40665
37939.843259756904,40880
37939.843259756904,41595
37939.843259756904,42310
37939.843259756904,50325
37939.843259756904,50325
37939.843259756904,37796
37536.432854019375,51028
37536.432854019375,35883
37536.432854019375,37929
37939.843259756904,45569
38950.901294431715,43441
38620.47866571094,47429
38620.47866571094,32510
38620.47866571094,30010
38620.47866571094,46234
39400.80989153709,51526
39400.80989153709,40344
38620.47866571094,44705
38748.49564117669,42337
38620.47866571094,50225
38748.49564117669,34416
38748.49564117669,40340
38748.49564117669,40340
38620.47866571094,47983
38748.49564117669,42116
38620.47866571094,39378
47973.63766243598,40113
50536.02029160065,29056
48939.78626912607,24488
50536.02029160065,26392
48939.78626912607,25700
48939.78626912607,25720
48939.78626912607,34628
48939.78626912607,24550
49882.95702398331,27292
49849.477695351794,27865
10004.08488486247,5700
21556.301109315355,22355
10004.08488486247,2999
10004.08488486247,4195
12210.987724270763,8995
27092.80838329209,33915
13390.490624491518,22995
21076.819900036953,19995
21076.819900036953,24995
10877.879211573181,4750
16860.027924003818,8969
15428.304227332206,6495
14606.135258403961,6950
23500.71360480925,31991
22936.979682038473,27533
22936.979682038473,18900
29436.37256818808,33991
26734.89905638729,25777
24510.82502027797,25991
23823.869662816607,24692
23823.869662816607,25983
23823.869662816607,24533
29436.37256818808,26900
29436.37256818808,29995
29436.37256818808,21997
27778.822458876693,25991
26734.89905638729,23551
26734.89905638729,30999
23823.869662816607,25991
23823.869662816607,22133
23823.869662816607,22995
23260.135740045836,22998
16008.8687523611,19588
39340.533400709915,27697
35878.2590764,27297
36095.79009501442,26395
35878.2590764,27097
36095.79009501442,32950
11453.094042395584,6250
11015.228040860648,4490
13051.007953860291,13950
28720.319745995337,25354
28720.319745995337,25703
28222.290355871275,25960
28720.319745995337,25995
28222.290355871275,27496
28222.290355871275,27496
28088.608915763947,18045
28088.608915763947,22323
28720.319745995337,25995
28222.290355871275,26206
28222.290355871275,26206
28222.290355871275,26206
28720.319745995337,26995
28222.290355871275,25745
28222.290355871275,25990
28222.290355871275,25992
28222.290355871275,28185
28720.319745995337,28239
28222.290355871275,28360
28222.290355871275,31050
28222.290355871275,32329
28088.608915763947,19518
28088.608915763947,20491
28088.608915763947,23213
28088.608915763947,23213
28088.608915763947,27580
28088.608915763947,28185
28088.608915763947,31405
28088.608915763947,19547
28088.608915763947,26204
28642.999790590122,28294
28031.49646303568,20220
28720.319745995337,25110
28720.319745995337,26395
28222.290355871275,26828
28720.319745995337,27285
28720.319745995337,27680
28222.290355871275,28659
28222.290355871275,28987
28720.319745995337,29045
28222.290355871275,29069
28222.290355871275,29587
28720.319745995337,29955
28720.319745995337,34870
28441.182995524483,20932
28441.182995524483,20932
28441.182995524483,20932
28441.182995524483,26054
28363.86304011927,24955
28088.608915763947,26682
28088.608915763947,32301
28088.608915763947,26636
28363.86304011927,22387
28088.608915763947,26676
28031.49646303568,26637
28031.49646303568,27017
28031.49646303568,26637
28031.49646303568,26682
28031.49646303568,28130
28031.49646303568,28609
28031.49646303568,20746
28031.49646303568,29630
28031.49646303568,31160
28031.49646303568,33850
28031.49646303568,33850
28031.49646303568,21758
28031.49646303568,22104
28031.49646303568,23499
28031.49646303568,23499
28031.49646303568,27755
28031.49646303568,29640
28031.49646303568,29690
28031.49646303568,31135
28031.49646303568,33785
28031.49646303568,18565
28222.290355871275,30618
28222.290355871275,31045
28222.290355871275,31187
28222.290355871275,31740
28222.290355871275,34038
28441.182995524483,23366
28441.182995524483,23366
28441.182995524483,25257
28441.182995524483,25306
28363.86304011927,25257
28363.86304011927,23733
28363.86304011927,25624
28363.86304011927,27054
28363.86304011927,25673
28363.86304011927,27421
28306.750587391005,18866
28031.49646303568,32655
28031.49646303568,34830
28031.49646303568,32080
28031.49646303568,27930
28031.49646303568,29680
28031.49646303568,29785
28031.49646303568,29830
28031.49646303568,34890
28031.49646303568,37950
28031.49646303568,37960
28031.49646303568,38250
28031.49646303568,37950
28306.750587391005,18826
28720.319745995337,28775
28642.999790590122,27325
28642.999790590122,28775
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,30675
28642.999790590122,32645
28720.319745995337,34025
28720.319745995337,37725
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,40825
28642.999790590122,40825
28642.999790590122,37725
28642.999790590122,34025
37536.432854019375,39609
37939.843259756904,41610
37270.8409604521,44267
37536.432854019375,44388
37270.8409604521,40438
37270.8409604521,44473
37270.8409604521,44539
37270.8409604521,44539
37939.843259756904,41456
30692.519462378164,36759
21556.301109315355,8995
10004.08488486247,5499
11349.238108077427,6993
10004.08488486247,5550
10004.08488486247,5500
10004.08488486247,4399
10004.08488486247,3400
10004.08488486247,3500
10004.08488486247,2999
20764.172140811286,18297
16661.660389376135,18222
10032.27467640369,7995
11349.238108077427,9595
10004.08488486247,7932
10004.08488486247,6951
16150.390146327793,10699
13351.112264702833,7500
12198.715791767263,8500
11407.020649051034,4981
17286.231817444164,6995
12300.925290709041,9995
11378.830857509814,7999
12329.11508225026,8900
21166.697152792727,18405
17573.25274112548,17850
17573.25274112548,16991
16374.844775465153,12999
13453.321763644612,11892
17451.007610929904,17991
17573.25274112548,19845
20122.77375030332,25950
17286.231817444164,11995
17286.231817444164,15998
16374.844775465153,12197
11378.830857509814,11949
12329.11508225026,8888
11407.020649051034,9995
17573.25274112548,13321
17479.197402471116,18500
12329.11508225026,11488
22109.206013135765,15999
21111.09162646,21845
19910.702927766746,18991
17573.25274112548,16595
17573.25274112548,15888
17573.25274112548,21912
17451.007610929904,12900
17286.231817444164,14495
17286.231817444164,12995
17286.231817444164,14888
17286.231817444164,17912
17286.231817444164,13900
16252.599645269573,18400
16374.844775465153,11995
13453.321763644612,9999
12300.925290709041,15995
11378.830857509814,13900
11378.830857509814,10993
11352.915560910302,9995
11378.830857509814,11495
11378.830857509814,7999
11378.830857509814,9991
16252.599645269573,16900
11378.830857509814,7391
17286.231817444164,10900
17286.231817444164,12900
12300.925290709041,11500
11378.830857509814,9450
11378.830857509814,5983
11378.830857509814,5999
23228.30433016499,19500
12304.9498254655,13937
12304.9498254655,17176
11382.855392266274,18677
10877.879211573181,3225
22106.450825141932,8995
10877.879211573181,3969
10877.879211573181,5991
10877.879211573181,5999
10877.879211573181,6555
10877.879211573181,4999
10877.879211573181,4948
10877.879211573181,1900
12123.106970517158,5995
17506.757079706374,17999
17506.757079706374,18998
17506.757079706374,20949
21320.40726100273,22920
10877.879211573181,6450
10877.879211573181,5499
10877.879211573181,5500
10877.879211573181,5495
10877.879211573181,5450
16943.0231569356,13875
16553.17701165924,15998
13183.99402569867,12950
12943.573830242176,10999
18130.5074753508,15998
13040.411755313067,11995
13183.99402569867,8499
13183.99402569867,7995
12799.991559856573,11995
11698.346071298198,11995
11698.346071298198,3999
11554.763800912595,5491
22537.11059876676,18900
17566.773552580027,12945
13183.99402569867,7900
11698.346071298198,9950
11698.346071298198,7995
11698.346071298198,4995
22537.11059876676,7995
12223.614360255706,6999
13045.783329183954,12721
12223.614360255706,6399
12223.614360255706,7998
21751.06703462756,23797
21751.06703462756,23797
21751.06703462756,23697
21751.06703462756,23697
21751.06703462756,23497
21594.601738423713,23397
21594.601738423713,23197
21594.601738423713,23097
21594.601738423713,22997
21594.601738423713,22897
20550.678335934314,22597
20550.678335934314,22097
18714.01568295113,21997
18130.5074753508,19666
18130.5074753508,20899
13286.20352464045,18900
21594.601738423713,18994
20550.678335934314,22799
18624.18999061014,21500
17566.773552580027,17995
17566.773552580027,15377
17566.773552580027,17500
13286.20352464045,10588
13286.20352464045,11999
13045.783329183954,9477
13045.783329183954,14498
12223.614360255706,12000
12223.614360255706,9900
12080.032089870103,8995
12223.614360255706,8999
20460.852643593324,18298
20550.678335934314,17988
17566.773552580027,15638
22447.28490642577,18995
17566.773552580027,20998
13286.20352464045,11500
13045.783329183954,10875
12223.614360255706,9888
12223.614360255706,5500
17566.773552580027,16998
13045.783329183954,11795
12223.614360255706,11450
12223.614360255706,6999
12223.614360255706,8900
12223.614360255706,7400
12223.614360255706,5400
18714.01568295113,23250
18130.5074753508,20999
21751.06703462756,24959
21594.601738423713,21539
18624.18999061014,20995
18130.5074753508,12600
18130.5074753508,19495
22537.11059876676,19998
21594.601738423713,20597
21594.601738423713,21697
21504.776046082727,16998
20550.678335934314,19997
20550.678335934314,19897
20550.678335934314,19897
20550.678335934314,21998
20460.852643593324,17899
18624.18999061014,20491
18624.18999061014,16695
18714.01568295113,19297
18714.01568295113,17888
18130.5074753508,18999
18130.5074753508,18797
18130.5074753508,21981
18130.5074753508,22999
18130.5074753508,20981
18130.5074753508,14997
18130.5074753508,18983
18130.5074753508,16998
18130.5074753508,17997
18130.5074753508,21995
16655.38651060102,12594
13045.783329183954,11495
13045.783329183954,10000
22537.11059876676,17995
22537.11059876676,19998
21594.601738423713,20585
21504.776046082727,20737
21504.776046082727,17995
20550.678335934314,14773
20550.678335934314,17191
20550.678335934314,19899
20460.852643593324,16900
20460.852643593324,22997
20460.852643593324,22950
20550.678335934314,18998
20460.852643593324,19496
18130.5074753508,19491
18130.5074753508,16995
18130.5074753508,19999
18130.5074753508,14293
18130.5074753508,16998
18130.5074753508,16795
18130.5074753508,17483
18130.5074753508,20959
18130.5074753508,15887
18130.5074753508,20215
18130.5074753508,16495
17566.773552580027,19983
17566.773552580027,19424
17566.773552580027,20695
17566.773552580027,13950
17566.773552580027,15998
16655.38651060102,18753
16655.38651060102,17795
16655.38651060102,17999
16655.38651060102,13599
16655.38651060102,14759
16655.38651060102,17228
16655.38651060102,17900
16655.38651060102,13991
16655.38651060102,13991
13286.20352464045,15855
13286.20352464045,11994
13045.783329183954,15912
13045.783329183954,15391
13045.783329183954,12991
13045.783329183954,16897
13045.783329183954,12900
13045.783329183954,12983
13045.783329183954,12483
13045.783329183954,12691
12223.614360255706,8999
12223.614360255706,10990
12223.614360255706,11950
12223.614360255706,15952
12223.614360255706,9998
13045.783329183954,8495
12223.614360255706,8995
18624.18999061014,19795
17566.773552580027,18295
17566.773552580027,18949
16655.38651060102,18247
13286.20352464045,17888
12223.614360255706,14521
13045.783329183954,11900
13045.783329183954,11250
12223.614360255706,13801
12223.614360255706,5999
12223.614360255706,5791
12223.614360255706,4200
17566.773552580027,11500
12223.614360255706,6900
12223.614360255706,5990
16655.38651060102,8995
13045.783329183954,12991
12223.614360255706,8388
12223.614360255706,6500
12223.614360255706,6500
12223.614360255706,6000
13286.20352464045,9672
12223.614360255706,6990
13045.783329183954,10999
13045.783329183954,9555
12223.614360255706,8995
13286.20352464045,6995
18714.01568295113,17888
16655.38651060102,14950
12223.614360255706,10894
23698.325899441512,24317
