prediction,price
26901.37921555312,24689
25850.25090113607,24972
26901.37921555312,21474
26901.37921555312,21543
25850.25090113607,21567
26901.37921555312,21571
26901.37921555312,21606
26901.37921555312,21820
26901.37921555312,21875
26901.37921555312,21897
25850.25090113607,22947
25850.25090113607,24660
25850.25090113607,18498
25850.25090113607,19538
25850.25090113607,21528
25850.25090113607,21858
25850.25090113607,22435
25850.25090113607,22902
25850.25090113607,23247
25850.25090113607,24689
26901.37921555312,21363
25850.25090113607,24660
25850.25090113607,22692
26901.37921555312,23233
25850.25090113607,19448
25850.25090113607,20186
26035.075302938898,19099
25850.25090113607,20186
25850.25090113607,26337
25850.25090113607,20633
26035.075302938898,16724
26035.075302938898,16800
26035.075302938898,16800
26035.075302938898,16800
26035.075302938898,16800
26035.075302938898,16802
25850.25090113607,22644
25850.25090113607,19682
25850.25090113607,17956
25850.25090113607,20700
25850.25090113607,17994
25850.25090113607,19841
25850.25090113607,20543
25850.25090113607,18710
25850.25090113607,20516
25850.25090113607,18753
25850.25090113607,19611
25850.25090113607,20491
26901.37921555312,18630
26044.409018425802,20245
26901.37921555312,20168
25907.363353864337,21549
25907.363353864337,19978
25850.25090113607,19978
26044.409018425802,22990
26044.409018425802,25990
26044.409018425802,26490
26044.409018425802,27740
27038.42488011458,21480
27038.42488011458,20148
27038.42488011458,20287
27038.42488011458,20287
27038.42488011458,21953
26901.37921555312,20148
26901.37921555312,20287
26901.37921555312,21953
26901.37921555312,20148
26901.37921555312,21953
26901.37921555312,21953
26901.37921555312,21953
25850.25090113607,21755
26901.37921555312,21755
26901.37921555312,20148
26901.37921555312,21605
26901.37921555312,21755
25850.25090113607,22755
26901.37921555312,20148
26901.37921555312,20148
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,24728
25907.363353864337,26097
25907.363353864337,26097
25907.363353864337,26097
25907.363353864337,26136
25907.363353864337,26137
25907.363353864337,26141
25907.363353864337,26176
25907.363353864337,26375
25907.363353864337,26388
26901.37921555312,26106
25907.363353864337,26020
25907.363353864337,24452
25907.363353864337,24966
25907.363353864337,25950
25907.363353864337,26182
25850.25090113607,26137
25850.25090113607,25290
25850.25090113607,25290
25850.25090113607,25601
25850.25090113607,26084
25850.25090113607,25530
25850.25090113607,25900
25850.25090113607,25900
26901.37921555312,25967
25850.25090113607,24675
25850.25090113607,24728
25850.25090113607,25290
25850.25090113607,25950
25850.25090113607,24728
25850.25090113607,26250
25850.25090113607,27420
25850.25090113607,24034
25850.25090113607,25885
26901.37921555312,25986
26901.37921555312,25986
25850.25090113607,26084
26901.37921555312,26437
25850.25090113607,23070
26901.37921555312,24778
27038.42488011458,20484
27038.42488011458,20545
27038.42488011458,21109
27038.42488011458,21343
27038.42488011458,21480
27038.42488011458,22134
25907.363353864337,21199
26901.37921555312,21398
26901.37921555312,28810
26901.37921555312,29415
26901.37921555312,25440
26901.37921555312,26130
26901.37921555312,28870
26901.37921555312,20880
25850.25090113607,22802
26901.37921555312,20682
28720.319745995337,35790
28720.319745995337,35790
28642.999790590122,24331
28642.999790590122,23698
28642.999790590122,24258
28642.999790590122,24397
28642.999790590122,24397
28642.999790590122,24397
28642.999790590122,24397
28642.999790590122,24497
28642.999790590122,25097
28642.999790590122,25758
28642.999790590122,25758
28642.999790590122,25758
28642.999790590122,25758
28642.999790590122,26523
28642.999790590122,26523
28642.999790590122,26593
28642.999790590122,24623
28642.999790590122,32000
28642.999790590122,35440
28642.999790590122,33000
28642.999790590122,35095
28642.999790590122,35395
28642.999790590122,35440
28642.999790590122,35440
28642.999790590122,35440
28642.999790590122,35440
28642.999790590122,35440
28642.999790590122,36000
28642.999790590122,32000
28642.999790590122,32800
28642.999790590122,33000
28642.999790590122,36100
28642.999790590122,32800
28642.999790590122,33000
28642.999790590122,32000
28642.999790590122,32000
28642.999790590122,32000
28642.999790590122,33000
28642.999790590122,33000
28642.999790590122,33600
28642.999790590122,33928
28642.999790590122,32000
28642.999790590122,32000
28642.999790590122,32800
28642.999790590122,32800
28642.999790590122,33400
28642.999790590122,36000
28642.999790590122,35875
28642.999790590122,23744
28088.608915763947,23656
28642.999790590122,23394
28642.999790590122,40145
28642.999790590122,40450
28642.999790590122,23126
28642.999790590122,40695
28642.999790590122,41045
28642.999790590122,41045
28031.49646303568,23394
28031.49646303568,23396
28031.49646303568,23767
28642.999790590122,40695
28642.999790590122,41045
28031.49646303568,23088
28642.999790590122,24579
37536.432854019375,30475
37939.843259756904,31480
37536.432854019375,32152
37536.432854019375,33125
37939.843259756904,33970
37939.843259756904,26575
37939.843259756904,26825
37939.843259756904,33970
37536.432854019375,33970
38547.49088869417,28970
38950.901294431715,33970
38547.49088869417,36395
38547.49088869417,33870
38217.06825997341,40040
37536.432854019375,38745
37536.432854019375,38940
37536.432854019375,40969
37536.432854019375,40969
37536.432854019375,36000
37536.432854019375,37512
38547.49088869417,38000
38547.49088869417,38000
39400.80989153709,36000
39400.80989153709,44620
37939.843259756904,26317
36984.19100551984,27816
38620.47866571094,24900
37536.432854019375,39510
37536.432854019375,40743
37536.432854019375,41285
37536.432854019375,41285
37536.432854019375,41285
37536.432854019375,41295
37536.432854019375,41720
37536.432854019375,41720
37536.432854019375,44693
37536.432854019375,45085
37536.432854019375,45085
37536.432854019375,45085
37536.432854019375,45360
37939.843259756904,33503
38950.901294431715,36057
38620.47866571094,36057
36984.19100551984,33461
37939.843259756904,32250
37939.843259756904,33000
37939.843259756904,38280
37939.843259756904,37950
37939.843259756904,45780
38620.47866571094,44180
38620.47866571094,45850
38620.47866571094,44050
37536.432854019375,55615
37536.432854019375,44350
37536.432854019375,55740
37536.432854019375,54580
37536.432854019375,55180
38547.49088869417,55255
38547.49088869417,50210
39400.80989153709,61602
37536.432854019375,57220
37536.432854019375,58810
37536.432854019375,60140
37536.432854019375,62480
37536.432854019375,57145
37536.432854019375,52350
37536.432854019375,46545
37536.432854019375,46845
37536.432854019375,55940
37536.432854019375,51745
37536.432854019375,52350
37536.432854019375,52350
37536.432854019375,53745
37536.432854019375,55940
37536.432854019375,57790
37536.432854019375,57790
37536.432854019375,59500
37536.432854019375,45000
37536.432854019375,46545
37536.432854019375,48000
37536.432854019375,58550
38547.49088869417,44000
38547.49088869417,45000
38547.49088869417,51755
38547.49088869417,54873
38547.49088869417,44000
38547.49088869417,45000
38547.49088869417,45378
38547.49088869417,47250
38547.49088869417,47555
38547.49088869417,48000
38547.49088869417,55828
38547.49088869417,56274
38547.49088869417,59058
38547.49088869417,44000
38547.49088869417,45000
38547.49088869417,49567
38547.49088869417,44000
38547.49088869417,45595
38547.49088869417,52350
38547.49088869417,57790
39400.80989153709,57790
39400.80989153709,44000
39400.80989153709,45000
39400.80989153709,45000
39400.80989153709,45000
39400.80989153709,45000
39400.80989153709,45000
39400.80989153709,45000
39400.80989153709,47000
39400.80989153709,49000
39400.80989153709,49000
39400.80989153709,50955
38217.06825997341,55940
39400.80989153709,48000
38217.06825997341,51345
39400.80989153709,45000
37536.432854019375,30599
37536.432854019375,32110
37536.432854019375,34261
37536.432854019375,35281
37536.432854019375,39460
37536.432854019375,41776
37536.432854019375,38658
37536.432854019375,33795
37536.432854019375,36395
37536.432854019375,38799
37939.843259756904,35350
37536.432854019375,31739
37536.432854019375,32080
37536.432854019375,33318
37536.432854019375,40275
37995.249040194634,35107
39400.80989153709,26460
38748.49564117669,35908
38620.47866571094,42280
36984.19100551984,29823
37536.432854019375,31140
36984.19100551984,33076
37536.432854019375,38390
37270.8409604521,39590
37536.432854019375,41311
37536.432854019375,41769
37270.8409604521,43540
37536.432854019375,46475
37536.432854019375,38740
37536.432854019375,30737
37270.8409604521,31395
37536.432854019375,44662
37939.843259756904,32465
37939.843259756904,32465
39400.80989153709,36990
37536.432854019375,47275
37536.432854019375,48195
37536.432854019375,46595
37536.432854019375,41745
37536.432854019375,49625
37536.432854019375,43345
38547.49088869417,46310
39400.80989153709,48875
38547.49088869417,27901
37939.843259756904,24917
37939.843259756904,38490
37939.843259756904,38995
37939.843259756904,38995
37939.843259756904,38995
37939.843259756904,38995
37939.843259756904,39495
37939.843259756904,39495
37939.843259756904,40345
37939.843259756904,40490
37939.843259756904,40495
37939.843259756904,40495
37939.843259756904,40495
37939.843259756904,40495
37939.843259756904,40495
37939.843259756904,40495
37939.843259756904,41095
37939.843259756904,41095
37939.843259756904,41095
37939.843259756904,41095
37939.843259756904,41095
37939.843259756904,41095
37939.843259756904,42795
37939.843259756904,42795
39400.80989153709,47445
39400.80989153709,49145
37536.432854019375,73273
39400.80989153709,72958
48939.78626912607,57950
48286.72300150872,58190
11349.238108077427,4980
10004.08488486247,6489
11349.238108077427,12997
10004.08488486247,3520
10004.08488486247,2789
11377.427899618646,3800
11349.238108077427,9995
11349.238108077427,5888
20552.101318274712,15690
10004.08488486247,6225
10004.08488486247,5950
22750.604403643734,13995
22538.533581107164,14490
22538.533581107164,13598
21808.095543300693,11997
16948.681313057452,14900
16948.681313057452,14999
16826.436182861875,12499
16539.41525918055,10698
16539.41525918055,11998
15525.818718259765,8999
15525.818718259765,10599
15525.818718259765,10775
12529.82437255422,9999
20982.328367712726,18490
19569.868846482907,12977
16880.119170388498,12898
16920.49152151624,12999
16511.225467639335,8999
16511.225467639335,9898
16511.225467639335,13895
15497.628926718546,8999
15619.874056914128,11999
17092.189992925072,14490
16920.49152151624,18999
16633.470597834916,8995
15619.874056914128,15500
10032.27467640369,3499
20982.328367712726,15999
16511.225467639335,14698
19569.868846482907,13995
16511.225467639335,9591
11349.238108077427,6968
12501.634581013,4700
9978.16958826296,4300
16444.78116332691,10900
20982.328367712726,16995
20613.792248972306,19012
19569.868846482907,15498
16798.246391320652,13798
16511.225467639335,11798
16511.225467639335,12991
12501.634581013,11999
11349.238108077427,10995
16908.308961929717,10598
16539.41525918055,8675
15525.818718259765,9999
12529.82437255422,8399
11377.427899618646,7525
11377.427899618646,4990
11377.427899618646,4991
11377.427899618646,5991
16511.225467639335,7300
12501.634581013,4291
12501.634581013,6599
11349.238108077427,4995
10004.08488486247,4999
16948.681313057452,12999
16661.660389376135,11999
16539.41525918055,10999
16798.246391320652,12990
16539.41525918055,14991
16539.41525918055,13990
16539.41525918055,14995
15648.063848455346,11863
15525.818718259765,12390
11351.512603019135,8495
10032.27467640369,5950
20770.25754517615,15998
16880.119170388498,15998
16880.119170388498,15498
16798.246391320652,16000
16511.225467639335,13799
17479.197402471116,14895
16178.57993786901,12850
19910.702927766746,19798
17163.98668724858,14999
12553.426280674536,8990
17573.25274112548,14998
17451.007610929904,19998
17573.25274112548,19700
21897.135190599194,25999
20122.77375030332,12997
17163.98668724858,14998
12553.426280674536,13590
12553.426280674536,9990
17532.880389997747,21999
17451.007610929904,21497
17451.007610929904,20999
17573.25274112548,23230
20954.626330256153,13498
17451.007610929904,21798
16505.100635235063,16547
16505.100635235063,12447
13705.822753610108,4900
12553.426280674536,10399
12553.426280674536,6999
11631.331847475309,5495
21241.87206733254,14900
23268.02794161375,26843
18159.42482665488,17198
12585.640606972216,14990
22230.189943489215,22998
18418.255958794984,21999
18418.255958794984,23717
18540.501088990568,23999
18540.501088990568,25990
18131.235035113663,17337
17472.34898310015,17480
17472.34898310015,13390
13709.84728836657,16977
22073.72464728537,15498
18253.480165309244,16495
11635.35638223177,7500
12557.450815430997,10990
12557.450815430997,10925
11635.35638223177,7999
13709.84728836657,16250
18540.501088990568,26500
18131.235035113663,17998
13709.84728836657,14395
11635.35638223177,8900
23258.86599000781,28998
18418.255958794984,30998
18253.480165309244,25998
17594.59411329573,27888
11635.35638223177,15999
27288.9972909447,22498
15461.01416778025,8232
12239.177515811982,6690
12239.177515811982,5991
27092.80838329209,9490
21040.684765710914,19990
20918.43963551533,24691
20918.43963551533,25541
20918.43963551533,17498
20753.66384202959,26595
20753.66384202959,11590
20631.418711834005,15599
20753.66384202959,22598
20631.418711834005,16999
20094.777790016076,14637
20094.777790016076,19990
15432.824376239028,14950
15432.824376239028,15499
13133.08215746999,23997
13133.08215746999,7890
13133.08215746999,11390
13133.08215746999,9999
13133.08215746999,11499
13133.08215746999,15995
13133.08215746999,11999
13133.08215746999,7995
12210.987724270763,8995
26429.00994934847,32995
26306.764819152886,27433
23605.291307352098,19999
23605.291307352098,24998
22185.45375730561,29977
22185.45375730561,27499
20918.43963551533,26988
20918.43963551533,29499
20918.43963551533,30698
20753.66384202959,21999
20631.418711834005,21997
20631.418711834005,25999
20753.66384202959,28999
13133.08215746999,20977
24709.76890933949,20681
20781.853633570812,12000
20000.72245136171,14200
23727.53643754768,14999
22185.45375730561,23298
20918.43963551533,14849
20918.43963551533,17488
21040.684765710914,13990
15432.824376239028,12995
24771.459840037085,32990
23727.53643754768,28218
23605.291307352098,29991
22185.45375730561,19991
21040.684765710914,33992
20918.43963551533,21998
20918.43963551533,32995
20918.43963551533,32500
20918.43963551533,16591
20631.418711834005,21920
20631.418711834005,20498
21040.684765710914,18499
20659.608503375224,16791
20781.853633570812,20275
24771.459840037085,28514
24771.459840037085,32556
24771.459840037085,29995
20918.43963551533,33977
15432.824376239028,14999
28075.0408550839,29991
27411.242421140276,33396
25631.447181633313,22950
20918.43963551533,29999
19972.532659820492,9495
13390.490624491518,18990
20946.629427056545,16891
24649.2147098415,23950
13390.490624491518,12990
19972.532659820492,14988
13390.490624491518,10899
19972.532659820492,9990
13390.490624491518,10798
22185.45375730561,24999
20918.43963551533,25899
13390.490624491518,21998
21363.84082371827,26999
22196.27651748292,2900
10877.879211573181,2500
12123.106970517158,14997
10877.879211573181,9998
10877.879211573181,7989
10877.879211573181,3400
16943.0231569356,12770
16943.0231569356,10770
15929.426616014814,11498
15929.426616014814,11987
15929.426616014814,11770
12123.106970517158,10880
12123.106970517158,4995
12123.106970517158,9995
10877.879211573181,7995
17506.757079706374,15798
17506.757079706374,15075
17506.757079706374,14977
17506.757079706374,18593
16943.0231569356,13100
20209.844254650467,18999
20120.01856230948,15498
18283.3559093263,15298
18373.18160166729,15099
17506.757079706374,16897
17506.757079706374,15499
17506.757079706374,15100
10877.879211573181,6290
17506.757079706374,18350
12123.106970517158,4799
22106.450825141932,21425
21320.40726100273,20875
16943.0231569356,16876
22106.450825141932,15565
22106.450825141932,15761
22106.450825141932,15695
21320.40726100273,16400
21320.40726100273,16800
21410.23295334372,15499
17506.757079706374,12998
17506.757079706374,10997
17506.757079706374,13250
17506.757079706374,13550
17506.757079706374,12995
17506.757079706374,14000
17506.757079706374,10991
17506.757079706374,12995
17506.757079706374,15481
17506.757079706374,13608
17506.757079706374,12499
17506.757079706374,12499
17506.757079706374,13996
17506.757079706374,12395
17506.757079706374,11991
17506.757079706374,12499
16943.0231569356,10991
16943.0231569356,10798
22106.450825141932,18754
22106.450825141932,16300
22106.450825141932,18798
22196.27651748292,19995
22106.450825141932,20579
22196.27651748292,15316
21410.23295334372,17671
21320.40726100273,17295
21163.941964798887,14900
21163.941964798887,18000
21253.767657139873,13999
21163.941964798887,14498
20120.01856230948,15000
20209.844254650467,15233
20120.01856230948,13990
18373.18160166729,14597
17125.102060171408,14095
17506.757079706374,12998
17506.757079706374,14000
17506.757079706374,15000
17506.757079706374,12498
16943.0231569356,10500
16943.0231569356,13498
16848.38906108195,18295
15929.426616014814,13290
25470.77962205112,24454
17506.757079706374,14291
22196.27651748292,21800
22196.27651748292,20500
15929.426616014814,11999
22106.450825141932,20000
21410.23295334372,24997
21410.23295334372,19795
17506.757079706374,8995
16943.0231569356,15991
12123.106970517158,7888
17506.757079706374,14490
17506.757079706374,14530
12363.527165973652,9791
12123.106970517158,12100
21253.767657139873,13985
21253.767657139873,14490
21253.767657139873,17600
20209.844254650467,17995
18373.18160166729,15315
18373.18160166729,17848
18283.3559093263,14490
18373.18160166729,16986
17506.757079706374,17904
17506.757079706374,15137
17506.757079706374,16995
17506.757079706374,11995
16943.0231569356,14276
15929.426616014814,13491
10877.879211573181,9999
16943.0231569356,8891
15929.426616014814,8372
18283.3559093263,9989
17506.757079706374,14588
17506.757079706374,13999
16943.0231569356,16095
16943.0231569356,11982
12363.527165973652,4681
12363.527165973652,7609
12123.106970517158,9350
10877.879211573181,5950
21320.40726100273,20298
20120.01856230948,10891
18283.3559093263,10950
17506.757079706374,13190
17506.757079706374,11691
17506.757079706374,14376
17506.757079706374,10991
17506.757079706374,10198
17506.757079706374,12697
17506.757079706374,14037
16943.0231569356,11599
16943.0231569356,12481
16943.0231569356,12507
16943.0231569356,12717
16943.0231569356,11798
16943.0231569356,9941
22106.450825141932,22200
22196.27651748292,22640
22106.450825141932,20955
18373.18160166729,16998
20120.01856230948,17500
17506.757079706374,15390
17506.757079706374,14291
16943.0231569356,18887
21320.40726100273,17000
21320.40726100273,14990
21253.767657139873,16962
21163.941964798887,16859
18283.3559093263,17490
17506.757079706374,17490
17506.757079706374,15749
17506.757079706374,15498
17506.757079706374,17563
16943.0231569356,10999
16943.0231569356,14799
15929.426616014814,14688
12123.106970517158,7917
12123.106970517158,9594
21410.23295334372,18450
18283.3559093263,15990
21594.601738423713,19708
21594.601738423713,17499
17566.773552580027,13998
12943.573830242176,7690
22447.28490642577,20698
18130.5074753508,14291
17566.773552580027,13498
17566.773552580027,13498
21504.776046082727,13597
18130.5074753508,15290
18130.5074753508,18000
17566.773552580027,15598
17566.773552580027,15791
17566.773552580027,16999
13298.28431914945,12999
21504.776046082727,22998
22537.11059876676,28197
21751.06703462756,29000
21594.601738423713,27850
21594.601738423713,23980
18714.01568295113,21900
21751.06703462756,24900
21504.776046082727,20299
18714.01568295113,21988
18714.01568295113,23400
18130.5074753508,23000
18130.5074753508,19147
21751.06703462756,29996
21751.06703462756,37996
20460.852643593324,26517
17566.773552580027,16100
17566.773552580027,12895
13538.704514605943,13595
22537.11059876676,32197
22537.11059876676,32397
22537.11059876676,32997
22537.11059876676,32197
22537.11059876676,31197
22537.11059876676,30997
21751.06703462756,31197
21751.06703462756,29392
21751.06703462756,29310
21751.06703462756,28910
21594.601738423713,19999
20460.852643593324,20490
18130.5074753508,19590
13538.704514605943,13095
12476.1153502212,6995
27332.609971354163,25145
28486.021475841677,23482
27141.81607851857,25704
27141.81607851857,26733
28742.866505502654,22831
27141.81607851857,25145
27141.81607851857,25145
27870.24566427305,40580
27141.81607851857,25145
27870.24566427305,42080
27870.24566427305,40750
28908.690631029232,22031
19491.225564677916,25145
22537.11059876676,30350
18714.01568295113,28450
21594.601738423713,24970
20550.678335934314,23411
18130.5074753508,21900
18130.5074753508,20999
17566.773552580027,18998
17566.773552580027,23900
16907.88750056651,16862
21751.06703462756,28500
21594.601738423713,25780
21594.601738423713,25900
18714.01568295113,25497
18714.01568295113,25500
18130.5074753508,22900
18130.5074753508,21599
17566.773552580027,24850
16907.88750056651,9990
13538.704514605943,13299
13538.704514605943,9999
13298.28431914945,8481
13298.28431914945,6333
12476.1153502212,5995
23854.791195645354,28996
23854.791195645354,28996
22564.576804611122,23999
22564.576804611122,23999
22564.576804611122,25999
19698.641526939708,27288
19698.641526939708,21991
19115.133319339384,29987
19115.133319339384,22936
19115.133319339384,24499
19115.133319339384,25990
19115.133319339384,23900
18551.399396568606,19999
18551.399396568606,24998
18055.999564059377,23999
17892.513344555093,17990
14523.330358594521,15999
13460.741194209779,16999
13460.741194209779,11995
17892.513344555093,12398
14282.910163138027,11998
14282.910163138027,14990
24551.00906744357,11977
14282.910163138027,9550
14282.910163138027,13498
14282.910163138027,14499
20793.957177321154,22995
23749.71814733356,24921
19115.133319339384,24300
19115.133319339384,24300
19115.133319339384,36400
18551.399396568606,30997
18551.399396568606,28298
14523.330358594521,10998
14282.910163138027,15995
14282.910163138027,13997
13460.741194209779,9999
27237.23522327355,33999
26451.191659134347,31297
27237.23522327355,35997
27237.23522327355,35900
27237.23522327355,34900
27237.23522327355,24998
19115.133319339384,24950
26451.191659134347,36888
20793.957177321154,35900
20793.957177321154,28889
20793.957177321154,29998
20793.957177321154,29798
19115.133319339384,31995
19115.133319339384,29798
19115.133319339384,34998
19115.133319339384,28000
19115.133319339384,29889
19115.133319339384,27688
18551.399396568606,27388
17892.513344555093,23597
17892.513344555093,18997
14282.910163138027,22997
24793.64154982296,33604
21665.303550825793,22500
21006.417498812276,14499
16860.027924003818,15289
16860.027924003818,15900
15428.304227332206,9470
15428.304227332206,12996
15428.304227332206,14450
15428.304227332206,13999
14606.135258403961,6999
28627.58394310724,35437
28627.58394310724,36134
28627.58394310724,36258
22915.992831057934,25900
22915.992831057934,20499
22915.992831057934,21880
22229.037473596567,26990
21665.303550825793,10999
21665.303550825793,18590
21828.789770330077,21999
21665.303550825793,20999
21665.303550825793,16440
21665.303550825793,18000
21006.417498812276,25999
21006.417498812276,19999
21006.417498812276,29995
21006.417498812276,17490
21006.417498812276,13496
16860.027924003818,14298
16860.027924003818,16700
16860.027924003818,9977
17686.286047422793,11895
16860.027924003818,14895
16860.027924003818,15853
16860.027924003818,8990
15428.304227332206,11950
15428.304227332206,13999
15428.304227332206,7900
15428.304227332206,6990
15428.304227332206,15395
15428.304227332206,14434
15428.304227332206,10199
15428.304227332206,19750
15428.304227332206,7990
15428.304227332206,7997
15428.304227332206,11995
16254.562350751186,12795
16254.562350751186,14999
14606.135258403961,10491
14606.135258403961,8995
14606.135258403961,9870
28627.58394310724,39900
27841.54037896804,38496
27841.54037896804,34996
27841.54037896804,41996
27841.54037896804,46996
27841.54037896804,53996
27841.54037896804,29900
22229.037473596567,28491
21665.303550825793,21995
26183.990269656653,28995
26183.990269656653,32900
25140.066867167254,32977
25140.066867167254,33698
25140.066867167254,38584
25140.066867167254,29898
25140.066867167254,28490
22915.992831057934,28351
22915.992831057934,24798
22915.992831057934,27227
22915.992831057934,29698
22915.992831057934,19500
22915.992831057934,38450
22229.037473596567,33000
22229.037473596567,24621
22229.037473596567,31999
22229.037473596567,23999
22229.037473596567,27898
22229.037473596567,26690
22229.037473596567,26831
22229.037473596567,27798
22229.037473596567,40995
22229.037473596567,28995
22229.037473596567,22999
22229.037473596567,22999
22229.037473596567,21900
22229.037473596567,27791
22229.037473596567,27499
22229.037473596567,29888
21665.303550825793,21999
21665.303550825793,24988
21665.303550825793,23690
21665.303550825793,23547
21665.303550825793,22995
21665.303550825793,34899
21665.303550825793,23516
21828.789770330077,21999
21006.417498812276,32798
21006.417498812276,25891
21006.417498812276,28998
21006.417498812276,22998
21006.417498812276,26998
16860.027924003818,22995
16860.027924003818,16999
16860.027924003818,15991
15428.304227332206,20990
27841.54037896804,21991
26183.990269656653,18999
25140.066867167254,21599
25140.066867167254,24999
25140.066867167254,15999
25140.066867167254,15900
22915.992831057934,22887
22229.037473596567,16295
22229.037473596567,14191
22229.037473596567,14300
22229.037473596567,21000
21665.303550825793,17795
21006.417498812276,12250
21006.417498812276,20888
28627.58394310724,22497
26183.990269656653,19995
26183.990269656653,25499
25140.066867167254,15887
25140.066867167254,17594
25140.066867167254,24695
25140.066867167254,20000
25140.066867167254,26198
25140.066867167254,24500
22915.992831057934,17622
22229.037473596567,17491
22229.037473596567,13499
22229.037473596567,17287
22229.037473596567,19090
22229.037473596567,18194
22229.037473596567,18887
22229.037473596567,16287
22229.037473596567,12900
22229.037473596567,19595
21665.303550825793,15440
21665.303550825793,18499
16860.027924003818,16287
16860.027924003818,13990
15428.304227332206,13999
15428.304227332206,9999
14606.135258403961,10999
36060.81690427452,42580
35214.47708675118,34147
35214.47708675118,34150
35214.47708675118,36951
36060.81690427452,37745
36060.81690427452,42490
35214.47708675118,34776
36922.99986922347,42750
35929.04646332823,34150
35929.04646332823,34150
29113.216510180715,43998
29113.216510180715,47950
29113.216510180715,43996
27455.66640086933,44990
26411.74299837993,43990
29899.26007431992,42999
29113.216510180715,22950
27455.66640086933,48999
24187.66896227061,22999
29899.26007431992,37998
27455.66640086933,31291
24187.66896227061,40999
23500.71360480925,30231
29899.26007431992,41997
29899.26007431992,43197
29899.26007431992,44197
29899.26007431992,44797
29899.26007431992,47997
29899.26007431992,47997
29899.26007431992,47997
29899.26007431992,49997
29899.26007431992,44797
29899.26007431992,37997
29899.26007431992,37997
29899.26007431992,37997
29899.26007431992,38900
29899.26007431992,48297
29899.26007431992,52197
29899.26007431992,43697
29899.26007431992,37997
29899.26007431992,41497
29899.26007431992,40797
29899.26007431992,37897
29899.26007431992,41197
29899.26007431992,44500
29113.216510180715,38730
29113.216510180715,39500
29113.216510180715,41346
29113.216510180715,40493
29113.216510180715,37678
29113.216510180715,42500
29113.216510180715,29793
29113.216510180715,40349
29113.216510180715,39990
29113.216510180715,48429
29113.216510180715,35450
29113.216510180715,42700
29113.216510180715,24495
27455.66640086933,31980
26411.74299837993,29775
26411.74299837993,27161
26411.74299837993,35980
24187.66896227061,28191
24187.66896227061,30950
24187.66896227061,27995
23500.71360480925,25562
23500.71360480925,44950
23500.71360480925,32500
23500.71360480925,24950
23500.71360480925,23440
23500.71360480925,35888
23500.71360480925,25593
23500.71360480925,32462
23500.71360480925,35625
22936.979682038473,22499
22936.979682038473,32988
22936.979682038473,33995
22936.979682038473,25291
22936.979682038473,27899
22936.979682038473,18491
22278.09363002496,21491
29899.26007431992,27999
29113.216510180715,28299
29113.216510180715,27499
27455.66640086933,26977
26411.74299837993,30994
26411.74299837993,21391
23500.71360480925,23691
29899.26007431992,37507
29899.26007431992,36365
29899.26007431992,25995
29113.216510180715,24653
29113.216510180715,22996
27455.66640086933,38950
16860.027924003818,15999
35501.12704168346,30334
35501.12704168346,30705
36060.81690427452,44793
35501.12704168346,31132
35501.12704168346,35848
36060.81690427452,34850
36060.81690427452,35080
36922.99986922347,42180
35929.04646332823,34363
36747.12379946378,31496
36747.12379946378,34253
36747.12379946378,34390
29113.216510180715,27950
27455.66640086933,21491
23500.71360480925,22150
23500.71360480925,17991
23500.71360480925,19900
22936.979682038473,19687
22936.979682038473,17491
22936.979682038473,19999
22936.979682038473,16991
29899.26007431992,30998
29899.26007431992,36535
29899.26007431992,31977
29113.216510180715,37420
29113.216510180715,29395
29113.216510180715,42990
29113.216510180715,33490
27455.66640086933,34300
27455.66640086933,34699
26411.74299837993,17690
26411.74299837993,21498
26411.74299837993,39040
26411.74299837993,23995
23500.71360480925,23299
23500.71360480925,28930
23500.71360480925,22390
23500.71360480925,23891
23500.71360480925,28495
23500.71360480925,20499
23500.71360480925,34995
22936.979682038473,25949
22936.979682038473,20998
16860.027924003818,20995
29899.26007431992,31998
29113.216510180715,44996
29113.216510180715,59996
29113.216510180715,51996
27455.66640086933,37750
27455.66640086933,44990
29899.26007431992,41450
29899.26007431992,37999
29113.216510180715,43499
27455.66640086933,38398
24187.66896227061,36200
27455.66640086933,29589
24187.66896227061,28377
27455.66640086933,44977
27455.66640086933,40977
26411.74299837993,37700
23500.71360480925,39000
23500.71360480925,38899
23500.71360480925,37400
23500.71360480925,15491
23500.71360480925,16291
22936.979682038473,35900
22278.09363002496,17991
27455.66640086933,23690
24187.66896227061,22990
24187.66896227061,24498
17117.436391025345,12995
15685.712694353739,8998
14863.543725425488,10999
15685.712694353739,16999
26411.74299837993,24917
27455.66640086933,28789
27455.66640086933,23977
27455.66640086933,32499
23823.869662816607,33461
29436.37256818808,38996
27778.822458876693,26990
24510.82502027797,46000
23260.135740045836,32893
22601.249688032323,31932
10004.08488486247,16499
11349.238108077427,4488
10877.879211573181,4190
22196.27651748292,32800
19418.321784609772,14999
19540.566914805357,17990
22965.61063281529,18900
37536.432854019375,39380
37536.432854019375,36290
37536.432854019375,41535
37939.843259756904,39970
37536.432854019375,46320
37536.432854019375,52924
37939.843259756904,38970
37536.432854019375,39848
37536.432854019375,48430
38620.47866571094,44911
39400.80989153709,39805
39400.80989153709,47636
50536.02029160065,33374
48939.78626912607,29460
48939.78626912607,27865
49882.95702398331,24872
21768.371931851925,5300
