prediction,price
25850.25090113607,20399
25850.25090113607,18505
25850.25090113607,22069
26901.37921555312,17719
25850.25090113607,19990
25850.25090113607,17189
25850.25090113607,17803
25850.25090113607,19445
25850.25090113607,19100
25850.25090113607,15498
25850.25090113607,19315
25850.25090113607,18799
26901.37921555312,21327
26092.187755667164,25590
26035.075302938898,19705
25907.363353864337,21866
25907.363353864337,22390
25907.363353864337,21589
25907.363353864337,21944
25907.363353864337,22821
25907.363353864337,22887
25850.25090113607,19541
25850.25090113607,20676
25850.25090113607,20731
25850.25090113607,23539
25850.25090113607,21589
25850.25090113607,21267
26044.409018425802,24337
26044.409018425802,25089
26044.409018425802,25089
26044.409018425802,25504
26044.409018425802,26897
26044.409018425802,26897
27038.42488011458,20248
27038.42488011458,20387
27038.42488011458,20387
27038.42488011458,20387
27038.42488011458,20619
27038.42488011458,22054
27038.42488011458,22100
26901.37921555312,20388
26901.37921555312,22055
26901.37921555312,22055
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20388
25907.363353864337,20619
25907.363353864337,20619
25907.363353864337,20619
25907.363353864337,22100
25907.363353864337,20249
25907.363353864337,20249
25907.363353864337,20388
25907.363353864337,20388
25907.363353864337,20388
25907.363353864337,21823
25907.363353864337,21823
25907.363353864337,22054
25907.363353864337,20388
25907.363353864337,20388
25907.363353864337,20388
25907.363353864337,22054
25850.25090113607,20249
25850.25090113607,20249
25850.25090113607,20619
25850.25090113607,21823
25850.25090113607,21823
25850.25090113607,22054
25850.25090113607,22054
25850.25090113607,22054
25850.25090113607,20388
25850.25090113607,20619
25850.25090113607,20388
25850.25090113607,20388
25850.25090113607,21705
26901.37921555312,20249
26901.37921555312,20132
26044.409018425802,21561
26044.409018425802,21561
27038.42488011458,21581
26044.409018425802,21670
26044.409018425802,26249
27038.42488011458,26289
27038.42488011458,26294
27038.42488011458,26294
26044.409018425802,26300
27038.42488011458,26300
27038.42488011458,26300
27038.42488011458,26318
26044.409018425802,26357
26044.409018425802,26386
27038.42488011458,26387
26044.409018425802,26397
27038.42488011458,26397
26044.409018425802,26410
26044.409018425802,26410
27038.42488011458,26410
27038.42488011458,26537
27038.42488011458,26606
25907.363353864337,25950
25907.363353864337,22423
25907.363353864337,23883
25907.363353864337,24175
25907.363353864337,25302
25907.363353864337,25337
25850.25090113607,23890
25850.25090113607,25336
25850.25090113607,18000
25850.25090113607,23768
25850.25090113607,23890
25850.25090113607,23908
25850.25090113607,24096
25850.25090113607,24175
26901.37921555312,20573
25850.25090113607,24054
25850.25090113607,25336
25850.25090113607,16419
25850.25090113607,22891
25850.25090113607,23884
25850.25090113607,24387
25850.25090113607,25337
25850.25090113607,18042
25850.25090113607,26118
25850.25090113607,24102
25850.25090113607,21332
25850.25090113607,24432
25850.25090113607,25884
25850.25090113607,24325
27038.42488011458,26045
26044.409018425802,28595
26044.409018425802,28595
26044.409018425802,29152
26901.37921555312,26195
26901.37921555312,26045
25907.363353864337,24098
25907.363353864337,19892
28720.319745995337,24837
28642.999790590122,23535
28031.49646303568,22583
28031.49646303568,24090
28642.999790590122,24837
28031.49646303568,36115
28031.49646303568,36115
28031.49646303568,36115
28642.999790590122,24296
28642.999790590122,24376
28031.49646303568,38910
28642.999790590122,30402
28031.49646303568,25148
28031.49646303568,25148
28031.49646303568,25148
28031.49646303568,24116
28031.49646303568,21742
28031.49646303568,25148
28642.999790590122,45050
28642.999790590122,42580
28642.999790590122,44015
28031.49646303568,23723
28031.49646303568,23732
28222.290355871275,36126
28222.290355871275,29466
28088.608915763947,28240
28088.608915763947,28379
28642.999790590122,34078
28642.999790590122,34708
28642.999790590122,35166
28642.999790590122,36382
37939.843259756904,29716
37536.432854019375,29716
37939.843259756904,37070
37939.843259756904,30336
37939.843259756904,30336
37536.432854019375,30337
37536.432854019375,30337
37939.843259756904,33456
37939.843259756904,33970
37939.843259756904,33970
38950.901294431715,30336
38950.901294431715,33319
38950.901294431715,33456
38950.901294431715,37070
38620.47866571094,31480
38217.06825997341,30337
37536.432854019375,42945
37536.432854019375,44090
37536.432854019375,46445
37536.432854019375,50600
37536.432854019375,51965
37536.432854019375,41495
38547.49088869417,43475
39400.80989153709,40470
39400.80989153709,44540
37536.432854019375,48200
37939.843259756904,27431
37536.432854019375,38535
37939.843259756904,24889
37939.843259756904,24889
37536.432854019375,31099
37536.432854019375,31099
37939.843259756904,27045
37939.843259756904,33883
37939.843259756904,33420
37939.843259756904,33525
37939.843259756904,36529
37536.432854019375,42983
37536.432854019375,42808
38547.49088869417,46009
38950.901294431715,32713
38620.47866571094,43477
37939.843259756904,35203
37536.432854019375,36845
37536.432854019375,37715
37536.432854019375,43435
37536.432854019375,43810
37536.432854019375,43830
37536.432854019375,44435
37536.432854019375,46665
37939.843259756904,46677
37536.432854019375,46780
37939.843259756904,50265
37536.432854019375,40265
37536.432854019375,42520
37536.432854019375,43390
37536.432854019375,43745
37536.432854019375,44015
37536.432854019375,44015
37536.432854019375,44015
37536.432854019375,44095
37536.432854019375,44455
37536.432854019375,44455
37536.432854019375,44615
37536.432854019375,46065
37536.432854019375,46665
37536.432854019375,52640
37536.432854019375,39665
37939.843259756904,46945
38950.901294431715,46210
38950.901294431715,46810
38950.901294431715,41555
38950.901294431715,42075
38950.901294431715,42075
38950.901294431715,46210
38950.901294431715,46210
38950.901294431715,47760
38950.901294431715,48570
39400.80989153709,43355
39400.80989153709,40515
38748.49564117669,47260
38748.49564117669,43745
38620.47866571094,38150
38748.49564117669,44510
37536.432854019375,32514
37536.432854019375,32907
37939.843259756904,33408
37939.843259756904,33766
37939.843259756904,33227
37536.432854019375,40270
37939.843259756904,41880
37536.432854019375,42280
37536.432854019375,40270
37536.432854019375,44025
38547.49088869417,57405
38547.49088869417,63760
38620.47866571094,42280
37536.432854019375,29535
37939.843259756904,32204
37939.843259756904,51840
37939.843259756904,50645
37939.843259756904,26782
37939.843259756904,27913
37939.843259756904,27745
37939.843259756904,28953
37939.843259756904,30618
37536.432854019375,31604
37536.432854019375,31767
37536.432854019375,35887
37536.432854019375,35887
37536.432854019375,36071
37939.843259756904,36072
37536.432854019375,36258
37536.432854019375,36403
37939.843259756904,36716
37536.432854019375,37147
37536.432854019375,37298
37939.843259756904,38130
37536.432854019375,39104
37536.432854019375,39309
37939.843259756904,40026
37536.432854019375,42130
37939.843259756904,42236
37536.432854019375,43258
37536.432854019375,43258
37536.432854019375,43268
37536.432854019375,43817
37536.432854019375,43817
37939.843259756904,29883
37939.843259756904,30192
37939.843259756904,34197
37939.843259756904,37646
37270.8409604521,46240
37270.8409604521,53010
37270.8409604521,55110
37270.8409604521,49710
37270.8409604521,47190
37270.8409604521,47410
37536.432854019375,32785
37536.432854019375,37456
37536.432854019375,33365
37536.432854019375,33580
37939.843259756904,35140
37536.432854019375,35770
38950.901294431715,27865
38950.901294431715,30684
38950.901294431715,31446
38281.8989951269,52945
38547.49088869417,31779
38547.49088869417,36601
38281.8989951269,52945
39400.80989153709,45900
39400.80989153709,34956
37951.47636640614,52395
37951.47636640614,50040
37951.47636640614,50500
37939.843259756904,37065
37536.432854019375,39960
37536.432854019375,41320
37939.843259756904,30701
37939.843259756904,34195
37939.843259756904,34331
37939.843259756904,27495
37939.843259756904,28990
37939.843259756904,28990
37939.843259756904,29435
37939.843259756904,29435
37939.843259756904,29485
37939.843259756904,29734
37939.843259756904,30035
37939.843259756904,34195
37939.843259756904,29485
37939.843259756904,34331
37939.843259756904,34331
37939.843259756904,41330
38950.901294431715,29871
38620.47866571094,39235
37536.432854019375,46920
37536.432854019375,48870
37536.432854019375,52440
37536.432854019375,63670
37536.432854019375,46715
37536.432854019375,66395
37536.432854019375,43845
37536.432854019375,65430
39400.80989153709,45615
39400.80989153709,48040
38748.49564117669,60040
37939.843259756904,26975
37939.843259756904,26975
37939.843259756904,29098
37536.432854019375,39761
37536.432854019375,39761
37939.843259756904,35243
37939.843259756904,38679
37939.843259756904,22688
37939.843259756904,23053
37939.843259756904,23637
37939.843259756904,57315
37939.843259756904,57560
37939.843259756904,57560
37939.843259756904,25551
37939.843259756904,25551
37939.843259756904,25978
37536.432854019375,25835
37536.432854019375,20989
37536.432854019375,21999
37536.432854019375,26999
37939.843259756904,25999
38547.49088869417,64575
47555.90654606203,68260
10004.08488486247,3495
16511.225467639335,11950
16511.225467639335,11750
15497.628926718546,10950
16633.470597834916,6245
10004.08488486247,4750
16920.49152151624,13422
16633.470597834916,11985
10004.08488486247,3995
16920.49152151624,17300
16511.225467639335,15999
10004.08488486247,5995
16798.246391320652,18998
21964.560839504535,18995
19781.939669019477,11995
16633.470597834916,12990
21556.301109315355,19950
21556.301109315355,19995
21556.301109315355,21005
21556.301109315355,21815
16920.49152151624,14959
16920.49152151624,16399
10032.27467640369,9999
16661.660389376135,13998
16661.660389376135,12690
16920.49152151624,13299
17451.007610929904,9998
16055.756050474145,14595
12198.715791767263,8988
17286.231817444164,19999
17097.54238293615,17988
17286.231817444164,14999
17286.231817444164,18491
12553.426280674536,7999
18540.501088990568,20999
18500.128737862826,27570
13709.84728836657,17499
22285.795469821944,18995
13709.84728836657,10450
18568.690880531783,31998
23727.53643754768,23959
21040.684765710914,20998
20753.66384202959,21495
15432.824376239028,21950
15432.824376239028,21999
13133.08215746999,10991
12210.987724270763,9995
13154.91282147583,10900
23727.53643754768,29991
21040.684765710914,32995
21040.684765710914,16959
21040.684765710914,15991
20631.418711834005,14300
20631.418711834005,12000
27092.80838329209,17950
26429.00994934847,32998
26429.00994934847,34998
24771.459840037085,36999
20781.853633570812,18798
15929.426616014814,8998
10734.296941187578,2600
12123.106970517158,8900
16943.0231569356,7799
16943.0231569356,8498
10877.879211573181,4995
17506.757079706374,12683
16943.0231569356,12457
15929.426616014814,12985
12363.527165973652,14995
12123.106970517158,6500
12123.106970517158,8998
10877.879211573181,4882
10877.879211573181,7994
10877.879211573181,3995
10877.879211573181,4995
17506.757079706374,18500
17506.757079706374,19995
21320.40726100273,24550
18283.3559093263,17999
17506.757079706374,19998
17125.102060171408,19995
10877.879211573181,5495
17506.757079706374,17997
17506.757079706374,20598
18373.18160166729,18221
21320.40726100273,15497
21163.941964798887,15097
21253.767657139873,15918
21163.941964798887,19991
21163.941964798887,14897
21163.941964798887,14897
21253.767657139873,16919
20120.01856230948,13899
18283.3559093263,15829
18373.18160166729,17487
17506.757079706374,13998
17506.757079706374,16919
17506.757079706374,13075
17506.757079706374,15995
17506.757079706374,16919
16943.0231569356,16499
16943.0231569356,13227
16943.0231569356,10738
16943.0231569356,12899
16943.0231569356,12297
16943.0231569356,14982
16943.0231569356,14501
16943.0231569356,13600
15929.426616014814,13999
11979.524700131555,10999
10877.879211573181,9989
22106.450825141932,16798
22106.450825141932,18198
21410.23295334372,15995
21320.40726100273,17777
21320.40726100273,16491
21253.767657139873,15998
21253.767657139873,15998
21253.767657139873,16998
21253.767657139873,17920
20120.01856230948,13199
20120.01856230948,14183
18283.3559093263,14598
18283.3559093263,14559
17506.757079706374,14998
17506.757079706374,15987
17506.757079706374,15998
17506.757079706374,13755
16943.0231569356,14744
16943.0231569356,12777
16943.0231569356,15998
15929.426616014814,12491
15929.426616014814,12917
15834.792520161165,14695
12363.527165973652,12494
12363.527165973652,13987
22106.450825141932,19715
22106.450825141932,19950
22106.450825141932,19995
22106.450825141932,20065
22106.450825141932,20130
22106.450825141932,20190
22106.450825141932,20660
22106.450825141932,21050
22106.450825141932,21340
22106.450825141932,21595
22106.450825141932,21610
22106.450825141932,21660
22106.450825141932,21930
22106.450825141932,21935
22106.450825141932,21935
22106.450825141932,21935
22106.450825141932,21935
22106.450825141932,21935
22106.450825141932,21935
22106.450825141932,21950
22106.450825141932,22390
22106.450825141932,22390
22106.450825141932,22870
22106.450825141932,22880
22106.450825141932,22890
22106.450825141932,22935
22106.450825141932,23750
22196.27651748292,21000
17506.757079706374,23800
10877.879211573181,9990
10877.879211573181,6995
12123.106970517158,10999
18373.18160166729,23998
17506.757079706374,24998
17506.757079706374,23482
12363.527165973652,13495
12123.106970517158,9500
10877.879211573181,7999
21410.23295334372,20998
21320.40726100273,20989
21253.767657139873,19500
21253.767657139873,19643
20209.844254650467,16297
20209.844254650467,19998
17506.757079706374,15735
17506.757079706374,14088
17506.757079706374,17283
16943.0231569356,15392
10877.879211573181,7995
17506.757079706374,11874
16943.0231569356,12998
12363.527165973652,7990
12123.106970517158,10595
12123.106970517158,9499
10877.879211573181,5299
10734.296941187578,7988
10877.879211573181,5950
17506.757079706374,11998
17506.757079706374,13599
15929.426616014814,11959
12363.527165973652,10589
12363.527165973652,10995
12123.106970517158,6777
12123.106970517158,8495
10877.879211573181,5500
10877.879211573181,8991
10877.879211573181,6995
21410.23295334372,21500
21410.23295334372,21500
21253.767657139873,21200
21253.767657139873,21500
21163.941964798887,18697
21253.767657139873,20500
21253.767657139873,20500
18283.3559093263,17297
18373.18160166729,13991
17506.757079706374,13991
17506.757079706374,16595
16943.0231569356,13991
16943.0231569356,11697
16943.0231569356,13197
16943.0231569356,14299
16943.0231569356,11519
12363.527165973652,12398
21163.941964798887,16995
20209.844254650467,16987
12123.106970517158,10888
25627.24491825496,23965
21163.941964798887,19499
21163.941964798887,19544
21163.941964798887,19352
20209.844254650467,18799
20120.01856230948,18599
20120.01856230948,18599
18373.18160166729,17999
18373.18160166729,17662
17506.757079706374,17998
17506.757079706374,16944
16943.0231569356,15950
16943.0231569356,17498
21410.23295334372,19998
18283.3559093263,17991
17506.757079706374,17669
17506.757079706374,16777
17506.757079706374,14789
16943.0231569356,20947
16943.0231569356,16998
16943.0231569356,11988
12363.527165973652,14400
12123.106970517158,11995
10877.879211573181,11991
10734.296941187578,6477
21320.40726100273,18999
21163.941964798887,17942
17506.757079706374,17735
22537.11059876676,18788
21751.06703462756,32323
21661.241342286572,18734
21504.776046082727,20442
16553.17701165924,10888
18130.5074753508,13998
18130.5074753508,12995
18130.5074753508,13998
17566.773552580027,12599
13183.99402569867,6999
12943.573830242176,7849
18130.5074753508,17683
22537.11059876676,18712
21751.06703462756,24791
21594.601738423713,24880
20550.678335934314,22991
20550.678335934314,24991
20550.678335934314,26991
18714.01568295113,21998
18714.01568295113,20991
18714.01568295113,19299
17566.773552580027,19998
16907.88750056651,14900
22537.11059876676,33288
18714.01568295113,21773
22537.11059876676,24500
21751.06703462756,25000
21751.06703462756,26998
21594.601738423713,25380
21594.601738423713,24298
21594.601738423713,28919
21594.601738423713,21997
20550.678335934314,21997
18714.01568295113,16998
18714.01568295113,16998
18714.01568295113,16998
17748.852455815835,15988
18130.5074753508,16920
17748.852455815835,17988
18130.5074753508,15998
18130.5074753508,20959
18130.5074753508,15998
17566.773552580027,17959
12476.1153502212,8990
22447.28490642577,24590
22447.28490642577,23890
22447.28490642577,23495
18130.5074753508,14995
12476.1153502212,7999
22537.11059876676,33900
18714.01568295113,26991
18130.5074753508,22899
17566.773552580027,18907
17566.773552580027,15998
13538.704514605943,15992
13538.704514605943,16300
12476.1153502212,16900
12476.1153502212,6995
13298.28431914945,10990
18130.5074753508,23998
17748.852455815835,24997
17566.773552580027,15998
16907.88750056651,14922
13298.28431914945,13990
13298.28431914945,13990
13298.28431914945,9998
12476.1153502212,6300
12476.1153502212,8999
12476.1153502212,7999
12476.1153502212,5990
12476.1153502212,5950
17892.513344555093,22231
17892.513344555093,19300
14523.330358594521,19999
23854.791195645354,34991
23854.791195645354,25991
23698.325899441512,27999
23698.325899441512,22998
23608.500207100522,26888
23698.325899441512,27991
22654.40249695211,27880
22654.40249695211,21998
19698.641526939708,33991
19698.641526939708,26998
19698.641526939708,28995
19115.133319339384,26991
19115.133319339384,28995
19115.133319339384,23380
19115.133319339384,31995
18551.399396568606,29991
18551.399396568606,29744
18551.399396568606,17998
17892.513344555093,17499
14523.330358594521,16991
17892.513344555093,15999
14282.910163138027,12799
14282.910163138027,10998
14282.910163138027,13388
13460.741194209779,11500
13460.741194209779,12788
13460.741194209779,9350
26451.191659134347,23505
19115.133319339384,22991
24793.64154982296,27998
23749.71814733356,24959
20793.957177321154,17750
17892.513344555093,17900
14523.330358594521,17995
14282.910163138027,18995
27237.23522327355,43991
26451.191659134347,33949
18551.399396568606,25476
20793.957177321154,33000
19115.133319339384,29499
18551.399396568606,27499
18551.399396568606,28600
17892.513344555093,23777
14523.330358594521,21855
19115.133319339384,28998
19115.133319339384,32802
27237.23522327355,39867
26451.191659134347,40936
24793.64154982296,41996
15428.304227332206,13822
14606.135258403961,8995
14606.135258403961,9999
25140.066867167254,25998
25140.066867167254,21998
25140.066867167254,23791
25140.066867167254,23959
22229.037473596567,34999
22229.037473596567,30916
22229.037473596567,14900
22229.037473596567,32699
22229.037473596567,30991
22229.037473596567,20999
22229.037473596567,20500
21665.303550825793,23998
21665.303550825793,21991
21665.303550825793,11500
21006.417498812276,27998
21006.417498812276,14998
21006.417498812276,16995
21006.417498812276,11888
21006.417498812276,26999
21006.417498812276,19995
21006.417498812276,12499
16860.027924003818,11999
16860.027924003818,15988
16254.562350751186,9999
15428.304227332206,17990
15428.304227332206,16900
15428.304227332206,15919
15428.304227332206,19400
14606.135258403961,9981
14606.135258403961,16899
27841.54037896804,42991
27841.54037896804,33995
27841.54037896804,36998
27841.54037896804,31916
27841.54037896804,32995
27841.54037896804,21995
26183.990269656653,36000
26183.990269656653,34131
26183.990269656653,31888
26183.990269656653,31999
26183.990269656653,24577
25140.066867167254,33998
25140.066867167254,44894
25140.066867167254,32888
25140.066867167254,31998
25140.066867167254,36995
22915.992831057934,32998
22915.992831057934,27995
22915.992831057934,37999
22915.992831057934,29888
22915.992831057934,29998
22229.037473596567,39787
22229.037473596567,29998
22229.037473596567,32665
22229.037473596567,40991
22229.037473596567,35388
22229.037473596567,30991
22229.037473596567,25991
22229.037473596567,27992
22229.037473596567,23997
22229.037473596567,29991
21665.303550825793,36388
21665.303550825793,24000
21665.303550825793,29974
21665.303550825793,28498
21665.303550825793,30500
21665.303550825793,29999
15428.304227332206,16900
26183.990269656653,21999
25140.066867167254,18197
22229.037473596567,21444
22229.037473596567,16597
22229.037473596567,17998
21665.303550825793,21995
21665.303550825793,24998
28627.58394310724,19959
26183.990269656653,24399
26183.990269656653,19928
25140.066867167254,20995
25140.066867167254,16802
22915.992831057934,21991
22915.992831057934,16999
22229.037473596567,16993
22229.037473596567,18559
22229.037473596567,19849
22229.037473596567,17991
22229.037473596567,19992
21665.303550825793,11999
21665.303550825793,14998
21665.303550825793,15992
21665.303550825793,17711
21665.303550825793,15881
21006.417498812276,16877
16860.027924003818,15500
16860.027924003818,16959
16860.027924003818,17555
15428.304227332206,15048
16254.562350751186,14988
15428.304227332206,15991
26411.74299837993,32888
24187.66896227061,39998
23500.71360480925,23998
29899.26007431992,46500
29899.26007431992,39991
29113.216510180715,34959
27455.66640086933,20999
27455.66640086933,56795
26411.74299837993,30998
24187.66896227061,27491
24187.66896227061,37999
24187.66896227061,30991
24187.66896227061,24998
23500.71360480925,27746
23500.71360480925,28700
23500.71360480925,25991
22936.979682038473,30991
22936.979682038473,21798
22936.979682038473,34491
22936.979682038473,21998
22936.979682038473,23991
22936.979682038473,32491
22278.09363002496,23998
36215.6964182605,32956
29899.26007431992,28585
27455.66640086933,29998
27455.66640086933,26697
26411.74299837993,29992
26411.74299837993,24697
26411.74299837993,25897
26411.74299837993,24497
26411.74299837993,24688
23500.71360480925,26977
23500.71360480925,25077
23500.71360480925,24277
29899.26007431992,26649
22278.09363002496,18873
15428.304227332206,15498
36215.6964182605,45844
29899.26007431992,28000
29113.216510180715,26883
26411.74299837993,25994
26411.74299837993,22997
24187.66896227061,22797
24187.66896227061,22597
23500.71360480925,19699
23500.71360480925,19795
23500.71360480925,19997
23500.71360480925,21079
22936.979682038473,20997
22936.979682038473,21095
22936.979682038473,20995
22936.979682038473,18199
22936.979682038473,19686
22936.979682038473,18895
22936.979682038473,18561
22936.979682038473,19597
22936.979682038473,18999
22936.979682038473,18660
29899.26007431992,29667
29113.216510180715,30500
29113.216510180715,33510
29113.216510180715,32998
29113.216510180715,32998
27455.66640086933,26887
26411.74299837993,26290
26411.74299837993,18499
24187.66896227061,23998
23500.71360480925,29240
23500.71360480925,41888
23500.71360480925,34599
22936.979682038473,28499
29899.26007431992,58888
29899.26007431992,41991
29899.26007431992,57991
29899.26007431992,41991
24187.66896227061,29999
24187.66896227061,39991
23500.71360480925,20991
15428.304227332206,14500
15428.304227332206,18995
24187.66896227061,30995
27455.66640086933,28988
26411.74299837993,25998
24187.66896227061,26918
23500.71360480925,22982
23500.71360480925,40997
22936.979682038473,18698
22936.979682038473,18697
23500.71360480925,17905
22278.09363002496,19991
22936.979682038473,12991
15685.712694353739,11990
14863.543725425488,10999
14863.543725425488,12945
14863.543725425488,9987
14863.543725425488,8700
29113.216510180715,29197
27455.66640086933,28897
27455.66640086933,28797
27455.66640086933,28797
27455.66640086933,28697
27455.66640086933,28597
27455.66640086933,28497
23500.71360480925,19020
23500.71360480925,26950
29113.216510180715,40998
29436.37256818808,35999
27778.822458876693,40992
29436.37256818808,46991
27778.822458876693,42998
26734.89905638729,34995
24510.82502027797,43991
23823.869662816607,29991
23260.135740045836,34998
26734.89905638729,42998
10004.08488486247,5498
37939.843259756904,28427
37939.843259756904,28427
37939.843259756904,29286
37536.432854019375,30407
37536.432854019375,31494
37536.432854019375,31506
37536.432854019375,31865
37536.432854019375,32346
37536.432854019375,32823
37939.843259756904,32901
37939.843259756904,32983
37939.843259756904,34453
37536.432854019375,34481
37939.843259756904,34561
37939.843259756904,34650
37536.432854019375,35123
37939.843259756904,36105
37536.432854019375,36193
37939.843259756904,37610
37939.843259756904,37727
37536.432854019375,37951
37939.843259756904,38643
37939.843259756904,39412
37939.843259756904,39593
37939.843259756904,41013
37939.843259756904,41648
37536.432854019375,42341
37536.432854019375,42627
37939.843259756904,30113
37939.843259756904,27268
37939.843259756904,28257
37536.432854019375,34216
37536.432854019375,42029
38950.901294431715,43368
38547.49088869417,31907
38547.49088869417,29827
39400.80989153709,40510
38620.47866571094,36826
38620.47866571094,36061
37939.843259756904,30963
37939.843259756904,30963
37939.843259756904,30963
37939.843259756904,33063
37939.843259756904,33063
37536.432854019375,33064
37536.432854019375,33064
37939.843259756904,35303
37939.843259756904,35303
37939.843259756904,35862
37536.432854019375,36232
37536.432854019375,36232
37536.432854019375,36232
37536.432854019375,36603
37536.432854019375,36875
37939.843259756904,37529
37939.843259756904,38374
37939.843259756904,38722
37939.843259756904,39506
37536.432854019375,40221
37939.843259756904,41405
37939.843259756904,41869
37536.432854019375,41880
37536.432854019375,42110
37536.432854019375,42252
37939.843259756904,42621
37939.843259756904,42988
37939.843259756904,43471
37939.843259756904,43659
37939.843259756904,43659
37536.432854019375,48906
37939.843259756904,49526
37939.843259756904,49897
37939.843259756904,49956
37939.843259756904,49997
37939.843259756904,50513
37939.843259756904,51731
37939.843259756904,35340
37939.843259756904,37558
37939.843259756904,31513
37939.843259756904,38367
37939.843259756904,39852
37939.843259756904,39852
37939.843259756904,39852
37536.432854019375,42194
37939.843259756904,37241
37939.843259756904,40461
37536.432854019375,45865
37536.432854019375,50525
37536.432854019375,50815
37939.843259756904,30963
37939.843259756904,50548
38950.901294431715,32982
38950.901294431715,37339
38950.901294431715,37621
38620.47866571094,39397
39400.80989153709,40298
39400.80989153709,44476
39400.80989153709,41407
38217.06825997341,38170
38620.47866571094,52121
38748.49564117669,40585
38620.47866571094,44374
38620.47866571094,35340
38620.47866571094,40348
50536.02029160065,28205
50536.02029160065,30363
48939.78626912607,30757
50536.02029160065,30858
50536.02029160065,31299
48939.78626912607,31340
50536.02029160065,32137
48939.78626912607,33958
48939.78626912607,33958
48939.78626912607,34893
50536.02029160065,26338
50536.02029160065,26709
50536.02029160065,32826
50536.02029160065,30036
48939.78626912607,34666
49882.95702398331,28710
49849.477695351794,26861
49849.477695351794,28778
49849.477695351794,26756
10004.08488486247,7995
12210.987724270763,9999
10877.879211573181,9000
10877.879211573181,6995
10877.879211573181,5495
27455.66640086933,26872
29899.26007431992,34900
23500.71360480925,27988
27455.66640086933,28492
26411.74299837993,28980
23500.71360480925,30875
23500.71360480925,26895
23500.71360480925,21211
23500.71360480925,23598
22278.09363002496,24988
15685.712694353739,17888
23500.71360480925,28497
30222.416132327286,38560
30222.416132327286,46325
30222.416132327286,45460
30222.416132327286,46520
29436.37256818808,44497
27778.822458876693,37991
35923.99059219955,42389
35923.99059219955,42497
35923.99059219955,47115
35923.99059219955,48165
37169.98734997988,41849
24510.82502027797,24687
24510.82502027797,24897
23823.869662816607,25900
23823.869662816607,31350
23260.135740045836,19897
17440.59244903271,19195
29436.37256818808,26505
24510.82502027797,21980
17440.59244903271,19991
39558.06441932433,27797
39558.06441932433,27697
39558.06441932433,27597
36095.79009501442,26997
31196.42296457878,27994
19512.23356420823,25375
12525.784828087026,9995
28088.608915763947,25515
28642.999790590122,26015
28642.999790590122,27705
28642.999790590122,26860
28642.999790590122,19999
28642.999790590122,22920
28031.49646303568,23110
28031.49646303568,23110
28222.290355871275,19748
28222.290355871275,20235
28222.290355871275,26793
28222.290355871275,27642
28222.290355871275,27795
28720.319745995337,30740
28720.319745995337,30740
28642.999790590122,25154
28642.999790590122,25379
28088.608915763947,25618
28088.608915763947,25618
28642.999790590122,28490
28088.608915763947,28668
28642.999790590122,22999
28642.999790590122,23475
28642.999790590122,25635
28031.49646303568,28558
28031.49646303568,29772
28031.49646303568,29772
28642.999790590122,25286
28720.319745995337,22453
28720.319745995337,22899
28222.290355871275,24360
28222.290355871275,25905
28222.290355871275,26103
28222.290355871275,27698
28222.290355871275,27826
28222.290355871275,28269
28720.319745995337,29251
28720.319745995337,29308
28222.290355871275,29371
28720.319745995337,29405
28222.290355871275,30215
28720.319745995337,30215
28720.319745995337,30215
28720.319745995337,30215
28720.319745995337,32427
28720.319745995337,32688
28222.290355871275,32733
28720.319745995337,32733
28642.999790590122,22453
28642.999790590122,31545
28088.608915763947,22691
28088.608915763947,23688
28088.608915763947,24380
28088.608915763947,24654
28088.608915763947,26636
28088.608915763947,26680
28088.608915763947,26721
28088.608915763947,22779
28031.49646303568,26323
28031.49646303568,29054
28031.49646303568,29159
28031.49646303568,24796
28031.49646303568,24817
28031.49646303568,26649
28031.49646303568,21248
28642.999790590122,22617
28031.49646303568,22660
28031.49646303568,22660
28642.999790590122,23458
28642.999790590122,23976
28031.49646303568,24055
28642.999790590122,24224
28031.49646303568,24232
28031.49646303568,24232
28031.49646303568,24883
28031.49646303568,25199
28642.999790590122,25783
28031.49646303568,26197
28031.49646303568,26660
28642.999790590122,28851
28031.49646303568,29164
28642.999790590122,30157
28642.999790590122,30519
28031.49646303568,32095
28031.49646303568,33066
28031.49646303568,29050
28031.49646303568,30686
28031.49646303568,30979
28031.49646303568,30979
28031.49646303568,31172
28031.49646303568,22960
28031.49646303568,30304
28031.49646303568,22776
28031.49646303568,31973
28031.49646303568,22241
28642.999790590122,22244
28642.999790590122,23660
28222.290355871275,28592
28222.290355871275,28988
28222.290355871275,34760
28088.608915763947,31784
28088.608915763947,32036
28031.49646303568,26540
28031.49646303568,27057
28031.49646303568,24435
28031.49646303568,26835
28031.49646303568,26835
28031.49646303568,29200
28031.49646303568,29441
28031.49646303568,25290
28642.999790590122,25708
28031.49646303568,26365
28031.49646303568,29100
28031.49646303568,30870
28031.49646303568,33850
28031.49646303568,25358
28031.49646303568,26415
28031.49646303568,31847
28031.49646303568,32002
28031.49646303568,34983
28031.49646303568,26835
28031.49646303568,32680
28031.49646303568,25011
28031.49646303568,28483
28031.49646303568,34950
28031.49646303568,28575
28031.49646303568,31847
28031.49646303568,26411
