prediction,price
37536.432854019375,35320
38547.49088869417,47715
38217.06825997341,45785
14226.792551374263,9000
37939.843259756904,39955
39400.80989153709,63760
37536.432854019375,33122
37536.432854019375,34133
37536.432854019375,34311
37536.432854019375,40610
37939.843259756904,28268
37939.843259756904,40791
38217.06825997341,36349
37536.432854019375,41365
37536.432854019375,41365
37536.432854019375,41815
37536.432854019375,43295
37536.432854019375,45490
37939.843259756904,25599
38620.47866571094,24594
37536.432854019375,33610
37536.432854019375,35002
37939.843259756904,36018
37939.843259756904,36018
37536.432854019375,36420
37536.432854019375,36586
37939.843259756904,39554
37536.432854019375,41445
37536.432854019375,41890
37536.432854019375,41890
37536.432854019375,42202
37536.432854019375,42291
37536.432854019375,42347
37536.432854019375,42390
37536.432854019375,44900
37536.432854019375,45040
37536.432854019375,45140
37536.432854019375,45640
37939.843259756904,45675
37536.432854019375,46740
37536.432854019375,46790
37536.432854019375,48040
37536.432854019375,48140
37536.432854019375,48140
37536.432854019375,48900
37536.432854019375,51890
37536.432854019375,51890
37536.432854019375,52440
37536.432854019375,53940
37536.432854019375,54140
37536.432854019375,57170
37536.432854019375,32128
37536.432854019375,37682
37536.432854019375,47495
37939.843259756904,38131
37939.843259756904,38282
37939.843259756904,29635
37536.432854019375,48645
37536.432854019375,35300
37536.432854019375,41435
37536.432854019375,43041
37536.432854019375,45538
37536.432854019375,50401
37536.432854019375,51687
37939.843259756904,23707
37536.432854019375,28595
37939.843259756904,30008
37536.432854019375,27819
37939.843259756904,26199
37939.843259756904,29008
37939.843259756904,32023
37536.432854019375,34522
37536.432854019375,53016
37536.432854019375,46809
38547.49088869417,34624
38547.49088869417,34451
39400.80989153709,57780
38748.49564117669,44900
38217.06825997341,51554
38217.06825997341,52063
38217.06825997341,45574
37536.432854019375,27623
37536.432854019375,27998
37536.432854019375,29985
37939.843259756904,30664
37939.843259756904,31738
37939.843259756904,31738
37939.843259756904,35562
37939.843259756904,40793
37939.843259756904,42604
37939.843259756904,44965
36984.19100551984,35520
37939.843259756904,40793
37939.843259756904,42251
37939.843259756904,42604
37939.843259756904,42701
37939.843259756904,29970
37939.843259756904,30020
37939.843259756904,30020
37939.843259756904,44035
37536.432854019375,33385
37270.8409604521,33535
37536.432854019375,34785
37939.843259756904,28169
37939.843259756904,28169
37939.843259756904,28169
37536.432854019375,32465
37536.432854019375,33723
37939.843259756904,34143
37939.843259756904,34147
37536.432854019375,34772
37536.432854019375,35285
37939.843259756904,35326
37536.432854019375,36630
37939.843259756904,29593
38547.49088869417,33005
39400.80989153709,37304
38620.47866571094,42604
38748.49564117669,35885
37536.432854019375,46345
37536.432854019375,43845
37536.432854019375,49300
37536.432854019375,51093
37536.432854019375,31366
37536.432854019375,33266
37536.432854019375,31285
37536.432854019375,33605
36984.19100551984,21973
37536.432854019375,22225
36984.19100551984,24284
38547.49088869417,28287
37939.843259756904,44125
37939.843259756904,44625
37939.843259756904,39225
37939.843259756904,39725
37939.843259756904,44625
37939.843259756904,42220
37939.843259756904,44125
37939.843259756904,44125
37939.843259756904,44195
37939.843259756904,44625
37939.843259756904,47625
15036.356726886084,8800
37536.432854019375,28300
38620.47866571094,34019
38620.47866571094,42840
38078.75283426774,54290
38078.75283426774,54290
38078.75283426774,54940
38078.75283426774,59390
38078.75283426774,59890
38078.75283426774,55253
38078.75283426774,44227
38759.38824022177,43564
48522.055152752124,67190
10004.08488486247,5995
20770.25754517615,22990
10032.27467640369,1975
11349.238108077427,3740
10004.08488486247,4495
10032.27467640369,3940
10032.27467640369,4995
11349.238108077427,9500
11349.238108077427,10900
11349.238108077427,8980
10004.08488486247,7995
10004.08488486247,5500
10004.08488486247,7980
16633.470597834916,16998
11377.427899618646,7988
20825.86307150888,25300
10004.08488486247,3650
16826.436182861875,15995
16948.681313057452,16488
12529.82437255422,13965
16920.49152151624,15994
16633.470597834916,8395
11349.238108077427,12698
11349.238108077427,7495
10004.08488486247,5950
20825.86307150888,22981
16511.225467639335,15500
20770.25754517615,18025
19781.939669019477,18988
11377.427899618646,7990
16511.225467639335,11000
16633.470597834916,9487
15619.874056914128,10000
15619.874056914128,9995
11349.238108077427,9450
11349.238108077427,7600
11349.238108077427,7990
11323.322811477916,8495
11349.238108077427,7326
10004.08488486247,5990
10004.08488486247,7995
10004.08488486247,5995
16539.41525918055,14992
16908.308961929717,17748
16826.436182861875,19500
16633.470597834916,15460
20892.93539955856,18487
17314.42160898538,16990
17573.25274112548,24972
17573.25274112548,21400
11631.331847475309,5995
21166.697152792727,20756
17744.95121253432,25998
17573.25274112548,17771
11631.331847475309,7990
18253.480165309244,20221
13709.84728836657,19950
11635.35638223177,6995
12557.450815430997,13995
11635.35638223177,11995
11635.35638223177,7995
22337.187717713987,29400
21068.87455725213,29700
13161.27194901121,14995
24771.459840037085,21998
24771.459840037085,14900
21040.684765710914,24990
21040.684765710914,28900
20094.777790016076,13995
15432.824376239028,12995
15432.824376239028,11136
13133.08215746999,15250
13133.08215746999,18950
12210.987724270763,11995
12210.987724270763,9995
24771.459840037085,28998
22185.45375730561,27391
20094.777790016076,18321
15432.824376239028,19950
20659.608503375224,14750
23727.53643754768,18230
22307.698887501196,16484
20753.66384202959,14493
20094.777790016076,19900
25753.69231182889,38777
26429.00994934847,25900
22307.698887501196,28999
21040.684765710914,20591
21040.684765710914,29895
20094.777790016076,18384
25753.69231182889,25988
20781.853633570812,19469
20781.853633570812,23900
22307.698887501196,21995
21040.684765710914,23700
21040.684765710914,24164
27215.053513487674,36370
27215.053513487674,40900
20918.43963551533,28991
13390.490624491518,18800
28197.28598527948,60998
25094.61589804445,39990
10877.879211573181,3999
10877.879211573181,3995
10877.879211573181,2995
12123.106970517158,9900
12123.106970517158,8950
10877.879211573181,7956
10877.879211573181,3000
12123.106970517158,2995
10877.879211573181,3995
10877.879211573181,3995
12123.106970517158,7970
10877.879211573181,3521
18283.3559093263,14378
17506.757079706374,14433
17506.757079706374,13980
17506.757079706374,14158
17506.757079706374,13943
16943.0231569356,5995
15929.426616014814,13551
15929.426616014814,13282
15929.426616014814,11093
15929.426616014814,12984
15929.426616014814,12839
12123.106970517158,11900
12123.106970517158,5000
10877.879211573181,4495
10877.879211573181,5988
10877.879211573181,6000
10877.879211573181,4625
18373.18160166729,16995
17506.757079706374,19600
17506.757079706374,17998
17506.757079706374,16998
17506.757079706374,21588
16943.0231569356,16998
12123.106970517158,14981
10877.879211573181,5900
10877.879211573181,6995
20209.844254650467,17740
21253.767657139873,20950
18373.18160166729,21795
22196.27651748292,21500
21253.767657139873,17980
10877.879211573181,4000
10877.879211573181,4000
21410.23295334372,18401
21410.23295334372,16000
21253.767657139873,17500
21253.767657139873,17000
20120.01856230948,14606
20209.844254650467,16000
20209.844254650467,15299
20209.844254650467,15977
18373.18160166729,14672
18373.18160166729,15980
18373.18160166729,14980
17506.757079706374,16500
17506.757079706374,14730
16943.0231569356,14756
16943.0231569356,15828
16943.0231569356,13991
16943.0231569356,13922
15929.426616014814,10995
22196.27651748292,18500
22196.27651748292,19000
22196.27651748292,18901
22196.27651748292,18000
22106.450825141932,19900
21410.23295334372,19992
21410.23295334372,17375
18373.18160166729,12470
18283.3559093263,14338
18373.18160166729,13995
17506.757079706374,13989
17506.757079706374,14163
17506.757079706374,15998
16943.0231569356,13998
16943.0231569356,15499
12363.527165973652,9872
18373.18160166729,22197
17506.757079706374,15998
17506.757079706374,20981
16943.0231569356,15476
15929.426616014814,18270
12123.106970517158,6999
12123.106970517158,9995
12123.106970517158,8999
12123.106970517158,9850
10877.879211573181,10458
10877.879211573181,10830
10877.879211573181,9400
21253.767657139873,18787
22196.27651748292,18999
21410.23295334372,23491
20209.844254650467,20900
18373.18160166729,16995
17506.757079706374,20665
16943.0231569356,24491
10734.296941187578,5995
12363.527165973652,11450
12363.527165973652,12450
12123.106970517158,13200
12123.106970517158,9981
22106.450825141932,26000
21410.23295334372,18950
21320.40726100273,16315
21253.767657139873,18998
21163.941964798887,17656
20120.01856230948,17349
17506.757079706374,19000
17506.757079706374,17895
17506.757079706374,14500
16943.0231569356,17295
15929.426616014814,15997
12123.106970517158,10995
17506.757079706374,14987
17506.757079706374,15887
17506.757079706374,14987
16943.0231569356,14991
16943.0231569356,11247
12123.106970517158,8500
21253.767657139873,14950
20120.01856230948,14990
18283.3559093263,14700
17506.757079706374,12927
17506.757079706374,15995
17506.757079706374,11490
17506.757079706374,12694
16943.0231569356,11000
16943.0231569356,10495
16943.0231569356,8809
15929.426616014814,11250
15929.426616014814,8750
15929.426616014814,12989
12363.527165973652,8981
12123.106970517158,9995
12123.106970517158,8450
12123.106970517158,8998
10877.879211573181,4998
10877.879211573181,8975
10877.879211573181,7402
10877.879211573181,6995
20209.844254650467,15995
18373.18160166729,15180
17506.757079706374,15321
16943.0231569356,14950
16943.0231569356,14995
16943.0231569356,13688
16943.0231569356,12890
21410.23295334372,17000
21253.767657139873,16998
12363.527165973652,11800
27667.92033210166,22636
17506.757079706374,18585
17506.757079706374,17556
17506.757079706374,17690
17506.757079706374,19490
17506.757079706374,16991
16943.0231569356,16891
16943.0231569356,18000
16943.0231569356,18298
16943.0231569356,16487
10877.879211573181,6800
20209.844254650467,17395
17506.757079706374,16984
15929.426616014814,15491
12363.527165973652,13980
22196.27651748292,26746
22196.27651748292,19199
22106.450825141932,19900
21410.23295334372,17449
18373.18160166729,17889
27548.12096700214,26515
27548.12096700214,28332
27548.12096700214,29167
20120.01856230948,18973
17506.757079706374,18822
22537.11059876676,20998
20460.852643593324,20224
16553.17701165924,11450
16553.17701165924,8684
12943.573830242176,11995
20460.852643593324,16197
21594.601738423713,28500
12476.1153502212,12999
20550.678335934314,22995
21751.06703462756,24984
21751.06703462756,28300
18130.5074753508,22989
16907.88750056651,21227
21504.776046082727,19987
20550.678335934314,18900
18714.01568295113,17553
18130.5074753508,17618
18130.5074753508,16631
17566.773552580027,20988
17566.773552580027,16998
22537.11059876676,36927
21661.241342286572,23399
21751.06703462756,30088
21504.776046082727,18987
21594.601738423713,21488
20550.678335934314,26588
18624.18999061014,18587
18714.01568295113,16754
18714.01568295113,16998
18714.01568295113,27995
18714.01568295113,18900
18714.01568295113,21998
18130.5074753508,20988
18130.5074753508,14995
17566.773552580027,17900
16907.88750056651,12888
13538.704514605943,12090
13298.28431914945,13675
12476.1153502212,9680
28563.341431246885,35599
28486.021475841677,49209
20550.678335934314,21400
18130.5074753508,22991
17566.773552580027,13580
16907.88750056651,15995
20550.678335934314,30000
18130.5074753508,16987
18130.5074753508,19991
17566.773552580027,19490
16907.88750056651,12988
13298.28431914945,9988
12476.1153502212,9400
12476.1153502212,10000
24640.834759784557,32737
23698.325899441512,26495
23698.325899441512,23998
23698.325899441512,28427
22654.40249695211,26987
19698.641526939708,32324
19608.81583459872,28000
18551.399396568606,27000
18551.399396568606,28995
14523.330358594521,12495
14523.330358594521,13495
14282.910163138027,13750
14282.910163138027,10995
14282.910163138027,10495
13460.741194209779,11995
18551.399396568606,20745
14523.330358594521,19357
19115.133319339384,21998
18551.399396568606,21897
17892.513344555093,23990
14282.910163138027,8995
14282.910163138027,8950
13460.741194209779,14999
13460.741194209779,8000
19115.133319339384,34480
20793.957177321154,28997
19115.133319339384,27988
26451.191659134347,39500
26451.191659134347,41403
19115.133319339384,37758
21006.417498812276,11960
15428.304227332206,9450
14606.135258403961,9886
14606.135258403961,7777
14606.135258403961,7999
27841.54037896804,20000
26183.990269656653,13981
25140.066867167254,24763
25140.066867167254,22149
25140.066867167254,28000
22915.992831057934,28400
22915.992831057934,30000
22229.037473596567,23987
22229.037473596567,18995
22229.037473596567,24400
22229.037473596567,15899
22229.037473596567,22500
21665.303550825793,21995
21665.303550825793,23599
21665.303550825793,23991
21665.303550825793,13500
21665.303550825793,16987
21665.303550825793,22998
21006.417498812276,21142
21006.417498812276,14980
21006.417498812276,16700
21006.417498812276,14695
16860.027924003818,20981
16860.027924003818,14675
16860.027924003818,12450
15428.304227332206,12950
15428.304227332206,9987
15428.304227332206,15499
15428.304227332206,12750
15428.304227332206,15373
14606.135258403961,10999
14606.135258403961,11800
14606.135258403961,10402
14606.135258403961,11995
14606.135258403961,9995
14606.135258403961,12499
15432.393381822936,14900
14606.135258403961,8999
14606.135258403961,14999
25140.066867167254,28389
21665.303550825793,26995
28627.58394310724,38900
28627.58394310724,45344
27841.54037896804,35880
27841.54037896804,34998
27841.54037896804,33465
26183.990269656653,38975
26183.990269656653,35838
26183.990269656653,35975
25140.066867167254,32698
22915.992831057934,27995
22229.037473596567,34000
22229.037473596567,36975
22229.037473596567,25398
21665.303550825793,31000
16860.027924003818,29930
28627.58394310724,34990
25140.066867167254,19500
22915.992831057934,24888
22229.037473596567,24888
22229.037473596567,19950
22229.037473596567,19499
22229.037473596567,21995
22229.037473596567,18681
22229.037473596567,20900
21665.303550825793,17998
21665.303550825793,21888
21665.303550825793,19979
16860.027924003818,20403
28627.58394310724,26980
28627.58394310724,20995
28627.58394310724,28181
28627.58394310724,23688
27841.54037896804,19995
27841.54037896804,29688
27841.54037896804,16595
27841.54037896804,25971
27841.54037896804,21688
27841.54037896804,22552
26183.990269656653,28999
26183.990269656653,19555
26183.990269656653,20499
26183.990269656653,17897
26183.990269656653,24998
26183.990269656653,25989
26183.990269656653,19497
25140.066867167254,18298
25140.066867167254,19987
25140.066867167254,21995
25140.066867167254,17979
25140.066867167254,19995
25140.066867167254,27488
25140.066867167254,22995
25140.066867167254,21125
25140.066867167254,21998
25140.066867167254,31275
25140.066867167254,27988
25140.066867167254,19224
25140.066867167254,20993
25140.066867167254,17464
25140.066867167254,18500
22915.992831057934,21995
22915.992831057934,23929
22915.992831057934,19500
22915.992831057934,22495
22915.992831057934,15194
22915.992831057934,18995
22915.992831057934,19997
22915.992831057934,22888
22915.992831057934,20870
22915.992831057934,23984
22915.992831057934,22989
22915.992831057934,23984
22229.037473596567,28139
22229.037473596567,20981
22229.037473596567,23000
22229.037473596567,17965
22229.037473596567,16488
22229.037473596567,16000
22229.037473596567,17997
22229.037473596567,16900
22229.037473596567,25833
22229.037473596567,22500
22229.037473596567,15500
22229.037473596567,24788
22229.037473596567,18500
22229.037473596567,17630
22229.037473596567,24463
22229.037473596567,26995
22229.037473596567,26477
22229.037473596567,17997
22229.037473596567,20950
22229.037473596567,16998
22229.037473596567,18987
22229.037473596567,15998
22229.037473596567,15998
22229.037473596567,20765
22229.037473596567,20984
22229.037473596567,16000
22229.037473596567,18287
22229.037473596567,16000
22229.037473596567,17999
22229.037473596567,17987
21665.303550825793,17684
21665.303550825793,17295
21665.303550825793,16995
21665.303550825793,16995
21665.303550825793,26775
21665.303550825793,19484
21665.303550825793,17984
21665.303550825793,16377
21665.303550825793,17495
21665.303550825793,19900
21665.303550825793,14798
21665.303550825793,16995
21665.303550825793,15500
21665.303550825793,16484
21665.303550825793,16900
21006.417498812276,19985
21006.417498812276,15900
21006.417498812276,16990
21006.417498812276,16984
21006.417498812276,16885
21006.417498812276,15497
16860.027924003818,17388
16860.027924003818,17999
16860.027924003818,19000
16860.027924003818,17984
15428.304227332206,13318
15428.304227332206,13990
16254.562350751186,13990
15428.304227332206,13998
15428.304227332206,17200
15428.304227332206,13104
15428.304227332206,18420
15428.304227332206,13995
15428.304227332206,13990
15432.393381822936,13500
14606.135258403961,11200
35501.12704168346,34313
35501.12704168346,34313
35501.12704168346,34504
35501.12704168346,34504
35501.12704168346,34889
35501.12704168346,38898
35501.12704168346,46466
35501.12704168346,32577
29113.216510180715,37998
24187.66896227061,27491
29899.26007431992,44795
27455.66640086933,34990
26411.74299837993,36998
29113.216510180715,34900
29113.216510180715,25923
27455.66640086933,26500
27455.66640086933,33900
26411.74299837993,35342
26411.74299837993,25500
24187.66896227061,29000
23500.71360480925,39998
22936.979682038473,31832
29113.216510180715,25987
29113.216510180715,24688
29113.216510180715,23989
29113.216510180715,24777
29113.216510180715,25997
29113.216510180715,25410
29113.216510180715,25897
27455.66640086933,23990
26411.74299837993,25288
23500.71360480925,23890
23500.71360480925,29250
23500.71360480925,24947
23500.71360480925,28990
23500.71360480925,27750
22936.979682038473,26900
29899.26007431992,31987
26411.74299837993,25878
26411.74299837993,36500
24187.66896227061,26998
23500.71360480925,29900
23500.71360480925,27589
14606.135258403961,12455
35501.12704168346,54023
35501.12704168346,39378
35501.12704168346,43879
35501.12704168346,38229
35501.12704168346,40762
35501.12704168346,43958
35501.12704168346,45694
35501.12704168346,42330
23500.71360480925,26559
23500.71360480925,21998
22936.979682038473,21581
22936.979682038473,20988
22936.979682038473,20998
29113.216510180715,19998
29113.216510180715,23988
27455.66640086933,28900
26411.74299837993,26866
26411.74299837993,22900
24187.66896227061,28461
23500.71360480925,20461
23500.71360480925,26591
23500.71360480925,24766
23500.71360480925,29999
22278.09363002496,17997
29113.216510180715,35948
29899.26007431992,53448
29899.26007431992,50860
29899.26007431992,50860
29113.216510180715,52289
29113.216510180715,39150
29113.216510180715,36168
27455.66640086933,38016
24187.66896227061,20000
23500.71360480925,15000
22936.979682038473,15446
22936.979682038473,17998
29113.216510180715,34998
26411.74299837993,32037
24187.66896227061,36801
23500.71360480925,25998
22936.979682038473,33474
22936.979682038473,19384
27455.66640086933,26000
24187.66896227061,21984
23500.71360480925,23690
23500.71360480925,36988
29899.26007431992,29491
29113.216510180715,25998
26411.74299837993,25651
24187.66896227061,25595
23500.71360480925,26691
23500.71360480925,22590
22936.979682038473,35000
14863.543725425488,10899
14863.543725425488,7387
14863.543725425488,9977
14863.543725425488,7800
29899.26007431992,27987
29113.216510180715,24900
24510.82502027797,29075
23823.869662816607,27991
23260.135740045836,27981
26734.89905638729,37450
29436.37256818808,35995
27778.822458876693,37900
23823.869662816607,39900
22601.249688032323,27968
17440.59244903271,38900
12476.1153502212,15995
9813.600966933409,4126
10004.08488486247,3995
10032.27467640369,3300
10004.08488486247,4995
10877.879211573181,3300
10734.296941187578,2500
10877.879211573181,1500
10877.879211573181,4998
10877.879211573181,4000
10877.879211573181,3995
10877.879211573181,4989
10877.879211573181,3495
10877.879211573181,2995
37536.432854019375,35475
37536.432854019375,35632
37536.432854019375,39647
37536.432854019375,40085
37536.432854019375,33915
37536.432854019375,39867
37536.432854019375,40042
37536.432854019375,40550
37536.432854019375,28375
37536.432854019375,28375
37536.432854019375,38700
37536.432854019375,45330
37939.843259756904,27128
37939.843259756904,31620
37536.432854019375,47100
37536.432854019375,46183
37536.432854019375,31720
37536.432854019375,41382
37536.432854019375,43115
37536.432854019375,43115
37536.432854019375,43275
37536.432854019375,43536
37939.843259756904,44030
37536.432854019375,44030
37536.432854019375,44137
37536.432854019375,44231
37939.843259756904,48697
37939.843259756904,50308
37536.432854019375,48663
37536.432854019375,52477
37536.432854019375,35170
37939.843259756904,43593
37536.432854019375,44999
37536.432854019375,45588
37536.432854019375,52735
37536.432854019375,53900
37939.843259756904,35968
37939.843259756904,46276
37939.843259756904,33525
38620.47866571094,43942
38217.06825997341,44887
38748.49564117669,50790
50536.02029160065,24760
50536.02029160065,24760
50536.02029160065,27165
48939.78626912607,29705
48939.78626912607,34039
48939.78626912607,40810
50536.02029160065,25760
50536.02029160065,33750
50536.02029160065,24760
50536.02029160065,27165
49140.042004351635,29355
10004.08488486247,4999
10004.08488486247,5995
13133.08215746999,11995
12210.987724270763,9500
12210.987724270763,7995
12210.987724270763,4999
10877.879211573181,1900
12363.527165973652,10000
10877.879211573181,4795
10877.879211573181,5995
10877.879211573181,1999
29113.216510180715,34998
24187.66896227061,32500
29899.26007431992,35928
27455.66640086933,38000
27455.66640086933,36928
35501.12704168346,30309
35501.12704168346,35170
35501.12704168346,30272
35501.12704168346,35210
35501.12704168346,36731
35501.12704168346,36636
27455.66640086933,24499
36638.5599687766,45080
22936.979682038473,34900
22936.979682038473,33162
26411.74299837993,29500
26411.74299837993,28395
26411.74299837993,30988
24187.66896227061,31995
23500.71360480925,25337
22936.979682038473,25998
17117.436391025345,24420
17117.436391025345,20175
15685.712694353739,15480
27455.66640086933,32987
17117.436391025345,18596
29436.37256818808,46539
23823.869662816607,42988
30222.416132327286,41611
30222.416132327286,41377
30222.416132327286,42626
30222.416132327286,39618
35923.99059219955,45411
35923.99059219955,43160
35923.99059219955,47430
23823.869662816607,26500
23823.869662816607,26000
29436.37256818808,24749
29436.37256818808,31000
29436.37256818808,28525
27778.822458876693,24490
27778.822458876693,23560
22601.249688032323,22950
17440.59244903271,19500
39340.533400709915,31000
36095.79009501442,27597
35878.2590764,29516
36993.3195025411,26397
36095.79009501442,27500
48784.570746124125,27331
31196.42296457878,32987
10530.999609196357,4995
10815.802539513128,5800
11703.615859158777,4495
26901.37921555312,24000
26901.37921555312,22680
26901.37921555312,22900
26901.37921555312,23989
26901.37921555312,24300
26901.37921555312,24890
28720.319745995337,26462
28222.290355871275,26585
28222.290355871275,27705
28222.290355871275,27705
28720.319745995337,31218
28642.999790590122,31218
28642.999790590122,21638
28642.999790590122,25170
28642.999790590122,26015
28642.999790590122,19902
28642.999790590122,20654
28642.999790590122,20654
28642.999790590122,16797
28642.999790590122,21861
28642.999790590122,27975
28642.999790590122,20874
28642.999790590122,21796
28642.999790590122,29760
28642.999790590122,30285
28642.999790590122,34920
28088.608915763947,20614
28642.999790590122,25650
28642.999790590122,25910
28642.999790590122,29210
28088.608915763947,21692
28088.608915763947,22498
28088.608915763947,24210
28088.608915763947,24270
28088.608915763947,24270
28031.49646303568,24270
28642.999790590122,28390
28031.49646303568,20347
28642.999790590122,26751
28642.999790590122,30285
28031.49646303568,24565
28031.49646303568,24628
28031.49646303568,20347
28031.49646303568,20614
28031.49646303568,21767
28031.49646303568,24788
28031.49646303568,25005
28642.999790590122,27995
28642.999790590122,25516
28031.49646303568,25145
28642.999790590122,23495
28031.49646303568,29050
28642.999790590122,35185
28642.999790590122,28115
28088.608915763947,22357
28031.49646303568,30709
28031.49646303568,22573
28031.49646303568,24630
28031.49646303568,26440
16420.19093982086,18500
28222.290355871275,28905
28088.608915763947,33995
28088.608915763947,34025
37536.432854019375,36104
37536.432854019375,44375
21556.301109315355,2995
10004.08488486247,4400
10004.08488486247,4995
10004.08488486247,5495
10032.27467640369,3995
11349.238108077427,4999
10004.08488486247,5420
12501.634581013,15299
10004.08488486247,5995
10004.08488486247,7990
10004.08488486247,13950
10004.08488486247,5568
10853.562568552306,4995
10853.562568552306,4995
10881.752360093526,5400
17286.231817444164,12481
12198.715791767263,8995
10853.562568552306,5000
10853.562568552306,8999
10853.562568552306,5500
11407.020649051034,4499
11378.830857509814,4991
11378.830857509814,8990
11378.830857509814,6495
11378.830857509814,8436
11378.830857509814,6850
11378.830857509814,7950
11378.830857509814,7900
11378.830857509814,7174
11352.915560910302,5995
12329.11508225026,14500
21166.697152792727,24995
17573.25274112548,18998
17286.231817444164,18998
11378.830857509814,8455
17744.95121253432,13885
17573.25274112548,16998
17573.25274112548,20588
17451.007610929904,12999
17573.25274112548,17998
17573.25274112548,17992
16374.844775465153,16790
13453.321763644612,15450
13453.321763644612,14490
12300.925290709041,11450
12300.925290709041,8992
11378.830857509814,9014
11378.830857509814,9484
11378.830857509814,10900
11378.830857509814,7999
11378.830857509814,6017
11378.830857509814,4999
11407.020649051034,10497
17163.98668724858,16995
11378.830857509814,9995
17601.442532666704,15891
12329.11508225026,12495
17744.95121253432,16737
17451.007610929904,18508
17451.007610929904,17000
17573.25274112548,17998
17286.231817444164,16950
17286.231817444164,14680
17286.231817444164,13399
17163.98668724858,16512
13453.321763644612,13586
13453.321763644612,13000
12300.925290709041,13478
12300.925290709041,13650
12300.925290709041,13990
11378.830857509814,9987
11378.830857509814,10987
11378.830857509814,8195
17451.007610929904,16724
17163.98668724858,18080
16374.844775465153,19000
11378.830857509814,7188
13453.321763644612,10980
11378.830857509814,8977
11378.830857509814,8995
11407.020649051034,9995
17286.231817444164,11980
12329.11508225026,7400
13453.321763644612,11988
12300.925290709041,6900
12300.925290709041,7399
11378.830857509814,3250
11378.830857509814,5650
11382.855392266274,7395
27215.053513487674,36241
12123.106970517158,10999
10877.879211573181,4499
10877.879211573181,2495
10877.879211573181,5988
10877.879211573181,2390
10877.879211573181,1100
10877.879211573181,900
10877.879211573181,5500
12123.106970517158,8480
10877.879211573181,7800
10877.879211573181,4342
10877.879211573181,5950
10877.879211573181,5495
12123.106970517158,7995
21163.941964798887,21397
21163.941964798887,18797
20120.01856230948,18397
18283.3559093263,15897
16943.0231569356,15995
22106.450825141932,7995
20209.844254650467,22466
12123.106970517158,10174
10877.879211573181,7999
10877.879211573181,7777
10877.879211573181,8400
10877.879211573181,7400
10877.879211573181,10633
10877.879211573181,6495
11698.346071298198,4900
11698.346071298198,4995
17566.773552580027,13944
12943.573830242176,10591
12943.573830242176,12450
12943.573830242176,15000
12943.573830242176,7200
12943.573830242176,12980
11698.346071298198,8395
22537.11059876676,20497
21594.601738423713,18998
21504.776046082727,17932
18714.01568295113,16640
18130.5074753508,19988
18130.5074753508,17998
18130.5074753508,16995
12943.573830242176,10995
12943.573830242176,12629
11698.346071298198,9999
12799.991559856573,7690
21751.06703462756,17998
21661.241342286572,19995
20550.678335934314,18997
17566.773552580027,14990
17566.773552580027,14784
11698.346071298198,6995
11698.346071298198,5500
11698.346071298198,6995
13045.783329183954,8888
12223.614360255706,6999
12223.614360255706,3400
12223.614360255706,6950
12223.614360255706,7989
12223.614360255706,5000
12223.614360255706,3873
17566.773552580027,15550
17566.773552580027,7997
12223.614360255706,6980
18714.01568295113,21290
18130.5074753508,21991
18130.5074753508,21480
18130.5074753508,21390
18130.5074753508,20980
17566.773552580027,21115
17566.773552580027,17890
17566.773552580027,17995
16655.38651060102,15898
13045.783329183954,8990
13045.783329183954,8500
22537.11059876676,19800
21504.776046082727,18995
21594.601738423713,20988
20550.678335934314,22300
20550.678335934314,18998
20550.678335934314,23998
20550.678335934314,17695
18714.01568295113,23600
18714.01568295113,21998
18130.5074753508,18590
18130.5074753508,17998
18130.5074753508,22988
18130.5074753508,19998
18130.5074753508,23488
18130.5074753508,16998
18130.5074753508,17988
17566.773552580027,16288
13286.20352464045,12260
13286.20352464045,11990
13045.783329183954,13549
13045.783329183954,11361
12223.614360255706,12990
12223.614360255706,13240
12223.614360255706,10991
12223.614360255706,9899
21751.06703462756,16995
18130.5074753508,19316
17566.773552580027,17977
17566.773552580027,16221
16655.38651060102,13792
13286.20352464045,12883
22537.11059876676,25500
21751.06703462756,20928
21594.601738423713,19383
18130.5074753508,21795
18130.5074753508,18480
17566.773552580027,15999
16655.38651060102,21888
28742.866505502654,35315
13142.621254254846,14990
13045.783329183954,10950
12223.614360255706,10800
12223.614360255706,8900
21751.06703462756,24988
21594.601738423713,22989
21594.601738423713,18998
18624.18999061014,19235
18714.01568295113,17100
18624.18999061014,18995
18130.5074753508,17998
18130.5074753508,20000
18130.5074753508,17190
18130.5074753508,17575
18130.5074753508,16991
18130.5074753508,17998
18130.5074753508,15625
17566.773552580027,16402
17566.773552580027,17900
17566.773552580027,13772
17566.773552580027,15991
17566.773552580027,16980
17566.773552580027,12975
17566.773552580027,18518
16655.38651060102,14490
16655.38651060102,14157
16655.38651060102,15977
16655.38651060102,16688
16655.38651060102,14000
16655.38651060102,14290
13286.20352464045,15900
13286.20352464045,14989
13286.20352464045,14995
13045.783329183954,14989
13045.783329183954,12799
13045.783329183954,11984
13045.783329183954,11500
13045.783329183954,8995
13045.783329183954,8960
13045.783329183954,13300
13045.783329183954,11708
13045.783329183954,7250
13045.783329183954,7975
13045.783329183954,11000
12902.201058798351,9995
13045.783329183954,8667
12223.614360255706,13950
12223.614360255706,7495
12080.032089870103,10990
12223.614360255706,7999
12223.614360255706,10950
12223.614360255706,8500
12223.614360255706,5700
12223.614360255706,9420
12223.614360255706,8999
12223.614360255706,8000
