prediction,price
12123.106970517158,12999
12123.106970517158,10600
10877.879211573181,9555
12363.527165973652,9995
12123.106970517158,9643
10877.879211573181,7995
10877.879211573181,8491
16515.862108739577,9995
15929.426616014814,7999
12363.527165973652,12495
12123.106970517158,8849
12123.106970517158,9888
12123.106970517158,7999
16515.862108739577,10650
10877.879211573181,8995
10877.879211573181,6787
13183.99402569867,15900
13183.99402569867,11350
13183.99402569867,8495
21572.97020341375,23599
19159.376892385284,21546
17703.34642715478,17995
17703.34642715478,20999
17703.34642715478,16575
17139.612504384004,13999
17139.612504384004,15950
16553.17701165924,13995
16553.17701165924,9995
13183.99402569867,17995
11698.346071298198,3495
11698.346071298198,7999
9787.685670333896,5500
14090.524479449552,17980
13968.27934925397,8950
10735.695400132636,8099
14899.405082553454,12995
11453.094042395584,8099
11481.13327742034,14400
11588.473338527554,8980
11837.397009788894,8599
15641.80491655129,9980
12077.81720524539,6999
12077.81720524539,8495
22965.61063281529,20998
26901.37921555312,24063
27038.42488011458,21530
27038.42488011458,21668
26044.409018425802,22575
26044.409018425802,23910
26044.409018425802,25530
26044.409018425802,25885
26044.409018425802,34010
26092.187755667164,22287
26092.187755667164,22580
26092.187755667164,22980
25907.363353864337,29531
26901.37921555312,20499
25907.363353864337,21463
25907.363353864337,23020
26901.37921555312,24171
25907.363353864337,22351
25907.363353864337,20659
25907.363353864337,20659
25907.363353864337,20951
25907.363353864337,20951
25907.363353864337,20951
25907.363353864337,20951
25907.363353864337,20951
25907.363353864337,20951
25907.363353864337,21321
25907.363353864337,21321
25907.363353864337,21321
25907.363353864337,22107
25907.363353864337,22351
25907.363353864337,22400
25907.363353864337,23726
26901.37921555312,26178
26901.37921555312,20160
26901.37921555312,21530
25850.25090113607,22400
26035.075302938898,22915
25850.25090113607,23620
26901.37921555312,25267
25850.25090113607,26840
25850.25090113607,31256
26901.37921555312,21530
25850.25090113607,21968
25850.25090113607,22351
25850.25090113607,22351
25850.25090113607,25860
27038.42488011458,24808
26044.409018425802,21328
26044.409018425802,21698
26044.409018425802,21703
26044.409018425802,21703
26044.409018425802,21703
26044.409018425802,23308
26044.409018425802,23363
25907.363353864337,21798
25907.363353864337,22459
25907.363353864337,24019
25907.363353864337,24072
25907.363353864337,24117
25907.363353864337,26898
25907.363353864337,22077
25907.363353864337,24017
25907.363353864337,24019
25907.363353864337,24176
25907.363353864337,24176
25907.363353864337,24554
25907.363353864337,22131
25907.363353864337,26185
25850.25090113607,27667
25850.25090113607,23630
25850.25090113607,25000
25850.25090113607,27329
25850.25090113607,22131
25850.25090113607,21307
26901.37921555312,27060
26901.37921555312,25525
26901.37921555312,25525
26901.37921555312,23240
26901.37921555312,23240
26901.37921555312,24060
26901.37921555312,25165
26901.37921555312,25525
26901.37921555312,25525
27038.42488011458,18849
27038.42488011458,18949
26854.936753034737,20605
27038.42488011458,20695
27038.42488011458,20695
27038.42488011458,20810
27038.42488011458,21275
26854.936753034737,21470
27038.42488011458,21485
27038.42488011458,21505
27038.42488011458,21515
27038.42488011458,21515
27038.42488011458,21515
27038.42488011458,22050
27038.42488011458,22165
27038.42488011458,22530
27038.42488011458,22555
27038.42488011458,22570
27038.42488011458,23273
27038.42488011458,25250
27038.42488011458,25360
26854.936753034737,25405
26854.936753034737,25430
27038.42488011458,25500
27038.42488011458,26910
26717.891088473272,24895
26901.37921555312,20033
26901.37921555312,21423
26901.37921555312,22993
26901.37921555312,23001
26901.37921555312,23402
26717.891088473272,24925
26717.891088473272,19154
26717.891088473272,20304
26717.891088473272,22666
26717.891088473272,18094
26660.778635745006,18074
26660.778635745006,22973
26660.778635745006,25435
26660.778635745006,16774
26660.778635745006,21235
26660.778635745006,27155
26901.37921555312,19705
26901.37921555312,20099
26660.778635745006,23280
26901.37921555312,23302
26660.778635745006,25130
26660.778635745006,25200
26660.778635745006,25480
26901.37921555312,19445
26660.778635745006,21495
26901.37921555312,21500
26660.778635745006,23330
26901.37921555312,23855
26660.778635745006,25100
26901.37921555312,18982
26901.37921555312,19262
26901.37921555312,19966
26901.37921555312,20382
26901.37921555312,21172
26901.37921555312,21312
26901.37921555312,23316
26901.37921555312,23341
26660.778635745006,20260
26660.778635745006,21425
26660.778635745006,21630
26660.778635745006,22380
26901.37921555312,18505
26901.37921555312,20038
26901.37921555312,20940
26901.37921555312,21255
26901.37921555312,21471
26901.37921555312,21720
26901.37921555312,21775
26901.37921555312,21775
26901.37921555312,21775
26901.37921555312,21825
26901.37921555312,21885
26901.37921555312,21970
26901.37921555312,21970
26901.37921555312,21980
26901.37921555312,21980
26901.37921555312,22280
26660.778635745006,22325
26901.37921555312,23665
26901.37921555312,23820
26901.37921555312,23860
26901.37921555312,23965
26901.37921555312,24070
26901.37921555312,24155
26901.37921555312,24235
26901.37921555312,24235
26901.37921555312,25705
26901.37921555312,25735
26901.37921555312,25750
26901.37921555312,25750
26901.37921555312,21825
26901.37921555312,21650
26901.37921555312,21885
27038.42488011458,36675
27038.42488011458,39607
26901.37921555312,23025
26901.37921555312,22974
26660.778635745006,37088
27038.42488011458,19080
27038.42488011458,19163
26044.409018425802,19840
26044.409018425802,19840
26044.409018425802,21020
26044.409018425802,22455
26044.409018425802,23875
25907.363353864337,19873
25907.363353864337,20670
25907.363353864337,20785
25907.363353864337,20785
25907.363353864337,20785
25907.363353864337,20785
25907.363353864337,20785
25907.363353864337,21145
25907.363353864337,22301
25907.363353864337,22301
25850.25090113607,20725
26901.37921555312,20804
25850.25090113607,19873
25850.25090113607,20420
26901.37921555312,20491
25850.25090113607,19928
25850.25090113607,16648
27038.42488011458,20197
27038.42488011458,23188
27038.42488011458,24113
27038.42488011458,26578
27038.42488011458,26578
26901.37921555312,20791
26901.37921555312,19996
26901.37921555312,20417
26901.37921555312,20791
26901.37921555312,20791
26901.37921555312,20791
26901.37921555312,20881
26901.37921555312,20881
26901.37921555312,22424
26901.37921555312,22733
26901.37921555312,22888
26901.37921555312,23732
26901.37921555312,24482
26901.37921555312,24482
26901.37921555312,25924
26901.37921555312,26078
25907.363353864337,26358
26901.37921555312,26698
26901.37921555312,26739
26901.37921555312,26739
25907.363353864337,22139
25907.363353864337,23276
25907.363353864337,23888
26717.891088473272,28282
26717.891088473272,31752
26717.891088473272,31774
25907.363353864337,25616
26660.778635745006,28383
25850.25090113607,19003
25850.25090113607,20791
25850.25090113607,22139
25850.25090113607,23276
25850.25090113607,23444
25850.25090113607,23888
25850.25090113607,24376
25850.25090113607,24482
25850.25090113607,24516
25850.25090113607,28041
25850.25090113607,28246
26660.778635745006,27952
25850.25090113607,23722
26901.37921555312,25448
26901.37921555312,23888
25850.25090113607,22995
25850.25090113607,29775
25850.25090113607,25616
26901.37921555312,20791
25850.25090113607,25719
26901.37921555312,24482
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23305
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23605
26901.37921555312,21605
26901.37921555312,23605
26901.37921555312,21605
26901.37921555312,23605
26901.37921555312,20339
26901.37921555312,21970
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,21605
26901.37921555312,21755
27038.42488011458,25240
27038.42488011458,25470
27038.42488011458,25500
27038.42488011458,26245
27038.42488011458,26555
27038.42488011458,26555
27038.42488011458,26558
27038.42488011458,28265
27038.42488011458,28330
26854.936753034737,28480
27038.42488011458,28565
26717.891088473272,28110
26717.891088473272,28040
26717.891088473272,28360
26901.37921555312,22803
26901.37921555312,23518
26901.37921555312,23518
26901.37921555312,23763
26901.37921555312,23791
26901.37921555312,26617
26901.37921555312,26646
26901.37921555312,27355
26901.37921555312,23208
26717.891088473272,26967
26717.891088473272,24120
26717.891088473272,24139
26717.891088473272,26520
26717.891088473272,26648
26660.778635745006,23101
26660.778635745006,24299
26660.778635745006,24306
26660.778635745006,26416
26901.37921555312,26950
26660.778635745006,28145
26660.778635745006,27970
26660.778635745006,28110
26660.778635745006,23101
26660.778635745006,23841
26660.778635745006,23913
26901.37921555312,23915
26901.37921555312,24023
26660.778635745006,28110
26660.778635745006,27745
26660.778635745006,27845
26660.778635745006,28095
26901.37921555312,20244
26901.37921555312,24012
26901.37921555312,25086
26901.37921555312,21905
26660.778635745006,27430
26901.37921555312,24233
26901.37921555312,23208
26660.778635745006,27430
27038.42488011458,26045
26901.37921555312,20226
26901.37921555312,25045
26901.37921555312,25045
27038.42488011458,22683
26044.409018425802,21512
26044.409018425802,22881
26044.409018425802,24462
26044.409018425802,26562
25907.363353864337,23268
26901.37921555312,23409
25907.363353864337,26123
25907.363353864337,25241
25907.363353864337,25597
25907.363353864337,24322
26901.37921555312,25159
25850.25090113607,23082
28720.319745995337,23694
28222.290355871275,22343
28222.290355871275,22409
28222.290355871275,23179
28222.290355871275,23318
28222.290355871275,24118
28222.290355871275,26068
28222.290355871275,27823
28088.608915763947,22385
28088.608915763947,23932
28088.608915763947,23812
28088.608915763947,23852
28088.608915763947,23932
28088.608915763947,24592
28088.608915763947,27133
28088.608915763947,27133
28088.608915763947,27511
28031.49646303568,20121
28031.49646303568,24261
28031.49646303568,24311
28031.49646303568,24400
28720.319745995337,27149
28720.319745995337,27159
28720.319745995337,27379
28222.290355871275,23162
28642.999790590122,30250
28642.999790590122,21460
28642.999790590122,21475
28642.999790590122,23899
28642.999790590122,24391
28642.999790590122,29609
28642.999790590122,23460
28642.999790590122,33592
28642.999790590122,36894
28642.999790590122,33219
28720.319745995337,22780
28720.319745995337,29469
28720.319745995337,30979
28720.319745995337,22095
28720.319745995337,22095
28222.290355871275,24170
28222.290355871275,24790
28222.290355871275,24852
28222.290355871275,26914
28222.290355871275,27866
28222.290355871275,28508
28222.290355871275,31595
28222.290355871275,32068
28222.290355871275,32068
28222.290355871275,33040
28642.999790590122,24090
28642.999790590122,24795
28642.999790590122,24795
28642.999790590122,22195
28642.999790590122,23165
28642.999790590122,23445
28642.999790590122,23465
28642.999790590122,23650
28642.999790590122,23650
28642.999790590122,23650
28642.999790590122,23650
28642.999790590122,23650
28642.999790590122,24212
28642.999790590122,24252
28642.999790590122,30919
28642.999790590122,31059
28642.999790590122,36508
28642.999790590122,30020
28642.999790590122,22095
28031.49646303568,28766
28031.49646303568,31010
28642.999790590122,30020
28642.999790590122,35140
28642.999790590122,31270
28642.999790590122,35870
28642.999790590122,31075
28031.49646303568,37630
28642.999790590122,30020
28642.999790590122,22095
28642.999790590122,37864
28642.999790590122,25230
28642.999790590122,41155
28642.999790590122,43250
28642.999790590122,35550
28088.608915763947,32680
28031.49646303568,29130
28031.49646303568,29575
28031.49646303568,37450
28031.49646303568,40750
28031.49646303568,30160
28031.49646303568,32750
28642.999790590122,35300
28642.999790590122,33850
28031.49646303568,32430
28031.49646303568,30490
28031.49646303568,32275
28088.608915763947,29691
28642.999790590122,41375
28642.999790590122,22700
37536.432854019375,26825
37536.432854019375,28870
37536.432854019375,30475
37536.432854019375,31480
37536.432854019375,33870
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,33270
37536.432854019375,29805
37536.432854019375,37040
37536.432854019375,37040
37536.432854019375,37190
39400.80989153709,33970
37536.432854019375,30999
37536.432854019375,31085
37536.432854019375,38495
37536.432854019375,38495
37536.432854019375,41295
37939.843259756904,26689
37536.432854019375,40735
37536.432854019375,30999
37536.432854019375,36545
37536.432854019375,39005
38620.47866571094,43630
38620.47866571094,42495
37939.843259756904,30175
37939.843259756904,31799
38620.47866571094,30175
37536.432854019375,29084
36984.19100551984,37870
36984.19100551984,37870
36984.19100551984,38060
36984.19100551984,40870
37536.432854019375,42464
37939.843259756904,29656
37939.843259756904,40532
37536.432854019375,39630
37536.432854019375,30530
37536.432854019375,30530
37536.432854019375,30530
37536.432854019375,30970
37536.432854019375,37281
39400.80989153709,30970
39400.80989153709,47030
37536.432854019375,48165
37536.432854019375,48345
37536.432854019375,49862
37536.432854019375,49310
37536.432854019375,44065
37536.432854019375,56590
38547.49088869417,36640
39400.80989153709,51365
39400.80989153709,55937
39400.80989153709,55707
37536.432854019375,55140
38547.49088869417,58774
39400.80989153709,56524
39400.80989153709,62979
39400.80989153709,58599
39400.80989153709,66287
39400.80989153709,58804
38748.49564117669,56209
37536.432854019375,48545
37536.432854019375,59945
37536.432854019375,52250
37536.432854019375,53840
37536.432854019375,60050
37536.432854019375,62760
37536.432854019375,67100
37939.843259756904,33462
37536.432854019375,27462
37939.843259756904,29725
37536.432854019375,44594
37536.432854019375,60630
37536.432854019375,59589
38547.49088869417,55360
38547.49088869417,61780
38547.49088869417,65100
39400.80989153709,59950
39400.80989153709,55689
38620.47866571094,49195
38620.47866571094,50285
38620.47866571094,47995
38620.47866571094,45145
38620.47866571094,50285
37536.432854019375,39125
37939.843259756904,50510
37939.843259756904,52610
37939.843259756904,52705
37939.843259756904,56655
37536.432854019375,31708
37536.432854019375,34201
37939.843259756904,28898
37939.843259756904,48790
37536.432854019375,43738
37536.432854019375,29157
37536.432854019375,30848
37536.432854019375,32389
37536.432854019375,36920
38547.49088869417,48578
39400.80989153709,48436
39400.80989153709,54846
39400.80989153709,43046
39400.80989153709,45986
37951.47636640614,35180
37536.432854019375,32315
37939.843259756904,45455
37536.432854019375,43995
37536.432854019375,44500
37536.432854019375,45695
37536.432854019375,45745
37536.432854019375,46245
37536.432854019375,46295
37536.432854019375,46545
37536.432854019375,47695
37536.432854019375,44900
37536.432854019375,45690
37536.432854019375,58869
37939.843259756904,48670
37536.432854019375,44545
37939.843259756904,46295
38620.47866571094,46295
38620.47866571094,46995
38620.47866571094,46990
37536.432854019375,33392
37939.843259756904,33071
37939.843259756904,33839
37270.8409604521,27661
37270.8409604521,27661
37270.8409604521,27661
37536.432854019375,32325
37536.432854019375,32374
37536.432854019375,36384
37536.432854019375,40359
37536.432854019375,42370
37536.432854019375,43505
37536.432854019375,44160
37536.432854019375,44755
37536.432854019375,44755
37536.432854019375,47260
37536.432854019375,48470
37536.432854019375,52751
38547.49088869417,46550
38547.49088869417,47901
38547.49088869417,43245
38547.49088869417,47535
38547.49088869417,48470
39400.80989153709,46975
39400.80989153709,42580
37939.843259756904,34125
37536.432854019375,33197
37939.843259756904,50460
37536.432854019375,33197
37536.432854019375,31535
38547.49088869417,31535
38950.901294431715,32358
38547.49088869417,37685
39400.80989153709,32714
39400.80989153709,33706
39400.80989153709,31040
39400.80989153709,33706
37939.843259756904,46925
37939.843259756904,42625
37939.843259756904,42625
37939.843259756904,42625
37939.843259756904,47625
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44025
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47125
37536.432854019375,47625
37536.432854019375,49325
37536.432854019375,49525
37536.432854019375,49525
37939.843259756904,42125
37536.432854019375,47025
38748.49564117669,43995
38748.49564117669,43995
37536.432854019375,48945
37536.432854019375,78850
39400.80989153709,66879
37536.432854019375,51995
39444.19246702604,69605
39943.12987178545,57536
50118.28917522672,62110
50118.28917522672,72910
50118.28917522672,82375
47868.99188513478,67448
12501.634581013,8499
10004.08488486247,10998
12501.634581013,4788
10004.08488486247,6995
11349.238108077427,4999
11349.238108077427,8995
11349.238108077427,10999
11349.238108077427,3995
10004.08488486247,7995
16920.49152151624,17000
10032.27467640369,5995
11349.238108077427,7989
11349.238108077427,6950
10004.08488486247,5495
10004.08488486247,6895
16444.78116332691,16253
12529.82437255422,10465
11377.427899618646,9000
19781.939669019477,14987
19569.868846482907,13799
16798.246391320652,11499
16798.246391320652,13099
11323.322811477916,8777
16948.681313057452,15995
17092.189992925072,22991
15619.874056914128,12995
15619.874056914128,10450
12501.634581013,14599
12501.634581013,8450
12501.634581013,15584
12501.634581013,18575
11349.238108077427,18099
11323.322811477916,5480
11323.322811477916,10980
10004.08488486247,7995
10004.08488486247,9950
10004.08488486247,11700
19569.868846482907,22999
17092.189992925072,18980
21768.371931851925,9900
16920.49152151624,14998
10032.27467640369,3995
10032.27467640369,4995
20825.86307150888,16995
19569.868846482907,16099
16416.591371785686,16999
16798.246391320652,15099
12501.634581013,14499
11349.238108077427,12585
16661.660389376135,10495
12529.82437255422,8594
11377.427899618646,10443
16920.49152151624,12995
16416.591371785686,6680
15619.874056914128,10995
12501.634581013,7980
16633.470597834916,16995
15497.628926718546,15999
10004.08488486247,6495
13705.822753610108,14499
13705.822753610108,10900
17601.442532666704,28495
17314.42160898538,14999
17314.42160898538,18995
11631.331847475309,9499
12553.426280674536,9900
12553.426280674536,11999
11631.331847475309,12995
11631.331847475309,13195
11631.331847475309,7495
11631.331847475309,12999
22442.260766025785,25399
12557.450815430997,16999
18540.501088990568,19995
12557.450815430997,10999
12557.450815430997,13998
12557.450815430997,16995
18253.480165309244,23998
12557.450815430997,18799
24916.416099319194,35998
25631.447181633313,28000
21068.87455725213,28595
21068.87455725213,14995
21068.87455725213,18995
13161.27194901121,6900
22307.698887501196,20893
20631.418711834005,13995
20094.777790016076,9950
20094.777790016076,22999
20094.777790016076,17968
15432.824376239028,11650
13133.08215746999,12699
13133.08215746999,9600
13133.08215746999,9499
12210.987724270763,5750
25753.69231182889,23998
13161.27194901121,14900
20631.418711834005,19579
21068.87455725213,30640
22307.698887501196,12900
22307.698887501196,21998
13133.08215746999,13495
20753.66384202959,22900
12468.396191292291,23599
24771.459840037085,32499
23727.53643754768,20995
12468.396191292291,9995
12468.396191292291,8995
21076.819900036953,28559
21392.030615259493,39990
21118.06098934565,38000
12363.527165973652,8995
10877.879211573181,6495
10877.879211573181,10500
10877.879211573181,6995
21163.941964798887,17481
10877.879211573181,10995
22196.27651748292,4999
10877.879211573181,3988
10877.879211573181,3899
10877.879211573181,5999
10877.879211573181,4295
10877.879211573181,2995
17506.757079706374,14999
16943.0231569356,13375
15929.426616014814,9999
15929.426616014814,12999
15929.426616014814,10499
12363.527165973652,9999
12363.527165973652,9999
12123.106970517158,4775
12123.106970517158,9585
12123.106970517158,9900
10877.879211573181,8995
10877.879211573181,3999
10877.879211573181,7995
10877.879211573181,4995
10877.879211573181,4488
20209.844254650467,15500
17506.757079706374,18995
17506.757079706374,18295
16943.0231569356,17680
22106.450825141932,22495
18283.3559093263,19293
17506.757079706374,15900
16943.0231569356,16999
15929.426616014814,18494
15929.426616014814,19400
27411.07530244068,20499
27667.92033210166,24028
27667.92033210166,24028
10877.879211573181,5995
10877.879211573181,6477
10877.879211573181,5488
20209.844254650467,17649
21410.23295334372,22899
21163.941964798887,20458
18373.18160166729,18899
18373.18160166729,19999
17506.757079706374,22899
16943.0231569356,19995
16943.0231569356,18986
16943.0231569356,17899
12123.106970517158,17994
20120.01856230948,21320
20209.844254650467,19888
18373.18160166729,23120
17506.757079706374,21450
16943.0231569356,19661
16943.0231569356,20999
10877.879211573181,4995
22196.27651748292,14995
22196.27651748292,17998
22196.27651748292,18998
22196.27651748292,18998
22196.27651748292,18998
22196.27651748292,18999
22196.27651748292,19999
22106.450825141932,20088
22196.27651748292,18999
21320.40726100273,17595
21410.23295334372,15585
21253.767657139873,16998
20209.844254650467,14998
20209.844254650467,19995
20209.844254650467,16998
20209.844254650467,19995
18283.3559093263,18499
18373.18160166729,17995
18373.18160166729,13975
17506.757079706374,14995
17506.757079706374,14998
17506.757079706374,16375
17506.757079706374,13394
17506.757079706374,15998
17506.757079706374,14397
17506.757079706374,12725
16943.0231569356,12939
15929.426616014814,13590
15929.426616014814,10995
12363.527165973652,8099
22196.27651748292,17000
22196.27651748292,20999
22196.27651748292,19995
21410.23295334372,20998
21410.23295334372,19995
20209.844254650467,15988
20120.01856230948,20421
20209.844254650467,13599
20120.01856230948,10099
20209.844254650467,14777
20209.844254650467,14998
18373.18160166729,15900
18373.18160166729,14111
17506.757079706374,16999
17506.757079706374,13399
17506.757079706374,15995
16943.0231569356,14249
15929.426616014814,13999
15929.426616014814,9398
12363.527165973652,10795
12363.527165973652,13099
12123.106970517158,11499
12123.106970517158,9990
10877.879211573181,6500
17506.757079706374,18998
17506.757079706374,16999
17506.757079706374,17995
17506.757079706374,16999
21410.23295334372,19978
21253.767657139873,21339
18373.18160166729,23480
17506.757079706374,21991
17506.757079706374,19991
16943.0231569356,13399
16943.0231569356,13800
16943.0231569356,19960
16943.0231569356,15300
15929.426616014814,7990
12363.527165973652,17288
12363.527165973652,21896
12123.106970517158,16150
12123.106970517158,16599
12123.106970517158,11900
10877.879211573181,6500
10877.879211573181,7687
17506.757079706374,16995
15929.426616014814,12590
15929.426616014814,13500
21163.941964798887,20599
20120.01856230948,20399
17506.757079706374,18399
22196.27651748292,27998
22196.27651748292,22791
22196.27651748292,24900
22196.27651748292,20996
22196.27651748292,24900
21320.40726100273,25999
21320.40726100273,27088
21410.23295334372,27509
21320.40726100273,24579
21163.941964798887,21500
21253.767657139873,19880
21253.767657139873,19413
20120.01856230948,19800
20209.844254650467,25999
20209.844254650467,16299
20120.01856230948,15995
17506.757079706374,17504
17506.757079706374,17399
17506.757079706374,22947
17506.757079706374,22344
17506.757079706374,24989
16943.0231569356,19349
16943.0231569356,16600
12363.527165973652,18590
10877.879211573181,8998
18373.18160166729,24399
16943.0231569356,13995
15929.426616014814,13998
12123.106970517158,10585
20209.844254650467,16998
18373.18160166729,16679
18373.18160166729,17286
20209.844254650467,17329
20209.844254650467,18700
22196.27651748292,19222
22196.27651748292,17495
21320.40726100273,17995
21253.767657139873,21222
21253.767657139873,19500
21163.941964798887,17499
20209.844254650467,20600
20120.01856230948,15989
17506.757079706374,16500
17506.757079706374,16995
17506.757079706374,17777
17506.757079706374,16995
17506.757079706374,18691
17506.757079706374,18994
17506.757079706374,14750
17506.757079706374,16999
17506.757079706374,19191
16943.0231569356,15599
15929.426616014814,18000
12123.106970517158,9000
10877.879211573181,6099
16943.0231569356,13495
16943.0231569356,12995
16943.0231569356,9500
15929.426616014814,9900
10877.879211573181,9999
10877.879211573181,6250
10877.879211573181,7788
10877.879211573181,6200
17506.757079706374,12140
16943.0231569356,7999
16943.0231569356,8411
15929.426616014814,10998
12363.527165973652,8900
12363.527165973652,9100
12123.106970517158,11995
12123.106970517158,7500
12123.106970517158,7999
12123.106970517158,6293
12123.106970517158,8750
12123.106970517158,6700
10877.879211573181,6788
17506.757079706374,14039
17506.757079706374,12298
17506.757079706374,15495
16943.0231569356,14734
16943.0231569356,14000
21410.23295334372,21995
17506.757079706374,16995
20209.844254650467,19998
17506.757079706374,14898
17506.757079706374,17998
16943.0231569356,15500
15929.426616014814,17998
12123.106970517158,9520
18373.18160166729,18880
17506.757079706374,12995
12123.106970517158,12995
21320.40726100273,19988
21163.941964798887,16399
18283.3559093263,17688
18373.18160166729,19995
21594.601738423713,17990
22537.11059876676,29498
21751.06703462756,21555
11698.346071298198,7495
17566.773552580027,18995
13183.99402569867,10200
11698.346071298198,6687
18130.5074753508,19995
18130.5074753508,20498
18130.5074753508,18999
18130.5074753508,18995
18130.5074753508,19995
18130.5074753508,19995
20460.852643593324,17995
21594.601738423713,25995
18130.5074753508,33448
17566.773552580027,18895
13298.28431914945,19995
21751.06703462756,25995
21594.601738423713,26968
20550.678335934314,21999
18130.5074753508,21621
18130.5074753508,22088
18130.5074753508,23465
20550.678335934314,23995
18130.5074753508,19900
18130.5074753508,22995
18130.5074753508,24000
20550.678335934314,24794
18714.01568295113,25919
18714.01568295113,17995
18130.5074753508,14500
18130.5074753508,16990
18130.5074753508,17100
21751.06703462756,31990
20550.678335934314,12559
17566.773552580027,13992
16907.88750056651,14347
16907.88750056651,9600
13538.704514605943,12998
13538.704514605943,8500
12476.1153502212,11488
28651.845601368248,29195
28651.845601368248,29590
21751.06703462756,30815
18714.01568295113,18932
17566.773552580027,20981
17566.773552580027,17999
16907.88750056651,17995
13298.28431914945,13995
18130.5074753508,19590
13298.28431914945,10488
22537.11059876676,14099
12476.1153502212,9900
13298.28431914945,15703
12476.1153502212,9995
21751.06703462756,20998
20550.678335934314,14790
18130.5074753508,19088
17566.773552580027,13995
16907.88750056651,8998
13538.704514605943,14450
13538.704514605943,9995
13538.704514605943,17500
13298.28431914945,10227
13298.28431914945,11252
13298.28431914945,6450
13298.28431914945,5995
13298.28431914945,7495
13298.28431914945,8999
12476.1153502212,8500
12476.1153502212,5985
12476.1153502212,9995
12476.1153502212,6392
12476.1153502212,5995
12476.1153502212,5499
12476.1153502212,3950
12476.1153502212,6984
17566.773552580027,18995
23854.791195645354,27995
23698.325899441512,28990
17892.513344555093,22999
22654.40249695211,29265
19698.641526939708,31590
19698.641526939708,24998
19115.133319339384,22800
19115.133319339384,25550
19115.133319339384,24689
19115.133319339384,22919
18551.399396568606,21900
17892.513344555093,20740
14523.330358594521,18995
19115.133319339384,19995
18551.399396568606,18274
14523.330358594521,7390
14282.910163138027,6490
13460.741194209779,11995
14523.330358594521,11494
18551.399396568606,10999
14282.910163138027,15090
14282.910163138027,11499
14282.910163138027,13785
13460.741194209779,12700
13460.741194209779,11441
24793.64154982296,32579
17892.513344555093,24952
19115.133319339384,25400
19115.133319339384,24649
19115.133319339384,22488
18551.399396568606,11995
14523.330358594521,17530
14523.330358594521,15990
14523.330358594521,22999
14282.910163138027,20999
14282.910163138027,15995
13460.741194209779,13299
13460.741194209779,9995
26451.191659134347,34987
23749.71814733356,44495
20793.957177321154,26545
19115.133319339384,29995
19115.133319339384,26120
19115.133319339384,25464
14282.910163138027,15500
27237.23522327355,40998
26451.191659134347,33595
26451.191659134347,36998
26451.191659134347,36880
24793.64154982296,31388
19115.133319339384,27388
18551.399396568606,27999
23749.71814733356,29239
27237.23522327355,33998
27237.23522327355,39995
27237.23522327355,44885
21828.789770330077,26000
21665.303550825793,23505
15428.304227332206,11995
15428.304227332206,10495
15428.304227332206,10395
15428.304227332206,8999
14606.135258403961,10540
14606.135258403961,8999
14606.135258403961,8385
14606.135258403961,6995
26183.990269656653,24995
26183.990269656653,16952
25140.066867167254,24559
25140.066867167254,18020
25140.066867167254,24259
25140.066867167254,33991
25140.066867167254,24259
22915.992831057934,21586
22915.992831057934,31995
22229.037473596567,18158
22229.037473596567,27602
22229.037473596567,28995
22229.037473596567,21998
22229.037473596567,22999
21665.303550825793,24995
21665.303550825793,21559
21665.303550825793,19703
21665.303550825793,22900
21665.303550825793,16999
21665.303550825793,19995
21665.303550825793,18998
21665.303550825793,23559
21665.303550825793,24995
21665.303550825793,13952
21665.303550825793,12599
21006.417498812276,11999
21006.417498812276,27999
21006.417498812276,13988
21006.417498812276,10945
21006.417498812276,21939
21006.417498812276,11999
21006.417498812276,16995
21006.417498812276,18500
21006.417498812276,22999
16860.027924003818,16248
16860.027924003818,15599
16860.027924003818,13500
16860.027924003818,25999
16860.027924003818,15880
16860.027924003818,25888
16860.027924003818,19995
16860.027924003818,15999
16860.027924003818,11620
15428.304227332206,14500
15428.304227332206,16338
15428.304227332206,23399
15428.304227332206,17491
15428.304227332206,13995
15428.304227332206,11900
15428.304227332206,17758
15428.304227332206,10995
15428.304227332206,8950
15428.304227332206,13488
14606.135258403961,12998
14606.135258403961,12995
14606.135258403961,7550
14606.135258403961,10577
14606.135258403961,10995
14606.135258403961,6995
14606.135258403961,11999
22915.992831057934,36245
22229.037473596567,32649
