prediction,price
26901.37921555312,21840
26901.37921555312,25851
26901.37921555312,27349
26901.37921555312,22486
26901.37921555312,21986
26901.37921555312,26620
26901.37921555312,27945
26660.778635745006,22821
26901.37921555312,26823
27038.42488011458,26047
27038.42488011458,26690
26044.409018425802,27190
27038.42488011458,27367
27038.42488011458,28268
26901.37921555312,25345
25907.363353864337,28486
25907.363353864337,25733
26901.37921555312,27625
26901.37921555312,27960
25850.25090113607,24946
26901.37921555312,28810
27038.42488011458,27184
25907.363353864337,19087
28222.290355871275,20821
28222.290355871275,20914
28720.319745995337,25491
28720.319745995337,27896
28222.290355871275,20818
28088.608915763947,20818
28088.608915763947,20818
28088.608915763947,20818
28088.608915763947,21196
28088.608915763947,20818
28031.49646303568,33210
28642.999790590122,26349
28088.608915763947,27500
28088.608915763947,28145
28088.608915763947,33375
28088.608915763947,40375
28642.999790590122,26349
28642.999790590122,35970
28642.999790590122,25144
28642.999790590122,25144
28642.999790590122,34020
28642.999790590122,26349
28642.999790590122,32770
28642.999790590122,25044
28642.999790590122,25739
28441.182995524483,38674
28363.86304011927,37060
28222.290355871275,27986
28088.608915763947,27181
28642.999790590122,34855
28642.999790590122,29590
28088.608915763947,22331
28088.608915763947,22501
28088.608915763947,22502
28088.608915763947,23298
28088.608915763947,23711
28088.608915763947,34110
28088.608915763947,34135
28088.608915763947,41299
28031.49646303568,37284
28031.49646303568,37250
28031.49646303568,47374
28031.49646303568,39344
28031.49646303568,41885
28222.290355871275,29000
37939.843259756904,33970
38217.06825997341,31480
37939.843259756904,29750
37939.843259756904,30550
37939.843259756904,34475
37536.432854019375,39490
37536.432854019375,39490
37536.432854019375,44890
37939.843259756904,28299
38547.49088869417,37555
39400.80989153709,44465
37536.432854019375,38160
37536.432854019375,45055
37536.432854019375,33034
37536.432854019375,33034
37536.432854019375,36160
38620.47866571094,31288
37536.432854019375,33095
37536.432854019375,35725
37536.432854019375,48220
36984.19100551984,35912
36984.19100551984,36246
38547.49088869417,32949
38748.49564117669,37207
37536.432854019375,35565
37536.432854019375,47334
37939.843259756904,36955
37536.432854019375,33915
37536.432854019375,35175
37536.432854019375,27052
36984.19100551984,45487
37939.843259756904,34650
37939.843259756904,36559
37536.432854019375,31276
37536.432854019375,40121
38620.47866571094,27648
37536.432854019375,55955
37536.432854019375,70225
39400.80989153709,47527
37536.432854019375,44955
37536.432854019375,45455
37536.432854019375,45530
37536.432854019375,46250
37536.432854019375,51500
37536.432854019375,34613
37939.843259756904,33113
38547.49088869417,46205
36984.19100551984,30832
37939.843259756904,31752
37536.432854019375,34585
37536.432854019375,36023
37939.843259756904,36636
37536.432854019375,36720
37536.432854019375,36899
37939.843259756904,37053
37536.432854019375,37558
37939.843259756904,37953
36984.19100551984,38222
37939.843259756904,38612
37536.432854019375,39058
36984.19100551984,40017
37536.432854019375,41690
37536.432854019375,42455
37536.432854019375,42822
37536.432854019375,43269
36984.19100551984,44054
37939.843259756904,45637
37536.432854019375,45765
37536.432854019375,47645
37536.432854019375,48790
37536.432854019375,49895
36984.19100551984,50342
37536.432854019375,50645
37536.432854019375,52510
37536.432854019375,52510
37536.432854019375,52545
37536.432854019375,53260
36984.19100551984,54372
37536.432854019375,55140
37536.432854019375,55160
37536.432854019375,57660
37536.432854019375,57660
37536.432854019375,31277
37939.843259756904,40165
37536.432854019375,32991
36984.19100551984,35105
37939.843259756904,38740
36984.19100551984,44165
37939.843259756904,44374
36984.19100551984,46745
36984.19100551984,35565
36984.19100551984,58175
37939.843259756904,27501
37536.432854019375,34086
37536.432854019375,34335
37270.8409604521,36115
36984.19100551984,36740
37939.843259756904,43394
37536.432854019375,44800
36984.19100551984,50890
37536.432854019375,52310
37536.432854019375,55310
37536.432854019375,55310
37536.432854019375,55310
36984.19100551984,55360
36984.19100551984,56910
36984.19100551984,57660
37939.843259756904,33730
36984.19100551984,46525
37536.432854019375,56790
37939.843259756904,44389
37536.432854019375,51575
37939.843259756904,37338
37536.432854019375,47895
37939.843259756904,35473
37939.843259756904,43137
37536.432854019375,52415
37536.432854019375,46555
38547.49088869417,54005
38217.06825997341,28795
39400.80989153709,44500
39400.80989153709,47965
38620.47866571094,56750
39400.80989153709,36630
38748.49564117669,51165
38748.49564117669,51715
38748.49564117669,32112
38217.06825997341,44250
37536.432854019375,25637
37536.432854019375,25737
37536.432854019375,27980
37536.432854019375,29870
37939.843259756904,32106
37939.843259756904,33385
37939.843259756904,34345
37939.843259756904,34480
37939.843259756904,34985
37536.432854019375,35231
37536.432854019375,35231
37939.843259756904,36080
37536.432854019375,38586
37536.432854019375,42765
37939.843259756904,37355
37536.432854019375,29933
37536.432854019375,34530
37536.432854019375,41311
37536.432854019375,37212
37536.432854019375,40820
37536.432854019375,37212
37536.432854019375,41263
37939.843259756904,26955
37536.432854019375,30021
38547.49088869417,32315
37536.432854019375,54455
38950.901294431715,34730
39400.80989153709,51450
37536.432854019375,34416
37939.843259756904,34569
38547.49088869417,49299
37536.432854019375,23080
37939.843259756904,28530
37536.432854019375,28585
37939.843259756904,33918
37536.432854019375,39490
37536.432854019375,40385
37536.432854019375,44810
37939.843259756904,44985
37536.432854019375,45150
37536.432854019375,46955
37536.432854019375,48100
37536.432854019375,48620
37536.432854019375,49100
37536.432854019375,49225
37536.432854019375,51695
37536.432854019375,52685
37536.432854019375,54750
37536.432854019375,56994
37536.432854019375,31100
37536.432854019375,33570
37536.432854019375,54990
37536.432854019375,29646
37536.432854019375,58905
37536.432854019375,29375
37536.432854019375,29602
37536.432854019375,29602
37536.432854019375,31580
37536.432854019375,32780
37995.249040194634,32885
38547.49088869417,33250
39400.80989153709,35315
39400.80989153709,52998
38748.49564117669,40065
37536.432854019375,28709
38078.75283426774,53260
38078.75283426774,55840
38078.75283426774,69125
38015.180661500955,55150
38015.180661500955,60750
38078.75283426774,53210
38078.75283426774,56625
38015.180661500955,53260
38078.75283426774,43955
48522.055152752124,90415
47555.90654606203,66195
48522.055152752124,65425
16798.246391320652,14995
10004.08488486247,3996
17092.189992925072,16998
11349.238108077427,7990
10004.08488486247,6995
16661.660389376135,15949
15619.874056914128,10799
11349.238108077427,9900
11349.238108077427,10499
11349.238108077427,5995
12501.634581013,9995
19781.939669019477,25200
15619.874056914128,21999
10004.08488486247,5495
10004.08488486247,2200
12501.634581013,15585
16826.436182861875,14995
15648.063848455346,12999
10032.27467640369,7999
10032.27467640369,7995
16920.49152151624,13728
16633.470597834916,9499
16633.470597834916,11000
15619.874056914128,9258
15619.874056914128,9899
12501.634581013,8444
11349.238108077427,8988
11349.238108077427,7995
10004.08488486247,8888
16826.436182861875,13500
16661.660389376135,15988
20982.328367712726,17225
16511.225467639335,14995
16948.681313057452,18500
16661.660389376135,17995
11349.238108077427,14771
12553.426280674536,14499
17286.231817444164,19995
17573.25274112548,22995
17286.231817444164,17400
13705.822753610108,11650
11631.331847475309,14888
18568.690880531783,20282
22442.260766025785,25998
11635.35638223177,15900
11635.35638223177,9500
11635.35638223177,13900
12239.177515811982,8630
20631.418711834005,19397
15432.824376239028,13995
13133.08215746999,12799
13133.08215746999,11999
13133.08215746999,20972
12210.987724270763,9999
12210.987724270763,10394
12210.987724270763,8995
13154.91282147583,9899
22307.698887501196,25972
22307.698887501196,31950
21040.684765710914,21495
21040.684765710914,27972
20753.66384202959,28500
20753.66384202959,29995
25631.447181633313,18488
22213.643548846827,18988
24771.459840037085,18995
23605.291307352098,18995
22307.698887501196,19795
21040.684765710914,18000
21040.684765710914,22500
20631.418711834005,21999
20753.66384202959,23869
21068.87455725213,25500
19972.532659820492,34999
24709.76890933949,23297
10877.879211573181,1995
17506.757079706374,17995
12123.106970517158,5995
10877.879211573181,2995
16943.0231569356,14595
16943.0231569356,12375
16943.0231569356,12995
15929.426616014814,12490
12123.106970517158,9990
12123.106970517158,8995
10877.879211573181,6995
17506.757079706374,15397
16943.0231569356,16500
21163.941964798887,24990
21253.767657139873,17900
21253.767657139873,19999
20209.844254650467,16998
17506.757079706374,16998
16943.0231569356,19995
17506.757079706374,17957
10877.879211573181,4495
18373.18160166729,19995
15929.426616014814,17595
21410.23295334372,18998
21410.23295334372,19998
21410.23295334372,16998
21253.767657139873,19985
21253.767657139873,15197
20209.844254650467,15097
20209.844254650467,14897
20209.844254650467,19984
20209.844254650467,14697
20120.01856230948,19390
18373.18160166729,14097
18373.18160166729,15297
17506.757079706374,14995
17506.757079706374,14150
17506.757079706374,15980
17506.757079706374,16977
16943.0231569356,14265
16943.0231569356,18700
16943.0231569356,17995
16943.0231569356,13197
16943.0231569356,14995
16943.0231569356,14995
16943.0231569356,14995
22196.27651748292,22600
22196.27651748292,18998
22106.450825141932,21995
22196.27651748292,18850
21410.23295334372,16975
21410.23295334372,19800
21410.23295334372,17892
21410.23295334372,15213
20209.844254650467,15300
20209.844254650467,13991
20209.844254650467,15987
18283.3559093263,16500
18283.3559093263,13995
17506.757079706374,13488
17506.757079706374,17700
17506.757079706374,12100
17506.757079706374,14943
17506.757079706374,13990
16943.0231569356,10590
16943.0231569356,13900
15929.426616014814,13888
10877.879211573181,9999
17506.757079706374,18992
22196.27651748292,19995
22196.27651748292,16995
17506.757079706374,23995
15929.426616014814,18999
12123.106970517158,13500
12123.106970517158,10695
10877.879211573181,13480
10877.879211573181,10950
10877.879211573181,13995
22196.27651748292,17996
10877.879211573181,7000
20120.01856230948,24800
22196.27651748292,24950
17506.757079706374,21990
15929.426616014814,21995
12123.106970517158,10990
17506.757079706374,12888
16943.0231569356,16998
16943.0231569356,16997
15929.426616014814,14500
17506.757079706374,8700
10877.879211573181,4741
21163.941964798887,20628
21163.941964798887,18699
21253.767657139873,16900
20120.01856230948,17990
18283.3559093263,18990
17506.757079706374,18547
17506.757079706374,16295
17506.757079706374,16630
17506.757079706374,17995
17506.757079706374,16500
16943.0231569356,15990
16943.0231569356,15400
16943.0231569356,16995
15929.426616014814,16879
12363.527165973652,10000
12123.106970517158,17995
17506.757079706374,13995
16943.0231569356,13900
16943.0231569356,13988
15929.426616014814,11465
12123.106970517158,8000
12123.106970517158,9495
12123.106970517158,7535
10877.879211573181,7250
10877.879211573181,6250
10877.879211573181,4995
21163.941964798887,16995
21253.767657139873,13590
18373.18160166729,15991
18373.18160166729,12975
17506.757079706374,12000
16943.0231569356,13988
16943.0231569356,12885
15929.426616014814,9995
15929.426616014814,9999
12363.527165973652,9999
12363.527165973652,9402
12363.527165973652,10995
12363.527165973652,10999
10877.879211573181,7985
10877.879211573181,12995
10877.879211573181,7385
10877.879211573181,5995
10877.879211573181,4950
21410.23295334372,22097
20209.844254650467,15477
17506.757079706374,13500
17506.757079706374,13500
17506.757079706374,13500
17506.757079706374,13564
17506.757079706374,13000
17506.757079706374,14594
17506.757079706374,16988
16943.0231569356,11997
16943.0231569356,14250
16848.38906108195,15214
12363.527165973652,12988
21253.767657139873,15995
21253.767657139873,16980
20209.844254650467,13999
17506.757079706374,13000
12363.527165973652,11995
17506.757079706374,20298
17506.757079706374,19588
17506.757079706374,18298
17506.757079706374,16000
16943.0231569356,18600
16943.0231569356,18988
16943.0231569356,16998
10877.879211573181,11900
10877.879211573181,9994
21253.767657139873,21962
21253.767657139873,24988
20120.01856230948,15499
18373.18160166729,18742
18373.18160166729,18543
17506.757079706374,16183
12363.527165973652,11873
12123.106970517158,9988
12123.106970517158,11900
12123.106970517158,11870
12123.106970517158,11995
12123.106970517158,11799
10877.879211573181,10990
21253.767657139873,17500
18373.18160166729,18915
17506.757079706374,18944
21320.40726100273,14500
18373.18160166729,14992
16943.0231569356,17999
25812.06932005779,22805
26355.674504009443,25687
22537.11059876676,19995
11698.346071298198,6995
11698.346071298198,6995
11698.346071298198,7500
18130.5074753508,16900
22447.28490642577,19990
18714.01568295113,18500
18130.5074753508,18995
21661.241342286572,24044
20550.678335934314,22987
20460.852643593324,23175
18714.01568295113,22995
18130.5074753508,26484
17748.852455815835,26491
17566.773552580027,19995
28486.021475841677,25325
18130.5074753508,14500
18130.5074753508,15000
18130.5074753508,16900
18130.5074753508,14500
18130.5074753508,14500
18130.5074753508,16998
18130.5074753508,15000
18130.5074753508,15000
17566.773552580027,17598
17566.773552580027,14000
18714.01568295113,23985
21594.601738423713,20890
18130.5074753508,15995
21661.241342286572,20530
20460.852643593324,18444
20460.852643593324,18995
18714.01568295113,25395
18130.5074753508,28998
18130.5074753508,16672
17566.773552580027,14899
16907.88750056651,17987
16907.88750056651,15999
13298.28431914945,7800
13298.28431914945,6395
12476.1153502212,13377
12332.533079835597,6545
12476.1153502212,5895
12476.1153502212,3995
23608.500207100522,29995
19115.133319339384,23995
14282.910163138027,17995
23608.500207100522,21990
22654.40249695211,23000
18551.399396568606,22000
14282.910163138027,12995
13460.741194209779,6975
14282.910163138027,11900
18551.399396568606,21998
19115.133319339384,22590
18551.399396568606,18995
13460.741194209779,17900
27237.23522327355,39800
19115.133319339384,26394
18551.399396568606,24288
26451.191659134347,29995
19115.133319339384,28995
14282.910163138027,21950
26451.191659134347,34000
26451.191659134347,36700
22229.037473596567,26590
16860.027924003818,20972
16254.562350751186,12500
14606.135258403961,11993
14606.135258403961,11408
14606.135258403961,10000
28627.58394310724,11769
28627.58394310724,31305
27841.54037896804,24198
27841.54037896804,21312
27841.54037896804,21682
26183.990269656653,20344
26183.990269656653,24704
26183.990269656653,26590
25140.066867167254,14995
25140.066867167254,21370
22915.992831057934,23892
22229.037473596567,21800
22229.037473596567,23136
22229.037473596567,25992
22229.037473596567,19248
22229.037473596567,14500
22229.037473596567,19989
22229.037473596567,29550
22229.037473596567,24998
22229.037473596567,18995
22229.037473596567,21991
21665.303550825793,12000
21665.303550825793,19995
21665.303550825793,22874
21665.303550825793,13988
21665.303550825793,13288
21665.303550825793,16739
21665.303550825793,21000
21006.417498812276,17891
21006.417498812276,12495
21006.417498812276,15999
21006.417498812276,14988
16860.027924003818,12812
16860.027924003818,15995
16860.027924003818,15500
16860.027924003818,17495
17686.286047422793,13900
16860.027924003818,12495
16860.027924003818,23773
16860.027924003818,14997
15428.304227332206,13375
15428.304227332206,15550
15428.304227332206,13500
15428.304227332206,22399
15428.304227332206,10995
15428.304227332206,15995
15428.304227332206,11495
15428.304227332206,13850
15428.304227332206,11850
15428.304227332206,9988
15428.304227332206,12899
14606.135258403961,9750
14606.135258403961,8995
14606.135258403961,10995
14606.135258403961,9995
14606.135258403961,8900
14606.135258403961,8999
14606.135258403961,10500
14606.135258403961,13995
14606.135258403961,8495
14606.135258403961,7995
25140.066867167254,25985
22915.992831057934,32995
22229.037473596567,27899
22229.037473596567,26449
22229.037473596567,28000
21665.303550825793,32553
21665.303550825793,27900
21665.303550825793,30000
21665.303550825793,21994
21665.303550825793,24855
21006.417498812276,23900
21006.417498812276,26900
15428.304227332206,18669
26183.990269656653,21500
26183.990269656653,26883
26183.990269656653,22995
25140.066867167254,24750
22915.992831057934,20424
22792.45812688089,21000
22229.037473596567,17000
22229.037473596567,16000
22229.037473596567,16000
22229.037473596567,19993
22229.037473596567,18900
22229.037473596567,19773
22229.037473596567,20988
22229.037473596567,20994
22229.037473596567,15000
22229.037473596567,16000
21665.303550825793,22433
21665.303550825793,15000
21665.303550825793,16900
21665.303550825793,16500
21665.303550825793,17297
21665.303550825793,15000
21665.303550825793,23636
21006.417498812276,16900
15428.304227332206,19800
15428.304227332206,10995
28627.58394310724,19771
28627.58394310724,20089
27841.54037896804,21985
27841.54037896804,18680
27841.54037896804,22888
26183.990269656653,23999
26183.990269656653,19995
26183.990269656653,19998
26183.990269656653,19293
26183.990269656653,18998
25140.066867167254,16995
25140.066867167254,16999
25140.066867167254,25990
25140.066867167254,19990
25140.066867167254,26950
25140.066867167254,19891
25140.066867167254,23400
25140.066867167254,18000
25140.066867167254,18991
25140.066867167254,25551
22915.992831057934,19998
22915.992831057934,14988
22915.992831057934,19995
22915.992831057934,19992
22229.037473596567,19891
22229.037473596567,20459
22229.037473596567,17199
22229.037473596567,26853
22229.037473596567,18990
22229.037473596567,16997
22229.037473596567,17990
22229.037473596567,14990
22229.037473596567,17995
22229.037473596567,17999
22229.037473596567,24992
22229.037473596567,20999
22105.502769419534,19500
21665.303550825793,17991
21665.303550825793,13388
21665.303550825793,16294
21665.303550825793,18999
21665.303550825793,16295
21665.303550825793,17000
21665.303550825793,20995
21665.303550825793,15047
21665.303550825793,15980
21665.303550825793,17991
21665.303550825793,22496
21006.417498812276,14994
21006.417498812276,15891
21006.417498812276,14995
21006.417498812276,18473
21006.417498812276,16495
21006.417498812276,16995
16860.027924003818,13988
16860.027924003818,17891
16860.027924003818,19690
17686.286047422793,16200
16860.027924003818,17990
15428.304227332206,12991
15428.304227332206,18308
15428.304227332206,13995
15428.304227332206,16447
14606.135258403961,19995
14606.135258403961,12967
37140.29519729039,36500
27455.66640086933,46995
27455.66640086933,35990
29113.216510180715,38977
29113.216510180715,38677
24187.66896227061,39509
26411.74299837993,27977
23500.71360480925,32590
23500.71360480925,30972
23500.71360480925,37977
23500.71360480925,27850
22936.979682038473,29500
29113.216510180715,29500
29113.216510180715,24397
27455.66640086933,23897
27455.66640086933,27500
27455.66640086933,27991
27455.66640086933,23497
26411.74299837993,26992
24187.66896227061,26988
24187.66896227061,26888
23500.71360480925,22597
23500.71360480925,24990
29899.26007431992,44450
29113.216510180715,22877
29113.216510180715,42540
27455.66640086933,27990
23500.71360480925,26547
23500.71360480925,30990
23500.71360480925,37950
23500.71360480925,26995
29899.26007431992,28411
29113.216510180715,25500
27455.66640086933,23500
26411.74299837993,23000
24187.66896227061,23097
23500.71360480925,21000
23500.71360480925,20000
23500.71360480925,21397
23500.71360480925,20497
23500.71360480925,19597
23500.71360480925,18597
22936.979682038473,21995
22936.979682038473,19497
22936.979682038473,22995
29899.26007431992,26112
29113.216510180715,22990
29113.216510180715,22995
27455.66640086933,24500
27455.66640086933,24094
27455.66640086933,23500
27455.66640086933,26166
27455.66640086933,23977
26411.74299837993,23500
26411.74299837993,24995
26411.74299837993,21977
26411.74299837993,27880
24187.66896227061,22588
24187.66896227061,19990
23500.71360480925,25995
23500.71360480925,23000
22936.979682038473,23495
22936.979682038473,26988
15428.304227332206,18000
27455.66640086933,56271
27455.66640086933,18990
22936.979682038473,17977
23500.71360480925,22900
15428.304227332206,16990
15428.304227332206,16995
27455.66640086933,29700
24187.66896227061,28500
23500.71360480925,27998
23500.71360480925,25530
22936.979682038473,23999
22936.979682038473,21680
22936.979682038473,19000
22936.979682038473,23900
15685.712694353739,19975
24187.66896227061,21397
24187.66896227061,37880
29899.26007431992,51215
29899.26007431992,25387
26411.74299837993,29999
23500.71360480925,22000
29113.216510180715,24000
24187.66896227061,23990
23500.71360480925,21387
15685.712694353739,12499
14863.543725425488,11999
27455.66640086933,28197
24187.66896227061,25000
17117.436391025345,20995
15685.712694353739,19495
27455.66640086933,35990
26734.89905638729,43635
29436.37256818808,56442
23823.869662816607,26000
23823.869662816607,25112
23823.869662816607,25624
23260.135740045836,24900
23260.135740045836,24900
17440.59244903271,22449
29436.37256818808,31950
26734.89905638729,40000
23260.135740045836,35998
23260.135740045836,44950
16008.8687523611,32981
10877.879211573181,24995
10004.08488486247,4995
10004.08488486247,2995
21253.767657139873,12995
16943.0231569356,7988
10877.879211573181,4495
36984.19100551984,36107
36984.19100551984,36307
37939.843259756904,37635
37939.843259756904,39039
36984.19100551984,39877
37939.843259756904,33581
37536.432854019375,34666
37536.432854019375,37912
37536.432854019375,32891
37536.432854019375,29291
37939.843259756904,29911
37939.843259756904,34984
37939.843259756904,35488
37536.432854019375,26480
37939.843259756904,33388
37939.843259756904,34971
37939.843259756904,39067
37939.843259756904,33188
37536.432854019375,40680
36984.19100551984,44897
37939.843259756904,45269
37939.843259756904,45773
36984.19100551984,46202
37536.432854019375,47545
36984.19100551984,47902
37536.432854019375,48378
37536.432854019375,49644
37536.432854019375,51262
37939.843259756904,55040
37536.432854019375,38795
37939.843259756904,44470
37536.432854019375,45668
37939.843259756904,37181
37536.432854019375,37591
37939.843259756904,43061
37536.432854019375,43191
37939.843259756904,46424
37939.843259756904,48111
37939.843259756904,33631
37939.843259756904,35951
37939.843259756904,37501
37536.432854019375,39880
37939.843259756904,44097
37939.843259756904,44428
37939.843259756904,43432
37939.843259756904,41629
39400.80989153709,36691
38748.49564117669,34991
37664.82641147387,45322
38748.49564117669,42130
33596.05397635787,32591
39943.12987178545,26741
39943.12987178545,26241
47973.63766243598,29957
50536.02029160065,33541
50536.02029160065,25731
50536.02029160065,30931
50536.02029160065,26391
50536.02029160065,27111
50536.02029160065,36341
48939.78626912607,30977
49849.477695351794,28900
49849.477695351794,36341
49849.477695351794,25831
10004.08488486247,4995
11349.238108077427,4995
36892.04443418751,27097
10877.879211573181,3995
16943.0231569356,4995
10877.879211573181,3995
29113.216510180715,42955
29113.216510180715,31590
23500.71360480925,22988
22936.979682038473,25799
29113.216510180715,29166
24187.66896227061,28990
23500.71360480925,30999
22936.979682038473,23980
15685.712694353739,17987
23500.71360480925,20439
22278.09363002496,18990
17117.436391025345,16999
29436.37256818808,43000
29436.37256818808,36991
24510.82502027797,24995
23823.869662816607,24987
23823.869662816607,24975
17440.59244903271,20490
27778.822458876693,27998
27778.822458876693,26990
24510.82502027797,28995
23823.869662816607,25500
17440.59244903271,18400
16008.8687523611,17995
39558.06441932433,28097
36993.3195025411,26597
31196.42296457878,25897
31196.42296457878,25997
40446.03108046767,30892
10530.999609196357,6999
14773.764457753097,10850
11703.615859158777,5250
27038.42488011458,30462
28720.319745995337,18635
28720.319745995337,21498
28720.319745995337,21963
28720.319745995337,23090
28441.182995524483,24503
28720.319745995337,24685
28720.319745995337,25170
28720.319745995337,26015
28720.319745995337,26015
28720.319745995337,26860
28720.319745995337,26860
28720.319745995337,27705
28720.319745995337,27705
28441.182995524483,29401
28441.182995524483,29401
28720.319745995337,25170
28306.750587391005,18030
28306.750587391005,18192
28306.750587391005,18192
28306.750587391005,18192
28306.750587391005,18280
28306.750587391005,19713
28306.750587391005,20024
28720.319745995337,21765
28720.319745995337,22715
28720.319745995337,25100
28720.319745995337,25100
28441.182995524483,26221
28441.182995524483,26221
28441.182995524483,26221
28441.182995524483,26221
28441.182995524483,26221
28720.319745995337,26670
28720.319745995337,26765
28642.999790590122,24849
28642.999790590122,24849
28642.999790590122,28480
28642.999790590122,22412
28720.319745995337,19265
28222.290355871275,20450
28222.290355871275,20580
28720.319745995337,21010
28222.290355871275,21145
28720.319745995337,23140
28720.319745995337,24555
28720.319745995337,25265
28222.290355871275,25625
28441.182995524483,26751
28441.182995524483,26751
28720.319745995337,26830
28720.319745995337,27450
28720.319745995337,27450
28222.290355871275,28626
28222.290355871275,28626
28720.319745995337,28630
28720.319745995337,28630
28720.319745995337,30130
28720.319745995337,30130
28720.319745995337,30140
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,30330
28720.319745995337,31455
28720.319745995337,21450
28720.319745995337,21450
28720.319745995337,27538
28720.319745995337,28817
28720.319745995337,28817
28720.319745995337,29885
28088.608915763947,21340
28642.999790590122,29575
28642.999790590122,30140
28642.999790590122,21590
28642.999790590122,32350
28642.999790590122,24990
28642.999790590122,26490
28642.999790590122,23471
28306.750587391005,25354
28642.999790590122,28875
28642.999790590122,29386
28031.49646303568,20450
28720.319745995337,21822
28720.319745995337,21917
28720.319745995337,21917
28720.319745995337,22117
28720.319745995337,22387
28720.319745995337,22576
28222.290355871275,22665
28222.290355871275,22665
28222.290355871275,22665
28222.290355871275,22977
28720.319745995337,23491
28720.319745995337,23566
28720.319745995337,23841
28720.319745995337,24011
28720.319745995337,24191
28222.290355871275,24501
28222.290355871275,24594
28720.319745995337,25120
28720.319745995337,25560
28720.319745995337,26040
28222.290355871275,27205
28222.290355871275,27205
28720.319745995337,27210
28222.290355871275,27275
28720.319745995337,29385
28720.319745995337,30211
28720.319745995337,30262
28720.319745995337,30400
28720.319745995337,32435
28720.319745995337,34000
28642.999790590122,32605
28642.999790590122,30889
28642.999790590122,24448
28642.999790590122,35035
28306.750587391005,29076
28306.750587391005,30225
28031.49646303568,30326
28031.49646303568,31478
28642.999790590122,28303
28031.49646303568,27065
28031.49646303568,27345
28642.999790590122,30095
28031.49646303568,30560
28642.999790590122,28224
28031.49646303568,28800
28642.999790590122,28075
28642.999790590122,28500
28031.49646303568,32150
28720.319745995337,19112
28720.319745995337,19253
28720.319745995337,19802
28720.319745995337,22740
28720.319745995337,22898
28222.290355871275,24795
28720.319745995337,25858
28222.290355871275,26312
28720.319745995337,26478
28720.319745995337,26478
28720.319745995337,28179
28720.319745995337,29570
28720.319745995337,30965
28720.319745995337,36319
28720.319745995337,36605
28720.319745995337,33075
28642.999790590122,34027
28642.999790590122,32925
28642.999790590122,37755
28642.999790590122,25218
28642.999790590122,28682
28642.999790590122,36703
28031.49646303568,31970
28642.999790590122,32643
28031.49646303568,34095
28642.999790590122,29763
28642.999790590122,33725
28642.999790590122,31735
28642.999790590122,30236
37536.432854019375,39600
10004.08488486247,4199
10004.08488486247,2500
10004.08488486247,7650
16633.470597834916,15998
10004.08488486247,7495
10004.08488486247,9488
10004.08488486247,6377
12198.715791767263,6975
10881.752360093526,7495
10881.752360093526,3295
17573.25274112548,18426
17573.25274112548,14995
17286.231817444164,12999
12198.715791767263,9975
10853.562568552306,5995
16272.635276523375,8350
11407.020649051034,5999
11407.020649051034,9950
11378.830857509814,7795
11378.830857509814,4900
22148.929624584533,23997
11407.020649051034,10900
21323.16244899657,18700
19910.702927766746,18988
16252.599645269573,19988
12300.925290709041,11495
11378.830857509814,12000
11378.830857509814,3750
17601.442532666704,16999
20122.77375030332,18994
13453.321763644612,14995
12300.925290709041,13995
20122.77375030332,16877
17286.231817444164,19918
12300.925290709041,9349
11378.830857509814,8438
11378.830857509814,9494
11378.830857509814,5995
11378.830857509814,7750
17192.1764787898,18750
21105.00622209513,16988
17314.42160898538,17995
22109.206013135765,24998
20122.77375030332,14972
17573.25274112548,16619
17573.25274112548,17998
17286.231817444164,12900
17163.98668724858,12997
12300.925290709041,13995
12300.925290709041,13995
12300.925290709041,9991
11378.830857509814,12888
11378.830857509814,13995
11378.830857509814,13995
11378.830857509814,13497
11378.830857509814,8995
11378.830857509814,6500
12300.925290709041,15995
12300.925290709041,9964
12300.925290709041,12605
11378.830857509814,6995
11378.830857509814,8495
13453.321763644612,12227
13453.321763644612,11444
11378.830857509814,11990
12300.925290709041,8695
11378.830857509814,7500
11378.830857509814,6995
17069.35259139493,11650
17286.231817444164,17000
11378.830857509814,6995
10877.879211573181,3995
10877.879211573181,15200
16943.0231569356,11995
10877.879211573181,6285
10877.879211573181,6485
10877.879211573181,5300
10877.879211573181,3000
10877.879211573181,5995
10877.879211573181,3750
10877.879211573181,7995
10877.879211573181,5995
21410.23295334372,19997
21410.23295334372,19897
21253.767657139873,21697
21253.767657139873,21597
21253.767657139873,19197
21253.767657139873,19197
21253.767657139873,19097
20209.844254650467,18697
20209.844254650467,20797
18283.3559093263,18000
17506.757079706374,20999
10877.879211573181,5988
18373.18160166729,17975
17506.757079706374,16409
16943.0231569356,9995
15929.426616014814,15589
12123.106970517158,6999
18130.5074753508,9500
16553.17701165924,12350
13183.99402569867,14995
13183.99402569867,11997
20550.678335934314,16998
20460.852643593324,15500
20460.852643593324,14999
18130.5074753508,17498
18130.5074753508,16987
17566.773552580027,16999
13183.99402569867,12988
12943.573830242176,9299
12943.573830242176,8795
12799.991559856573,10735
12943.573830242176,9999
11698.346071298198,9990
11698.346071298198,7995
21751.06703462756,19998
21661.241342286572,15500
21751.06703462756,15995
18624.18999061014,14495
18130.5074753508,8999
18130.5074753508,14995
17566.773552580027,16500
12943.573830242176,13200
12943.573830242176,9500
11554.763800912595,12995
11698.346071298198,9995
