prediction,price
26901.37921555312,24244
26901.37921555312,24820
25850.25090113607,24938
25850.25090113607,26458
26901.37921555312,23009
26901.37921555312,24799
26901.37921555312,24500
25850.25090113607,22041
26901.37921555312,23919
26901.37921555312,24244
26901.37921555312,24262
25850.25090113607,26499
25850.25090113607,22277
26901.37921555312,24212
25850.25090113607,28165
25850.25090113607,28330
26901.37921555312,23120
25850.25090113607,18732
26901.37921555312,20671
26901.37921555312,25389
26901.37921555312,25389
26901.37921555312,26349
25850.25090113607,21195
25850.25090113607,22041
25850.25090113607,22009
26854.936753034737,27040
26044.409018425802,28013
26854.936753034737,29600
26901.37921555312,18232
26901.37921555312,18232
26901.37921555312,18232
26901.37921555312,20444
26901.37921555312,22269
25907.363353864337,26045
25907.363353864337,26440
25850.25090113607,19943
25850.25090113607,20339
25850.25090113607,20832
26901.37921555312,26421
27038.42488011458,22649
27038.42488011458,22957
27038.42488011458,23173
25907.363353864337,25387
26717.891088473272,26395
28720.319745995337,22087
28720.319745995337,22311
28222.290355871275,22950
28720.319745995337,24654
28720.319745995337,24698
28363.86304011927,23479
28363.86304011927,23687
28363.86304011927,25187
28363.86304011927,25227
28363.86304011927,25227
28031.49646303568,22327
28720.319745995337,24996
28222.290355871275,24601
28088.608915763947,23625
28642.999790590122,26695
28031.49646303568,26045
28088.608915763947,34409
28642.999790590122,30295
28088.608915763947,23351
28088.608915763947,23351
28031.49646303568,22051
28720.319745995337,25371
28222.290355871275,25475
28720.319745995337,25572
28720.319745995337,25572
28720.319745995337,25572
28720.319745995337,26131
28642.999790590122,24232
28031.49646303568,25518
28031.49646303568,25518
28642.999790590122,22756
28720.319745995337,30034
28720.319745995337,35917
28720.319745995337,35949
28720.319745995337,36341
37536.432854019375,27870
37536.432854019375,33046
37536.432854019375,33170
37536.432854019375,33970
37536.432854019375,37170
37536.432854019375,31480
37939.843259756904,24728
37939.843259756904,30216
37536.432854019375,43045
37536.432854019375,41087
37939.843259756904,26824
37536.432854019375,39520
37536.432854019375,29050
36984.19100551984,38403
37536.432854019375,34915
37939.843259756904,37887
37939.843259756904,38490
37939.843259756904,39710
38950.901294431715,37664
39400.80989153709,33158
39400.80989153709,33268
37536.432854019375,47855
37939.843259756904,60397
37939.843259756904,47302
37939.843259756904,43885
37536.432854019375,46875
37939.843259756904,45622
37939.843259756904,40615
37939.843259756904,42385
37939.843259756904,45101
37536.432854019375,52135
36984.19100551984,35665
37939.843259756904,44581
37939.843259756904,42874
38950.901294431715,34985
38620.47866571094,48749
38620.47866571094,46362
38620.47866571094,44046
37536.432854019375,30217
36984.19100551984,30323
37536.432854019375,30407
37536.432854019375,30407
38547.49088869417,22975
37536.432854019375,50527
37939.843259756904,32750
37939.843259756904,33107
37536.432854019375,46545
37536.432854019375,51245
37536.432854019375,51245
37536.432854019375,57015
37536.432854019375,61025
37536.432854019375,62075
37939.843259756904,32750
37536.432854019375,47340
37536.432854019375,30148
37536.432854019375,33311
37536.432854019375,33436
37536.432854019375,34819
37939.843259756904,35015
37536.432854019375,35619
37536.432854019375,38296
37536.432854019375,55081
37939.843259756904,31460
37536.432854019375,37572
36984.19100551984,38220
37939.843259756904,40190
37536.432854019375,27472
37536.432854019375,27600
37536.432854019375,31017
37536.432854019375,33588
37536.432854019375,29985
37536.432854019375,36176
37536.432854019375,36690
37536.432854019375,36485
37536.432854019375,31448
37536.432854019375,33606
37536.432854019375,34680
37536.432854019375,25303
37939.843259756904,37953
37939.843259756904,38410
37536.432854019375,34250
37536.432854019375,35138
37536.432854019375,35487
37536.432854019375,37381
37536.432854019375,37750
37536.432854019375,40105
38547.49088869417,29647
37995.249040194634,47245
38217.06825997341,36467
38620.47866571094,37953
38748.49564117669,40615
36984.19100551984,29535
36984.19100551984,29635
36984.19100551984,30575
36984.19100551984,30575
37939.843259756904,31861
37536.432854019375,32315
37536.432854019375,34100
37536.432854019375,34100
37536.432854019375,34100
37536.432854019375,34250
36984.19100551984,35428
36984.19100551984,36730
37939.843259756904,36775
37939.843259756904,36775
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37355
37536.432854019375,38440
37536.432854019375,41165
37536.432854019375,42160
37536.432854019375,42930
37536.432854019375,43530
37536.432854019375,44380
37536.432854019375,44380
37536.432854019375,44380
37536.432854019375,44530
37536.432854019375,44530
37536.432854019375,45130
37536.432854019375,32172
37536.432854019375,39588
37536.432854019375,36588
37536.432854019375,30645
37536.432854019375,37908
37536.432854019375,40527
37536.432854019375,40527
37536.432854019375,41877
37536.432854019375,43111
37536.432854019375,43885
37536.432854019375,44100
36984.19100551984,28361
37939.843259756904,29872
37939.843259756904,31951
37939.843259756904,34332
36984.19100551984,35176
36984.19100551984,35951
36984.19100551984,36095
37536.432854019375,38087
37536.432854019375,41259
37536.432854019375,41816
37536.432854019375,41816
37536.432854019375,42934
39400.80989153709,34036
38217.06825997341,44815
38748.49564117669,38533
37536.432854019375,53355
37536.432854019375,52645
37536.432854019375,39829
37536.432854019375,42990
37536.432854019375,45235
37536.432854019375,50450
37536.432854019375,55570
37939.843259756904,42875
37536.432854019375,25996
37536.432854019375,31325
37536.432854019375,32575
37939.843259756904,51665
37536.432854019375,33731
37939.843259756904,45615
38950.901294431715,29689
38950.901294431715,45370
38547.49088869417,33499
39400.80989153709,46022
37536.432854019375,44125
37536.432854019375,44425
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,39725
37536.432854019375,44125
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,49025
38748.49564117669,39225
37536.432854019375,26128
37536.432854019375,73904
48522.055152752124,66300
11377.427899618646,4495
15619.874056914128,6900
11349.238108077427,9339
10004.08488486247,5990
10004.08488486247,5487
10004.08488486247,3995
10004.08488486247,3995
10004.08488486247,2995
20764.172140811286,16538
12529.82437255422,9200
20825.86307150888,12573
19569.868846482907,12987
16798.246391320652,14587
15619.874056914128,14460
16798.246391320652,20500
16511.225467639335,16999
10004.08488486247,5782
15619.874056914128,8579
10004.08488486247,5555
17092.189992925072,17555
16633.470597834916,17495
16633.470597834916,16883
15619.874056914128,17000
10004.08488486247,3987
12529.82437255422,8999
10032.27467640369,7409
16920.49152151624,14599
16920.49152151624,10000
10004.08488486247,8888
10004.08488486247,7595
10004.08488486247,6723
10004.08488486247,5995
16826.436182861875,13297
17286.231817444164,15995
13679.907457010593,15900
12553.426280674536,4395
12553.426280674536,7499
11631.331847475309,9987
12557.450815430997,14902
13709.84728836657,16995
11635.35638223177,9900
19807.515210780846,27990
12239.177515811982,10400
12239.177515811982,8401
23727.53643754768,23500
20631.418711834005,17500
20753.66384202959,16990
12210.987724270763,9995
26429.00994934847,32998
12210.987724270763,15900
20659.608503375224,17097
20781.853633570812,20998
20781.853633570812,15306
13161.27194901121,20000
24649.2147098415,15763
24771.459840037085,17500
23605.291307352098,15500
21040.684765710914,16998
20794.90493133829,14597
21040.684765710914,19988
21040.684765710914,17999
20753.66384202959,20999
20794.90493133829,14284
20753.66384202959,17450
15432.824376239028,14587
12210.987724270763,9995
24771.459840037085,30994
20753.66384202959,22975
20781.853633570812,18695
20094.777790016076,23300
20918.43963551533,16118
21040.684765710914,20998
12123.106970517158,5900
10877.879211573181,10777
10877.879211573181,3925
10877.879211573181,2995
16943.0231569356,9499
12123.106970517158,5987
10877.879211573181,3250
10877.879211573181,5587
17506.757079706374,13420
17506.757079706374,13500
15929.426616014814,15995
15929.426616014814,12748
15929.426616014814,11995
10877.879211573181,5988
10877.879211573181,1150
17506.757079706374,17400
16943.0231569356,16997
22106.450825141932,23999
21253.767657139873,18705
18373.18160166729,16998
17506.757079706374,20285
10877.879211573181,5990
10877.879211573181,5670
16943.0231569356,18000
10877.879211573181,5995
21410.23295334372,20400
21163.941964798887,14442
20120.01856230948,15987
20120.01856230948,14730
20120.01856230948,16987
20120.01856230948,16987
20209.844254650467,16800
17506.757079706374,14539
17506.757079706374,12491
17506.757079706374,14687
17506.757079706374,15487
17506.757079706374,12987
17506.757079706374,13987
17506.757079706374,15000
17506.757079706374,15295
17506.757079706374,15988
17506.757079706374,12434
16943.0231569356,16608
16943.0231569356,12487
16943.0231569356,11491
16943.0231569356,12991
12123.106970517158,9200
21320.40726100273,18387
21320.40726100273,14987
21163.941964798887,11987
20209.844254650467,14999
20120.01856230948,15988
18283.3559093263,13987
18283.3559093263,14700
18373.18160166729,14960
18373.18160166729,14050
18373.18160166729,15995
18373.18160166729,14589
17506.757079706374,12987
17506.757079706374,13287
17506.757079706374,13987
17506.757079706374,13998
16943.0231569356,16387
16943.0231569356,14963
17506.757079706374,18342
12123.106970517158,9991
22196.27651748292,23135
21410.23295334372,21990
21253.767657139873,23998
20209.844254650467,21800
17506.757079706374,23416
17506.757079706374,11990
16943.0231569356,22995
12363.527165973652,14486
12123.106970517158,10976
12123.106970517158,12983
12123.106970517158,10000
10877.879211573181,8502
10877.879211573181,6995
10877.879211573181,7011
21253.767657139873,19977
17506.757079706374,15404
17506.757079706374,17997
22196.27651748292,16396
12363.527165973652,9900
10877.879211573181,5999
21410.23295334372,18995
21410.23295334372,20998
21253.767657139873,17998
20209.844254650467,16500
18373.18160166729,19129
17506.757079706374,17388
17506.757079706374,15988
17506.757079706374,18000
17506.757079706374,16495
17506.757079706374,18988
16943.0231569356,12378
16943.0231569356,16993
16943.0231569356,16995
15929.426616014814,14444
10877.879211573181,13679
10877.879211573181,6825
10877.879211573181,1997
22106.450825141932,7995
15929.426616014814,10750
12363.527165973652,9963
12123.106970517158,9561
21253.767657139873,12900
20209.844254650467,14479
20209.844254650467,13990
18373.18160166729,13995
18373.18160166729,16407
16943.0231569356,11488
16943.0231569356,12760
16943.0231569356,11888
12123.106970517158,7995
12123.106970517158,7000
10877.879211573181,7900
10877.879211573181,5495
21410.23295334372,21950
21253.767657139873,21951
17506.757079706374,14000
17506.757079706374,14478
16943.0231569356,15099
16943.0231569356,15700
17506.757079706374,20607
17506.757079706374,16987
17506.757079706374,16987
17506.757079706374,19477
16943.0231569356,17310
12123.106970517158,8800
21163.941964798887,18787
21253.767657139873,19468
20209.844254650467,17871
18283.3559093263,16587
18373.18160166729,18990
17506.757079706374,18768
17506.757079706374,17187
17506.757079706374,18613
17506.757079706374,17999
17506.757079706374,16028
16943.0231569356,17995
20209.844254650467,18988
21253.767657139873,17994
18373.18160166729,15998
27411.07530244068,20332
18130.5074753508,12987
17566.773552580027,12479
11698.346071298198,7295
18130.5074753508,20410
20550.678335934314,35987
18624.18999061014,21000
22537.11059876676,27998
21594.601738423713,24973
21751.06703462756,21394
18130.5074753508,16998
18130.5074753508,17921
18130.5074753508,18000
18130.5074753508,15991
17566.773552580027,17795
17566.773552580027,16798
17566.773552580027,16998
21594.601738423713,15700
20550.678335934314,15748
16907.88750056651,14999
13538.704514605943,14988
28486.021475841677,26732
28742.866505502654,29616
28742.866505502654,31968
21594.601738423713,34490
17566.773552580027,15980
18130.5074753508,16000
13298.28431914945,14595
17566.773552580027,10000
19115.133319339384,23750
19115.133319339384,19930
24640.834759784557,27999
23854.791195645354,24990
23698.325899441512,25318
23698.325899441512,23581
22654.40249695211,26437
22564.576804611122,28900
19115.133319339384,23500
18551.399396568606,25000
17892.513344555093,18335
14282.910163138027,16990
14282.910163138027,13900
13460.741194209779,12990
14282.910163138027,18127
19115.133319339384,33483
18551.399396568606,35500
18551.399396568606,24903
14282.910163138027,18995
13460.741194209779,7595
13460.741194209779,14800
27237.23522327355,41990
27237.23522327355,37998
26451.191659134347,37980
26451.191659134347,37998
21665.303550825793,16988
15428.304227332206,12590
15428.304227332206,12695
27841.54037896804,16984
22915.992831057934,28000
22229.037473596567,21990
22229.037473596567,15998
22229.037473596567,31991
22229.037473596567,23500
22229.037473596567,28587
22229.037473596567,20998
22229.037473596567,21085
21665.303550825793,32899
21665.303550825793,21998
21665.303550825793,17862
21665.303550825793,15495
21665.303550825793,19784
21006.417498812276,21000
21006.417498812276,13000
21006.417498812276,19987
21006.417498812276,13956
21006.417498812276,12926
21006.417498812276,19491
16860.027924003818,13099
16860.027924003818,12796
15428.304227332206,20000
15428.304227332206,11900
15428.304227332206,11000
15428.304227332206,13000
15428.304227332206,13567
15428.304227332206,12259
15428.304227332206,16995
15428.304227332206,14995
15428.304227332206,10148
15428.304227332206,10299
15428.304227332206,9752
15428.304227332206,10000
15432.393381822936,9250
14606.135258403961,8999
14606.135258403961,9840
14606.135258403961,9395
14606.135258403961,11995
14606.135258403961,7495
22229.037473596567,35000
27841.54037896804,49850
26183.990269656653,26997
26183.990269656653,37692
25140.066867167254,33921
22229.037473596567,24641
22229.037473596567,27990
22229.037473596567,32990
22229.037473596567,24795
22229.037473596567,25894
22229.037473596567,25994
21665.303550825793,27995
21665.303550825793,27995
16860.027924003818,19500
27841.54037896804,20761
26183.990269656653,23986
26183.990269656653,23988
25140.066867167254,18997
22915.992831057934,22872
22229.037473596567,21400
22229.037473596567,24797
21665.303550825793,17991
21665.303550825793,17417
27841.54037896804,27397
27841.54037896804,20000
27841.54037896804,18265
27841.54037896804,19989
26183.990269656653,19564
26183.990269656653,18997
26183.990269656653,16700
26183.990269656653,19988
26183.990269656653,22008
26183.990269656653,17444
26183.990269656653,19891
25140.066867167254,16655
25140.066867167254,20900
25140.066867167254,21991
25140.066867167254,27169
25140.066867167254,23987
25140.066867167254,21019
25140.066867167254,16998
25140.066867167254,21990
25140.066867167254,17381
22915.992831057934,22998
22915.992831057934,18998
22915.992831057934,16787
22915.992831057934,18476
22915.992831057934,19491
22915.992831057934,22838
22792.45812688089,21988
22915.992831057934,17500
22792.45812688089,19988
22915.992831057934,18995
22229.037473596567,15888
22229.037473596567,18795
22229.037473596567,16992
22229.037473596567,18500
22229.037473596567,16999
22229.037473596567,20500
22229.037473596567,26990
22229.037473596567,15998
22229.037473596567,19988
22229.037473596567,24986
22229.037473596567,22000
22229.037473596567,22998
22229.037473596567,16400
22229.037473596567,16787
22229.037473596567,20998
22105.502769419534,22988
22229.037473596567,16595
22229.037473596567,25988
22229.037473596567,17990
22229.037473596567,15998
22229.037473596567,15950
22229.037473596567,17497
22229.037473596567,16991
22229.037473596567,21432
22229.037473596567,13999
22229.037473596567,15987
22229.037473596567,21400
22229.037473596567,18949
22229.037473596567,15500
22229.037473596567,15900
22229.037473596567,15998
22229.037473596567,15555
22229.037473596567,20998
21665.303550825793,17975
21665.303550825793,20879
21665.303550825793,16500
21665.303550825793,25636
21665.303550825793,17990
21665.303550825793,14999
21665.303550825793,22800
21665.303550825793,15998
21665.303550825793,17970
21665.303550825793,20995
21665.303550825793,17371
21665.303550825793,19998
21665.303550825793,15500
21665.303550825793,23888
21665.303550825793,13750
21665.303550825793,14826
21665.303550825793,14998
21006.417498812276,15998
21006.417498812276,16995
21006.417498812276,23536
16860.027924003818,15623
16860.027924003818,13500
15428.304227332206,14788
15428.304227332206,12268
14606.135258403961,10999
14606.135258403961,13995
36620.1550362934,24620
24187.66896227061,47000
29899.26007431992,55500
29899.26007431992,39590
29113.216510180715,30000
27455.66640086933,37487
27455.66640086933,25000
27455.66640086933,39500
24187.66896227061,35000
22936.979682038473,26448
16860.027924003818,24850
29899.26007431992,31988
29113.216510180715,25995
29113.216510180715,25899
27455.66640086933,25697
27455.66640086933,23995
24187.66896227061,39975
23500.71360480925,27477
29113.216510180715,29965
27455.66640086933,21287
27455.66640086933,39188
27455.66640086933,29688
27455.66640086933,30000
26411.74299837993,33998
23500.71360480925,26401
23500.71360480925,34590
23500.71360480925,23995
22936.979682038473,21300
22936.979682038473,22973
22936.979682038473,37588
15428.304227332206,15870
35214.47708675118,38720
36620.1550362934,39296
37140.29519729039,35578
37140.29519729039,38545
26411.74299837993,25995
24187.66896227061,22497
23500.71360480925,28000
22936.979682038473,19349
29113.216510180715,23800
29113.216510180715,23999
27455.66640086933,26995
26411.74299837993,20776
26411.74299837993,27488
24187.66896227061,23598
24187.66896227061,23901
24187.66896227061,23486
24187.66896227061,26739
24187.66896227061,26999
24187.66896227061,26590
24187.66896227061,40998
24187.66896227061,41390
24187.66896227061,19988
24187.66896227061,45596
24187.66896227061,19896
24187.66896227061,30250
23500.71360480925,32200
23500.71360480925,32150
23500.71360480925,30250
23500.71360480925,18778
23500.71360480925,21996
23500.71360480925,20372
23500.71360480925,30000
23500.71360480925,23477
22936.979682038473,37400
22936.979682038473,17600
22278.09363002496,20997
22278.09363002496,23200
29113.216510180715,43995
29113.216510180715,43995
29113.216510180715,39995
29113.216510180715,27776
15428.304227332206,13605
24187.66896227061,17998
23500.71360480925,18472
14606.135258403961,10990
16860.027924003818,20995
16860.027924003818,15988
29113.216510180715,38499
29113.216510180715,42999
27455.66640086933,27990
26411.74299837993,38000
24187.66896227061,26750
23500.71360480925,24997
27455.66640086933,27777
26411.74299837993,43988
24187.66896227061,28300
23500.71360480925,39495
23500.71360480925,39095
27455.66640086933,21995
15685.712694353739,18108
29899.26007431992,42453
29113.216510180715,44001
29113.216510180715,25903
26411.74299837993,24998
24187.66896227061,23300
24187.66896227061,25800
24187.66896227061,23968
23100.465901542757,21694
22278.09363002496,17292
35501.12704168346,49024
15685.712694353739,11995
14863.543725425488,10200
27455.66640086933,29097
29113.216510180715,26628
27455.66640086933,32988
22278.09363002496,22550
26734.89905638729,42877
23823.869662816607,34900
27778.822458876693,33990
27778.822458876693,47800
27778.822458876693,42490
17440.59244903271,35000
10032.27467640369,2795
10004.08488486247,2995
10032.27467640369,2495
10004.08488486247,2995
10032.27467640369,2495
10032.27467640369,2995
10004.08488486247,3995
12123.106970517158,4995
16943.0231569356,4995
12363.527165973652,5487
12123.106970517158,4487
10877.879211573181,3995
10877.879211573181,2995
37536.432854019375,24223
37536.432854019375,36603
37536.432854019375,32390
37536.432854019375,38555
37536.432854019375,47884
36984.19100551984,45750
37536.432854019375,29746
37536.432854019375,39441
37536.432854019375,40877
37536.432854019375,41576
37536.432854019375,44894
37939.843259756904,47920
37536.432854019375,37291
37939.843259756904,47797
37536.432854019375,36944
37536.432854019375,41560
37536.432854019375,35276
37536.432854019375,42414
37536.432854019375,43810
37536.432854019375,50032
37536.432854019375,46925
38547.49088869417,31754
38217.06825997341,43431
38217.06825997341,36647
50536.02029160065,26907
48939.78626912607,28353
48939.78626912607,29483
48939.78626912607,34664
48939.78626912607,38992
49849.477695351794,35739
11349.238108077427,11500
10004.08488486247,6995
10004.08488486247,4000
10004.08488486247,5495
10004.08488486247,3968
21040.684765710914,31997
12123.106970517158,5995
10877.879211573181,4995
10877.879211573181,14995
10877.879211573181,4995
37140.29519729039,42206
23500.71360480925,22990
22936.979682038473,22900
29113.216510180715,36775
23500.71360480925,31991
22278.09363002496,25886
30222.416132327286,39000
30222.416132327286,39500
29436.37256818808,37994
37105.43440089043,43477
35923.99059219955,31982
23823.869662816607,24990
23260.135740045836,23625
27778.822458876693,27958
27778.822458876693,27745
23260.135740045836,21995
27038.42488011458,22871
27038.42488011458,23977
27038.42488011458,23986
27038.42488011458,23993
27038.42488011458,24154
27038.42488011458,26063
27038.42488011458,26235
27038.42488011458,26615
27038.42488011458,26830
27038.42488011458,28825
27038.42488011458,29060
27038.42488011458,29060
27038.42488011458,29460
26901.37921555312,24235
25907.363353864337,25925
25907.363353864337,25925
25907.363353864337,27888
25907.363353864337,24185
25907.363353864337,24807
25907.363353864337,25394
25850.25090113607,25022
25850.25090113607,26034
25850.25090113607,27975
28222.290355871275,25170
28720.319745995337,26585
28720.319745995337,27230
28088.608915763947,26015
28031.49646303568,25928
28031.49646303568,26015
28642.999790590122,27705
28031.49646303568,26733
28720.319745995337,22923
28720.319745995337,22923
28720.319745995337,25673
28720.319745995337,26040
28720.319745995337,26040
28720.319745995337,26436
28720.319745995337,29505
28441.182995524483,29552
28720.319745995337,29750
28222.290355871275,31353
28088.608915763947,29055
28642.999790590122,27318
28642.999790590122,23957
28642.999790590122,26764
28642.999790590122,30735
28031.49646303568,22784
28642.999790590122,28310
28642.999790590122,28670
28642.999790590122,29890
28031.49646303568,27795
28031.49646303568,30429
28642.999790590122,26940
28642.999790590122,29682
28720.319745995337,21920
28720.319745995337,23314
28720.319745995337,23359
28720.319745995337,24360
28720.319745995337,26877
28720.319745995337,27360
28720.319745995337,27973
28720.319745995337,28123
28720.319745995337,28325
28720.319745995337,28735
28720.319745995337,28901
28222.290355871275,29000
28720.319745995337,29825
28720.319745995337,31488
28720.319745995337,31625
28720.319745995337,33485
28222.290355871275,29235
28088.608915763947,22510
28088.608915763947,33920
28088.608915763947,27195
28642.999790590122,34670
28642.999790590122,25177
28642.999790590122,25694
28642.999790590122,24051
28306.750587391005,24240
28642.999790590122,25067
28031.49646303568,32890
28642.999790590122,27344
28031.49646303568,28655
28642.999790590122,26222
28031.49646303568,31546
28642.999790590122,25252
28642.999790590122,27805
28306.750587391005,31710
28642.999790590122,33936
28031.49646303568,21291
28642.999790590122,25127
28031.49646303568,28930
28031.49646303568,23830
28642.999790590122,24167
28306.750587391005,24240
28031.49646303568,23840
28031.49646303568,28025
28720.319745995337,19738
28720.319745995337,23839
28222.290355871275,25100
28720.319745995337,25513
28720.319745995337,26168
28720.319745995337,27896
28720.319745995337,30535
28720.319745995337,31253
28088.608915763947,26086
28642.999790590122,26131
28031.49646303568,26086
28031.49646303568,39590
28642.999790590122,26221
28642.999790590122,26649
28642.999790590122,26649
28031.49646303568,33090
28031.49646303568,26086
28031.49646303568,31020
28031.49646303568,31710
28031.49646303568,23547
28306.750587391005,20839
28306.750587391005,23752
28306.750587391005,24035
28031.49646303568,24100
28306.750587391005,25512
28306.750587391005,25512
28306.750587391005,25874
28306.750587391005,25874
28306.750587391005,25874
28031.49646303568,24190
28031.49646303568,25724
28031.49646303568,24100
28031.49646303568,25795
28031.49646303568,23547
28031.49646303568,24100
28031.49646303568,31375
28031.49646303568,20998
28642.999790590122,24346
28720.319745995337,24689
28720.319745995337,26895
28720.319745995337,27325
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,38125
38950.901294431715,41883
12501.634581013,6680
11377.427899618646,2988
10004.08488486247,5400
10004.08488486247,3500
11323.322811477916,8500
10004.08488486247,6998
10004.08488486247,5960
10004.08488486247,5950
16633.470597834916,8500
9978.16958826296,4500
10004.08488486247,4654
10004.08488486247,4999
10032.27467640369,6695
10004.08488486247,2495
10004.08488486247,9995
10004.08488486247,7995
10004.08488486247,5695
10004.08488486247,2995
10881.752360093526,6475
16300.825068064592,9995
10881.752360093526,3995
10881.752360093526,3995
17744.95121253432,16990
10853.562568552306,4000
10881.752360093526,4695
13351.112264702833,10500
12198.715791767263,5187
13453.321763644612,7995
12300.925290709041,8287
11378.830857509814,6500
11378.830857509814,7495
11407.020649051034,5975
11378.830857509814,8995
11378.830857509814,5420
17773.141004075536,22395
12329.11508225026,16900
12329.11508225026,8000
12329.11508225026,8595
16374.844775465153,14623
16252.599645269573,11990
12300.925290709041,11998
17573.25274112548,15395
12329.11508225026,17294
20122.77375030332,17998
17286.231817444164,16998
17286.231817444164,20998
17286.231817444164,16998
17286.231817444164,16998
13453.321763644612,14537
13453.321763644612,10500
11378.830857509814,8995
11378.830857509814,9800
11378.830857509814,11000
11378.830857509814,7595
11378.830857509814,6315
11378.830857509814,6800
21166.697152792727,14998
13453.321763644612,9995
16403.034567006373,13950
21323.16244899657,15849
20122.77375030332,16390
19910.702927766746,15250
17451.007610929904,14659
17573.25274112548,16998
17573.25274112548,16000
17286.231817444164,14950
17163.98668724858,17985
16374.844775465153,13995
16252.599645269573,13000
16374.844775465153,17998
13453.321763644612,14500
13453.321763644612,15050
12300.925290709041,16995
12300.925290709041,12766
12300.925290709041,12887
11378.830857509814,12450
11352.915560910302,13988
17744.95121253432,19995
17573.25274112548,21225
11378.830857509814,7990
11378.830857509814,9895
12300.925290709041,9750
16252.599645269573,9987
11378.830857509814,8271
11378.830857509814,5480
23138.478637824002,10553
13457.346298401075,16988
11382.855392266274,4995
12123.106970517158,4995
12123.106970517158,4995
10877.879211573181,3995
10877.879211573181,3995
10877.879211573181,5995
10877.879211573181,4500
10877.879211573181,3997
16943.0231569356,10490
12123.106970517158,8650
12123.106970517158,5991
10877.879211573181,4500
10877.879211573181,2995
10877.879211573181,6500
10877.879211573181,3995
21163.941964798887,18997
21163.941964798887,21197
16943.0231569356,17211
16943.0231569356,16479
16943.0231569356,16500
12123.106970517158,8990
12123.106970517158,11808
10877.879211573181,7350
10877.879211573181,8017
10877.879211573181,5900
17506.757079706374,15700
16943.0231569356,15998
21751.06703462756,10000
16553.17701165924,14997
12943.573830242176,12900
11698.346071298198,8100
18130.5074753508,16400
18130.5074753508,16900
18130.5074753508,17495
17566.773552580027,15900
17566.773552580027,14330
16553.17701165924,12988
11698.346071298198,9497
11698.346071298198,7990
11698.346071298198,7345
11698.346071298198,5995
11698.346071298198,4200
18130.5074753508,16487
16553.17701165924,15692
13183.99402569867,9985
12943.573830242176,8990
12943.573830242176,6050
13045.783329183954,12983
13045.783329183954,9888
13045.783329183954,9707
13045.783329183954,9300
12223.614360255706,4997
12223.614360255706,7400
13286.20352464045,9717
12223.614360255706,8950
12223.614360255706,9200
21504.776046082727,23297
18714.01568295113,24900
18130.5074753508,23199
18130.5074753508,20599
18130.5074753508,20695
13286.20352464045,14300
12080.032089870103,11490
12223.614360255706,7450
22537.11059876676,21999
21751.06703462756,28988
21661.241342286572,18995
21751.06703462756,23547
21594.601738423713,18998
20550.678335934314,18998
20550.678335934314,22983
20550.678335934314,25900
20550.678335934314,21998
20550.678335934314,21495
18714.01568295113,19900
18714.01568295113,19100
18130.5074753508,23099
18130.5074753508,18995
18130.5074753508,17000
18130.5074753508,20989
18130.5074753508,18988
17566.773552580027,17998
17566.773552580027,19000
17566.773552580027,23260
16655.38651060102,21000
13286.20352464045,16995
13045.783329183954,12995
12223.614360255706,11229
12223.614360255706,9950
12223.614360255706,7500
12223.614360255706,11990
12223.614360255706,7450
12223.614360255706,4500
12223.614360255706,1995
12223.614360255706,9000
12223.614360255706,6995
27141.81607851857,22173
18130.5074753508,21798
21661.241342286572,19938
18130.5074753508,19987
18130.5074753508,20750
18130.5074753508,19998
13045.783329183954,10000
12223.614360255706,9987
12223.614360255706,8990
21661.241342286572,19998
21751.06703462756,17998
21594.601738423713,17998
21594.601738423713,16398
20550.678335934314,16998
20550.678335934314,19584
18714.01568295113,18575
18714.01568295113,18998
18714.01568295113,18290
18130.5074753508,17850
18130.5074753508,23877
18130.5074753508,16998
18130.5074753508,18995
18130.5074753508,15850
18130.5074753508,17562
18130.5074753508,22500
18130.5074753508,15000
18130.5074753508,14087
18130.5074753508,16998
18130.5074753508,20998
17566.773552580027,16995
17566.773552580027,18250
17566.773552580027,17595
17566.773552580027,19995
17566.773552580027,21750
17566.773552580027,17932
17566.773552580027,14687
17566.773552580027,18870
17566.773552580027,17250
17566.773552580027,16999
16655.38651060102,12250
16655.38651060102,16990
13286.20352464045,8900
13045.783329183954,15695
13045.783329183954,12001
13045.783329183954,7980
13045.783329183954,14750
13045.783329183954,15028
13045.783329183954,10000
13045.783329183954,13295
13045.783329183954,12988
13045.783329183954,9507
12223.614360255706,9498
12223.614360255706,9888
12223.614360255706,10900
12223.614360255706,12000
12223.614360255706,7995
12223.614360255706,12190
12223.614360255706,6995
12223.614360255706,11600
12223.614360255706,9595
12223.614360255706,8995
12223.614360255706,8595
12223.614360255706,9800
12223.614360255706,7395
12223.614360255706,6642
12223.614360255706,6999
13045.783329183954,9795
13045.783329183954,7995
12223.614360255706,9495
21594.601738423713,15560
18714.01568295113,21995
18130.5074753508,22495
18130.5074753508,21495
18130.5074753508,22620
18130.5074753508,20495
18130.5074753508,20457
13045.783329183954,12153
21594.601738423713,21390
18130.5074753508,17987
18130.5074753508,15487
18130.5074753508,16899
17566.773552580027,14249
