prediction,price
16515.862108739577,17980
16515.862108739577,17999
15834.792520161165,16488
16515.862108739577,14995
15929.426616014814,11499
12363.527165973652,14499
12123.106970517158,13986
12123.106970517158,10900
12123.106970517158,10099
10877.879211573181,10498
10877.879211573181,11995
12123.106970517158,9800
15929.426616014814,12536
15929.426616014814,9575
12363.527165973652,11999
12123.106970517158,8500
10877.879211573181,4998
12219.944895588049,6650
10877.879211573181,7998
10877.879211573181,8749
10877.879211573181,6895
10877.879211573181,5500
12943.573830242176,8999
12943.573830242176,10999
11698.346071298198,10988
19069.551200044294,15599
19069.551200044294,15500
18286.854634755102,17702
18197.028942414116,16400
18286.854634755102,19406
17703.34642715478,11299
17139.612504384004,15990
17139.612504384004,16099
17139.612504384004,14370
16553.17701165924,13999
16553.17701165924,13995
16553.17701165924,13980
16553.17701165924,15000
13183.99402569867,8995
13183.99402569867,14599
13183.99402569867,12495
12943.573830242176,9991
11698.346071298198,9999
11698.346071298198,5995
13298.28431914945,17995
21572.97020341375,52999
13538.704514605943,12250
13154.702048763847,11995
19016.71942844692,18948
9813.600966933409,4500
13968.27934925397,12788
25264.504333097775,18599
14810.309990495816,11995
14810.309990495816,12999
25816.660041588068,25099
11015.228040860648,5499
14727.909785766766,12099
14727.909785766766,12888
14727.909785766766,11699
15504.384070301076,13099
14311.453619877278,5900
26717.891088473272,30823
26717.891088473272,30823
26717.891088473272,31058
25907.363353864337,33512
26660.778635745006,31121
26044.409018425802,23543
26044.409018425802,23893
26044.409018425802,25307
26044.409018425802,32460
25907.363353864337,21748
25907.363353864337,22755
25907.363353864337,24718
25907.363353864337,22720
25850.25090113607,24556
26660.778635745006,22834
26901.37921555312,22249
25907.363353864337,22568
25850.25090113607,25953
25850.25090113607,26827
25850.25090113607,22568
26901.37921555312,24432
25850.25090113607,22059
25850.25090113607,22492
25850.25090113607,22568
25850.25090113607,23519
25850.25090113607,22059
26901.37921555312,24607
26901.37921555312,24492
25850.25090113607,25510
26901.37921555312,23999
27038.42488011458,23340
26901.37921555312,23523
25907.363353864337,18431
26901.37921555312,17075
25907.363353864337,17368
26901.37921555312,18815
26901.37921555312,20888
26901.37921555312,21119
26901.37921555312,21513
26901.37921555312,23275
26901.37921555312,25230
26901.37921555312,26460
26901.37921555312,24097
26901.37921555312,24645
26901.37921555312,17067
26901.37921555312,17075
25850.25090113607,17368
25850.25090113607,17498
26901.37921555312,20260
26901.37921555312,20380
26901.37921555312,22527
26901.37921555312,22527
25850.25090113607,17368
25850.25090113607,17762
26901.37921555312,19558
26901.37921555312,19712
25850.25090113607,20066
25850.25090113607,20066
26901.37921555312,20260
26901.37921555312,20260
26901.37921555312,20260
26901.37921555312,21010
26901.37921555312,21010
26901.37921555312,21130
26901.37921555312,21914
26901.37921555312,26140
25850.25090113607,17762
26901.37921555312,19482
25850.25090113607,19973
26660.778635745006,20255
26901.37921555312,21354
26901.37921555312,21409
26660.778635745006,21455
25850.25090113607,16885
25850.25090113607,17368
25850.25090113607,19210
25850.25090113607,19210
25850.25090113607,19534
26660.778635745006,20450
25850.25090113607,20795
26660.778635745006,21455
26901.37921555312,24160
26901.37921555312,18736
26660.778635745006,21545
25850.25090113607,19686
25850.25090113607,16885
25850.25090113607,18326
25850.25090113607,19803
26901.37921555312,21692
25850.25090113607,16890
26901.37921555312,19745
26901.37921555312,21054
26901.37921555312,18495
26901.37921555312,24867
26901.37921555312,23784
26901.37921555312,20600
26901.37921555312,19038
26901.37921555312,24039
26901.37921555312,22889
26660.778635745006,21760
26717.891088473272,21591
26717.891088473272,21591
26901.37921555312,22784
25907.363353864337,39395
25850.25090113607,39395
27038.42488011458,20420
26044.409018425802,21010
27038.42488011458,19478
26901.37921555312,19713
25907.363353864337,19066
25907.363353864337,19687
25907.363353864337,23245
25907.363353864337,23640
26901.37921555312,20420
26901.37921555312,22070
26901.37921555312,21945
26901.37921555312,21680
25850.25090113607,24625
27038.42488011458,20417
27038.42488011458,23703
27038.42488011458,23732
27038.42488011458,23803
27038.42488011458,23803
27038.42488011458,23810
27038.42488011458,23969
27038.42488011458,23969
27038.42488011458,24005
27038.42488011458,24005
27038.42488011458,24005
27038.42488011458,25008
27038.42488011458,25043
27038.42488011458,25513
27038.42488011458,26371
27038.42488011458,26377
25907.363353864337,22630
25907.363353864337,26833
25907.363353864337,27976
25907.363353864337,30391
26901.37921555312,28952
25850.25090113607,20444
25850.25090113607,24314
25850.25090113607,25413
25850.25090113607,26749
25850.25090113607,26749
25850.25090113607,28452
25850.25090113607,28744
25850.25090113607,31284
26044.409018425802,20340
27038.42488011458,20979
27038.42488011458,21915
27038.42488011458,22663
27038.42488011458,23555
25907.363353864337,21755
25907.363353864337,21929
26717.891088473272,20505
26717.891088473272,20505
26717.891088473272,20505
26717.891088473272,20505
25907.363353864337,21181
26901.37921555312,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26717.891088473272,22355
25907.363353864337,23555
25907.363353864337,21929
25907.363353864337,23605
25907.363353864337,20340
25907.363353864337,21929
25907.363353864337,21929
25907.363353864337,21929
25907.363353864337,23454
25907.363353864337,23555
25907.363353864337,21605
26901.37921555312,20979
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,22610
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
25850.25090113607,23605
25850.25090113607,21605
26660.778635745006,20505
25850.25090113607,21605
25850.25090113607,23555
25850.25090113607,22980
25850.25090113607,22980
27038.42488011458,24163
27038.42488011458,24795
26901.37921555312,23495
26901.37921555312,23567
26901.37921555312,24520
26901.37921555312,25087
26901.37921555312,22654
26901.37921555312,27349
26901.37921555312,24774
26901.37921555312,22256
26901.37921555312,22618
26901.37921555312,22624
26901.37921555312,22634
26901.37921555312,22634
26901.37921555312,22650
26901.37921555312,22654
26901.37921555312,22654
26901.37921555312,22712
26901.37921555312,23095
26901.37921555312,23512
26901.37921555312,23537
26901.37921555312,23537
26901.37921555312,24644
26901.37921555312,22936
26901.37921555312,22712
26901.37921555312,22667
26901.37921555312,24790
26901.37921555312,27669
26901.37921555312,28303
26044.409018425802,23050
26044.409018425802,23785
26044.409018425802,28532
25907.363353864337,21451
25907.363353864337,22290
26092.187755667164,26045
25907.363353864337,18676
25907.363353864337,18676
25907.363353864337,18676
25850.25090113607,21195
26035.075302938898,26045
26901.37921555312,25586
26035.075302938898,28920
25850.25090113607,21961
25850.25090113607,22015
25850.25090113607,21384
26901.37921555312,28692
25850.25090113607,21640
25850.25090113607,21975
25850.25090113607,21470
25907.363353864337,21948
26901.37921555312,20511
25850.25090113607,21425
25850.25090113607,22627
26660.778635745006,24226
28642.999790590122,20818
28642.999790590122,20844
28642.999790590122,22811
28222.290355871275,22511
28642.999790590122,24391
28031.49646303568,25196
28031.49646303568,27545
28642.999790590122,24391
28642.999790590122,28819
28222.290355871275,24250
28222.290355871275,24250
28222.290355871275,24250
28720.319745995337,24499
28720.319745995337,24499
28720.319745995337,24499
28222.290355871275,27986
28222.290355871275,30236
28222.290355871275,37068
28222.290355871275,37068
28222.290355871275,37630
28642.999790590122,27268
28642.999790590122,32908
28642.999790590122,38863
28642.999790590122,23570
28642.999790590122,23650
28642.999790590122,23650
28642.999790590122,24263
28642.999790590122,23650
28031.49646303568,24065
28642.999790590122,42950
28031.49646303568,24065
28642.999790590122,25687
28031.49646303568,32028
28031.49646303568,32028
28031.49646303568,28508
28642.999790590122,23819
28642.999790590122,42955
28720.319745995337,42382
28642.999790590122,43475
28363.86304011927,21564
28363.86304011927,22631
28306.750587391005,21652
28642.999790590122,36885
28306.750587391005,21476
28306.750587391005,21742
28642.999790590122,42550
28642.999790590122,43030
28642.999790590122,43080
28642.999790590122,44290
28642.999790590122,47005
28642.999790590122,47600
28642.999790590122,33305
28642.999790590122,41250
28642.999790590122,42520
28642.999790590122,36000
28642.999790590122,37000
28642.999790590122,36700
28642.999790590122,40435
28720.319745995337,34593
28642.999790590122,27161
28642.999790590122,27520
28720.319745995337,29583
28088.608915763947,29566
28720.319745995337,35105
28642.999790590122,34710
28642.999790590122,34702
28642.999790590122,34702
28642.999790590122,34577
37939.843259756904,27693
37939.843259756904,28495
37536.432854019375,31480
37939.843259756904,33970
36984.19100551984,36470
37939.843259756904,27432
36984.19100551984,28870
37939.843259756904,37170
37536.432854019375,28225
37939.843259756904,28970
37939.843259756904,30625
36984.19100551984,30880
37939.843259756904,33125
37939.843259756904,33125
36984.19100551984,33370
36984.19100551984,33945
36984.19100551984,33970
36984.19100551984,34095
36984.19100551984,36370
36984.19100551984,36470
37939.843259756904,37170
37939.843259756904,24632
37939.843259756904,26825
37939.843259756904,28225
37536.432854019375,28363
37939.843259756904,28924
37536.432854019375,30666
37939.843259756904,31324
37939.843259756904,31549
37939.843259756904,32179
37536.432854019375,33541
37536.432854019375,33970
37939.843259756904,34669
37939.843259756904,34669
37939.843259756904,25331
37939.843259756904,25331
37939.843259756904,28970
37536.432854019375,30528
37939.843259756904,31227
37536.432854019375,26575
37536.432854019375,26575
37536.432854019375,28870
37536.432854019375,28870
37536.432854019375,28970
37536.432854019375,30625
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,36245
37536.432854019375,36245
37536.432854019375,37170
37536.432854019375,37170
36984.19100551984,33970
39400.80989153709,28970
37536.432854019375,42755
37536.432854019375,44555
37536.432854019375,51325
37536.432854019375,40525
37536.432854019375,42275
37536.432854019375,43270
37536.432854019375,39805
37536.432854019375,41865
37536.432854019375,42295
37536.432854019375,42310
37536.432854019375,43550
37536.432854019375,45145
37536.432854019375,41675
37536.432854019375,45475
37536.432854019375,42225
37536.432854019375,42395
37536.432854019375,42945
37536.432854019375,44135
37536.432854019375,44460
37536.432854019375,44500
37536.432854019375,44595
37536.432854019375,44720
37536.432854019375,44740
37536.432854019375,45050
37536.432854019375,46370
37536.432854019375,46455
37536.432854019375,46740
37536.432854019375,47030
37536.432854019375,47560
37536.432854019375,46000
37536.432854019375,46005
38547.49088869417,44460
38547.49088869417,46030
38547.49088869417,44295
38547.49088869417,44720
39400.80989153709,44460
39400.80989153709,42590
37536.432854019375,38190
37536.432854019375,42490
37939.843259756904,40695
37536.432854019375,43500
37939.843259756904,25921
37939.843259756904,42770
38547.49088869417,44695
38547.49088869417,41045
38547.49088869417,45799
39400.80989153709,45094
38620.47866571094,44395
39400.80989153709,38340
37536.432854019375,38015
37939.843259756904,40129
38217.06825997341,40089
37536.432854019375,34625
37536.432854019375,45635
37536.432854019375,50220
37536.432854019375,51000
37536.432854019375,44810
37536.432854019375,45115
37536.432854019375,45915
37536.432854019375,58685
37536.432854019375,46315
37536.432854019375,46360
37536.432854019375,48185
37536.432854019375,48730
37536.432854019375,33990
37536.432854019375,50775
37536.432854019375,45735
37664.82641147387,36915
39400.80989153709,45245
37536.432854019375,57755
37536.432854019375,28652
37536.432854019375,37073
37939.843259756904,37840
37939.843259756904,26180
37939.843259756904,22839
38950.901294431715,25995
37536.432854019375,72445
38547.49088869417,72360
38547.49088869417,66860
39400.80989153709,63934
37664.82641147387,50099
37536.432854019375,48445
37536.432854019375,58330
37939.843259756904,46135
37536.432854019375,46795
37536.432854019375,47755
37536.432854019375,47955
37536.432854019375,50745
37536.432854019375,50745
37536.432854019375,61990
37536.432854019375,49599
38547.49088869417,53489
38547.49088869417,49040
38547.49088869417,50085
38547.49088869417,59895
38547.49088869417,67319
39400.80989153709,52990
39400.80989153709,61299
39400.80989153709,43990
39400.80989153709,53294
39400.80989153709,55239
37536.432854019375,28445
37939.843259756904,29855
37536.432854019375,48340
37939.843259756904,33284
37939.843259756904,34664
37939.843259756904,46085
37939.843259756904,31409
37939.843259756904,35835
37939.843259756904,36460
36984.19100551984,38390
36984.19100551984,38785
36984.19100551984,38875
36984.19100551984,38875
36984.19100551984,38985
37939.843259756904,39780
37939.843259756904,40335
37939.843259756904,41184
36984.19100551984,42245
37939.843259756904,47680
37939.843259756904,32745
37939.843259756904,39925
37536.432854019375,40940
37536.432854019375,50810
37536.432854019375,31076
37536.432854019375,48960
37939.843259756904,30846
37939.843259756904,31568
37939.843259756904,33843
37939.843259756904,37379
37536.432854019375,46990
37536.432854019375,47040
37536.432854019375,52260
37536.432854019375,53010
37939.843259756904,32846
37536.432854019375,51400
37536.432854019375,56855
39400.80989153709,43636
38620.47866571094,32585
38620.47866571094,35835
38620.47866571094,29227
38620.47866571094,35670
38620.47866571094,35835
38620.47866571094,36440
39400.80989153709,52340
39400.80989153709,54280
39400.80989153709,53705
38620.47866571094,34670
38748.49564117669,36731
38620.47866571094,32999
38620.47866571094,28999
38620.47866571094,27147
38620.47866571094,33696
37939.843259756904,30207
37939.843259756904,30207
36984.19100551984,32465
37939.843259756904,29920
36984.19100551984,30215
36984.19100551984,30215
36984.19100551984,32315
37536.432854019375,41213
37939.843259756904,29920
37536.432854019375,30058
37536.432854019375,30058
37536.432854019375,34563
37939.843259756904,35468
37939.843259756904,38054
37536.432854019375,35789
37536.432854019375,36385
37939.843259756904,38054
37536.432854019375,36836
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,37205
37536.432854019375,37205
38950.901294431715,30918
37664.82641147387,35005
37536.432854019375,44710
37536.432854019375,45130
37536.432854019375,46635
37536.432854019375,48950
37536.432854019375,48540
37536.432854019375,49235
37536.432854019375,52110
37536.432854019375,57820
37536.432854019375,61380
37536.432854019375,44145
37536.432854019375,47765
37536.432854019375,57265
37536.432854019375,69755
37536.432854019375,50460
37536.432854019375,53880
37536.432854019375,57820
37536.432854019375,65790
37536.432854019375,45385
37536.432854019375,46420
37536.432854019375,47200
37536.432854019375,50620
37536.432854019375,51630
37536.432854019375,58970
37536.432854019375,61455
37536.432854019375,44465
37536.432854019375,44515
37536.432854019375,45815
37536.432854019375,46200
37536.432854019375,48215
37536.432854019375,61305
37536.432854019375,63685
37939.843259756904,49635
38950.901294431715,47885
38950.901294431715,47885
39400.80989153709,61305
39400.80989153709,46875
39400.80989153709,57820
39400.80989153709,65900
39400.80989153709,58540
38620.47866571094,51595
39400.80989153709,43495
38748.49564117669,43999
37536.432854019375,32133
37536.432854019375,33436
37536.432854019375,37805
37939.843259756904,53296
37939.843259756904,45443
37536.432854019375,51115
37939.843259756904,51796
37939.843259756904,52118
37536.432854019375,39390
37536.432854019375,44686
37939.843259756904,44884
37939.843259756904,31963
37536.432854019375,43389
37536.432854019375,39403
38950.901294431715,39404
39400.80989153709,38754
37536.432854019375,55940
37536.432854019375,51550
36984.19100551984,31022
36984.19100551984,31535
37939.843259756904,31730
38620.47866571094,33197
38620.47866571094,32358
38620.47866571094,48404
37939.843259756904,49025
37939.843259756904,49525
37939.843259756904,44425
37939.843259756904,49525
37939.843259756904,39149
37939.843259756904,44625
37939.843259756904,44625
37939.843259756904,47625
37939.843259756904,49025
38620.47866571094,39149
37536.432854019375,49109
37536.432854019375,61590
37536.432854019375,52630
37939.843259756904,54135
37536.432854019375,54560
38547.49088869417,53895
37536.432854019375,51845
37536.432854019375,51295
37536.432854019375,48745
38950.901294431715,48395
37536.432854019375,53365
37536.432854019375,54410
38078.75283426774,60745
38078.75283426774,60745
38078.75283426774,58775
38078.75283426774,60745
38078.75283426774,49240
38078.75283426774,63625
38078.75283426774,54870
38078.75283426774,60910
39943.12987178545,55310
39943.12987178545,58475
48939.78626912607,56675
48939.78626912607,59670
48939.78626912607,62325
48939.78626912607,60845
49140.042004351635,63519
49140.042004351635,63519
49140.042004351635,58125
49140.042004351635,59469
48522.055152752124,64165
48522.055152752124,64165
48522.055152752124,67055
48522.055152752124,73840
48522.055152752124,82375
48722.3108879777,81030
15497.628926718546,8188
10004.08488486247,2988
10004.08488486247,2988
10004.08488486247,3995
10004.08488486247,1988
11349.238108077427,11975
21768.371931851925,7214
16920.49152151624,14999
16633.470597834916,14599
16633.470597834916,14995
12501.634581013,12999
11349.238108077427,13499
11349.238108077427,10000
10004.08488486247,3999
10004.08488486247,4390
20552.101318274712,17344
16661.660389376135,11999
16539.41525918055,9999
12529.82437255422,12999
12529.82437255422,9549
11377.427899618646,9399
16798.246391320652,13799
16633.470597834916,14985
9978.16958826296,9250
10032.27467640369,12494
16920.49152151624,20985
12501.634581013,7575
11349.238108077427,11499
19781.939669019477,16499
16539.41525918055,13495
10032.27467640369,10999
21596.02472076412,15488
10032.27467640369,4800
20982.328367712726,20999
16416.591371785686,18691
15497.628926718546,16997
11349.238108077427,14449
15525.818718259765,7995
12529.82437255422,9990
12501.634581013,10627
12501.634581013,6995
11349.238108077427,6200
11349.238108077427,7495
10004.08488486247,6200
16539.41525918055,11799
15648.063848455346,12599
16920.49152151624,18999
10853.562568552306,6500
13705.822753610108,17500
17192.1764787898,18799
16655.535556971863,16990
17655.12552019333,13799
17573.25274112548,16799
16505.100635235063,13581
19910.702927766746,17688
17286.231817444164,23995
11605.416550875798,6290
11635.35638223177,3488
23016.233507628414,44090
23016.233507628414,44090
23016.233507628414,44090
23016.233507628414,44590
21029.80124479597,23998
18540.501088990568,26535
18540.501088990568,26099
17594.59411329573,12699
12557.450815430997,14990
12557.450815430997,11995
18540.501088990568,23099
23381.111120203386,23540
13709.84728836657,17948
23381.111120203386,31998
13161.27194901121,13499
12239.177515811982,13995
12239.177515811982,10444
14077.007254675056,13999
13133.08215746999,12595
13133.08215746999,8594
14077.007254675056,11500
12210.987724270763,13988
12210.987724270763,8999
12210.987724270763,7800
21040.684765710914,27998
20631.418711834005,23590
15461.01416778025,13888
23727.53643754768,20499
20631.418711834005,22995
20753.66384202959,14944
24771.459840037085,37995
20946.629427056545,22998
20094.777790016076,15495
23727.53643754768,11784
20918.43963551533,21976
20631.418711834005,20800
20094.777790016076,26399
24709.76890933949,40197
12468.396191292291,6500
10877.879211573181,1995
16943.0231569356,9464
12363.527165973652,10950
10877.879211573181,4987
21163.941964798887,27292
10877.879211573181,5999
10877.879211573181,1995
21163.941964798887,17990
18373.18160166729,17988
12123.106970517158,13950
10877.879211573181,14884
10877.879211573181,11699
10877.879211573181,1988
16848.38906108195,3650
16943.0231569356,14800
10877.879211573181,2988
12123.106970517158,7990
10877.879211573181,6875
10877.879211573181,2995
10877.879211573181,5900
12123.106970517158,8269
16943.0231569356,11895
16943.0231569356,13999
16943.0231569356,12995
16943.0231569356,10790
16943.0231569356,14494
16943.0231569356,10999
15929.426616014814,10999
15929.426616014814,12005
15929.426616014814,8977
15929.426616014814,13999
15929.426616014814,13199
15929.426616014814,10295
15929.426616014814,13999
15929.426616014814,12799
12363.527165973652,7775
12363.527165973652,9999
12123.106970517158,12259
12123.106970517158,5300
12123.106970517158,8995
10877.879211573181,4995
10877.879211573181,7890
10877.879211573181,5495
17506.757079706374,16994
17506.757079706374,16984
17506.757079706374,16999
16943.0231569356,16998
20120.01856230948,21998
17506.757079706374,23200
17506.757079706374,18500
15929.426616014814,10603
18373.18160166729,19485
21163.941964798887,19988
12363.527165973652,6995
10877.879211573181,4999
18373.18160166729,17490
18373.18160166729,17194
22106.450825141932,19995
21320.40726100273,16495
21410.23295334372,15297
21163.941964798887,15994
20209.844254650467,18999
17506.757079706374,15097
17506.757079706374,14494
17506.757079706374,14997
17506.757079706374,15998
17506.757079706374,13297
17506.757079706374,15995
17506.757079706374,11949
17506.757079706374,14600
17506.757079706374,13299
16943.0231569356,16495
16943.0231569356,13990
15929.426616014814,12999
12363.527165973652,11599
12363.527165973652,11495
12123.106970517158,10795
22106.450825141932,21271
22106.450825141932,15891
21410.23295334372,18988
21320.40726100273,14999
21163.941964798887,15562
20120.01856230948,15699
20209.844254650467,14795
20120.01856230948,14499
18373.18160166729,16998
18373.18160166729,14595
17506.757079706374,14099
17506.757079706374,16696
17506.757079706374,14900
17506.757079706374,13250
17506.757079706374,14440
17506.757079706374,10599
17506.757079706374,15192
17506.757079706374,13998
17506.757079706374,13488
17506.757079706374,14985
17506.757079706374,13000
16943.0231569356,14995
15929.426616014814,11998
15929.426616014814,8888
12363.527165973652,10622
12123.106970517158,13740
17506.757079706374,13994
12363.527165973652,19988
10877.879211573181,5250
20209.844254650467,16948
17506.757079706374,19998
17506.757079706374,19999
17506.757079706374,19988
16943.0231569356,18500
15929.426616014814,18996
15929.426616014814,18988
12363.527165973652,9495
12363.527165973652,9495
12123.106970517158,11499
12123.106970517158,13499
12123.106970517158,8499
10877.879211573181,6500
10877.879211573181,9195
10877.879211573181,13230
10877.879211573181,10586
10877.879211573181,7000
21320.40726100273,17599
16943.0231569356,14991
15929.426616014814,15694
12123.106970517158,12684
10877.879211573181,10636
21163.941964798887,19998
20209.844254650467,19988
20209.844254650467,19988
20209.844254650467,18995
17506.757079706374,18595
15929.426616014814,15999
22196.27651748292,22719
22196.27651748292,18256
21320.40726100273,29998
21320.40726100273,25500
21253.767657139873,22199
21163.941964798887,26987
21253.767657139873,17988
20120.01856230948,22988
20209.844254650467,16988
20209.844254650467,18000
20209.844254650467,23500
18373.18160166729,23000
18373.18160166729,23595
18373.18160166729,16948
17506.757079706374,18499
17506.757079706374,15999
17506.757079706374,19500
17506.757079706374,16990
17506.757079706374,22998
17506.757079706374,21988
16943.0231569356,25000
16943.0231569356,16597
25684.357370983227,27550
21253.767657139873,23992
17506.757079706374,16995
17506.757079706374,16639
16943.0231569356,16239
16943.0231569356,13798
12363.527165973652,12495
12123.106970517158,12012
10877.879211573181,6495
10877.879211573181,2988
10877.879211573181,4500
21410.23295334372,19999
21410.23295334372,19987
21253.767657139873,18367
21163.941964798887,22508
21163.941964798887,18998
21163.941964798887,20411
21163.941964798887,20383
21163.941964798887,17888
21253.767657139873,18951
20209.844254650467,17422
20120.01856230948,18555
18283.3559093263,19485
18283.3559093263,19962
18283.3559093263,19571
17901.700889791326,18900
17506.757079706374,18099
17506.757079706374,18188
17506.757079706374,16495
17506.757079706374,16426
17506.757079706374,19277
17506.757079706374,17796
17506.757079706374,17995
17506.757079706374,14999
17506.757079706374,16775
17506.757079706374,16984
17506.757079706374,14699
17506.757079706374,16867
16943.0231569356,15485
16943.0231569356,18691
16943.0231569356,15998
15929.426616014814,16717
12363.527165973652,14995
12123.106970517158,13997
17506.757079706374,13498
12363.527165973652,10400
12363.527165973652,9488
10877.879211573181,9995
21163.941964798887,15811
20209.844254650467,13848
17506.757079706374,8598
16943.0231569356,11494
15929.426616014814,12590
12363.527165973652,9999
12363.527165973652,8499
12363.527165973652,9639
12123.106970517158,12099
12123.106970517158,7998
21410.23295334372,20259
21410.23295334372,22800
21320.40726100273,19998
21253.767657139873,18998
20209.844254650467,15985
20209.844254650467,13397
18373.18160166729,14988
17506.757079706374,14510
17506.757079706374,12897
17506.757079706374,12994
17506.757079706374,13988
17506.757079706374,12597
17506.757079706374,12497
17506.757079706374,16999
16943.0231569356,15990
16943.0231569356,12461
12363.527165973652,11495
21410.23295334372,22798
21320.40726100273,22998
17506.757079706374,14976
18373.18160166729,20995
17506.757079706374,15494
17506.757079706374,16950
17506.757079706374,16950
16943.0231569356,18995
16848.38906108195,17988
12363.527165973652,14990
10877.879211573181,8998
18373.18160166729,22999
17125.102060171408,12900
17506.757079706374,20999
17506.757079706374,15490
17506.757079706374,18705
16943.0231569356,17951
16943.0231569356,18480
16943.0231569356,13489
16943.0231569356,14900
16943.0231569356,12989
10877.879211573181,7985
10877.879211573181,5497
10877.879211573181,5495
21320.40726100273,20471
20209.844254650467,17995
21163.941964798887,18498
20209.844254650467,19990
17566.773552580027,13589
13183.99402569867,11590
12943.573830242176,8995
11698.346071298198,7999
20550.678335934314,16097
18130.5074753508,14146
17566.773552580027,16989
22537.11059876676,30000
22537.11059876676,28500
21751.06703462756,31491
20550.678335934314,28998
18714.01568295113,24198
18714.01568295113,24000
17566.773552580027,16999
17566.773552580027,21499
13538.704514605943,16555
13298.28431914945,15598
21661.241342286572,28000
21661.241342286572,26000
21661.241342286572,25000
21594.601738423713,27599
20550.678335934314,19555
20550.678335934314,29700
18130.5074753508,23200
21594.601738423713,15697
21594.601738423713,15697
18714.01568295113,19500
18714.01568295113,14997
18242.53497107517,17995
18130.5074753508,14597
18130.5074753508,16994
18130.5074753508,18599
18130.5074753508,14249
17566.773552580027,15990
17566.773552580027,14999
13538.704514605943,12099
22537.11059876676,35988
18714.01568295113,17995
18714.01568295113,16991
18130.5074753508,16980
18130.5074753508,10999
18130.5074753508,17480
13538.704514605943,12500
13298.28431914945,10995
13298.28431914945,9399
12476.1153502212,9499
22537.11059876676,22650
17566.773552580027,21858
18130.5074753508,21597
18130.5074753508,16522
17566.773552580027,15999
16907.88750056651,14999
13538.704514605943,16980
13298.28431914945,13980
13154.702048763847,19999
16907.88750056651,11249
16907.88750056651,18000
13298.28431914945,11990
12476.1153502212,10977
12476.1153502212,7600
21751.06703462756,31691
20550.678335934314,27671
18714.01568295113,19782
18130.5074753508,26893
18130.5074753508,17675
18130.5074753508,19600
18130.5074753508,26974
13538.704514605943,14999
13298.28431914945,5995
13298.28431914945,12990
12476.1153502212,7995
12476.1153502212,9298
12476.1153502212,8395
12476.1153502212,6999
12476.1153502212,11500
12476.1153502212,9999
12476.1153502212,6850
12476.1153502212,4800
17566.773552580027,16777
13460.741194209779,6744
24551.00906744357,40555
24551.00906744357,43360
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44090
24551.00906744357,44590
24551.00906744357,44590
24551.00906744357,47110
23854.791195645354,28995
23854.791195645354,25399
23854.791195645354,25399
23764.965503304367,27998
22654.40249695211,31999
22654.40249695211,27988
19698.641526939708,29988
19698.641526939708,21988
18551.399396568606,23716
18551.399396568606,26988
18551.399396568606,17999
18551.399396568606,27588
18551.399396568606,23989
18551.399396568606,20499
17892.513344555093,22500
17892.513344555093,16824
14523.330358594521,23288
14282.910163138027,16499
19115.133319339384,18888
13460.741194209779,11550
13460.741194209779,5995
14523.330358594521,16795
14282.910163138027,15049
14282.910163138027,11995
14282.910163138027,14490
14282.910163138027,10999
14282.910163138027,6995
14282.910163138027,16980
14282.910163138027,13990
13460.741194209779,9950
13460.741194209779,12999
26451.191659134347,30999
24793.64154982296,20246
23749.71814733356,20162
20793.957177321154,27948
19115.133319339384,21990
19115.133319339384,19999
18551.399396568606,17999
18551.399396568606,28640
17892.513344555093,16994
17892.513344555093,14995
17892.513344555093,19098
17892.513344555093,21973
14523.330358594521,22999
14282.910163138027,7500
27237.23522327355,39988
27237.23522327355,36333
27237.23522327355,39441
27237.23522327355,41841
27237.23522327355,46000
27237.23522327355,33993
27237.23522327355,31994
27237.23522327355,32922
27237.23522327355,34678
27237.23522327355,33125
27237.23522327355,33300
27237.23522327355,37125
27237.23522327355,37000
27237.23522327355,36991
26451.191659134347,35884
24793.64154982296,27771
23749.71814733356,27000
19115.133319339384,27980
19115.133319339384,22892
14523.330358594521,18980
19115.133319339384,25700
27237.23522327355,37890
27237.23522327355,42995
27237.23522327355,42995
27237.23522327355,43995
27237.23522327355,42995
27237.23522327355,42995
16254.562350751186,10499
28627.58394310724,35595
27841.54037896804,29950
22915.992831057934,32597
22915.992831057934,23337
22229.037473596567,30991
22229.037473596567,25997
22229.037473596567,23990
22229.037473596567,32000
22229.037473596567,12599
22229.037473596567,18688
22229.037473596567,29125
22229.037473596567,16905
22229.037473596567,13990
21828.789770330077,21432
21665.303550825793,16998
21665.303550825793,20099
21665.303550825793,16979
21665.303550825793,27991
21665.303550825793,22975
21665.303550825793,29771
21665.303550825793,18800
21006.417498812276,23000
21006.417498812276,13989
21006.417498812276,10795
21006.417498812276,18599
16860.027924003818,18000
16860.027924003818,8999
16860.027924003818,16904
16860.027924003818,17000
15428.304227332206,14999
16254.562350751186,13988
15428.304227332206,11215
15428.304227332206,10998
15428.304227332206,16550
14606.135258403961,10999
