prediction,price
21410.23295334372,17997
21320.40726100273,15995
21410.23295334372,16145
17901.700889791326,17500
18373.18160166729,19755
17506.757079706374,18500
17506.757079706374,17577
17506.757079706374,17296
17506.757079706374,18350
16943.0231569356,15998
16943.0231569356,14998
16943.0231569356,16988
16943.0231569356,13998
16943.0231569356,15995
16943.0231569356,10900
15929.426616014814,14999
22196.27651748292,17998
22106.450825141932,17766
22196.27651748292,16980
21410.23295334372,17988
21410.23295334372,20988
21163.941964798887,14277
21163.941964798887,13990
20209.844254650467,13995
20120.01856230948,17991
18373.18160166729,13998
17506.757079706374,14599
17506.757079706374,18570
17506.757079706374,11988
16943.0231569356,12298
16943.0231569356,13990
15929.426616014814,14495
17125.102060171408,16998
21410.23295334372,17998
21253.767657139873,19046
20120.01856230948,15995
17506.757079706374,23895
16943.0231569356,14998
15929.426616014814,16485
15929.426616014814,18995
12123.106970517158,12900
12123.106970517158,17995
10877.879211573181,8995
10877.879211573181,7598
10877.879211573181,5450
27548.12096700214,16999
22196.27651748292,16250
22196.27651748292,19350
22196.27651748292,20250
22196.27651748292,21850
22196.27651748292,20250
22196.27651748292,17950
22106.450825141932,24998
22196.27651748292,17550
20209.844254650467,24995
18373.18160166729,19777
17506.757079706374,25996
15929.426616014814,19995
12363.527165973652,15988
12123.106970517158,21988
10877.879211573181,11495
25812.06932005779,25565
17506.757079706374,12599
15929.426616014814,16488
12363.527165973652,12994
12123.106970517158,12990
10877.879211573181,12998
10734.296941187578,5995
10877.879211573181,4498
22196.27651748292,18650
21410.23295334372,19000
21410.23295334372,19788
20209.844254650467,19988
18373.18160166729,18988
17506.757079706374,21895
17506.757079706374,17998
17506.757079706374,18991
17506.757079706374,17998
16943.0231569356,15488
16943.0231569356,18990
15929.426616014814,4995
12363.527165973652,15783
12363.527165973652,7750
12123.106970517158,7529
12123.106970517158,14990
10877.879211573181,4988
20120.01856230948,16794
16943.0231569356,9988
16943.0231569356,14995
15929.426616014814,11991
12363.527165973652,9737
12123.106970517158,6999
12123.106970517158,10495
12123.106970517158,7328
12123.106970517158,6450
10877.879211573181,6995
10877.879211573181,6995
10877.879211573181,6832
22196.27651748292,17900
21253.767657139873,14995
21163.941964798887,14990
20209.844254650467,12777
18283.3559093263,13296
18373.18160166729,16991
18373.18160166729,10987
17506.757079706374,11998
17506.757079706374,15998
17506.757079706374,10987
17506.757079706374,11988
17506.757079706374,12908
17506.757079706374,11995
17506.757079706374,12599
17506.757079706374,11495
16943.0231569356,9850
16943.0231569356,13761
16943.0231569356,12589
16943.0231569356,8595
15929.426616014814,12999
12363.527165973652,11288
12363.527165973652,7988
11979.524700131555,10995
12123.106970517158,7985
12123.106970517158,7900
10877.879211573181,8000
10877.879211573181,7999
10877.879211573181,8082
10877.879211573181,4850
10877.879211573181,6615
21163.941964798887,15391
17506.757079706374,14900
16943.0231569356,16991
16943.0231569356,16277
12363.527165973652,10991
21320.40726100273,19991
21320.40726100273,21993
20120.01856230948,17807
17506.757079706374,15350
16943.0231569356,14998
20209.844254650467,17870
17506.757079706374,16500
16848.38906108195,17998
12123.106970517158,10377
10877.879211573181,6900
17506.757079706374,18991
17506.757079706374,19282
17506.757079706374,15998
15929.426616014814,14995
12123.106970517158,11498
10877.879211573181,10990
21410.23295334372,20290
21253.767657139873,18995
21253.767657139873,16995
21253.767657139873,16990
21253.767657139873,17990
21253.767657139873,17500
21253.767657139873,17700
21163.941964798887,18900
18373.18160166729,19977
18373.18160166729,17632
22196.27651748292,28338
21253.767657139873,19139
20209.844254650467,17989
20209.844254650467,18000
27548.12096700214,26095
27548.12096700214,19250
27411.07530244068,20282
27411.07530244068,22785
27411.07530244068,20282
18714.01568295113,12900
18130.5074753508,12998
16458.542915805592,10997
13183.99402569867,9970
18130.5074753508,15999
20460.852643593324,20109
18130.5074753508,17652
18130.5074753508,16333
12476.1153502212,2500
20550.678335934314,22998
20550.678335934314,21998
18714.01568295113,28113
17566.773552580027,26500
17566.773552580027,25500
16907.88750056651,24995
13538.704514605943,22000
18130.5074753508,22687
21751.06703462756,21991
21661.241342286572,26592
21661.241342286572,26185
21594.601738423713,26991
21594.601738423713,25988
18624.18999061014,24415
18130.5074753508,23691
16907.88750056651,20999
21594.601738423713,21999
21504.776046082727,21895
21594.601738423713,16995
20550.678335934314,16995
20550.678335934314,16995
20550.678335934314,19988
20550.678335934314,19998
20550.678335934314,15995
18714.01568295113,16998
18714.01568295113,18756
18130.5074753508,17988
18130.5074753508,15995
18130.5074753508,16600
18130.5074753508,16998
18130.5074753508,16800
18130.5074753508,21987
18130.5074753508,17988
18130.5074753508,17817
17566.773552580027,15988
22537.11059876676,36988
21751.06703462756,21980
21594.601738423713,21300
21594.601738423713,18950
21594.601738423713,18995
20550.678335934314,15437
20550.678335934314,16500
18714.01568295113,19999
18714.01568295113,19900
18714.01568295113,15750
18714.01568295113,19900
18130.5074753508,17990
18130.5074753508,24900
17566.773552580027,15900
13538.704514605943,11873
13538.704514605943,14410
13298.28431914945,13995
13298.28431914945,14690
13298.28431914945,9990
12476.1153502212,9995
12476.1153502212,11000
28563.341431246885,23500
28486.021475841677,27856
28486.021475841677,23382
28486.021475841677,23382
28486.021475841677,23941
28486.021475841677,24210
28742.866505502654,34988
28742.866505502654,21045
13538.704514605943,13950
13538.704514605943,14900
12476.1153502212,12450
21751.06703462756,18999
21594.601738423713,20988
18624.18999061014,21888
17566.773552580027,19488
17566.773552580027,18990
17566.773552580027,13900
17566.773552580027,10995
13538.704514605943,20495
13298.28431914945,15700
13298.28431914945,9850
13298.28431914945,9800
13298.28431914945,11990
13298.28431914945,11000
12476.1153502212,9995
12476.1153502212,8999
12476.1153502212,4999
12332.533079835597,5500
12476.1153502212,9500
12476.1153502212,4900
12476.1153502212,4995
12476.1153502212,4995
17566.773552580027,18462
18551.399396568606,21999
23698.325899441512,25155
22654.40249695211,24497
22654.40249695211,29995
19698.641526939708,21995
19115.133319339384,24995
19115.133319339384,26988
14523.330358594521,20801
13460.741194209779,14951
19115.133319339384,18993
14523.330358594521,14950
14523.330358594521,16500
14282.910163138027,16500
14282.910163138027,14500
13460.741194209779,9995
14286.999317628757,9800
13460.741194209779,10999
23749.71814733356,25988
17892.513344555093,20951
26451.191659134347,23970
23749.71814733356,21888
18551.399396568606,22391
18551.399396568606,17333
17892.513344555093,11999
14523.330358594521,19881
14282.910163138027,18499
13460.741194209779,13500
27237.23522327355,41920
27237.23522327355,42880
27237.23522327355,43370
27237.23522327355,41991
23749.71814733356,23990
19115.133319339384,26577
19115.133319339384,30000
19115.133319339384,25510
18551.399396568606,24979
18551.399396568606,26819
24793.64154982296,38541
24793.64154982296,34754
19115.133319339384,30091
18551.399396568606,27135
18551.399396568606,28057
26451.191659134347,41900
26451.191659134347,39994
21006.417498812276,21988
15428.304227332206,14822
15428.304227332206,12997
15428.304227332206,13640
15428.304227332206,12500
14606.135258403961,10500
27841.54037896804,36000
26183.990269656653,17900
25140.066867167254,37917
22915.992831057934,17500
22915.992831057934,28495
22915.992831057934,23900
22915.992831057934,16950
22229.037473596567,26577
22229.037473596567,16900
22229.037473596567,23404
22229.037473596567,28512
22229.037473596567,12495
22229.037473596567,18933
22229.037473596567,22975
22229.037473596567,26477
22229.037473596567,18324
22229.037473596567,25693
21665.303550825793,21998
21665.303550825793,18200
21665.303550825793,23988
21665.303550825793,21892
21665.303550825793,15550
21665.303550825793,12850
21006.417498812276,13495
21006.417498812276,15995
21006.417498812276,12999
21006.417498812276,20289
21006.417498812276,19933
21006.417498812276,16900
21006.417498812276,17995
16860.027924003818,15970
16860.027924003818,13988
16860.027924003818,14400
16860.027924003818,12990
16860.027924003818,12900
16860.027924003818,12995
16860.027924003818,11399
16860.027924003818,12171
16860.027924003818,10944
16860.027924003818,9495
16860.027924003818,17590
16860.027924003818,16498
15428.304227332206,11300
15428.304227332206,10595
15428.304227332206,11500
15428.304227332206,21995
15428.304227332206,10495
15428.304227332206,16950
15428.304227332206,12857
15428.304227332206,12977
15428.304227332206,11500
15428.304227332206,15500
15428.304227332206,14950
15428.304227332206,10995
15428.304227332206,10000
15428.304227332206,12778
15428.304227332206,12988
15428.304227332206,14995
15428.304227332206,12995
15428.304227332206,15950
15428.304227332206,10488
14606.135258403961,12700
14606.135258403961,11584
14606.135258403961,10995
14606.135258403961,10995
14606.135258403961,9995
14606.135258403961,8980
14606.135258403961,7795
14606.135258403961,11900
14606.135258403961,9357
14606.135258403961,8799
14606.135258403961,9000
14606.135258403961,6950
14606.135258403961,6500
14606.135258403961,10895
14606.135258403961,7276
14606.135258403961,7950
14606.135258403961,7999
21665.303550825793,30998
22915.992831057934,34838
22915.992831057934,26500
22229.037473596567,25995
21665.303550825793,19362
21665.303550825793,30500
21006.417498812276,25777
16860.027924003818,22575
15428.304227332206,18497
27841.54037896804,20300
26183.990269656653,22995
26183.990269656653,22900
26183.990269656653,23998
26183.990269656653,28998
25140.066867167254,23900
25140.066867167254,23990
25140.066867167254,21304
25140.066867167254,17988
25140.066867167254,23900
25140.066867167254,24000
25140.066867167254,19991
22915.992831057934,19900
22915.992831057934,21995
22915.992831057934,21995
22915.992831057934,26900
22229.037473596567,17200
22229.037473596567,21995
22229.037473596567,21885
22229.037473596567,15998
22229.037473596567,21995
21665.303550825793,19249
21665.303550825793,16800
21665.303550825793,18896
21665.303550825793,16741
16860.027924003818,18988
15428.304227332206,15995
28627.58394310724,21490
28627.58394310724,23785
27841.54037896804,27733
27841.54037896804,22705
27841.54037896804,25991
27841.54037896804,17565
27841.54037896804,24125
27841.54037896804,29900
26183.990269656653,22900
26183.990269656653,23250
26183.990269656653,19988
26183.990269656653,19995
26183.990269656653,20995
26183.990269656653,17995
25140.066867167254,21987
25140.066867167254,24995
25140.066867167254,16530
25140.066867167254,18998
25140.066867167254,18998
25140.066867167254,20450
25140.066867167254,16789
25140.066867167254,24990
25140.066867167254,25900
25140.066867167254,27900
25140.066867167254,18463
25140.066867167254,24933
22915.992831057934,16000
22915.992831057934,16594
22915.992831057934,19598
22915.992831057934,17379
22915.992831057934,17788
22915.992831057934,19900
22915.992831057934,19998
22915.992831057934,16988
22915.992831057934,18991
22915.992831057934,21995
22915.992831057934,18938
22915.992831057934,18731
22229.037473596567,15994
22229.037473596567,17995
22229.037473596567,19997
22229.037473596567,20500
22229.037473596567,20584
22229.037473596567,15200
22229.037473596567,17491
22229.037473596567,19950
22229.037473596567,15990
22229.037473596567,16643
22229.037473596567,21987
22229.037473596567,16858
22229.037473596567,18995
22229.037473596567,18975
22229.037473596567,4031
22229.037473596567,15900
22229.037473596567,19999
22229.037473596567,21000
22229.037473596567,23900
22229.037473596567,19998
22229.037473596567,17888
22229.037473596567,17995
22229.037473596567,14987
22229.037473596567,17995
22229.037473596567,17500
22229.037473596567,21463
22229.037473596567,15990
21665.303550825793,22950
21665.303550825793,15644
21665.303550825793,22996
21665.303550825793,16500
21665.303550825793,17475
21665.303550825793,25977
21665.303550825793,15995
21665.303550825793,17900
21665.303550825793,15500
21006.417498812276,17477
21006.417498812276,15998
21006.417498812276,16985
21006.417498812276,18788
21006.417498812276,13988
21006.417498812276,22950
16860.027924003818,16777
15428.304227332206,21998
15428.304227332206,22988
15428.304227332206,14600
15428.304227332206,14950
15428.304227332206,15439
15428.304227332206,17000
14606.135258403961,14995
14606.135258403961,12495
14606.135258403961,10988
36620.1550362934,37173
36747.12379946378,52777
29113.216510180715,40296
27455.66640086933,38998
29899.26007431992,65610
29899.26007431992,52991
29113.216510180715,34941
24187.66896227061,30998
23500.71360480925,36977
23500.71360480925,30296
23500.71360480925,30118
23500.71360480925,32503
23500.71360480925,33752
23500.71360480925,34000
23500.71360480925,32777
22936.979682038473,25477
29899.26007431992,27995
29899.26007431992,29995
29899.26007431992,27995
29899.26007431992,33598
29899.26007431992,29689
29899.26007431992,29689
29899.26007431992,27995
29899.26007431992,29995
29899.26007431992,29995
29899.26007431992,26995
29113.216510180715,42995
29113.216510180715,30000
29113.216510180715,28650
27455.66640086933,42995
26411.74299837993,30500
26411.74299837993,32500
24187.66896227061,28500
23500.71360480925,28988
23500.71360480925,29606
29899.26007431992,38157
29899.26007431992,26900
29113.216510180715,26995
29113.216510180715,22495
27455.66640086933,33900
27455.66640086933,25778
27455.66640086933,35900
27455.66640086933,25278
27455.66640086933,35900
22936.979682038473,18899
22936.979682038473,19400
22278.09363002496,16995
16860.027924003818,17900
35501.12704168346,27107
35501.12704168346,48852
35501.12704168346,37750
35501.12704168346,47085
35501.12704168346,29084
35501.12704168346,33318
35501.12704168346,35143
35501.12704168346,39034
35501.12704168346,33335
35501.12704168346,43038
36620.1550362934,43502
37399.43804982418,31697
36747.12379946378,59630
29899.26007431992,29223
29899.26007431992,30523
29899.26007431992,28000
29899.26007431992,28400
29113.216510180715,25100
26411.74299837993,25700
26411.74299837993,24100
24187.66896227061,26100
24187.66896227061,21375
24187.66896227061,20900
23500.71360480925,28980
23500.71360480925,24700
23500.71360480925,21995
22936.979682038473,22991
29899.26007431992,36980
29113.216510180715,27934
29113.216510180715,28988
27455.66640086933,28999
27455.66640086933,22988
26411.74299837993,22998
26411.74299837993,36995
24187.66896227061,22995
24187.66896227061,20990
23500.71360480925,21995
22936.979682038473,30999
22936.979682038473,20497
22936.979682038473,18888
16860.027924003818,22600
16860.027924003818,21899
14606.135258403961,18988
29899.26007431992,50445
29899.26007431992,40495
29899.26007431992,39930
29113.216510180715,37590
14606.135258403961,9966
23500.71360480925,17980
23500.71360480925,21992
15428.304227332206,12477
14606.135258403961,10606
29899.26007431992,32988
27455.66640086933,33999
26411.74299837993,26495
23500.71360480925,22998
17117.436391025345,23497
23500.71360480925,37987
23500.71360480925,22998
22936.979682038473,17988
22936.979682038473,21999
23500.71360480925,18950
29899.26007431992,42110
27455.66640086933,27999
23500.71360480925,23778
22278.09363002496,10980
17117.436391025345,10062
26411.74299837993,26995
23260.135740045836,33995
29436.37256818808,60488
29436.37256818808,58566
24510.82502027797,45991
26734.89905638729,39977
24510.82502027797,43988
23823.869662816607,39495
22601.249688032323,33000
43636.68452511302,34850
10004.08488486247,3995
10004.08488486247,4800
10004.08488486247,5477
10877.879211573181,2450
10877.879211573181,3999
10877.879211573181,3788
10877.879211573181,4371
15929.426616014814,8990
10877.879211573181,2995
10877.879211573181,2650
10877.879211573181,3950
12123.106970517158,4999
10877.879211573181,3498
10877.879211573181,5460
10877.879211573181,3999
10734.296941187578,4995
10877.879211573181,4500
37939.843259756904,32337
37536.432854019375,35778
37536.432854019375,36265
37536.432854019375,36485
37536.432854019375,36766
37536.432854019375,37137
37536.432854019375,37701
37536.432854019375,38785
37536.432854019375,39875
37536.432854019375,42307
37536.432854019375,43265
37536.432854019375,43280
37536.432854019375,43305
37536.432854019375,33137
37536.432854019375,34474
37536.432854019375,38245
37536.432854019375,35995
37536.432854019375,39949
37536.432854019375,43160
37536.432854019375,44580
37939.843259756904,35000
37536.432854019375,35995
37536.432854019375,37995
37536.432854019375,37995
37536.432854019375,38995
37536.432854019375,34995
37536.432854019375,33495
37939.843259756904,36997
38547.49088869417,37459
38950.901294431715,41761
39400.80989153709,39600
39400.80989153709,37995
38748.49564117669,39995
38748.49564117669,40495
37536.432854019375,58885
37536.432854019375,45683
37536.432854019375,45685
37536.432854019375,45685
37536.432854019375,47100
37536.432854019375,47620
37536.432854019375,47795
37536.432854019375,50095
38547.49088869417,46812
39400.80989153709,53810
39400.80989153709,55632
39400.80989153709,50697
37939.843259756904,39800
37536.432854019375,42152
37536.432854019375,42524
37536.432854019375,42976
37536.432854019375,43030
37536.432854019375,44062
37536.432854019375,44310
37536.432854019375,44641
37939.843259756904,45140
36984.19100551984,45358
37536.432854019375,46340
37536.432854019375,47825
37536.432854019375,48720
37536.432854019375,50915
37536.432854019375,51518
37939.843259756904,52615
37939.843259756904,54625
37536.432854019375,29260
37536.432854019375,29406
37536.432854019375,33579
37536.432854019375,33579
37536.432854019375,34029
37536.432854019375,38889
37536.432854019375,39090
37536.432854019375,42230
37536.432854019375,43230
37536.432854019375,46656
37536.432854019375,46825
37939.843259756904,47240
37536.432854019375,52980
37536.432854019375,54745
37536.432854019375,32015
37536.432854019375,36880
37536.432854019375,37970
37536.432854019375,38090
37536.432854019375,39954
37536.432854019375,43525
37536.432854019375,54650
37939.843259756904,47630
37536.432854019375,35995
37536.432854019375,38995
37536.432854019375,45735
37536.432854019375,38995
36984.19100551984,40256
37536.432854019375,52276
37536.432854019375,38791
37536.432854019375,52860
37995.249040194634,43663
39400.80989153709,45020
39400.80989153709,54445
38748.49564117669,41800
38078.75283426774,29850
48939.78626912607,25770
50536.02029160065,30455
48939.78626912607,39065
48939.78626912607,25300
48939.78626912607,25300
48939.78626912607,30875
48939.78626912607,33745
48286.72300150872,25000
10004.08488486247,2250
10004.08488486247,6500
10032.27467640369,3499
10004.08488486247,4250
24709.76890933949,29775
15929.426616014814,3995
10877.879211573181,2250
10877.879211573181,3450
10877.879211573181,2284
10734.296941187578,5495
10877.879211573181,4995
10877.879211573181,5499
10877.879211573181,5500
10877.879211573181,3900
10877.879211573181,15000
12476.1153502212,2999
12476.1153502212,4995
14606.135258403961,10950
14606.135258403961,7999
14606.135258403961,9769
14606.135258403961,7999
28627.58394310724,5295
27455.66640086933,35998
35501.12704168346,35150
35501.12704168346,39852
37140.29519729039,38200
36747.12379946378,37032
27455.66640086933,26550
23500.71360480925,26900
23500.71360480925,23900
22936.979682038473,25900
17117.436391025345,27250
23500.71360480925,32989
23500.71360480925,28995
22278.09363002496,21995
22278.09363002496,22988
15685.712694353739,15990
37043.0185868095,48117
37043.0185868095,52332
29899.26007431992,35900
27455.66640086933,38932
15685.712694353739,17900
30222.416132327286,38995
30222.416132327286,42161
30222.416132327286,43995
29436.37256818808,39985
30222.416132327286,36995
30222.416132327286,42500
30222.416132327286,42900
30222.416132327286,39995
30222.416132327286,31238
35923.99059219955,53915
35923.99059219955,43511
26734.89905638729,26795
23823.869662816607,23500
23823.869662816607,24500
23823.869662816607,25993
27778.822458876693,23900
23823.869662816607,22000
31196.42296457878,32000
11427.17874579607,7997
15248.388789326977,20998
14344.31582189089,11995
10789.887242913615,7997
12525.784828087026,13485
15038.10374282492,12995
16418.2792010856,17200
27038.42488011458,30300
27038.42488011458,24235
27038.42488011458,24630
27038.42488011458,24825
27038.42488011458,26905
27038.42488011458,28155
25850.25090113607,25217
25850.25090113607,25217
25850.25090113607,25217
25850.25090113607,25217
25850.25090113607,25217
25850.25090113607,24927
28720.319745995337,25015
28222.290355871275,25170
28222.290355871275,25170
28222.290355871275,27705
28222.290355871275,30090
28222.290355871275,31685
28222.290355871275,25170
28363.86304011927,24757
28363.86304011927,24757
28363.86304011927,25094
28088.608915763947,27705
28088.608915763947,26860
28031.49646303568,17170
28642.999790590122,25170
28642.999790590122,25170
28642.999790590122,25170
28031.49646303568,26585
28031.49646303568,26860
28031.49646303568,27705
28031.49646303568,25635
28642.999790590122,26995
28031.49646303568,20240
28441.182995524483,23919
28441.182995524483,24140
28720.319745995337,24644
28222.290355871275,27785
28720.319745995337,27995
28222.290355871275,28030
28720.319745995337,28030
28720.319745995337,28730
28441.182995524483,28930
28720.319745995337,29694
28720.319745995337,29919
28720.319745995337,30046
28720.319745995337,30290
28720.319745995337,32600
28720.319745995337,34241
28642.999790590122,28585
28088.608915763947,29490
28088.608915763947,30685
28642.999790590122,29768
28642.999790590122,30013
28088.608915763947,28555
28031.49646303568,28145
28031.49646303568,19941
28031.49646303568,19988
28031.49646303568,22003
28642.999790590122,33996
28642.999790590122,34241
28642.999790590122,27169
28031.49646303568,20983
28642.999790590122,26370
28642.999790590122,29995
28642.999790590122,24794
28642.999790590122,34161
28031.49646303568,22000
28642.999790590122,28708
28031.49646303568,27885
28031.49646303568,30150
28720.319745995337,21735
28720.319745995337,22804
28720.319745995337,22804
28720.319745995337,22804
28720.319745995337,22804
28720.319745995337,22804
28720.319745995337,23171
28720.319745995337,23171
28720.319745995337,23171
28720.319745995337,23318
28222.290355871275,26000
28222.290355871275,27165
28222.290355871275,29705
28222.290355871275,29705
28642.999790590122,25500
28642.999790590122,25750
28642.999790590122,26500
28642.999790590122,30000
28088.608915763947,23627
28642.999790590122,25430
28642.999790590122,27680
28088.608915763947,28115
28642.999790590122,31785
28642.999790590122,32920
28642.999790590122,33720
28642.999790590122,34055
28642.999790590122,34320
28642.999790590122,35185
28088.608915763947,26271
28642.999790590122,22250
28031.49646303568,22649
28031.49646303568,23065
28031.49646303568,23065
28031.49646303568,26388
28031.49646303568,32048
28642.999790590122,25000
28642.999790590122,26250
28642.999790590122,28655
28642.999790590122,29025
28642.999790590122,29500
28642.999790590122,31000
28642.999790590122,24500
28031.49646303568,25059
28031.49646303568,25860
28031.49646303568,26178
28642.999790590122,26330
28642.999790590122,26930
28642.999790590122,28463
28031.49646303568,32048
28642.999790590122,32330
28642.999790590122,32725
28031.49646303568,23065
28031.49646303568,25493
28031.49646303568,25860
28642.999790590122,28525
28031.49646303568,24521
28642.999790590122,28130
28642.999790590122,30250
28642.999790590122,31120
28642.999790590122,28830
28642.999790590122,28655
28642.999790590122,24750
28642.999790590122,19250
28642.999790590122,29590
28642.999790590122,23480
28222.290355871275,27080
28222.290355871275,27499
28222.290355871275,31565
28642.999790590122,23500
28642.999790590122,25570
28031.49646303568,27873
28031.49646303568,22096
28642.999790590122,23500
28642.999790590122,27500
28031.49646303568,22069
28642.999790590122,31765
28642.999790590122,27046
28031.49646303568,21569
28031.49646303568,21637
28642.999790590122,25500
28031.49646303568,29759
28642.999790590122,23885
28031.49646303568,21429
28031.49646303568,22028
28642.999790590122,28905
28642.999790590122,30905
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,34425
37939.843259756904,37642
37939.843259756904,40442
37939.843259756904,40747
37939.843259756904,48318
37939.843259756904,37363
38620.47866571094,37474
10004.08488486247,1995
10004.08488486247,4450
10004.08488486247,3500
15619.874056914128,8100
10004.08488486247,5500
10004.08488486247,5999
10004.08488486247,6995
10004.08488486247,4495
10004.08488486247,5495
10004.08488486247,5295
15619.874056914128,8950
10004.08488486247,5788
10004.08488486247,12992
10004.08488486247,9500
10881.752360093526,2498
17573.25274112548,11995
17069.35259139493,6995
10853.562568552306,6495
10881.752360093526,5850
10881.752360093526,5990
17451.007610929904,14599
16150.390146327793,14988
13351.112264702833,8995
10853.562568552306,20000
11352.915560910302,5995
11407.020649051034,6995
11378.830857509814,4995
11378.830857509814,5700
17314.42160898538,19900
16403.034567006373,17933
21166.697152792727,17495
17573.25274112548,15970
17573.25274112548,20998
17163.98668724858,14988
16374.844775465153,14750
13427.4064670451,14997
11378.830857509814,13950
11378.830857509814,9855
13453.321763644612,15500
16374.844775465153,8950
11378.830857509814,7075
11378.830857509814,7950
11378.830857509814,8995
11407.020649051034,9495
16252.599645269573,23895
13453.321763644612,11988
20122.77375030332,20200
17573.25274112548,13999
17573.25274112548,16399
17573.25274112548,18049
17286.231817444164,17694
17163.98668724858,17988
17286.231817444164,17998
17286.231817444164,19988
16374.844775465153,14960
13453.321763644612,17950
12300.925290709041,13999
12300.925290709041,16991
11378.830857509814,14995
11378.830857509814,11587
11378.830857509814,7950
17286.231817444164,18667
12300.925290709041,12900
11378.830857509814,7999
11378.830857509814,6950
11378.830857509814,5997
11378.830857509814,8995
11378.830857509814,8000
11407.020649051034,5950
22109.206013135765,10950
12329.11508225026,9595
11378.830857509814,6289
11378.830857509814,12495
12304.9498254655,8100
10877.879211573181,3450
12123.106970517158,5987
10877.879211573181,2450
10877.879211573181,2950
10877.879211573181,6990
10877.879211573181,7850
10877.879211573181,5950
10877.879211573181,6295
10877.879211573181,3250
10877.879211573181,6244
10877.879211573181,5950
10877.879211573181,4995
10877.879211573181,5995
10877.879211573181,4600
10877.879211573181,5500
10877.879211573181,5999
10877.879211573181,1800
10877.879211573181,3950
10877.879211573181,6400
10877.879211573181,3495
10877.879211573181,5450
10877.879211573181,4984
10877.879211573181,3950
10877.879211573181,7295
10877.879211573181,5650
21253.767657139873,22588
17506.757079706374,18900
10877.879211573181,6685
17506.757079706374,17999
10877.879211573181,9995
10877.879211573181,11988
10877.879211573181,6497
10877.879211573181,8999
10877.879211573181,5500
10877.879211573181,3497
11698.346071298198,3495
11698.346071298198,7000
11698.346071298198,7988
11698.346071298198,7500
11554.763800912595,6653
11698.346071298198,5595
11698.346071298198,6312
17472.139456726378,12995
13183.99402569867,13988
13183.99402569867,10998
12943.573830242176,12495
12943.573830242176,11495
11698.346071298198,9500
11698.346071298198,7999
11698.346071298198,8999
22447.28490642577,4300
20460.852643593324,15525
20550.678335934314,16988
17566.773552580027,9995
17566.773552580027,13998
17566.773552580027,13495
16553.17701165924,16991
16553.17701165924,10500
16553.17701165924,11356
12943.573830242176,12999
12943.573830242176,8500
11698.346071298198,7495
11698.346071298198,9499
11698.346071298198,7995
11698.346071298198,6406
11698.346071298198,7991
11698.346071298198,4995
11698.346071298198,5250
22537.11059876676,16850
21594.601738423713,17998
21594.601738423713,17998
20460.852643593324,15988
18624.18999061014,15988
18130.5074753508,16500
18130.5074753508,15998
18130.5074753508,16988
16553.17701165924,11988
13183.99402569867,11800
13183.99402569867,13995
12943.573830242176,10177
11554.763800912595,11800
11698.346071298198,8988
11698.346071298198,12180
12080.032089870103,6499
13045.783329183954,5995
13045.783329183954,9495
13045.783329183954,8995
12223.614360255706,4850
16655.38651060102,14074
13045.783329183954,11650
12223.614360255706,10998
12223.614360255706,10988
12223.614360255706,6999
13045.783329183954,11399
12223.614360255706,8497
12223.614360255706,7100
12223.614360255706,5950
13045.783329183954,12950
21751.06703462756,23587
20460.852643593324,24895
20460.852643593324,25995
18714.01568295113,18299
18714.01568295113,22900
18130.5074753508,19699
18130.5074753508,22688
18130.5074753508,20501
18130.5074753508,22874
18130.5074753508,20999
17566.773552580027,20451
17566.773552580027,17988
17566.773552580027,22764
13286.20352464045,15988
12223.614360255706,10995
22537.11059876676,28810
22537.11059876676,25995
22537.11059876676,25995
21751.06703462756,20998
21594.601738423713,20991
21594.601738423713,19000
20550.678335934314,17995
18714.01568295113,19995
18714.01568295113,19500
18624.18999061014,19998
18624.18999061014,20998
18714.01568295113,19998
18714.01568295113,16995
18624.18999061014,20138
18130.5074753508,18988
18130.5074753508,14995
18130.5074753508,16998
18130.5074753508,15895
18130.5074753508,11850
18130.5074753508,18999
18130.5074753508,19999
18130.5074753508,18995
18130.5074753508,18998
18130.5074753508,18988
17566.773552580027,18442
17566.773552580027,16900
17566.773552580027,19390
17566.773552580027,19895
17566.773552580027,21988
17566.773552580027,19992
17566.773552580027,15695
16655.38651060102,13795
16655.38651060102,17785
16655.38651060102,14980
13286.20352464045,24895
13045.783329183954,14975
13045.783329183954,11950
12223.614360255706,11373
12223.614360255706,11495
12223.614360255706,14500
12223.614360255706,9784
12223.614360255706,8200
21594.601738423713,17351
22537.11059876676,24999
22537.11059876676,26991
21751.06703462756,19991
21594.601738423713,17998
21504.776046082727,19680
20550.678335934314,17995
20550.678335934314,18991
18624.18999061014,17691
18714.01568295113,17998
18130.5074753508,17319
18130.5074753508,22991
17566.773552580027,25975
16655.38651060102,16398
13286.20352464045,14995
13045.783329183954,13495
17566.773552580027,13991
13286.20352464045,15600
13286.20352464045,8495
13286.20352464045,13900
13045.783329183954,14000
12223.614360255706,7981
21504.776046082727,18998
18714.01568295113,18000
18714.01568295113,17998
18714.01568295113,18896
18242.53497107517,18900
18242.53497107517,20995
18130.5074753508,18195
18130.5074753508,19694
18130.5074753508,18900
17748.852455815835,17900
17566.773552580027,21998
17566.773552580027,16991
17566.773552580027,14900
17566.773552580027,18670
16655.38651060102,12400
16655.38651060102,19780
16655.38651060102,15976
16655.38651060102,12998
13286.20352464045,15500
13286.20352464045,10995
