prediction,price
37536.432854019375,33970
37536.432854019375,35195
37536.432854019375,37170
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33219
37536.432854019375,28160
38620.47866571094,37070
37536.432854019375,42255
37536.432854019375,40755
38217.06825997341,39825
38217.06825997341,45690
37536.432854019375,27800
37536.432854019375,28600
37536.432854019375,44670
38620.47866571094,30668
37536.432854019375,26802
37536.432854019375,29989
37536.432854019375,28409
37536.432854019375,29730
37536.432854019375,29939
37536.432854019375,30945
37536.432854019375,30989
37939.843259756904,32449
37939.843259756904,34854
37536.432854019375,41115
37536.432854019375,45137
37536.432854019375,45720
37939.843259756904,29506
37939.843259756904,29506
37939.843259756904,29506
37939.843259756904,29651
37536.432854019375,41017
37536.432854019375,44618
37536.432854019375,44693
37536.432854019375,39093
37536.432854019375,39093
37536.432854019375,36328
38547.49088869417,39093
39400.80989153709,45288
37536.432854019375,41530
37536.432854019375,44215
37536.432854019375,45150
37536.432854019375,45905
37939.843259756904,48290
37939.843259756904,48360
37536.432854019375,50290
37939.843259756904,41560
37939.843259756904,41715
37939.843259756904,42485
37939.843259756904,48275
37939.843259756904,48680
37939.843259756904,41885
37939.843259756904,44290
37939.843259756904,44935
37536.432854019375,47685
37939.843259756904,48290
37939.843259756904,49105
37536.432854019375,36015
37536.432854019375,42355
37939.843259756904,42445
37939.843259756904,44255
37536.432854019375,45060
37939.843259756904,45135
37536.432854019375,38790
37536.432854019375,42240
37536.432854019375,45165
37536.432854019375,45210
37536.432854019375,45410
37536.432854019375,50290
37536.432854019375,51735
37536.432854019375,51785
37939.843259756904,50900
37536.432854019375,48915
38950.901294431715,35190
38950.901294431715,36890
38547.49088869417,40660
38950.901294431715,32490
38620.47866571094,36015
39400.80989153709,44410
38620.47866571094,38815
38620.47866571094,42755
38620.47866571094,51190
38620.47866571094,43005
38620.47866571094,40280
37536.432854019375,56400
37536.432854019375,40200
37536.432854019375,40355
37536.432854019375,41800
37536.432854019375,26824
37536.432854019375,27347
37536.432854019375,27427
37939.843259756904,36139
37939.843259756904,34761
37939.843259756904,35935
37939.843259756904,34886
37939.843259756904,36685
38950.901294431715,37312
38620.47866571094,35745
38620.47866571094,42245
39400.80989153709,52743
37939.843259756904,38739
37939.843259756904,45155
37939.843259756904,46495
37939.843259756904,47995
37939.843259756904,47995
37939.843259756904,49195
37939.843259756904,43695
38620.47866571094,44490
38620.47866571094,51745
38620.47866571094,43895
39400.80989153709,56010
39400.80989153709,56010
39400.80989153709,56280
39400.80989153709,64610
39400.80989153709,64810
39400.80989153709,64920
39400.80989153709,64960
39400.80989153709,66040
39400.80989153709,66590
39400.80989153709,66690
39400.80989153709,66960
39400.80989153709,66960
39400.80989153709,66960
39400.80989153709,67010
38620.47866571094,37562
38620.47866571094,36317
37536.432854019375,32969
37536.432854019375,40921
37536.432854019375,43849
37939.843259756904,46910
37939.843259756904,50645
37939.843259756904,52375
37939.843259756904,52495
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,31548
37939.843259756904,45210
37536.432854019375,27097
37536.432854019375,29090
37536.432854019375,30350
37939.843259756904,45210
37939.843259756904,49210
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,53490
37536.432854019375,26951
37939.843259756904,35106
37939.843259756904,40035
37939.843259756904,44642
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,54810
37939.843259756904,54810
37536.432854019375,30660
37939.843259756904,39598
37939.843259756904,45210
37939.843259756904,46226
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,52510
37939.843259756904,54810
37939.843259756904,45210
37939.843259756904,54165
37939.843259756904,54810
37939.843259756904,39598
36984.19100551984,33384
36984.19100551984,38678
37939.843259756904,45210
37939.843259756904,52375
37939.843259756904,52510
37939.843259756904,48100
38950.901294431715,35132
38620.47866571094,35296
38620.47866571094,37261
38620.47866571094,38888
37270.8409604521,41895
37270.8409604521,43390
37270.8409604521,43885
37270.8409604521,43885
37270.8409604521,44380
37270.8409604521,45680
37939.843259756904,46835
37270.8409604521,48330
37536.432854019375,36823
37536.432854019375,41927
37536.432854019375,31025
37536.432854019375,32400
37939.843259756904,32465
37939.843259756904,33375
37536.432854019375,36763
37536.432854019375,29140
37939.843259756904,33773
37536.432854019375,37380
37939.843259756904,38856
37939.843259756904,32315
37536.432854019375,33495
37536.432854019375,34231
37536.432854019375,35885
37536.432854019375,29634
37536.432854019375,29634
37536.432854019375,29634
37536.432854019375,29771
37536.432854019375,29771
37939.843259756904,33375
38217.06825997341,34314
37536.432854019375,48820
37536.432854019375,57470
37536.432854019375,45745
37536.432854019375,45920
37536.432854019375,51170
37536.432854019375,51495
38547.49088869417,44195
38547.49088869417,46470
38547.49088869417,46470
38547.49088869417,45920
37536.432854019375,43554
37536.432854019375,49882
37536.432854019375,50072
37939.843259756904,49982
38620.47866571094,49949
38620.47866571094,38995
36984.19100551984,35035
36984.19100551984,44820
36984.19100551984,44820
36984.19100551984,49065
36984.19100551984,49310
36984.19100551984,49310
36984.19100551984,49310
36984.19100551984,29085
36984.19100551984,29085
36984.19100551984,29085
36984.19100551984,29085
36984.19100551984,29085
36984.19100551984,29300
36984.19100551984,29300
36984.19100551984,29335
36984.19100551984,29335
36984.19100551984,29885
36984.19100551984,30080
36984.19100551984,30080
36984.19100551984,30085
36984.19100551984,30330
36984.19100551984,30330
36984.19100551984,31525
36984.19100551984,32585
36984.19100551984,33740
36984.19100551984,33990
36984.19100551984,34235
36984.19100551984,34235
36984.19100551984,34235
36984.19100551984,35585
36984.19100551984,35830
36984.19100551984,35830
36984.19100551984,35830
36984.19100551984,36430
36984.19100551984,38985
36984.19100551984,47865
36984.19100551984,49065
36984.19100551984,49310
36984.19100551984,51315
36984.19100551984,29085
36984.19100551984,34235
36984.19100551984,53640
37536.432854019375,52843
37664.82641147387,51865
37664.82641147387,33935
37536.432854019375,38775
37536.432854019375,38275
37536.432854019375,46175
37939.843259756904,42425
37939.843259756904,42425
37939.843259756904,39225
37939.843259756904,42195
37939.843259756904,42425
37939.843259756904,42425
37939.843259756904,42425
37939.843259756904,42425
37939.843259756904,42625
37939.843259756904,46925
37939.843259756904,42195
37939.843259756904,42625
37939.843259756904,38825
37939.843259756904,39725
38950.901294431715,39225
38950.901294431715,39725
38950.901294431715,47425
38950.901294431715,39725
38950.901294431715,39725
38950.901294431715,42625
38950.901294431715,39225
38950.901294431715,42625
38950.901294431715,44625
38950.901294431715,45025
38950.901294431715,47625
38950.901294431715,49095
38620.47866571094,39225
38620.47866571094,42625
38620.47866571094,42195
38620.47866571094,39925
38620.47866571094,46695
38547.49088869417,56840
38547.49088869417,46190
38547.49088869417,54390
39400.80989153709,65112
38217.06825997341,54875
39444.19246702604,52710
39444.19246702604,53890
39444.19246702604,60410
39444.19246702604,60585
39444.19246702604,60825
39444.19246702604,53510
39444.19246702604,59885
39444.19246702604,60325
39444.19246702604,61125
39444.19246702604,49798
39444.19246702604,60410
39444.19246702604,64740
39444.19246702604,66920
39444.19246702604,72320
39444.19246702604,61175
39444.19246702604,74100
39444.19246702604,75095
39444.19246702604,75095
39444.19246702604,42962
39444.19246702604,47341
39444.19246702604,73560
39444.19246702604,64129
40455.250501700844,50737
40124.82787298008,38286
40124.82787298008,51544
10004.08488486247,2495
11323.322811477916,11995
20982.328367712726,9990
20613.792248972306,18990
19569.868846482907,14498
21808.095543300693,13560
20764.172140811286,13999
12529.82437255422,12988
12529.82437255422,10990
17092.189992925072,10499
15619.874056914128,12980
15619.874056914128,11995
10004.08488486247,8950
20825.86307150888,17995
11349.238108077427,5900
10004.08488486247,6490
12529.82437255422,10200
16633.470597834916,10500
19781.939669019477,14897
17092.189992925072,17588
16798.246391320652,14290
16920.49152151624,15309
16798.246391320652,15690
16511.225467639335,15890
16948.681313057452,11013
12529.82437255422,6950
11377.427899618646,6700
16920.49152151624,8999
16633.470597834916,9650
16416.591371785686,9995
21718.269850959703,12449
16826.436182861875,12299
16948.681313057452,12999
20764.172140811286,15585
16948.681313057452,16999
16661.660389376135,15499
19781.939669019477,15575
19569.868846482907,14998
16511.225467639335,13998
16633.470597834916,13588
15619.874056914128,12708
16908.308961929717,13800
17451.007610929904,9198
13679.907457010593,12995
22093.3240982518,24198
17286.231817444164,24995
17286.231817444164,18349
20122.77375030332,19997
17773.141004075536,26999
21323.16244899657,36520
19910.702927766746,18698
17573.25274112548,18999
17163.98668724858,15299
13679.907457010593,10995
12527.510984075025,11995
12553.426280674536,9525
12553.426280674536,8995
12553.426280674536,9900
12585.640606972216,15988
22195.969777480954,25499
22285.795469821944,25378
18253.480165309244,21999
13709.84728836657,19888
17594.59411329573,15997
11635.35638223177,10888
18540.501088990568,26490
23605.291307352098,13200
21040.684765710914,21999
20094.777790016076,14490
13133.08215746999,14888
13133.08215746999,6788
13133.08215746999,13990
12210.987724270763,11998
12210.987724270763,4650
15461.01416778025,18005
27092.80838329209,41998
20631.418711834005,21855
27288.9972909447,26533
24587.523779143907,13988
21068.87455725213,20456
20946.629427056545,13888
15461.01416778025,17000
24771.459840037085,20991
23727.53643754768,20499
20918.43963551533,12500
21040.684765710914,13499
21040.684765710914,19999
20753.66384202959,11499
20094.777790016076,18450
22335.88867904241,31495
24771.459840037085,28999
21040.684765710914,25974
21040.684765710914,28999
21040.684765710914,32499
20753.66384202959,28499
28197.28598527948,29995
22307.698887501196,22999
22307.698887501196,27272
21040.684765710914,21990
20918.43963551533,15499
27288.9972909447,32998
20918.43963551533,17998
20781.853633570812,24471
13390.490624491518,14295
12468.396191292291,3800
19972.532659820492,25998
20209.844254650467,5998
12363.527165973652,8977
12123.106970517158,6995
10877.879211573181,5800
21253.767657139873,19500
15834.792520161165,12995
10877.879211573181,484
10734.296941187578,4995
10877.879211573181,2200
10877.879211573181,4900
12219.944895588049,10000
20120.01856230948,13150
21320.40726100273,22994
20120.01856230948,16000
17506.757079706374,20902
17506.757079706374,14798
16848.38906108195,17900
12363.527165973652,7495
12123.106970517158,8295
20209.844254650467,16999
18373.18160166729,17788
10877.879211573181,4500
21253.767657139873,20787
17506.757079706374,19599
16943.0231569356,17237
21410.23295334372,15999
18373.18160166729,14800
18373.18160166729,13777
17506.757079706374,13450
17506.757079706374,11250
17506.757079706374,12490
17506.757079706374,12200
17506.757079706374,12499
17506.757079706374,12499
17506.757079706374,14977
17506.757079706374,12499
17506.757079706374,12499
17506.757079706374,12499
17506.757079706374,13995
12123.106970517158,10984
21410.23295334372,19995
21410.23295334372,14695
21253.767657139873,13997
18283.3559093263,12890
18373.18160166729,15448
18283.3559093263,13467
17506.757079706374,15699
17506.757079706374,13499
16943.0231569356,12898
15929.426616014814,13488
12363.527165973652,12794
12219.944895588049,11495
21410.23295334372,19998
21410.23295334372,18000
12123.106970517158,7499
10877.879211573181,6995
10877.879211573181,10995
26412.78695673771,22426
12363.527165973652,13999
22196.27651748292,20699
22196.27651748292,20699
12363.527165973652,14480
21163.941964798887,23998
18373.18160166729,15990
17506.757079706374,12400
17506.757079706374,15290
22106.450825141932,18890
21320.40726100273,17890
21320.40726100273,17190
21163.941964798887,16490
21163.941964798887,19990
21163.941964798887,16290
21163.941964798887,16590
20209.844254650467,16877
20120.01856230948,14792
20120.01856230948,14990
18283.3559093263,16972
18373.18160166729,17491
18373.18160166729,17388
18373.18160166729,14995
18283.3559093263,17590
17506.757079706374,18692
17506.757079706374,14950
17506.757079706374,18997
17506.757079706374,14998
17506.757079706374,16999
17506.757079706374,15390
17506.757079706374,15997
17506.757079706374,15551
17506.757079706374,15392
17506.757079706374,18890
17506.757079706374,14590
16943.0231569356,13762
16943.0231569356,14298
16943.0231569356,16390
12363.527165973652,14980
12123.106970517158,6707
16848.38906108195,6995
12363.527165973652,7995
12123.106970517158,7599
21410.23295334372,14499
21163.941964798887,12000
21253.767657139873,14999
20209.844254650467,13987
17506.757079706374,9500
16943.0231569356,12497
16943.0231569356,7888
16943.0231569356,9422
15834.792520161165,9175
15929.426616014814,5990
12363.527165973652,9748
12363.527165973652,6399
12363.527165973652,8995
12123.106970517158,7995
12123.106970517158,7488
12123.106970517158,7350
10877.879211573181,6499
17506.757079706374,12999
17506.757079706374,12999
17506.757079706374,13866
17506.757079706374,13999
17506.757079706374,12999
16943.0231569356,11981
22106.450825141932,21498
21163.941964798887,13599
25627.24491825496,20392
21163.941964798887,19391
20209.844254650467,15437
18373.18160166729,17485
18373.18160166729,15540
17506.757079706374,16491
17506.757079706374,12495
17506.757079706374,14150
16943.0231569356,19491
21253.767657139873,16182
21253.767657139873,18777
21163.941964798887,16900
18283.3559093263,16900
18283.3559093263,14498
18283.3559093263,14800
17506.757079706374,12998
17506.757079706374,16499
17506.757079706374,15995
17506.757079706374,14010
17506.757079706374,17299
17506.757079706374,13597
16943.0231569356,16290
12363.527165973652,12998
10877.879211573181,6988
21320.40726100273,18500
17506.757079706374,17987
22196.27651748292,21366
20550.678335934314,18073
18624.18999061014,18595
13183.99402569867,9995
12943.573830242176,9990
20550.678335934314,28900
20460.852643593324,14700
20460.852643593324,14050
18130.5074753508,13750
17566.773552580027,12998
22537.11059876676,21975
21594.601738423713,17977
21504.776046082727,20444
18130.5074753508,18495
12476.1153502212,2442
18130.5074753508,18600
21594.601738423713,27490
21594.601738423713,26907
20550.678335934314,23998
18130.5074753508,24573
17566.773552580027,26591
13538.704514605943,14988
22537.11059876676,28491
21751.06703462756,30477
22537.11059876676,35995
21751.06703462756,31495
21751.06703462756,25777
21594.601738423713,19995
21594.601738423713,19977
20460.852643593324,24444
20550.678335934314,22995
18714.01568295113,24495
18714.01568295113,26495
18130.5074753508,23495
18130.5074753508,23495
18130.5074753508,20977
18130.5074753508,17477
17566.773552580027,22995
17566.773552580027,17898
17566.773552580027,28475
21594.601738423713,23691
21594.601738423713,24995
18714.01568295113,19997
18130.5074753508,23691
21594.601738423713,27499
20460.852643593324,26600
18130.5074753508,19300
18130.5074753508,15289
21504.776046082727,14200
21594.601738423713,22497
21594.601738423713,22497
20550.678335934314,16997
20550.678335934314,21597
18714.01568295113,16499
18130.5074753508,16477
17566.773552580027,15997
16907.88750056651,13991
13298.28431914945,7888
12476.1153502212,10497
21751.06703462756,26900
21594.601738423713,30490
18130.5074753508,21591
18714.01568295113,14977
18624.18999061014,15711
18714.01568295113,14577
18130.5074753508,26991
18130.5074753508,24991
18130.5074753508,24991
16907.88750056651,15795
13538.704514605943,11499
12476.1153502212,7990
12476.1153502212,10995
12476.1153502212,4999
22537.11059876676,21999
23764.965503304367,29500
19115.133319339384,20358
23854.791195645354,37820
23608.500207100522,26598
22564.576804611122,21997
22654.40249695211,24900
19698.641526939708,23999
19608.81583459872,25690
19115.133319339384,22987
19115.133319339384,20699
19115.133319339384,29998
18551.399396568606,24999
18551.399396568606,23999
17892.513344555093,20655
14282.910163138027,16900
22654.40249695211,18977
19115.133319339384,18977
19115.133319339384,19977
19115.133319339384,21995
14282.910163138027,15330
19698.641526939708,17896
14282.910163138027,11492
20793.957177321154,21998
19115.133319339384,19892
18551.399396568606,16995
14523.330358594521,15900
23749.71814733356,17995
23749.71814733356,21995
20793.957177321154,31579
18551.399396568606,14863
18551.399396568606,34990
27237.23522327355,42450
27237.23522327355,33499
27237.23522327355,33985
26451.191659134347,32499
26451.191659134347,31704
27237.23522327355,32999
19115.133319339384,27995
19115.133319339384,25998
19115.133319339384,24400
15349.588482013502,18995
26451.191659134347,40990
24793.64154982296,26777
19115.133319339384,27995
19115.133319339384,33990
19115.133319339384,26995
23749.71814733356,30741
15428.304227332206,9490
27841.54037896804,24495
27841.54037896804,22400
25140.066867167254,11995
25140.066867167254,32490
22915.992831057934,19950
22229.037473596567,23087
22229.037473596567,15895
22229.037473596567,15999
22229.037473596567,20998
22229.037473596567,27999
22229.037473596567,24995
21665.303550825793,14998
21665.303550825793,24995
21665.303550825793,24597
21665.303550825793,11595
21006.417498812276,12599
21006.417498812276,19299
21006.417498812276,14700
21006.417498812276,14985
21006.417498812276,14990
21006.417498812276,11495
16860.027924003818,15888
16860.027924003818,16588
16860.027924003818,16997
15428.304227332206,8888
16254.562350751186,14495
15428.304227332206,11988
15428.304227332206,17995
14606.135258403961,12256
14606.135258403961,9500
14606.135258403961,9988
14606.135258403961,9900
14606.135258403961,14375
14606.135258403961,7440
14606.135258403961,5779
26183.990269656653,37999
26183.990269656653,37700
22229.037473596567,27100
28627.58394310724,42988
27841.54037896804,42500
26183.990269656653,30498
26183.990269656653,34995
26183.990269656653,32995
26183.990269656653,30000
25140.066867167254,33859
25140.066867167254,25500
22915.992831057934,31000
22915.992831057934,21998
22915.992831057934,27900
22915.992831057934,28198
22915.992831057934,25984
22229.037473596567,43998
22229.037473596567,26250
22229.037473596567,38998
22229.037473596567,34879
22229.037473596567,29995
22229.037473596567,30241
22229.037473596567,33998
21665.303550825793,27844
21665.303550825793,27990
21665.303550825793,31490
21665.303550825793,21455
21665.303550825793,31998
21665.303550825793,24275
21665.303550825793,19900
21665.303550825793,30995
21665.303550825793,21999
21665.303550825793,23499
21665.303550825793,21999
21006.417498812276,23143
21006.417498812276,26999
16860.027924003818,28999
16860.027924003818,17650
16860.027924003818,23999
15428.304227332206,18900
22915.992831057934,15988
22915.992831057934,15370
22915.992831057934,16998
22229.037473596567,15997
22229.037473596567,13889
21665.303550825793,19250
21665.303550825793,15200
21006.417498812276,17995
21006.417498812276,24980
28627.58394310724,29989
28627.58394310724,22499
27841.54037896804,24244
26183.990269656653,15800
26183.990269656653,21300
25140.066867167254,26499
25140.066867167254,25695
25140.066867167254,20488
25140.066867167254,17998
25140.066867167254,17499
22915.992831057934,25300
22915.992831057934,17787
22915.992831057934,26999
22229.037473596567,22499
22229.037473596567,14488
22229.037473596567,16000
22229.037473596567,21987
22229.037473596567,19999
22229.037473596567,13813
21665.303550825793,13999
21665.303550825793,15335
21665.303550825793,13000
21006.417498812276,19788
16860.027924003818,12995
16860.027924003818,14499
15428.304227332206,19699
15428.304227332206,12490
15428.304227332206,13699
15428.304227332206,17431
29899.26007431992,46988
29113.216510180715,45204
29113.216510180715,42941
27455.66640086933,43999
27455.66640086933,34500
27455.66640086933,34900
29899.26007431992,42498
29113.216510180715,48999
29113.216510180715,37999
23500.71360480925,29000
27455.66640086933,39498
27455.66640086933,43700
26411.74299837993,37999
26411.74299837993,35994
26411.74299837993,35600
26411.74299837993,36800
24187.66896227061,31997
24187.66896227061,34999
24187.66896227061,35600
23500.71360480925,32899
23500.71360480925,33100
23500.71360480925,33000
22278.09363002496,27981
29899.26007431992,53995
29899.26007431992,43825
29899.26007431992,44495
29899.26007431992,37656
27455.66640086933,24987
26411.74299837993,40723
26411.74299837993,35985
26411.74299837993,38473
26411.74299837993,30784
24187.66896227061,25985
23500.71360480925,22498
23500.71360480925,26335
23500.71360480925,31981
23500.71360480925,27495
22936.979682038473,32848
22936.979682038473,25337
22936.979682038473,25992
22936.979682038473,32900
22936.979682038473,32499
29899.26007431992,31997
29899.26007431992,31987
29113.216510180715,26488
29113.216510180715,25988
29113.216510180715,26504
26411.74299837993,24976
26411.74299837993,22599
24187.66896227061,26583
23500.71360480925,24548
29899.26007431992,45595
29113.216510180715,32199
29113.216510180715,32199
29113.216510180715,39800
26411.74299837993,37998
24187.66896227061,34177
23500.71360480925,39995
23500.71360480925,15920
22936.979682038473,36995
36215.6964182605,37100
29899.26007431992,27459
27455.66640086933,19100
22936.979682038473,18704
22936.979682038473,18499
29899.26007431992,34997
27455.66640086933,35845
26411.74299837993,39995
26411.74299837993,38900
26411.74299837993,23998
24187.66896227061,31995
23500.71360480925,25000
22936.979682038473,32909
22936.979682038473,30999
29113.216510180715,36200
27455.66640086933,34490
26411.74299837993,39700
26411.74299837993,32998
26411.74299837993,32998
26411.74299837993,32999
24187.66896227061,32998
29899.26007431992,49945
29899.26007431992,62900
29899.26007431992,56541
29113.216510180715,59605
29113.216510180715,27998
27455.66640086933,31999
22936.979682038473,19399
22278.09363002496,10985
15428.304227332206,10998
24187.66896227061,27000
27455.66640086933,28999
26411.74299837993,28471
24187.66896227061,24999
24187.66896227061,39495
22936.979682038473,32987
22936.979682038473,16142
29899.26007431992,35241
27455.66640086933,30974
24187.66896227061,23766
24187.66896227061,36990
23500.71360480925,22471
23500.71360480925,20807
22936.979682038473,21950
22936.979682038473,11250
17117.436391025345,13669
15685.712694353739,8995
22936.979682038473,25665
27778.822458876693,42999
23260.135740045836,23555
30222.416132327286,38999
27778.822458876693,36994
29436.37256818808,57995
43636.68452511302,69983
10004.08488486247,2900
10877.879211573181,1999
10877.879211573181,999
10877.879211573181,1999
37939.843259756904,31984
37939.843259756904,35884
38620.47866571094,31495
38547.49088869417,54275
37536.432854019375,44295
37939.843259756904,44484
37939.843259756904,31770
37939.843259756904,37332
37939.843259756904,37971
37536.432854019375,30720
37536.432854019375,30720
37536.432854019375,41310
37536.432854019375,45512
37939.843259756904,39041
37939.843259756904,41105
37939.843259756904,48910
37939.843259756904,28525
36984.19100551984,43395
37939.843259756904,46688
36984.19100551984,47315
36984.19100551984,48120
38547.49088869417,38995
38620.47866571094,33299
38620.47866571094,35114
48939.78626912607,35557
50536.02029160065,34494
48939.78626912607,34965
48939.78626912607,38030
50536.02029160065,28279
50536.02029160065,32624
48939.78626912607,27595
50536.02029160065,32204
47973.63766243598,34412
49882.95702398331,31928
49849.477695351794,33744
49140.042004351635,33595
48487.72775399123,27051
10004.08488486247,1777
10004.08488486247,1991
13390.490624491518,14995
21105.00969157817,21997
10877.879211573181,3900
15929.426616014814,5995
10877.879211573181,2900
10877.879211573181,1699
10877.879211573181,484
21665.303550825793,11994
27455.66640086933,35000
27455.66640086933,32999
29899.26007431992,38999
22278.09363002496,21867
23500.71360480925,24100
22278.09363002496,22090
22278.09363002496,17495
30222.416132327286,37795
27778.822458876693,30200
26734.89905638729,22700
24510.82502027797,25998
24510.82502027797,22700
24510.82502027797,23996
23823.869662816607,22995
23260.135740045836,22990
22601.249688032323,20685
30222.416132327286,26943
23260.135740045836,20391
36095.79009501442,26296
36095.79009501442,27998
31196.42296457878,34988
10530.999609196357,6600
10530.999609196357,8995
12605.490515331154,11998
15248.388789326977,16999
15248.388789326977,15999
14488.961527436326,11995
20142.774625824037,15988
14773.764457753097,12998
12890.293445647925,11988
11737.896972712355,12988
18344.16389583348,14599
10815.802539513128,5988
15219.581139984304,15499
19311.972051217577,12799
19311.972051217577,14499
16418.2792010856,15999
28222.290355871275,27705
28306.750587391005,25170
28306.750587391005,27705
28306.750587391005,27705
28306.750587391005,25170
28306.750587391005,27705
28306.750587391005,25170
28306.750587391005,26670
28306.750587391005,26670
28306.750587391005,26765
28441.182995524483,27632
28441.182995524483,27635
28441.182995524483,28807
28441.182995524483,28810
28441.182995524483,29030
28441.182995524483,29030
28441.182995524483,29052
28441.182995524483,30202
28306.750587391005,27365
28306.750587391005,27365
28306.750587391005,28785
28306.750587391005,29085
28306.750587391005,28540
28306.750587391005,27365
28306.750587391005,28785
28306.750587391005,27365
28306.750587391005,29085
28720.319745995337,24679
28720.319745995337,26695
28720.319745995337,26885
28720.319745995337,27877
28720.319745995337,27877
28720.319745995337,28215
28720.319745995337,28395
28720.319745995337,28515
28720.319745995337,28581
28720.319745995337,28800
28222.290355871275,28839
28222.290355871275,29246
28222.290355871275,29646
28720.319745995337,30900
28720.319745995337,30900
28222.290355871275,32905
28222.290355871275,32905
28222.290355871275,33395
28222.290355871275,33587
28720.319745995337,34715
28720.319745995337,34750
28720.319745995337,34820
28720.319745995337,34875
28720.319745995337,35120
28642.999790590122,28540
28363.86304011927,20979
28363.86304011927,21295
28363.86304011927,22348
28363.86304011927,22348
28363.86304011927,22704
28363.86304011927,21245
28363.86304011927,21245
28363.86304011927,21335
28031.49646303568,20490
28031.49646303568,25245
28031.49646303568,28333
28031.49646303568,27279
28031.49646303568,27556
28031.49646303568,28328
28031.49646303568,30871
28642.999790590122,21380
28642.999790590122,21553
28031.49646303568,19721
28031.49646303568,20290
28642.999790590122,21106
28031.49646303568,19721
28031.49646303568,19928
28031.49646303568,19928
28031.49646303568,20290
28642.999790590122,21106
28031.49646303568,25110
28031.49646303568,25110
28031.49646303568,25405
28031.49646303568,27555
28031.49646303568,20290
28642.999790590122,21106
28642.999790590122,21106
28642.999790590122,24254
28642.999790590122,24430
28031.49646303568,27820
28031.49646303568,25265
28031.49646303568,19508
28222.290355871275,24961
28222.290355871275,25091
28222.290355871275,25101
28720.319745995337,27705
28720.319745995337,29020
28720.319745995337,29020
28720.319745995337,29020
28720.319745995337,29535
28363.86304011927,19761
28642.999790590122,28865
28031.49646303568,25549
28031.49646303568,24068
28642.999790590122,26878
28031.49646303568,30556
28031.49646303568,23667
28031.49646303568,22341
28642.999790590122,25945
28642.999790590122,30355
28642.999790590122,25945
28642.999790590122,25945
28642.999790590122,25975
28642.999790590122,27795
28642.999790590122,27825
28642.999790590122,27825
28642.999790590122,27955
28642.999790590122,27955
28642.999790590122,27955
28642.999790590122,28225
28642.999790590122,28325
28642.999790590122,29925
28642.999790590122,27825
28642.999790590122,27925
28642.999790590122,27925
28642.999790590122,29925
28088.608915763947,26925
28031.49646303568,26925
28031.49646303568,28905
28642.999790590122,26345
28642.999790590122,29925
28642.999790590122,33445
28088.608915763947,34395
28088.608915763947,37725
28088.608915763947,38125
10004.08488486247,4500
10004.08488486247,4495
11349.238108077427,6695
10004.08488486247,4995
10004.08488486247,3995
10032.27467640369,4900
10004.08488486247,2991
10004.08488486247,2995
10004.08488486247,4799
16826.436182861875,16988
11349.238108077427,9998
10004.08488486247,5299
15497.628926718546,9999
10881.752360093526,4889
10881.752360093526,7998
22879.367662391003,6995
12198.715791767263,10988
10853.562568552306,6495
10853.562568552306,5950
13453.321763644612,5633
11378.830857509814,5000
12300.925290709041,6550
12300.925290709041,9692
11378.830857509814,3984
12329.11508225026,7995
11381.105352451521,7499
17573.25274112548,12999
16374.844775465153,10119
12300.925290709041,13995
11378.830857509814,16085
11378.830857509814,6995
17573.25274112548,15995
17479.197402471116,11999
16280.78943681079,10999
13481.511555185833,9995
12329.11508225026,8995
17163.98668724858,10999
16252.599645269573,9499
16252.599645269573,10499
16374.844775465153,9999
16252.599645269573,11999
16252.599645269573,11499
13453.321763644612,12995
11352.915560910302,9750
12329.11508225026,8495
17744.95121253432,17500
17601.442532666704,15999
17314.42160898538,14799
20122.77375030332,14999
17532.880389997747,16590
17744.95121253432,16995
17573.25274112548,17526
17573.25274112548,14999
17573.25274112548,16982
17286.231817444164,17295
17163.98668724858,12690
17163.98668724858,14795
16374.844775465153,16995
16374.844775465153,13999
16374.844775465153,13690
12300.925290709041,13650
12300.925290709041,10944
12300.925290709041,8910
11378.830857509814,11995
11378.830857509814,7490
21323.16244899657,20987
17744.95121253432,19790
17451.007610929904,16998
17451.007610929904,17290
17163.98668724858,17590
17163.98668724858,16987
12300.925290709041,13677
16252.599645269573,13990
13453.321763644612,13109
11407.020649051034,6950
13453.321763644612,10988
11378.830857509814,5988
10877.879211573181,3491
12123.106970517158,5995
10877.879211573181,484
10877.879211573181,4995
10877.879211573181,6047
10877.879211573181,3995
10877.879211573181,3995
10877.879211573181,2991
17506.757079706374,14899
17506.757079706374,12900
16943.0231569356,15499
15929.426616014814,13269
12363.527165973652,10588
12123.106970517158,11599
10877.879211573181,4941
10877.879211573181,4999
10877.879211573181,5450
11698.346071298198,4995
11698.346071298198,3995
11698.346071298198,5989
12943.573830242176,7350
16553.17701165924,9900
11698.346071298198,4450
11698.346071298198,2495
12943.573830242176,6927
11698.346071298198,4995
11698.346071298198,6995
12943.573830242176,10790
12943.573830242176,10999
11554.763800912595,5499
18130.5074753508,9998
