prediction,price
25850.25090113607,18135
25850.25090113607,16915
25850.25090113607,16515
25850.25090113607,18157
26660.778635745006,21425
25850.25090113607,16915
25850.25090113607,16936
25850.25090113607,17100
25850.25090113607,20300
25850.25090113607,16515
27038.42488011458,39497
27038.42488011458,39742
25907.363353864337,22509
25850.25090113607,24975
25850.25090113607,26960
25850.25090113607,25625
25850.25090113607,26020
25850.25090113607,23500
25907.363353864337,21463
26901.37921555312,19225
27038.42488011458,21349
27038.42488011458,21748
27038.42488011458,22198
27038.42488011458,22198
26044.409018425802,24179
27038.42488011458,24329
27038.42488011458,24329
26044.409018425802,25121
26044.409018425802,25156
27038.42488011458,19903
27038.42488011458,19968
27038.42488011458,20261
27038.42488011458,21061
27038.42488011458,21155
26044.409018425802,21162
26044.409018425802,21162
27038.42488011458,21357
27038.42488011458,21660
26044.409018425802,21662
26044.409018425802,21662
26044.409018425802,21662
27038.42488011458,21761
27038.42488011458,21787
27038.42488011458,22022
27038.42488011458,22022
27038.42488011458,22031
27038.42488011458,22281
27038.42488011458,22299
27038.42488011458,23149
27038.42488011458,23365
27038.42488011458,23419
27038.42488011458,23465
26044.409018425802,23678
27038.42488011458,23760
27038.42488011458,23844
26044.409018425802,24186
27038.42488011458,24477
27038.42488011458,24521
27038.42488011458,24627
26044.409018425802,25043
26044.409018425802,25155
27038.42488011458,25320
27038.42488011458,25695
27038.42488011458,25695
27038.42488011458,25725
27038.42488011458,25829
27038.42488011458,25830
27038.42488011458,25892
27038.42488011458,25898
27038.42488011458,25958
27038.42488011458,25963
26044.409018425802,26000
27038.42488011458,26198
27038.42488011458,26198
27038.42488011458,26266
27038.42488011458,26266
27038.42488011458,26325
27038.42488011458,26325
27038.42488011458,26487
26044.409018425802,26543
27038.42488011458,26591
27038.42488011458,26688
26044.409018425802,26835
26044.409018425802,26835
26044.409018425802,26835
26044.409018425802,26835
27038.42488011458,26841
27038.42488011458,27690
27038.42488011458,27791
27038.42488011458,28038
26044.409018425802,28056
27038.42488011458,28139
27038.42488011458,28320
27038.42488011458,28335
27038.42488011458,28482
26044.409018425802,28748
27038.42488011458,28759
27038.42488011458,29045
25907.363353864337,22291
25907.363353864337,25115
25907.363353864337,32543
26044.409018425802,21755
26901.37921555312,21755
26901.37921555312,23180
26901.37921555312,21755
26901.37921555312,21880
26717.891088473272,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,21480
25907.363353864337,21480
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
26717.891088473272,21755
25907.363353864337,23180
25907.363353864337,23180
25907.363353864337,23305
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,21755
25850.25090113607,21212
26901.37921555312,21755
26901.37921555312,26093
26901.37921555312,26372
26901.37921555312,27419
26901.37921555312,27536
26660.778635745006,27905
26660.778635745006,23114
25850.25090113607,25947
25850.25090113607,25951
25850.25090113607,25951
25850.25090113607,26069
25850.25090113607,26105
26660.778635745006,27020
25850.25090113607,27595
26660.778635745006,27600
25850.25090113607,27608
26901.37921555312,27608
26901.37921555312,27608
25850.25090113607,27648
25850.25090113607,27648
26901.37921555312,27648
25850.25090113607,27653
25850.25090113607,27706
25850.25090113607,27942
26660.778635745006,28400
26660.778635745006,20336
26660.778635745006,28125
26660.778635745006,24726
26901.37921555312,27488
25850.25090113607,27553
26901.37921555312,27066
26854.936753034737,20000
26854.936753034737,20000
26854.936753034737,20500
26854.936753034737,20500
26854.936753034737,20723
26854.936753034737,21367
26044.409018425802,23755
26901.37921555312,27540
26901.37921555312,27540
26901.37921555312,27540
26901.37921555312,28475
25907.363353864337,27190
25850.25090113607,18689
26660.778635745006,21676
25850.25090113607,26045
26901.37921555312,28475
24629.601216311217,19580
26044.409018425802,26044
25907.363353864337,20787
25907.363353864337,20829
26901.37921555312,25863
28222.290355871275,22478
28222.290355871275,22833
28222.290355871275,23519
28222.290355871275,23519
28222.290355871275,23519
28720.319745995337,33995
28088.608915763947,23644
28642.999790590122,22430
28720.319745995337,29121
28642.999790590122,25499
28642.999790590122,41060
28642.999790590122,39645
28222.290355871275,24475
28720.319745995337,24560
28222.290355871275,27794
28222.290355871275,27841
28222.290355871275,30076
28222.290355871275,31653
28222.290355871275,31848
28642.999790590122,35374
28720.319745995337,18995
28222.290355871275,24757
28720.319745995337,26635
28222.290355871275,27263
28222.290355871275,30290
28222.290355871275,37290
28222.290355871275,37290
28222.290355871275,37685
28720.319745995337,38195
28720.319745995337,38790
28642.999790590122,39290
28642.999790590122,27615
28088.608915763947,37685
28642.999790590122,32520
28642.999790590122,32520
28642.999790590122,28995
28720.319745995337,35250
28720.319745995337,36885
28720.319745995337,37235
28720.319745995337,37235
28720.319745995337,37235
28720.319745995337,37235
28720.319745995337,37985
28720.319745995337,38330
28720.319745995337,40155
28642.999790590122,40020
28642.999790590122,40020
28642.999790590122,33175
28642.999790590122,36750
28642.999790590122,28750
28642.999790590122,33000
28642.999790590122,34300
28642.999790590122,37550
28642.999790590122,39150
28642.999790590122,32250
28642.999790590122,32300
28642.999790590122,42850
28642.999790590122,33200
28642.999790590122,38175
28642.999790590122,32685
28642.999790590122,33500
28642.999790590122,32550
28642.999790590122,33750
28642.999790590122,35250
28642.999790590122,28623
28642.999790590122,28332
28642.999790590122,28414
28642.999790590122,38778
28642.999790590122,38847
28642.999790590122,34702
28642.999790590122,43850
28642.999790590122,34792
28642.999790590122,33927
28642.999790590122,34792
28642.999790590122,36095
28642.999790590122,34065
28642.999790590122,34182
28642.999790590122,35715
37939.843259756904,28970
37939.843259756904,33970
37536.432854019375,33970
37939.843259756904,30625
37939.843259756904,31380
37939.843259756904,31480
37270.8409604521,33125
37939.843259756904,28870
37939.843259756904,28870
37939.843259756904,37170
37270.8409604521,28970
37536.432854019375,33970
38620.47866571094,28970
37536.432854019375,41880
37536.432854019375,44135
37536.432854019375,44930
37536.432854019375,47300
37536.432854019375,42945
37536.432854019375,43045
37536.432854019375,44895
37536.432854019375,45500
37536.432854019375,55265
37270.8409604521,40130
37270.8409604521,40645
37270.8409604521,42310
37270.8409604521,42970
37270.8409604521,43045
37270.8409604521,44855
37536.432854019375,44945
37270.8409604521,45145
37270.8409604521,48400
38950.901294431715,42930
37951.47636640614,44535
37951.47636640614,44930
38217.06825997341,43045
38217.06825997341,46710
38217.06825997341,44500
37939.843259756904,26849
37939.843259756904,26849
37939.843259756904,29857
37939.843259756904,29857
37939.843259756904,41895
38950.901294431715,41680
38547.49088869417,45750
39400.80989153709,45750
38620.47866571094,26082
37939.843259756904,41237
37270.8409604521,46486
37270.8409604521,40482
37536.432854019375,43507
37536.432854019375,39781
37939.843259756904,37179
37939.843259756904,37232
37939.843259756904,37259
37939.843259756904,37432
37939.843259756904,40151
37939.843259756904,40151
37536.432854019375,45757
37536.432854019375,36625
38547.49088869417,30980
37664.82641147387,38140
37536.432854019375,37030
37939.843259756904,33314
37536.432854019375,57505
37939.843259756904,19347
36984.19100551984,23650
37536.432854019375,41745
37536.432854019375,46240
37536.432854019375,46240
37536.432854019375,51940
37270.8409604521,37645
37270.8409604521,38040
37270.8409604521,37645
37270.8409604521,38240
37270.8409604521,37445
37270.8409604521,37645
37270.8409604521,37645
37270.8409604521,38040
37270.8409604521,38040
37939.843259756904,20335
37939.843259756904,21277
37536.432854019375,39915
37536.432854019375,24201
37536.432854019375,25429
37536.432854019375,44465
37536.432854019375,46295
37536.432854019375,47690
37536.432854019375,24691
38547.49088869417,27428
38620.47866571094,33625
38620.47866571094,21704
37536.432854019375,50551
37536.432854019375,47555
37536.432854019375,47715
39400.80989153709,48765
39400.80989153709,50475
39400.80989153709,52737
38748.49564117669,48479
38748.49564117669,46609
38748.49564117669,47624
38748.49564117669,49439
38748.49564117669,49439
38748.49564117669,46717
38748.49564117669,42065
38748.49564117669,43174
38748.49564117669,44233
38748.49564117669,44454
39400.80989153709,53293
39400.80989153709,61300
39400.80989153709,62032
39400.80989153709,59131
39400.80989153709,47170
38748.49564117669,46306
37939.843259756904,38913
37939.843259756904,40708
37536.432854019375,49635
37939.843259756904,60135
37939.843259756904,52335
37536.432854019375,49885
37536.432854019375,53895
37939.843259756904,63810
37536.432854019375,60430
37536.432854019375,59990
38620.47866571094,54255
39400.80989153709,52840
38217.06825997341,60335
36984.19100551984,28000
36984.19100551984,31903
36984.19100551984,33500
37536.432854019375,34144
37939.843259756904,34480
37939.843259756904,34500
37536.432854019375,34508
36984.19100551984,34755
37939.843259756904,36475
37939.843259756904,36610
36984.19100551984,36808
37939.843259756904,37740
37536.432854019375,38130
37939.843259756904,39480
37536.432854019375,42630
37939.843259756904,43905
37939.843259756904,44076
37536.432854019375,44140
37939.843259756904,44336
37536.432854019375,45010
37939.843259756904,45045
37939.843259756904,45401
37536.432854019375,45560
37939.843259756904,46708
37939.843259756904,46968
37939.843259756904,49415
37939.843259756904,49415
37939.843259756904,49710
37939.843259756904,49915
37939.843259756904,49915
37939.843259756904,50623
37939.843259756904,51115
37939.843259756904,52315
37536.432854019375,52740
37536.432854019375,52740
37536.432854019375,52910
37536.432854019375,52965
37536.432854019375,53155
37536.432854019375,53160
37536.432854019375,53160
37536.432854019375,53160
37536.432854019375,53435
37939.843259756904,54930
37939.843259756904,56275
37536.432854019375,56280
37939.843259756904,57165
37939.843259756904,57165
37939.843259756904,61375
37536.432854019375,61935
37536.432854019375,45260
37939.843259756904,44619
37270.8409604521,40355
37270.8409604521,42745
37939.843259756904,42930
37939.843259756904,45629
37939.843259756904,46016
37536.432854019375,50945
37270.8409604521,39025
37270.8409604521,39920
37270.8409604521,42310
37270.8409604521,43945
37270.8409604521,47085
37939.843259756904,34340
37536.432854019375,33514
37939.843259756904,45320
37939.843259756904,29850
37536.432854019375,29894
37536.432854019375,38101
37536.432854019375,42760
37536.432854019375,44565
37536.432854019375,47235
37270.8409604521,48495
37536.432854019375,60210
38547.49088869417,44390
38547.49088869417,46540
38748.49564117669,40091
38748.49564117669,33430
38748.49564117669,32930
37939.843259756904,32917
37939.843259756904,33525
37939.843259756904,33976
37939.843259756904,35633
37939.843259756904,36692
37939.843259756904,36898
37939.843259756904,37272
37536.432854019375,44909
37939.843259756904,32315
37939.843259756904,33937
37939.843259756904,34042
37939.843259756904,36534
37939.843259756904,41246
37536.432854019375,32465
37939.843259756904,33304
37939.843259756904,36076
37939.843259756904,36379
37939.843259756904,38108
37939.843259756904,41704
37536.432854019375,40940
37939.843259756904,32315
37939.843259756904,33375
37939.843259756904,33375
37939.843259756904,32465
37939.843259756904,34230
37536.432854019375,41895
37939.843259756904,29770
39400.80989153709,44865
38620.47866571094,34938
38217.06825997341,40570
38620.47866571094,36858
37536.432854019375,45515
37536.432854019375,45820
37536.432854019375,45820
37536.432854019375,46920
37536.432854019375,47235
37536.432854019375,47420
37536.432854019375,47535
37536.432854019375,48020
37536.432854019375,48645
37536.432854019375,48985
37536.432854019375,49470
37536.432854019375,49730
37536.432854019375,49885
37536.432854019375,50830
37536.432854019375,51130
37536.432854019375,51630
37536.432854019375,50770
37536.432854019375,51370
37536.432854019375,52495
37939.843259756904,51035
37536.432854019375,48465
37536.432854019375,52110
37536.432854019375,52265
37536.432854019375,53010
37536.432854019375,54210
37536.432854019375,64495
37536.432854019375,67545
37536.432854019375,47370
37536.432854019375,47920
37536.432854019375,47920
37536.432854019375,49185
37536.432854019375,52735
37536.432854019375,52845
37536.432854019375,59790
37536.432854019375,61025
37536.432854019375,63595
37536.432854019375,54830
37939.843259756904,46885
37939.843259756904,47335
37939.843259756904,49635
37939.843259756904,47035
37270.8409604521,50460
37939.843259756904,44245
37939.843259756904,45680
37939.843259756904,45715
37536.432854019375,46980
37536.432854019375,47120
37536.432854019375,51370
37536.432854019375,52120
37939.843259756904,48485
37939.843259756904,49185
37270.8409604521,51820
37270.8409604521,52670
37536.432854019375,54970
37270.8409604521,67570
37939.843259756904,47585
38950.901294431715,44245
38950.901294431715,46585
38950.901294431715,48485
38547.49088869417,46430
38620.47866571094,49035
38217.06825997341,50665
37939.843259756904,28941
37536.432854019375,26716
37536.432854019375,30695
37536.432854019375,55285
37536.432854019375,55570
38620.47866571094,49845
38620.47866571094,31689
37939.843259756904,31651
37939.843259756904,36586
37939.843259756904,36811
37939.843259756904,36811
37939.843259756904,36811
37939.843259756904,36811
37536.432854019375,40215
37536.432854019375,45825
37536.432854019375,46070
37536.432854019375,46470
37536.432854019375,46470
37536.432854019375,46765
37536.432854019375,47180
37536.432854019375,47555
37536.432854019375,47855
37939.843259756904,47926
36984.19100551984,48630
37536.432854019375,51350
37536.432854019375,51350
37536.432854019375,51895
37536.432854019375,51895
37939.843259756904,30770
37939.843259756904,30969
37939.843259756904,31651
37939.843259756904,36811
36984.19100551984,57450
37536.432854019375,35927
37939.843259756904,42650
38547.49088869417,24885
38547.49088869417,24085
38950.901294431715,36811
38547.49088869417,24085
39400.80989153709,35927
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,41725
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,53835
37536.432854019375,65863
39400.80989153709,70278
37939.843259756904,52345
39444.19246702604,41978
39444.19246702604,43021
39444.19246702604,43261
39444.19246702604,53715
37813.160940700465,63275
39444.19246702604,51657
40124.82787298008,59490
50536.02029160065,55950
49849.477695351794,56545
50118.28917522672,79360
48522.055152752124,79875
11349.238108077427,8995
11349.238108077427,12995
10004.08488486247,2995
11349.238108077427,3495
10004.08488486247,3999
10004.08488486247,4444
9978.16958826296,2999
10032.27467640369,5990
19781.939669019477,12500
16798.246391320652,12769
16511.225467639335,12065
16511.225467639335,13150
12501.634581013,12675
11349.238108077427,9695
10004.08488486247,10895
10004.08488486247,5495
10004.08488486247,5295
10004.08488486247,4990
21556.301109315355,18997
16798.246391320652,17028
11349.238108077427,14950
10004.08488486247,1995
20825.86307150888,13499
16880.119170388498,13515
16798.246391320652,14416
16798.246391320652,13951
16633.470597834916,12990
15619.874056914128,14959
15497.628926718546,21714
12501.634581013,12658
10004.08488486247,8995
10004.08488486247,4995
10004.08488486247,6695
16920.49152151624,18500
10004.08488486247,15000
10004.08488486247,5995
16633.470597834916,12900
15619.874056914128,12997
10004.08488486247,4800
20982.328367712726,17488
19569.868846482907,15778
16633.470597834916,14440
15497.628926718546,15665
10004.08488486247,4299
10004.08488486247,2299
16511.225467639335,12390
16633.470597834916,9000
16633.470597834916,10995
15497.628926718546,10500
16539.41525918055,13104
15525.818718259765,12976
16150.390146327793,11630
11631.331847475309,3995
17744.95121253432,20498
17286.231817444164,16390
17532.880389997747,22988
17573.25274112548,15858
16627.345765430648,8900
13705.822753610108,9900
17773.141004075536,17999
13705.822753610108,15998
11631.331847475309,5999
21076.871460451737,19975
17655.12552019333,16975
17451.007610929904,19235
17573.25274112548,14995
12553.426280674536,14995
21241.87206733254,30998
18131.235035113663,19450
13709.84728836657,17995
11635.35638223177,6986
19807.515210780846,19995
12557.450815430997,16995
12557.450815430997,16495
18540.501088990568,27644
22337.187717713987,29798
23727.53643754768,27473
21040.684765710914,30040
20918.43963551533,24519
21040.684765710914,35900
20753.66384202959,19421
20753.66384202959,19487
20094.777790016076,19262
15432.824376239028,11945
15432.824376239028,22981
13133.08215746999,16995
13133.08215746999,12798
13133.08215746999,10745
12210.987724270763,12495
12210.987724270763,9475
12210.987724270763,8995
12210.987724270763,9995
12210.987724270763,9850
21040.684765710914,34998
23727.53643754768,16850
23727.53643754768,16500
21040.684765710914,18000
20918.43963551533,16747
21040.684765710914,18458
21040.684765710914,16500
21040.684765710914,17000
20753.66384202959,22299
21040.684765710914,33280
27288.9972909447,24999
21040.684765710914,37995
27215.053513487674,42515
27215.053513487674,44695
27215.053513487674,43210
21040.684765710914,25000
12468.396191292291,16000
20918.43963551533,21799
15690.232843260554,15995
15690.232843260554,12499
23928.44736535946,41500
22196.27651748292,3995
15929.426616014814,10495
12123.106970517158,8995
16943.0231569356,14995
15929.426616014814,18995
12123.106970517158,8995
10877.879211573181,3495
10877.879211573181,3999
16943.0231569356,6995
15929.426616014814,8277
12363.527165973652,9995
10877.879211573181,4000
10877.879211573181,4995
17506.757079706374,14310
17506.757079706374,12750
17506.757079706374,12500
16943.0231569356,12995
16943.0231569356,12500
16943.0231569356,12500
16943.0231569356,12965
16943.0231569356,12795
16943.0231569356,11699
15929.426616014814,11250
15929.426616014814,11995
15929.426616014814,11901
15929.426616014814,12695
15929.426616014814,15999
15929.426616014814,12965
12363.527165973652,10995
12363.527165973652,10995
12123.106970517158,9995
12123.106970517158,11250
12123.106970517158,11965
12123.106970517158,10985
12123.106970517158,6995
12123.106970517158,10999
12123.106970517158,10990
10877.879211573181,5500
10877.879211573181,4995
10877.879211573181,5590
10877.879211573181,4989
10877.879211573181,4400
10877.879211573181,3495
21163.941964798887,23398
20120.01856230948,19039
20120.01856230948,18998
20120.01856230948,17698
20120.01856230948,17394
18373.18160166729,21990
18283.3559093263,18998
17506.757079706374,19712
17506.757079706374,21988
16943.0231569356,17544
20120.01856230948,18484
10877.879211573181,6995
18373.18160166729,17995
21410.23295334372,14900
21410.23295334372,20000
20120.01856230948,17884
20209.844254650467,15300
20120.01856230948,17661
20209.844254650467,15500
20120.01856230948,14304
17506.757079706374,12999
17506.757079706374,14998
16943.0231569356,11084
22106.450825141932,17642
22196.27651748292,13445
21320.40726100273,17500
21320.40726100273,23456
21410.23295334372,17995
21410.23295334372,12995
21410.23295334372,17980
21410.23295334372,18599
21320.40726100273,13488
21410.23295334372,14000
21253.767657139873,13995
21253.767657139873,13495
21163.941964798887,14401
18283.3559093263,14704
18283.3559093263,11950
17506.757079706374,11900
16943.0231569356,14598
10877.879211573181,8950
10877.879211573181,7495
21163.941964798887,19546
20120.01856230948,17798
18283.3559093263,23988
18283.3559093263,21500
17506.757079706374,11947
17506.757079706374,22000
17506.757079706374,19500
17506.757079706374,20999
17506.757079706374,15998
17506.757079706374,21726
16943.0231569356,16988
16943.0231569356,13900
15929.426616014814,17995
15929.426616014814,16333
15929.426616014814,19980
12363.527165973652,17999
12363.527165973652,18000
12363.527165973652,14000
12123.106970517158,10304
12123.106970517158,12577
12123.106970517158,15995
12123.106970517158,13495
10877.879211573181,11495
10877.879211573181,10495
10877.879211573181,8800
10877.879211573181,7485
10877.879211573181,7995
10877.879211573181,8900
10877.879211573181,10500
10877.879211573181,10999
10877.879211573181,10999
10877.879211573181,5999
21253.767657139873,14500
16943.0231569356,12860
20209.844254650467,20400
22106.450825141932,26000
22196.27651748292,20987
22196.27651748292,26999
21410.23295334372,19463
21320.40726100273,22500
21320.40726100273,26625
21320.40726100273,19288
21253.767657139873,18388
21253.767657139873,19500
21253.767657139873,22988
21253.767657139873,24577
20209.844254650467,18697
18373.18160166729,22992
18373.18160166729,23444
18283.3559093263,24663
17506.757079706374,20368
17506.757079706374,17888
17506.757079706374,19500
17506.757079706374,24670
16943.0231569356,22944
16943.0231569356,16872
16943.0231569356,18000
16943.0231569356,16944
15929.426616014814,15999
10734.296941187578,6499
22196.27651748292,3490
10877.879211573181,8450
17506.757079706374,12877
12123.106970517158,12670
12123.106970517158,10694
10877.879211573181,5500
22106.450825141932,19840
21320.40726100273,19792
21320.40726100273,18481
21410.23295334372,17795
21410.23295334372,20968
21320.40726100273,15998
21253.767657139873,17000
21163.941964798887,18000
21163.941964798887,16369
21253.767657139873,17487
20209.844254650467,20552
20120.01856230948,16883
20209.844254650467,16895
20120.01856230948,16750
18283.3559093263,16846
18373.18160166729,18735
18283.3559093263,16298
18283.3559093263,15991
17506.757079706374,17964
17506.757079706374,16995
17506.757079706374,18442
17506.757079706374,15968
17506.757079706374,16495
17506.757079706374,15249
17506.757079706374,15797
17506.757079706374,16452
17506.757079706374,16797
17506.757079706374,15995
17506.757079706374,16748
17506.757079706374,17995
17506.757079706374,16995
17506.757079706374,16590
17506.757079706374,16682
16943.0231569356,16545
16943.0231569356,17581
16943.0231569356,16000
16848.38906108195,6995
16943.0231569356,17389
16943.0231569356,16495
16943.0231569356,22030
16943.0231569356,14420
16943.0231569356,14488
15929.426616014814,13990
12363.527165973652,12895
12123.106970517158,14995
12123.106970517158,11375
12123.106970517158,6495
16943.0231569356,9995
12363.527165973652,7699
21410.23295334372,12985
18373.18160166729,12975
18373.18160166729,10995
17506.757079706374,13523
17506.757079706374,11395
16943.0231569356,10995
16943.0231569356,10995
16943.0231569356,8995
15929.426616014814,9998
12123.106970517158,8000
12123.106970517158,7995
12123.106970517158,8977
12123.106970517158,7995
12123.106970517158,6995
10877.879211573181,6890
10877.879211573181,7290
10877.879211573181,5495
10877.879211573181,5995
17506.757079706374,15050
17506.757079706374,13652
16943.0231569356,13284
15929.426616014814,12369
21410.23295334372,24500
17506.757079706374,14485
17506.757079706374,20364
16943.0231569356,16498
16943.0231569356,17100
12123.106970517158,8788
21253.767657139873,18687
20209.844254650467,17336
20209.844254650467,18998
20209.844254650467,17498
17506.757079706374,19830
17506.757079706374,19338
17506.757079706374,18000
17506.757079706374,14431
17506.757079706374,18250
16943.0231569356,15488
12363.527165973652,13995
12363.527165973652,10995
12363.527165973652,12375
21253.767657139873,18988
21253.767657139873,18990
22196.27651748292,20900
16943.0231569356,13900
13183.99402569867,8995
20550.678335934314,12865
18130.5074753508,11999
11698.346071298198,9766
18130.5074753508,15975
21661.241342286572,16988
20550.678335934314,19995
17566.773552580027,16399
22537.11059876676,46922
21661.241342286572,25749
21594.601738423713,28598
18130.5074753508,23995
18130.5074753508,22985
18130.5074753508,25787
18130.5074753508,25325
18130.5074753508,25442
18130.5074753508,25999
18130.5074753508,24810
18130.5074753508,24694
18130.5074753508,23698
17566.773552580027,17616
16907.88750056651,23898
22537.11059876676,32998
22537.11059876676,34145
18714.01568295113,24798
17566.773552580027,22949
22537.11059876676,26998
21661.241342286572,26895
20550.678335934314,25400
18130.5074753508,23500
18130.5074753508,22488
18130.5074753508,27665
17566.773552580027,22288
17566.773552580027,9990
17748.852455815835,16859
18130.5074753508,18478
22537.11059876676,49300
22537.11059876676,36795
21661.241342286572,27995
21594.601738423713,36598
21594.601738423713,21499
21594.601738423713,16900
20550.678335934314,21088
17566.773552580027,15386
17566.773552580027,16500
16907.88750056651,14995
13298.28431914945,7988
12476.1153502212,9495
12476.1153502212,10990
27332.609971354163,29390
28908.690631029232,26019
21751.06703462756,32999
21751.06703462756,32999
21751.06703462756,27998
21594.601738423713,25999
21594.601738423713,27998
20550.678335934314,26900
20550.678335934314,21498
20550.678335934314,26999
20550.678335934314,24498
20550.678335934314,24995
18130.5074753508,21499
18130.5074753508,19897
13538.704514605943,18995
20550.678335934314,16998
16907.88750056651,18138
18130.5074753508,24995
17566.773552580027,25995
12476.1153502212,6000
20550.678335934314,19610
18714.01568295113,25995
18714.01568295113,30495
18130.5074753508,28994
18130.5074753508,16588
18130.5074753508,15795
18130.5074753508,19095
18130.5074753508,15995
18130.5074753508,26687
17566.773552580027,17965
16907.88750056651,23999
16907.88750056651,21988
16907.88750056651,13900
16907.88750056651,16969
13538.704514605943,9490
13298.28431914945,8995
13298.28431914945,12800
12476.1153502212,11999
12476.1153502212,7890
12476.1153502212,10995
18130.5074753508,15947
23698.325899441512,24500
24640.834759784557,37997
23854.791195645354,41997
23764.965503304367,25998
23698.325899441512,30998
23698.325899441512,34998
23698.325899441512,29488
22654.40249695211,29995
19698.641526939708,29998
19115.133319339384,22493
19115.133319339384,27225
18551.399396568606,25999
18551.399396568606,26499
18551.399396568606,20998
14282.910163138027,15995
19608.81583459872,19975
19115.133319339384,19495
17892.513344555093,16995
13460.741194209779,4550
17892.513344555093,14990
14282.910163138027,14890
13460.741194209779,13900
13460.741194209779,11495
13460.741194209779,11495
13460.741194209779,7500
13460.741194209779,9495
13460.741194209779,12998
13460.741194209779,8995
13460.741194209779,12675
13460.741194209779,9995
23749.71814733356,23000
19115.133319339384,24971
17892.513344555093,19974
23749.71814733356,29995
20793.957177321154,25997
20793.957177321154,23994
19115.133319339384,27491
19115.133319339384,18995
18551.399396568606,20488
17892.513344555093,15996
17892.513344555093,19495
17892.513344555093,11900
14282.910163138027,14999
27237.23522327355,40998
27237.23522327355,34294
27237.23522327355,34094
19115.133319339384,29020
27237.23522327355,38590
27237.23522327355,36995
27237.23522327355,38990
27237.23522327355,36525
27237.23522327355,37999
26451.191659134347,31463
23749.71814733356,31898
23749.71814733356,31999
20793.957177321154,30494
20793.957177321154,28994
19115.133319339384,18999
19115.133319339384,28898
19115.133319339384,26843
19115.133319339384,28242
19115.133319339384,25995
18551.399396568606,27814
18551.399396568606,26855
18551.399396568606,27598
17892.513344555093,28798
24793.64154982296,32429
24793.64154982296,37998
23749.71814733356,28998
19115.133319339384,28998
19115.133319339384,30687
19115.133319339384,29998
18551.399396568606,30798
18551.399396568606,26533
14523.330358594521,29998
14282.910163138027,20998
27237.23522327355,33437
24793.64154982296,37990
19115.133319339384,33865
21006.417498812276,12000
14606.135258403961,8399
14606.135258403961,7995
27841.54037896804,42750
26183.990269656653,35058
26183.990269656653,33555
26183.990269656653,33880
26183.990269656653,28990
25140.066867167254,29712
25140.066867167254,32999
25140.066867167254,35982
25140.066867167254,34050
25140.066867167254,30618
22915.992831057934,35480
22915.992831057934,24995
22915.992831057934,29909
22915.992831057934,36785
22915.992831057934,34900
22229.037473596567,19850
22229.037473596567,17495
22229.037473596567,33693
22229.037473596567,29568
22229.037473596567,28360
22229.037473596567,28917
22229.037473596567,29230
22229.037473596567,28854
22229.037473596567,34900
22229.037473596567,46390
22229.037473596567,36451
22229.037473596567,22498
22229.037473596567,34489
22229.037473596567,33495
22229.037473596567,26958
22229.037473596567,31998
22229.037473596567,31968
22229.037473596567,28139
22229.037473596567,27788
22229.037473596567,22495
22229.037473596567,28900
21665.303550825793,14453
21665.303550825793,26953
21665.303550825793,29050
21665.303550825793,30598
21665.303550825793,26780
21665.303550825793,12995
21665.303550825793,31880
21665.303550825793,12800
21665.303550825793,28979
21665.303550825793,10999
21006.417498812276,25493
21006.417498812276,15877
21006.417498812276,28198
21006.417498812276,22998
21006.417498812276,17440
21006.417498812276,17995
16860.027924003818,12997
16860.027924003818,21898
16860.027924003818,15968
15428.304227332206,13799
15428.304227332206,11450
15428.304227332206,11988
15428.304227332206,14995
15428.304227332206,25880
15428.304227332206,15977
15428.304227332206,12990
15428.304227332206,9995
15428.304227332206,14533
15428.304227332206,25000
15428.304227332206,13499
14606.135258403961,8999
14606.135258403961,10000
14606.135258403961,12875
14606.135258403961,13995
14606.135258403961,8995
14606.135258403961,10995
14606.135258403961,7999
14606.135258403961,8791
28627.58394310724,55998
27841.54037896804,37998
27841.54037896804,39498
27841.54037896804,35998
27841.54037896804,32498
26183.990269656653,29998
26183.990269656653,29337
26183.990269656653,44998
25140.066867167254,31498
25140.066867167254,31498
25140.066867167254,43998
25140.066867167254,33900
25140.066867167254,31157
22915.992831057934,37498
22915.992831057934,36998
22915.992831057934,44998
22915.992831057934,29998
22915.992831057934,28339
22229.037473596567,37998
22229.037473596567,36498
22229.037473596567,28199
22229.037473596567,38998
22229.037473596567,40998
22229.037473596567,40998
22229.037473596567,30998
22229.037473596567,27222
22229.037473596567,36298
22229.037473596567,28999
22229.037473596567,37498
22229.037473596567,25798
22229.037473596567,40998
22229.037473596567,31498
22229.037473596567,29798
22229.037473596567,19000
22229.037473596567,35798
21665.303550825793,26936
21006.417498812276,29995
27841.54037896804,23880
