prediction,price
37536.432854019375,29840
37939.843259756904,38880
37536.432854019375,28743
37536.432854019375,30558
37536.432854019375,33582
37536.432854019375,33935
37536.432854019375,39780
37536.432854019375,40585
37536.432854019375,50850
37939.843259756904,33363
37536.432854019375,34585
37536.432854019375,40010
37536.432854019375,43990
37939.843259756904,47036
37939.843259756904,30639
37536.432854019375,38714
37939.843259756904,49938
37939.843259756904,34500
37939.843259756904,35545
37939.843259756904,36150
37270.8409604521,39434
37939.843259756904,42010
37536.432854019375,48835
37536.432854019375,38965
37939.843259756904,39420
37536.432854019375,40585
37536.432854019375,40840
38547.49088869417,34525
38547.49088869417,37330
38547.49088869417,37480
38547.49088869417,38979
39400.80989153709,36025
39400.80989153709,36630
39400.80989153709,41940
39400.80989153709,42335
39400.80989153709,42335
39400.80989153709,32358
39400.80989153709,55460
38620.47866571094,35491
38748.49564117669,55390
38748.49564117669,39820
38620.47866571094,50900
38620.47866571094,48090
38748.49564117669,38300
37939.843259756904,38945
37939.843259756904,39905
37939.843259756904,41620
37939.843259756904,41620
37939.843259756904,44110
37939.843259756904,44605
37939.843259756904,44605
37939.843259756904,44605
37939.843259756904,44605
37939.843259756904,45205
37939.843259756904,45205
37939.843259756904,44450
37939.843259756904,30470
37536.432854019375,58220
37536.432854019375,46585
37939.843259756904,47035
37536.432854019375,48665
37939.843259756904,56995
37536.432854019375,44935
38547.49088869417,51225
38547.49088869417,50995
38547.49088869417,49545
39400.80989153709,47830
39400.80989153709,48150
38748.49564117669,52625
38748.49564117669,50925
38748.49564117669,48435
38748.49564117669,52260
37939.843259756904,45274
37536.432854019375,28791
37536.432854019375,33803
37939.843259756904,29211
37536.432854019375,34435
37536.432854019375,34435
37536.432854019375,37495
37536.432854019375,37495
37536.432854019375,37690
37939.843259756904,37880
37939.843259756904,37880
37939.843259756904,47170
37939.843259756904,52615
37939.843259756904,52860
37939.843259756904,32575
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41225
37536.432854019375,46483
37536.432854019375,46862
37536.432854019375,54085
37536.432854019375,48795
37536.432854019375,79565
39400.80989153709,66440
38078.75283426774,46795
38078.75283426774,52590
38078.75283426774,56240
38078.75283426774,61425
38078.75283426774,61425
38078.75283426774,39030
38078.75283426774,39030
38078.75283426774,39030
39444.19246702604,45340
40124.82787298008,59725
39943.12987178545,39594
40124.82787298008,55660
48939.78626912607,61945
48939.78626912607,55840
47973.63766243598,58040
47555.90654606203,60525
50118.28917522672,61310
50118.28917522672,67925
50118.28917522672,67925
50118.28917522672,71710
47555.90654606203,75625
47555.90654606203,75885
50118.28917522672,82375
50118.28917522672,66855
49465.225907609376,68125
10004.08488486247,3495
10004.08488486247,10495
10004.08488486247,5995
12501.634581013,7995
16633.470597834916,13750
16633.470597834916,13500
11349.238108077427,12000
11349.238108077427,8990
10004.08488486247,5295
10004.08488486247,5995
21752.49001696796,15499
20552.101318274712,14995
15619.874056914128,8089
10004.08488486247,2995
12501.634581013,12999
21752.49001696796,15900
16661.660389376135,10500
16539.41525918055,11600
21556.301109315355,24995
16948.681313057452,14295
15619.874056914128,16893
11349.238108077427,15495
10004.08488486247,11995
16633.470597834916,14500
16798.246391320652,15995
19569.868846482907,15995
16633.470597834916,11550
19569.868846482907,15003
16880.119170388498,15610
16880.119170388498,13900
16880.119170388498,14121
16798.246391320652,16652
16920.49152151624,15295
16798.246391320652,17900
16920.49152151624,15995
16633.470597834916,15564
16511.225467639335,17294
15619.874056914128,14772
12501.634581013,12950
11349.238108077427,12995
9978.16958826296,3450
20982.328367712726,12990
19569.868846482907,11495
16633.470597834916,3995
15497.628926718546,7994
15497.628926718546,8499
12501.634581013,7899
12501.634581013,15000
11349.238108077427,7975
11349.238108077427,5800
10004.08488486247,3300
20613.792248972306,18245
19781.939669019477,15995
11349.238108077427,9544
17314.42160898538,10900
17744.95121253432,22993
17451.007610929904,12905
17451.007610929904,12905
13705.822753610108,14785
17286.231817444164,16490
11631.331847475309,16500
17479.197402471116,15995
17451.007610929904,17900
17163.98668724858,8799
13705.822753610108,13995
13705.822753610108,14581
17192.1764787898,23900
17744.95121253432,23999
17573.25274112548,26995
17163.98668724858,12900
17163.98668724858,15333
12553.426280674536,13995
12553.426280674536,7295
12553.426280674536,12500
11631.331847475309,3995
11631.331847475309,7700
18418.255958794984,16900
18131.235035113663,21995
18253.480165309244,17790
17472.34898310015,17795
12557.450815430997,15995
18418.255958794984,17995
17472.34898310015,10897
13709.84728836657,13982
12557.450815430997,12995
12557.450815430997,13990
18418.255958794984,19883
18253.480165309244,18995
18418.255958794984,13900
18418.255958794984,13900
18540.501088990568,19822
17472.34898310015,21896
17594.59411329573,18990
12557.450815430997,16894
12557.450815430997,16900
26684.692135250203,29666
22337.187717713987,31900
18418.255958794984,23499
18540.501088990568,26995
13161.27194901121,8990
12239.177515811982,9995
22185.45375730561,21900
22307.698887501196,28877
21040.684765710914,17490
20918.43963551533,21900
20631.418711834005,14998
20631.418711834005,23995
20753.66384202959,17995
20631.418711834005,22495
20136.018879324773,18249
15432.824376239028,23362
15432.824376239028,11890
15432.824376239028,9797
15432.824376239028,18995
15432.824376239028,8895
15432.824376239028,21995
13133.08215746999,13995
13133.08215746999,8495
13133.08215746999,17488
13133.08215746999,17995
13133.08215746999,12342
13133.08215746999,15995
12210.987724270763,8995
12210.987724270763,10995
24649.2147098415,31450
24649.2147098415,19995
23605.291307352098,27950
23727.53643754768,31995
22185.45375730561,27995
22185.45375730561,17900
22185.45375730561,26995
21040.684765710914,35995
20918.43963551533,23950
20918.43963551533,24950
20918.43963551533,23995
20918.43963551533,15900
21040.684765710914,30977
20631.418711834005,16900
20631.418711834005,23950
20631.418711834005,31695
20094.777790016076,24995
20094.777790016076,21895
20094.777790016076,26495
15432.824376239028,19995
15432.824376239028,17800
27092.80838329209,16244
24771.459840037085,18900
23727.53643754768,16409
23605.291307352098,25900
23605.291307352098,16795
23605.291307352098,19995
20918.43963551533,18495
21040.684765710914,21395
21040.684765710914,13995
21040.684765710914,18990
21040.684765710914,17990
20094.777790016076,17000
15432.824376239028,14990
12210.987724270763,11995
27215.053513487674,52985
24709.76890933949,44640
23727.53643754768,35999
22307.698887501196,25977
22307.698887501196,34478
20918.43963551533,25495
20918.43963551533,22905
20918.43963551533,29995
20631.418711834005,22995
20631.418711834005,26495
20631.418711834005,22495
20631.418711834005,23980
19972.532659820492,21905
22335.88867904241,28832
21040.684765710914,35999
22307.698887501196,36798
20918.43963551533,22526
20753.66384202959,31495
20753.66384202959,29990
15432.824376239028,19990
28075.0408550839,36890
22185.45375730561,27875
20918.43963551533,17205
20753.66384202959,23988
13390.490624491518,19985
23727.53643754768,30994
22307.698887501196,29990
20094.777790016076,28980
20954.57476984137,45894
21076.819900036953,25894
17506.757079706374,10557
16943.0231569356,6801
12363.527165973652,3995
20209.844254650467,26499
12123.106970517158,5985
10877.879211573181,3995
10877.879211573181,3995
17506.757079706374,14500
17506.757079706374,12548
16943.0231569356,13000
16943.0231569356,11994
16943.0231569356,12500
16943.0231569356,11995
16943.0231569356,12250
16943.0231569356,12500
16943.0231569356,12250
16943.0231569356,12500
15929.426616014814,13990
15929.426616014814,13000
12363.527165973652,10891
12363.527165973652,6995
12219.944895588049,5995
12123.106970517158,9799
12123.106970517158,7995
10877.879211573181,5495
17506.757079706374,13998
21253.767657139873,18995
21163.941964798887,19995
21253.767657139873,17995
20209.844254650467,17995
18373.18160166729,18995
18283.3559093263,18900
18373.18160166729,21919
17506.757079706374,17995
17506.757079706374,20444
17506.757079706374,19599
17506.757079706374,18900
16943.0231569356,18599
16943.0231569356,20104
15929.426616014814,18480
22106.450825141932,19900
17506.757079706374,18662
21253.767657139873,21000
21253.767657139873,19998
17506.757079706374,16835
15929.426616014814,16972
21163.941964798887,13995
21163.941964798887,13995
21163.941964798887,13895
21163.941964798887,13887
20120.01856230948,14595
18283.3559093263,11995
17506.757079706374,13690
17506.757079706374,13406
16943.0231569356,14998
16943.0231569356,10000
22196.27651748292,17990
21410.23295334372,16998
20120.01856230948,13995
20120.01856230948,13652
20120.01856230948,12699
20120.01856230948,13558
18283.3559093263,12140
18283.3559093263,12508
17506.757079706374,15772
17506.757079706374,15998
17506.757079706374,13595
17506.757079706374,12190
17506.757079706374,14599
16943.0231569356,11356
16943.0231569356,12999
25821.403035544696,21475
25821.403035544696,21490
25684.357370983227,21326
25684.357370983227,21490
25684.357370983227,20657
25684.357370983227,21486
25627.24491825496,20465
16943.0231569356,13555
22106.450825141932,17642
21410.23295334372,16995
21253.767657139873,24495
17506.757079706374,17972
16943.0231569356,22998
16943.0231569356,20555
16943.0231569356,12800
12363.527165973652,14999
12363.527165973652,10999
12123.106970517158,12500
12123.106970517158,9950
10877.879211573181,10999
10877.879211573181,9995
27548.12096700214,22070
17506.757079706374,14999
12363.527165973652,12499
21253.767657139873,20999
20209.844254650467,19888
21410.23295334372,23999
21253.767657139873,26900
21253.767657139873,23555
20209.844254650467,21555
20209.844254650467,17788
20120.01856230948,21987
18373.18160166729,17631
17506.757079706374,19944
17506.757079706374,20999
17506.757079706374,17966
16943.0231569356,18999
16943.0231569356,12995
15929.426616014814,16788
10877.879211573181,7900
21253.767657139873,15495
21163.941964798887,14787
18283.3559093263,15595
18373.18160166729,14499
17506.757079706374,11999
17506.757079706374,13995
17506.757079706374,14499
17125.102060171408,17499
16943.0231569356,12977
11979.524700131555,10995
12123.106970517158,7495
10877.879211573181,12995
10877.879211573181,9499
10877.879211573181,6990
22196.27651748292,18500
21410.23295334372,20995
21410.23295334372,22995
21410.23295334372,19999
21320.40726100273,15085
20209.844254650467,16500
18283.3559093263,11900
18283.3559093263,19199
18283.3559093263,13995
17506.757079706374,15899
17506.757079706374,17495
17506.757079706374,15499
17506.757079706374,15799
16943.0231569356,11200
16943.0231569356,14599
15929.426616014814,16987
12363.527165973652,13900
16848.38906108195,11995
16943.0231569356,9900
12123.106970517158,8693
10877.879211573181,4322
22106.450825141932,10817
22106.450825141932,13990
21410.23295334372,13569
21253.767657139873,13972
18373.18160166729,14999
17506.757079706374,9995
17506.757079706374,13999
17506.757079706374,10995
17506.757079706374,12620
16943.0231569356,15999
12363.527165973652,10995
12123.106970517158,6995
10877.879211573181,5695
10877.879211573181,5995
10877.879211573181,4995
16943.0231569356,12695
10877.879211573181,7991
18373.18160166729,13990
17506.757079706374,11950
18283.3559093263,21665
17506.757079706374,17933
20120.01856230948,19789
20120.01856230948,15525
18283.3559093263,18214
18373.18160166729,16990
17506.757079706374,17259
17506.757079706374,18584
17506.757079706374,16999
16943.0231569356,16589
16943.0231569356,18500
16943.0231569356,15899
12363.527165973652,9450
11979.524700131555,12995
22106.450825141932,18637
21253.767657139873,17480
22196.27651748292,19499
22196.27651748292,21499
21410.23295334372,18399
17506.757079706374,16299
17506.757079706374,18975
21253.767657139873,20000
18130.5074753508,13675
16553.17701165924,7995
11698.346071298198,7995
18624.18999061014,16110
16553.17701165924,13900
22537.11059876676,37895
21751.06703462756,22861
21594.601738423713,27528
18624.18999061014,25748
18130.5074753508,32935
18130.5074753508,32900
17566.773552580027,25693
17566.773552580027,12505
17566.773552580027,20900
17566.773552580027,23657
17566.773552580027,11505
17566.773552580027,19988
12476.1153502212,11712
21661.241342286572,26888
18130.5074753508,22299
17566.773552580027,24998
21594.601738423713,17969
17566.773552580027,14998
22537.11059876676,18995
22537.11059876676,30948
22537.11059876676,29778
20550.678335934314,16998
18714.01568295113,16900
18714.01568295113,16998
12476.1153502212,13995
12476.1153502212,7800
28742.866505502654,27631
28742.866505502654,27995
27141.81607851857,42076
13298.28431914945,12777
21661.241342286572,16895
12476.1153502212,6900
12476.1153502212,9455
22447.28490642577,9500
22537.11059876676,25500
20550.678335934314,27495
18130.5074753508,28495
18130.5074753508,13200
18130.5074753508,16495
18130.5074753508,19985
18130.5074753508,17998
17566.773552580027,22990
17566.773552580027,16295
16907.88750056651,13495
16907.88750056651,16995
13538.704514605943,11955
13298.28431914945,8975
13298.28431914945,11995
13298.28431914945,13999
12476.1153502212,14400
12476.1153502212,8800
12476.1153502212,6791
19115.133319339384,24980
23764.965503304367,29894
23608.500207100522,26995
23608.500207100522,26571
22654.40249695211,20495
19608.81583459872,21990
19608.81583459872,17998
19608.81583459872,24635
19115.133319339384,25995
19115.133319339384,21995
18551.399396568606,26900
18551.399396568606,22995
18551.399396568606,25796
18551.399396568606,21895
18551.399396568606,25057
14523.330358594521,17894
14282.910163138027,17737
13460.741194209779,14894
13460.741194209779,3988
17892.513344555093,14900
14523.330358594521,15395
14282.910163138027,11995
14282.910163138027,10995
14282.910163138027,11499
13460.741194209779,12900
13460.741194209779,9995
13460.741194209779,7795
13460.741194209779,10495
13460.741194209779,8995
13460.741194209779,8995
13460.741194209779,9995
13460.741194209779,7995
14523.330358594521,18000
20793.957177321154,31990
19115.133319339384,21500
19115.133319339384,15990
19115.133319339384,21000
18551.399396568606,15900
14523.330358594521,14900
14523.330358594521,22495
14523.330358594521,16495
14282.910163138027,18991
14282.910163138027,17985
14282.910163138027,22495
14282.910163138027,14891
13460.741194209779,14995
27237.23522327355,32800
26451.191659134347,33995
26451.191659134347,33495
26451.191659134347,30865
24793.64154982296,24277
24793.64154982296,31488
23749.71814733356,31970
23749.71814733356,20777
19115.133319339384,18495
18551.399396568606,25396
18551.399396568606,26495
18551.399396568606,25477
18551.399396568606,19359
23749.71814733356,31446
20793.957177321154,28995
19115.133319339384,29995
18551.399396568606,28497
26451.191659134347,37995
26451.191659134347,30390
27237.23522327355,42623
24793.64154982296,35798
19115.133319339384,33995
36620.1550362934,50578
36747.12379946378,50068
21169.90371831656,22495
16860.027924003818,14651
15428.304227332206,15495
28627.58394310724,14019
28627.58394310724,14150
27841.54037896804,24999
26183.990269656653,24999
25140.066867167254,17699
25140.066867167254,22999
25140.066867167254,23999
25140.066867167254,34296
25140.066867167254,21999
25140.066867167254,19999
22915.992831057934,22999
22229.037473596567,30985
22229.037473596567,19999
22229.037473596567,20999
22229.037473596567,21371
22229.037473596567,32500
22229.037473596567,31495
22229.037473596567,21999
22229.037473596567,25250
22229.037473596567,30795
22229.037473596567,36282
22229.037473596567,15999
21665.303550825793,14991
21665.303550825793,16500
21665.303550825793,23900
21665.303550825793,29990
21665.303550825793,18894
21665.303550825793,14990
21665.303550825793,21649
21665.303550825793,24995
21665.303550825793,12900
21665.303550825793,18990
21665.303550825793,15865
21665.303550825793,19990
21006.417498812276,26848
21006.417498812276,23890
21006.417498812276,13999
21006.417498812276,13000
21006.417498812276,12777
16860.027924003818,13506
16860.027924003818,10995
16860.027924003818,13995
16860.027924003818,12828
16860.027924003818,14480
15428.304227332206,14996
15428.304227332206,12900
15428.304227332206,13995
15428.304227332206,12993
15428.304227332206,11387
15428.304227332206,9987
15428.304227332206,15988
15428.304227332206,13977
15428.304227332206,17995
15428.304227332206,13049
15428.304227332206,14035
15428.304227332206,13995
15428.304227332206,14995
15428.304227332206,12736
15428.304227332206,11200
15428.304227332206,12555
15428.304227332206,10695
14606.135258403961,12593
14606.135258403961,14995
14606.135258403961,11999
14606.135258403961,10495
14606.135258403961,11498
14606.135258403961,9995
14606.135258403961,8591
14606.135258403961,10950
14606.135258403961,9995
14606.135258403961,8369
27841.54037896804,40417
26183.990269656653,34955
26183.990269656653,39953
26183.990269656653,37932
26183.990269656653,35588
25140.066867167254,28495
22915.992831057934,30777
22915.992831057934,26995
22915.992831057934,33950
22915.992831057934,26295
22915.992831057934,33930
22915.992831057934,34990
22915.992831057934,33970
22229.037473596567,28994
22229.037473596567,38888
22229.037473596567,29495
22229.037473596567,27495
22229.037473596567,21995
22229.037473596567,22695
22229.037473596567,32495
22229.037473596567,27891
22229.037473596567,39900
22229.037473596567,24995
22229.037473596567,34750
22229.037473596567,25992
22229.037473596567,37995
22229.037473596567,34995
21665.303550825793,19877
21665.303550825793,29999
21665.303550825793,31990
21665.303550825793,30490
21665.303550825793,16900
21665.303550825793,15500
21665.303550825793,23995
21665.303550825793,16900
21828.789770330077,24995
21665.303550825793,27495
21665.303550825793,22950
21665.303550825793,24395
21665.303550825793,32995
21665.303550825793,16900
21665.303550825793,16495
21665.303550825793,25990
21665.303550825793,26995
21665.303550825793,20698
21665.303550825793,18995
21665.303550825793,28795
21006.417498812276,26950
21006.417498812276,27000
21006.417498812276,18990
21006.417498812276,21995
16860.027924003818,24894
16860.027924003818,25495
16860.027924003818,19995
15428.304227332206,23995
14606.135258403961,14569
27841.54037896804,25999
25140.066867167254,23591
25140.066867167254,15995
22229.037473596567,17890
21665.303550825793,17990
21006.417498812276,18990
15428.304227332206,18495
28627.58394310724,13764
28627.58394310724,17663
28627.58394310724,37990
28627.58394310724,34799
28627.58394310724,19970
27841.54037896804,28998
27841.54037896804,20220
27841.54037896804,32599
27841.54037896804,19999
27841.54037896804,25911
26183.990269656653,23990
26183.990269656653,27995
26183.990269656653,19995
26183.990269656653,27995
26183.990269656653,29299
26183.990269656653,30399
26183.990269656653,19597
26183.990269656653,21599
25140.066867167254,23499
25140.066867167254,19299
25140.066867167254,20999
25140.066867167254,25990
25140.066867167254,19319
25140.066867167254,29996
25140.066867167254,14002
25140.066867167254,17875
25140.066867167254,18299
25140.066867167254,18999
22915.992831057934,21900
22915.992831057934,21990
22915.992831057934,14990
22915.992831057934,24898
22915.992831057934,16480
22915.992831057934,24299
22915.992831057934,19900
22229.037473596567,22105
22229.037473596567,26299
22229.037473596567,18901
22229.037473596567,19990
22229.037473596567,15421
22229.037473596567,17990
22229.037473596567,17606
22229.037473596567,18995
22229.037473596567,17236
22229.037473596567,24574
22229.037473596567,17995
22229.037473596567,17995
22229.037473596567,16431
22229.037473596567,22500
22229.037473596567,19998
22229.037473596567,14481
22229.037473596567,15224
22229.037473596567,18580
22229.037473596567,13997
22229.037473596567,20965
22229.037473596567,22995
22229.037473596567,15987
22229.037473596567,16354
21665.303550825793,17998
21665.303550825793,19990
21665.303550825793,14675
21665.303550825793,24990
21665.303550825793,21499
21665.303550825793,20500
21665.303550825793,16500
21665.303550825793,21499
21665.303550825793,19399
21665.303550825793,19499
21665.303550825793,14765
21665.303550825793,13990
21665.303550825793,16999
21665.303550825793,17999
21665.303550825793,19495
21665.303550825793,17699
21006.417498812276,14799
21006.417498812276,18999
21006.417498812276,12995
15428.304227332206,14980
15428.304227332206,13800
14606.135258403961,8995
36620.1550362934,27591
29899.26007431992,47555
29899.26007431992,50794
29113.216510180715,48331
29113.216510180715,46910
37399.43804982418,48489
26411.74299837993,29350
24187.66896227061,40990
24187.66896227061,30990
23500.71360480925,27990
29899.26007431992,42795
29899.26007431992,41795
29899.26007431992,66076
29899.26007431992,35995
29113.216510180715,54889
29113.216510180715,52985
29113.216510180715,52985
29113.216510180715,59990
36620.1550362934,57253
36747.12379946378,66054
29113.216510180715,42500
27455.66640086933,39995
27455.66640086933,37995
27455.66640086933,39551
24187.66896227061,37991
29899.26007431992,46740
29899.26007431992,59635
29899.26007431992,45670
29899.26007431992,31990
29113.216510180715,32990
29113.216510180715,42495
29113.216510180715,42495
29113.216510180715,45495
29113.216510180715,43990
27455.66640086933,37495
27455.66640086933,42777
27455.66640086933,27900
27455.66640086933,32977
27455.66640086933,28495
27455.66640086933,30850
26411.74299837993,26535
26411.74299837993,40500
26411.74299837993,32597
26411.74299837993,24233
24187.66896227061,28970
24187.66896227061,36999
24187.66896227061,20950
24187.66896227061,28495
23500.71360480925,30950
23500.71360480925,37158
23500.71360480925,29488
23500.71360480925,31983
23500.71360480925,33988
23500.71360480925,29488
22936.979682038473,28488
22936.979682038473,26990
22936.979682038473,34988
22936.979682038473,28995
22936.979682038473,26800
22936.979682038473,29157
22936.979682038473,19995
22936.979682038473,30977
22278.09363002496,27390
22278.09363002496,26990
22278.09363002496,27950
29899.26007431992,30000
29113.216510180715,28774
29113.216510180715,26495
29113.216510180715,24895
29113.216510180715,38999
24187.66896227061,27990
23500.71360480925,27980
23500.71360480925,29990
22936.979682038473,18495
29899.26007431992,26990
29899.26007431992,33995
29899.26007431992,34223
29113.216510180715,36499
26411.74299837993,29591
24187.66896227061,21998
24187.66896227061,39999
24187.66896227061,19395
23500.71360480925,34999
23500.71360480925,27454
23500.71360480925,37999
23500.71360480925,36999
22278.09363002496,17499
37399.43804982418,44885
36518.541251190574,31362
36518.541251190574,35480
36747.12379946378,42502
29113.216510180715,25195
26411.74299837993,25970
23500.71360480925,20495
23500.71360480925,20795
22936.979682038473,18104
29899.26007431992,30998
29113.216510180715,27977
29113.216510180715,31990
29113.216510180715,38990
27455.66640086933,28495
27455.66640086933,31490
26411.74299837993,18900
26411.74299837993,25999
26411.74299837993,22950
26411.74299837993,32997
26411.74299837993,35990
24187.66896227061,29476
24187.66896227061,27499
24187.66896227061,27495
24187.66896227061,29988
24187.66896227061,24995
23500.71360480925,23995
23500.71360480925,34990
23500.71360480925,38990
23500.71360480925,35787
23500.71360480925,22290
23500.71360480925,45000
23500.71360480925,32253
23500.71360480925,24999
23500.71360480925,23490
22936.979682038473,37995
22936.979682038473,27977
22936.979682038473,21995
22936.979682038473,24995
22278.09363002496,31495
22278.09363002496,36000
22278.09363002496,26895
22278.09363002496,30792
26411.74299837993,36890
29899.26007431992,44885
29899.26007431992,74995
15428.304227332206,12998
29899.26007431992,30888
29113.216510180715,41636
27455.66640086933,32995
24187.66896227061,29995
24064.134258093567,24995
23500.71360480925,26995
22936.979682038473,25981
14863.543725425488,17783
23500.71360480925,33890
23500.71360480925,34990
29113.216510180715,34580
27455.66640086933,25995
27455.66640086933,22495
24187.66896227061,25795
22278.09363002496,21995
17117.436391025345,12400
24187.66896227061,24490
23500.71360480925,19950
27455.66640086933,29490
23500.71360480925,27995
22936.979682038473,25999
24187.66896227061,37990
14863.543725425488,18930
23823.869662816607,32990
23823.869662816607,28950
30222.416132327286,45995
26734.89905638729,27999
24510.82502027797,31999
24510.82502027797,28999
23823.869662816607,27999
23260.135740045836,25999
23260.135740045836,23599
23260.135740045836,22999
23260.135740045836,23392
29436.37256818808,34995
29436.37256818808,32995
29436.37256818808,32999
29436.37256818808,42985
24510.82502027797,27496
24510.82502027797,43999
23823.869662816607,39999
23823.869662816607,36242
23823.869662816607,26985
23823.869662816607,27199
23823.869662816607,37900
22601.249688032323,25838
31196.42296457878,36995
10004.08488486247,1894
12123.106970517158,7972
37536.432854019375,32860
37939.843259756904,39783
38547.49088869417,37709
38547.49088869417,41128
37939.843259756904,44955
37939.843259756904,45127
37939.843259756904,47151
37536.432854019375,54575
39400.80989153709,47795
37939.843259756904,33240
37939.843259756904,40102
37939.843259756904,40410
37939.843259756904,40565
37939.843259756904,40613
37939.843259756904,40885
37939.843259756904,41005
37939.843259756904,45149
37939.843259756904,45149
37939.843259756904,45616
37939.843259756904,45640
37939.843259756904,46435
37939.843259756904,47115
37939.843259756904,47123
37939.843259756904,47351
37939.843259756904,47402
37939.843259756904,47591
37939.843259756904,47610
37939.843259756904,47635
37939.843259756904,47685
37939.843259756904,48130
37939.843259756904,48130
37939.843259756904,48130
37939.843259756904,48167
37939.843259756904,48210
37939.843259756904,48405
37939.843259756904,48665
37939.843259756904,48810
37939.843259756904,49230
37939.843259756904,49305
37939.843259756904,49725
37536.432854019375,52637
37536.432854019375,53898
37939.843259756904,40170
37939.843259756904,47880
37939.843259756904,53440
37939.843259756904,54530
37536.432854019375,46215
37536.432854019375,37987
37939.843259756904,47880
37536.432854019375,47135
37939.843259756904,47150
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48305
37536.432854019375,48700
37536.432854019375,52815
37536.432854019375,48305
37939.843259756904,41005
37939.843259756904,41005
37939.843259756904,41500
37939.843259756904,52835
38547.49088869417,51460
38620.47866571094,48111
39400.80989153709,45815
39400.80989153709,46025
39400.80989153709,46025
38620.47866571094,43548
39400.80989153709,47117
38620.47866571094,44252
39400.80989153709,41150
39400.80989153709,46820
39400.80989153709,44525
38620.47866571094,43554
38620.47866571094,50775
48939.78626912607,34700
50536.02029160065,38789
49140.042004351635,30105
10032.27467640369,5995
10004.08488486247,4975
10032.27467640369,2975
12210.987724270763,6025
22307.698887501196,24990
41217.557664638785,33480
10877.879211573181,1750
15929.426616014814,6995
10877.879211573181,3900
14606.135258403961,9853
15428.304227332206,7550
14606.135258403961,4995
37399.43804982418,41514
29899.26007431992,29299
27455.66640086933,24125
26411.74299837993,28599
24187.66896227061,28996
23500.71360480925,26333
23500.71360480925,28995
23500.71360480925,25199
29899.26007431992,20000
27455.66640086933,41444
24187.66896227061,27099
24187.66896227061,27499
24187.66896227061,28995
23500.71360480925,29990
23500.71360480925,22844
23500.71360480925,32433
22936.979682038473,23995
22936.979682038473,22995
23500.71360480925,29999
29436.37256818808,40941
30222.416132327286,41700
36941.404801706674,44100
24510.82502027797,27498
23823.869662816607,22480
23823.869662816607,22480
23823.869662816607,21995
23260.135740045836,21480
23260.135740045836,22995
30222.416132327286,29480
27778.822458876693,22988
14488.961527436326,11995
11737.896972712355,8990
16500.44006750883,16900
11703.615859158777,6997
16627.158786028165,16750
19027.169120900806,16797
20808.686266330573,18888
16418.2792010856,14977
15504.384070301076,17980
19222.146358876587,10483
25907.363353864337,24500
25907.363353864337,26500
25907.363353864337,26500
25907.363353864337,27000
25907.363353864337,28000
25907.363353864337,28000
25907.363353864337,28000
26901.37921555312,25700
25850.25090113607,23115
25850.25090113607,23200
25850.25090113607,23400
25850.25090113607,23510
25850.25090113607,25510
28720.319745995337,29995
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,31870
28720.319745995337,32265
28720.319745995337,32490
28720.319745995337,32765
28720.319745995337,32765
28720.319745995337,32765
28720.319745995337,32765
28031.49646303568,29945
28031.49646303568,29455
28720.319745995337,25220
28720.319745995337,26720
28720.319745995337,27065
28720.319745995337,28070
28720.319745995337,28465
28720.319745995337,29965
28222.290355871275,30006
28222.290355871275,30381
28222.290355871275,33344
28088.608915763947,27708
28642.999790590122,29146
28088.608915763947,32943
28642.999790590122,23992
28642.999790590122,25631
28642.999790590122,25800
28088.608915763947,29085
28088.608915763947,22905
28642.999790590122,23992
28088.608915763947,29633
28088.608915763947,24945
28088.608915763947,26300
28088.608915763947,30030
28031.49646303568,23410
28031.49646303568,24745
28031.49646303568,25140
28031.49646303568,25140
28031.49646303568,26640
28031.49646303568,26805
28031.49646303568,26805
28031.49646303568,27005
28031.49646303568,28605
28031.49646303568,33105
28031.49646303568,24825
28031.49646303568,24880
28031.49646303568,25160
28031.49646303568,28700
28031.49646303568,24880
28031.49646303568,32420
28031.49646303568,24765
28031.49646303568,27070
28031.49646303568,23220
28031.49646303568,23380
28031.49646303568,24795
28031.49646303568,24795
28031.49646303568,27025
28031.49646303568,27025
28031.49646303568,26485
22936.99326018461,20495
16420.19093982086,14795
28720.319745995337,24045
28720.319745995337,33150
28222.290355871275,28730
28088.608915763947,28789
28642.999790590122,28272
28088.608915763947,31780
28088.608915763947,31805
28088.608915763947,37775
28031.49646303568,29455
28031.49646303568,29600
28031.49646303568,31805
28031.49646303568,27520
28031.49646303568,28865
28031.49646303568,27800
28031.49646303568,29590
28031.49646303568,29650
28031.49646303568,21090
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,31305
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,37725
