prediction,price
23776.61603986432,19920
24770.631901553097,23985
24770.631901553097,24983
23719.503587136052,20926
23719.503587136052,25256
23719.503587136052,24590
24770.631901553097,22414
24770.631901553097,22414
24770.631901553097,22717
24530.03132174499,24435
24770.631901553097,24446
24770.631901553097,25400
24770.631901553097,25772
24770.631901553097,27890
24770.631901553097,27890
24770.631901553097,28153
23719.503587136052,22395
24770.631901553097,22322
23719.503587136052,22873
24770.631901553097,26885
24770.631901553097,21650
23719.503587136052,23705
24770.631901553097,26335
24770.631901553097,23654
23719.503587136052,22188
24770.631901553097,25427
24770.631901553097,26145
24770.631901553097,19458
24770.631901553097,24480
23719.503587136052,17195
23719.503587136052,20376
23719.503587136052,20201
24770.631901553097,23412
24770.631901553097,23075
23719.503587136052,23780
23719.503587136052,25256
23719.503587136052,25256
23719.503587136052,25206
23719.503587136052,21882
23719.503587136052,23595
23719.503587136052,25256
24907.677566114566,17946
23913.661704425784,20024
24907.677566114566,22345
24907.677566114566,23999
24907.677566114566,23999
24907.677566114566,26997
24907.677566114566,19099
24907.677566114566,19099
24907.677566114566,22245
24907.677566114566,22245
24907.677566114566,23060
24770.631901553097,21555
24770.631901553097,21815
24770.631901553097,21815
24770.631901553097,21985
24770.631901553097,23809
24770.631901553097,23809
24770.631901553097,23799
24770.631901553097,23799
23719.503587136052,22533
24770.631901553097,22640
24770.631901553097,33725
24770.631901553097,27410
24770.631901553097,32730
24770.631901553097,36090
14562.35701397886,7999
11566.362668273316,13750
11566.362668273316,13490
14684.602144174447,9988
18212.00757921939,16995
16693.218736270264,14775
16072.020866081086,15500
11839.904778317377,10499
19627.48650357209,15974
19839.55732610866,14533
19255.930981708796,16775
15539.93092480931,12995
15539.93092480931,17990
12052.13518223265,10780
17079.59603151035,11985
17079.59603151035,10999
16515.862108739577,8995
10877.879211573181,6554
12363.527165973652,6990
17946.020553471262,16690
17079.59603151035,17690
17079.59603151035,17650
16515.862108739577,8900
12123.106970517158,7499
10877.879211573181,8999
20528.37503314588,22100
20618.200725486866,19500
20528.37503314588,19400
20528.37503314588,25475
20618.200725486866,19300
20618.200725486866,18200
19832.157161347663,16277
19742.331469006676,20990
19832.157161347663,16740
19832.157161347663,18996
19832.157161347663,15495
19832.157161347663,16900
19248.530816947798,17970
19248.530816947798,18999
18204.60741445839,16577
18204.60741445839,15568
18204.60741445839,18390
18204.60741445839,17377
18204.60741445839,15102
17856.194861130272,20995
17946.020553471262,16500
17946.020553471262,13495
17079.59603151035,17490
16697.94101197538,19975
16697.94101197538,17475
17079.59603151035,18995
17079.59603151035,16000
17079.59603151035,15433
17079.59603151035,14806
17079.59603151035,16000
17079.59603151035,15500
17079.59603151035,15944
17079.59603151035,9950
17079.59603151035,14995
16421.228012885927,15990
16515.862108739577,9995
16515.862108739577,13600
16515.862108739577,14995
15929.426616014814,15600
15929.426616014814,15000
15929.426616014814,8499
12363.527165973652,10650
12219.944895588049,15990
12363.527165973652,8783
12123.106970517158,12999
12123.106970517158,7149
12123.106970517158,8971
12123.106970517158,10428
12123.106970517158,11598
10877.879211573181,9290
10877.879211573181,6992
10877.879211573181,6990
23611.271871599318,20000
17079.59603151035,14989
17079.59603151035,16500
19832.157161347663,15495
18114.781722117405,21699
10877.879211573181,12975
17079.59603151035,13900
17079.59603151035,13999
15929.426616014814,14555
15929.426616014814,13500
17079.59603151035,13290
17079.59603151035,16980
20618.200725486866,20900
20618.200725486866,21950
20618.200725486866,17588
20618.200725486866,18400
19832.157161347663,17995
19832.157161347663,18000
19248.530816947798,18309
19248.530816947798,17700
19248.530816947798,16477
19248.530816947798,17990
19248.530816947798,15969
19248.530816947798,18000
19248.530816947798,15304
19248.530816947798,21450
18204.60741445839,14780
18204.60741445839,17920
18204.60741445839,17495
18204.60741445839,14500
18204.60741445839,18675
18204.60741445839,17000
18204.60741445839,19990
17946.020553471262,15500
17946.020553471262,15588
17946.020553471262,15514
17946.020553471262,18928
17474.539841595302,18475
17079.59603151035,15465
17079.59603151035,15900
16697.94101197538,18990
17079.59603151035,15389
17079.59603151035,13500
17079.59603151035,16900
17079.59603151035,14888
16515.862108739577,14795
16515.862108739577,14500
16515.862108739577,18980
15929.426616014814,10928
12219.944895588049,14990
12123.106970517158,11677
20618.200725486866,24997
19832.157161347663,19788
17856.194861130272,12289
17079.59603151035,10490
12123.106970517158,9990
10877.879211573181,7995
24770.631901553097,17409
24770.631901553097,32379
24907.677566114566,17945
24907.677566114566,20015
23776.61603986432,18000
24907.677566114566,25765
24907.677566114566,29795
24770.631901553097,25265
24770.631901553097,26160
24770.631901553097,29295
24770.631901553097,26690
23913.661704425784,19093
24907.677566114566,23320
24907.677566114566,23320
24907.677566114566,24625
23913.661704425784,24860
23913.661704425784,25045
24907.677566114566,25915
23913.661704425784,30180
23913.661704425784,20750
24907.677566114566,21248
24907.677566114566,21495
24907.677566114566,21890
24907.677566114566,22144
23776.61603986432,19552
23776.61603986432,19552
23776.61603986432,31295
23776.61603986432,31439
23776.61603986432,19552
23776.61603986432,24245
24770.631901553097,24625
24770.631901553097,25705
24770.631901553097,27725
23776.61603986432,31295
24587.143774473258,27685
24587.143774473258,24720
23719.503587136052,24495
26643.645955287288,22900
26643.645955287288,22900
27141.675345411357,23090
27141.675345411357,23090
27141.675345411357,23090
26643.645955287288,24731
27141.675345411357,25985
26643.645955287288,26288
27141.675345411357,27160
27141.675345411357,27160
27141.675345411357,27380
27141.675345411357,27640
27141.675345411357,27955
27141.675345411357,28291
27141.675345411357,28291
27141.675345411357,28291
27141.675345411357,28450
27141.675345411357,28450
27141.675345411357,28450
27141.675345411357,28505
27141.675345411357,28695
27141.675345411357,28990
26862.538594940503,29008
27141.675345411357,29160
27141.675345411357,29160
27141.675345411357,29160
27141.675345411357,29421
27141.675345411357,29495
27141.675345411357,29780
27141.675345411357,29780
27141.675345411357,30632
27141.675345411357,30632
27141.675345411357,30632
27141.675345411357,30632
27141.675345411357,30632
27141.675345411357,30965
27141.675345411357,31815
27141.675345411357,32340
27141.675345411357,32740
27141.675345411357,32740
27141.675345411357,32870
27141.675345411357,32993
27141.675345411357,33373
27141.675345411357,33485
27141.675345411357,34385
27141.675345411357,34400
27141.675345411357,34404
27141.675345411357,34404
27141.675345411357,34800
27141.675345411357,35165
27141.675345411357,35385
26643.645955287288,20500
26643.645955287288,21135
26643.645955287288,21398
26643.645955287288,21398
26643.645955287288,21398
26643.645955287288,21398
26643.645955287288,21446
26643.645955287288,22196
26643.645955287288,22335
26643.645955287288,22351
26643.645955287288,23918
26643.645955287288,31242
27141.675345411357,33060
26509.964515179967,20913
26509.964515179967,22366
26509.964515179967,23933
27064.35539000614,25149
27064.35539000614,29522
26509.964515179967,29780
27064.35539000614,29791
26509.964515179967,32735
26509.964515179967,32772
26509.964515179967,33116
26509.964515179967,33375
27064.35539000614,33630
26509.964515179967,20913
26509.964515179967,21135
26509.964515179967,21135
26509.964515179967,21135
26509.964515179967,21135
26509.964515179967,21135
26509.964515179967,21214
26509.964515179967,21214
26509.964515179967,21214
26509.964515179967,21340
26509.964515179967,22366
26509.964515179967,22366
26509.964515179967,23063
27064.35539000614,23130
27064.35539000614,23130
26509.964515179967,24196
27064.35539000614,24689
26509.964515179967,24971
26509.964515179967,24971
26509.964515179967,25362
27064.35539000614,25794
26509.964515179967,26091
27064.35539000614,32350
26509.964515179967,32749
26509.964515179967,32772
26509.964515179967,33375
26509.964515179967,21135
26509.964515179967,21135
26509.964515179967,23933
27064.35539000614,27495
27064.35539000614,29095
27064.35539000614,29495
27064.35539000614,29780
27064.35539000614,29780
27064.35539000614,30695
27064.35539000614,30695
26509.964515179967,31219
27064.35539000614,32665
27064.35539000614,32665
26509.964515179967,32749
27064.35539000614,32870
27064.35539000614,33060
27064.35539000614,33170
26509.964515179967,33488
27064.35539000614,34160
27064.35539000614,34180
27064.35539000614,34380
26509.964515179967,35556
27064.35539000614,28475
27064.35539000614,29495
27064.35539000614,30695
27064.35539000614,32870
26509.964515179967,22568
26509.964515179967,22669
26509.964515179967,23749
26509.964515179967,24424
26509.964515179967,25362
27064.35539000614,32665
26509.964515179967,33116
26509.964515179967,32749
26452.8520624517,20913
27064.35539000614,26811
27064.35539000614,29006
26728.10618680702,29584
27064.35539000614,29881
27064.35539000614,29881
27064.35539000614,30230
27064.35539000614,31500
26728.10618680702,35639
26452.8520624517,32340
26452.8520624517,32735
26452.8520624517,34863
26452.8520624517,32635
27064.35539000614,25073
26452.8520624517,32340
26452.8520624517,24334
26452.8520624517,32465
26452.8520624517,28422
26452.8520624517,29121
27064.35539000614,25595
26452.8520624517,26598
26452.8520624517,23436
27064.35539000614,36822
27064.35539000614,28780
26452.8520624517,35923
26452.8520624517,29097
26452.8520624517,31161
27141.675345411357,27474
27064.35539000614,24692
27064.35539000614,26105
26509.964515179967,22248
27141.675345411357,24739
27141.675345411357,25289
27141.675345411357,26873
27141.675345411357,26995
27141.675345411357,27298
27141.675345411357,27951
27141.675345411357,28431
27141.675345411357,28751
27141.675345411357,29905
27141.675345411357,30705
27141.675345411357,30940
27141.675345411357,31345
27141.675345411357,31955
27141.675345411357,28558
27141.675345411357,30545
26509.964515179967,27311
26509.964515179967,23580
26509.964515179967,27595
27064.35539000614,29039
27064.35539000614,24603
26509.964515179967,25890
26509.964515179967,25919
26509.964515179967,25919
27064.35539000614,26496
26509.964515179967,26543
26509.964515179967,26553
26509.964515179967,26554
26509.964515179967,26554
26509.964515179967,26554
26509.964515179967,26914
26509.964515179967,27105
27064.35539000614,27121
27064.35539000614,27298
26509.964515179967,27540
26509.964515179967,27948
26509.964515179967,27948
26509.964515179967,28507
27064.35539000614,28741
27064.35539000614,28752
27064.35539000614,29845
27064.35539000614,29845
27064.35539000614,30814
27064.35539000614,31140
27064.35539000614,32040
27064.35539000614,32040
26509.964515179967,32400
27064.35539000614,32635
26509.964515179967,26100
26509.964515179967,23807
27064.35539000614,30250
26452.8520624517,26750
26452.8520624517,27296
26452.8520624517,28700
26452.8520624517,29404
26452.8520624517,29963
27064.35539000614,28577
27064.35539000614,30355
26452.8520624517,23757
26452.8520624517,24507
26452.8520624517,26878
26452.8520624517,28010
26452.8520624517,28808
27064.35539000614,29250
26452.8520624517,29582
26452.8520624517,29945
26452.8520624517,30486
26452.8520624517,30621
26452.8520624517,27293
26452.8520624517,30931
26452.8520624517,30145
27064.35539000614,31918
27064.35539000614,32040
27064.35539000614,28687
26452.8520624517,27390
27064.35539000614,26602
26728.10618680702,27545
27064.35539000614,27001
27064.35539000614,28899
26452.8520624517,27878
26452.8520624517,26737
27064.35539000614,28887
27064.35539000614,28008
27064.35539000614,31990
27064.35539000614,28008
26728.10618680702,20995
27064.35539000614,26597
26728.10618680702,22995
26728.10618680702,26790
27064.35539000614,28387
27064.35539000614,25950
26785.218639535287,28890
26728.10618680702,31235
27064.35539000614,25340
26728.10618680702,30440
16983.924862591637,22995
27141.675345411357,26928
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,26953
27141.675345411357,27670
27141.675345411357,27770
27141.675345411357,28499
27141.675345411357,30280
26643.645955287288,31000
27141.675345411357,31633
27141.675345411357,31633
27141.675345411357,31633
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,35970
27064.35539000614,32770
27064.35539000614,27670
27064.35539000614,32670
27064.35539000614,32770
27064.35539000614,26149
27064.35539000614,26149
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,27670
27064.35539000614,27770
27064.35539000614,28499
27064.35539000614,35870
27064.35539000614,35870
27064.35539000614,35870
27064.35539000614,35970
27064.35539000614,35970
27064.35539000614,35970
27064.35539000614,30829
27064.35539000614,32770
26509.964515179967,31000
26452.8520624517,31000
26452.8520624517,27500
27064.35539000614,30280
27064.35539000614,28499
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,26301
27064.35539000614,29025
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,24975
27064.35539000614,24975
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,25225
27064.35539000614,24800
27141.675345411357,26155
26509.964515179967,26155
9980.789249601867,3995
11325.942472816823,5895
11325.942472816823,11592
16481.147913733694,15499
16072.020866081086,14990
16574.347163953527,18900
16055.601236454717,18567
16177.846366650303,20790
16696.59229414911,19433
10877.879211573181,5995
10877.879211573181,4988
12123.106970517158,8333
10877.879211573181,6290
10877.879211573181,5693
15929.426616014814,13750
17079.59603151035,16677
19832.157161347663,21177
18204.60741445839,20490
19248.530816947798,19999
18204.60741445839,19995
16515.862108739577,16090
16515.862108739577,15090
16515.862108739577,15490
16515.862108739577,17695
16515.862108739577,14690
16515.862108739577,14290
19248.530816947798,18890
19248.530816947798,18250
19248.530816947798,17400
18204.60741445839,18928
18204.60741445839,17946
17946.020553471262,18500
17079.59603151035,17900
17079.59603151035,17277
17079.59603151035,13940
17079.59603151035,17971
17079.59603151035,14988
16515.862108739577,13777
21572.97020341375,22782
19159.376892385284,18500
18286.854634755102,20262
17139.612504384004,17949
21572.97020341375,24000
21572.97020341375,19000
20786.926639274552,21995
20786.926639274552,18696
20203.300294874683,19400
20203.300294874683,21899
20203.300294874683,21888
20203.300294874683,21588
20203.300294874683,20200
20203.300294874683,20999
20203.300294874683,19225
19159.376892385284,19472
19159.376892385284,19975
19159.376892385284,18299
19159.376892385284,19995
19159.376892385284,19999
19069.551200044294,24995
18286.854634755102,20500
18286.854634755102,20995
17703.34642715478,18787
17703.34642715478,19000
17703.34642715478,19000
17703.34642715478,19170
17703.34642715478,23609
17139.612504384004,19995
17139.612504384004,18999
21572.97020341375,22497
21572.97020341375,21975
20786.926639274552,23300
17703.34642715478,20900
17703.34642715478,16533
17703.34642715478,17500
17703.34642715478,20350
17703.34642715478,17990
17139.612504384004,16500
21572.97020341375,26942
20786.926639274552,24790
20203.300294874683,20294
27319.96623069754,26990
27485.79035622411,27298
27485.79035622411,27298
27485.79035622411,28272
27485.79035622411,32871
25955.55333069748,29299
25955.55333069748,29353
25955.55333069748,30798
27665.315430479888,29253
27499.49130495331,27355
25898.440877969213,29045
27499.49130495331,25912
17703.34642715478,17169
17703.34642715478,19500
17139.612504384004,17777
21572.97020341375,24500
20786.926639274552,30333
20203.300294874683,27595
19159.376892385284,23990
17703.34642715478,25990
17703.34642715478,25381
17703.34642715478,23933
16907.88750056651,21633
19069.551200044294,20992
19159.376892385284,21959
17703.34642715478,22990
17703.34642715478,22677
17139.612504384004,22700
17139.612504384004,18233
16907.88750056651,21177
16907.88750056651,21377
21263.101053403087,24977
18124.238348372583,21577
24770.631901553097,16815
24770.631901553097,16999
24770.631901553097,20565
24770.631901553097,20660
23719.503587136052,20351
23776.61603986432,17874
23776.61603986432,18411
23776.61603986432,18411
23776.61603986432,18411
23776.61603986432,19705
23776.61603986432,19075
24770.631901553097,19911
24907.677566114566,16240
24907.677566114566,29826
24770.631901553097,25489
23719.503587136052,25338
23719.503587136052,24447
27141.675345411357,25917
27141.675345411357,25922
27141.675345411357,25922
27141.675345411357,26172
27141.675345411357,26412
27141.675345411357,26957
27141.675345411357,27445
27141.675345411357,27785
27141.675345411357,27920
27141.675345411357,28318
27141.675345411357,28348
27141.675345411357,28380
27141.675345411357,28430
27141.675345411357,28480
27141.675345411357,30620
27141.675345411357,30630
27141.675345411357,30645
27141.675345411357,30380
27064.35539000614,29265
26509.964515179967,28415
27064.35539000614,27007
27064.35539000614,29325
27141.675345411357,31755
27141.675345411357,33486
27064.35539000614,24610
27064.35539000614,32444
27064.35539000614,27433
27064.35539000614,33072
27064.35539000614,28211
14590.54680552008,7995
15464.003221926167,10999
9980.789249601867,3985
19043.86015917222,16989
16665.02894472905,13495
11325.942472816823,8222
14590.54680552008,7995
11594.552459814535,6899
11566.362668273316,7900
9980.789249601867,7490
16287.326240272207,19988
21580.37036817475,13452
16177.846366650303,14444
12363.527165973652,7775
17856.194861130272,11399
17079.59603151035,10650
16515.862108739577,10390
10877.879211573181,6995
16515.862108739577,14000
12219.944895588049,6499
12123.106970517158,6990
12123.106970517158,7990
12123.106970517158,6324
10877.879211573181,5490
10877.879211573181,3600
16515.862108739577,8980
12123.106970517158,6400
20618.200725486866,14980
17946.020553471262,12980
17079.59603151035,12389
17079.59603151035,11792
17079.59603151035,11140
16515.862108739577,8945
15929.426616014814,8500
12363.527165973652,7979
12363.527165973652,7999
12363.527165973652,7295
12123.106970517158,5999
12123.106970517158,8997
12123.106970517158,8527
17079.59603151035,12100
16515.862108739577,11000
19832.157161347663,14495
19248.530816947798,14550
18204.60741445839,13995
17079.59603151035,13990
16515.862108739577,13500
16515.862108739577,13000
12363.527165973652,9900
12123.106970517158,7794
10877.879211573181,7788
16515.862108739577,7995
12363.527165973652,6995
12123.106970517158,5995
12123.106970517158,7988
10877.879211573181,6500
16515.862108739577,15990
13183.99402569867,8495
20786.926639274552,22500
20113.4746025337,19495
19159.376892385284,20792
16907.88750056651,16995
13298.28431914945,10429
13298.28431914945,12900
13298.28431914945,14681
12476.1153502212,12448
19069.551200044294,15153
16907.88750056651,11488
12476.1153502212,9490
20203.300294874683,25500
18286.854634755102,22500
20203.300294874683,18249
17139.612504384004,11889
10877.879211573181,2983
10877.879211573181,4995
9790.305331672806,5250
13670.18956820935,9600
12077.81720524539,8995
15219.581139984304,12870
24907.677566114566,23413
24907.677566114566,24040
24907.677566114566,24597
24907.677566114566,24597
24907.677566114566,24773
24770.631901553097,22089
24770.631901553097,22185
24770.631901553097,25413
24770.631901553097,25413
24770.631901553097,29431
24770.631901553097,29708
24770.631901553097,34419
24907.677566114566,21081
24907.677566114566,21254
24907.677566114566,21773
24907.677566114566,21773
24907.677566114566,21604
24907.677566114566,21604
24770.631901553097,19484
24770.631901553097,19140
24770.631901553097,19140
24770.631901553097,19235
24770.631901553097,21604
24770.631901553097,21604
24770.631901553097,21604
24770.631901553097,21604
24770.631901553097,21687
24770.631901553097,22883
24770.631901553097,22108
24907.677566114566,23540
24907.677566114566,25240
24907.677566114566,25240
24907.677566114566,25240
24907.677566114566,25240
24907.677566114566,26365
24907.677566114566,26690
24907.677566114566,26690
24907.677566114566,26690
24907.677566114566,28290
24907.677566114566,23540
24770.631901553097,22874
24770.631901553097,25115
24770.631901553097,23415
24770.631901553097,23440
24770.631901553097,23440
24770.631901553097,23540
24770.631901553097,23540
24770.631901553097,25140
24770.631901553097,26565
24770.631901553097,26690
24770.631901553097,28290
24770.631901553097,23440
23776.61603986432,20347
23776.61603986432,23500
24770.631901553097,26590
24770.631901553097,23440
27064.35539000614,27511
26452.8520624517,29221
18212.00757921939,17695
10008.979041143086,4200
16099.492894198725,13995
11325.942472816823,3495
9980.789249601867,6998
9980.789249601867,4995
11325.942472816823,8995
9980.789249601867,4470
9980.789249601867,8999
9980.789249601867,7995
11566.362668273316,10856
11325.942472816823,11490
9980.789249601867,11400
11325.942472816823,4992
15271.03763689921,9495
11566.362668273316,9995
11325.942472816823,7433
9980.789249601867,9997
9980.789249601867,6495
9980.789249601867,8477
9980.789249601867,6970
9980.789249601867,6500
9980.789249601867,8300
9980.789249601867,6490
15558.05856058053,19500
15558.05856058053,13377
11325.942472816823,9933
9980.789249601867,11555
9980.789249601867,7995
9980.789249601867,6491
16437.76116200901,11995
12929.802657463706,12555
15823.135877743029,15500
13015.903159373269,14990
20618.200725486866,29774
20618.200725486866,34998
20618.200725486866,20673
20618.200725486866,23400
20618.200725486866,20884
20618.200725486866,20886
20618.200725486866,20233
19832.157161347663,20266
17079.59603151035,18795
17079.59603151035,21500
10877.879211573181,6495
19742.331469006676,17995
18204.60741445839,14495
16515.862108739577,13800
20528.37503314588,14768
17079.59603151035,13990
12123.106970517158,6888
10877.879211573181,4999
17946.020553471262,12991
16515.862108739577,11998
16515.862108739577,11590
15929.426616014814,10890
12123.106970517158,10190
18114.781722117405,10999
17079.59603151035,12999
16515.862108739577,10999
16515.862108739577,8490
15929.426616014814,13354
15929.426616014814,8995
12363.527165973652,6900
12123.106970517158,7900
12123.106970517158,9977
12123.106970517158,12995
12123.106970517158,6990
10877.879211573181,5995
10877.879211573181,7479
10877.879211573181,7490
10877.879211573181,4648
17079.59603151035,14090
19832.157161347663,16500
17079.59603151035,15598
17079.59603151035,17990
17079.59603151035,16990
17079.59603151035,15987
17079.59603151035,15490
17079.59603151035,16425
16515.862108739577,14850
15929.426616014814,10500
10877.879211573181,7495
10877.879211573181,6990
18204.60741445839,16994
16515.862108739577,16988
12363.527165973652,15700
12123.106970517158,12796
12123.106970517158,11200
10877.879211573181,11381
10877.879211573181,10999
10877.879211573181,11500
10877.879211573181,6416
17946.020553471262,15800
12363.527165973652,8694
12363.527165973652,8995
12123.106970517158,8000
10877.879211573181,4995
20618.200725486866,19995
19832.157161347663,19300
18204.60741445839,16990
17946.020553471262,16990
18204.60741445839,17190
16515.862108739577,9733
16515.862108739577,12987
16515.862108739577,11777
12363.527165973652,7491
12363.527165973652,11000
12123.106970517158,6795
12123.106970517158,7300
12123.106970517158,10459
10877.879211573181,7495
10877.879211573181,3833
19832.157161347663,18788
19832.157161347663,18995
18114.781722117405,21900
17079.59603151035,22200
17079.59603151035,16942
17079.59603151035,19990
17079.59603151035,20977
16515.862108739577,16490
12123.106970517158,14999
12123.106970517158,14989
16515.862108739577,12999
15929.426616014814,12995
12363.527165973652,12984
12123.106970517158,11477
10877.879211573181,9400
17079.59603151035,11985
16515.862108739577,11480
16515.862108739577,12695
12363.527165973652,9500
10877.879211573181,8077
16515.862108739577,11788
16515.862108739577,9999
12363.527165973652,7995
12123.106970517158,6750
12123.106970517158,8652
10877.879211573181,8000
10877.879211573181,7988
10877.879211573181,6575
10877.879211573181,5495
11698.346071298198,7492
20786.926639274552,18990
20786.926639274552,27590
20203.300294874683,15495
19159.376892385284,22595
18197.028942414116,17399
18286.854634755102,19990
17703.34642715478,15600
17139.612504384004,16744
17139.612504384004,15980
13183.99402569867,12509
11698.346071298198,7492
17139.612504384004,19995
14282.910163138027,11995
12123.106970517158,2195
10877.879211573181,1795
19248.530816947798,14500
10877.879211573181,6995
14090.524479449552,8980
14090.524479449552,9295
13968.27934925397,10499
18386.279862462303,14995
9813.600966933409,2900
19027.169120900806,11998
20227.883662327797,13999
25907.363353864337,24375
