prediction,price
37939.843259756904,45250
37939.843259756904,38675
37536.432854019375,26690
37939.843259756904,24243
37536.432854019375,36137
37536.432854019375,41419
37536.432854019375,46604
38217.06825997341,47383
38748.49564117669,43110
37536.432854019375,30073
37536.432854019375,56435
38547.49088869417,56435
38547.49088869417,53630
38547.49088869417,56435
38547.49088869417,56709
38547.49088869417,57380
37536.432854019375,32509
37536.432854019375,33810
37939.843259756904,34154
36984.19100551984,35219
37939.843259756904,35845
37536.432854019375,37975
37536.432854019375,38576
37536.432854019375,42310
37536.432854019375,34665
37536.432854019375,32998
37536.432854019375,34665
37536.432854019375,34680
37536.432854019375,35780
37536.432854019375,37340
37939.843259756904,33568
37939.843259756904,33893
36984.19100551984,35892
36984.19100551984,36822
36984.19100551984,36822
36984.19100551984,39460
36984.19100551984,39964
36984.19100551984,40526
37536.432854019375,41415
37536.432854019375,41415
37536.432854019375,37713
37536.432854019375,58337
37939.843259756904,36430
37536.432854019375,34930
37536.432854019375,38368
37939.843259756904,39780
37939.843259756904,39780
37536.432854019375,40935
37536.432854019375,44196
37536.432854019375,44315
37939.843259756904,47445
37939.843259756904,39940
38547.49088869417,35233
38547.49088869417,39721
38950.901294431715,39870
38950.901294431715,33927
38950.901294431715,46640
38950.901294431715,53240
38547.49088869417,56223
38217.06825997341,57535
38217.06825997341,39935
38748.49564117669,35870
37536.432854019375,29770
37536.432854019375,32037
37536.432854019375,34543
37536.432854019375,34543
37536.432854019375,35915
37939.843259756904,36239
37536.432854019375,38450
37536.432854019375,45205
37939.843259756904,37355
37536.432854019375,32465
37536.432854019375,33525
37939.843259756904,35479
37536.432854019375,32465
38620.47866571094,41054
38620.47866571094,39626
37536.432854019375,49990
37536.432854019375,50935
37536.432854019375,51745
37536.432854019375,52600
37536.432854019375,52965
37536.432854019375,60780
36984.19100551984,47765
36984.19100551984,50400
38748.49564117669,43010
38748.49564117669,47290
37536.432854019375,31689
37536.432854019375,36389
37536.432854019375,43080
37536.432854019375,50190
37536.432854019375,52020
37536.432854019375,52265
37939.843259756904,55045
37536.432854019375,25914
37536.432854019375,26091
37536.432854019375,29565
37536.432854019375,30258
37536.432854019375,51505
37536.432854019375,25989
37939.843259756904,24390
36984.19100551984,37681
37536.432854019375,41225
37536.432854019375,44425
37536.432854019375,44425
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47025
37536.432854019375,47625
37536.432854019375,49525
38547.49088869417,44125
38547.49088869417,44125
38547.49088869417,44625
37536.432854019375,51095
37536.432854019375,51095
37536.432854019375,53695
37536.432854019375,54045
37536.432854019375,48345
37536.432854019375,50195
37536.432854019375,52895
37536.432854019375,50945
37536.432854019375,51095
37536.432854019375,49995
37536.432854019375,50645
37536.432854019375,51145
37536.432854019375,53545
37536.432854019375,50895
37536.432854019375,50945
37536.432854019375,51095
37536.432854019375,46095
37536.432854019375,53545
38547.49088869417,51640
39400.80989153709,46095
39400.80989153709,52345
39400.80989153709,47095
39400.80989153709,48645
39400.80989153709,51145
39400.80989153709,47745
39400.80989153709,51995
38547.49088869417,51435
39444.19246702604,50590
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,58515
39444.19246702604,59810
39444.19246702604,59810
39444.19246702604,48195
39444.19246702604,50340
39444.19246702604,53290
39444.19246702604,57140
40455.250501700844,54585
40124.82787298008,46740
40124.82787298008,47840
49431.74657897786,72545
10004.08488486247,999
10004.08488486247,10995
10004.08488486247,5950
11349.238108077427,3977
12501.634581013,6269
12501.634581013,9895
11349.238108077427,8850
11349.238108077427,9975
11349.238108077427,5099
11349.238108077427,7995
10004.08488486247,7250
10004.08488486247,7500
16798.246391320652,19995
10004.08488486247,2999
17092.189992925072,13991
16798.246391320652,11696
16511.225467639335,11990
17092.189992925072,18991
16920.49152151624,11995
16633.470597834916,16900
16633.470597834916,9995
15497.628926718546,19875
12501.634581013,14850
12501.634581013,7750
11349.238108077427,9995
11349.238108077427,12588
11349.238108077427,16997
12501.634581013,12995
21768.371931851925,13995
16798.246391320652,16695
10032.27467640369,6297
10004.08488486247,4700
20825.86307150888,17750
16920.49152151624,16850
16511.225467639335,15981
16511.225467639335,15695
10004.08488486247,3650
10004.08488486247,6995
16444.78116332691,8950
15648.063848455346,10995
12529.82437255422,7700
12529.82437255422,9995
11377.427899618646,5490
19781.939669019477,13995
15619.874056914128,8650
10004.08488486247,6995
10004.08488486247,8295
10004.08488486247,6498
16948.681313057452,15895
19569.868846482907,15795
16633.470597834916,12998
20613.792248972306,17999
16798.246391320652,17988
16798.246391320652,16800
16798.246391320652,16988
16633.470597834916,11995
11349.238108077427,10900
10004.08488486247,7905
16948.681313057452,16300
16920.49152151624,16990
17286.231817444164,22888
17286.231817444164,11912
17163.98668724858,14995
12553.426280674536,8995
11631.331847475309,8999
23016.233507628414,44590
18131.235035113663,18988
13709.84728836657,14997
12557.450815430997,12997
13709.84728836657,19798
12557.450815430997,10495
11635.35638223177,8987
11635.35638223177,9995
21068.87455725213,21500
20000.72245136171,15995
22185.45375730561,29695
21040.684765710914,13300
21040.684765710914,15995
21040.684765710914,17819
20753.66384202959,24999
19972.532659820492,15990
15432.824376239028,10500
15432.824376239028,15695
15432.824376239028,18400
13133.08215746999,15400
13133.08215746999,16990
13133.08215746999,12995
13133.08215746999,13995
13133.08215746999,13500
13133.08215746999,15995
13133.08215746999,11995
13133.08215746999,8995
14077.007254675056,9500
12210.987724270763,10995
12210.987724270763,4995
26429.00994934847,39999
24771.459840037085,34900
24771.459840037085,39900
23727.53643754768,31500
21040.684765710914,28600
21040.684765710914,22995
21040.684765710914,29200
21040.684765710914,27990
13133.08215746999,19986
20659.608503375224,21995
20781.853633570812,24212
21040.684765710914,27995
21040.684765710914,19995
21040.684765710914,16000
20094.777790016076,18990
15432.824376239028,25000
20417.933848023436,37995
10734.296941187578,5900
10877.879211573181,3495
16943.0231569356,6495
12123.106970517158,1496
10877.879211573181,16995
10877.879211573181,9995
10877.879211573181,3650
12123.106970517158,6295
12123.106970517158,7000
10877.879211573181,5490
17506.757079706374,14998
17506.757079706374,13997
17506.757079706374,15950
17506.757079706374,12499
16943.0231569356,13700
16943.0231569356,10980
16943.0231569356,11395
15929.426616014814,12800
15929.426616014814,10688
12363.527165973652,9990
12363.527165973652,7995
12123.106970517158,5610
10877.879211573181,5195
10877.879211573181,9999
10877.879211573181,4591
20209.844254650467,16400
21253.767657139873,18463
20120.01856230948,20909
20120.01856230948,18988
17506.757079706374,17991
17506.757079706374,17895
17506.757079706374,16900
16943.0231569356,19998
15929.426616014814,8600
10877.879211573181,7000
10877.879211573181,6285
16943.0231569356,18999
16943.0231569356,17500
10877.879211573181,2995
27411.07530244068,25057
25627.24491825496,23114
20120.01856230948,15999
18373.18160166729,14995
17506.757079706374,17577
17506.757079706374,17985
10877.879211573181,4995
10734.296941187578,2900
20209.844254650467,16999
17506.757079706374,15995
17506.757079706374,14000
16943.0231569356,11998
12363.527165973652,11750
10877.879211573181,6495
22106.450825141932,15795
22106.450825141932,16995
22106.450825141932,18590
21410.23295334372,17900
21320.40726100273,16491
21253.767657139873,15989
21253.767657139873,18888
21253.767657139873,13392
20120.01856230948,16790
20120.01856230948,15664
20120.01856230948,15373
20120.01856230948,12688
18283.3559093263,12990
17506.757079706374,14995
17506.757079706374,13907
17506.757079706374,14190
17506.757079706374,13595
17506.757079706374,13973
17506.757079706374,18189
17506.757079706374,14991
16943.0231569356,14888
16943.0231569356,16888
12363.527165973652,12990
10877.879211573181,10648
21410.23295334372,12995
17506.757079706374,19190
17506.757079706374,18295
17506.757079706374,21500
17506.757079706374,20500
16943.0231569356,18779
15929.426616014814,15500
12363.527165973652,15000
12363.527165973652,14995
12363.527165973652,10900
12123.106970517158,13795
12123.106970517158,10792
10877.879211573181,14488
10877.879211573181,13475
10877.879211573181,10995
10877.879211573181,9895
10734.296941187578,9995
10877.879211573181,7998
10877.879211573181,6295
10877.879211573181,6875
10877.879211573181,8875
12123.106970517158,13998
12123.106970517158,14888
18373.18160166729,17900
22196.27651748292,28499
22106.450825141932,18475
22196.27651748292,19995
22196.27651748292,18900
22196.27651748292,20900
22196.27651748292,25900
22196.27651748292,24999
21320.40726100273,21851
21410.23295334372,17990
21163.941964798887,18995
21163.941964798887,17800
20209.844254650467,23590
18373.18160166729,24917
18283.3559093263,24500
17506.757079706374,18275
17506.757079706374,21900
17506.757079706374,17875
17506.757079706374,17590
17506.757079706374,15990
17506.757079706374,19900
17506.757079706374,22490
17506.757079706374,16999
16943.0231569356,21999
16943.0231569356,20500
10877.879211573181,6995
18373.18160166729,15510
17506.757079706374,13998
17506.757079706374,16995
10877.879211573181,10495
10877.879211573181,6995
12123.106970517158,5997
22196.27651748292,21605
22196.27651748292,20221
22196.27651748292,19994
22196.27651748292,19998
21410.23295334372,19748
21410.23295334372,19791
21163.941964798887,19998
21163.941964798887,19239
18373.18160166729,16900
18283.3559093263,17990
18373.18160166729,17120
17506.757079706374,16994
17506.757079706374,16750
17506.757079706374,15000
17506.757079706374,16000
17506.757079706374,17899
17506.757079706374,16998
16943.0231569356,15845
15929.426616014814,15998
12363.527165973652,15995
12363.527165973652,14441
12123.106970517158,9995
12123.106970517158,6850
10877.879211573181,5800
22196.27651748292,13995
17506.757079706374,13740
17506.757079706374,9995
12123.106970517158,12195
11979.524700131555,10995
10877.879211573181,5795
10877.879211573181,4995
21410.23295334372,15491
20209.844254650467,13990
18373.18160166729,10900
18373.18160166729,11998
17506.757079706374,13990
17506.757079706374,10949
17506.757079706374,12925
16943.0231569356,11996
16943.0231569356,10500
15929.426616014814,9495
15929.426616014814,9700
12363.527165973652,17695
12219.944895588049,14995
12363.527165973652,9450
12123.106970517158,8595
10877.879211573181,8490
10877.879211573181,7980
10877.879211573181,4896
16943.0231569356,12317
22106.450825141932,25995
20209.844254650467,18000
18373.18160166729,15965
16943.0231569356,14995
20209.844254650467,19991
21253.767657139873,20888
21253.767657139873,19888
21253.767657139873,19989
17506.757079706374,18600
17506.757079706374,20000
17506.757079706374,17991
17506.757079706374,20500
17506.757079706374,18888
17506.757079706374,17500
17506.757079706374,17900
16943.0231569356,20888
12363.527165973652,10995
12363.527165973652,13888
12363.527165973652,11295
12123.106970517158,14555
12123.106970517158,7995
12123.106970517158,12495
10877.879211573181,11977
21253.767657139873,18310
18283.3559093263,19991
17506.757079706374,17998
22196.27651748292,21766
22106.450825141932,28370
21253.767657139873,17995
20209.844254650467,17995
16943.0231569356,12588
25821.403035544696,23434
25627.24491825496,26045
18283.3559093263,19590
21594.601738423713,21499
21661.241342286572,21590
26679.830184316677,24133
13183.99402569867,10895
12943.573830242176,9888
11698.346071298198,7998
11698.346071298198,7885
18624.18999061014,18959
18130.5074753508,16900
13298.28431914945,12995
22537.11059876676,27112
21751.06703462756,31350
21661.241342286572,21983
21751.06703462756,23995
21594.601738423713,20998
20460.852643593324,26983
18714.01568295113,22995
18624.18999061014,25995
18130.5074753508,20695
17566.773552580027,23995
17566.773552580027,19995
16907.88750056651,23028
18130.5074753508,22000
21594.601738423713,18995
21594.601738423713,28000
18714.01568295113,26658
18130.5074753508,17955
18130.5074753508,18293
17566.773552580027,17797
17566.773552580027,17795
22537.11059876676,44700
21751.06703462756,20500
20460.852643593324,18000
20550.678335934314,17998
20550.678335934314,16991
18130.5074753508,19999
18130.5074753508,14590
18130.5074753508,14500
17566.773552580027,15450
28908.690631029232,34455
22537.11059876676,28995
20550.678335934314,27900
17566.773552580027,32995
16907.88750056651,14058
21504.776046082727,16695
18714.01568295113,26995
18130.5074753508,16495
18130.5074753508,17995
17566.773552580027,24700
16907.88750056651,23925
16907.88750056651,12390
13538.704514605943,9990
13538.704514605943,13495
13298.28431914945,14990
13298.28431914945,11997
13298.28431914945,7988
13298.28431914945,10995
12476.1153502212,9495
12476.1153502212,9997
19608.81583459872,25800
24640.834759784557,34903
22654.40249695211,28995
22654.40249695211,26500
19698.641526939708,27900
19115.133319339384,21777
19115.133319339384,23590
19115.133319339384,28499
18551.399396568606,28500
18551.399396568606,22000
17892.513344555093,17695
14523.330358594521,16995
14523.330358594521,19450
14523.330358594521,18795
19115.133319339384,17695
13460.741194209779,4500
14523.330358594521,16990
14523.330358594521,13400
13460.741194209779,12995
13460.741194209779,11995
13460.741194209779,7295
26451.191659134347,33500
26451.191659134347,23899
19115.133319339384,18900
18551.399396568606,20470
20793.957177321154,33298
20793.957177321154,22995
18551.399396568606,25990
17892.513344555093,10895
14523.330358594521,15997
14523.330358594521,8390
14282.910163138027,16995
14282.910163138027,13799
13460.741194209779,16285
27237.23522327355,45515
27237.23522327355,45575
27237.23522327355,45710
27237.23522327355,46435
26451.191659134347,46900
27237.23522327355,39300
27237.23522327355,35800
26451.191659134347,36483
14282.910163138027,18695
27237.23522327355,43735
24793.64154982296,31990
14606.135258403961,11068
14606.135258403961,11900
26183.990269656653,15998
26183.990269656653,35893
25140.066867167254,23925
22915.992831057934,21995
22915.992831057934,25888
22229.037473596567,35893
22229.037473596567,24500
22229.037473596567,31499
22229.037473596567,27994
22229.037473596567,28990
22229.037473596567,22590
21665.303550825793,22888
21665.303550825793,12900
21665.303550825793,13300
21665.303550825793,13500
21665.303550825793,16500
21006.417498812276,20484
21006.417498812276,15995
21006.417498812276,13499
21006.417498812276,12995
21006.417498812276,20977
21006.417498812276,11390
16860.027924003818,13555
16860.027924003818,12390
16860.027924003818,12995
16860.027924003818,14950
16860.027924003818,14877
15428.304227332206,17990
15428.304227332206,16997
15428.304227332206,12698
16254.562350751186,11999
15428.304227332206,16425
15428.304227332206,12952
15428.304227332206,16995
15428.304227332206,15990
15428.304227332206,15995
15428.304227332206,9998
14606.135258403961,11985
14606.135258403961,11900
14606.135258403961,11400
14606.135258403961,13995
14606.135258403961,11995
14606.135258403961,10995
14606.135258403961,9999
14606.135258403961,6997
14606.135258403961,9995
22229.037473596567,26900
27841.54037896804,37900
27841.54037896804,36500
27841.54037896804,49900
26183.990269656653,41900
26183.990269656653,35995
26183.990269656653,35900
26183.990269656653,29900
26183.990269656653,34696
26183.990269656653,23499
25140.066867167254,35900
25140.066867167254,28900
25140.066867167254,29900
25140.066867167254,34900
25140.066867167254,29506
25140.066867167254,32900
25140.066867167254,26390
22915.992831057934,28995
22915.992831057934,31900
22915.992831057934,31995
22915.992831057934,23900
22915.992831057934,34928
22915.992831057934,28900
22915.992831057934,35900
22915.992831057934,26988
22229.037473596567,27900
22229.037473596567,36000
22229.037473596567,35900
22229.037473596567,34900
22229.037473596567,35900
22229.037473596567,35900
22229.037473596567,34900
22229.037473596567,37900
21665.303550825793,31995
21665.303550825793,27495
21665.303550825793,30888
21665.303550825793,22991
16860.027924003818,29900
16860.027924003818,26290
15428.304227332206,14995
28627.58394310724,23990
27841.54037896804,22988
26183.990269656653,22875
22229.037473596567,19925
22229.037473596567,19510
22229.037473596567,19875
22229.037473596567,20925
21665.303550825793,24940
21006.417498812276,21995
28627.58394310724,42628
28627.58394310724,21875
27841.54037896804,21998
27841.54037896804,21998
26183.990269656653,22498
26183.990269656653,22491
26183.990269656653,27364
26183.990269656653,16500
25140.066867167254,19821
25140.066867167254,20995
25140.066867167254,17000
25140.066867167254,23996
25140.066867167254,21900
25140.066867167254,17000
25140.066867167254,16510
25140.066867167254,17498
22915.992831057934,16900
22915.992831057934,21190
22915.992831057934,15998
22915.992831057934,20449
22915.992831057934,20000
22915.992831057934,17998
22915.992831057934,23995
22915.992831057934,17590
22915.992831057934,17348
22915.992831057934,18861
22229.037473596567,15495
22229.037473596567,23400
22229.037473596567,27490
22229.037473596567,17789
22229.037473596567,18900
22229.037473596567,25497
22229.037473596567,21990
22229.037473596567,15998
22229.037473596567,18998
22229.037473596567,16498
22229.037473596567,19621
22229.037473596567,17000
22229.037473596567,17398
22229.037473596567,16255
22229.037473596567,16740
22229.037473596567,21000
21665.303550825793,19382
21665.303550825793,22998
21665.303550825793,18590
21665.303550825793,17999
21665.303550825793,15976
21665.303550825793,15995
21665.303550825793,17454
21665.303550825793,15976
21665.303550825793,16750
21665.303550825793,23000
21665.303550825793,18944
21665.303550825793,18998
21665.303550825793,15995
21006.417498812276,15995
21006.417498812276,17510
16860.027924003818,14897
16860.027924003818,23998
15428.304227332206,12850
15428.304227332206,18995
16254.562350751186,18995
15428.304227332206,15995
14606.135258403961,12995
27455.66640086933,53998
22936.979682038473,43457
26411.74299837993,32988
29899.26007431992,38991
29899.26007431992,36707
29899.26007431992,44162
29113.216510180715,46776
29113.216510180715,36990
27455.66640086933,47995
27455.66640086933,34995
24187.66896227061,35500
22936.979682038473,32879
37140.29519729039,28990
23500.71360480925,28998
23500.71360480925,24225
23500.71360480925,27995
29899.26007431992,29952
29113.216510180715,26085
29113.216510180715,29992
27455.66640086933,29000
27455.66640086933,28990
27455.66640086933,38250
26411.74299837993,27963
26411.74299837993,31500
23500.71360480925,24995
22936.979682038473,15997
22936.979682038473,20975
22936.979682038473,18297
36682.57085037434,36274
37399.43804982418,44095
23500.71360480925,22418
23500.71360480925,30998
23500.71360480925,19875
22936.979682038473,20413
29899.26007431992,38995
29113.216510180715,36999
27455.66640086933,33461
27455.66640086933,30995
26411.74299837993,25992
26411.74299837993,23180
26411.74299837993,25338
24187.66896227061,26777
24187.66896227061,20998
24187.66896227061,36990
24187.66896227061,27000
23500.71360480925,28790
23500.71360480925,34500
23500.71360480925,24995
22936.979682038473,26766
16860.027924003818,22795
15428.304227332206,22995
14606.135258403961,13995
29899.26007431992,49595
29899.26007431992,50275
29899.26007431992,50315
29899.26007431992,50490
29899.26007431992,50880
29899.26007431992,51710
29899.26007431992,52815
29899.26007431992,52830
29899.26007431992,53540
29899.26007431992,54410
29899.26007431992,63695
29899.26007431992,66850
29899.26007431992,39988
15428.304227332206,12990
14606.135258403961,8595
16860.027924003818,12950
29899.26007431992,43010
29899.26007431992,43010
29899.26007431992,39590
27455.66640086933,34100
26411.74299837993,29998
22936.979682038473,24495
26411.74299837993,37590
27455.66640086933,41834
29899.26007431992,39789
27455.66640086933,23990
24187.66896227061,26364
24187.66896227061,24590
22278.09363002496,13986
17117.436391025345,15823
17117.436391025345,14495
15685.712694353739,10585
15685.712694353739,14877
14863.543725425488,7699
24187.66896227061,26988
23500.71360480925,25390
26411.74299837993,38900
29899.26007431992,39000
15685.712694353739,24995
26411.74299837993,36688
22936.979682038473,27995
23823.869662816607,25360
26734.89905638729,37900
27778.822458876693,29384
23260.135740045836,37943
12501.634581013,30995
12363.527165973652,27900
10877.879211573181,21999
21768.371931851925,2999
10877.879211573181,1595
10877.879211573181,800
10877.879211573181,2000
37536.432854019375,36096
37536.432854019375,36645
37536.432854019375,36645
37536.432854019375,36747
37939.843259756904,33197
37536.432854019375,44560
37536.432854019375,32890
37536.432854019375,40435
38547.49088869417,40622
38547.49088869417,43521
38547.49088869417,32812
39400.80989153709,38213
38217.06825997341,30525
38217.06825997341,44490
38217.06825997341,38665
37536.432854019375,44325
37536.432854019375,54275
37536.432854019375,53800
37536.432854019375,46070
37536.432854019375,49005
37536.432854019375,49005
36984.19100551984,40852
37536.432854019375,40885
37939.843259756904,41775
36984.19100551984,44765
36984.19100551984,45138
36984.19100551984,45421
36984.19100551984,45516
36984.19100551984,45731
37536.432854019375,46605
36984.19100551984,44765
36984.19100551984,41975
37536.432854019375,42342
37536.432854019375,45010
37536.432854019375,47188
37536.432854019375,47270
37536.432854019375,47861
37536.432854019375,48017
37536.432854019375,46515
37536.432854019375,49345
38547.49088869417,44850
38547.49088869417,45705
39400.80989153709,41500
38217.06825997341,45040
38217.06825997341,41520
48939.78626912607,31185
49882.95702398331,32760
46990.15176609786,33154
11323.322811477916,4500
12210.987724270763,7595
13390.490624491518,19985
13390.490624491518,15990
22630.854945508552,21998
20417.933848023436,23000
10877.879211573181,6850
14606.135258403961,8900
14606.135258403961,7995
23500.71360480925,30400
27455.66640086933,38231
27455.66640086933,26999
23500.71360480925,27515
23500.71360480925,26000
22936.979682038473,22900
22936.979682038473,23525
17117.436391025345,26900
24187.66896227061,28714
23500.71360480925,26498
23500.71360480925,22500
22278.09363002496,24384
15685.712694353739,21995
15685.712694353739,19995
30222.416132327286,39500
37563.15874780649,45605
37563.15874780649,49265
27778.822458876693,27662
16008.8687523611,17999
30222.416132327286,26852
29436.37256818808,19999
24510.82502027797,21955
24510.82502027797,24590
23823.869662816607,23495
36095.79009501442,32995
11453.094042395584,8000
10530.999609196357,7995
11453.094042395584,12995
15248.388789326977,21000
13051.007953860291,16990
28720.319745995337,23789
28441.182995524483,26860
28642.999790590122,24689
28720.319745995337,25595
28720.319745995337,26830
28306.750587391005,26128
28306.750587391005,26128
28222.290355871275,30330
28441.182995524483,30685
28720.319745995337,30685
28720.319745995337,31835
28720.319745995337,33465
28720.319745995337,33465
28642.999790590122,23435
28642.999790590122,24340
28642.999790590122,26385
28642.999790590122,27335
28642.999790590122,27560
28642.999790590122,30995
28642.999790590122,30672
28031.49646303568,24035
28720.319745995337,23981
28720.319745995337,23981
28720.319745995337,25382
28720.319745995337,25422
28720.319745995337,25774
28720.319745995337,28168
28720.319745995337,29155
28222.290355871275,29520
28222.290355871275,31170
28222.290355871275,35145
28222.290355871275,35220
28720.319745995337,23848
28720.319745995337,25646
28720.319745995337,26745
28720.319745995337,27824
28720.319745995337,28297
28720.319745995337,28645
28720.319745995337,28645
28720.319745995337,28663
28720.319745995337,28762
28720.319745995337,28785
28720.319745995337,29428
28642.999790590122,23493
28642.999790590122,23493
28088.608915763947,24392
28642.999790590122,23486
28642.999790590122,25283
28642.999790590122,27820
28088.608915763947,31490
28088.608915763947,31490
28642.999790590122,31153
28642.999790590122,22054
28088.608915763947,25149
28031.49646303568,24350
28031.49646303568,31469
28031.49646303568,24350
28642.999790590122,25283
28031.49646303568,25257
28031.49646303568,25311
28031.49646303568,25326
28031.49646303568,25326
28031.49646303568,25362
28031.49646303568,25794
28031.49646303568,26416
28031.49646303568,26581
28031.49646303568,27333
28031.49646303568,28818
28031.49646303568,29806
28642.999790590122,23473
28642.999790590122,32535
28031.49646303568,32150
28642.999790590122,24501
28031.49646303568,30725
28031.49646303568,33443
28720.319745995337,33860
28720.319745995337,29904
28642.999790590122,20741
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,26925
28642.999790590122,26925
28642.999790590122,28775
28642.999790590122,29305
28642.999790590122,31044
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,34425
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,34425
28642.999790590122,34425
36984.19100551984,37889
36984.19100551984,38288
37536.432854019375,40103
37536.432854019375,47449
37536.432854019375,48002
37536.432854019375,37238
37536.432854019375,44241
37270.8409604521,46768
37536.432854019375,47086
38748.49564117669,37428
9978.16958826296,3995
10004.08488486247,5649
10004.08488486247,5999
10004.08488486247,4900
10032.27467640369,4999
11349.238108077427,7529
10004.08488486247,10995
10004.08488486247,5495
10004.08488486247,4995
10004.08488486247,5297
12501.634581013,4950
10004.08488486247,5850
10004.08488486247,5995
10004.08488486247,4995
12501.634581013,12980
12501.634581013,8999
12501.634581013,14234
12501.634581013,10999
11349.238108077427,7495
10853.562568552306,4950
10881.752360093526,6495
17286.231817444164,15500
12198.715791767263,6500
12198.715791767263,7499
10853.562568552306,9988
10853.562568552306,9950
10853.562568552306,7995
10853.562568552306,3500
10853.562568552306,6850
10881.752360093526,5998
10853.562568552306,8990
11407.020649051034,4895
11378.830857509814,6998
11378.830857509814,5499
17573.25274112548,17990
17286.231817444164,19500
16374.844775465153,16995
12300.925290709041,10995
11378.830857509814,7980
11352.915560910302,6999
17314.42160898538,17833
20122.77375030332,18888
16252.599645269573,16248
11407.020649051034,7999
17573.25274112548,16735
17573.25274112548,16000
17163.98668724858,18925
13453.321763644612,15900
13453.321763644612,14990
12300.925290709041,12761
12300.925290709041,9700
11378.830857509814,6995
22093.3240982518,19000
13481.511555185833,13991
20122.77375030332,21691
20122.77375030332,16500
17451.007610929904,14695
17451.007610929904,15375
17573.25274112548,11888
17163.98668724858,15995
16374.844775465153,13991
16252.599645269573,17430
12300.925290709041,15900
12300.925290709041,14691
12300.925290709041,11991
11378.830857509814,11649
11378.830857509814,10795
11378.830857509814,9878
17744.95121253432,19794
17573.25274112548,17888
16374.844775465153,18890
12300.925290709041,11500
13481.511555185833,16995
12300.925290709041,9600
12300.925290709041,9995
11378.830857509814,10900
11352.915560910302,10990
11378.830857509814,7995
11378.830857509814,3995
11378.830857509814,3555
12300.925290709041,12999
16374.844775465153,15995
12363.527165973652,8995
12123.106970517158,5990
12123.106970517158,4850
12363.527165973652,5995
10877.879211573181,4995
12123.106970517158,7995
10877.879211573181,6950
10877.879211573181,8995
10877.879211573181,7495
10877.879211573181,3975
10877.879211573181,4495
10877.879211573181,5995
10877.879211573181,5995
10877.879211573181,4499
10877.879211573181,2350
10877.879211573181,5495
10877.879211573181,4999
18373.18160166729,20869
17506.757079706374,22775
17506.757079706374,19991
17506.757079706374,22998
17506.757079706374,20990
22106.450825141932,6999
17506.757079706374,19495
17506.757079706374,16500
16943.0231569356,15999
16943.0231569356,14400
15929.426616014814,17997
12123.106970517158,13995
12123.106970517158,8799
10877.879211573181,8315
10877.879211573181,9507
10877.879211573181,6795
10877.879211573181,6393
10877.879211573181,5737
16943.0231569356,14997
15929.426616014814,11995
12123.106970517158,10490
11698.346071298198,4995
16553.17701165924,10995
13183.99402569867,11795
12943.573830242176,10900
11698.346071298198,5995
21661.241342286572,18981
18130.5074753508,16495
18130.5074753508,14995
18130.5074753508,17125
17566.773552580027,16925
17566.773552580027,9995
16553.17701165924,11995
16553.17701165924,12998
16553.17701165924,12599
13183.99402569867,12488
12943.573830242176,13500
12943.573830242176,10995
11698.346071298198,5499
11698.346071298198,8900
11698.346071298198,5300
11698.346071298198,7995
18130.5074753508,17495
17566.773552580027,12744
13183.99402569867,14992
12943.573830242176,7997
11554.763800912595,7995
11698.346071298198,4796
11698.346071298198,7995
13045.783329183954,5995
16655.38651060102,6995
16655.38651060102,9845
12223.614360255706,6888
13286.20352464045,11495
12223.614360255706,8495
12223.614360255706,8995
13286.20352464045,8990
13045.783329183954,10000
12902.201058798351,9795
12223.614360255706,7900
12223.614360255706,7995
13045.783329183954,16995
18130.5074753508,20496
13286.20352464045,12500
12223.614360255706,8990
12223.614360255706,11477
12223.614360255706,13000
12080.032089870103,14995
12223.614360255706,7998
22537.11059876676,22999
21661.241342286572,19590
21594.601738423713,19990
21594.601738423713,14900
20550.678335934314,18938
20550.678335934314,12236
20550.678335934314,17235
20550.678335934314,20995
18130.5074753508,20929
18130.5074753508,20990
18130.5074753508,19590
18130.5074753508,22790
18130.5074753508,18995
18130.5074753508,19999
18130.5074753508,18695
18130.5074753508,22999
18130.5074753508,18995
18130.5074753508,15495
18130.5074753508,20999
18130.5074753508,17000
17566.773552580027,13900
17566.773552580027,19990
17566.773552580027,19695
17566.773552580027,10900
17566.773552580027,14798
17566.773552580027,14995
13286.20352464045,13241
13045.783329183954,15987
13045.783329183954,12990
13045.783329183954,8995
12223.614360255706,11995
12223.614360255706,10925
12223.614360255706,9995
12223.614360255706,8488
12223.614360255706,4699
12223.614360255706,6900
18130.5074753508,17997
18130.5074753508,15990
17566.773552580027,20995
22537.11059876676,18988
21594.601738423713,23888
20550.678335934314,20599
18624.18999061014,19985
18130.5074753508,16998
18130.5074753508,13990
18130.5074753508,20000
18130.5074753508,16995
17566.773552580027,18900
17566.773552580027,19688
