prediction,price
26901.37921555312,24919
26901.37921555312,25375
25907.363353864337,25875
26901.37921555312,27820
25907.363353864337,28091
26717.891088473272,28937
25907.363353864337,25186
25850.25090113607,20268
25850.25090113607,29334
26044.409018425802,25190
25907.363353864337,25688
26044.409018425802,19584
26044.409018425802,19694
26044.409018425802,22245
26044.409018425802,22318
26044.409018425802,23240
26044.409018425802,23585
26044.409018425802,26540
26901.37921555312,24937
26901.37921555312,26217
26901.37921555312,27040
26901.37921555312,23635
26901.37921555312,25215
25850.25090113607,23033
26901.37921555312,26935
26901.37921555312,23290
26044.409018425802,14190
26044.409018425802,15990
26044.409018425802,15990
26044.409018425802,15990
26044.409018425802,15990
26044.409018425802,15990
26044.409018425802,15990
26044.409018425802,16374
26044.409018425802,16374
26044.409018425802,16374
26044.409018425802,17247
26044.409018425802,17490
26044.409018425802,17497
26044.409018425802,17639
26044.409018425802,17962
26044.409018425802,17962
26044.409018425802,17962
26044.409018425802,17962
26044.409018425802,17962
26044.409018425802,17969
26044.409018425802,18002
26044.409018425802,18002
26044.409018425802,18018
26044.409018425802,18034
26044.409018425802,18274
26044.409018425802,18299
26044.409018425802,18697
26044.409018425802,18756
26044.409018425802,18764
26044.409018425802,18764
26044.409018425802,18764
26044.409018425802,18908
26044.409018425802,18966
26044.409018425802,18966
26044.409018425802,19163
26044.409018425802,19322
26044.409018425802,19322
26044.409018425802,19583
26044.409018425802,19583
26044.409018425802,19801
26044.409018425802,19801
26044.409018425802,19801
26044.409018425802,19825
26044.409018425802,19901
26044.409018425802,19901
26044.409018425802,19958
26044.409018425802,19958
26044.409018425802,19980
26044.409018425802,20075
26044.409018425802,20590
26044.409018425802,20980
26044.409018425802,20980
27038.42488011458,23497
26044.409018425802,24355
26044.409018425802,24426
26044.409018425802,24504
26044.409018425802,24525
26044.409018425802,24525
26044.409018425802,24525
26044.409018425802,24536
27038.42488011458,24571
27038.42488011458,24648
26044.409018425802,24765
27038.42488011458,24792
27038.42488011458,24842
26044.409018425802,24850
27038.42488011458,24899
27038.42488011458,24978
27038.42488011458,24978
27038.42488011458,24978
27038.42488011458,25305
27038.42488011458,25305
26044.409018425802,25310
26044.409018425802,25335
27038.42488011458,19868
27038.42488011458,20624
26901.37921555312,21400
26901.37921555312,20740
26901.37921555312,20880
25907.363353864337,22315
26901.37921555312,21580
26901.37921555312,20770
26901.37921555312,21810
26901.37921555312,18074
26901.37921555312,18825
25850.25090113607,20447
26901.37921555312,20872
26901.37921555312,22237
25850.25090113607,23430
25850.25090113607,24193
25850.25090113607,27825
26901.37921555312,18920
26901.37921555312,20765
25850.25090113607,23601
26901.37921555312,20390
26901.37921555312,20390
26901.37921555312,22227
26901.37921555312,22237
26901.37921555312,20592
26901.37921555312,21830
25850.25090113607,20190
26901.37921555312,20440
26901.37921555312,20635
26901.37921555312,20660
25850.25090113607,20695
26901.37921555312,20735
26901.37921555312,20735
26901.37921555312,23015
25850.25090113607,24315
26901.37921555312,20315
26901.37921555312,20660
26901.37921555312,22240
25850.25090113607,27675
26901.37921555312,21870
26901.37921555312,23582
25850.25090113607,20495
25850.25090113607,23720
25850.25090113607,20441
26901.37921555312,21365
25850.25090113607,20925
26901.37921555312,21365
25850.25090113607,24297
26901.37921555312,19110
26901.37921555312,22012
27038.42488011458,39599
27038.42488011458,39599
26044.409018425802,15834
26044.409018425802,15834
26044.409018425802,15834
26044.409018425802,16114
26044.409018425802,16114
26044.409018425802,16403
26044.409018425802,16964
26044.409018425802,17080
26044.409018425802,17379
26044.409018425802,18328
26044.409018425802,19964
26044.409018425802,19964
26044.409018425802,20025
26044.409018425802,20025
26044.409018425802,20129
26044.409018425802,20211
26044.409018425802,20211
26044.409018425802,20379
26044.409018425802,20379
26044.409018425802,20400
26044.409018425802,20488
26044.409018425802,20588
26044.409018425802,20619
27038.42488011458,20830
27038.42488011458,21183
25907.363353864337,19997
25907.363353864337,19997
25850.25090113607,19824
27038.42488011458,19623
26044.409018425802,21628
27038.42488011458,21678
27038.42488011458,21831
27038.42488011458,22279
26044.409018425802,23745
26044.409018425802,23745
27038.42488011458,24099
27038.42488011458,24470
27038.42488011458,25274
27038.42488011458,26069
27038.42488011458,26502
27038.42488011458,26568
27038.42488011458,26568
27038.42488011458,26607
27038.42488011458,26607
26044.409018425802,26624
27038.42488011458,27956
27038.42488011458,28602
26044.409018425802,28619
26044.409018425802,28619
26044.409018425802,28619
27038.42488011458,29971
26717.891088473272,21831
26901.37921555312,26203
26717.891088473272,21027
26717.891088473272,25274
26901.37921555312,26132
26901.37921555312,21027
26717.891088473272,25695
26717.891088473272,26624
26717.891088473272,21368
26717.891088473272,21968
26901.37921555312,27851
26660.778635745006,24537
26901.37921555312,21998
26044.409018425802,20287
26044.409018425802,20287
26044.409018425802,20650
26044.409018425802,20650
26044.409018425802,20650
26044.409018425802,20650
26044.409018425802,20650
26044.409018425802,20650
26044.409018425802,20800
26044.409018425802,20800
26044.409018425802,20800
26044.409018425802,20800
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,21999
27038.42488011458,22005
26044.409018425802,22350
26044.409018425802,22600
26044.409018425802,23555
26044.409018425802,20148
26044.409018425802,21953
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,20459
25907.363353864337,20459
25907.363353864337,20459
25850.25090113607,20148
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,23305
26901.37921555312,23555
26044.409018425802,20988
26044.409018425802,22010
26044.409018425802,23649
26044.409018425802,24127
26044.409018425802,24587
26044.409018425802,24800
26044.409018425802,24920
26044.409018425802,25481
26044.409018425802,26038
26044.409018425802,26211
27038.42488011458,27059
27038.42488011458,27281
27038.42488011458,27574
26044.409018425802,27790
26044.409018425802,27915
26044.409018425802,28165
27038.42488011458,25342
27038.42488011458,26560
26901.37921555312,28540
26901.37921555312,24805
26901.37921555312,26305
25850.25090113607,24625
26901.37921555312,22045
25850.25090113607,27740
25850.25090113607,21905
26901.37921555312,24920
26854.936753034737,21695
26854.936753034737,22690
26854.936753034737,22690
26854.936753034737,22690
26854.936753034737,22690
26044.409018425802,22835
26854.936753034737,23085
26854.936753034737,23285
26044.409018425802,25521
26044.409018425802,25597
27038.42488011458,26045
27038.42488011458,26440
26044.409018425802,26467
26044.409018425802,26467
27038.42488011458,27540
26044.409018425802,27815
27038.42488011458,28135
27038.42488011458,21086
27038.42488011458,21625
26044.409018425802,25732
26044.409018425802,28494
25907.363353864337,26053
25907.363353864337,28227
25907.363353864337,21332
26901.37921555312,24567
26901.37921555312,26515
26901.37921555312,26667
26901.37921555312,27856
26901.37921555312,18562
26901.37921555312,19822
26901.37921555312,20193
26901.37921555312,24016
25907.363353864337,28667
26901.37921555312,21802
25850.25090113607,26791
26901.37921555312,21864
26901.37921555312,21864
26901.37921555312,26983
26901.37921555312,26998
25850.25090113607,26576
25850.25090113607,28122
26901.37921555312,21153
26901.37921555312,27540
25850.25090113607,27964
26901.37921555312,27714
26901.37921555312,22362
26901.37921555312,22662
25850.25090113607,26873
26901.37921555312,20246
26901.37921555312,26638
26044.409018425802,22220
27038.42488011458,25123
26901.37921555312,22119
28222.290355871275,22699
28222.290355871275,22817
28222.290355871275,23335
28720.319745995337,23344
28222.290355871275,21226
28642.999790590122,27420
28642.999790590122,19472
28031.49646303568,28335
28720.319745995337,34838
28222.290355871275,34900
28222.290355871275,23070
28222.290355871275,23150
28441.182995524483,23745
28642.999790590122,31921
28642.999790590122,26959
28642.999790590122,27721
28642.999790590122,30031
28642.999790590122,25187
28642.999790590122,30788
28642.999790590122,32533
28222.290355871275,27813
28222.290355871275,28995
28222.290355871275,28995
28720.319745995337,30090
28720.319745995337,30485
28222.290355871275,31427
28222.290355871275,34315
28222.290355871275,32819
28088.608915763947,29031
28088.608915763947,34305
28088.608915763947,34502
28088.608915763947,27735
28088.608915763947,27735
28088.608915763947,27823
28088.608915763947,29332
28088.608915763947,34602
28088.608915763947,36181
28088.608915763947,25632
28642.999790590122,28535
28642.999790590122,31866
28031.49646303568,31694
28031.49646303568,38945
28031.49646303568,43320
28031.49646303568,44040
28031.49646303568,38945
28031.49646303568,40375
28031.49646303568,39665
28031.49646303568,38460
28031.49646303568,42525
28642.999790590122,30450
28642.999790590122,26288
28031.49646303568,42686
28642.999790590122,28999
28642.999790590122,28988
28720.319745995337,35557
28720.319745995337,35848
28031.49646303568,29450
28031.49646303568,40140
28363.86304011927,31842
28088.608915763947,43645
28031.49646303568,41444
28031.49646303568,44570
28031.49646303568,33545
28031.49646303568,36117
37939.843259756904,24398
37536.432854019375,26825
37939.843259756904,27265
37939.843259756904,27265
37939.843259756904,27955
37939.843259756904,28092
37536.432854019375,28870
37536.432854019375,28970
37939.843259756904,29615
37939.843259756904,30372
37939.843259756904,30372
37939.843259756904,30372
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,31946
37939.843259756904,33355
37939.843259756904,33870
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37939.843259756904,34941
37536.432854019375,36395
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,37170
37939.843259756904,33218
37939.843259756904,34848
37536.432854019375,30480
37939.843259756904,28870
37536.432854019375,30380
37536.432854019375,30400
37939.843259756904,30475
37536.432854019375,33239
37939.843259756904,28870
37939.843259756904,30683
37939.843259756904,31480
37536.432854019375,32975
38547.49088869417,30475
38547.49088869417,30475
38547.49088869417,31380
38547.49088869417,33870
38547.49088869417,37070
38620.47866571094,34848
39400.80989153709,33870
39400.80989153709,30475
37939.843259756904,49315
37939.843259756904,45280
37939.843259756904,49685
37939.843259756904,42790
37939.843259756904,46145
38620.47866571094,46375
38620.47866571094,48175
38620.47866571094,50345
38620.47866571094,48185
38620.47866571094,46770
38620.47866571094,39725
38620.47866571094,45690
38620.47866571094,43045
38547.49088869417,30775
38547.49088869417,34034
38547.49088869417,30675
39400.80989153709,25379
37536.432854019375,31997
37536.432854019375,28991
38217.06825997341,28991
37939.843259756904,31646
37939.843259756904,34705
37939.843259756904,37476
37939.843259756904,37608
37939.843259756904,37608
37939.843259756904,37748
37939.843259756904,37748
37939.843259756904,37748
37939.843259756904,38761
37939.843259756904,38777
37939.843259756904,39296
37939.843259756904,39296
37536.432854019375,31555
37536.432854019375,34767
37536.432854019375,41380
37536.432854019375,38217
38748.49564117669,34784
37939.843259756904,31786
37536.432854019375,47955
37536.432854019375,51895
37536.432854019375,33892
37536.432854019375,33946
37536.432854019375,49645
37536.432854019375,54065
37536.432854019375,41937
37536.432854019375,45885
37536.432854019375,58040
38547.49088869417,36612
38748.49564117669,41237
37939.843259756904,28593
37939.843259756904,38048
37939.843259756904,46245
37939.843259756904,42766
37939.843259756904,46692
37939.843259756904,42738
37939.843259756904,47032
36984.19100551984,43567
36984.19100551984,44193
37995.249040194634,43560
37664.82641147387,36958
38620.47866571094,45974
37664.82641147387,45655
37536.432854019375,59854
37939.843259756904,52325
38547.49088869417,56865
38748.49564117669,47338
37939.843259756904,57105
37939.843259756904,57715
37939.843259756904,61798
38547.49088869417,56837
38547.49088869417,49225
37939.843259756904,27329
37939.843259756904,40612
37939.843259756904,47195
37939.843259756904,39973
37939.843259756904,40580
37939.843259756904,42520
37939.843259756904,45115
37270.8409604521,43993
37939.843259756904,45082
37270.8409604521,45905
37939.843259756904,58090
37270.8409604521,40833
38620.47866571094,43463
38620.47866571094,45440
37951.47636640614,40833
37536.432854019375,30249
37939.843259756904,34355
37939.843259756904,35200
37939.843259756904,36405
37939.843259756904,36664
37939.843259756904,36940
37939.843259756904,38372
37939.843259756904,38372
37939.843259756904,39175
37939.843259756904,39475
37939.843259756904,39780
37939.843259756904,40175
37939.843259756904,41640
37939.843259756904,42035
37536.432854019375,42125
37939.843259756904,42335
37939.843259756904,44140
37939.843259756904,44835
37939.843259756904,46345
37939.843259756904,46595
37939.843259756904,49235
37939.843259756904,52465
37939.843259756904,52465
37939.843259756904,56155
37939.843259756904,32149
37939.843259756904,35321
37939.843259756904,53506
37939.843259756904,55790
37536.432854019375,32717
37939.843259756904,34689
37939.843259756904,45588
37939.843259756904,32144
37939.843259756904,33885
36984.19100551984,44700
37939.843259756904,44731
37939.843259756904,44918
37939.843259756904,38187
37939.843259756904,48090
37939.843259756904,49840
37536.432854019375,35000
37536.432854019375,35370
36984.19100551984,37515
37536.432854019375,39874
37939.843259756904,39913
37939.843259756904,39999
36984.19100551984,42825
36984.19100551984,42900
36984.19100551984,43800
37939.843259756904,46850
36984.19100551984,48976
37270.8409604521,52795
37270.8409604521,49710
37939.843259756904,52114
37939.843259756904,54778
37939.843259756904,42998
36984.19100551984,44586
37939.843259756904,46400
37939.843259756904,55375
37270.8409604521,39039
37270.8409604521,45836
37939.843259756904,49190
37270.8409604521,41266
36984.19100551984,43900
37939.843259756904,44731
37536.432854019375,29862
37536.432854019375,31762
37939.843259756904,31813
37536.432854019375,32262
37536.432854019375,33210
37939.843259756904,34160
37939.843259756904,40854
37939.843259756904,46244
37939.843259756904,47490
36984.19100551984,49986
37536.432854019375,35458
36984.19100551984,39370
37270.8409604521,46328
38950.901294431715,38809
39400.80989153709,51060
38620.47866571094,38624
37664.82641147387,42817
38620.47866571094,55475
38620.47866571094,47687
38620.47866571094,40940
37664.82641147387,44015
37664.82641147387,37763
37951.47636640614,46159
38620.47866571094,48100
37951.47636640614,40034
37951.47636640614,38124
38620.47866571094,49910
37664.82641147387,45000
22535.56769998857,28999
37939.843259756904,29633
37939.843259756904,29770
37939.843259756904,30737
37536.432854019375,32315
37536.432854019375,32465
37939.843259756904,32570
37536.432854019375,33375
37536.432854019375,33375
37939.843259756904,34230
37939.843259756904,34230
37939.843259756904,34230
37939.843259756904,36400
37536.432854019375,37205
37536.432854019375,37205
37536.432854019375,37415
37536.432854019375,42040
37939.843259756904,34094
37536.432854019375,32032
37536.432854019375,29825
37939.843259756904,33525
37536.432854019375,35280
37536.432854019375,36070
37536.432854019375,41615
37536.432854019375,32250
37536.432854019375,29805
37939.843259756904,34231
38547.49088869417,32315
38547.49088869417,32315
38547.49088869417,37355
38217.06825997341,38502
37939.843259756904,34629
37939.843259756904,53300
37939.843259756904,67185
37939.843259756904,49895
37939.843259756904,58670
38950.901294431715,45995
38950.901294431715,49345
38950.901294431715,57470
38950.901294431715,60795
38950.901294431715,52195
38950.901294431715,56350
38620.47866571094,53430
38620.47866571094,68555
38620.47866571094,48320
38620.47866571094,46265
38620.47866571094,73370
38620.47866571094,57895
38620.47866571094,54270
38620.47866571094,47375
37536.432854019375,29165
37939.843259756904,31446
37536.432854019375,31555
37536.432854019375,34405
37939.843259756904,44820
37939.843259756904,49855
37939.843259756904,50285
37939.843259756904,55570
37939.843259756904,56540
36984.19100551984,34342
37536.432854019375,39804
37536.432854019375,39839
39400.80989153709,32484
37939.843259756904,24876
37939.843259756904,24876
37939.843259756904,26035
37939.843259756904,26035
37939.843259756904,28062
37939.843259756904,28062
37939.843259756904,39267
37939.843259756904,39539
38950.901294431715,21410
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
37536.432854019375,45061
37536.432854019375,41225
37536.432854019375,42000
37536.432854019375,44125
37536.432854019375,45061
37536.432854019375,46482
37536.432854019375,46695
37536.432854019375,39725
37536.432854019375,41725
37536.432854019375,44625
37536.432854019375,47125
37536.432854019375,47625
37536.432854019375,47625
37536.432854019375,49525
37536.432854019375,43495
37536.432854019375,43495
37536.432854019375,43945
37536.432854019375,43945
38547.49088869417,46465
38547.49088869417,42595
38547.49088869417,43195
38547.49088869417,43245
38547.49088869417,44695
38547.49088869417,45295
39400.80989153709,44695
39400.80989153709,43899
37939.843259756904,51818
39444.19246702604,52590
37813.160940700465,45021
39444.19246702604,47305
39444.19246702604,53604
39444.19246702604,57190
39444.19246702604,57854
39444.19246702604,49540
39444.19246702604,50706
39444.19246702604,54840
39444.19246702604,57190
39444.19246702604,67425
37813.160940700465,44542
39444.19246702604,49690
39444.19246702604,49949
39444.19246702604,65062
39444.19246702604,52209
37813.160940700465,57916
38078.75283426774,68575
37813.160940700465,50449
39444.19246702604,54975
39444.19246702604,58515
38015.180661500955,59322
39444.19246702604,52375
37813.160940700465,64859
39089.81086894254,52760
40124.82787298008,59360
38493.796346654504,45149
40124.82787298008,57416
40124.82787298008,52209
40124.82787298008,60955
38493.796346654504,60319
40124.82787298008,50905
40124.82787298008,60140
40124.82787298008,60605
49140.042004351635,60690
50118.28917522672,66048
50118.28917522672,77546
50118.28917522672,75593
50118.28917522672,67529
12501.634581013,7700
10032.27467640369,4500
11377.427899618646,2900
11349.238108077427,6395
11349.238108077427,7421
10004.08488486247,4395
10032.27467640369,5099
10032.27467640369,3795
15619.874056914128,5949
11349.238108077427,7995
10004.08488486247,5295
10004.08488486247,4900
10004.08488486247,7495
16511.225467639335,13989
11349.238108077427,8995
10004.08488486247,4800
21964.560839504535,14995
21808.095543300693,15094
20764.172140811286,15439
16948.681313057452,14926
19569.868846482907,13489
16798.246391320652,13500
16798.246391320652,12445
16633.470597834916,15419
21596.02472076412,18950
20613.792248972306,17989
16633.470597834916,21395
10004.08488486247,9910
10004.08488486247,9995
20825.86307150888,16477
19569.868846482907,17000
17092.189992925072,19988
17092.189992925072,16995
16920.49152151624,16977
16920.49152151624,16315
16798.246391320652,13997
16920.49152151624,17995
16511.225467639335,23495
15619.874056914128,13997
19569.868846482907,14150
16798.246391320652,13750
11349.238108077427,7995
10004.08488486247,7991
10004.08488486247,7995
10004.08488486247,5995
16948.681313057452,14995
16539.41525918055,16914
10032.27467640369,11000
16920.49152151624,13802
16633.470597834916,17971
17451.007610929904,22950
12581.616072215755,14633
11631.331847475309,5450
17163.98668724858,11024
17573.25274112548,15995
13705.822753610108,9995
12553.426280674536,10995
12553.426280674536,10995
12553.426280674536,6989
12553.426280674536,14210
11631.331847475309,11800
11631.331847475309,8795
18131.235035113663,21997
18418.255958794984,18997
11635.35638223177,9995
13738.03707990779,22530
18418.255958794984,21999
18418.255958794984,25988
12239.177515811982,12996
21040.684765710914,13995
20631.418711834005,13995
15432.824376239028,15995
15432.824376239028,13000
13133.08215746999,12995
13133.08215746999,13900
13133.08215746999,12900
13133.08215746999,14049
12210.987724270763,10499
12210.987724270763,8695
23727.53643754768,35750
21040.684765710914,32999
20753.66384202959,33928
20753.66384202959,22989
20122.967581557295,14458
23727.53643754768,18325
22185.45375730561,21950
21040.684765710914,16954
20918.43963551533,24466
20631.418711834005,24491
20631.418711834005,14750
20094.777790016076,13500
15432.824376239028,13950
15432.824376239028,17799
16376.749473444099,14495
24771.459840037085,35989
27215.053513487674,52608
22185.45375730561,23997
21040.684765710914,19737
20631.418711834005,26300
20631.418711834005,24995
20094.777790016076,14995
20753.66384202959,22668
24771.459840037085,32991
13390.490624491518,11200
13390.490624491518,9900
21241.595693522686,35577
10877.879211573181,3950
10877.879211573181,2999
10877.879211573181,8995
10877.879211573181,7995
10877.879211573181,3495
10877.879211573181,3999
12123.106970517158,6499
10877.879211573181,3995
16943.0231569356,9149
16943.0231569356,12433
16943.0231569356,12408
15929.426616014814,14810
15929.426616014814,8495
12363.527165973652,7995
12363.527165973652,10661
12123.106970517158,10995
12123.106970517158,10950
12123.106970517158,8901
10877.879211573181,6995
10877.879211573181,6999
10877.879211573181,6995
10877.879211573181,8625
10877.879211573181,3495
10877.879211573181,2250
10877.879211573181,3495
10877.879211573181,4290
18373.18160166729,17937
18373.18160166729,17750
22196.27651748292,22962
22106.450825141932,19999
21410.23295334372,22548
21253.767657139873,18900
21253.767657139873,21999
21163.941964798887,16500
21163.941964798887,17500
18283.3559093263,18999
17506.757079706374,19000
17125.102060171408,22925
16943.0231569356,16990
16943.0231569356,18000
22106.450825141932,22000
20209.844254650467,19699
20120.01856230948,18788
20120.01856230948,16988
10877.879211573181,5995
21410.23295334372,15508
21163.941964798887,15697
18373.18160166729,16499
17506.757079706374,14698
17506.757079706374,13900
16943.0231569356,13497
22196.27651748292,18900
22196.27651748292,16635
21410.23295334372,17299
21410.23295334372,15560
21163.941964798887,11888
21253.767657139873,14499
20209.844254650467,14998
18283.3559093263,11999
17506.757079706374,13250
17506.757079706374,13479
16848.38906108195,14095
16943.0231569356,11497
16848.38906108195,13895
15929.426616014814,14995
12363.527165973652,10900
15929.426616014814,20000
12123.106970517158,7900
22196.27651748292,15500
22106.450825141932,22788
21253.767657139873,23000
18373.18160166729,22995
18373.18160166729,19900
17506.757079706374,15749
17506.757079706374,19500
15929.426616014814,16995
15929.426616014814,12995
12363.527165973652,14990
12363.527165973652,12900
12363.527165973652,7995
12123.106970517158,10500
12123.106970517158,14662
10877.879211573181,7995
10877.879211573181,6299
10877.879211573181,6459
10877.879211573181,4700
10877.879211573181,3250
15929.426616014814,12995
22196.27651748292,26299
22106.450825141932,18999
22196.27651748292,19990
21410.23295334372,24500
21320.40726100273,15900
21410.23295334372,28995
21163.941964798887,25491
21253.767657139873,21500
21163.941964798887,19995
17506.757079706374,17880
17506.757079706374,22500
17506.757079706374,25995
17506.757079706374,24695
17506.757079706374,17000
10877.879211573181,5450
10877.879211573181,6995
20209.844254650467,22100
17506.757079706374,17388
17506.757079706374,16899
17506.757079706374,14898
17506.757079706374,15123
15929.426616014814,12998
12123.106970517158,12300
12123.106970517158,9990
10877.879211573181,10500
10877.879211573181,9690
10877.879211573181,10960
12123.106970517158,8995
10877.879211573181,4995
12123.106970517158,6120
10877.879211573181,4995
22196.27651748292,18490
21163.941964798887,18250
21253.767657139873,15777
21253.767657139873,19977
21163.941964798887,19500
20120.01856230948,16895
20209.844254650467,16995
20120.01856230948,19280
18283.3559093263,20795
18373.18160166729,15937
17506.757079706374,17995
17506.757079706374,19994
17506.757079706374,16995
17506.757079706374,17495
17506.757079706374,17935
16943.0231569356,15995
16943.0231569356,15786
16943.0231569356,19899
12363.527165973652,11495
12363.527165973652,9890
12123.106970517158,5950
11979.524700131555,9960
21253.767657139873,15425
21253.767657139873,13499
20120.01856230948,13800
20209.844254650467,10495
18373.18160166729,15471
16848.38906108195,12477
16943.0231569356,9924
15929.426616014814,10477
12363.527165973652,8005
12123.106970517158,8800
12123.106970517158,6895
12123.106970517158,8991
12123.106970517158,8395
12123.106970517158,9498
10877.879211573181,7750
10877.879211573181,3995
18373.18160166729,15975
18283.3559093263,13497
17506.757079706374,19495
17506.757079706374,15722
16943.0231569356,15424
21320.40726100273,14988
20209.844254650467,15987
18283.3559093263,14999
20120.01856230948,18998
17125.102060171408,14925
16943.0231569356,18454
16943.0231569356,23495
16943.0231569356,11995
20120.01856230948,17162
12123.106970517158,8541
20209.844254650467,16000
20209.844254650467,18942
25821.403035544696,26816
25821.403035544696,27240
27548.12096700214,27540
25684.357370983227,21917
25684.357370983227,26883
26412.78695673771,25247
26412.78695673771,25364
27667.92033210166,29405
21410.23295334372,21495
21594.601738423713,20846
12799.991559856573,9000
12943.573830242176,8000
11698.346071298198,9500
22537.11059876676,21664
18130.5074753508,16597
18130.5074753508,16597
21751.06703462756,19725
21594.601738423713,15997
20550.678335934314,15800
18130.5074753508,22500
18130.5074753508,23900
18130.5074753508,20778
21504.776046082727,25454
21661.241342286572,21854
18130.5074753508,24999
18714.01568295113,18995
22447.28490642577,22995
22537.11059876676,28169
21751.06703462756,21551
21751.06703462756,19990
21594.601738423713,14919
18130.5074753508,17991
18130.5074753508,14490
18130.5074753508,13393
18130.5074753508,10991
17566.773552580027,20500
17566.773552580027,11995
16907.88750056651,11500
16907.88750056651,14495
13395.12224422034,14395
13298.28431914945,12795
13298.28431914945,10995
13298.28431914945,7900
13298.28431914945,12908
12476.1153502212,11567
28563.341431246885,22636
28563.341431246885,24200
28563.341431246885,28995
28563.341431246885,29195
27927.358117001317,31897
28486.021475841677,22636
28486.021475841677,24224
28486.021475841677,29377
28486.021475841677,30035
28486.021475841677,30394
27198.928531246835,23832
27870.24566427305,33330
27141.81607851857,23272
18130.5074753508,15995
18130.5074753508,17411
13538.704514605943,13854
12476.1153502212,8995
20460.852643593324,25998
20550.678335934314,16444
18624.18999061014,28409
17566.773552580027,20991
17566.773552580027,25528
17566.773552580027,23618
16907.88750056651,16174
16907.88750056651,15641
13298.28431914945,16895
13298.28431914945,9988
13298.28431914945,6995
13298.28431914945,9188
13298.28431914945,9995
12476.1153502212,7997
12476.1153502212,9950
24640.834759784557,34899
23854.791195645354,28497
23698.325899441512,23700
23698.325899441512,28750
19608.81583459872,30991
19115.133319339384,32995
19115.133319339384,27559
19115.133319339384,25695
14523.330358594521,21997
14282.910163138027,20000
19115.133319339384,19495
17892.513344555093,10995
14282.910163138027,10495
14282.910163138027,10500
18551.399396568606,18995
14282.910163138027,12499
14282.910163138027,10995
13460.741194209779,15995
13460.741194209779,9250
18551.399396568606,21225
18551.399396568606,25495
27237.23522327355,20989
20793.957177321154,29495
19115.133319339384,19995
18551.399396568606,21985
18551.399396568606,18995
14282.910163138027,8995
14282.910163138027,16000
13460.741194209779,6999
27237.23522327355,39989
18551.399396568606,26991
26451.191659134347,39995
26451.191659134347,39811
24793.64154982296,27999
36747.12379946378,36937
16860.027924003818,13985
14606.135258403961,8995
14606.135258403961,9995
27841.54037896804,33900
27841.54037896804,16995
26183.990269656653,32990
25140.066867167254,22995
25140.066867167254,16500
22229.037473596567,18999
22229.037473596567,20495
22229.037473596567,31989
22229.037473596567,24500
22229.037473596567,35995
22229.037473596567,17996
22229.037473596567,18799
22229.037473596567,26995
21665.303550825793,14997
21665.303550825793,32490
21665.303550825793,23495
21665.303550825793,27995
21665.303550825793,14999
21006.417498812276,20500
21006.417498812276,15995
21006.417498812276,22900
21006.417498812276,13900
16860.027924003818,17995
16860.027924003818,16995
15428.304227332206,13473
15428.304227332206,16827
15428.304227332206,14500
15428.304227332206,14000
15428.304227332206,15995
15428.304227332206,14599
15428.304227332206,8495
15428.304227332206,12462
15428.304227332206,9995
14606.135258403961,12900
14606.135258403961,8995
14606.135258403961,7450
14606.135258403961,11990
14606.135258403961,7500
14606.135258403961,8590
14606.135258403961,8000
14606.135258403961,6481
14606.135258403961,8546
28627.58394310724,41792
27841.54037896804,42998
27841.54037896804,35489
26183.990269656653,37250
26183.990269656653,35995
26183.990269656653,29655
26183.990269656653,33555
25140.066867167254,32990
22915.992831057934,27900
22915.992831057934,38166
22915.992831057934,29995
22229.037473596567,29617
22229.037473596567,36455
22229.037473596567,38995
22229.037473596567,31995
22229.037473596567,37845
22229.037473596567,34855
22229.037473596567,28645
22229.037473596567,34877
22229.037473596567,20750
22229.037473596567,33997
22229.037473596567,32132
22229.037473596567,27641
22229.037473596567,32995
22229.037473596567,34995
22229.037473596567,30995
22229.037473596567,26900
22229.037473596567,35900
21665.303550825793,34900
21665.303550825793,22950
21665.303550825793,34900
27841.54037896804,21995
26183.990269656653,22900
26183.990269656653,20997
25140.066867167254,21549
22915.992831057934,24390
22229.037473596567,19300
22229.037473596567,17997
21665.303550825793,23999
28627.58394310724,18997
28627.58394310724,23000
27841.54037896804,29995
27841.54037896804,20985
26183.990269656653,19899
26183.990269656653,20770
26183.990269656653,26890
26183.990269656653,19899
26183.990269656653,17190
26183.990269656653,23997
25140.066867167254,17995
25140.066867167254,25900
25140.066867167254,17691
25140.066867167254,16990
25140.066867167254,22795
25140.066867167254,21998
25140.066867167254,20499
25140.066867167254,18586
25140.066867167254,17874
25140.066867167254,21997
22915.992831057934,21839
22915.992831057934,21875
22915.992831057934,17495
22915.992831057934,21995
22915.992831057934,19648
22915.992831057934,15950
22915.992831057934,21450
22915.992831057934,18783
22915.992831057934,20997
22229.037473596567,17500
