prediction,price
12123.106970517158,8877
12123.106970517158,8995
17079.59603151035,16995
18114.781722117405,19900
16421.228012885927,15950
15929.426616014814,14586
19832.157161347663,17491
18114.781722117405,16495
17856.194861130272,15800
16515.862108739577,13991
15929.426616014814,13500
15929.426616014814,13500
15929.426616014814,9590
12363.527165973652,14000
12123.106970517158,10998
17079.59603151035,16995
17079.59603151035,14695
17079.59603151035,15381
17079.59603151035,14991
16515.862108739577,13995
16421.228012885927,13950
19832.157161347663,18400
19742.331469006676,19977
19742.331469006676,19799
19832.157161347663,17000
19248.530816947798,15998
19248.530816947798,13995
19248.530816947798,19900
18114.781722117405,19499
17856.194861130272,16992
17946.020553471262,15000
17946.020553471262,20986
17079.59603151035,16977
17079.59603151035,15488
17079.59603151035,19395
17079.59603151035,14499
17079.59603151035,15800
17079.59603151035,14854
17079.59603151035,19460
17079.59603151035,18995
16515.862108739577,14995
15929.426616014814,12942
10877.879211573181,9425
18643.543238461207,23842
14727.909785766766,14977
24907.677566114566,18705
24907.677566114566,19705
24770.631901553097,17705
24770.631901553097,17995
24907.677566114566,30430
24770.631901553097,31000
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,17945
24907.677566114566,20015
23776.61603986432,17945
24587.143774473258,17945
24587.143774473258,17945
24770.631901553097,17945
24770.631901553097,17945
24770.631901553097,17945
24770.631901553097,17945
24770.631901553097,19601
24770.631901553097,17945
24770.631901553097,20015
24770.631901553097,17945
24770.631901553097,20015
24770.631901553097,19355
24724.189439034722,29295
24770.631901553097,25765
23776.61603986432,26160
24770.631901553097,26160
24770.631901553097,25265
23913.661704425784,24250
23913.661704425784,25120
23913.661704425784,26275
24770.631901553097,24915
24770.631901553097,26425
24907.677566114566,24495
23913.661704425784,25640
23776.61603986432,21521
24770.631901553097,24824
24770.631901553097,23065
24770.631901553097,22046
24770.631901553097,22144
23776.61603986432,27890
24770.631901553097,28307
24770.631901553097,25842
23719.503587136052,21521
27141.675345411357,25540
27141.675345411357,26455
27141.675345411357,28035
27141.675345411357,29095
27141.675345411357,29095
26643.645955287288,29200
26643.645955287288,30780
26643.645955287288,31010
26643.645955287288,31010
26643.645955287288,31110
26643.645955287288,32425
26643.645955287288,32830
26643.645955287288,34255
27141.675345411357,34570
26643.645955287288,34955
26643.645955287288,34955
26643.645955287288,35630
26643.645955287288,37230
26643.645955287288,21981
26643.645955287288,23978
26643.645955287288,23978
26643.645955287288,25928
26643.645955287288,27020
26643.645955287288,30050
26643.645955287288,30050
26643.645955287288,35110
26643.645955287288,36605
26509.964515179967,30050
26509.964515179967,31010
26509.964515179967,32610
26509.964515179967,34255
26509.964515179967,34840
26509.964515179967,35395
27064.35539000614,35845
26509.964515179967,21253
26509.964515179967,21436
26509.964515179967,21827
26509.964515179967,28467
26509.964515179967,29007
26509.964515179967,24189
27064.35539000614,28380
27064.35539000614,29791
27064.35539000614,30150
27064.35539000614,26129
27064.35539000614,27528
27064.35539000614,27706
27064.35539000614,29614
26509.964515179967,32735
27064.35539000614,28035
27064.35539000614,27712
27064.35539000614,28469
27064.35539000614,28735
27064.35539000614,31540
27064.35539000614,31540
27064.35539000614,31540
27064.35539000614,31695
27064.35539000614,31721
27064.35539000614,31907
27064.35539000614,33070
27064.35539000614,33070
26452.8520624517,23937
26452.8520624517,25488
27064.35539000614,27065
27064.35539000614,34570
27064.35539000614,34570
27064.35539000614,31543
27064.35539000614,29886
27064.35539000614,31157
27064.35539000614,33098
27064.35539000614,28180
27064.35539000614,32340
26452.8520624517,23217
26452.8520624517,23189
27141.675345411357,23164
27141.675345411357,24120
27064.35539000614,24905
27064.35539000614,24905
27064.35539000614,24905
26785.218639535287,25955
27064.35539000614,24905
26862.538594940503,24605
26643.645955287288,25838
26643.645955287288,25841
26643.645955287288,26044
26643.645955287288,26298
26643.645955287288,26305
26643.645955287288,26633
26643.645955287288,26640
26643.645955287288,26784
26643.645955287288,28866
26643.645955287288,29363
26643.645955287288,29512
26643.645955287288,29512
26643.645955287288,29512
26643.645955287288,29512
26643.645955287288,29523
27141.675345411357,29840
27141.675345411357,29850
27141.675345411357,29893
27141.675345411357,29904
26643.645955287288,29968
26643.645955287288,30197
26643.645955287288,31105
26643.645955287288,25595
26643.645955287288,29450
26643.645955287288,29760
27064.35539000614,25600
27064.35539000614,26170
26509.964515179967,28295
27064.35539000614,25540
27064.35539000614,25550
27064.35539000614,25550
27064.35539000614,25550
27064.35539000614,25945
27064.35539000614,26130
27064.35539000614,26890
27064.35539000614,27700
27064.35539000614,29850
26509.964515179967,26167
26509.964515179967,28924
27064.35539000614,29850
27064.35539000614,31140
27064.35539000614,32040
27064.35539000614,25140
27064.35539000614,25140
26452.8520624517,28295
27064.35539000614,28032
27064.35539000614,29800
27064.35539000614,31980
27064.35539000614,26198
26452.8520624517,29490
26452.8520624517,30513
26452.8520624517,30010
27064.35539000614,30495
27064.35539000614,25246
27064.35539000614,30494
27141.675345411357,27670
27141.675345411357,27670
27141.675345411357,27670
27141.675345411357,27670
27141.675345411357,27770
26643.645955287288,30155
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
27141.675345411357,30280
26862.538594940503,32670
26862.538594940503,32670
26862.538594940503,32670
27141.675345411357,32670
26862.538594940503,32770
26862.538594940503,32770
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,32770
27141.675345411357,27770
27141.675345411357,27770
27141.675345411357,32770
27141.675345411357,32770
27064.35539000614,26149
26509.964515179967,27670
26785.218639535287,27670
26785.218639535287,27670
26785.218639535287,27670
27064.35539000614,27670
26509.964515179967,27770
26509.964515179967,27770
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,27770
27064.35539000614,27770
26785.218639535287,30180
27064.35539000614,30180
27064.35539000614,30180
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26509.964515179967,30280
26785.218639535287,30280
26785.218639535287,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
26509.964515179967,32770
26509.964515179967,32770
26509.964515179967,32770
26785.218639535287,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,32770
27064.35539000614,34329
27064.35539000614,27645
27064.35539000614,27770
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,31023
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27064.35539000614,30280
27141.675345411357,24800
26643.645955287288,25225
26862.538594940503,25225
26862.538594940503,25225
26643.645955287288,27935
27141.675345411357,29013
26509.964515179967,24975
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,25225
26509.964515179967,25225
27064.35539000614,25225
27064.35539000614,26733
26785.218639535287,27935
27064.35539000614,27935
27064.35539000614,27935
27064.35539000614,27935
26509.964515179967,29025
26785.218639535287,29025
27064.35539000614,31525
27064.35539000614,31525
27064.35539000614,31525
27064.35539000614,23139
27064.35539000614,25225
27064.35539000614,29013
27064.35539000614,24975
27064.35539000614,25739
27064.35539000614,29025
27064.35539000614,31525
27064.35539000614,24800
27064.35539000614,24800
27064.35539000614,25225
9980.789249601867,5499
9980.789249601867,4200
18212.00757921939,16477
15558.05856058053,16995
14562.35701397886,10357
15271.03763689921,17599
15784.999942399761,19900
12026.21988563314,14995
16437.76116200901,22169
19166.777057146282,18700
16574.347163953527,20149
16696.59229414911,18500
16696.59229414911,18980
20582.255981498984,22963
19166.777057146282,21719
15823.135877743029,18854
12661.192670465995,15691
16696.59229414911,24538
16696.59229414911,22499
16409.57137046779,24977
13015.903159373269,19995
16574.347163953527,21700
15929.426616014814,11987
16515.862108739577,12491
16515.862108739577,13211
19248.530816947798,14795
10877.879211573181,6156
12123.106970517158,7500
16515.862108739577,11944
12363.527165973652,7889
12363.527165973652,9588
19248.530816947798,17477
19158.705124606808,16981
18204.60741445839,16898
17946.020553471262,14795
16515.862108739577,13500
17079.59603151035,19900
17079.59603151035,18400
19158.705124606808,18697
19158.705124606808,18597
18204.60741445839,17962
17079.59603151035,19995
18114.781722117405,15999
24025.92492157931,26275
24025.92492157931,27840
24025.92492157931,27775
24025.92492157931,27775
19158.705124606808,17797
17856.194861130272,17947
17079.59603151035,16397
17079.59603151035,17450
16421.228012885927,19950
16515.862108739577,17947
16515.862108739577,15995
20618.200725486866,21748
20618.200725486866,23602
19742.331469006676,19000
19158.705124606808,19000
18114.781722117405,18995
17079.59603151035,16980
17079.59603151035,17491
16515.862108739577,16988
15929.426616014814,14885
15929.426616014814,12500
20786.926639274552,23878
20113.4746025337,20897
20113.4746025337,20897
19159.376892385284,21350
19159.376892385284,23150
17703.34642715478,18697
21483.144511072765,26217
21572.97020341375,30575
20697.10094693357,25997
20113.4746025337,21000
19069.551200044294,23995
19159.376892385284,21995
19159.376892385284,23900
18286.854634755102,19995
17815.373922879146,19994
18197.028942414116,24995
17703.34642715478,19995
17703.34642715478,18499
17321.691407619808,19700
17321.691407619808,22950
17703.34642715478,19450
17139.612504384004,18998
13183.99402569867,17877
21572.97020341375,16988
21572.97020341375,21477
20697.10094693357,19729
17703.34642715478,18693
17703.34642715478,16999
17703.34642715478,16935
17139.612504384004,13895
20786.926639274552,26881
21572.97020341375,25700
17703.34642715478,20211
17139.612504384004,19945
27485.79035622411,29610
27485.79035622411,28295
27485.79035622411,28295
17703.34642715478,19991
17703.34642715478,16988
17139.612504384004,18298
20786.926639274552,28371
20697.10094693357,27995
20113.4746025337,27349
19069.551200044294,26238
19159.376892385284,28777
19159.376892385284,23988
19159.376892385284,29977
19159.376892385284,26995
19159.376892385284,24891
18286.854634755102,29495
17703.34642715478,26959
17703.34642715478,23488
17703.34642715478,28495
17703.34642715478,21800
17703.34642715478,25999
17139.612504384004,27988
13538.704514605943,20750
13538.704514605943,21876
13298.28431914945,21025
27242.646275292318,27670
20697.10094693357,23987
20113.4746025337,22991
20113.4746025337,23898
20113.4746025337,23154
19159.376892385284,25470
19159.376892385284,23294
19159.376892385284,28360
17703.34642715478,25995
17703.34642715478,23581
17703.34642715478,24780
17139.612504384004,22386
22358.416703784536,30991
12077.81720524539,7655
24907.677566114566,17525
23961.44044166715,19095
23776.61603986432,16950
23719.503587136052,17525
23719.503587136052,18505
23719.503587136052,16590
24907.677566114566,19805
24907.677566114566,20380
23719.503587136052,19990
24770.631901553097,20720
23719.503587136052,20360
24770.631901553097,20675
23719.503587136052,20480
24770.631901553097,20025
24907.677566114566,18136
23913.661704425784,18775
23913.661704425784,21920
23913.661704425784,22240
23913.661704425784,24220
23776.61603986432,21048
23776.61603986432,21705
23776.61603986432,21768
24770.631901553097,18520
23913.661704425784,24247
24098.486106228615,24345
24098.486106228615,24640
24098.486106228615,24740
24907.677566114566,24770
23913.661704425784,25353
23776.61603986432,28210
24770.631901553097,22713
24770.631901553097,24394
23719.503587136052,29545
24770.631901553097,30378
24770.631901553097,30503
24770.631901553097,34350
23719.503587136052,34840
24770.631901553097,29375
23719.503587136052,37155
23719.503587136052,24960
23719.503587136052,24185
23719.503587136052,35115
27141.675345411357,31145
26509.964515179967,29305
26452.8520624517,27200
26452.8520624517,26855
26452.8520624517,28630
27141.675345411357,34805
26509.964515179967,33050
26509.964515179967,34550
26509.964515179967,34725
26509.964515179967,34745
26509.964515179967,34660
26452.8520624517,34550
26452.8520624517,33275
27064.35539000614,32232
27064.35539000614,32445
27064.35539000614,32687
27064.35539000614,34960
26452.8520624517,23455
27064.35539000614,35065
26452.8520624517,34810
27064.35539000614,32092
27064.35539000614,35280
27064.35539000614,34780
27064.35539000614,33493
26452.8520624517,34470
27064.35539000614,29672
26452.8520624517,34785
26452.8520624517,34805
27064.35539000614,30872
27141.675345411357,25935
27064.35539000614,24575
27064.35539000614,28591
19284.12077325001,13741
16071.303102657504,15495
11566.362668273316,7842
10008.979041143086,7998
15148.792506703623,9999
12661.192670465995,6995
16055.601236454717,19498
13015.903159373269,16994
16409.57137046779,15788
16515.862108739577,3999
17079.59603151035,13260
16515.862108739577,11980
16515.862108739577,10609
15929.426616014814,10888
20618.200725486866,17525
19248.530816947798,12995
18204.60741445839,12995
16515.862108739577,9998
12363.527165973652,8477
12123.106970517158,7995
10877.879211573181,6495
10877.879211573181,4495
12363.527165973652,8995
20528.37503314588,17450
19248.530816947798,11795
17946.020553471262,12000
15929.426616014814,9761
10877.879211573181,6842
19248.530816947798,13738
19248.530816947798,13716
18204.60741445839,13676
16515.862108739577,11797
19832.157161347663,13500
19158.705124606808,15981
19248.530816947798,14688
18204.60741445839,14788
18114.781722117405,13733
17079.59603151035,14000
16515.862108739577,12577
15929.426616014814,11995
12363.527165973652,9995
11979.524700131555,8994
16515.862108739577,10665
15929.426616014814,9488
17946.020553471262,11500
17946.020553471262,11495
16515.862108739577,10881
12219.944895588049,9997
12123.106970517158,7599
16515.862108739577,9995
12123.106970517158,7995
20528.37503314588,26075
12219.944895588049,18950
24560.196390044057,32620
21483.144511072765,23995
18286.854634755102,16988
18197.028942414116,23998
17139.612504384004,18995
17044.978408530354,23695
17139.612504384004,16000
16907.88750056651,20477
13154.702048763847,16995
17703.34642715478,15999
17139.612504384004,14495
17139.612504384004,13990
16907.88750056651,15900
13538.704514605943,12995
13298.28431914945,13969
12476.1153502212,12995
17139.612504384004,15000
13298.28431914945,8575
20113.4746025337,15299
18197.028942414116,16555
17139.612504384004,14750
16907.88750056651,14200
16907.88750056651,12518
13298.28431914945,9450
12476.1153502212,8995
17703.34642715478,17587
16907.88750056651,15997
12332.533079835597,7995
9980.789249601867,4495
10877.879211573181,2950
10952.819960328525,9985
11915.570921094315,8750
11915.570921094315,9200
11015.228040860648,7950
24907.677566114566,23608
24907.677566114566,24381
24907.677566114566,24898
24907.677566114566,28149
24907.677566114566,28197
23913.661704425784,29179
24907.677566114566,31179
24907.677566114566,35093
24907.677566114566,24604
24907.677566114566,24812
24907.677566114566,25277
24907.677566114566,30864
24907.677566114566,31014
24770.631901553097,23602
24770.631901553097,31523
24770.631901553097,24400
24770.631901553097,24433
24770.631901553097,31008
23776.61603986432,25343
23776.61603986432,28179
24770.631901553097,29361
24770.631901553097,24058
24770.631901553097,24304
24770.631901553097,24584
24770.631901553097,25613
24770.631901553097,27012
23776.61603986432,29203
24770.631901553097,24127
24770.631901553097,24275
24770.631901553097,24575
24770.631901553097,31523
23719.503587136052,28103
24770.631901553097,31223
24770.631901553097,29114
24770.631901553097,29539
24770.631901553097,31014
24770.631901553097,29674
24770.631901553097,24644
24907.677566114566,20644
24907.677566114566,21121
24907.677566114566,21121
24907.677566114566,21121
24907.677566114566,21121
24907.677566114566,21648
24907.677566114566,21937
24907.677566114566,22121
24907.677566114566,22121
24907.677566114566,21479
23913.661704425784,21519
24907.677566114566,21648
24770.631901553097,20261
24770.631901553097,20300
24770.631901553097,20300
24770.631901553097,20300
24770.631901553097,22022
24770.631901553097,23899
23719.503587136052,22669
24907.677566114566,23540
24907.677566114566,23540
24907.677566114566,23540
24907.677566114566,25240
24907.677566114566,26590
24907.677566114566,26590
24907.677566114566,26690
23776.61603986432,23115
23776.61603986432,23440
23776.61603986432,23440
23776.61603986432,23440
23776.61603986432,25140
23776.61603986432,25140
23776.61603986432,25140
23776.61603986432,25240
23776.61603986432,25240
24587.143774473258,25240
24770.631901553097,26565
23776.61603986432,26590
23776.61603986432,26590
24770.631901553097,26590
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
23776.61603986432,26690
24770.631901553097,26690
24770.631901553097,26690
23776.61603986432,28290
23776.61603986432,28290
24770.631901553097,25976
24770.631901553097,25976
24770.631901553097,25976
24770.631901553097,22899
24770.631901553097,23540
24770.631901553097,25140
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,26690
24770.631901553097,25240
24770.631901553097,25240
24770.631901553097,26690
24770.631901553097,23540
24530.03132174499,26590
27064.35539000614,35544
9980.789249601867,4250
10008.979041143086,6995
9980.789249601867,4500
9980.789249601867,3969
20625.600890247864,17795
18212.00757921939,13691
18212.00757921939,13900
15435.813430384946,13000
14684.602144174447,10491
9980.789249601867,3595
18212.00757921939,15995
15558.05856058053,13495
15558.05856058053,10990
15558.05856058053,14533
15271.03763689921,16713
14684.602144174447,12725
11566.362668273316,14750
11566.362668273316,12495
11325.942472816823,8600
11300.02717621731,6402
9980.789249601867,8988
9980.789249601867,6495
11325.942472816823,14374
9980.789249601867,10495
9980.789249601867,9500
15054.158410849976,13900
15271.03763689921,9850
14684.602144174447,8995
11566.362668273316,11584
11540.447371673803,9995
11325.942472816823,10090
11325.942472816823,8360
11325.942472816823,6900
9980.789249601867,7999
9980.789249601867,6635
15558.05856058053,17277
15271.03763689921,16877
15271.03763689921,17399
11325.942472816823,8484
15271.03763689921,14440
14684.602144174447,12700
14684.602144174447,13488
11566.362668273316,14243
11566.362668273316,12715
11325.942472816823,12448
10008.979041143086,7400
15271.03763689921,9400
10008.979041143086,7495
14684.602144174447,11995
11566.362668273316,9250
16696.59229414911,13641
16409.57137046779,15221
15823.135877743029,12491
12661.192670465995,12791
12661.192670465995,6995
20618.200725486866,26000
20618.200725486866,26888
19832.157161347663,26222
17946.020553471262,21981
17079.59603151035,21157
17079.59603151035,18564
17079.59603151035,18995
16515.862108739577,19495
16515.862108739577,22995
15929.426616014814,20999
15929.426616014814,22495
12363.527165973652,16000
25752.642853036756,31218
25752.642853036756,32008
15929.426616014814,8295
10877.879211573181,4995
10877.879211573181,3995
17079.59603151035,17999
16421.228012885927,13895
16515.862108739577,12197
16421.228012885927,12900
16515.862108739577,12989
18114.781722117405,18250
15834.792520161165,6996
15929.426616014814,7995
10877.879211573181,6429
10734.296941187578,4950
10877.879211573181,5750
10877.879211573181,2995
16697.94101197538,13495
16515.862108739577,12295
16515.862108739577,14796
20618.200725486866,19035
20618.200725486866,19830
20618.200725486866,25315
19832.157161347663,14285
19742.331469006676,16500
19158.705124606808,15994
16697.94101197538,12127
17079.59603151035,12988
17079.59603151035,15891
16697.94101197538,13995
17079.59603151035,13789
16515.862108739577,11941
16515.862108739577,11277
16515.862108739577,6995
16421.228012885927,14500
16515.862108739577,11988
15834.792520161165,13471
15929.426616014814,12500
12363.527165973652,9500
12123.106970517158,6900
12123.106970517158,6995
12123.106970517158,8500
10877.879211573181,9991
10877.879211573181,3500
17079.59603151035,15382
17079.59603151035,14097
17079.59603151035,14097
15929.426616014814,12488
12363.527165973652,13600
12363.527165973652,13995
12123.106970517158,8991
10877.879211573181,9995
19832.157161347663,12995
18204.60741445839,16995
18204.60741445839,18999
17856.194861130272,14990
17474.539841595302,16950
17079.59603151035,15495
17079.59603151035,16399
17079.59603151035,15990
17079.59603151035,15999
17079.59603151035,17912
16515.862108739577,16295
16515.862108739577,16995
16515.862108739577,14495
16515.862108739577,14995
16515.862108739577,14995
16515.862108739577,14495
16515.862108739577,15595
15929.426616014814,13900
15929.426616014814,10991
12123.106970517158,10450
10877.879211573181,10988
10877.879211573181,6988
18204.60741445839,20720
16515.862108739577,19495
12363.527165973652,18999
10877.879211573181,9995
10877.879211573181,9795
10877.879211573181,7600
10877.879211573181,4988
10877.879211573181,5495
16515.862108739577,16123
16515.862108739577,10995
12219.944895588049,9184
19158.705124606808,15897
16515.862108739577,11971
16515.862108739577,8995
15929.426616014814,7495
12363.527165973652,11996
12123.106970517158,7491
12123.106970517158,11881
12123.106970517158,11000
10877.879211573181,7995
10734.296941187578,8495
10877.879211573181,6495
19832.157161347663,26315
19832.157161347663,24815
19248.530816947798,22880
19158.705124606808,18475
18204.60741445839,19988
18114.781722117405,19990
17856.194861130272,17992
17079.59603151035,20420
17079.59603151035,21999
17079.59603151035,17733
17079.59603151035,18922
16515.862108739577,16700
16515.862108739577,20450
16515.862108739577,17999
16515.862108739577,15877
16515.862108739577,19988
16515.862108739577,18381
15834.792520161165,16995
12363.527165973652,16497
12123.106970517158,14300
12123.106970517158,17995
12123.106970517158,14499
12123.106970517158,15495
12363.527165973652,11990
12363.527165973652,12995
10877.879211573181,9599
10877.879211573181,9995
16515.862108739577,11991
16515.862108739577,9995
15929.426616014814,7299
12363.527165973652,8495
10877.879211573181,5595
10877.879211573181,4500
19069.551200044294,17842
11698.346071298198,6100
19159.376892385284,17950
18286.854634755102,19988
17703.34642715478,19995
17703.34642715478,18828
17703.34642715478,14606
17703.34642715478,18000
17703.34642715478,17991
17703.34642715478,14733
17703.34642715478,16500
17703.34642715478,16995
17703.34642715478,17888
17139.612504384004,17999
17139.612504384004,19000
17139.612504384004,15995
17139.612504384004,12842
17139.612504384004,12495
17139.612504384004,14900
16553.17701165924,17000
16553.17701165924,19900
16553.17701165924,19000
13183.99402569867,13976
13183.99402569867,10998
13183.99402569867,9077
12943.573830242176,11990
11698.346071298198,10701
11698.346071298198,3988
13538.704514605943,14000
10877.879211573181,2933
14090.524479449552,7500
14090.524479449552,7995
14809.579390212466,14150
14773.764457753097,9995
15641.80491655129,17500
13795.213602392376,14900
27038.42488011458,26156
26044.409018425802,24960
26044.409018425802,24960
26044.409018425802,26045
26044.409018425802,26045
26044.409018425802,26045
26044.409018425802,26310
26044.409018425802,26380
26044.409018425802,26520
26044.409018425802,30400
27038.42488011458,30400
26044.409018425802,30795
25907.363353864337,27820
26901.37921555312,31185
