prediction,price
27038.42488011458,21755
26854.936753034737,23555
26854.936753034737,23555
26854.936753034737,23555
26854.936753034737,23555
26854.936753034737,23555
26854.936753034737,23555
26854.936753034737,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
26854.936753034737,23605
26854.936753034737,23605
26901.37921555312,22158
26901.37921555312,21878
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21878
26901.37921555312,22158
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21650
25907.363353864337,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,21865
25907.363353864337,22005
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22300
25907.363353864337,22400
25907.363353864337,22400
25907.363353864337,22400
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22450
25907.363353864337,22700
26901.37921555312,23305
26901.37921555312,23555
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24250
25907.363353864337,24300
26901.37921555312,22158
25907.363353864337,22300
25907.363353864337,21755
25907.363353864337,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
26901.37921555312,21878
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
25850.25090113607,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
26901.37921555312,22158
26901.37921555312,22755
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,23605
26901.37921555312,20148
26901.37921555312,20148
26901.37921555312,20148
26901.37921555312,20287
26901.37921555312,20287
26901.37921555312,20287
26901.37921555312,20287
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,21755
26901.37921555312,21953
25850.25090113607,22005
25850.25090113607,22755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,23555
26901.37921555312,20768
26901.37921555312,22702
26901.37921555312,20768
25850.25090113607,22300
25850.25090113607,24000
26044.409018425802,16785
26044.409018425802,16874
26044.409018425802,19653
26044.409018425802,19670
26044.409018425802,19681
26044.409018425802,19714
26044.409018425802,20901
26044.409018425802,20925
27038.42488011458,24355
27038.42488011458,24460
26044.409018425802,25566
26854.936753034737,22999
26854.936753034737,22999
26717.891088473272,22984
26901.37921555312,26411
26717.891088473272,24755
26717.891088473272,24865
26717.891088473272,24866
26717.891088473272,24882
26717.891088473272,25176
26717.891088473272,26320
26717.891088473272,26327
26717.891088473272,26175
26660.778635745006,24755
26660.778635745006,26286
26901.37921555312,24802
26660.778635745006,24882
26660.778635745006,22999
26660.778635745006,22999
26901.37921555312,23825
27038.42488011458,26045
27038.42488011458,26440
27038.42488011458,27040
27038.42488011458,27040
27038.42488011458,27040
26044.409018425802,28475
26901.37921555312,27220
26901.37921555312,23175
26901.37921555312,26045
26901.37921555312,26045
26901.37921555312,28810
25907.363353864337,24316
25907.363353864337,25909
26660.778635745006,25273
26660.778635745006,25483
25850.25090113607,24164
25850.25090113607,24318
28720.319745995337,23584
28720.319745995337,24591
28720.319745995337,24591
28088.608915763947,23333
28088.608915763947,23983
28088.608915763947,25058
28088.608915763947,27433
28088.608915763947,27849
28088.608915763947,28684
28720.319745995337,24745
28720.319745995337,24745
28088.608915763947,36500
28088.608915763947,42555
28031.49646303568,35128
28222.290355871275,35395
28222.290355871275,35460
28031.49646303568,38710
28642.999790590122,24949
28642.999790590122,32989
28642.999790590122,25017
28642.999790590122,23949
28642.999790590122,32906
28720.319745995337,29195
28720.319745995337,29195
28720.319745995337,29790
28720.319745995337,35985
28720.319745995337,36195
28642.999790590122,29195
28642.999790590122,30785
28642.999790590122,28988
28642.999790590122,35995
28642.999790590122,35995
28642.999790590122,35995
28642.999790590122,35995
28642.999790590122,35995
28642.999790590122,36210
28642.999790590122,29590
28642.999790590122,30190
28642.999790590122,36210
28642.999790590122,36210
28642.999790590122,36210
28642.999790590122,33920
28642.999790590122,35995
28642.999790590122,36210
28642.999790590122,29590
28306.750587391005,25195
28306.750587391005,25195
28642.999790590122,40600
28642.999790590122,42105
28642.999790590122,47045
28720.319745995337,34750
28642.999790590122,30250
28642.999790590122,31750
28642.999790590122,33750
28642.999790590122,33750
28642.999790590122,34500
28642.999790590122,36560
28642.999790590122,36750
28642.999790590122,42505
28642.999790590122,35395
28642.999790590122,42710
28642.999790590122,38645
28642.999790590122,38960
28642.999790590122,39145
28642.999790590122,48845
28642.999790590122,39145
28642.999790590122,39145
28642.999790590122,36750
28642.999790590122,39145
28642.999790590122,48435
36984.19100551984,28870
37536.432854019375,28870
37536.432854019375,28970
36984.19100551984,31480
36984.19100551984,33125
36984.19100551984,33125
36984.19100551984,33870
36984.19100551984,33870
36984.19100551984,33870
36984.19100551984,33970
37536.432854019375,33970
37536.432854019375,36245
37536.432854019375,37070
37536.432854019375,33970
37536.432854019375,37170
37536.432854019375,30120
37536.432854019375,31480
37939.843259756904,31520
37939.843259756904,32175
37939.843259756904,34020
37939.843259756904,34020
37939.843259756904,34665
37939.843259756904,34665
37939.843259756904,34665
37939.843259756904,37140
37939.843259756904,37140
37939.843259756904,37290
37939.843259756904,37290
37939.843259756904,37865
37939.843259756904,37865
37939.843259756904,37865
37939.843259756904,31380
37939.843259756904,33970
37536.432854019375,30625
37536.432854019375,30625
37536.432854019375,36395
37536.432854019375,36395
37536.432854019375,37170
37536.432854019375,37170
37939.843259756904,28870
37536.432854019375,29615
37939.843259756904,31480
37536.432854019375,33355
37939.843259756904,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,40145
37536.432854019375,43870
37536.432854019375,45465
37536.432854019375,46450
37536.432854019375,37705
37939.843259756904,40895
37536.432854019375,45420
37536.432854019375,38095
37536.432854019375,40870
37536.432854019375,40810
37536.432854019375,43705
39400.80989153709,31990
39400.80989153709,28519
38748.49564117669,37350
38748.49564117669,37395
38748.49564117669,39029
37536.432854019375,34085
37939.843259756904,30310
37939.843259756904,30646
37536.432854019375,29475
37939.843259756904,33137
37939.843259756904,34012
37536.432854019375,31099
37939.843259756904,31100
37939.843259756904,31447
37939.843259756904,31975
37536.432854019375,33206
37939.843259756904,34171
37536.432854019375,31040
37536.432854019375,35780
38620.47866571094,37810
38620.47866571094,30310
38748.49564117669,32854
37939.843259756904,32722
37536.432854019375,34510
37536.432854019375,34600
37536.432854019375,34810
37939.843259756904,36083
37939.843259756904,33777
37939.843259756904,36155
37536.432854019375,36320
36984.19100551984,38490
37939.843259756904,39295
37939.843259756904,39515
37939.843259756904,48573
37536.432854019375,47787
37536.432854019375,32045
37536.432854019375,40468
37536.432854019375,44693
37536.432854019375,29982
36984.19100551984,38490
36984.19100551984,35809
37536.432854019375,38828
37536.432854019375,29982
39400.80989153709,33045
38748.49564117669,48915
38748.49564117669,45035
38748.49564117669,47692
37536.432854019375,50930
37536.432854019375,42710
37536.432854019375,44740
38217.06825997341,41925
37939.843259756904,35125
38950.901294431715,35125
37536.432854019375,39955
37536.432854019375,46370
37939.843259756904,35335
37536.432854019375,41315
37536.432854019375,46056
37536.432854019375,52070
37536.432854019375,52020
37536.432854019375,52525
37536.432854019375,53400
37536.432854019375,42778
37536.432854019375,44870
39400.80989153709,56020
38748.49564117669,44962
37939.843259756904,50640
37536.432854019375,48890
37536.432854019375,48640
37536.432854019375,54390
37536.432854019375,47285
37536.432854019375,47545
37536.432854019375,48890
37536.432854019375,48615
37536.432854019375,52105
37536.432854019375,51190
37536.432854019375,51790
37536.432854019375,40260
37536.432854019375,45610
37536.432854019375,46535
37536.432854019375,53055
37536.432854019375,47445
37536.432854019375,64240
37536.432854019375,64620
38547.49088869417,56595
38547.49088869417,61990
38547.49088869417,63740
38547.49088869417,50390
38547.49088869417,58040
38547.49088869417,61395
38547.49088869417,56595
39400.80989153709,61505
39400.80989153709,53550
39400.80989153709,45201
38748.49564117669,43867
38748.49564117669,47933
38748.49564117669,47041
38748.49564117669,57863
38748.49564117669,41974
38748.49564117669,59033
37536.432854019375,30535
37536.432854019375,36810
37536.432854019375,37940
37536.432854019375,38740
37536.432854019375,39215
37536.432854019375,39475
37939.843259756904,40715
37939.843259756904,44740
37939.843259756904,47720
36984.19100551984,31700
37536.432854019375,39925
37939.843259756904,45015
37536.432854019375,45221
37536.432854019375,48510
37536.432854019375,52131
37536.432854019375,52829
37536.432854019375,35802
38547.49088869417,36511
38620.47866571094,33976
38620.47866571094,31363
39400.80989153709,39475
38620.47866571094,54680
38620.47866571094,29740
37664.82641147387,28828
37939.843259756904,29490
37939.843259756904,31630
36984.19100551984,32465
36984.19100551984,32465
36984.19100551984,32465
37536.432854019375,37205
36984.19100551984,37355
36984.19100551984,37355
37536.432854019375,45200
37536.432854019375,32315
37536.432854019375,32465
37536.432854019375,36225
37536.432854019375,32315
37939.843259756904,33210
37939.843259756904,33360
37939.843259756904,33360
37939.843259756904,38250
37536.432854019375,30583
37939.843259756904,32315
37939.843259756904,37205
37939.843259756904,29380
37536.432854019375,32465
37536.432854019375,32465
37536.432854019375,37205
37536.432854019375,34230
37536.432854019375,34230
37939.843259756904,35295
37939.843259756904,35295
37536.432854019375,36400
37939.843259756904,36290
39400.80989153709,36225
38620.47866571094,34780
38620.47866571094,30001
38620.47866571094,30001
37536.432854019375,33552
37536.432854019375,43495
37536.432854019375,49275
37536.432854019375,51940
37536.432854019375,60585
37536.432854019375,68510
37536.432854019375,68600
37536.432854019375,72270
37536.432854019375,74235
39400.80989153709,52480
39400.80989153709,42245
38748.49564117669,78310
38748.49564117669,43124
38748.49564117669,40125
37939.843259756904,35650
37939.843259756904,45546
37939.843259756904,41618
37939.843259756904,44677
37939.843259756904,45546
37939.843259756904,53326
37939.843259756904,45546
37939.843259756904,46753
38620.47866571094,46560
37536.432854019375,29335
37536.432854019375,53975
37536.432854019375,59500
37939.843259756904,20661
37939.843259756904,26080
37939.843259756904,35835
37939.843259756904,42185
37939.843259756904,42430
37939.843259756904,42430
37939.843259756904,43560
37939.843259756904,57859
37939.843259756904,21991
37939.843259756904,26080
36984.19100551984,30166
37939.843259756904,57834
37536.432854019375,25480
37939.843259756904,28085
37939.843259756904,28085
37939.843259756904,28988
37939.843259756904,28050
37939.843259756904,28050
37939.843259756904,49264
37995.249040194634,30224
38950.901294431715,34374
38950.901294431715,43000
39400.80989153709,27330
38620.47866571094,20922
37939.843259756904,39225
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,42625
37939.843259756904,42625
37939.843259756904,44625
37939.843259756904,44625
37939.843259756904,46925
37939.843259756904,46925
37939.843259756904,47025
37939.843259756904,39725
37536.432854019375,41225
37536.432854019375,42625
37536.432854019375,42625
37939.843259756904,39225
37939.843259756904,44125
37939.843259756904,42025
37939.843259756904,46925
37939.843259756904,46925
37939.843259756904,47325
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,47125
37536.432854019375,47625
37536.432854019375,49025
37536.432854019375,39725
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,44125
37536.432854019375,47325
38547.49088869417,47095
39400.80989153709,42625
38748.49564117669,41795
38748.49564117669,39225
37939.843259756904,29835
37939.843259756904,30335
39400.80989153709,53045
38078.75283426774,45080
38078.75283426774,66125
38078.75283426774,66635
38078.75283426774,73649
48286.72300150872,58870
48286.72300150872,58570
48286.72300150872,62240
49140.042004351635,58720
48522.055152752124,110115
48522.055152752124,63875
48522.055152752124,65305
48522.055152752124,67690
48522.055152752124,70910
48522.055152752124,72290
16920.49152151624,8600
10004.08488486247,5577
10004.08488486247,6000
10004.08488486247,8500
10004.08488486247,3998
10004.08488486247,4900
16920.49152151624,19000
16826.436182861875,18794
16661.660389376135,15998
16798.246391320652,14000
16633.470597834916,11950
11349.238108077427,10499
10004.08488486247,10299
11377.427899618646,13991
16920.49152151624,15600
16633.470597834916,6177
11377.427899618646,5899
19569.868846482907,18991
16798.246391320652,17999
16920.49152151624,17998
15497.628926718546,15991
11349.238108077427,12425
11377.427899618646,7999
16920.49152151624,18999
12501.634581013,7900
10004.08488486247,5400
11349.238108077427,8988
11349.238108077427,7997
10004.08488486247,11914
22750.604403643734,15999
17286.231817444164,12486
17573.25274112548,19998
17286.231817444164,20988
17573.25274112548,29300
17601.442532666704,15998
17479.197402471116,18745
17192.1764787898,17500
17314.42160898538,18999
11659.521639016528,10995
17163.98668724858,19991
23228.30433016499,28900
12557.450815430997,13495
11635.35638223177,8199
12557.450815430997,16999
17594.59411329573,18988
25898.648571111,38499
20122.967581557295,14500
13161.27194901121,21995
12239.177515811982,10900
22307.698887501196,31998
20753.66384202959,23988
20753.66384202959,30995
20631.418711834005,12800
15432.824376239028,14991
15432.824376239028,17500
13133.08215746999,11999
12210.987724270763,13700
12210.987724270763,9100
21068.87455725213,19998
20781.853633570812,19998
20122.967581557295,17299
15461.01416778025,15492
26429.00994934847,18500
20753.66384202959,14288
20753.66384202959,23982
20753.66384202959,21999
24771.459840037085,36995
22307.698887501196,36719
21040.684765710914,18500
21040.684765710914,25999
20122.967581557295,15998
20918.43963551533,30498
13390.490624491518,12933
16943.0231569356,12998
10877.879211573181,4988
10877.879211573181,3995
10877.879211573181,3995
10877.879211573181,3850
10877.879211573181,2488
16943.0231569356,3799
10877.879211573181,1495
10877.879211573181,13991
10877.879211573181,3499
12123.106970517158,4187
10877.879211573181,4888
10734.296941187578,1200
10877.879211573181,1495
10877.879211573181,3477
10877.879211573181,5650
10877.879211573181,6591
22196.27651748292,3999
17506.757079706374,14000
16943.0231569356,12950
16943.0231569356,12995
15929.426616014814,9995
12363.527165973652,11925
10877.879211573181,7000
10877.879211573181,5995
10877.879211573181,4985
10877.879211573181,4950
10877.879211573181,4516
10877.879211573181,5988
10877.879211573181,5000
18373.18160166729,17999
18373.18160166729,19222
17506.757079706374,18598
17506.757079706374,20300
20209.844254650467,18991
20209.844254650467,20998
17506.757079706374,17999
17506.757079706374,23995
10877.879211573181,7988
10877.879211573181,5900
22196.27651748292,23988
16943.0231569356,17495
21320.40726100273,19999
21410.23295334372,17800
21410.23295334372,16991
21320.40726100273,16992
21253.767657139873,15490
20209.844254650467,15800
20209.844254650467,19488
20209.844254650467,17888
17901.700889791326,16142
17506.757079706374,18982
17506.757079706374,20999
17506.757079706374,15998
17506.757079706374,14998
17506.757079706374,15110
17506.757079706374,16998
17506.757079706374,13348
17506.757079706374,16998
17506.757079706374,13777
17506.757079706374,16288
17506.757079706374,14830
17506.757079706374,14600
16943.0231569356,14700
16943.0231569356,14800
16943.0231569356,17995
16943.0231569356,14420
16943.0231569356,14120
16943.0231569356,12988
15929.426616014814,17295
12363.527165973652,10998
22196.27651748292,17588
22106.450825141932,21999
22196.27651748292,19974
22196.27651748292,17998
21410.23295334372,20998
21253.767657139873,15998
21253.767657139873,14995
21253.767657139873,14999
21253.767657139873,14500
21253.767657139873,16480
20209.844254650467,15651
18373.18160166729,14999
18373.18160166729,13107
17506.757079706374,13555
17506.757079706374,13999
17506.757079706374,13998
17506.757079706374,13991
17506.757079706374,16395
17506.757079706374,15998
17506.757079706374,12998
16943.0231569356,15999
15929.426616014814,12700
12363.527165973652,9500
12363.527165973652,10999
17506.757079706374,17995
17506.757079706374,17998
17125.102060171408,16695
16943.0231569356,17990
10877.879211573181,8476
22196.27651748292,21998
22196.27651748292,17998
21410.23295334372,21950
20209.844254650467,23110
18373.18160166729,23800
17506.757079706374,13500
16943.0231569356,11995
16943.0231569356,12995
12123.106970517158,6995
10877.879211573181,12990
10877.879211573181,7995
10877.879211573181,8487
25684.357370983227,25540
25684.357370983227,24295
25627.24491825496,22870
25627.24491825496,25145
25627.24491825496,24295
25627.24491825496,25740
25627.24491825496,23630
25627.24491825496,23630
25627.24491825496,23630
25627.24491825496,23630
25627.24491825496,23830
25627.24491825496,23830
25627.24491825496,24295
25627.24491825496,24295
25627.24491825496,24690
25627.24491825496,24890
25627.24491825496,25125
25627.24491825496,25145
25627.24491825496,25145
25627.24491825496,25540
25627.24491825496,25720
25627.24491825496,25740
25627.24491825496,25740
25627.24491825496,24690
25627.24491825496,24690
25627.24491825496,24690
25627.24491825496,24295
25627.24491825496,24890
25627.24491825496,23475
21410.23295334372,18000
17506.757079706374,12995
17506.757079706374,16000
17506.757079706374,12988
12123.106970517158,15999
21253.767657139873,19980
17506.757079706374,21999
21253.767657139873,21070
20209.844254650467,17997
18373.18160166729,17995
17506.757079706374,22981
17506.757079706374,24710
17506.757079706374,21988
17506.757079706374,17100
16943.0231569356,23459
16943.0231569356,16600
16943.0231569356,19417
15929.426616014814,22990
15929.426616014814,15750
10877.879211573181,6750
21253.767657139873,16710
17506.757079706374,18750
17506.757079706374,14988
16943.0231569356,12998
15929.426616014814,15500
15834.792520161165,11999
15929.426616014814,13995
12123.106970517158,11930
12123.106970517158,12850
10877.879211573181,5999
22106.450825141932,22974
22196.27651748292,21488
21410.23295334372,19555
21320.40726100273,19999
21410.23295334372,21580
21410.23295334372,19600
21410.23295334372,20450
21253.767657139873,19999
21253.767657139873,17757
21253.767657139873,20540
21253.767657139873,19090
20209.844254650467,17396
20209.844254650467,19955
20209.844254650467,17998
20209.844254650467,17480
20209.844254650467,17991
20209.844254650467,20995
20209.844254650467,18955
18373.18160166729,17050
18373.18160166729,17955
18373.18160166729,19788
18373.18160166729,17995
18373.18160166729,16994
18373.18160166729,18360
17506.757079706374,17755
17506.757079706374,19355
17506.757079706374,17412
17506.757079706374,16998
17506.757079706374,17850
17506.757079706374,19595
16943.0231569356,16500
16943.0231569356,15299
16943.0231569356,18750
16943.0231569356,19182
16943.0231569356,17800
16943.0231569356,17995
16943.0231569356,16995
15929.426616014814,16995
15929.426616014814,9995
12363.527165973652,16491
12123.106970517158,12499
12123.106970517158,12095
10877.879211573181,12999
17506.757079706374,14993
12363.527165973652,9259
12123.106970517158,6999
10877.879211573181,6500
22106.450825141932,18441
17506.757079706374,12955
17506.757079706374,13988
17506.757079706374,11288
16943.0231569356,11977
16943.0231569356,11998
15929.426616014814,10791
12363.527165973652,11995
12123.106970517158,8257
12123.106970517158,8995
10877.879211573181,6950
21253.767657139873,14998
17506.757079706374,12388
16943.0231569356,15491
16943.0231569356,14677
12363.527165973652,14987
12123.106970517158,10900
17506.757079706374,12983
17506.757079706374,18975
17506.757079706374,18396
17506.757079706374,19450
17506.757079706374,16467
16943.0231569356,15988
16943.0231569356,17500
16943.0231569356,16989
22196.27651748292,21800
21410.23295334372,14876
21253.767657139873,18995
17506.757079706374,16394
16943.0231569356,15678
12363.527165973652,9988
12123.106970517158,9976
10877.879211573181,8995
21253.767657139873,17998
20209.844254650467,17998
18373.18160166729,17300
17506.757079706374,17480
22196.27651748292,19300
27548.12096700214,26790
27548.12096700214,29405
27411.07530244068,30805
17506.757079706374,17990
15929.426616014814,17976
21320.40726100273,25999
11698.346071298198,6988
18130.5074753508,12488
18714.01568295113,20400
21594.601738423713,37998
21594.601738423713,29998
20550.678335934314,26600
18130.5074753508,21917
18130.5074753508,17988
13538.704514605943,13495
13298.28431914945,12995
12476.1153502212,10999
21751.06703462756,33205
22447.28490642577,28999
21594.601738423713,27200
18130.5074753508,26890
17566.773552580027,18425
17566.773552580027,15950
18130.5074753508,21991
21751.06703462756,29490
21594.601738423713,29880
20460.852643593324,20999
20550.678335934314,28350
18714.01568295113,17998
18714.01568295113,17998
18130.5074753508,17100
18130.5074753508,15890
18130.5074753508,19988
18130.5074753508,14995
18130.5074753508,15987
18130.5074753508,18595
18130.5074753508,16998
17748.852455815835,16996
18130.5074753508,14900
18130.5074753508,19998
18130.5074753508,15488
17566.773552580027,20998
17566.773552580027,19500
17566.773552580027,20598
16907.88750056651,16998
16907.88750056651,14900
22537.11059876676,20575
21594.601738423713,27989
20550.678335934314,16998
20550.678335934314,19998
18714.01568295113,15998
18714.01568295113,17888
18714.01568295113,19995
18714.01568295113,16777
18714.01568295113,17998
18130.5074753508,16998
18130.5074753508,21998
18130.5074753508,16488
18130.5074753508,15998
18130.5074753508,15992
18130.5074753508,15998
18130.5074753508,18997
18130.5074753508,23150
17566.773552580027,15592
17566.773552580027,15998
17566.773552580027,14500
17566.773552580027,16998
17566.773552580027,16998
17566.773552580027,14998
16907.88750056651,14998
16907.88750056651,17998
13298.28431914945,12997
13298.28431914945,12895
12476.1153502212,9991
12476.1153502212,8995
12476.1153502212,8995
28563.341431246885,28995
28563.341431246885,29195
28563.341431246885,29195
28563.341431246885,29390
28729.165556773463,29488
28563.341431246885,29590
28563.341431246885,29590
28563.341431246885,29790
28563.341431246885,34515
28563.341431246885,35790
28563.341431246885,35875
28651.845601368248,30190
28651.845601368248,30190
28651.845601368248,30785
28651.845601368248,31285
28651.845601368248,30385
28511.657255003094,22230
22537.11059876676,28991
21751.06703462756,29990
21751.06703462756,29625
21594.601738423713,21991
20550.678335934314,27991
18714.01568295113,25988
18130.5074753508,24750
18130.5074753508,22988
18130.5074753508,25980
16907.88750056651,13995
18130.5074753508,27500
13538.704514605943,13785
18130.5074753508,16998
17566.773552580027,14430
21594.601738423713,18991
18714.01568295113,22150
18714.01568295113,27890
18130.5074753508,29899
18130.5074753508,29899
17566.773552580027,15766
17566.773552580027,24770
17566.773552580027,18998
13395.12224422034,7300
13298.28431914945,8998
13298.28431914945,12995
13298.28431914945,7795
13298.28431914945,11995
12476.1153502212,10495
12476.1153502212,3995
20550.678335934314,19480
18130.5074753508,17850
18130.5074753508,17350
19698.641526939708,28570
19115.133319339384,19989
18551.399396568606,19480
24640.834759784557,27652
23854.791195645354,30624
23854.791195645354,28998
23854.791195645354,26998
22654.40249695211,26998
22654.40249695211,24998
19698.641526939708,27880
19115.133319339384,28995
19115.133319339384,22998
18551.399396568606,22998
18551.399396568606,24997
19115.133319339384,19998
18551.399396568606,18998
18551.399396568606,21100
14523.330358594521,16932
14282.910163138027,13995
14282.910163138027,10998
13460.741194209779,11995
13460.741194209779,13995
13460.741194209779,10999
13460.741194209779,12495
17892.513344555093,30999
23749.71814733356,21714
23749.71814733356,31900
19115.133319339384,21996
19115.133319339384,21950
19115.133319339384,22698
14523.330358594521,19827
14282.910163138027,15995
14282.910163138027,18000
13460.741194209779,10999
13460.741194209779,13995
24793.64154982296,30508
19115.133319339384,28995
27237.23522327355,37778
27237.23522327355,35596
26451.191659134347,39822
19115.133319339384,22498
19115.133319339384,24988
14282.910163138027,19750
23749.71814733356,29995
26451.191659134347,33940
24793.64154982296,40995
24793.64154982296,36995
24793.64154982296,24998
20793.957177321154,27599
19115.133319339384,27987
27237.23522327355,38999
26451.191659134347,42950
26451.191659134347,37998
26451.191659134347,34998
24793.64154982296,38525
19115.133319339384,30950
19115.133319339384,32385
27237.23522327355,49997
22915.992831057934,19993
21006.417498812276,11500
16860.027924003818,11995
16860.027924003818,16836
15428.304227332206,10991
15432.393381822936,10490
14606.135258403961,12500
15432.393381822936,7999
14606.135258403961,9999
14606.135258403961,7495
27841.54037896804,29991
27841.54037896804,27998
26183.990269656653,23770
26183.990269656653,27999
22229.037473596567,16993
22229.037473596567,23995
22229.037473596567,18998
22229.037473596567,12999
22229.037473596567,19486
22229.037473596567,19977
22229.037473596567,26950
22229.037473596567,25990
21665.303550825793,21820
21665.303550825793,22998
21665.303550825793,26397
21665.303550825793,20300
21665.303550825793,14998
21665.303550825793,26995
21665.303550825793,20990
21006.417498812276,9995
21006.417498812276,16500
21006.417498812276,16295
21006.417498812276,16988
21006.417498812276,12850
21006.417498812276,23491
21006.417498812276,15499
21006.417498812276,14599
21006.417498812276,15995
21006.417498812276,17995
21006.417498812276,20541
21006.417498812276,12400
21006.417498812276,10990
16860.027924003818,13495
16860.027924003818,15988
16860.027924003818,14491
16860.027924003818,11992
16860.027924003818,21988
15428.304227332206,12950
15428.304227332206,15995
15428.304227332206,10500
15428.304227332206,23995
15428.304227332206,11988
15428.304227332206,12191
15428.304227332206,15998
15428.304227332206,10995
15428.304227332206,11875
16254.562350751186,8999
15428.304227332206,18995
15428.304227332206,12999
15428.304227332206,13499
15428.304227332206,11458
15428.304227332206,9995
14606.135258403961,10988
14606.135258403961,12991
14606.135258403961,11598
14606.135258403961,10999
14606.135258403961,7990
22229.037473596567,31300
28627.58394310724,33995
27841.54037896804,52303
26183.990269656653,34881
25140.066867167254,27998
25140.066867167254,35998
25140.066867167254,28998
25140.066867167254,36460
25140.066867167254,27998
22915.992831057934,32585
22229.037473596567,29998
22229.037473596567,27909
22229.037473596567,26999
22229.037473596567,31995
22229.037473596567,24998
22229.037473596567,23998
21665.303550825793,32995
21665.303550825793,29500
21665.303550825793,18995
21665.303550825793,24976
21006.417498812276,21961
21006.417498812276,23533
16860.027924003818,24495
27841.54037896804,25950
26183.990269656653,22966
25140.066867167254,21588
22915.992831057934,22495
22229.037473596567,21993
22229.037473596567,23999
22229.037473596567,18000
22229.037473596567,19998
22229.037473596567,21998
22229.037473596567,18996
22229.037473596567,23499
22229.037473596567,15494
22229.037473596567,18506
21665.303550825793,22990
21665.303550825793,14492
21665.303550825793,18998
21665.303550825793,14998
21665.303550825793,17490
21006.417498812276,18700
16860.027924003818,21000
28627.58394310724,23580
28627.58394310724,17400
27841.54037896804,21000
27841.54037896804,21500
26183.990269656653,19998
26183.990269656653,16998
26183.990269656653,21998
26183.990269656653,21999
25140.066867167254,21000
25140.066867167254,18998
25140.066867167254,23897
25140.066867167254,19997
25140.066867167254,18450
25140.066867167254,15350
25140.066867167254,15988
22915.992831057934,22550
22915.992831057934,14599
22229.037473596567,23987
22229.037473596567,14995
22229.037473596567,17998
22229.037473596567,21441
22229.037473596567,16485
22229.037473596567,18998
22229.037473596567,17998
22229.037473596567,19998
22229.037473596567,15999
22229.037473596567,20993
22229.037473596567,17500
22229.037473596567,14995
21665.303550825793,18999
21665.303550825793,17294
21665.303550825793,20688
21665.303550825793,16000
21665.303550825793,14995
21665.303550825793,14864
21665.303550825793,14599
21665.303550825793,15998
21006.417498812276,17710
21006.417498812276,14999
16860.027924003818,13999
16860.027924003818,16999
16860.027924003818,13800
15428.304227332206,15000
15428.304227332206,12995
16254.562350751186,14350
15428.304227332206,12500
15428.304227332206,13652
29113.216510180715,47445
29113.216510180715,41895
27455.66640086933,36550
29113.216510180715,29888
27455.66640086933,49991
23500.71360480925,22530
29113.216510180715,38998
27455.66640086933,38998
23500.71360480925,44341
