prediction,price
27038.42488011458,20509
27038.42488011458,22595
27038.42488011458,22625
27038.42488011458,22650
27038.42488011458,22898
26901.37921555312,22962
26044.409018425802,24050
26044.409018425802,24090
26044.409018425802,24360
26044.409018425802,24800
26044.409018425802,25515
26044.409018425802,20356
25907.363353864337,23585
26901.37921555312,23635
25907.363353864337,22339
25850.25090113607,22078
25850.25090113607,22406
25850.25090113607,20666
25850.25090113607,22984
25850.25090113607,23831
25850.25090113607,25085
25850.25090113607,20301
25850.25090113607,20356
25850.25090113607,20356
25850.25090113607,20356
25850.25090113607,20800
25850.25090113607,20758
25850.25090113607,20800
25850.25090113607,20817
25850.25090113607,20810
25850.25090113607,22257
25850.25090113607,20916
25850.25090113607,22660
27038.42488011458,21245
26044.409018425802,21440
26044.409018425802,21440
27038.42488011458,22390
27038.42488011458,22460
26044.409018425802,22620
27038.42488011458,22915
27038.42488011458,23331
26044.409018425802,23640
27038.42488011458,24775
27038.42488011458,24864
27038.42488011458,24989
26044.409018425802,15043
26044.409018425802,18230
25907.363353864337,18220
25907.363353864337,18230
25907.363353864337,20255
25907.363353864337,20315
25907.363353864337,21837
25907.363353864337,17771
25907.363353864337,17803
25907.363353864337,18159
25907.363353864337,20377
25907.363353864337,20699
25907.363353864337,17744
25907.363353864337,17803
25907.363353864337,18069
25907.363353864337,18159
25907.363353864337,19362
26901.37921555312,22335
25850.25090113607,17223
25850.25090113607,17744
25850.25090113607,17803
25850.25090113607,13769
25850.25090113607,20660
26901.37921555312,23815
25850.25090113607,14863
25850.25090113607,17803
25850.25090113607,18220
25850.25090113607,18464
25850.25090113607,19090
25850.25090113607,20245
25850.25090113607,20315
25850.25090113607,20590
25850.25090113607,20753
25850.25090113607,21686
25850.25090113607,23920
25850.25090113607,24015
25850.25090113607,24575
25850.25090113607,14895
25850.25090113607,18526
25850.25090113607,18531
25850.25090113607,19233
25850.25090113607,20245
25850.25090113607,20245
25850.25090113607,20315
25850.25090113607,20590
25850.25090113607,20590
25850.25090113607,20753
26901.37921555312,21255
25850.25090113607,21750
25850.25090113607,22054
25850.25090113607,22126
25850.25090113607,25310
25850.25090113607,14863
25850.25090113607,14863
25850.25090113607,16485
25850.25090113607,17223
25850.25090113607,18015
25850.25090113607,18032
25850.25090113607,18230
25850.25090113607,18843
26901.37921555312,20139
25850.25090113607,20245
25850.25090113607,20763
25850.25090113607,21080
25850.25090113607,22126
26901.37921555312,24080
25850.25090113607,24635
25850.25090113607,15193
25850.25090113607,16161
25850.25090113607,16161
25850.25090113607,18015
25850.25090113607,18104
25850.25090113607,18230
25850.25090113607,18230
25850.25090113607,18230
25850.25090113607,18230
25850.25090113607,18351
26901.37921555312,21970
25850.25090113607,24575
25850.25090113607,15014
25850.25090113607,18351
25850.25090113607,18946
25850.25090113607,19310
25850.25090113607,19310
25850.25090113607,20505
25850.25090113607,14238
25850.25090113607,17331
25850.25090113607,18015
25850.25090113607,18230
25850.25090113607,19477
25850.25090113607,19610
25850.25090113607,19639
25850.25090113607,19647
25850.25090113607,19945
25850.25090113607,20344
25850.25090113607,20347
25850.25090113607,21586
25850.25090113607,21604
25850.25090113607,15218
25850.25090113607,17880
25850.25090113607,20096
26901.37921555312,18470
25850.25090113607,17147
25850.25090113607,18015
25850.25090113607,18230
25850.25090113607,24060
25850.25090113607,24915
26901.37921555312,18470
25850.25090113607,18526
25850.25090113607,27360
25850.25090113607,24505
25850.25090113607,17753
25850.25090113607,18405
25850.25090113607,17635
25850.25090113607,24575
25850.25090113607,20660
26901.37921555312,23398
26901.37921555312,23007
26901.37921555312,23112
26901.37921555312,19999
26901.37921555312,20454
26901.37921555312,20420
26901.37921555312,22300
25907.363353864337,18958
25907.363353864337,18958
26901.37921555312,21250
26901.37921555312,21040
26901.37921555312,18958
26901.37921555312,19978
26901.37921555312,20333
26901.37921555312,18738
26901.37921555312,19873
26901.37921555312,19873
26901.37921555312,20333
27038.42488011458,21227
27038.42488011458,25308
27038.42488011458,25382
27038.42488011458,26132
27038.42488011458,26732
26901.37921555312,21977
26901.37921555312,25597
26901.37921555312,22437
26901.37921555312,29711
26901.37921555312,26701
26901.37921555312,25496
26901.37921555312,21605
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20340
25907.363353864337,20480
25907.363353864337,20480
25907.363353864337,20480
25907.363353864337,20480
25907.363353864337,20480
26901.37921555312,21605
26901.37921555312,21755
25907.363353864337,22210
25907.363353864337,22210
26901.37921555312,23305
25850.25090113607,21680
25850.25090113607,21680
25850.25090113607,21680
25850.25090113607,22164
25850.25090113607,22164
25850.25090113607,22164
25850.25090113607,22164
25850.25090113607,23280
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
25850.25090113607,23055
26901.37921555312,23305
26901.37921555312,23305
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23605
26901.37921555312,20148
26901.37921555312,21605
26901.37921555312,22005
26901.37921555312,21605
25850.25090113607,21105
25850.25090113607,21105
25850.25090113607,21105
25850.25090113607,21255
25850.25090113607,21255
25850.25090113607,21255
25850.25090113607,21505
25850.25090113607,23105
26901.37921555312,23555
27038.42488011458,21650
27038.42488011458,23900
27038.42488011458,26168
27038.42488011458,26168
27038.42488011458,26460
27038.42488011458,28080
27038.42488011458,28095
27038.42488011458,28260
26901.37921555312,26885
26901.37921555312,24454
26901.37921555312,25087
26901.37921555312,25037
25850.25090113607,25896
25850.25090113607,19862
25850.25090113607,24644
25850.25090113607,24697
25850.25090113607,26266
25850.25090113607,26266
25850.25090113607,26316
26901.37921555312,24168
26901.37921555312,25085
26044.409018425802,22890
26044.409018425802,26045
26044.409018425802,26195
26044.409018425802,26790
27038.42488011458,27147
26901.37921555312,25918
26901.37921555312,26045
26901.37921555312,26054
26901.37921555312,22381
26901.37921555312,28810
27038.42488011458,22369
27038.42488011458,22652
26044.409018425802,23923
27038.42488011458,24086
27038.42488011458,24238
26901.37921555312,24523
25850.25090113607,22709
26901.37921555312,24537
25850.25090113607,22709
25850.25090113607,24939
28720.319745995337,24062
28642.999790590122,23479
28088.608915763947,28512
28642.999790590122,26169
28642.999790590122,26769
28642.999790590122,23898
28222.290355871275,27325
28222.290355871275,30275
28088.608915763947,21811
28642.999790590122,25408
28642.999790590122,27927
28031.49646303568,27410
28031.49646303568,27410
28642.999790590122,32575
28720.319745995337,24664
28720.319745995337,36036
28720.319745995337,36278
28031.49646303568,26150
28031.49646303568,26214
28642.999790590122,41550
28642.999790590122,43050
28222.290355871275,29390
28222.290355871275,30290
28441.182995524483,32097
28720.319745995337,40423
28642.999790590122,40423
28642.999790590122,42840
28642.999790590122,44545
28031.49646303568,25195
28642.999790590122,26495
28720.319745995337,32750
28642.999790590122,34284
28642.999790590122,31298
28642.999790590122,33298
28642.999790590122,33998
28642.999790590122,34998
28720.319745995337,29624
28088.608915763947,29676
37536.432854019375,30625
37536.432854019375,33125
37536.432854019375,36245
37939.843259756904,24633
37939.843259756904,24863
37939.843259756904,28226
37536.432854019375,31480
37536.432854019375,32975
37939.843259756904,33679
37536.432854019375,28970
37536.432854019375,30625
37536.432854019375,33125
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,36395
37536.432854019375,36395
38547.49088869417,31480
38950.901294431715,29716
38950.901294431715,32046
38950.901294431715,33954
38950.901294431715,35042
39400.80989153709,37070
39400.80989153709,36395
37536.432854019375,40498
37536.432854019375,43125
37536.432854019375,37890
37536.432854019375,39640
37536.432854019375,39655
37536.432854019375,39665
37536.432854019375,40940
37536.432854019375,41145
37536.432854019375,39365
37536.432854019375,39555
37536.432854019375,39665
37536.432854019375,43395
39400.80989153709,43646
37536.432854019375,35611
37939.843259756904,42550
37939.843259756904,43620
37939.843259756904,44802
37536.432854019375,46730
37536.432854019375,47170
37536.432854019375,34930
37939.843259756904,38415
37536.432854019375,50778
38547.49088869417,35570
38547.49088869417,38584
38950.901294431715,38064
38950.901294431715,38109
38620.47866571094,31836
37939.843259756904,37090
37939.843259756904,37090
37939.843259756904,37485
37536.432854019375,40375
37270.8409604521,42120
37270.8409604521,42500
37536.432854019375,44930
37536.432854019375,47630
37536.432854019375,50425
37536.432854019375,50745
37536.432854019375,51310
37536.432854019375,38700
37536.432854019375,43045
37536.432854019375,43300
37536.432854019375,43415
37536.432854019375,44590
37536.432854019375,47130
37536.432854019375,53845
37536.432854019375,37135
37536.432854019375,39870
37536.432854019375,41625
37536.432854019375,31285
37939.843259756904,50415
37939.843259756904,35590
37939.843259756904,33226
37939.843259756904,30592
37939.843259756904,33344
37939.843259756904,33226
38950.901294431715,28660
38950.901294431715,28488
38620.47866571094,33987
37939.843259756904,40780
37939.843259756904,41880
37939.843259756904,47010
37939.843259756904,46725
37536.432854019375,27979
37270.8409604521,29440
37536.432854019375,36040
37536.432854019375,45245
38748.49564117669,22856
37995.249040194634,45798
37995.249040194634,44998
37664.82641147387,45498
37664.82641147387,54998
37664.82641147387,53798
37536.432854019375,30327
37536.432854019375,43895
37536.432854019375,43895
37536.432854019375,44859
37536.432854019375,47590
37536.432854019375,48695
37536.432854019375,49515
37536.432854019375,50890
37536.432854019375,51507
37536.432854019375,52205
37536.432854019375,53090
37536.432854019375,54055
37536.432854019375,55350
37536.432854019375,56960
37536.432854019375,57195
37536.432854019375,57195
37536.432854019375,58515
37536.432854019375,58695
37536.432854019375,59635
37536.432854019375,60445
37536.432854019375,60645
37536.432854019375,60820
37536.432854019375,62440
37536.432854019375,63940
37536.432854019375,65345
37536.432854019375,65885
37536.432854019375,67310
37536.432854019375,68670
37536.432854019375,68870
37536.432854019375,69200
37536.432854019375,71100
37536.432854019375,71110
37536.432854019375,71820
37536.432854019375,73880
37536.432854019375,37405
37536.432854019375,49135
37536.432854019375,49135
37536.432854019375,50150
37536.432854019375,51040
37536.432854019375,52105
37536.432854019375,57790
37939.843259756904,56005
37536.432854019375,32046
38547.49088869417,39450
38547.49088869417,40083
38547.49088869417,47183
39400.80989153709,57195
37536.432854019375,28656
37939.843259756904,29840
37270.8409604521,30390
37939.843259756904,33385
37536.432854019375,34312
37939.843259756904,34925
37939.843259756904,36085
36984.19100551984,36618
36984.19100551984,36647
36984.19100551984,36768
37536.432854019375,37195
37536.432854019375,37680
37939.843259756904,38620
37939.843259756904,39570
37939.843259756904,39670
37536.432854019375,40710
36984.19100551984,42829
37939.843259756904,43025
37536.432854019375,44144
37939.843259756904,44332
37939.843259756904,45555
37536.432854019375,49820
37536.432854019375,34135
37536.432854019375,32951
37536.432854019375,37519
37536.432854019375,40205
37536.432854019375,30458
37536.432854019375,33955
37536.432854019375,36324
37536.432854019375,36035
37536.432854019375,39420
37536.432854019375,39970
37536.432854019375,32877
37536.432854019375,33373
37536.432854019375,33448
37536.432854019375,33474
37939.843259756904,33580
37939.843259756904,33975
37939.843259756904,33975
37536.432854019375,34331
37536.432854019375,36698
37939.843259756904,37380
37939.843259756904,38398
37939.843259756904,39140
37939.843259756904,39990
37270.8409604521,45155
37536.432854019375,31180
37536.432854019375,31943
38547.49088869417,30282
38281.8989951269,44710
38950.901294431715,53325
37951.47636640614,55110
38217.06825997341,34396
37951.47636640614,50340
37951.47636640614,54560
38620.47866571094,42730
38620.47866571094,34025
37951.47636640614,36987
37536.432854019375,26000
37536.432854019375,28434
37536.432854019375,28434
37939.843259756904,29130
37536.432854019375,29325
37939.843259756904,31635
37536.432854019375,33891
37939.843259756904,34523
37536.432854019375,38310
37939.843259756904,35195
37536.432854019375,35885
37939.843259756904,36035
37939.843259756904,36530
37939.843259756904,37095
37536.432854019375,29730
37536.432854019375,32465
37536.432854019375,34331
37536.432854019375,27530
37536.432854019375,38065
37939.843259756904,37650
37939.843259756904,37650
37939.843259756904,37650
36984.19100551984,34973
36984.19100551984,37308
36984.19100551984,40512
37536.432854019375,28186
36984.19100551984,45078
36984.19100551984,41658
36984.19100551984,42207
37536.432854019375,32315
37536.432854019375,44545
37536.432854019375,46745
37536.432854019375,47770
37536.432854019375,47995
37536.432854019375,48150
37536.432854019375,48195
37536.432854019375,48545
37536.432854019375,49595
37536.432854019375,49620
37536.432854019375,51070
37536.432854019375,54545
37536.432854019375,55570
37536.432854019375,56300
37536.432854019375,51371
38950.901294431715,27522
38620.47866571094,43675
37536.432854019375,45369
36984.19100551984,58110
37536.432854019375,58520
37536.432854019375,58945
37536.432854019375,25575
37536.432854019375,28625
38547.49088869417,25575
38547.49088869417,21240
38547.49088869417,21397
38547.49088869417,20232
38547.49088869417,20300
39400.80989153709,20300
39400.80989153709,39425
39400.80989153709,20232
37664.82641147387,32380
38620.47866571094,49046
37664.82641147387,32575
36984.19100551984,27625
38620.47866571094,34750
37536.432854019375,56195
37664.82641147387,49998
48939.78626912607,59145
48939.78626912607,62920
48939.78626912607,56675
48939.78626912607,58870
48939.78626912607,58870
48939.78626912607,62920
46572.42064972392,49371
16498.46415085353,15990
16920.49152151624,14985
16416.591371785686,10400
16633.470597834916,13990
16633.470597834916,12813
15619.874056914128,8995
15402.994830864898,9900
12501.634581013,8598
11349.238108077427,10995
10004.08488486247,5995
10032.27467640369,6499
10032.27467640369,5978
10032.27467640369,4300
22750.604403643734,18995
17120.37978446629,15998
16908.308961929717,16907
16826.436182861875,17200
15525.818718259765,11988
11377.427899618646,10988
20982.328367712726,14594
17092.189992925072,16498
15619.874056914128,14595
12501.634581013,9462
16633.470597834916,14374
16826.436182861875,17988
20825.86307150888,24108
20825.86307150888,23977
12529.82437255422,13795
15619.874056914128,11995
11349.238108077427,13877
11377.427899618646,7688
16633.470597834916,12777
12501.634581013,10250
16948.681313057452,17856
20552.101318274712,18963
16661.660389376135,18214
11377.427899618646,14590
16920.49152151624,18309
16920.49152151624,13599
16633.470597834916,17922
16272.635276523375,12492
12198.715791767263,7500
12198.715791767263,8795
21166.697152792727,24776
17314.42160898538,12950
17163.98668724858,12850
13705.822753610108,13500
12527.510984075025,13990
17573.25274112548,17998
17573.25274112548,28250
11631.331847475309,6491
18418.255958794984,25988
18540.501088990568,20000
18540.501088990568,23500
18253.480165309244,20658
12557.450815430997,15977
23381.111120203386,26900
22337.187717713987,31963
17594.59411329573,19991
17594.59411329573,21995
13709.84728836657,15598
13709.84728836657,16499
13709.84728836657,16995
22337.187717713987,41998
18540.501088990568,22900
13161.27194901121,11995
12239.177515811982,10988
21040.684765710914,23904
21040.684765710914,15997
13133.08215746999,12988
13133.08215746999,14998
13133.08215746999,13995
22307.698887501196,30641
25753.69231182889,17999
13161.27194901121,13990
13161.27194901121,13982
27092.80838329209,17995
27215.053513487674,21299
24771.459840037085,15500
23727.53643754768,18942
21040.684765710914,15998
21040.684765710914,16950
21040.684765710914,16196
20753.66384202959,15616
20631.418711834005,17990
20753.66384202959,15998
20753.66384202959,15800
20094.777790016076,21950
20094.777790016076,19000
16376.749473444099,13900
15432.824376239028,20995
25753.69231182889,34950
26429.00994934847,37999
21040.684765710914,33000
20631.418711834005,26934
20753.66384202959,19990
20094.777790016076,28699
27411.242421140276,28863
22335.88867904241,26391
22307.698887501196,27668
20946.629427056545,23995
27215.053513487674,22599
23727.53643754768,19900
15432.824376239028,16995
12210.987724270763,11995
22213.643548846827,36800
22307.698887501196,53750
21076.819900036953,27747
13713.646682498878,24997
12363.527165973652,8989
12123.106970517158,8995
12123.106970517158,7495
10877.879211573181,2995
12123.106970517158,12995
10877.879211573181,3995
15929.426616014814,7783
10877.879211573181,4495
12123.106970517158,4500
10877.879211573181,3788
17125.102060171408,13900
17506.757079706374,13990
16943.0231569356,13950
16943.0231569356,14990
16943.0231569356,14581
16943.0231569356,12995
16943.0231569356,13950
15929.426616014814,7995
15929.426616014814,10995
12363.527165973652,6998
12123.106970517158,9495
12123.106970517158,8495
10877.879211573181,8499
22196.27651748292,21750
21410.23295334372,23770
17506.757079706374,19900
22196.27651748292,2175000
21410.23295334372,18998
21410.23295334372,20905
21253.767657139873,20748
17506.757079706374,18998
17506.757079706374,16998
17506.757079706374,17887
22106.450825141932,23223
20209.844254650467,17995
22106.450825141932,17940
22106.450825141932,16968
22106.450825141932,16968
22106.450825141932,17980
22196.27651748292,18999
22106.450825141932,15758
22106.450825141932,16958
22196.27651748292,18998
21253.767657139873,18975
21253.767657139873,15999
21163.941964798887,17987
20209.844254650467,19798
20209.844254650467,18653
18373.18160166729,15666
18373.18160166729,15998
18373.18160166729,17982
18373.18160166729,13998
17506.757079706374,16987
17506.757079706374,18300
17506.757079706374,13989
17506.757079706374,17200
17506.757079706374,15950
17506.757079706374,15950
17506.757079706374,16998
17506.757079706374,15896
17506.757079706374,14991
16943.0231569356,15799
16943.0231569356,16995
12363.527165973652,9499
12123.106970517158,11988
21410.23295334372,15998
21410.23295334372,19988
21410.23295334372,21998
21253.767657139873,14900
21253.767657139873,17998
21253.767657139873,12990
21253.767657139873,16995
20120.01856230948,15500
18373.18160166729,14700
18373.18160166729,16999
17506.757079706374,12000
17506.757079706374,13795
16943.0231569356,13990
16943.0231569356,13388
15929.426616014814,11400
15929.426616014814,11988
25627.24491825496,20034
25627.24491825496,20034
25627.24491825496,20034
25627.24491825496,21876
18283.3559093263,16988
12123.106970517158,8995
10877.879211573181,14963
10877.879211573181,7995
10877.879211573181,5950
12363.527165973652,8819
10877.879211573181,9495
22196.27651748292,27918
21253.767657139873,21920
20209.844254650467,26998
18373.18160166729,27998
15929.426616014814,17995
10877.879211573181,6144
16943.0231569356,25998
18283.3559093263,14858
17506.757079706374,16998
17506.757079706374,16995
17506.757079706374,22500
16943.0231569356,15995
12363.527165973652,10950
10877.879211573181,10598
10877.879211573181,5450
22106.450825141932,12500
22196.27651748292,20998
21253.767657139873,19583
20209.844254650467,18499
18373.18160166729,17000
18373.18160166729,15995
17506.757079706374,19541
17506.757079706374,15700
17506.757079706374,13388
16943.0231569356,16887
16943.0231569356,16498
16943.0231569356,15998
15929.426616014814,12458
15929.426616014814,18061
12219.944895588049,13995
12363.527165973652,13992
15929.426616014814,11995
15929.426616014814,9000
12363.527165973652,11495
12363.527165973652,10399
12363.527165973652,12950
12363.527165973652,10846
12123.106970517158,8995
12123.106970517158,8700
12123.106970517158,10991
12123.106970517158,10995
10877.879211573181,5500
21253.767657139873,14500
17901.700889791326,9900
16943.0231569356,9995
16943.0231569356,12577
16943.0231569356,13294
16943.0231569356,12588
16943.0231569356,9994
16943.0231569356,12995
16943.0231569356,11975
16943.0231569356,8995
15929.426616014814,9987
12363.527165973652,10990
12363.527165973652,10415
12123.106970517158,8995
12123.106970517158,9466
12123.106970517158,10900
12123.106970517158,6500
12123.106970517158,8200
12123.106970517158,8200
12123.106970517158,8988
12123.106970517158,9995
11979.524700131555,7990
10877.879211573181,10977
10877.879211573181,4999
20209.844254650467,16547
18283.3559093263,16999
17506.757079706374,15950
17506.757079706374,15982
17506.757079706374,13795
17506.757079706374,13367
17125.102060171408,16549
17506.757079706374,14500
17506.757079706374,13142
16943.0231569356,14000
16943.0231569356,15997
16943.0231569356,12980
16943.0231569356,12945
16943.0231569356,12555
15929.426616014814,11949
12363.527165973652,12999
17506.757079706374,13963
17506.757079706374,14987
17506.757079706374,14122
25627.24491825496,22503
25627.24491825496,24368
20209.844254650467,18250
18283.3559093263,17500
18373.18160166729,19995
18373.18160166729,18998
17506.757079706374,18534
17506.757079706374,19950
17506.757079706374,19387
17506.757079706374,17777
17506.757079706374,16500
17506.757079706374,17990
17506.757079706374,17990
16943.0231569356,18977
16943.0231569356,18590
16943.0231569356,18995
16943.0231569356,19952
16943.0231569356,17325
16943.0231569356,17950
16943.0231569356,18598
12363.527165973652,13998
12363.527165973652,9995
12123.106970517158,9298
10877.879211573181,4250
21410.23295334372,21998
20209.844254650467,18507
18283.3559093263,16988
17506.757079706374,19722
17506.757079706374,17209
16943.0231569356,17990
16943.0231569356,15000
16943.0231569356,18929
16943.0231569356,17550
16943.0231569356,13250
12123.106970517158,13774
12123.106970517158,10599
12123.106970517158,11192
12123.106970517158,8995
21163.941964798887,18395
21253.767657139873,17500
21163.941964798887,18500
22196.27651748292,19995
22196.27651748292,22808
21253.767657139873,18950
27411.07530244068,27351
27667.92033210166,21171
27667.92033210166,20580
22196.27651748292,18400
22537.11059876676,19984
17566.773552580027,12890
16553.17701165924,14988
22537.11059876676,14977
18624.18999061014,16500
17566.773552580027,17262
21594.601738423713,27711
20550.678335934314,25711
18714.01568295113,21998
18130.5074753508,22469
18130.5074753508,34298
18130.5074753508,18000
13538.704514605943,12999
21751.06703462756,26988
20550.678335934314,19997
22537.11059876676,34998
22537.11059876676,34589
22537.11059876676,30000
21751.06703462756,31664
21751.06703462756,27383
21751.06703462756,27277
21594.601738423713,26486
17566.773552580027,23900
22447.28490642577,18995
22447.28490642577,18995
21594.601738423713,19628
21504.776046082727,21850
20550.678335934314,18200
18714.01568295113,16877
18714.01568295113,16844
18714.01568295113,19903
18130.5074753508,17450
18130.5074753508,19400
18130.5074753508,16991
18130.5074753508,18971
18130.5074753508,20988
18130.5074753508,17219
18130.5074753508,17995
18130.5074753508,19976
18130.5074753508,16275
18130.5074753508,17950
17566.773552580027,16999
17566.773552580027,18993
17566.773552580027,16998
13395.12224422034,15995
22447.28490642577,18950
21751.06703462756,19563
21594.601738423713,35515
21594.601738423713,35701
20550.678335934314,16995
18130.5074753508,15250
18130.5074753508,17498
18130.5074753508,19954
16907.88750056651,18245
13298.28431914945,11995
13298.28431914945,12295
12476.1153502212,11495
12476.1153502212,11988
28486.021475841677,24332
28742.866505502654,27090
22537.11059876676,27598
21751.06703462756,31998
21594.601738423713,24598
21594.601738423713,31416
21594.601738423713,31628
18130.5074753508,25500
18130.5074753508,25300
18130.5074753508,20958
18130.5074753508,16998
18130.5074753508,17998
16907.88750056651,16762
20550.678335934314,29136
20550.678335934314,21461
17566.773552580027,14991
13538.704514605943,15700
13538.704514605943,16930
13298.28431914945,8695
13298.28431914945,11995
13298.28431914945,12777
12476.1153502212,11482
12476.1153502212,6500
13460.741194209779,6995
19115.133319339384,21544
22564.576804611122,26988
19698.641526939708,26174
19698.641526939708,26998
19115.133319339384,18295
19115.133319339384,28988
18551.399396568606,22998
22654.40249695211,24598
14523.330358594521,13895
14523.330358594521,12571
13460.741194209779,8997
18551.399396568606,22977
23749.71814733356,20300
18551.399396568606,20900
18551.399396568606,13144
18551.399396568606,20977
17892.513344555093,24930
17892.513344555093,9250
14523.330358594521,18844
14523.330358594521,19990
14282.910163138027,24924
27237.23522327355,37912
27237.23522327355,36992
27237.23522327355,34995
26451.191659134347,32956
26451.191659134347,32078
26451.191659134347,36792
26451.191659134347,31198
24793.64154982296,35995
23749.71814733356,31998
19115.133319339384,27997
19115.133319339384,27499
18551.399396568606,24978
27237.23522327355,41598
23749.71814733356,35750
26451.191659134347,35528
19115.133319339384,28750
16860.027924003818,16950
15428.304227332206,11996
15428.304227332206,12495
15428.304227332206,16895
15428.304227332206,8999
15432.393381822936,9990
14606.135258403961,13990
14606.135258403961,9777
26183.990269656653,28988
26183.990269656653,16995
26183.990269656653,23954
25140.066867167254,15938
22915.992831057934,29998
22915.992831057934,18995
22915.992831057934,23980
22229.037473596567,20785
22229.037473596567,20726
22229.037473596567,22887
21665.303550825793,13581
21665.303550825793,16900
21665.303550825793,13034
21665.303550825793,44998
21665.303550825793,14995
21665.303550825793,25955
21665.303550825793,23999
21665.303550825793,14995
21665.303550825793,29988
21665.303550825793,26998
21665.303550825793,26500
21665.303550825793,16990
21006.417498812276,15950
21006.417498812276,17965
21006.417498812276,14900
16860.027924003818,18982
16860.027924003818,11300
16860.027924003818,14995
16860.027924003818,16799
16860.027924003818,12499
16860.027924003818,14968
16860.027924003818,18250
16860.027924003818,14988
16860.027924003818,11988
16860.027924003818,10595
16860.027924003818,9998
15428.304227332206,14995
15428.304227332206,13598
15428.304227332206,12988
15428.304227332206,8998
15428.304227332206,9995
15428.304227332206,11634
15428.304227332206,14950
15428.304227332206,15996
14606.135258403961,9989
14606.135258403961,11988
14606.135258403961,10495
14606.135258403961,11444
15432.393381822936,11300
14606.135258403961,10995
14606.135258403961,8800
25140.066867167254,34186
27841.54037896804,37991
25140.066867167254,38657
25140.066867167254,28975
25140.066867167254,28988
22229.037473596567,27453
27841.54037896804,22500
26183.990269656653,22883
26183.990269656653,22995
26183.990269656653,21899
26183.990269656653,18788
26183.990269656653,22900
26183.990269656653,22594
26183.990269656653,21898
26183.990269656653,23856
25140.066867167254,24995
25140.066867167254,24950
25140.066867167254,20899
25140.066867167254,23991
22229.037473596567,19900
22229.037473596567,22823
22229.037473596567,26455
22229.037473596567,20995
22105.502769419534,23789
22229.037473596567,19500
22229.037473596567,16500
22229.037473596567,20400
22229.037473596567,19698
22229.037473596567,19994
22229.037473596567,20854
22229.037473596567,17727
22229.037473596567,19500
21665.303550825793,21775
21665.303550825793,17888
21665.303550825793,21400
21665.303550825793,18229
21006.417498812276,19927
16860.027924003818,16653
16860.027924003818,19495
15428.304227332206,15991
14606.135258403961,16998
28627.58394310724,19950
28627.58394310724,19950
28627.58394310724,28900
28627.58394310724,25995
28627.58394310724,19949
27841.54037896804,21781
27841.54037896804,16000
27841.54037896804,24950
27841.54037896804,20000
26183.990269656653,18455
26183.990269656653,24995
26183.990269656653,18270
25140.066867167254,21938
25140.066867167254,20986
25140.066867167254,17648
25140.066867167254,18300
25140.066867167254,17995
25140.066867167254,22700
22915.992831057934,14837
22915.992831057934,17995
22229.037473596567,21368
22229.037473596567,17995
22229.037473596567,22495
22229.037473596567,18990
22229.037473596567,15995
22229.037473596567,16991
22229.037473596567,19995
22229.037473596567,20988
22229.037473596567,16304
22229.037473596567,16878
22229.037473596567,15998
22229.037473596567,16900
22229.037473596567,20995
22229.037473596567,19733
22229.037473596567,14879
22229.037473596567,24395
22229.037473596567,15996
22229.037473596567,16988
22229.037473596567,16500
22229.037473596567,17828
21665.303550825793,18400
21665.303550825793,19475
21665.303550825793,15200
21828.789770330077,20990
21665.303550825793,16947
21665.303550825793,17995
21665.303550825793,20950
21665.303550825793,15590
21665.303550825793,19699
21665.303550825793,19995
21665.303550825793,16995
21665.303550825793,20999
21828.789770330077,15950
21665.303550825793,14995
21006.417498812276,16995
21006.417498812276,14998
21006.417498812276,16995
21006.417498812276,25547
16860.027924003818,24677
16860.027924003818,14999
16860.027924003818,15988
16860.027924003818,15998
16860.027924003818,15487
16860.027924003818,17995
15428.304227332206,13995
15428.304227332206,15995
15428.304227332206,19150
15428.304227332206,15995
15428.304227332206,15877
14606.135258403961,13338
37399.43804982418,28177
36747.12379946378,22906
29899.26007431992,33900
29899.26007431992,37502
29899.26007431992,36922
29899.26007431992,35990
29899.26007431992,35990
29899.26007431992,37433
29113.216510180715,35965
29113.216510180715,36546
29113.216510180715,34977
29113.216510180715,34822
27455.66640086933,34974
24187.66896227061,32999
29899.26007431992,56838
29899.26007431992,47998
29899.26007431992,39998
29899.26007431992,39998
29899.26007431992,37298
29899.26007431992,39998
29113.216510180715,47458
29113.216510180715,44814
29113.216510180715,46929
29113.216510180715,48085
29113.216510180715,44998
29113.216510180715,40428
29113.216510180715,46613
29113.216510180715,36598
29113.216510180715,39533
29113.216510180715,60200
29113.216510180715,41877
27455.66640086933,36411
27455.66640086933,41659
27455.66640086933,38886
27455.66640086933,38598
27455.66640086933,38000
26411.74299837993,27117
26411.74299837993,38700
26411.74299837993,27566
26411.74299837993,37987
26411.74299837993,36500
24187.66896227061,24999
24187.66896227061,37571
24187.66896227061,24999
24187.66896227061,34999
23500.71360480925,33500
23500.71360480925,23484
