prediction,price
37536.432854019375,39745
37536.432854019375,50460
37536.432854019375,60565
37536.432854019375,51730
37536.432854019375,48185
38547.49088869417,65565
38547.49088869417,46265
38547.49088869417,52800
38547.49088869417,64835
38547.49088869417,44840
38547.49088869417,56025
39400.80989153709,44265
39400.80989153709,47770
39400.80989153709,49545
39400.80989153709,50195
39400.80989153709,51030
39400.80989153709,52605
39400.80989153709,58485
39400.80989153709,59820
39400.80989153709,71770
38748.49564117669,62980
37536.432854019375,31406
37536.432854019375,37637
37536.432854019375,45035
37536.432854019375,45235
37536.432854019375,45235
37536.432854019375,45830
37536.432854019375,36200
37536.432854019375,38425
37939.843259756904,51885
37939.843259756904,52285
37536.432854019375,37449
37939.843259756904,37057
38748.49564117669,43477
37536.432854019375,23438
37536.432854019375,24343
37536.432854019375,25613
37536.432854019375,27258
37536.432854019375,31287
37536.432854019375,34534
37536.432854019375,39505
37536.432854019375,27803
37536.432854019375,35035
37536.432854019375,38685
37536.432854019375,43710
37536.432854019375,53575
37536.432854019375,56065
37536.432854019375,56975
36984.19100551984,26070
36984.19100551984,56080
37939.843259756904,26349
37939.843259756904,48160
37939.843259756904,23079
37536.432854019375,30330
37939.843259756904,28491
37939.843259756904,28809
37536.432854019375,33935
36984.19100551984,36185
37939.843259756904,47885
37939.843259756904,48646
37536.432854019375,53550
38950.901294431715,25580
38547.49088869417,24300
38950.901294431715,28788
38950.901294431715,31724
38950.901294431715,31901
38620.47866571094,28788
37939.843259756904,39725
37939.843259756904,41225
37939.843259756904,41225
37939.843259756904,41225
37939.843259756904,41725
37939.843259756904,41725
37939.843259756904,41725
37939.843259756904,44125
37939.843259756904,44625
37939.843259756904,44625
37939.843259756904,44625
37939.843259756904,44625
37939.843259756904,44625
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,48925
37536.432854019375,48925
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44425
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,45625
37536.432854019375,47325
37939.843259756904,55095
39943.12987178545,60745
38078.75283426774,44274
38078.75283426774,46550
38078.75283426774,46550
38078.75283426774,46550
38078.75283426774,46721
38078.75283426774,46721
38078.75283426774,46721
38078.75283426774,46721
38078.75283426774,48357
38078.75283426774,48357
38078.75283426774,53373
38078.75283426774,55530
38078.75283426774,56541
38078.75283426774,57772
38078.75283426774,57801
38078.75283426774,58487
38078.75283426774,58530
38078.75283426774,58937
38078.75283426774,64728
38078.75283426774,65225
38078.75283426774,69919
39444.19246702604,62787
39444.19246702604,47818
39444.19246702604,69788
39444.19246702604,39760
39444.19246702604,39905
39444.19246702604,62197
39444.19246702604,37949
39444.19246702604,56479
50536.02029160065,62325
48522.055152752124,68940
48522.055152752124,76413
10004.08488486247,2999
10004.08488486247,13845
11377.427899618646,3500
11377.427899618646,6998
10032.27467640369,6355
10006.359379804178,4795
10032.27467640369,4500
16880.119170388498,8995
16920.49152151624,13900
16633.470597834916,12590
16633.470597834916,14950
12501.634581013,8995
12501.634581013,6995
12501.634581013,9743
11349.238108077427,11932
11349.238108077427,9222
11349.238108077427,8663
10004.08488486247,8995
10004.08488486247,5800
10004.08488486247,6650
10004.08488486247,4700
16826.436182861875,16997
16444.78116332691,14356
15648.063848455346,17699
16920.49152151624,13900
16920.49152151624,21565
15619.874056914128,10500
12501.634581013,16995
12501.634581013,12934
10004.08488486247,6900
16633.470597834916,14000
16908.308961929717,16279
11349.238108077427,13495
11349.238108077427,14265
16661.660389376135,11153
15648.063848455346,12932
12529.82437255422,7995
12529.82437255422,13000
11377.427899618646,7495
11377.427899618646,7985
11377.427899618646,7700
10032.27467640369,6995
10032.27467640369,4595
16633.470597834916,11998
11349.238108077427,8900
11349.238108077427,8995
11349.238108077427,10390
11349.238108077427,7977
10004.08488486247,6400
10004.08488486247,6995
15525.818718259765,12973
11377.427899618646,11910
16948.681313057452,18890
16661.660389376135,16890
16908.308961929717,17220
16178.57993786901,7990
12198.715791767263,10495
17573.25274112548,21490
13705.822753610108,17440
17192.1764787898,16074
16655.535556971863,16851
17573.25274112548,18398
17286.231817444164,19951
13705.822753610108,15999
17451.007610929904,24848
17451.007610929904,14908
13705.822753610108,15950
11631.331847475309,5000
11635.35638223177,3995
18568.690880531783,24000
22285.795469821944,29950
18418.255958794984,19577
12557.450815430997,11400
11635.35638223177,8300
23381.111120203386,31088
12557.450815430997,14988
11635.35638223177,8250
23381.111120203386,26830
18253.480165309244,28877
18253.480165309244,25985
18446.445750336203,26987
20122.967581557295,14500
20094.777790016076,17995
15432.824376239028,15356
15432.824376239028,17456
15432.824376239028,13985
15432.824376239028,13995
13133.08215746999,8875
12210.987724270763,8995
12210.987724270763,9990
12210.987724270763,7999
21040.684765710914,31935
26429.00994934847,21990
21040.684765710914,19384
21040.684765710914,20500
21040.684765710914,20342
20094.777790016076,21995
20094.777790016076,15000
12210.987724270763,13782
23727.53643754768,23995
24709.76890933949,23495
24771.459840037085,22900
27215.053513487674,34988
24649.2147098415,20998
21040.684765710914,31988
21040.684765710914,35990
21040.684765710914,24988
21040.684765710914,23999
13390.490624491518,19248
24771.459840037085,33500
21392.030615259493,41500
21392.030615259493,31759
24050.692495555042,41950
10877.879211573181,2995
12123.106970517158,9671
12123.106970517158,5999
12123.106970517158,6995
10877.879211573181,7000
12123.106970517158,4300
10877.879211573181,4599
10877.879211573181,2995
10877.879211573181,4995
10877.879211573181,5990
10877.879211573181,5500
21410.23295334372,22950
21410.23295334372,23950
21410.23295334372,22950
20209.844254650467,21950
18373.18160166729,13995
17506.757079706374,14555
17506.757079706374,14499
17506.757079706374,14950
17506.757079706374,13500
17506.757079706374,12490
17506.757079706374,13998
17506.757079706374,14490
16943.0231569356,14044
16943.0231569356,15495
16943.0231569356,12950
16943.0231569356,8658
16943.0231569356,12995
16943.0231569356,11995
16943.0231569356,13898
16943.0231569356,13598
15929.426616014814,13498
15929.426616014814,10495
15929.426616014814,10995
15929.426616014814,10950
15929.426616014814,12698
12363.527165973652,10755
12363.527165973652,11660
12363.527165973652,10000
12363.527165973652,10485
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8995
12123.106970517158,8663
12123.106970517158,8995
12123.106970517158,8995
10877.879211573181,8995
10877.879211573181,7810
10877.879211573181,11495
10877.879211573181,9995
10877.879211573181,8239
10877.879211573181,7795
10877.879211573181,5500
10877.879211573181,6500
17506.757079706374,19999
17506.757079706374,18117
17506.757079706374,18067
15929.426616014814,16147
22106.450825141932,23977
20209.844254650467,18790
17506.757079706374,20590
16943.0231569356,17973
20120.01856230948,20400
17506.757079706374,18000
17506.757079706374,20500
17506.757079706374,19485
22196.27651748292,26410
18373.18160166729,20997
12123.106970517158,11990
21410.23295334372,18000
21163.941964798887,16790
20120.01856230948,14887
18283.3559093263,13993
18283.3559093263,16995
17506.757079706374,16998
17506.757079706374,14200
17506.757079706374,15454
17506.757079706374,14990
16943.0231569356,14995
16943.0231569356,15829
12363.527165973652,12999
12123.106970517158,8500
22106.450825141932,19995
21320.40726100273,17098
21163.941964798887,11995
21253.767657139873,16499
20120.01856230948,16700
17506.757079706374,16550
17506.757079706374,14500
17506.757079706374,14950
17506.757079706374,10995
17506.757079706374,15950
17506.757079706374,15215
12123.106970517158,12861
16943.0231569356,21500
15834.792520161165,15469
12363.527165973652,17990
12123.106970517158,8990
10877.879211573181,7200
10877.879211573181,11995
10877.879211573181,6500
20209.844254650467,19950
17506.757079706374,18950
17506.757079706374,19763
22196.27651748292,23982
22196.27651748292,26990
22196.27651748292,22963
22196.27651748292,24698
22196.27651748292,23990
22196.27651748292,23898
21410.23295334372,24999
21410.23295334372,27931
21410.23295334372,27998
21410.23295334372,19000
21320.40726100273,22815
21253.767657139873,21150
20120.01856230948,22266
20209.844254650467,15200
20209.844254650467,16952
20209.844254650467,17800
18373.18160166729,21500
18373.18160166729,17700
17506.757079706374,28999
17506.757079706374,16800
16943.0231569356,23225
16943.0231569356,20500
10877.879211573181,4995
12363.527165973652,15440
18373.18160166729,14988
16943.0231569356,14000
12123.106970517158,11999
10877.879211573181,6987
10877.879211573181,6990
10877.879211573181,4995
21253.767657139873,17000
21253.767657139873,21550
18373.18160166729,17800
17506.757079706374,17391
16943.0231569356,16490
10877.879211573181,5999
17506.757079706374,12590
12363.527165973652,12166
12123.106970517158,8491
10877.879211573181,6500
21410.23295334372,15895
21253.767657139873,15414
21253.767657139873,15500
20209.844254650467,15495
20120.01856230948,11202
18373.18160166729,15987
17506.757079706374,11469
16943.0231569356,9980
15929.426616014814,10750
15929.426616014814,10400
12363.527165973652,7995
12123.106970517158,8690
12123.106970517158,10000
12123.106970517158,9499
12123.106970517158,8499
12123.106970517158,10997
12123.106970517158,6990
12123.106970517158,7800
10877.879211573181,7995
10877.879211573181,8998
10877.879211573181,7500
10877.879211573181,5994
22106.450825141932,25587
17506.757079706374,15390
17506.757079706374,14998
17506.757079706374,14980
17506.757079706374,15475
17506.757079706374,14488
17506.757079706374,14650
16943.0231569356,14582
16943.0231569356,15498
12363.527165973652,13766
21253.767657139873,21950
18283.3559093263,20000
17506.757079706374,18998
17506.757079706374,18423
17506.757079706374,16998
17506.757079706374,18195
17506.757079706374,18700
16943.0231569356,18995
12363.527165973652,7790
12123.106970517158,13995
21320.40726100273,18830
17506.757079706374,19950
17506.757079706374,17496
16943.0231569356,15250
12123.106970517158,11500
12123.106970517158,6995
12123.106970517158,8504
21410.23295334372,19899
21253.767657139873,17500
21163.941964798887,17977
21253.767657139873,16500
20120.01856230948,17770
18283.3559093263,15397
27548.12096700214,17830
27548.12096700214,17830
27548.12096700214,19136
27411.07530244068,26045
27667.92033210166,23743
27667.92033210166,26291
27667.92033210166,23786
27667.92033210166,17830
22537.11059876676,22989
18130.5074753508,13499
20550.678335934314,22555
20550.678335934314,22750
18130.5074753508,16475
21504.776046082727,18000
18714.01568295113,19844
18130.5074753508,17555
18130.5074753508,17990
12476.1153502212,2995
21751.06703462756,27378
13298.28431914945,13993
22537.11059876676,29990
20550.678335934314,24695
18714.01568295113,24879
18714.01568295113,23981
18130.5074753508,23932
17566.773552580027,21400
21751.06703462756,30995
21751.06703462756,28485
21751.06703462756,30391
21751.06703462756,23495
21594.601738423713,24250
21594.601738423713,23500
21594.601738423713,29841
21504.776046082727,21999
18714.01568295113,27950
18714.01568295113,26950
18130.5074753508,22255
22537.11059876676,20500
20550.678335934314,17885
20550.678335934314,30875
18714.01568295113,17321
18624.18999061014,15097
18714.01568295113,17944
18714.01568295113,16995
18130.5074753508,17950
18130.5074753508,14597
18130.5074753508,17323
18130.5074753508,14497
18130.5074753508,15977
18130.5074753508,17413
18130.5074753508,19608
18130.5074753508,14397
18130.5074753508,15277
18130.5074753508,17995
18130.5074753508,18281
18130.5074753508,15120
17566.773552580027,16998
17566.773552580027,16338
13538.704514605943,13450
21594.601738423713,22652
20550.678335934314,19497
17472.139456726378,14867
17566.773552580027,15776
17566.773552580027,14000
17566.773552580027,11974
13538.704514605943,15339
13298.28431914945,8974
12476.1153502212,9995
12476.1153502212,5895
28486.021475841677,25763
28486.021475841677,25824
28486.021475841677,25825
28486.021475841677,25772
28742.866505502654,25131
21751.06703462756,17950
20460.852643593324,21960
12476.1153502212,5200
21594.601738423713,17250
20460.852643593324,16872
18130.5074753508,18650
18130.5074753508,14911
13298.28431914945,13993
13298.28431914945,7900
13298.28431914945,6995
12476.1153502212,8250
12476.1153502212,9995
13460.741194209779,4690
23854.791195645354,34147
23854.791195645354,29500
23698.325899441512,31161
23698.325899441512,32575
22654.40249695211,21988
22654.40249695211,29750
19698.641526939708,30666
19698.641526939708,27250
19115.133319339384,29535
19115.133319339384,30950
14523.330358594521,21779
19608.81583459872,20176
17892.513344555093,16350
14282.910163138027,16999
13460.741194209779,8995
18551.399396568606,26598
24793.64154982296,24940
24793.64154982296,28600
23749.71814733356,25888
23749.71814733356,26088
19115.133319339384,21403
18551.399396568606,17250
18551.399396568606,24250
17892.513344555093,18988
27237.23522327355,42593
27237.23522327355,39845
27237.23522327355,37886
26451.191659134347,41828
20793.957177321154,26490
19115.133319339384,28950
18551.399396568606,23598
27237.23522327355,27990
27237.23522327355,26990
35501.12704168346,30155
27237.23522327355,34888
26451.191659134347,26600
23749.71814733356,34500
23749.71814733356,35998
19115.133319339384,31999
18551.399396568606,24987
15428.304227332206,17962
15428.304227332206,10995
15428.304227332206,11742
14606.135258403961,7999
26183.990269656653,25990
22915.992831057934,13977
22915.992831057934,26995
22229.037473596567,19421
22229.037473596567,25000
22229.037473596567,31069
22229.037473596567,24997
21665.303550825793,20995
21665.303550825793,15990
21665.303550825793,25980
21665.303550825793,16990
21006.417498812276,14975
21006.417498812276,18960
21006.417498812276,21797
21006.417498812276,14275
21006.417498812276,26999
21169.90371831656,15000
16860.027924003818,22995
15428.304227332206,13995
15428.304227332206,13975
15428.304227332206,11990
15428.304227332206,12495
15428.304227332206,9390
14606.135258403961,10495
14606.135258403961,10207
14606.135258403961,10550
14606.135258403961,9400
14606.135258403961,8999
14606.135258403961,10950
14606.135258403961,10500
14606.135258403961,10999
14606.135258403961,12000
14606.135258403961,8500
14606.135258403961,8200
15432.393381822936,6000
27841.54037896804,36875
22229.037473596567,33800
28627.58394310724,45425
27841.54037896804,49980
26183.990269656653,44495
26183.990269656653,39250
25140.066867167254,45495
25140.066867167254,44245
22229.037473596567,28587
22229.037473596567,32000
21828.789770330077,31900
21665.303550825793,32499
21665.303550825793,35500
21665.303550825793,23750
15428.304227332206,22950
27841.54037896804,20945
22915.992831057934,18500
22915.992831057934,18197
22229.037473596567,19750
22229.037473596567,17088
22229.037473596567,20998
22229.037473596567,17497
22229.037473596567,17497
22229.037473596567,17597
22229.037473596567,17270
21665.303550825793,15705
21665.303550825793,21849
15428.304227332206,22500
27841.54037896804,20669
27841.54037896804,29994
27841.54037896804,19500
27841.54037896804,19835
26183.990269656653,17495
26183.990269656653,27998
26183.990269656653,17470
26183.990269656653,16990
25140.066867167254,23490
25140.066867167254,28500
25140.066867167254,25744
25140.066867167254,17999
25140.066867167254,17500
25140.066867167254,19500
25140.066867167254,22790
25140.066867167254,20538
25140.066867167254,16990
25140.066867167254,19190
22915.992831057934,24490
22915.992831057934,24487
22915.992831057934,16999
22915.992831057934,21000
22229.037473596567,18500
22229.037473596567,22200
22229.037473596567,15997
22229.037473596567,16732
22229.037473596567,17312
22229.037473596567,20395
22229.037473596567,19395
22229.037473596567,18500
22229.037473596567,18998
22229.037473596567,19987
22229.037473596567,15995
22229.037473596567,17000
22229.037473596567,15995
22229.037473596567,19000
22229.037473596567,14995
22229.037473596567,17980
21665.303550825793,17500
21665.303550825793,16932
21665.303550825793,16998
21665.303550825793,18323
21665.303550825793,21491
21665.303550825793,24495
21665.303550825793,18989
21006.417498812276,20987
21006.417498812276,18568
21006.417498812276,15499
21006.417498812276,18989
21006.417498812276,17985
21006.417498812276,15295
21006.417498812276,14800
16860.027924003818,17900
16860.027924003818,13300
16860.027924003818,17371
15428.304227332206,17500
15428.304227332206,15995
15428.304227332206,12995
15428.304227332206,11995
15428.304227332206,12999
35501.12704168346,40440
35501.12704168346,31779
35501.12704168346,41558
35501.12704168346,37745
36747.12379946378,48076
23377.17890063221,39800
22936.979682038473,42500
29113.216510180715,40972
27455.66640086933,40476
27455.66640086933,37947
24187.66896227061,39999
29899.26007431992,48635
29899.26007431992,42990
29899.26007431992,45825
29113.216510180715,40950
26411.74299837993,36846
23377.17890063221,39800
36682.57085037434,28553
29899.26007431992,28987
29899.26007431992,29911
29899.26007431992,29977
29113.216510180715,25897
27455.66640086933,25697
24187.66896227061,24297
24187.66896227061,24197
23500.71360480925,25990
23500.71360480925,24990
23500.71360480925,27932
22936.979682038473,29890
27455.66640086933,30999
26411.74299837993,30676
24187.66896227061,21750
23500.71360480925,25200
23500.71360480925,23990
22936.979682038473,20650
22278.09363002496,22000
35501.12704168346,29327
35501.12704168346,32934
35501.12704168346,37210
35501.12704168346,44740
35501.12704168346,42635
35501.12704168346,54875
35501.12704168346,42097
35501.12704168346,26884
37399.43804982418,41763
37399.43804982418,40508
27455.66640086933,25995
27455.66640086933,23990
27455.66640086933,25300
27455.66640086933,23597
26411.74299837993,28879
26411.74299837993,24495
24187.66896227061,22497
24187.66896227061,22297
23500.71360480925,26487
23500.71360480925,30979
23500.71360480925,21797
23500.71360480925,21597
23500.71360480925,23629
22936.979682038473,22987
27455.66640086933,23993
27455.66640086933,31413
26411.74299837993,25999
24187.66896227061,26995
24187.66896227061,25988
24187.66896227061,19800
23500.71360480925,20991
23500.71360480925,24974
22936.979682038473,26687
22936.979682038473,22295
22936.979682038473,34988
22936.979682038473,25979
22936.979682038473,32950
36682.57085037434,28640
36682.57085037434,43813
36682.57085037434,45050
26411.74299837993,42511
29899.26007431992,48939
29899.26007431992,49518
29899.26007431992,43633
29899.26007431992,47937
29899.26007431992,49902
29899.26007431992,49595
29899.26007431992,60340
29113.216510180715,35250
29113.216510180715,46326
29113.216510180715,51765
29113.216510180715,56000
27455.66640086933,49945
15428.304227332206,10980
23500.71360480925,17588
14606.135258403961,10875
29899.26007431992,37988
26411.74299837993,35987
24187.66896227061,30995
23500.71360480925,25950
17117.436391025345,21000
15685.712694353739,17500
27455.66640086933,37097
27455.66640086933,38990
26411.74299837993,40097
26411.74299837993,35997
24187.66896227061,38897
23500.71360480925,34697
23500.71360480925,23000
29113.216510180715,42900
29113.216510180715,42990
29113.216510180715,35400
27455.66640086933,42999
27455.66640086933,46500
27455.66640086933,42900
23500.71360480925,39900
23500.71360480925,20088
29899.26007431992,44330
29899.26007431992,34000
23500.71360480925,23744
23500.71360480925,13990
15685.712694353739,8995
14863.543725425488,10485
27455.66640086933,28797
22936.979682038473,19500
22278.09363002496,20500
27455.66640086933,26689
27455.66640086933,25995
29113.216510180715,47290
24187.66896227061,34977
23823.869662816607,27998
17440.59244903271,22997
23423.62195955012,28900
27778.822458876693,38875
27778.822458876693,34550
13298.28431914945,15990
10877.879211573181,2650
10877.879211573181,1999
10877.879211573181,2995
16943.0231569356,6990
12123.106970517158,6500
10877.879211573181,6995
10877.879211573181,5399
10877.879211573181,4990
22196.27651748292,32490
37939.843259756904,33435
37939.843259756904,33605
37536.432854019375,36532
37536.432854019375,28085
37536.432854019375,56115
37536.432854019375,46925
37536.432854019375,54762
37536.432854019375,46186
39400.80989153709,46803
39400.80989153709,58585
36984.19100551984,31010
37536.432854019375,29283
37536.432854019375,31890
37536.432854019375,32675
37536.432854019375,41390
37939.843259756904,34643
37939.843259756904,35456
37536.432854019375,38052
37536.432854019375,45479
37536.432854019375,50400
37939.843259756904,38617
37536.432854019375,45605
37536.432854019375,48213
37536.432854019375,40715
38950.901294431715,44667
38217.06825997341,40930
38748.49564117669,37426
48939.78626912607,26255
48939.78626912607,39295
48939.78626912607,39827
47973.63766243598,24748
48939.78626912607,24699
48939.78626912607,32092
47320.57439481863,25998
10032.27467640369,4987
21768.371931851925,4295
12210.987724270763,5995
12210.987724270763,7995
23727.53643754768,29991
22307.698887501196,22974
18373.18160166729,9900
10877.879211573181,4950
10877.879211573181,2800
10877.879211573181,4499
12123.106970517158,4790
10877.879211573181,4868
10877.879211573181,4300
15428.304227332206,13995
26411.74299837993,29297
24187.66896227061,28797
29899.26007431992,26490
24187.66896227061,30864
23500.71360480925,27980
22936.979682038473,21591
22936.979682038473,33930
22936.979682038473,33084
26411.74299837993,35976
26411.74299837993,27300
24187.66896227061,27977
24187.66896227061,28478
35923.99059219955,47419
35923.99059219955,34377
35923.99059219955,35510
35923.99059219955,36873
35923.99059219955,41873
35923.99059219955,45474
35923.99059219955,36873
35923.99059219955,37260
37043.0185868095,49466
26734.89905638729,25950
24510.82502027797,25950
23823.869662816607,20985
23260.135740045836,21478
36095.79009501442,27597
36095.79009501442,27497
14611.206657631908,15495
19930.703803287463,9995
11737.896972712355,8995
10815.802539513128,2995
11837.397009788894,2495
11015.228040860648,4495
11703.615859158777,3995
11988.418789475549,8995
28222.290355871275,17287
28720.319745995337,17749
28720.319745995337,19250
28720.319745995337,19283
28222.290355871275,17287
28088.608915763947,18974
28642.999790590122,20783
28088.608915763947,21040
28642.999790590122,19250
28642.999790590122,19150
28642.999790590122,19250
28306.750587391005,31685
28642.999790590122,19250
28031.49646303568,22725
28031.49646303568,23618
28031.49646303568,25088
28642.999790590122,19150
28306.750587391005,31685
28642.999790590122,20783
28642.999790590122,20794
28642.999790590122,19149
28642.999790590122,31685
28720.319745995337,24592
28306.750587391005,27060
28306.750587391005,27060
28306.750587391005,27060
28306.750587391005,30100
28642.999790590122,23200
28306.750587391005,26875
28306.750587391005,27060
28306.750587391005,27060
28720.319745995337,20673
28720.319745995337,20837
28720.319745995337,21008
28222.290355871275,22600
28222.290355871275,23123
28222.290355871275,23123
28441.182995524483,24760
28441.182995524483,30195
28441.182995524483,30195
28441.182995524483,30195
28222.290355871275,30330
28441.182995524483,32390
28441.182995524483,32390
28441.182995524483,20797
28441.182995524483,27482
28720.319745995337,31050
28088.608915763947,22184
28088.608915763947,23667
28088.608915763947,23667
28088.608915763947,25674
28088.608915763947,30702
28088.608915763947,30702
28031.49646303568,20224
28031.49646303568,21620
28031.49646303568,21783
28031.49646303568,20360
28031.49646303568,22184
28642.999790590122,25390
28642.999790590122,27430
28642.999790590122,27580
28031.49646303568,21690
28031.49646303568,24407
28306.750587391005,25260
28031.49646303568,26424
28031.49646303568,26424
28031.49646303568,26684
28031.49646303568,28465
28642.999790590122,29035
28031.49646303568,29200
28642.999790590122,29780
28031.49646303568,29814
28031.49646303568,22184
28031.49646303568,22184
28306.750587391005,27430
28642.999790590122,22586
28642.999790590122,29955
28031.49646303568,21895
28031.49646303568,22649
28031.49646303568,24390
28642.999790590122,27635
28031.49646303568,33710
28642.999790590122,20447
28642.999790590122,20665
28642.999790590122,27635
28222.290355871275,20802
28222.290355871275,24915
28222.290355871275,25290
28222.290355871275,27498
28222.290355871275,30330
28222.290355871275,32193
28222.290355871275,26913
28088.608915763947,22823
28088.608915763947,32193
28088.608915763947,22821
28642.999790590122,26996
28088.608915763947,29262
28088.608915763947,32154
28088.608915763947,32253
28088.608915763947,33418
28088.608915763947,22760
28088.608915763947,22760
28088.608915763947,27655
28642.999790590122,28431
28031.49646303568,27630
28031.49646303568,23191
28031.49646303568,22365
28031.49646303568,22760
28031.49646303568,24065
28031.49646303568,26388
28642.999790590122,27285
28642.999790590122,30725
28642.999790590122,30725
28642.999790590122,30788
28031.49646303568,22823
28642.999790590122,26996
28031.49646303568,32193
28642.999790590122,29670
28031.49646303568,23191
28031.49646303568,22760
28031.49646303568,26940
28222.290355871275,17107
28222.290355871275,25754
28222.290355871275,27199
28642.999790590122,26928
28088.608915763947,26794
28088.608915763947,27082
28088.608915763947,29185
28031.49646303568,20921
28642.999790590122,26830
28031.49646303568,21987
28642.999790590122,24325
28642.999790590122,24490
28031.49646303568,24543
28031.49646303568,24543
28642.999790590122,24625
28642.999790590122,24705
28642.999790590122,24745
28642.999790590122,24905
28642.999790590122,24985
28642.999790590122,25895
28642.999790590122,26065
28642.999790590122,26180
28642.999790590122,28205
28642.999790590122,29150
28642.999790590122,30760
28642.999790590122,31230
28642.999790590122,31405
28642.999790590122,33280
28642.999790590122,38703
28642.999790590122,29150
28642.999790590122,29230
28642.999790590122,29557
28642.999790590122,30237
28642.999790590122,33510
28031.49646303568,26495
28031.49646303568,27360
28031.49646303568,35735
28031.49646303568,24543
28031.49646303568,15841
28031.49646303568,18197
28222.290355871275,26925
28222.290355871275,30775
28222.290355871275,31305
28642.999790590122,28905
28642.999790590122,29175
28642.999790590122,30905
28222.290355871275,33995
28222.290355871275,34025
28222.290355871275,34425
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
37536.432854019375,39732
37536.432854019375,39732
37536.432854019375,45948
37536.432854019375,48977
37536.432854019375,39580
37536.432854019375,48019
37536.432854019375,48347
11349.238108077427,4995
10004.08488486247,4900
11349.238108077427,8900
10004.08488486247,7500
21768.371931851925,4795
10004.08488486247,4595
10004.08488486247,9431
10004.08488486247,7300
10004.08488486247,9819
10004.08488486247,5995
22109.206013135765,5495
12198.715791767263,7599
10853.562568552306,7800
10853.562568552306,4301
13379.302056244054,16591
10881.752360093526,5995
17286.231817444164,19995
13351.112264702833,12506
10853.562568552306,5995
10853.562568552306,4474
10853.562568552306,7689
10881.752360093526,4499
17286.231817444164,8950
12198.715791767263,7990
10853.562568552306,8595
11378.830857509814,7991
11378.830857509814,5988
11378.830857509814,6900
17601.442532666704,20999
16403.034567006373,14800
17532.880389997747,16998
17744.95121253432,23954
17451.007610929904,22454
17286.231817444164,13769
16252.599645269573,12995
13453.321763644612,12499
13453.321763644612,14998
13453.321763644612,12500
17573.25274112548,16997
11407.020649051034,5400
17573.25274112548,19290
17163.98668724858,16297
12300.925290709041,13988
12300.925290709041,6500
11378.830857509814,6995
11378.830857509814,11837
11378.830857509814,8394
11378.830857509814,4995
17163.98668724858,19750
17286.231817444164,15995
11378.830857509814,9950
21936.85880204796,18998
17744.95121253432,14968
17744.95121253432,20902
13453.321763644612,19391
13453.321763644612,16987
12300.925290709041,20999
12300.925290709041,13900
12275.009994109529,16799
11378.830857509814,12800
12329.11508225026,11950
13453.321763644612,8995
16374.844775465153,14998
11378.830857509814,8950
12300.925290709041,9418
12300.925290709041,9425
11378.830857509814,7500
11378.830857509814,9794
11378.830857509814,9527
11378.830857509814,5995
10877.879211573181,4950
10877.879211573181,4995
10877.879211573181,3975
10877.879211573181,1450
10877.879211573181,6200
10877.879211573181,5995
10877.879211573181,4550
10877.879211573181,7700
22196.27651748292,7000
10877.879211573181,9900
10877.879211573181,5295
10877.879211573181,6999
10877.879211573181,6495
10877.879211573181,5500
10877.879211573181,5995
10877.879211573181,2995
10877.879211573181,6250
10877.879211573181,2995
12123.106970517158,6495
21163.941964798887,18897
21163.941964798887,18897
21163.941964798887,19985
20120.01856230948,19785
18373.18160166729,20726
18283.3559093263,22997
17506.757079706374,15697
17506.757079706374,20458
17506.757079706374,20475
16943.0231569356,20995
16943.0231569356,19875
12363.527165973652,17995
20120.01856230948,19988
20209.844254650467,17930
10877.879211573181,6495
10877.879211573181,8600
10877.879211573181,7995
10877.879211573181,6925
10877.879211573181,7999
10877.879211573181,5600
10877.879211573181,6990
11698.346071298198,5500
11698.346071298198,5795
11698.346071298198,4900
11698.346071298198,5490
18130.5074753508,12950
11698.346071298198,5995
11698.346071298198,8995
18130.5074753508,16990
16553.17701165924,15825
13183.99402569867,11250
13183.99402569867,8999
12943.573830242176,10995
12943.573830242176,5995
12943.573830242176,10999
11698.346071298198,9990
11698.346071298198,8995
11698.346071298198,6900
11698.346071298198,9588
11698.346071298198,5971
28101.355537044998,21243
11554.763800912595,5495
22537.11059876676,19300
22537.11059876676,19997
21594.601738423713,18995
21594.601738423713,14250
20550.678335934314,15747
16553.17701165924,12987
16553.17701165924,9971
12943.573830242176,7970
11698.346071298198,7995
11698.346071298198,3995
11698.346071298198,5989
11698.346071298198,7300
11698.346071298198,5995
11698.346071298198,3990
13045.783329183954,5995
13045.783329183954,8999
12223.614360255706,8946
12223.614360255706,7495
12223.614360255706,5721
16655.38651060102,11650
12223.614360255706,8976
13045.783329183954,10954
12223.614360255706,10997
12223.614360255706,7995
21504.776046082727,23497
21504.776046082727,23297
21594.601738423713,21985
21504.776046082727,23097
21504.776046082727,22897
18714.01568295113,23952
18714.01568295113,23475
18130.5074753508,21389
17566.773552580027,16999
13045.783329183954,9990
13045.783329183954,9598
12223.614360255706,12995
12223.614360255706,10995
12223.614360255706,8995
