prediction,price
17703.34642715478,17000
17703.34642715478,16995
17703.34642715478,13900
17703.34642715478,18998
17139.612504384004,13500
17139.612504384004,16490
17139.612504384004,21889
17139.612504384004,17495
12943.573830242176,10615
10877.879211573181,1250
12864.378149048414,18999
12510.56777172678,10995
15619.874166007638,15995
11015.228040860648,5500
11837.397009788894,8999
26901.37921555312,23865
26901.37921555312,25500
25907.363353864337,22778
26901.37921555312,25905
26901.37921555312,21460
26901.37921555312,26670
26901.37921555312,19673
25850.25090113607,23053
26044.409018425802,25541
27038.42488011458,26460
27038.42488011458,27615
27038.42488011458,30060
26092.187755667164,23635
25907.363353864337,23240
25907.363353864337,23585
26901.37921555312,25165
26901.37921555312,25510
26901.37921555312,25000
26044.409018425802,17808
26044.409018425802,17833
26044.409018425802,17893
26044.409018425802,18032
26044.409018425802,18149
26044.409018425802,18214
26044.409018425802,18304
26044.409018425802,18304
26044.409018425802,18304
26044.409018425802,18304
26044.409018425802,18304
26044.409018425802,18353
26044.409018425802,18632
26044.409018425802,18632
26044.409018425802,19427
27038.42488011458,20005
26044.409018425802,20152
27038.42488011458,20200
27038.42488011458,20515
26044.409018425802,20729
27038.42488011458,20950
27038.42488011458,21060
27038.42488011458,22975
27038.42488011458,22975
27038.42488011458,22975
27038.42488011458,23610
27038.42488011458,25730
27038.42488011458,25730
27038.42488011458,26520
26901.37921555312,19985
26901.37921555312,20165
26092.187755667164,20390
26092.187755667164,20440
25907.363353864337,21890
25907.363353864337,20245
25907.363353864337,21545
25907.363353864337,21770
25907.363353864337,21890
26901.37921555312,21560
25907.363353864337,21815
25907.363353864337,22515
25907.363353864337,22945
25850.25090113607,20480
25850.25090113607,20685
26901.37921555312,20935
25850.25090113607,21615
25850.25090113607,23015
25850.25090113607,23485
25850.25090113607,19206
25850.25090113607,19590
25850.25090113607,20445
25850.25090113607,20685
25850.25090113607,21545
25850.25090113607,21545
25850.25090113607,21545
25850.25090113607,22290
25850.25090113607,17225
25850.25090113607,17710
25850.25090113607,19484
26901.37921555312,19615
26901.37921555312,19615
25850.25090113607,19630
26901.37921555312,19762
26901.37921555312,19806
26901.37921555312,20410
26901.37921555312,20585
26901.37921555312,20765
26901.37921555312,22486
26901.37921555312,23851
25850.25090113607,23882
26901.37921555312,25265
26901.37921555312,25325
25850.25090113607,17485
25850.25090113607,17485
25850.25090113607,18707
25850.25090113607,18707
25850.25090113607,19234
25850.25090113607,20037
25850.25090113607,20253
26901.37921555312,20255
25850.25090113607,20282
25850.25090113607,20401
25850.25090113607,20503
25850.25090113607,20574
25850.25090113607,21311
26901.37921555312,21475
26901.37921555312,22190
25850.25090113607,22290
25850.25090113607,22309
26901.37921555312,23851
26901.37921555312,25490
25850.25090113607,16838
25850.25090113607,17393
25850.25090113607,17985
25850.25090113607,20157
25850.25090113607,20185
25850.25090113607,20585
25850.25090113607,21849
25850.25090113607,21890
26901.37921555312,24145
25850.25090113607,25402
25850.25090113607,17047
25850.25090113607,17710
25850.25090113607,18280
25850.25090113607,21190
25850.25090113607,17985
25850.25090113607,18681
25850.25090113607,21510
25850.25090113607,16985
26901.37921555312,21015
25850.25090113607,22836
25850.25090113607,16838
25850.25090113607,20037
25850.25090113607,22606
25850.25090113607,23596
26901.37921555312,22871
25850.25090113607,23346
25850.25090113607,25187
25850.25090113607,22313
26901.37921555312,21651
26901.37921555312,21751
26901.37921555312,23831
25850.25090113607,18195
25850.25090113607,19862
25850.25090113607,19985
25850.25090113607,18530
25850.25090113607,21430
25850.25090113607,25440
27038.42488011458,19950
26901.37921555312,20540
26901.37921555312,20600
26901.37921555312,21145
26901.37921555312,21220
26901.37921555312,22180
26901.37921555312,20905
25907.363353864337,18725
25907.363353864337,20433
26901.37921555312,21300
25907.363353864337,19964
25850.25090113607,19990
25850.25090113607,18540
25850.25090113607,19990
25850.25090113607,21455
25850.25090113607,18540
25850.25090113607,19990
26901.37921555312,20233
26901.37921555312,21150
26901.37921555312,22455
26901.37921555312,20247
26901.37921555312,20247
26901.37921555312,20386
26901.37921555312,20618
26901.37921555312,21080
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,22005
26901.37921555312,22755
26901.37921555312,23555
26901.37921555312,23555
26901.37921555312,23605
25850.25090113607,20905
25850.25090113607,20905
26901.37921555312,21755
27038.42488011458,26340
27038.42488011458,26350
27038.42488011458,26870
27038.42488011458,26900
27038.42488011458,26920
27038.42488011458,26950
27038.42488011458,28350
27038.42488011458,28350
27038.42488011458,28595
27038.42488011458,28650
25907.363353864337,26450
25907.363353864337,29450
25907.363353864337,26503
26901.37921555312,28115
25850.25090113607,24655
25850.25090113607,23272
25850.25090113607,26400
26901.37921555312,27890
26901.37921555312,21146
26901.37921555312,21340
25850.25090113607,24754
26901.37921555312,25367
26901.37921555312,25367
26901.37921555312,25369
26901.37921555312,25374
26901.37921555312,25389
26901.37921555312,25401
26901.37921555312,25511
25850.25090113607,25850
25850.25090113607,26446
26901.37921555312,26711
26901.37921555312,26755
26901.37921555312,26760
25850.25090113607,26885
26901.37921555312,26885
26901.37921555312,27046
26901.37921555312,27131
26901.37921555312,27248
26901.37921555312,28165
26901.37921555312,28285
25850.25090113607,21440
25850.25090113607,23272
25850.25090113607,23564
25850.25090113607,24350
25850.25090113607,24655
25850.25090113607,24754
25850.25090113607,20816
25850.25090113607,24683
25850.25090113607,18083
25850.25090113607,21545
26901.37921555312,26701
25850.25090113607,21057
26044.409018425802,22661
27038.42488011458,25081
27038.42488011458,26015
27038.42488011458,26016
27038.42488011458,27461
27038.42488011458,27461
27038.42488011458,27461
27038.42488011458,27461
27038.42488011458,27461
27038.42488011458,27461
27038.42488011458,26690
26901.37921555312,27189
25907.363353864337,22240
25907.363353864337,24440
25907.363353864337,24440
25907.363353864337,24935
25907.363353864337,26705
26901.37921555312,18742
26901.37921555312,19824
26901.37921555312,20250
26901.37921555312,20692
26901.37921555312,22433
28720.319745995337,23559
28720.319745995337,23670
28720.319745995337,24332
28720.319745995337,21887
28642.999790590122,24152
28642.999790590122,23974
28031.49646303568,22615
28031.49646303568,22615
28088.608915763947,30250
28642.999790590122,29221
28642.999790590122,31375
28642.999790590122,32700
28642.999790590122,22332
28642.999790590122,24235
28720.319745995337,36290
28642.999790590122,35965
28642.999790590122,34890
28642.999790590122,29030
28088.608915763947,28340
28088.608915763947,33495
28088.608915763947,33495
28088.608915763947,34140
28088.608915763947,35520
28088.608915763947,27755
28642.999790590122,28925
28642.999790590122,28925
28031.49646303568,31495
28642.999790590122,32125
28642.999790590122,23222
28642.999790590122,23222
28642.999790590122,30125
28642.999790590122,34075
28642.999790590122,23222
28642.999790590122,26990
28642.999790590122,36720
28642.999790590122,23297
28642.999790590122,39490
28642.999790590122,31402
28642.999790590122,39989
28720.319745995337,26880
28720.319745995337,30336
28720.319745995337,32345
28720.319745995337,32395
28720.319745995337,33516
28720.319745995337,33596
28441.182995524483,38975
28642.999790590122,32964
28088.608915763947,24590
28642.999790590122,22436
28088.608915763947,31885
28642.999790590122,40560
28642.999790590122,41845
28642.999790590122,40560
28642.999790590122,42950
28642.999790590122,20998
28642.999790590122,22812
28642.999790590122,22436
28720.319745995337,34130
28720.319745995337,34500
28720.319745995337,34795
28720.319745995337,35505
28642.999790590122,40110
28642.999790590122,32750
28642.999790590122,33100
28642.999790590122,38840
28363.86304011927,30199
28720.319745995337,39455
28306.750587391005,32995
37536.432854019375,32975
37536.432854019375,33970
37536.432854019375,33870
37536.432854019375,36395
37536.432854019375,36245
37536.432854019375,26825
37536.432854019375,28970
37536.432854019375,33125
37536.432854019375,33870
37939.843259756904,33125
37939.843259756904,33970
38547.49088869417,33125
37536.432854019375,41475
37536.432854019375,41620
37536.432854019375,43930
37536.432854019375,41991
37536.432854019375,44540
37536.432854019375,44925
37939.843259756904,46345
37536.432854019375,39490
38547.49088869417,39670
38217.06825997341,37470
37939.843259756904,35720
37939.843259756904,37876
37939.843259756904,35560
37939.843259756904,35660
37536.432854019375,40791
37536.432854019375,44991
37536.432854019375,36645
37536.432854019375,36975
37536.432854019375,38435
37536.432854019375,39255
37536.432854019375,39670
37536.432854019375,39700
37536.432854019375,41435
37536.432854019375,41460
37536.432854019375,41465
37536.432854019375,39520
37939.843259756904,34750
37939.843259756904,38550
37939.843259756904,42320
37536.432854019375,36980
37536.432854019375,40620
37536.432854019375,37891
37536.432854019375,45085
37939.843259756904,33207
37939.843259756904,34220
38950.901294431715,34750
39400.80989153709,37881
37536.432854019375,36628
37939.843259756904,36715
37939.843259756904,37415
37536.432854019375,38976
37939.843259756904,39290
37939.843259756904,39915
37536.432854019375,45715
37939.843259756904,47570
37536.432854019375,47335
37939.843259756904,44565
37939.843259756904,44215
37536.432854019375,46935
37536.432854019375,43835
37536.432854019375,46938
37939.843259756904,39315
37939.843259756904,44215
37939.843259756904,43940
37939.843259756904,43940
37939.843259756904,49400
37536.432854019375,40891
37536.432854019375,41692
37536.432854019375,45291
37536.432854019375,45891
37536.432854019375,46391
37536.432854019375,46391
37536.432854019375,48891
38620.47866571094,46120
38620.47866571094,45165
38620.47866571094,47615
38748.49564117669,44696
38620.47866571094,42885
37939.843259756904,32269
37939.843259756904,34975
37939.843259756904,35465
37939.843259756904,34565
37536.432854019375,64735
37536.432854019375,44200
37536.432854019375,44795
37536.432854019375,27353
37536.432854019375,33682
37939.843259756904,33632
37939.843259756904,26819
37939.843259756904,37971
37536.432854019375,40822
37536.432854019375,45134
39400.80989153709,59546
37536.432854019375,49645
37536.432854019375,49645
37536.432854019375,58520
37536.432854019375,59935
37536.432854019375,46110
37536.432854019375,47765
37536.432854019375,51245
37939.843259756904,29871
37939.843259756904,46635
37536.432854019375,30572
37536.432854019375,46526
37536.432854019375,49060
37536.432854019375,53145
38547.49088869417,47895
38547.49088869417,48125
38547.49088869417,61025
38547.49088869417,46595
39400.80989153709,47300
38217.06825997341,47765
38217.06825997341,41941
39400.80989153709,43825
39400.80989153709,47300
39400.80989153709,45242
39400.80989153709,54070
38748.49564117669,55940
37939.843259756904,30628
37536.432854019375,30912
37939.843259756904,32530
37536.432854019375,33965
37939.843259756904,34295
37536.432854019375,34709
37939.843259756904,36530
37536.432854019375,36534
37536.432854019375,37825
37536.432854019375,40021
37536.432854019375,40393
37939.843259756904,42027
37536.432854019375,43457
37536.432854019375,43768
37536.432854019375,43850
37536.432854019375,44923
37536.432854019375,45482
37536.432854019375,35098
37939.843259756904,38237
37536.432854019375,33310
37536.432854019375,36367
37536.432854019375,41291
37536.432854019375,42320
37536.432854019375,29384
37939.843259756904,30164
37536.432854019375,37240
37536.432854019375,33654
37939.843259756904,42387
37536.432854019375,31449
37536.432854019375,33996
38547.49088869417,36930
38547.49088869417,55245
39400.80989153709,42135
39400.80989153709,33384
38620.47866571094,26585
38748.49564117669,43855
38748.49564117669,33698
37664.82641147387,28228
38748.49564117669,29530
38217.06825997341,30433
37939.843259756904,30100
37939.843259756904,30100
37536.432854019375,30303
37939.843259756904,33609
37536.432854019375,35765
37536.432854019375,35780
37536.432854019375,35965
37536.432854019375,37355
37536.432854019375,41835
37939.843259756904,42201
37939.843259756904,42862
37536.432854019375,34475
37536.432854019375,38180
37536.432854019375,34330
37939.843259756904,29858
37939.843259756904,30550
37939.843259756904,42351
37939.843259756904,43741
37939.843259756904,43880
37939.843259756904,29858
37536.432854019375,32465
37939.843259756904,30550
37536.432854019375,37355
37939.843259756904,30584
37939.843259756904,33979
37536.432854019375,35407
37939.843259756904,36105
38547.49088869417,37205
38620.47866571094,30584
37536.432854019375,43125
37536.432854019375,49895
37536.432854019375,50645
37536.432854019375,64770
36984.19100551984,51380
36984.19100551984,51975
37536.432854019375,65390
37536.432854019375,64640
37536.432854019375,50660
38547.49088869417,50745
39400.80989153709,37260
39400.80989153709,45500
39400.80989153709,47990
38748.49564117669,46740
38748.49564117669,63970
37536.432854019375,43880
37939.843259756904,46060
37536.432854019375,37449
37536.432854019375,41724
37939.843259756904,42630
37536.432854019375,28215
37939.843259756904,29735
37536.432854019375,32825
36984.19100551984,25241
36984.19100551984,27938
36984.19100551984,24343
39400.80989153709,49075
37664.82641147387,23622
37536.432854019375,39225
37270.8409604521,27990
37536.432854019375,52920
38078.75283426774,51215
38078.75283426774,50813
10004.08488486247,12995
10004.08488486247,6900
10004.08488486247,4300
10004.08488486247,3490
12501.634581013,10500
10004.08488486247,6995
17092.189992925072,19998
15402.994830864898,8995
10004.08488486247,3500
16826.436182861875,14659
16948.681313057452,18987
19781.939669019477,13988
19569.868846482907,17630
16920.49152151624,13700
16920.49152151624,15999
16511.225467639335,11699
15619.874056914128,9400
10004.08488486247,9491
10004.08488486247,10995
16633.470597834916,14786
10032.27467640369,1999
20825.86307150888,17723
17092.189992925072,17997
16633.470597834916,16999
16633.470597834916,17997
15619.874056914128,15995
12501.634581013,7991
12529.82437255422,9495
10032.27467640369,7995
10032.27467640369,4500
16920.49152151624,11399
16633.470597834916,12499
11349.238108077427,8499
10004.08488486247,7991
21808.095543300693,15590
16948.681313057452,13597
16661.660389376135,19583
19781.939669019477,17000
16633.470597834916,16700
15619.874056914128,14594
12501.634581013,9149
11349.238108077427,12875
10004.08488486247,7995
21166.697152792727,19999
12198.715791767263,9772
10853.562568552306,9200
10853.562568552306,5450
17573.25274112548,14495
17286.231817444164,22988
17163.98668724858,17749
12553.426280674536,14994
16533.290426776286,14988
17744.95121253432,16400
16627.345765430648,13497
16627.345765430648,17595
12553.426280674536,8990
12553.426280674536,4377
13709.84728836657,9500
11635.35638223177,8999
25038.66122951477,27900
13709.84728836657,20980
20659.608503375224,24995
26429.00994934847,24556
21040.684765710914,26601
20753.66384202959,11999
20094.777790016076,17834
20094.777790016076,16988
15432.824376239028,13587
15432.824376239028,15999
13133.08215746999,10900
13133.08215746999,12500
13133.08215746999,11995
12210.987724270763,12190
12210.987724270763,10995
12210.987724270763,8997
12210.987724270763,9899
12210.987724270763,9430
12210.987724270763,14250
21068.87455725213,30000
26429.00994934847,36998
24709.76890933949,16993
13161.27194901121,19261
23605.291307352098,17500
23727.53643754768,17423
21040.684765710914,15594
21040.684765710914,17881
21040.684765710914,14324
20753.66384202959,18400
20753.66384202959,21500
20753.66384202959,18000
19972.532659820492,17800
19972.532659820492,15500
13133.08215746999,15900
12210.987724270763,12995
21040.684765710914,25991
21040.684765710914,27298
20753.66384202959,29310
27092.80838329209,37375
20753.66384202959,19888
20753.66384202959,17995
13390.490624491518,19995
21363.84082371827,27997
21363.84082371827,27495
21363.84082371827,30996
12123.106970517158,10590
10877.879211573181,2899
10877.879211573181,3695
10877.879211573181,4595
17506.757079706374,14887
17506.757079706374,11500
16943.0231569356,14650
16943.0231569356,12250
12363.527165973652,11995
12363.527165973652,8500
12123.106970517158,5990
12123.106970517158,10500
10877.879211573181,3499
10877.879211573181,6852
21253.767657139873,19998
21320.40726100273,22995
21320.40726100273,21899
21253.767657139873,22700
21253.767657139873,18962
18373.18160166729,20998
18373.18160166729,20790
18373.18160166729,18990
10877.879211573181,5988
17506.757079706374,18695
20209.844254650467,18895
20209.844254650467,20985
18373.18160166729,19500
27548.12096700214,24840
18373.18160166729,17500
17506.757079706374,18755
17506.757079706374,18950
16943.0231569356,16500
21410.23295334372,15999
21410.23295334372,16346
21163.941964798887,16197
21253.767657139873,17600
21253.767657139873,17600
21253.767657139873,18989
20120.01856230948,15699
20120.01856230948,15197
20209.844254650467,12660
20120.01856230948,16297
17506.757079706374,16999
17506.757079706374,17998
17506.757079706374,15000
17506.757079706374,16999
17506.757079706374,16500
17506.757079706374,12995
17506.757079706374,15990
17506.757079706374,16500
17506.757079706374,14642
17506.757079706374,15999
17506.757079706374,17000
16943.0231569356,16128
16943.0231569356,11997
16943.0231569356,15999
16943.0231569356,15488
16943.0231569356,14600
16943.0231569356,12000
16943.0231569356,16988
15929.426616014814,13999
12363.527165973652,12288
22196.27651748292,16998
22196.27651748292,16998
22196.27651748292,17499
22196.27651748292,20384
22196.27651748292,16999
22196.27651748292,16999
21410.23295334372,17954
21410.23295334372,15995
21410.23295334372,17242
21410.23295334372,17990
21410.23295334372,18500
21320.40726100273,18892
21410.23295334372,19500
21410.23295334372,20590
21410.23295334372,16510
21163.941964798887,14326
20120.01856230948,17415
20120.01856230948,15995
20120.01856230948,15800
20120.01856230948,13295
18373.18160166729,17202
17506.757079706374,18483
17506.757079706374,17290
17506.757079706374,18492
17506.757079706374,15376
17506.757079706374,15000
17506.757079706374,14990
16943.0231569356,13999
16943.0231569356,13988
16943.0231569356,12774
15929.426616014814,15491
12363.527165973652,11999
10877.879211573181,6999
10877.879211573181,9495
10877.879211573181,9491
15929.426616014814,14197
22196.27651748292,18900
16943.0231569356,14991
10877.879211573181,6965
10877.879211573181,8417
18373.18160166729,16900
17506.757079706374,15000
12363.527165973652,18890
16848.38906108195,17999
12363.527165973652,13225
10877.879211573181,9988
17506.757079706374,16197
21410.23295334372,20846
21410.23295334372,17553
20209.844254650467,19706
20209.844254650467,18999
17506.757079706374,17392
17506.757079706374,16535
17506.757079706374,16259
16943.0231569356,12500
16943.0231569356,15900
15929.426616014814,14400
15929.426616014814,13976
12123.106970517158,14290
10877.879211573181,5300
16943.0231569356,11950
16943.0231569356,13777
12123.106970517158,8498
10877.879211573181,8995
20209.844254650467,13998
20209.844254650467,12978
18373.18160166729,15992
17506.757079706374,11738
17506.757079706374,12319
16943.0231569356,8495
15929.426616014814,12280
15929.426616014814,9991
12363.527165973652,11640
12363.527165973652,9595
12123.106970517158,11000
12123.106970517158,7250
12123.106970517158,8495
10877.879211573181,12881
10877.879211573181,6995
10877.879211573181,7500
10877.879211573181,4950
10877.879211573181,4995
21320.40726100273,22797
17506.757079706374,13449
17506.757079706374,13899
17125.102060171408,15990
16943.0231569356,11850
16943.0231569356,13197
16943.0231569356,13697
16943.0231569356,14578
12363.527165973652,12998
12363.527165973652,13000
21410.23295334372,23706
20209.844254650467,15371
17506.757079706374,14995
26355.674504009443,26305
22196.27651748292,18999
17506.757079706374,19300
17506.757079706374,17990
17506.757079706374,17000
17506.757079706374,19999
17506.757079706374,20391
12363.527165973652,11987
22106.450825141932,24990
17506.757079706374,21325
17506.757079706374,11999
16943.0231569356,18938
12219.944895588049,11431
12363.527165973652,11593
10877.879211573181,7995
17506.757079706374,18097
21410.23295334372,21991
21253.767657139873,15994
17506.757079706374,16988
16943.0231569356,19683
21751.06703462756,18982
21751.06703462756,20499
18130.5074753508,13950
17566.773552580027,10995
12943.573830242176,9860
20460.852643593324,29988
20550.678335934314,17900
18624.18999061014,17597
21751.06703462756,19495
20550.678335934314,22296
20460.852643593324,20988
18130.5074753508,17900
22537.11059876676,31991
21594.601738423713,39991
16907.88750056651,16991
13298.28431914945,12033
12476.1153502212,12991
21751.06703462756,31990
21751.06703462756,29990
22537.11059876676,21482
22447.28490642577,22495
22537.11059876676,25900
21661.241342286572,28950
21661.241342286572,25988
21751.06703462756,25500
21751.06703462756,20900
21751.06703462756,22377
20550.678335934314,22900
18130.5074753508,21666
18130.5074753508,23760
18130.5074753508,22171
17566.773552580027,16999
17566.773552580027,23988
18130.5074753508,16977
18130.5074753508,16998
18130.5074753508,15997
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,18106
18130.5074753508,15097
18130.5074753508,15097
18130.5074753508,14997
17566.773552580027,14897
17566.773552580027,14897
17566.773552580027,14797
17566.773552580027,18983
17566.773552580027,17995
17566.773552580027,17148
22537.11059876676,33854
21594.601738423713,33850
20550.678335934314,18988
18130.5074753508,18000
18130.5074753508,17678
18130.5074753508,18690
18130.5074753508,19984
17566.773552580027,15428
12476.1153502212,11645
12476.1153502212,9755
22537.11059876676,33999
22537.11059876676,38499
22537.11059876676,30499
21751.06703462756,29999
18714.01568295113,24999
12476.1153502212,9999
21661.241342286572,19988
20550.678335934314,19900
18714.01568295113,16500
18714.01568295113,30880
18714.01568295113,28790
18130.5074753508,25950
17566.773552580027,21990
17566.773552580027,14500
13298.28431914945,8797
13298.28431914945,10500
17892.513344555093,23573
24640.834759784557,27998
23854.791195645354,29750
23854.791195645354,24988
19698.641526939708,24450
19115.133319339384,20998
17892.513344555093,25450
14523.330358594521,21995
14282.910163138027,18995
17892.513344555093,16745
13460.741194209779,8990
18551.399396568606,21998
19115.133319339384,27990
14282.910163138027,17799
27237.23522327355,36581
27237.23522327355,26900
27237.23522327355,25481
26451.191659134347,34890
26451.191659134347,24900
24793.64154982296,29987
19115.133319339384,26687
19115.133319339384,23987
27237.23522327355,41300
26451.191659134347,27900
14282.910163138027,18995
20793.957177321154,32998
18551.399396568606,30952
21665.303550825793,13900
15428.304227332206,13800
15428.304227332206,10200
15428.304227332206,13895
14606.135258403961,12784
14606.135258403961,9500
14606.135258403961,8596
28627.58394310724,24991
27841.54037896804,29900
27841.54037896804,32987
25140.066867167254,27569
25140.066867167254,26054
25140.066867167254,23794
25140.066867167254,20999
22229.037473596567,15995
22229.037473596567,26807
21665.303550825793,20841
21665.303550825793,29993
21665.303550825793,27995
21665.303550825793,20875
21665.303550825793,17500
21665.303550825793,13988
21006.417498812276,19987
21006.417498812276,24233
21006.417498812276,21897
21006.417498812276,24991
21006.417498812276,12887
16860.027924003818,20444
16860.027924003818,19980
16860.027924003818,21900
15428.304227332206,13590
15428.304227332206,16995
15428.304227332206,11788
15428.304227332206,10996
15428.304227332206,11841
15428.304227332206,12500
15428.304227332206,11995
15428.304227332206,10525
15428.304227332206,12990
15428.304227332206,10990
14606.135258403961,11590
14606.135258403961,13999
14606.135258403961,10995
14606.135258403961,12125
15432.393381822936,8500
14606.135258403961,9990
14606.135258403961,15000
14606.135258403961,6499
14606.135258403961,12991
14606.135258403961,10588
14606.135258403961,8994
14606.135258403961,8844
28627.58394310724,49497
22915.992831057934,36500
22915.992831057934,32423
22229.037473596567,30490
22229.037473596567,35695
22229.037473596567,29994
22229.037473596567,34782
22229.037473596567,30950
22229.037473596567,30900
21665.303550825793,23996
21665.303550825793,33995
21006.417498812276,23999
16860.027924003818,34598
26183.990269656653,20990
25140.066867167254,22590
25140.066867167254,20988
25140.066867167254,25447
22229.037473596567,21100
22229.037473596567,25787
22229.037473596567,18388
22229.037473596567,20998
22229.037473596567,22843
22229.037473596567,18197
21665.303550825793,17888
21665.303550825793,20494
21665.303550825793,21968
21665.303550825793,20590
21665.303550825793,20888
21665.303550825793,21793
21665.303550825793,16990
21665.303550825793,21600
21665.303550825793,20956
21665.303550825793,20628
21006.417498812276,16183
14606.135258403961,13995
28627.58394310724,23990
28627.58394310724,25167
27841.54037896804,20000
27841.54037896804,19797
27841.54037896804,21058
26183.990269656653,20700
26183.990269656653,26491
26183.990269656653,31987
26183.990269656653,27225
26183.990269656653,24991
26183.990269656653,20892
25140.066867167254,17400
25140.066867167254,20987
25140.066867167254,16477
25140.066867167254,18991
25140.066867167254,14577
25140.066867167254,26749
22915.992831057934,18941
22915.992831057934,17495
22915.992831057934,17375
22915.992831057934,18906
22915.992831057934,18300
22915.992831057934,23000
22915.992831057934,20794
22915.992831057934,25995
22915.992831057934,17987
22229.037473596567,21321
22229.037473596567,20385
22229.037473596567,15992
22229.037473596567,24640
22229.037473596567,16900
22229.037473596567,17487
22229.037473596567,17250
22229.037473596567,19287
22229.037473596567,21971
22229.037473596567,21411
22229.037473596567,16999
22229.037473596567,18377
22229.037473596567,21523
22229.037473596567,25991
22229.037473596567,17250
22229.037473596567,21988
22229.037473596567,23900
22229.037473596567,18577
21665.303550825793,17989
21665.303550825793,21998
21665.303550825793,16500
21665.303550825793,23041
21665.303550825793,16988
21665.303550825793,15574
21665.303550825793,17428
21665.303550825793,21998
21006.417498812276,16078
21006.417498812276,16984
16860.027924003818,16995
16860.027924003818,17000
16860.027924003818,16000
15428.304227332206,14450
15428.304227332206,16987
15428.304227332206,16900
15428.304227332206,13507
15428.304227332206,16000
15428.304227332206,13495
14606.135258403961,13995
14606.135258403961,11995
14606.135258403961,18995
29113.216510180715,32998
26411.74299837993,56900
26411.74299837993,49999
24187.66896227061,48231
23500.71360480925,39999
29113.216510180715,45999
29113.216510180715,39950
27455.66640086933,39058
26411.74299837993,36997
23500.71360480925,29797
29899.26007431992,42251
29113.216510180715,35600
29113.216510180715,35991
29113.216510180715,43985
27455.66640086933,44591
27455.66640086933,40988
26411.74299837993,41695
26411.74299837993,30698
24187.66896227061,34991
24187.66896227061,41978
23500.71360480925,31996
23500.71360480925,36991
23500.71360480925,36891
22936.979682038473,34997
22936.979682038473,23994
29113.216510180715,31400
27455.66640086933,24897
27455.66640086933,24797
27455.66640086933,45999
27455.66640086933,28438
27455.66640086933,24197
26411.74299837993,28438
24187.66896227061,28911
23500.71360480925,25999
23500.71360480925,29990
23500.71360480925,28498
23500.71360480925,29991
23500.71360480925,24938
22936.979682038473,26900
22936.979682038473,27285
29113.216510180715,20281
26411.74299837993,39500
22936.979682038473,19991
22936.979682038473,20994
22278.09363002496,17995
35501.12704168346,26988
35501.12704168346,32249
36620.1550362934,27035
36620.1550362934,33436
29899.26007431992,28999
27455.66640086933,29999
27455.66640086933,29999
27455.66640086933,24497
26411.74299837993,29999
26411.74299837993,23292
26411.74299837993,24197
26411.74299837993,26686
26411.74299837993,23997
24187.66896227061,29890
23500.71360480925,22897
23500.71360480925,20897
23500.71360480925,27501
23500.71360480925,21998
23500.71360480925,21998
23500.71360480925,20297
22936.979682038473,20997
22936.979682038473,17797
22936.979682038473,20797
22936.979682038473,20515
22936.979682038473,19199
29899.26007431992,36668
29899.26007431992,29995
29113.216510180715,34898
27455.66640086933,23998
27455.66640086933,39475
27455.66640086933,33934
26411.74299837993,25500
26411.74299837993,37982
26411.74299837993,25209
26411.74299837993,29995
24187.66896227061,37695
24187.66896227061,21724
23500.71360480925,21599
23500.71360480925,35991
23500.71360480925,25990
23500.71360480925,20998
23500.71360480925,32870
23500.71360480925,30560
23500.71360480925,33990
23500.71360480925,35998
23500.71360480925,19777
23500.71360480925,23590
23500.71360480925,28790
22936.979682038473,25000
22936.979682038473,25950
22278.09363002496,30490
16860.027924003818,22784
16860.027924003818,14995
16860.027924003818,19980
15428.304227332206,21350
14606.135258403961,16900
35501.12704168346,33462
29113.216510180715,46358
27455.66640086933,34600
27455.66640086933,37999
29899.26007431992,44704
29113.216510180715,36988
27455.66640086933,36988
26411.74299837993,39991
24187.66896227061,31988
22936.979682038473,26997
27455.66640086933,20995
23500.71360480925,14987
15428.304227332206,13948
14606.135258403961,12500
29113.216510180715,34100
29113.216510180715,32900
29113.216510180715,31997
23500.71360480925,24998
24064.134258093567,40995
23500.71360480925,22277
23500.71360480925,21997
23500.71360480925,21998
29113.216510180715,38994
29113.216510180715,38994
29113.216510180715,38994
29113.216510180715,39994
27455.66640086933,43991
29899.26007431992,40500
22278.09363002496,19025
14863.543725425488,15995
27455.66640086933,28797
23500.71360480925,22488
29899.26007431992,28998
24187.66896227061,25751
29899.26007431992,39590
29113.216510180715,28950
24187.66896227061,31995
23823.869662816607,43991
17440.59244903271,33987
10877.879211573181,2999
12123.106970517158,4495
10877.879211573181,2495
10877.879211573181,3250
15619.874166007638,14999
37939.843259756904,32745
37939.843259756904,32818
37939.843259756904,33643
37939.843259756904,37515
37536.432854019375,38012
37536.432854019375,41740
37536.432854019375,43050
37939.843259756904,35772
37939.843259756904,37291
37536.432854019375,35278
37536.432854019375,25389
38217.06825997341,42588
38748.49564117669,34230
38748.49564117669,33480
38748.49564117669,47462
37939.843259756904,31869
37939.843259756904,34670
37939.843259756904,38510
37536.432854019375,38865
37536.432854019375,38885
37536.432854019375,39616
37536.432854019375,41139
37536.432854019375,42696
37939.843259756904,43038
37536.432854019375,43190
37939.843259756904,43279
37536.432854019375,43551
37939.843259756904,43636
37536.432854019375,43744
37536.432854019375,43744
