prediction,price
38748.49564117669,48545
38748.49564117669,35995
37536.432854019375,33985
37536.432854019375,30017
37939.843259756904,28695
37939.843259756904,28695
37536.432854019375,38440
37536.432854019375,38110
38950.901294431715,29180
38950.901294431715,70680
37939.843259756904,43895
37536.432854019375,47555
37939.843259756904,47755
37939.843259756904,51190
37939.843259756904,53905
37939.843259756904,63340
37939.843259756904,63740
37536.432854019375,64640
37536.432854019375,50850
37536.432854019375,56390
37536.432854019375,46554
37536.432854019375,46760
37536.432854019375,50705
37536.432854019375,46317
37536.432854019375,46760
37536.432854019375,50705
39400.80989153709,59040
39400.80989153709,48990
39400.80989153709,49270
39400.80989153709,63860
37664.82641147387,47977
37664.82641147387,47977
37664.82641147387,45977
37664.82641147387,43977
37664.82641147387,42477
37536.432854019375,32250
37536.432854019375,34050
37536.432854019375,34065
37536.432854019375,36780
37536.432854019375,36785
36984.19100551984,39150
37939.843259756904,41901
37939.843259756904,44939
37939.843259756904,47302
37939.843259756904,50259
37536.432854019375,51500
37536.432854019375,29590
37939.843259756904,32962
37536.432854019375,33876
37939.843259756904,42390
37536.432854019375,31849
37939.843259756904,32247
37939.843259756904,32962
37536.432854019375,39035
37536.432854019375,46680
37536.432854019375,47500
37270.8409604521,28561
37939.843259756904,29735
37939.843259756904,37291
37939.843259756904,41100
37939.843259756904,32999
37939.843259756904,33189
37536.432854019375,43650
37939.843259756904,32384
38620.47866571094,34675
37664.82641147387,26549
38620.47866571094,35095
39400.80989153709,45820
38748.49564117669,51350
38620.47866571094,27460
38748.49564117669,51500
37939.843259756904,26725
37536.432854019375,34193
37536.432854019375,34330
37536.432854019375,34755
37939.843259756904,35551
36984.19100551984,35750
37939.843259756904,36305
37536.432854019375,37380
37536.432854019375,38980
37536.432854019375,38980
37939.843259756904,39580
37939.843259756904,40000
37536.432854019375,36491
37536.432854019375,38280
37536.432854019375,32315
37536.432854019375,34642
37536.432854019375,34935
36984.19100551984,37085
37939.843259756904,35017
37536.432854019375,36200
37536.432854019375,36570
37536.432854019375,31306
37536.432854019375,33525
37536.432854019375,32764
37536.432854019375,37118
37536.432854019375,37579
39400.80989153709,34337
39400.80989153709,34337
38217.06825997341,37205
37536.432854019375,45615
37536.432854019375,47385
37536.432854019375,48335
37536.432854019375,49490
36984.19100551984,50090
36984.19100551984,47120
37536.432854019375,48920
37536.432854019375,51245
37536.432854019375,68520
37536.432854019375,69885
37536.432854019375,40916
39400.80989153709,48680
37664.82641147387,50045
37664.82641147387,39977
37536.432854019375,33984
37536.432854019375,35634
37536.432854019375,41050
37536.432854019375,41384
37536.432854019375,36957
37536.432854019375,38704
38547.49088869417,42487
37939.843259756904,35330
37939.843259756904,36356
37939.843259756904,44923
37939.843259756904,45919
37939.843259756904,42240
36984.19100551984,47025
37939.843259756904,24024
37939.843259756904,39542
37939.843259756904,52941
37939.843259756904,21505
37939.843259756904,22312
37939.843259756904,24730
37939.843259756904,28999
37939.843259756904,21505
37939.843259756904,21505
37939.843259756904,24830
36984.19100551984,31967
38950.901294431715,24024
38950.901294431715,21505
37995.249040194634,29208
38950.901294431715,36000
38620.47866571094,21895
38620.47866571094,31327
38620.47866571094,39988
38620.47866571094,45662
39400.80989153709,58995
38620.47866571094,53428
38620.47866571094,34238
38620.47866571094,42000
37536.432854019375,39725
37536.432854019375,44025
37939.843259756904,45125
37536.432854019375,47125
37536.432854019375,47325
37536.432854019375,47625
37536.432854019375,48925
37536.432854019375,48925
37939.843259756904,38825
37939.843259756904,38825
37939.843259756904,39225
37939.843259756904,42425
37939.843259756904,42425
37939.843259756904,42625
37536.432854019375,44625
37939.843259756904,48925
37536.432854019375,44625
37939.843259756904,46925
37939.843259756904,39725
37939.843259756904,42625
37939.843259756904,39225
37939.843259756904,47325
37536.432854019375,60395
50536.02029160065,58275
50536.02029160065,62325
49140.042004351635,57220
49140.042004351635,58395
11349.238108077427,7999
11349.238108077427,3995
10004.08488486247,10500
10004.08488486247,3250
10006.359379804178,3300
21768.371931851925,4995
17092.189992925072,13491
16633.470597834916,12780
12501.634581013,5454
11349.238108077427,10995
11349.238108077427,8995
10004.08488486247,3999
16920.49152151624,19108
10004.08488486247,9992
10004.08488486247,8850
10004.08488486247,4650
21964.560839504535,18799
16661.660389376135,15588
17092.189992925072,14873
16920.49152151624,15990
10004.08488486247,11900
10004.08488486247,2650
10004.08488486247,5991
12529.82437255422,13949
15619.874056914128,16557
10004.08488486247,7979
15648.063848455346,11989
11377.427899618646,8995
10032.27467640369,7948
16633.470597834916,12990
12501.634581013,10478
16948.681313057452,14400
12529.82437255422,10233
16661.660389376135,11995
20825.86307150888,17995
16300.825068064592,13500
17744.95121253432,17999
17573.25274112548,22900
17286.231817444164,12490
11631.331847475309,10949
16505.100635235063,13960
12553.426280674536,11223
11631.331847475309,12495
11631.331847475309,8500
11631.331847475309,12500
12557.450815430997,14458
13161.27194901121,14764
15432.824376239028,18995
15432.824376239028,19795
15432.824376239028,12950
13133.08215746999,15900
13133.08215746999,12900
21040.684765710914,22744
20094.777790016076,21999
28197.28598527948,22990
21068.87455725213,21962
23727.53643754768,16996
22307.698887501196,16990
20094.777790016076,14450
21068.87455725213,19998
20781.853633570812,17998
11979.524700131555,13095
10877.879211573181,995
10877.879211573181,3499
10734.296941187578,3495
22196.27651748292,21470
10877.879211573181,14995
10877.879211573181,9950
10877.879211573181,1750
17506.757079706374,13999
12123.106970517158,9995
10877.879211573181,2999
10877.879211573181,6000
10877.879211573181,5650
15929.426616014814,8900
15929.426616014814,3500
17506.757079706374,13295
17506.757079706374,11480
17506.757079706374,14991
17506.757079706374,13488
17506.757079706374,13695
17506.757079706374,12520
16943.0231569356,16900
16943.0231569356,13995
16943.0231569356,14010
16943.0231569356,13945
16943.0231569356,13991
12363.527165973652,10500
12363.527165973652,7500
12363.527165973652,11491
12363.527165973652,10495
12123.106970517158,11799
12123.106970517158,9995
12123.106970517158,9550
12123.106970517158,7495
12123.106970517158,10500
12123.106970517158,6995
10877.879211573181,5988
10877.879211573181,4995
10877.879211573181,4900
22196.27651748292,24997
20209.844254650467,18995
20209.844254650467,20215
16943.0231569356,16933
12363.527165973652,5597
20120.01856230948,18799
10877.879211573181,4995
21320.40726100273,23313
20209.844254650467,18130
16943.0231569356,17813
15929.426616014814,16388
22196.27651748292,23990
16943.0231569356,17990
21410.23295334372,18399
21410.23295334372,17999
21410.23295334372,14000
21410.23295334372,13700
21253.767657139873,15998
21253.767657139873,16898
21163.941964798887,15997
21253.767657139873,18577
20120.01856230948,16697
17506.757079706374,13797
17506.757079706374,16998
17506.757079706374,16146
17506.757079706374,13830
17506.757079706374,14998
17506.757079706374,17249
17506.757079706374,15900
16943.0231569356,13250
16943.0231569356,15511
16943.0231569356,12250
12123.106970517158,10980
22196.27651748292,16998
22106.450825141932,16811
21253.767657139873,16562
21253.767657139873,16998
20209.844254650467,18000
18373.18160166729,15199
18373.18160166729,16700
18283.3559093263,13995
17506.757079706374,15900
17506.757079706374,15500
17506.757079706374,14900
15929.426616014814,17911
12123.106970517158,9795
17506.757079706374,16500
16943.0231569356,13858
22196.27651748292,16994
16943.0231569356,13777
10877.879211573181,4495
16943.0231569356,10950
12363.527165973652,11997
12123.106970517158,9995
21253.767657139873,21500
20120.01856230948,26900
17506.757079706374,16679
12123.106970517158,4995
17506.757079706374,17900
22196.27651748292,21953
21253.767657139873,19970
20209.844254650467,18980
18373.18160166729,20187
17506.757079706374,17497
17506.757079706374,15687
16943.0231569356,17264
16943.0231569356,16432
16943.0231569356,17998
16943.0231569356,18480
12123.106970517158,11493
12123.106970517158,10995
16943.0231569356,12988
16943.0231569356,13998
16943.0231569356,12988
15929.426616014814,8300
15834.792520161165,10795
15929.426616014814,9995
15929.426616014814,7950
12123.106970517158,9765
12123.106970517158,9929
22106.450825141932,16895
22196.27651748292,9450
21253.767657139873,8950
20209.844254650467,12970
20209.844254650467,12980
18373.18160166729,11848
18373.18160166729,14000
18373.18160166729,12866
17506.757079706374,13888
17506.757079706374,10975
16943.0231569356,11977
16943.0231569356,10900
16943.0231569356,9750
16943.0231569356,8995
12363.527165973652,8899
12363.527165973652,8385
12123.106970517158,8500
12123.106970517158,5959
12123.106970517158,8995
10877.879211573181,8900
10877.879211573181,5499
10877.879211573181,8900
10734.296941187578,5995
10877.879211573181,4950
21410.23295334372,16991
20209.844254650467,15685
17506.757079706374,14493
17506.757079706374,13700
17506.757079706374,16999
17506.757079706374,15990
17506.757079706374,16317
17506.757079706374,15800
16943.0231569356,14000
16943.0231569356,15999
16943.0231569356,12750
16943.0231569356,13000
12363.527165973652,11250
12123.106970517158,10298
21253.767657139873,16237
20209.844254650467,15788
20209.844254650467,14931
18373.18160166729,15887
18373.18160166729,14877
18283.3559093263,18400
17506.757079706374,19400
16943.0231569356,19900
16943.0231569356,19900
16943.0231569356,17269
12363.527165973652,12425
12123.106970517158,8995
12123.106970517158,12600
12123.106970517158,11053
10877.879211573181,6997
21410.23295334372,18874
21320.40726100273,21389
21163.941964798887,18200
17506.757079706374,15998
16943.0231569356,17500
16943.0231569356,19029
16943.0231569356,13000
16943.0231569356,12446
16943.0231569356,17987
16943.0231569356,19400
16943.0231569356,17691
15929.426616014814,16600
15929.426616014814,14900
12363.527165973652,12981
12123.106970517158,12900
12123.106970517158,14307
11979.524700131555,11888
21253.767657139873,17880
21253.767657139873,16990
20120.01856230948,20799
18373.18160166729,17999
22196.27651748292,17500
21253.767657139873,15888
27548.12096700214,19250
25684.357370983227,19184
18373.18160166729,18300
21751.06703462756,19500
17566.773552580027,12299
21504.776046082727,15100
20550.678335934314,17991
18624.18999061014,14979
18130.5074753508,16800
18130.5074753508,16122
16553.17701165924,14900
18130.5074753508,33998
17566.773552580027,22900
17566.773552580027,19995
22537.11059876676,38600
18624.18999061014,19700
21594.601738423713,24999
17566.773552580027,22519
12332.533079835597,1851
18130.5074753508,15900
18130.5074753508,15997
17566.773552580027,16300
17566.773552580027,16998
21594.601738423713,21989
18714.01568295113,18988
18130.5074753508,16466
18130.5074753508,16996
13298.28431914945,12895
13298.28431914945,10495
13298.28431914945,7900
13298.28431914945,10300
27141.81607851857,25189
21751.06703462756,21998
21594.601738423713,26558
20550.678335934314,19900
17566.773552580027,18991
12476.1153502212,8980
12332.533079835597,7995
21594.601738423713,24999
18714.01568295113,29900
18714.01568295113,19999
18130.5074753508,15999
18130.5074753508,16858
17566.773552580027,27773
17566.773552580027,15977
17566.773552580027,15384
13538.704514605943,11750
13538.704514605943,13988
13298.28431914945,8995
13298.28431914945,15998
13298.28431914945,12500
13298.28431914945,9995
13298.28431914945,4999
12476.1153502212,5900
19115.133319339384,22777
19115.133319339384,25900
17892.513344555093,22400
24640.834759784557,39685
23854.791195645354,34900
23698.325899441512,24491
22654.40249695211,23988
19115.133319339384,30000
19115.133319339384,29000
19115.133319339384,20393
19115.133319339384,25447
18551.399396568606,19995
28908.690631029232,44265
19698.641526939708,18888
14282.910163138027,12638
13460.741194209779,7991
18551.399396568606,18997
13460.741194209779,11300
13460.741194209779,16812
23749.71814733356,20445
20793.957177321154,27500
19115.133319339384,24900
17892.513344555093,23777
14282.910163138027,24750
26451.191659134347,41762
18551.399396568606,23743
26451.191659134347,35998
28627.58394310724,24575
16860.027924003818,14977
15428.304227332206,13581
15428.304227332206,9495
15428.304227332206,12500
14606.135258403961,7991
26183.990269656653,23540
26183.990269656653,16900
26183.990269656653,35955
22915.992831057934,34990
22915.992831057934,22438
22915.992831057934,15555
22229.037473596567,16481
22229.037473596567,31391
22229.037473596567,25998
22229.037473596567,26158
22229.037473596567,21900
21665.303550825793,32550
21665.303550825793,21900
21828.789770330077,24397
21665.303550825793,21788
21665.303550825793,17900
21665.303550825793,17585
21665.303550825793,14950
21665.303550825793,22995
16860.027924003818,14500
16860.027924003818,14980
16860.027924003818,13300
16860.027924003818,16987
16860.027924003818,11203
15428.304227332206,13668
15428.304227332206,16998
15428.304227332206,14300
15428.304227332206,11995
15428.304227332206,12800
15428.304227332206,16495
15428.304227332206,10900
15428.304227332206,14995
15428.304227332206,11995
15428.304227332206,9900
15428.304227332206,10991
14606.135258403961,10990
14606.135258403961,8911
14606.135258403961,10000
14606.135258403961,9800
14606.135258403961,10998
14606.135258403961,8700
14606.135258403961,6950
25140.066867167254,30383
22229.037473596567,34729
25140.066867167254,37900
22915.992831057934,40000
22229.037473596567,22495
22229.037473596567,28744
22229.037473596567,33593
22229.037473596567,25998
22229.037473596567,32453
22229.037473596567,33980
22229.037473596567,26900
22229.037473596567,25500
22229.037473596567,38488
22229.037473596567,22429
21665.303550825793,35000
21665.303550825793,22500
21665.303550825793,26738
21006.417498812276,30999
16860.027924003818,18920
25140.066867167254,19500
22915.992831057934,21900
22229.037473596567,25900
22229.037473596567,18588
22229.037473596567,19990
22229.037473596567,23900
22229.037473596567,20577
22229.037473596567,23500
22229.037473596567,21979
22229.037473596567,21990
22229.037473596567,17888
22229.037473596567,20995
21665.303550825793,25649
21665.303550825793,19997
21665.303550825793,19500
21665.303550825793,16990
21665.303550825793,16897
21665.303550825793,19998
21006.417498812276,20990
15428.304227332206,17985
15428.304227332206,16968
28627.58394310724,30789
27841.54037896804,26594
27841.54037896804,24655
27841.54037896804,24950
27841.54037896804,23988
27841.54037896804,17997
26183.990269656653,20900
26183.990269656653,38490
26183.990269656653,26356
26183.990269656653,20500
25140.066867167254,16004
22915.992831057934,23900
22915.992831057934,17214
22915.992831057934,17988
22915.992831057934,21900
22229.037473596567,20855
22229.037473596567,20609
22229.037473596567,16500
22229.037473596567,20782
22229.037473596567,18987
22229.037473596567,16988
22229.037473596567,16900
22229.037473596567,16500
22229.037473596567,16970
22229.037473596567,24900
22229.037473596567,19891
21665.303550825793,14986
21665.303550825793,22500
21665.303550825793,16500
21665.303550825793,19985
21665.303550825793,14999
21665.303550825793,19477
21665.303550825793,16292
21665.303550825793,21895
21006.417498812276,17380
21006.417498812276,19250
21006.417498812276,14690
21006.417498812276,13899
21006.417498812276,19010
21006.417498812276,19944
21006.417498812276,16990
16860.027924003818,20057
16860.027924003818,16900
16860.027924003818,18970
16860.027924003818,15900
15428.304227332206,15988
15428.304227332206,13309
14606.135258403961,17985
14606.135258403961,13900
14606.135258403961,17995
14606.135258403961,10995
14606.135258403961,14900
14606.135258403961,13900
27455.66640086933,56483
26411.74299837993,33750
26411.74299837993,32485
23500.71360480925,35991
29113.216510180715,49977
26411.74299837993,29998
26411.74299837993,26998
26411.74299837993,35700
24187.66896227061,26613
23500.71360480925,32998
23500.71360480925,32998
23500.71360480925,31990
23500.71360480925,20998
22936.979682038473,28941
35501.12704168346,64980
29899.26007431992,29995
29899.26007431992,25000
29899.26007431992,28557
29899.26007431992,30995
29899.26007431992,28557
29899.26007431992,30000
29113.216510180715,29500
27455.66640086933,25597
27455.66640086933,26837
27455.66640086933,29987
26411.74299837993,24150
24187.66896227061,30875
23500.71360480925,29163
23500.71360480925,21402
23500.71360480925,27360
29899.26007431992,31995
26411.74299837993,30988
23500.71360480925,26901
22936.979682038473,16100
22278.09363002496,13888
14606.135258403961,13988
29113.216510180715,27877
27455.66640086933,26995
26411.74299837993,28888
22936.979682038473,19600
22936.979682038473,18000
22936.979682038473,19650
29113.216510180715,31777
27455.66640086933,29200
27455.66640086933,31000
26411.74299837993,20690
26411.74299837993,39991
26411.74299837993,28950
24187.66896227061,32777
23500.71360480925,35428
23500.71360480925,27623
23500.71360480925,32777
23500.71360480925,35500
23500.71360480925,39316
23500.71360480925,35991
23500.71360480925,37777
23500.71360480925,32555
23500.71360480925,32978
22936.979682038473,35436
22936.979682038473,20800
22936.979682038473,28666
22936.979682038473,25997
22936.979682038473,19999
22936.979682038473,18891
22936.979682038473,32985
29113.216510180715,37866
16860.027924003818,21900
22278.09363002496,14935
14606.135258403961,11998
14606.135258403961,12750
27455.66640086933,35982
27455.66640086933,38697
26411.74299837993,29990
27455.66640086933,23990
23500.71360480925,22900
23500.71360480925,39400
29113.216510180715,55999
22936.979682038473,33777
36682.57085037434,38895
29899.26007431992,37825
29899.26007431992,47625
29899.26007431992,42625
29899.26007431992,46675
29899.26007431992,41795
29113.216510180715,41995
22278.09363002496,14590
15685.712694353739,11995
14863.543725425488,14280
24187.66896227061,21000
23500.71360480925,23995
24187.66896227061,30995
22936.979682038473,28775
30222.416132327286,58271
23260.135740045836,35999
24510.82502027797,40900
17440.59244903271,32997
24510.82502027797,42400
36993.3195025411,44833
10004.08488486247,3995
17506.757079706374,5449
10877.879211573181,4900
10877.879211573181,1100
10877.879211573181,3450
12123.106970517158,4995
10877.879211573181,4650
17506.757079706374,8950
22196.27651748292,32000
37536.432854019375,36184
37536.432854019375,37979
37536.432854019375,41019
37536.432854019375,41600
36984.19100551984,42490
36984.19100551984,41305
37939.843259756904,33742
37664.82641147387,41366
37536.432854019375,46290
37536.432854019375,41200
37536.432854019375,43910
37536.432854019375,46320
37536.432854019375,50060
37939.843259756904,39812
37536.432854019375,45235
37536.432854019375,37597
37536.432854019375,38253
37536.432854019375,47945
37536.432854019375,50844
37939.843259756904,39695
37939.843259756904,41970
37939.843259756904,44630
37536.432854019375,50557
37995.249040194634,38949
38620.47866571094,48003
38620.47866571094,40499
38620.47866571094,43725
37664.82641147387,44025
38620.47866571094,38304
38620.47866571094,38971
38620.47866571094,37488
38748.49564117669,37500
38620.47866571094,39438
39444.19246702604,35095
48939.78626912607,27310
47973.63766243598,29855
48939.78626912607,30277
48939.78626912607,42560
48939.78626912607,32455
49882.95702398331,28967
10004.08488486247,7494
10032.27467640369,4900
10032.27467640369,4999
23727.53643754768,14900
10877.879211573181,4999
12123.106970517158,4495
10877.879211573181,3997
10877.879211573181,4995
10877.879211573181,4950
14606.135258403961,9900
14606.135258403961,5576
29113.216510180715,34997
36518.541251190574,41869
22936.979682038473,26403
15685.712694353739,15995
23500.71360480925,32000
29899.26007431992,36745
24187.66896227061,34999
23500.71360480925,27987
23500.71360480925,24500
23500.71360480925,27898
22936.979682038473,25899
17117.436391025345,22491
15685.712694353739,22300
15685.712694353739,21000
22936.979682038473,24975
30222.416132327286,40985
30222.416132327286,41590
26734.89905638729,23800
24510.82502027797,25848
23823.869662816607,26256
23823.869662816607,24500
23823.869662816607,25215
30222.416132327286,37800
29436.37256818808,25833
24510.82502027797,22511
23823.869662816607,20997
40344.10798346353,32993
39558.06441932433,33793
39340.533400709915,32555
48833.03105806891,36264
39397.929383047245,35998
18271.431788053284,15990
11453.094042395584,11000
14773.764457753097,17400
12890.293445647925,11995
11015.228040860648,4995
15219.581139984304,12699
12525.784828087026,7950
11703.615859158777,8980
11703.615859158777,5999
15219.581139984304,13000
19311.972051217577,18990
16418.2792010856,14463
15504.384070301076,13000
26901.37921555312,24144
26901.37921555312,27553
26901.37921555312,24144
26901.37921555312,24144
26901.37921555312,24831
28088.608915763947,26860
28088.608915763947,27705
28088.608915763947,27705
28363.86304011927,26015
28363.86304011927,25170
28363.86304011927,25170
28363.86304011927,26015
28642.999790590122,26922
28363.86304011927,27705
28363.86304011927,32680
28363.86304011927,32680
28306.750587391005,25170
28642.999790590122,26365
28306.750587391005,27705
28306.750587391005,25170
28306.750587391005,25170
28642.999790590122,26365
28642.999790590122,26365
28642.999790590122,26365
28642.999790590122,17247
28642.999790590122,20992
28642.999790590122,20992
28306.750587391005,24990
28306.750587391005,25170
28642.999790590122,26015
28306.750587391005,26860
28306.750587391005,27705
28306.750587391005,27705
28642.999790590122,27705
28642.999790590122,20992
28642.999790590122,26992
28031.49646303568,23535
28642.999790590122,22765
28031.49646303568,22252
28031.49646303568,21401
28222.290355871275,23736
28642.999790590122,27550
28642.999790590122,27795
28088.608915763947,29150
28088.608915763947,26818
28088.608915763947,27640
28642.999790590122,28030
28088.608915763947,28218
28363.86304011927,29490
28088.608915763947,30232
28642.999790590122,31540
28642.999790590122,31690
28642.999790590122,21413
28031.49646303568,20952
28642.999790590122,25281
28642.999790590122,27730
28642.999790590122,28190
28031.49646303568,19250
28031.49646303568,25300
28642.999790590122,28445
28306.750587391005,28939
28306.750587391005,29440
28031.49646303568,25988
28306.750587391005,27823
28642.999790590122,27945
28306.750587391005,28147
28642.999790590122,28190
28306.750587391005,28399
28031.49646303568,27790
28306.750587391005,29685
28031.49646303568,31777
28642.999790590122,22903
28441.182995524483,23581
28441.182995524483,23997
28441.182995524483,24388
28222.290355871275,25115
28222.290355871275,25270
28222.290355871275,26536
28222.290355871275,27140
28222.290355871275,29810
28363.86304011927,29290
28642.999790590122,24276
28642.999790590122,27511
28642.999790590122,31395
28642.999790590122,33510
28642.999790590122,33619
28642.999790590122,28269
28642.999790590122,29087
28642.999790590122,29458
28642.999790590122,33619
28306.750587391005,27997
28642.999790590122,19745
28642.999790590122,23815
28642.999790590122,23815
28642.999790590122,23815
28642.999790590122,24390
28642.999790590122,25910
28642.999790590122,26660
28642.999790590122,28116
28642.999790590122,32302
28642.999790590122,33160
28031.49646303568,25138
28642.999790590122,29712
28642.999790590122,29824
28642.999790590122,32765
28642.999790590122,33632
28031.49646303568,23550
28031.49646303568,28058
28031.49646303568,28874
28642.999790590122,24276
28306.750587391005,22265
28720.319745995337,26225
28222.290355871275,27522
28222.290355871275,28910
28642.999790590122,27255
28642.999790590122,29024
28306.750587391005,33832
28642.999790590122,23645
28642.999790590122,25820
28642.999790590122,26215
28642.999790590122,30872
28642.999790590122,31875
28642.999790590122,28742
28031.49646303568,34299
28031.49646303568,34657
28031.49646303568,34299
28642.999790590122,30374
28720.319745995337,28905
28088.608915763947,28775
28088.608915763947,28905
28088.608915763947,37725
10004.08488486247,5872
11349.238108077427,8900
11323.322811477916,7995
10004.08488486247,5950
10004.08488486247,2950
11349.238108077427,8900
17120.37978446629,20498
9978.16958826296,7995
10004.08488486247,4999
10004.08488486247,8900
13379.302056244054,13342
12226.905583308482,12998
12226.905583308482,11000
17573.25274112548,15998
17286.231817444164,16998
17286.231817444164,9700
10853.562568552306,5959
11407.020649051034,3695
11378.830857509814,7399
11378.830857509814,5918
11352.915560910302,5900
17561.070181538962,19800
16280.78943681079,18880
12329.11508225026,8995
17451.007610929904,18995
11378.830857509814,11950
16374.844775465153,17503
12300.925290709041,10900
11378.830857509814,9995
11378.830857509814,11174
12300.925290709041,12999
22093.3240982518,17400
17479.197402471116,20700
13481.511555185833,14153
17744.95121253432,19988
17573.25274112548,15600
17286.231817444164,22695
12300.925290709041,15490
11378.830857509814,17490
11378.830857509814,10775
11378.830857509814,7724
11378.830857509814,11900
11407.020649051034,8995
17286.231817444164,12900
16374.844775465153,12499
13453.321763644612,11860
11378.830857509814,7195
11378.830857509814,4950
11378.830857509814,11450
10877.879211573181,2699
12123.106970517158,8995
10877.879211573181,5750
10877.879211573181,6990
10877.879211573181,5700
10877.879211573181,5595
10877.879211573181,7995
21253.767657139873,19397
20209.844254650467,21067
18373.18160166729,17579
18373.18160166729,17699
17506.757079706374,19987
17506.757079706374,19990
17506.757079706374,17000
17506.757079706374,18979
16943.0231569356,18521
16943.0231569356,16990
21253.767657139873,18990
20209.844254650467,22866
20209.844254650467,19498
20209.844254650467,21420
20209.844254650467,22715
15929.426616014814,10395
15929.426616014814,11977
12363.527165973652,10995
10877.879211573181,7500
10877.879211573181,8795
10877.879211573181,8000
10877.879211573181,7200
10877.879211573181,6995
10877.879211573181,6991
10877.879211573181,4500
11698.346071298198,4500
16553.17701165924,13490
12943.573830242176,10858
12943.573830242176,12805
12943.573830242176,5899
11698.346071298198,4495
11698.346071298198,3495
18624.18999061014,17330
17566.773552580027,14894
16553.17701165924,11980
13183.99402569867,10995
12943.573830242176,8995
11698.346071298198,5959
12943.573830242176,8300
12943.573830242176,2390
12943.573830242176,5900
11698.346071298198,6499
11698.346071298198,5800
11698.346071298198,3500
21751.06703462756,17998
21594.601738423713,18997
21594.601738423713,17311
21594.601738423713,17998
17566.773552580027,15991
13183.99402569867,8999
12943.573830242176,6734
12943.573830242176,5454
11698.346071298198,4999
11698.346071298198,6995
12902.201058798351,6495
12223.614360255706,3450
13045.783329183954,10495
12223.614360255706,8495
12223.614360255706,7995
12223.614360255706,5989
12223.614360255706,7988
13045.783329183954,10581
13045.783329183954,8969
13045.783329183954,11980
12223.614360255706,8499
13045.783329183954,10488
12080.032089870103,7780
12223.614360255706,5990
13045.783329183954,13995
22537.11059876676,18999
22537.11059876676,24990
22537.11059876676,24990
21751.06703462756,22999
21661.241342286572,23597
18130.5074753508,23977
18130.5074753508,21900
18130.5074753508,20187
13286.20352464045,5997
13286.20352464045,10777
12223.614360255706,6480
21751.06703462756,17997
21594.601738423713,20998
21594.601738423713,18977
21504.776046082727,19985
20550.678335934314,9950
20550.678335934314,18974
20460.852643593324,19997
18130.5074753508,20895
18130.5074753508,16950
18130.5074753508,17988
18130.5074753508,22866
18130.5074753508,15895
17566.773552580027,15989
17566.773552580027,18988
17566.773552580027,13320
17566.773552580027,13997
17566.773552580027,21995
17566.773552580027,21995
17566.773552580027,16995
17566.773552580027,21700
16655.38651060102,13495
16655.38651060102,16998
16655.38651060102,15777
13045.783329183954,14990
13045.783329183954,13997
13045.783329183954,15500
13045.783329183954,13995
13045.783329183954,9000
13045.783329183954,12931
13045.783329183954,13500
12223.614360255706,10988
12223.614360255706,10474
12223.614360255706,10487
12223.614360255706,10697
12223.614360255706,8999
27141.81607851857,25725
27141.81607851857,26294
27141.81607851857,26450
21751.06703462756,21988
21594.601738423713,19949
20460.852643593324,19935
22537.11059876676,21412
20550.678335934314,17999
17566.773552580027,18900
16655.38651060102,16998
13286.20352464045,11877
13045.783329183954,13995
12223.614360255706,11995
12223.614360255706,9150
12223.614360255706,7993
21594.601738423713,17418
20550.678335934314,19877
18714.01568295113,20900
18130.5074753508,20500
17566.773552580027,13323
17566.773552580027,19900
17566.773552580027,14789
17566.773552580027,14900
16655.38651060102,16295
13286.20352464045,14293
13286.20352464045,14988
13286.20352464045,12995
13286.20352464045,13910
13045.783329183954,11998
13045.783329183954,13578
13045.783329183954,14995
12223.614360255706,7950
12223.614360255706,10500
12223.614360255706,10000
12223.614360255706,9900
12223.614360255706,8295
12223.614360255706,10995
12223.614360255706,9990
12223.614360255706,10493
12223.614360255706,5950
12223.614360255706,7995
12223.614360255706,7342
21751.06703462756,25925
21751.06703462756,22744
16655.38651060102,12950
13286.20352464045,19250
21751.06703462756,24907
20460.852643593324,16300
20550.678335934314,21000
18714.01568295113,16872
18130.5074753508,15000
18130.5074753508,21653
18130.5074753508,18697
18130.5074753508,17852
18130.5074753508,16855
18130.5074753508,15999
18130.5074753508,16514
18130.5074753508,21924
18130.5074753508,14472
18130.5074753508,21997
18130.5074753508,18597
17566.773552580027,15500
17566.773552580027,14500
17566.773552580027,13300
16655.38651060102,13995
16655.38651060102,17396
13045.783329183954,15497
13045.783329183954,11995
13045.783329183954,13990
12223.614360255706,9393
22537.11059876676,19996
21751.06703462756,19900
21751.06703462756,19999
21661.241342286572,22000
21661.241342286572,21411
21594.601738423713,20990
21504.776046082727,19997
20460.852643593324,17911
20550.678335934314,14877
20550.678335934314,19898
18714.01568295113,15326
18714.01568295113,19000
18130.5074753508,21998
18130.5074753508,18933
18130.5074753508,15411
18130.5074753508,20900
18130.5074753508,16998
18130.5074753508,19462
18130.5074753508,20888
18130.5074753508,19980
17566.773552580027,14500
17566.773552580027,17710
17472.139456726378,16995
17566.773552580027,16900
17566.773552580027,19998
17566.773552580027,15489
16655.38651060102,16223
13286.20352464045,14895
13286.20352464045,15995
13286.20352464045,13998
13286.20352464045,12990
13286.20352464045,13789
13286.20352464045,14800
13045.783329183954,14490
13045.783329183954,18267
13045.783329183954,12999
13045.783329183954,19387
13045.783329183954,12999
13045.783329183954,9500
13045.783329183954,15450
13045.783329183954,12500
12223.614360255706,15900
12223.614360255706,15196
