prediction,price
37939.843259756904,45750
37536.432854019375,42695
38217.06825997341,42995
37536.432854019375,31460
37536.432854019375,35660
37536.432854019375,37855
37939.843259756904,42295
37536.432854019375,28635
37536.432854019375,29075
37536.432854019375,39252
37536.432854019375,42741
37536.432854019375,42741
37536.432854019375,42741
37536.432854019375,43679
38620.47866571094,32957
37536.432854019375,41715
37536.432854019375,42265
37536.432854019375,45090
37536.432854019375,46665
37536.432854019375,46665
37536.432854019375,46665
37536.432854019375,46680
37536.432854019375,48335
37536.432854019375,48335
37536.432854019375,51235
37536.432854019375,51835
37536.432854019375,32388
37536.432854019375,41337
37536.432854019375,37840
37270.8409604521,28606
37270.8409604521,28796
37536.432854019375,36940
37536.432854019375,36558
37536.432854019375,35935
37536.432854019375,36561
38547.49088869417,43045
38217.06825997341,34761
38217.06825997341,34940
38620.47866571094,31629
38748.49564117669,37490
37536.432854019375,41050
37536.432854019375,43165
37536.432854019375,43505
37536.432854019375,43825
37536.432854019375,43980
37536.432854019375,44150
37536.432854019375,44565
37536.432854019375,44565
37536.432854019375,44565
37536.432854019375,45165
37536.432854019375,45775
37536.432854019375,45795
37536.432854019375,46325
36984.19100551984,55037
37536.432854019375,59900
37536.432854019375,60880
37536.432854019375,39142
37536.432854019375,40143
37536.432854019375,41492
37939.843259756904,25747
37536.432854019375,41962
37536.432854019375,37774
37536.432854019375,42340
37536.432854019375,42340
37536.432854019375,44045
37536.432854019375,44359
37536.432854019375,45740
37536.432854019375,45870
37536.432854019375,45895
37536.432854019375,46620
37536.432854019375,47945
37536.432854019375,48530
37536.432854019375,49375
37536.432854019375,49400
37536.432854019375,49570
37536.432854019375,50060
37536.432854019375,51505
37536.432854019375,51505
37536.432854019375,54680
37536.432854019375,55540
37536.432854019375,55540
37536.432854019375,56340
37536.432854019375,56505
37536.432854019375,56505
37536.432854019375,57210
37536.432854019375,57840
37536.432854019375,58790
37270.8409604521,32449
37536.432854019375,33492
37536.432854019375,44801
37536.432854019375,49835
37536.432854019375,42437
37536.432854019375,42493
37536.432854019375,43203
37536.432854019375,44801
37536.432854019375,44923
37536.432854019375,45177
37536.432854019375,45966
37536.432854019375,49684
37536.432854019375,49835
37536.432854019375,50065
37536.432854019375,50065
37536.432854019375,50065
37536.432854019375,50065
37536.432854019375,50065
37536.432854019375,50065
37536.432854019375,51846
37536.432854019375,52633
37536.432854019375,54201
37536.432854019375,32438
37536.432854019375,35512
37536.432854019375,37274
37536.432854019375,43203
37536.432854019375,51846
37536.432854019375,51851
37536.432854019375,49496
37536.432854019375,54587
37536.432854019375,51515
37536.432854019375,53982
37536.432854019375,54736
37536.432854019375,33850
37536.432854019375,37699
37939.843259756904,39730
37939.843259756904,45685
37536.432854019375,44566
37536.432854019375,46326
37536.432854019375,48294
37536.432854019375,55755
37536.432854019375,32321
36984.19100551984,36050
37536.432854019375,37150
37536.432854019375,40480
37536.432854019375,43125
37536.432854019375,50610
37536.432854019375,52260
37536.432854019375,57660
37536.432854019375,27500
37536.432854019375,27510
38547.49088869417,35122
38950.901294431715,37781
38547.49088869417,39786
38547.49088869417,42169
38547.49088869417,54575
38547.49088869417,37853
38547.49088869417,38233
38547.49088869417,54332
39400.80989153709,52655
39400.80989153709,45865
38748.49564117669,39678
38748.49564117669,55345
38748.49564117669,51009
37951.47636640614,29117
38748.49564117669,31307
37939.843259756904,31930
37939.843259756904,31930
37939.843259756904,31930
37536.432854019375,33881
37536.432854019375,36464
37536.432854019375,39565
37536.432854019375,40130
37536.432854019375,29219
37536.432854019375,31560
37939.843259756904,31930
37939.843259756904,35635
37939.843259756904,35635
37939.843259756904,41485
37939.843259756904,35635
37536.432854019375,30881
37536.432854019375,33881
37536.432854019375,34727
37536.432854019375,29219
37939.843259756904,33263
37939.843259756904,38003
37536.432854019375,34897
38620.47866571094,37480
37536.432854019375,48270
37939.843259756904,57255
37939.843259756904,66690
37939.843259756904,70170
37536.432854019375,51420
38217.06825997341,48545
37939.843259756904,38147
37939.843259756904,39804
39400.80989153709,33264
38547.49088869417,24980
38547.49088869417,26175
39400.80989153709,26263
37536.432854019375,39725
37536.432854019375,42125
37536.432854019375,44625
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,44000
37536.432854019375,45800
37536.432854019375,47625
37536.432854019375,38700
37536.432854019375,43600
37536.432854019375,47625
37536.432854019375,42625
37536.432854019375,25490
38078.75283426774,62205
38078.75283426774,63025
38078.75283426774,63240
38078.75283426774,63740
38078.75283426774,69325
38078.75283426774,69970
38078.75283426774,42860
38078.75283426774,64640
38078.75283426774,54403
38078.75283426774,56532
38078.75283426774,63025
38078.75283426774,55565
38078.75283426774,55565
38078.75283426774,68825
47956.30037278795,54490
48522.055152752124,84255
48522.055152752124,77433
48522.055152752124,57867
48522.055152752124,66021
48522.055152752124,71140
10004.08488486247,8999
10004.08488486247,6995
10004.08488486247,3399
11349.238108077427,5999
11349.238108077427,4999
10004.08488486247,6995
21768.371931851925,2500
21678.54623951094,6200
12501.634581013,12989
10004.08488486247,8995
10004.08488486247,7995
22538.533581107164,14995
11349.238108077427,6499
11349.238108077427,7000
10004.08488486247,6249
10004.08488486247,3990
12501.634581013,11540
16826.436182861875,13998
11377.427899618646,9995
19781.939669019477,16995
16633.470597834916,12815
16511.225467639335,11999
16920.49152151624,14549
10004.08488486247,7800
15619.874056914128,12500
12501.634581013,13992
11349.238108077427,11900
11349.238108077427,12490
10004.08488486247,4990
11377.427899618646,11995
16920.49152151624,14890
16920.49152151624,16581
21556.301109315355,16995
20982.328367712726,19777
16880.119170388498,18998
16920.49152151624,14970
16920.49152151624,16970
16798.246391320652,17295
16920.49152151624,14470
16633.470597834916,15270
16633.470597834916,14978
15619.874056914128,13990
11349.238108077427,9499
10004.08488486247,14425
11377.427899618646,7999
11377.427899618646,6786
21768.371931851925,11850
16920.49152151624,14998
12501.634581013,7995
11349.238108077427,6995
11349.238108077427,6700
10032.27467640369,6995
19781.939669019477,16998
16798.246391320652,14998
16920.49152151624,12599
16633.470597834916,15999
11349.238108077427,12790
10004.08488486247,6955
19910.702927766746,32633
17286.231817444164,20990
12553.426280674536,13999
17573.25274112548,21895
16655.535556971863,14939
17573.25274112548,15876
16627.345765430648,13998
16627.345765430648,14495
17573.25274112548,19999
17286.231817444164,16866
17573.25274112548,23775
12581.616072215755,10495
20122.77375030332,14998
16627.345765430648,13439
13705.822753610108,13998
13705.822753610108,11999
12553.426280674536,11490
18418.255958794984,22495
17472.34898310015,17495
13709.84728836657,17999
12557.450815430997,17990
12557.450815430997,15998
17594.59411329573,17999
13709.84728836657,15539
12557.450815430997,7999
11635.35638223177,9995
18131.235035113663,20991
17594.59411329573,20798
27411.242421140276,19970
15461.01416778025,11848
12239.177515811982,9800
22307.698887501196,27998
22185.45375730561,29998
22307.698887501196,30500
20918.43963551533,25990
21040.684765710914,24250
21040.684765710914,26895
20794.90493133829,19990
21040.684765710914,31400
20753.66384202959,23939
20753.66384202959,15595
20631.418711834005,20998
20753.66384202959,16499
20094.777790016076,15500
20094.777790016076,15992
15432.824376239028,15995
13133.08215746999,12999
13133.08215746999,13995
13133.08215746999,13499
12210.987724270763,11995
12210.987724270763,11570
24771.459840037085,29998
21040.684765710914,28999
21040.684765710914,22398
21040.684765710914,27895
20753.66384202959,24997
20753.66384202959,25990
20753.66384202959,27499
20753.66384202959,29999
20753.66384202959,21985
20753.66384202959,23990
20753.66384202959,19899
20631.418711834005,20988
12210.987724270763,17995
13161.27194901121,13999
24771.459840037085,23998
22185.45375730561,18795
20918.43963551533,16995
21040.684765710914,18998
20918.43963551533,21590
21040.684765710914,17555
20753.66384202959,15999
19972.532659820492,15998
12210.987724270763,13888
12210.987724270763,11499
12210.987724270763,10999
12210.987724270763,11850
24709.76890933949,33477
27215.053513487674,41995
23727.53643754768,23992
22185.45375730561,33999
21040.684765710914,36588
20753.66384202959,28999
20094.777790016076,27985
22307.698887501196,20578
20753.66384202959,34990
13133.08215746999,17999
24771.459840037085,32740
20094.777790016076,24998
19972.532659820492,12995
12468.396191292291,8588
22185.45375730561,23995
25094.61589804445,46999
21076.819900036953,30399
28520.442043286843,32900
21363.84082371827,39999
10877.879211573181,5500
10877.879211573181,10995
10877.879211573181,2200
12123.106970517158,6650
17506.757079706374,12802
16943.0231569356,12925
12363.527165973652,10995
12363.527165973652,14900
10877.879211573181,5997
10877.879211573181,8777
10877.879211573181,5499
10877.879211573181,6499
10877.879211573181,5995
10877.879211573181,3995
18373.18160166729,17998
17506.757079706374,17995
17506.757079706374,18997
16943.0231569356,14495
22196.27651748292,17890
22196.27651748292,18990
21410.23295334372,24998
21253.767657139873,18999
21253.767657139873,23358
18283.3559093263,15998
17506.757079706374,22385
16943.0231569356,17939
16943.0231569356,15998
16943.0231569356,19988
10877.879211573181,8640
10877.879211573181,8988
21163.941964798887,20299
17506.757079706374,20000
16943.0231569356,19000
10877.879211573181,6988
18373.18160166729,20500
21320.40726100273,17698
21410.23295334372,14893
21320.40726100273,18998
21253.767657139873,14776
20209.844254650467,15998
20209.844254650467,14995
20209.844254650467,18495
20209.844254650467,16977
20209.844254650467,15981
20120.01856230948,14793
20209.844254650467,16977
18283.3559093263,13776
18373.18160166729,13937
18373.18160166729,13558
17506.757079706374,13995
17506.757079706374,13999
17506.757079706374,14468
17506.757079706374,15955
17506.757079706374,13977
17506.757079706374,13994
17506.757079706374,13777
17506.757079706374,12977
17506.757079706374,16594
17506.757079706374,12977
16943.0231569356,16100
16943.0231569356,18850
16943.0231569356,12995
16943.0231569356,14889
16943.0231569356,13180
16943.0231569356,13840
16943.0231569356,12977
16943.0231569356,12263
12363.527165973652,14800
12123.106970517158,11281
12123.106970517158,9995
22106.450825141932,16900
22106.450825141932,19998
21320.40726100273,15498
21320.40726100273,19800
21410.23295334372,14599
21253.767657139873,16998
21163.941964798887,13995
21253.767657139873,13798
21253.767657139873,16998
21163.941964798887,17969
20209.844254650467,16998
18373.18160166729,14998
18283.3559093263,13498
17506.757079706374,14998
17506.757079706374,14998
17506.757079706374,14599
16943.0231569356,13998
16943.0231569356,11995
12123.106970517158,11995
10877.879211573181,7999
17506.757079706374,14996
12123.106970517158,8500
18373.18160166729,15998
17506.757079706374,21992
17506.757079706374,18998
10877.879211573181,13988
10877.879211573181,7990
10877.879211573181,9995
16943.0231569356,13800
20120.01856230948,25998
17506.757079706374,20999
15929.426616014814,19998
20209.844254650467,14777
12123.106970517158,11400
10877.879211573181,4995
22196.27651748292,20741
22106.450825141932,23998
21410.23295334372,20246
21410.23295334372,20990
21410.23295334372,17844
21163.941964798887,20998
21253.767657139873,19998
21253.767657139873,19998
18373.18160166729,18798
17506.757079706374,15390
17506.757079706374,16197
17506.757079706374,17998
17506.757079706374,17668
16943.0231569356,15470
16943.0231569356,21500
16943.0231569356,15999
15929.426616014814,17597
15929.426616014814,16464
15929.426616014814,17998
12363.527165973652,13995
10877.879211573181,4295
10877.879211573181,3939
15929.426616014814,13399
12123.106970517158,5995
12123.106970517158,9588
10877.879211573181,6970
20209.844254650467,14789
16943.0231569356,14598
16943.0231569356,9995
16943.0231569356,9597
16943.0231569356,9597
16943.0231569356,9597
15929.426616014814,8995
15929.426616014814,12599
15929.426616014814,9927
12123.106970517158,7988
12123.106970517158,9000
10877.879211573181,6999
10877.879211573181,3900
21410.23295334372,23997
21410.23295334372,24497
21410.23295334372,23997
20209.844254650467,15998
17506.757079706374,13424
17506.757079706374,15995
17506.757079706374,12795
17506.757079706374,14998
16943.0231569356,14998
16943.0231569356,14048
16943.0231569356,13509
15929.426616014814,17490
22106.450825141932,23900
18373.18160166729,14598
17506.757079706374,14998
26549.832621299178,23299
26355.674504009443,22889
21163.941964798887,19900
20120.01856230948,19900
17506.757079706374,15998
17506.757079706374,19500
17506.757079706374,17798
17506.757079706374,17798
17506.757079706374,20798
17506.757079706374,18990
17506.757079706374,18995
16943.0231569356,17844
16943.0231569356,17998
12363.527165973652,14877
10877.879211573181,7700
18283.3559093263,19500
18373.18160166729,18988
17506.757079706374,20988
16943.0231569356,13992
12363.527165973652,11795
12363.527165973652,9999
18283.3559093263,16345
17506.757079706374,16795
10877.879211573181,8999
21253.767657139873,17900
21504.776046082727,19588
18714.01568295113,16248
18624.18999061014,18621
20550.678335934314,24597
18714.01568295113,27998
17566.773552580027,25991
21751.06703462756,32581
17566.773552580027,25590
21751.06703462756,29900
21594.601738423713,23395
18624.18999061014,19900
18714.01568295113,24695
18130.5074753508,21595
18130.5074753508,22999
21751.06703462756,33995
21751.06703462756,27992
21504.776046082727,27248
20550.678335934314,27044
20460.852643593324,29998
18624.18999061014,28498
18130.5074753508,18699
17566.773552580027,13988
17566.773552580027,18999
17566.773552580027,16115
16907.88750056651,13799
16907.88750056651,13990
12476.1153502212,7490
22537.11059876676,23030
21661.241342286572,30000
21751.06703462756,26844
21751.06703462756,27995
21594.601738423713,29990
21594.601738423713,28995
20550.678335934314,19998
18714.01568295113,15799
18130.5074753508,25991
17566.773552580027,17000
16907.88750056651,11900
13395.12224422034,9900
13298.28431914945,15000
13298.28431914945,11999
22537.11059876676,29976
21751.06703462756,29497
21751.06703462756,26685
21594.601738423713,26998
21594.601738423713,22385
18714.01568295113,24398
13298.28431914945,14995
17566.773552580027,24900
13538.704514605943,14000
16907.88750056651,19589
12476.1153502212,8998
18130.5074753508,17523
16907.88750056651,10995
13538.704514605943,13500
13538.704514605943,8995
13538.704514605943,17970
13298.28431914945,9300
13298.28431914945,12925
13298.28431914945,9999
12476.1153502212,5444
12476.1153502212,5599
12476.1153502212,6990
12476.1153502212,7499
12476.1153502212,8495
22654.40249695211,26998
23608.500207100522,29948
19115.133319339384,23982
19115.133319339384,24995
24640.834759784557,37995
23854.791195645354,26999
23698.325899441512,29998
22564.576804611122,23998
22564.576804611122,26800
19608.81583459872,23998
19608.81583459872,24999
19698.641526939708,23488
19115.133319339384,24195
19115.133319339384,21498
19115.133319339384,29998
17892.513344555093,16599
17892.513344555093,20750
14523.330358594521,20492
18551.399396568606,13999
18551.399396568606,19988
14523.330358594521,7999
14282.910163138027,8750
18551.399396568606,18975
17892.513344555093,16999
14523.330358594521,15939
14282.910163138027,15985
14282.910163138027,14495
13460.741194209779,10995
13460.741194209779,11299
13460.741194209779,8989
13460.741194209779,9995
13460.741194209779,8995
26451.191659134347,29981
14523.330358594521,18891
26451.191659134347,28892
20793.957177321154,22589
19115.133319339384,24888
19115.133319339384,24988
18551.399396568606,25492
17892.513344555093,23597
14523.330358594521,14970
14282.910163138027,14195
13460.741194209779,14499
26451.191659134347,33144
24793.64154982296,31700
23749.71814733356,25500
20793.957177321154,28988
23749.71814733356,26900
14523.330358594521,20999
26451.191659134347,35500
21665.303550825793,23498
14606.135258403961,7990
26183.990269656653,33466
26183.990269656653,26997
25140.066867167254,33988
25140.066867167254,18938
25140.066867167254,26396
25140.066867167254,24897
22915.992831057934,23991
22915.992831057934,26900
22915.992831057934,33500
22915.992831057934,27990
22229.037473596567,26500
22229.037473596567,18990
22229.037473596567,19998
22229.037473596567,24594
22229.037473596567,31992
22229.037473596567,29988
22229.037473596567,23487
21665.303550825793,25992
21665.303550825793,18298
21665.303550825793,18185
21665.303550825793,16900
21665.303550825793,22990
21665.303550825793,13889
21665.303550825793,12500
21665.303550825793,34798
21665.303550825793,35500
21665.303550825793,15999
21665.303550825793,19299
21006.417498812276,25990
21006.417498812276,14998
21006.417498812276,27498
21006.417498812276,22490
21006.417498812276,24711
21006.417498812276,18990
21006.417498812276,23549
16860.027924003818,15995
16860.027924003818,24379
16860.027924003818,12999
16860.027924003818,12549
15428.304227332206,12990
15428.304227332206,9990
15428.304227332206,17949
15428.304227332206,16799
15428.304227332206,15995
15428.304227332206,16500
15428.304227332206,12990
15428.304227332206,13999
15428.304227332206,10089
15428.304227332206,11999
14606.135258403961,11900
14606.135258403961,14990
14606.135258403961,9995
14606.135258403961,9495
14606.135258403961,14500
14606.135258403961,7975
14606.135258403961,8999
14606.135258403961,10999
14606.135258403961,12900
15432.393381822936,5900
14606.135258403961,8995
22915.992831057934,36998
22229.037473596567,20440
28627.58394310724,50000
27841.54037896804,36998
26183.990269656653,32998
26183.990269656653,34750
26183.990269656653,31500
25140.066867167254,28000
25140.066867167254,26885
25140.066867167254,28488
25140.066867167254,29900
25140.066867167254,35489
22915.992831057934,33698
22915.992831057934,36000
22915.992831057934,31495
22915.992831057934,28200
22229.037473596567,36497
22229.037473596567,26499
22229.037473596567,29991
22229.037473596567,31999
22229.037473596567,23339
22229.037473596567,29999
22229.037473596567,30985
21665.303550825793,34878
21665.303550825793,28299
21665.303550825793,23385
21665.303550825793,29400
21665.303550825793,28500
21665.303550825793,19999
21665.303550825793,29599
21665.303550825793,30339
21665.303550825793,30995
21006.417498812276,24990
21006.417498812276,29998
21006.417498812276,23980
21006.417498812276,23990
21006.417498812276,27339
21006.417498812276,23495
28627.58394310724,21477
22915.992831057934,22891
22229.037473596567,19997
22229.037473596567,18995
22229.037473596567,23998
21665.303550825793,19886
21665.303550825793,24650
21665.303550825793,20544
21665.303550825793,18544
21665.303550825793,18990
21665.303550825793,22500
21006.417498812276,21900
28627.58394310724,17500
27841.54037896804,28999
27841.54037896804,24933
27841.54037896804,17789
27841.54037896804,21888
26183.990269656653,21922
26183.990269656653,24989
26183.990269656653,26995
26183.990269656653,19991
26183.990269656653,26582
25140.066867167254,28499
25140.066867167254,19395
25140.066867167254,21663
25140.066867167254,21070
22915.992831057934,23496
22915.992831057934,22888
22915.992831057934,21995
22915.992831057934,18490
22229.037473596567,25000
22229.037473596567,23000
22229.037473596567,19350
22229.037473596567,17998
22229.037473596567,14999
22229.037473596567,16998
22229.037473596567,21495
22229.037473596567,19995
21665.303550825793,13988
21665.303550825793,20872
21665.303550825793,20995
21665.303550825793,20219
21006.417498812276,18900
21006.417498812276,17998
21006.417498812276,14969
21006.417498812276,16964
21006.417498812276,20500
16860.027924003818,15895
16860.027924003818,14500
16860.027924003818,19995
16860.027924003818,17488
16860.027924003818,18995
16860.027924003818,14995
16860.027924003818,13497
15428.304227332206,15600
15428.304227332206,15999
15428.304227332206,11407
15428.304227332206,11999
15428.304227332206,13970
14606.135258403961,14900
27455.66640086933,38477
27455.66640086933,47998
26411.74299837993,29777
24187.66896227061,40977
24187.66896227061,40998
23500.71360480925,32977
29113.216510180715,60300
27455.66640086933,44999
26411.74299837993,43477
24187.66896227061,33898
29899.26007431992,39550
29899.26007431992,33998
29113.216510180715,35798
27455.66640086933,28798
27455.66640086933,36789
26411.74299837993,29500
24187.66896227061,30900
24187.66896227061,37798
23500.71360480925,41451
23500.71360480925,28990
23500.71360480925,34455
23500.71360480925,27497
23500.71360480925,31990
22936.979682038473,32993
22936.979682038473,26990
22936.979682038473,28993
16860.027924003818,29000
16860.027924003818,22990
16860.027924003818,19990
15428.304227332206,25599
29899.26007431992,29950
29113.216510180715,26800
27455.66640086933,45000
26411.74299837993,24477
23500.71360480925,27991
23500.71360480925,24944
22936.979682038473,24444
22936.979682038473,25805
29899.26007431992,39569
29899.26007431992,51505
29899.26007431992,51505
29113.216510180715,32995
29113.216510180715,24147
27455.66640086933,26992
27455.66640086933,47999
27455.66640086933,21998
26411.74299837993,27998
24187.66896227061,27900
24187.66896227061,22995
23500.71360480925,33495
22936.979682038473,25997
22936.979682038473,40000
15428.304227332206,13900
35501.12704168346,35940
35501.12704168346,36635
35501.12704168346,36810
35501.12704168346,37590
35501.12704168346,43320
36620.1550362934,34510
36620.1550362934,38225
36620.1550362934,39021
36620.1550362934,40248
36620.1550362934,46211
37399.43804982418,46296
36215.6964182605,48305
36215.6964182605,36120
36215.6964182605,36370
36215.6964182605,48727
27455.66640086933,23370
23500.71360480925,22998
23500.71360480925,22998
23500.71360480925,21727
23500.71360480925,20844
23500.71360480925,21998
23500.71360480925,21630
22936.979682038473,20934
22936.979682038473,20998
22936.979682038473,19544
22936.979682038473,20995
29113.216510180715,29595
29113.216510180715,28758
27455.66640086933,28829
26411.74299837993,34999
24187.66896227061,25066
24187.66896227061,27895
24187.66896227061,26995
23500.71360480925,22992
23500.71360480925,26980
23500.71360480925,25492
23500.71360480925,20988
23500.71360480925,19495
22936.979682038473,17680
22936.979682038473,23992
22278.09363002496,19939
16860.027924003818,32999
27455.66640086933,55477
29899.26007431992,46690
29113.216510180715,56795
29113.216510180715,31500
29113.216510180715,32898
16860.027924003818,16998
22936.979682038473,14999
22936.979682038473,16649
16860.027924003818,15977
15428.304227332206,11992
15428.304227332206,11999
22936.979682038473,27998
22936.979682038473,26499
22278.09363002496,31895
24187.66896227061,33786
23500.71360480925,31998
23500.71360480925,32948
22936.979682038473,19500
29899.26007431992,26998
29899.26007431992,36998
29899.26007431992,22286
29113.216510180715,22323
27455.66640086933,24998
23500.71360480925,23987
27455.66640086933,26850
24187.66896227061,24999
23500.71360480925,32000
15685.712694353739,15875
23500.71360480925,24977
22936.979682038473,20995
27455.66640086933,37900
29436.37256818808,46900
23823.869662816607,25997
23260.135740045836,24995
22601.249688032323,20990
29436.37256818808,42995
29436.37256818808,42995
27778.822458876693,33998
30222.416132327286,64705
24510.82502027797,36620
23823.869662816607,44999
23823.869662816607,42995
23823.869662816607,36995
23260.135740045836,34923
23260.135740045836,28298
23260.135740045836,34998
42850.64096097382,67900
10004.08488486247,22469
12476.1153502212,19999
10004.08488486247,4545
12557.450815430997,21999
12123.106970517158,4999
12123.106970517158,3000
10877.879211573181,2995
22196.27651748292,33500
37536.432854019375,37223
37536.432854019375,31207
37536.432854019375,30715
37536.432854019375,34525
37536.432854019375,30205
37536.432854019375,33580
37536.432854019375,35169
37536.432854019375,43565
38547.49088869417,28130
38547.49088869417,34326
38547.49088869417,39768
38547.49088869417,33819
38547.49088869417,43955
38547.49088869417,44056
38547.49088869417,25730
38217.06825997341,36750
39400.80989153709,39660
39400.80989153709,32960
37951.47636640614,31785
38748.49564117669,41017
38547.49088869417,47264
37536.432854019375,40466
37536.432854019375,41367
37270.8409604521,29849
37270.8409604521,37922
37270.8409604521,41349
37270.8409604521,42301
37536.432854019375,44873
37270.8409604521,45461
37536.432854019375,45349
37536.432854019375,50372
37270.8409604521,39469
37536.432854019375,39973
37536.432854019375,38554
37536.432854019375,40245
37536.432854019375,29510
37536.432854019375,34385
38547.49088869417,35930
37995.249040194634,46370
37951.47636640614,46119
39400.80989153709,38335
38748.49564117669,46420
38748.49564117669,34984
48939.78626912607,27782
48939.78626912607,31497
47973.63766243598,29460
47973.63766243598,29360
48286.72300150872,27710
48286.72300150872,36276
48487.72775399123,41315
13133.08215746999,8999
12210.987724270763,6998
12210.987724270763,7125
12210.987724270763,9499
21040.684765710914,20637
20094.777790016076,19750
12123.106970517158,7500
10877.879211573181,4500
10877.879211573181,4995
10877.879211573181,5900
15929.426616014814,6996
10877.879211573181,5690
14606.135258403961,6900
15428.304227332206,15988
27455.66640086933,33998
29899.26007431992,27998
35501.12704168346,32780
35501.12704168346,34596
35501.12704168346,38756
35501.12704168346,44245
23500.71360480925,25495
23500.71360480925,22998
27455.66640086933,31867
22936.979682038473,28656
22936.979682038473,23998
22278.09363002496,24895
22278.09363002496,25690
22936.979682038473,21995
30222.416132327286,43721
30222.416132327286,30583
27778.822458876693,24992
24510.82502027797,23500
24510.82502027797,24995
24510.82502027797,25995
24510.82502027797,25495
23823.869662816607,25995
23823.869662816607,25302
23823.869662816607,25995
23823.869662816607,25495
23823.869662816607,24495
23260.135740045836,25495
29436.37256818808,19990
23260.135740045836,21583
15186.69978343285,15786
39340.533400709915,27644
36095.79009501442,29991
36993.3195025411,27477
36095.79009501442,26599
46379.96086561798,34707
9813.600966933409,5950
10530.999609196357,5299
18059.36096551671,18988
14896.00958794868,10995
14896.00958794868,13995
14896.00958794868,15500
12890.293445647925,13995
11015.228040860648,4598
11015.228040860648,4990
18500.338919240334,5500
13051.007953860291,12499
28720.319745995337,20213
28031.49646303568,21661
28306.750587391005,22037
28306.750587391005,22304
28031.49646303568,32680
28031.49646303568,32680
28031.49646303568,32680
28031.49646303568,32680
28031.49646303568,32680
28031.49646303568,19956
28306.750587391005,22304
28306.750587391005,22304
28642.999790590122,23480
28222.290355871275,26470
28720.319745995337,27008
28222.290355871275,27635
28720.319745995337,27686
28222.290355871275,29555
28642.999790590122,25204
28642.999790590122,24535
28642.999790590122,24712
28306.750587391005,21607
28642.999790590122,22980
28031.49646303568,30825
28031.49646303568,30825
28642.999790590122,22205
28642.999790590122,23225
28642.999790590122,23285
28306.750587391005,24369
28031.49646303568,30580
28031.49646303568,25765
28031.49646303568,26010
28031.49646303568,28325
28031.49646303568,26010
28222.290355871275,27932
28222.290355871275,28979
28720.319745995337,25487
28720.319745995337,26262
28720.319745995337,26539
28720.319745995337,28464
28720.319745995337,28464
28088.608915763947,29671
28088.608915763947,31415
28088.608915763947,31827
28088.608915763947,31836
28088.608915763947,31415
28088.608915763947,32639
28088.608915763947,22910
28642.999790590122,27246
28088.608915763947,30062
28088.608915763947,31415
28088.608915763947,31415
28088.608915763947,31676
28088.608915763947,33128
28088.608915763947,29219
28088.608915763947,30062
28642.999790590122,30341
28088.608915763947,31787
28088.608915763947,31812
28088.608915763947,29671
28088.608915763947,30039
28088.608915763947,30092
28031.49646303568,26374
28031.49646303568,27669
28031.49646303568,29922
28642.999790590122,22926
28031.49646303568,29335
28031.49646303568,21674
28031.49646303568,24432
28031.49646303568,24786
28031.49646303568,26639
28031.49646303568,30068
28031.49646303568,31103
28031.49646303568,23154
28031.49646303568,28980
28031.49646303568,23516
28031.49646303568,32378
28031.49646303568,26561
28031.49646303568,28921
28031.49646303568,31158
28642.999790590122,25897
28642.999790590122,26074
28222.290355871275,34420
28088.608915763947,34803
28088.608915763947,25717
28088.608915763947,34647
28088.608915763947,34745
28088.608915763947,26726
28088.608915763947,26726
28088.608915763947,26784
28088.608915763947,26411
28088.608915763947,26926
28031.49646303568,28131
28031.49646303568,26496
28031.49646303568,26109
28642.999790590122,27880
28642.999790590122,27880
28642.999790590122,37725
28642.999790590122,33400
28642.999790590122,38125
28642.999790590122,37100
28642.999790590122,33000
28642.999790590122,38125
28642.999790590122,33995
10004.08488486247,4499
10004.08488486247,6098
10004.08488486247,4765
10004.08488486247,3995
12501.634581013,9594
12501.634581013,7995
10004.08488486247,7995
10004.08488486247,7000
10004.08488486247,6900
10004.08488486247,5990
15619.874056914128,6490
15497.628926718546,7999
15619.874056914128,6450
10004.08488486247,6500
10004.08488486247,6900
10004.08488486247,4400
9978.16958826296,4999
10004.08488486247,8598
10004.08488486247,8499
10004.08488486247,5400
10004.08488486247,5999
15497.628926718546,6598
10881.752360093526,7790
10881.752360093526,8314
17163.98668724858,5999
13351.112264702833,9854
12198.715791767263,7900
10881.752360093526,5499
12198.715791767263,8099
13481.511555185833,9900
11378.830857509814,7200
11378.830857509814,6297
11378.830857509814,6697
12300.925290709041,8749
11378.830857509814,7777
11378.830857509814,7590
11378.830857509814,4600
11378.830857509814,3997
16403.034567006373,12988
20122.77375030332,21998
17573.25274112548,15950
17163.98668724858,16998
17286.231817444164,16998
16252.599645269573,15995
12300.925290709041,15995
12275.009994109529,13738
11378.830857509814,9999
11378.830857509814,11598
17601.442532666704,16630
17479.197402471116,15575
13481.511555185833,14499
21166.697152792727,16998
17451.007610929904,16898
11407.020649051034,7495
17532.880389997747,15995
17286.231817444164,13990
16374.844775465153,15950
13427.4064670451,11978
12300.925290709041,12990
12300.925290709041,7995
12300.925290709041,15439
11352.915560910302,7995
11378.830857509814,9999
11378.830857509814,7990
11378.830857509814,8700
11407.020649051034,7000
17601.442532666704,16900
17601.442532666704,18955
17192.1764787898,13111
13481.511555185833,16955
12329.11508225026,15495
11407.020649051034,7000
21166.697152792727,19256
19910.702927766746,18998
19910.702927766746,16500
