prediction,price
37536.432854019375,42190
38547.49088869417,50880
37664.82641147387,52395
38748.49564117669,41865
38217.06825997341,41700
37536.432854019375,53880
37536.432854019375,57465
37536.432854019375,61275
37536.432854019375,57405
38547.49088869417,57085
38748.49564117669,58435
38748.49564117669,36975
37939.843259756904,29145
37536.432854019375,35645
38547.49088869417,41850
38547.49088869417,25680
37536.432854019375,51540
39400.80989153709,54725
38748.49564117669,51305
38748.49564117669,51060
37536.432854019375,59962
38748.49564117669,61265
37939.843259756904,56415
36984.19100551984,54720
37536.432854019375,25276
39400.80989153709,51745
39400.80989153709,58560
36984.19100551984,29878
37536.432854019375,31795
37536.432854019375,34355
37536.432854019375,36420
37536.432854019375,37025
37939.843259756904,37591
36984.19100551984,37639
37536.432854019375,38429
37939.843259756904,39230
37536.432854019375,39815
37536.432854019375,42376
37536.432854019375,32510
37536.432854019375,33118
37939.843259756904,36440
37536.432854019375,44090
37536.432854019375,49510
37536.432854019375,33649
37536.432854019375,34590
37536.432854019375,34914
37536.432854019375,55878
37536.432854019375,30329
37536.432854019375,38290
37939.843259756904,24845
37536.432854019375,31554
37536.432854019375,31994
37536.432854019375,32505
37939.843259756904,37137
37939.843259756904,40135
37536.432854019375,30737
37536.432854019375,31632
37536.432854019375,37090
37536.432854019375,38975
37664.82641147387,31493
38620.47866571094,56540
38748.49564117669,37437
38748.49564117669,55950
38620.47866571094,45015
38620.47866571094,28535
38620.47866571094,31025
37536.432854019375,24795
37536.432854019375,24795
37536.432854019375,25195
37939.843259756904,35191
37536.432854019375,38355
37536.432854019375,38955
37536.432854019375,25195
37939.843259756904,41360
37536.432854019375,25195
37536.432854019375,36436
37536.432854019375,36970
37536.432854019375,36970
37939.843259756904,37368
37939.843259756904,37923
37536.432854019375,26046
37939.843259756904,30005
37536.432854019375,31385
37536.432854019375,35407
37536.432854019375,38530
37536.432854019375,38885
37536.432854019375,39380
37536.432854019375,39380
37536.432854019375,43330
37536.432854019375,26732
37536.432854019375,31695
37536.432854019375,24995
37536.432854019375,26474
37536.432854019375,39380
37536.432854019375,38500
37995.249040194634,36355
39400.80989153709,32046
38217.06825997341,27575
38620.47866571094,35719
37536.432854019375,46011
37536.432854019375,61220
37536.432854019375,66285
37536.432854019375,48460
37536.432854019375,49610
37536.432854019375,62390
37536.432854019375,51775
37536.432854019375,45495
37536.432854019375,45815
37939.843259756904,47445
37536.432854019375,49550
37536.432854019375,61820
37939.843259756904,47195
37939.843259756904,47795
37536.432854019375,52775
37536.432854019375,63160
38547.49088869417,57770
38547.49088869417,63670
39400.80989153709,48770
39400.80989153709,46490
38748.49564117669,61430
38748.49564117669,40545
38748.49564117669,42200
38748.49564117669,47910
37939.843259756904,60835
37536.432854019375,31487
37536.432854019375,23500
37536.432854019375,37800
37536.432854019375,39225
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,45925
37536.432854019375,47625
37536.432854019375,40225
37536.432854019375,49095
37536.432854019375,43125
37536.432854019375,48525
37536.432854019375,43625
38547.49088869417,42625
38547.49088869417,42625
39400.80989153709,48525
39400.80989153709,43125
38748.49564117669,44025
37536.432854019375,79565
11349.238108077427,6460
12501.634581013,9500
11349.238108077427,8800
11349.238108077427,11400
16920.49152151624,21990
22750.604403643734,20999
16444.78116332691,15900
16826.436182861875,13955
11377.427899618646,9995
19569.868846482907,16900
11349.238108077427,12977
10032.27467640369,9900
11377.427899618646,13900
16920.49152151624,15900
16920.49152151624,19510
15619.874056914128,16499
12501.634581013,10876
16661.660389376135,12977
10032.27467640369,8500
16633.470597834916,15970
21808.095543300693,15998
16948.681313057452,15000
16539.41525918055,13477
19781.939669019477,15997
16880.119170388498,19998
16880.119170388498,16998
16920.49152151624,17895
17192.1764787898,15977
16627.345765430648,16800
21166.697152792727,24500
17573.25274112548,21999
13705.822753610108,9999
18540.501088990568,21984
19807.515210780846,23998
13709.84728836657,19000
18540.501088990568,22998
13161.27194901121,11201
12239.177515811982,11990
21040.684765710914,23990
20753.66384202959,30999
20753.66384202959,18799
20631.418711834005,11900
20094.777790016076,18260
15432.824376239028,13999
13133.08215746999,15073
13133.08215746999,14999
13133.08215746999,8900
12210.987724270763,11995
12210.987724270763,10788
12210.987724270763,10850
24771.459840037085,32998
20753.66384202959,24500
20753.66384202959,26998
21068.87455725213,16950
20781.853633570812,21501
23727.53643754768,17000
23727.53643754768,32952
21040.684765710914,17958
21040.684765710914,19985
20753.66384202959,18345
20753.66384202959,16250
23727.53643754768,27499
24709.76890933949,23999
21040.684765710914,28999
12210.987724270763,10980
15432.824376239028,17899
21068.87455725213,31399
10877.879211573181,3950
10877.879211573181,6500
17506.757079706374,17888
10877.879211573181,1500
10877.879211573181,8500
22196.27651748292,8897
10877.879211573181,5988
10877.879211573181,2950
16943.0231569356,13900
15929.426616014814,12950
12363.527165973652,10950
12123.106970517158,10893
10877.879211573181,9990
17506.757079706374,18916
21253.767657139873,18897
20209.844254650467,22990
20209.844254650467,17998
18373.18160166729,21119
17506.757079706374,20298
16943.0231569356,23999
12123.106970517158,4995
21410.23295334372,23998
20209.844254650467,19880
15929.426616014814,7950
15929.426616014814,8511
27548.12096700214,28201
27548.12096700214,28611
21163.941964798887,15277
21163.941964798887,13999
20209.844254650467,17797
20209.844254650467,16296
20209.844254650467,17320
20209.844254650467,16277
18373.18160166729,13488
18373.18160166729,14277
18373.18160166729,13997
17506.757079706374,15891
17506.757079706374,13495
17506.757079706374,12977
17506.757079706374,13777
17506.757079706374,13277
17506.757079706374,12977
16943.0231569356,18991
15929.426616014814,10900
22196.27651748292,17999
22106.450825141932,16495
21410.23295334372,18999
21253.767657139873,15000
17506.757079706374,14700
17125.102060171408,15900
17506.757079706374,14995
16943.0231569356,11000
16943.0231569356,13988
15929.426616014814,11975
15929.426616014814,10900
12123.106970517158,12917
27667.92033210166,21062
17506.757079706374,17995
22196.27651748292,18935
22196.27651748292,21225
21410.23295334372,24999
21163.941964798887,16998
21163.941964798887,15998
21253.767657139873,15998
17506.757079706374,23517
12123.106970517158,7000
12123.106970517158,13988
10877.879211573181,11995
18373.18160166729,14797
22196.27651748292,20796
21410.23295334372,27977
12363.527165973652,21918
21410.23295334372,21716
18373.18160166729,16497
16943.0231569356,17700
10877.879211573181,5400
10877.879211573181,6605
22196.27651748292,18993
21410.23295334372,20864
21320.40726100273,19999
21320.40726100273,18999
20209.844254650467,18997
20209.844254650467,17490
18373.18160166729,21064
17901.700889791326,18990
16943.0231569356,16980
16943.0231569356,18900
12363.527165973652,7987
12123.106970517158,15539
12123.106970517158,13998
10877.879211573181,10541
15929.426616014814,10917
12363.527165973652,6995
10877.879211573181,5997
21410.23295334372,15800
21253.767657139873,13495
21253.767657139873,14977
20209.844254650467,12627
17506.757079706374,13598
17506.757079706374,13998
17506.757079706374,11441
16943.0231569356,11998
16943.0231569356,10999
15929.426616014814,8500
12363.527165973652,10250
12123.106970517158,9375
12123.106970517158,11500
12123.106970517158,8900
12123.106970517158,7995
12123.106970517158,5627
10877.879211573181,7995
10877.879211573181,7420
10877.879211573181,7000
17506.757079706374,13477
17506.757079706374,15835
17506.757079706374,16891
16943.0231569356,16352
16943.0231569356,13977
16943.0231569356,13477
12363.527165973652,11800
12123.106970517158,12695
21410.23295334372,17900
16943.0231569356,15999
16943.0231569356,13990
18373.18160166729,19505
18283.3559093263,18998
17506.757079706374,18998
17506.757079706374,15677
17506.757079706374,16999
17506.757079706374,15488
17506.757079706374,15677
16943.0231569356,15488
16943.0231569356,17477
16943.0231569356,18400
16943.0231569356,15677
16943.0231569356,17958
16943.0231569356,17696
15929.426616014814,16985
12123.106970517158,12995
20209.844254650467,19500
17506.757079706374,18300
16943.0231569356,14960
16943.0231569356,14000
16943.0231569356,16990
21253.767657139873,18649
17506.757079706374,17498
22106.450825141932,16488
21163.941964798887,17892
27548.12096700214,26195
27667.92033210166,19048
20550.678335934314,18099
22537.11059876676,22862
21594.601738423713,21500
16553.17701165924,10630
11698.346071298198,7995
16553.17701165924,12259
21594.601738423713,19886
16553.17701165924,13393
16907.88750056651,17195
13538.704514605943,23990
21661.241342286572,24444
18714.01568295113,19980
18624.18999061014,29993
18624.18999061014,18497
18130.5074753508,14477
18130.5074753508,17958
18130.5074753508,19491
17566.773552580027,19920
17566.773552580027,14977
20550.678335934314,18998
20460.852643593324,19900
18130.5074753508,17486
18130.5074753508,14837
17566.773552580027,14998
17566.773552580027,17991
17566.773552580027,15897
16907.88750056651,14500
13298.28431914945,12700
22537.11059876676,24920
12476.1153502212,16630
17566.773552580027,23499
12476.1153502212,12900
12476.1153502212,8000
18714.01568295113,18998
18714.01568295113,18973
18714.01568295113,23999
13298.28431914945,12999
13298.28431914945,10990
12476.1153502212,5960
22654.40249695211,29999
19698.641526939708,27998
18551.399396568606,18399
14282.910163138027,11987
13460.741194209779,12730
13460.741194209779,9759
19115.133319339384,25865
14282.910163138027,17896
13460.741194209779,8294
27237.23522327355,36891
27237.23522327355,43479
27237.23522327355,40831
24793.64154982296,27999
19115.133319339384,26555
17892.513344555093,26372
14523.330358594521,30000
14282.910163138027,19999
35929.04646332823,43445
27237.23522327355,27850
23749.71814733356,28968
14523.330358594521,25960
23749.71814733356,33999
16860.027924003818,13997
15428.304227332206,14990
15428.304227332206,10300
26183.990269656653,31970
26183.990269656653,24072
26183.990269656653,21801
26183.990269656653,29692
25140.066867167254,20099
25140.066867167254,12500
22915.992831057934,23019
22915.992831057934,21692
22915.992831057934,24101
22915.992831057934,16000
22229.037473596567,27997
22229.037473596567,25700
22229.037473596567,19994
22229.037473596567,28927
22105.502769419534,16988
22229.037473596567,12999
21665.303550825793,29460
21665.303550825793,23999
21665.303550825793,21995
21665.303550825793,22250
21665.303550825793,14999
21665.303550825793,29460
21006.417498812276,17995
21006.417498812276,27545
21006.417498812276,23999
16860.027924003818,15250
16860.027924003818,11794
16860.027924003818,14995
16860.027924003818,16397
16860.027924003818,17925
16860.027924003818,11777
16860.027924003818,15970
15428.304227332206,14904
15428.304227332206,15970
15428.304227332206,12555
15428.304227332206,10950
16254.562350751186,10490
15428.304227332206,10800
14606.135258403961,12995
14606.135258403961,8995
14606.135258403961,7999
14606.135258403961,8500
14606.135258403961,10250
14606.135258403961,5995
14606.135258403961,6000
22229.037473596567,42810
16860.027924003818,20991
28627.58394310724,34883
27841.54037896804,32385
25140.066867167254,27816
25140.066867167254,29990
22915.992831057934,35757
22229.037473596567,37900
22229.037473596567,25974
22229.037473596567,42995
22229.037473596567,30699
22229.037473596567,40446
22229.037473596567,37696
22229.037473596567,34754
22229.037473596567,23998
21665.303550825793,27891
21006.417498812276,27495
21006.417498812276,26460
21006.417498812276,29800
21006.417498812276,28715
16860.027924003818,21981
16860.027924003818,20800
15428.304227332206,20500
35089.57369015239,34025
27841.54037896804,33994
26183.990269656653,20488
25140.066867167254,24991
22229.037473596567,24870
22229.037473596567,19949
22229.037473596567,16488
22229.037473596567,19000
22229.037473596567,18600
21665.303550825793,20696
21665.303550825793,23991
21665.303550825793,25900
21665.303550825793,25897
21665.303550825793,20550
21665.303550825793,18000
21006.417498812276,13555
16860.027924003818,17992
27841.54037896804,23776
27841.54037896804,18797
27841.54037896804,25900
27841.54037896804,18275
26183.990269656653,23497
26183.990269656653,18000
26183.990269656653,26500
26183.990269656653,18500
25140.066867167254,25500
25140.066867167254,18900
25140.066867167254,23940
25140.066867167254,16998
25140.066867167254,20695
22915.992831057934,17995
22915.992831057934,19135
22229.037473596567,17442
22229.037473596567,15991
22229.037473596567,19950
22229.037473596567,23550
22229.037473596567,15998
22229.037473596567,22994
22229.037473596567,17900
22229.037473596567,19957
22229.037473596567,17995
22229.037473596567,17990
22229.037473596567,16900
22229.037473596567,17800
22229.037473596567,15414
22229.037473596567,13999
22229.037473596567,19998
21665.303550825793,22595
21665.303550825793,13955
21665.303550825793,17000
21665.303550825793,15000
21665.303550825793,18695
21665.303550825793,19995
21665.303550825793,14988
21665.303550825793,16000
21006.417498812276,19995
21169.90371831656,18900
16860.027924003818,17999
16860.027924003818,16900
16860.027924003818,14953
15428.304227332206,13995
15428.304227332206,15999
15428.304227332206,16288
15428.304227332206,16897
15428.304227332206,18766
35501.12704168346,43208
29113.216510180715,38977
22936.979682038473,38988
29113.216510180715,39998
27455.66640086933,37992
24187.66896227061,33477
29899.26007431992,43242
27455.66640086933,26997
26411.74299837993,36669
26411.74299837993,35477
26411.74299837993,40555
23500.71360480925,29988
23500.71360480925,30999
23500.71360480925,33999
22936.979682038473,24397
22936.979682038473,23998
22936.979682038473,30792
26411.74299837993,24200
26411.74299837993,23477
24187.66896227061,24277
23500.71360480925,28300
23500.71360480925,23990
23500.71360480925,27997
22936.979682038473,29995
22936.979682038473,26988
22936.979682038473,27990
29113.216510180715,30997
27455.66640086933,28690
26411.74299837993,20788
26411.74299837993,34970
26411.74299837993,31390
26411.74299837993,44994
26411.74299837993,22395
24187.66896227061,21995
23500.71360480925,22995
35501.12704168346,37036
35501.12704168346,42388
35501.12704168346,42871
35501.12704168346,32990
36060.81690427452,42635
36060.81690427452,44660
36060.81690427452,56475
36060.81690427452,57005
36060.81690427452,44740
36060.81690427452,48645
36518.541251190574,33861
36747.12379946378,34707
29899.26007431992,22900
27455.66640086933,23995
26411.74299837993,29290
22936.979682038473,18494
29899.26007431992,36505
27455.66640086933,37999
27455.66640086933,38400
23500.71360480925,27998
23500.71360480925,38999
23500.71360480925,23990
23500.71360480925,25995
23500.71360480925,34991
23500.71360480925,24451
22936.979682038473,31999
22936.979682038473,33999
22936.979682038473,29999
16860.027924003818,17155
36747.12379946378,31617
27455.66640086933,32842
27455.66640086933,33895
24187.66896227061,34477
29899.26007431992,47119
29113.216510180715,31491
29113.216510180715,39440
27455.66640086933,38375
29113.216510180715,20990
23500.71360480925,17949
29113.216510180715,37995
22936.979682038473,21372
27455.66640086933,22975
27455.66640086933,22752
26411.74299837993,47899
26411.74299837993,22140
29899.26007431992,36735
14863.543725425488,7900
17117.436391025345,20988
27455.66640086933,33800
23500.71360480925,35500
30222.416132327286,49999
15186.69978343285,11996
23260.135740045836,37958
29436.37256818808,48999
29436.37256818808,57435
24510.82502027797,31499
22601.249688032323,35684
31196.42296457878,34595
15929.426616014814,4999
36984.19100551984,34388
37536.432854019375,35785
37939.843259756904,27070
37939.843259756904,31810
37939.843259756904,36115
37939.843259756904,30860
37939.843259756904,36780
37536.432854019375,37948
37536.432854019375,30630
37536.432854019375,30630
37939.843259756904,36115
37536.432854019375,31076
37536.432854019375,32681
37939.843259756904,36400
37536.432854019375,32903
37536.432854019375,35085
38620.47866571094,30185
39400.80989153709,39375
38217.06825997341,35173
37536.432854019375,36864
37536.432854019375,36875
37536.432854019375,41268
37536.432854019375,43627
37536.432854019375,44094
37536.432854019375,44998
37939.843259756904,29170
37939.843259756904,39400
37939.843259756904,44015
37536.432854019375,45610
37536.432854019375,45610
37536.432854019375,52495
37536.432854019375,55090
37270.8409604521,42209
37939.843259756904,45325
37939.843259756904,43400
37939.843259756904,44200
37536.432854019375,45710
37939.843259756904,36100
37939.843259756904,45488
37939.843259756904,47188
37939.843259756904,30504
37536.432854019375,43310
37536.432854019375,47457
38950.901294431715,48888
38547.49088869417,39217
38620.47866571094,49239
39400.80989153709,50584
38620.47866571094,48026
38217.06825997341,45645
38620.47866571094,45625
37951.47636640614,43324
48939.78626912607,28929
48939.78626912607,38490
50536.02029160065,27865
50536.02029160065,30870
50536.02029160065,28855
48939.78626912607,27840
47973.63766243598,26205
47973.63766243598,26205
50536.02029160065,25605
48939.78626912607,26328
48939.78626912607,31012
48286.72300150872,27238
48286.72300150872,30772
49849.477695351794,30465
10004.08488486247,6200
13390.490624491518,16999
21392.030615259493,27998
13713.646682498878,16500
10877.879211573181,5245
12476.1153502212,3277
14606.135258403961,11800
29113.216510180715,34000
35501.12704168346,34911
35501.12704168346,36374
37399.43804982418,37355
22936.979682038473,22491
23500.71360480925,25892
22936.979682038473,31995
17117.436391025345,18960
15685.712694353739,24216
15685.712694353739,19897
14863.543725425488,15513
15685.712694353739,14995
30222.416132327286,39985
30222.416132327286,36999
30222.416132327286,47725
35923.99059219955,38981
26734.89905638729,24746
39558.06441932433,27977
36095.79009501442,27777
35878.2590764,25249
36775.788483926684,29000
46379.96086561798,22250
10530.999609196357,9990
14611.206657631908,10995
25850.25090113607,24555
28088.608915763947,30530
28088.608915763947,30680
28642.999790590122,25455
28642.999790590122,25455
28642.999790590122,25455
28031.49646303568,30090
28031.49646303568,21482
28031.49646303568,22218
28031.49646303568,22926
28642.999790590122,29951
28031.49646303568,22926
28088.608915763947,34975
28642.999790590122,27755
28642.999790590122,30100
28642.999790590122,30100
28642.999790590122,30100
28031.49646303568,22000
28031.49646303568,22000
28720.319745995337,30330
28642.999790590122,21900
28088.608915763947,27580
28088.608915763947,29630
28642.999790590122,21900
28031.49646303568,22035
28031.49646303568,22035
28642.999790590122,23050
28031.49646303568,26305
28031.49646303568,21235
28031.49646303568,22235
28031.49646303568,25998
28031.49646303568,27430
28031.49646303568,19995
28031.49646303568,22450
28031.49646303568,24387
28031.49646303568,26305
28031.49646303568,26991
28031.49646303568,27225
28720.319745995337,27420
28720.319745995337,27420
28222.290355871275,27210
28720.319745995337,30515
28720.319745995337,30515
28088.608915763947,25510
28088.608915763947,29660
28088.608915763947,25265
28088.608915763947,31540
28088.608915763947,31540
28031.49646303568,32116
28031.49646303568,26565
28031.49646303568,26619
28642.999790590122,29135
28031.49646303568,29515
28031.49646303568,29523
28031.49646303568,29562
28031.49646303568,31540
28031.49646303568,32024
28031.49646303568,32037
28031.49646303568,32037
28031.49646303568,32080
28642.999790590122,32527
28031.49646303568,29558
28031.49646303568,29562
28031.49646303568,31540
28031.49646303568,32074
28642.999790590122,26668
28642.999790590122,28329
28031.49646303568,29664
28031.49646303568,33275
28031.49646303568,31540
28642.999790590122,32702
28031.49646303568,32024
28642.999790590122,24010
28642.999790590122,32527
28642.999790590122,33351
28642.999790590122,31957
28642.999790590122,24235
28642.999790590122,27889
28720.319745995337,28705
28720.319745995337,30890
28720.319745995337,31585
28720.319745995337,31890
28720.319745995337,32624
28720.319745995337,34955
28720.319745995337,36577
28720.319745995337,37195
28720.319745995337,37340
28642.999790590122,35173
28642.999790590122,35503
28642.999790590122,26488
28642.999790590122,19037
28642.999790590122,27174
28642.999790590122,28288
28642.999790590122,27556
28642.999790590122,31279
28642.999790590122,18584
28642.999790590122,28933
28642.999790590122,26995
28642.999790590122,28933
28642.999790590122,29085
28642.999790590122,30421
28642.999790590122,31189
28642.999790590122,35869
28642.999790590122,35217
28642.999790590122,18532
28642.999790590122,35931
28642.999790590122,37660
28642.999790590122,30135
28642.999790590122,28108
28642.999790590122,26425
28642.999790590122,26895
37536.432854019375,41530
11349.238108077427,7990
10004.08488486247,6990
11349.238108077427,8995
10881.752360093526,6000
10853.562568552306,8550
13379.302056244054,7900
12198.715791767263,7980
10853.562568552306,11900
10853.562568552306,10900
11378.830857509814,6990
16403.034567006373,21995
12300.925290709041,9900
11378.830857509814,13999
11378.830857509814,9990
11378.830857509814,9995
11378.830857509814,6590
11378.830857509814,6450
17561.070181538962,18495
17192.1764787898,15477
17192.1764787898,15477
17286.231817444164,19435
20954.626330256153,22998
16374.844775465153,18970
13453.321763644612,14995
12300.925290709041,13950
12300.925290709041,12999
12300.925290709041,11900
12300.925290709041,13970
12275.009994109529,8990
17192.1764787898,14777
17314.42160898538,18410
12329.11508225026,9975
12329.11508225026,11997
17573.25274112548,17600
17451.007610929904,14992
17573.25274112548,19497
16252.599645269573,14998
16374.844775465153,16991
16374.844775465153,16987
13453.321763644612,17890
13453.321763644612,17995
12300.925290709041,14696
11378.830857509814,14988
11378.830857509814,7599
11378.830857509814,13795
17573.25274112548,22000
17286.231817444164,18998
11378.830857509814,8995
11378.830857509814,9450
11378.830857509814,9991
11407.020649051034,9983
11378.830857509814,10952
12304.9498254655,16672
11382.855392266274,13991
15929.426616014814,6400
12123.106970517158,4995
10877.879211573181,7995
10877.879211573181,5979
10877.879211573181,7295
10877.879211573181,3995
12123.106970517158,8500
12123.106970517158,7995
10877.879211573181,7520
10877.879211573181,4995
10877.879211573181,5771
10877.879211573181,4650
20120.01856230948,19995
17506.757079706374,20450
22196.27651748292,23995
16943.0231569356,13495
21163.941964798887,18998
16943.0231569356,14100
12943.573830242176,4795
17566.773552580027,14176
16553.17701165924,14998
12943.573830242176,8900
18130.5074753508,15600
16553.17701165924,11875
12943.573830242176,13990
21661.241342286572,26938
16553.17701165924,11999
13183.99402569867,13416
12943.573830242176,6500
12943.573830242176,9999
13045.783329183954,7299
12223.614360255706,4990
12223.614360255706,6785
12223.614360255706,9950
12223.614360255706,7995
13045.783329183954,12500
12223.614360255706,9618
17566.773552580027,21588
16655.38651060102,18300
16655.38651060102,15000
16655.38651060102,22000
22537.11059876676,22235
21751.06703462756,21930
21751.06703462756,17995
21594.601738423713,22900
21594.601738423713,20998
21504.776046082727,20998
20550.678335934314,19998
20550.678335934314,24175
18130.5074753508,16500
18130.5074753508,16495
17566.773552580027,18870
17566.773552580027,21500
17566.773552580027,17998
16655.38651060102,17998
16655.38651060102,13599
16655.38651060102,15998
13286.20352464045,16900
13045.783329183954,13500
13045.783329183954,15995
13045.783329183954,12800
13045.783329183954,15690
12223.614360255706,10460
20460.852643593324,18477
20550.678335934314,19699
18130.5074753508,15977
18130.5074753508,19891
18130.5074753508,16518
18130.5074753508,15477
17566.773552580027,16877
17566.773552580027,15537
17566.773552580027,18999
16655.38651060102,16562
22537.11059876676,24513
21594.601738423713,23999
21594.601738423713,17777
20550.678335934314,17988
18130.5074753508,16000
17566.773552580027,18994
17566.773552580027,17531
17566.773552580027,15500
17566.773552580027,19995
12223.614360255706,14995
12223.614360255706,6928
18714.01568295113,16998
18130.5074753508,16464
18130.5074753508,16998
18130.5074753508,15998
18130.5074753508,15998
17566.773552580027,16998
17566.773552580027,16998
13286.20352464045,9990
13045.783329183954,13472
13045.783329183954,13900
13045.783329183954,12490
13045.783329183954,10982
13045.783329183954,9297
13045.783329183954,9950
12223.614360255706,10263
12223.614360255706,9900
12223.614360255706,10000
12223.614360255706,8990
12223.614360255706,5995
12223.614360255706,11500
12223.614360255706,7000
12223.614360255706,8450
18624.18999061014,19888
21751.06703462756,23460
20550.678335934314,17998
20550.678335934314,17305
20550.678335934314,17247
18714.01568295113,16900
18130.5074753508,20488
18130.5074753508,15982
18130.5074753508,15277
18130.5074753508,17600
18130.5074753508,14488
18130.5074753508,13982
18130.5074753508,13982
18130.5074753508,20494
18130.5074753508,16995
18130.5074753508,15225
18130.5074753508,17383
18130.5074753508,15777
18130.5074753508,20344
18130.5074753508,17991
17566.773552580027,14982
17566.773552580027,14977
17566.773552580027,14649
17566.773552580027,16995
17566.773552580027,14477
17566.773552580027,14477
17566.773552580027,14696
17566.773552580027,14599
17566.773552580027,16900
16655.38651060102,17595
13286.20352464045,13025
13286.20352464045,15860
22537.11059876676,24589
22537.11059876676,28445
21661.241342286572,24999
21661.241342286572,22998
21594.601738423713,18999
20550.678335934314,23975
20460.852643593324,18891
20550.678335934314,19518
20550.678335934314,16998
18714.01568295113,18990
18714.01568295113,19995
18624.18999061014,18892
18130.5074753508,21998
18130.5074753508,21499
18130.5074753508,16998
18130.5074753508,22629
18130.5074753508,17989
18130.5074753508,18429
18130.5074753508,18998
17566.773552580027,15989
17566.773552580027,17897
17566.773552580027,15998
17566.773552580027,17668
17566.773552580027,16700
17566.773552580027,16999
17566.773552580027,15991
16655.38651060102,16923
16655.38651060102,16970
16655.38651060102,17998
16655.38651060102,18489
13286.20352464045,15970
13286.20352464045,16990
13286.20352464045,14920
13045.783329183954,12912
13045.783329183954,14495
13045.783329183954,16495
12223.614360255706,12488
12223.614360255706,12999
12223.614360255706,9990
27141.81607851857,26700
28908.690631029232,29068
28908.690631029232,31526
12223.614360255706,16948
12223.614360255706,12995
17566.773552580027,15999
13286.20352464045,14448
12223.614360255706,8498
12223.614360255706,7988
13045.783329183954,13991
12223.614360255706,9995
12223.614360255706,9000
18130.5074753508,15998
17566.773552580027,12995
13286.20352464045,10495
13045.783329183954,9995
13045.783329183954,9995
13045.783329183954,10899
13045.783329183954,8500
13045.783329183954,12159
12223.614360255706,7488
17640.0123545896,17999
22654.40249695211,26998
19115.133319339384,22797
14030.409173172535,16000
29899.26007431992,39700
10505.084312596844,4500
11453.094042395584,8990
19857.971695507265,4900
11703.615859158777,6995
27038.42488011458,24900
28222.290355871275,22405
28222.290355871275,23275
28720.319745995337,24190
28031.49646303568,24588
28642.999790590122,27545
28031.49646303568,26180
28222.290355871275,21237
28222.290355871275,21237
28222.290355871275,21237
28222.290355871275,21373
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21615
28222.290355871275,21629
28222.290355871275,21629
28222.290355871275,21629
28222.290355871275,21629
28222.290355871275,21641
28222.290355871275,21948
28222.290355871275,21960
28720.319745995337,22721
28720.319745995337,23030
28720.319745995337,23094
28720.319745995337,23094
28720.319745995337,23094
28720.319745995337,23094
28720.319745995337,23094
28720.319745995337,23094
28720.319745995337,23245
28720.319745995337,24204
28720.319745995337,24701
28720.319745995337,26322
28720.319745995337,26462
28720.319745995337,31034
28720.319745995337,28803
28720.319745995337,29433
28720.319745995337,34960
28720.319745995337,35116
28642.999790590122,30015
28642.999790590122,30165
28642.999790590122,30165
28642.999790590122,31735
28642.999790590122,31885
28642.999790590122,32130
28642.999790590122,36580
28642.999790590122,36580
28642.999790590122,36580
28642.999790590122,36580
28642.999790590122,36975
28642.999790590122,37120
28642.999790590122,26119
28642.999790590122,26119
28642.999790590122,26468
28642.999790590122,26803
28642.999790590122,27181
28642.999790590122,27181
28642.999790590122,30085
28642.999790590122,32500
28642.999790590122,32960
28088.608915763947,33606
28088.608915763947,24914
28088.608915763947,24914
28088.608915763947,24944
28088.608915763947,24944
28363.86304011927,25230
28088.608915763947,25289
28363.86304011927,25613
28088.608915763947,26800
28088.608915763947,26800
28088.608915763947,27236
28642.999790590122,29022
28363.86304011927,31493
28088.608915763947,25669
28088.608915763947,28585
28088.608915763947,28835
28642.999790590122,28440
28642.999790590122,30015
28642.999790590122,20315
28642.999790590122,21427
28031.49646303568,24998
28642.999790590122,33322
28642.999790590122,33493
28642.999790590122,33680
28720.319745995337,21982
28720.319745995337,23016
28222.290355871275,19455
28642.999790590122,20865
28088.608915763947,23781
28642.999790590122,19549
28642.999790590122,21178
28642.999790590122,22050
28642.999790590122,23561
28642.999790590122,23745
28642.999790590122,24365
28642.999790590122,25695
28088.608915763947,26290
28088.608915763947,26350
28642.999790590122,26350
28642.999790590122,26150
28642.999790590122,24560
28642.999790590122,25495
28642.999790590122,21802
28642.999790590122,20695
28031.49646303568,20150
28720.319745995337,27779
28720.319745995337,30368
28720.319745995337,30416
28720.319745995337,30521
28720.319745995337,30521
28720.319745995337,30808
28720.319745995337,32705
28720.319745995337,33922
28720.319745995337,37433
28720.319745995337,37505
28720.319745995337,25414
28720.319745995337,33843
28642.999790590122,26790
28642.999790590122,26790
28642.999790590122,33020
28642.999790590122,34960
28642.999790590122,27044
28642.999790590122,37354
28642.999790590122,31645
28642.999790590122,27000
28642.999790590122,35655
28031.49646303568,30998
28642.999790590122,27000
28642.999790590122,27930
28642.999790590122,25819
28642.999790590122,25819
28642.999790590122,30233
28720.319745995337,19995
28720.319745995337,21461
28720.319745995337,21592
28720.319745995337,21613
28222.290355871275,21986
28222.290355871275,22109
28720.319745995337,24378
28720.319745995337,24840
28222.290355871275,26686
28088.608915763947,22136
