prediction,price
38547.49088869417,59430
38547.49088869417,60595
39400.80989153709,44165
39400.80989153709,48780
39400.80989153709,50880
39400.80989153709,56510
39400.80989153709,65365
39400.80989153709,63910
39400.80989153709,57845
39400.80989153709,65850
39400.80989153709,52095
38748.49564117669,50125
38748.49564117669,48255
38748.49564117669,49705
38748.49564117669,47620
38748.49564117669,52745
38748.49564117669,40888
37536.432854019375,33346
37939.843259756904,43235
37939.843259756904,27350
37939.843259756904,27350
37939.843259756904,29667
37939.843259756904,38275
37939.843259756904,45835
37536.432854019375,48075
37939.843259756904,53495
37939.843259756904,41985
37939.843259756904,43235
37939.843259756904,43945
37939.843259756904,41985
37939.843259756904,43830
37939.843259756904,45835
36984.19100551984,32678
36984.19100551984,32809
38950.901294431715,44540
38950.901294431715,43945
38748.49564117669,43235
38748.49564117669,41275
38748.49564117669,41275
37536.432854019375,27138
37536.432854019375,27280
37536.432854019375,28690
37536.432854019375,28690
37536.432854019375,32593
37536.432854019375,47470
37536.432854019375,47470
37536.432854019375,51888
37536.432854019375,57290
37536.432854019375,27138
37536.432854019375,27138
37536.432854019375,28210
37536.432854019375,39533
37939.843259756904,43435
37939.843259756904,48045
37939.843259756904,61380
37939.843259756904,61625
37536.432854019375,34090
37536.432854019375,62015
37536.432854019375,31850
37536.432854019375,38250
37536.432854019375,29750
37536.432854019375,30750
37536.432854019375,30850
37536.432854019375,36990
37536.432854019375,38262
38547.49088869417,29750
38547.49088869417,30750
39400.80989153709,45629
38620.47866571094,52970
36984.19100551984,41225
36984.19100551984,44625
37536.432854019375,39225
37536.432854019375,42125
37536.432854019375,42425
37536.432854019375,42625
37536.432854019375,42625
37536.432854019375,49525
37939.843259756904,37653
37939.843259756904,38921
37939.843259756904,38921
37536.432854019375,42125
37536.432854019375,42125
37536.432854019375,42625
37536.432854019375,42625
37939.843259756904,35890
37536.432854019375,42025
37939.843259756904,43374
37939.843259756904,43374
37939.843259756904,43563
37939.843259756904,43563
37939.843259756904,43585
37939.843259756904,38921
37939.843259756904,40395
37939.843259756904,42125
37939.843259756904,42628
37939.843259756904,43563
37939.843259756904,46937
37939.843259756904,46937
37939.843259756904,43563
36984.19100551984,44125
37536.432854019375,46925
37939.843259756904,46937
37536.432854019375,47325
37536.432854019375,42025
37536.432854019375,42125
37536.432854019375,45025
37536.432854019375,39725
37536.432854019375,42425
37536.432854019375,47025
37536.432854019375,47325
37536.432854019375,39225
37536.432854019375,39725
37536.432854019375,41795
37536.432854019375,42195
37536.432854019375,42425
37536.432854019375,46925
37536.432854019375,47025
37536.432854019375,49325
37536.432854019375,42425
37536.432854019375,47095
38547.49088869417,42025
38547.49088869417,42195
38547.49088869417,47625
38547.49088869417,42125
38547.49088869417,42625
38547.49088869417,42025
38547.49088869417,42625
38547.49088869417,39725
38547.49088869417,41725
38547.49088869417,42125
38547.49088869417,42425
38547.49088869417,49025
38620.47866571094,43206
39400.80989153709,39225
39400.80989153709,42425
39400.80989153709,46925
39400.80989153709,47055
38748.49564117669,47095
39400.80989153709,53845
12501.634581013,9550
10004.08488486247,6823
16661.660389376135,9450
16633.470597834916,13991
16633.470597834916,11991
16633.470597834916,11991
16633.470597834916,11991
16633.470597834916,14991
16633.470597834916,12591
16633.470597834916,12418
15619.874056914128,12791
15619.874056914128,11691
15619.874056914128,11991
15619.874056914128,9991
15619.874056914128,10991
12501.634581013,10991
12501.634581013,10991
11349.238108077427,10991
11349.238108077427,9991
11349.238108077427,7500
9978.16958826296,2999
17120.37978446629,16465
19781.939669019477,17998
10004.08488486247,7993
10004.08488486247,7494
10004.08488486247,5341
16948.681313057452,15998
16539.41525918055,14998
11377.427899618646,10982
19781.939669019477,14686
16920.49152151624,16552
16798.246391320652,18595
12529.82437255422,8000
12529.82437255422,5995
10032.27467640369,8995
12501.634581013,17998
10004.08488486247,6800
10004.08488486247,8450
20825.86307150888,28984
10004.08488486247,7894
20825.86307150888,20995
11377.427899618646,6200
16920.49152151624,8995
16633.470597834916,11945
16511.225467639335,13991
16633.470597834916,11300
16826.436182861875,12995
17120.37978446629,14998
20613.792248972306,18988
17744.95121253432,18691
17286.231817444164,17391
22109.206013135765,24000
17192.1764787898,16998
17314.42160898538,15989
20122.77375030332,18988
20122.77375030332,13399
17286.231817444164,18000
11659.521639016528,5988
16505.100635235063,13984
13705.822753610108,10499
13705.822753610108,13900
12553.426280674536,6850
21241.87206733254,26991
18622.373868058414,23500
18418.255958794984,26989
18253.480165309244,26991
18131.235035113663,20998
11635.35638223177,11495
18253.480165309244,19949
25038.66122951477,37995
15432.824376239028,14500
15432.824376239028,11900
13133.08215746999,19980
13133.08215746999,11900
13133.08215746999,12999
12210.987724270763,10950
21068.87455725213,30995
24771.459840037085,31491
24771.459840037085,32991
22307.698887501196,28991
22307.698887501196,30949
22307.698887501196,30991
21040.684765710914,38991
20753.66384202959,28991
20094.777790016076,29991
20659.608503375224,19988
20918.43963551533,15500
20753.66384202959,18988
20753.66384202959,13500
20753.66384202959,15990
20094.777790016076,13900
15432.824376239028,13882
20753.66384202959,46495
21040.684765710914,26963
20753.66384202959,31401
25631.447181633313,26991
26429.00994934847,36900
20946.629427056545,18995
20659.608503375224,20590
23727.53643754768,30000
21040.684765710914,27988
20659.608503375224,17890
22185.45375730561,21998
20094.777790016076,16994
12363.527165973652,8888
10877.879211573181,9497
22106.450825141932,27200
18373.18160166729,18999
10877.879211573181,12988
10877.879211573181,4501
10877.879211573181,3650
10734.296941187578,2995
12363.527165973652,6500
10877.879211573181,5995
22196.27651748292,6995
10877.879211573181,4995
10877.879211573181,5495
22196.27651748292,12391
18373.18160166729,12495
18373.18160166729,12691
17506.757079706374,18891
17506.757079706374,15691
17506.757079706374,13991
17506.757079706374,12991
17506.757079706374,11491
16943.0231569356,16491
16943.0231569356,13991
16943.0231569356,10891
16943.0231569356,11991
16943.0231569356,13900
16943.0231569356,13900
16943.0231569356,12991
16943.0231569356,11991
16943.0231569356,10991
16943.0231569356,9731
16943.0231569356,14991
15929.426616014814,11999
15929.426616014814,11991
15929.426616014814,12991
15929.426616014814,12091
15929.426616014814,10990
15929.426616014814,10991
15929.426616014814,11991
15929.426616014814,11191
15929.426616014814,11495
15929.426616014814,10991
15929.426616014814,12991
15929.426616014814,9991
12363.527165973652,10991
12363.527165973652,11991
12363.527165973652,11791
12363.527165973652,12491
12363.527165973652,11991
12363.527165973652,7650
12363.527165973652,9991
12363.527165973652,8000
12363.527165973652,8200
12123.106970517158,8500
12123.106970517158,9279
12123.106970517158,9991
12123.106970517158,9991
12123.106970517158,10991
12123.106970517158,9991
12123.106970517158,9991
12123.106970517158,8169
12123.106970517158,9391
12123.106970517158,7000
12123.106970517158,9991
12123.106970517158,9664
10877.879211573181,9898
10877.879211573181,9990
21253.767657139873,17998
20209.844254650467,17998
17506.757079706374,16439
17506.757079706374,18719
17506.757079706374,16998
17506.757079706374,16640
16943.0231569356,19980
21410.23295334372,19998
21253.767657139873,20300
21253.767657139873,19998
20209.844254650467,18400
20120.01856230948,16961
18373.18160166729,16998
18373.18160166729,18280
17506.757079706374,17984
17506.757079706374,17998
16943.0231569356,15682
16943.0231569356,15400
15929.426616014814,14380
10877.879211573181,6995
21163.941964798887,21988
21410.23295334372,25998
21253.767657139873,20998
16943.0231569356,17899
10877.879211573181,6450
21163.941964798887,23988
16943.0231569356,16991
10877.879211573181,4998
22106.450825141932,18998
21410.23295334372,17800
21163.941964798887,17998
21253.767657139873,17310
21253.767657139873,17480
20209.844254650467,14980
20209.844254650467,14933
20120.01856230948,18988
18373.18160166729,16980
18283.3559093263,19988
17506.757079706374,14900
17506.757079706374,13000
17506.757079706374,13910
17506.757079706374,15998
17506.757079706374,15568
17506.757079706374,14420
17506.757079706374,13996
17506.757079706374,13998
17506.757079706374,14998
17506.757079706374,11480
17506.757079706374,14680
17506.757079706374,14480
17506.757079706374,14649
17506.757079706374,12600
16943.0231569356,14895
16943.0231569356,14340
16943.0231569356,12998
12363.527165973652,12209
12123.106970517158,10846
22106.450825141932,15988
22106.450825141932,15988
21410.23295334372,14970
21410.23295334372,18999
21410.23295334372,16280
21320.40726100273,18520
21410.23295334372,17388
21163.941964798887,12850
21163.941964798887,14989
21163.941964798887,18998
21163.941964798887,15988
21253.767657139873,17998
21253.767657139873,15853
21253.767657139873,16480
21163.941964798887,15040
21163.941964798887,12620
21253.767657139873,17520
20209.844254650467,14510
20209.844254650467,21974
17506.757079706374,13999
17506.757079706374,13460
17506.757079706374,14599
17506.757079706374,14505
17506.757079706374,14998
17506.757079706374,12500
16943.0231569356,12998
16943.0231569356,16998
16943.0231569356,11988
16943.0231569356,12988
12123.106970517158,10999
25627.24491825496,19325
17506.757079706374,16730
10877.879211573181,5495
22196.27651748292,20998
21320.40726100273,17998
21163.941964798887,16998
20120.01856230948,16994
20209.844254650467,14920
20120.01856230948,14530
20120.01856230948,14790
18283.3559093263,23694
17506.757079706374,18492
17506.757079706374,19800
16943.0231569356,18600
16943.0231569356,19190
15929.426616014814,17995
15929.426616014814,13999
12123.106970517158,16997
10877.879211573181,6250
10877.879211573181,6495
16943.0231569356,13291
15929.426616014814,13991
12123.106970517158,9389
20209.844254650467,16480
17506.757079706374,20400
17506.757079706374,16409
16943.0231569356,20775
16943.0231569356,16439
22106.450825141932,24777
22106.450825141932,18995
22196.27651748292,25899
22196.27651748292,23205
21320.40726100273,21995
20120.01856230948,20996
20209.844254650467,29984
18283.3559093263,24800
17506.757079706374,21980
16943.0231569356,24500
16943.0231569356,21980
10877.879211573181,9323
21253.767657139873,16830
18373.18160166729,17993
16943.0231569356,13788
16848.38906108195,10999
12123.106970517158,10480
12123.106970517158,9991
10877.879211573181,10690
10877.879211573181,9995
10877.879211573181,7998
12123.106970517158,7495
16943.0231569356,16480
22106.450825141932,20998
22196.27651748292,18899
21410.23295334372,18999
21410.23295334372,18493
21410.23295334372,20670
20120.01856230948,18545
20209.844254650467,18972
20120.01856230948,18995
17506.757079706374,16579
17506.757079706374,15700
17506.757079706374,17984
17506.757079706374,15650
17506.757079706374,15800
17506.757079706374,16993
17506.757079706374,15682
17506.757079706374,18770
16943.0231569356,16999
16943.0231569356,14998
15929.426616014814,15459
12123.106970517158,8900
15929.426616014814,12284
12363.527165973652,9497
17506.757079706374,10980
17506.757079706374,13980
17506.757079706374,11691
16943.0231569356,9995
16943.0231569356,12599
15929.426616014814,7380
15834.792520161165,10950
12363.527165973652,8999
12363.527165973652,8401
12363.527165973652,7399
12123.106970517158,9223
12123.106970517158,8495
10877.879211573181,8523
10877.879211573181,6899
10877.879211573181,5950
18283.3559093263,12795
17506.757079706374,14998
17506.757079706374,15998
17506.757079706374,13980
17506.757079706374,15888
17506.757079706374,15998
17506.757079706374,13595
17506.757079706374,14200
17506.757079706374,15488
16943.0231569356,13540
16943.0231569356,12950
16943.0231569356,12695
15929.426616014814,14980
12363.527165973652,13483
20120.01856230948,18998
20209.844254650467,20610
18373.18160166729,19957
17506.757079706374,18320
17506.757079706374,19800
17506.757079706374,16690
17506.757079706374,17900
17506.757079706374,17900
17506.757079706374,19450
17506.757079706374,17900
17506.757079706374,16830
17506.757079706374,17900
17506.757079706374,18998
17506.757079706374,17998
17506.757079706374,17998
17506.757079706374,17998
17506.757079706374,18300
17506.757079706374,17800
17506.757079706374,17998
16943.0231569356,17995
16943.0231569356,18100
16943.0231569356,16600
16943.0231569356,16890
15929.426616014814,17222
15929.426616014814,17255
21320.40726100273,19998
21410.23295334372,17480
21253.767657139873,15686
20209.844254650467,15750
18373.18160166729,14998
18373.18160166729,16280
17506.757079706374,19892
17506.757079706374,15820
17506.757079706374,16800
16943.0231569356,17900
16943.0231569356,15250
16943.0231569356,12995
16943.0231569356,15450
16943.0231569356,15210
16943.0231569356,12170
15929.426616014814,12988
15929.426616014814,11050
12123.106970517158,9558
21410.23295334372,18998
18373.18160166729,17050
18373.18160166729,17160
18373.18160166729,17420
17506.757079706374,16980
17506.757079706374,16600
17506.757079706374,16770
17506.757079706374,16320
17506.757079706374,16140
17506.757079706374,15170
17506.757079706374,16520
26549.832621299178,25154
22196.27651748292,17776
21253.767657139873,19495
22537.11059876676,19498
21661.241342286572,14682
18130.5074753508,14670
17566.773552580027,11337
20550.678335934314,24991
20550.678335934314,24991
20550.678335934314,24991
18130.5074753508,16240
18130.5074753508,16620
18130.5074753508,16820
18130.5074753508,16590
21661.241342286572,19500
18130.5074753508,17591
18714.01568295113,15999
18714.01568295113,26999
18130.5074753508,27991
18130.5074753508,22998
17566.773552580027,20901
12476.1153502212,11691
18130.5074753508,22990
17566.773552580027,23250
16907.88750056651,16988
22447.28490642577,25998
21751.06703462756,25991
21661.241342286572,21900
21594.601738423713,22991
20550.678335934314,21987
20550.678335934314,23991
18130.5074753508,20891
18130.5074753508,20900
20460.852643593324,18950
18130.5074753508,16998
18130.5074753508,15010
18130.5074753508,15540
18130.5074753508,15998
18130.5074753508,15480
18130.5074753508,15290
18130.5074753508,16997
18130.5074753508,15998
18130.5074753508,14720
18130.5074753508,18488
18130.5074753508,18887
18130.5074753508,15950
18130.5074753508,14880
17566.773552580027,14200
17566.773552580027,16998
17566.773552580027,21988
17566.773552580027,15998
22537.11059876676,33991
22537.11059876676,37810
22537.11059876676,38085
22447.28490642577,16480
22537.11059876676,32888
20460.852643593324,15998
20550.678335934314,18320
20550.678335934314,16390
18714.01568295113,15510
18714.01568295113,13820
18130.5074753508,16180
18130.5074753508,13640
18130.5074753508,16860
18130.5074753508,13430
18130.5074753508,13440
18130.5074753508,13580
18130.5074753508,15550
18130.5074753508,14870
17566.773552580027,15750
17566.773552580027,12190
17566.773552580027,12998
13538.704514605943,8999
21751.06703462756,22491
21751.06703462756,28580
12476.1153502212,10995
18714.01568295113,24650
18130.5074753508,20500
21594.601738423713,16991
20550.678335934314,16991
20550.678335934314,15991
18714.01568295113,14960
18130.5074753508,18888
18130.5074753508,16991
18130.5074753508,24945
18130.5074753508,15998
18130.5074753508,16995
18130.5074753508,23100
17566.773552580027,14780
17566.773552580027,15991
17566.773552580027,16998
13538.704514605943,8995
13298.28431914945,9995
13298.28431914945,9990
13298.28431914945,3997
12476.1153502212,8995
12476.1153502212,4350
12476.1153502212,4995
18714.01568295113,17340
18714.01568295113,19700
18130.5074753508,19200
17566.773552580027,16180
17566.773552580027,16470
17566.773552580027,18998
13538.704514605943,14240
28563.341431246885,29273
23698.325899441512,29991
19115.133319339384,20480
24640.834759784557,41170
24640.834759784557,35888
24640.834759784557,29888
23854.791195645354,27830
23854.791195645354,25991
23698.325899441512,28998
23698.325899441512,27991
23698.325899441512,22260
23698.325899441512,22980
22654.40249695211,21880
22654.40249695211,23670
22654.40249695211,24770
22654.40249695211,23750
22564.576804611122,20300
19698.641526939708,22470
19698.641526939708,18840
19698.641526939708,22520
19698.641526939708,22400
19608.81583459872,26590
19115.133319339384,20390
19115.133319339384,20260
19115.133319339384,22010
19115.133319339384,22570
19115.133319339384,20200
19115.133319339384,21980
19115.133319339384,28492
19115.133319339384,20860
19115.133319339384,19000
18551.399396568606,20300
18551.399396568606,23270
18551.399396568606,20180
18551.399396568606,21998
17892.513344555093,22998
14282.910163138027,18995
23854.791195645354,20500
19608.81583459872,14991
19115.133319339384,18291
14523.330358594521,15991
14523.330358594521,17426
14523.330358594521,11995
14282.910163138027,14900
14282.910163138027,12998
14282.910163138027,11795
14282.910163138027,12995
26451.191659134347,28100
20793.957177321154,26737
19115.133319339384,27995
18551.399396568606,18040
14523.330358594521,17888
23749.71814733356,21550
19115.133319339384,23999
18551.399396568606,21520
18551.399396568606,18810
18551.399396568606,19991
18551.399396568606,21979
17892.513344555093,19291
17892.513344555093,16926
14282.910163138027,9995
27237.23522327355,39725
27237.23522327355,39725
26451.191659134347,35910
26451.191659134347,23988
26451.191659134347,30980
24793.64154982296,31461
24793.64154982296,25991
23749.71814733356,29890
19115.133319339384,25401
18551.399396568606,25999
27237.23522327355,27591
27237.23522327355,41949
27237.23522327355,41949
26451.191659134347,39949
26451.191659134347,41949
24793.64154982296,27991
20793.957177321154,27595
20793.957177321154,29987
20793.957177321154,26991
19115.133319339384,32949
18551.399396568606,30949
18551.399396568606,29949
26451.191659134347,36998
26451.191659134347,35998
19115.133319339384,29536
27237.23522327355,35980
19115.133319339384,33988
21665.303550825793,24540
21006.417498812276,12856
16860.027924003818,11780
17686.286047422793,11950
15428.304227332206,9900
14606.135258403961,7990
27841.54037896804,22998
25140.066867167254,30501
25140.066867167254,23998
25140.066867167254,20820
25140.066867167254,20580
22915.992831057934,14998
22915.992831057934,19000
22915.992831057934,25998
22229.037473596567,20250
22229.037473596567,18520
22229.037473596567,18290
22229.037473596567,18320
22229.037473596567,18910
22229.037473596567,18470
22229.037473596567,16999
21665.303550825793,21998
21665.303550825793,23896
21665.303550825793,18430
21665.303550825793,16998
21665.303550825793,21080
21665.303550825793,20998
21665.303550825793,18593
21665.303550825793,19999
21665.303550825793,20998
21665.303550825793,15988
21006.417498812276,19498
21006.417498812276,20991
21006.417498812276,19988
21006.417498812276,13599
21006.417498812276,16777
21006.417498812276,18777
21006.417498812276,16998
21006.417498812276,13791
16860.027924003818,15500
16860.027924003818,14995
16860.027924003818,17990
16860.027924003818,15450
16860.027924003818,10900
16860.027924003818,13999
16860.027924003818,9995
16860.027924003818,18995
15428.304227332206,15991
15428.304227332206,16997
15428.304227332206,12995
15428.304227332206,9997
15428.304227332206,10480
15428.304227332206,12250
14606.135258403961,10295
14606.135258403961,8995
22105.502769419534,23950
28627.58394310724,35999
27841.54037896804,34991
27841.54037896804,34991
27841.54037896804,33900
26183.990269656653,30991
26183.990269656653,33991
26183.990269656653,33991
26183.990269656653,33949
25140.066867167254,34991
25140.066867167254,33991
25140.066867167254,31991
25140.066867167254,32991
22915.992831057934,33991
22915.992831057934,31991
22915.992831057934,31991
22915.992831057934,25441
22915.992831057934,28949
22915.992831057934,31991
22229.037473596567,33991
22229.037473596567,25991
22229.037473596567,32491
22229.037473596567,25480
22229.037473596567,30991
22229.037473596567,23830
22229.037473596567,24800
22229.037473596567,24980
22229.037473596567,27980
22229.037473596567,24295
22229.037473596567,31491
22229.037473596567,34991
22229.037473596567,29991
22229.037473596567,34991
22229.037473596567,29991
22229.037473596567,32991
22229.037473596567,41985
22229.037473596567,24991
22229.037473596567,30991
22229.037473596567,33991
22229.037473596567,34991
22229.037473596567,36991
21665.303550825793,31991
21665.303550825793,31491
21665.303550825793,23400
21665.303550825793,23975
21665.303550825793,33991
21665.303550825793,31991
21665.303550825793,39991
21665.303550825793,29991
21665.303550825793,32491
21665.303550825793,30991
21665.303550825793,28991
21665.303550825793,20980
21006.417498812276,36288
21006.417498812276,20500
26183.990269656653,20330
26183.990269656653,19700
26183.990269656653,22998
26183.990269656653,21950
25140.066867167254,23980
25140.066867167254,23770
22915.992831057934,20998
22229.037473596567,16460
22229.037473596567,28984
22229.037473596567,16990
22229.037473596567,25991
22229.037473596567,20998
22229.037473596567,17590
22229.037473596567,18700
22229.037473596567,19791
22229.037473596567,19000
22105.502769419534,25950
22229.037473596567,18820
22229.037473596567,19450
22229.037473596567,18893
21665.303550825793,17984
21665.303550825793,16800
21665.303550825793,18823
21665.303550825793,19486
21665.303550825793,18760
21665.303550825793,17730
21665.303550825793,17598
21665.303550825793,18988
21665.303550825793,18998
28627.58394310724,17980
27841.54037896804,23660
27841.54037896804,19899
27841.54037896804,26879
27841.54037896804,19998
26183.990269656653,22991
26183.990269656653,23730
26183.990269656653,22997
26183.990269656653,19900
25140.066867167254,22100
25140.066867167254,18488
25140.066867167254,16300
25140.066867167254,21290
22915.992831057934,15220
22915.992831057934,16700
22915.992831057934,15860
22915.992831057934,22290
22915.992831057934,16220
22915.992831057934,15900
22915.992831057934,18998
22792.45812688089,21950
22915.992831057934,16100
22229.037473596567,17997
22229.037473596567,17970
22229.037473596567,15988
22229.037473596567,16950
22229.037473596567,15620
22229.037473596567,18140
22229.037473596567,19230
22229.037473596567,16991
22229.037473596567,21080
22229.037473596567,15200
22229.037473596567,18330
22229.037473596567,21300
22229.037473596567,18950
22229.037473596567,18780
22229.037473596567,20230
22229.037473596567,17140
21665.303550825793,18530
21665.303550825793,19000
21665.303550825793,14460
21665.303550825793,18810
21665.303550825793,17999
21665.303550825793,17980
21665.303550825793,17997
21665.303550825793,21995
21665.303550825793,14740
21665.303550825793,14788
21665.303550825793,17610
21665.303550825793,16784
21006.417498812276,16982
21006.417498812276,16200
21006.417498812276,13070
21006.417498812276,17900
21006.417498812276,12900
16860.027924003818,15500
29113.216510180715,47380
29113.216510180715,30510
24187.66896227061,29500
27455.66640086933,39997
27455.66640086933,33900
23500.71360480925,31490
23500.71360480925,30995
29899.26007431992,49086
29899.26007431992,38991
29113.216510180715,49995
29113.216510180715,26400
29113.216510180715,26610
27455.66640086933,27901
27455.66640086933,33998
27455.66640086933,24830
27455.66640086933,31901
26411.74299837993,34891
26411.74299837993,27390
26411.74299837993,27901
26411.74299837993,34200
23500.71360480925,32949
23500.71360480925,30170
23500.71360480925,32740
23500.71360480925,29830
23500.71360480925,25401
23500.71360480925,26401
22936.979682038473,27940
29113.216510180715,30780
29113.216510180715,30460
27455.66640086933,29020
27455.66640086933,32995
27455.66640086933,36990
27455.66640086933,28280
24187.66896227061,24497
23500.71360480925,34060
23500.71360480925,21490
23500.71360480925,29980
23500.71360480925,26980
23500.71360480925,26988
22936.979682038473,26988
22936.979682038473,27850
29899.26007431992,25180
29899.26007431992,31840
29113.216510180715,29890
27455.66640086933,25684
26411.74299837993,25995
24187.66896227061,21030
24187.66896227061,28400
22936.979682038473,31340
22936.979682038473,21127
22936.979682038473,28990
14606.135258403961,13995
36682.57085037434,34262
27455.66640086933,23990
24187.66896227061,22984
23500.71360480925,20490
23500.71360480925,21300
23500.71360480925,21020
23500.71360480925,19980
23500.71360480925,19995
22936.979682038473,17995
22936.979682038473,19495
22936.979682038473,19490
22936.979682038473,18990
22936.979682038473,18695
22936.979682038473,20330
22936.979682038473,20230
22936.979682038473,19795
29899.26007431992,32991
29113.216510180715,25490
27455.66640086933,42498
27455.66640086933,43689
27455.66640086933,44998
27455.66640086933,31998
26411.74299837993,26270
24187.66896227061,49890
24064.134258093567,20360
24187.66896227061,27080
23500.71360480925,24220
23500.71360480925,29550
23500.71360480925,24980
23500.71360480925,29980
23500.71360480925,23120
23500.71360480925,36987
23500.71360480925,18260
23500.71360480925,35990
22936.979682038473,37480
22936.979682038473,30495
22936.979682038473,26700
22936.979682038473,29995
22936.979682038473,28995
16860.027924003818,20995
15428.304227332206,29998
29899.26007431992,44686
29899.26007431992,45675
29899.26007431992,46820
29899.26007431992,47886
29899.26007431992,51686
29899.26007431992,55888
29899.26007431992,52888
29899.26007431992,52888
29113.216510180715,39888
29113.216510180715,32998
27455.66640086933,33420
27455.66640086933,33901
26411.74299837993,33405
26411.74299837993,43991
24187.66896227061,41991
23500.71360480925,38991
35501.12704168346,47425
36747.12379946378,43700
36747.12379946378,43125
26411.74299837993,22460
26411.74299837993,17850
26411.74299837993,17550
22936.979682038473,13998
15428.304227332206,11900
15428.304227332206,14663
14606.135258403961,11300
29113.216510180715,35540
24187.66896227061,27980
23500.71360480925,29988
29899.26007431992,24399
29113.216510180715,33998
23500.71360480925,23788
15685.712694353739,21995
24187.66896227061,20290
23500.71360480925,39890
23500.71360480925,37799
23500.71360480925,21998
23500.71360480925,17995
22936.979682038473,21991
29899.26007431992,37800
29899.26007431992,35497
29113.216510180715,21998
27455.66640086933,34697
26411.74299837993,43777
26411.74299837993,49980
24187.66896227061,19998
23500.71360480925,21982
29899.26007431992,38995
29899.26007431992,46232
29899.26007431992,38995
27455.66640086933,24747
27455.66640086933,37743
22936.979682038473,19988
15685.712694353739,17500
14863.543725425488,8967
29113.216510180715,23179
22936.979682038473,22991
29113.216510180715,28600
27455.66640086933,25710
27455.66640086933,23600
26411.74299837993,23900
24187.66896227061,23790
23500.71360480925,23750
23500.71360480925,24700
29113.216510180715,30900
29113.216510180715,28900
29113.216510180715,31070
29113.216510180715,29090
29113.216510180715,33100
27455.66640086933,28830
27455.66640086933,24980
27455.66640086933,25800
27455.66640086933,26200
27455.66640086933,28390
27455.66640086933,24940
27455.66640086933,26220
27455.66640086933,26990
27455.66640086933,29890
27455.66640086933,25570
27455.66640086933,26100
26411.74299837993,26540
26411.74299837993,29700
26411.74299837993,27210
26411.74299837993,29580
26411.74299837993,27030
26411.74299837993,29300
26411.74299837993,28090
26411.74299837993,27920
26411.74299837993,27560
26411.74299837993,27900
26411.74299837993,29040
26411.74299837993,26190
26411.74299837993,29400
26411.74299837993,28450
24187.66896227061,33000
24187.66896227061,29590
24187.66896227061,29400
24187.66896227061,27000
24187.66896227061,27270
23500.71360480925,30670
23500.71360480925,26710
17117.436391025345,29492
14863.543725425488,26995
22936.979682038473,27995
27778.822458876693,40000
23823.869662816607,35080
23823.869662816607,33980
23823.869662816607,25700
23823.869662816607,28270
23260.135740045836,24480
27778.822458876693,42860
23823.869662816607,35940
23823.869662816607,34320
23260.135740045836,33620
23260.135740045836,32800
23260.135740045836,33390
29436.37256818808,34880
29436.37256818808,34600
27778.822458876693,34330
27778.822458876693,32150
23260.135740045836,37290
30222.416132327286,57730
26734.89905638729,37988
26734.89905638729,48491
23823.869662816607,36900
30222.416132327286,41980
22627.28186550418,23995
11377.427899618646,24495
9813.600966933409,4800
11349.238108077427,4995
37939.843259756904,29738
37939.843259756904,29489
37536.432854019375,33613
37536.432854019375,34865
37536.432854019375,37437
37536.432854019375,37437
37536.432854019375,37437
37536.432854019375,37872
37536.432854019375,38055
37536.432854019375,38164
37536.432854019375,38443
37536.432854019375,38651
37536.432854019375,38835
37536.432854019375,38989
37536.432854019375,39200
37536.432854019375,43844
37536.432854019375,36139
37939.843259756904,32374
37939.843259756904,36134
37939.843259756904,44324
37939.843259756904,46710
37939.843259756904,47530
37939.843259756904,47530
37939.843259756904,49220
37939.843259756904,52335
37939.843259756904,54020
37939.843259756904,37480
37939.843259756904,37880
37536.432854019375,42927
37536.432854019375,44189
37536.432854019375,49728
37536.432854019375,50022
37536.432854019375,50914
37536.432854019375,52362
37939.843259756904,44156
37939.843259756904,45929
37939.843259756904,46265
37536.432854019375,45566
48939.78626912607,27117
50536.02029160065,29460
48939.78626912607,37647
48939.78626912607,38223
49140.042004351635,32443
48487.72775399123,30273
21040.684765710914,28691
20753.66384202959,23891
10877.879211573181,4995
14606.135258403961,11787
36682.57085037434,38563
24187.66896227061,24884
24187.66896227061,21030
23500.71360480925,26340
23500.71360480925,23750
23500.71360480925,22540
23500.71360480925,20980
23500.71360480925,22440
22936.979682038473,25790
24187.66896227061,33980
23500.71360480925,28790
22936.979682038473,27190
26411.74299837993,27500
23500.71360480925,20482
22936.979682038473,33991
22936.979682038473,23998
29899.26007431992,34660
15685.712694353739,16991
29436.37256818808,33991
37105.43440089043,49821
23823.869662816607,22991
23260.135740045836,22998
30222.416132327286,26991
29436.37256818808,24998
26734.89905638729,23991
23260.135740045836,21998
36095.79009501442,27990
48784.570746124125,27999
9813.600966933409,4450
10530.999609196357,13488
28720.319745995337,20953
28222.290355871275,24831
28642.999790590122,20192
28642.999790590122,20192
28031.49646303568,25170
28031.49646303568,25170
28031.49646303568,26860
28031.49646303568,26670
28642.999790590122,25947
28222.290355871275,18682
28720.319745995337,24135
28720.319745995337,24135
28720.319745995337,24135
28222.290355871275,27265
28720.319745995337,27305
28222.290355871275,29925
28642.999790590122,25061
28642.999790590122,25077
28088.608915763947,26080
28088.608915763947,27080
28088.608915763947,27080
28088.608915763947,27080
28088.608915763947,31680
28031.49646303568,33139
28642.999790590122,37095
28031.49646303568,33139
28031.49646303568,30075
28222.290355871275,20627
28222.290355871275,21867
28222.290355871275,21867
