prediction,price
27141.675345411357,26716
27141.675345411357,27273
27141.675345411357,27413
27141.675345411357,27959
27141.675345411357,28051
27141.675345411357,28412
27141.675345411357,29049
27141.675345411357,29049
27141.675345411357,29328
27141.675345411357,29422
27141.675345411357,29874
26862.538594940503,30130
27141.675345411357,30561
27141.675345411357,30561
27141.675345411357,30561
27141.675345411357,30561
27141.675345411357,30561
27141.675345411357,30577
27141.675345411357,31075
27141.675345411357,31105
27141.675345411357,31105
27141.675345411357,31180
27141.675345411357,31500
27141.675345411357,31635
26862.538594940503,31905
27141.675345411357,32923
26862.538594940503,33795
27141.675345411357,34223
27141.675345411357,34292
27141.675345411357,34580
27141.675345411357,34936
27141.675345411357,35275
27141.675345411357,35845
27141.675345411357,36349
27141.675345411357,36470
27064.35539000614,25294
27064.35539000614,25929
27064.35539000614,28695
27064.35539000614,28695
27064.35539000614,30740
27064.35539000614,31042
27064.35539000614,34125
27064.35539000614,24271
27064.35539000614,22676
27064.35539000614,24271
27064.35539000614,30561
27064.35539000614,32867
26509.964515179967,22152
27064.35539000614,28180
26509.964515179967,28965
27064.35539000614,30970
27064.35539000614,30970
27064.35539000614,32314
26509.964515179967,36555
26509.964515179967,37200
27064.35539000614,31465
27064.35539000614,28695
26452.8520624517,23445
26452.8520624517,24311
26452.8520624517,26852
26452.8520624517,27366
26452.8520624517,28344
26452.8520624517,29665
26452.8520624517,30332
26452.8520624517,31576
26452.8520624517,33546
26452.8520624517,20115
26452.8520624517,20115
26452.8520624517,20439
26452.8520624517,22152
26452.8520624517,22152
26452.8520624517,25027
26452.8520624517,27094
26452.8520624517,29814
26452.8520624517,25027
27064.35539000614,30868
27064.35539000614,26583
26452.8520624517,25944
27064.35539000614,30561
27064.35539000614,30561
26452.8520624517,29237
27064.35539000614,28710
27064.35539000614,27125
26452.8520624517,30018
21427.349908820725,27988
27141.675345411357,23319
27141.675345411357,24430
27141.675345411357,24905
27141.675345411357,24905
27141.675345411357,24905
27141.675345411357,25291
27141.675345411357,25323
27141.675345411357,25955
26509.964515179967,23391
26509.964515179967,24750
26509.964515179967,26924
26452.8520624517,25205
26452.8520624517,25955
27064.35539000614,21831
26452.8520624517,24255
27141.675345411357,23041
27141.675345411357,27145
27141.675345411357,27955
27141.675345411357,28580
27141.675345411357,29045
26643.645955287288,31315
27141.675345411357,19988
27141.675345411357,24104
27141.675345411357,25053
27141.675345411357,25754
27141.675345411357,26260
27141.675345411357,26263
27141.675345411357,26301
27141.675345411357,26988
27141.675345411357,28350
27141.675345411357,31155
27141.675345411357,31540
27141.675345411357,31800
27064.35539000614,26756
27064.35539000614,27758
27064.35539000614,31040
26509.964515179967,24715
27064.35539000614,27905
27064.35539000614,31349
27064.35539000614,31440
26785.218639535287,34735
26509.964515179967,22548
27064.35539000614,28441
27064.35539000614,24945
26452.8520624517,23507
26452.8520624517,22548
26452.8520624517,23974
27064.35539000614,26740
27064.35539000614,31962
27064.35539000614,24917
26452.8520624517,21734
27064.35539000614,26500
27064.35539000614,29466
27064.35539000614,27711
27064.35539000614,26437
26452.8520624517,22948
26452.8520624517,22748
27141.675345411357,26294
27141.675345411357,26669
27141.675345411357,27323
27141.675345411357,27709
27141.675345411357,24760
27141.675345411357,24760
26643.645955287288,26145
27141.675345411357,26164
27141.675345411357,27204
27141.675345411357,27227
27141.675345411357,27227
27141.675345411357,27227
27141.675345411357,27227
27141.675345411357,27227
26643.645955287288,27670
26643.645955287288,27770
26643.645955287288,28680
26643.645955287288,28780
27141.675345411357,29534
26643.645955287288,30280
26643.645955287288,30280
26643.645955287288,31270
26643.645955287288,31270
26643.645955287288,31270
27141.675345411357,31270
27141.675345411357,31270
27141.675345411357,31270
27141.675345411357,31270
26643.645955287288,32770
27141.675345411357,32770
27141.675345411357,32770
26643.645955287288,34470
26643.645955287288,35870
26643.645955287288,35970
27141.675345411357,35970
27064.35539000614,30938
26509.964515179967,24902
26509.964515179967,32554
26509.964515179967,25770
26509.964515179967,33970
26509.964515179967,33970
26452.8520624517,32115
26452.8520624517,32670
27064.35539000614,27227
27064.35539000614,30472
27064.35539000614,30472
27064.35539000614,33989
26452.8520624517,28313
26452.8520624517,32998
27141.675345411357,24025
26643.645955287288,24975
27141.675345411357,24975
27141.675345411357,24975
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25225
27141.675345411357,25754
27141.675345411357,26715
27141.675345411357,27635
27141.675345411357,27645
26643.645955287288,27935
26643.645955287288,27935
26643.645955287288,29025
27141.675345411357,31375
26643.645955287288,31525
27141.675345411357,31525
27141.675345411357,31525
27141.675345411357,31525
27141.675345411357,31525
26509.964515179967,22778
26509.964515179967,22778
26509.964515179967,25793
26509.964515179967,28969
26509.964515179967,23035
26509.964515179967,28525
26509.964515179967,25655
11325.942472816823,7000
15586.248352121751,11299
17999.93675668282,8999
17999.93675668282,17218
11566.362668273316,12550
16603.393043929278,23488
19655.676295113306,18500
21608.56015971597,24000
20238.8902511769,20880
16696.59229414911,19427
16696.59229414911,17998
16696.59229414911,19200
21580.37036817475,20995
16696.59229414911,17500
16574.347163953527,21999
12661.192670465995,14995
19166.777057146282,20450
17317.790164338294,26998
20210.700459635682,27000
16696.59229414911,23375
16574.347163953527,27488
19158.705124606808,13995
24560.196390044057,19404
12363.527165973652,5995
10877.879211573181,6950
10877.879211573181,4299
12363.527165973652,10440
20528.37503314588,14999
19832.157161347663,18988
18114.781722117405,17973
17946.020553471262,16998
17079.59603151035,15199
16515.862108739577,14998
16515.862108739577,11499
19158.705124606808,23488
17946.020553471262,24990
19158.705124606808,20242
17946.020553471262,17350
17079.59603151035,21999
17079.59603151035,16998
18204.60741445839,18400
17079.59603151035,18998
17079.59603151035,20109
17079.59603151035,18998
17079.59603151035,16494
17079.59603151035,15799
17079.59603151035,16199
16515.862108739577,19951
16515.862108739577,15899
16515.862108739577,15335
16515.862108739577,15499
19248.530816947798,18998
17946.020553471262,15500
17079.59603151035,17995
17079.59603151035,16998
16515.862108739577,15998
16515.862108739577,17880
15929.426616014814,18991
21572.97020341375,20888
21572.97020341375,22980
20786.926639274552,21499
20203.300294874683,22980
20203.300294874683,21032
19159.376892385284,22980
19159.376892385284,20995
19159.376892385284,23749
19159.376892385284,20995
19159.376892385284,23748
19159.376892385284,22995
19159.376892385284,22995
19159.376892385284,20995
18197.028942414116,18889
18197.028942414116,19989
17703.34642715478,18999
17139.612504384004,17199
17139.612504384004,17998
13183.99402569867,13990
21572.97020341375,19980
21572.97020341375,23900
21572.97020341375,29000
20786.926639274552,21388
20203.300294874683,20995
20203.300294874683,20731
20203.300294874683,18998
20203.300294874683,17998
20203.300294874683,18998
20203.300294874683,23169
19159.376892385284,22222
19159.376892385284,20995
19159.376892385284,17895
19159.376892385284,22966
18286.854634755102,19977
18286.854634755102,19998
18286.854634755102,16998
18286.854634755102,17998
17703.34642715478,18899
17703.34642715478,21995
17703.34642715478,19678
17321.691407619808,19995
17703.34642715478,19019
17703.34642715478,17922
17139.612504384004,20600
17139.612504384004,21753
12943.573830242176,50000
12943.573830242176,15995
12943.573830242176,13995
26780.660381090427,31365
26164.8845695218,27094
20203.300294874683,20990
18286.854634755102,24590
17703.34642715478,19998
17703.34642715478,21688
17703.34642715478,22396
16553.17701165924,18117
16553.17701165924,20998
13183.99402569867,18250
21572.97020341375,28499
20786.926639274552,27888
21572.97020341375,21500
20203.300294874683,21000
17703.34642715478,20488
17139.612504384004,17888
26089.234770804804,26130
27319.96623069754,26766
27242.646275292318,27395
27242.646275292318,30810
27242.646275292318,27395
25955.55333069748,24621
25955.55333069748,26026
27242.646275292318,27395
25898.440877969213,22307
19159.376892385284,19888
17703.34642715478,17998
17703.34642715478,16970
17703.34642715478,19997
17703.34642715478,19667
17703.34642715478,18785
17703.34642715478,19500
21483.144511072765,32990
21483.144511072765,28999
21483.144511072765,25889
20786.926639274552,26501
20697.10094693357,28466
20113.4746025337,29749
20203.300294874683,29995
20203.300294874683,26156
19159.376892385284,24991
19159.376892385284,25500
19159.376892385284,26999
18286.854634755102,27988
18197.028942414116,25992
17703.34642715478,26998
17703.34642715478,24359
17703.34642715478,25999
17703.34642715478,25225
17703.34642715478,26425
17703.34642715478,26995
17139.612504384004,25971
20786.926639274552,25988
20786.926639274552,26625
20697.10094693357,25478
20697.10094693357,22480
20786.926639274552,22995
20786.926639274552,22500
20697.10094693357,21000
20203.300294874683,22400
20113.4746025337,27481
20203.300294874683,24590
19069.551200044294,21477
18197.028942414116,26514
17815.373922879146,27995
18286.854634755102,30988
17703.34642715478,25999
17703.34642715478,22990
17703.34642715478,20990
17703.34642715478,25498
17139.612504384004,22816
16907.88750056651,22987
18687.97227114336,20991
30769.261916382755,66800
9790.305331672806,6990
17667.033401868648,8500
24098.486106228615,17315
24098.486106228615,18555
23776.61603986432,19060
23719.503587136052,16551
23719.503587136052,17276
23719.503587136052,17670
23719.503587136052,18830
23719.503587136052,20010
23719.503587136052,18860
23719.503587136052,18810
24907.677566114566,15760
24907.677566114566,16599
24907.677566114566,16599
23913.661704425784,17240
23913.661704425784,17240
23913.661704425784,17240
23913.661704425784,17528
23913.661704425784,17729
24907.677566114566,17899
23913.661704425784,17912
24907.677566114566,18399
24907.677566114566,19513
24907.677566114566,19515
23913.661704425784,19705
24907.677566114566,19999
23913.661704425784,20210
24907.677566114566,20499
24907.677566114566,21230
23913.661704425784,21490
23913.661704425784,21595
24907.677566114566,21757
23913.661704425784,22300
23913.661704425784,22300
23913.661704425784,22455
24907.677566114566,23435
23913.661704425784,16445
23913.661704425784,18015
23913.661704425784,18115
23913.661704425784,20405
23913.661704425784,20915
23913.661704425784,24165
23913.661704425784,24165
24770.631901553097,19291
24770.631901553097,20305
24770.631901553097,17855
24770.631901553097,20210
24770.631901553097,22545
24770.631901553097,22740
24770.631901553097,23415
24770.631901553097,24165
24770.631901553097,17987
24770.631901553097,16995
23776.61603986432,18825
24770.631901553097,19556
24770.631901553097,20000
24770.631901553097,20796
23776.61603986432,20960
23776.61603986432,21055
24770.631901553097,15640
24770.631901553097,17221
24770.631901553097,17593
24770.631901553097,17987
24770.631901553097,20422
24770.631901553097,17501
24770.631901553097,18647
24770.631901553097,20355
23719.503587136052,22755
24770.631901553097,16909
23719.503587136052,18015
24770.631901553097,20405
24770.631901553097,15640
23719.503587136052,22025
23719.503587136052,16345
23719.503587136052,17715
23719.503587136052,17715
24770.631901553097,19556
24770.631901553097,18331
24770.631901553097,18762
24770.631901553097,26390
23776.61603986432,30265
24770.631901553097,29625
23719.503587136052,26345
24770.631901553097,32000
26643.645955287288,29300
26643.645955287288,30520
26509.964515179967,26874
26452.8520624517,29760
26452.8520624517,28985
26509.964515179967,30180
26509.964515179967,30180
26509.964515179967,30504
26452.8520624517,31721
26452.8520624517,34815
26452.8520624517,34875
26452.8520624517,35200
26452.8520624517,24395
26452.8520624517,24705
27064.35539000614,31600
26452.8520624517,30460
26452.8520624517,28555
9980.789249601867,3995
18212.00757921939,11242
15558.05856058053,9480
11540.447371673803,10995
19043.86015917222,15699
16071.303102657504,9999
9980.789249601867,2500
18028.126548224034,15800
15435.813430384946,15399
15148.792506703623,13617
15271.03763689921,10998
11325.942472816823,8500
9980.789249601867,8995
9980.789249601867,6495
9980.789249601867,7900
19839.55732610866,23998
12093.80872617404,12500
17079.59603151035,17962
17079.59603151035,12495
17079.59603151035,13990
12123.106970517158,6996
10877.879211573181,7149
19832.157161347663,13498
19248.530816947798,13950
17946.020553471262,13150
17856.194861130272,13998
12363.527165973652,8937
10877.879211573181,4995
10877.879211573181,5995
12123.106970517158,7998
12123.106970517158,6280
10877.879211573181,5990
17946.020553471262,13599
17079.59603151035,12998
17079.59603151035,12789
16515.862108739577,10134
20528.37503314588,13276
19832.157161347663,13999
17946.020553471262,13550
17079.59603151035,17888
17079.59603151035,11825
15929.426616014814,9998
12123.106970517158,6995
10877.879211573181,7995
20618.200725486866,18037
18114.781722117405,16450
18204.60741445839,18975
19742.331469006676,16681
18114.781722117405,19471
17079.59603151035,14750
19832.157161347663,14998
19248.530816947798,14996
18204.60741445839,13998
17079.59603151035,13998
17079.59603151035,12427
16515.862108739577,13599
15929.426616014814,13998
12363.527165973652,11350
12363.527165973652,8995
12123.106970517158,9995
20618.200725486866,22899
19248.530816947798,11950
16515.862108739577,9977
12363.527165973652,8995
12123.106970517158,7500
12123.106970517158,8609
10877.879211573181,7825
10877.879211573181,7999
10877.879211573181,5995
17079.59603151035,17998
13538.704514605943,17990
13298.28431914945,16995
13298.28431914945,14897
13298.28431914945,16998
12476.1153502212,9995
17139.612504384004,12995
20786.926639274552,17999
19159.376892385284,19394
19159.376892385284,17694
18286.854634755102,17490
16907.88750056651,9994
13538.704514605943,12500
13298.28431914945,9895
13298.28431914945,12972
19159.376892385284,26995
21483.144511072765,21368
17139.612504384004,16998
14282.910163138027,15450
10877.879211573181,4995
20618.200725486866,2999
12123.106970517158,4995
13792.434698404937,15988
13155.25256670987,8995
10952.819960328525,7500
13155.25256670987,11988
10712.399764872032,7888
11015.228040860648,4900
24907.677566114566,23150
24907.677566114566,23290
24907.677566114566,24131
23776.61603986432,23394
23776.61603986432,23558
23776.61603986432,24304
23961.44044166715,26525
24770.631901553097,22243
24770.631901553097,22305
24770.631901553097,25184
23776.61603986432,20470
17332.461961005367,16990
24907.677566114566,21632
24907.677566114566,21632
24907.677566114566,21732
23913.661704425784,22137
23776.61603986432,19473
23776.61603986432,19295
23961.44044166715,19318
23961.44044166715,19583
23776.61603986432,19614
23776.61603986432,19763
23776.61603986432,19763
23961.44044166715,19872
23776.61603986432,20400
23776.61603986432,20637
23776.61603986432,20637
23961.44044166715,20895
23961.44044166715,21109
23961.44044166715,21632
23961.44044166715,22145
23961.44044166715,22457
24770.631901553097,19288
23961.44044166715,19872
24770.631901553097,19129
24770.631901553097,19129
24770.631901553097,19129
24770.631901553097,19129
24770.631901553097,19129
24770.631901553097,19133
24770.631901553097,19225
24770.631901553097,19225
23719.503587136052,22258
23719.503587136052,22457
23719.503587136052,22656
23904.327988938883,20319
24907.677566114566,22940
23913.661704425784,23415
23913.661704425784,23540
24098.486106228615,23740
24098.486106228615,23740
24907.677566114566,23740
24907.677566114566,25190
24907.677566114566,25190
24907.677566114566,25190
24098.486106228615,26590
23913.661704425784,26590
23913.661704425784,26590
24098.486106228615,26790
23776.61603986432,26002
24770.631901553097,21486
9980.789249601867,4995
15586.248352121751,12995
9980.789249601867,4995
9980.789249601867,2995
11328.21696775853,7550
9980.789249601867,5495
15586.248352121751,16991
15082.348202391197,16900
15082.348202391197,16800
10008.979041143086,9995
15271.03763689921,13995
15271.03763689921,13485
11325.942472816823,11900
9980.789249601867,7995
9980.789249601867,10500
9980.789249601867,8950
9980.789249601867,9999
9980.789249601867,7995
15054.158410849976,9950
14562.35701397886,8995
11566.362668273316,5995
9980.789249601867,5995
14562.35701397886,9995
9980.789249601867,7500
9980.789249601867,7995
9954.873953002356,4995
9980.789249601867,8495
10008.979041143086,7500
11325.942472816823,7450
9980.789249601867,7592
11811.714986776158,4988
13015.903159373269,11950
12123.106970517158,5500
17079.59603151035,21998
17079.59603151035,21990
12123.106970517158,14900
10877.879211573181,5500
18204.60741445839,15998
17079.59603151035,14998
17079.59603151035,13450
17079.59603151035,15675
17079.59603151035,14998
20528.37503314588,20041
20618.200725486866,15700
19832.157161347663,16998
17079.59603151035,15098
15929.426616014814,15000
17079.59603151035,15990
17079.59603151035,15990
16515.862108739577,14990
16515.862108739577,12995
16515.862108739577,14598
12123.106970517158,10995
20618.200725486866,12980
19832.157161347663,14569
19248.530816947798,14998
18204.60741445839,14795
18204.60741445839,13998
18204.60741445839,15998
17474.539841595302,15888
17079.59603151035,13599
17079.59603151035,13998
10877.879211573181,10995
10877.879211573181,7995
10877.879211573181,5490
17079.59603151035,16997
17079.59603151035,16900
17079.59603151035,16498
16515.862108739577,16991
16515.862108739577,17603
16515.862108739577,14099
12363.527165973652,14995
19832.157161347663,18288
19248.530816947798,16995
18204.60741445839,16497
18204.60741445839,17495
17946.020553471262,16983
17079.59603151035,10995
17079.59603151035,16142
16515.862108739577,14750
16515.862108739577,15891
16515.862108739577,17995
16515.862108739577,14999
16421.228012885927,12995
12363.527165973652,14999
12123.106970517158,12495
12123.106970517158,12998
10877.879211573181,9475
10877.879211573181,4795
12363.527165973652,13483
10734.296941187578,9800
10877.879211573181,9999
17079.59603151035,13725
16515.862108739577,6980
12363.527165973652,9700
10877.879211573181,7900
17079.59603151035,16978
20528.37503314588,18730
19832.157161347663,18590
19248.530816947798,18983
17079.59603151035,17998
20618.200725486866,4900
15929.426616014814,10599
15929.426616014814,12990
12123.106970517158,8999
12123.106970517158,11715
12123.106970517158,9470
12123.106970517158,10326
10734.296941187578,8995
10877.879211573181,8955
10877.879211573181,7995
10877.879211573181,6450
10877.879211573181,10995
10734.296941187578,5950
19742.331469006676,20995
19248.530816947798,19995
17946.020553471262,19985
17079.59603151035,18777
17079.59603151035,18244
17079.59603151035,20950
17079.59603151035,17699
17079.59603151035,17432
16515.862108739577,17590
16515.862108739577,15999
16515.862108739577,19808
16515.862108739577,14957
15929.426616014814,16577
12123.106970517158,15464
16515.862108739577,15798
12363.527165973652,13995
12123.106970517158,13642
16515.862108739577,13990
15929.426616014814,11679
12363.527165973652,7550
12123.106970517158,10500
12123.106970517158,10995
12363.527165973652,9991
10877.879211573181,7995
10877.879211573181,8490
13183.99402569867,10250
11698.346071298198,8999
20786.926639274552,24991
20203.300294874683,17999
18197.028942414116,20750
18286.854634755102,16991
18286.854634755102,19998
18197.028942414116,20250
17703.34642715478,19611
17703.34642715478,14999
17703.34642715478,17999
17139.612504384004,14991
17139.612504384004,17995
17139.612504384004,14999
16553.17701165924,15999
16553.17701165924,14990
16553.17701165924,14899
16553.17701165924,15699
13183.99402569867,13550
13183.99402569867,12895
12943.573830242176,13999
11698.346071298198,6495
12476.1153502212,7900
17139.612504384004,14995
13298.28431914945,16495
20413.53006771129,500
10877.879211573181,4990
10735.695400132636,11995
11888.09187306821,12900
26901.37921555312,39565
27038.42488011458,24865
27038.42488011458,23660
26044.409018425802,24625
26044.409018425802,29460
26044.409018425802,27385
26901.37921555312,22894
26901.37921555312,25530
25907.363353864337,23620
25907.363353864337,23620
26901.37921555312,19059
26901.37921555312,24749
26901.37921555312,26302
25850.25090113607,27385
25907.363353864337,21666
25850.25090113607,23023
25850.25090113607,23023
25850.25090113607,23023
26901.37921555312,23500
26901.37921555312,23585
26229.233420228633,20550
26229.233420228633,20780
26229.233420228633,25250
26044.409018425802,18940
27038.42488011458,20480
25907.363353864337,16940
26092.187755667164,20255
26092.187755667164,20520
26092.187755667164,20775
26092.187755667164,21870
25850.25090113607,18218
26035.075302938898,20549
25850.25090113607,21830
25850.25090113607,23205
25850.25090113607,23435
25850.25090113607,23470
25850.25090113607,23675
25850.25090113607,23690
25850.25090113607,23710
25850.25090113607,24120
25850.25090113607,25475
25850.25090113607,25705
25850.25090113607,19820
25850.25090113607,20510
25850.25090113607,18940
