prediction,price
25850.25090113607,24165
26660.778635745006,24235
25850.25090113607,24567
26901.37921555312,21320
26901.37921555312,20996
26854.936753034737,19985
26854.936753034737,19985
26854.936753034737,19985
26854.936753034737,20185
26854.936753034737,20662
26854.936753034737,21025
26854.936753034737,22590
26854.936753034737,23000
26044.409018425802,19579
26044.409018425802,19579
27038.42488011458,19590
26044.409018425802,20181
26044.409018425802,23904
25907.363353864337,19968
25907.363353864337,19086
25907.363353864337,19840
25907.363353864337,20192
25907.363353864337,25059
25907.363353864337,25404
25907.363353864337,20300
25907.363353864337,20449
25907.363353864337,21150
26901.37921555312,24075
26901.37921555312,19313
26901.37921555312,19371
25850.25090113607,19090
25850.25090113607,25320
26901.37921555312,20155
26901.37921555312,20529
26901.37921555312,20529
25850.25090113607,20735
26901.37921555312,21041
26901.37921555312,21885
26901.37921555312,17765
26901.37921555312,17765
26901.37921555312,18036
26901.37921555312,19875
26901.37921555312,20252
26901.37921555312,20681
26901.37921555312,21098
26901.37921555312,21098
26901.37921555312,22158
26901.37921555312,22955
25850.25090113607,25570
26901.37921555312,17765
26901.37921555312,17765
26901.37921555312,19108
26901.37921555312,20467
25850.25090113607,20495
26901.37921555312,21414
26901.37921555312,25710
25850.25090113607,17700
25850.25090113607,17995
25850.25090113607,20590
26901.37921555312,20750
25850.25090113607,21495
25850.25090113607,16995
26901.37921555312,19554
26901.37921555312,20641
26901.37921555312,20749
26901.37921555312,22022
25850.25090113607,16995
25850.25090113607,16995
26901.37921555312,18190
26901.37921555312,22259
25850.25090113607,19968
25850.25090113607,20149
26901.37921555312,22209
25850.25090113607,19968
25850.25090113607,20149
26901.37921555312,20215
26901.37921555312,18233
26901.37921555312,18472
26901.37921555312,18462
25850.25090113607,19968
26901.37921555312,20135
26901.37921555312,21191
26901.37921555312,21191
26901.37921555312,21476
26901.37921555312,16508
26901.37921555312,18580
26901.37921555312,20901
25850.25090113607,19614
26901.37921555312,19088
25850.25090113607,19878
25907.363353864337,25590
25907.363353864337,27520
26717.891088473272,19759
26717.891088473272,22064
26660.778635745006,21167
26901.37921555312,22075
26901.37921555312,22415
26044.409018425802,22328
26044.409018425802,25501
26044.409018425802,25501
26044.409018425802,27273
27038.42488011458,30406
27038.42488011458,30406
25907.363353864337,25623
25907.363353864337,25623
25907.363353864337,28668
25907.363353864337,24195
25907.363353864337,27931
25850.25090113607,25752
25907.363353864337,20001
25907.363353864337,20001
26901.37921555312,23555
26901.37921555312,20148
26901.37921555312,20287
26901.37921555312,21327
25907.363353864337,21480
25907.363353864337,21755
26901.37921555312,21755
26901.37921555312,21755
25907.363353864337,19787
26901.37921555312,20648
25850.25090113607,21605
25850.25090113607,23555
25850.25090113607,19383
25850.25090113607,19787
26901.37921555312,20648
26901.37921555312,23555
27038.42488011458,27510
26044.409018425802,28199
26901.37921555312,25539
26901.37921555312,21271
26901.37921555312,26315
26901.37921555312,23879
26901.37921555312,27299
25850.25090113607,27899
26901.37921555312,21219
26901.37921555312,26244
26901.37921555312,23976
25850.25090113607,24045
26901.37921555312,23264
26901.37921555312,25580
26901.37921555312,27306
26901.37921555312,24193
26901.37921555312,24259
26901.37921555312,24259
26901.37921555312,24107
25850.25090113607,24668
25850.25090113607,26675
27038.42488011458,25080
27038.42488011458,21327
27038.42488011458,24999
25907.363353864337,25587
26901.37921555312,26689
26901.37921555312,26689
26901.37921555312,26689
25907.363353864337,19303
25907.363353864337,19303
25907.363353864337,21080
25907.363353864337,21232
25907.363353864337,22711
26901.37921555312,24851
26901.37921555312,26449
26901.37921555312,26685
26901.37921555312,28821
26901.37921555312,28457
26901.37921555312,26689
27038.42488011458,23557
26044.409018425802,26213
27038.42488011458,23557
25907.363353864337,23449
28720.319745995337,21710
28720.319745995337,22100
28720.319745995337,22736
28642.999790590122,37040
28642.999790590122,20565
28088.608915763947,24348
28031.49646303568,25824
28031.49646303568,27781
28642.999790590122,35917
28222.290355871275,22662
28642.999790590122,29890
28088.608915763947,18222
28088.608915763947,23846
28088.608915763947,23846
28031.49646303568,25390
28031.49646303568,24994
28222.290355871275,23625
28222.290355871275,29170
28222.290355871275,29170
28642.999790590122,26250
28642.999790590122,26250
28642.999790590122,26250
28088.608915763947,23345
28088.608915763947,23907
28031.49646303568,26445
28642.999790590122,26694
28642.999790590122,28925
28642.999790590122,35970
28642.999790590122,41020
28031.49646303568,26445
28642.999790590122,26544
28031.49646303568,29120
28642.999790590122,26744
28642.999790590122,28925
28642.999790590122,28699
28642.999790590122,26266
28088.608915763947,28862
28642.999790590122,40149
28088.608915763947,20900
28031.49646303568,37745
28031.49646303568,37745
28306.750587391005,42180
28642.999790590122,37013
28642.999790590122,30598
28642.999790590122,38378
28642.999790590122,38848
28642.999790590122,32558
28642.999790590122,41848
28642.999790590122,42348
28642.999790590122,36883
37536.432854019375,30625
37536.432854019375,37070
37536.432854019375,33643
37536.432854019375,31946
37536.432854019375,28207
37939.843259756904,27172
37536.432854019375,31480
37536.432854019375,33970
37536.432854019375,30625
37536.432854019375,32975
37536.432854019375,33219
38620.47866571094,32484
37939.843259756904,47175
36984.19100551984,47455
36984.19100551984,40120
36984.19100551984,47030
36984.19100551984,44315
37664.82641147387,39725
37939.843259756904,28719
37536.432854019375,32020
37939.843259756904,30675
38950.901294431715,30675
38620.47866571094,27845
38620.47866571094,29950
39400.80989153709,37595
37939.843259756904,27406
37536.432854019375,37252
37536.432854019375,38069
37536.432854019375,38375
37536.432854019375,41107
37536.432854019375,36725
37536.432854019375,38625
37536.432854019375,32850
37536.432854019375,37625
37536.432854019375,39320
37536.432854019375,43392
37536.432854019375,45360
37536.432854019375,46018
37536.432854019375,49720
37939.843259756904,29230
37536.432854019375,35214
37939.843259756904,39692
37536.432854019375,39592
37939.843259756904,37820
37536.432854019375,38820
37939.843259756904,40975
37939.843259756904,40815
37939.843259756904,44420
38950.901294431715,40120
38950.901294431715,45880
39400.80989153709,45360
39400.80989153709,43392
38620.47866571094,37916
38217.06825997341,40385
37536.432854019375,39115
37939.843259756904,53045
37536.432854019375,48115
37536.432854019375,35128
37536.432854019375,40009
37939.843259756904,53790
37536.432854019375,34957
38620.47866571094,38489
38950.901294431715,31600
38217.06825997341,31952
37536.432854019375,34026
37536.432854019375,40046
37536.432854019375,41814
37536.432854019375,44434
37536.432854019375,46469
37939.843259756904,42762
37939.843259756904,44664
37536.432854019375,27323
37939.843259756904,20997
37536.432854019375,42500
37536.432854019375,42750
38547.49088869417,42950
38620.47866571094,36140
37939.843259756904,55330
37536.432854019375,53885
38950.901294431715,50590
38950.901294431715,51575
38950.901294431715,52048
38950.901294431715,56984
38620.47866571094,46995
38620.47866571094,47995
37939.843259756904,67558
37536.432854019375,60275
38950.901294431715,50305
38950.901294431715,56178
38950.901294431715,64248
38950.901294431715,60904
37939.843259756904,48645
37939.843259756904,43925
37939.843259756904,43925
37939.843259756904,59280
36984.19100551984,58885
36984.19100551984,52420
37536.432854019375,61995
37536.432854019375,57390
37536.432854019375,55520
37536.432854019375,44605
37536.432854019375,49065
39400.80989153709,51500
39400.80989153709,53235
39400.80989153709,47265
37536.432854019375,30222
37939.843259756904,32842
37536.432854019375,33955
37939.843259756904,37827
37939.843259756904,38294
37536.432854019375,30889
37536.432854019375,34999
37536.432854019375,39373
37536.432854019375,42705
37536.432854019375,45834
37939.843259756904,51455
37939.843259756904,55115
37939.843259756904,55375
37939.843259756904,56790
37939.843259756904,56790
37939.843259756904,58775
37939.843259756904,37725
37536.432854019375,37730
37536.432854019375,38877
37939.843259756904,39940
37939.843259756904,44090
37536.432854019375,29677
37536.432854019375,31937
37536.432854019375,35140
37536.432854019375,37935
37536.432854019375,38522
37939.843259756904,35746
37536.432854019375,52875
37939.843259756904,37090
37536.432854019375,42350
37536.432854019375,51785
37536.432854019375,53175
37939.843259756904,40215
37536.432854019375,54055
37536.432854019375,34385
37536.432854019375,37771
37536.432854019375,40012
37536.432854019375,40535
37536.432854019375,40771
37536.432854019375,42545
37536.432854019375,47115
37536.432854019375,49415
37536.432854019375,50270
37536.432854019375,53375
37536.432854019375,55890
37536.432854019375,47095
37536.432854019375,53875
38547.49088869417,48210
39400.80989153709,37479
39400.80989153709,28644
39400.80989153709,29692
38748.49564117669,29072
38748.49564117669,36211
38748.49564117669,33681
36984.19100551984,41995
37939.843259756904,36093
37939.843259756904,35271
37939.843259756904,36552
37939.843259756904,36552
37536.432854019375,37704
37939.843259756904,38485
37536.432854019375,29885
37536.432854019375,33525
37536.432854019375,34231
37536.432854019375,34345
37939.843259756904,35271
37939.843259756904,37109
37939.843259756904,42845
37939.843259756904,49767
37536.432854019375,37355
37939.843259756904,42845
37536.432854019375,35737
37536.432854019375,34094
37536.432854019375,34094
39400.80989153709,32465
38748.49564117669,26914
37939.843259756904,46565
37939.843259756904,51545
37939.843259756904,68965
37939.843259756904,69565
37536.432854019375,46025
37536.432854019375,50445
36984.19100551984,47975
36984.19100551984,54630
37664.82641147387,49480
38748.49564117669,44700
37939.843259756904,29425
37939.843259756904,38734
37536.432854019375,43289
37939.843259756904,39679
37536.432854019375,39075
37939.843259756904,39376
37536.432854019375,45249
37536.432854019375,49299
38950.901294431715,43624
37939.843259756904,40780
37939.843259756904,31493
37939.843259756904,27228
37939.843259756904,27228
37939.843259756904,27228
37536.432854019375,29437
37939.843259756904,29649
37939.843259756904,26137
38547.49088869417,22335
38547.49088869417,24124
39400.80989153709,30950
38620.47866571094,55905
37536.432854019375,45425
37536.432854019375,41725
36984.19100551984,43600
37536.432854019375,47095
37536.432854019375,47325
37536.432854019375,42625
37536.432854019375,44025
37536.432854019375,45025
36984.19100551984,43600
36984.19100551984,43600
37536.432854019375,44025
37536.432854019375,49525
37536.432854019375,42625
37536.432854019375,47325
37536.432854019375,47325
36984.19100551984,27328
37536.432854019375,29290
39400.80989153709,43195
39400.80989153709,43895
39400.80989153709,46745
39400.80989153709,49190
37536.432854019375,63230
38950.901294431715,60550
38547.49088869417,53835
39400.80989153709,60910
39400.80989153709,79285
37939.843259756904,47595
37536.432854019375,48750
39444.19246702604,61925
39444.19246702604,38950
47555.90654606203,64165
48522.055152752124,61560
48522.055152752124,71710
10004.08488486247,1995
10032.27467640369,3495
12475.719284413488,8490
10004.08488486247,3999
11349.238108077427,7990
11349.238108077427,5490
16511.225467639335,13999
20764.172140811286,16998
20764.172140811286,16921
20770.25754517615,14599
16920.49152151624,12995
12501.634581013,12995
10004.08488486247,12591
10004.08488486247,11395
10004.08488486247,7990
10004.08488486247,5950
17120.37978446629,21317
20982.328367712726,23998
10004.08488486247,9490
10004.08488486247,5995
11377.427899618646,7995
10032.27467640369,5990
10032.27467640369,5495
19781.939669019477,12998
16511.225467639335,13998
15497.628926718546,9500
12475.719284413488,8900
12501.634581013,10500
11349.238108077427,7992
10004.08488486247,7995
10004.08488486247,6000
10004.08488486247,4490
16948.681313057452,14999
16948.681313057452,16990
16661.660389376135,18988
20613.792248972306,17998
11349.238108077427,15000
11349.238108077427,10900
10004.08488486247,6551
17451.007610929904,13998
12198.715791767263,7995
13351.112264702833,16255
20954.626330256153,27998
17573.25274112548,21997
17286.231817444164,25998
17601.442532666704,17988
16655.535556971863,14995
17573.25274112548,16995
17163.98668724858,16616
17286.231817444164,15995
17744.95121253432,27988
17744.95121253432,18867
17573.25274112548,23287
16627.345765430648,14988
11631.331847475309,4995
11631.331847475309,5988
21241.87206733254,19988
13709.84728836657,14990
12557.450815430997,9995
11635.35638223177,8250
11635.35638223177,14988
25702.459663458394,31998
17594.59411329573,19988
18253.480165309244,25795
17594.59411329573,27824
27092.80838329209,19495
26306.764819152886,25495
21040.684765710914,14750
20753.66384202959,19998
15432.824376239028,17990
15432.824376239028,13995
15432.824376239028,15996
13133.08215746999,9995
13133.08215746999,18995
13133.08215746999,13248
13133.08215746999,12990
12210.987724270763,11999
12210.987724270763,9988
12210.987724270763,8998
21068.87455725213,30942
23727.53643754768,32988
21040.684765710914,31895
24709.76890933949,16798
21040.684765710914,18000
21040.684765710914,24495
20753.66384202959,16568
20631.418711834005,16990
20094.777790016076,16995
15432.824376239028,12981
13133.08215746999,13500
20753.66384202959,29990
26429.00994934847,28995
20753.66384202959,22328
20094.777790016076,13000
26306.764819152886,20395
20631.418711834005,16995
21068.87455725213,22595
20753.66384202959,17599
21241.595693522686,38990
22196.27651748292,21933
22196.27651748292,21933
22196.27651748292,21933
10877.879211573181,4495
10877.879211573181,7995
20209.844254650467,15359
20209.844254650467,13995
18373.18160166729,13500
18373.18160166729,13500
18373.18160166729,13599
17506.757079706374,13391
17506.757079706374,13500
17506.757079706374,6195
16943.0231569356,13988
16943.0231569356,15000
16943.0231569356,12991
16943.0231569356,13172
16943.0231569356,12987
16943.0231569356,9499
15929.426616014814,11995
12363.527165973652,11999
12363.527165973652,8495
12123.106970517158,11491
12123.106970517158,10500
12123.106970517158,8450
10877.879211573181,4900
10877.879211573181,8998
10877.879211573181,5490
10877.879211573181,5695
10734.296941187578,6500
10877.879211573181,6490
10877.879211573181,8491
10877.879211573181,3977
21410.23295334372,18994
20120.01856230948,16795
20120.01856230948,16974
17506.757079706374,15995
17506.757079706374,15777
16943.0231569356,19988
21253.767657139873,18998
20209.844254650467,18998
16943.0231569356,19998
15929.426616014814,18999
12363.527165973652,15990
10877.879211573181,5999
10877.879211573181,5100
10877.879211573181,5300
10877.879211573181,5988
21320.40726100273,22477
15929.426616014814,17999
12363.527165973652,6900
12123.106970517158,6995
16943.0231569356,17995
21320.40726100273,17998
21253.767657139873,17950
20120.01856230948,15999
20209.844254650467,16900
18373.18160166729,15950
18373.18160166729,17998
17506.757079706374,15998
17506.757079706374,17995
17506.757079706374,15500
17506.757079706374,14800
17506.757079706374,14344
16943.0231569356,13177
15929.426616014814,11599
12363.527165973652,11995
12123.106970517158,9200
12123.106970517158,8999
21410.23295334372,16855
21410.23295334372,14299
21410.23295334372,15608
21253.767657139873,14999
21163.941964798887,18450
21163.941964798887,13900
21163.941964798887,15677
20209.844254650467,17988
20120.01856230948,14987
20209.844254650467,19301
18283.3559093263,14998
18283.3559093263,14998
18373.18160166729,14597
17506.757079706374,13998
17506.757079706374,19770
17506.757079706374,12995
17506.757079706374,15998
17506.757079706374,13959
16943.0231569356,12885
15929.426616014814,10795
12363.527165973652,10495
20209.844254650467,17995
20209.844254650467,16495
22196.27651748292,27409
22196.27651748292,19985
21253.767657139873,16950
20209.844254650467,17998
18373.18160166729,16998
16943.0231569356,19467
12363.527165973652,14950
12123.106970517158,13995
12123.106970517158,9950
12123.106970517158,11995
12123.106970517158,19500
12123.106970517158,15988
12123.106970517158,11987
10877.879211573181,10998
10877.879211573181,11900
10877.879211573181,11300
10877.879211573181,6990
10877.879211573181,7995
18373.18160166729,19995
17506.757079706374,14873
16943.0231569356,13995
10877.879211573181,6995
22106.450825141932,25495
21320.40726100273,26998
21410.23295334372,25995
21410.23295334372,21995
17506.757079706374,21200
16943.0231569356,18995
10877.879211573181,12999
16943.0231569356,14599
10877.879211573181,9500
10877.879211573181,10995
10877.879211573181,9900
10877.879211573181,5995
22106.450825141932,20998
21163.941964798887,19425
21163.941964798887,19998
21253.767657139873,16989
20209.844254650467,16990
20209.844254650467,17998
20209.844254650467,17833
20120.01856230948,14999
20209.844254650467,17890
18373.18160166729,17000
18373.18160166729,18997
17506.757079706374,17995
17506.757079706374,15409
16943.0231569356,16995
16943.0231569356,17998
16943.0231569356,15346
15929.426616014814,16137
10877.879211573181,2500
16943.0231569356,11217
12363.527165973652,6990
12123.106970517158,8995
12123.106970517158,7000
10877.879211573181,5999
10877.879211573181,4100
17506.757079706374,12777
17506.757079706374,13700
17506.757079706374,12998
17506.757079706374,12395
17506.757079706374,9851
16943.0231569356,12998
16943.0231569356,14250
16943.0231569356,11998
16943.0231569356,12499
16943.0231569356,11360
15929.426616014814,12995
15929.426616014814,9988
12123.106970517158,6990
12123.106970517158,8995
12123.106970517158,8300
12123.106970517158,9995
12123.106970517158,5998
10877.879211573181,6995
10877.879211573181,5500
18373.18160166729,14821
17506.757079706374,15500
17506.757079706374,15687
16943.0231569356,15210
17506.757079706374,17998
21410.23295334372,21450
20209.844254650467,20250
17506.757079706374,17997
16943.0231569356,18491
12123.106970517158,10989
22196.27651748292,16577
21410.23295334372,21995
20209.844254650467,21051
18373.18160166729,16751
18283.3559093263,15991
18373.18160166729,19995
18283.3559093263,19735
17506.757079706374,18299
17506.757079706374,13995
17506.757079706374,16900
17506.757079706374,16998
16943.0231569356,13995
16943.0231569356,15999
16943.0231569356,16000
12123.106970517158,15902
10877.879211573181,6977
10877.879211573181,6995
20209.844254650467,18125
20209.844254650467,17995
18373.18160166729,18950
21410.23295334372,17963
20209.844254650467,17995
17506.757079706374,15500
10877.879211573181,8995
26549.832621299178,25285
27411.07530244068,27082
21751.06703462756,20996
21751.06703462756,22988
20550.678335934314,18980
16553.17701165924,13998
17566.773552580027,11499
17566.773552580027,12599
11698.346071298198,8498
18130.5074753508,17999
22537.11059876676,20990
22447.28490642577,25990
22537.11059876676,22360
22537.11059876676,20599
21751.06703462756,25985
18130.5074753508,19495
13183.99402569867,18495
18130.5074753508,30995
17566.773552580027,19499
21594.601738423713,30959
22537.11059876676,29885
22537.11059876676,21599
21661.241342286572,24992
21751.06703462756,28785
21594.601738423713,26985
18714.01568295113,22495
18714.01568295113,18900
18714.01568295113,27985
18714.01568295113,23985
18130.5074753508,26599
16907.88750056651,21995
20550.678335934314,19200
18130.5074753508,15489
17566.773552580027,16995
21751.06703462756,19995
21504.776046082727,18998
21594.601738423713,19995
18714.01568295113,17695
18714.01568295113,19459
18714.01568295113,18998
18130.5074753508,16995
18130.5074753508,13599
18130.5074753508,17495
18130.5074753508,15981
18130.5074753508,15499
18130.5074753508,16200
17566.773552580027,15500
16907.88750056651,15995
13298.28431914945,11995
12476.1153502212,7840
12476.1153502212,7500
27927.358117001317,42120
27927.358117001317,42755
27198.928531246835,21311
27198.928531246835,24695
27198.928531246835,24695
27870.24566427305,42002
27870.24566427305,41828
22537.11059876676,28192
22537.11059876676,29996
18714.01568295113,29496
18130.5074753508,17900
13538.704514605943,12995
18130.5074753508,16998
21504.776046082727,18998
13298.28431914945,14500
18624.18999061014,17488
18130.5074753508,29998
18130.5074753508,29988
18130.5074753508,23716
17566.773552580027,22995
16907.88750056651,10500
16907.88750056651,17499
16907.88750056651,25995
16907.88750056651,11995
13538.704514605943,10700
13298.28431914945,17950
12476.1153502212,8995
12476.1153502212,6398
12476.1153502212,10799
12476.1153502212,5490
12476.1153502212,7499
12476.1153502212,8795
18551.399396568606,19995
23854.791195645354,31419
23764.965503304367,24900
19698.641526939708,25777
19115.133319339384,28988
19115.133319339384,22998
19115.133319339384,28980
17892.513344555093,19900
14523.330358594521,19988
19698.641526939708,20999
19115.133319339384,21995
17892.513344555093,20450
17892.513344555093,18685
13460.741194209779,10995
13460.741194209779,6995
14282.910163138027,15499
13460.741194209779,13997
13460.741194209779,12999
26451.191659134347,21995
24793.64154982296,22384
19115.133319339384,25833
19115.133319339384,23809
19115.133319339384,24322
19115.133319339384,23267
14523.330358594521,19995
23749.71814733356,26998
20793.957177321154,29950
19115.133319339384,28997
19115.133319339384,17938
19115.133319339384,19270
18551.399396568606,12940
18551.399396568606,21997
13460.741194209779,13995
27237.23522327355,32965
27237.23522327355,36901
26451.191659134347,27258
24793.64154982296,30685
23749.71814733356,23688
20793.957177321154,28980
36682.57085037434,39325
23749.71814733356,35988
23749.71814733356,28577
23749.71814733356,35820
18551.399396568606,28988
26451.191659134347,37920
26451.191659134347,37998
24793.64154982296,27950
21665.303550825793,16190
21006.417498812276,18699
15428.304227332206,12024
15428.304227332206,13000
14606.135258403961,8938
14606.135258403961,8950
14606.135258403961,8674
25140.066867167254,20900
22915.992831057934,27998
22229.037473596567,30228
22229.037473596567,31000
22229.037473596567,20450
22229.037473596567,25988
22229.037473596567,33475
21665.303550825793,15766
21665.303550825793,22696
21665.303550825793,28885
21665.303550825793,16995
21828.789770330077,16750
21665.303550825793,21988
21665.303550825793,14995
21665.303550825793,18681
21006.417498812276,22950
21006.417498812276,12950
21006.417498812276,20475
21006.417498812276,17995
21006.417498812276,13995
21006.417498812276,12990
21006.417498812276,20988
16860.027924003818,21995
16860.027924003818,13990
16860.027924003818,11995
16860.027924003818,15998
16860.027924003818,12995
16860.027924003818,13977
16860.027924003818,19691
16860.027924003818,10999
16860.027924003818,17400
15428.304227332206,13495
15428.304227332206,11588
15428.304227332206,11995
15428.304227332206,13998
15428.304227332206,12995
15428.304227332206,9799
15428.304227332206,8950
15428.304227332206,16500
14606.135258403961,7998
14606.135258403961,9998
14606.135258403961,9000
14606.135258403961,10990
14606.135258403961,14995
14606.135258403961,9488
14606.135258403961,9772
14606.135258403961,13995
14606.135258403961,8700
25140.066867167254,30048
27841.54037896804,38985
26183.990269656653,45950
26183.990269656653,30980
25140.066867167254,34419
25140.066867167254,32492
25140.066867167254,38985
22915.992831057934,36987
22229.037473596567,39538
22229.037473596567,32986
22229.037473596567,33434
22229.037473596567,34291
22229.037473596567,35980
21665.303550825793,31408
21665.303550825793,22999
21665.303550825793,23599
21665.303550825793,19500
21665.303550825793,28448
21006.417498812276,30111
21006.417498812276,25980
26183.990269656653,28451
26183.990269656653,17998
26183.990269656653,19991
26183.990269656653,20998
25140.066867167254,17888
22915.992831057934,23795
22229.037473596567,19680
22229.037473596567,21995
22229.037473596567,21088
22229.037473596567,19977
21665.303550825793,20000
21665.303550825793,14995
21006.417498812276,15500
21006.417498812276,16700
16860.027924003818,15488
16860.027924003818,12381
28627.58394310724,23520
27841.54037896804,24495
27841.54037896804,28889
27841.54037896804,27566
27841.54037896804,24998
27841.54037896804,28998
26183.990269656653,24495
26183.990269656653,23995
26183.990269656653,18000
26183.990269656653,18495
26183.990269656653,28652
25140.066867167254,31219
25140.066867167254,22888
25140.066867167254,21995
25140.066867167254,15774
25140.066867167254,21299
25140.066867167254,15998
25140.066867167254,20200
22915.992831057934,15998
22915.992831057934,18876
22915.992831057934,18999
22915.992831057934,21998
22915.992831057934,17481
22915.992831057934,17995
22915.992831057934,16965
22915.992831057934,20995
22915.992831057934,16998
22229.037473596567,17998
22229.037473596567,24250
22229.037473596567,17000
22229.037473596567,15998
22229.037473596567,16998
22229.037473596567,23495
22229.037473596567,18998
22229.037473596567,19995
22229.037473596567,23000
22229.037473596567,22998
22229.037473596567,21998
22229.037473596567,17295
21665.303550825793,15998
21665.303550825793,28305
21665.303550825793,14777
21665.303550825793,17000
21665.303550825793,20998
21665.303550825793,14995
21665.303550825793,16799
21665.303550825793,24400
21665.303550825793,17999
21665.303550825793,18995
21006.417498812276,15000
21006.417498812276,20000
21006.417498812276,14995
16860.027924003818,13980
16860.027924003818,17588
15428.304227332206,12489
15428.304227332206,16500
15428.304227332206,13899
15428.304227332206,16995
15428.304227332206,11595
15428.304227332206,15489
15428.304227332206,13000
15428.304227332206,19996
15428.304227332206,15394
14606.135258403961,12495
14606.135258403961,13655
36060.81690427452,35871
36060.81690427452,36126
36060.81690427452,36126
36060.81690427452,36137
36682.57085037434,20134
36682.57085037434,20134
36682.57085037434,20134
36682.57085037434,20134
36682.57085037434,24595
36682.57085037434,25006
29899.26007431992,33995
27455.66640086933,59890
27455.66640086933,38998
26411.74299837993,44995
26411.74299837993,31271
23500.71360480925,34348
22278.09363002496,33988
29899.26007431992,42206
29899.26007431992,54503
23500.71360480925,26995
23500.71360480925,32000
23500.71360480925,35754
23500.71360480925,35995
22278.09363002496,30500
22278.09363002496,23447
36682.57085037434,43180
29899.26007431992,30795
26411.74299837993,27060
24187.66896227061,27672
23500.71360480925,19998
29113.216510180715,27277
27455.66640086933,28995
23500.71360480925,22222
23500.71360480925,39998
22936.979682038473,25000
22278.09363002496,15988
35501.12704168346,43889
35501.12704168346,31877
35501.12704168346,36884
35501.12704168346,42000
36682.57085037434,35028
36060.81690427452,34690
36060.81690427452,36413
36682.57085037434,28560
35501.12704168346,32636
35501.12704168346,34173
35501.12704168346,34354
35501.12704168346,42821
36060.81690427452,35249
36060.81690427452,38203
36682.57085037434,24502
36620.1550362934,45462
37399.43804982418,38077
29113.216510180715,27999
26411.74299837993,26094
23500.71360480925,21998
22936.979682038473,29989
29899.26007431992,26950
29899.26007431992,31754
29899.26007431992,33998
29113.216510180715,38170
29113.216510180715,22998
27455.66640086933,26950
26411.74299837993,24988
26411.74299837993,27481
26411.74299837993,26055
26411.74299837993,34948
24187.66896227061,21836
24187.66896227061,24495
23500.71360480925,27349
23500.71360480925,23999
23500.71360480925,34124
23500.71360480925,30995
22936.979682038473,30198
22936.979682038473,26922
22936.979682038473,33378
22278.09363002496,30999
16860.027924003818,21585
16860.027924003818,14995
16860.027924003818,22577
15428.304227332206,21999
37140.29519729039,39287
29113.216510180715,32877
29899.26007431992,43482
29899.26007431992,41608
29113.216510180715,39485
26411.74299837993,35487
24187.66896227061,17998
24187.66896227061,21550
24187.66896227061,25988
14606.135258403961,3995
16860.027924003818,13988
15428.304227332206,12994
23500.71360480925,26900
27455.66640086933,28995
27455.66640086933,39998
23500.71360480925,25998
29113.216510180715,34998
23500.71360480925,20998
22936.979682038473,17325
29899.26007431992,24493
29899.26007431992,37929
29899.26007431992,28992
29899.26007431992,23929
29113.216510180715,51398
26411.74299837993,43865
22936.979682038473,37993
29899.26007431992,39950
29899.26007431992,34450
29113.216510180715,38950
27455.66640086933,43950
26411.74299837993,38600
24187.66896227061,28995
22936.979682038473,24995
22936.979682038473,30988
22936.979682038473,21477
22936.979682038473,20998
14863.543725425488,10999
27455.66640086933,15495
14863.543725425488,7999
23500.71360480925,26694
23500.71360480925,23800
22936.979682038473,26995
29113.216510180715,34597
29113.216510180715,33597
27455.66640086933,35997
26411.74299837993,27995
27778.822458876693,42988
27778.822458876693,42988
24510.82502027797,28998
30222.416132327286,36770
23260.135740045836,37992
29436.37256818808,35998
27778.822458876693,34488
23823.869662816607,29998
23260.135740045836,34978
22601.249688032323,31900
17440.59244903271,30858
17440.59244903271,45995
38609.78360815957,45440
36095.79009501442,39988
10004.08488486247,5800
10004.08488486247,2490
10004.08488486247,2795
12553.426280674536,12595
10877.879211573181,1899
10877.879211573181,3495
10877.879211573181,2995
10877.879211573181,3922
10734.296941187578,5999
10877.879211573181,6995
22965.61063281529,24995
37536.432854019375,27497
37536.432854019375,28912
37536.432854019375,32217
37536.432854019375,32217
37536.432854019375,32217
37536.432854019375,33307
37939.843259756904,38412
37939.843259756904,38412
37536.432854019375,34900
37536.432854019375,35370
37939.843259756904,30280
37536.432854019375,25425
37536.432854019375,37070
37939.843259756904,32535
37939.843259756904,34273
37939.843259756904,35420
37939.843259756904,35460
37939.843259756904,40430
37939.843259756904,34935
37939.843259756904,37915
37536.432854019375,36320
37536.432854019375,37040
38620.47866571094,32012
37536.432854019375,47496
37939.843259756904,47658
37536.432854019375,50200
39400.80989153709,58265
39400.80989153709,52490
38620.47866571094,48162
37536.432854019375,40807
37536.432854019375,41315
37939.843259756904,49325
37536.432854019375,47546
37939.843259756904,38170
37939.843259756904,42705
37536.432854019375,41217
37536.432854019375,46822
37939.843259756904,36732
37939.843259756904,44193
37939.843259756904,45612
37939.843259756904,47442
37939.843259756904,48462
37536.432854019375,50415
37939.843259756904,50530
37536.432854019375,46212
37536.432854019375,40156
37536.432854019375,46325
38620.47866571094,45315
38748.49564117669,53011
48939.78626912607,36777
48939.78626912607,36777
48939.78626912607,28944
50536.02029160065,29460
50536.02029160065,41457
49140.042004351635,32283
10004.08488486247,3299
9978.16958826296,5200
10004.08488486247,7750
10004.08488486247,4755
26429.00994934847,28995
21241.595693522686,21998
10734.296941187578,5200
10877.879211573181,5995
12219.944895588049,6995
10877.879211573181,5990
14606.135258403961,10991
14606.135258403961,4495
